################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3440292343035282E-02 a      1067     0    43     1    17
 -2.4097936616753254E-01 a      1068     0    43     1    18
 -5.2908927116983298E-03 a      1069     0    43     1    19
 -5.9775180596831436E-02 a      1070     0    43     1    20
  2.1871406820215747E-01 a      1071     0    43     1    21
  4.6574859235571095E-03 a      1072     0    43     1    22
  3.0146332470602488E-01 a      1073     0    43     1    23
 -2.6686586152534464E-01 a      1074     0    43     1    24
 -6.7641769811788877E-02 a      1075     0    43     1    25
  1.7712205180638364E-02 a      1076     0    44     1     1
  2.3794745449748109E-02 a      1077     0    44     1     2
  1.7220293608409104E-01 a      1078     0    44     1     3
 -5.2655559599143954E-02 a      1079     0    44     1     4
 -7.6155728646080070E-02 a      1080     0    44     1     5
 -5.2845532958858783E-03 a      1081     0    44     1     6
  1.4102748170872137E-01 a      1082     0    44     1     7
 -7.9682904629022791E-02 a      1083     0    44     1     8
 -1.1358360317572917E-01 a      1084     0    44     1     9
  1.5600124994148984E-01 a      1085     0    44     1    10
 -7.0883606831299767E-02 a      1086     0    44     1    11
 -1.5895119768768878E-01 a      1087     0    44     1    12
 -4.9608161417759020E-02 a      1088     0    44     1    13
 -5.8228506177711435E-02 a      1089     0    44     1    14
  1.0110557469128649E-01 a      1090     0    44     1    15
 -5.3553415069156514E-02 a      1091     0    44     1    16
  4.6126807359580496E-02 a      1092     0    44     1    17
 -1.2630659035914174E-01 a      1093     0    44     1    18
 -2.3065430773646877E-02 a      1094     0    44     1    19
 -7.6412518190125275E-02 a      1095     0    44     1    20
 -2.9352886699169162E-01 a      1096     0    44     1    21
 -5.2354605423958894E-02 a      1097     0    44     1    22
  1.6982615770337875E-01 a      1098     0    44     1    23
  1.7268285456101601E-01 a      1099     0    44     1    24
  1.6093395153728066E-01 a      1100     0    44     1    25
  3.1296338224677075E-02 a      1101     0    45     1     1
  1.0625344652692591E-01 a      1102     0    45     1     2
 -1.2642227754403465E-01 a      1103     0    45     1     3
  1.5781230905452581E-01 a      1104     0    45     1     4
  1.4913398742557085E-01 a      1105     0    45     1     5
  8.1719968589348310E-02 a      1106     0    45     1     6
 -5.4000422286530791E-02 a      1107     0    45     1     7
 -1.9795795098654198E-01 a      1108     0    45     1     8
  2.2105088753839591E-01 a      1109     0    45     1     9
 -9.4128415889345424E-02 a      1110     0    45     1    10
  1.3013639837186028E-01 a      1111     0    45     1    11
  9.6979974751874365E-02 a      1112     0    45     1    12
  2.2296585933992491E-01 a      1113     0    45     1    13
  1.2650784883204672E-01 a      1114     0    45     1    14
 -2.2401867879967025E-01 a      1115     0    45     1    15
  9.5421988334260230E-02 a      1116     0    45     1    16
  1.2926273400477920E-01 a      1117     0    45     1    17
  1.6263340109710947E-01 a      1118     0    45     1    18
 -8.0647134228528441E-02 a      1119     0    45     1    19
  7.3873018865395740E-02 a      1120     0    45     1    20
 -8.1800872278830067E-03 a      1121     0    45     1    21
  6.5119733870065519E-02 a      1122     0    45     1    22
  4.1650913466184838E-02 a      1123     0    45     1    23
  4.2325953799685262E-02 a      1124     0    45     1    24
  4.3936497146171765E-03 a      1125     0    45     1    25
 -2.6303803509752677E-01 a      1126     0    46     1     1
  8.7672616121670502E-02 a      1127     0    46     1     2
  2.7882975482120768E-02 a      1128     0    46     1     3
 -1.2228919702411020E-02 a      1129     0    46     1     4
  7.9249647555827793E-02 a      1130     0    46     1     5
  5.4711552060874115E-02 a      1131     0    46     1     6
 -1.5850766767698046E-01 a      1132     0    46     1     7
  8.4958445758066391E-03 a      1133     0    46     1     8
 -1.5982823156524661E-01 a      1134     0    46     1     9
  8.6172973652812401E-02 a      1135     0    46     1    10
  2.4857754359335099E-01 a      1136     0    46     1    11
  1.8518406135591547E-01 a      1137     0    46     1    12
  1.5546157960668019E-01 a      1138     0    46     1    13
  1.1883043428488174E-01 a      1139     0    46     1    14
  7.2221598247083482E-03 a      1140     0    46     1    15
 -1.7500824783416594E-01 a      1141     0    46     1    16
 -8.3517261117369776E-02 a      1142     0    46     1    17
  2.8526618304490964E-01 a      1143     0    46     1    18
  4.6331985545972502E-02 a      1144     0    46     1    19
  7.5253809776095651E-02 a      1145     0    46     1    20
  2.8583001334536701E-02 a      1146     0    46     1    21
  6.3396496080533826E-02 a      1147     0    46     1    22
 -8.8411859066890447E-03 a      1148     0    46     1    23
 -4.5589640324060626E-03 a      1149     0    46     1    24
  2.6592837101647730E-02 a      1150     0    46     1    25
 -1.1529865691581730E-01 a      1151     0    47     1     1
 -6.3266148319294474E-02 a      1152     0    47     1     2
 -5.1705139891645270E-03 a      1153     0    47     1     3
 -7.1598997012920912E-02 a      1154     0    47     1     4
  1.7377322232684114E-01 a      1155     0    47     1     5
 -1.3134817695583875E-01 a      1156     0    47     1     6
  4.0434286258913529E-02 a      1157     0    47     1     7
  1.8397205378712225E-01 a      1158     0    47     1     8
  7.8965576421389003E-02 a      1159     0    47     1     9
 -8.6124652937810658E-02 a      1160     0    47     1    10
 -1.5572032136738184E-01 a      1161     0    47     1    11
  8.8795268371376662E-02 a      1162     0    47     1    12
  1.3348106482105729E-01 a      1163     0    47     1    13
 -2.8586016196497480E-02 a      1164     0    47     1    14
  6.0020298179003985E-02 a      1165     0    47     1    15
 -1.7198017004404020E-01 a      1166     0    47     1    16
  1.6639340557204316E-01 a      1167     0    47     1    17
  1.3184485293409134E-01 a      1168     0    47     1    18
 -1.2810578947434223E-01 a      1169     0    47     1    19
  1.7880844999702053E-01 a      1170     0    47     1    20
  1.9446653212896393E-02 a      1171     0    47     1    21
 -8.6340435783576683E-02 a      1172     0    47     1    22
 -5.4224769351820905E-03 a      1173     0    47     1    23
 -1.1826277702879753E-01 a      1174     0    47     1    24
 -7.7262621541470011E-02 a      1175     0    47     1    25
  1.5360958398501440E-01 a      1176     0    48     1     1
  9.8086549738933201E-03 a      1177     0    48     1     2
  2.5419802899920296E-01 a      1178     0    48     1     3
 -1.0638053142595230E-01 a      1179     0    48     1     4
  2.9943519978004287E-02 a      1180     0    48     1     5
  2.3076438121885662E-01 a      1181     0    48     1     6
 -1.0183734863436741E-01 a      1182     0    48     1     7
 -2.9447613174890183E-02 a      1183     0    48     1     8
  6.1878713798707213E-02 a      1184     0    48     1     9
  2.4378936369412280E-01 a      1185     0    48     1    10
  1.3709941625437930E-01 a      1186     0    48     1    11
 -1.7603022994735198E-01 a      1187     0    48     1    12
 -8.9811282601372888E-02 a      1188     0    48     1    13
 -5.0619619986226258E-03 a      1189     0    48     1    14
  1.4389436021919713E-02 a      1190     0    48     1    15
 -1.7098202740330373E-02 a      1191     0    48     1    16
  4.3809126222899130E-03 a      1192     0    48     1    17
 -2.0474595053675360E-01 a      1193     0    48     1    18
  2.0925959110774444E-03 a      1194     0    48     1    19
 -1.2214026060193846E-01 a      1195     0    48     1    20
  2.2845390813278021E-01 a      1196     0    48     1    21
  4.4192993731849317E-02 a      1197     0    48     1    22
 -4.8345341040841747E-02 a      1198     0    48     1    23
 -3.4864685056677424E-03 a      1199     0    48     1    24
  1.8388330360468583E-02 a      1200     0    48     1    25
  1.6144572663676751E-01 a      1201     0    49     1     1
  1.0401207141502844E-01 a      1202     0    49     1     2
 -1.1321884669251568E-01 a      1203     0    49     1     3
  7.0137469375150377E-02 a      1204     0    49     1     4
  8.5887537339968859E-02 a      1205     0    49     1     5
 -1.3580908913617944E-02 a      1206     0    49     1     6
 -2.4913121434962404E-01 a      1207     0    49     1     7
  1.0748468084207592E-01 a      1208     0    49     1     8
  4.2245321921028436E-02 a      1209     0    49     1     9
  1.2322961193755450E-01 a      1210     0    49     1    10
 -1.2912433893633962E-01 a      1211     0    49     1    11
 -1.0740967391613911E-01 a      1212     0    49     1    12
 -1.1612057368782043E-01 a      1213     0    49     1    13
  1.9377619267209423E-01 a      1214     0    49     1    14
  1.8212166839554975E-01 a      1215     0    49     1    15
  1.0880518381870070E-01 a      1216     0    49     1    16
 -3.5534224765992349E-02 a      1217     0    49     1    17
 -1.5414093192580050E-01 a      1218     0    49     1    18
 -6.0370612312985121E-02 a      1219     0    49     1    19
 -1.3067448599571796E-01 a      1220     0    49     1    20
 -4.7575572528322306E-02 a      1221     0    49     1    21
 -1.6116473072856879E-01 a      1222     0    49     1    22
  5.7772535156294387E-02 a      1223     0    49     1    23
  3.7188183557733581E-02 a      1224     0    49     1    24
 -1.5745669327219711E-01 a      1225     0    49     1    25
  1.2482707632220416E-02 a      1226     0    50     1     1
  7.5921682721279457E-02 a      1227     0    50     1     2
  1.2468139137944599E-01 a      1228     0    50     1     3
 -3.0886794800115778E-02 a      1229     0    50     1     4
 -2.0381716113071011E-01 a      1230     0    50     1     5
 -7.7089895473191922E-02 a      1231     0    50     1     6
  2.7745129842612414E-02 a      1232     0    50     1     7
 -2.4508637424401308E-03 a      1233     0    50     1     8
  1.6244372537088689E-01 a      1234     0    50     1     9
 -2.8447034796976911E-02 a      1235     0    50     1    10
 -3.1148243536745895E-01 a      1236     0    50     1    11
  4.0035285443378810E-02 a      1237     0    50     1    12
  1.7562681609249221E-02 a      1238     0    50     1    13
  7.9669171068230696E-02 a      1239     0    50     1    14
 -1.1283030113233865E-01 a      1240     0    50     1    15
  9.7038332207499980E-02 a      1241     0    50     1    16
  9.3279882386641724E-03 a      1242     0    50     1    17
  1.7347116242302690E-01 a      1243     0    50     1    18
  1.3469182396816207E-01 a      1244     0    50     1    19
 -9.4118324882809676E-02 a      1245     0    50     1    20
  9.8725647244864712E-02 a      1246     0    50     1    21
 -3.9522986238247432E-02 a      1247     0    50     1    22
 -1.0509519010522927E-01 a      1248     0    50     1    23
  2.0105613929932864E-01 a      1249     0    50     1    24
 -4.7389002282243423E-02 a      1250     0    50     1    25
  2.2001160581381921E-02 a      1251     0    51     1     1
 -6.2573914436064276E-02 a      1252     0    51     1     2
  9.0143826369327713E-04 a      1253     0    51     1     3
  1.7446778416099423E-01 a      1254     0    51     1     4
 -2.6394882851008722E-01 a      1255     0    51     1     5
 -2.4152047641035038E-01 a      1256     0    51     1     6
  5.4343758259711425E-02 a      1257     0    51     1     7
 -2.9923396361606052E-02 a      1258     0    51     1     8
  1.3140308567498801E-01 a      1259     0    51     1     9
 -1.1354629248000146E-01 a      1260     0    51     1    10
 -8.1933616901218698E-02 a      1261     0    51     1    11
 -2.0495687704981388E-01 a      1262     0    51     1    12
 -1.4453504773934422E-01 a      1263     0    51     1    13
  9.5471409680521896E-02 a      1264     0    51     1    14
 -1.5186342422527555E-01 a      1265     0    51     1    15
  9.9371280288176080E-03 a      1266     0    51     1    16
 -1.4652227726887609E-01 a      1267     0    51     1    17
 -3.6531271912043813E-02 a      1268     0    51     1    18
 -3.4286302827325299E-01 a      1269     0    51     1    19
 -1.8549919607647392E-01 a      1270     0    51     1    20
  2.8348772047779347E-01 a      1271     0    51     1    21
 -1.5657127343381319E-01 a      1272     0    51     1    22
  2.2785149089436151E-02 a      1273     0    51     1    23
 -1.6544821981257779E-01 a      1274     0    51     1    24
 -1.0930592957310033E-01 a      1275     0    51     1    25
 -1.4121211549111939E-01 a      1276     0    52     1     1
 -4.2602138009260437E-04 a      1277     0    52     1     2
 -2.5595909449707749E-01 a      1278     0    52     1     3
 -2.3534059690091236E-03 a      1279     0    52     1     4
  1.7240925926282444E-01 a      1280     0    52     1     5
  6.2555351514165872E-02 a      1281     0    52     1     6
 -1.8118930546616482E-01 a      1282     0    52     1     7
 -2.1915959321466069E-01 a      1283     0    52     1     8
 -4.3456624634525785E-02 a      1284     0    52     1     9
  1.0911473920960324E-01 a      1285     0    52     1    10
 -1.2145765014554820E-01 a      1286     0    52     1    11
  2.0806467141045326E-01 a      1287     0    52     1    12
  8.0875032052806758E-02 a      1288     0    52     1    13
 -6.5033077420083478E-03 a      1289     0    52     1    14
 -1.3158969516210531E-01 a      1290     0    52     1    15
  1.8536360210348790E-01 a      1291     0    52     1    16
  2.4628027738402603E-01 a      1292     0    52     1    17
 -3.0667279056219885E-02 a      1293     0    52     1    18
  3.6729170195326500E-04 a      1294     0    52     1    19
  2.0846570025747517E-02 a      1295     0    52     1    20
  4.9804933391293608E-03 a      1296     0    52     1    21
 -1.9637200238109803E-01 a      1297     0    52     1    22
  3.5240935257437662E-02 a      1298     0    52     1    23
 -2.4172226785103157E-01 a      1299     0    52     1    24
 -1.3780412593746472E-01 a      1300     0    52     1    25
  2.0191803848467457E-01 a      1301     0    53     1     1
 -7.0573370896348422E-02 a      1302     0    53     1     2
  1.4836064945906408E-01 a      1303     0    53     1     3
  9.4046231678679530E-03 a      1304     0    53     1     4
 -9.8018410360490721E-02 a      1305     0    53     1     5
  3.1414837743885274E-02 a      1306     0    53     1     6
 -4.0331178626653363E-02 a      1307     0    53     1     7
  1.6146601183402229E-01 a      1308     0    53     1     8
  7.8289532936636513E-02 a      1309     0    53     1     9
  1.8910960973008348E-01 a      1310     0    53     1    10
 -1.3951848559600780E-01 a      1311     0    53     1    11
 -1.0243991757836164E-01 a      1312     0    53     1    12
  1.7493857046965169E-02 a      1313     0    53     1    13
 -3.8567362873716390E-03 a      1314     0    53     1    14
 -5.7057342730241753E-02 a      1315     0    53     1    15
 -7.6174652740160026E-02 a      1316     0    53     1    16
 -1.8996044297157132E-02 a      1317     0    53     1    17
  1.7896467413712452E-02 a      1318     0    53     1    18
 -1.7601563338582157E-01 a      1319     0    53     1    19
 -2.0192801646177039E-02 a      1320     0    53     1    20
 -6.5520969413208549E-02 a      1321     0    53     1    21
  1.2803469955574888E-02 a      1322     0    53     1    22
 -1.4181154847126357E-01 a      1323     0    53     1    23
  3.2246543600175578E-02 a      1324     0    53     1    24
 -1.8218011986212677E-02 a      1325     0    53     1    25
  6.8879998204614767E-02 a      1326     0    54     1     1
 -5.2847127796440421E-02 a      1327     0    54     1     2
 -9.0886495750297155E-02 a      1328     0    54     1     3
 -9.9714536435416917E-02 a      1329     0    54     1     4
  6.9807872082928768E-02 a      1330     0    54     1     5
  2.9655911144572039E-01 a      1331     0    54     1     6
 -2.2553127001509139E-02 a      1332     0    54     1     7
  2.6058787664466365E-01 a      1333     0    54     1     8
 -1.3267732874111124E-01 a      1334     0    54     1     9
 -6.7828896598716090E-02 a      1335     0    54     1    10
 -6.8424811696494222E-03 a      1336     0    54     1    11
  2.8613874275514589E-01 a      1337     0    54     1    12
 -5.5704692846311667E-02 a      1338     0    54     1    13
  1.4120350331527107E-01 a      1339     0    54     1    14
 -1.9425983408247794E-02 a      1340     0    54     1    15
  2.8512856591358970E-01 a      1341     0    54     1    16
 -5.0035396763374061E-02 a      1342     0    54     1    17
  1.1460700003736032E-01 a      1343     0    54     1    18
  2.7116019678462059E-02 a      1344     0    54     1    19
  1.0818823632968165E-01 a      1345     0    54     1    20
  1.4477410160074675E-01 a      1346     0    54     1    21
  5.8106804021795841E-02 a      1347     0    54     1    22
 -6.0991512057898163E-03 a      1348     0    54     1    23
 -1.2998149234196721E-01 a      1349     0    54     1    24
 -1.9084357039271074E-01 a      1350     0    54     1    25
 -2.4643430340342082E-01 a      1351     0    55     1     1
 -1.4915059737288314E-01 a      1352     0    55     1     2
  1.2044194218025578E-01 a      1353     0    55     1     3
 -1.3254635105026278E-02 a      1354     0    55     1     4
 -2.0420441215829183E-01 a      1355     0    55     1     5
 -6.1564242268636500E-03 a      1356     0    55     1     6
 -8.6244060850519371E-03 a      1357     0    55     1     7
  9.0409515694338222E-02 a      1358     0    55     1     8
 -9.2091448056302844E-02 a      1359     0    55     1     9
 -1.5701866062649464E-01 a      1360     0    55     1    10
 -5.7588265441626749E-02 a      1361     0    55     1    11
 -1.9178229074337635E-01 a      1362     0    55     1    12
 -4.0488228944201544E-02 a      1363     0    55     1    13
  9.0764560967524707E-03 a      1364     0    55     1    14
 -1.7268124993760306E-01 a      1365     0    55     1    15
  7.3085418727595788E-02 a      1366     0    55     1    16
 -1.4267198201183801E-01 a      1367     0    55     1    17
  2.8705312827099188E-02 a      1368     0    55     1    18
 -2.7034829206151711E-01 a      1369     0    55     1    19
  9.4149773702260367E-02 a      1370     0    55     1    20
  1.8847509813463165E-01 a      1371     0    55     1    21
 -8.1634801656397901E-02 a      1372     0    55     1    22
 -1.5509594427013449E-02 a      1373     0    55     1    23
 -1.4204576306048849E-01 a      1374     0    55     1    24
 -6.5323236994163231E-02 a      1375     0    55     1    25
 -1.5096944381710642E-01 a      1376     0    56     1     1
 -2.5783215196802312E-02 a      1377     0    56     1     2
  7.0530605178650918E-03 a      1378     0    56     1     3
  9.1609612068208807E-02 a      1379     0    56     1     4
 -2.7941779379260422E-02 a      1380     0    56     1     5
 -4.6560625767232203E-03 a      1381     0    56     1     6
  2.0748415761448805E-01 a      1382     0    56     1     7
 -1.8845920957512072E-01 a      1383     0    56     1     8
  2.2097472226483776E-02 a      1384     0    56     1     9
  1.4546757985382724E-01 a      1385     0    56     1    10
  2.0321558804052467E-01 a      1386     0    56     1    11
 -9.1910529391097631E-02 a      1387     0    56     1    12
 -2.5584117000140578E-02 a      1388     0    56     1    13
 -1.2175930015424255E-01 a      1389     0    56     1    14
 -9.5599550419665044E-02 a      1390     0    56     1    15
 -1.8284847872502857E-01 a      1391     0    56     1    16
  1.0257087140081189E-01 a      1392     0    56     1    17
 -8.3701418128085764E-02 a      1393     0    56     1    18
  5.0643875681698147E-02 a      1394     0    56     1    19
  2.6301102404606248E-02 a      1395     0    56     1    20
 -6.0213129720798654E-02 a      1396     0    56     1    21
  9.3934372116581746E-02 a      1397     0    56     1    22
 -6.2701208637108305E-02 a      1398     0    56     1    23
  2.1053582698608708E-01 a      1399     0    56     1    24
  1.4630062609451051E-02 a      1400     0    56     1    25
 -1.2082684227395150E-01 a      1401     0    57     1     1
  4.4990004296862750E-02 a      1402     0    57     1     2
  1.7748625299978041E-01 a      1403     0    57     1     3
  1.2512407850194299E-01 a      1404     0    57     1     4
 -6.8863594264564801E-02 a      1405     0    57     1     5
 -8.5849402223712082E-02 a      1406     0    57     1     6
  6.5996103031467510E-02 a      1407     0    57     1     7
  4.1045002722034402E-02 a      1408     0    57     1     8
  5.4108308218274318E-03 a      1409     0    57     1     9
 -6.0840800962687715E-02 a      1410     0    57     1    10
 -1.7730402697921216E-01 a      1411     0    57     1    11
 -2.4010754328341041E-01 a      1412     0    57     1    12
 -7.0092538476184588E-02 a      1413     0    57     1    13
 -4.1667989712026246E-02 a      1414     0    57     1    14
  1.6676413336547827E-01 a      1415     0    57     1    15
 -8.1795392788417409E-02 a      1416     0    57     1    16
 -9.1132464972813493E-02 a      1417     0    57     1    17
 -3.5089471262660043E-03 a      1418     0    57     1    18
 -1.0034915372641662E-01 a      1419     0    57     1    19
 -1.5980239647226904E-01 a      1420     0    57     1    20
 -1.5661041188599870E-01 a      1421     0    57     1    21
  5.0886372287668930E-02 a      1422     0    57     1    22
 -1.4715434991759566E-01 a      1423     0    57     1    23
  1.7340068336727943E-01 a      1424     0    57     1    24
  1.4444765909177273E-02 a      1425     0    57     1    25
  9.8155898333741928E-02 a      1426     0    58     1     1
  2.1733697248083560E-02 a      1427     0    58     1     2
 -1.8077675861170345E-01 a      1428     0    58     1     3
  1.2283144765047810E-01 a      1429     0    58     1     4
 -1.2142240922871816E-01 a      1430     0    58     1     5
 -2.0934599008497992E-01 a      1431     0    58     1     6
 -1.6377613941669189E-01 a      1432     0    58     1     7
  8.3913442370362412E-02 a      1433     0    58     1     8
 -6.4327824234182610E-02 a      1434     0    58     1     9
 -1.0171726547672115E-01 a      1435     0    58     1    10
 -2.2173470567438250E-02 a      1436     0    58     1    11
  2.7877674786092166E-01 a      1437     0    58     1    12
 -6.1677203477259850E-02 a      1438     0    58     1    13
  4.3186001277537786E-02 a      1439     0    58     1    14
 -4.6514251382212282E-02 a      1440     0    58     1    15
  1.0960051270742281E-01 a      1441     0    58     1    16
 -4.7301468625328309E-02 a      1442     0    58     1    17
  7.3037011190919723E-02 a      1443     0    58     1    18
  9.7036869558344188E-02 a      1444     0    58     1    19
 -2.7153065228460820E-02 a      1445     0    58     1    20
 -2.7485008033948305E-01 a      1446     0    58     1    21
  1.7267247423047822E-02 a      1447     0    58     1    22
  3.7588132340622693E-02 a      1448     0    58     1    23
  1.9824732216579183E-01 a      1449     0    58     1    24
 -3.1851819402931088E-02 a      1450     0    58     1    25
  1.9478337204799814E-01 a      1451     0    59     1     1
 -2.7272579067284769E-01 a      1452     0    59     1     2
 -7.6542965013540742E-02 a      1453     0    59     1     3
  4.9889400271033418E-02 a      1454     0    59     1     4
 -1.8346439839213069E-01 a      1455     0    59     1     5
  2.3120701889467146E-01 a      1456     0    59     1     6
 -1.6153878193092097E-01 a      1457     0    59     1     7
  5.8653409070533256E-02 a      1458     0    59     1     8
 -7.1314784141026599E-02 a      1459     0    59     1     9
 -6.9918097167386964E-02 a      1460     0    59     1    10
  2.8694833382797774E-01 a      1461     0    59     1    11
  1.1152898878056934E-01 a      1462     0    59     1    12
  1.1830594853612456E-01 a      1463     0    59     1    13
 -1.5416722833718732E-01 a      1464     0    59     1    14
 -1.2788399391490449E-01 a      1465     0    59     1    15
  7.7026538615893356E-02 a      1466     0    59     1    16
 -1.4160198966940482E-01 a      1467     0    59     1    17
 -1.0341309605994294E-01 a      1468     0    59     1    18
 -1.9571942635701497E-02 a      1469     0    59     1    19
  3.2118971976765587E-03 a      1470     0    59     1    20
  1.1054282125178687E-01 a      1471     0    59     1    21
  1.2784223258704536E-01 a      1472     0    59     1    22
  1.2361802714016318E-01 a      1473     0    59     1    23
 -2.1683214905438036E-01 a      1474     0    59     1    24
  1.3968905037429102E-01 a      1475     0    59     1    25
 -4.2639845912075293E-02 a      1476     0    60     1     1
 -8.2167665414214192E-02 a      1477     0    60     1     2
 -1.9950531914295183E-01 a      1478     0    60     1     3
  1.1495856382149361E-01 a      1479     0    60     1     4
  1.4414740894541178E-01 a      1480     0    60     1     5
  2.0593913441973319E-01 a      1481     0    60     1     6
  6.8034066405863819E-02 a      1482     0    60     1     7
  1.8405582812597385E-01 a      1483     0    60     1     8
 -9.2711809364675477E-02 a      1484     0    60     1     9
 -1.7149212764775552E-03 a      1485     0    60     1    10
  4.7357611207983583E-02 a      1486     0    60     1    11
  9.6558114748703391E-02 a      1487     0    60     1    12
  1.2535673873403347E-01 a      1488     0    60     1    13
  8.2537697174131265E-03 a      1489     0    60     1    14
 -4.1199534655968338E-02 a      1490     0    60     1    15
 -1.5175390681756112E-03 a      1491     0    60     1    16
  3.5663651646605121E-02 a      1492     0    60     1    17
 -3.1627990161240911E-02 a      1493     0    60     1    18
 -2.4846778425206678E-01 a      1494     0    60     1    19
 -9.5095568977771779E-03 a      1495     0    60     1    20
  1.3831346144265291E-01 a      1496     0    60     1    21
  2.5166803199151095E-03 a      1497     0    60     1    22
  2.2503222547547846E-01 a      1498     0    60     1    23
 -1.2757659813855077E-01 a      1499     0    60     1    24
 -9.1208561381747780E-02 a      1500     0    60     1    25
 -1.3790945945578592E-01 a      1501     0    61     1     1
 -1.1035341224270029E-01 a      1502     0    61     1     2
 -6.6018650261230993E-02 a      1503     0    61     1     3
 -7.7085299406256122E-02 a      1504     0    61     1     4
 -4.7270812060782381E-02 a      1505     0    61     1     5
 -7.3855325868157407E-02 a      1506     0    61     1     6
  4.4528794515916056E-02 a      1507     0    61     1     7
  1.6898791656835688E-01 a      1508     0    61     1     8
  7.3761087912482703E-02 a      1509     0    61     1     9
 -1.8698462783306508E-01 a      1510     0    61     1    10
  5.0813543871963851E-02 a      1511     0    61     1    11
  1.8964097417751144E-03 a      1512     0    61     1    12
  8.0849748254164425E-02 a      1513     0    61     1    13
 -1.6936749428140710E-01 a      1514     0    61     1    14
 -6.2393531128641294E-02 a      1515     0    61     1    15
  3.0800073987132089E-02 a      1516     0    61     1    16
  1.3265621473101369E-01 a      1517     0    61     1    17
  1.7772152962209450E-01 a      1518     0    61     1    18
 -3.1022775426350502E-01 a      1519     0    61     1    19
  7.9000174889582261E-02 a      1520     0    61     1    20
 -4.1499498182771391E-02 a      1521     0    61     1    21
 -9.6998145686752940E-02 a      1522     0    61     1    22
 -1.3002318003473573E-01 a      1523     0    61     1    23
  6.2547224640669807E-02 a      1524     0    61     1    24
 -4.1381072508368595E-02 a      1525     0    61     1    25
 -2.8851204164129625E-02 a      1526     0    62     1     1
  8.8475766485680729E-02 a      1527     0    62     1     2
 -7.9676288379687696E-02 a      1528     0    62     1     3
 -2.1155371782954344E-01 a      1529     0    62     1     4
 -2.1341310693980035E-02 a      1530     0    62     1     5
 -2.0500271081978244E-01 a      1531     0    62     1     6
 -1.7691985992962067E-01 a      1532     0    62     1     7
 -1.4071107720881462E-01 a      1533     0    62     1     8
 -5.3915424272623714E-03 a      1534     0    62     1     9
  5.9728431902071819E-02 a      1535     0    62     1    10
 -5.5545311240102493E-02 a      1536     0    62     1    11
  4.7448027141318589E-03 a      1537     0    62     1    12
  1.1665678130575648E-01 a      1538     0    62     1    13
 -1.6425654290545982E-01 a      1539     0    62     1    14
 -3.4078744587727811E-01 a      1540     0    62     1    15
  6.2562815250030504E-02 a      1541     0    62     1    16
 -2.5765003377826411E-02 a      1542     0    62     1    17
  6.3214861405103726E-02 a      1543     0    62     1    18
 -2.4763633389019984E-01 a      1544     0    62     1    19
 -2.6549298504184030E-02 a      1545     0    62     1    20
  2.5276699971896849E-01 a      1546     0    62     1    21
  1.3789974703605920E-02 a      1547     0    62     1    22
  6.9243992026409343E-04 a      1548     0    62     1    23
  1.3795772374599086E-01 a      1549     0    62     1    24
  6.9930023888366874E-02 a      1550     0    62     1    25
 -1.2929136425165044E-01 a      1551     0    63     1     1
 -2.8618728955273513E-02 a      1552     0    63     1     2
  7.2502300692300750E-02 a      1553     0    63     1     3
 -7.5616332529300376E-02 a      1554     0    63     1     4
 -4.6373799530534894E-02 a      1555     0    63     1     5
 -1.5603029442761052E-01 a      1556     0    63     1     6
 -2.4325651299222355E-03 a      1557     0    63     1     7
 -6.8109180681045572E-02 a      1558     0    63     1     8
  5.4562789978858446E-02 a      1559     0    63     1     9
  1.4298786456403945E-01 a      1560     0    63     1    10
 -7.4949165197455925E-02 a      1561     0    63     1    11
  1.1969922410796764E-02 a      1562     0    63     1    12
  9.8662525079035498E-03 a      1563     0    63     1    13
 -4.9382146766013026E-02 a      1564     0    63     1    14
 -3.7962383345978457E-02 a      1565     0    63     1    15
 -5.9649586465427423E-02 a      1566     0    63     1    16
  1.3729602103935851E-01 a      1567     0    63     1    17
  2.0818697828577823E-01 a      1568     0    63     1    18
 -1.1468810760773988E-01 a      1569     0    63     1    19
 -1.0183260742845882E-02 a      1570     0    63     1    20
 -3.9784301844771344E-02 a      1571     0    63     1    21
 -7.4927163255083473E-02 a      1572     0    63     1    22
 -1.1642090298257492E-01 a      1573     0    63     1    23
  6.5957820671987952E-02 a      1574     0    63     1    24
 -1.0993037728436107E-01 a      1575     0    63     1    25
  1.0302420554485522E-01 a      1576     0    64     1     1
 -5.2776559730296716E-03 a      1577     0    64     1     2
  1.3473250218728148E-02 a      1578     0    64     1     3
  1.5267047230185836E-02 a      1579     0    64     1     4
  4.8589408695832330E-02 a      1580     0    64     1     5
  1.1826302873376822E-01 a      1581     0    64     1     6
  1.7562980471574738E-01 a      1582     0    64     1     7
  2.7011593876094181E-01 a      1583     0    64     1     8
  4.4788125716206856E-02 a      1584     0    64     1     9
