################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4858186884393940E-02 a      1586     0    64     1    11
 -3.2662076263746967E-02 a      1587     0    64     1    12
 -3.9915555107143057E-02 a      1588     0    64     1    13
  2.5961746156759745E-02 a      1589     0    64     1    14
 -1.0062652543810520E-01 a      1590     0    64     1    15
  1.9209692642248402E-01 a      1591     0    64     1    16
 -1.1161318620451448E-01 a      1592     0    64     1    17
 -4.6272896133233606E-02 a      1593     0    64     1    18
  2.9057363368370424E-02 a      1594     0    64     1    19
  2.0340404719320099E-01 a      1595     0    64     1    20
  9.4099119061794925E-03 a      1596     0    64     1    21
  9.4365661501947806E-02 a      1597     0    64     1    22
 -8.2167163280146872E-03 a      1598     0    64     1    23
  5.9324035852674657E-02 a      1599     0    64     1    24
 -1.0446809365351700E-01 a      1600     0    64     1    25
 -1.0220422462929706E-01 a      1601     0    65     1     1
 -4.8438485632192878E-02 a      1602     0    65     1     2
 -2.2025619104646055E-02 a      1603     0    65     1     3
 -2.4381626234683321E-02 a      1604     0    65     1     4
 -9.0781754348071272E-02 a      1605     0    65     1     5
  1.1876969824101770E-01 a      1606     0    65     1     6
 -1.2195173546977972E-01 a      1607     0    65     1     7
  8.6368110453153655E-03 a      1608     0    65     1     8
 -1.8805960483193031E-02 a      1609     0    65     1     9
 -1.0643561222671649E-01 a      1610     0    65     1    10
  2.6222520052055547E-02 a      1611     0    65     1    11
  1.0779102979262204E-03 a      1612     0    65     1    12
  7.7901340489691329E-02 a      1613     0    65     1    13
 -3.2157418574025706E-03 a      1614     0    65     1    14
  9.8282751481135147E-02 a      1615     0    65     1    15
  1.1545012351721940E-02 a      1616     0    65     1    16
 -4.1512093315591331E-02 a      1617     0    65     1    17
  3.3984447233835424E-02 a      1618     0    65     1    18
  5.1954986194361168E-02 a      1619     0    65     1    19
  6.6208397371069150E-02 a      1620     0    65     1    20
 -7.8683679508491824E-02 a      1621     0    65     1    21
 -1.8921933111317224E-01 a      1622     0    65     1    22
 -1.9096993333555071E-01 a      1623     0    65     1    23
  4.6482787766876255E-02 a      1624     0    65     1    24
  2.8185759524706647E-02 a      1625     0    65     1    25
  1.0541757834798580E-01 a      1626     0    66     1     1
  1.0165578441723933E-01 a      1627     0    66     1     2
 -1.6670471452758098E-02 a      1628     0    66     1     3
  4.6470908631656760E-02 a      1629     0    66     1     4
  4.9130670301532993E-03 a      1630     0    66     1     5
 -3.2538995600617147E-02 a      1631     0    66     1     6
  4.0368303229800728E-02 a      1632     0    66     1     7
  3.8588637956778707E-02 a      1633     0    66     1     8
  2.0866058208135394E-02 a      1634     0    66     1     9
 -5.5987395925445806E-02 a      1635     0    66     1    10
  4.0257901944687731E-03 a      1636     0    66     1    11
  7.8209803071363451E-02 a      1637     0    66     1    12
 -6.4739493733325548E-02 a      1638     0    66     1    13
 -5.5335433340635225E-02 a      1639     0    66     1    14
 -1.6702994128847068E-01 a      1640     0    66     1    15
 -1.1210025336620223E-02 a      1641     0    66     1    16
 -9.2315641220135289E-02 a      1642     0    66     1    17
 -8.0019713785786220E-02 a      1643     0    66     1    18
 -7.3350903699204023E-02 a      1644     0    66     1    19
 -8.1364335658200337E-02 a      1645     0    66     1    20
  5.8771550365391147E-02 a      1646     0    66     1    21
  4.0308630635269509E-02 a      1647     0    66     1    22
 -2.6071642400030685E-02 a      1648     0    66     1    23
 -4.6824383863196851E-02 a      1649     0    66     1    24
 -4.2615982864549769E-02 a      1650     0    66     1    25
  1.6620032110728417E-01 a      1651     0    67     1     1
 -6.5560174802730631E-02 a      1652     0    67     1     2
 -1.1836818022267043E-02 a      1653     0    67     1     3
  1.5266703565424387E-02 a      1654     0    67     1     4
  1.6799192127369228E-01 a      1655     0    67     1     5
 -9.3205712394467139E-03 a      1656     0    67     1     6
 -4.8606173943627165E-02 a      1657     0    67     1     7
  1.1497623765636278E-01 a      1658     0    67     1     8
 -3.6400019939553975E-02 a      1659     0    67     1     9
 -1.6224126144487519E-01 a      1660     0    67     1    10
  3.1946020300288605E-02 a      1661     0    67     1    11
 -2.1523355503378283E-01 a      1662     0    67     1    12
  3.4299339657454873E-02 a      1663     0    67     1    13
 -1.0922564148139728E-01 a      1664     0    67     1    14
  1.4246636891943781E-01 a      1665     0    67     1    15
 -1.3442633855794461E-01 a      1666     0    67     1    16
  9.7133469665961203E-02 a      1667     0    67     1    17
 -8.8767611452610445E-02 a      1668     0    67     1    18
 -7.8035529226117589E-02 a      1669     0    67     1    19
 -1.2716287216726360E-01 a      1670     0    67     1    20
  2.9509926395306377E-02 a      1671     0    67     1    21
 -1.2009487457006791E-01 a      1672     0    67     1    22
 -1.0116975863349272E-01 a      1673     0    67     1    23
 -8.1276633117520508E-02 a      1674     0    67     1    24
 -2.7462577137433910E-03 a      1675     0    67     1    25
  8.9564395730847332E-02 a      1676     0    68     1     1
  5.2290803787717326E-02 a      1677     0    68     1     2
 -1.7733507779244453E-01 a      1678     0    68     1     3
  1.6096686232176113E-01 a      1679     0    68     1     4
  2.1944025295479114E-01 a      1680     0    68     1     5
  6.0034728929398512E-02 a      1681     0    68     1     6
 -1.0162770660715788E-01 a      1682     0    68     1     7
 -1.5896633396917600E-01 a      1683     0    68     1     8
 -2.8133948487699501E-02 a      1684     0    68     1     9
  2.3905648605494356E-01 a      1685     0    68     1    10
 -1.0962594459979934E-01 a      1686     0    68     1    11
 -1.5299232914046537E-01 a      1687     0    68     1    12
 -1.7331498236020162E-03 a      1688     0    68     1    13
  1.1158108911294018E-01 a      1689     0    68     1    14
 -7.6072792185023871E-02 a      1690     0    68     1    15
 -2.5854023604737424E-02 a      1691     0    68     1    16
 -3.1880333101231340E-02 a      1692     0    68     1    17
 -6.9828936289715982E-02 a      1693     0    68     1    18
 -3.8878901280599155E-02 a      1694     0    68     1    19
  1.6256202619914595E-01 a      1695     0    68     1    20
  5.5276231098663172E-03 a      1696     0    68     1    21
  1.5646404769070258E-03 a      1697     0    68     1    22
  1.6259388769834890E-02 a      1698     0    68     1    23
  2.7153090546261825E-02 a      1699     0    68     1    24
 -1.2417813187042809E-01 a      1700     0    68     1    25
 -1.0442882089936041E-01 a      1701     0    69     1     1
  8.4667860884016760E-02 a      1702     0    69     1     2
  1.1965274522236925E-01 a      1703     0    69     1     3
 -3.5360817262589926E-03 a      1704     0    69     1     4
 -1.3987913651462378E-01 a      1705     0    69     1     5
  7.6423667268737255E-02 a      1706     0    69     1     6
 -7.2964371401847222E-02 a      1707     0    69     1     7
  1.8593466947041063E-02 a      1708     0    69     1     8
  3.6235017393898845E-02 a      1709     0    69     1     9
  6.1429661366174906E-02 a      1710     0    69     1    10
 -1.1015897960061754E-02 a      1711     0    69     1    11
  2.6061844281080321E-01 a      1712     0    69     1    12
 -7.1427126697113694E-02 a      1713     0    69     1    13
 -1.2065559027813137E-02 a      1714     0    69     1    14
 -1.0925597109079585E-01 a      1715     0    69     1    15
 -9.1992561082457222E-02 a      1716     0    69     1    16
 -3.1022360467816324E-03 a      1717     0    69     1    17
 -3.0094389947804166E-03 a      1718     0    69     1    18
  1.0161272891525273E-01 a      1719     0    69     1    19
  9.5516502754956333E-04 a      1720     0    69     1    20
 -8.6425124569648459E-03 a      1721     0    69     1    21
  8.8730507468397418E-02 a      1722     0    69     1    22
 -1.9107108201834505E-02 a      1723     0    69     1    23
  4.4347951151196892E-02 a      1724     0    69     1    24
 -6.8088573324059501E-02 a      1725     0    69     1    25
  7.1897961633419924E-02 a      1726     0    70     1     1
 -2.0316308944241449E-01 a      1727     0    70     1     2
 -1.1278992539123621E-01 a      1728     0    70     1     3
  1.1106700817470813E-01 a      1729     0    70     1     4
  7.8868567532701019E-03 a      1730     0    70     1     5
 -4.2118420462146887E-02 a      1731     0    70     1     6
  1.6011538717747967E-02 a      1732     0    70     1     7
 -9.4865918892705542E-02 a      1733     0    70     1     8
 -1.4265089818722965E-01 a      1734     0    70     1     9
 -1.4045151913799028E-01 a      1735     0    70     1    10
 -3.3580185512508375E-02 a      1736     0    70     1    11
 -2.5207623031675624E-01 a      1737     0    70     1    12
  1.2974239800271059E-01 a      1738     0    70     1    13
  6.6694790188643327E-02 a      1739     0    70     1    14
  2.2499142400577044E-01 a      1740     0    70     1    15
  7.9784614975607265E-02 a      1741     0    70     1    16
  1.2910271726604292E-01 a      1742     0    70     1    17
  7.9251205545827041E-02 a      1743     0    70     1    18
 -7.6025806849669239E-02 a      1744     0    70     1    19
  6.1078644570981812E-02 a      1745     0    70     1    20
 -5.9973097896527585E-04 a      1746     0    70     1    21
 -9.6183842567877459E-02 a      1747     0    70     1    22
 -1.1216783112082235E-01 a      1748     0    70     1    23
  2.8631937994655857E-02 a      1749     0    70     1    24
  1.4727280184573416E-01 a      1750     0    70     1    25
 -7.5491152419209798E-02 a      1751     0    71     1     1
  1.0710965204840158E-02 a      1752     0    71     1     2
 -6.7363870657718254E-03 a      1753     0    71     1     3
 -3.1604548802344937E-02 a      1754     0    71     1     4
 -1.1557826788239728E-01 a      1755     0    71     1     5
 -1.1424562453655623E-01 a      1756     0    71     1     6
  1.1652103102641764E-02 a      1757     0    71     1     7
 -3.6128819729332379E-02 a      1758     0    71     1     8
 -4.3363239231826681E-02 a      1759     0    71     1     9
 -2.3309164618810219E-01 a      1760     0    71     1    10
 -8.0175872317809593E-02 a      1761     0    71     1    11
  1.4232321132924569E-01 a      1762     0    71     1    12
 -7.9741801222015421E-02 a      1763     0    71     1    13
 -7.8910407505065356E-03 a      1764     0    71     1    14
  3.0572789804385847E-01 a      1765     0    71     1    15
  8.3999606302313734E-02 a      1766     0    71     1    16
 -1.0334254801931020E-01 a      1767     0    71     1    17
  8.9620482199869844E-02 a      1768     0    71     1    18
 -7.9895405921012824E-02 a      1769     0    71     1    19
 -1.8289218366650484E-01 a      1770     0    71     1    20
 -1.1273890813349843E-01 a      1771     0    71     1    21
 -5.2331070228691309E-03 a      1772     0    71     1    22
 -1.6543666312517569E-02 a      1773     0    71     1    23
 -2.0409801610624018E-01 a      1774     0    71     1    24
  1.0562505450868706E-01 a      1775     0    71     1    25
  2.7817847971472770E-01 a      1776     0    72     1     1
 -1.6492646390538226E-01 a      1777     0    72     1     2
 -1.7143216047245668E-01 a      1778     0    72     1     3
  3.6843724470303929E-01 a      1779     0    72     1     4
 -2.4118318217640533E-01 a      1780     0    72     1     5
  6.2317456204875687E-01 a      1781     0    72     1     6
 -7.2923712510401817E-01 a      1782     0    72     1     7
 -5.2662639639108652E-02 a      1783     0    72     1     8
 -4.5889312403296389E-01 a      1784     0    72     1     9
  3.1470909992566987E-01 a      1785     0    72     1    10
  2.7968983378582712E-01 a      1786     0    72     1    11
 -4.1232280159340429E-01 a      1787     0    72     1    12
  9.0270059159879165E-02 a      1788     0    72     1    13
  2.2882774100291417E-01 a      1789     0    72     1    14
  9.7589788283008565E-03 a      1790     0    72     1    15
 -1.4235724359170585E-01 a      1791     0    72     1    16
 -4.6404656974232690E-02 a      1792     0    72     1    17
  2.9139447282471722E-02 a      1793     0    72     1    18
 -4.5147206962607232E-02 a      1794     0    72     1    19
 -8.0993112873438879E-03 a      1795     0    72     1    20
 -2.3876391553727017E-01 a      1796     0    72     1    21
 -1.0616118671963136E-01 a      1797     0    72     1    22
 -2.3730063278082730E-01 a      1798     0    72     1    23
  3.5079242980223399E-02 a      1799     0    72     1    24
  3.9722366335004966E-01 a      1800     0    72     1    25
  4.8768694048328794E-02 a      1801     0    73     1     1
 -7.4432133545990861E-02 a      1802     0    73     1     2
 -1.9132114883016307E-01 a      1803     0    73     1     3
  8.7636607742348480E-02 a      1804     0    73     1     4
  1.2095119572428344E-02 a      1805     0    73     1     5
 -5.9131974137859845E-02 a      1806     0    73     1     6
  1.1938403722878439E-01 a      1807     0    73     1     7
 -1.1832599107623265E-01 a      1808     0    73     1     8
  9.4566217851591930E-02 a      1809     0    73     1     9
  1.2558552292547683E-02 a      1810     0    73     1    10
 -8.6169116529973583E-02 a      1811     0    73     1    11
 -1.5929784885792270E-01 a      1812     0    73     1    12
 -5.8890277158013621E-02 a      1813     0    73     1    13
  3.6467486662552812E-02 a      1814     0    73     1    14
 -1.3781106946673966E-01 a      1815     0    73     1    15
  2.3878167834088632E-01 a      1816     0    73     1    16
 -1.1242763392959580E-01 a      1817     0    73     1    17
 -8.7712410400688969E-03 a      1818     0    73     1    18
 -7.0293731513704938E-02 a      1819     0    73     1    19
 -7.4919399215511440E-02 a      1820     0    73     1    20
 -7.8093272616564222E-02 a      1821     0    73     1    21
 -5.4430615289261290E-02 a      1822     0    73     1    22
  1.3152842960108546E-01 a      1823     0    73     1    23
 -2.7208339312972861E-02 a      1824     0    73     1    24
  1.1488678898724379E-01 a      1825     0    73     1    25
 -2.7303896851564185E-02 a      1826     0    74     1     1
  6.4201949208379849E-02 a      1827     0    74     1     2
 -2.2211556398244174E-02 a      1828     0    74     1     3
  2.0487014853850558E-01 a      1829     0    74     1     4
 -2.4322618795209594E-01 a      1830     0    74     1     5
  4.7707859195609735E-02 a      1831     0    74     1     6
  2.7800439793357268E-02 a      1832     0    74     1     7
  1.0360209834248357E-01 a      1833     0    74     1     8
 -5.1367185583894345E-02 a      1834     0    74     1     9
  1.8646182782303317E-02 a      1835     0    74     1    10
  7.4846395608050120E-02 a      1836     0    74     1    11
  1.0764896907380941E-01 a      1837     0    74     1    12
 -1.1695207177504979E-02 a      1838     0    74     1    13
 -1.2500807508167462E-02 a      1839     0    74     1    14
 -2.8937680924895320E-01 a      1840     0    74     1    15
  1.9766145877742024E-02 a      1841     0    74     1    16
  6.5431054738270711E-02 a      1842     0    74     1    17
 -9.6684047666624404E-02 a      1843     0    74     1    18
 -4.4459317610382743E-02 a      1844     0    74     1    19
 -1.3077494427979669E-01 a      1845     0    74     1    20
 -2.9746435507132008E-02 a      1846     0    74     1    21
  1.1262004072679455E-01 a      1847     0    74     1    22
  9.3093427530968019E-03 a      1848     0    74     1    23
 -1.1384916652878184E-01 a      1849     0    74     1    24
  1.7028506017608835E-01 a      1850     0    74     1    25
  4.3890817042221877E-02 a      1851     0    75     1     1
 -1.7659458721205148E-01 a      1852     0    75     1     2
 -2.4797479275468857E-02 a      1853     0    75     1     3
  8.4573723272382099E-03 a      1854     0    75     1     4
  3.3132554156135063E-01 a      1855     0    75     1     5
 -2.7862730041458811E-01 a      1856     0    75     1     6
 -1.7455601620608735E-01 a      1857     0    75     1     7
 -3.3779858913145014E-03 a      1858     0    75     1     8
  9.7052659325900778E-02 a      1859     0    75     1     9
 -7.5679058859945691E-02 a      1860     0    75     1    10
 -1.1874636487215469E-01 a      1861     0    75     1    11
  2.9331552654384302E-01 a      1862     0    75     1    12
 -1.7892840390377099E-01 a      1863     0    75     1    13
 -1.5672726420267924E-01 a      1864     0    75     1    14
 -2.5921499244760060E-01 a      1865     0    75     1    15
  9.0941831297730216E-02 a      1866     0    75     1    16
 -1.6028408009970274E-01 a      1867     0    75     1    17
 -6.2195337366286844E-02 a      1868     0    75     1    18
  4.4525429894785001E-02 a      1869     0    75     1    19
 -1.7048696511834138E-01 a      1870     0    75     1    20
  6.5931725911368727E-02 a      1871     0    75     1    21
  1.6679216786396944E-01 a      1872     0    75     1    22
  1.9420097159989491E-01 a      1873     0    75     1    23
 -1.1543745594559321E-02 a      1874     0    75     1    24
 -6.3870157117982357E-02 a      1875     0    75     1    25
 -2.5719977659512172E-02 a      1876     0    76     1     1
 -4.6707332062707253E-02 a      1877     0    76     1     2
  5.7335252837588897E-02 a      1878     0    76     1     3
  7.6126195012503253E-03 a      1879     0    76     1     4
 -1.3870516400399846E-01 a      1880     0    76     1     5
  1.3363980508586926E-01 a      1881     0    76     1     6
 -9.9988805323284830E-02 a      1882     0    76     1     7
  1.6250899289199101E-02 a      1883     0    76     1     8
 -1.1022976853518666E-01 a      1884     0    76     1     9
  5.2094284458396881E-02 a      1885     0    76     1    10
 -1.8772058504435411E-02 a      1886     0    76     1    11
  1.0928861678555576E-01 a      1887     0    76     1    12
 -4.6059713175339596E-03 a      1888     0    76     1    13
  8.5286400558280767E-02 a      1889     0    76     1    14
 -9.3932632187534587E-02 a      1890     0    76     1    15
  2.0865373509215293E-01 a      1891     0    76     1    16
 -3.8645326732217711E-02 a      1892     0    76     1    17
 -3.6704808710206795E-02 a      1893     0    76     1    18
  1.5131393438419619E-01 a      1894     0    76     1    19
  5.1823472742987188E-02 a      1895     0    76     1    20
  1.1227451524766788E-02 a      1896     0    76     1    21
 -9.9187567744150218E-02 a      1897     0    76     1    22
  1.0337216084569254E-02 a      1898     0    76     1    23
  7.6402983311143993E-02 a      1899     0    76     1    24
  7.0705089273125188E-02 a      1900     0    76     1    25
  1.5094325861205418E-01 a      1901     0    77     1     1
 -1.4750926824512305E-02 a      1902     0    77     1     2
 -7.9799307606285882E-02 a      1903     0    77     1     3
  1.9278025320946840E-01 a      1904     0    77     1     4
  1.3662775183128957E-02 a      1905     0    77     1     5
 -1.1182558170497055E-01 a      1906     0    77     1     6
 -1.5784209003509190E-02 a      1907     0    77     1     7
 -8.2388278526548425E-02 a      1908     0    77     1     8
  9.3900958959606415E-02 a      1909     0    77     1     9
 -1.8313658910209907E-01 a      1910     0    77     1    10
 -5.7116908289844993E-03 a      1911     0    77     1    11
  4.7589002563441597E-02 a      1912     0    77     1    12
 -1.0267057694254499E-02 a      1913     0    77     1    13
 -1.2089210819743870E-01 a      1914     0    77     1    14
  3.1879338701181710E-02 a      1915     0    77     1    15
  4.9971919011724639E-02 a      1916     0    77     1    16
 -3.2965268281239649E-02 a      1917     0    77     1    17
  1.3416107337659722E-01 a      1918     0    77     1    18
  9.1647947745186909E-03 a      1919     0    77     1    19
 -7.7042121841753783E-02 a      1920     0    77     1    20
  7.9190881318981901E-02 a      1921     0    77     1    21
 -7.8552593057034145E-02 a      1922     0    77     1    22
 -1.7914400074025821E-01 a      1923     0    77     1    23
 -1.5455903398635298E-02 a      1924     0    77     1    24
  9.3822493921462774E-02 a      1925     0    77     1    25
  1.6722439858662599E-01 a      1926     0    78     1     1
 -1.1253082947109788E-01 a      1927     0    78     1     2
 -8.9796097062878402E-03 a      1928     0    78     1     3
 -2.1283059222178793E-02 a      1929     0    78     1     4
  1.7983015324151194E-01 a      1930     0    78     1     5
 -2.6043493290193478E-02 a      1931     0    78     1     6
  3.3732343740616344E-02 a      1932     0    78     1     7
  6.2643548766907628E-02 a      1933     0    78     1     8
 -1.7950486694689554E-02 a      1934     0    78     1     9
 -2.4438467614652761E-02 a      1935     0    78     1    10
  2.1978316021222591E-02 a      1936     0    78     1    11
 -7.6153572891766039E-02 a      1937     0    78     1    12
 -1.4275879648082615E-02 a      1938     0    78     1    13
  3.1778463937283771E-02 a      1939     0    78     1    14
  1.1094854305961174E-01 a      1940     0    78     1    15
 -2.9825856784482446E-01 a      1941     0    78     1    16
  7.6472730117115209E-02 a      1942     0    78     1    17
 -6.1011934713456402E-02 a      1943     0    78     1    18
 -2.6229263903201305E-02 a      1944     0    78     1    19
 -9.6260781474701074E-02 a      1945     0    78     1    20
  8.1564095872849823E-02 a      1946     0    78     1    21
 -3.7024685433688358E-02 a      1947     0    78     1    22
 -1.0318950930952124E-01 a      1948     0    78     1    23
  5.8329423924608883E-03 a      1949     0    78     1    24
  3.4822253199550790E-02 a      1950     0    78     1    25
 -2.2514555814776957E-01 a      1951     0    79     1     1
 -1.6115324667227718E-02 a      1952     0    79     1     2
  9.4366255846994859E-02 a      1953     0    79     1     3
 -1.8120050583062050E-01 a      1954     0    79     1     4
 -3.6326050505968268E-03 a      1955     0    79     1     5
  6.9805955284100787E-02 a      1956     0    79     1     6
 -1.6567635457346958E-01 a      1957     0    79     1     7
  2.6364605240826906E-02 a      1958     0    79     1     8
 -9.0917875023026395E-02 a      1959     0    79     1     9
  2.2645984468189630E-02 a      1960     0    79     1    10
  1.5678190021761529E-01 a      1961     0    79     1    11
  1.5539586305001932E-01 a      1962     0    79     1    12
  7.9774845967139976E-02 a      1963     0    79     1    13
  4.0317941013741636E-02 a      1964     0    79     1    14
 -7.3028864592814069E-03 a      1965     0    79     1    15
  1.0027576865673890E-01 a      1966     0    79     1    16
  2.7406889151294026E-02 a      1967     0    79     1    17
  9.1488154336733629E-02 a      1968     0    79     1    18
  2.4330414259043517E-01 a      1969     0    79     1    19
  2.2045090703079795E-01 a      1970     0    79     1    20
  1.5629991691585261E-02 a      1971     0    79     1    21
  1.2468461244518012E-01 a      1972     0    79     1    22
 -8.7336350378284591E-03 a      1973     0    79     1    23
  1.2402415473531718E-01 a      1974     0    79     1    24
  2.1504010356447834E-01 a      1975     0    79     1    25
 -1.8263842319792242E-01 a      1976     0    80     1     1
 -2.0434949450787769E-02 a      1977     0    80     1     2
 -4.4922026728890833E-02 a      1978     0    80     1     3
 -3.6637010391294890E-02 a      1979     0    80     1     4
  1.2813989209442098E-01 a      1980     0    80     1     5
 -1.7413829828559052E-01 a      1981     0    80     1     6
  1.1413494883369561E-02 a      1982     0    80     1     7
 -2.1068217035342399E-02 a      1983     0    80     1     8
  1.0042811714281957E-01 a      1984     0    80     1     9
  8.4732291073075477E-02 a      1985     0    80     1    10
  5.1902642267872119E-02 a      1986     0    80     1    11
  3.3771732774234536E-02 a      1987     0    80     1    12
 -3.4765098206704793E-02 a      1988     0    80     1    13
  4.1808060639216570E-02 a      1989     0    80     1    14
 -1.2008385189535807E-02 a      1990     0    80     1    15
  1.2040969049710179E-01 a      1991     0    80     1    16
 -1.0953016191823568E-01 a      1992     0    80     1    17
  4.9773144123145811E-02 a      1993     0    80     1    18
  1.3372657087287249E-01 a      1994     0    80     1    19
  1.0371305753277114E-01 a      1995     0    80     1    20
 -4.5943370525721568E-02 a      1996     0    80     1    21
 -1.1404875987007129E-01 a      1997     0    80     1    22
 -8.9668512085899668E-02 a      1998     0    80     1    23
  1.0856455141960024E-01 a      1999     0    80     1    24
  1.4412764326641764E-01 a      2000     0    80     1    25
 -7.3518846002070337E-01 b      2001     1     1
 -9.3450323466509488E-01 b      2002     1     2
 -2.1186638725698498E-01 b      2003     1     3
 -1.9334317972030199E-01 b      2004     1     4
  4.0032864042273825E-01 b      2005     1     5
  1.2643539451932369E+00 b      2006     1     6
  2.0298069166889551E-01 b      2007     1     7
 -1.7861233060380119E-01 b      2008     1     8
 -8.3729041538696494E-02 b      2009     1     9
  1.4026291101400021E+00 b      2010     1    10
  1.2471503218309721E+00 b      2011     1    11
  6.5808582010487160E-01 b      2012     1    12
 -8.9172715291941851E-01 b      2013     1    13
  2.4099348931508374E-01 b      2014     1    14
  2.6060080506060918E-01 b      2015     1    15
 -5.8573886360874428E-01 b      2016     1    16
 -5.1072554339665011E-01 b      2017     1    17
  2.6275509894818949E-01 b      2018     1    18
 -6.0320757909442857E-01 b      2019     1    19
  1.0031263966129804E+00 b      2020     1    20
  6.9710911939754305E-01 b      2021     1    21
 -1.1526293811418988E+00 b      2022     1    22
  4.9777680442519096E-01 b      2023     1    23
  5.5615454814206866E-01 b      2024     1    24
  1.0636703386223847E+00 b      2025     1    25
  5.5591617047585834E-02 a      2026     1     1     2     1
 -1.2646937875933772E-01 a      2027     1     1     2     2
 -2.1901784183401718E-01 a      2028     1     1     2     3
 -4.6970753136947585E-01 a      2029     1     1     2     4
  3.9708321688979115E-01 a      2030     1     1     2     5
 -6.2626981152205122E-02 a      2031     1     1     2     6
 -1.8937909299794028E-01 a      2032     1     1     2     7
 -4.3543748798229959E-01 a      2033     1     1     2     8
  1.7031800297299868E-01 a      2034     1     1     2     9
 -5.7399568059520158E-02 a      2035     1     1     2    10
 -2.6367481604541015E-01 a      2036     1     1     2    11
 -2.0131133517613092E-01 a      2037     1     1     2    12
  4.9873562194259552E-01 a      2038     1     1     2    13
 -4.9673876179390786E-01 a      2039     1     1     2    14
 -3.9872012677202495E-01 a      2040     1     1     2    15
  4.2271857496009563E-01 a      2041     1     1     2    16
 -1.7951479235403522E-02 a      2042     1     1     2    17
 -2.3103601881499258E-01 a      2043     1     1     2    18
 -4.6837841853205969E-01 a      2044     1     1     2    19
 -3.1584029312018091E-02 a      2045     1     1     2    20
  4.5238361668586885E-02 a      2046     1     1     2    21
  7.3773152829722155E-01 a      2047     1     1     2    22
 -6.6123867790826036E-03 a      2048     1     1     2    23
  2.3379453430030125E-01 a      2049     1     1     2    24
  1.0526646089752058E-01 a      2050     1     1     2    25
 -3.8210898304757068E-01 a      2051     1     2     2     1
  2.0597018940482151E-01 a      2052     1     2     2     2
 -6.7008149825099946E-03 a      2053     1     2     2     3
 -2.9000150919790441E-01 a      2054     1     2     2     4
 -1.1582426917186564E-01 a      2055     1     2     2     5
  4.8586175866666564E-01 a      2056     1     2     2     6
 -3.6518621659544163E-02 a      2057     1     2     2     7
  9.4064427617601976E-02 a      2058     1     2     2     8
  7.4881538210897125E-01 a      2059     1     2     2     9
  3.2273708712652377E-01 a      2060     1     2     2    10
  1.4771099863917328E-01 a      2061     1     2     2    11
  2.9767669154560322E-01 a      2062     1     2     2    12
 -5.7911717111682803E-01 a      2063     1     2     2    13
 -4.3881077694668319E-01 a      2064     1     2     2    14
  4.9833521969582101E-01 a      2065     1     2     2    15
  4.2558563122875814E-01 a      2066     1     2     2    16
  5.0444149734030919E-01 a      2067     1     2     2    17
  9.4993261026402293E-02 a      2068     1     2     2    18
 -1.4549255418210477E-01 a      2069     1     2     2    19
  7.2190153590094064E-02 a      2070     1     2     2    20
 -1.6442613168291265E-01 a      2071     1     2     2    21
  1.0810737308298704E-01 a      2072     1     2     2    22
 -3.8155410575164600E-01 a      2073     1     2     2    23
 -3.2496257816946389E-01 a      2074     1     2     2    24
  1.7822898509016183E-01 a      2075     1     2     2    25
  1.5786135010206176E-01 a      2076     1     3     2     1
  1.0674913523657781E-01 a      2077     1     3     2     2
  7.7954841546475986E-02 a      2078     1     3     2     3
 -7.1528805552532368E-02 a      2079     1     3     2     4
  2.6676444333011445E-01 a      2080     1     3     2     5
  4.4497325275546973E-01 a      2081     1     3     2     6
  9.3297218244022498E-02 a      2082     1     3     2     7
 -4.2419377082919246E-01 a      2083     1     3     2     8
  4.5917294706913475E-01 a      2084     1     3     2     9
  9.1353219220177806E-02 a      2085     1     3     2    10
 -4.5240662735591702E-01 a      2086     1     3     2    11
 -1.0985081474006383E-01 a      2087     1     3     2    12
 -2.6590833908440137E-01 a      2088     1     3     2    13
 -7.2445160353930527E-01 a      2089     1     3     2    14
  2.9828322269656665E-01 a      2090     1     3     2    15
  1.7467969132168498E-01 a      2091     1     3     2    16
 -1.0710069728152154E-01 a      2092     1     3     2    17
  1.6731418965286901E-01 a      2093     1     3     2    18
 -3.7859749694083977E-01 a      2094     1     3     2    19
 -1.2662787245566531E-01 a      2095     1     3     2    20
  1.4087205101309988E-01 a      2096     1     3     2    21
  2.8428783890485004E-01 a      2097     1     3     2    22
 -4.3103641828439171E-01 a      2098     1     3     2    23
  2.6745281573208174E-01 a      2099     1     3     2    24
 -1.7407824025561189E-01 a      2100     1     3     2    25
  2.2347713408486755E-01 a      2101     1     4     2     1
  1.4224123256268187E-01 a      2102     1     4     2     2
  4.9835312183484387E-02 a      2103     1     4     2     3
 -2.1850242501518954E-01 a      2104     1     4     2     4
  7.1266061452624319E-01 a      2105     1     4     2     5
  3.7498908993140434E-01 a      2106     1     4     2     6
  7.7450533846013769E-01 a      2107     1     4     2     7
