################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1952737608839205E-02 a      1585     0    64     1    10
  1.2362590768258558E-01 a      1586     0    64     1    11
  1.6532730782547103E-01 a      1587     0    64     1    12
 -5.2032043662675845E-02 a      1588     0    64     1    13
  2.4093062081889587E-02 a      1589     0    64     1    14
  1.9583510902108148E-01 a      1590     0    64     1    15
 -2.5708164051462604E-02 a      1591     0    64     1    16
 -6.7718531192751882E-02 a      1592     0    64     1    17
  6.4491954941659551E-03 a      1593     0    64     1    18
 -1.3459986430619431E-01 a      1594     0    64     1    19
 -1.5789983920478337E-01 a      1595     0    64     1    20
 -1.9507875912658030E-02 a      1596     0    64     1    21
  6.6945720572499215E-02 a      1597     0    64     1    22
 -1.2194659285961891E-01 a      1598     0    64     1    23
 -1.4240541542196333E-01 a      1599     0    64     1    24
  8.9735043859200739E-02 a      1600     0    64     1    25
 -6.1631927393721087E-02 a      1601     0    65     1     1
 -8.9618463799331680E-02 a      1602     0    65     1     2
 -3.9085347366044638E-02 a      1603     0    65     1     3
  1.5714544387118590E-01 a      1604     0    65     1     4
 -1.4930847611207343E-01 a      1605     0    65     1     5
  3.6325465739604296E-02 a      1606     0    65     1     6
 -2.6595337090103938E-01 a      1607     0    65     1     7
 -1.5111838583309603E-01 a      1608     0    65     1     8
  2.0198804058379360E-01 a      1609     0    65     1     9
  2.1428012465510755E-02 a      1610     0    65     1    10
 -4.3796883851956075E-01 a      1611     0    65     1    11
 -4.4320593458467936E-02 a      1612     0    65     1    12
 -8.6875239428667959E-03 a      1613     0    65     1    13
  5.0506502963678548E-02 a      1614     0    65     1    14
 -1.5691411676998207E-01 a      1615     0    65     1    15
  1.3322590475476703E-01 a      1616     0    65     1    16
 -9.2254011674831729E-02 a      1617     0    65     1    17
 -2.1471738656494721E-01 a      1618     0    65     1    18
  7.5838659557405042E-02 a      1619     0    65     1    19
  4.3980889247740490E-02 a      1620     0    65     1    20
  4.7375807890589275E-02 a      1621     0    65     1    21
 -1.5130905991036819E-02 a      1622     0    65     1    22
 -5.8410965465646746E-02 a      1623     0    65     1    23
 -1.3267069891664776E-01 a      1624     0    65     1    24
 -2.0601012413260936E-01 a      1625     0    65     1    25
 -1.8830208768896334E-01 a      1626     0    66     1     1
 -2.7343249635197281E-01 a      1627     0    66     1     2
 -8.6598811947996943E-02 a      1628     0    66     1     3
  2.2589671194594346E-01 a      1629     0    66     1     4
 -1.8203342211090068E-01 a      1630     0    66     1     5
  2.3847483148258611E-01 a      1631     0    66     1     6
  3.8785926435715601E-02 a      1632     0    66     1     7
 -6.7448471476398764E-02 a      1633     0    66     1     8
  3.0801967517454942E-01 a      1634     0    66     1     9
  9.4636196454974550E-02 a      1635     0    66     1    10
  6.8976580883085961E-02 a      1636     0    66     1    11
 -1.1564709545319801E-02 a      1637     0    66     1    12
 -8.4644774092156164E-02 a      1638     0    66     1    13
 -1.9656023768564609E-01 a      1639     0    66     1    14
 -2.6580966567626674E-01 a      1640     0    66     1    15
  4.2426026140847936E-02 a      1641     0    66     1    16
 -1.5192842251502670E-01 a      1642     0    66     1    17
  4.8342311794066950E-02 a      1643     0    66     1    18
 -3.5341520408804686E-02 a      1644     0    66     1    19
  7.6071495451948325E-03 a      1645     0    66     1    20
 -9.8074202995291251E-02 a      1646     0    66     1    21
 -3.4205579436844595E-02 a      1647     0    66     1    22
 -3.4660967231900430E-02 a      1648     0    66     1    23
  1.4604543726169525E-01 a      1649     0    66     1    24
  1.7524007568204059E-01 a      1650     0    66     1    25
 -4.0773077537034005E-02 a      1651     0    67     1     1
  8.7696816489391524E-02 a      1652     0    67     1     2
 -6.1089603577385174E-02 a      1653     0    67     1     3
  2.5801772188499589E-01 a      1654     0    67     1     4
 -1.6459945689597186E-01 a      1655     0    67     1     5
 -5.1871685208272504E-02 a      1656     0    67     1     6
 -1.4035078921966040E-01 a      1657     0    67     1     7
  5.2516061311781784E-02 a      1658     0    67     1     8
 -7.5574151338371226E-02 a      1659     0    67     1     9
 -2.9239544443294203E-02 a      1660     0    67     1    10
 -2.2492382050809334E-01 a      1661     0    67     1    11
 -2.8862357894236201E-01 a      1662     0    67     1    12
  7.8842448075932096E-03 a      1663     0    67     1    13
  2.1632264509124241E-01 a      1664     0    67     1    14
 -8.6968095066942280E-03 a      1665     0    67     1    15
 -1.7518233082772164E-01 a      1666     0    67     1    16
  6.6988472079934205E-02 a      1667     0    67     1    17
  5.8906241181198020E-02 a      1668     0    67     1    18
  1.9315230513187145E-02 a      1669     0    67     1    19
 -1.4058296501958157E-02 a      1670     0    67     1    20
 -1.1139705096034255E-01 a      1671     0    67     1    21
 -7.0454307668216296E-02 a      1672     0    67     1    22
 -1.0714903799873336E-01 a      1673     0    67     1    23
 -3.0668980915906552E-01 a      1674     0    67     1    24
 -6.9359349955139774E-02 a      1675     0    67     1    25
  8.1465097742225476E-02 a      1676     0    68     1     1
  5.2304364700825744E-02 a      1677     0    68     1     2
 -2.7935826126566726E-01 a      1678     0    68     1     3
  1.0372163596915576E-01 a      1679     0    68     1     4
 -1.0038560552551763E-02 a      1680     0    68     1     5
 -8.3230090728248995E-02 a      1681     0    68     1     6
 -4.8632063509102819E-02 a      1682     0    68     1     7
 -7.0749033400417008E-02 a      1683     0    68     1     8
  7.6627762142921940E-02 a      1684     0    68     1     9
 -5.0909972517384772E-02 a      1685     0    68     1    10
  1.4043638223493740E-01 a      1686     0    68     1    11
  5.0835925541502347E-02 a      1687     0    68     1    12
  2.1735077264651215E-01 a      1688     0    68     1    13
 -4.0498926064255186E-03 a      1689     0    68     1    14
  1.1616576713962179E-01 a      1690     0    68     1    15
  2.8838092024443766E-02 a      1691     0    68     1    16
  4.9525055878363276E-02 a      1692     0    68     1    17
 -7.9904827958717381E-02 a      1693     0    68     1    18
  8.9099517911250550E-02 a      1694     0    68     1    19
 -1.2450583064817863E-01 a      1695     0    68     1    20
  1.1873021101114624E-03 a      1696     0    68     1    21
  1.3389088883570791E-01 a      1697     0    68     1    22
 -2.8764162662007580E-02 a      1698     0    68     1    23
 -1.7229101155387022E-01 a      1699     0    68     1    24
 -4.0901191962080738E-02 a      1700     0    68     1    25
  7.0071090247430367E-03 a      1701     0    69     1     1
  1.3121667332909618E-02 a      1702     0    69     1     2
  5.1540074264939381E-02 a      1703     0    69     1     3
 -8.2494690045625124E-02 a      1704     0    69     1     4
  5.6081987879886420E-02 a      1705     0    69     1     5
  3.0918212524184273E-02 a      1706     0    69     1     6
 -1.0072289354578333E-01 a      1707     0    69     1     7
  3.6732306175372462E-03 a      1708     0    69     1     8
  1.0739722983327145E-01 a      1709     0    69     1     9
 -1.0549409140543798E-02 a      1710     0    69     1    10
 -4.4134158720742084E-02 a      1711     0    69     1    11
 -2.5154547955527455E-02 a      1712     0    69     1    12
  6.3488508842419925E-02 a      1713     0    69     1    13
  1.8336141083739245E-02 a      1714     0    69     1    14
  1.0689865017080175E-01 a      1715     0    69     1    15
  6.2517179537058917E-02 a      1716     0    69     1    16
 -2.7015442828869113E-02 a      1717     0    69     1    17
  1.0976882049514324E-03 a      1718     0    69     1    18
 -7.8796620352907885E-03 a      1719     0    69     1    19
 -9.7367560236200870E-02 a      1720     0    69     1    20
  2.4297105818110379E-05 a      1721     0    69     1    21
  4.4623949267708754E-02 a      1722     0    69     1    22
  1.2948171874953307E-01 a      1723     0    69     1    23
  4.8576258869973660E-02 a      1724     0    69     1    24
 -2.8950123329673047E-02 a      1725     0    69     1    25
  1.3486052840940932E-01 a      1726     0    70     1     1
 -1.8514160719109865E-01 a      1727     0    70     1     2
  5.7482515987395934E-02 a      1728     0    70     1     3
  1.6526133562472012E-01 a      1729     0    70     1     4
  4.6840192316914900E-02 a      1730     0    70     1     5
 -3.0300037256453135E-02 a      1731     0    70     1     6
  1.4727210423445194E-01 a      1732     0    70     1     7
  2.7118488104185323E-02 a      1733     0    70     1     8
 -1.0231441002838915E-01 a      1734     0    70     1     9
 -5.3584846915944236E-02 a      1735     0    70     1    10
  1.8757932406851952E-01 a      1736     0    70     1    11
  2.0679516495047845E-01 a      1737     0    70     1    12
 -8.4817024454261480E-02 a      1738     0    70     1    13
 -8.9369097875849172E-03 a      1739     0    70     1    14
  4.6357001806847375E-02 a      1740     0    70     1    15
 -6.7137161866677236E-03 a      1741     0    70     1    16
 -4.6670070651095887E-02 a      1742     0    70     1    17
  1.1504883248612945E-01 a      1743     0    70     1    18
  1.0730076648012688E-02 a      1744     0    70     1    19
  2.2911805877299106E-03 a      1745     0    70     1    20
  6.3440065494972846E-03 a      1746     0    70     1    21
 -6.2992746100204333E-02 a      1747     0    70     1    22
  2.4479144540810977E-02 a      1748     0    70     1    23
  7.0133382349890597E-02 a      1749     0    70     1    24
  1.3442435502420694E-01 a      1750     0    70     1    25
 -6.5879441528079993E-02 a      1751     0    71     1     1
 -2.5815318775968567E-02 a      1752     0    71     1     2
 -2.1677401554644188E-01 a      1753     0    71     1     3
  1.0814266111645757E-01 a      1754     0    71     1     4
  1.5339519979245680E-01 a      1755     0    71     1     5
  1.0677559298903997E-02 a      1756     0    71     1     6
  7.2517232369821577E-02 a      1757     0    71     1     7
  1.4299853088506299E-02 a      1758     0    71     1     8
  8.2899784003176519E-02 a      1759     0    71     1     9
  6.4823802820707360E-03 a      1760     0    71     1    10
 -2.1794465373634717E-01 a      1761     0    71     1    11
 -6.4024547765715770E-02 a      1762     0    71     1    12
 -9.8747509265055627E-02 a      1763     0    71     1    13
  3.5924110713607815E-01 a      1764     0    71     1    14
  7.2975272988467007E-03 a      1765     0    71     1    15
 -9.1138561555322343E-04 a      1766     0    71     1    16
  4.5239714176525295E-02 a      1767     0    71     1    17
  2.6421786633473106E-02 a      1768     0    71     1    18
  1.4415845087802526E-01 a      1769     0    71     1    19
 -1.6122153329482558E-01 a      1770     0    71     1    20
  6.0847462112728644E-02 a      1771     0    71     1    21
 -1.7710044442144290E-01 a      1772     0    71     1    22
 -1.4252862872397443E-01 a      1773     0    71     1    23
  1.8942512936495554E-01 a      1774     0    71     1    24
 -5.6629046841783597E-02 a      1775     0    71     1    25
  7.6095272402075434E-02 a      1776     0    72     1     1
 -3.2100434843589581E-01 a      1777     0    72     1     2
  9.9590965517040900E-02 a      1778     0    72     1     3
 -4.0941161291099037E-02 a      1779     0    72     1     4
 -1.4736099658549334E-01 a      1780     0    72     1     5
  8.4866715666239684E-02 a      1781     0    72     1     6
 -3.2519524363330260E-01 a      1782     0    72     1     7
 -8.2845970217459250E-02 a      1783     0    72     1     8
 -1.7428861356085346E-02 a      1784     0    72     1     9
  2.8319242574862474E-01 a      1785     0    72     1    10
 -3.4604829261521391E-01 a      1786     0    72     1    11
  1.1361719860156518E-01 a      1787     0    72     1    12
  2.9917503163852027E-01 a      1788     0    72     1    13
 -1.8036596025246124E-01 a      1789     0    72     1    14
  5.0511517294608721E-01 a      1790     0    72     1    15
 -8.2098537986583675E-02 a      1791     0    72     1    16
  9.5344997331999373E-02 a      1792     0    72     1    17
  5.3412980882779548E-03 a      1793     0    72     1    18
 -3.7653996359827935E-01 a      1794     0    72     1    19
  8.2755758184631634E-01 a      1795     0    72     1    20
 -2.6625127258401743E-01 a      1796     0    72     1    21
 -3.2774313396277743E-01 a      1797     0    72     1    22
  6.4238218996668317E-01 a      1798     0    72     1    23
 -8.5969979488001405E-02 a      1799     0    72     1    24
 -2.4173644128361058E-01 a      1800     0    72     1    25
  4.5303367705120376E-02 a      1801     0    73     1     1
  3.3368261792528532E-02 a      1802     0    73     1     2
  4.6551600417988033E-03 a      1803     0    73     1     3
 -4.2088043246186729E-02 a      1804     0    73     1     4
  5.8532925700779351E-02 a      1805     0    73     1     5
  3.8969388788989055E-02 a      1806     0    73     1     6
  1.0949708806287294E-01 a      1807     0    73     1     7
  4.4556193894211372E-02 a      1808     0    73     1     8
 -1.2458640912258999E-01 a      1809     0    73     1     9
  5.4590940018487383E-02 a      1810     0    73     1    10
  9.4157864894870422E-02 a      1811     0    73     1    11
  1.2552029937014181E-01 a      1812     0    73     1    12
 -8.2171679592016073E-02 a      1813     0    73     1    13
  1.7751572195882281E-01 a      1814     0    73     1    14
  1.4207993689709572E-01 a      1815     0    73     1    15
 -5.0898036440432656E-02 a      1816     0    73     1    16
 -5.2975249515066361E-03 a      1817     0    73     1    17
  5.2163091665676668E-02 a      1818     0    73     1    18
 -1.5122006180984865E-01 a      1819     0    73     1    19
 -8.2105351939812235E-02 a      1820     0    73     1    20
  7.6162024744069648E-02 a      1821     0    73     1    21
 -1.5891630673051213E-01 a      1822     0    73     1    22
 -6.4697112282446220E-02 a      1823     0    73     1    23
  6.1802772969438514E-02 a      1824     0    73     1    24
  2.7598213810686709E-02 a      1825     0    73     1    25
  3.0449875905040101E-03 a      1826     0    74     1     1
  3.4888273726703313E-02 a      1827     0    74     1     2
  4.2445870579225060E-02 a      1828     0    74     1     3
 -1.6183142562258518E-01 a      1829     0    74     1     4
  3.3752805456140383E-01 a      1830     0    74     1     5
 -4.1750614006849603E-02 a      1831     0    74     1     6
 -1.5193503387294596E-01 a      1832     0    74     1     7
 -5.7784320736222666E-02 a      1833     0    74     1     8
  1.3669499637051655E-01 a      1834     0    74     1     9
 -1.8963121228762755E-02 a      1835     0    74     1    10
  3.3228039533232959E-02 a      1836     0    74     1    11
 -8.5517721721487416E-02 a      1837     0    74     1    12
  4.0244092641485867E-02 a      1838     0    74     1    13
  2.5244504837956913E-02 a      1839     0    74     1    14
  2.4116271743272377E-01 a      1840     0    74     1    15
  6.9018392179123686E-02 a      1841     0    74     1    16
 -5.0223557765158078E-02 a      1842     0    74     1    17
  8.8196490464523582E-03 a      1843     0    74     1    18
 -2.3249573328397579E-02 a      1844     0    74     1    19
 -3.8967344619317730E-02 a      1845     0    74     1    20
  6.6018778135650019E-02 a      1846     0    74     1    21
 -1.7509439186834182E-02 a      1847     0    74     1    22
  1.5633018423473025E-01 a      1848     0    74     1    23
 -8.8901786105981886E-03 a      1849     0    74     1    24
 -1.8319209102365913E-01 a      1850     0    74     1    25
  2.7739778680281107E-03 a      1851     0    75     1     1
  6.9751243225001813E-02 a      1852     0    75     1     2
 -4.5399309977691933E-02 a      1853     0    75     1     3
  4.7874733383291408E-02 a      1854     0    75     1     4
  9.3698609967914348E-02 a      1855     0    75     1     5
  1.3043389236433628E-01 a      1856     0    75     1     6
  1.0126623685038040E-01 a      1857     0    75     1     7
  4.7614509148202810E-02 a      1858     0    75     1     8
  1.7386597918572913E-01 a      1859     0    75     1     9
  4.7557001270705376E-02 a      1860     0    75     1    10
  1.4571633772115919E-01 a      1861     0    75     1    11
  6.3169915710197672E-02 a      1862     0    75     1    12
 -1.9999628623518226E-01 a      1863     0    75     1    13
 -1.3147927816324866E-02 a      1864     0    75     1    14
 -2.5038761864047893E-01 a      1865     0    75     1    15
  4.2597254206414213E-02 a      1866     0    75     1    16
  5.4532221885832892E-02 a      1867     0    75     1    17
  1.4925453081886997E-01 a      1868     0    75     1    18
  1.4769827788824327E-01 a      1869     0    75     1    19
 -2.9306031990694836E-01 a      1870     0    75     1    20
  1.0173508113654409E-01 a      1871     0    75     1    21
 -3.7160672745361889E-02 a      1872     0    75     1    22
 -2.8922451379185591E-02 a      1873     0    75     1    23
  5.2154196945885606E-02 a      1874     0    75     1    24
  1.3696571441864636E-01 a      1875     0    75     1    25
  6.9809669609572911E-02 a      1876     0    76     1     1
  1.0749113435584655E-01 a      1877     0    76     1     2
  7.4478072861772895E-02 a      1878     0    76     1     3
 -2.8698376032460695E-02 a      1879     0    76     1     4
 -2.1505267701264562E-02 a      1880     0    76     1     5
  2.3789772632372298E-03 a      1881     0    76     1     6
 -8.1892816956266379E-02 a      1882     0    76     1     7
  4.4350500785256784E-02 a      1883     0    76     1     8
  9.0178544805591745E-03 a      1884     0    76     1     9
  9.8520167351828059E-02 a      1885     0    76     1    10
 -1.9796102040736514E-02 a      1886     0    76     1    11
 -7.7350526226950588E-03 a      1887     0    76     1    12
  9.2481955579511915E-02 a      1888     0    76     1    13
 -2.6376967422450759E-01 a      1889     0    76     1    14
 -1.1316510958171143E-01 a      1890     0    76     1    15
 -3.6335229435034647E-03 a      1891     0    76     1    16
  5.8948792682117335E-02 a      1892     0    76     1    17
 -3.5503875561571689E-02 a      1893     0    76     1    18
  1.3117003018008871E-01 a      1894     0    76     1    19
  5.8150218386105484E-02 a      1895     0    76     1    20
  4.4431560603568482E-02 a      1896     0    76     1    21
  1.6519443083844640E-01 a      1897     0    76     1    22
 -1.4641347456218550E-02 a      1898     0    76     1    23
 -9.0084347850091673E-02 a      1899     0    76     1    24
 -8.4610742349172555E-02 a      1900     0    76     1    25
  1.6131628983822106E-02 a      1901     0    77     1     1
 -1.1271738280051765E-02 a      1902     0    77     1     2
  3.3833960307799567E-02 a      1903     0    77     1     3
 -9.0557429934115918E-02 a      1904     0    77     1     4
  5.0817913674250051E-02 a      1905     0    77     1     5
 -7.9889249097496881E-02 a      1906     0    77     1     6
 -1.1902221281440403E-02 a      1907     0    77     1     7
 -2.1961417333499694E-02 a      1908     0    77     1     8
  7.6652401078699195E-02 a      1909     0    77     1     9
 -1.2868003247792900E-01 a      1910     0    77     1    10
 -8.2489750343445370E-02 a      1911     0    77     1    11
  7.1654633329393341E-02 a      1912     0    77     1    12
 -1.4816359057473683E-02 a      1913     0    77     1    13
  7.5227107187073594E-02 a      1914     0    77     1    14
 -4.5250900557096817E-02 a      1915     0    77     1    15
  5.7671508872339301E-02 a      1916     0    77     1    16
  1.6632066534967908E-02 a      1917     0    77     1    17
  6.1701800143514833E-02 a      1918     0    77     1    18
 -3.5276295261653622E-03 a      1919     0    77     1    19
 -3.7199841349960870E-02 a      1920     0    77     1    20
  3.9261025233910223E-02 a      1921     0    77     1    21
  2.8662171793071310E-02 a      1922     0    77     1    22
  2.5158061962961126E-02 a      1923     0    77     1    23
  1.4099011389025523E-01 a      1924     0    77     1    24
  6.3857608424767120E-04 a      1925     0    77     1    25
 -1.3864034341554053E-02 a      1926     0    78     1     1
 -8.7750231482219707E-02 a      1927     0    78     1     2
  9.9004987367581718E-02 a      1928     0    78     1     3
  7.9977496849586216E-02 a      1929     0    78     1     4
  3.6921421198375839E-02 a      1930     0    78     1     5
  6.2035217292817975E-02 a      1931     0    78     1     6
 -1.4303296512550054E-01 a      1932     0    78     1     7
 -1.4313619303445114E-03 a      1933     0    78     1     8
  3.1083844758858364E-02 a      1934     0    78     1     9
  4.7123876556639743E-02 a      1935     0    78     1    10
  1.5669745481555100E-01 a      1936     0    78     1    11
  1.1937474896081716E-01 a      1937     0    78     1    12
 -1.9839814433093437E-02 a      1938     0    78     1    13
 -1.2943917756290474E-01 a      1939     0    78     1    14
  4.1299491572123918E-02 a      1940     0    78     1    15
 -8.1070170237157735E-03 a      1941     0    78     1    16
 -8.3328797653786854E-02 a      1942     0    78     1    17
  1.9260220393910574E-01 a      1943     0    78     1    18
 -1.5937017700563219E-01 a      1944     0    78     1    19
 -5.3407004998449789E-02 a      1945     0    78     1    20
  1.3349883053203756E-02 a      1946     0    78     1    21
  9.5199335706997901E-02 a      1947     0    78     1    22
  4.1494691648473921E-02 a      1948     0    78     1    23
  6.2786677504470829E-03 a      1949     0    78     1    24
  2.9769832722588416E-02 a      1950     0    78     1    25
  2.1127240974710016E-02 a      1951     0    79     1     1
  7.4604485489125044E-02 a      1952     0    79     1     2
  7.4208399914678327E-02 a      1953     0    79     1     3
  1.5321525892034192E-02 a      1954     0    79     1     4
 -7.8515749469859359E-03 a      1955     0    79     1     5
  7.9345375363150991E-02 a      1956     0    79     1     6
  2.2520971854711667E-02 a      1957     0    79     1     7
  4.9160062937717713E-02 a      1958     0    79     1     8
  1.1660814766143720E-02 a      1959     0    79     1     9
  1.3868315667548814E-01 a      1960     0    79     1    10
  6.8983074114177881E-02 a      1961     0    79     1    11
 -1.4218987385635705E-03 a      1962     0    79     1    12
 -1.1922295116606200E-02 a      1963     0    79     1    13
 -2.9964614256089567E-02 a      1964     0    79     1    14
 -7.9058402161296323E-02 a      1965     0    79     1    15
 -5.6731262539278814E-02 a      1966     0    79     1    16
 -5.2535277377686899E-03 a      1967     0    79     1    17
  2.6736436883366233E-02 a      1968     0    79     1    18
  8.4394376509028160E-02 a      1969     0    79     1    19
  3.4388269771117967E-02 a      1970     0    79     1    20
 -1.8171841678133658E-02 a      1971     0    79     1    21
 -6.5578775941518064E-02 a      1972     0    79     1    22
  4.2551871361338256E-02 a      1973     0    79     1    23
  2.9860822055250775E-02 a      1974     0    79     1    24
  2.6041969995663182E-02 a      1975     0    79     1    25
  4.6698088379442636E-02 a      1976     0    80     1     1
 -2.6873294645787041E-02 a      1977     0    80     1     2
  1.5958639478829811E-01 a      1978     0    80     1     3
  4.8318891375532795E-02 a      1979     0    80     1     4
 -2.0902147385587436E-02 a      1980     0    80     1     5
 -1.1400274129894228E-01 a      1981     0    80     1     6
  6.8521665536400347E-03 a      1982     0    80     1     7
  4.1959759709868552E-02 a      1983     0    80     1     8
 -1.8371799597512967E-01 a      1984     0    80     1     9
 -1.0759384274776845E-01 a      1985     0    80     1    10
  6.8459334365055854E-03 a      1986     0    80     1    11
 -7.5241046538867984E-02 a      1987     0    80     1    12
 -3.0788083477292113E-02 a      1988     0    80     1    13
  1.4506367274628928E-01 a      1989     0    80     1    14
 -5.8074334524125561E-02 a      1990     0    80     1    15
 -1.2597181739972653E-02 a      1991     0    80     1    16
 -2.8416477945138404E-02 a      1992     0    80     1    17
  2.1476036835513308E-02 a      1993     0    80     1    18
 -1.4040129667206253E-03 a      1994     0    80     1    19
  9.1127283656047588E-03 a      1995     0    80     1    20
  2.4659072032905474E-02 a      1996     0    80     1    21
  3.7571081887093238E-02 a      1997     0    80     1    22
 -7.0268667892607883E-02 a      1998     0    80     1    23
  1.2941620158110606E-01 a      1999     0    80     1    24
  5.4649147118103557E-02 a      2000     0    80     1    25
  1.0796318210412006E+00 b      2001     1     1
  9.2977465091995615E-01 b      2002     1     2
 -1.5773035330435402E-02 b      2003     1     3
 -2.9919284411854835E-01 b      2004     1     4
  6.8666387037589061E-01 b      2005     1     5
  5.8370772967808249E-01 b      2006     1     6
 -1.9397262690600839E-01 b      2007     1     7
  3.6399494286149103E-01 b      2008     1     8
  7.6695709197512207E-01 b      2009     1     9
  3.8522739592143990E-01 b      2010     1    10
  1.0162332205346458E+00 b      2011     1    11
  8.6692005031015773E-01 b      2012     1    12
 -5.1497222308284740E-02 b      2013     1    13
 -3.6855717224291040E-01 b      2014     1    14
 -8.7008351631715775E-01 b      2015     1    15
  3.7224949135422097E-01 b      2016     1    16
  1.1304601290136977E+00 b      2017     1    17
 -5.5844851586254929E-01 b      2018     1    18
 -4.1648906981663542E-01 b      2019     1    19
 -8.2921726366889337E-01 b      2020     1    20
 -1.0091513046851106E+00 b      2021     1    21
  2.9149717531945563E-01 b      2022     1    22
 -1.2087188605812289E+00 b      2023     1    23
 -1.3886779259734523E+00 b      2024     1    24
 -3.7042094348832599E-01 b      2025     1    25
 -1.2929871262674528E-01 a      2026     1     1     2     1
  1.3407618486776243E-01 a      2027     1     1     2     2
  9.3595994315940303E-02 a      2028     1     1     2     3
 -4.9293924174361126E-01 a      2029     1     1     2     4
  5.8346942974008276E-01 a      2030     1     1     2     5
  3.2476814814775512E-01 a      2031     1     1     2     6
  4.0988284484158549E-01 a      2032     1     1     2     7
 -7.5933831969370480E-02 a      2033     1     1     2     8
 -2.3439059097475273E-01 a      2034     1     1     2     9
 -1.4594987278421850E-01 a      2035     1     1     2    10
  2.0840204565488982E-01 a      2036     1     1     2    11
  5.7714908113655754E-02 a      2037     1     1     2    12
 -2.0908386193492096E-01 a      2038     1     1     2    13
 -1.9103577449295200E-01 a      2039     1     1     2    14
 -2.2896674380103652E-01 a      2040     1     1     2    15
  5.2694331235195879E-01 a      2041     1     1     2    16
 -3.9963776632109621E-01 a      2042     1     1     2    17
 -3.1804593847177937E-01 a      2043     1     1     2    18
  7.4641779900258864E-01 a      2044     1     1     2    19
 -6.2466088689975563E-01 a      2045     1     1     2    20
 -6.3549817683408028E-01 a      2046     1     1     2    21
  9.7374374169814482E-02 a      2047     1     1     2    22
  2.2590958032276462E-01 a      2048     1     1     2    23
 -7.5361315220404224E-01 a      2049     1     1     2    24
 -6.2727873760812936E-01 a      2050     1     1     2    25
  6.1185998227896443E-01 a      2051     1     2     2     1
  4.9089397220319142E-01 a      2052     1     2     2     2
  9.5753098150274329E-02 a      2053     1     2     2     3
 -3.2522168485325059E-01 a      2054     1     2     2     4
 -4.8953848798285687E-01 a      2055     1     2     2     5
  4.3211541104425161E-01 a      2056     1     2     2     6
  5.0351799941220432E-01 a      2057     1     2     2     7
 -4.0045348247727525E-01 a      2058     1     2     2     8
  3.1687260798173938E-01 a      2059     1     2     2     9
  3.5041672709593186E-01 a      2060     1     2     2    10
  1.2508873737216283E-01 a      2061     1     2     2    11
 -8.9198715290763633E-02 a      2062     1     2     2    12
  3.4452156159930047E-01 a      2063     1     2     2    13
  4.6420881719480267E-01 a      2064     1     2     2    14
 -2.0074778764842049E-01 a      2065     1     2     2    15
  3.1411076167826929E-01 a      2066     1     2     2    16
 -7.8019580176899017E-01 a      2067     1     2     2    17
  1.3082063852759537E-01 a      2068     1     2     2    18
 -6.3134766821171184E-01 a      2069     1     2     2    19
  3.1279245874665884E-01 a      2070     1     2     2    20
 -2.7577829745602872E-01 a      2071     1     2     2    21
 -2.7379854854880292E-01 a      2072     1     2     2    22
 -3.1508105207999171E-01 a      2073     1     2     2    23
 -5.9601422253689496E-01 a      2074     1     2     2    24
 -5.7702940133801217E-01 a      2075     1     2     2    25
 -9.0753817479958809E-02 a      2076     1     3     2     1
 -3.4768655831665204E-02 a      2077     1     3     2     2
  2.0880891372409052E-01 a      2078     1     3     2     3
  7.1841251608044096E-02 a      2079     1     3     2     4
 -1.6130165782598430E-01 a      2080     1     3     2     5
 -5.7579289195146169E-02 a      2081     1     3     2     6
 -1.3934393586969052E-01 a      2082     1     3     2     7
 -1.4497106028379059E-01 a      2083     1     3     2     8
  1.0608468043434825E-01 a      2084     1     3     2     9
  6.2158725039316125E-02 a      2085     1     3     2    10
  2.6160947594309059E-01 a      2086     1     3     2    11
 -6.3285246538123696E-01 a      2087     1     3     2    12
  5.9210270167084002E-02 a      2088     1     3     2    13
  4.4698158852159631E-01 a      2089     1     3     2    14
  4.4609672451946836E-01 a      2090     1     3     2    15
  1.2228702968908341E-01 a      2091     1     3     2    16
 -9.3186981214160400E-02 a      2092     1     3     2    17
  3.1814391989858126E-01 a      2093     1     3     2    18
 -1.6143337200192517E-01 a      2094     1     3     2    19
 -1.3190664123736059E-01 a      2095     1     3     2    20
  4.1136618054394902E-01 a      2096     1     3     2    21
  4.7763939484118378E-01 a      2097     1     3     2    22
 -5.4441791784899307E-01 a      2098     1     3     2    23
 -2.8838678127086953E-01 a      2099     1     3     2    24
 -1.6307446706886811E-01 a      2100     1     3     2    25
 -2.1638066135669476E-01 a      2101     1     4     2     1
 -1.5666252809563425E-01 a      2102     1     4     2     2
 -7.8594089717159296E-02 a      2103     1     4     2     3
 -1.4257835479489064E-01 a      2104     1     4     2     4
 -3.2371307925455067E-01 a      2105     1     4     2     5
  1.2534125681238985E-02 a      2106     1     4     2     6
  2.6204979151468943E-01 a      2107     1     4     2     7
