################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5174944283470931E-01 a      1068     0    43     1    18
  5.3269539302664030E-02 a      1069     0    43     1    19
  1.5619899603730097E-02 a      1070     0    43     1    20
  8.1691305399456904E-02 a      1071     0    43     1    21
  9.2014957326804037E-02 a      1072     0    43     1    22
  5.0014247578914504E-02 a      1073     0    43     1    23
 -8.3154607916524723E-02 a      1074     0    43     1    24
  7.8625639684591186E-02 a      1075     0    43     1    25
  1.7741108999857869E-01 a      1076     0    44     1     1
  1.5131916221327776E-01 a      1077     0    44     1     2
 -4.9549628085183581E-02 a      1078     0    44     1     3
 -2.3185013761746384E-01 a      1079     0    44     1     4
 -5.6485369368897344E-02 a      1080     0    44     1     5
 -5.3675798667133179E-02 a      1081     0    44     1     6
  1.1856010374779014E-02 a      1082     0    44     1     7
 -2.2549069849000840E-02 a      1083     0    44     1     8
  9.4006119986990919E-02 a      1084     0    44     1     9
  1.7796609738109118E-01 a      1085     0    44     1    10
  3.6018056838570955E-02 a      1086     0    44     1    11
  1.5973721028398405E-02 a      1087     0    44     1    12
  1.9649403423427139E-01 a      1088     0    44     1    13
  1.1227836046031037E-01 a      1089     0    44     1    14
 -1.5327770979487507E-01 a      1090     0    44     1    15
 -5.2690191916525679E-02 a      1091     0    44     1    16
  1.9367444433994260E-01 a      1092     0    44     1    17
  6.0115429253067204E-02 a      1093     0    44     1    18
  1.5737607642134921E-01 a      1094     0    44     1    19
  1.8310940462591502E-01 a      1095     0    44     1    20
 -1.0236259453959125E-01 a      1096     0    44     1    21
  7.9239142589789466E-03 a      1097     0    44     1    22
 -1.0825977521245271E-01 a      1098     0    44     1    23
 -2.8193864015786205E-02 a      1099     0    44     1    24
  6.4645883745545085E-02 a      1100     0    44     1    25
 -7.8040073834751977E-03 a      1101     0    45     1     1
  1.5722113026784560E-02 a      1102     0    45     1     2
  1.1563049709689002E-01 a      1103     0    45     1     3
 -1.5792874681107480E-01 a      1104     0    45     1     4
  4.7913926497221615E-01 a      1105     0    45     1     5
  4.6370243366092112E-01 a      1106     0    45     1     6
 -1.8669926229343831E-01 a      1107     0    45     1     7
  1.8566795147656276E-01 a      1108     0    45     1     8
 -8.8173641945249445E-02 a      1109     0    45     1     9
  1.2585014720514359E-01 a      1110     0    45     1    10
  7.9201376002462437E-02 a      1111     0    45     1    11
  2.7738085585650268E-01 a      1112     0    45     1    12
 -4.1820654104303101E-01 a      1113     0    45     1    13
  8.6502385944461982E-02 a      1114     0    45     1    14
  4.1667704949505363E-01 a      1115     0    45     1    15
 -1.7136432314845990E-01 a      1116     0    45     1    16
 -1.3509216217498202E-01 a      1117     0    45     1    17
 -1.3673784216566115E-01 a      1118     0    45     1    18
  1.0179815193870868E-01 a      1119     0    45     1    19
  2.8161648689530339E-01 a      1120     0    45     1    20
  4.7892524900270617E-01 a      1121     0    45     1    21
 -4.2558039083147159E-01 a      1122     0    45     1    22
  7.5000060798056364E-02 a      1123     0    45     1    23
  7.5060151220657054E-02 a      1124     0    45     1    24
 -2.7354382455339235E-02 a      1125     0    45     1    25
 -7.4804067578166291E-03 a      1126     0    46     1     1
 -1.3444658697073039E-01 a      1127     0    46     1     2
 -1.1008305178867528E-01 a      1128     0    46     1     3
 -1.2496640921052281E-02 a      1129     0    46     1     4
 -9.9494654232584565E-02 a      1130     0    46     1     5
  1.8489193636854961E-01 a      1131     0    46     1     6
  6.8073372788507438E-03 a      1132     0    46     1     7
  2.0680898966538890E-02 a      1133     0    46     1     8
 -4.5938904185974822E-02 a      1134     0    46     1     9
 -2.8175019198879542E-01 a      1135     0    46     1    10
  7.0634321080962565E-03 a      1136     0    46     1    11
  6.7522718384003713E-02 a      1137     0    46     1    12
  3.5436125773706674E-02 a      1138     0    46     1    13
  4.3284175024372831E-02 a      1139     0    46     1    14
  1.9256213791927429E-01 a      1140     0    46     1    15
 -6.0649505721400335E-02 a      1141     0    46     1    16
  1.0507280494233950E-01 a      1142     0    46     1    17
 -1.1037667501915559E-02 a      1143     0    46     1    18
 -1.7462305986481794E-01 a      1144     0    46     1    19
  4.0876838362501493E-02 a      1145     0    46     1    20
 -2.6434136973591338E-01 a      1146     0    46     1    21
  1.6244405671009161E-02 a      1147     0    46     1    22
  1.1108230164253778E-01 a      1148     0    46     1    23
 -6.0072660403243321E-02 a      1149     0    46     1    24
  3.5307765883076242E-01 a      1150     0    46     1    25
  3.8434181878400059E-02 a      1151     0    47     1     1
  1.3258003611066566E-01 a      1152     0    47     1     2
  1.1362039419700364E-01 a      1153     0    47     1     3
 -1.5187110646645447E-02 a      1154     0    47     1     4
  2.7126267234386531E-01 a      1155     0    47     1     5
  3.2051549539513396E-01 a      1156     0    47     1     6
 -1.8909054607151046E-01 a      1157     0    47     1     7
 -3.5642260236066370E-02 a      1158     0    47     1     8
 -1.6691015153531882E-01 a      1159     0    47     1     9
  1.7230170381501834E-03 a      1160     0    47     1    10
  1.5315048791031369E-01 a      1161     0    47     1    11
 -7.5247067679372615E-03 a      1162     0    47     1    12
 -9.0811879657409555E-02 a      1163     0    47     1    13
 -3.4459695761540531E-02 a      1164     0    47     1    14
  1.9409713665856057E-01 a      1165     0    47     1    15
  3.3860120046014554E-02 a      1166     0    47     1    16
 -7.0994236886738088E-02 a      1167     0    47     1    17
 -1.1034168836986785E-01 a      1168     0    47     1    18
  7.5035119849135466E-03 a      1169     0    47     1    19
  5.8260491681784043E-02 a      1170     0    47     1    20
  2.3580212027100342E-01 a      1171     0    47     1    21
 -4.0016724436064388E-01 a      1172     0    47     1    22
  3.2289879739519178E-01 a      1173     0    47     1    23
  1.6334842616684692E-02 a      1174     0    47     1    24
 -2.4890034267183936E-01 a      1175     0    47     1    25
 -2.0019306049659999E-02 a      1176     0    48     1     1
  2.2429557966212845E-02 a      1177     0    48     1     2
 -4.6337376766649924E-02 a      1178     0    48     1     3
  1.8301448080013910E-01 a      1179     0    48     1     4
  8.2242198141818879E-02 a      1180     0    48     1     5
  2.2510344830035070E-02 a      1181     0    48     1     6
  2.5418065990697569E-02 a      1182     0    48     1     7
  1.3095377936029418E-01 a      1183     0    48     1     8
 -8.5083237229100009E-02 a      1184     0    48     1     9
  1.7577489959905955E-02 a      1185     0    48     1    10
 -4.8702517078983820E-02 a      1186     0    48     1    11
 -1.0417063529910245E-02 a      1187     0    48     1    12
  1.7715953784954314E-01 a      1188     0    48     1    13
  1.2578233496623278E-01 a      1189     0    48     1    14
 -2.3338390963944421E-02 a      1190     0    48     1    15
 -2.8427369439822270E-02 a      1191     0    48     1    16
  3.3080819185654149E-02 a      1192     0    48     1    17
  3.2832569907822941E-02 a      1193     0    48     1    18
 -1.4655374088649644E-02 a      1194     0    48     1    19
  1.4212315466766792E-01 a      1195     0    48     1    20
 -9.7665513854646474E-02 a      1196     0    48     1    21
 -3.5494344092178880E-02 a      1197     0    48     1    22
 -1.1187274223991869E-01 a      1198     0    48     1    23
 -1.8365269831217795E-01 a      1199     0    48     1    24
 -1.4897325974485442E-01 a      1200     0    48     1    25
  3.6395666534964691E-02 a      1201     0    49     1     1
  2.6372916549618558E-01 a      1202     0    49     1     2
 -7.7983662369160702E-03 a      1203     0    49     1     3
  8.8245345657890648E-02 a      1204     0    49     1     4
 -7.7166626825559536E-03 a      1205     0    49     1     5
 -2.3371741454580788E-02 a      1206     0    49     1     6
  2.7781178338807808E-02 a      1207     0    49     1     7
 -2.1163338041941110E-01 a      1208     0    49     1     8
  8.8476921750521104E-02 a      1209     0    49     1     9
  2.1939088695264831E-02 a      1210     0    49     1    10
  4.2045727735075207E-02 a      1211     0    49     1    11
  3.9641962865725675E-02 a      1212     0    49     1    12
  1.0270925908818170E-01 a      1213     0    49     1    13
 -9.7701617592890547E-02 a      1214     0    49     1    14
  1.8495397857227171E-02 a      1215     0    49     1    15
 -4.8715532144200747E-02 a      1216     0    49     1    16
  1.1555324025807499E-02 a      1217     0    49     1    17
 -1.5007543548150901E-01 a      1218     0    49     1    18
 -7.5928066163778979E-02 a      1219     0    49     1    19
 -1.1622630903608866E-01 a      1220     0    49     1    20
 -1.2400552068962652E-01 a      1221     0    49     1    21
 -6.3387383462677832E-02 a      1222     0    49     1    22
  4.3914346259497396E-02 a      1223     0    49     1    23
  2.7272268113962911E-02 a      1224     0    49     1    24
 -1.1095264373282128E-01 a      1225     0    49     1    25
 -1.2468167572035944E-01 a      1226     0    50     1     1
  1.3637826652875479E-01 a      1227     0    50     1     2
  6.5830121979403911E-02 a      1228     0    50     1     3
  4.4389541340551564E-04 a      1229     0    50     1     4
  4.5203731640662180E-02 a      1230     0    50     1     5
 -4.1812277619695637E-02 a      1231     0    50     1     6
 -1.1278157344980335E-02 a      1232     0    50     1     7
  1.0349321393747979E-01 a      1233     0    50     1     8
  1.6413318270896742E-02 a      1234     0    50     1     9
 -1.4185433627623494E-02 a      1235     0    50     1    10
 -7.8606997561453604E-02 a      1236     0    50     1    11
  1.3352759986023957E-01 a      1237     0    50     1    12
 -3.5137620101148232E-03 a      1238     0    50     1    13
  1.3608912162108348E-02 a      1239     0    50     1    14
  1.6287491588150663E-01 a      1240     0    50     1    15
  2.3837292410940628E-02 a      1241     0    50     1    16
 -6.2415239689520050E-02 a      1242     0    50     1    17
  2.8738086450869182E-02 a      1243     0    50     1    18
 -1.6807340463392001E-01 a      1244     0    50     1    19
 -2.3289771865419827E-02 a      1245     0    50     1    20
 -1.5786898831286542E-01 a      1246     0    50     1    21
  1.6773367701029734E-01 a      1247     0    50     1    22
 -6.6318619791610925E-02 a      1248     0    50     1    23
  6.5449894562279636E-03 a      1249     0    50     1    24
 -1.6054329181495114E-01 a      1250     0    50     1    25
  7.4951647679209227E-02 a      1251     0    51     1     1
 -2.2498208519120308E-02 a      1252     0    51     1     2
  1.0974819247350662E-01 a      1253     0    51     1     3
 -1.4778769934994432E-01 a      1254     0    51     1     4
  1.1857861130572867E-01 a      1255     0    51     1     5
  3.1885396553222606E-01 a      1256     0    51     1     6
  2.1187286859216531E-01 a      1257     0    51     1     7
  3.0036593661363076E-01 a      1258     0    51     1     8
  4.4925561151579030E-02 a      1259     0    51     1     9
 -1.5959850343870885E-01 a      1260     0    51     1    10
 -8.1153289595435982E-02 a      1261     0    51     1    11
 -2.3037254961884268E-01 a      1262     0    51     1    12
 -1.2535505011141804E-01 a      1263     0    51     1    13
  2.4533657099470255E-01 a      1264     0    51     1    14
 -8.1750840249617360E-02 a      1265     0    51     1    15
  4.4003596379594747E-03 a      1266     0    51     1    16
  4.1835976460380550E-02 a      1267     0    51     1    17
 -3.2327033099804009E-01 a      1268     0    51     1    18
  1.7069202469403164E-01 a      1269     0    51     1    19
 -4.2396705137838525E-01 a      1270     0    51     1    20
  4.1041663720363483E-02 a      1271     0    51     1    21
  4.1975239800971391E-02 a      1272     0    51     1    22
 -5.0093901673087964E-02 a      1273     0    51     1    23
 -2.6468710423969144E-01 a      1274     0    51     1    24
  6.7569432548976210E-02 a      1275     0    51     1    25
  1.0630513231737365E-02 a      1276     0    52     1     1
  2.8120463214637320E-01 a      1277     0    52     1     2
  1.7369234752265891E-01 a      1278     0    52     1     3
 -1.2280372588570490E-01 a      1279     0    52     1     4
 -1.7923508778850544E-01 a      1280     0    52     1     5
 -1.5443406483084349E-01 a      1281     0    52     1     6
 -3.4859347067191626E-01 a      1282     0    52     1     7
  1.1335066011915469E-01 a      1283     0    52     1     8
 -2.1462118127225599E-01 a      1284     0    52     1     9
  2.4824970279171810E-01 a      1285     0    52     1    10
 -3.1891728379549644E-01 a      1286     0    52     1    11
  6.7880753691865958E-01 a      1287     0    52     1    12
 -5.5272866540998877E-01 a      1288     0    52     1    13
 -4.2078626824288479E-01 a      1289     0    52     1    14
  2.3090803095935306E-01 a      1290     0    52     1    15
 -1.4719134272277989E-01 a      1291     0    52     1    16
 -3.6448458042337090E-01 a      1292     0    52     1    17
 -2.1237791939651690E-01 a      1293     0    52     1    18
  3.9995162820411212E-01 a      1294     0    52     1    19
  2.5165203790135354E-01 a      1295     0    52     1    20
 -5.8340162967916309E-01 a      1296     0    52     1    21
  4.4011819872099922E-01 a      1297     0    52     1    22
  1.9831935421665545E-01 a      1298     0    52     1    23
 -1.3967300795557966E-01 a      1299     0    52     1    24
 -1.1673433013916963E-01 a      1300     0    52     1    25
 -1.4190366393208087E-02 a      1301     0    53     1     1
  5.3992433413090270E-02 a      1302     0    53     1     2
 -8.2901138492450302E-02 a      1303     0    53     1     3
 -1.2822749620167920E-02 a      1304     0    53     1     4
  5.4748765935337194E-02 a      1305     0    53     1     5
  9.4773157471189320E-02 a      1306     0    53     1     6
 -3.6126831621518703E-02 a      1307     0    53     1     7
  1.7281906719430948E-01 a      1308     0    53     1     8
 -9.3063058556351913E-02 a      1309     0    53     1     9
  1.4365090313068588E-01 a      1310     0    53     1    10
 -8.5918309699701240E-02 a      1311     0    53     1    11
 -1.6626211452143497E-01 a      1312     0    53     1    12
 -4.3111271658226098E-02 a      1313     0    53     1    13
  1.4652298135282640E-01 a      1314     0    53     1    14
 -2.4349173884264791E-01 a      1315     0    53     1    15
  9.8448936823103180E-03 a      1316     0    53     1    16
  7.7028293794410702E-02 a      1317     0    53     1    17
 -3.3810061333907904E-03 a      1318     0    53     1    18
  4.9876669449323126E-02 a      1319     0    53     1    19
  1.0505793388306227E-01 a      1320     0    53     1    20
 -6.4115266417764563E-02 a      1321     0    53     1    21
  4.9861062861493215E-02 a      1322     0    53     1    22
  1.4104204585475458E-02 a      1323     0    53     1    23
 -3.3871747749248546E-02 a      1324     0    53     1    24
 -9.7400229771283806E-02 a      1325     0    53     1    25
 -1.3128525057753831E-01 a      1326     0    54     1     1
 -2.8735757046123116E-02 a      1327     0    54     1     2
 -4.8266604982292745E-02 a      1328     0    54     1     3
  7.9922829810181062E-02 a      1329     0    54     1     4
 -4.6187854351904152E-03 a      1330     0    54     1     5
 -1.0430337488673648E-02 a      1331     0    54     1     6
 -2.0224276719937335E-02 a      1332     0    54     1     7
 -7.3485720025746229E-02 a      1333     0    54     1     8
 -4.0498080103308970E-03 a      1334     0    54     1     9
 -1.2170985655342699E-01 a      1335     0    54     1    10
  4.2735163336527569E-02 a      1336     0    54     1    11
  1.5278450086980652E-01 a      1337     0    54     1    12
 -7.5418724090180841E-02 a      1338     0    54     1    13
 -5.6850502489290203E-02 a      1339     0    54     1    14
  2.7999794145512241E-01 a      1340     0    54     1    15
  7.7340787088017351E-02 a      1341     0    54     1    16
 -9.6172497937246068E-02 a      1342     0    54     1    17
 -1.1306815309857261E-01 a      1343     0    54     1    18
 -2.4422977524147887E-01 a      1344     0    54     1    19
 -1.9597456056260026E-01 a      1345     0    54     1    20
  4.4529141154301857E-02 a      1346     0    54     1    21
  1.7158826773835491E-02 a      1347     0    54     1    22
  1.3818026889268187E-01 a      1348     0    54     1    23
  7.2317381992977686E-02 a      1349     0    54     1    24
 -1.8053862799716044E-01 a      1350     0    54     1    25
 -4.4682841762886637E-02 a      1351     0    55     1     1
 -2.6714283439404829E-01 a      1352     0    55     1     2
 -1.2141277642408800E-01 a      1353     0    55     1     3
  2.5541007534708732E-01 a      1354     0    55     1     4
 -4.6273093577350065E-02 a      1355     0    55     1     5
 -8.6935463112045221E-03 a      1356     0    55     1     6
  1.0063063887769259E-01 a      1357     0    55     1     7
 -3.4015973903091540E-01 a      1358     0    55     1     8
  2.6207937089297451E-01 a      1359     0    55     1     9
 -1.0177644454121594E-01 a      1360     0    55     1    10
 -1.0680832119022274E-02 a      1361     0    55     1    11
 -2.5636076343426123E-01 a      1362     0    55     1    12
  2.0030040334060967E-01 a      1363     0    55     1    13
  2.1195773207160029E-01 a      1364     0    55     1    14
 -8.8125785780512098E-02 a      1365     0    55     1    15
  1.3132741877229867E-01 a      1366     0    55     1    16
  1.5821927930223936E-01 a      1367     0    55     1    17
  1.7725170126192405E-01 a      1368     0    55     1    18
 -1.7205377893054624E-01 a      1369     0    55     1    19
 -1.3071646251563401E-01 a      1370     0    55     1    20
  1.6542023542077933E-01 a      1371     0    55     1    21
 -6.4685319544774385E-03 a      1372     0    55     1    22
 -1.4887309965143067E-01 a      1373     0    55     1    23
  7.4554375516789201E-02 a      1374     0    55     1    24
 -7.8107663208272310E-02 a      1375     0    55     1    25
 -1.4247522072039565E-01 a      1376     0    56     1     1
  1.0522503289223895E-01 a      1377     0    56     1     2
  3.1888037424280508E-02 a      1378     0    56     1     3
 -1.2169000134421701E-01 a      1379     0    56     1     4
  2.4545199786618489E-02 a      1380     0    56     1     5
 -2.0501650667617058E-01 a      1381     0    56     1     6
 -5.5850152793175720E-02 a      1382     0    56     1     7
  4.5966464576473874E-02 a      1383     0    56     1     8
 -1.8251820826779011E-01 a      1384     0    56     1     9
  2.3361932778357502E-02 a      1385     0    56     1    10
  2.1704466134697249E-02 a      1386     0    56     1    11
 -3.6452001273366223E-02 a      1387     0    56     1    12
  3.2312322845293444E-02 a      1388     0    56     1    13
 -2.2758138598309269E-01 a      1389     0    56     1    14
 -1.9332615602458116E-02 a      1390     0    56     1    15
  3.4265697550777290E-02 a      1391     0    56     1    16
 -8.1304834825241881E-02 a      1392     0    56     1    17
  4.2404798038100456E-03 a      1393     0    56     1    18
 -1.3179785072376440E-01 a      1394     0    56     1    19
 -6.8984383333403398E-02 a      1395     0    56     1    20
 -1.4951691936807893E-01 a      1396     0    56     1    21
 -7.7441833864665653E-03 a      1397     0    56     1    22
 -2.6369411321877129E-01 a      1398     0    56     1    23
 -8.0634203778431821E-02 a      1399     0    56     1    24
  9.6689554640433314E-02 a      1400     0    56     1    25
 -4.6736004920721406E-02 a      1401     0    57     1     1
 -1.8001831015651167E-02 a      1402     0    57     1     2
  2.3025304965034629E-02 a      1403     0    57     1     3
 -4.9639383747314823E-02 a      1404     0    57     1     4
  4.1957311960440086E-02 a      1405     0    57     1     5
 -5.0451872757007271E-02 a      1406     0    57     1     6
  4.7628787663074872E-02 a      1407     0    57     1     7
  4.8534997831335386E-02 a      1408     0    57     1     8
  8.7309076219868303E-02 a      1409     0    57     1     9
  5.9489602458669570E-02 a      1410     0    57     1    10
 -8.9584242230206210E-02 a      1411     0    57     1    11
  7.2268111356481781E-03 a      1412     0    57     1    12
 -6.0816838466859972E-02 a      1413     0    57     1    13
  8.0856229523384032E-02 a      1414     0    57     1    14
 -8.1369081832975865E-02 a      1415     0    57     1    15
 -2.4215028667245848E-02 a      1416     0    57     1    16
  1.3239552244115238E-02 a      1417     0    57     1    17
  1.8433514688800359E-02 a      1418     0    57     1    18
  5.6148342032108334E-02 a      1419     0    57     1    19
 -4.1023968214657897E-02 a      1420     0    57     1    20
 -1.4287836340776253E-02 a      1421     0    57     1    21
  9.1520882844780230E-02 a      1422     0    57     1    22
 -1.0654206650542260E-01 a      1423     0    57     1    23
  6.6232511476295580E-02 a      1424     0    57     1    24
 -9.8486450000420930E-02 a      1425     0    57     1    25
  1.1126227812959984E-01 a      1426     0    58     1     1
 -1.5905836332079658E-02 a      1427     0    58     1     2
  4.4872883981514788E-02 a      1428     0    58     1     3
 -1.8232347951484901E-01 a      1429     0    58     1     4
 -2.0145179430012905E-01 a      1430     0    58     1     5
  2.0099633947067954E-02 a      1431     0    58     1     6
  2.6859238670152167E-02 a      1432     0    58     1     7
 -9.2230823422048844E-02 a      1433     0    58     1     8
  1.2250697188714772E-01 a      1434     0    58     1     9
 -4.5100362258322015E-02 a      1435     0    58     1    10
  8.2410054051907489E-02 a      1436     0    58     1    11
 -1.3309091922411018E-02 a      1437     0    58     1    12
 -2.0593875479255405E-01 a      1438     0    58     1    13
 -1.4812498491749504E-01 a      1439     0    58     1    14
  3.2900537457155578E-02 a      1440     0    58     1    15
  1.2851753878824500E-02 a      1441     0    58     1    16
 -6.4317376366943499E-02 a      1442     0    58     1    17
  1.0558747553484768E-01 a      1443     0    58     1    18
  4.0308278547268976E-02 a      1444     0    58     1    19
 -8.7278694650930938E-02 a      1445     0    58     1    20
  1.8851835903076311E-01 a      1446     0    58     1    21
  1.3124172610483697E-02 a      1447     0    58     1    22
  1.0875990777998114E-01 a      1448     0    58     1    23
  1.2817769932159642E-01 a      1449     0    58     1    24
  9.2760842343341171E-02 a      1450     0    58     1    25
  5.3798544782469204E-02 a      1451     0    59     1     1
 -1.0267378618887785E-01 a      1452     0    59     1     2
 -2.3528200180312271E-02 a      1453     0    59     1     3
 -1.2211311503294939E-01 a      1454     0    59     1     4
 -2.6926976044076362E-02 a      1455     0    59     1     5
  1.0200216090162439E-01 a      1456     0    59     1     6
 -7.0471057825441497E-02 a      1457     0    59     1     7
  5.2474968495923868E-02 a      1458     0    59     1     8
 -1.1112669740526361E-01 a      1459     0    59     1     9
 -8.0836780707290196E-02 a      1460     0    59     1    10
 -7.7533975404552369E-02 a      1461     0    59     1    11
  1.1915792354835207E-01 a      1462     0    59     1    12
 -2.5018167981679912E-02 a      1463     0    59     1    13
 -5.2724479336373378E-02 a      1464     0    59     1    14
  1.4563712358185202E-01 a      1465     0    59     1    15
  3.5959963652477708E-02 a      1466     0    59     1    16
 -8.4464720188351092E-02 a      1467     0    59     1    17
  3.8608017301711685E-02 a      1468     0    59     1    18
 -6.7692023814050414E-02 a      1469     0    59     1    19
 -1.2826416986474951E-01 a      1470     0    59     1    20
  1.8193767892841502E-02 a      1471     0    59     1    21
  1.0655756726686988E-01 a      1472     0    59     1    22
  4.6931679268280402E-02 a      1473     0    59     1    23
 -1.8112815762079243E-01 a      1474     0    59     1    24
  3.0989931007745674E-02 a      1475     0    59     1    25
  2.4140079820856242E-01 a      1476     0    60     1     1
 -1.5661187731019927E-01 a      1477     0    60     1     2
 -1.7674996106320612E-01 a      1478     0    60     1     3
 -4.0675419229452461E-02 a      1479     0    60     1     4
 -6.1580950886449756E-03 a      1480     0    60     1     5
  1.8890985021356360E-01 a      1481     0    60     1     6
 -7.2209506532207243E-03 a      1482     0    60     1     7
  3.0696882961758969E-02 a      1483     0    60     1     8
 -1.4687817958002738E-01 a      1484     0    60     1     9
 -7.4964901837885123E-02 a      1485     0    60     1    10
  9.0141417352898087E-02 a      1486     0    60     1    11
 -2.8992372674154953E-02 a      1487     0    60     1    12
  3.5565891461115225E-02 a      1488     0    60     1    13
  5.5055139231161322E-02 a      1489     0    60     1    14
 -7.6005063195695097E-02 a      1490     0    60     1    15
  4.5398286463191419E-02 a      1491     0    60     1    16
 -8.7597638609368186E-02 a      1492     0    60     1    17
 -2.0211092674616540E-01 a      1493     0    60     1    18
  8.1147267773521284E-02 a      1494     0    60     1    19
  6.2028196161454715E-03 a      1495     0    60     1    20
  1.9555528478049650E-01 a      1496     0    60     1    21
 -1.1312824821758716E-02 a      1497     0    60     1    22
  3.0752932114019305E-01 a      1498     0    60     1    23
 -1.5372189728258722E-02 a      1499     0    60     1    24
  4.1627891581583601E-02 a      1500     0    60     1    25
  1.5808971447165560E-01 a      1501     0    61     1     1
  1.6678736572179542E-01 a      1502     0    61     1     2
 -1.4340558651641794E-02 a      1503     0    61     1     3
  4.6092676109184084E-02 a      1504     0    61     1     4
 -1.3136066725744144E-02 a      1505     0    61     1     5
  7.5094014285625871E-02 a      1506     0    61     1     6
  2.0168544204475863E-02 a      1507     0    61     1     7
  9.3747456945196872E-02 a      1508     0    61     1     8
  3.3037810836278887E-02 a      1509     0    61     1     9
  2.1698290048761525E-02 a      1510     0    61     1    10
 -8.4117098387442954E-02 a      1511     0    61     1    11
  2.8311796292258783E-02 a      1512     0    61     1    12
  7.8402985822000087E-02 a      1513     0    61     1    13
  3.0553563728150754E-02 a      1514     0    61     1    14
 -1.0998353999916280E-01 a      1515     0    61     1    15
 -3.0017574037674473E-02 a      1516     0    61     1    16
 -4.9500523631290962E-02 a      1517     0    61     1    17
 -2.3528902754645496E-02 a      1518     0    61     1    18
  4.0783542783402030E-02 a      1519     0    61     1    19
 -4.6567187175208503E-02 a      1520     0    61     1    20
  6.0402113715074320E-02 a      1521     0    61     1    21
  5.7382725897977278E-02 a      1522     0    61     1    22
  7.5804572494358360E-02 a      1523     0    61     1    23
 -1.5400162092410721E-01 a      1524     0    61     1    24
  2.3664840596832857E-02 a      1525     0    61     1    25
 -1.4071276753104356E-01 a      1526     0    62     1     1
  2.8275098246551073E-02 a      1527     0    62     1     2
 -2.3571646443150047E-03 a      1528     0    62     1     3
  5.9361822298863130E-03 a      1529     0    62     1     4
 -1.1334655137524695E-01 a      1530     0    62     1     5
 -8.5950292296672212E-02 a      1531     0    62     1     6
 -2.3474962904920068E-02 a      1532     0    62     1     7
 -3.9309285285616208E-01 a      1533     0    62     1     8
 -3.6988532178191189E-03 a      1534     0    62     1     9
  1.3775618828315928E-02 a      1535     0    62     1    10
 -5.6172648192454711E-02 a      1536     0    62     1    11
 -5.5952918051408194E-02 a      1537     0    62     1    12
 -8.3269596345790411E-02 a      1538     0    62     1    13
 -1.8214405355024318E-01 a      1539     0    62     1    14
  1.5183462776383596E-02 a      1540     0    62     1    15
  2.1278297027805301E-02 a      1541     0    62     1    16
 -4.1514445752884953E-02 a      1542     0    62     1    17
 -1.6034557248783399E-01 a      1543     0    62     1    18
 -4.8982397750386352E-03 a      1544     0    62     1    19
 -1.7477025532088249E-02 a      1545     0    62     1    20
 -1.1960520022115949E-01 a      1546     0    62     1    21
 -5.6224873828173476E-02 a      1547     0    62     1    22
 -8.0606915574089388E-02 a      1548     0    62     1    23
  2.0155876741344589E-03 a      1549     0    62     1    24
 -2.6693153582299045E-01 a      1550     0    62     1    25
  4.1632389598559617E-02 a      1551     0    63     1     1
  1.2522963671332124E-01 a      1552     0    63     1     2
 -9.8593239578135705E-02 a      1553     0    63     1     3
 -4.7022600633485040E-02 a      1554     0    63     1     4
  1.9836867821872169E-02 a      1555     0    63     1     5
  4.4590697457778557E-02 a      1556     0    63     1     6
 -5.7995592886576047E-02 a      1557     0    63     1     7
 -4.2296026302032410E-03 a      1558     0    63     1     8
 -2.2976227330111541E-02 a      1559     0    63     1     9
  6.0769092760329511E-02 a      1560     0    63     1    10
 -1.4587326522099212E-01 a      1561     0    63     1    11
  6.0800125806961661E-02 a      1562     0    63     1    12
  1.2426992598006140E-01 a      1563     0    63     1    13
 -3.4600230239121788E-02 a      1564     0    63     1    14
 -3.7469422139439129E-02 a      1565     0    63     1    15
  2.4964538866733117E-02 a      1566     0    63     1    16
 -3.5541264661029984E-02 a      1567     0    63     1    17
  4.3799321922919604E-02 a      1568     0    63     1    18
 -1.1399107726347389E-01 a      1569     0    63     1    19
 -6.4269411612367142E-02 a      1570     0    63     1    20
 -8.1287327257328040E-02 a      1571     0    63     1    21
 -4.9356931683182774E-02 a      1572     0    63     1    22
  2.2580088090254813E-01 a      1573     0    63     1    23
 -4.0374444139315478E-02 a      1574     0    63     1    24
 -1.0840006504246254E-01 a      1575     0    63     1    25
 -1.1429017411448717E-02 a      1576     0    64     1     1
  4.5328621704416774E-02 a      1577     0    64     1     2
 -2.9326875312088097E-02 a      1578     0    64     1     3
 -4.8932121445249187E-02 a      1579     0    64     1     4
 -3.0477830215822801E-02 a      1580     0    64     1     5
 -2.9362599207515803E-02 a      1581     0    64     1     6
  7.2101766758485989E-03 a      1582     0    64     1     7
 -2.5027482162705329E-02 a      1583     0    64     1     8
  8.6125669051145701E-02 a      1584     0    64     1     9
  3.0750134598430939E-03 a      1585     0    64     1    10
 -1.6440989537353010E-01 a      1586     0    64     1    11
