################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0135425867831434E-01 a      1588     0    64     1    13
 -2.1434319175447400E-01 a      1589     0    64     1    14
 -1.1904289277897685E-01 a      1590     0    64     1    15
 -5.3093220677578858E-02 a      1591     0    64     1    16
  7.8552579074698453E-02 a      1592     0    64     1    17
 -1.4581830344186447E-01 a      1593     0    64     1    18
 -2.4405881492744574E-01 a      1594     0    64     1    19
 -1.0723916201059161E-01 a      1595     0    64     1    20
 -1.2984782005243084E-01 a      1596     0    64     1    21
  8.4748303087471263E-02 a      1597     0    64     1    22
  1.0897850064768788E-01 a      1598     0    64     1    23
  1.9196401845490790E-01 a      1599     0    64     1    24
 -8.3277447147721423E-02 a      1600     0    64     1    25
  9.3400695070716078E-02 a      1601     0    65     1     1
  5.7439676286689244E-02 a      1602     0    65     1     2
 -1.1560502945690883E-01 a      1603     0    65     1     3
 -2.9925045459601649E-02 a      1604     0    65     1     4
 -2.1981654295652467E-01 a      1605     0    65     1     5
 -1.1437952517750892E-01 a      1606     0    65     1     6
 -2.8763336203532455E-02 a      1607     0    65     1     7
 -1.5868979342862272E-02 a      1608     0    65     1     8
  8.8154592963697431E-02 a      1609     0    65     1     9
 -2.2780821942750856E-01 a      1610     0    65     1    10
 -1.3930358960196637E-01 a      1611     0    65     1    11
 -4.5566960181724875E-02 a      1612     0    65     1    12
 -1.3490986551757375E-01 a      1613     0    65     1    13
  5.5716769896991111E-03 a      1614     0    65     1    14
 -3.2591587280869139E-02 a      1615     0    65     1    15
 -6.5341717177036851E-02 a      1616     0    65     1    16
  1.7462431390105893E-01 a      1617     0    65     1    17
 -6.5600235956244063E-02 a      1618     0    65     1    18
  7.3444312455238733E-02 a      1619     0    65     1    19
 -3.7497868222847244E-02 a      1620     0    65     1    20
 -1.0773496788693684E-01 a      1621     0    65     1    21
 -1.4786669754791822E-02 a      1622     0    65     1    22
  6.1296251606653557E-02 a      1623     0    65     1    23
 -3.5357424777073473E-02 a      1624     0    65     1    24
 -3.6078828459445371E-02 a      1625     0    65     1    25
  1.2856266983898490E-01 a      1626     0    66     1     1
 -7.4789901587661361E-03 a      1627     0    66     1     2
 -1.4087690090734276E-01 a      1628     0    66     1     3
 -6.6989229258642813E-02 a      1629     0    66     1     4
 -8.1142218548802356E-03 a      1630     0    66     1     5
 -3.1208770502016941E-01 a      1631     0    66     1     6
 -2.0534161716601225E-02 a      1632     0    66     1     7
 -7.1406642389590824E-02 a      1633     0    66     1     8
 -1.1109522080849648E-02 a      1634     0    66     1     9
  3.6343855255576089E-02 a      1635     0    66     1    10
  2.2561942316892916E-01 a      1636     0    66     1    11
 -6.2754206263744283E-02 a      1637     0    66     1    12
 -1.8869339064673071E-02 a      1638     0    66     1    13
 -3.3353290615136805E-01 a      1639     0    66     1    14
 -7.9332794086930253E-02 a      1640     0    66     1    15
  4.9310813104680537E-02 a      1641     0    66     1    16
 -1.3948811762611993E-01 a      1642     0    66     1    17
 -1.2159706429747460E-03 a      1643     0    66     1    18
 -2.7025271280265722E-01 a      1644     0    66     1    19
 -7.2746768725938715E-02 a      1645     0    66     1    20
  1.8602676050989500E-01 a      1646     0    66     1    21
  8.9296253054994904E-02 a      1647     0    66     1    22
  9.3476792297045683E-02 a      1648     0    66     1    23
  2.6749739853257432E-01 a      1649     0    66     1    24
  2.3030355756356719E-02 a      1650     0    66     1    25
 -1.0011120515942046E-01 a      1651     0    67     1     1
  3.0082343170284714E-02 a      1652     0    67     1     2
  1.2741993560682301E-02 a      1653     0    67     1     3
 -3.5299280902127569E-02 a      1654     0    67     1     4
 -6.2718114571010744E-02 a      1655     0    67     1     5
 -2.9789090513643014E-02 a      1656     0    67     1     6
  2.4169172683726665E-02 a      1657     0    67     1     7
  1.6635615920578582E-02 a      1658     0    67     1     8
  5.9764351325423501E-02 a      1659     0    67     1     9
 -9.4630104460603437E-02 a      1660     0    67     1    10
 -7.0516502099574524E-02 a      1661     0    67     1    11
 -4.0471362861943846E-02 a      1662     0    67     1    12
 -9.3073882812443678E-02 a      1663     0    67     1    13
 -5.3447214849399509E-02 a      1664     0    67     1    14
 -7.6006343423265912E-02 a      1665     0    67     1    15
  2.0888372550951276E-02 a      1666     0    67     1    16
 -8.9759012889946491E-03 a      1667     0    67     1    17
 -1.9388683832698751E-02 a      1668     0    67     1    18
  3.8341757441458214E-02 a      1669     0    67     1    19
 -4.2012657278113420E-04 a      1670     0    67     1    20
  5.8266621749704178E-02 a      1671     0    67     1    21
 -3.0796892734391624E-03 a      1672     0    67     1    22
 -1.1343079764124712E-02 a      1673     0    67     1    23
 -1.1323544885643042E-01 a      1674     0    67     1    24
 -3.4093859645140121E-03 a      1675     0    67     1    25
  8.8035662342570709E-02 a      1676     0    68     1     1
 -8.3640572368388344E-02 a      1677     0    68     1     2
 -4.0636770115431112E-02 a      1678     0    68     1     3
  1.0571224498300896E-02 a      1679     0    68     1     4
  2.0470282690574222E-02 a      1680     0    68     1     5
 -1.9143418936526560E-01 a      1681     0    68     1     6
 -1.6180816421413829E-01 a      1682     0    68     1     7
  5.3427538574015360E-02 a      1683     0    68     1     8
 -9.1795401772318916E-02 a      1684     0    68     1     9
  3.2518618964282466E-02 a      1685     0    68     1    10
 -9.5965819430416134E-03 a      1686     0    68     1    11
  3.6372472517812858E-02 a      1687     0    68     1    12
 -1.7671816077913727E-02 a      1688     0    68     1    13
  2.1790305222383166E-01 a      1689     0    68     1    14
 -1.3745047983876574E-01 a      1690     0    68     1    15
  5.0435710507295804E-02 a      1691     0    68     1    16
 -3.7778260661259867E-02 a      1692     0    68     1    17
  2.8641040321968063E-02 a      1693     0    68     1    18
  9.0097314163886527E-02 a      1694     0    68     1    19
 -8.3765103089179851E-03 a      1695     0    68     1    20
  2.4985843307406060E-02 a      1696     0    68     1    21
  1.1906776850666928E-02 a      1697     0    68     1    22
 -4.3165852531122165E-02 a      1698     0    68     1    23
 -8.2837386830780055E-02 a      1699     0    68     1    24
 -1.1130704765508385E-01 a      1700     0    68     1    25
 -3.7674756781258117E-02 a      1701     0    69     1     1
 -1.5246740430350134E-01 a      1702     0    69     1     2
 -1.1204948187401990E-01 a      1703     0    69     1     3
 -7.1416511431368276E-02 a      1704     0    69     1     4
 -3.7763310375822041E-02 a      1705     0    69     1     5
  1.7822654940251655E-02 a      1706     0    69     1     6
  6.2175323223328284E-03 a      1707     0    69     1     7
 -1.0196804691637422E-01 a      1708     0    69     1     8
  5.2102317386834442E-02 a      1709     0    69     1     9
 -8.0274291505172721E-02 a      1710     0    69     1    10
  7.2377603951865252E-02 a      1711     0    69     1    11
  2.1703682222141540E-02 a      1712     0    69     1    12
 -1.1270965373889114E-01 a      1713     0    69     1    13
 -9.3104217179380416E-02 a      1714     0    69     1    14
 -5.8150573341931258E-02 a      1715     0    69     1    15
 -3.5511771113761838E-02 a      1716     0    69     1    16
 -6.7357835034549465E-02 a      1717     0    69     1    17
 -3.4596183851087786E-02 a      1718     0    69     1    18
 -1.3989095295049683E-01 a      1719     0    69     1    19
 -8.6765441694635875E-02 a      1720     0    69     1    20
  2.9415871136463795E-03 a      1721     0    69     1    21
  3.7975224698148860E-02 a      1722     0    69     1    22
  1.0275488804306757E-01 a      1723     0    69     1    23
  1.8606587120728496E-01 a      1724     0    69     1    24
  7.5938254328372701E-02 a      1725     0    69     1    25
 -6.6232746295510264E-02 a      1726     0    70     1     1
  6.6793575292404386E-02 a      1727     0    70     1     2
 -3.3646010116937498E-02 a      1728     0    70     1     3
 -1.1631629874436977E-02 a      1729     0    70     1     4
 -2.9054777446379406E-02 a      1730     0    70     1     5
 -1.8142606848075467E-03 a      1731     0    70     1     6
  3.5943344270063939E-02 a      1732     0    70     1     7
 -7.9299284663331387E-02 a      1733     0    70     1     8
  2.2504092632308917E-02 a      1734     0    70     1     9
 -4.5980821394567058E-02 a      1735     0    70     1    10
  6.8964764500511727E-02 a      1736     0    70     1    11
  4.6702747212973059E-02 a      1737     0    70     1    12
 -2.6028980115455534E-02 a      1738     0    70     1    13
 -4.3128349005342126E-02 a      1739     0    70     1    14
 -3.6769537262975549E-02 a      1740     0    70     1    15
  3.9981490117335136E-02 a      1741     0    70     1    16
  3.6000761137212400E-02 a      1742     0    70     1    17
  2.4983482687732490E-02 a      1743     0    70     1    18
 -5.2900554988056611E-02 a      1744     0    70     1    19
  4.2306112372306443E-02 a      1745     0    70     1    20
 -2.7395774833539787E-02 a      1746     0    70     1    21
  2.6960324441579243E-02 a      1747     0    70     1    22
  2.2443784570054044E-02 a      1748     0    70     1    23
  7.5067001187349686E-02 a      1749     0    70     1    24
  1.5638379853392739E-02 a      1750     0    70     1    25
 -9.5610642173733287E-02 a      1751     0    71     1     1
  6.3829993413657318E-02 a      1752     0    71     1     2
 -1.8859387722089452E-01 a      1753     0    71     1     3
  3.0295571143364241E-02 a      1754     0    71     1     4
  3.0048295663661134E-01 a      1755     0    71     1     5
 -3.7870866061841901E-01 a      1756     0    71     1     6
 -1.5210741834996483E-01 a      1757     0    71     1     7
  1.9609438868656134E-01 a      1758     0    71     1     8
 -1.0048724637749570E-01 a      1759     0    71     1     9
 -1.4930262950997941E-01 a      1760     0    71     1    10
  1.9307436810218562E-01 a      1761     0    71     1    11
 -6.3610397981194666E-02 a      1762     0    71     1    12
 -1.4497322110205385E-01 a      1763     0    71     1    13
 -2.0082597839350425E-01 a      1764     0    71     1    14
  1.1304119624565819E-02 a      1765     0    71     1    15
  1.4621535523312388E-02 a      1766     0    71     1    16
  1.9967212610654772E-01 a      1767     0    71     1    17
  3.0490561297271880E-02 a      1768     0    71     1    18
  5.7444849987730653E-02 a      1769     0    71     1    19
  1.7647042168583860E-02 a      1770     0    71     1    20
  4.9360017577184327E-02 a      1771     0    71     1    21
 -1.5028683059314951E-01 a      1772     0    71     1    22
  1.9290727284929393E-01 a      1773     0    71     1    23
  1.0053671558254201E-01 a      1774     0    71     1    24
 -1.0537708826931537E-01 a      1775     0    71     1    25
  1.9240616445174530E-01 a      1776     0    72     1     1
 -4.4978392575685022E-01 a      1777     0    72     1     2
  3.8712859395132904E-01 a      1778     0    72     1     3
 -5.0063792869312077E-02 a      1779     0    72     1     4
 -6.2210331424810339E-01 a      1780     0    72     1     5
 -3.7807104484481641E-01 a      1781     0    72     1     6
  1.4592855691493342E-01 a      1782     0    72     1     7
 -7.8113811965472013E-01 a      1783     0    72     1     8
 -2.8805082113078466E-02 a      1784     0    72     1     9
  2.9635184064240561E-01 a      1785     0    72     1    10
  1.7217489702743469E-01 a      1786     0    72     1    11
  9.1717520683731735E-01 a      1787     0    72     1    12
  2.9475811518764999E-01 a      1788     0    72     1    13
 -8.6652223882871388E-02 a      1789     0    72     1    14
 -2.5776355018446440E-01 a      1790     0    72     1    15
 -4.5921957700089761E-01 a      1791     0    72     1    16
  5.7299917021216751E-01 a      1792     0    72     1    17
 -1.7574097276430287E-01 a      1793     0    72     1    18
  2.4354243308231546E-01 a      1794     0    72     1    19
  4.7011441358370898E-01 a      1795     0    72     1    20
  2.3141297000665312E-01 a      1796     0    72     1    21
  1.7523857170407431E-01 a      1797     0    72     1    22
  3.7295427313325885E-01 a      1798     0    72     1    23
 -1.9477784918163504E-01 a      1799     0    72     1    24
  3.9116955497525380E-01 a      1800     0    72     1    25
 -2.3779331708245598E-03 a      1801     0    73     1     1
  1.7625769025250304E-01 a      1802     0    73     1     2
  5.4995712372495439E-02 a      1803     0    73     1     3
  3.0933138119530121E-02 a      1804     0    73     1     4
  4.7896249572698973E-02 a      1805     0    73     1     5
 -1.1065810122071576E-01 a      1806     0    73     1     6
 -1.6493776650268377E-01 a      1807     0    73     1     7
  1.1022508157259422E-01 a      1808     0    73     1     8
  6.8584334826411186E-02 a      1809     0    73     1     9
  2.1571100507467394E-01 a      1810     0    73     1    10
 -9.4791474038779536E-02 a      1811     0    73     1    11
 -6.8536255954824238E-02 a      1812     0    73     1    12
 -1.5981719575511674E-01 a      1813     0    73     1    13
 -8.8774876532565244E-02 a      1814     0    73     1    14
  2.8790301063752084E-02 a      1815     0    73     1    15
 -1.6392589554324502E-01 a      1816     0    73     1    16
  2.7898682621159340E-02 a      1817     0    73     1    17
 -3.6301180297131662E-02 a      1818     0    73     1    18
  1.0089228174624670E-01 a      1819     0    73     1    19
 -7.5488384867639216E-02 a      1820     0    73     1    20
  2.8049967396593056E-01 a      1821     0    73     1    21
 -9.3421683812968739E-02 a      1822     0    73     1    22
 -9.2919139464908734E-02 a      1823     0    73     1    23
  7.4003296918715739E-02 a      1824     0    73     1    24
  1.4538396037761550E-01 a      1825     0    73     1    25
 -7.5549855370313834E-02 a      1826     0    74     1     1
 -4.2267156662820604E-02 a      1827     0    74     1     2
 -3.0354713487454676E-02 a      1828     0    74     1     3
  4.1843536924481083E-02 a      1829     0    74     1     4
 -1.0062568609613169E-01 a      1830     0    74     1     5
 -1.4610458670445670E-03 a      1831     0    74     1     6
  1.4533570966822140E-01 a      1832     0    74     1     7
 -1.5004037771866019E-01 a      1833     0    74     1     8
 -1.0074974861662647E-01 a      1834     0    74     1     9
  4.0641637265624891E-01 a      1835     0    74     1    10
 -1.4305434765492420E-01 a      1836     0    74     1    11
  2.0884898720990461E-01 a      1837     0    74     1    12
 -1.4432339960724953E-02 a      1838     0    74     1    13
 -2.1188551710425038E-01 a      1839     0    74     1    14
  5.8165543915794489E-02 a      1840     0    74     1    15
 -2.3000788862687288E-01 a      1841     0    74     1    16
  1.0037869270051908E-02 a      1842     0    74     1    17
 -2.0746382192433990E-02 a      1843     0    74     1    18
  1.5463011819027889E-01 a      1844     0    74     1    19
  1.7477447832766019E-01 a      1845     0    74     1    20
  2.2137588425806684E-01 a      1846     0    74     1    21
 -4.8519813033634222E-02 a      1847     0    74     1    22
 -1.5201798069694544E-01 a      1848     0    74     1    23
  1.4599220210361002E-01 a      1849     0    74     1    24
 -1.4335896219032097E-02 a      1850     0    74     1    25
 -3.7769957515759837E-02 a      1851     0    75     1     1
 -6.7508033951074187E-02 a      1852     0    75     1     2
 -1.2712489997973822E-01 a      1853     0    75     1     3
  2.5579427161333729E-01 a      1854     0    75     1     4
  5.4367798988719060E-02 a      1855     0    75     1     5
  1.8497257853490667E-02 a      1856     0    75     1     6
 -1.6674232390486383E-02 a      1857     0    75     1     7
  6.9943544771098640E-02 a      1858     0    75     1     8
 -3.5843713797840612E-02 a      1859     0    75     1     9
  7.7401405643837476E-03 a      1860     0    75     1    10
 -2.5513107842636151E-01 a      1861     0    75     1    11
  1.1640870638284957E-02 a      1862     0    75     1    12
 -3.4198076553748659E-02 a      1863     0    75     1    13
  4.7611520008615106E-02 a      1864     0    75     1    14
  1.3739092844021557E-02 a      1865     0    75     1    15
  1.3701133385355446E-01 a      1866     0    75     1    16
 -3.9530755954745078E-01 a      1867     0    75     1    17
  1.5445537421464495E-01 a      1868     0    75     1    18
 -5.1384825706260503E-02 a      1869     0    75     1    19
 -2.6631895951612521E-02 a      1870     0    75     1    20
 -1.3187453638176039E-01 a      1871     0    75     1    21
 -8.3295295985656131E-02 a      1872     0    75     1    22
 -1.7538005368887527E-02 a      1873     0    75     1    23
  2.2980273755629282E-01 a      1874     0    75     1    24
  6.6094857256651110E-02 a      1875     0    75     1    25
  6.8084738059480690E-02 a      1876     0    76     1     1
 -1.5160380360119041E-01 a      1877     0    76     1     2
 -1.0343019565939323E-02 a      1878     0    76     1     3
  1.4095488592152911E-01 a      1879     0    76     1     4
 -5.3747008948721649E-02 a      1880     0    76     1     5
 -1.9823800207108042E-02 a      1881     0    76     1     6
  2.2828842998747803E-01 a      1882     0    76     1     7
  1.6591355562129553E-01 a      1883     0    76     1     8
 -1.2484055417185078E-01 a      1884     0    76     1     9
 -6.5915353273379454E-02 a      1885     0    76     1    10
 -1.4683672228390790E-01 a      1886     0    76     1    11
  1.7431862977067422E-01 a      1887     0    76     1    12
  1.6939873860685035E-02 a      1888     0    76     1    13
  9.3889459014567439E-02 a      1889     0    76     1    14
 -1.4519863366756500E-01 a      1890     0    76     1    15
 -1.1320561251260453E-01 a      1891     0    76     1    16
  1.6643577484452854E-01 a      1892     0    76     1    17
 -1.9875466435589070E-01 a      1893     0    76     1    18
  7.7915706056225081E-02 a      1894     0    76     1    19
  1.5890192176223175E-01 a      1895     0    76     1    20
 -2.2450302219972026E-01 a      1896     0    76     1    21
  5.4669144628541201E-02 a      1897     0    76     1    22
  1.4484180867987279E-01 a      1898     0    76     1    23
  3.6040397856073735E-02 a      1899     0    76     1    24
  2.2379954374226334E-02 a      1900     0    76     1    25
 -2.6807337542969073E-02 a      1901     0    77     1     1
 -1.3160323663881282E-01 a      1902     0    77     1     2
 -1.2549902807417476E-01 a      1903     0    77     1     3
  1.8662013092099833E-01 a      1904     0    77     1     4
  2.1890412563273724E-02 a      1905     0    77     1     5
  2.7386771050728137E-01 a      1906     0    77     1     6
  4.9144239677565052E-02 a      1907     0    77     1     7
 -5.2515632887965465E-02 a      1908     0    77     1     8
 -4.8916363954719239E-02 a      1909     0    77     1     9
  4.1359625426596616E-02 a      1910     0    77     1    10
 -2.4219380382306321E-02 a      1911     0    77     1    11
 -4.9610271370969725E-02 a      1912     0    77     1    12
 -6.0348512538447148E-02 a      1913     0    77     1    13
 -1.9098681648001309E-01 a      1914     0    77     1    14
 -1.5335361554147955E-01 a      1915     0    77     1    15
  3.6675005416399731E-02 a      1916     0    77     1    16
 -4.8792893351493061E-03 a      1917     0    77     1    17
  1.0134916058542463E-01 a      1918     0    77     1    18
  3.3558653015127747E-02 a      1919     0    77     1    19
  3.1984437358148793E-02 a      1920     0    77     1    20
 -2.2461961043387411E-02 a      1921     0    77     1    21
  9.9047205524376750E-02 a      1922     0    77     1    22
 -1.2455369594770045E-01 a      1923     0    77     1    23
  5.5611443966573769E-02 a      1924     0    77     1    24
  1.0369200792526174E-01 a      1925     0    77     1    25
 -1.6724495377547441E-01 a      1926     0    78     1     1
  1.6840393102216220E-01 a      1927     0    78     1     2
  5.7738911184740276E-02 a      1928     0    78     1     3
 -1.4028588315658383E-02 a      1929     0    78     1     4
  6.7005909072753167E-03 a      1930     0    78     1     5
 -9.9648902695991401E-02 a      1931     0    78     1     6
  1.1313400861739752E-02 a      1932     0    78     1     7
  2.3766724091917012E-02 a      1933     0    78     1     8
  1.5040828205515461E-01 a      1934     0    78     1     9
 -1.2549742404912725E-01 a      1935     0    78     1    10
 -6.7063398273987301E-02 a      1936     0    78     1    11
  4.8595129816118909E-02 a      1937     0    78     1    12
  3.9133662042861707E-02 a      1938     0    78     1    13
  5.8938935460024738E-02 a      1939     0    78     1    14
 -1.6303993081324006E-01 a      1940     0    78     1    15
 -2.1394783384343117E-02 a      1941     0    78     1    16
  7.8570235790390922E-02 a      1942     0    78     1    17
 -7.7417119890783315E-02 a      1943     0    78     1    18
 -7.3638745603289243E-02 a      1944     0    78     1    19
  3.2104024283807132E-02 a      1945     0    78     1    20
 -1.7227914845612874E-01 a      1946     0    78     1    21
 -8.2726065762837309E-02 a      1947     0    78     1    22
  8.1450374826375807E-02 a      1948     0    78     1    23
 -5.1804865439280534E-02 a      1949     0    78     1    24
 -2.3327431094220463E-01 a      1950     0    78     1    25
 -1.9351012226509581E-01 a      1951     0    79     1     1
 -4.1625357347523671E-02 a      1952     0    79     1     2
  3.1623401725618824E-02 a      1953     0    79     1     3
  3.6848928014067743E-02 a      1954     0    79     1     4
  1.4049423397020297E-02 a      1955     0    79     1     5
  1.6006538528445996E-01 a      1956     0    79     1     6
  3.7604088443972783E-02 a      1957     0    79     1     7
  3.5952102526966519E-02 a      1958     0    79     1     8
  1.0675143262329410E-01 a      1959     0    79     1     9
  4.4790325569189104E-02 a      1960     0    79     1    10
 -1.4119694429057791E-01 a      1961     0    79     1    11
  6.7947083789978990E-02 a      1962     0    79     1    12
 -6.2647050944247898E-02 a      1963     0    79     1    13
  6.9101633272644680E-02 a      1964     0    79     1    14
 -4.6159797866973870E-02 a      1965     0    79     1    15
  8.1412393327222402E-02 a      1966     0    79     1    16
 -2.0178792815219609E-01 a      1967     0    79     1    17
  3.4262263478054042E-02 a      1968     0    79     1    18
 -8.7130122200843402E-02 a      1969     0    79     1    19
  1.8349680406999005E-01 a      1970     0    79     1    20
 -8.5027399401179149E-02 a      1971     0    79     1    21
  2.0752189911929073E-01 a      1972     0    79     1    22
  3.2898124793408451E-02 a      1973     0    79     1    23
  2.9873562164316136E-01 a      1974     0    79     1    24
  1.5369363410907058E-01 a      1975     0    79     1    25
 -3.6864941210920328E-02 a      1976     0    80     1     1
 -6.8416641373721540E-02 a      1977     0    80     1     2
  3.4754102023077430E-03 a      1978     0    80     1     3
  4.0475425553974549E-02 a      1979     0    80     1     4
  2.6264152100868191E-02 a      1980     0    80     1     5
  2.3858074216984312E-01 a      1981     0    80     1     6
 -9.0963038719416606E-02 a      1982     0    80     1     7
 -7.5536035539551322E-02 a      1983     0    80     1     8
  5.3674368129486970E-02 a      1984     0    80     1     9
  1.5196894736954628E-01 a      1985     0    80     1    10
 -8.4655686761430454E-02 a      1986     0    80     1    11
 -8.7236814035439342E-02 a      1987     0    80     1    12
 -4.2920353389859112E-02 a      1988     0    80     1    13
 -1.1219730107505868E-01 a      1989     0    80     1    14
  1.0296980997896696E-01 a      1990     0    80     1    15
  3.9292601631364762E-02 a      1991     0    80     1    16
  1.0460828284182015E-01 a      1992     0    80     1    17
  1.0195404757900567E-01 a      1993     0    80     1    18
  7.0945532799460406E-02 a      1994     0    80     1    19
 -2.5061937417239756E-02 a      1995     0    80     1    20
  8.7870403838064048E-02 a      1996     0    80     1    21
  8.6552747806264804E-02 a      1997     0    80     1    22
  3.8088897883530447E-02 a      1998     0    80     1    23
 -2.1319882437971813E-02 a      1999     0    80     1    24
 -1.2397834789799769E-01 a      2000     0    80     1    25
 -3.1798713088783809E-01 b      2001     1     1
 -1.1467359650455686E+00 b      2002     1     2
 -9.9845083045545735E-01 b      2003     1     3
  3.5609463627677229E-01 b      2004     1     4
 -2.8322373940711970E-01 b      2005     1     5
 -1.2589743301428338E+00 b      2006     1     6
 -1.0045478141710726E+00 b      2007     1     7
 -4.1566458600155058E-02 b      2008     1     8
  6.4165415282005722E-01 b      2009     1     9
 -1.8156710889325153E-01 b      2010     1    10
  1.0867823337070430E+00 b      2011     1    11
  8.6657547418841030E-01 b      2012     1    12
 -1.0186329043826106E+00 b      2013     1    13
 -3.1580187191389464E-01 b      2014     1    14
  7.5559977037285508E-01 b      2015     1    15
  6.1989973073107973E-01 b      2016     1    16
 -1.3805139024967810E+00 b      2017     1    17
 -9.8439360089716765E-01 b      2018     1    18
  4.9784783805089367E-01 b      2019     1    19
  4.7162614682030746E-01 b      2020     1    20
  1.0002081964644320E+00 b      2021     1    21
  8.1368019544151526E-01 b      2022     1    22
 -6.9124830541311577E-02 b      2023     1    23
 -8.2512690948643530E-01 b      2024     1    24
 -1.3265235930148078E+00 b      2025     1    25
 -4.2522304111512532E-01 a      2026     1     1     2     1
  1.2742272276914232E-01 a      2027     1     1     2     2
 -2.9839553543406516E-01 a      2028     1     1     2     3
 -5.2598110738828963E-01 a      2029     1     1     2     4
 -3.1137725849167264E-01 a      2030     1     1     2     5
  3.6648755959263341E-01 a      2031     1     1     2     6
 -1.1481127695247167E-01 a      2032     1     1     2     7
  2.3322331822434841E-01 a      2033     1     1     2     8
  2.9129514928459538E-01 a      2034     1     1     2     9
 -4.4017891029585682E-01 a      2035     1     1     2    10
  9.4699330808291876E-02 a      2036     1     1     2    11
  3.9469321229594267E-01 a      2037     1     1     2    12
 -3.1806637502127466E-01 a      2038     1     1     2    13
 -4.0032337692816122E-01 a      2039     1     1     2    14
 -2.2712715611283674E-01 a      2040     1     1     2    15
  2.7403424767838868E-02 a      2041     1     1     2    16
 -1.9739062244590272E-01 a      2042     1     1     2    17
  1.1554480175608138E-01 a      2043     1     1     2    18
  1.5821117585487815E-01 a      2044     1     1     2    19
  1.2840601811722124E-01 a      2045     1     1     2    20
 -5.4029323710696597E-01 a      2046     1     1     2    21
  7.4105511595975748E-01 a      2047     1     1     2    22
 -2.1318120150977418E-01 a      2048     1     1     2    23
  1.7579847874850962E-02 a      2049     1     1     2    24
  2.9645622339708710E-01 a      2050     1     1     2    25
 -4.9931236718952665E-02 a      2051     1     2     2     1
 -3.0096167704075522E-01 a      2052     1     2     2     2
  1.7410334020274959E-01 a      2053     1     2     2     3
  1.2839547021789557E-01 a      2054     1     2     2     4
  4.2178518783630936E-01 a      2055     1     2     2     5
  1.7376678291333422E-02 a      2056     1     2     2     6
 -2.7016325273373260E-01 a      2057     1     2     2     7
  3.9629153969669312E-01 a      2058     1     2     2     8
 -2.8292461862178035E-02 a      2059     1     2     2     9
 -2.4274825958335089E-01 a      2060     1     2     2    10
 -3.2032990419365248E-01 a      2061     1     2     2    11
  1.3345912281321215E-01 a      2062     1     2     2    12
 -1.1112905242607578E-01 a      2063     1     2     2    13
 -4.7124576859314281E-02 a      2064     1     2     2    14
 -4.7720039844592044E-01 a      2065     1     2     2    15
 -5.7923875136064051E-01 a      2066     1     2     2    16
  1.5036939570184585E-01 a      2067     1     2     2    17
 -4.5374587082263912E-02 a      2068     1     2     2    18
  1.6246623921674491E-01 a      2069     1     2     2    19
 -5.7600330893510654E-01 a      2070     1     2     2    20
  2.6473525043093021E-01 a      2071     1     2     2    21
 -1.2382493840814079E-01 a      2072     1     2     2    22
  4.5289856107942122E-01 a      2073     1     2     2    23
  1.9867189025465254E-01 a      2074     1     2     2    24
 -4.6086608744448990E-02 a      2075     1     2     2    25
 -6.9493692144960359E-02 a      2076     1     3     2     1
 -6.7733759777802349E-01 a      2077     1     3     2     2
  2.0106256014240007E-01 a      2078     1     3     2     3
  3.8880513145906254E-01 a      2079     1     3     2     4
  5.5988993776884086E-02 a      2080     1     3     2     5
  2.9069270779831186E-01 a      2081     1     3     2     6
 -1.0233240781493658E-01 a      2082     1     3     2     7
 -1.5287282982378804E-02 a      2083     1     3     2     8
 -5.7424032872760100E-01 a      2084     1     3     2     9
  1.3739270595341790E-01 a      2085     1     3     2    10
  2.3608135479791553E-01 a      2086     1     3     2    11
 -2.9661828397294560E-01 a      2087     1     3     2    12
  3.9170676950878464E-01 a      2088     1     3     2    13
  6.0318442776154613E-02 a      2089     1     3     2    14
  3.0162676333285515E-01 a      2090     1     3     2    15
 -2.6476926393881606E-02 a      2091     1     3     2    16
 -1.6109860785347751E-03 a      2092     1     3     2    17
  5.6834934003739479E-01 a      2093     1     3     2    18
  7.7773437679167334E-02 a      2094     1     3     2    19
 -5.3571126026012626E-02 a      2095     1     3     2    20
  5.7382069615213105E-01 a      2096     1     3     2    21
 -1.5433560092105070E-01 a      2097     1     3     2    22
 -5.1384940855985728E-01 a      2098     1     3     2    23
  1.0469491631402641E-01 a      2099     1     3     2    24
 -3.2588002552853523E-01 a      2100     1     3     2    25
  4.5984747622715871E-01 a      2101     1     4     2     1
 -4.0507222925198927E-01 a      2102     1     4     2     2
  4.4082282652074495E-01 a      2103     1     4     2     3
  1.8931738969849066E-01 a      2104     1     4     2     4
  4.1338070508405189E-01 a      2105     1     4     2     5
  3.4033178744265147E-02 a      2106     1     4     2     6
 -4.2584407455944928E-01 a      2107     1     4     2     7
 -1.0586152990037036E-01 a      2108     1     4     2     8
 -1.0645530460057010E-02 a      2109     1     4     2     9
