################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3936639366140717E-02 a      1587     0    64     1    12
  9.5301868735410758E-02 a      1588     0    64     1    13
  3.6931231521654069E-02 a      1589     0    64     1    14
 -1.0325431065807818E-01 a      1590     0    64     1    15
 -9.7816487513408629E-02 a      1591     0    64     1    16
 -2.1335805695500018E-01 a      1592     0    64     1    17
 -6.4627732459057827E-02 a      1593     0    64     1    18
 -6.1144465100482250E-02 a      1594     0    64     1    19
  1.0275775618014896E-01 a      1595     0    64     1    20
 -6.8089274179099595E-03 a      1596     0    64     1    21
  7.7663143859664954E-02 a      1597     0    64     1    22
  8.9101463421137325E-02 a      1598     0    64     1    23
 -1.8240464596963649E-01 a      1599     0    64     1    24
  5.7537068600555422E-02 a      1600     0    64     1    25
 -8.1085026757119941E-02 a      1601     0    65     1     1
 -1.2235482917495147E-01 a      1602     0    65     1     2
  7.7163341765093298E-03 a      1603     0    65     1     3
  6.1977970109977173E-02 a      1604     0    65     1     4
  1.6341763126112288E-01 a      1605     0    65     1     5
  4.4103756785949327E-02 a      1606     0    65     1     6
  2.2135897921812006E-01 a      1607     0    65     1     7
  1.7341820673269867E-01 a      1608     0    65     1     8
 -3.9364479811250269E-02 a      1609     0    65     1     9
  3.5387949492314838E-03 a      1610     0    65     1    10
 -3.5540759171046904E-01 a      1611     0    65     1    11
 -7.6425263320742953E-03 a      1612     0    65     1    12
 -1.0518999602858456E-01 a      1613     0    65     1    13
  2.6109592408746879E-01 a      1614     0    65     1    14
  5.5665929253113269E-02 a      1615     0    65     1    15
  1.2572882559978046E-01 a      1616     0    65     1    16
 -2.7010862475347391E-01 a      1617     0    65     1    17
  8.9536780685835950E-03 a      1618     0    65     1    18
 -3.1151276702392018E-02 a      1619     0    65     1    19
 -2.5982677798686515E-02 a      1620     0    65     1    20
  9.3728352630665049E-02 a      1621     0    65     1    21
  6.8463453286287571E-02 a      1622     0    65     1    22
  1.2853648015014296E-01 a      1623     0    65     1    23
  1.3755155186707993E-01 a      1624     0    65     1    24
 -2.9624930299249852E-01 a      1625     0    65     1    25
  8.4495441636647017E-02 a      1626     0    66     1     1
 -7.1041629820922145E-02 a      1627     0    66     1     2
 -1.0972162361611196E-01 a      1628     0    66     1     3
 -5.6289916302443198E-02 a      1629     0    66     1     4
  7.6193022940401700E-02 a      1630     0    66     1     5
  1.5090136211264997E-02 a      1631     0    66     1     6
  1.4829806787476960E-01 a      1632     0    66     1     7
 -6.0404956688523845E-02 a      1633     0    66     1     8
  2.2682496803083960E-02 a      1634     0    66     1     9
 -1.0433186479010410E-01 a      1635     0    66     1    10
 -1.8193330822869366E-01 a      1636     0    66     1    11
 -1.3303993105328410E-01 a      1637     0    66     1    12
 -6.0853128069302709E-02 a      1638     0    66     1    13
 -5.4475187997184399E-02 a      1639     0    66     1    14
 -5.7177788065234922E-02 a      1640     0    66     1    15
 -3.6212221798460696E-02 a      1641     0    66     1    16
  1.5236550280565380E-02 a      1642     0    66     1    17
 -4.3887230719800378E-02 a      1643     0    66     1    18
  2.2508557896396628E-01 a      1644     0    66     1    19
 -1.0383446084495310E-01 a      1645     0    66     1    20
 -2.8395456839903988E-01 a      1646     0    66     1    21
  4.0027893883854797E-03 a      1647     0    66     1    22
 -2.1202766749977016E-02 a      1648     0    66     1    23
  2.5860620196190381E-01 a      1649     0    66     1    24
  1.7631431146752757E-01 a      1650     0    66     1    25
 -3.6791373108157645E-02 a      1651     0    67     1     1
 -5.9955987478618827E-02 a      1652     0    67     1     2
 -2.6220468940898755E-02 a      1653     0    67     1     3
  1.2734088776691885E-01 a      1654     0    67     1     4
 -4.5637471012298966E-02 a      1655     0    67     1     5
 -1.8632249943655849E-01 a      1656     0    67     1     6
  6.5347033329320223E-02 a      1657     0    67     1     7
  2.0958202780503778E-02 a      1658     0    67     1     8
 -2.3993864102188907E-02 a      1659     0    67     1     9
  4.8805049554195512E-02 a      1660     0    67     1    10
 -2.1914094205257531E-01 a      1661     0    67     1    11
 -7.1168482009927522E-02 a      1662     0    67     1    12
 -2.7719298187927371E-02 a      1663     0    67     1    13
  7.0424998476644907E-02 a      1664     0    67     1    14
  6.9199916165626596E-02 a      1665     0    67     1    15
 -1.8270714694184229E-01 a      1666     0    67     1    16
 -4.0612771936740351E-02 a      1667     0    67     1    17
 -6.1200651094403655E-04 a      1668     0    67     1    18
 -6.4879926409220703E-02 a      1669     0    67     1    19
  3.6044151797793016E-02 a      1670     0    67     1    20
 -6.3943469339720033E-02 a      1671     0    67     1    21
  3.5983745258728874E-03 a      1672     0    67     1    22
 -3.8026873629020033E-02 a      1673     0    67     1    23
  5.0759638783079944E-02 a      1674     0    67     1    24
  5.0148092046597918E-02 a      1675     0    67     1    25
 -9.8068587821393813E-02 a      1676     0    68     1     1
  2.1130111595228956E-01 a      1677     0    68     1     2
  4.4812567284483011E-02 a      1678     0    68     1     3
  2.4154561989150913E-01 a      1679     0    68     1     4
  8.7678891843125120E-02 a      1680     0    68     1     5
 -1.8832830165856881E-01 a      1681     0    68     1     6
 -3.4898927076155592E-02 a      1682     0    68     1     7
 -1.2989365150550250E-02 a      1683     0    68     1     8
 -6.2224081995983657E-02 a      1684     0    68     1     9
  1.5682420712845015E-02 a      1685     0    68     1    10
 -4.0634970781819868E-01 a      1686     0    68     1    11
  1.5498966459353547E-01 a      1687     0    68     1    12
  1.7195961745620533E-02 a      1688     0    68     1    13
 -3.0397381815103302E-02 a      1689     0    68     1    14
  1.2006299587092743E-01 a      1690     0    68     1    15
 -1.0009851919467530E-01 a      1691     0    68     1    16
  7.7326783929680107E-02 a      1692     0    68     1    17
  3.4596103684426976E-02 a      1693     0    68     1    18
 -7.9687978065078005E-02 a      1694     0    68     1    19
  1.6487279375821143E-01 a      1695     0    68     1    20
 -1.6023117212161309E-01 a      1696     0    68     1    21
  1.5064200492147999E-02 a      1697     0    68     1    22
  3.4316508424893216E-01 a      1698     0    68     1    23
  1.6445509283183005E-01 a      1699     0    68     1    24
  2.4875899621983863E-01 a      1700     0    68     1    25
  1.0270127785711804E-01 a      1701     0    69     1     1
 -7.7990553921725133E-03 a      1702     0    69     1     2
 -2.6385327737657022E-02 a      1703     0    69     1     3
 -2.0201812408946249E-01 a      1704     0    69     1     4
  1.9267829217542906E-01 a      1705     0    69     1     5
  1.0118210119688995E-01 a      1706     0    69     1     6
  2.8345498301611257E-02 a      1707     0    69     1     7
  2.8028334904904878E-01 a      1708     0    69     1     8
 -7.7765129523164792E-02 a      1709     0    69     1     9
  6.0359455339840197E-02 a      1710     0    69     1    10
  1.5438275164464463E-01 a      1711     0    69     1    11
 -1.3496531334260853E-01 a      1712     0    69     1    12
 -1.5050396229685768E-02 a      1713     0    69     1    13
  1.0917272751223814E-02 a      1714     0    69     1    14
 -1.4394098024046365E-01 a      1715     0    69     1    15
  2.3493544481057424E-01 a      1716     0    69     1    16
 -3.8322250579859551E-02 a      1717     0    69     1    17
  2.4379286947014588E-02 a      1718     0    69     1    18
 -1.8502033765008377E-01 a      1719     0    69     1    19
 -9.6054630347597258E-02 a      1720     0    69     1    20
  4.8673736929152736E-02 a      1721     0    69     1    21
  8.0214952008688320E-02 a      1722     0    69     1    22
  2.9033593137869856E-01 a      1723     0    69     1    23
 -1.3357944073624944E-01 a      1724     0    69     1    24
 -1.6174763314260421E-01 a      1725     0    69     1    25
 -3.4714600879135880E-02 a      1726     0    70     1     1
  8.3638095933408707E-02 a      1727     0    70     1     2
 -6.0404799145102848E-03 a      1728     0    70     1     3
 -6.2804960901669746E-02 a      1729     0    70     1     4
  5.6203694028908957E-02 a      1730     0    70     1     5
  9.3609810285227954E-02 a      1731     0    70     1     6
  3.3933324552328392E-02 a      1732     0    70     1     7
 -7.6251627088521401E-02 a      1733     0    70     1     8
  8.3026463532132500E-02 a      1734     0    70     1     9
 -9.3694953471020193E-03 a      1735     0    70     1    10
 -1.6333440182898459E-01 a      1736     0    70     1    11
  3.5750455578834293E-02 a      1737     0    70     1    12
  1.2475875333578344E-01 a      1738     0    70     1    13
  6.4525372512384896E-02 a      1739     0    70     1    14
  1.1891618908216209E-01 a      1740     0    70     1    15
  3.6171522380751991E-01 a      1741     0    70     1    16
 -1.3386881376055043E-01 a      1742     0    70     1    17
  9.4413115044699708E-02 a      1743     0    70     1    18
  1.0164378583356409E-01 a      1744     0    70     1    19
  9.6122932239697284E-02 a      1745     0    70     1    20
 -4.3476777386105420E-02 a      1746     0    70     1    21
  7.8316264969215704E-02 a      1747     0    70     1    22
  1.1608805718457466E-01 a      1748     0    70     1    23
  1.4746194257463072E-01 a      1749     0    70     1    24
 -6.0916776418782730E-02 a      1750     0    70     1    25
  1.1830537704556966E-01 a      1751     0    71     1     1
 -1.8345920757592271E-01 a      1752     0    71     1     2
 -4.6735948830472903E-03 a      1753     0    71     1     3
 -2.1084617232484495E-01 a      1754     0    71     1     4
  1.7092157782838879E-01 a      1755     0    71     1     5
  3.7383073085021444E-02 a      1756     0    71     1     6
 -2.4601522248332744E-01 a      1757     0    71     1     7
  3.5285434743645774E-02 a      1758     0    71     1     8
 -1.8453144517934263E-02 a      1759     0    71     1     9
 -2.7405667856879634E-01 a      1760     0    71     1    10
  2.8526746929482916E-01 a      1761     0    71     1    11
  1.3641408090506948E-01 a      1762     0    71     1    12
 -6.7041284123956615E-02 a      1763     0    71     1    13
  3.0180725853182050E-01 a      1764     0    71     1    14
 -3.3219096164633748E-02 a      1765     0    71     1    15
 -4.9115064137467489E-02 a      1766     0    71     1    16
  1.3793273360058311E-01 a      1767     0    71     1    17
  8.3460960450232949E-02 a      1768     0    71     1    18
 -1.7211451959593241E-01 a      1769     0    71     1    19
 -6.9213699703194964E-02 a      1770     0    71     1    20
  3.0157835375047203E-02 a      1771     0    71     1    21
 -8.7451607225053171E-02 a      1772     0    71     1    22
  7.8174258955578654E-02 a      1773     0    71     1    23
 -4.4960732535018172E-02 a      1774     0    71     1    24
 -1.5556003656598119E-01 a      1775     0    71     1    25
  6.2189393967431998E-02 a      1776     0    72     1     1
 -1.0097916992260758E-01 a      1777     0    72     1     2
  3.8762536705638373E-01 a      1778     0    72     1     3
  3.4984968024048485E-01 a      1779     0    72     1     4
 -1.1674830542182206E-01 a      1780     0    72     1     5
 -8.3192936895899725E-02 a      1781     0    72     1     6
  1.5160484123054052E-01 a      1782     0    72     1     7
  1.1667671894226497E-01 a      1783     0    72     1     8
 -5.7957088256683137E-02 a      1784     0    72     1     9
  5.2176789316736694E-01 a      1785     0    72     1    10
 -3.3880103574080878E-01 a      1786     0    72     1    11
 -4.8518792506842112E-01 a      1787     0    72     1    12
  1.1457441122965908E-01 a      1788     0    72     1    13
  2.3683001424386604E-01 a      1789     0    72     1    14
  1.4803160729469770E-02 a      1790     0    72     1    15
  1.3663418762793741E-01 a      1791     0    72     1    16
  2.7676374342337016E-02 a      1792     0    72     1    17
  2.7424697910003987E-01 a      1793     0    72     1    18
  8.6384139287862260E-02 a      1794     0    72     1    19
  5.9105840864036287E-02 a      1795     0    72     1    20
 -5.7755964876684884E-02 a      1796     0    72     1    21
 -3.9799336241112110E-01 a      1797     0    72     1    22
 -1.6098254103381052E-01 a      1798     0    72     1    23
 -4.6384325444660465E-02 a      1799     0    72     1    24
 -3.2740897211369457E-01 a      1800     0    72     1    25
 -1.0277089004079967E-01 a      1801     0    73     1     1
  2.3176258047914014E-01 a      1802     0    73     1     2
  4.4133963246741426E-03 a      1803     0    73     1     3
 -2.7739979086467415E-01 a      1804     0    73     1     4
  5.0456244668630273E-02 a      1805     0    73     1     5
 -4.1794036198340606E-01 a      1806     0    73     1     6
 -6.6370606891529557E-02 a      1807     0    73     1     7
  1.0654877191734623E-01 a      1808     0    73     1     8
  5.6641203301949147E-03 a      1809     0    73     1     9
 -2.0668549007069906E-01 a      1810     0    73     1    10
 -1.1455989127585800E-01 a      1811     0    73     1    11
 -7.4180386127578019E-02 a      1812     0    73     1    12
 -5.1442198591344190E-02 a      1813     0    73     1    13
  5.6327052548800806E-03 a      1814     0    73     1    14
  1.8628917889381834E-02 a      1815     0    73     1    15
  1.6193201203716659E-01 a      1816     0    73     1    16
  6.9021591104372879E-02 a      1817     0    73     1    17
 -1.6138326285016844E-01 a      1818     0    73     1    18
 -1.1661075977882605E-01 a      1819     0    73     1    19
  1.7424587002256980E-01 a      1820     0    73     1    20
 -2.7040396188844096E-01 a      1821     0    73     1    21
 -1.3159015850937913E-01 a      1822     0    73     1    22
  7.9672376450090676E-02 a      1823     0    73     1    23
  1.6461266951627329E-01 a      1824     0    73     1    24
 -6.4890243233209730E-02 a      1825     0    73     1    25
 -4.4227803686805400E-02 a      1826     0    74     1     1
  2.3643412282219189E-01 a      1827     0    74     1     2
  1.6892301743198254E-01 a      1828     0    74     1     3
 -9.7435686611477265E-02 a      1829     0    74     1     4
 -5.6944308689030068E-02 a      1830     0    74     1     5
 -6.5259463559531508E-02 a      1831     0    74     1     6
  4.9398440452854173E-02 a      1832     0    74     1     7
 -7.8611386660087379E-02 a      1833     0    74     1     8
  6.8826611029913845E-02 a      1834     0    74     1     9
 -3.9100771016435686E-02 a      1835     0    74     1    10
  1.9485383686374189E-01 a      1836     0    74     1    11
  1.1017070197111996E-01 a      1837     0    74     1    12
  1.1102472008808223E-01 a      1838     0    74     1    13
 -1.0936712241096475E-01 a      1839     0    74     1    14
  2.1648654356430562E-02 a      1840     0    74     1    15
  1.8724716625263205E-01 a      1841     0    74     1    16
 -8.1356413649682439E-03 a      1842     0    74     1    17
 -6.6614761097915906E-02 a      1843     0    74     1    18
  7.4242412046225566E-03 a      1844     0    74     1    19
  2.0183087196705460E-02 a      1845     0    74     1    20
 -5.0061055479705227E-02 a      1846     0    74     1    21
 -1.1260937894409424E-01 a      1847     0    74     1    22
  1.3058550195234625E-01 a      1848     0    74     1    23
  2.9805620774926538E-03 a      1849     0    74     1    24
  1.1302350442805213E-01 a      1850     0    74     1    25
 -6.2674726251934669E-03 a      1851     0    75     1     1
 -1.2798773707973299E-01 a      1852     0    75     1     2
 -3.7381895588877403E-02 a      1853     0    75     1     3
 -1.2269204279166621E-01 a      1854     0    75     1     4
 -4.8379172187247757E-02 a      1855     0    75     1     5
  1.5283539717594957E-01 a      1856     0    75     1     6
  1.8348386973947205E-02 a      1857     0    75     1     7
 -8.0761069148316492E-03 a      1858     0    75     1     8
  4.3844095844628540E-02 a      1859     0    75     1     9
 -2.1346347453733597E-01 a      1860     0    75     1    10
  2.5956445730632149E-01 a      1861     0    75     1    11
 -8.1662969459191173E-02 a      1862     0    75     1    12
 -4.2394673018234777E-04 a      1863     0    75     1    13
 -6.0254562711408298E-02 a      1864     0    75     1    14
 -1.7499531041076349E-02 a      1865     0    75     1    15
 -4.4440905939187675E-02 a      1866     0    75     1    16
  1.1085845367471983E-01 a      1867     0    75     1    17
 -3.4307501303849554E-02 a      1868     0    75     1    18
 -7.9277770414519527E-02 a      1869     0    75     1    19
 -1.0885715495258021E-02 a      1870     0    75     1    20
  1.2270562297723409E-02 a      1871     0    75     1    21
  1.2246309164168653E-01 a      1872     0    75     1    22
 -1.1284542457271264E-01 a      1873     0    75     1    23
 -1.4594529061755845E-01 a      1874     0    75     1    24
  3.2997136734877718E-02 a      1875     0    75     1    25
  8.2738729827676258E-02 a      1876     0    76     1     1
 -1.4893470413534809E-01 a      1877     0    76     1     2
 -2.5194688168669769E-02 a      1878     0    76     1     3
  1.2921263023184662E-01 a      1879     0    76     1     4
 -1.5498597392143171E-01 a      1880     0    76     1     5
  2.7451306807190673E-01 a      1881     0    76     1     6
  2.2685627094797706E-01 a      1882     0    76     1     7
 -1.6951100460018245E-01 a      1883     0    76     1     8
 -2.0501613123595597E-02 a      1884     0    76     1     9
 -3.5180746586954359E-02 a      1885     0    76     1    10
 -1.8028226126310490E-01 a      1886     0    76     1    11
 -9.5845541833370559E-03 a      1887     0    76     1    12
  7.0691183547972727E-02 a      1888     0    76     1    13
 -2.3071822307755255E-01 a      1889     0    76     1    14
 -2.2916894485050163E-02 a      1890     0    76     1    15
 -2.9460245795302409E-01 a      1891     0    76     1    16
  3.7489568360513092E-01 a      1892     0    76     1    17
 -5.4103174389761061E-02 a      1893     0    76     1    18
  3.8231847180411657E-02 a      1894     0    76     1    19
 -2.4446436009911848E-01 a      1895     0    76     1    20
 -1.2691501349720674E-01 a      1896     0    76     1    21
 -2.4135912689210215E-01 a      1897     0    76     1    22
  1.4133365754049698E-01 a      1898     0    76     1    23
  1.1309699437598814E-01 a      1899     0    76     1    24
 -9.1945527215946163E-02 a      1900     0    76     1    25
  1.0720066039325772E-01 a      1901     0    77     1     1
 -2.3419577015259671E-01 a      1902     0    77     1     2
 -1.1284479028761818E-01 a      1903     0    77     1     3
  1.5995811608572497E-01 a      1904     0    77     1     4
 -5.7470768076943644E-02 a      1905     0    77     1     5
 -1.0701350487369334E-01 a      1906     0    77     1     6
 -3.7923917647555330E-02 a      1907     0    77     1     7
 -7.6529076925498998E-02 a      1908     0    77     1     8
  1.9469538108284765E-02 a      1909     0    77     1     9
 -1.0020396590938863E-01 a      1910     0    77     1    10
  5.7045336472839825E-02 a      1911     0    77     1    11
  6.7583477707636508E-02 a      1912     0    77     1    12
 -2.6644826726106335E-01 a      1913     0    77     1    13
 -6.4902644007116140E-03 a      1914     0    77     1    14
  7.2440944207995725E-02 a      1915     0    77     1    15
  9.3012663957382745E-03 a      1916     0    77     1    16
 -7.7963259633181282E-03 a      1917     0    77     1    17
  9.3878738299041711E-02 a      1918     0    77     1    18
  1.5295498366763377E-01 a      1919     0    77     1    19
  4.1616054576732772E-02 a      1920     0    77     1    20
  1.3401179837862157E-01 a      1921     0    77     1    21
  4.3783432891822176E-02 a      1922     0    77     1    22
  5.3865907465760181E-03 a      1923     0    77     1    23
  3.6446677154157547E-01 a      1924     0    77     1    24
  4.2089029560368613E-02 a      1925     0    77     1    25
  3.2487016457293835E-02 a      1926     0    78     1     1
  6.1753280220380777E-02 a      1927     0    78     1     2
  2.0908529141600077E-02 a      1928     0    78     1     3
  5.6065001054786776E-02 a      1929     0    78     1     4
  3.0594129150382776E-01 a      1930     0    78     1     5
  1.8831813944571296E-01 a      1931     0    78     1     6
  6.2830187292800405E-02 a      1932     0    78     1     7
 -9.8902784250120071E-02 a      1933     0    78     1     8
 -1.7071857468888921E-01 a      1934     0    78     1     9
  2.4972879569980583E-01 a      1935     0    78     1    10
  2.7758433426456780E-01 a      1936     0    78     1    11
  2.5262934972149415E-01 a      1937     0    78     1    12
 -5.8439698117608428E-02 a      1938     0    78     1    13
  1.8516119256167618E-01 a      1939     0    78     1    14
 -1.9407045409695854E-03 a      1940     0    78     1    15
 -5.7855038063265522E-02 a      1941     0    78     1    16
  1.1685443320928938E-02 a      1942     0    78     1    17
  5.3592153499607449E-02 a      1943     0    78     1    18
 -1.0425210331532041E-01 a      1944     0    78     1    19
 -9.0162295997894562E-02 a      1945     0    78     1    20
  3.8483777849290818E-01 a      1946     0    78     1    21
  6.5162343014453145E-02 a      1947     0    78     1    22
 -4.4304978361467198E-02 a      1948     0    78     1    23
 -3.7898344685796732E-02 a      1949     0    78     1    24
  2.8421514497421568E-02 a      1950     0    78     1    25
  2.5620276065359975E-02 a      1951     0    79     1     1
  1.8896369770613911E-01 a      1952     0    79     1     2
 -2.1572748814243578E-02 a      1953     0    79     1     3
 -9.9021164355581667E-03 a      1954     0    79     1     4
 -8.4153916100420292E-02 a      1955     0    79     1     5
 -2.2884903153006980E-02 a      1956     0    79     1     6
 -7.9474010490200066E-03 a      1957     0    79     1     7
 -1.9277155549554708E-02 a      1958     0    79     1     8
  3.0784347612043178E-01 a      1959     0    79     1     9
 -2.8725152688803068E-01 a      1960     0    79     1    10
  6.5506154555618146E-02 a      1961     0    79     1    11
 -7.3195379869162955E-02 a      1962     0    79     1    12
 -2.4999153851845998E-01 a      1963     0    79     1    13
  2.2290399238308600E-01 a      1964     0    79     1    14
  1.2834143183418900E-01 a      1965     0    79     1    15
  2.9893874291047146E-01 a      1966     0    79     1    16
  1.1985126367490037E-01 a      1967     0    79     1    17
  6.9509215505775282E-02 a      1968     0    79     1    18
  1.4773991476444179E-01 a      1969     0    79     1    19
  2.0933340205374720E-01 a      1970     0    79     1    20
 -1.1452000429767663E-01 a      1971     0    79     1    21
 -5.3449993832751501E-02 a      1972     0    79     1    22
 -2.0858646801935676E-01 a      1973     0    79     1    23
  1.7343669374634205E-01 a      1974     0    79     1    24
 -5.5111264666777265E-02 a      1975     0    79     1    25
 -2.1983193367216372E-01 a      1976     0    80     1     1
 -1.3157084601452060E-01 a      1977     0    80     1     2
 -2.1766405077146156E-01 a      1978     0    80     1     3
  1.0611820835817116E-01 a      1979     0    80     1     4
 -1.1927642719833320E-01 a      1980     0    80     1     5
  3.0113936848551313E-02 a      1981     0    80     1     6
  2.5769320897515741E-01 a      1982     0    80     1     7
 -1.8154639057258254E-02 a      1983     0    80     1     8
  1.5228842727512323E-01 a      1984     0    80     1     9
  2.4594402955491836E-02 a      1985     0    80     1    10
 -2.9513934314259199E-01 a      1986     0    80     1    11
 -4.5521105194698173E-02 a      1987     0    80     1    12
 -1.9665337703213939E-01 a      1988     0    80     1    13
  5.9272900753765463E-02 a      1989     0    80     1    14
 -1.0287347247766894E-02 a      1990     0    80     1    15
 -1.4522112989750355E-01 a      1991     0    80     1    16
  1.8278964515648216E-01 a      1992     0    80     1    17
  4.0518379128192873E-02 a      1993     0    80     1    18
 -3.7525887685342096E-02 a      1994     0    80     1    19
  7.8301291368050543E-02 a      1995     0    80     1    20
  9.4969710392395990E-02 a      1996     0    80     1    21
 -1.3621983971509269E-01 a      1997     0    80     1    22
 -2.1549793438244014E-01 a      1998     0    80     1    23
 -9.4347573732153731E-02 a      1999     0    80     1    24
 -1.7168008147259137E-01 a      2000     0    80     1    25
  1.7971155917215913E+00 b      2001     1     1
 -1.1503192930731756E+00 b      2002     1     2
  1.6441348631088808E+00 b      2003     1     3
  8.3202961728577607E-01 b      2004     1     4
  1.0326680901605787E+00 b      2005     1     5
 -1.3241166088775411E+00 b      2006     1     6
  1.3023958716055726E+00 b      2007     1     7
  1.0024893662988808E-01 b      2008     1     8
  5.9331960849987531E-01 b      2009     1     9
  6.7771145230699414E-01 b      2010     1    10
  1.3103572151968337E+00 b      2011     1    11
  1.4219649814408997E+00 b      2012     1    12
  3.1127746854797933E-01 b      2013     1    13
  9.0356195001187034E-01 b      2014     1    14
 -4.1896503911796468E-01 b      2015     1    15
  1.2843774861710293E+00 b      2016     1    16
  8.7212058789668601E-01 b      2017     1    17
 -1.3608187039979394E+00 b      2018     1    18
  1.9032330718083507E-01 b      2019     1    19
  4.1625380846938392E-01 b      2020     1    20
  4.9511933322046642E-01 b      2021     1    21
  8.8792790659046744E-02 b      2022     1    22
  1.1430516704826283E+00 b      2023     1    23
 -1.1401836504855398E+00 b      2024     1    24
 -1.1764808023078861E+00 b      2025     1    25
  5.9192048731289182E-01 a      2026     1     1     2     1
  6.7663356969591015E-01 a      2027     1     1     2     2
 -2.0660039472990860E-01 a      2028     1     1     2     3
 -3.3704784447667485E-01 a      2029     1     1     2     4
 -8.8671312344006201E-02 a      2030     1     1     2     5
  2.9337047286191498E-01 a      2031     1     1     2     6
  4.6073056885540720E-01 a      2032     1     1     2     7
  7.3859738191423954E-02 a      2033     1     1     2     8
 -5.5594725872916639E-01 a      2034     1     1     2     9
  7.2975046301569468E-01 a      2035     1     1     2    10
  3.8835845116883067E-01 a      2036     1     1     2    11
 -5.5475856149039701E-02 a      2037     1     1     2    12
 -4.6327343380058122E-01 a      2038     1     1     2    13
  2.5930035389992484E-01 a      2039     1     1     2    14
 -5.0314187048141590E-01 a      2040     1     1     2    15
  2.6490103413478155E-01 a      2041     1     1     2    16
 -2.6407349626467186E-01 a      2042     1     1     2    17
  2.7466978631229039E-01 a      2043     1     1     2    18
  5.0376763265674984E-01 a      2044     1     1     2    19
  6.4224960367589579E-01 a      2045     1     1     2    20
  9.7281598237725902E-03 a      2046     1     1     2    21
  6.9276206735450541E-01 a      2047     1     1     2    22
 -6.5947339069687638E-02 a      2048     1     1     2    23
 -1.3551105388737530E-01 a      2049     1     1     2    24
  1.7785408862670057E-01 a      2050     1     1     2    25
 -1.1206135710279234E-01 a      2051     1     2     2     1
  5.0784167005018477E-02 a      2052     1     2     2     2
 -7.4115546772121943E-01 a      2053     1     2     2     3
  6.6809676576664789E-01 a      2054     1     2     2     4
  3.3445862748577160E-01 a      2055     1     2     2     5
 -7.9442854345850344E-01 a      2056     1     2     2     6
 -3.7786182293088305E-02 a      2057     1     2     2     7
  4.4286214580879146E-01 a      2058     1     2     2     8
  2.5148223442462925E-01 a      2059     1     2     2     9
 -5.9356786132473904E-01 a      2060     1     2     2    10
  2.4356030658558056E-01 a      2061     1     2     2    11
  2.3830711062562761E-02 a      2062     1     2     2    12
  2.5783738076177481E-01 a      2063     1     2     2    13
 -6.1283628925963762E-01 a      2064     1     2     2    14
 -4.1495792282102251E-01 a      2065     1     2     2    15
 -1.8831530071291314E-01 a      2066     1     2     2    16
 -2.7254053102447862E-01 a      2067     1     2     2    17
 -3.7321851154956176E-01 a      2068     1     2     2    18
 -3.4266494861977237E-01 a      2069     1     2     2    19
  2.4800572866878609E-01 a      2070     1     2     2    20
 -3.0612826949336425E-01 a      2071     1     2     2    21
  1.5974870738133529E-01 a      2072     1     2     2    22
 -1.1924648307529476E-01 a      2073     1     2     2    23
 -4.3477071228528202E-01 a      2074     1     2     2    24
  1.9461056915207245E-01 a      2075     1     2     2    25
 -9.2432193343777808E-02 a      2076     1     3     2     1
  4.4706195486571970E-01 a      2077     1     3     2     2
 -3.9990674767895418E-01 a      2078     1     3     2     3
 -2.1434357820400549E-01 a      2079     1     3     2     4
 -2.2316490246866041E-01 a      2080     1     3     2     5
 -3.4861682866306837E-01 a      2081     1     3     2     6
  4.1927356586542375E-01 a      2082     1     3     2     7
 -3.6548311256044558E-01 a      2083     1     3     2     8
  1.6350254267707079E-01 a      2084     1     3     2     9
 -1.0785506159656778E-01 a      2085     1     3     2    10
 -5.2659520514467306E-01 a      2086     1     3     2    11
  4.5964154785442984E-01 a      2087     1     3     2    12
 -3.8014379754493738E-01 a      2088     1     3     2    13
  3.8853114587549237E-01 a      2089     1     3     2    14
  1.8512288070655011E-01 a      2090     1     3     2    15
 -1.1792777266262088E-02 a      2091     1     3     2    16
  2.8036768137588114E-01 a      2092     1     3     2    17
  3.3662744426157165E-01 a      2093     1     3     2    18
  1.8857542467169452E-01 a      2094     1     3     2    19
  3.1658949466653830E-01 a      2095     1     3     2    20
 -1.2593103917395486E-02 a      2096     1     3     2    21
  7.1730061226797814E-01 a      2097     1     3     2    22
  5.4801530494440165E-01 a      2098     1     3     2    23
  4.6144503805658738E-02 a      2099     1     3     2    24
  6.3515388196171463E-01 a      2100     1     3     2    25
 -4.6019847118832174E-01 a      2101     1     4     2     1
  4.9564016721226128E-01 a      2102     1     4     2     2
  3.2403783419261278E-01 a      2103     1     4     2     3
 -3.4961929044434903E-01 a      2104     1     4     2     4
  1.2849419918376870E-01 a      2105     1     4     2     5
  1.6156186794249078E-01 a      2106     1     4     2     6
 -3.5163367448645411E-01 a      2107     1     4     2     7
 -6.2880910479314822E-02 a      2108     1     4     2     8
 -5.0045730594012894E-01 a      2109     1     4     2     9
