################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6362032699794291E-02 a      1585     0    64     1    10
  5.3905613886572085E-02 a      1586     0    64     1    11
 -8.5552526320787553E-02 a      1587     0    64     1    12
  5.0046163130632780E-02 a      1588     0    64     1    13
  8.1192930719074810E-02 a      1589     0    64     1    14
 -3.7261379137017984E-02 a      1590     0    64     1    15
 -6.6136766610764897E-02 a      1591     0    64     1    16
 -3.1176717160712725E-01 a      1592     0    64     1    17
  2.8127131225090855E-02 a      1593     0    64     1    18
  1.0086259584494012E-01 a      1594     0    64     1    19
 -1.0774093934753420E-01 a      1595     0    64     1    20
 -8.7316380750259562E-02 a      1596     0    64     1    21
  2.2753639366715675E-01 a      1597     0    64     1    22
 -1.8358375714466902E-02 a      1598     0    64     1    23
 -1.1242327626705348E-01 a      1599     0    64     1    24
  5.9549546585756910E-02 a      1600     0    64     1    25
 -1.1236084072294673E-01 a      1601     0    65     1     1
 -1.7645173023381039E-01 a      1602     0    65     1     2
 -3.4142510779316126E-01 a      1603     0    65     1     3
 -3.5134718818896439E-02 a      1604     0    65     1     4
 -7.1273775744400178E-02 a      1605     0    65     1     5
  8.3915523765734024E-02 a      1606     0    65     1     6
  1.1135284513785863E-01 a      1607     0    65     1     7
  3.9152441616656417E-02 a      1608     0    65     1     8
 -1.5077228913374527E-01 a      1609     0    65     1     9
 -4.5807710424072189E-02 a      1610     0    65     1    10
 -8.0506268881986698E-02 a      1611     0    65     1    11
 -1.0511046454107177E-01 a      1612     0    65     1    12
 -2.0578247968039316E-02 a      1613     0    65     1    13
 -9.2300688203212883E-02 a      1614     0    65     1    14
 -1.1485038385923722E-01 a      1615     0    65     1    15
 -3.5159541003576972E-01 a      1616     0    65     1    16
  2.6416123520586360E-01 a      1617     0    65     1    17
 -3.6765946062421329E-01 a      1618     0    65     1    18
  4.6279445810778620E-02 a      1619     0    65     1    19
  3.1357889991848728E-02 a      1620     0    65     1    20
  6.6637080493636867E-03 a      1621     0    65     1    21
  4.2716621370392044E-01 a      1622     0    65     1    22
 -1.8753862342116673E-01 a      1623     0    65     1    23
  3.2071071287398484E-01 a      1624     0    65     1    24
 -1.5974276785147087E-01 a      1625     0    65     1    25
  1.0343736145049516E-01 a      1626     0    66     1     1
 -2.3310433873342384E-01 a      1627     0    66     1     2
  7.2870774464583399E-02 a      1628     0    66     1     3
 -5.4830651504820714E-02 a      1629     0    66     1     4
 -8.1858593135399602E-02 a      1630     0    66     1     5
  5.0946174201516529E-02 a      1631     0    66     1     6
 -5.4056441721055039E-02 a      1632     0    66     1     7
  5.7561845557107964E-02 a      1633     0    66     1     8
 -9.1565044596231118E-02 a      1634     0    66     1     9
 -2.5846369181281442E-02 a      1635     0    66     1    10
  3.2355004215673783E-01 a      1636     0    66     1    11
  2.7039854118777233E-02 a      1637     0    66     1    12
 -2.2724661168654584E-02 a      1638     0    66     1    13
  8.4335700968652560E-02 a      1639     0    66     1    14
 -1.3294293666912171E-01 a      1640     0    66     1    15
 -2.4117268710800016E-01 a      1641     0    66     1    16
  1.2872091510332057E-02 a      1642     0    66     1    17
  6.6182602948829522E-02 a      1643     0    66     1    18
 -7.8839982759529692E-02 a      1644     0    66     1    19
  1.3733334165485977E-02 a      1645     0    66     1    20
  6.7097560823652133E-02 a      1646     0    66     1    21
  1.8789901049605701E-01 a      1647     0    66     1    22
  4.2626343784398849E-02 a      1648     0    66     1    23
  3.2315113270307416E-01 a      1649     0    66     1    24
 -2.4852456387531902E-01 a      1650     0    66     1    25
 -4.6200460443649900E-02 a      1651     0    67     1     1
  1.6903651798914829E-01 a      1652     0    67     1     2
 -1.2019420401643212E-01 a      1653     0    67     1     3
 -9.3176971839126571E-02 a      1654     0    67     1     4
 -6.8806873733111187E-02 a      1655     0    67     1     5
  7.6543602050710605E-02 a      1656     0    67     1     6
  1.7183413886722829E-01 a      1657     0    67     1     7
  5.8733760646395843E-02 a      1658     0    67     1     8
  2.6875787574738370E-02 a      1659     0    67     1     9
 -1.9000530925034534E-01 a      1660     0    67     1    10
  2.0608704653460708E-02 a      1661     0    67     1    11
  1.2253568418187691E-03 a      1662     0    67     1    12
 -1.4091808534410721E-01 a      1663     0    67     1    13
 -1.9524671140800870E-01 a      1664     0    67     1    14
  1.1897394416348073E-01 a      1665     0    67     1    15
 -2.2542994181340562E-01 a      1666     0    67     1    16
  1.0946658604745699E-01 a      1667     0    67     1    17
 -1.3752080140698003E-01 a      1668     0    67     1    18
  3.0958090695770114E-03 a      1669     0    67     1    19
  8.0608139349033131E-02 a      1670     0    67     1    20
 -4.4169073563587298E-02 a      1671     0    67     1    21
  3.3572188005416407E-03 a      1672     0    67     1    22
 -3.5952391850952628E-02 a      1673     0    67     1    23
  1.1304217429118839E-01 a      1674     0    67     1    24
 -3.9016932482362134E-02 a      1675     0    67     1    25
 -3.7562271141299915E-03 a      1676     0    68     1     1
  1.2837750955577609E-01 a      1677     0    68     1     2
  6.1907984069481573E-02 a      1678     0    68     1     3
 -8.2346853810747106E-02 a      1679     0    68     1     4
  5.3907640440358784E-02 a      1680     0    68     1     5
  1.0206349408375306E-01 a      1681     0    68     1     6
 -6.3250015378328139E-02 a      1682     0    68     1     7
 -6.9274684402919048E-02 a      1683     0    68     1     8
 -1.0380519660147057E-01 a      1684     0    68     1     9
  5.3078306113376689E-02 a      1685     0    68     1    10
  2.9591039996344760E-02 a      1686     0    68     1    11
  2.7032812828616953E-02 a      1687     0    68     1    12
 -5.2414652794678766E-03 a      1688     0    68     1    13
  9.1898230933144795E-02 a      1689     0    68     1    14
 -1.1404557539342187E-03 a      1690     0    68     1    15
  5.8437257462393123E-02 a      1691     0    68     1    16
  7.0967984566014414E-02 a      1692     0    68     1    17
 -5.2892592547730349E-02 a      1693     0    68     1    18
 -1.0610540471608843E-01 a      1694     0    68     1    19
  6.7346071271039379E-02 a      1695     0    68     1    20
 -4.2737512632608173E-02 a      1696     0    68     1    21
 -2.7204063758961585E-02 a      1697     0    68     1    22
  3.1068260728089256E-02 a      1698     0    68     1    23
  1.2255838729424813E-01 a      1699     0    68     1    24
 -7.5326744329578699E-02 a      1700     0    68     1    25
 -2.8613260404679510E-02 a      1701     0    69     1     1
 -5.8071453328377487E-02 a      1702     0    69     1     2
 -1.5611155735759202E-02 a      1703     0    69     1     3
  1.5464035895070090E-02 a      1704     0    69     1     4
  5.4015355485724269E-03 a      1705     0    69     1     5
  6.2134778727751874E-02 a      1706     0    69     1     6
  6.7864318022574810E-02 a      1707     0    69     1     7
  1.6714323037488935E-02 a      1708     0    69     1     8
 -7.3612665285337803E-02 a      1709     0    69     1     9
  6.3679273515516471E-02 a      1710     0    69     1    10
  4.1485957272001002E-02 a      1711     0    69     1    11
 -4.1130155153429972E-02 a      1712     0    69     1    12
 -2.6318610463594745E-02 a      1713     0    69     1    13
  1.6499145256572128E-02 a      1714     0    69     1    14
 -4.3352078548100317E-02 a      1715     0    69     1    15
 -3.6965740248231002E-02 a      1716     0    69     1    16
 -1.3175473101248123E-02 a      1717     0    69     1    17
  5.5951717808718909E-02 a      1718     0    69     1    18
  7.3559084488021217E-02 a      1719     0    69     1    19
  1.8610560540126858E-02 a      1720     0    69     1    20
  4.8115550483571808E-02 a      1721     0    69     1    21
 -1.9145389847537702E-03 a      1722     0    69     1    22
  9.5502292985689852E-02 a      1723     0    69     1    23
  1.5757175428007822E-01 a      1724     0    69     1    24
 -1.3986123416244398E-01 a      1725     0    69     1    25
  2.4185775428438486E-02 a      1726     0    70     1     1
 -8.7460269599357987E-02 a      1727     0    70     1     2
 -1.0415418615998897E-02 a      1728     0    70     1     3
 -1.2526451638563679E-01 a      1729     0    70     1     4
  5.4009567215254004E-02 a      1730     0    70     1     5
  8.8409774425101922E-02 a      1731     0    70     1     6
 -5.4234582129619055E-02 a      1732     0    70     1     7
 -3.8896118271699372E-02 a      1733     0    70     1     8
 -9.4060711620976400E-02 a      1734     0    70     1     9
 -4.9565088817628451E-02 a      1735     0    70     1    10
 -3.0856684444367167E-02 a      1736     0    70     1    11
 -2.3825646055807329E-01 a      1737     0    70     1    12
  1.0615167038687383E-02 a      1738     0    70     1    13
  8.0040000003355882E-03 a      1739     0    70     1    14
  4.4198556944206546E-02 a      1740     0    70     1    15
  3.4289411840939164E-02 a      1741     0    70     1    16
  1.6750929456501942E-02 a      1742     0    70     1    17
 -4.0717798799496378E-02 a      1743     0    70     1    18
  1.2912259067401968E-01 a      1744     0    70     1    19
  2.2851325466732297E-03 a      1745     0    70     1    20
  9.1431999885893206E-02 a      1746     0    70     1    21
 -2.1280604310548334E-01 a      1747     0    70     1    22
  3.2011496162537359E-02 a      1748     0    70     1    23
 -4.6490932406018495E-02 a      1749     0    70     1    24
 -2.1303136107271463E-02 a      1750     0    70     1    25
  3.9478085979975715E-02 a      1751     0    71     1     1
 -4.1090883201407483E-02 a      1752     0    71     1     2
  3.9999968974654920E-01 a      1753     0    71     1     3
 -1.9892979508789105E-01 a      1754     0    71     1     4
 -2.4300641111946022E-01 a      1755     0    71     1     5
 -6.9960286608566027E-02 a      1756     0    71     1     6
  1.5868774908668670E-01 a      1757     0    71     1     7
 -4.9855909915301366E-02 a      1758     0    71     1     8
  2.6463567769821419E-02 a      1759     0    71     1     9
  1.1156343278244391E-01 a      1760     0    71     1    10
  1.8649676226168213E-01 a      1761     0    71     1    11
  2.9374700924300867E-01 a      1762     0    71     1    12
 -4.3547459993917320E-02 a      1763     0    71     1    13
  1.2415448048965379E-01 a      1764     0    71     1    14
  1.7702021456805869E-01 a      1765     0    71     1    15
 -3.3423718827485388E-01 a      1766     0    71     1    16
 -1.5684477621298643E-01 a      1767     0    71     1    17
 -4.2271860238087350E-01 a      1768     0    71     1    18
  5.9671074878722063E-03 a      1769     0    71     1    19
  1.0587552605528190E-01 a      1770     0    71     1    20
 -3.1298499984049644E-01 a      1771     0    71     1    21
  1.8594380389985659E-02 a      1772     0    71     1    22
 -1.4902335964229652E-01 a      1773     0    71     1    23
 -2.6465836806020643E-01 a      1774     0    71     1    24
 -2.2491218909657196E-01 a      1775     0    71     1    25
  3.9833382607712886E-01 a      1776     0    72     1     1
  3.3848310968562462E-01 a      1777     0    72     1     2
 -2.3799081382743338E-03 a      1778     0    72     1     3
  5.7489608387839386E-01 a      1779     0    72     1     4
  1.5020440244410152E-01 a      1780     0    72     1     5
  3.5570943711416059E-01 a      1781     0    72     1     6
  1.5704488818831702E-01 a      1782     0    72     1     7
 -6.5897589258373279E-01 a      1783     0    72     1     8
 -3.4226166258165047E-01 a      1784     0    72     1     9
 -2.7849352365313795E-01 a      1785     0    72     1    10
 -4.2512687915223897E-02 a      1786     0    72     1    11
 -2.6806017610614737E-02 a      1787     0    72     1    12
  2.3418906807641376E-01 a      1788     0    72     1    13
 -1.4979769891291401E+00 a      1789     0    72     1    14
  2.2546699222568017E-01 a      1790     0    72     1    15
  5.2994166795159581E-01 a      1791     0    72     1    16
  6.1928896129635491E-01 a      1792     0    72     1    17
  8.3516731887100382E-01 a      1793     0    72     1    18
  1.4149653071290219E-01 a      1794     0    72     1    19
 -4.3913791932797425E-01 a      1795     0    72     1    20
 -2.9590461176955557E-01 a      1796     0    72     1    21
  6.3705967256609472E-02 a      1797     0    72     1    22
 -1.0534955881222056E-01 a      1798     0    72     1    23
 -1.9901694355884220E-01 a      1799     0    72     1    24
  1.5332106886479252E-01 a      1800     0    72     1    25
  9.2587487358056927E-02 a      1801     0    73     1     1
 -9.3734667006225458E-02 a      1802     0    73     1     2
  7.1485279776928826E-02 a      1803     0    73     1     3
 -2.5658794672966702E-02 a      1804     0    73     1     4
 -2.7764647573982226E-02 a      1805     0    73     1     5
  7.8481035184974346E-02 a      1806     0    73     1     6
  1.2854498414541773E-02 a      1807     0    73     1     7
  1.0272687472710260E-01 a      1808     0    73     1     8
  1.7521311630608013E-03 a      1809     0    73     1     9
 -3.2998565265193805E-02 a      1810     0    73     1    10
 -2.4202027940535817E-02 a      1811     0    73     1    11
  2.4901668716789976E-01 a      1812     0    73     1    12
 -6.2915011105444715E-02 a      1813     0    73     1    13
 -2.7588617312322081E-03 a      1814     0    73     1    14
  4.4117478741544459E-02 a      1815     0    73     1    15
 -7.8064704335428252E-03 a      1816     0    73     1    16
  4.9882780564200035E-02 a      1817     0    73     1    17
  7.3754481159375898E-02 a      1818     0    73     1    18
  4.4838854510997866E-02 a      1819     0    73     1    19
  2.4477652988998472E-02 a      1820     0    73     1    20
  7.3737068591072361E-02 a      1821     0    73     1    21
  1.3900674938787234E-02 a      1822     0    73     1    22
 -4.7160670119920291E-02 a      1823     0    73     1    23
  6.3964023861587394E-02 a      1824     0    73     1    24
 -2.0021180656167436E-02 a      1825     0    73     1    25
  9.4263013806034704E-03 a      1826     0    74     1     1
  7.7254293020298778E-02 a      1827     0    74     1     2
  8.1105375599323681E-02 a      1828     0    74     1     3
  6.8887959353734233E-03 a      1829     0    74     1     4
 -4.4435318873094182E-02 a      1830     0    74     1     5
  8.6128601409329486E-02 a      1831     0    74     1     6
  4.0170805899290105E-02 a      1832     0    74     1     7
 -8.8633147388117201E-02 a      1833     0    74     1     8
  1.2437490186501153E-01 a      1834     0    74     1     9
 -7.9836365834109399E-02 a      1835     0    74     1    10
 -2.2850151527126997E-02 a      1836     0    74     1    11
  5.2147646113148455E-02 a      1837     0    74     1    12
  4.3796689683080391E-02 a      1838     0    74     1    13
 -8.6980161256758587E-02 a      1839     0    74     1    14
 -8.2782206940842692E-02 a      1840     0    74     1    15
  1.0710717660763175E-02 a      1841     0    74     1    16
  2.9477047438634785E-01 a      1842     0    74     1    17
 -7.4402705376835174E-02 a      1843     0    74     1    18
 -6.8862174787479094E-02 a      1844     0    74     1    19
  5.1201383814487404E-02 a      1845     0    74     1    20
 -8.4348308758488602E-02 a      1846     0    74     1    21
 -7.1631598268027744E-02 a      1847     0    74     1    22
 -6.0012165909532608E-02 a      1848     0    74     1    23
 -3.4297156951146853E-03 a      1849     0    74     1    24
 -1.0608217334767367E-01 a      1850     0    74     1    25
 -1.8071749304274876E-03 a      1851     0    75     1     1
  4.3921263484468759E-02 a      1852     0    75     1     2
  6.3512834545959962E-02 a      1853     0    75     1     3
 -1.6750723180120139E-01 a      1854     0    75     1     4
  4.3310980953936921E-02 a      1855     0    75     1     5
 -5.6124263540080713E-03 a      1856     0    75     1     6
 -1.4662552636582182E-01 a      1857     0    75     1     7
  9.6392799911372173E-02 a      1858     0    75     1     8
  3.9359684746876719E-02 a      1859     0    75     1     9
  1.7439640319171504E-01 a      1860     0    75     1    10
  8.8528894481604045E-02 a      1861     0    75     1    11
 -8.9354177880762373E-03 a      1862     0    75     1    12
 -6.5621643942274127E-02 a      1863     0    75     1    13
  4.8027111148490326E-01 a      1864     0    75     1    14
 -6.7756746690573716E-02 a      1865     0    75     1    15
 -1.3143197692015818E-03 a      1866     0    75     1    16
 -2.8200387095849561E-01 a      1867     0    75     1    17
 -3.1739445161465207E-01 a      1868     0    75     1    18
 -2.3156682725419028E-01 a      1869     0    75     1    19
  4.6946596477601951E-02 a      1870     0    75     1    20
  4.7700718108450689E-02 a      1871     0    75     1    21
 -5.4028552452723172E-02 a      1872     0    75     1    22
  1.4672433400742563E-01 a      1873     0    75     1    23
  1.4504465860031154E-01 a      1874     0    75     1    24
 -1.9897175367239523E-02 a      1875     0    75     1    25
  1.0574972154098011E-01 a      1876     0    76     1     1
 -3.5294682123934711E-02 a      1877     0    76     1     2
 -1.8447907792438274E-02 a      1878     0    76     1     3
  1.8609398080099229E-02 a      1879     0    76     1     4
  4.8787391503158764E-02 a      1880     0    76     1     5
 -1.6588198650832175E-02 a      1881     0    76     1     6
  6.6201497742718787E-02 a      1882     0    76     1     7
 -3.7706795052725242E-02 a      1883     0    76     1     8
  9.6227781189040643E-02 a      1884     0    76     1     9
 -4.5334131633686027E-02 a      1885     0    76     1    10
 -1.2712081063416533E-01 a      1886     0    76     1    11
 -2.9358815651383045E-02 a      1887     0    76     1    12
  6.1819507593449403E-02 a      1888     0    76     1    13
  1.2265131901356783E-02 a      1889     0    76     1    14
 -3.7696529507634961E-02 a      1890     0    76     1    15
  1.4244854142582017E-01 a      1891     0    76     1    16
  9.6303676528799904E-03 a      1892     0    76     1    17
  1.2480528161786994E-01 a      1893     0    76     1    18
 -1.0018396857684422E-01 a      1894     0    76     1    19
 -3.6375544720199895E-02 a      1895     0    76     1    20
 -2.9752190943286558E-02 a      1896     0    76     1    21
  9.3218624192806715E-02 a      1897     0    76     1    22
  4.0854633397885642E-02 a      1898     0    76     1    23
 -6.9680745048274553E-02 a      1899     0    76     1    24
  1.2901179295935283E-01 a      1900     0    76     1    25
  2.2523284052445414E-02 a      1901     0    77     1     1
  1.8100535998064389E-02 a      1902     0    77     1     2
  6.7830122886204727E-02 a      1903     0    77     1     3
 -4.0808598915091747E-02 a      1904     0    77     1     4
  3.0500543134454834E-02 a      1905     0    77     1     5
  7.3927351844999309E-02 a      1906     0    77     1     6
 -1.1377399367062821E-01 a      1907     0    77     1     7
  4.0652815003573435E-02 a      1908     0    77     1     8
 -7.9798235136803772E-02 a      1909     0    77     1     9
  9.8743334614811995E-02 a      1910     0    77     1    10
  4.3682660301312390E-02 a      1911     0    77     1    11
  2.4679064822293283E-03 a      1912     0    77     1    12
 -2.8532674117170947E-02 a      1913     0    77     1    13
  1.2739435373139621E-01 a      1914     0    77     1    14
  8.4204090646671035E-03 a      1915     0    77     1    15
 -2.4260408329242450E-02 a      1916     0    77     1    16
 -2.5600309206834551E-02 a      1917     0    77     1    17
 -1.0423721788771668E-01 a      1918     0    77     1    18
 -6.4205675445570584E-02 a      1919     0    77     1    19
  1.0647374220557167E-02 a      1920     0    77     1    20
  2.0527922556842551E-01 a      1921     0    77     1    21
 -3.8190247696341252E-02 a      1922     0    77     1    22
  6.4024994296598553E-02 a      1923     0    77     1    23
  5.7956563108808846E-02 a      1924     0    77     1    24
 -4.3265357440247787E-02 a      1925     0    77     1    25
 -2.3574740034297277E-02 a      1926     0    78     1     1
  3.6526347576764116E-02 a      1927     0    78     1     2
 -6.9958897123289385E-02 a      1928     0    78     1     3
  1.4380932815651032E-01 a      1929     0    78     1     4
 -1.4461002997862802E-02 a      1930     0    78     1     5
 -6.0007543167946348E-02 a      1931     0    78     1     6
  1.3983914511617682E-01 a      1932     0    78     1     7
 -5.2208709289274582E-02 a      1933     0    78     1     8
 -8.9239703272439488E-03 a      1934     0    78     1     9
  6.4134378807015377E-02 a      1935     0    78     1    10
 -1.7151231299852101E-02 a      1936     0    78     1    11
 -3.9916887251913231E-02 a      1937     0    78     1    12
  6.9846596301049682E-02 a      1938     0    78     1    13
 -1.1450888825019039E-01 a      1939     0    78     1    14
 -6.9252553680447831E-02 a      1940     0    78     1    15
 -5.0082094797993922E-02 a      1941     0    78     1    16
 -9.6089611700846567E-02 a      1942     0    78     1    17
 -4.2430124257585730E-02 a      1943     0    78     1    18
  1.1838797865576034E-01 a      1944     0    78     1    19
 -1.3415562285048442E-02 a      1945     0    78     1    20
  2.6740897809682619E-02 a      1946     0    78     1    21
  3.2176148174943311E-02 a      1947     0    78     1    22
  1.3132694041176958E-02 a      1948     0    78     1    23
 -1.0808545064179952E-01 a      1949     0    78     1    24
  1.1014004269047240E-01 a      1950     0    78     1    25
  3.1438240189067867E-03 a      1951     0    79     1     1
  4.6106409078647001E-03 a      1952     0    79     1     2
  1.2102341488758221E-01 a      1953     0    79     1     3
 -4.6569768851489710E-02 a      1954     0    79     1     4
  1.6344306618843063E-02 a      1955     0    79     1     5
 -3.8794933110225728E-02 a      1956     0    79     1     6
 -8.4867631793312165E-02 a      1957     0    79     1     7
 -1.0790998339338380E-01 a      1958     0    79     1     8
 -3.9382107071220557E-02 a      1959     0    79     1     9
 -8.6940691444409805E-03 a      1960     0    79     1    10
  1.0789865736141118E-02 a      1961     0    79     1    11
  1.5572075197002588E-01 a      1962     0    79     1    12
  3.0076389283596773E-02 a      1963     0    79     1    13
  1.0442014061935583E-01 a      1964     0    79     1    14
  6.3252414402147961E-02 a      1965     0    79     1    15
 -1.7145642818165215E-02 a      1966     0    79     1    16
  6.7009097054259267E-02 a      1967     0    79     1    17
 -1.7304634700813154E-01 a      1968     0    79     1    18
 -1.6214066008176589E-01 a      1969     0    79     1    19
  1.5589538774967609E-02 a      1970     0    79     1    20
 -7.7266421912148093E-03 a      1971     0    79     1    21
  8.9762130835901108E-02 a      1972     0    79     1    22
 -1.1521998263474661E-02 a      1973     0    79     1    23
 -4.7365398768481719E-02 a      1974     0    79     1    24
  5.2674059616549841E-02 a      1975     0    79     1    25
  2.7686985380801641E-02 a      1976     0    80     1     1
 -4.4064193869953708E-02 a      1977     0    80     1     2
  5.7459954355425301E-02 a      1978     0    80     1     3
 -2.6070152413290686E-02 a      1979     0    80     1     4
 -6.5244465768320548E-02 a      1980     0    80     1     5
  1.1097337753242396E-03 a      1981     0    80     1     6
  2.2782430783669583E-02 a      1982     0    80     1     7
  4.2727119391211023E-02 a      1983     0    80     1     8
 -3.7231843822813603E-02 a      1984     0    80     1     9
  1.2139558207184003E-02 a      1985     0    80     1    10
  5.8725311426867981E-02 a      1986     0    80     1    11
  2.7994280515036263E-02 a      1987     0    80     1    12
 -6.8145783840552879E-02 a      1988     0    80     1    13
  2.4277077821748837E-02 a      1989     0    80     1    14
 -2.8475918257161285E-02 a      1990     0    80     1    15
 -1.2968704864456154E-02 a      1991     0    80     1    16
  2.7647364548042301E-03 a      1992     0    80     1    17
 -5.0023906252024734E-02 a      1993     0    80     1    18
 -6.8423797716339399E-02 a      1994     0    80     1    19
 -2.8019620111119537E-03 a      1995     0    80     1    20
  1.7411401886609168E-02 a      1996     0    80     1    21
  5.6406766111255578E-02 a      1997     0    80     1    22
 -1.1475922484646909E-02 a      1998     0    80     1    23
  7.4376986862414479E-02 a      1999     0    80     1    24
 -6.4867589492428698E-02 a      2000     0    80     1    25
  5.9332286592642436E-01 b      2001     1     1
  1.5199124333736840E+00 b      2002     1     2
 -6.9911581355554664E-01 b      2003     1     3
 -5.4811572845747014E-01 b      2004     1     4
  1.9636333550005403E-01 b      2005     1     5
  8.0395743294087441E-01 b      2006     1     6
  9.3286042027523985E-01 b      2007     1     7
  2.3322604003366787E-01 b      2008     1     8
  6.9488568514833260E-01 b      2009     1     9
  4.1411500431629078E-01 b      2010     1    10
  1.8811655910723296E-01 b      2011     1    11
  9.7722301986775895E-01 b      2012     1    12
 -1.3014605120554787E+00 b      2013     1    13
  1.3572997705718095E+00 b      2014     1    14
 -3.2887082738940099E-01 b      2015     1    15
 -1.3423119353428867E+00 b      2016     1    16
  2.9687576489328615E-01 b      2017     1    17
 -1.2796703711998190E+00 b      2018     1    18
 -8.0799849578303617E-01 b      2019     1    19
 -2.0296498588937278E-01 b      2020     1    20
 -2.4074712091235786E-01 b      2021     1    21
  8.5582221182279816E-01 b      2022     1    22
  3.2148672090944425E-01 b      2023     1    23
  5.4503178776704986E-01 b      2024     1    24
 -7.8020356384737011E-01 b      2025     1    25
  5.5742708100529692E-01 a      2026     1     1     2     1
 -3.1290399968778987E-01 a      2027     1     1     2     2
 -3.3286914025596186E-02 a      2028     1     1     2     3
  1.1684720785068294E-01 a      2029     1     1     2     4
 -5.6340783555895213E-01 a      2030     1     1     2     5
  3.6253512678449484E-01 a      2031     1     1     2     6
 -9.5920358824698626E-02 a      2032     1     1     2     7
 -9.3816396436971761E-03 a      2033     1     1     2     8
  3.4652730754513627E-03 a      2034     1     1     2     9
 -2.7165544282799420E-01 a      2035     1     1     2    10
  2.1928188099940957E-01 a      2036     1     1     2    11
 -5.7581556513049331E-02 a      2037     1     1     2    12
  2.3356953101352923E-01 a      2038     1     1     2    13
 -1.1195897492679761E-01 a      2039     1     1     2    14
 -1.5749722575995506E-01 a      2040     1     1     2    15
  6.6574600085578162E-01 a      2041     1     1     2    16
  5.5126758824615951E-01 a      2042     1     1     2    17
 -4.1435105005304868E-01 a      2043     1     1     2    18
 -1.4165560955578291E-01 a      2044     1     1     2    19
 -7.2906318432329805E-03 a      2045     1     1     2    20
  5.2270681551421255E-02 a      2046     1     1     2    21
  5.9651769022278966E-01 a      2047     1     1     2    22
  4.2786923850194647E-01 a      2048     1     1     2    23
 -2.8990334554592934E-01 a      2049     1     1     2    24
  3.9593173584047570E-01 a      2050     1     1     2    25
 -6.8371750602574743E-01 a      2051     1     2     2     1
  2.0460501217722990E-01 a      2052     1     2     2     2
 -5.8895462919589747E-01 a      2053     1     2     2     3
 -2.7100956390598557E-01 a      2054     1     2     2     4
 -1.1257088122346087E-01 a      2055     1     2     2     5
  2.5617073354900971E-01 a      2056     1     2     2     6
 -5.2429781595153524E-01 a      2057     1     2     2     7
  2.4784134443501188E-01 a      2058     1     2     2     8
 -1.0823923710865734E-01 a      2059     1     2     2     9
  2.2544192080607070E-01 a      2060     1     2     2    10
  3.7696099291097707E-01 a      2061     1     2     2    11
  1.6002407204116778E-01 a      2062     1     2     2    12
 -2.4984133716108109E-01 a      2063     1     2     2    13
 -4.8522526544169753E-01 a      2064     1     2     2    14
 -1.0362282333234264E-01 a      2065     1     2     2    15
 -1.4845421996305769E-01 a      2066     1     2     2    16
  5.0586704640465907E-01 a      2067     1     2     2    17
 -5.9704066549576862E-01 a      2068     1     2     2    18
 -1.8195266809421487E-01 a      2069     1     2     2    19
 -7.0572565497269701E-01 a      2070     1     2     2    20
  5.9924023659275882E-01 a      2071     1     2     2    21
 -2.1230276847349397E-01 a      2072     1     2     2    22
 -3.4330040909476317E-01 a      2073     1     2     2    23
 -2.4158249222692152E-01 a      2074     1     2     2    24
 -2.4126604375520264E-01 a      2075     1     2     2    25
  1.2214523931612377E-01 a      2076     1     3     2     1
  4.1309277949153245E-01 a      2077     1     3     2     2
 -4.0887900070859645E-01 a      2078     1     3     2     3
  2.5967085864040118E-02 a      2079     1     3     2     4
  1.4147366863464372E-01 a      2080     1     3     2     5
  7.1002450092703429E-01 a      2081     1     3     2     6
 -2.9793679856896477E-01 a      2082     1     3     2     7
  1.4906862229931694E-01 a      2083     1     3     2     8
  3.5531417016328204E-01 a      2084     1     3     2     9
  7.6531856026609960E-02 a      2085     1     3     2    10
 -3.8771763098258957E-02 a      2086     1     3     2    11
  5.2935070703914366E-01 a      2087     1     3     2    12
 -3.8855280968157213E-01 a      2088     1     3     2    13
  2.8097625370607382E-01 a      2089     1     3     2    14
 -8.6511572592206210E-02 a      2090     1     3     2    15
 -7.5680638739980133E-01 a      2091     1     3     2    16
  9.6071414734653776E-02 a      2092     1     3     2    17
 -5.4823019893441294E-01 a      2093     1     3     2    18
  2.5062478807366206E-01 a      2094     1     3     2    19
  1.0255534701374598E-01 a      2095     1     3     2    20
  9.1741408440614181E-02 a      2096     1     3     2    21
  1.1255698357431182E-01 a      2097     1     3     2    22
  2.0730762393636706E-01 a      2098     1     3     2    23
  9.4518452805385497E-02 a      2099     1     3     2    24
 -2.9148528235984628E-01 a      2100     1     3     2    25
  1.7810470288495045E-01 a      2101     1     4     2     1
  2.0029708755566078E-01 a      2102     1     4     2     2
  2.6162038689377159E-01 a      2103     1     4     2     3
  9.8528251861067201E-02 a      2104     1     4     2     4
 -6.3203920392630975E-01 a      2105     1     4     2     5
  2.3107627833715538E-01 a      2106     1     4     2     6
  4.2241490378146042E-02 a      2107     1     4     2     7
