################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3037283860713444E-02 a      1587     0    64     1    12
 -7.5055887863791984E-02 a      1588     0    64     1    13
 -8.3780902913572763E-02 a      1589     0    64     1    14
 -8.4179027017642474E-02 a      1590     0    64     1    15
  2.4616789591818541E-01 a      1591     0    64     1    16
 -8.2850093843173420E-02 a      1592     0    64     1    17
 -6.2005003323988249E-02 a      1593     0    64     1    18
 -1.1781964465354956E-01 a      1594     0    64     1    19
 -5.8875543772412678E-02 a      1595     0    64     1    20
  3.2950983284090840E-01 a      1596     0    64     1    21
 -2.9332487598026421E-02 a      1597     0    64     1    22
 -5.4791586618237638E-03 a      1598     0    64     1    23
  5.0971502202930405E-04 a      1599     0    64     1    24
 -1.3417843854287578E-01 a      1600     0    64     1    25
  1.4976355425728449E-02 a      1601     0    65     1     1
  1.1795068210661304E-01 a      1602     0    65     1     2
  1.0917727927158848E-01 a      1603     0    65     1     3
  4.7790610345975183E-02 a      1604     0    65     1     4
 -5.4156199655484585E-02 a      1605     0    65     1     5
  8.7613941968807854E-02 a      1606     0    65     1     6
  2.1559022881845469E-01 a      1607     0    65     1     7
 -8.4648432564543935E-02 a      1608     0    65     1     8
 -4.8106705795548162E-02 a      1609     0    65     1     9
 -4.7354132243954399E-02 a      1610     0    65     1    10
 -2.3559243426464265E-03 a      1611     0    65     1    11
 -6.6377947578968130E-02 a      1612     0    65     1    12
 -2.2061175885487828E-02 a      1613     0    65     1    13
  3.9006156031044029E-02 a      1614     0    65     1    14
  9.3244923282165909E-02 a      1615     0    65     1    15
 -5.8135569087318456E-02 a      1616     0    65     1    16
  2.9760226388136756E-02 a      1617     0    65     1    17
 -1.5003693523081377E-02 a      1618     0    65     1    18
  9.6653380926480772E-04 a      1619     0    65     1    19
  5.5204821321716085E-02 a      1620     0    65     1    20
 -1.5375057749747953E-01 a      1621     0    65     1    21
  2.6897273602806152E-02 a      1622     0    65     1    22
 -3.9314407617661494E-02 a      1623     0    65     1    23
  3.1077621557605233E-02 a      1624     0    65     1    24
 -5.7720093862819115E-02 a      1625     0    65     1    25
 -2.9761584862170051E-02 a      1626     0    66     1     1
 -3.1342483889847249E-02 a      1627     0    66     1     2
 -3.7610633181951396E-02 a      1628     0    66     1     3
 -6.5972284562208272E-02 a      1629     0    66     1     4
  1.6719697787671732E-02 a      1630     0    66     1     5
  2.3817865637879181E-02 a      1631     0    66     1     6
  1.7952664671306337E-02 a      1632     0    66     1     7
 -5.5451654176240789E-02 a      1633     0    66     1     8
 -7.0878518994070064E-02 a      1634     0    66     1     9
  2.8453803452567688E-02 a      1635     0    66     1    10
 -1.0403750127477253E-02 a      1636     0    66     1    11
 -3.6926283454111732E-02 a      1637     0    66     1    12
 -4.6220483390415547E-02 a      1638     0    66     1    13
 -4.6657001254334432E-02 a      1639     0    66     1    14
 -7.4775214406635704E-02 a      1640     0    66     1    15
  1.8416565649189691E-02 a      1641     0    66     1    16
 -1.0862191649089989E-01 a      1642     0    66     1    17
  4.2593126382745372E-02 a      1643     0    66     1    18
 -1.2506392096835978E-02 a      1644     0    66     1    19
 -4.4119652914740022E-02 a      1645     0    66     1    20
  4.7224442900783647E-02 a      1646     0    66     1    21
 -1.0789065546217403E-02 a      1647     0    66     1    22
 -2.1904299482715214E-02 a      1648     0    66     1    23
  2.1272302719616921E-02 a      1649     0    66     1    24
 -5.0100296661037873E-02 a      1650     0    66     1    25
 -1.5641928839966276E-02 a      1651     0    67     1     1
 -2.5704890202647956E-04 a      1652     0    67     1     2
  1.5269583729824929E-01 a      1653     0    67     1     3
 -3.8894505931777483E-03 a      1654     0    67     1     4
  6.2700986552782875E-02 a      1655     0    67     1     5
  3.6389389407945318E-02 a      1656     0    67     1     6
  5.5036528578699145E-02 a      1657     0    67     1     7
 -8.1831580323142819E-02 a      1658     0    67     1     8
  1.0756074321033560E-01 a      1659     0    67     1     9
 -4.6685898343884223E-02 a      1660     0    67     1    10
 -4.4904027535740804E-04 a      1661     0    67     1    11
  2.8140565089900045E-02 a      1662     0    67     1    12
  4.0715333227864033E-02 a      1663     0    67     1    13
 -6.8168501170183327E-03 a      1664     0    67     1    14
  3.0039943307665982E-02 a      1665     0    67     1    15
 -8.3898018469645022E-02 a      1666     0    67     1    16
  3.9154544724983580E-02 a      1667     0    67     1    17
 -5.3739994167042629E-02 a      1668     0    67     1    18
  2.2220007284746022E-02 a      1669     0    67     1    19
  4.3811752340045069E-03 a      1670     0    67     1    20
 -8.2161013460345808E-02 a      1671     0    67     1    21
 -4.0529021879833326E-03 a      1672     0    67     1    22
  5.9678316378211547E-02 a      1673     0    67     1    23
  2.0453971539857559E-02 a      1674     0    67     1    24
 -4.4470630508984921E-02 a      1675     0    67     1    25
  3.7125169094272231E-03 a      1676     0    68     1     1
  1.6363302982118830E-02 a      1677     0    68     1     2
 -1.8991705890826101E-02 a      1678     0    68     1     3
  7.6787878869925127E-03 a      1679     0    68     1     4
 -2.2073287083048670E-01 a      1680     0    68     1     5
 -3.3025981737888673E-03 a      1681     0    68     1     6
  9.5420770927103896E-02 a      1682     0    68     1     7
  8.5808500991405412E-02 a      1683     0    68     1     8
  2.5418599026099040E-02 a      1684     0    68     1     9
  1.3005956184010766E-02 a      1685     0    68     1    10
  3.0736634958445339E-02 a      1686     0    68     1    11
 -8.4724402652321500E-03 a      1687     0    68     1    12
 -1.4029060886539439E-02 a      1688     0    68     1    13
  5.2905569174584034E-02 a      1689     0    68     1    14
  9.7095418425609578E-02 a      1690     0    68     1    15
 -6.3318241482859444E-02 a      1691     0    68     1    16
  2.4809363157319375E-01 a      1692     0    68     1    17
 -5.9440543618440082E-02 a      1693     0    68     1    18
  1.1262089017348417E-02 a      1694     0    68     1    19
 -7.4847648762640023E-02 a      1695     0    68     1    20
 -7.7616107009159819E-03 a      1696     0    68     1    21
  5.3090287229997278E-02 a      1697     0    68     1    22
  9.9732040735962202E-02 a      1698     0    68     1    23
  7.0714269074207498E-02 a      1699     0    68     1    24
 -2.2626726467351331E-02 a      1700     0    68     1    25
 -3.5750339533877872E-02 a      1701     0    69     1     1
 -7.8278014157412742E-02 a      1702     0    69     1     2
  5.5181991011277222E-03 a      1703     0    69     1     3
 -6.2372023180619407E-02 a      1704     0    69     1     4
 -1.1615578187693283E-01 a      1705     0    69     1     5
  1.6945376034570275E-02 a      1706     0    69     1     6
 -3.1144431310215930E-02 a      1707     0    69     1     7
 -6.1966603376733875E-02 a      1708     0    69     1     8
 -3.6694465868174458E-02 a      1709     0    69     1     9
  1.0117785799961052E-03 a      1710     0    69     1    10
 -1.9156802772261772E-02 a      1711     0    69     1    11
  8.4228056985474701E-03 a      1712     0    69     1    12
 -3.8393267697587170E-02 a      1713     0    69     1    13
  5.6558402260348729E-02 a      1714     0    69     1    14
  9.5487595715298672E-03 a      1715     0    69     1    15
  4.9329032670130085E-02 a      1716     0    69     1    16
 -1.8467776222540053E-01 a      1717     0    69     1    17
  1.7358059794041356E-02 a      1718     0    69     1    18
 -1.2367887677009529E-02 a      1719     0    69     1    19
 -3.8422409496746225E-02 a      1720     0    69     1    20
  7.3681417800946628E-02 a      1721     0    69     1    21
 -7.2599061114393109E-03 a      1722     0    69     1    22
  1.3268721002921128E-02 a      1723     0    69     1    23
  1.5429390766102323E-02 a      1724     0    69     1    24
  2.0810041304951565E-02 a      1725     0    69     1    25
  5.3107337304062655E-02 a      1726     0    70     1     1
 -9.4824632254523838E-02 a      1727     0    70     1     2
 -3.0101560747945778E-02 a      1728     0    70     1     3
 -7.2323596920402022E-02 a      1729     0    70     1     4
 -8.0481926763278089E-02 a      1730     0    70     1     5
  5.1706008928954786E-02 a      1731     0    70     1     6
  1.0909476446292353E-01 a      1732     0    70     1     7
 -2.1690542518452153E-02 a      1733     0    70     1     8
  2.0554186331840859E-02 a      1734     0    70     1     9
  4.7067682072131752E-04 a      1735     0    70     1    10
  1.2513994895551972E-01 a      1736     0    70     1    11
 -1.0926305720141168E-01 a      1737     0    70     1    12
 -3.9144141819370870E-02 a      1738     0    70     1    13
 -9.1792051679247519E-02 a      1739     0    70     1    14
 -7.7750357494001623E-02 a      1740     0    70     1    15
 -2.2408868410646357E-01 a      1741     0    70     1    16
 -5.2804945438311414E-02 a      1742     0    70     1    17
 -2.4104017185678239E-02 a      1743     0    70     1    18
  1.0285282745859475E-01 a      1744     0    70     1    19
 -5.4563998819555606E-02 a      1745     0    70     1    20
 -1.5589990995812802E-01 a      1746     0    70     1    21
  6.6160234484187549E-02 a      1747     0    70     1    22
  1.0467126192145126E-01 a      1748     0    70     1    23
  8.3574351016031685E-03 a      1749     0    70     1    24
 -1.1363306436873084E-01 a      1750     0    70     1    25
 -7.5831370881265653E-02 a      1751     0    71     1     1
 -9.1526977483084734E-02 a      1752     0    71     1     2
  1.0439774637818067E-01 a      1753     0    71     1     3
  1.0257439989680395E-01 a      1754     0    71     1     4
 -8.4066093929528421E-02 a      1755     0    71     1     5
 -5.4841672459903949E-02 a      1756     0    71     1     6
  7.5473535672273898E-02 a      1757     0    71     1     7
 -7.5187005970199852E-02 a      1758     0    71     1     8
 -5.4660876721095791E-02 a      1759     0    71     1     9
 -1.5776378433256098E-02 a      1760     0    71     1    10
  5.7813360360119637E-02 a      1761     0    71     1    11
 -1.5263684505967881E-01 a      1762     0    71     1    12
 -2.9562006620159947E-01 a      1763     0    71     1    13
  8.6829170822229046E-02 a      1764     0    71     1    14
  1.1110904178282580E-01 a      1765     0    71     1    15
 -2.0414559140918762E-01 a      1766     0    71     1    16
 -1.9105330745074384E-01 a      1767     0    71     1    17
  1.2246842164136885E-01 a      1768     0    71     1    18
 -9.1448672399217654E-02 a      1769     0    71     1    19
 -3.0148217152702811E-01 a      1770     0    71     1    20
  9.1701677163703449E-03 a      1771     0    71     1    21
 -1.4173953290058339E-01 a      1772     0    71     1    22
  1.0382658344581863E-02 a      1773     0    71     1    23
  1.4978334584440545E-01 a      1774     0    71     1    24
 -1.7358269030240187E-01 a      1775     0    71     1    25
  3.8287902629480530E-01 a      1776     0    72     1     1
 -3.6167924024908948E-01 a      1777     0    72     1     2
  4.9355303601250239E-01 a      1778     0    72     1     3
 -1.1496596590722599E-02 a      1779     0    72     1     4
 -2.4446048798220205E-01 a      1780     0    72     1     5
  2.6962141324887184E-01 a      1781     0    72     1     6
 -9.5498072976412177E-02 a      1782     0    72     1     7
 -3.1852532567831171E-01 a      1783     0    72     1     8
 -3.6669708494758413E-01 a      1784     0    72     1     9
  5.1348840556841635E-01 a      1785     0    72     1    10
  1.0119677631681512E-01 a      1786     0    72     1    11
  5.2976233143805129E-01 a      1787     0    72     1    12
 -6.5232992199776935E-02 a      1788     0    72     1    13
  3.0251387029101839E-01 a      1789     0    72     1    14
 -2.0205104972022778E-01 a      1790     0    72     1    15
  5.4612665050885981E-02 a      1791     0    72     1    16
  5.0161180628534086E-01 a      1792     0    72     1    17
  2.2377312386877690E-01 a      1793     0    72     1    18
  9.4716925355883874E-01 a      1794     0    72     1    19
 -1.4659082923421315E-01 a      1795     0    72     1    20
 -5.7147219961902407E-01 a      1796     0    72     1    21
  5.7282011366314523E-01 a      1797     0    72     1    22
  4.1772503662026325E-02 a      1798     0    72     1    23
 -3.3903527956758955E-01 a      1799     0    72     1    24
 -3.8567521546107673E-02 a      1800     0    72     1    25
 -7.3647699813267228E-02 a      1801     0    73     1     1
 -1.5136015069754519E-01 a      1802     0    73     1     2
  7.8388746524317945E-02 a      1803     0    73     1     3
  1.0618153153980260E-01 a      1804     0    73     1     4
 -2.3762012378915043E-01 a      1805     0    73     1     5
  1.9071648440683656E-02 a      1806     0    73     1     6
  4.1865856366838608E-02 a      1807     0    73     1     7
 -2.1012543793579355E-01 a      1808     0    73     1     8
  3.2258409806919172E-02 a      1809     0    73     1     9
 -3.0749225306248150E-02 a      1810     0    73     1    10
 -2.0122089350036829E-01 a      1811     0    73     1    11
 -7.8825452909243518E-02 a      1812     0    73     1    12
 -1.6175460842255460E-01 a      1813     0    73     1    13
 -2.4524137014780137E-01 a      1814     0    73     1    14
 -9.1884933977264813E-02 a      1815     0    73     1    15
 -2.0839373218291685E-01 a      1816     0    73     1    16
  1.7999999440046269E-01 a      1817     0    73     1    17
  2.4546090588901764E-01 a      1818     0    73     1    18
  5.1747637372581680E-02 a      1819     0    73     1    19
 -4.9812626974983780E-02 a      1820     0    73     1    20
 -1.8971310244329194E-02 a      1821     0    73     1    21
 -4.9506715202264386E-02 a      1822     0    73     1    22
  3.8522770037299481E-02 a      1823     0    73     1    23
  1.4433507565228923E-01 a      1824     0    73     1    24
  5.7022042533448329E-02 a      1825     0    73     1    25
  1.3482697534200153E-01 a      1826     0    74     1     1
  1.4662533865472257E-02 a      1827     0    74     1     2
  2.2384524365343536E-02 a      1828     0    74     1     3
  1.8935121908198416E-01 a      1829     0    74     1     4
 -4.2275264306268201E-01 a      1830     0    74     1     5
  1.1432919126894411E-01 a      1831     0    74     1     6
  2.1325904086759848E-01 a      1832     0    74     1     7
 -2.5770736870219868E-01 a      1833     0    74     1     8
  1.7248425843552753E-02 a      1834     0    74     1     9
 -1.9550327171664415E-03 a      1835     0    74     1    10
 -5.1831156406858474E-02 a      1836     0    74     1    11
  1.7834318063954183E-01 a      1837     0    74     1    12
 -6.4225954458157111E-02 a      1838     0    74     1    13
  4.8230076624650377E-02 a      1839     0    74     1    14
  4.0172817638386024E-02 a      1840     0    74     1    15
 -7.6118807063353788E-03 a      1841     0    74     1    16
  9.6081102471692381E-02 a      1842     0    74     1    17
  2.4336882341361893E-01 a      1843     0    74     1    18
  2.6557864721757563E-01 a      1844     0    74     1    19
 -1.1632136010268758E-02 a      1845     0    74     1    20
 -1.4438133702439915E-01 a      1846     0    74     1    21
  6.6320468507480426E-02 a      1847     0    74     1    22
  1.1648036081801727E-02 a      1848     0    74     1    23
 -3.6961591399934220E-02 a      1849     0    74     1    24
  3.2218812717798828E-01 a      1850     0    74     1    25
  2.2359241345715694E-02 a      1851     0    75     1     1
 -4.5169467915289044E-02 a      1852     0    75     1     2
  6.2003957039015413E-03 a      1853     0    75     1     3
 -9.3804431985469075E-02 a      1854     0    75     1     4
 -2.3194220788276559E-01 a      1855     0    75     1     5
 -1.4560486501347819E-01 a      1856     0    75     1     6
  4.3576851332522731E-02 a      1857     0    75     1     7
  8.3887938654362088E-02 a      1858     0    75     1     8
  2.1456115523136388E-01 a      1859     0    75     1     9
 -8.9873934832302299E-02 a      1860     0    75     1    10
  1.5966235875809487E-01 a      1861     0    75     1    11
 -3.0661155376312321E-02 a      1862     0    75     1    12
  1.0743759197681517E-01 a      1863     0    75     1    13
  4.8441957814606917E-02 a      1864     0    75     1    14
 -1.0056400446796361E-01 a      1865     0    75     1    15
  1.1898489285479298E-01 a      1866     0    75     1    16
  7.3158468036701396E-02 a      1867     0    75     1    17
  3.5045150347735692E-02 a      1868     0    75     1    18
 -2.4910071511978019E-01 a      1869     0    75     1    19
  2.0270890157251704E-03 a      1870     0    75     1    20
  2.8009605631517864E-01 a      1871     0    75     1    21
 -5.6033199978453001E-03 a      1872     0    75     1    22
  1.8529692770952697E-01 a      1873     0    75     1    23
 -1.2633832453587732E-01 a      1874     0    75     1    24
  2.8664467448120418E-01 a      1875     0    75     1    25
  9.2182207374471969E-02 a      1876     0    76     1     1
 -4.1943120026959747E-02 a      1877     0    76     1     2
 -5.2287085270386535E-03 a      1878     0    76     1     3
 -1.6981092932962415E-02 a      1879     0    76     1     4
  1.7665054391732544E-03 a      1880     0    76     1     5
 -6.9698718772258458E-02 a      1881     0    76     1     6
 -2.1282818878765836E-02 a      1882     0    76     1     7
  6.6116104406568704E-02 a      1883     0    76     1     8
 -7.1228040033329290E-02 a      1884     0    76     1     9
 -7.1987202444817617E-03 a      1885     0    76     1    10
  2.7280468311584097E-02 a      1886     0    76     1    11
 -4.7546038013198205E-02 a      1887     0    76     1    12
 -7.3644648557805586E-02 a      1888     0    76     1    13
  9.9760719895140765E-02 a      1889     0    76     1    14
 -4.8693381461111629E-02 a      1890     0    76     1    15
 -3.3555928212751975E-02 a      1891     0    76     1    16
  1.9841410629594967E-02 a      1892     0    76     1    17
 -7.8866052458296240E-02 a      1893     0    76     1    18
  2.6077205582770957E-01 a      1894     0    76     1    19
  1.3972381087661817E-01 a      1895     0    76     1    20
 -7.4327247745660532E-02 a      1896     0    76     1    21
  1.1390794255809219E-02 a      1897     0    76     1    22
 -4.2366124458163047E-02 a      1898     0    76     1    23
 -1.2282665362556171E-01 a      1899     0    76     1    24
  1.3204843433840596E-01 a      1900     0    76     1    25
 -9.4277519179779296E-03 a      1901     0    77     1     1
  4.9178383419183638E-02 a      1902     0    77     1     2
  1.3512488675782228E-01 a      1903     0    77     1     3
 -1.6225483499552187E-01 a      1904     0    77     1     4
  2.9742653983090533E-02 a      1905     0    77     1     5
  4.2604943557945857E-03 a      1906     0    77     1     6
  1.5771109453262397E-01 a      1907     0    77     1     7
 -1.4328133318765832E-01 a      1908     0    77     1     8
  1.4791946863272865E-01 a      1909     0    77     1     9
 -2.6995925023063774E-02 a      1910     0    77     1    10
  1.3439001564085448E-01 a      1911     0    77     1    11
 -7.8665528913340776E-02 a      1912     0    77     1    12
 -5.9300893009828048E-02 a      1913     0    77     1    13
 -5.0885704063318320E-02 a      1914     0    77     1    14
 -1.4611039256137015E-02 a      1915     0    77     1    15
 -1.4172868591689947E-01 a      1916     0    77     1    16
  5.3125633081507750E-02 a      1917     0    77     1    17
  9.8601633942856926E-03 a      1918     0    77     1    18
  1.2785140956928093E-01 a      1919     0    77     1    19
 -3.7889746302132654E-02 a      1920     0    77     1    20
  1.7429320554392866E-01 a      1921     0    77     1    21
 -5.9995164407964471E-02 a      1922     0    77     1    22
 -9.9647097768950782E-03 a      1923     0    77     1    23
  3.2868537112275088E-02 a      1924     0    77     1    24
  1.9433511247183013E-01 a      1925     0    77     1    25
 -2.3014236403286550E-02 a      1926     0    78     1     1
  7.9102881104632206E-02 a      1927     0    78     1     2
 -3.6114082181066667E-02 a      1928     0    78     1     3
 -6.3595290674107532E-02 a      1929     0    78     1     4
 -1.0628845385683228E-01 a      1930     0    78     1     5
  1.8030203217394244E-03 a      1931     0    78     1     6
  2.4493956984185758E-02 a      1932     0    78     1     7
 -3.5320498517392815E-02 a      1933     0    78     1     8
  2.1558247402142315E-02 a      1934     0    78     1     9
 -4.6542207392947892E-02 a      1935     0    78     1    10
 -3.0116876126499412E-02 a      1936     0    78     1    11
 -2.0990317265951561E-02 a      1937     0    78     1    12
 -6.5170712016757670E-02 a      1938     0    78     1    13
 -3.7890039618763902E-03 a      1939     0    78     1    14
  3.1221993309603355E-03 a      1940     0    78     1    15
 -1.8057361022435908E-02 a      1941     0    78     1    16
 -1.1293838184651470E-01 a      1942     0    78     1    17
 -2.1728638154967662E-02 a      1943     0    78     1    18
 -3.1689127109648087E-02 a      1944     0    78     1    19
  2.7245036538555728E-02 a      1945     0    78     1    20
  5.0575312065194496E-03 a      1946     0    78     1    21
 -2.4436714487285856E-02 a      1947     0    78     1    22
  8.9551740079330880E-03 a      1948     0    78     1    23
  6.9583524611467010E-02 a      1949     0    78     1    24
  1.3823943729172189E-01 a      1950     0    78     1    25
 -1.7424684830155638E-02 a      1951     0    79     1     1
  4.5004231715087703E-02 a      1952     0    79     1     2
 -6.1149182880480553E-02 a      1953     0    79     1     3
  3.4731052029972419E-02 a      1954     0    79     1     4
 -1.8031749501603758E-01 a      1955     0    79     1     5
  1.2520523685758173E-02 a      1956     0    79     1     6
  1.6234326964740586E-01 a      1957     0    79     1     7
 -1.1357390930632025E-01 a      1958     0    79     1     8
 -6.3330174741956749E-02 a      1959     0    79     1     9
  2.8284354979158374E-02 a      1960     0    79     1    10
  8.2856404240805898E-02 a      1961     0    79     1    11
 -3.1884345816827926E-02 a      1962     0    79     1    12
 -4.0995558347634992E-02 a      1963     0    79     1    13
 -5.2826259048090608E-02 a      1964     0    79     1    14
 -1.5904847928109804E-02 a      1965     0    79     1    15
  1.4071187713325670E-01 a      1966     0    79     1    16
 -7.3372658062987761E-02 a      1967     0    79     1    17
 -1.1601542783041439E-01 a      1968     0    79     1    18
  9.4254722257621229E-02 a      1969     0    79     1    19
 -3.7230425882157650E-02 a      1970     0    79     1    20
 -7.7726027031312178E-02 a      1971     0    79     1    21
  3.7659214776147587E-02 a      1972     0    79     1    22
 -3.6604617396746815E-02 a      1973     0    79     1    23
  5.8723715740643070E-02 a      1974     0    79     1    24
 -9.5457084532465777E-02 a      1975     0    79     1    25
 -5.2939293978454448E-02 a      1976     0    80     1     1
  4.9980214472563490E-02 a      1977     0    80     1     2
  2.5447115982175161E-01 a      1978     0    80     1     3
 -1.8820358477225141E-01 a      1979     0    80     1     4
 -4.0858400019575629E-02 a      1980     0    80     1     5
 -3.0833697174233631E-02 a      1981     0    80     1     6
  1.4305010680277400E-01 a      1982     0    80     1     7
 -2.3281375493598461E-02 a      1983     0    80     1     8
  5.0026871034306461E-02 a      1984     0    80     1     9
  4.5694643666403259E-02 a      1985     0    80     1    10
 -6.2370024453956674E-02 a      1986     0    80     1    11
  3.0091930539371602E-02 a      1987     0    80     1    12
 -5.9526259285401797E-02 a      1988     0    80     1    13
 -1.3674184939011871E-01 a      1989     0    80     1    14
 -1.8310582205935091E-01 a      1990     0    80     1    15
 -1.8698161821394954E-01 a      1991     0    80     1    16
 -1.7220857188064634E-01 a      1992     0    80     1    17
 -1.3500415557317696E-01 a      1993     0    80     1    18
 -4.3265854106342524E-02 a      1994     0    80     1    19
  2.9034693799273707E-02 a      1995     0    80     1    20
  1.0382296253740760E-02 a      1996     0    80     1    21
 -6.5444408921859929E-03 a      1997     0    80     1    22
  1.1498726601786251E-01 a      1998     0    80     1    23
 -1.2518935014367599E-01 a      1999     0    80     1    24
  1.4195083367944689E-01 a      2000     0    80     1    25
 -5.1582996404659642E-01 b      2001     1     1
 -7.8502907446469838E-01 b      2002     1     2
  1.0587065269319909E+00 b      2003     1     3
  1.4366219049784354E+00 b      2004     1     4
 -1.2982223530777683E+00 b      2005     1     5
  8.2612801796937407E-01 b      2006     1     6
 -1.2189647481473134E+00 b      2007     1     7
  9.5019528725541447E-01 b      2008     1     8
 -1.1755173578216533E+00 b      2009     1     9
 -4.4575147162568302E-01 b      2010     1    10
  3.1315790325847204E-01 b      2011     1    11
  2.0683907192474804E-01 b      2012     1    12
 -6.8913556842535018E-01 b      2013     1    13
  1.2861382495939910E+00 b      2014     1    14
 -7.7359942140486915E-01 b      2015     1    15
 -1.3879614021918181E+00 b      2016     1    16
  1.4706079062244803E+00 b      2017     1    17
 -2.0539238882790789E-01 b      2018     1    18
 -1.4956085081617092E+00 b      2019     1    19
 -6.8485317539648105E-01 b      2020     1    20
  1.3879315574228486E+00 b      2021     1    21
  4.1411295642683982E-01 b      2022     1    22
  1.0562637206344920E+00 b      2023     1    23
  2.7779471173909848E-01 b      2024     1    24
  1.4762752395413585E+00 b      2025     1    25
 -5.8249422789070471E-01 a      2026     1     1     2     1
  6.9036699361824744E-02 a      2027     1     1     2     2
  4.3445567600848153E-02 a      2028     1     1     2     3
 -1.5798939332403947E-01 a      2029     1     1     2     4
  2.6266829695331462E-01 a      2030     1     1     2     5
  1.4877640351753607E-01 a      2031     1     1     2     6
  2.6016366789394318E-01 a      2032     1     1     2     7
 -3.8402568152065131E-01 a      2033     1     1     2     8
  8.0645404826226466E-02 a      2034     1     1     2     9
  4.3229514939966018E-01 a      2035     1     1     2    10
 -3.2658283993798698E-01 a      2036     1     1     2    11
  1.7478657404005901E-01 a      2037     1     1     2    12
 -4.3054163007110996E-01 a      2038     1     1     2    13
 -6.7462505481109281E-01 a      2039     1     1     2    14
 -4.4265875539962546E-01 a      2040     1     1     2    15
  3.1349604446022777E-01 a      2041     1     1     2    16
  1.9321512772465713E-01 a      2042     1     1     2    17
 -3.6032472465351933E-01 a      2043     1     1     2    18
  8.0374917024226583E-02 a      2044     1     1     2    19
 -2.7703244480189798E-01 a      2045     1     1     2    20
  1.9567014219963264E-01 a      2046     1     1     2    21
 -3.9577639129613335E-01 a      2047     1     1     2    22
  1.1336371196468342E-01 a      2048     1     1     2    23
 -1.6799256854241279E-01 a      2049     1     1     2    24
 -7.2105921732342718E-02 a      2050     1     1     2    25
  1.9444333677626222E-01 a      2051     1     2     2     1
  5.1397498351162685E-01 a      2052     1     2     2     2
  1.3407816945584064E-01 a      2053     1     2     2     3
  2.1979543492777315E-01 a      2054     1     2     2     4
 -1.0492947542097610E+00 a      2055     1     2     2     5
  2.3155664184860900E-01 a      2056     1     2     2     6
  5.0612762604539141E-01 a      2057     1     2     2     7
  6.6853500580930147E-01 a      2058     1     2     2     8
  2.6604560439524017E-01 a      2059     1     2     2     9
 -6.5768648899568416E-01 a      2060     1     2     2    10
 -2.9252974460032660E-01 a      2061     1     2     2    11
  4.3954403276624249E-01 a      2062     1     2     2    12
 -2.3721961702329461E-01 a      2063     1     2     2    13
  1.4410456037221611E-01 a      2064     1     2     2    14
 -3.6637730756944947E-01 a      2065     1     2     2    15
 -3.7485342575810593E-01 a      2066     1     2     2    16
  5.4015099281778212E-01 a      2067     1     2     2    17
 -5.7938387329986096E-01 a      2068     1     2     2    18
 -1.5059660185241588E-02 a      2069     1     2     2    19
  2.2865566533887854E-01 a      2070     1     2     2    20
 -3.4702296313443398E-01 a      2071     1     2     2    21
  1.0098839669564459E+00 a      2072     1     2     2    22
 -3.3707306892884753E-01 a      2073     1     2     2    23
  3.4379631583580011E-01 a      2074     1     2     2    24
  2.5929763738592559E-01 a      2075     1     2     2    25
 -1.6734619788715396E-01 a      2076     1     3     2     1
  3.2319255914604150E-01 a      2077     1     3     2     2
  3.1872848064306714E-01 a      2078     1     3     2     3
 -4.0006781369482364E-01 a      2079     1     3     2     4
 -8.1056433451653520E-01 a      2080     1     3     2     5
  2.8874885578730244E-02 a      2081     1     3     2     6
  5.5807742729598409E-01 a      2082     1     3     2     7
 -3.5422419473647954E-01 a      2083     1     3     2     8
 -2.0111547548217176E-01 a      2084     1     3     2     9
 -2.4708747706455803E-01 a      2085     1     3     2    10
  5.2111678067409828E-01 a      2086     1     3     2    11
  6.1602466608336148E-01 a      2087     1     3     2    12
 -3.7591832476079468E-01 a      2088     1     3     2    13
 -4.5927018385964197E-01 a      2089     1     3     2    14
 -1.5712514931622590E-01 a      2090     1     3     2    15
  3.6238335343862352E-02 a      2091     1     3     2    16
 -3.8087567124606897E-01 a      2092     1     3     2    17
 -1.0449274598387523E-01 a      2093     1     3     2    18
 -5.3545959808020988E-02 a      2094     1     3     2    19
 -4.6705165070235877E-01 a      2095     1     3     2    20
  3.7081343846117376E-01 a      2096     1     3     2    21
 -9.4795497937689627E-02 a      2097     1     3     2    22
 -4.1754544337900579E-01 a      2098     1     3     2    23
 -1.1264231915680618E-01 a      2099     1     3     2    24
 -5.1175113709068054E-01 a      2100     1     3     2    25
 -4.4185031730045010E-01 a      2101     1     4     2     1
  6.1549746108742288E-02 a      2102     1     4     2     2
 -1.0604708438268588E-01 a      2103     1     4     2     3
  6.2866205130317390E-02 a      2104     1     4     2     4
  4.8802848109098018E-01 a      2105     1     4     2     5
 -7.3739023082874625E-02 a      2106     1     4     2     6
  9.1513400887686877E-02 a      2107     1     4     2     7
 -3.1527873528235378E-01 a      2108     1     4     2     8
