################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3763992274857370E-01 a      1587     0    64     1    12
  9.9798867559042576E-02 a      1588     0    64     1    13
  1.7558377862432880E-03 a      1589     0    64     1    14
 -9.9975956269046276E-02 a      1590     0    64     1    15
 -8.2432851886589054E-02 a      1591     0    64     1    16
  9.2064836904879981E-03 a      1592     0    64     1    17
  5.3016864363979024E-02 a      1593     0    64     1    18
 -5.1498052243724481E-02 a      1594     0    64     1    19
 -1.9227566590245004E-01 a      1595     0    64     1    20
 -3.5651403206588481E-02 a      1596     0    64     1    21
  9.5946193834955021E-02 a      1597     0    64     1    22
  2.0691301534218148E-02 a      1598     0    64     1    23
  2.2491344916790484E-01 a      1599     0    64     1    24
  1.5913725272538431E-01 a      1600     0    64     1    25
 -6.3542956720201688E-02 a      1601     0    65     1     1
 -5.7909710945993391E-02 a      1602     0    65     1     2
  1.1674621141442475E-02 a      1603     0    65     1     3
  2.1557248764750687E-02 a      1604     0    65     1     4
 -3.4004477689296826E-02 a      1605     0    65     1     5
 -1.0591742185246063E-02 a      1606     0    65     1     6
  2.4507707030605782E-02 a      1607     0    65     1     7
  7.8748181823764335E-02 a      1608     0    65     1     8
  1.1108654542758888E-01 a      1609     0    65     1     9
 -4.8986223613919987E-02 a      1610     0    65     1    10
 -1.0468359831476357E-01 a      1611     0    65     1    11
 -1.8730603009870322E-01 a      1612     0    65     1    12
 -5.2735875294937055E-03 a      1613     0    65     1    13
 -4.1840268060459318E-02 a      1614     0    65     1    14
  1.3443419900721632E-01 a      1615     0    65     1    15
  1.9520441909979933E-01 a      1616     0    65     1    16
 -9.0166400548265746E-02 a      1617     0    65     1    17
  5.2314276513414054E-02 a      1618     0    65     1    18
  2.9305644001165955E-02 a      1619     0    65     1    19
 -1.1930645078567795E-01 a      1620     0    65     1    20
 -4.8551513661064173E-02 a      1621     0    65     1    21
  1.6454787559967865E-01 a      1622     0    65     1    22
 -2.0073989583073368E-01 a      1623     0    65     1    23
 -1.0353378259385290E-01 a      1624     0    65     1    24
 -4.5121408769018753E-03 a      1625     0    65     1    25
  5.1033685623065213E-02 a      1626     0    66     1     1
 -1.1579468675626032E-02 a      1627     0    66     1     2
  3.4343739931514787E-03 a      1628     0    66     1     3
 -1.4855735805589598E-01 a      1629     0    66     1     4
 -9.0181877609020633E-02 a      1630     0    66     1     5
 -1.9214029400876586E-02 a      1631     0    66     1     6
  2.0405708110321930E-02 a      1632     0    66     1     7
 -5.4758001818127088E-02 a      1633     0    66     1     8
  9.9819950981554269E-03 a      1634     0    66     1     9
 -5.6771121914891954E-04 a      1635     0    66     1    10
  1.7347817617043562E-01 a      1636     0    66     1    11
  3.3661250998236802E-02 a      1637     0    66     1    12
 -1.5203074530090133E-01 a      1638     0    66     1    13
  2.4819153361291174E-02 a      1639     0    66     1    14
 -1.0454004726848280E-01 a      1640     0    66     1    15
  5.4057110347367605E-02 a      1641     0    66     1    16
  1.5147753109902085E-01 a      1642     0    66     1    17
 -2.3907069179954266E-02 a      1643     0    66     1    18
 -2.4469343882496334E-03 a      1644     0    66     1    19
  4.4965526476940326E-02 a      1645     0    66     1    20
 -1.6720296346108687E-01 a      1646     0    66     1    21
 -1.1579060921191046E-01 a      1647     0    66     1    22
  1.1738344875989150E-01 a      1648     0    66     1    23
  1.6118841506747442E-01 a      1649     0    66     1    24
  4.6687042036257391E-02 a      1650     0    66     1    25
 -3.3138296245903399E-02 a      1651     0    67     1     1
  1.5814863473541114E-02 a      1652     0    67     1     2
  2.4602140364342242E-02 a      1653     0    67     1     3
 -3.3310554109284372E-02 a      1654     0    67     1     4
 -1.4673378165286842E-02 a      1655     0    67     1     5
  2.0338619331663404E-02 a      1656     0    67     1     6
 -1.7315925438827279E-01 a      1657     0    67     1     7
  2.7755090685394303E-02 a      1658     0    67     1     8
 -1.8860563150054485E-01 a      1659     0    67     1     9
 -6.5106472905326826E-02 a      1660     0    67     1    10
 -1.3850990625895959E-01 a      1661     0    67     1    11
 -9.7844704153701223E-02 a      1662     0    67     1    12
  2.0232336127175682E-01 a      1663     0    67     1    13
  2.7997402078456465E-02 a      1664     0    67     1    14
 -6.5551363790720185E-02 a      1665     0    67     1    15
  7.2511849552097968E-02 a      1666     0    67     1    16
 -3.2709965925650081E-01 a      1667     0    67     1    17
 -2.7736636977337550E-02 a      1668     0    67     1    18
 -2.6976103349112168E-02 a      1669     0    67     1    19
  1.4841766243928270E-01 a      1670     0    67     1    20
  9.2623697802799408E-03 a      1671     0    67     1    21
  1.7477293708967759E-01 a      1672     0    67     1    22
 -8.6957457922401449E-02 a      1673     0    67     1    23
  5.6655590143205675E-02 a      1674     0    67     1    24
  1.3631132291816872E-01 a      1675     0    67     1    25
  2.3997912879987053E-03 a      1676     0    68     1     1
  2.5692348245412405E-01 a      1677     0    68     1     2
 -2.1984922439660753E-02 a      1678     0    68     1     3
 -1.0371114552242727E-01 a      1679     0    68     1     4
  8.3457026413018068E-02 a      1680     0    68     1     5
 -4.6278189162645492E-02 a      1681     0    68     1     6
 -3.2654080765539627E-02 a      1682     0    68     1     7
 -1.0899362808510921E-02 a      1683     0    68     1     8
 -2.0661213690208877E-01 a      1684     0    68     1     9
  3.8969234447654627E-02 a      1685     0    68     1    10
 -2.5800643525880979E-01 a      1686     0    68     1    11
  6.0177692506137671E-02 a      1687     0    68     1    12
  1.0161771661885637E-01 a      1688     0    68     1    13
 -5.1710979562642569E-02 a      1689     0    68     1    14
  4.9343514654065002E-02 a      1690     0    68     1    15
 -7.4337670021340910E-02 a      1691     0    68     1    16
 -1.6462389630659349E-01 a      1692     0    68     1    17
 -3.6243944269746455E-02 a      1693     0    68     1    18
 -4.9236287789962779E-02 a      1694     0    68     1    19
 -2.4127149559738385E-02 a      1695     0    68     1    20
 -2.0333229401097874E-01 a      1696     0    68     1    21
 -4.3637214064103889E-02 a      1697     0    68     1    22
 -1.3314178269343938E-01 a      1698     0    68     1    23
 -1.8034274367014855E-02 a      1699     0    68     1    24
  6.2209144972168028E-02 a      1700     0    68     1    25
  2.8292846160983019E-02 a      1701     0    69     1     1
  1.3618460340095381E-01 a      1702     0    69     1     2
  3.4661206186209652E-02 a      1703     0    69     1     3
  3.3449761590662097E-02 a      1704     0    69     1     4
 -5.4027716807710048E-02 a      1705     0    69     1     5
  2.5836001922218806E-02 a      1706     0    69     1     6
 -5.0381981042991646E-03 a      1707     0    69     1     7
  8.3941793021022233E-03 a      1708     0    69     1     8
  6.0970382472049622E-03 a      1709     0    69     1     9
 -1.0543921030795744E-02 a      1710     0    69     1    10
 -1.1307871123119664E-01 a      1711     0    69     1    11
 -9.6989937766350329E-02 a      1712     0    69     1    12
  8.4192224488900319E-02 a      1713     0    69     1    13
 -2.4828686680906969E-02 a      1714     0    69     1    14
 -6.1335630254379936E-02 a      1715     0    69     1    15
 -2.8220662068075095E-02 a      1716     0    69     1    16
 -2.7367339952459754E-02 a      1717     0    69     1    17
 -8.4419459094370208E-02 a      1718     0    69     1    18
 -9.3346291443383883E-02 a      1719     0    69     1    19
  8.6058916077382058E-02 a      1720     0    69     1    20
  1.0626683339480620E-02 a      1721     0    69     1    21
  9.7523937244990880E-02 a      1722     0    69     1    22
 -7.7797261338243889E-03 a      1723     0    69     1    23
 -9.8651580421789509E-02 a      1724     0    69     1    24
  9.5942502900437474E-02 a      1725     0    69     1    25
  6.9383928540191528E-02 a      1726     0    70     1     1
  1.5268951870242839E-01 a      1727     0    70     1     2
  1.0813562390533422E-01 a      1728     0    70     1     3
  6.9115693835424069E-02 a      1729     0    70     1     4
 -2.6009757136007609E-02 a      1730     0    70     1     5
  1.5066932858632898E-03 a      1731     0    70     1     6
  2.0982491493405135E-02 a      1732     0    70     1     7
  1.7334528026367099E-01 a      1733     0    70     1     8
 -3.1677186794667372E-01 a      1734     0    70     1     9
 -5.1281203143758933E-03 a      1735     0    70     1    10
  7.1605573014774507E-02 a      1736     0    70     1    11
 -1.3885879259191051E-02 a      1737     0    70     1    12
 -1.9281787233984476E-01 a      1738     0    70     1    13
  3.4762444426444168E-02 a      1739     0    70     1    14
 -8.3899951628501723E-02 a      1740     0    70     1    15
  6.5258016418551043E-02 a      1741     0    70     1    16
  3.9935315110087806E-02 a      1742     0    70     1    17
  1.6867199836904229E-01 a      1743     0    70     1    18
  5.0467790896446471E-02 a      1744     0    70     1    19
  1.1421726616134383E-01 a      1745     0    70     1    20
  1.2349208911476378E-01 a      1746     0    70     1    21
 -6.0124576460470598E-02 a      1747     0    70     1    22
  2.3800078315824413E-01 a      1748     0    70     1    23
  7.1867434585822848E-03 a      1749     0    70     1    24
  1.6905130909300331E-01 a      1750     0    70     1    25
  1.4650366369361811E-01 a      1751     0    71     1     1
  8.3249065207924272E-02 a      1752     0    71     1     2
  7.5622462210715974E-02 a      1753     0    71     1     3
 -2.0237602609921707E-01 a      1754     0    71     1     4
 -1.1655014321641453E-01 a      1755     0    71     1     5
 -2.1378314185069031E-01 a      1756     0    71     1     6
  1.3132012810129091E-03 a      1757     0    71     1     7
 -5.2861890407035907E-02 a      1758     0    71     1     8
 -1.5043458117565933E-01 a      1759     0    71     1     9
 -1.2239459146210918E-01 a      1760     0    71     1    10
  1.6554602039553518E-01 a      1761     0    71     1    11
  1.6692152885254424E-01 a      1762     0    71     1    12
 -2.0770954557769436E-01 a      1763     0    71     1    13
  9.5295608225710204E-02 a      1764     0    71     1    14
 -1.7833784891247043E-01 a      1765     0    71     1    15
  1.5053976148839629E-01 a      1766     0    71     1    16
  7.1819100535476460E-03 a      1767     0    71     1    17
  1.1815000557915366E-01 a      1768     0    71     1    18
 -6.3806539792987615E-02 a      1769     0    71     1    19
 -1.5469038744820346E-01 a      1770     0    71     1    20
 -2.4231181186561224E-01 a      1771     0    71     1    21
  7.3347384181226327E-02 a      1772     0    71     1    22
  1.6243872521712360E-01 a      1773     0    71     1    23
 -2.6247381595139426E-03 a      1774     0    71     1    24
  1.6924304213500765E-01 a      1775     0    71     1    25
 -1.7291781481400598E-01 a      1776     0    72     1     1
  1.0734844549865759E-01 a      1777     0    72     1     2
  1.7730613460410758E-03 a      1778     0    72     1     3
 -2.2521058345180167E-01 a      1779     0    72     1     4
  2.7686309227641631E-01 a      1780     0    72     1     5
  1.2490172987866449E-01 a      1781     0    72     1     6
  3.8097161020964593E-01 a      1782     0    72     1     7
  2.2067616956401973E-01 a      1783     0    72     1     8
  1.2879308797775782E-01 a      1784     0    72     1     9
  7.3436691605533386E-02 a      1785     0    72     1    10
 -2.5552651766386553E-01 a      1786     0    72     1    11
  3.2093974219105110E-03 a      1787     0    72     1    12
  3.1747170888689308E-01 a      1788     0    72     1    13
 -1.9452598485949621E-03 a      1789     0    72     1    14
 -6.9792880851252265E-02 a      1790     0    72     1    15
  1.4885004459237988E-01 a      1791     0    72     1    16
 -1.2825362484310599E-03 a      1792     0    72     1    17
  1.4212548991833321E-01 a      1793     0    72     1    18
  9.1144990886236246E-02 a      1794     0    72     1    19
  5.6765655749375622E-02 a      1795     0    72     1    20
  6.0493689408165977E-02 a      1796     0    72     1    21
 -4.1024079822165632E-02 a      1797     0    72     1    22
 -2.8728634498619837E-01 a      1798     0    72     1    23
 -4.0070562497996870E-01 a      1799     0    72     1    24
 -5.6080393580651422E-02 a      1800     0    72     1    25
  1.2047416619534301E-01 a      1801     0    73     1     1
  1.6704464033832697E-01 a      1802     0    73     1     2
 -2.0825153512107366E-02 a      1803     0    73     1     3
 -8.2531639214576250E-02 a      1804     0    73     1     4
 -6.5776940590964086E-03 a      1805     0    73     1     5
 -1.4677041241993957E-01 a      1806     0    73     1     6
 -2.1706612459800412E-01 a      1807     0    73     1     7
 -8.6338239071543380E-02 a      1808     0    73     1     8
  1.5151065475362430E-01 a      1809     0    73     1     9
 -2.7895626453728766E-02 a      1810     0    73     1    10
 -1.4635817943071355E-01 a      1811     0    73     1    11
 -1.7090264082201784E-02 a      1812     0    73     1    12
 -1.9801808346701580E-01 a      1813     0    73     1    13
  1.4199777740338737E-02 a      1814     0    73     1    14
 -1.3052301395658628E-01 a      1815     0    73     1    15
  2.3544017370370227E-01 a      1816     0    73     1    16
 -1.5409268114755423E-01 a      1817     0    73     1    17
 -5.2165084572181150E-02 a      1818     0    73     1    18
 -1.9378455807032680E-01 a      1819     0    73     1    19
 -1.2305286743634555E-01 a      1820     0    73     1    20
 -1.0051483277212542E-01 a      1821     0    73     1    21
 -2.0536930913594342E-01 a      1822     0    73     1    22
 -2.3750166655649688E-01 a      1823     0    73     1    23
 -9.1076868358468968E-02 a      1824     0    73     1    24
 -1.4480958460417245E-05 a      1825     0    73     1    25
 -1.2324607219020514E-01 a      1826     0    74     1     1
  2.3899021346078111E-01 a      1827     0    74     1     2
 -1.8984107605341080E-01 a      1828     0    74     1     3
 -9.1531847900922059E-02 a      1829     0    74     1     4
  3.7366012827683044E-02 a      1830     0    74     1     5
  1.6874103283249839E-01 a      1831     0    74     1     6
  9.7178856413288675E-02 a      1832     0    74     1     7
  1.5988874483156734E-01 a      1833     0    74     1     8
  8.7238024936221001E-02 a      1834     0    74     1     9
  8.3417114914662832E-02 a      1835     0    74     1    10
  1.5556978975584210E-01 a      1836     0    74     1    11
  1.2974010792134535E-01 a      1837     0    74     1    12
 -5.3902691489347135E-02 a      1838     0    74     1    13
 -5.5302095022942151E-02 a      1839     0    74     1    14
  1.4314351839113409E-01 a      1840     0    74     1    15
 -1.1497610225739945E-01 a      1841     0    74     1    16
  5.4227116417119733E-02 a      1842     0    74     1    17
 -2.8822871426339824E-01 a      1843     0    74     1    18
 -3.3310567314398763E-02 a      1844     0    74     1    19
  1.7018880567580241E-01 a      1845     0    74     1    20
 -1.0909204645003800E-01 a      1846     0    74     1    21
  2.0110942306910970E-01 a      1847     0    74     1    22
  2.4822710128036333E-02 a      1848     0    74     1    23
 -1.3213354611446598E-01 a      1849     0    74     1    24
 -1.7184619294623871E-01 a      1850     0    74     1    25
  1.2931175153975988E-02 a      1851     0    75     1     1
 -6.2327465994291842E-02 a      1852     0    75     1     2
 -2.2236774742662091E-01 a      1853     0    75     1     3
  3.4597387525077761E-01 a      1854     0    75     1     4
 -2.4969852799390230E-01 a      1855     0    75     1     5
 -1.1525140521687559E-01 a      1856     0    75     1     6
 -5.2720016641779097E-02 a      1857     0    75     1     7
 -8.8637863866759647E-02 a      1858     0    75     1     8
  5.1189167353869962E-02 a      1859     0    75     1     9
 -8.7427718116987602E-02 a      1860     0    75     1    10
  1.6735935839908425E-01 a      1861     0    75     1    11
 -1.8621234798166523E-02 a      1862     0    75     1    12
 -4.2770805543389585E-02 a      1863     0    75     1    13
 -6.4192387349291752E-02 a      1864     0    75     1    14
  5.4420277213988198E-02 a      1865     0    75     1    15
 -1.6136134826299744E-01 a      1866     0    75     1    16
 -1.6715605453319365E-01 a      1867     0    75     1    17
 -2.9353095259645186E-02 a      1868     0    75     1    18
 -1.5785362119058695E-03 a      1869     0    75     1    19
 -1.8539937143444396E-01 a      1870     0    75     1    20
  1.5034624030896487E-01 a      1871     0    75     1    21
 -3.3885588768049167E-02 a      1872     0    75     1    22
 -1.1898118736609273E-01 a      1873     0    75     1    23
  1.7075712741441773E-01 a      1874     0    75     1    24
 -2.4916330637582340E-01 a      1875     0    75     1    25
 -6.3571276369479457E-02 a      1876     0    76     1     1
 -1.2932411840114810E-01 a      1877     0    76     1     2
 -4.4784851836994023E-02 a      1878     0    76     1     3
 -2.4271083488977674E-01 a      1879     0    76     1     4
  2.1098910503986257E-02 a      1880     0    76     1     5
 -2.3311942846281419E-01 a      1881     0    76     1     6
  7.9136874115387237E-02 a      1882     0    76     1     7
  1.3661840843915277E-01 a      1883     0    76     1     8
 -2.1283340763084488E-01 a      1884     0    76     1     9
  2.3387875319536060E-02 a      1885     0    76     1    10
  5.4965487269726811E-02 a      1886     0    76     1    11
 -3.6901801786735799E-02 a      1887     0    76     1    12
 -1.6045593540334349E-01 a      1888     0    76     1    13
 -1.3174761355656725E-01 a      1889     0    76     1    14
  2.2249481988317620E-02 a      1890     0    76     1    15
  1.4434626309446852E-01 a      1891     0    76     1    16
  1.1891236078299573E-02 a      1892     0    76     1    17
 -8.6259868920714550E-02 a      1893     0    76     1    18
 -2.3917430366281459E-01 a      1894     0    76     1    19
  1.7766144840361603E-01 a      1895     0    76     1    20
  1.3257013726409347E-01 a      1896     0    76     1    21
  1.4258322842375810E-02 a      1897     0    76     1    22
 -1.6831186187727029E-01 a      1898     0    76     1    23
  9.9078103272212004E-02 a      1899     0    76     1    24
  1.4131485819307005E-01 a      1900     0    76     1    25
  1.6148320128052693E-01 a      1901     0    77     1     1
 -3.0199671091330516E-01 a      1902     0    77     1     2
  4.3068545453961847E-02 a      1903     0    77     1     3
  1.0683213568153901E-01 a      1904     0    77     1     4
  4.0869514465630509E-02 a      1905     0    77     1     5
 -7.2215842917178424E-05 a      1906     0    77     1     6
  1.4238297434418001E-01 a      1907     0    77     1     7
 -2.7325239531091464E-02 a      1908     0    77     1     8
  1.2497729061799112E-01 a      1909     0    77     1     9
  2.3300893346772995E-02 a      1910     0    77     1    10
 -1.5741884517004037E-01 a      1911     0    77     1    11
  1.7390755018732836E-02 a      1912     0    77     1    12
  1.0747108870028545E-01 a      1913     0    77     1    13
 -2.7049655237597519E-03 a      1914     0    77     1    14
 -7.7671688758288712E-02 a      1915     0    77     1    15
  8.4918167684532531E-02 a      1916     0    77     1    16
 -1.1200419550670077E-02 a      1917     0    77     1    17
  3.0857526078680603E-01 a      1918     0    77     1    18
  5.1292323932961868E-02 a      1919     0    77     1    19
  1.9376414232014931E-03 a      1920     0    77     1    20
  3.0950814734787301E-02 a      1921     0    77     1    21
 -9.6662943453603642E-02 a      1922     0    77     1    22
 -8.0311896491947227E-02 a      1923     0    77     1    23
 -6.5605963903165435E-02 a      1924     0    77     1    24
 -1.1535306177051033E-01 a      1925     0    77     1    25
  9.0326752343051712E-03 a      1926     0    78     1     1
  2.0627505218570841E-01 a      1927     0    78     1     2
  1.0704267868913461E-01 a      1928     0    78     1     3
  2.1623947779688210E-01 a      1929     0    78     1     4
  3.6268704795145129E-02 a      1930     0    78     1     5
 -9.9344259884730043E-02 a      1931     0    78     1     6
 -2.2460491637748500E-01 a      1932     0    78     1     7
  1.0257511690206973E-01 a      1933     0    78     1     8
  3.9941757049311147E-02 a      1934     0    78     1     9
 -1.7603113315944722E-02 a      1935     0    78     1    10
  2.8603629639445721E-01 a      1936     0    78     1    11
  1.2694722633025959E-01 a      1937     0    78     1    12
 -1.3121288492794866E-01 a      1938     0    78     1    13
  1.4047270277769888E-01 a      1939     0    78     1    14
 -9.5046278564135708E-02 a      1940     0    78     1    15
  1.1147146349331939E-01 a      1941     0    78     1    16
  1.1198730183255946E-01 a      1942     0    78     1    17
  2.2182491636579749E-02 a      1943     0    78     1    18
  3.6697621888505776E-02 a      1944     0    78     1    19
 -1.1369389577265354E-01 a      1945     0    78     1    20
  2.6896898773502886E-02 a      1946     0    78     1    21
 -9.0587890064212001E-02 a      1947     0    78     1    22
  2.0971828704800532E-02 a      1948     0    78     1    23
 -2.0855821942423483E-01 a      1949     0    78     1    24
  1.4810356102802547E-01 a      1950     0    78     1    25
 -4.8615764737532749E-02 a      1951     0    79     1     1
  2.9431669552882904E-03 a      1952     0    79     1     2
  1.9278864672378326E-02 a      1953     0    79     1     3
  9.9391716907952579E-02 a      1954     0    79     1     4
  1.0579156102415621E-01 a      1955     0    79     1     5
 -5.8223405157424558E-02 a      1956     0    79     1     6
  2.2675983283825411E-02 a      1957     0    79     1     7
  7.9572415327440582E-02 a      1958     0    79     1     8
 -3.9793323646997558E-02 a      1959     0    79     1     9
 -3.2044121634652506E-02 a      1960     0    79     1    10
  8.2942090799903417E-02 a      1961     0    79     1    11
  1.7820194232064990E-02 a      1962     0    79     1    12
 -1.4780705388487411E-01 a      1963     0    79     1    13
  3.9642285473473156E-02 a      1964     0    79     1    14
  2.4131063337981404E-02 a      1965     0    79     1    15
 -1.1929706611408980E-01 a      1966     0    79     1    16
  6.8694745639940810E-02 a      1967     0    79     1    17
  2.5771514720582450E-02 a      1968     0    79     1    18
 -1.2216129256710155E-01 a      1969     0    79     1    19
  1.9187620877927639E-02 a      1970     0    79     1    20
  1.9231903430353373E-01 a      1971     0    79     1    21
 -2.3599932532292808E-02 a      1972     0    79     1    22
 -2.1193324663058050E-01 a      1973     0    79     1    23
 -1.7723392369702037E-02 a      1974     0    79     1    24
  1.2801752730904409E-01 a      1975     0    79     1    25
  2.4314498251309623E-02 a      1976     0    80     1     1
 -1.3550652147001874E-01 a      1977     0    80     1     2
  8.9019838121500397E-02 a      1978     0    80     1     3
 -7.7569962305026746E-02 a      1979     0    80     1     4
 -4.4071444095821873E-02 a      1980     0    80     1     5
  4.3088355055057564E-02 a      1981     0    80     1     6
  1.0994469087966631E-01 a      1982     0    80     1     7
 -1.8393117131270037E-02 a      1983     0    80     1     8
 -1.4132152455979863E-01 a      1984     0    80     1     9
 -6.7287025366365757E-02 a      1985     0    80     1    10
  1.5532386220176081E-01 a      1986     0    80     1    11
 -1.4708360127754005E-01 a      1987     0    80     1    12
 -1.8289265197278157E-01 a      1988     0    80     1    13
  6.1039417326679314E-03 a      1989     0    80     1    14
 -5.4551228295972205E-02 a      1990     0    80     1    15
  1.1180405280949449E-01 a      1991     0    80     1    16
  3.4559540810673563E-02 a      1992     0    80     1    17
  7.3566535966277130E-02 a      1993     0    80     1    18
  4.2452198276759726E-03 a      1994     0    80     1    19
 -2.9235787554214998E-01 a      1995     0    80     1    20
 -5.4832328115468551E-02 a      1996     0    80     1    21
 -2.6721972718623566E-01 a      1997     0    80     1    22
  2.7672966046776736E-03 a      1998     0    80     1    23
  1.4323794412389920E-01 a      1999     0    80     1    24
  8.8291500406327880E-03 a      2000     0    80     1    25
  4.6087439313498589E-02 b      2001     1     1
  1.5937826074694552E+00 b      2002     1     2
  1.2592448059192696E+00 b      2003     1     3
 -1.2225307659543931E+00 b      2004     1     4
 -8.7400304587858146E-01 b      2005     1     5
  8.8450520445477665E-01 b      2006     1     6
 -1.0598591574088707E+00 b      2007     1     7
  9.7784073756300982E-01 b      2008     1     8
 -1.4563664121548889E+00 b      2009     1     9
 -3.5783509968733423E-01 b      2010     1    10
 -1.5144420185494387E+00 b      2011     1    11
  6.5122502813283245E-01 b      2012     1    12
 -1.5456938855850020E+00 b      2013     1    13
 -8.8583919665775657E-01 b      2014     1    14
  4.4161332171726392E-01 b      2015     1    15
 -1.1844187009267297E+00 b      2016     1    16
  8.6778053027673929E-01 b      2017     1    17
 -1.4947956996286136E+00 b      2018     1    18
 -7.3628194832445448E-01 b      2019     1    19
  9.3065707453950630E-01 b      2020     1    20
  1.4540426422509272E+00 b      2021     1    21
 -1.4795099404086343E+00 b      2022     1    22
 -1.5514603328985865E+00 b      2023     1    23
 -6.1546266021525609E-01 b      2024     1    24
  6.5301279948119928E-01 b      2025     1    25
 -3.4315159078930629E-01 a      2026     1     1     2     1
  1.6537370718938729E-01 a      2027     1     1     2     2
 -7.1245457004914470E-01 a      2028     1     1     2     3
  2.4737921831154022E-01 a      2029     1     1     2     4
 -1.4857509987214373E-01 a      2030     1     1     2     5
 -1.3570531593997438E-02 a      2031     1     1     2     6
  4.1836666068088146E-01 a      2032     1     1     2     7
  8.4374486313132258E-01 a      2033     1     1     2     8
 -7.5302455999034912E-01 a      2034     1     1     2     9
 -4.2794593873915882E-01 a      2035     1     1     2    10
 -4.9630875458415047E-01 a      2036     1     1     2    11
 -4.9759522679962520E-01 a      2037     1     1     2    12
  5.5443807925421973E-01 a      2038     1     1     2    13
 -4.0735946383514077E-01 a      2039     1     1     2    14
 -9.4336784794869996E-02 a      2040     1     1     2    15
  2.4700982120141171E-02 a      2041     1     1     2    16
 -2.7675492237975280E-01 a      2042     1     1     2    17
 -7.1403331119284896E-01 a      2043     1     1     2    18
 -3.4644552892233277E-01 a      2044     1     1     2    19
  4.1110389889778753E-01 a      2045     1     1     2    20
 -4.6504459646783047E-01 a      2046     1     1     2    21
 -5.3841741669755527E-02 a      2047     1     1     2    22
  4.4306567979276623E-01 a      2048     1     1     2    23
  3.7324434198411505E-01 a      2049     1     1     2    24
  2.3532957676012650E-01 a      2050     1     1     2    25
  2.3868466976686153E-01 a      2051     1     2     2     1
 -1.4371353895339753E-01 a      2052     1     2     2     2
 -1.9424564385021881E-01 a      2053     1     2     2     3
  4.6742640440597027E-01 a      2054     1     2     2     4
 -1.8829806752604858E-01 a      2055     1     2     2     5
  2.0625816473227770E-01 a      2056     1     2     2     6
 -3.5524279568341394E-01 a      2057     1     2     2     7
  5.5383695198955829E-01 a      2058     1     2     2     8
 -5.5603173175724696E-01 a      2059     1     2     2     9
  9.3246671101187062E-02 a      2060     1     2     2    10
  1.0925690474915009E-01 a      2061     1     2     2    11
  4.3637159139428650E-01 a      2062     1     2     2    12
 -2.8801369323651077E-01 a      2063     1     2     2    13
  1.9167076385726264E-01 a      2064     1     2     2    14
 -7.2307629247430630E-02 a      2065     1     2     2    15
  6.0092881045179081E-01 a      2066     1     2     2    16
  3.4580987121126483E-01 a      2067     1     2     2    17
 -8.1864226063309564E-01 a      2068     1     2     2    18
  5.6668231976704031E-01 a      2069     1     2     2    19
 -5.0918699689698227E-02 a      2070     1     2     2    20
 -5.9171339143481827E-01 a      2071     1     2     2    21
  3.8673232654203932E-01 a      2072     1     2     2    22
 -5.9674246110576235E-01 a      2073     1     2     2    23
  1.5025256932606029E-01 a      2074     1     2     2    24
 -2.1938950951187192E-01 a      2075     1     2     2    25
  2.6226731849136115E-01 a      2076     1     3     2     1
 -4.4491332722364262E-03 a      2077     1     3     2     2
  1.6054654239695465E-01 a      2078     1     3     2     3
  3.6757504526130724E-01 a      2079     1     3     2     4
 -1.5691022302706893E-02 a      2080     1     3     2     5
  4.7296379537822203E-01 a      2081     1     3     2     6
  2.5240013323687832E-01 a      2082     1     3     2     7
 -1.1024993026264407E-01 a      2083     1     3     2     8
 -4.5627225342403627E-01 a      2084     1     3     2     9
  3.3152308522353999E-02 a      2085     1     3     2    10
 -1.7800140723580476E-01 a      2086     1     3     2    11
  3.7273637423684503E-01 a      2087     1     3     2    12
  2.7145345758339318E-01 a      2088     1     3     2    13
  8.3791244836239884E-02 a      2089     1     3     2    14
  1.9813777124425799E-01 a      2090     1     3     2    15
  3.3663466832115801E-01 a      2091     1     3     2    16
 -5.0737346296764341E-01 a      2092     1     3     2    17
  6.4813939286535990E-02 a      2093     1     3     2    18
  4.0730381376090197E-01 a      2094     1     3     2    19
 -4.9194727636917748E-02 a      2095     1     3     2    20
 -7.0463601952682250E-03 a      2096     1     3     2    21
  4.5482315162047893E-01 a      2097     1     3     2    22
 -1.3987590483698217E-01 a      2098     1     3     2    23
  1.5030539782600866E-01 a      2099     1     3     2    24
  4.5314598631667002E-01 a      2100     1     3     2    25
  3.1374175061253601E-01 a      2101     1     4     2     1
 -3.8210761152683814E-01 a      2102     1     4     2     2
  3.1452389831576506E-02 a      2103     1     4     2     3
 -5.4064734862793729E-02 a      2104     1     4     2     4
 -4.6027029626803523E-01 a      2105     1     4     2     5
 -3.4648650020191143E-02 a      2106     1     4     2     6
 -4.3747545922102386E-02 a      2107     1     4     2     7
  2.7917866762908078E-01 a      2108     1     4     2     8
  7.2416996134965994E-02 a      2109     1     4     2     9
