################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2066955845407741E-02 a      1586     0    64     1    11
 -9.7234493195507810E-02 a      1587     0    64     1    12
 -9.0671230009932949E-02 a      1588     0    64     1    13
 -1.0541611196721405E-01 a      1589     0    64     1    14
 -6.9465796936240526E-02 a      1590     0    64     1    15
 -4.8269109266242963E-02 a      1591     0    64     1    16
 -4.2185779204363408E-02 a      1592     0    64     1    17
  3.6155316414550678E-03 a      1593     0    64     1    18
  2.9776659285376001E-02 a      1594     0    64     1    19
 -1.3651932816972914E-01 a      1595     0    64     1    20
 -5.9432145225085477E-02 a      1596     0    64     1    21
  5.3378295654672218E-02 a      1597     0    64     1    22
  1.0365325086455419E-01 a      1598     0    64     1    23
 -1.9865937722744503E-01 a      1599     0    64     1    24
  2.0431936352827268E-01 a      1600     0    64     1    25
 -6.2731149374426573E-02 a      1601     0    65     1     1
  1.3572439159969932E-01 a      1602     0    65     1     2
  2.1685495064320992E-01 a      1603     0    65     1     3
 -8.0350250589863795E-03 a      1604     0    65     1     4
 -2.2507278263358299E-01 a      1605     0    65     1     5
 -4.7047080291724386E-02 a      1606     0    65     1     6
 -2.5369714350164513E-01 a      1607     0    65     1     7
  2.2896086992159473E-01 a      1608     0    65     1     8
 -1.9861565338705381E-02 a      1609     0    65     1     9
 -5.0265214978506105E-02 a      1610     0    65     1    10
  1.8345836298213059E-01 a      1611     0    65     1    11
  4.4751295727251166E-02 a      1612     0    65     1    12
 -1.0699259862242763E-01 a      1613     0    65     1    13
 -8.3495560170178562E-02 a      1614     0    65     1    14
 -2.3624818235826461E-02 a      1615     0    65     1    15
 -2.0479472348385812E-02 a      1616     0    65     1    16
  9.7383053555122528E-02 a      1617     0    65     1    17
 -1.4773776155609447E-01 a      1618     0    65     1    18
  1.9801995861320987E-01 a      1619     0    65     1    19
 -1.4280967418332255E-01 a      1620     0    65     1    20
  1.6595764211922071E-01 a      1621     0    65     1    21
 -1.2856287154263496E-01 a      1622     0    65     1    22
 -6.1126155395945243E-02 a      1623     0    65     1    23
 -6.3346818166930344E-02 a      1624     0    65     1    24
  1.6940413684127156E-01 a      1625     0    65     1    25
 -6.2241942173351626E-02 a      1626     0    66     1     1
  2.3401170252121038E-02 a      1627     0    66     1     2
  6.8374644865269951E-02 a      1628     0    66     1     3
  5.0111517610512378E-02 a      1629     0    66     1     4
  8.3170803794526543E-02 a      1630     0    66     1     5
  4.7382056433182565E-02 a      1631     0    66     1     6
 -8.0866425982574056E-02 a      1632     0    66     1     7
 -1.5349573098404487E-01 a      1633     0    66     1     8
  6.4236705144847334E-02 a      1634     0    66     1     9
  4.6531844786673632E-02 a      1635     0    66     1    10
  5.3132544360173020E-02 a      1636     0    66     1    11
  8.4782080181351069E-02 a      1637     0    66     1    12
 -2.1175040554137235E-02 a      1638     0    66     1    13
  2.8516547660164135E-02 a      1639     0    66     1    14
 -6.9567532753537177E-03 a      1640     0    66     1    15
  6.9059476236841893E-03 a      1641     0    66     1    16
 -1.1368899506473143E-01 a      1642     0    66     1    17
 -7.6882934562703217E-02 a      1643     0    66     1    18
 -4.5076599472790073E-02 a      1644     0    66     1    19
  1.4986606864080210E-01 a      1645     0    66     1    20
 -6.8356949173339676E-02 a      1646     0    66     1    21
 -1.6675938201596460E-01 a      1647     0    66     1    22
  3.9773291683897670E-02 a      1648     0    66     1    23
  1.5764709386667070E-01 a      1649     0    66     1    24
 -5.0437142091417371E-02 a      1650     0    66     1    25
 -8.2185736561831466E-02 a      1651     0    67     1     1
  7.3245353985170611E-02 a      1652     0    67     1     2
  8.0477999066485173E-02 a      1653     0    67     1     3
 -1.0566368633715474E-01 a      1654     0    67     1     4
 -1.9844388193352130E-02 a      1655     0    67     1     5
 -6.7047656870606875E-02 a      1656     0    67     1     6
 -7.6488534138786757E-02 a      1657     0    67     1     7
  2.9436252264686641E-01 a      1658     0    67     1     8
  5.7846605847474461E-02 a      1659     0    67     1     9
 -3.9764717941233679E-02 a      1660     0    67     1    10
  1.3016409607903564E-02 a      1661     0    67     1    11
  5.5008779226640749E-02 a      1662     0    67     1    12
  2.9394284851371594E-02 a      1663     0    67     1    13
 -1.0694027656607592E-01 a      1664     0    67     1    14
 -5.8018244140699074E-03 a      1665     0    67     1    15
 -3.8917959005521668E-02 a      1666     0    67     1    16
  4.9330220378747881E-02 a      1667     0    67     1    17
  3.9231537243225190E-03 a      1668     0    67     1    18
  5.3651755024714934E-02 a      1669     0    67     1    19
 -1.2228762607199098E-01 a      1670     0    67     1    20
  6.7424063476273680E-02 a      1671     0    67     1    21
 -1.4477144744542722E-01 a      1672     0    67     1    22
 -4.9284786098515186E-02 a      1673     0    67     1    23
 -8.1000393192813366E-02 a      1674     0    67     1    24
 -1.2582544877112709E-01 a      1675     0    67     1    25
 -1.0733238233023601E-01 a      1676     0    68     1     1
 -1.4227878593634430E-01 a      1677     0    68     1     2
  2.6534385773890799E-02 a      1678     0    68     1     3
 -1.6649362100486426E-01 a      1679     0    68     1     4
 -1.0309863545686913E-01 a      1680     0    68     1     5
 -9.4243133974900070E-02 a      1681     0    68     1     6
 -5.3794584289237377E-02 a      1682     0    68     1     7
  2.8013125746917888E-01 a      1683     0    68     1     8
  2.5104817126139507E-02 a      1684     0    68     1     9
 -6.9533910296587828E-02 a      1685     0    68     1    10
  1.1789505392304893E-01 a      1686     0    68     1    11
 -2.4678559063464434E-01 a      1687     0    68     1    12
  1.1236450344318595E-01 a      1688     0    68     1    13
 -1.9261569332792949E-01 a      1689     0    68     1    14
 -1.3983799919847192E-01 a      1690     0    68     1    15
 -8.4094379301332886E-02 a      1691     0    68     1    16
 -2.1770223723002330E-02 a      1692     0    68     1    17
 -7.5878870018610683E-02 a      1693     0    68     1    18
  1.0342566020820132E-01 a      1694     0    68     1    19
 -1.3273936485839088E-01 a      1695     0    68     1    20
  1.4921852541460568E-02 a      1696     0    68     1    21
  2.1702843794679577E-01 a      1697     0    68     1    22
 -2.6868633125812263E-01 a      1698     0    68     1    23
  2.5418934886546830E-02 a      1699     0    68     1    24
  4.0215430176208954E-02 a      1700     0    68     1    25
  1.1797166301016208E-02 a      1701     0    69     1     1
 -6.4644720310062451E-02 a      1702     0    69     1     2
 -1.4846427701300610E-01 a      1703     0    69     1     3
 -3.0193784979547950E-01 a      1704     0    69     1     4
 -5.9445264650556967E-02 a      1705     0    69     1     5
 -3.1726634480830386E-02 a      1706     0    69     1     6
  1.3271997620238363E-01 a      1707     0    69     1     7
  1.9101742522502498E-02 a      1708     0    69     1     8
 -1.6587249705427004E-01 a      1709     0    69     1     9
 -1.1046749956716283E-01 a      1710     0    69     1    10
 -5.8895768818835043E-03 a      1711     0    69     1    11
 -1.1911601313582315E-02 a      1712     0    69     1    12
  1.9741567021583173E-01 a      1713     0    69     1    13
 -7.3397960223523781E-02 a      1714     0    69     1    14
  1.0601075859928392E-02 a      1715     0    69     1    15
 -2.1206826329239253E-01 a      1716     0    69     1    16
 -1.3192479382946865E-01 a      1717     0    69     1    17
  3.1487452927080201E-01 a      1718     0    69     1    18
 -5.8015479054829421E-02 a      1719     0    69     1    19
 -2.3587370556184536E-01 a      1720     0    69     1    20
  1.6068349096552878E-01 a      1721     0    69     1    21
 -1.6684340154355312E-01 a      1722     0    69     1    22
  8.7661121377082180E-02 a      1723     0    69     1    23
 -1.7193727102260722E-01 a      1724     0    69     1    24
  2.0248016165933816E-01 a      1725     0    69     1    25
 -7.6636891279058001E-03 a      1726     0    70     1     1
 -2.0566538541638885E-01 a      1727     0    70     1     2
  1.1945662021812277E-01 a      1728     0    70     1     3
  7.4046870961498354E-02 a      1729     0    70     1     4
  4.3351301523205606E-02 a      1730     0    70     1     5
  9.9284856180162889E-02 a      1731     0    70     1     6
 -3.2803500492635709E-02 a      1732     0    70     1     7
 -1.7492891278247399E-01 a      1733     0    70     1     8
 -2.1757658812695682E-03 a      1734     0    70     1     9
 -1.4562403148450160E-02 a      1735     0    70     1    10
 -1.1897417074060633E-01 a      1736     0    70     1    11
  1.0112888626114387E-01 a      1737     0    70     1    12
 -1.0429135144308338E-01 a      1738     0    70     1    13
 -2.3587477155739958E-01 a      1739     0    70     1    14
  6.2935819725533207E-02 a      1740     0    70     1    15
 -1.7340910488480160E-01 a      1741     0    70     1    16
  1.2244736633078425E-01 a      1742     0    70     1    17
 -1.1477610823714644E-01 a      1743     0    70     1    18
  2.9583079321165110E-02 a      1744     0    70     1    19
 -3.7615657801977981E-02 a      1745     0    70     1    20
  4.0992743896359055E-02 a      1746     0    70     1    21
 -6.3317179268999546E-02 a      1747     0    70     1    22
  8.4188782461302528E-03 a      1748     0    70     1    23
  1.3677063136475431E-01 a      1749     0    70     1    24
  1.5229272353160234E-01 a      1750     0    70     1    25
  1.1691056598948832E-01 a      1751     0    71     1     1
 -9.9857199515824974E-03 a      1752     0    71     1     2
 -8.2785546157545201E-02 a      1753     0    71     1     3
  3.3038432910615556E-01 a      1754     0    71     1     4
 -1.5507726049575201E-02 a      1755     0    71     1     5
  1.6988842840468366E-01 a      1756     0    71     1     6
 -1.7408502534025544E-01 a      1757     0    71     1     7
  3.0219228474899530E-02 a      1758     0    71     1     8
  3.7167749521610671E-02 a      1759     0    71     1     9
 -5.7695014578322289E-02 a      1760     0    71     1    10
 -1.3610322380854792E-01 a      1761     0    71     1    11
  9.4955222653024460E-02 a      1762     0    71     1    12
 -1.0177765514928500E-01 a      1763     0    71     1    13
 -1.0750497196042683E-01 a      1764     0    71     1    14
 -6.0333721823332805E-02 a      1765     0    71     1    15
 -3.3827395754776661E-02 a      1766     0    71     1    16
 -1.4129141280630969E-01 a      1767     0    71     1    17
  5.7114103131623691E-02 a      1768     0    71     1    18
  2.4425046564116834E-01 a      1769     0    71     1    19
  1.1956134256577619E-02 a      1770     0    71     1    20
 -3.0109742253405285E-02 a      1771     0    71     1    21
 -2.4192766734839474E-01 a      1772     0    71     1    22
 -2.3054579068520643E-02 a      1773     0    71     1    23
 -1.5974382713382712E-01 a      1774     0    71     1    24
 -1.4137727028736491E-01 a      1775     0    71     1    25
 -5.1350223241158094E-02 a      1776     0    72     1     1
  4.9248196357802084E-03 a      1777     0    72     1     2
  1.1414929285061309E-01 a      1778     0    72     1     3
 -1.2863913765584864E-01 a      1779     0    72     1     4
  1.0704979170295492E-01 a      1780     0    72     1     5
  2.7362989846071856E-01 a      1781     0    72     1     6
 -5.7961421649102410E-02 a      1782     0    72     1     7
 -2.2070618656157995E-01 a      1783     0    72     1     8
  2.8102779349938534E-01 a      1784     0    72     1     9
  3.6533495640555314E-01 a      1785     0    72     1    10
  2.6236636554342491E-01 a      1786     0    72     1    11
 -1.5007863085318723E-01 a      1787     0    72     1    12
 -2.6982177929773948E-01 a      1788     0    72     1    13
 -3.8240159015191183E-01 a      1789     0    72     1    14
  1.3529089403511643E-01 a      1790     0    72     1    15
 -3.2307092896498385E-01 a      1791     0    72     1    16
 -6.9201132803668297E-02 a      1792     0    72     1    17
  6.8363428356407158E-02 a      1793     0    72     1    18
 -1.1668046472635347E-02 a      1794     0    72     1    19
 -2.4360836327106924E-01 a      1795     0    72     1    20
  1.1283367387225636E-01 a      1796     0    72     1    21
  4.2134134768698796E-03 a      1797     0    72     1    22
  2.4569074893209430E-01 a      1798     0    72     1    23
 -2.8931854484200714E-01 a      1799     0    72     1    24
  3.6906242257771067E-02 a      1800     0    72     1    25
  1.9609218412514930E-05 a      1801     0    73     1     1
  3.8965558053427683E-02 a      1802     0    73     1     2
  6.0222006217094143E-02 a      1803     0    73     1     3
  8.6005106150920718E-02 a      1804     0    73     1     4
  1.1959419499168393E-01 a      1805     0    73     1     5
 -3.8437644627873808E-02 a      1806     0    73     1     6
  2.1631245382493947E-02 a      1807     0    73     1     7
  2.0279662009080848E-01 a      1808     0    73     1     8
  7.9690639001925162E-02 a      1809     0    73     1     9
 -2.0925466190878467E-01 a      1810     0    73     1    10
 -2.0717728069846622E-01 a      1811     0    73     1    11
  8.5042050282748402E-02 a      1812     0    73     1    12
  1.3548217675143848E-01 a      1813     0    73     1    13
 -6.8311383102527365E-02 a      1814     0    73     1    14
  8.6624616297136817E-02 a      1815     0    73     1    15
 -6.4034926184320745E-02 a      1816     0    73     1    16
 -3.3358172252588039E-02 a      1817     0    73     1    17
  3.0713767411189563E-01 a      1818     0    73     1    18
  1.0024805249746244E-01 a      1819     0    73     1    19
  1.3542022265388837E-01 a      1820     0    73     1    20
  5.5733408882364228E-02 a      1821     0    73     1    21
 -2.4377759127588963E-01 a      1822     0    73     1    22
 -1.8120682172431643E-01 a      1823     0    73     1    23
 -6.2062445632091474E-03 a      1824     0    73     1    24
 -1.5088918061649409E-01 a      1825     0    73     1    25
 -4.6036420983831518E-02 a      1826     0    74     1     1
  3.4294523626077593E-02 a      1827     0    74     1     2
  1.5818474240866701E-01 a      1828     0    74     1     3
 -1.1986053826311065E-02 a      1829     0    74     1     4
 -2.6367487615630313E-02 a      1830     0    74     1     5
  8.0762151420410697E-02 a      1831     0    74     1     6
 -6.6753948134000346E-02 a      1832     0    74     1     7
  2.5424220982995038E-01 a      1833     0    74     1     8
  1.3224696190193524E-01 a      1834     0    74     1     9
 -5.9658521406012591E-02 a      1835     0    74     1    10
  1.1745188194121473E-01 a      1836     0    74     1    11
 -7.2218386323398914E-02 a      1837     0    74     1    12
 -2.0496275373100040E-01 a      1838     0    74     1    13
 -1.3995911923667061E-02 a      1839     0    74     1    14
 -4.8986327108879811E-02 a      1840     0    74     1    15
  1.0798643435033177E-01 a      1841     0    74     1    16
  1.4133193507683783E-01 a      1842     0    74     1    17
 -1.2704240893953148E-01 a      1843     0    74     1    18
  3.8893751446371881E-02 a      1844     0    74     1    19
 -2.0650578824331994E-02 a      1845     0    74     1    20
  1.4875431347261452E-02 a      1846     0    74     1    21
 -2.2452324404246732E-01 a      1847     0    74     1    22
  1.4827222309145588E-01 a      1848     0    74     1    23
 -1.7698762916565209E-02 a      1849     0    74     1    24
 -2.7985687831608413E-01 a      1850     0    74     1    25
 -1.3031400404159116E-02 a      1851     0    75     1     1
 -1.4707760420635360E-02 a      1852     0    75     1     2
 -6.0034422134956134E-02 a      1853     0    75     1     3
 -1.3564291032778211E-01 a      1854     0    75     1     4
 -4.6303975149923217E-02 a      1855     0    75     1     5
 -5.8039397030187727E-02 a      1856     0    75     1     6
  2.0368422661151887E-02 a      1857     0    75     1     7
  1.6010102437757431E-01 a      1858     0    75     1     8
 -1.9590389574308323E-01 a      1859     0    75     1     9
  1.2265910812737392E-01 a      1860     0    75     1    10
  3.9658878335387455E-02 a      1861     0    75     1    11
 -2.0912048183052342E-01 a      1862     0    75     1    12
 -8.7391921250715182E-02 a      1863     0    75     1    13
  4.0992044109397260E-02 a      1864     0    75     1    14
  5.8848007170169081E-02 a      1865     0    75     1    15
  1.4190893737445959E-01 a      1866     0    75     1    16
  1.0341340850907134E-01 a      1867     0    75     1    17
 -1.1733457784876132E-01 a      1868     0    75     1    18
  2.9301178726653290E-02 a      1869     0    75     1    19
  3.5438329852535193E-02 a      1870     0    75     1    20
  3.9278515219630390E-02 a      1871     0    75     1    21
 -3.8724410289713317E-02 a      1872     0    75     1    22
 -3.5919444816782713E-02 a      1873     0    75     1    23
 -2.7819279239208808E-02 a      1874     0    75     1    24
 -9.5519808331252037E-02 a      1875     0    75     1    25
 -2.2462431846299508E-02 a      1876     0    76     1     1
 -1.5351131947781255E-01 a      1877     0    76     1     2
  1.0776037750456789E-01 a      1878     0    76     1     3
 -8.2079787982674166E-02 a      1879     0    76     1     4
 -2.4447490909898686E-02 a      1880     0    76     1     5
  1.2921707340006539E-01 a      1881     0    76     1     6
 -2.1283159341654764E-01 a      1882     0    76     1     7
 -8.3271698800092095E-02 a      1883     0    76     1     8
 -6.3863994273073502E-02 a      1884     0    76     1     9
 -5.6399481790403869E-02 a      1885     0    76     1    10
  4.9952572117442966E-02 a      1886     0    76     1    11
 -2.2966525699433513E-01 a      1887     0    76     1    12
 -6.6425265714090843E-03 a      1888     0    76     1    13
  7.4016065435589029E-02 a      1889     0    76     1    14
 -3.7776923474568222E-02 a      1890     0    76     1    15
 -1.1462025404347877E-01 a      1891     0    76     1    16
  5.5591161740535669E-03 a      1892     0    76     1    17
 -3.9953120266848788E-02 a      1893     0    76     1    18
  2.1412506616874272E-02 a      1894     0    76     1    19
  1.8908616562605124E-01 a      1895     0    76     1    20
  7.1315108517608508E-03 a      1896     0    76     1    21
 -1.9657377997689976E-01 a      1897     0    76     1    22
 -1.6108673075738134E-01 a      1898     0    76     1    23
  6.9938825479260308E-02 a      1899     0    76     1    24
  1.4245143368096369E-01 a      1900     0    76     1    25
  1.7052930950397449E-01 a      1901     0    77     1     1
 -2.9664640276073267E-01 a      1902     0    77     1     2
  2.9927844376397249E-02 a      1903     0    77     1     3
  1.7367649181896175E-01 a      1904     0    77     1     4
  7.8924710773165652E-02 a      1905     0    77     1     5
 -3.1576275958124914E-02 a      1906     0    77     1     6
 -1.3497786759866090E-02 a      1907     0    77     1     7
 -1.0694391103084125E-01 a      1908     0    77     1     8
  4.2888565188472323E-03 a      1909     0    77     1     9
 -1.0582819059708944E-01 a      1910     0    77     1    10
 -1.3578854458347905E-01 a      1911     0    77     1    11
  5.2699260147926127E-02 a      1912     0    77     1    12
  5.8726688584713305E-02 a      1913     0    77     1    13
 -3.6714095747681273E-02 a      1914     0    77     1    14
 -1.9736840452379355E-02 a      1915     0    77     1    15
 -1.5526335737519419E-02 a      1916     0    77     1    16
 -1.0643685965780383E-01 a      1917     0    77     1    17
  1.3414439687228927E-01 a      1918     0    77     1    18
 -8.6360306325602813E-03 a      1919     0    77     1    19
 -8.2648914707228772E-03 a      1920     0    77     1    20
 -1.2893318956640729E-01 a      1921     0    77     1    21
  2.3569324778011963E-02 a      1922     0    77     1    22
  4.8885954930311851E-02 a      1923     0    77     1    23
 -8.4793248838416352E-02 a      1924     0    77     1    24
 -5.2700354848998675E-02 a      1925     0    77     1    25
 -1.9162682950464852E-01 a      1926     0    78     1     1
 -1.0516888069125419E-01 a      1927     0    78     1     2
  4.1289493804565265E-02 a      1928     0    78     1     3
  9.7492911774639798E-02 a      1929     0    78     1     4
  2.9576456582481447E-01 a      1930     0    78     1     5
  3.4810048139425800E-02 a      1931     0    78     1     6
  1.8029099943982660E-01 a      1932     0    78     1     7
 -1.9921653138782535E-02 a      1933     0    78     1     8
  5.7786093462467117E-02 a      1934     0    78     1     9
  2.1262216744059700E-01 a      1935     0    78     1    10
  2.1112162060067105E-01 a      1936     0    78     1    11
  1.0924904153814896E-01 a      1937     0    78     1    12
 -2.1058893787150468E-01 a      1938     0    78     1    13
 -9.5383044175547479E-02 a      1939     0    78     1    14
 -4.9488588218447802E-02 a      1940     0    78     1    15
  1.0448075555411204E-01 a      1941     0    78     1    16
 -1.1764198168288233E-01 a      1942     0    78     1    17
  1.2282538114155959E-01 a      1943     0    78     1    18
 -1.1322223641103799E-01 a      1944     0    78     1    19
  1.6632142149875273E-01 a      1945     0    78     1    20
 -1.2378480953565960E-01 a      1946     0    78     1    21
 -1.0064537022475852E-01 a      1947     0    78     1    22
 -1.3143510939650963E-01 a      1948     0    78     1    23
  1.7161569955489112E-01 a      1949     0    78     1    24
  1.6788076673649388E-01 a      1950     0    78     1    25
  7.2267294996549757E-03 a      1951     0    79     1     1
 -2.1252754367095764E-01 a      1952     0    79     1     2
  1.6633870359982950E-01 a      1953     0    79     1     3
  9.6356389767015119E-02 a      1954     0    79     1     4
  2.4836964974717787E-01 a      1955     0    79     1     5
 -1.3952858081748826E-01 a      1956     0    79     1     6
  1.4929724638164979E-01 a      1957     0    79     1     7
 -9.1301314807229056E-02 a      1958     0    79     1     8
  7.3845844306390060E-02 a      1959     0    79     1     9
 -1.4395062583398308E-01 a      1960     0    79     1    10
 -3.8762744387736470E-02 a      1961     0    79     1    11
  1.9674461888217978E-01 a      1962     0    79     1    12
  1.2454178129932908E-01 a      1963     0    79     1    13
  1.1836203642766259E-01 a      1964     0    79     1    14
  1.4419822606194821E-02 a      1965     0    79     1    15
  1.2229523030922178E-01 a      1966     0    79     1    16
  9.8635518514270215E-02 a      1967     0    79     1    17
  1.4348565652393336E-01 a      1968     0    79     1    18
  5.1853185464479888E-02 a      1969     0    79     1    19
 -3.7020531537711146E-03 a      1970     0    79     1    20
 -2.0731662501764539E-01 a      1971     0    79     1    21
 -1.5614992660694244E-01 a      1972     0    79     1    22
 -3.7692878303152808E-02 a      1973     0    79     1    23
  2.9660332811578177E-01 a      1974     0    79     1    24
 -3.2461010622728825E-02 a      1975     0    79     1    25
  7.5931193176197329E-02 a      1976     0    80     1     1
 -1.4869463284473486E-01 a      1977     0    80     1     2
 -1.0961124531168077E-01 a      1978     0    80     1     3
 -1.5369573788445098E-01 a      1979     0    80     1     4
  5.9077890384412655E-02 a      1980     0    80     1     5
  3.9464040810519380E-02 a      1981     0    80     1     6
  1.9279158879414030E-01 a      1982     0    80     1     7
  1.1459164212918960E-01 a      1983     0    80     1     8
 -9.8538418242575601E-02 a      1984     0    80     1     9
 -4.9509277785483315E-02 a      1985     0    80     1    10
 -6.1435186521415636E-02 a      1986     0    80     1    11
 -6.0794558170967405E-02 a      1987     0    80     1    12
 -1.7409828027929140E-02 a      1988     0    80     1    13
 -2.3520283626187855E-02 a      1989     0    80     1    14
 -5.0786810725948539E-02 a      1990     0    80     1    15
 -1.0842150345770801E-01 a      1991     0    80     1    16
 -1.1150134973660880E-01 a      1992     0    80     1    17
  2.3867338034869411E-02 a      1993     0    80     1    18
 -3.7639272617588135E-02 a      1994     0    80     1    19
 -2.1091190498027584E-02 a      1995     0    80     1    20
 -2.9348584140527590E-02 a      1996     0    80     1    21
 -1.1510771506324605E-02 a      1997     0    80     1    22
  1.4003414685606183E-01 a      1998     0    80     1    23
 -9.7189103718261869E-03 a      1999     0    80     1    24
  2.1978944500161918E-01 a      2000     0    80     1    25
  6.8093585390329919E-02 b      2001     1     1
  8.1236356039386504E-01 b      2002     1     2
  5.1194069040938128E-01 b      2003     1     3
  1.3349072082518783E+00 b      2004     1     4
 -5.1804252882136825E-01 b      2005     1     5
  1.3329595712407652E-02 b      2006     1     6
  7.1574387073541856E-01 b      2007     1     7
  1.1418612085117799E+00 b      2008     1     8
 -5.5125571032958165E-01 b      2009     1     9
  1.0280009137485682E+00 b      2010     1    10
 -1.6010983131021590E-03 b      2011     1    11
  1.0008558447892355E+00 b      2012     1    12
 -1.2835586466130826E+00 b      2013     1    13
  5.0384559789685479E-02 b      2014     1    14
 -7.7137589983977839E-01 b      2015     1    15
 -8.6302525927608065E-01 b      2016     1    16
 -1.0877169877178368E+00 b      2017     1    17
 -1.3552798099794508E-01 b      2018     1    18
 -1.5780386785074543E+00 b      2019     1    19
 -1.5666166749683310E+00 b      2020     1    20
  1.8174608098304079E-01 b      2021     1    21
 -1.2812418264088237E+00 b      2022     1    22
 -1.5512485610326150E+00 b      2023     1    23
  8.9140554143201456E-01 b      2024     1    24
 -7.0975713389281825E-01 b      2025     1    25
 -5.2680389249549861E-02 a      2026     1     1     2     1
  4.0603009601759094E-01 a      2027     1     1     2     2
  1.0057290346088905E-01 a      2028     1     1     2     3
  5.0272784082488675E-01 a      2029     1     1     2     4
 -3.2072668801859311E-01 a      2030     1     1     2     5
  1.3638785605456530E-01 a      2031     1     1     2     6
  5.4531520825049029E-01 a      2032     1     1     2     7
  2.6943928846248860E-01 a      2033     1     1     2     8
  1.9249199044500837E-01 a      2034     1     1     2     9
 -4.0028155726685127E-01 a      2035     1     1     2    10
 -9.7724659678009987E-02 a      2036     1     1     2    11
 -1.7816165821819666E-01 a      2037     1     1     2    12
  8.8050647236385726E-02 a      2038     1     1     2    13
 -5.8964893713171973E-01 a      2039     1     1     2    14
  4.2758157931096474E-01 a      2040     1     1     2    15
 -3.3661042956561732E-01 a      2041     1     1     2    16
  2.1165908283270277E-01 a      2042     1     1     2    17
  4.7221303843644424E-01 a      2043     1     1     2    18
  3.2610818823144561E-01 a      2044     1     1     2    19
  1.0940885879522791E-01 a      2045     1     1     2    20
 -2.9692333659126157E-03 a      2046     1     1     2    21
  6.8031253288990366E-03 a      2047     1     1     2    22
  3.0578431872278300E-01 a      2048     1     1     2    23
 -3.6065685097727296E-01 a      2049     1     1     2    24
 -5.3230227863741719E-01 a      2050     1     1     2    25
 -3.7844532871854974E-01 a      2051     1     2     2     1
  3.0105358488825201E-01 a      2052     1     2     2     2
  3.2080170825488885E-01 a      2053     1     2     2     3
  2.8705517751624254E-01 a      2054     1     2     2     4
 -2.3071017343598962E-01 a      2055     1     2     2     5
 -2.7127352618301872E-02 a      2056     1     2     2     6
 -2.5143055252003144E-01 a      2057     1     2     2     7
  4.7349196181497660E-01 a      2058     1     2     2     8
 -1.9773180813478472E-01 a      2059     1     2     2     9
  8.1067624666103857E-03 a      2060     1     2     2    10
 -3.2074117020406817E-01 a      2061     1     2     2    11
  2.5538966793460255E-01 a      2062     1     2     2    12
 -4.0654776178495311E-01 a      2063     1     2     2    13
  3.7108103342447357E-01 a      2064     1     2     2    14
  4.4691831472193333E-01 a      2065     1     2     2    15
  5.7852790934689768E-01 a      2066     1     2     2    16
 -7.7990401351566846E-02 a      2067     1     2     2    17
  1.4426180741352698E-01 a      2068     1     2     2    18
  5.1422918791506761E-02 a      2069     1     2     2    19
  1.8432464041917376E-01 a      2070     1     2     2    20
  1.7987130457300607E-01 a      2071     1     2     2    21
  2.4341458429325730E-01 a      2072     1     2     2    22
 -2.1252723593256184E-01 a      2073     1     2     2    23
  3.2851155966465945E-01 a      2074     1     2     2    24
  3.0012752767810802E-01 a      2075     1     2     2    25
 -5.3696828144484754E-01 a      2076     1     3     2     1
  3.9446062191609399E-01 a      2077     1     3     2     2
  4.3352773446760628E-01 a      2078     1     3     2     3
 -6.9511073629059950E-02 a      2079     1     3     2     4
  4.0698769437633942E-01 a      2080     1     3     2     5
 -2.8967146699685858E-01 a      2081     1     3     2     6
 -9.2316282795771892E-02 a      2082     1     3     2     7
 -7.0737956735028654E-02 a      2083     1     3     2     8
  7.7524590966062429E-02 a      2084     1     3     2     9
  1.9893346990273061E-01 a      2085     1     3     2    10
 -6.6691431642562204E-01 a      2086     1     3     2    11
  2.6307329310957760E-02 a      2087     1     3     2    12
  2.0460218073518771E-01 a      2088     1     3     2    13
  8.8399000617152987E-02 a      2089     1     3     2    14
  4.9209766865755351E-02 a      2090     1     3     2    15
  4.9021525621654510E-01 a      2091     1     3     2    16
  2.0275241502084201E-01 a      2092     1     3     2    17
  1.8340950896613142E-01 a      2093     1     3     2    18
 -1.6625806372552401E-01 a      2094     1     3     2    19
  3.8588243425483781E-01 a      2095     1     3     2    20
  9.6172866251464290E-02 a      2096     1     3     2    21
  1.6049213942000690E-01 a      2097     1     3     2    22
 -2.4047579855884105E-01 a      2098     1     3     2    23
  6.2226753338695751E-01 a      2099     1     3     2    24
 -6.0699038947926803E-02 a      2100     1     3     2    25
  1.5634105743680363E-01 a      2101     1     4     2     1
  1.9024660500444662E-01 a      2102     1     4     2     2
  1.3474886504617004E-01 a      2103     1     4     2     3
  5.9599017482464067E-01 a      2104     1     4     2     4
  2.8194257410403961E-01 a      2105     1     4     2     5
 -6.1895850604717258E-03 a      2106     1     4     2     6
  7.3797353255435627E-01 a      2107     1     4     2     7
