################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9303106888023167E-01 a      1069     0    43     1    19
 -3.8224477500231285E-01 a      1070     0    43     1    20
 -1.5254919830217065E-01 a      1071     0    43     1    21
  1.6951334549889099E-01 a      1072     0    43     1    22
  1.6892839636249074E-01 a      1073     0    43     1    23
  1.7802433205485796E-01 a      1074     0    43     1    24
  1.8733367815304972E-01 a      1075     0    43     1    25
 -1.5837998544502810E-02 a      1076     0    44     1     1
  5.3776529864202782E-02 a      1077     0    44     1     2
 -1.0272188453147710E-01 a      1078     0    44     1     3
  7.6000281171812623E-02 a      1079     0    44     1     4
 -6.2555763586760002E-02 a      1080     0    44     1     5
 -8.5225268650724370E-02 a      1081     0    44     1     6
  1.2635918649350639E-01 a      1082     0    44     1     7
 -7.7332868726293358E-02 a      1083     0    44     1     8
 -1.6663452709604359E-01 a      1084     0    44     1     9
 -1.0093864723185937E-01 a      1085     0    44     1    10
 -2.0495186681490510E-01 a      1086     0    44     1    11
  1.3236531672744106E-01 a      1087     0    44     1    12
 -1.0673251293977663E-01 a      1088     0    44     1    13
 -1.1925677256250931E-02 a      1089     0    44     1    14
 -1.0799791463812716E-01 a      1090     0    44     1    15
  5.3254880113326346E-02 a      1091     0    44     1    16
 -1.5411574270229644E-01 a      1092     0    44     1    17
  6.4023118816285723E-02 a      1093     0    44     1    18
 -6.1113282904568939E-03 a      1094     0    44     1    19
  6.1067993406993815E-02 a      1095     0    44     1    20
  1.1203672414283193E-01 a      1096     0    44     1    21
  4.7446114879412742E-02 a      1097     0    44     1    22
  4.6928730512607639E-02 a      1098     0    44     1    23
  1.0232912262514390E-01 a      1099     0    44     1    24
 -1.0289530214484041E-01 a      1100     0    44     1    25
 -4.3429976584619356E-01 a      1101     0    45     1     1
 -9.9784445725586132E-02 a      1102     0    45     1     2
 -3.9445428177411361E-02 a      1103     0    45     1     3
 -1.1692447709002109E-01 a      1104     0    45     1     4
 -6.6759633939868931E-02 a      1105     0    45     1     5
 -1.5194338556437734E-01 a      1106     0    45     1     6
 -1.3008792665338045E-01 a      1107     0    45     1     7
 -3.5528988799812983E-01 a      1108     0    45     1     8
 -1.6915387875378263E-02 a      1109     0    45     1     9
  3.6390496727931332E-01 a      1110     0    45     1    10
  7.2507426439492095E-02 a      1111     0    45     1    11
 -1.2722291075822115E-01 a      1112     0    45     1    12
 -1.6278920479038111E-01 a      1113     0    45     1    13
  2.1240660421463470E-01 a      1114     0    45     1    14
 -9.3586940092245718E-02 a      1115     0    45     1    15
 -1.7049273645800422E-01 a      1116     0    45     1    16
 -6.9979149279261743E-02 a      1117     0    45     1    17
 -1.2269436584250068E-01 a      1118     0    45     1    18
  1.6595980210782507E-03 a      1119     0    45     1    19
 -4.7548245816675896E-02 a      1120     0    45     1    20
 -1.1443027943482101E-01 a      1121     0    45     1    21
 -2.2735049377986058E-01 a      1122     0    45     1    22
 -6.4872730669981943E-03 a      1123     0    45     1    23
 -4.3060725762369294E-02 a      1124     0    45     1    24
  2.2151112608732954E-01 a      1125     0    45     1    25
  8.9483316209809191E-02 a      1126     0    46     1     1
  7.0646587849942127E-02 a      1127     0    46     1     2
  6.4691980917055594E-02 a      1128     0    46     1     3
  3.1684478035631659E-02 a      1129     0    46     1     4
  1.1761811077186300E-01 a      1130     0    46     1     5
  1.2640699515050358E-01 a      1131     0    46     1     6
 -8.8367361261740593E-02 a      1132     0    46     1     7
  3.1207436851889821E-02 a      1133     0    46     1     8
 -3.9450653538442286E-02 a      1134     0    46     1     9
 -8.7142634828145105E-03 a      1135     0    46     1    10
 -2.1066881582762009E-01 a      1136     0    46     1    11
  2.1898160246935399E-02 a      1137     0    46     1    12
  1.4572337512287536E-01 a      1138     0    46     1    13
 -1.0718339621233935E-01 a      1139     0    46     1    14
  3.4193073280091628E-02 a      1140     0    46     1    15
  1.8789377414939012E-01 a      1141     0    46     1    16
 -1.5035917448690936E-01 a      1142     0    46     1    17
  8.7759472169255628E-02 a      1143     0    46     1    18
  2.3814277159811040E-01 a      1144     0    46     1    19
  1.4313167076225855E-01 a      1145     0    46     1    20
 -6.8976216276316518E-02 a      1146     0    46     1    21
  6.6386308953561790E-02 a      1147     0    46     1    22
  1.6610953587528111E-02 a      1148     0    46     1    23
 -2.4134219306707051E-02 a      1149     0    46     1    24
  1.0539704931933633E-01 a      1150     0    46     1    25
  1.8267264199275698E-02 a      1151     0    47     1     1
 -1.2711273703129974E-01 a      1152     0    47     1     2
 -4.6447795313350526E-02 a      1153     0    47     1     3
  1.6467715221497503E-01 a      1154     0    47     1     4
 -1.4414877048909366E-01 a      1155     0    47     1     5
  1.5211835718313832E-01 a      1156     0    47     1     6
 -3.4225562787064344E-03 a      1157     0    47     1     7
 -9.5600341959759375E-02 a      1158     0    47     1     8
 -4.0162289268564563E-02 a      1159     0    47     1     9
  7.5265480212572677E-02 a      1160     0    47     1    10
  1.5187947361151369E-02 a      1161     0    47     1    11
 -8.0639247576850065E-02 a      1162     0    47     1    12
 -4.4793381245384491E-02 a      1163     0    47     1    13
  3.0886459503165438E-02 a      1164     0    47     1    14
 -1.1947698365459206E-01 a      1165     0    47     1    15
 -2.5140612594185825E-02 a      1166     0    47     1    16
  9.9996118687784588E-02 a      1167     0    47     1    17
  3.4767262405952862E-02 a      1168     0    47     1    18
 -1.5914907643844747E-02 a      1169     0    47     1    19
  6.1004213853045823E-02 a      1170     0    47     1    20
 -1.3301407795691444E-01 a      1171     0    47     1    21
  1.2123823313323723E-01 a      1172     0    47     1    22
 -1.0090900364361644E-01 a      1173     0    47     1    23
 -1.6362182731722370E-02 a      1174     0    47     1    24
  5.2933863167368603E-02 a      1175     0    47     1    25
 -3.9747800948110937E-02 a      1176     0    48     1     1
  1.1893066871941789E-01 a      1177     0    48     1     2
  1.0601316676758209E-01 a      1178     0    48     1     3
 -6.4670088219812738E-02 a      1179     0    48     1     4
 -2.6119946295096719E-02 a      1180     0    48     1     5
 -1.0553215950794827E-01 a      1181     0    48     1     6
  7.6476211296884020E-02 a      1182     0    48     1     7
 -1.1518069155141132E-01 a      1183     0    48     1     8
 -1.6352933736835815E-01 a      1184     0    48     1     9
 -3.0053313941117734E-02 a      1185     0    48     1    10
  8.9205028212734391E-02 a      1186     0    48     1    11
  8.1511114757144773E-02 a      1187     0    48     1    12
  1.0472609661386566E-01 a      1188     0    48     1    13
  6.4973160915930542E-02 a      1189     0    48     1    14
  8.8846353416437929E-02 a      1190     0    48     1    15
  1.0682994555187424E-01 a      1191     0    48     1    16
 -1.9650316196229972E-01 a      1192     0    48     1    17
 -2.7573118315704420E-03 a      1193     0    48     1    18
 -1.3412861168757240E-01 a      1194     0    48     1    19
  1.8644144449967443E-02 a      1195     0    48     1    20
  1.0976421673744543E-02 a      1196     0    48     1    21
 -2.7139571806347612E-01 a      1197     0    48     1    22
  3.2908322369454429E-02 a      1198     0    48     1    23
 -5.2093924488848864E-02 a      1199     0    48     1    24
  1.0133257964157652E-01 a      1200     0    48     1    25
 -1.2451705937138402E-02 a      1201     0    49     1     1
  2.6862178957159744E-02 a      1202     0    49     1     2
 -3.9704979960575044E-02 a      1203     0    49     1     3
 -7.1082898225061485E-03 a      1204     0    49     1     4
 -1.2919868284730515E-01 a      1205     0    49     1     5
  5.9265569408816117E-02 a      1206     0    49     1     6
  1.5994516354919004E-02 a      1207     0    49     1     7
 -7.6127091371221561E-02 a      1208     0    49     1     8
 -2.9927147928614579E-02 a      1209     0    49     1     9
 -1.7449125112584804E-01 a      1210     0    49     1    10
 -5.7484840335573488E-02 a      1211     0    49     1    11
 -6.6298240570801040E-03 a      1212     0    49     1    12
 -2.9144864605641710E-02 a      1213     0    49     1    13
 -7.6159010079316664E-02 a      1214     0    49     1    14
  3.5399350467349426E-02 a      1215     0    49     1    15
  5.8318921908771880E-02 a      1216     0    49     1    16
 -5.9679551409296885E-02 a      1217     0    49     1    17
  4.1018369893390604E-02 a      1218     0    49     1    18
  3.7675575278082803E-02 a      1219     0    49     1    19
  5.1970534588564134E-02 a      1220     0    49     1    20
 -1.7330261099135419E-01 a      1221     0    49     1    21
  1.6455514925443462E-01 a      1222     0    49     1    22
  2.0989704830077091E-01 a      1223     0    49     1    23
 -4.4901897900206933E-02 a      1224     0    49     1    24
  5.5051381148894317E-02 a      1225     0    49     1    25
  7.2738116326891908E-02 a      1226     0    50     1     1
 -2.1365330932217297E-01 a      1227     0    50     1     2
 -1.1998232005186370E-01 a      1228     0    50     1     3
  8.8959171743639598E-02 a      1229     0    50     1     4
  4.2469220178765796E-02 a      1230     0    50     1     5
 -2.1706931048720382E-01 a      1231     0    50     1     6
 -8.0394755762743672E-02 a      1232     0    50     1     7
  1.2509065615382850E-01 a      1233     0    50     1     8
  1.8330606818249223E-01 a      1234     0    50     1     9
  2.5613438413284013E-02 a      1235     0    50     1    10
 -8.1677242142363451E-02 a      1236     0    50     1    11
 -1.5248093067458537E-01 a      1237     0    50     1    12
 -1.7077961230514804E-03 a      1238     0    50     1    13
  7.0167912464576140E-02 a      1239     0    50     1    14
 -1.1598588034602264E-01 a      1240     0    50     1    15
 -6.6913491120879728E-02 a      1241     0    50     1    16
 -1.0350770595234206E-01 a      1242     0    50     1    17
  1.2736940056653838E-02 a      1243     0    50     1    18
 -2.0636140145729001E-01 a      1244     0    50     1    19
  1.2357398654095449E-01 a      1245     0    50     1    20
  1.1868601321427574E-01 a      1246     0    50     1    21
  1.6978661572383300E-01 a      1247     0    50     1    22
  2.3524848533869494E-01 a      1248     0    50     1    23
  8.9687573238234647E-02 a      1249     0    50     1    24
  2.7418720851206051E-02 a      1250     0    50     1    25
 -6.9121249195306086E-02 a      1251     0    51     1     1
 -1.5610840099483550E-01 a      1252     0    51     1     2
 -7.5273913255223493E-02 a      1253     0    51     1     3
 -2.4584331320938049E-01 a      1254     0    51     1     4
  1.3982946001799032E-01 a      1255     0    51     1     5
  1.2811406856472921E-01 a      1256     0    51     1     6
 -6.8817564485184265E-02 a      1257     0    51     1     7
  8.3937356856839090E-02 a      1258     0    51     1     8
  4.4415351738591285E-01 a      1259     0    51     1     9
  2.5380262195965033E-02 a      1260     0    51     1    10
  6.6694368964950413E-03 a      1261     0    51     1    11
  2.0386487019681720E-02 a      1262     0    51     1    12
 -2.3569606722458505E-01 a      1263     0    51     1    13
 -1.6580071341309058E-01 a      1264     0    51     1    14
 -4.3080828006779086E-02 a      1265     0    51     1    15
  3.2191899712547448E-02 a      1266     0    51     1    16
 -2.3305433667759809E-01 a      1267     0    51     1    17
  3.0665899733702345E-01 a      1268     0    51     1    18
 -2.0509683819662686E-01 a      1269     0    51     1    19
 -2.8787787218934102E-01 a      1270     0    51     1    20
 -5.9714030992532280E-02 a      1271     0    51     1    21
  2.3171374540654996E-01 a      1272     0    51     1    22
 -4.6403210719681576E-01 a      1273     0    51     1    23
  1.7875436748208259E-01 a      1274     0    51     1    24
 -2.7440526805623696E-02 a      1275     0    51     1    25
 -1.3396705492221972E-01 a      1276     0    52     1     1
  8.0748783939952523E-02 a      1277     0    52     1     2
 -3.3598509368105445E-01 a      1278     0    52     1     3
  4.6355993075099078E-01 a      1279     0    52     1     4
 -7.8977488117646974E-02 a      1280     0    52     1     5
 -1.7863813010923196E-01 a      1281     0    52     1     6
  2.5789629004579018E-01 a      1282     0    52     1     7
  9.5224450187215606E-02 a      1283     0    52     1     8
 -3.8749004419062189E-01 a      1284     0    52     1     9
  3.7986115790320341E-01 a      1285     0    52     1    10
  5.6373747412703692E-02 a      1286     0    52     1    11
 -5.5449275456560299E-01 a      1287     0    52     1    12
  4.6619577974398452E-01 a      1288     0    52     1    13
  1.1846323133584766E-01 a      1289     0    52     1    14
  9.3704786423515513E-02 a      1290     0    52     1    15
  2.0869956048779276E-01 a      1291     0    52     1    16
  2.4440826845856931E-01 a      1292     0    52     1    17
 -3.5253314343556730E-01 a      1293     0    52     1    18
  2.4893284511702071E-02 a      1294     0    52     1    19
  1.3202106235903488E-01 a      1295     0    52     1    20
 -2.4972758747900789E-01 a      1296     0    52     1    21
  1.8620458365704334E-01 a      1297     0    52     1    22
  2.7353789015984092E-01 a      1298     0    52     1    23
  8.8506996048156959E-03 a      1299     0    52     1    24
  1.5279908104095399E-01 a      1300     0    52     1    25
 -2.8310060782026837E-02 a      1301     0    53     1     1
  3.3022169139010425E-02 a      1302     0    53     1     2
  1.7662910132984794E-02 a      1303     0    53     1     3
 -7.9509022935990659E-02 a      1304     0    53     1     4
 -1.1767161752305437E-01 a      1305     0    53     1     5
 -2.6843748691852770E-01 a      1306     0    53     1     6
  1.9380562133368046E-01 a      1307     0    53     1     7
 -1.7465796605498948E-01 a      1308     0    53     1     8
 -2.9339632113927237E-02 a      1309     0    53     1     9
 -1.0584326463738220E-01 a      1310     0    53     1    10
  2.1962206258904757E-01 a      1311     0    53     1    11
 -6.1855087693075538E-02 a      1312     0    53     1    12
  2.4330561444325785E-01 a      1313     0    53     1    13
 -6.9387007308762835E-02 a      1314     0    53     1    14
  1.4592972439263904E-01 a      1315     0    53     1    15
  1.0989104551401115E-01 a      1316     0    53     1    16
 -9.2794810013281284E-02 a      1317     0    53     1    17
  1.2695760507343665E-01 a      1318     0    53     1    18
 -2.4174668050419934E-01 a      1319     0    53     1    19
  2.0050372356985622E-02 a      1320     0    53     1    20
 -1.6658135381938565E-02 a      1321     0    53     1    21
  1.2732475004985375E-01 a      1322     0    53     1    22
 -1.1393782680600548E-01 a      1323     0    53     1    23
  2.1357265580249134E-02 a      1324     0    53     1    24
  4.3363426160809418E-02 a      1325     0    53     1    25
  2.0011668786071665E-01 a      1326     0    54     1     1
 -7.5930476636851346E-02 a      1327     0    54     1     2
  1.5914037812620255E-01 a      1328     0    54     1     3
  4.3775144178262150E-02 a      1329     0    54     1     4
 -1.0732965403710634E-01 a      1330     0    54     1     5
  1.6699390976375370E-01 a      1331     0    54     1     6
  1.0321295948704264E-01 a      1332     0    54     1     7
 -3.7559341701536679E-02 a      1333     0    54     1     8
 -1.5406147561297165E-01 a      1334     0    54     1     9
 -7.4738042235365704E-02 a      1335     0    54     1    10
  3.1037493886580707E-02 a      1336     0    54     1    11
 -1.8264586623105536E-01 a      1337     0    54     1    12
  4.3524224121388462E-02 a      1338     0    54     1    13
 -1.1702598593394986E-01 a      1339     0    54     1    14
  1.1675210497113178E-01 a      1340     0    54     1    15
  1.2598376422832824E-01 a      1341     0    54     1    16
  9.5177306420143430E-03 a      1342     0    54     1    17
 -1.2592743431323453E-01 a      1343     0    54     1    18
 -1.4221570469109851E-02 a      1344     0    54     1    19
 -1.4662853432508280E-01 a      1345     0    54     1    20
 -1.3868196773850733E-01 a      1346     0    54     1    21
  1.2341033831155247E-01 a      1347     0    54     1    22
  2.3052179837717537E-01 a      1348     0    54     1    23
 -1.1825663427625607E-01 a      1349     0    54     1    24
 -1.8808153461316199E-01 a      1350     0    54     1    25
  2.7587715779461541E-01 a      1351     0    55     1     1
  1.1810754292257308E-01 a      1352     0    55     1     2
  9.6778559784133480E-02 a      1353     0    55     1     3
 -2.7118163833374626E-01 a      1354     0    55     1     4
 -4.3124435727140684E-02 a      1355     0    55     1     5
  1.3203856612849241E-01 a      1356     0    55     1     6
  2.0901402589369589E-01 a      1357     0    55     1     7
  2.3931665739385391E-01 a      1358     0    55     1     8
 -3.6729149378625166E-03 a      1359     0    55     1     9
 -4.4399993446718089E-01 a      1360     0    55     1    10
 -3.3295584116465549E-02 a      1361     0    55     1    11
  1.0907391127879766E-01 a      1362     0    55     1    12
 -2.1078969448170817E-01 a      1363     0    55     1    13
  4.4896633021532933E-02 a      1364     0    55     1    14
 -5.8998053230316760E-02 a      1365     0    55     1    15
  1.3701157552580771E-03 a      1366     0    55     1    16
  2.1090439731540941E-01 a      1367     0    55     1    17
  4.8811792555408101E-02 a      1368     0    55     1    18
 -1.4412579993730174E-01 a      1369     0    55     1    19
 -6.1609922688757951E-02 a      1370     0    55     1    20
  7.3145318500135170E-02 a      1371     0    55     1    21
  7.0951700364896592E-02 a      1372     0    55     1    22
  9.2825139363735584E-02 a      1373     0    55     1    23
  6.3252314176305086E-02 a      1374     0    55     1    24
 -2.7371009466397628E-01 a      1375     0    55     1    25
 -2.3035443092859390E-01 a      1376     0    56     1     1
  6.3966000290105358E-03 a      1377     0    56     1     2
 -6.4836563571027198E-02 a      1378     0    56     1     3
 -1.0765792454263072E-01 a      1379     0    56     1     4
 -9.2216875824203862E-02 a      1380     0    56     1     5
 -2.0150298133634836E-01 a      1381     0    56     1     6
  4.2705689052669714E-02 a      1382     0    56     1     7
 -9.5790216615750740E-02 a      1383     0    56     1     8
  1.7224014291007472E-01 a      1384     0    56     1     9
  1.6369210440903784E-01 a      1385     0    56     1    10
 -3.7133893313329502E-02 a      1386     0    56     1    11
  3.0782376364474728E-02 a      1387     0    56     1    12
 -1.0510168945444200E-01 a      1388     0    56     1    13
  7.8243730286197497E-03 a      1389     0    56     1    14
 -4.9323661594459722E-02 a      1390     0    56     1    15
 -1.7177379136148970E-02 a      1391     0    56     1    16
 -1.8223806818361227E-01 a      1392     0    56     1    17
  4.2636109959848782E-02 a      1393     0    56     1    18
 -9.4928963192394133E-02 a      1394     0    56     1    19
 -4.4366939998846923E-02 a      1395     0    56     1    20
  6.0723168431574631E-02 a      1396     0    56     1    21
 -2.3812980240876042E-02 a      1397     0    56     1    22
 -1.5743203575506820E-01 a      1398     0    56     1    23
  6.4748893504152144E-03 a      1399     0    56     1    24
 -1.9928357117616860E-01 a      1400     0    56     1    25
 -4.5156481522563796E-02 a      1401     0    57     1     1
  1.9263254252144588E-01 a      1402     0    57     1     2
  5.8305555445044593E-02 a      1403     0    57     1     3
 -2.7446756979890158E-01 a      1404     0    57     1     4
  1.1446063160454531E-01 a      1405     0    57     1     5
 -1.4876087188874795E-01 a      1406     0    57     1     6
 -3.9450066029181809E-02 a      1407     0    57     1     7
  1.2489837173126124E-01 a      1408     0    57     1     8
  1.0550778762540852E-01 a      1409     0    57     1     9
 -2.3414774218113638E-01 a      1410     0    57     1    10
  3.3401260421892551E-02 a      1411     0    57     1    11
  5.8422762869998049E-02 a      1412     0    57     1    12
  1.1672964178618121E-01 a      1413     0    57     1    13
 -1.2331812482708310E-01 a      1414     0    57     1    14
  2.2278829328273778E-01 a      1415     0    57     1    15
  5.9787672886902697E-02 a      1416     0    57     1    16
 -1.6602504861698206E-01 a      1417     0    57     1    17
  5.1601453293851587E-02 a      1418     0    57     1    18
 -7.6378586235378007E-02 a      1419     0    57     1    19
 -1.1244270818362730E-01 a      1420     0    57     1    20
  1.1321484012275707E-01 a      1421     0    57     1    21
 -4.9185952323974089E-02 a      1422     0    57     1    22
  1.8606194404252493E-01 a      1423     0    57     1    23
  4.5336877787035955E-02 a      1424     0    57     1    24
 -1.6141602255950563E-01 a      1425     0    57     1    25
  1.6073309156918245E-01 a      1426     0    58     1     1
  9.2898274034099546E-02 a      1427     0    58     1     2
 -1.1002339033107471E-02 a      1428     0    58     1     3
 -1.7209135222272205E-02 a      1429     0    58     1     4
 -1.5135434386529978E-01 a      1430     0    58     1     5
 -1.5867721641879640E-01 a      1431     0    58     1     6
  1.7293400509582772E-02 a      1432     0    58     1     7
  2.8686421569666699E-02 a      1433     0    58     1     8
  1.2948129638178693E-01 a      1434     0    58     1     9
 -2.7193842964264602E-02 a      1435     0    58     1    10
  1.1471199917609201E-01 a      1436     0    58     1    11
 -1.0958263570501564E-01 a      1437     0    58     1    12
  1.1446196865281899E-01 a      1438     0    58     1    13
  9.4704161669770415E-02 a      1439     0    58     1    14
  5.4442720142716450E-02 a      1440     0    58     1    15
 -1.1863719703899056E-01 a      1441     0    58     1    16
 -8.2427152865269776E-02 a      1442     0    58     1    17
  5.9363721509555073E-03 a      1443     0    58     1    18
  1.0385491625200775E-01 a      1444     0    58     1    19
  1.9653614484121576E-02 a      1445     0    58     1    20
  4.3343557268982855E-02 a      1446     0    58     1    21
  1.3777265176097969E-01 a      1447     0    58     1    22
 -6.4877129490041499E-02 a      1448     0    58     1    23
  6.9310726869089068E-02 a      1449     0    58     1    24
  2.2855879660376704E-01 a      1450     0    58     1    25
  1.5296858643562369E-01 a      1451     0    59     1     1
 -7.2462691619652733E-03 a      1452     0    59     1     2
  1.0301512358991878E-01 a      1453     0    59     1     3
  6.0383156653837991E-02 a      1454     0    59     1     4
  9.1437588552607973E-02 a      1455     0    59     1     5
  3.1994542630799934E-02 a      1456     0    59     1     6
  1.5002596312206242E-02 a      1457     0    59     1     7
  9.4561092107227004E-02 a      1458     0    59     1     8
 -1.6119085964357499E-01 a      1459     0    59     1     9
  1.7460608198138865E-02 a      1460     0    59     1    10
 -2.2506601004829655E-03 a      1461     0    59     1    11
  6.5952843686856470E-04 a      1462     0    59     1    12
  1.3252680192624547E-01 a      1463     0    59     1    13
 -1.4381434700640741E-01 a      1464     0    59     1    14
  8.4075383489751188E-02 a      1465     0    59     1    15
 -5.3681330010106457E-02 a      1466     0    59     1    16
  8.7518633706027582E-02 a      1467     0    59     1    17
 -5.2749268478141188E-02 a      1468     0    59     1    18
  2.7279795587862303E-02 a      1469     0    59     1    19
 -1.8792012353159629E-01 a      1470     0    59     1    20
  2.3764592787514877E-01 a      1471     0    59     1    21
 -1.6574293746029142E-01 a      1472     0    59     1    22
 -1.5596691034805167E-02 a      1473     0    59     1    23
 -1.4381566946427135E-01 a      1474     0    59     1    24
 -8.9755292485825380E-02 a      1475     0    59     1    25
  1.2110562134780825E-01 a      1476     0    60     1     1
  2.0148816010752407E-01 a      1477     0    60     1     2
 -1.0822628329265052E-01 a      1478     0    60     1     3
 -6.6005370921952369E-02 a      1479     0    60     1     4
  2.5357472489739080E-01 a      1480     0    60     1     5
 -1.8083549465258586E-01 a      1481     0    60     1     6
 -1.6842705045997841E-01 a      1482     0    60     1     7
  5.9893855495651772E-02 a      1483     0    60     1     8
  7.9216858252564082E-02 a      1484     0    60     1     9
  4.3040938460503185E-02 a      1485     0    60     1    10
  2.4077099069476440E-01 a      1486     0    60     1    11
  1.9359272395252172E-01 a      1487     0    60     1    12
  1.2238100413656011E-01 a      1488     0    60     1    13
 -6.1743456377943103E-02 a      1489     0    60     1    14
 -3.4353945160778748E-02 a      1490     0    60     1    15
  6.6488050115191724E-02 a      1491     0    60     1    16
  9.3649773605782957E-02 a      1492     0    60     1    17
 -7.4156631510887028E-02 a      1493     0    60     1    18
 -4.5459984154536330E-02 a      1494     0    60     1    19
 -2.5152372540291738E-02 a      1495     0    60     1    20
  1.0357541725207912E-01 a      1496     0    60     1    21
 -2.3022348961282890E-01 a      1497     0    60     1    22
 -1.9275361247297304E-01 a      1498     0    60     1    23
  1.6457219936036613E-01 a      1499     0    60     1    24
  2.2224611714146179E-04 a      1500     0    60     1    25
 -1.2390461845152424E-01 a      1501     0    61     1     1
 -1.4282961296778984E-02 a      1502     0    61     1     2
  1.0111010713135896E-01 a      1503     0    61     1     3
 -2.6720705186644378E-01 a      1504     0    61     1     4
  1.2488430983360196E-01 a      1505     0    61     1     5
  1.9659515922626389E-01 a      1506     0    61     1     6
  2.8517855741752440E-01 a      1507     0    61     1     7
  3.6400242673369804E-02 a      1508     0    61     1     8
  2.7841202971245949E-01 a      1509     0    61     1     9
  2.2776709860921240E-01 a      1510     0    61     1    10
 -5.1675020760692412E-03 a      1511     0    61     1    11
  2.1778701771440126E-01 a      1512     0    61     1    12
  1.6531565001442618E-02 a      1513     0    61     1    13
  3.7268451254214097E-01 a      1514     0    61     1    14
 -1.3132505651976297E-02 a      1515     0    61     1    15
 -1.9974816419405797E-01 a      1516     0    61     1    16
  3.9267313328605563E-01 a      1517     0    61     1    17
 -1.3845502704392124E-01 a      1518     0    61     1    18
  8.1588299151929389E-02 a      1519     0    61     1    19
 -2.0269847927605167E-02 a      1520     0    61     1    20
  1.1908869975601145E-01 a      1521     0    61     1    21
 -3.2612808118395675E-01 a      1522     0    61     1    22
  2.4036719299846421E-01 a      1523     0    61     1    23
  5.8161999662268496E-02 a      1524     0    61     1    24
 -6.4345903380221589E-04 a      1525     0    61     1    25
 -2.0401600880161808E-01 a      1526     0    62     1     1
 -1.3736628508645859E-01 a      1527     0    62     1     2
 -2.5095990164864584E-01 a      1528     0    62     1     3
  2.7435956373747594E-01 a      1529     0    62     1     4
  2.2608478202059251E-01 a      1530     0    62     1     5
 -5.6998901291464434E-02 a      1531     0    62     1     6
 -9.9713394247307463E-02 a      1532     0    62     1     7
  1.5247238169017133E-01 a      1533     0    62     1     8
  2.2779257497906602E-02 a      1534     0    62     1     9
  2.5607001608520936E-02 a      1535     0    62     1    10
  1.4014878177578341E-01 a      1536     0    62     1    11
 -1.3592783963252800E-01 a      1537     0    62     1    12
 -5.3856848259584207E-02 a      1538     0    62     1    13
 -3.0184654943972927E-01 a      1539     0    62     1    14
 -1.9930627927643674E-01 a      1540     0    62     1    15
  4.2491724457308207E-02 a      1541     0    62     1    16
 -3.9995574496318714E-01 a      1542     0    62     1    17
 -5.9499850260296000E-02 a      1543     0    62     1    18
 -2.9898766474923094E-01 a      1544     0    62     1    19
  3.2082496822837023E-02 a      1545     0    62     1    20
 -1.8993304102592803E-01 a      1546     0    62     1    21
  2.3709779732179223E-01 a      1547     0    62     1    22
 -2.5285301963725459E-01 a      1548     0    62     1    23
  2.6590974593576283E-01 a      1549     0    62     1    24
  2.2870946009311013E-01 a      1550     0    62     1    25
  5.0660860964640099E-02 a      1551     0    63     1     1
  2.8516190172648573E-02 a      1552     0    63     1     2
  9.4579316861257326E-02 a      1553     0    63     1     3
 -3.3284521953777554E-02 a      1554     0    63     1     4
  5.7221792593411952E-02 a      1555     0    63     1     5
 -8.9119714139901399E-02 a      1556     0    63     1     6
  7.1381352182003310E-02 a      1557     0    63     1     7
 -4.1581512628704763E-02 a      1558     0    63     1     8
  5.7233087166845976E-02 a      1559     0    63     1     9
 -1.6264639675877358E-02 a      1560     0    63     1    10
 -1.1276746854932651E-01 a      1561     0    63     1    11
  4.1494442791611312E-03 a      1562     0    63     1    12
  1.6931896055791690E-01 a      1563     0    63     1    13
  1.1558928507660636E-01 a      1564     0    63     1    14
  1.4003124359557664E-01 a      1565     0    63     1    15
  5.5214327466387839E-02 a      1566     0    63     1    16
  2.3096809710628408E-01 a      1567     0    63     1    17
  8.2032090674477989E-02 a      1568     0    63     1    18
  1.2202558142152711E-01 a      1569     0    63     1    19
  7.6943105286138735E-02 a      1570     0    63     1    20
 -1.2845545215715717E-01 a      1571     0    63     1    21
  1.9175335006910413E-01 a      1572     0    63     1    22
  1.7840885980841780E-02 a      1573     0    63     1    23
 -8.8732790311673790E-02 a      1574     0    63     1    24
 -1.1426525423917056E-01 a      1575     0    63     1    25
 -1.4717037549120510E-01 a      1576     0    64     1     1
  2.5639734840921753E-02 a      1577     0    64     1     2
 -7.9738871699066738E-02 a      1578     0    64     1     3
  9.7894127534221748E-02 a      1579     0    64     1     4
 -6.2086826900580039E-03 a      1580     0    64     1     5
  2.8952364632921956E-01 a      1581     0    64     1     6
 -1.6341117592721527E-02 a      1582     0    64     1     7
 -6.5531603503778429E-02 a      1583     0    64     1     8
 -5.5267727746441718E-03 a      1584     0    64     1     9
 -5.1311858891103852E-02 a      1585     0    64     1    10
  1.3722052346071839E-01 a      1586     0    64     1    11
 -3.8615939835958880E-02 a      1587     0    64     1    12
