################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1805652777890477E-05 a      1067     0    43     1    17
  4.1279708598473928E-02 a      1068     0    43     1    18
 -2.2155752745273514E-02 a      1069     0    43     1    19
  3.0335313718156350E-02 a      1070     0    43     1    20
 -9.5554164593988994E-02 a      1071     0    43     1    21
 -2.8365601052935568E-01 a      1072     0    43     1    22
 -5.4376074105216964E-02 a      1073     0    43     1    23
 -5.5072624479980452E-02 a      1074     0    43     1    24
 -5.8664963252882396E-02 a      1075     0    43     1    25
 -3.2655092179688067E-02 a      1076     0    44     1     1
 -2.1087010537109105E-01 a      1077     0    44     1     2
  2.0630784275637329E-01 a      1078     0    44     1     3
  1.4638416601517896E-03 a      1079     0    44     1     4
 -2.6576624435048879E-01 a      1080     0    44     1     5
 -1.2280236078545878E-01 a      1081     0    44     1     6
 -1.2054069278548915E-01 a      1082     0    44     1     7
  1.8423403831037334E-02 a      1083     0    44     1     8
 -1.5030303721969724E-02 a      1084     0    44     1     9
 -2.2518713023089557E-02 a      1085     0    44     1    10
  1.3026871234621223E-01 a      1086     0    44     1    11
  2.4582977597256795E-02 a      1087     0    44     1    12
  9.4180398403221607E-02 a      1088     0    44     1    13
 -6.4959746346236677E-02 a      1089     0    44     1    14
 -1.3499962445556459E-02 a      1090     0    44     1    15
  6.5605327961349592E-03 a      1091     0    44     1    16
 -3.5112837917694477E-02 a      1092     0    44     1    17
  8.2046471863286938E-02 a      1093     0    44     1    18
 -6.7319546529436364E-02 a      1094     0    44     1    19
 -1.2946858898011340E-01 a      1095     0    44     1    20
  3.3053384412806913E-01 a      1096     0    44     1    21
 -7.3509403771314652E-02 a      1097     0    44     1    22
  6.0118954613987183E-02 a      1098     0    44     1    23
 -1.2204970987313472E-01 a      1099     0    44     1    24
  1.1711098188748134E-01 a      1100     0    44     1    25
  8.1346708660176223E-02 a      1101     0    45     1     1
  1.0539941335645010E-01 a      1102     0    45     1     2
 -4.7449998202390223E-02 a      1103     0    45     1     3
  2.3606087289679475E-01 a      1104     0    45     1     4
 -5.3641613058422667E-02 a      1105     0    45     1     5
  2.6907439697385876E-01 a      1106     0    45     1     6
  3.3267794338944827E-02 a      1107     0    45     1     7
 -8.0033346404048675E-02 a      1108     0    45     1     8
  2.7108395951457787E-01 a      1109     0    45     1     9
 -2.9891293647913686E-01 a      1110     0    45     1    10
 -1.6506081891774127E-01 a      1111     0    45     1    11
  7.9624515771893806E-02 a      1112     0    45     1    12
  9.4017301818083668E-02 a      1113     0    45     1    13
  6.2652277763956696E-02 a      1114     0    45     1    14
 -5.9493774887184256E-02 a      1115     0    45     1    15
 -6.2752343789270373E-02 a      1116     0    45     1    16
 -7.0073020186540269E-02 a      1117     0    45     1    17
 -2.6208411944779814E-01 a      1118     0    45     1    18
 -3.7369781162374119E-02 a      1119     0    45     1    19
  7.2667797661920872E-02 a      1120     0    45     1    20
  4.0320133656256254E-03 a      1121     0    45     1    21
  9.9565956759593455E-02 a      1122     0    45     1    22
  1.2383056872279267E-01 a      1123     0    45     1    23
 -1.0078481272376803E-01 a      1124     0    45     1    24
 -1.1044673944582313E-01 a      1125     0    45     1    25
 -3.1935040945730957E-02 a      1126     0    46     1     1
  9.9119034023039225E-03 a      1127     0    46     1     2
  8.1989492564069941E-02 a      1128     0    46     1     3
  1.0576307815430442E-03 a      1129     0    46     1     4
  1.4918785657336600E-01 a      1130     0    46     1     5
  1.4208130398396251E-01 a      1131     0    46     1     6
 -6.3267308580208514E-02 a      1132     0    46     1     7
 -7.8695179862422818E-02 a      1133     0    46     1     8
 -1.6031196045645582E-01 a      1134     0    46     1     9
  7.9345382583268592E-02 a      1135     0    46     1    10
 -2.0698974034767784E-01 a      1136     0    46     1    11
 -8.4964692634482752E-02 a      1137     0    46     1    12
  5.3882776692861192E-02 a      1138     0    46     1    13
  1.2438057888828317E-01 a      1139     0    46     1    14
 -5.8088731026184797E-03 a      1140     0    46     1    15
  2.7000193842030392E-02 a      1141     0    46     1    16
 -6.3278138900756467E-02 a      1142     0    46     1    17
 -7.0085076465775997E-02 a      1143     0    46     1    18
  2.4158747488139329E-02 a      1144     0    46     1    19
 -3.5876914452299312E-02 a      1145     0    46     1    20
  1.3607099910477448E-02 a      1146     0    46     1    21
 -1.7135556432202606E-01 a      1147     0    46     1    22
  3.8456993015500450E-02 a      1148     0    46     1    23
  1.1171003784007734E-01 a      1149     0    46     1    24
 -3.6108006105039787E-02 a      1150     0    46     1    25
 -7.0496795882915145E-02 a      1151     0    47     1     1
  2.5065097384881679E-01 a      1152     0    47     1     2
 -1.8572505706711256E-01 a      1153     0    47     1     3
  1.0431377634552172E-02 a      1154     0    47     1     4
 -1.7827773335189888E-02 a      1155     0    47     1     5
  1.4386870718636080E-01 a      1156     0    47     1     6
  3.1058294695185812E-02 a      1157     0    47     1     7
  3.1121693441886672E-02 a      1158     0    47     1     8
  1.3282306306698852E-01 a      1159     0    47     1     9
  9.2837858041417157E-02 a      1160     0    47     1    10
  1.2086937155761331E-01 a      1161     0    47     1    11
  1.2827629046717412E-01 a      1162     0    47     1    12
 -1.2284744135235987E-01 a      1163     0    47     1    13
 -9.3878851218510994E-04 a      1164     0    47     1    14
 -7.1889241351933156E-02 a      1165     0    47     1    15
  3.3904558716212709E-02 a      1166     0    47     1    16
 -6.9736215227439960E-02 a      1167     0    47     1    17
 -2.2686854065047268E-01 a      1168     0    47     1    18
  1.2267527889456079E-01 a      1169     0    47     1    19
  3.5098848908981850E-02 a      1170     0    47     1    20
 -1.1726999519228910E-02 a      1171     0    47     1    21
 -1.5595404646132785E-01 a      1172     0    47     1    22
  1.2371465371363256E-02 a      1173     0    47     1    23
 -1.0988115091681729E-01 a      1174     0    47     1    24
  1.5133704363909817E-01 a      1175     0    47     1    25
 -5.7372408178322856E-02 a      1176     0    48     1     1
 -1.0728356284078207E-02 a      1177     0    48     1     2
  1.5511801030733845E-02 a      1178     0    48     1     3
  6.3662492572177177E-03 a      1179     0    48     1     4
 -1.8247731956485599E-01 a      1180     0    48     1     5
  1.9667635742964599E-02 a      1181     0    48     1     6
  1.0589937177157155E-01 a      1182     0    48     1     7
 -3.8363776773335844E-03 a      1183     0    48     1     8
  5.8910723130641898E-02 a      1184     0    48     1     9
 -2.8907740344495869E-01 a      1185     0    48     1    10
 -2.2021815106349613E-01 a      1186     0    48     1    11
 -1.2698453324687911E-01 a      1187     0    48     1    12
  1.9547654955686131E-01 a      1188     0    48     1    13
 -7.6293236426502153E-02 a      1189     0    48     1    14
  8.6743140680538525E-02 a      1190     0    48     1    15
 -2.5688655286024962E-02 a      1191     0    48     1    16
  3.6056895020448218E-02 a      1192     0    48     1    17
  1.6527492729505058E-01 a      1193     0    48     1    18
 -8.9602438110367943E-02 a      1194     0    48     1    19
  9.9210392004547097E-03 a      1195     0    48     1    20
 -7.7565125660801135E-02 a      1196     0    48     1    21
  1.7605609472161088E-01 a      1197     0    48     1    22
  4.9492341820836054E-02 a      1198     0    48     1    23
  2.0559341702943087E-01 a      1199     0    48     1    24
 -6.2745022598917941E-02 a      1200     0    48     1    25
  6.3518091046310302E-02 a      1201     0    49     1     1
  2.2897795009495764E-02 a      1202     0    49     1     2
 -9.8595149181714969E-02 a      1203     0    49     1     3
 -6.4498752275514035E-02 a      1204     0    49     1     4
 -2.3520269944027183E-02 a      1205     0    49     1     5
  5.9359310589705158E-02 a      1206     0    49     1     6
  1.0306652152997672E-01 a      1207     0    49     1     7
 -6.8477843351826148E-02 a      1208     0    49     1     8
 -1.1834139598064873E-01 a      1209     0    49     1     9
  6.0267095847635788E-02 a      1210     0    49     1    10
  1.1481451918285727E-01 a      1211     0    49     1    11
  1.3531870369361440E-01 a      1212     0    49     1    12
  1.6884646311589129E-02 a      1213     0    49     1    13
  2.5304443535930182E-02 a      1214     0    49     1    14
 -1.1836468433173743E-02 a      1215     0    49     1    15
  3.2648494713299524E-02 a      1216     0    49     1    16
 -5.2011846100928127E-02 a      1217     0    49     1    17
 -7.8432889015193925E-03 a      1218     0    49     1    18
  4.0831265500898911E-02 a      1219     0    49     1    19
  6.4593391664257455E-02 a      1220     0    49     1    20
  3.0638103008672463E-01 a      1221     0    49     1    21
  9.3970091080510902E-03 a      1222     0    49     1    22
 -1.0635117015783185E-01 a      1223     0    49     1    23
  5.5414942531747620E-02 a      1224     0    49     1    24
  9.9361589765567578E-03 a      1225     0    49     1    25
 -1.8178864753868668E-01 a      1226     0    50     1     1
 -1.4769790003905345E-01 a      1227     0    50     1     2
 -1.3802445067165620E-01 a      1228     0    50     1     3
 -1.1390302948513663E-01 a      1229     0    50     1     4
  7.8019473207600623E-02 a      1230     0    50     1     5
  4.9422378393335485E-02 a      1231     0    50     1     6
  1.0017488083718135E-02 a      1232     0    50     1     7
  5.1455329839388511E-02 a      1233     0    50     1     8
  1.2316074722889188E-01 a      1234     0    50     1     9
 -2.4219839634351747E-01 a      1235     0    50     1    10
 -3.1017223473950733E-02 a      1236     0    50     1    11
 -1.1675854051418529E-01 a      1237     0    50     1    12
 -1.2460391434912583E-02 a      1238     0    50     1    13
  1.4498129366670828E-01 a      1239     0    50     1    14
 -1.8511076303843690E-01 a      1240     0    50     1    15
 -2.2293538697940590E-01 a      1241     0    50     1    16
 -9.2347898746359167E-02 a      1242     0    50     1    17
  1.3308422737883513E-01 a      1243     0    50     1    18
  1.3665979190339489E-01 a      1244     0    50     1    19
 -1.2443284435178815E-01 a      1245     0    50     1    20
  1.6622027432567249E-01 a      1246     0    50     1    21
  1.6000549150242441E-01 a      1247     0    50     1    22
 -1.4578266673703263E-01 a      1248     0    50     1    23
 -1.3988508264839467E-01 a      1249     0    50     1    24
  8.6374086927852783E-02 a      1250     0    50     1    25
 -7.2726891712384431E-02 a      1251     0    51     1     1
 -2.2589542894050671E-01 a      1252     0    51     1     2
  2.4667006345501064E-01 a      1253     0    51     1     3
 -8.4705273604411324E-02 a      1254     0    51     1     4
  9.0198780849554239E-02 a      1255     0    51     1     5
 -1.0315222873191128E-01 a      1256     0    51     1     6
  1.6533938259762709E-01 a      1257     0    51     1     7
  1.0368219749346337E-01 a      1258     0    51     1     8
 -3.6168011303203762E-01 a      1259     0    51     1     9
  7.8167087653487378E-03 a      1260     0    51     1    10
  9.5735423538199117E-03 a      1261     0    51     1    11
  2.6515406841689232E-01 a      1262     0    51     1    12
 -1.6686488642667843E-01 a      1263     0    51     1    13
 -3.8368915673664294E-02 a      1264     0    51     1    14
  9.0456690306302948E-02 a      1265     0    51     1    15
 -1.6751409313938784E-01 a      1266     0    51     1    16
  4.6419627804657341E-03 a      1267     0    51     1    17
 -4.8982192293927246E-01 a      1268     0    51     1    18
  4.1383012426563215E-01 a      1269     0    51     1    19
 -1.4311238746215618E-01 a      1270     0    51     1    20
  2.2868351774842269E-01 a      1271     0    51     1    21
  7.1403060210100946E-03 a      1272     0    51     1    22
  1.9188900135237855E-01 a      1273     0    51     1    23
  2.6785130330588275E-01 a      1274     0    51     1    24
 -6.5528910309795130E-01 a      1275     0    51     1    25
 -2.1228695115203346E-02 a      1276     0    52     1     1
  1.5898746864281693E-01 a      1277     0    52     1     2
  1.0355171862975963E-02 a      1278     0    52     1     3
  1.9994567104418669E-02 a      1279     0    52     1     4
 -1.9664752479196279E-01 a      1280     0    52     1     5
  2.4720852891670314E-01 a      1281     0    52     1     6
  9.0991537521701082E-01 a      1282     0    52     1     7
 -1.2568528921182223E-01 a      1283     0    52     1     8
  5.8928404449683625E-01 a      1284     0    52     1     9
  4.6251027651072152E-01 a      1285     0    52     1    10
  2.8083934278552231E-01 a      1286     0    52     1    11
 -1.8380838123989388E-01 a      1287     0    52     1    12
  3.6207203194375592E-01 a      1288     0    52     1    13
  1.0630266187196198E-01 a      1289     0    52     1    14
 -1.9020374228427400E-01 a      1290     0    52     1    15
  3.5386132823506659E-02 a      1291     0    52     1    16
  2.2197414723869097E-01 a      1292     0    52     1    17
 -4.9863103285345177E-02 a      1293     0    52     1    18
 -2.9521496255675977E-01 a      1294     0    52     1    19
 -2.8524141890239114E-02 a      1295     0    52     1    20
 -1.3356738221946307E-01 a      1296     0    52     1    21
 -1.6399554290136431E-01 a      1297     0    52     1    22
  1.2681223964446645E-01 a      1298     0    52     1    23
  8.7949969352120988E-02 a      1299     0    52     1    24
  1.0418325927558852E-01 a      1300     0    52     1    25
  2.1904931996392918E-01 a      1301     0    53     1     1
  2.1549857573926443E-02 a      1302     0    53     1     2
  3.2069691163676556E-02 a      1303     0    53     1     3
  5.5918543239096168E-02 a      1304     0    53     1     4
 -4.3877130350369623E-02 a      1305     0    53     1     5
  2.5307578064151952E-02 a      1306     0    53     1     6
 -4.5586849924655309E-01 a      1307     0    53     1     7
 -2.2648684673594939E-02 a      1308     0    53     1     8
 -1.6105627675452547E-01 a      1309     0    53     1     9
 -6.4073326892869667E-02 a      1310     0    53     1    10
  7.3135200133763414E-02 a      1311     0    53     1    11
  9.6615840827995250E-02 a      1312     0    53     1    12
  1.1230742567230602E-01 a      1313     0    53     1    13
  2.0031073982148451E-01 a      1314     0    53     1    14
 -2.3913701241410165E-02 a      1315     0    53     1    15
  1.3881584257213431E-01 a      1316     0    53     1    16
  2.0749564548741170E-01 a      1317     0    53     1    17
  2.7368771794537436E-02 a      1318     0    53     1    18
  2.1529872732546026E-02 a      1319     0    53     1    19
  6.8266782483868242E-03 a      1320     0    53     1    20
  1.4680153119885317E-01 a      1321     0    53     1    21
  2.3919030739476807E-01 a      1322     0    53     1    22
  6.6845791725905962E-02 a      1323     0    53     1    23
  9.7093742412171891E-02 a      1324     0    53     1    24
 -2.2018404397956645E-01 a      1325     0    53     1    25
  4.6804882353765009E-02 a      1326     0    54     1     1
 -6.4317985827608989E-02 a      1327     0    54     1     2
 -2.6517820620422577E-01 a      1328     0    54     1     3
 -1.0762031120670697E-01 a      1329     0    54     1     4
  7.3206526192548830E-03 a      1330     0    54     1     5
 -6.5251055044719591E-02 a      1331     0    54     1     6
  6.9693683063926065E-02 a      1332     0    54     1     7
 -2.7747779197119138E-01 a      1333     0    54     1     8
  2.2348962524370783E-01 a      1334     0    54     1     9
  1.6711997265269399E-01 a      1335     0    54     1    10
  2.2082399718704537E-01 a      1336     0    54     1    11
 -1.5330333735645205E-01 a      1337     0    54     1    12
  3.0949662461623700E-01 a      1338     0    54     1    13
 -5.6054682668537394E-02 a      1339     0    54     1    14
  6.9920542444994058E-02 a      1340     0    54     1    15
  2.6891424159537297E-01 a      1341     0    54     1    16
  2.3794631662462642E-01 a      1342     0    54     1    17
  9.1410109133262987E-02 a      1343     0    54     1    18
 -1.7279373689663161E-02 a      1344     0    54     1    19
  1.0627728976203484E-02 a      1345     0    54     1    20
 -1.3089768191565218E-01 a      1346     0    54     1    21
  9.1817556187211269E-02 a      1347     0    54     1    22
 -1.4517721825698174E-01 a      1348     0    54     1    23
  3.2701158349485210E-03 a      1349     0    54     1    24
  6.9498776390876496E-02 a      1350     0    54     1    25
 -8.3476901810917922E-02 a      1351     0    55     1     1
  1.7924834579921281E-01 a      1352     0    55     1     2
 -5.6725114771201443E-02 a      1353     0    55     1     3
  1.2024693768202494E-02 a      1354     0    55     1     4
  2.0591532380340641E-01 a      1355     0    55     1     5
 -2.2344309761799810E-01 a      1356     0    55     1     6
 -3.5230547808841856E-01 a      1357     0    55     1     7
  2.6843399500482529E-01 a      1358     0    55     1     8
 -2.1108816120476362E-01 a      1359     0    55     1     9
  3.7899347010697637E-01 a      1360     0    55     1    10
  2.4225102453051161E-02 a      1361     0    55     1    11
 -2.1644824777539887E-01 a      1362     0    55     1    12
  4.9639135645797548E-02 a      1363     0    55     1    13
 -1.4862334244234154E-01 a      1364     0    55     1    14
 -7.7074951465697242E-03 a      1365     0    55     1    15
  5.2832555808936879E-02 a      1366     0    55     1    16
 -1.0863083905629305E-02 a      1367     0    55     1    17
  2.0295112374895929E-01 a      1368     0    55     1    18
  3.5345495960234219E-01 a      1369     0    55     1    19
 -1.5098923551628363E-01 a      1370     0    55     1    20
 -2.6887587520525197E-01 a      1371     0    55     1    21
 -1.2534427395625491E-01 a      1372     0    55     1    22
 -5.2011144027906651E-02 a      1373     0    55     1    23
  6.7986973172229612E-02 a      1374     0    55     1    24
  1.5923621325803738E-01 a      1375     0    55     1    25
 -4.1252642426709472E-02 a      1376     0    56     1     1
 -7.0772975160752802E-02 a      1377     0    56     1     2
  1.4207652126368045E-01 a      1378     0    56     1     3
  1.6594890011782369E-03 a      1379     0    56     1     4
  3.5337075049599834E-02 a      1380     0    56     1     5
 -6.1947772744039370E-02 a      1381     0    56     1     6
  3.0771373183516981E-01 a      1382     0    56     1     7
  1.7005717490002344E-02 a      1383     0    56     1     8
  1.0900917969176703E-01 a      1384     0    56     1     9
  1.0499703376335991E-01 a      1385     0    56     1    10
  3.5609612729181762E-02 a      1386     0    56     1    11
  7.2196774500856167E-02 a      1387     0    56     1    12
 -4.6350172190036135E-02 a      1388     0    56     1    13
 -1.7085138792274382E-01 a      1389     0    56     1    14
 -1.7756067787365890E-01 a      1390     0    56     1    15
 -2.1605750697865722E-01 a      1391     0    56     1    16
 -4.2274891802969707E-02 a      1392     0    56     1    17
  2.8274143177276613E-03 a      1393     0    56     1    18
 -9.5512265443710401E-02 a      1394     0    56     1    19
 -5.4708712490411142E-02 a      1395     0    56     1    20
  2.8934232392131332E-02 a      1396     0    56     1    21
  1.0469094265164929E-01 a      1397     0    56     1    22
 -9.5919996729287207E-02 a      1398     0    56     1    23
 -7.8296642939651384E-02 a      1399     0    56     1    24
  1.7269030256286147E-01 a      1400     0    56     1    25
  1.6875436159644661E-01 a      1401     0    57     1     1
 -1.7032139033682399E-02 a      1402     0    57     1     2
  1.1090245266755307E-01 a      1403     0    57     1     3
 -1.0554595807632861E-01 a      1404     0    57     1     4
  2.9850387795240917E-02 a      1405     0    57     1     5
 -1.8165195892766944E-01 a      1406     0    57     1     6
 -1.4222434134040648E-01 a      1407     0    57     1     7
 -1.1712019185145629E-01 a      1408     0    57     1     8
 -1.4159357842465264E-01 a      1409     0    57     1     9
 -9.6708042145032647E-02 a      1410     0    57     1    10
 -3.2795920083486807E-02 a      1411     0    57     1    11
 -1.8577616406591609E-02 a      1412     0    57     1    12
 -4.7986461712372690E-02 a      1413     0    57     1    13
  5.8467246404046276E-02 a      1414     0    57     1    14
 -5.5272654875293210E-02 a      1415     0    57     1    15
  4.4588374149262963E-02 a      1416     0    57     1    16
 -5.0774184533070144E-02 a      1417     0    57     1    17
  6.8751114704138167E-02 a      1418     0    57     1    18
 -4.3843603901065571E-02 a      1419     0    57     1    19
  8.6068702056515331E-02 a      1420     0    57     1    20
  1.1544599927294320E-01 a      1421     0    57     1    21
  2.0507162205500612E-01 a      1422     0    57     1    22
 -9.6365630102263664E-02 a      1423     0    57     1    23
  3.3546258760805486E-01 a      1424     0    57     1    24
 -1.1354513144507893E-01 a      1425     0    57     1    25
  1.0353787619534571E-02 a      1426     0    58     1     1
 -7.1316397758482419E-02 a      1427     0    58     1     2
 -5.2991688547850569E-03 a      1428     0    58     1     3
 -3.2909226280381912E-02 a      1429     0    58     1     4
 -1.2914942858641115E-03 a      1430     0    58     1     5
 -7.6574565595333821E-02 a      1431     0    58     1     6
 -1.4708807009156838E-01 a      1432     0    58     1     7
 -5.2402959411795715E-02 a      1433     0    58     1     8
  6.2823099585976733E-02 a      1434     0    58     1     9
  8.2921814230826674E-02 a      1435     0    58     1    10
  1.5396013829169214E-01 a      1436     0    58     1    11
 -4.1857718470915843E-02 a      1437     0    58     1    12
 -2.5826865539446509E-01 a      1438     0    58     1    13
  1.0995729962499955E-01 a      1439     0    58     1    14
 -8.6015699582212991E-03 a      1440     0    58     1    15
  1.8024867480966641E-01 a      1441     0    58     1    16
 -3.1562007284815084E-02 a      1442     0    58     1    17
 -9.5842093602498971E-02 a      1443     0    58     1    18
  1.1370080260845665E-01 a      1444     0    58     1    19
 -4.7678729126120721E-02 a      1445     0    58     1    20
  6.1265502177201558E-02 a      1446     0    58     1    21
 -1.4844507081085784E-01 a      1447     0    58     1    22
  1.4305974404261245E-02 a      1448     0    58     1    23
 -1.3465569394678012E-01 a      1449     0    58     1    24
  2.7751861500779351E-02 a      1450     0    58     1    25
  8.0259863237020793E-02 a      1451     0    59     1     1
  1.0400902934572780E-01 a      1452     0    59     1     2
  1.9500136013785560E-01 a      1453     0    59     1     3
 -7.4491357755436888E-02 a      1454     0    59     1     4
  8.0518967074673861E-02 a      1455     0    59     1     5
 -7.2649122929625484E-02 a      1456     0    59     1     6
 -9.7826940297385631E-02 a      1457     0    59     1     7
 -1.3685579444545892E-01 a      1458     0    59     1     8
  9.3770733319249594E-02 a      1459     0    59     1     9
 -8.7534855040778733E-03 a      1460     0    59     1    10
 -8.8710600327540051E-02 a      1461     0    59     1    11
 -2.9836092231682002E-02 a      1462     0    59     1    12
  1.5167270297185023E-01 a      1463     0    59     1    13
 -2.5403858445613887E-02 a      1464     0    59     1    14
 -1.0331726333736437E-01 a      1465     0    59     1    15
  2.4842626160806049E-02 a      1466     0    59     1    16
 -9.0427911529510126E-03 a      1467     0    59     1    17
 -3.0893571942458540E-02 a      1468     0    59     1    18
 -1.7037348106419676E-02 a      1469     0    59     1    19
  6.4876039196828826E-03 a      1470     0    59     1    20
 -2.3751800311304517E-02 a      1471     0    59     1    21
 -1.0975400226214158E-01 a      1472     0    59     1    22
 -4.7984243859560564E-02 a      1473     0    59     1    23
 -8.0105077310966225E-03 a      1474     0    59     1    24
  2.0316177951869166E-01 a      1475     0    59     1    25
  5.8546361419392109E-02 a      1476     0    60     1     1
 -1.2822419531260199E-01 a      1477     0    60     1     2
  3.0890573199551255E-02 a      1478     0    60     1     3
  1.6746082196973452E-01 a      1479     0    60     1     4
  3.4362453570830391E-02 a      1480     0    60     1     5
 -7.3889494454499799E-02 a      1481     0    60     1     6
 -1.1700582165737056E-01 a      1482     0    60     1     7
  1.1961152231544318E-01 a      1483     0    60     1     8
  1.2419744863630189E-01 a      1484     0    60     1     9
  2.1594118700162007E-01 a      1485     0    60     1    10
 -2.0553805828478558E-01 a      1486     0    60     1    11
  8.3650936673641485E-02 a      1487     0    60     1    12
 -1.5130116062366786E-01 a      1488     0    60     1    13
 -3.0388172155226201E-01 a      1489     0    60     1    14
  7.4719004739051839E-02 a      1490     0    60     1    15
  1.5723152894349787E-01 a      1491     0    60     1    16
  6.3848468499587238E-02 a      1492     0    60     1    17
 -9.7114265522104653E-03 a      1493     0    60     1    18
 -3.9936461000096374E-02 a      1494     0    60     1    19
  7.7913435815709434E-02 a      1495     0    60     1    20
 -1.8834628523238980E-01 a      1496     0    60     1    21
 -7.7129226119530450E-02 a      1497     0    60     1    22
 -9.8655872283344090E-02 a      1498     0    60     1    23
  1.1723815620385636E-01 a      1499     0    60     1    24
  1.2072395146702890E-01 a      1500     0    60     1    25
 -4.7760262320876497E-02 a      1501     0    61     1     1
 -2.9063414078715527E-01 a      1502     0    61     1     2
 -6.3550084292071082E-02 a      1503     0    61     1     3
  1.4457912330950362E-01 a      1504     0    61     1     4
 -1.2942764112270055E-01 a      1505     0    61     1     5
 -5.7457695344940794E-02 a      1506     0    61     1     6
 -1.1269366391563351E-01 a      1507     0    61     1     7
  7.9441474604791229E-02 a      1508     0    61     1     8
 -1.5378586824818122E-01 a      1509     0    61     1     9
  3.2542958431484492E-01 a      1510     0    61     1    10
  1.5681037778045931E-01 a      1511     0    61     1    11
 -1.5463097257469024E-02 a      1512     0    61     1    12
 -2.6082493295955489E-01 a      1513     0    61     1    13
 -8.5969215713047095E-02 a      1514     0    61     1    14
 -1.8353683187341999E-01 a      1515     0    61     1    15
 -9.0756997604672540E-02 a      1516     0    61     1    16
 -1.5161685563935951E-02 a      1517     0    61     1    17
 -7.9631068385830422E-02 a      1518     0    61     1    18
 -1.4999327662384113E-01 a      1519     0    61     1    19
 -1.0020100422610075E-01 a      1520     0    61     1    20
 -1.2765430390818835E-01 a      1521     0    61     1    21
  2.0066811272483270E-01 a      1522     0    61     1    22
  2.1012558637097589E-01 a      1523     0    61     1    23
 -2.9234921925472951E-01 a      1524     0    61     1    24
  4.1366703094846713E-01 a      1525     0    61     1    25
  1.0957497711677570E-01 a      1526     0    62     1     1
 -2.5441190341787712E-01 a      1527     0    62     1     2
  1.0811584915838435E-01 a      1528     0    62     1     3
 -1.8384853476751689E-01 a      1529     0    62     1     4
  1.6594100153229918E-01 a      1530     0    62     1     5
 -1.8883342539260356E-02 a      1531     0    62     1     6
  2.7318530095845101E-01 a      1532     0    62     1     7
  1.1824916287697020E-01 a      1533     0    62     1     8
  1.6174357245307203E-01 a      1534     0    62     1     9
 -1.2827106081078579E-02 a      1535     0    62     1    10
 -2.8014560586723231E-01 a      1536     0    62     1    11
  1.2559050010328579E-01 a      1537     0    62     1    12
  2.9674413892291274E-01 a      1538     0    62     1    13
  1.5444288365601661E-01 a      1539     0    62     1    14
  1.3537514800816713E-01 a      1540     0    62     1    15
 -1.8711065729170506E-01 a      1541     0    62     1    16
  4.2767287174724666E-02 a      1542     0    62     1    17
 -1.0831944600932907E-01 a      1543     0    62     1    18
 -2.1857381201952440E-02 a      1544     0    62     1    19
  8.9861948839106448E-02 a      1545     0    62     1    20
  2.7587417526083619E-01 a      1546     0    62     1    21
 -9.9962173905748672E-02 a      1547     0    62     1    22
 -1.3028804356579660E-01 a      1548     0    62     1    23
  1.7525472202659725E-01 a      1549     0    62     1    24
 -5.9980628457090429E-02 a      1550     0    62     1    25
 -3.0481230659730754E-02 a      1551     0    63     1     1
  4.6622258211500865E-02 a      1552     0    63     1     2
 -2.1033622366278534E-01 a      1553     0    63     1     3
  1.5616891672925196E-01 a      1554     0    63     1     4
  3.9623841486274111E-02 a      1555     0    63     1     5
  1.0223343706454513E-01 a      1556     0    63     1     6
 -1.1694356210165417E-01 a      1557     0    63     1     7
  5.9518637037686485E-02 a      1558     0    63     1     8
 -3.2068337367990990E-01 a      1559     0    63     1     9
  4.8458262674790635E-02 a      1560     0    63     1    10
  2.4742980491307037E-01 a      1561     0    63     1    11
 -1.7602696755307866E-02 a      1562     0    63     1    12
 -1.9154999767461406E-01 a      1563     0    63     1    13
  3.7090033455381786E-03 a      1564     0    63     1    14
 -1.4449625984359107E-01 a      1565     0    63     1    15
  9.8617791968462584E-02 a      1566     0    63     1    16
  2.4043383567165660E-01 a      1567     0    63     1    17
 -1.2700199339623405E-01 a      1568     0    63     1    18
  1.1064822981734422E-01 a      1569     0    63     1    19
 -4.1627283135901576E-02 a      1570     0    63     1    20
 -5.7501917857632555E-02 a      1571     0    63     1    21
  9.0589390389663807E-02 a      1572     0    63     1    22
  2.4071479904275847E-03 a      1573     0    63     1    23
 -4.8892700078300350E-02 a      1574     0    63     1    24
 -1.3903773145634557E-01 a      1575     0    63     1    25
  4.4118021810113428E-02 a      1576     0    64     1     1
 -2.2196258601491217E-01 a      1577     0    64     1     2
 -8.1388284524570517E-02 a      1578     0    64     1     3
 -1.9962307430742099E-01 a      1579     0    64     1     4
  1.8636576074152184E-01 a      1580     0    64     1     5
 -3.0702994341211182E-02 a      1581     0    64     1     6
  1.3306683085138668E-01 a      1582     0    64     1     7
 -2.4978805730038699E-02 a      1583     0    64     1     8
  7.8126611726954065E-02 a      1584     0    64     1     9
  3.0684652413788421E-01 a      1585     0    64     1    10
