################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3052465706044891E-01 a      1585     0    64     1    10
  1.2433092952713784E-01 a      1586     0    64     1    11
  1.8386393561987204E-02 a      1587     0    64     1    12
 -9.0671398919342696E-03 a      1588     0    64     1    13
  9.8294193054178608E-02 a      1589     0    64     1    14
 -1.0574370754671646E-01 a      1590     0    64     1    15
 -1.3005318375902547E-01 a      1591     0    64     1    16
  2.6278927268725871E-01 a      1592     0    64     1    17
  1.5910497694590128E-02 a      1593     0    64     1    18
  5.7029561586185773E-02 a      1594     0    64     1    19
 -3.2821904309793953E-02 a      1595     0    64     1    20
 -1.4687344251389668E-02 a      1596     0    64     1    21
 -5.2606386578210138E-02 a      1597     0    64     1    22
  2.0907895305896523E-01 a      1598     0    64     1    23
 -2.7566664469862262E-01 a      1599     0    64     1    24
  1.6138886602695946E-03 a      1600     0    64     1    25
  2.1977288172190922E-03 a      1601     0    65     1     1
 -4.6908759377376191E-01 a      1602     0    65     1     2
 -7.2241559419616866E-02 a      1603     0    65     1     3
 -6.1663182717684284E-02 a      1604     0    65     1     4
  6.0500792870553724E-02 a      1605     0    65     1     5
 -2.2359379735460780E-01 a      1606     0    65     1     6
  4.7142528897427337E-02 a      1607     0    65     1     7
  9.8649691452573143E-02 a      1608     0    65     1     8
 -1.5391572765754588E-01 a      1609     0    65     1     9
 -2.2944995568631740E-01 a      1610     0    65     1    10
  2.4905175302274449E-01 a      1611     0    65     1    11
  3.1091310411768880E-02 a      1612     0    65     1    12
 -9.0523238480219273E-02 a      1613     0    65     1    13
 -2.3801860353476419E-02 a      1614     0    65     1    14
  1.4918934735089828E-01 a      1615     0    65     1    15
 -1.4784477871466156E-01 a      1616     0    65     1    16
 -2.7676463661863996E-02 a      1617     0    65     1    17
  7.0690868630741671E-02 a      1618     0    65     1    18
 -1.0111635116471114E-01 a      1619     0    65     1    19
 -3.9541203298374031E-02 a      1620     0    65     1    20
 -8.7523463050771980E-02 a      1621     0    65     1    21
  2.1005844320166026E-01 a      1622     0    65     1    22
  9.5457696029824179E-02 a      1623     0    65     1    23
  3.5427574053509006E-02 a      1624     0    65     1    24
 -3.5271762480985916E-02 a      1625     0    65     1    25
  5.5815500400033420E-02 a      1626     0    66     1     1
  7.1720400659846945E-02 a      1627     0    66     1     2
  1.8477088405999015E-02 a      1628     0    66     1     3
 -3.3789457461598366E-03 a      1629     0    66     1     4
  1.7144914163274655E-02 a      1630     0    66     1     5
 -2.0415012236220087E-01 a      1631     0    66     1     6
  1.4183148859622710E-01 a      1632     0    66     1     7
 -8.3130701341277660E-02 a      1633     0    66     1     8
  1.1320269134776709E-01 a      1634     0    66     1     9
  1.4305388316406528E-01 a      1635     0    66     1    10
  5.9968616169380484E-03 a      1636     0    66     1    11
 -4.0104517352314052E-02 a      1637     0    66     1    12
  2.3805000123699651E-02 a      1638     0    66     1    13
 -1.3573726658615554E-01 a      1639     0    66     1    14
 -9.5636569996610007E-02 a      1640     0    66     1    15
 -4.0978149958615841E-03 a      1641     0    66     1    16
 -2.5939743723945724E-01 a      1642     0    66     1    17
 -1.3603395935710843E-02 a      1643     0    66     1    18
  8.2600961216131155E-02 a      1644     0    66     1    19
 -2.2252200093987812E-01 a      1645     0    66     1    20
 -1.0485146366060538E-01 a      1646     0    66     1    21
 -2.0335542529476155E-01 a      1647     0    66     1    22
  5.6834713440187132E-02 a      1648     0    66     1    23
 -2.3695992022158063E-01 a      1649     0    66     1    24
  3.8669046406063418E-02 a      1650     0    66     1    25
  6.2270498016535267E-02 a      1651     0    67     1     1
  1.7020873999556785E-01 a      1652     0    67     1     2
 -1.2834739019963471E-02 a      1653     0    67     1     3
  1.0252813190758027E-01 a      1654     0    67     1     4
 -5.8631550576998787E-02 a      1655     0    67     1     5
  2.5680413106511389E-02 a      1656     0    67     1     6
 -8.2789447580608078E-02 a      1657     0    67     1     7
  9.7798853082023102E-02 a      1658     0    67     1     8
 -1.1840486213217005E-01 a      1659     0    67     1     9
 -1.2799257393730309E-01 a      1660     0    67     1    10
  2.2804379082511017E-01 a      1661     0    67     1    11
  2.8722468183083671E-02 a      1662     0    67     1    12
  1.8355915016847504E-01 a      1663     0    67     1    13
 -1.5400267885282637E-01 a      1664     0    67     1    14
  1.7609236680963650E-01 a      1665     0    67     1    15
  1.7126691840250191E-01 a      1666     0    67     1    16
 -1.9153808333899427E-01 a      1667     0    67     1    17
  1.3759133096813312E-02 a      1668     0    67     1    18
 -1.8019965874943231E-02 a      1669     0    67     1    19
  1.3631850894666089E-01 a      1670     0    67     1    20
 -2.8000615288178021E-01 a      1671     0    67     1    21
 -4.8372191154820741E-02 a      1672     0    67     1    22
  2.6014320065474276E-02 a      1673     0    67     1    23
 -3.0897970713610126E-02 a      1674     0    67     1    24
  2.6330583250310600E-02 a      1675     0    67     1    25
  8.8813333316225346E-02 a      1676     0    68     1     1
 -1.5777606496852267E-02 a      1677     0    68     1     2
 -6.3753050275324977E-02 a      1678     0    68     1     3
 -5.0933040514928633E-02 a      1679     0    68     1     4
 -9.4060018402175073E-03 a      1680     0    68     1     5
 -2.0612382921131184E-03 a      1681     0    68     1     6
  3.3277444782509297E-02 a      1682     0    68     1     7
  1.7796319856302173E-02 a      1683     0    68     1     8
 -1.5464486344091846E-01 a      1684     0    68     1     9
  1.1578935264887213E-02 a      1685     0    68     1    10
  7.5302020206224562E-02 a      1686     0    68     1    11
 -5.1732365550890991E-03 a      1687     0    68     1    12
  1.4528859439573566E-01 a      1688     0    68     1    13
 -9.3872361581617977E-02 a      1689     0    68     1    14
  1.0737182985825043E-01 a      1690     0    68     1    15
 -1.1216552356653153E-02 a      1691     0    68     1    16
  3.0050866437472800E-02 a      1692     0    68     1    17
  3.8034659047219602E-02 a      1693     0    68     1    18
  1.6554835177342870E-02 a      1694     0    68     1    19
  1.0083984987090434E-01 a      1695     0    68     1    20
  1.3698980507625869E-01 a      1696     0    68     1    21
  4.0790437705845846E-02 a      1697     0    68     1    22
  7.0762362132914591E-02 a      1698     0    68     1    23
  1.2350294120742253E-01 a      1699     0    68     1    24
  1.7664051741859579E-01 a      1700     0    68     1    25
 -8.7547035384729285E-02 a      1701     0    69     1     1
  6.0775916766331690E-03 a      1702     0    69     1     2
  4.5228136190212147E-02 a      1703     0    69     1     3
 -1.7105946272581572E-02 a      1704     0    69     1     4
  1.2721216743473244E-02 a      1705     0    69     1     5
 -3.8448026376703609E-02 a      1706     0    69     1     6
  3.3785441674357604E-02 a      1707     0    69     1     7
 -5.6973034829445039E-02 a      1708     0    69     1     8
  1.0638704900958097E-01 a      1709     0    69     1     9
  8.0885487473209394E-02 a      1710     0    69     1    10
 -4.7133997239379076E-02 a      1711     0    69     1    11
  2.5200039121291609E-02 a      1712     0    69     1    12
 -1.2312007836768871E-03 a      1713     0    69     1    13
  5.0678747155457900E-02 a      1714     0    69     1    14
 -3.5603062282672175E-02 a      1715     0    69     1    15
 -3.3789667616712794E-02 a      1716     0    69     1    16
 -5.1969801088186246E-02 a      1717     0    69     1    17
  6.6753338640389011E-04 a      1718     0    69     1    18
  1.3326150452030857E-02 a      1719     0    69     1    19
 -6.9952003638300689E-02 a      1720     0    69     1    20
 -2.6313357637557610E-02 a      1721     0    69     1    21
 -5.8123280372943786E-02 a      1722     0    69     1    22
 -3.4824290554851027E-02 a      1723     0    69     1    23
  1.0510323069471042E-02 a      1724     0    69     1    24
 -7.8397820926894221E-02 a      1725     0    69     1    25
  1.5408955675134596E-02 a      1726     0    70     1     1
 -2.1060510807002469E-01 a      1727     0    70     1     2
  7.5605764960721281E-03 a      1728     0    70     1     3
 -1.1031473356287619E-01 a      1729     0    70     1     4
  5.1318879911705917E-02 a      1730     0    70     1     5
  1.9050066638666843E-01 a      1731     0    70     1     6
 -3.9025619382436011E-02 a      1732     0    70     1     7
 -5.6964571282246308E-02 a      1733     0    70     1     8
  8.0768611253201561E-02 a      1734     0    70     1     9
  1.6891437277983945E-01 a      1735     0    70     1    10
 -6.9624088869025364E-03 a      1736     0    70     1    11
 -1.2450593595125967E-01 a      1737     0    70     1    12
  1.3563450929694815E-01 a      1738     0    70     1    13
 -2.8495574018410869E-01 a      1739     0    70     1    14
  4.1418080435487711E-02 a      1740     0    70     1    15
  6.8993512362353723E-02 a      1741     0    70     1    16
 -9.1464502494341474E-02 a      1742     0    70     1    17
 -2.6316554593636625E-02 a      1743     0    70     1    18
  7.5450098833338114E-02 a      1744     0    70     1    19
  8.6828139483679512E-02 a      1745     0    70     1    20
  1.8726997508222355E-02 a      1746     0    70     1    21
 -6.4127306600835474E-02 a      1747     0    70     1    22
 -4.5486352271275107E-02 a      1748     0    70     1    23
 -1.2397063937003175E-01 a      1749     0    70     1    24
  4.0432398400995419E-02 a      1750     0    70     1    25
  9.1768933375585532E-02 a      1751     0    71     1     1
 -3.9209298201529941E-01 a      1752     0    71     1     2
 -1.4679223452308252E-01 a      1753     0    71     1     3
  1.4081181532472595E-01 a      1754     0    71     1     4
 -6.4056227604328567E-02 a      1755     0    71     1     5
  1.6333949070985235E-01 a      1756     0    71     1     6
  1.0874079063722901E-01 a      1757     0    71     1     7
 -2.8908411949998580E-01 a      1758     0    71     1     8
 -1.2792808704829081E-01 a      1759     0    71     1     9
  1.5572178865983205E-01 a      1760     0    71     1    10
 -2.1224409271847880E-01 a      1761     0    71     1    11
 -4.4130464448501473E-02 a      1762     0    71     1    12
  7.2085887617743191E-02 a      1763     0    71     1    13
  4.8268017812261038E-01 a      1764     0    71     1    14
 -8.3567450199337253E-03 a      1765     0    71     1    15
  2.5489232609184106E-02 a      1766     0    71     1    16
 -1.6015389153442042E-01 a      1767     0    71     1    17
  5.9676174730657949E-02 a      1768     0    71     1    18
 -9.3780582957741332E-02 a      1769     0    71     1    19
  2.2130288753839664E-01 a      1770     0    71     1    20
 -3.3962143937979791E-02 a      1771     0    71     1    21
 -2.5500001689276930E-01 a      1772     0    71     1    22
  2.3080219398416174E-02 a      1773     0    71     1    23
 -1.7896502735686218E-02 a      1774     0    71     1    24
  3.1720699029661813E-02 a      1775     0    71     1    25
  2.9532118723615310E-02 a      1776     0    72     1     1
  1.2251774642977191E+00 a      1777     0    72     1     2
 -2.6423493090211060E-02 a      1778     0    72     1     3
  8.2899479163550815E-01 a      1779     0    72     1     4
 -2.5195697343179835E-01 a      1780     0    72     1     5
  1.8140142537698514E-01 a      1781     0    72     1     6
  2.7555775046569869E-01 a      1782     0    72     1     7
  8.4303694701045606E-01 a      1783     0    72     1     8
  1.7777960498855208E-01 a      1784     0    72     1     9
 -7.4451465532946945E-03 a      1785     0    72     1    10
  6.9496598938726850E-01 a      1786     0    72     1    11
 -3.1431657795615048E-01 a      1787     0    72     1    12
 -5.9388748980059058E-01 a      1788     0    72     1    13
 -3.5248993742827828E-01 a      1789     0    72     1    14
  8.4939832495567677E-02 a      1790     0    72     1    15
 -1.0062692665222916E-01 a      1791     0    72     1    16
  1.4231007975191763E-02 a      1792     0    72     1    17
  1.4403846987789748E-01 a      1793     0    72     1    18
 -2.3145461222039340E-01 a      1794     0    72     1    19
 -7.3082485147662787E-02 a      1795     0    72     1    20
  1.5023369080649498E-01 a      1796     0    72     1    21
  4.7762182834595795E-01 a      1797     0    72     1    22
 -1.4559671749322142E-01 a      1798     0    72     1    23
  1.5558310836457995E-01 a      1799     0    72     1    24
 -1.4056932402564790E-01 a      1800     0    72     1    25
  3.0879097415728043E-02 a      1801     0    73     1     1
 -6.6204668039776135E-02 a      1802     0    73     1     2
  4.3222438582057376E-02 a      1803     0    73     1     3
  1.6852003357123491E-01 a      1804     0    73     1     4
 -1.6116084086556592E-01 a      1805     0    73     1     5
  4.6996516643793070E-02 a      1806     0    73     1     6
  7.6711998329084055E-02 a      1807     0    73     1     7
  6.5809340719067966E-02 a      1808     0    73     1     8
 -8.5251050594328151E-02 a      1809     0    73     1     9
  7.8497300588719777E-03 a      1810     0    73     1    10
 -1.6978024793645543E-02 a      1811     0    73     1    11
  9.4579914677358434E-02 a      1812     0    73     1    12
 -6.7626887963031318E-02 a      1813     0    73     1    13
  6.9450459816044283E-03 a      1814     0    73     1    14
 -1.6884325312269111E-01 a      1815     0    73     1    15
 -4.3991611015647934E-02 a      1816     0    73     1    16
  5.8262787310473622E-02 a      1817     0    73     1    17
 -4.9528944815072480E-02 a      1818     0    73     1    18
 -6.7792647289693891E-02 a      1819     0    73     1    19
  9.1820296894384396E-02 a      1820     0    73     1    20
 -4.4024607808300462E-02 a      1821     0    73     1    21
 -1.4437468086476432E-01 a      1822     0    73     1    22
 -4.7658542976591965E-02 a      1823     0    73     1    23
  9.7225119203889598E-02 a      1824     0    73     1    24
 -4.1257112066675705E-02 a      1825     0    73     1    25
  7.2734709023115254E-02 a      1826     0    74     1     1
  8.0059115180865642E-02 a      1827     0    74     1     2
  1.4584990857831801E-03 a      1828     0    74     1     3
  1.1718185145590719E-02 a      1829     0    74     1     4
  9.5311611368042254E-02 a      1830     0    74     1     5
  3.6338475303923271E-02 a      1831     0    74     1     6
 -1.9303749126852291E-02 a      1832     0    74     1     7
 -4.6759704645069053E-02 a      1833     0    74     1     8
  1.2824792739497817E-01 a      1834     0    74     1     9
 -3.9943172423121003E-02 a      1835     0    74     1    10
  7.4976642785317030E-02 a      1836     0    74     1    11
 -3.9660874233205648E-02 a      1837     0    74     1    12
  6.0268559635425524E-02 a      1838     0    74     1    13
  1.1126913898126641E-01 a      1839     0    74     1    14
  4.0559195949826800E-02 a      1840     0    74     1    15
  3.6903277669320242E-03 a      1841     0    74     1    16
 -2.1614693576603136E-01 a      1842     0    74     1    17
 -4.8724440117582689E-03 a      1843     0    74     1    18
 -1.5426807078265242E-02 a      1844     0    74     1    19
 -1.1427056413841340E-01 a      1845     0    74     1    20
  5.1471866153834950E-02 a      1846     0    74     1    21
  2.4352863243861556E-01 a      1847     0    74     1    22
 -1.7408345341796843E-02 a      1848     0    74     1    23
  2.2406300156684846E-02 a      1849     0    74     1    24
  6.2367051536194776E-02 a      1850     0    74     1    25
 -1.2592452571414034E-01 a      1851     0    75     1     1
 -1.8998907929783693E-01 a      1852     0    75     1     2
  1.6144750526499085E-01 a      1853     0    75     1     3
 -2.5987671957108605E-01 a      1854     0    75     1     4
  1.1210533116259362E-01 a      1855     0    75     1     5
  1.6859291543983915E-01 a      1856     0    75     1     6
 -2.4744474683702433E-01 a      1857     0    75     1     7
 -2.7387850606123099E-01 a      1858     0    75     1     8
 -1.2097648629997830E-01 a      1859     0    75     1     9
 -2.1773853026556187E-02 a      1860     0    75     1    10
 -1.8917008794066964E-01 a      1861     0    75     1    11
 -7.1321348918195665E-02 a      1862     0    75     1    12
  6.6548035527297378E-02 a      1863     0    75     1    13
 -4.5240017980867388E-02 a      1864     0    75     1    14
 -2.5338040601224510E-01 a      1865     0    75     1    15
  1.9510697152282580E-01 a      1866     0    75     1    16
 -5.6334745808964699E-02 a      1867     0    75     1    17
 -1.4094105814582325E-01 a      1868     0    75     1    18
  3.5611823480338763E-02 a      1869     0    75     1    19
 -3.4026634697132810E-02 a      1870     0    75     1    20
 -4.2111846015871507E-02 a      1871     0    75     1    21
 -5.2387545047041384E-01 a      1872     0    75     1    22
  1.0833481964598966E-01 a      1873     0    75     1    23
 -2.0163947285846356E-01 a      1874     0    75     1    24
 -8.9400234354710825E-02 a      1875     0    75     1    25
 -7.8616210752535665E-02 a      1876     0    76     1     1
  7.0877082750525053E-02 a      1877     0    76     1     2
 -9.4744313909374007E-03 a      1878     0    76     1     3
 -3.1237412678112577E-03 a      1879     0    76     1     4
 -4.6895507127856940E-03 a      1880     0    76     1     5
  9.7668630202570952E-02 a      1881     0    76     1     6
 -1.4305888050104709E-01 a      1882     0    76     1     7
  7.8792958005334826E-02 a      1883     0    76     1     8
  1.3888836891125569E-01 a      1884     0    76     1     9
 -1.0734349152253803E-01 a      1885     0    76     1    10
  9.2550617582697572E-02 a      1886     0    76     1    11
  6.7049951524821572E-02 a      1887     0    76     1    12
 -7.3532504391020381E-02 a      1888     0    76     1    13
 -1.7628257756069889E-02 a      1889     0    76     1    14
 -3.0556249592642503E-04 a      1890     0    76     1    15
 -1.0781736286612131E-01 a      1891     0    76     1    16
 -5.6335893777614927E-03 a      1892     0    76     1    17
 -4.8286009682495211E-02 a      1893     0    76     1    18
  6.3017946316327650E-02 a      1894     0    76     1    19
  5.0442597440780230E-02 a      1895     0    76     1    20
  2.1931939280846952E-01 a      1896     0    76     1    21
  2.8242273803699136E-01 a      1897     0    76     1    22
 -4.7849407719071681E-02 a      1898     0    76     1    23
  1.0257312666611984E-01 a      1899     0    76     1    24
 -2.4006773515856995E-02 a      1900     0    76     1    25
 -6.3875590772826063E-02 a      1901     0    77     1     1
 -7.4543811844892630E-02 a      1902     0    77     1     2
  9.5749559310446430E-02 a      1903     0    77     1     3
 -1.7476023051236533E-01 a      1904     0    77     1     4
 -1.2530499520226951E-02 a      1905     0    77     1     5
  3.4434846952801156E-02 a      1906     0    77     1     6
 -2.1038251276305986E-02 a      1907     0    77     1     7
 -1.2618183775784675E-01 a      1908     0    77     1     8
  4.8400673291657273E-02 a      1909     0    77     1     9
  1.2143974351708449E-02 a      1910     0    77     1    10
 -1.4316566723388119E-01 a      1911     0    77     1    11
 -1.0394968399891498E-03 a      1912     0    77     1    12
 -2.3219197378889216E-02 a      1913     0    77     1    13
 -2.2388930595061199E-01 a      1914     0    77     1    14
 -2.3470924271556909E-01 a      1915     0    77     1    15
  8.8216470861009699E-02 a      1916     0    77     1    16
 -5.4501407770010030E-02 a      1917     0    77     1    17
 -3.2665113817458021E-02 a      1918     0    77     1    18
 -3.2754266114833459E-02 a      1919     0    77     1    19
  2.9287867958673153E-02 a      1920     0    77     1    20
 -1.6010422522041410E-02 a      1921     0    77     1    21
 -2.8595262988035158E-01 a      1922     0    77     1    22
 -1.9105638732539117E-02 a      1923     0    77     1    23
 -1.8692924177413942E-01 a      1924     0    77     1    24
 -1.2208231890754255E-01 a      1925     0    77     1    25
  3.0131003038701844E-02 a      1926     0    78     1     1
 -6.4952030331102070E-02 a      1927     0    78     1     2
  3.4544296049383263E-02 a      1928     0    78     1     3
 -9.0823117664240380E-02 a      1929     0    78     1     4
  1.4423776327112392E-02 a      1930     0    78     1     5
 -2.7782973950690050E-02 a      1931     0    78     1     6
 -3.5372391325592292E-02 a      1932     0    78     1     7
 -4.7164713531320915E-02 a      1933     0    78     1     8
 -7.7746985315507902E-02 a      1934     0    78     1     9
  4.0147241299282439E-02 a      1935     0    78     1    10
  1.6419388542855914E-03 a      1936     0    78     1    11
 -3.8978964969438423E-02 a      1937     0    78     1    12
 -1.1165969497002314E-02 a      1938     0    78     1    13
  2.4251080711203854E-02 a      1939     0    78     1    14
 -5.5638189123676123E-02 a      1940     0    78     1    15
 -5.1676228072801873E-02 a      1941     0    78     1    16
  1.0627155287938474E-03 a      1942     0    78     1    17
 -4.0767347098289913E-02 a      1943     0    78     1    18
  2.1416588631421565E-02 a      1944     0    78     1    19
 -9.0911045956992453E-02 a      1945     0    78     1    20
 -1.8695968426008704E-02 a      1946     0    78     1    21
  5.8678770056499983E-02 a      1947     0    78     1    22
  4.7722438163694848E-02 a      1948     0    78     1    23
 -2.7627266092761879E-02 a      1949     0    78     1    24
  2.5370025302146493E-02 a      1950     0    78     1    25
  3.3307541753516239E-02 a      1951     0    79     1     1
 -9.5118961878378372E-02 a      1952     0    79     1     2
 -8.0504343723215126E-03 a      1953     0    79     1     3
  1.3529094977132738E-01 a      1954     0    79     1     4
 -8.9910106754414590E-02 a      1955     0    79     1     5
  2.0677450947530132E-01 a      1956     0    79     1     6
  4.1695176530455172E-03 a      1957     0    79     1     7
 -1.0049341930255844E-01 a      1958     0    79     1     8
 -1.5693989660883752E-02 a      1959     0    79     1     9
  7.5143320186325122E-02 a      1960     0    79     1    10
 -9.6045894685715116E-02 a      1961     0    79     1    11
  1.0273976233745878E-01 a      1962     0    79     1    12
  4.8588441476784511E-02 a      1963     0    79     1    13
 -1.5464597265016878E-02 a      1964     0    79     1    14
  1.5759007055114074E-01 a      1965     0    79     1    15
  3.3567460253421187E-02 a      1966     0    79     1    16
 -1.0406734171342427E-01 a      1967     0    79     1    17
  6.7958671948547614E-03 a      1968     0    79     1    18
 -5.5050315465334926E-03 a      1969     0    79     1    19
  5.8408987788664241E-02 a      1970     0    79     1    20
  3.9293418406139952E-02 a      1971     0    79     1    21
  1.7870022612966729E-01 a      1972     0    79     1    22
 -5.6179156360127935E-02 a      1973     0    79     1    23
  4.1713876769789007E-02 a      1974     0    79     1    24
  5.6018590051829173E-02 a      1975     0    79     1    25
  1.3487522051426831E-01 a      1976     0    80     1     1
  3.9755005470720764E-02 a      1977     0    80     1     2
 -7.1838611659589588E-02 a      1978     0    80     1     3
  5.8127982441712571E-02 a      1979     0    80     1     4
 -7.4373513010372122E-02 a      1980     0    80     1     5
 -2.7928502183392545E-02 a      1981     0    80     1     6
 -2.1176859857580683E-02 a      1982     0    80     1     7
  5.8731677976410438E-03 a      1983     0    80     1     8
 -6.8999311432921179E-02 a      1984     0    80     1     9
  1.5577209750935936E-01 a      1985     0    80     1    10
 -3.3570628032549260E-02 a      1986     0    80     1    11
 -1.3347733378085086E-01 a      1987     0    80     1    12
  7.1782839278445282E-02 a      1988     0    80     1    13
 -3.6316148514274643E-02 a      1989     0    80     1    14
  1.0899189734934916E-01 a      1990     0    80     1    15
 -4.5684530830393762E-02 a      1991     0    80     1    16
  6.3902013977873845E-02 a      1992     0    80     1    17
  3.3320981736433428E-02 a      1993     0    80     1    18
  9.7875267143358327E-02 a      1994     0    80     1    19
  9.0406421603409504E-03 a      1995     0    80     1    20
 -4.4386969844182139E-02 a      1996     0    80     1    21
 -1.1571553691958321E-01 a      1997     0    80     1    22
 -1.1702378257071199E-02 a      1998     0    80     1    23
 -1.5901971326552175E-01 a      1999     0    80     1    24
 -3.1852047656350420E-03 a      2000     0    80     1    25
 -4.7439866494673805E-01 b      2001     1     1
 -1.3303273926880306E+00 b      2002     1     2
 -6.4171649433223765E-01 b      2003     1     3
  9.2790804485402945E-01 b      2004     1     4
  1.8841193366435985E-01 b      2005     1     5
  8.0588843580600344E-01 b      2006     1     6
 -4.9097968212578186E-01 b      2007     1     7
 -4.0359866284177587E-01 b      2008     1     8
  2.2825819047262091E-01 b      2009     1     9
 -1.3033446250379374E-01 b      2010     1    10
  8.1898805011687739E-02 b      2011     1    11
  3.9716433012110169E-01 b      2012     1    12
  5.6394533855454876E-01 b      2013     1    13
 -1.3703997630979656E+00 b      2014     1    14
 -1.3162533541501358E+00 b      2015     1    15
  3.0865922333696283E-01 b      2016     1    16
 -4.2554540624388831E-01 b      2017     1    17
  4.9495808001245362E-01 b      2018     1    18
 -1.3979984438619317E+00 b      2019     1    19
 -7.7653073541607454E-01 b      2020     1    20
  1.2140000291426276E+00 b      2021     1    21
  1.7628783467036510E-01 b      2022     1    22
 -3.5201602146966476E-01 b      2023     1    23
  4.2649582371597922E-01 b      2024     1    24
  2.2981896719365874E-01 b      2025     1    25
  3.0296111385159785E-01 a      2026     1     1     2     1
  4.5839909830975428E-01 a      2027     1     1     2     2
  8.6204673023625472E-02 a      2028     1     1     2     3
  2.7061076692432001E-01 a      2029     1     1     2     4
 -5.3948271245491697E-01 a      2030     1     1     2     5
  4.2580992427453390E-01 a      2031     1     1     2     6
  5.6516525797112793E-01 a      2032     1     1     2     7
  1.0535024966056623E-01 a      2033     1     1     2     8
  1.8801512867774414E-01 a      2034     1     1     2     9
 -1.7256626627041688E-01 a      2035     1     1     2    10
 -1.1363607626228696E-01 a      2036     1     1     2    11
 -2.1359093480158695E-01 a      2037     1     1     2    12
 -6.7889231891068136E-01 a      2038     1     1     2    13
 -3.8377374003371309E-02 a      2039     1     1     2    14
  5.7469511143736128E-02 a      2040     1     1     2    15
  2.7853791543469897E-01 a      2041     1     1     2    16
  3.3572426869847061E-01 a      2042     1     1     2    17
 -5.3165231146601356E-02 a      2043     1     1     2    18
 -2.7966993286377789E-01 a      2044     1     1     2    19
  6.3268998694054079E-01 a      2045     1     1     2    20
 -2.5101240557871385E-01 a      2046     1     1     2    21
 -3.4544727019130311E-01 a      2047     1     1     2    22
  5.6577756362103848E-01 a      2048     1     1     2    23
  2.1749856458289044E-01 a      2049     1     1     2    24
 -1.8734059626226601E-01 a      2050     1     1     2    25
  1.3813454378393494E-01 a      2051     1     2     2     1
 -2.9862118087404278E-03 a      2052     1     2     2     2
  1.3580197094160351E-01 a      2053     1     2     2     3
  2.9596143892559307E-01 a      2054     1     2     2     4
  4.1711084054046312E-02 a      2055     1     2     2     5
 -3.8715875957934121E-01 a      2056     1     2     2     6
  2.1835216397039020E-01 a      2057     1     2     2     7
 -6.0499055230149457E-01 a      2058     1     2     2     8
  2.3805251767723107E-01 a      2059     1     2     2     9
  1.7421385221673280E-01 a      2060     1     2     2    10
 -8.9496884326170673E-02 a      2061     1     2     2    11
 -3.5428582351212473E-01 a      2062     1     2     2    12
 -4.1554312696619372E-01 a      2063     1     2     2    13
  1.2513657400747313E-01 a      2064     1     2     2    14
 -6.7337786326447591E-01 a      2065     1     2     2    15
  2.2790855968921700E-01 a      2066     1     2     2    16
 -3.8335720654763344E-01 a      2067     1     2     2    17
  5.1348569913779429E-01 a      2068     1     2     2    18
  1.3230919047546641E-01 a      2069     1     2     2    19
 -6.3264960619576938E-01 a      2070     1     2     2    20
 -2.6113774261606982E-02 a      2071     1     2     2    21
 -1.9568516843307274E-01 a      2072     1     2     2    22
 -2.6190908219263254E-01 a      2073     1     2     2    23
  4.5785339574303582E-03 a      2074     1     2     2    24
 -5.0058398647005364E-01 a      2075     1     2     2    25
 -1.2700467428122147E-01 a      2076     1     3     2     1
 -3.7912981866212364E-01 a      2077     1     3     2     2
  2.8522670134661293E-01 a      2078     1     3     2     3
 -1.6216799361797065E-02 a      2079     1     3     2     4
  2.8537948563158799E-01 a      2080     1     3     2     5
 -6.3380151375010657E-02 a      2081     1     3     2     6
 -1.0368928855679568E-01 a      2082     1     3     2     7
  1.5499243107612445E-01 a      2083     1     3     2     8
 -5.6828352426035740E-02 a      2084     1     3     2     9
  1.8889069059058708E-01 a      2085     1     3     2    10
 -2.7389388457296326E-01 a      2086     1     3     2    11
 -1.5209577573159686E-01 a      2087     1     3     2    12
 -1.6965166633961637E-01 a      2088     1     3     2    13
  5.3667428003149033E-02 a      2089     1     3     2    14
 -4.5511419646170925E-01 a      2090     1     3     2    15
 -5.0827379030336994E-01 a      2091     1     3     2    16
  4.5616093816176911E-01 a      2092     1     3     2    17
 -6.7021683101866805E-02 a      2093     1     3     2    18
  6.5427676330896789E-01 a      2094     1     3     2    19
 -1.0363145777063149E-02 a      2095     1     3     2    20
  3.8705686984317655E-01 a      2096     1     3     2    21
  5.7555116994891808E-01 a      2097     1     3     2    22
 -2.5922239096140870E-01 a      2098     1     3     2    23
 -4.8174849987802865E-01 a      2099     1     3     2    24
  6.7692652084972804E-01 a      2100     1     3     2    25
  6.4017889278769657E-01 a      2101     1     4     2     1
  2.4032109887955486E-01 a      2102     1     4     2     2
 -1.7830577636290126E-01 a      2103     1     4     2     3
 -6.2885869001891748E-02 a      2104     1     4     2     4
  9.9746377204201847E-02 a      2105     1     4     2     5
 -1.1050758844435253E-01 a      2106     1     4     2     6
