################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1821644272773408E-02 a      1587     0    64     1    12
  6.2267345959436865E-02 a      1588     0    64     1    13
  5.3045102974036827E-02 a      1589     0    64     1    14
 -1.3203440697192273E-01 a      1590     0    64     1    15
  8.2883510470479344E-02 a      1591     0    64     1    16
 -2.0300432031576880E-02 a      1592     0    64     1    17
  9.1372423343665340E-02 a      1593     0    64     1    18
 -9.9747191101607943E-02 a      1594     0    64     1    19
  6.8442696542410489E-02 a      1595     0    64     1    20
  8.8029351027426664E-03 a      1596     0    64     1    21
  6.8798405005398217E-02 a      1597     0    64     1    22
 -1.4621861610591233E-01 a      1598     0    64     1    23
 -1.8270758164231047E-02 a      1599     0    64     1    24
  1.0664118800846469E-01 a      1600     0    64     1    25
  9.3168009918747116E-02 a      1601     0    65     1     1
 -6.4678685521644491E-02 a      1602     0    65     1     2
 -1.8096261248922885E-01 a      1603     0    65     1     3
  1.0214774761787322E-01 a      1604     0    65     1     4
  8.2465174155621560E-02 a      1605     0    65     1     5
  1.5499086846223589E-01 a      1606     0    65     1     6
 -2.0613671958685686E-02 a      1607     0    65     1     7
 -3.1235550385141080E-02 a      1608     0    65     1     8
  2.0986848648205356E-01 a      1609     0    65     1     9
 -1.0977972092699972E-01 a      1610     0    65     1    10
 -4.8325318655620349E-02 a      1611     0    65     1    11
 -3.0643592826255599E-02 a      1612     0    65     1    12
  1.3296738243379328E-02 a      1613     0    65     1    13
 -1.0642456871453169E-01 a      1614     0    65     1    14
 -2.1326808295872729E-01 a      1615     0    65     1    15
  4.5467989733337787E-02 a      1616     0    65     1    16
 -5.9793862722716022E-02 a      1617     0    65     1    17
  3.1409763578025787E-02 a      1618     0    65     1    18
  1.1689041851156817E-01 a      1619     0    65     1    19
  2.7325981361386597E-02 a      1620     0    65     1    20
 -5.2402717922849867E-02 a      1621     0    65     1    21
 -2.5187763214070208E-01 a      1622     0    65     1    22
  1.3091186310865954E-01 a      1623     0    65     1    23
 -1.4360596483687680E-02 a      1624     0    65     1    24
 -2.8526843336798419E-01 a      1625     0    65     1    25
  9.4700411860077258E-02 a      1626     0    66     1     1
 -1.3916955853634463E-01 a      1627     0    66     1     2
 -1.9390695367212576E-01 a      1628     0    66     1     3
  2.2424437454786027E-02 a      1629     0    66     1     4
  2.3275822522716504E-02 a      1630     0    66     1     5
 -1.2223085144034686E-01 a      1631     0    66     1     6
 -4.5630499725898326E-02 a      1632     0    66     1     7
  2.2312153904462541E-02 a      1633     0    66     1     8
  6.6609339933608874E-02 a      1634     0    66     1     9
 -2.2573731908992992E-01 a      1635     0    66     1    10
  6.6584709074739776E-02 a      1636     0    66     1    11
  3.1667101600462694E-01 a      1637     0    66     1    12
  5.9164464067535616E-02 a      1638     0    66     1    13
  2.9738327755472183E-01 a      1639     0    66     1    14
 -7.9995173066003941E-02 a      1640     0    66     1    15
 -6.8325180674747707E-03 a      1641     0    66     1    16
 -1.1212301420866072E-01 a      1642     0    66     1    17
  2.4516068214042294E-01 a      1643     0    66     1    18
  2.4252491580011620E-01 a      1644     0    66     1    19
  2.1771423989015692E-01 a      1645     0    66     1    20
 -1.1788401589073341E-01 a      1646     0    66     1    21
 -1.4132997728968172E-01 a      1647     0    66     1    22
 -2.3787270377422146E-01 a      1648     0    66     1    23
 -2.2807596101703465E-01 a      1649     0    66     1    24
 -1.0070345613305208E-01 a      1650     0    66     1    25
 -5.7038254510245495E-02 a      1651     0    67     1     1
 -1.2967210055476460E-02 a      1652     0    67     1     2
 -5.0335067322655962E-02 a      1653     0    67     1     3
  3.3326876197743299E-02 a      1654     0    67     1     4
  1.1859199726264204E-01 a      1655     0    67     1     5
  4.9579352188647535E-02 a      1656     0    67     1     6
  1.5769139622311842E-02 a      1657     0    67     1     7
  1.5456080165866012E-01 a      1658     0    67     1     8
 -3.4072921403376838E-02 a      1659     0    67     1     9
 -6.2264342486321601E-02 a      1660     0    67     1    10
 -4.7302225589129762E-02 a      1661     0    67     1    11
  1.9225466596041429E-01 a      1662     0    67     1    12
 -6.0636959053317875E-02 a      1663     0    67     1    13
 -1.5654574363886474E-02 a      1664     0    67     1    14
 -1.2350927435324498E-01 a      1665     0    67     1    15
  7.4601939418510441E-02 a      1666     0    67     1    16
  1.2452436276587819E-01 a      1667     0    67     1    17
  4.8163419342982253E-02 a      1668     0    67     1    18
  7.3082251985921637E-02 a      1669     0    67     1    19
  1.3849219671526053E-02 a      1670     0    67     1    20
 -6.6790634653660252E-02 a      1671     0    67     1    21
 -7.5320942795033763E-02 a      1672     0    67     1    22
 -1.2078490114388290E-02 a      1673     0    67     1    23
  7.4634628332544375E-02 a      1674     0    67     1    24
 -1.6750967680648043E-01 a      1675     0    67     1    25
 -3.4042939980466536E-02 a      1676     0    68     1     1
  4.3009995641184469E-02 a      1677     0    68     1     2
  1.4901611417482597E-02 a      1678     0    68     1     3
 -1.4172473393383445E-02 a      1679     0    68     1     4
  4.6734700058963805E-03 a      1680     0    68     1     5
 -9.5999277617376977E-02 a      1681     0    68     1     6
  4.1814684572280464E-02 a      1682     0    68     1     7
  3.6018792929333313E-03 a      1683     0    68     1     8
 -6.7345798369036688E-02 a      1684     0    68     1     9
 -5.1571986143798480E-02 a      1685     0    68     1    10
  2.5162195427601720E-02 a      1686     0    68     1    11
  1.2174470432492639E-01 a      1687     0    68     1    12
 -4.1786171734670079E-02 a      1688     0    68     1    13
  9.1397114756439163E-02 a      1689     0    68     1    14
  4.2182121582329347E-02 a      1690     0    68     1    15
  3.3364620266790067E-02 a      1691     0    68     1    16
  5.5636107293793785E-02 a      1692     0    68     1    17
 -5.1681920593499506E-03 a      1693     0    68     1    18
 -1.8960411982329301E-02 a      1694     0    68     1    19
 -3.4100983075949887E-02 a      1695     0    68     1    20
 -3.4062739820348180E-02 a      1696     0    68     1    21
  3.6319765725674052E-02 a      1697     0    68     1    22
 -2.6556780510390399E-02 a      1698     0    68     1    23
  3.0012369513151522E-02 a      1699     0    68     1    24
 -3.1879405115466684E-02 a      1700     0    68     1    25
 -1.8371110932536211E-02 a      1701     0    69     1     1
 -4.7440462644968567E-02 a      1702     0    69     1     2
  8.9380485702925481E-03 a      1703     0    69     1     3
 -1.1400371410451370E-01 a      1704     0    69     1     4
 -3.1767780980946128E-04 a      1705     0    69     1     5
 -1.5741629839387306E-01 a      1706     0    69     1     6
 -4.9225092636415363E-02 a      1707     0    69     1     7
 -4.4315926400846209E-02 a      1708     0    69     1     8
 -1.5483791786487084E-02 a      1709     0    69     1     9
 -3.5295617916319785E-02 a      1710     0    69     1    10
  2.5537516933365111E-02 a      1711     0    69     1    11
 -2.4428335626101135E-02 a      1712     0    69     1    12
  5.0669127362285564E-02 a      1713     0    69     1    13
 -2.4034760532580112E-03 a      1714     0    69     1    14
 -3.7624542375083919E-02 a      1715     0    69     1    15
  3.1128656158818484E-02 a      1716     0    69     1    16
 -7.5672019382011652E-02 a      1717     0    69     1    17
  9.9084005437670500E-03 a      1718     0    69     1    18
  1.1887851235921836E-02 a      1719     0    69     1    19
  1.2773256301184144E-01 a      1720     0    69     1    20
  7.8738986373236799E-02 a      1721     0    69     1    21
 -7.0480084292180153E-02 a      1722     0    69     1    22
 -8.1333984750781973E-03 a      1723     0    69     1    23
  1.0206481559451597E-01 a      1724     0    69     1    24
 -1.4208080173428705E-01 a      1725     0    69     1    25
 -1.3975594549528850E-02 a      1726     0    70     1     1
  4.0181733608798835E-02 a      1727     0    70     1     2
 -1.1165106880879155E-01 a      1728     0    70     1     3
 -8.6458577595192893E-03 a      1729     0    70     1     4
 -1.7893573821031107E-02 a      1730     0    70     1     5
 -6.9542104394906337E-02 a      1731     0    70     1     6
 -1.1102273327062453E-02 a      1732     0    70     1     7
  9.0228954416884374E-02 a      1733     0    70     1     8
 -7.9639511105246114E-02 a      1734     0    70     1     9
 -1.9332824781575703E-01 a      1735     0    70     1    10
 -6.2520398620468237E-02 a      1736     0    70     1    11
 -3.2275604042855011E-02 a      1737     0    70     1    12
 -2.2216928058236027E-02 a      1738     0    70     1    13
  1.1192423155348398E-01 a      1739     0    70     1    14
  2.6512059353440233E-02 a      1740     0    70     1    15
 -4.7100378649260345E-02 a      1741     0    70     1    16
 -4.6219150953766809E-02 a      1742     0    70     1    17
  5.3183958312408353E-02 a      1743     0    70     1    18
 -2.9065732964514035E-02 a      1744     0    70     1    19
  1.3731777082425575E-01 a      1745     0    70     1    20
 -2.3031773018453974E-01 a      1746     0    70     1    21
 -5.1151991959773588E-02 a      1747     0    70     1    22
 -1.9031471811754391E-02 a      1748     0    70     1    23
 -8.2871729318141477E-02 a      1749     0    70     1    24
 -9.6615262873802274E-02 a      1750     0    70     1    25
  1.1425383039591148E-01 a      1751     0    71     1     1
 -1.1017291476914909E-02 a      1752     0    71     1     2
 -1.2331273243002640E-01 a      1753     0    71     1     3
  1.5803168272816961E-01 a      1754     0    71     1     4
  1.0203330933798894E-01 a      1755     0    71     1     5
  1.9733251999155876E-01 a      1756     0    71     1     6
  7.1720788901759674E-02 a      1757     0    71     1     7
  1.1579001267181854E-01 a      1758     0    71     1     8
  3.8700433897138294E-02 a      1759     0    71     1     9
 -7.4127654077379271E-02 a      1760     0    71     1    10
  1.2703202167993510E-01 a      1761     0    71     1    11
  1.4215758817675836E-01 a      1762     0    71     1    12
  9.9249533210265806E-03 a      1763     0    71     1    13
 -1.1756424789443670E-01 a      1764     0    71     1    14
 -2.3115483907633699E-01 a      1765     0    71     1    15
  6.7555734948917256E-02 a      1766     0    71     1    16
 -1.3551112615645308E-01 a      1767     0    71     1    17
 -7.9264421796680168E-02 a      1768     0    71     1    18
  2.4217744911706679E-01 a      1769     0    71     1    19
  1.8490491069170334E-02 a      1770     0    71     1    20
 -1.5772855962763335E-01 a      1771     0    71     1    21
 -1.0800361042886497E-01 a      1772     0    71     1    22
 -2.5738196837019884E-03 a      1773     0    71     1    23
 -1.3388402345056197E-01 a      1774     0    71     1    24
 -5.6627375487457825E-03 a      1775     0    71     1    25
  1.8661518693193696E-01 a      1776     0    72     1     1
 -4.5534386954222023E-01 a      1777     0    72     1     2
  3.2182330489765693E-01 a      1778     0    72     1     3
  1.2805222377989800E-01 a      1779     0    72     1     4
 -3.4231752135345128E-01 a      1780     0    72     1     5
  8.2187376892780509E-02 a      1781     0    72     1     6
 -5.6411757355326375E-01 a      1782     0    72     1     7
 -7.6899135591510648E-01 a      1783     0    72     1     8
  8.3128461199870052E-02 a      1784     0    72     1     9
 -2.1163361486716006E-01 a      1785     0    72     1    10
 -1.0784004309258917E+00 a      1786     0    72     1    11
 -4.1713076648568270E-01 a      1787     0    72     1    12
  1.1289414537114599E-01 a      1788     0    72     1    13
  2.6129159487902959E-01 a      1789     0    72     1    14
  4.9651698693717777E-01 a      1790     0    72     1    15
 -4.3704388004949579E-01 a      1791     0    72     1    16
  4.6703197357635934E-01 a      1792     0    72     1    17
 -1.4766494763455368E-01 a      1793     0    72     1    18
 -2.4876738888874059E-01 a      1794     0    72     1    19
  1.8535181398222389E-01 a      1795     0    72     1    20
 -4.7921138900203469E-02 a      1796     0    72     1    21
  1.6378239126743574E-01 a      1797     0    72     1    22
 -2.5953663662969045E-01 a      1798     0    72     1    23
  1.5903916647672725E-01 a      1799     0    72     1    24
 -1.7460932290132108E-02 a      1800     0    72     1    25
  1.0431035014562644E-02 a      1801     0    73     1     1
 -3.1578165575765361E-03 a      1802     0    73     1     2
  2.2074756461719278E-02 a      1803     0    73     1     3
 -5.8570973886715789E-02 a      1804     0    73     1     4
 -6.2257039621519857E-02 a      1805     0    73     1     5
 -4.9703418765204732E-02 a      1806     0    73     1     6
 -4.6555519091807836E-02 a      1807     0    73     1     7
  5.9312048832441448E-02 a      1808     0    73     1     8
 -1.2097824411257728E-02 a      1809     0    73     1     9
  1.9170500790729725E-01 a      1810     0    73     1    10
  6.8741246383616214E-02 a      1811     0    73     1    11
  1.6323278591772877E-01 a      1812     0    73     1    12
 -2.5556890628166438E-02 a      1813     0    73     1    13
 -1.7763570153014760E-01 a      1814     0    73     1    14
 -9.3257927446716987E-02 a      1815     0    73     1    15
 -3.5758769376214111E-02 a      1816     0    73     1    16
  5.3338585855616710E-02 a      1817     0    73     1    17
 -6.3900758316861220E-02 a      1818     0    73     1    18
  6.3876774638437703E-02 a      1819     0    73     1    19
  6.9210745004783303E-02 a      1820     0    73     1    20
 -1.1158386454248733E-02 a      1821     0    73     1    21
 -1.0451937838016903E-01 a      1822     0    73     1    22
  1.1698914302026352E-01 a      1823     0    73     1    23
 -9.5688130129598786E-02 a      1824     0    73     1    24
 -1.5835896040213307E-02 a      1825     0    73     1    25
  7.9307140940102355E-02 a      1826     0    74     1     1
 -1.5981483680539529E-02 a      1827     0    74     1     2
  1.3488238568633643E-01 a      1828     0    74     1     3
 -6.1497490377208336E-02 a      1829     0    74     1     4
 -8.8201574853060370E-03 a      1830     0    74     1     5
 -3.3353698106717698E-02 a      1831     0    74     1     6
  4.5361691458384382E-02 a      1832     0    74     1     7
 -2.6728031981555112E-01 a      1833     0    74     1     8
  5.4111166448711327E-02 a      1834     0    74     1     9
 -2.9000851258986365E-01 a      1835     0    74     1    10
 -1.9294668468009507E-01 a      1836     0    74     1    11
  3.0843568616681217E-03 a      1837     0    74     1    12
  1.0948391372269582E-02 a      1838     0    74     1    13
 -6.5194000903709054E-02 a      1839     0    74     1    14
  1.5460589932212755E-02 a      1840     0    74     1    15
  6.2577102251899133E-03 a      1841     0    74     1    16
  1.9015909597209807E-03 a      1842     0    74     1    17
 -1.9414808749887269E-01 a      1843     0    74     1    18
  4.4146828075843303E-02 a      1844     0    74     1    19
 -1.0231061206173644E-02 a      1845     0    74     1    20
  8.8966714286222937E-02 a      1846     0    74     1    21
 -7.0427385806760973E-02 a      1847     0    74     1    22
  1.2457021175649066E-01 a      1848     0    74     1    23
 -5.5529173622350901E-02 a      1849     0    74     1    24
  5.3063217942922410E-02 a      1850     0    74     1    25
  9.6696642794250193E-03 a      1851     0    75     1     1
  1.6112830583987511E-01 a      1852     0    75     1     2
 -4.3166847706591224E-02 a      1853     0    75     1     3
 -1.7434333601136984E-01 a      1854     0    75     1     4
  3.1924025550751092E-02 a      1855     0    75     1     5
 -1.6683981537497905E-01 a      1856     0    75     1     6
  1.0831012175550467E-01 a      1857     0    75     1     7
  3.2402523240981917E-01 a      1858     0    75     1     8
  1.5491989043381796E-01 a      1859     0    75     1     9
 -3.0124987812512399E-01 a      1860     0    75     1    10
  3.6455173752891767E-01 a      1861     0    75     1    11
 -7.8214008089100936E-02 a      1862     0    75     1    12
 -1.1969326650207733E-01 a      1863     0    75     1    13
  5.0624089528734737E-03 a      1864     0    75     1    14
 -7.1097504633757996E-02 a      1865     0    75     1    15
  2.1019465871759346E-01 a      1866     0    75     1    16
 -4.7254981247747123E-02 a      1867     0    75     1    17
  2.1833040184024080E-01 a      1868     0    75     1    18
  1.0067514450734232E-01 a      1869     0    75     1    19
  2.6076777975201709E-01 a      1870     0    75     1    20
 -6.0932667839838764E-02 a      1871     0    75     1    21
 -1.0925615983523785E-02 a      1872     0    75     1    22
 -6.3907341507150356E-02 a      1873     0    75     1    23
  1.5037648432293283E-02 a      1874     0    75     1    24
 -2.4847305989559223E-02 a      1875     0    75     1    25
 -6.2180258577562257E-02 a      1876     0    76     1     1
  5.1280704474787817E-02 a      1877     0    76     1     2
  1.2030739191507714E-01 a      1878     0    76     1     3
 -1.6588880460805255E-02 a      1879     0    76     1     4
 -2.4991425652151945E-02 a      1880     0    76     1     5
 -2.1342425069023774E-02 a      1881     0    76     1     6
  4.7817603707425743E-02 a      1882     0    76     1     7
 -6.9976201941315874E-02 a      1883     0    76     1     8
 -1.2941266937921497E-01 a      1884     0    76     1     9
  4.0795590323843883E-01 a      1885     0    76     1    10
 -3.3683429149697665E-02 a      1886     0    76     1    11
  9.1099496222218732E-02 a      1887     0    76     1    12
 -7.4288396311644966E-02 a      1888     0    76     1    13
 -1.5591372727642075E-01 a      1889     0    76     1    14
  1.5498678502999183E-01 a      1890     0    76     1    15
 -4.9007852091002391E-02 a      1891     0    76     1    16
  8.1999913213735551E-02 a      1892     0    76     1    17
 -1.0667260433928079E-01 a      1893     0    76     1    18
 -1.0223227289289216E-01 a      1894     0    76     1    19
  5.3047324270208224E-02 a      1895     0    76     1    20
  2.0940738520217564E-02 a      1896     0    76     1    21
  9.9083853919749151E-02 a      1897     0    76     1    22
  1.4496543577317261E-01 a      1898     0    76     1    23
 -8.7063006930069714E-02 a      1899     0    76     1    24
  7.2964933785157518E-02 a      1900     0    76     1    25
  1.8207381965389671E-01 a      1901     0    77     1     1
 -4.3061624493715860E-02 a      1902     0    77     1     2
 -7.8269060664763787E-02 a      1903     0    77     1     3
 -2.8364651009666730E-02 a      1904     0    77     1     4
 -4.8177579055962011E-02 a      1905     0    77     1     5
 -1.3990543163202765E-01 a      1906     0    77     1     6
 -6.9979017141268141E-02 a      1907     0    77     1     7
  4.6378854204475552E-02 a      1908     0    77     1     8
  7.0412572394607284E-02 a      1909     0    77     1     9
  1.6286875229584080E-01 a      1910     0    77     1    10
  1.0471311308383525E-01 a      1911     0    77     1    11
 -3.0675234258111438E-02 a      1912     0    77     1    12
  2.9226446678186622E-03 a      1913     0    77     1    13
  1.1971915475331826E-02 a      1914     0    77     1    14
 -1.0640677691167631E-01 a      1915     0    77     1    15
  1.4028186792090505E-03 a      1916     0    77     1    16
 -5.7954674767600238E-02 a      1917     0    77     1    17
  1.5356808818413034E-01 a      1918     0    77     1    18
  5.1822807794967778E-02 a      1919     0    77     1    19
  2.1010999983927928E-01 a      1920     0    77     1    20
  2.5486460886805375E-02 a      1921     0    77     1    21
 -2.6672690664065295E-02 a      1922     0    77     1    22
  1.2145551979977090E-01 a      1923     0    77     1    23
  6.7444348765130571E-02 a      1924     0    77     1    24
 -1.4308376060639827E-01 a      1925     0    77     1    25
  5.5951053649813551E-02 a      1926     0    78     1     1
 -5.9847996871404882E-04 a      1927     0    78     1     2
  3.4048297815286385E-03 a      1928     0    78     1     3
 -8.1986338739308037E-02 a      1929     0    78     1     4
 -5.9805435852000738E-02 a      1930     0    78     1     5
 -7.0160562409855923E-02 a      1931     0    78     1     6
  3.7146263652253924E-03 a      1932     0    78     1     7
 -8.7689473674816762E-02 a      1933     0    78     1     8
  3.3649645578638546E-02 a      1934     0    78     1     9
 -4.4969783651415074E-02 a      1935     0    78     1    10
 -7.4246052875120080E-03 a      1936     0    78     1    11
 -2.5368503618943789E-02 a      1937     0    78     1    12
  3.1727731215291967E-02 a      1938     0    78     1    13
  2.0980674044583664E-02 a      1939     0    78     1    14
  4.6975891660634504E-02 a      1940     0    78     1    15
  3.5785518345854365E-03 a      1941     0    78     1    16
 -1.1695862887300174E-01 a      1942     0    78     1    17
  3.6356882253235030E-02 a      1943     0    78     1    18
  5.9279227515427642E-03 a      1944     0    78     1    19
  7.0327580486816463E-02 a      1945     0    78     1    20
  1.1974188228402959E-01 a      1946     0    78     1    21
  3.2442370325614145E-02 a      1947     0    78     1    22
  6.6592756033408196E-02 a      1948     0    78     1    23
  1.4548598265997864E-01 a      1949     0    78     1    24
 -2.0249508326026216E-02 a      1950     0    78     1    25
  5.1947867120301167E-02 a      1951     0    79     1     1
 -2.7390816064967398E-02 a      1952     0    79     1     2
 -5.8711559310176388E-02 a      1953     0    79     1     3
  5.1139854158910064E-02 a      1954     0    79     1     4
 -2.2199855185602611E-02 a      1955     0    79     1     5
  9.1205060872778049E-02 a      1956     0    79     1     6
  3.5511153325225547E-03 a      1957     0    79     1     7
 -4.5589070782972883E-02 a      1958     0    79     1     8
  1.9565941048779258E-02 a      1959     0    79     1     9
  1.9722812894795733E-01 a      1960     0    79     1    10
  3.7755636921435625E-03 a      1961     0    79     1    11
  1.0042931772472305E-01 a      1962     0    79     1    12
 -1.9617737782860233E-03 a      1963     0    79     1    13
  1.3761512842777174E-01 a      1964     0    79     1    14
  6.7480124368243133E-02 a      1965     0    79     1    15
 -9.5130536493399795E-02 a      1966     0    79     1    16
  3.6920792350720918E-02 a      1967     0    79     1    17
  8.0447584525393231E-02 a      1968     0    79     1    18
  8.8923214814192839E-02 a      1969     0    79     1    19
 -1.5193574997988599E-04 a      1970     0    79     1    20
 -9.4022013356818243E-02 a      1971     0    79     1    21
  3.5959307667303153E-02 a      1972     0    79     1    22
 -5.3123879439026514E-03 a      1973     0    79     1    23
 -7.6349144477981162E-02 a      1974     0    79     1    24
  3.5270398681574666E-02 a      1975     0    79     1    25
 -3.3474781871483041E-02 a      1976     0    80     1     1
  2.1752589500165859E-02 a      1977     0    80     1     2
  3.2378318840766522E-02 a      1978     0    80     1     3
  1.3809869784997725E-02 a      1979     0    80     1     4
 -2.6042187613033473E-02 a      1980     0    80     1     5
  6.5297263630599341E-03 a      1981     0    80     1     6
 -1.2972387500844118E-02 a      1982     0    80     1     7
  6.3490686325245516E-02 a      1983     0    80     1     8
 -1.0402456837496156E-01 a      1984     0    80     1     9
  1.5027089974952684E-01 a      1985     0    80     1    10
  6.6506683423909516E-02 a      1986     0    80     1    11
 -1.7502929389335505E-02 a      1987     0    80     1    12
 -7.4035445888853288E-02 a      1988     0    80     1    13
 -1.7182032633547023E-01 a      1989     0    80     1    14
  3.2228183607258473E-03 a      1990     0    80     1    15
  2.0736450745237195E-02 a      1991     0    80     1    16
 -2.5469628775073107E-02 a      1992     0    80     1    17
  5.4805029248439129E-02 a      1993     0    80     1    18
 -1.3841584813028392E-02 a      1994     0    80     1    19
 -3.0615486180398454E-02 a      1995     0    80     1    20
 -3.0526466917215046E-02 a      1996     0    80     1    21
  6.5970193821462034E-02 a      1997     0    80     1    22
 -8.2680000263764777E-02 a      1998     0    80     1    23
 -1.0427023189882098E-01 a      1999     0    80     1    24
  2.6139298408425816E-02 a      2000     0    80     1    25
  8.8927959318765426E-01 b      2001     1     1
  4.0972215497392089E-01 b      2002     1     2
  3.7882021934543897E-01 b      2003     1     3
  4.2677115192790382E-01 b      2004     1     4
  7.9799299430396642E-01 b      2005     1     5
 -1.4382485489962465E-01 b      2006     1     6
  1.2522669041208257E-02 b      2007     1     7
 -8.9600295981632838E-01 b      2008     1     8
  1.4663337545779538E+00 b      2009     1     9
  1.4926112266758169E+00 b      2010     1    10
  6.8154533775737336E-01 b      2011     1    11
  1.2313280725466458E+00 b      2012     1    12
  1.0905293821807986E+00 b      2013     1    13
 -9.0269411065338201E-01 b      2014     1    14
 -1.0469341262431988E+00 b      2015     1    15
  9.4838179105263343E-01 b      2016     1    16
  1.2127590982791521E+00 b      2017     1    17
  2.7307981236013790E-01 b      2018     1    18
  4.9907830703935965E-02 b      2019     1    19
 -9.4897522060759187E-01 b      2020     1    20
 -9.1259167076271719E-01 b      2021     1    21
 -2.7357474003453280E-01 b      2022     1    22
  2.7632191911822634E-01 b      2023     1    23
 -2.9266264735205955E-01 b      2024     1    24
 -3.4891717101320424E-01 b      2025     1    25
  1.3534728679433350E-01 a      2026     1     1     2     1
 -9.8483618236400068E-03 a      2027     1     1     2     2
 -2.7958487749832817E-01 a      2028     1     1     2     3
 -3.3256134098277856E-01 a      2029     1     1     2     4
 -6.1321464746180214E-02 a      2030     1     1     2     5
  1.1682628347977783E-01 a      2031     1     1     2     6
 -3.9501255906249250E-01 a      2032     1     1     2     7
  1.6021747753425705E-01 a      2033     1     1     2     8
 -2.8361972545412062E-01 a      2034     1     1     2     9
 -9.7312348776953527E-04 a      2035     1     1     2    10
  3.3526304971524301E-01 a      2036     1     1     2    11
 -6.5121384466387588E-01 a      2037     1     1     2    12
  3.4215560283108204E-01 a      2038     1     1     2    13
  2.7860241320539958E-01 a      2039     1     1     2    14
 -3.4265367030920445E-02 a      2040     1     1     2    15
  3.2826225960664590E-01 a      2041     1     1     2    16
  1.9967438757190123E-01 a      2042     1     1     2    17
  1.8285272353647514E-01 a      2043     1     1     2    18
 -2.5665363890634223E-02 a      2044     1     1     2    19
 -3.8404010505655661E-01 a      2045     1     1     2    20
  1.2805374456560412E-02 a      2046     1     1     2    21
  1.2209073383295108E-01 a      2047     1     1     2    22
 -3.2104959537778560E-01 a      2048     1     1     2    23
 -1.7720655216052841E-01 a      2049     1     1     2    24
 -1.2762325727417875E-01 a      2050     1     1     2    25
  3.8894809760483467E-01 a      2051     1     2     2     1
  1.2766086903182772E-01 a      2052     1     2     2     2
  1.5098169998539440E-01 a      2053     1     2     2     3
  1.4980005163566540E-01 a      2054     1     2     2     4
  2.5688481346362046E-01 a      2055     1     2     2     5
 -6.2998777277755857E-01 a      2056     1     2     2     6
  5.7995961208736513E-01 a      2057     1     2     2     7
  4.9799090211455294E-01 a      2058     1     2     2     8
  2.9529830948969760E-01 a      2059     1     2     2     9
  4.4172989464972717E-01 a      2060     1     2     2    10
 -1.0616398953734064E-01 a      2061     1     2     2    11
  1.2950785753825370E-01 a      2062     1     2     2    12
  1.4246994001745414E-01 a      2063     1     2     2    13
 -1.6875008627852245E-01 a      2064     1     2     2    14
  1.9449310189353675E-01 a      2065     1     2     2    15
  2.9600354090212971E-01 a      2066     1     2     2    16
 -3.4779868197063857E-01 a      2067     1     2     2    17
  5.2653867793665848E-02 a      2068     1     2     2    18
  2.9179258855691353E-01 a      2069     1     2     2    19
  4.9210289150548397E-01 a      2070     1     2     2    20
 -4.3350344308167976E-01 a      2071     1     2     2    21
  4.7837589736293540E-01 a      2072     1     2     2    22
 -1.0682517456485414E-01 a      2073     1     2     2    23
  3.8719252085735778E-01 a      2074     1     2     2    24
  2.0757831044529360E-01 a      2075     1     2     2    25
 -1.8023932891469183E-01 a      2076     1     3     2     1
  5.2316180044716487E-01 a      2077     1     3     2     2
 -4.7814812319665750E-01 a      2078     1     3     2     3
 -4.3039139824116079E-01 a      2079     1     3     2     4
 -3.3812810192994935E-01 a      2080     1     3     2     5
 -1.4119172208721492E-01 a      2081     1     3     2     6
  6.1079696642414427E-01 a      2082     1     3     2     7
  1.7192817243531652E-01 a      2083     1     3     2     8
 -2.3446638798571842E-01 a      2084     1     3     2     9
  4.1247990933911582E-01 a      2085     1     3     2    10
  2.6828004317144702E-02 a      2086     1     3     2    11
 -1.0404552422587535E-01 a      2087     1     3     2    12
 -4.2760036802410001E-01 a      2088     1     3     2    13
 -3.6816716087309992E-02 a      2089     1     3     2    14
 -1.1427913742649548E-01 a      2090     1     3     2    15
 -4.3898252685000849E-01 a      2091     1     3     2    16
  1.5200252241896833E-01 a      2092     1     3     2    17
 -1.6870448929193382E-01 a      2093     1     3     2    18
 -2.9987402875325242E-01 a      2094     1     3     2    19
  8.6978001680151039E-03 a      2095     1     3     2    20
  5.6951972845031329E-01 a      2096     1     3     2    21
 -4.4095919936361733E-01 a      2097     1     3     2    22
  5.5608989576350409E-01 a      2098     1     3     2    23
 -4.6958246800283343E-01 a      2099     1     3     2    24
  7.4554256418043086E-02 a      2100     1     3     2    25
 -5.4584086855054226E-01 a      2101     1     4     2     1
  4.2220139310573584E-01 a      2102     1     4     2     2
 -4.4599883155950204E-01 a      2103     1     4     2     3
 -1.5925551307499330E-01 a      2104     1     4     2     4
 -9.0252017601247635E-03 a      2105     1     4     2     5
  5.1809550045849480E-02 a      2106     1     4     2     6
  2.6167008515488543E-01 a      2107     1     4     2     7
  2.9238155767439150E-01 a      2108     1     4     2     8
 -1.2388232001827734E-01 a      2109     1     4     2     9
