################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5334160583533765E-01 a      1067     0    43     1    17
 -5.2025123346614688E-02 a      1068     0    43     1    18
 -3.1224301702091672E-01 a      1069     0    43     1    19
  1.4989012876453687E-02 a      1070     0    43     1    20
  1.0371284309014391E-01 a      1071     0    43     1    21
 -7.7289814615995461E-02 a      1072     0    43     1    22
 -6.6816571043027206E-01 a      1073     0    43     1    23
  1.9630705040366075E-01 a      1074     0    43     1    24
  2.1158268056537488E-01 a      1075     0    43     1    25
  2.1967860202947084E-01 a      1076     0    44     1     1
 -8.8271815182770663E-02 a      1077     0    44     1     2
  6.7996223321823965E-02 a      1078     0    44     1     3
 -2.1011402374712701E-01 a      1079     0    44     1     4
  1.0687479338857754E-01 a      1080     0    44     1     5
 -6.9493022675939334E-02 a      1081     0    44     1     6
 -1.8913051647762547E-01 a      1082     0    44     1     7
  1.3394284545565546E-01 a      1083     0    44     1     8
 -1.7812272674585655E-01 a      1084     0    44     1     9
 -2.8307733169915267E-02 a      1085     0    44     1    10
 -8.0875304947185221E-03 a      1086     0    44     1    11
  8.2177723135962166E-02 a      1087     0    44     1    12
  2.3529809421037487E-01 a      1088     0    44     1    13
  1.9644245387275627E-01 a      1089     0    44     1    14
  2.0792226018077131E-01 a      1090     0    44     1    15
 -8.9271198708774979E-02 a      1091     0    44     1    16
 -1.9202395288536572E-01 a      1092     0    44     1    17
  2.2319664215469426E-01 a      1093     0    44     1    18
 -1.1193463695010874E-02 a      1094     0    44     1    19
  7.3391019801542667E-02 a      1095     0    44     1    20
  4.0033093280852292E-02 a      1096     0    44     1    21
 -1.6825255267315296E-02 a      1097     0    44     1    22
 -4.8718052533166844E-03 a      1098     0    44     1    23
 -3.4011549477802117E-04 a      1099     0    44     1    24
  1.2097863920293118E-01 a      1100     0    44     1    25
 -1.9151170073751206E-01 a      1101     0    45     1     1
  2.2561554677840565E-01 a      1102     0    45     1     2
  1.1088243802097301E-01 a      1103     0    45     1     3
  8.7212321394055409E-02 a      1104     0    45     1     4
  2.3276368317930873E-01 a      1105     0    45     1     5
 -1.2839392435083219E-01 a      1106     0    45     1     6
  1.2323069303102949E-01 a      1107     0    45     1     7
  1.7774109655502010E-01 a      1108     0    45     1     8
 -1.0103808344312311E-01 a      1109     0    45     1     9
  2.2351678809854128E-01 a      1110     0    45     1    10
  1.1937398296374630E-02 a      1111     0    45     1    11
 -1.7966600510994032E-01 a      1112     0    45     1    12
  1.5516767367864417E-02 a      1113     0    45     1    13
  1.3207378837570821E-01 a      1114     0    45     1    14
 -2.2687100285437328E-01 a      1115     0    45     1    15
 -1.0037175564173434E-01 a      1116     0    45     1    16
  3.8564883556540741E-01 a      1117     0    45     1    17
  3.0570907295154254E-01 a      1118     0    45     1    18
  3.7493561793079166E-01 a      1119     0    45     1    19
 -3.2177668858342390E-02 a      1120     0    45     1    20
  2.9274317966608093E-02 a      1121     0    45     1    21
 -4.0387839989150215E-02 a      1122     0    45     1    22
  1.5012933358073063E-01 a      1123     0    45     1    23
  4.8813857190086456E-02 a      1124     0    45     1    24
  3.0306088454868196E-01 a      1125     0    45     1    25
  4.9189072597697947E-02 a      1126     0    46     1     1
 -2.2334401172299331E-01 a      1127     0    46     1     2
 -6.6422056487948744E-02 a      1128     0    46     1     3
  1.3400852415767375E-01 a      1129     0    46     1     4
 -3.2442236366447282E-02 a      1130     0    46     1     5
 -1.4864681606842764E-01 a      1131     0    46     1     6
 -6.6079193498291805E-02 a      1132     0    46     1     7
  2.3816342874592350E-01 a      1133     0    46     1     8
  1.2925196731661620E-01 a      1134     0    46     1     9
 -6.5971905597134214E-02 a      1135     0    46     1    10
 -7.7722248463210797E-02 a      1136     0    46     1    11
 -1.7263473523700130E-02 a      1137     0    46     1    12
 -2.8080113161753761E-01 a      1138     0    46     1    13
  1.9919118811661113E-01 a      1139     0    46     1    14
  1.3279981282724876E-01 a      1140     0    46     1    15
 -1.1153710639318666E-01 a      1141     0    46     1    16
 -2.5112299093977558E-01 a      1142     0    46     1    17
  1.8775929976099254E-02 a      1143     0    46     1    18
  7.5333323421270304E-02 a      1144     0    46     1    19
 -7.7922996410036596E-02 a      1145     0    46     1    20
 -4.9842631586374531E-02 a      1146     0    46     1    21
  6.9981917246618132E-03 a      1147     0    46     1    22
 -4.5561387635203628E-02 a      1148     0    46     1    23
 -8.0578077423362093E-02 a      1149     0    46     1    24
  5.1694490080622463E-02 a      1150     0    46     1    25
 -6.1622819168378778E-02 a      1151     0    47     1     1
  1.2681257376546515E-01 a      1152     0    47     1     2
 -3.5205104705119034E-02 a      1153     0    47     1     3
  1.2129652133962887E-01 a      1154     0    47     1     4
  2.7854932251378861E-02 a      1155     0    47     1     5
 -3.2591480248457413E-02 a      1156     0    47     1     6
  5.1470307637041982E-02 a      1157     0    47     1     7
 -7.7650494133008383E-02 a      1158     0    47     1     8
 -6.7312501717574497E-02 a      1159     0    47     1     9
 -1.7457819792240425E-02 a      1160     0    47     1    10
 -5.0081771017322377E-02 a      1161     0    47     1    11
 -1.2902691351376977E-01 a      1162     0    47     1    12
 -6.0630210769819677E-02 a      1163     0    47     1    13
  7.0334044076507798E-02 a      1164     0    47     1    14
 -3.8463220098689951E-02 a      1165     0    47     1    15
  8.8125326057698558E-02 a      1166     0    47     1    16
 -1.2218950875264958E-01 a      1167     0    47     1    17
  1.6878840141573997E-01 a      1168     0    47     1    18
 -7.0208880404905638E-02 a      1169     0    47     1    19
  8.0659594091361697E-02 a      1170     0    47     1    20
  1.5867943498427978E-01 a      1171     0    47     1    21
 -2.5557425577635989E-01 a      1172     0    47     1    22
  1.3944651997952992E-01 a      1173     0    47     1    23
 -1.3286938694157344E-01 a      1174     0    47     1    24
 -3.9505263005312747E-04 a      1175     0    47     1    25
  8.4422856662799500E-02 a      1176     0    48     1     1
 -2.6229821952643517E-01 a      1177     0    48     1     2
 -1.6219090472651268E-01 a      1178     0    48     1     3
 -1.7039440481173296E-01 a      1179     0    48     1     4
  1.8330796826428117E-01 a      1180     0    48     1     5
  6.5510857810371068E-02 a      1181     0    48     1     6
 -5.7181669062061312E-03 a      1182     0    48     1     7
  3.4779281021330255E-01 a      1183     0    48     1     8
  2.3388995140250377E-02 a      1184     0    48     1     9
  6.8063630830710931E-02 a      1185     0    48     1    10
 -6.7321789569751170E-02 a      1186     0    48     1    11
 -1.7573364353844348E-01 a      1187     0    48     1    12
  2.8581681444554186E-01 a      1188     0    48     1    13
 -1.0532586905410677E-02 a      1189     0    48     1    14
  5.7514154216388128E-02 a      1190     0    48     1    15
  1.8767409518012459E-01 a      1191     0    48     1    16
  3.1519522299270921E-03 a      1192     0    48     1    17
  5.4487014607794801E-02 a      1193     0    48     1    18
 -1.1980292520520944E-01 a      1194     0    48     1    19
 -2.7795186516069884E-02 a      1195     0    48     1    20
  1.6404810961747250E-02 a      1196     0    48     1    21
  4.5099694640649557E-02 a      1197     0    48     1    22
 -1.1852284953335687E-01 a      1198     0    48     1    23
 -1.4800366506974197E-01 a      1199     0    48     1    24
  9.6536694651447222E-02 a      1200     0    48     1    25
 -5.5379788410051617E-02 a      1201     0    49     1     1
 -9.0007189915786837E-02 a      1202     0    49     1     2
  3.9721810970948214E-02 a      1203     0    49     1     3
  9.9716706027029631E-02 a      1204     0    49     1     4
 -2.6290087028679032E-02 a      1205     0    49     1     5
  4.9834846380489746E-02 a      1206     0    49     1     6
 -5.0168848591245277E-02 a      1207     0    49     1     7
 -4.0657590136665901E-02 a      1208     0    49     1     8
 -2.4309189210643678E-02 a      1209     0    49     1     9
 -2.6515309855029524E-02 a      1210     0    49     1    10
  3.5803001560608123E-02 a      1211     0    49     1    11
  5.4003972609194248E-02 a      1212     0    49     1    12
  1.9396266469182386E-01 a      1213     0    49     1    13
  1.0187232613182941E-01 a      1214     0    49     1    14
  1.9354107976229135E-02 a      1215     0    49     1    15
  1.2285760145564967E-01 a      1216     0    49     1    16
 -8.9975826611248200E-02 a      1217     0    49     1    17
 -4.6243700334053929E-02 a      1218     0    49     1    18
 -6.8667349030529443E-02 a      1219     0    49     1    19
 -2.7514228672394923E-02 a      1220     0    49     1    20
  4.7300683942590606E-02 a      1221     0    49     1    21
  4.2947959545111214E-02 a      1222     0    49     1    22
  7.2677250365196936E-03 a      1223     0    49     1    23
  9.8314552223388446E-02 a      1224     0    49     1    24
  3.7978717648624698E-02 a      1225     0    49     1    25
 -1.0747489142097037E-01 a      1226     0    50     1     1
  1.0115396094068950E-01 a      1227     0    50     1     2
 -9.8064549574708296E-02 a      1228     0    50     1     3
 -2.2168830557060881E-02 a      1229     0    50     1     4
 -4.4285292966324781E-02 a      1230     0    50     1     5
 -1.8207475027492004E-01 a      1231     0    50     1     6
  4.6735506652680080E-02 a      1232     0    50     1     7
  4.4705561407733060E-02 a      1233     0    50     1     8
 -1.3747333765745626E-01 a      1234     0    50     1     9
  3.8543849725134395E-02 a      1235     0    50     1    10
  9.3890653718462030E-02 a      1236     0    50     1    11
 -1.0066938323238380E-02 a      1237     0    50     1    12
 -1.6846044417261407E-02 a      1238     0    50     1    13
  1.9671609623513600E-01 a      1239     0    50     1    14
  4.3571296292382392E-02 a      1240     0    50     1    15
 -3.9127601711746840E-02 a      1241     0    50     1    16
  3.0734733335976128E-01 a      1242     0    50     1    17
 -1.3804143413811343E-01 a      1243     0    50     1    18
 -2.2379082182068709E-02 a      1244     0    50     1    19
  3.4729129027037051E-03 a      1245     0    50     1    20
 -1.5063946199946786E-02 a      1246     0    50     1    21
 -9.9802953594049486E-03 a      1247     0    50     1    22
 -1.4504622961664446E-01 a      1248     0    50     1    23
  1.0493750045508893E-01 a      1249     0    50     1    24
 -6.2893991545325420E-02 a      1250     0    50     1    25
 -9.5296402045568523E-02 a      1251     0    51     1     1
  1.6071517993269235E-01 a      1252     0    51     1     2
 -1.4904559258962211E-01 a      1253     0    51     1     3
  2.7110878493670460E-02 a      1254     0    51     1     4
  2.0108062162868291E-03 a      1255     0    51     1     5
  2.2989471598356673E-01 a      1256     0    51     1     6
 -2.6771689484214478E-01 a      1257     0    51     1     7
 -8.2992810837688433E-02 a      1258     0    51     1     8
  1.5262669550193017E-01 a      1259     0    51     1     9
 -1.3324181926150042E-01 a      1260     0    51     1    10
 -3.2432425714144425E-01 a      1261     0    51     1    11
 -3.4735718727178275E-02 a      1262     0    51     1    12
  1.5841957231692808E-02 a      1263     0    51     1    13
 -2.1852926136858586E-01 a      1264     0    51     1    14
  5.3886713229148273E-02 a      1265     0    51     1    15
  2.9533664803738585E-01 a      1266     0    51     1    16
  4.5441683867890681E-01 a      1267     0    51     1    17
 -4.8162568040676274E-01 a      1268     0    51     1    18
  3.4261517260291601E-04 a      1269     0    51     1    19
  5.0005859913025097E-01 a      1270     0    51     1    20
 -4.2477782930941860E-01 a      1271     0    51     1    21
 -2.8004628343662491E-01 a      1272     0    51     1    22
  1.9973499121444657E-01 a      1273     0    51     1    23
 -2.2659509234338845E-01 a      1274     0    51     1    24
  3.6355497569561010E-02 a      1275     0    51     1    25
 -5.6390042225660082E-02 a      1276     0    52     1     1
  6.1765500277452545E-01 a      1277     0    52     1     2
 -3.1113488084317908E-01 a      1278     0    52     1     3
 -2.4912890517163810E-01 a      1279     0    52     1     4
 -1.3045640075684006E-01 a      1280     0    52     1     5
 -5.4016747261707354E-01 a      1281     0    52     1     6
  6.1899431719706377E-01 a      1282     0    52     1     7
  1.0569256535729409E-01 a      1283     0    52     1     8
  1.7244174094057357E-01 a      1284     0    52     1     9
  2.1768653961511464E-01 a      1285     0    52     1    10
  1.5543258823405898E-01 a      1286     0    52     1    11
 -2.0382548803191877E-01 a      1287     0    52     1    12
  2.4219709213524041E-02 a      1288     0    52     1    13
 -2.0433961947985921E-01 a      1289     0    52     1    14
 -5.2305798038967177E-01 a      1290     0    52     1    15
  3.1240417144784388E-01 a      1291     0    52     1    16
  1.4334440622012923E-01 a      1292     0    52     1    17
  3.3675632621344992E-01 a      1293     0    52     1    18
 -2.6521021775974352E-01 a      1294     0    52     1    19
 -3.6124693681574110E-01 a      1295     0    52     1    20
  4.3905313164873749E-01 a      1296     0    52     1    21
 -3.1701680911749491E-02 a      1297     0    52     1    22
  8.3940389371056304E-03 a      1298     0    52     1    23
  1.2884872587341348E-01 a      1299     0    52     1    24
 -1.6440521579175849E-01 a      1300     0    52     1    25
  1.8765011726794668E-02 a      1301     0    53     1     1
 -2.4802345278118121E-01 a      1302     0    53     1     2
 -1.0628508774922819E-01 a      1303     0    53     1     3
 -3.4755991487794784E-02 a      1304     0    53     1     4
 -1.9974061897027345E-01 a      1305     0    53     1     5
  1.2201299621945010E-01 a      1306     0    53     1     6
  2.7243794128128740E-01 a      1307     0    53     1     7
  1.8914062202054588E-01 a      1308     0    53     1     8
  2.7724223727726989E-02 a      1309     0    53     1     9
 -4.8920125733567181E-02 a      1310     0    53     1    10
 -5.7365793627233104E-02 a      1311     0    53     1    11
 -5.7796926706684806E-02 a      1312     0    53     1    12
  1.0885373217324369E-01 a      1313     0    53     1    13
  1.8093765892335015E-01 a      1314     0    53     1    14
 -1.7531303635584192E-01 a      1315     0    53     1    15
  2.4168108522888207E-01 a      1316     0    53     1    16
  2.5464459618267271E-01 a      1317     0    53     1    17
 -7.0552012943630588E-02 a      1318     0    53     1    18
  2.5212461524468366E-01 a      1319     0    53     1    19
  2.7315901053548380E-01 a      1320     0    53     1    20
 -8.4142865230972877E-03 a      1321     0    53     1    21
  1.1674634519638448E-01 a      1322     0    53     1    22
  1.5206519417939299E-01 a      1323     0    53     1    23
 -3.2141058210263690E-01 a      1324     0    53     1    24
  7.1809530354074655E-02 a      1325     0    53     1    25
 -1.2907796206268404E-01 a      1326     0    54     1     1
 -1.6050386237165468E-01 a      1327     0    54     1     2
 -3.1481536624438072E-01 a      1328     0    54     1     3
  1.4352282476751502E-01 a      1329     0    54     1     4
 -3.8577519453384956E-01 a      1330     0    54     1     5
  3.8073709514300706E-03 a      1331     0    54     1     6
  5.2433860270693376E-02 a      1332     0    54     1     7
  1.7256067994852547E-01 a      1333     0    54     1     8
 -7.7226913561585273E-02 a      1334     0    54     1     9
  1.6375498458705853E-02 a      1335     0    54     1    10
  3.7846860607029909E-02 a      1336     0    54     1    11
  1.2772091629375210E-01 a      1337     0    54     1    12
 -2.6251601961845537E-04 a      1338     0    54     1    13
 -4.1532743705173923E-02 a      1339     0    54     1    14
 -4.5473407699514223E-01 a      1340     0    54     1    15
  2.4679960196517978E-01 a      1341     0    54     1    16
 -3.0554126138327597E-02 a      1342     0    54     1    17
 -1.4069732542751642E-01 a      1343     0    54     1    18
  2.6544646676002641E-02 a      1344     0    54     1    19
  4.0936999449831021E-02 a      1345     0    54     1    20
  2.4953349536231361E-02 a      1346     0    54     1    21
  5.4094561410384635E-02 a      1347     0    54     1    22
 -1.7153026773314678E-01 a      1348     0    54     1    23
  1.3720186613009941E-01 a      1349     0    54     1    24
  1.6867287667205294E-01 a      1350     0    54     1    25
 -1.1159695376392938E-01 a      1351     0    55     1     1
 -1.8872307605855063E-01 a      1352     0    55     1     2
  9.0258377423771990E-02 a      1353     0    55     1     3
 -2.4941575498145566E-01 a      1354     0    55     1     4
 -2.4837198640442101E-01 a      1355     0    55     1     5
  3.9127602818230006E-01 a      1356     0    55     1     6
  1.0570277720768183E-01 a      1357     0    55     1     7
 -1.5661990690524977E-01 a      1358     0    55     1     8
 -3.2670861935913331E-01 a      1359     0    55     1     9
 -1.3719528675796241E-01 a      1360     0    55     1    10
  2.1198165848637054E-01 a      1361     0    55     1    11
  2.9655054164452063E-02 a      1362     0    55     1    12
 -6.7305297944484893E-02 a      1363     0    55     1    13
 -2.2611247748524715E-01 a      1364     0    55     1    14
  1.9284154718458851E-01 a      1365     0    55     1    15
 -8.1178020966378456E-03 a      1366     0    55     1    16
 -4.8528826603165848E-01 a      1367     0    55     1    17
 -2.5340881884249034E-01 a      1368     0    55     1    18
 -4.7963243249425608E-02 a      1369     0    55     1    19
  1.0764083316732062E-01 a      1370     0    55     1    20
 -2.3227158644023602E-01 a      1371     0    55     1    21
 -3.3021002195369703E-03 a      1372     0    55     1    22
  3.0636423753913577E-02 a      1373     0    55     1    23
 -3.4087312493710734E-02 a      1374     0    55     1    24
 -3.9273468956639779E-01 a      1375     0    55     1    25
 -7.8017293041850802E-02 a      1376     0    56     1     1
  1.5240067401125645E-01 a      1377     0    56     1     2
  2.9988792175500423E-01 a      1378     0    56     1     3
 -5.1565180089978221E-02 a      1379     0    56     1     4
  1.2404857208077828E-02 a      1380     0    56     1     5
  1.1955961799149785E-01 a      1381     0    56     1     6
 -1.1448267997248830E-01 a      1382     0    56     1     7
  7.9941163494283929E-02 a      1383     0    56     1     8
  2.7313338271725069E-02 a      1384     0    56     1     9
 -8.9803544414710321E-02 a      1385     0    56     1    10
  1.1783482595735251E-01 a      1386     0    56     1    11
  5.8357337971925395E-03 a      1387     0    56     1    12
  1.5806185527214744E-02 a      1388     0    56     1    13
 -7.7425305139938214E-02 a      1389     0    56     1    14
  5.7122571418463611E-03 a      1390     0    56     1    15
  2.2652366627585976E-02 a      1391     0    56     1    16
  1.9273918262374118E-01 a      1392     0    56     1    17
  1.6305445997621218E-01 a      1393     0    56     1    18
 -2.1914124696578116E-01 a      1394     0    56     1    19
  1.4200611036188018E-02 a      1395     0    56     1    20
  1.8419515167030157E-01 a      1396     0    56     1    21
  1.5689428330012561E-02 a      1397     0    56     1    22
 -9.2222773350103163E-02 a      1398     0    56     1    23
  7.8915698340833174E-03 a      1399     0    56     1    24
 -8.6352003226319515E-02 a      1400     0    56     1    25
  6.1456173969266344E-02 a      1401     0    57     1     1
 -1.9770170785665730E-01 a      1402     0    57     1     2
  6.8301633748142965E-02 a      1403     0    57     1     3
  1.2218754307345733E-01 a      1404     0    57     1     4
  5.2563919359683214E-02 a      1405     0    57     1     5
  1.4115433983340445E-01 a      1406     0    57     1     6
  2.3221356303758417E-01 a      1407     0    57     1     7
 -2.5775513049991743E-02 a      1408     0    57     1     8
 -4.5390617585768137E-02 a      1409     0    57     1     9
  4.3691470514557455E-02 a      1410     0    57     1    10
 -2.3498057600437917E-02 a      1411     0    57     1    11
  1.4099605113605015E-01 a      1412     0    57     1    12
 -1.0408815662623878E-01 a      1413     0    57     1    13
 -2.3992237841359021E-01 a      1414     0    57     1    14
  4.1202758554914024E-02 a      1415     0    57     1    15
  4.1879685659541747E-02 a      1416     0    57     1    16
 -4.4965196653009272E-03 a      1417     0    57     1    17
 -2.5395324254259943E-01 a      1418     0    57     1    18
  2.2308531970964943E-01 a      1419     0    57     1    19
 -1.3606886517624847E-01 a      1420     0    57     1    20
 -1.0538485874333148E-01 a      1421     0    57     1    21
  1.9198684344162589E-01 a      1422     0    57     1    22
 -1.2325898954029625E-01 a      1423     0    57     1    23
  2.4620085546062176E-01 a      1424     0    57     1    24
  7.3179220756455707E-02 a      1425     0    57     1    25
  9.9659528936381830E-02 a      1426     0    58     1     1
 -1.7430263292064284E-02 a      1427     0    58     1     2
 -1.1641420291937829E-01 a      1428     0    58     1     3
 -6.0929890598014950E-02 a      1429     0    58     1     4
  7.7804120514806799E-02 a      1430     0    58     1     5
 -4.2660257854701955E-02 a      1431     0    58     1     6
  1.6166805560612429E-01 a      1432     0    58     1     7
 -2.7848794271132973E-02 a      1433     0    58     1     8
 -4.5768997590333448E-02 a      1434     0    58     1     9
  1.5734782851940873E-01 a      1435     0    58     1    10
  7.3506617927224099E-02 a      1436     0    58     1    11
  4.8138675909909931E-02 a      1437     0    58     1    12
  2.7132999684026316E-02 a      1438     0    58     1    13
  4.3830509318695005E-02 a      1439     0    58     1    14
 -2.8544859190580960E-02 a      1440     0    58     1    15
 -1.6176299054384938E-01 a      1441     0    58     1    16
  7.8876127531485610E-02 a      1442     0    58     1    17
  1.1050397122247251E-01 a      1443     0    58     1    18
  1.7334694870858405E-01 a      1444     0    58     1    19
  1.9120810937889299E-01 a      1445     0    58     1    20
 -2.0609143782725076E-02 a      1446     0    58     1    21
 -7.0779297496745316E-02 a      1447     0    58     1    22
 -4.3063404545190941E-02 a      1448     0    58     1    23
 -6.7024302201967381E-02 a      1449     0    58     1    24
  5.9060685166741726E-02 a      1450     0    58     1    25
  2.2648562971627292E-01 a      1451     0    59     1     1
  2.7074053825044664E-01 a      1452     0    59     1     2
 -1.3066305957646854E-01 a      1453     0    59     1     3
  2.1149981984889082E-02 a      1454     0    59     1     4
  1.2898554457738948E-01 a      1455     0    59     1     5
 -1.7369143752425226E-01 a      1456     0    59     1     6
 -1.6930959293223308E-01 a      1457     0    59     1     7
 -1.1643917058923593E-01 a      1458     0    59     1     8
  1.2022104438398006E-01 a      1459     0    59     1     9
 -2.3963403700574520E-02 a      1460     0    59     1    10
 -4.9299905054204132E-02 a      1461     0    59     1    11
 -1.9407003239309598E-01 a      1462     0    59     1    12
 -2.3607992352927321E-01 a      1463     0    59     1    13
 -4.7174042286363634E-02 a      1464     0    59     1    14
 -7.8338150255977998E-02 a      1465     0    59     1    15
  5.7684455129237439E-03 a      1466     0    59     1    16
 -6.6196824202718635E-02 a      1467     0    59     1    17
 -1.1100243237923794E-01 a      1468     0    59     1    18
  1.4869687866307305E-01 a      1469     0    59     1    19
  2.7217802929812678E-03 a      1470     0    59     1    20
 -1.4730773346243889E-02 a      1471     0    59     1    21
  1.7584028837004262E-01 a      1472     0    59     1    22
  8.2498011496339854E-02 a      1473     0    59     1    23
 -2.1758391017010639E-01 a      1474     0    59     1    24
 -4.6310456373708363E-02 a      1475     0    59     1    25
  2.0708041074714298E-01 a      1476     0    60     1     1
 -1.7363060590318011E-01 a      1477     0    60     1     2
  2.5801333598487780E-01 a      1478     0    60     1     3
 -7.4858096930402337E-02 a      1479     0    60     1     4
  4.1916219674181715E-02 a      1480     0    60     1     5
  2.2063544645651592E-01 a      1481     0    60     1     6
  1.5897373718540628E-01 a      1482     0    60     1     7
  2.2433401948807294E-01 a      1483     0    60     1     8
  2.9197086721079740E-01 a      1484     0    60     1     9
 -1.4456676682567141E-01 a      1485     0    60     1    10
  6.0356473413679598E-02 a      1486     0    60     1    11
  1.2545519699745156E-01 a      1487     0    60     1    12
 -2.6693643580679546E-02 a      1488     0    60     1    13
 -2.6761775904172536E-01 a      1489     0    60     1    14
 -8.8617303215042770E-02 a      1490     0    60     1    15
 -1.3642771119098132E-01 a      1491     0    60     1    16
 -2.0198653226570620E-01 a      1492     0    60     1    17
  2.0257074990710644E-01 a      1493     0    60     1    18
  9.7769324993944265E-02 a      1494     0    60     1    19
 -9.2846117496954317E-02 a      1495     0    60     1    20
 -2.9524351200138674E-02 a      1496     0    60     1    21
  5.5473593447468668E-02 a      1497     0    60     1    22
  2.6195291849468220E-02 a      1498     0    60     1    23
  2.6438356090010953E-02 a      1499     0    60     1    24
  4.0858745071038420E-02 a      1500     0    60     1    25
  9.5897702964399742E-02 a      1501     0    61     1     1
  8.3521984331117585E-02 a      1502     0    61     1     2
  4.7539898598254998E-02 a      1503     0    61     1     3
  1.8058552234115580E-02 a      1504     0    61     1     4
 -9.3566237825522811E-04 a      1505     0    61     1     5
  1.6597909788620993E-01 a      1506     0    61     1     6
  4.7738179417196924E-01 a      1507     0    61     1     7
 -4.0020739789254814E-02 a      1508     0    61     1     8
  4.7576667455543474E-02 a      1509     0    61     1     9
  4.0533114399609995E-03 a      1510     0    61     1    10
  1.4230735318691809E-01 a      1511     0    61     1    11
  1.0049037882000759E-02 a      1512     0    61     1    12
  1.7490184726803495E-01 a      1513     0    61     1    13
  8.8773078833005670E-02 a      1514     0    61     1    14
  1.6173380931666179E-01 a      1515     0    61     1    15
 -1.5915707995650530E-01 a      1516     0    61     1    16
 -4.3579051149755514E-02 a      1517     0    61     1    17
  8.8383175763162319E-02 a      1518     0    61     1    18
 -3.3048375769785532E-02 a      1519     0    61     1    19
  1.0261695913380153E-01 a      1520     0    61     1    20
 -3.6775305389889663E-02 a      1521     0    61     1    21
  9.3132297822679358E-02 a      1522     0    61     1    22
  9.7360759850126405E-02 a      1523     0    61     1    23
  5.6748651848345155E-01 a      1524     0    61     1    24
  5.5995661957096758E-02 a      1525     0    61     1    25
 -2.2127070496686777E-01 a      1526     0    62     1     1
 -9.3252455156006844E-02 a      1527     0    62     1     2
  1.4862576977535806E-02 a      1528     0    62     1     3
  3.9849613417658414E-02 a      1529     0    62     1     4
  2.7970413052632548E-01 a      1530     0    62     1     5
 -1.2951916263979502E-01 a      1531     0    62     1     6
 -3.7713788472098470E-01 a      1532     0    62     1     7
 -1.4677602784757893E-01 a      1533     0    62     1     8
  3.1163630801541264E-01 a      1534     0    62     1     9
  2.6409765911977007E-01 a      1535     0    62     1    10
  2.6156856584072106E-02 a      1536     0    62     1    11
  2.8985937908057524E-01 a      1537     0    62     1    12
 -6.4651586289628006E-03 a      1538     0    62     1    13
 -2.4999806331023605E-01 a      1539     0    62     1    14
 -2.9527341007524657E-02 a      1540     0    62     1    15
  1.0247050772732033E-01 a      1541     0    62     1    16
  3.4465448417987254E-01 a      1542     0    62     1    17
 -1.8817432884308680E-02 a      1543     0    62     1    18
  4.7356244144151884E-02 a      1544     0    62     1    19
  7.9000322982340110E-02 a      1545     0    62     1    20
  1.2054041429148024E-01 a      1546     0    62     1    21
 -2.5723832204626834E-01 a      1547     0    62     1    22
 -1.5644889709113116E-01 a      1548     0    62     1    23
 -2.7021267160400969E-01 a      1549     0    62     1    24
 -5.3022208027402325E-02 a      1550     0    62     1    25
  1.1502348126845066E-01 a      1551     0    63     1     1
  5.6451301297547808E-02 a      1552     0    63     1     2
  3.6570351298873385E-02 a      1553     0    63     1     3
  3.1046706770768107E-01 a      1554     0    63     1     4
 -4.8293296339049196E-01 a      1555     0    63     1     5
 -2.5649990485037723E-03 a      1556     0    63     1     6
  3.3457275968061262E-01 a      1557     0    63     1     7
  4.8112473981039842E-02 a      1558     0    63     1     8
  4.9401302134010297E-02 a      1559     0    63     1     9
 -5.2431617712521909E-02 a      1560     0    63     1    10
  1.1292381218482044E-01 a      1561     0    63     1    11
  1.8001626239411367E-01 a      1562     0    63     1    12
 -1.2985968184769836E-01 a      1563     0    63     1    13
  1.9152596280862894E-01 a      1564     0    63     1    14
  6.4307018567078295E-02 a      1565     0    63     1    15
  7.4449082207642819E-02 a      1566     0    63     1    16
  9.6825466989089976E-02 a      1567     0    63     1    17
 -1.0831187409847004E-01 a      1568     0    63     1    18
  2.5952637899539865E-01 a      1569     0    63     1    19
  2.3267738447605874E-01 a      1570     0    63     1    20
 -2.7975839400873159E-01 a      1571     0    63     1    21
  1.3108157825561284E-01 a      1572     0    63     1    22
  2.5721307442039421E-01 a      1573     0    63     1    23
  2.3672779724134907E-01 a      1574     0    63     1    24
  2.4852900563780336E-02 a      1575     0    63     1    25
 -1.2417382026628558E-01 a      1576     0    64     1     1
  2.8914800803556854E-02 a      1577     0    64     1     2
 -9.5033242821551622E-02 a      1578     0    64     1     3
  2.1079717052583366E-01 a      1579     0    64     1     4
  3.1267804043824149E-02 a      1580     0    64     1     5
 -2.9824445689061691E-02 a      1581     0    64     1     6
 -2.1991086843329458E-02 a      1582     0    64     1     7
  5.4476729076941913E-02 a      1583     0    64     1     8
  1.0335222793123962E-02 a      1584     0    64     1     9
  6.7525761574050921E-02 a      1585     0    64     1    10
  2.2025527694223621E-01 a      1586     0    64     1    11
