################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0433350611823522E-02 a      1588     0    64     1    13
 -1.9267323682509435E-01 a      1589     0    64     1    14
  1.4758424280513938E-01 a      1590     0    64     1    15
  5.0171325690567176E-02 a      1591     0    64     1    16
  6.8351735459820276E-02 a      1592     0    64     1    17
 -5.0351980765886373E-02 a      1593     0    64     1    18
  1.8179314729127180E-01 a      1594     0    64     1    19
  8.0665081223683169E-02 a      1595     0    64     1    20
  4.9665910511712812E-02 a      1596     0    64     1    21
  2.4102636121101424E-02 a      1597     0    64     1    22
 -4.2570105627234983E-02 a      1598     0    64     1    23
  7.8042206179934501E-02 a      1599     0    64     1    24
  1.8071635881547679E-01 a      1600     0    64     1    25
  8.0214802812163546E-02 a      1601     0    65     1     1
 -5.5928160455106242E-02 a      1602     0    65     1     2
 -1.7710390440642954E-01 a      1603     0    65     1     3
 -1.6542316661251022E-01 a      1604     0    65     1     4
  2.1326395174412843E-01 a      1605     0    65     1     5
  1.0836299141270409E-02 a      1606     0    65     1     6
  7.3246108804807170E-02 a      1607     0    65     1     7
  1.2735615994380074E-02 a      1608     0    65     1     8
  2.9296789621673258E-01 a      1609     0    65     1     9
  2.4929806108603300E-01 a      1610     0    65     1    10
 -1.5379350124149788E-01 a      1611     0    65     1    11
 -1.6754860224863583E-01 a      1612     0    65     1    12
 -4.9571175956722439E-02 a      1613     0    65     1    13
 -4.8735262664695222E-03 a      1614     0    65     1    14
 -6.6589030927900222E-02 a      1615     0    65     1    15
 -1.7081577220017813E-01 a      1616     0    65     1    16
 -1.5310365086125116E-01 a      1617     0    65     1    17
  1.2813947788962943E-01 a      1618     0    65     1    18
 -2.3507681371439831E-01 a      1619     0    65     1    19
 -1.0998506240817786E-01 a      1620     0    65     1    20
  8.8239992248060825E-02 a      1621     0    65     1    21
 -3.6370968624244375E-02 a      1622     0    65     1    22
 -5.5417125636799007E-02 a      1623     0    65     1    23
  3.0948239677220213E-02 a      1624     0    65     1    24
 -2.9449232621573929E-01 a      1625     0    65     1    25
 -1.5438568714327444E-01 a      1626     0    66     1     1
 -1.6101978702196273E-01 a      1627     0    66     1     2
 -1.3584482463398903E-01 a      1628     0    66     1     3
  1.6145524546333540E-01 a      1629     0    66     1     4
  2.6018020647916429E-01 a      1630     0    66     1     5
 -1.2148975333408715E-02 a      1631     0    66     1     6
 -5.5217745308316295E-02 a      1632     0    66     1     7
 -1.9192521290900616E-01 a      1633     0    66     1     8
 -4.8585324242750701E-02 a      1634     0    66     1     9
 -2.0551388377773946E-01 a      1635     0    66     1    10
 -4.4395346292780614E-02 a      1636     0    66     1    11
 -6.8311950028776783E-02 a      1637     0    66     1    12
  1.3270177991630059E-02 a      1638     0    66     1    13
 -2.1450576624602036E-01 a      1639     0    66     1    14
  2.5481033969626860E-01 a      1640     0    66     1    15
  1.3216643158464786E-01 a      1641     0    66     1    16
 -2.4600505333086295E-01 a      1642     0    66     1    17
 -3.8672007273246628E-02 a      1643     0    66     1    18
  4.6549253141534117E-02 a      1644     0    66     1    19
  1.8893348982753921E-01 a      1645     0    66     1    20
  1.7734960055417061E-02 a      1646     0    66     1    21
  6.4866436053441348E-02 a      1647     0    66     1    22
  4.1354980928213859E-02 a      1648     0    66     1    23
 -4.0270693913184434E-02 a      1649     0    66     1    24
  1.6463566852206685E-01 a      1650     0    66     1    25
 -4.8023394226778711E-02 a      1651     0    67     1     1
 -1.0162491866201388E-01 a      1652     0    67     1     2
  1.1362996575387864E-01 a      1653     0    67     1     3
  1.1373146442642595E-02 a      1654     0    67     1     4
 -1.0890795737470164E-01 a      1655     0    67     1     5
 -3.3328291852406045E-02 a      1656     0    67     1     6
 -1.7465721582859743E-02 a      1657     0    67     1     7
  5.2185825106414570E-02 a      1658     0    67     1     8
 -1.6162666088301114E-01 a      1659     0    67     1     9
 -1.0225221833542610E-01 a      1660     0    67     1    10
 -3.1222592967846080E-01 a      1661     0    67     1    11
  9.8274921422563888E-02 a      1662     0    67     1    12
 -1.1979087893912357E-01 a      1663     0    67     1    13
 -2.0995501427077165E-01 a      1664     0    67     1    14
 -4.1544795411622218E-02 a      1665     0    67     1    15
  1.1203943493563390E-01 a      1666     0    67     1    16
  6.0058348011883339E-02 a      1667     0    67     1    17
 -5.0971532705942763E-02 a      1668     0    67     1    18
  4.5526901720448827E-02 a      1669     0    67     1    19
  4.8463906167731254E-02 a      1670     0    67     1    20
  1.4456241039950714E-02 a      1671     0    67     1    21
  3.3578034425351684E-02 a      1672     0    67     1    22
  2.6818736972761641E-02 a      1673     0    67     1    23
 -1.2478549139411464E-01 a      1674     0    67     1    24
 -2.8939218560207258E-02 a      1675     0    67     1    25
  1.1907119111300260E-01 a      1676     0    68     1     1
 -2.6831259755371561E-01 a      1677     0    68     1     2
 -1.0657403250220734E-01 a      1678     0    68     1     3
  8.3663585611539956E-03 a      1679     0    68     1     4
  9.5561008467038772E-02 a      1680     0    68     1     5
  1.0828697184176514E-01 a      1681     0    68     1     6
 -1.6147765690685340E-01 a      1682     0    68     1     7
  1.2473571792025658E-01 a      1683     0    68     1     8
 -5.8685956558310942E-03 a      1684     0    68     1     9
 -1.7541398139925105E-01 a      1685     0    68     1    10
 -1.7361509872356781E-01 a      1686     0    68     1    11
  1.2801614524012914E-01 a      1687     0    68     1    12
 -2.1703748141029326E-02 a      1688     0    68     1    13
  2.8276530558748791E-01 a      1689     0    68     1    14
  3.9638267792467807E-01 a      1690     0    68     1    15
  1.4123258103335823E-01 a      1691     0    68     1    16
  1.0416475269774252E-01 a      1692     0    68     1    17
 -3.2718841102307378E-01 a      1693     0    68     1    18
  8.8815990432814906E-02 a      1694     0    68     1    19
  1.1434246649178323E-02 a      1695     0    68     1    20
 -3.2004149964606453E-02 a      1696     0    68     1    21
 -2.8409953080825251E-02 a      1697     0    68     1    22
  1.3728609825281682E-01 a      1698     0    68     1    23
  6.1752006863965786E-02 a      1699     0    68     1    24
  1.8693558856189676E-01 a      1700     0    68     1    25
 -9.9589531560814168E-02 a      1701     0    69     1     1
 -1.2617811228922282E-01 a      1702     0    69     1     2
 -5.5470563942772071E-03 a      1703     0    69     1     3
 -2.1063730434596542E-02 a      1704     0    69     1     4
 -8.7512973075807965E-02 a      1705     0    69     1     5
  1.6624955736613597E-01 a      1706     0    69     1     6
 -2.4512643057781391E-02 a      1707     0    69     1     7
  4.7586255319476863E-02 a      1708     0    69     1     8
  4.0131092210373955E-02 a      1709     0    69     1     9
  1.5540364127139922E-01 a      1710     0    69     1    10
  1.6285695621621074E-01 a      1711     0    69     1    11
  8.5166806355441230E-03 a      1712     0    69     1    12
 -4.1796331533309333E-02 a      1713     0    69     1    13
  4.7570765439013611E-02 a      1714     0    69     1    14
  1.7677637444011929E-01 a      1715     0    69     1    15
  1.8778830446028807E-01 a      1716     0    69     1    16
 -2.2485051506319492E-02 a      1717     0    69     1    17
 -5.2686486862895128E-02 a      1718     0    69     1    18
  2.6771371248015058E-01 a      1719     0    69     1    19
  1.3191137548604277E-02 a      1720     0    69     1    20
  1.0769860962685208E-01 a      1721     0    69     1    21
  1.0552070905494620E-01 a      1722     0    69     1    22
 -2.2011230965307774E-02 a      1723     0    69     1    23
 -9.1061328650623760E-02 a      1724     0    69     1    24
  3.2319884961620707E-02 a      1725     0    69     1    25
  3.0092096404989412E-02 a      1726     0    70     1     1
  9.3224397473623710E-02 a      1727     0    70     1     2
 -2.5862814310153515E-02 a      1728     0    70     1     3
 -5.1626738748700995E-02 a      1729     0    70     1     4
  9.3636288890090652E-02 a      1730     0    70     1     5
  9.6504906283100267E-03 a      1731     0    70     1     6
  5.6392042068758308E-02 a      1732     0    70     1     7
  5.6647542482160460E-03 a      1733     0    70     1     8
  4.6173528408354647E-02 a      1734     0    70     1     9
  3.6517966083147073E-03 a      1735     0    70     1    10
  4.0992302128718553E-03 a      1736     0    70     1    11
 -1.8507385604017410E-01 a      1737     0    70     1    12
  9.0814869648325094E-02 a      1738     0    70     1    13
 -1.4695402201974769E-01 a      1739     0    70     1    14
 -2.7718279822656017E-01 a      1740     0    70     1    15
 -3.4764243721550001E-02 a      1741     0    70     1    16
 -2.1792062579436869E-01 a      1742     0    70     1    17
  1.6295119893098492E-01 a      1743     0    70     1    18
 -1.8210681654683517E-01 a      1744     0    70     1    19
 -5.4269158542737991E-02 a      1745     0    70     1    20
 -5.3083121180839979E-02 a      1746     0    70     1    21
  1.4132398060463977E-01 a      1747     0    70     1    22
  2.5789460294421518E-03 a      1748     0    70     1    23
 -1.0347250840481116E-01 a      1749     0    70     1    24
 -9.2240480636557824E-03 a      1750     0    70     1    25
 -8.3975639408474620E-02 a      1751     0    71     1     1
  1.9838508065815486E-01 a      1752     0    71     1     2
  1.6165534165501669E-01 a      1753     0    71     1     3
 -1.3984072700680411E-01 a      1754     0    71     1     4
  1.4757983737690877E-01 a      1755     0    71     1     5
  1.7283721372917513E-01 a      1756     0    71     1     6
 -1.6500189398204221E-01 a      1757     0    71     1     7
 -2.6086001115657325E-02 a      1758     0    71     1     8
 -1.4578268805849376E-01 a      1759     0    71     1     9
 -2.6793031939013395E-01 a      1760     0    71     1    10
  1.8077679463313637E-01 a      1761     0    71     1    11
  8.1942779753789538E-02 a      1762     0    71     1    12
  5.2598966658054601E-02 a      1763     0    71     1    13
 -1.8674049967125145E-01 a      1764     0    71     1    14
  9.1662274271174848E-02 a      1765     0    71     1    15
  2.5492333082985363E-01 a      1766     0    71     1    16
 -3.6597750695558562E-01 a      1767     0    71     1    17
  4.4736863081110611E-03 a      1768     0    71     1    18
 -1.1124354301247207E-01 a      1769     0    71     1    19
 -1.3757555268501176E-01 a      1770     0    71     1    20
  1.8201936359075532E-01 a      1771     0    71     1    21
  7.9488569004876802E-02 a      1772     0    71     1    22
  1.3767110375860409E-01 a      1773     0    71     1    23
 -9.2325159740943602E-02 a      1774     0    71     1    24
 -7.8893670365687216E-02 a      1775     0    71     1    25
 -3.0028736536815415E-01 a      1776     0    72     1     1
 -1.5933687030867308E-01 a      1777     0    72     1     2
 -2.4546515389539883E-01 a      1778     0    72     1     3
  4.9077459781212462E-01 a      1779     0    72     1     4
  1.3295353245280188E-02 a      1780     0    72     1     5
 -1.5844526364990141E-01 a      1781     0    72     1     6
  5.9686063450052562E-01 a      1782     0    72     1     7
  2.1264180560075358E-01 a      1783     0    72     1     8
 -7.4158913128017895E-02 a      1784     0    72     1     9
  8.5350175203550260E-02 a      1785     0    72     1    10
 -4.9108195242022187E-02 a      1786     0    72     1    11
 -3.2949071458165680E-01 a      1787     0    72     1    12
 -2.6695354081170847E-01 a      1788     0    72     1    13
  2.9075075055677119E-01 a      1789     0    72     1    14
  1.0080774642968375E-01 a      1790     0    72     1    15
 -1.5852209995299457E-01 a      1791     0    72     1    16
  3.4676386758553368E-01 a      1792     0    72     1    17
  1.6823311710113756E-01 a      1793     0    72     1    18
  3.6027128030518779E-01 a      1794     0    72     1    19
  1.0268969745092392E-01 a      1795     0    72     1    20
 -2.1370852281707153E-01 a      1796     0    72     1    21
 -2.2215286577242675E-02 a      1797     0    72     1    22
  1.2925947476810404E-01 a      1798     0    72     1    23
 -1.9195441687254253E-01 a      1799     0    72     1    24
  2.6954378353356212E-01 a      1800     0    72     1    25
 -2.0573556719319550E-01 a      1801     0    73     1     1
 -5.9182582110893439E-03 a      1802     0    73     1     2
  2.7440231828316911E-03 a      1803     0    73     1     3
  2.0440524985864260E-02 a      1804     0    73     1     4
  2.0350475360778469E-01 a      1805     0    73     1     5
 -7.8481693652863466E-03 a      1806     0    73     1     6
 -1.8011497050139227E-01 a      1807     0    73     1     7
  3.0724200608636867E-03 a      1808     0    73     1     8
  3.6751296241252868E-02 a      1809     0    73     1     9
 -1.8784011280630064E-01 a      1810     0    73     1    10
  4.3569940158191649E-02 a      1811     0    73     1    11
  2.6124353198014150E-01 a      1812     0    73     1    12
  1.4156600323045168E-01 a      1813     0    73     1    13
 -5.2221357928051694E-02 a      1814     0    73     1    14
  8.5373681394405224E-02 a      1815     0    73     1    15
  2.8706962889741994E-01 a      1816     0    73     1    16
  1.2231011790350485E-01 a      1817     0    73     1    17
 -7.9082826999791717E-02 a      1818     0    73     1    18
  2.6536933115970419E-02 a      1819     0    73     1    19
 -6.8437142677170909E-02 a      1820     0    73     1    20
  8.7876405161857782E-02 a      1821     0    73     1    21
 -8.3666467367002048E-02 a      1822     0    73     1    22
  2.2997362352399825E-02 a      1823     0    73     1    23
  5.4393006268625782E-02 a      1824     0    73     1    24
 -2.0404755854280494E-02 a      1825     0    73     1    25
 -4.8140142813690612E-02 a      1826     0    74     1     1
  1.6890650682710423E-02 a      1827     0    74     1     2
 -1.6882752688272981E-01 a      1828     0    74     1     3
 -2.2455649686451620E-01 a      1829     0    74     1     4
  7.4257971566768369E-03 a      1830     0    74     1     5
  4.0644033347985659E-03 a      1831     0    74     1     6
  1.0716510827516579E-01 a      1832     0    74     1     7
 -5.5939358788405127E-02 a      1833     0    74     1     8
  2.0784404314355402E-02 a      1834     0    74     1     9
 -3.1857737606534410E-02 a      1835     0    74     1    10
  2.7297002752475380E-01 a      1836     0    74     1    11
 -9.4099966278766600E-02 a      1837     0    74     1    12
 -1.0676249028973057E-01 a      1838     0    74     1    13
 -2.1517678737234230E-01 a      1839     0    74     1    14
  2.1178482226101430E-01 a      1840     0    74     1    15
 -1.7099764909231929E-01 a      1841     0    74     1    16
  3.4564040756910502E-01 a      1842     0    74     1    17
 -5.3934038007796253E-02 a      1843     0    74     1    18
  1.1287921626186376E-01 a      1844     0    74     1    19
 -6.2355616878288909E-02 a      1845     0    74     1    20
  1.9910157201442280E-01 a      1846     0    74     1    21
  4.1569807627654859E-02 a      1847     0    74     1    22
  1.5191405622430851E-01 a      1848     0    74     1    23
 -1.5973424287105678E-01 a      1849     0    74     1    24
 -1.6309352981155456E-01 a      1850     0    74     1    25
  2.1287588047067130E-01 a      1851     0    75     1     1
 -1.1364212651645285E-01 a      1852     0    75     1     2
  3.2410660026429061E-02 a      1853     0    75     1     3
 -5.1620905012076779E-02 a      1854     0    75     1     4
  8.7949968038260981E-02 a      1855     0    75     1     5
  5.6283262762668762E-02 a      1856     0    75     1     6
 -1.5287326939331780E-01 a      1857     0    75     1     7
 -8.6352904826454455E-02 a      1858     0    75     1     8
  2.9606201207834040E-02 a      1859     0    75     1     9
  1.8785301803443514E-02 a      1860     0    75     1    10
 -8.7159180067200387E-02 a      1861     0    75     1    11
  1.9853449070714968E-01 a      1862     0    75     1    12
 -2.2559051554073319E-03 a      1863     0    75     1    13
  1.3016653536123854E-01 a      1864     0    75     1    14
 -4.5673979621091237E-02 a      1865     0    75     1    15
  1.6525046522229045E-01 a      1866     0    75     1    16
 -8.3020941479496364E-03 a      1867     0    75     1    17
 -1.5404259991291916E-01 a      1868     0    75     1    18
 -6.5172924773529164E-02 a      1869     0    75     1    19
  1.3531009743362554E-01 a      1870     0    75     1    20
 -5.0420386162464102E-02 a      1871     0    75     1    21
  3.4609367499300277E-02 a      1872     0    75     1    22
 -1.8348853015432531E-01 a      1873     0    75     1    23
  1.6887217613664676E-01 a      1874     0    75     1    24
 -4.6942149245722278E-02 a      1875     0    75     1    25
 -2.0094423907094542E-02 a      1876     0    76     1     1
  6.9451617531671173E-02 a      1877     0    76     1     2
 -1.7321049081878596E-02 a      1878     0    76     1     3
  1.0748552575339650E-01 a      1879     0    76     1     4
  4.8139210408837785E-02 a      1880     0    76     1     5
  1.2932609265199949E-01 a      1881     0    76     1     6
 -1.7382635142654246E-01 a      1882     0    76     1     7
 -1.6438993794551862E-01 a      1883     0    76     1     8
  8.9879686557474581E-02 a      1884     0    76     1     9
 -1.8706343309268872E-01 a      1885     0    76     1    10
  5.3416920156727284E-02 a      1886     0    76     1    11
 -5.0004088469867029E-02 a      1887     0    76     1    12
 -4.8487360893871047E-02 a      1888     0    76     1    13
  1.1251186022772762E-01 a      1889     0    76     1    14
  2.2215721613157595E-02 a      1890     0    76     1    15
  2.3012696531616872E-01 a      1891     0    76     1    16
  1.8489215715716431E-01 a      1892     0    76     1    17
  9.6305234466032924E-02 a      1893     0    76     1    18
  1.4652709485026355E-01 a      1894     0    76     1    19
  7.4270935706466409E-02 a      1895     0    76     1    20
  1.8959954561557779E-01 a      1896     0    76     1    21
 -4.3112034005618770E-02 a      1897     0    76     1    22
 -7.6486429037450593E-02 a      1898     0    76     1    23
  1.2286786390418181E-01 a      1899     0    76     1    24
 -8.2618389282490143E-02 a      1900     0    76     1    25
  1.1403520236125879E-01 a      1901     0    77     1     1
  1.7394660242306032E-02 a      1902     0    77     1     2
  5.1903327578490593E-03 a      1903     0    77     1     3
 -6.9394806511868162E-02 a      1904     0    77     1     4
  6.9332368069848799E-02 a      1905     0    77     1     5
 -1.3607230130945919E-01 a      1906     0    77     1     6
 -4.0121144685955665E-02 a      1907     0    77     1     7
  1.7308675290661585E-01 a      1908     0    77     1     8
  1.0856992425170051E-01 a      1909     0    77     1     9
 -1.9407099419279483E-01 a      1910     0    77     1    10
  2.3632501063608022E-01 a      1911     0    77     1    11
 -3.6748579676434251E-03 a      1912     0    77     1    12
 -1.0636289952283369E-01 a      1913     0    77     1    13
 -1.4935181515889856E-01 a      1914     0    77     1    14
 -1.8795583726344325E-01 a      1915     0    77     1    15
  1.1189726555540443E-01 a      1916     0    77     1    16
 -8.9253522468151256E-02 a      1917     0    77     1    17
 -1.2754122850712360E-01 a      1918     0    77     1    18
 -2.6752807268870599E-02 a      1919     0    77     1    19
 -5.9029468791916298E-02 a      1920     0    77     1    20
  1.4541630678596693E-01 a      1921     0    77     1    21
 -3.0820442322298226E-02 a      1922     0    77     1    22
  1.2436474411846633E-01 a      1923     0    77     1    23
  4.8268831963080197E-02 a      1924     0    77     1    24
 -2.2503926729550393E-02 a      1925     0    77     1    25
  1.4137176280016145E-01 a      1926     0    78     1     1
  1.8718164585555374E-02 a      1927     0    78     1     2
 -6.8470384682240343E-02 a      1928     0    78     1     3
  2.7279771741978910E-02 a      1929     0    78     1     4
 -8.9412972727133513E-02 a      1930     0    78     1     5
 -1.8745507452095242E-01 a      1931     0    78     1     6
  4.3763626068687264E-02 a      1932     0    78     1     7
 -1.2740730605930511E-01 a      1933     0    78     1     8
  2.7551012579097200E-02 a      1934     0    78     1     9
 -4.9555092271274657E-02 a      1935     0    78     1    10
  2.8432310289849100E-01 a      1936     0    78     1    11
 -5.1627786722660989E-02 a      1937     0    78     1    12
 -8.0085030262327467E-02 a      1938     0    78     1    13
 -2.6077340595281567E-01 a      1939     0    78     1    14
 -1.1203232656172313E-01 a      1940     0    78     1    15
 -5.7826308075729867E-02 a      1941     0    78     1    16
 -2.9972952516568400E-02 a      1942     0    78     1    17
 -8.0291095919696881E-02 a      1943     0    78     1    18
 -1.1324180576197994E-01 a      1944     0    78     1    19
  1.3130257805393217E-01 a      1945     0    78     1    20
 -6.4008359771601346E-03 a      1946     0    78     1    21
  1.2012050779300333E-01 a      1947     0    78     1    22
  1.5231319651955202E-01 a      1948     0    78     1    23
 -2.2378343523527933E-01 a      1949     0    78     1    24
 -1.1971494030528031E-01 a      1950     0    78     1    25
 -1.5343254525390043E-02 a      1951     0    79     1     1
  1.2754802570527676E-01 a      1952     0    79     1     2
  6.9505253823569776E-03 a      1953     0    79     1     3
  1.6467646931177443E-02 a      1954     0    79     1     4
 -1.0108135480609411E-01 a      1955     0    79     1     5
  7.1145744079964018E-02 a      1956     0    79     1     6
  8.3648127090460114E-02 a      1957     0    79     1     7
  5.0039734563904578E-02 a      1958     0    79     1     8
  1.7310632263001613E-01 a      1959     0    79     1     9
  9.1135108561831407E-02 a      1960     0    79     1    10
 -9.5667715872489498E-02 a      1961     0    79     1    11
 -7.8145511240763368E-02 a      1962     0    79     1    12
 -9.4417228330748559E-02 a      1963     0    79     1    13
  2.3120297989077020E-02 a      1964     0    79     1    14
 -1.9033401035671163E-01 a      1965     0    79     1    15
  2.1989142964649308E-01 a      1966     0    79     1    16
 -8.7549186312651670E-02 a      1967     0    79     1    17
  5.3244151968194445E-02 a      1968     0    79     1    18
  1.1006816664988446E-01 a      1969     0    79     1    19
  1.1670600032236078E-01 a      1970     0    79     1    20
 -1.9273361685997145E-01 a      1971     0    79     1    21
  2.0591568951543915E-01 a      1972     0    79     1    22
 -1.2013165456035180E-01 a      1973     0    79     1    23
  2.6479447818963504E-02 a      1974     0    79     1    24
  7.1790215344866432E-02 a      1975     0    79     1    25
 -3.4583999680951376E-02 a      1976     0    80     1     1
 -1.9441777086426394E-02 a      1977     0    80     1     2
 -5.1948350612137581E-02 a      1978     0    80     1     3
 -4.5740793968194665E-02 a      1979     0    80     1     4
 -3.9568516388252699E-02 a      1980     0    80     1     5
  2.1601627304868845E-01 a      1981     0    80     1     6
  2.4962581790626531E-02 a      1982     0    80     1     7
  3.9715388108505674E-03 a      1983     0    80     1     8
 -4.0693340481681925E-03 a      1984     0    80     1     9
  1.2367541555094548E-01 a      1985     0    80     1    10
  1.7760382754936463E-01 a      1986     0    80     1    11
 -1.3889244760393826E-01 a      1987     0    80     1    12
 -3.7362439097468510E-02 a      1988     0    80     1    13
 -2.6550633969932153E-01 a      1989     0    80     1    14
  1.4623007292919887E-01 a      1990     0    80     1    15
  1.1331024012759310E-01 a      1991     0    80     1    16
 -8.5442162667995508E-02 a      1992     0    80     1    17
 -1.3763417600002263E-02 a      1993     0    80     1    18
  7.4892048284620774E-02 a      1994     0    80     1    19
  2.7149847926173240E-02 a      1995     0    80     1    20
  1.5254084922504599E-01 a      1996     0    80     1    21
 -1.6668011719752535E-01 a      1997     0    80     1    22
  6.4633373188784288E-02 a      1998     0    80     1    23
  2.4403883069195909E-01 a      1999     0    80     1    24
 -9.5710923949894861E-02 a      2000     0    80     1    25
  1.4772521584422222E+00 b      2001     1     1
 -7.4014141692791535E-01 b      2002     1     2
 -4.7460585067294597E-01 b      2003     1     3
 -1.6310002798689396E+00 b      2004     1     4
 -1.2758368489838710E+00 b      2005     1     5
  1.1954402602732739E+00 b      2006     1     6
  6.7914315667841274E-01 b      2007     1     7
  8.0983550199651685E-02 b      2008     1     8
  7.4834879587732805E-01 b      2009     1     9
 -1.4407988350646777E+00 b      2010     1    10
 -1.0745463054259414E+00 b      2011     1    11
  7.9213039577253930E-01 b      2012     1    12
 -1.4887066671748825E+00 b      2013     1    13
 -1.3677165034120717E+00 b      2014     1    14
 -1.3669083577065697E+00 b      2015     1    15
  1.3912350181860529E+00 b      2016     1    16
  1.2637778473546322E+00 b      2017     1    17
 -6.8361497055596254E-01 b      2018     1    18
  1.2290704655407940E+00 b      2019     1    19
 -1.7496365562044682E+00 b      2020     1    20
 -1.5397028330171072E+00 b      2021     1    21
 -3.8565225765831201E-01 b      2022     1    22
  1.2627629254774417E+00 b      2023     1    23
  1.6913091396686841E+00 b      2024     1    24
  8.4099067532264604E-01 b      2025     1    25
  3.2837758014696239E-01 a      2026     1     1     2     1
 -1.1783676721481352E-01 a      2027     1     1     2     2
  1.0359669327635380E-01 a      2028     1     1     2     3
  4.5179259883627654E-01 a      2029     1     1     2     4
 -2.6042132474484364E-01 a      2030     1     1     2     5
 -2.5142420421806716E-01 a      2031     1     1     2     6
  4.6936708820542283E-01 a      2032     1     1     2     7
  1.6331705277154335E-01 a      2033     1     1     2     8
  7.3340065563182538E-02 a      2034     1     1     2     9
 -1.8911325411626942E-01 a      2035     1     1     2    10
  4.6212898137555497E-01 a      2036     1     1     2    11
  4.5191353772077730E-01 a      2037     1     1     2    12
  3.8463686512443479E-01 a      2038     1     1     2    13
 -4.1270884355764109E-01 a      2039     1     1     2    14
 -3.3963458809117858E-01 a      2040     1     1     2    15
  3.6161707155847972E-01 a      2041     1     1     2    16
 -3.9289505785973172E-01 a      2042     1     1     2    17
 -5.6729296593968337E-01 a      2043     1     1     2    18
 -5.1287436220867044E-01 a      2044     1     1     2    19
  4.2615701417835899E-01 a      2045     1     1     2    20
 -3.4467889656942180E-01 a      2046     1     1     2    21
  1.5254982447854418E-01 a      2047     1     1     2    22
  3.8445438899316375E-01 a      2048     1     1     2    23
 -5.7178057117572088E-02 a      2049     1     1     2    24
  4.1955707852359364E-01 a      2050     1     1     2    25
 -3.7598249820521384E-01 a      2051     1     2     2     1
 -7.7228447378370102E-01 a      2052     1     2     2     2
 -1.1503841179666074E-01 a      2053     1     2     2     3
 -3.0339030005956003E-01 a      2054     1     2     2     4
 -4.0337289281725980E-01 a      2055     1     2     2     5
 -4.0504704745508474E-01 a      2056     1     2     2     6
 -2.2919911160653014E-01 a      2057     1     2     2     7
 -4.0924973105833623E-01 a      2058     1     2     2     8
 -6.4285967787667975E-01 a      2059     1     2     2     9
  1.5048856026561899E-01 a      2060     1     2     2    10
  4.3570043684990306E-01 a      2061     1     2     2    11
  9.0474160054377778E-02 a      2062     1     2     2    12
 -3.7867306353326080E-01 a      2063     1     2     2    13
  4.5979401248423972E-02 a      2064     1     2     2    14
  1.6867001995058228E-01 a      2065     1     2     2    15
  1.3050335157121407E-01 a      2066     1     2     2    16
 -2.0240269433673641E-01 a      2067     1     2     2    17
  6.0069819414963332E-01 a      2068     1     2     2    18
 -3.8980603536244385E-01 a      2069     1     2     2    19
 -3.3827324393925290E-01 a      2070     1     2     2    20
 -5.2728505205621479E-01 a      2071     1     2     2    21
  3.4922825952484743E-01 a      2072     1     2     2    22
  1.0473335382002974E-03 a      2073     1     2     2    23
 -3.8848348680237671E-01 a      2074     1     2     2    24
  3.2683582920000470E-01 a      2075     1     2     2    25
 -4.3395784854435782E-01 a      2076     1     3     2     1
  1.1207784637151313E-01 a      2077     1     3     2     2
 -5.1843016801068631E-01 a      2078     1     3     2     3
 -3.6055527561559420E-01 a      2079     1     3     2     4
  2.7101427946954648E-01 a      2080     1     3     2     5
 -4.9973777739248565E-01 a      2081     1     3     2     6
 -1.5252686287225672E-01 a      2082     1     3     2     7
  1.3170175892783736E-01 a      2083     1     3     2     8
  2.6330399682225630E-01 a      2084     1     3     2     9
 -2.9408238517570312E-01 a      2085     1     3     2    10
  2.6580780948473542E-01 a      2086     1     3     2    11
  2.4377314096202013E-01 a      2087     1     3     2    12
  3.1834658398247023E-01 a      2088     1     3     2    13
 -1.9554856427278447E-01 a      2089     1     3     2    14
  4.7660071487015093E-02 a      2090     1     3     2    15
 -3.8044915793035972E-01 a      2091     1     3     2    16
 -3.3517506856314727E-01 a      2092     1     3     2    17
  5.7479767420527661E-01 a      2093     1     3     2    18
  2.6081026811757846E-01 a      2094     1     3     2    19
  1.7955689317609381E-03 a      2095     1     3     2    20
 -4.1124891857278834E-01 a      2096     1     3     2    21
 -1.1413958602631355E-01 a      2097     1     3     2    22
  4.0701618266582651E-01 a      2098     1     3     2    23
  4.6280672689401331E-01 a      2099     1     3     2    24
 -1.5850824569073318E-01 a      2100     1     3     2    25
  4.0136871101561833E-01 a      2101     1     4     2     1
  2.0287569837161599E-02 a      2102     1     4     2     2
  5.7556706254223056E-01 a      2103     1     4     2     3
 -5.7409492358880221E-01 a      2104     1     4     2     4
 -7.8046015979084171E-01 a      2105     1     4     2     5
 -2.2840902491535811E-01 a      2106     1     4     2     6
 -3.3116136379278593E-01 a      2107     1     4     2     7
  6.4811770685094461E-01 a      2108     1     4     2     8
  3.7954637413524034E-01 a      2109     1     4     2     9
 -3.2596986116185486E-02 a      2110     1     4     2    10
