################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5111689828772131E-02 a      1587     0    64     1    12
 -7.7688540464438308E-02 a      1588     0    64     1    13
  1.1760657176231105E-01 a      1589     0    64     1    14
  5.3945170804778494E-02 a      1590     0    64     1    15
 -7.9564732395584870E-02 a      1591     0    64     1    16
 -3.5444715088450672E-02 a      1592     0    64     1    17
 -5.0211923474346269E-02 a      1593     0    64     1    18
 -6.4656799958875119E-02 a      1594     0    64     1    19
  5.9934407201739405E-02 a      1595     0    64     1    20
  1.5597440514951055E-01 a      1596     0    64     1    21
  7.9373716739643149E-02 a      1597     0    64     1    22
  2.2359650312016444E-01 a      1598     0    64     1    23
  4.8457484722704718E-02 a      1599     0    64     1    24
 -6.3715714719000865E-02 a      1600     0    64     1    25
  6.3257960848378508E-02 a      1601     0    65     1     1
 -3.9178902831723574E-03 a      1602     0    65     1     2
 -9.2809676783752335E-02 a      1603     0    65     1     3
 -7.5885480068397040E-04 a      1604     0    65     1     4
  7.4650003607570042E-02 a      1605     0    65     1     5
  1.1860639007611066E-02 a      1606     0    65     1     6
  1.6243364579194147E-02 a      1607     0    65     1     7
  1.1066886538249077E-01 a      1608     0    65     1     8
 -3.2484101739994747E-02 a      1609     0    65     1     9
  1.7187008521478137E-01 a      1610     0    65     1    10
 -2.2974295646882389E-01 a      1611     0    65     1    11
 -6.1046025459815273E-02 a      1612     0    65     1    12
 -1.3180476161857821E-02 a      1613     0    65     1    13
 -2.1647746614273006E-02 a      1614     0    65     1    14
  3.9197613410856730E-02 a      1615     0    65     1    15
  1.6420080851080349E-01 a      1616     0    65     1    16
 -1.0925608898082587E-02 a      1617     0    65     1    17
  4.6728687943344818E-04 a      1618     0    65     1    18
  2.9549038856968583E-03 a      1619     0    65     1    19
 -9.7264833544332911E-03 a      1620     0    65     1    20
  8.2451026611500167E-02 a      1621     0    65     1    21
 -2.0549129904908089E-02 a      1622     0    65     1    22
 -2.3143601722075832E-01 a      1623     0    65     1    23
  2.8354259036950477E-02 a      1624     0    65     1    24
  2.4760633232368927E-02 a      1625     0    65     1    25
 -2.5779039206617702E-02 a      1626     0    66     1     1
  3.7157560169314638E-02 a      1627     0    66     1     2
 -2.1511492803628066E-01 a      1628     0    66     1     3
 -2.1522142425134441E-01 a      1629     0    66     1     4
 -2.4943433727859952E-03 a      1630     0    66     1     5
 -3.5550801719904455E-02 a      1631     0    66     1     6
  7.4302807710945440E-02 a      1632     0    66     1     7
  1.2465476893457368E-01 a      1633     0    66     1     8
 -7.6224266293549628E-02 a      1634     0    66     1     9
  1.5425794919303015E-01 a      1635     0    66     1    10
 -1.0729996620257137E-01 a      1636     0    66     1    11
 -5.6955012137158118E-02 a      1637     0    66     1    12
  6.5630161595786954E-02 a      1638     0    66     1    13
  2.6161747044058489E-02 a      1639     0    66     1    14
 -8.4853437436864548E-02 a      1640     0    66     1    15
 -3.3601777677836689E-02 a      1641     0    66     1    16
 -1.0339454239120299E-01 a      1642     0    66     1    17
  2.6575738588133914E-03 a      1643     0    66     1    18
 -4.2356358562475632E-02 a      1644     0    66     1    19
 -7.0742541532228573E-02 a      1645     0    66     1    20
  9.0098528553512566E-02 a      1646     0    66     1    21
  1.3208881611345749E-01 a      1647     0    66     1    22
 -1.3845813698694329E-01 a      1648     0    66     1    23
  1.7962170275440215E-02 a      1649     0    66     1    24
 -7.6911875301861235E-02 a      1650     0    66     1    25
 -1.2721441593597649E-01 a      1651     0    67     1     1
 -1.2223869547785873E-01 a      1652     0    67     1     2
 -2.4860986481802830E-01 a      1653     0    67     1     3
  9.7637890285519793E-02 a      1654     0    67     1     4
 -3.6693060394481260E-02 a      1655     0    67     1     5
  2.7768569136785919E-02 a      1656     0    67     1     6
  9.4509272773175640E-02 a      1657     0    67     1     7
 -1.3236277767923005E-01 a      1658     0    67     1     8
 -6.3197015646400276E-02 a      1659     0    67     1     9
  1.2021669027545226E-01 a      1660     0    67     1    10
 -1.0742220859768353E-01 a      1661     0    67     1    11
  1.6496422898094946E-02 a      1662     0    67     1    12
 -3.3592950035331630E-02 a      1663     0    67     1    13
 -7.4446210247993500E-02 a      1664     0    67     1    14
 -1.6285955241133777E-02 a      1665     0    67     1    15
 -2.9740504432745899E-02 a      1666     0    67     1    16
  1.2128823773242746E-01 a      1667     0    67     1    17
  6.2689219055456644E-02 a      1668     0    67     1    18
  1.2399700844970085E-01 a      1669     0    67     1    19
 -7.7202258803042600E-02 a      1670     0    67     1    20
 -1.2743915393514726E-01 a      1671     0    67     1    21
 -7.1521589889836914E-03 a      1672     0    67     1    22
  6.9370700452530562E-02 a      1673     0    67     1    23
  6.2850506404541318E-02 a      1674     0    67     1    24
 -1.4678656639121546E-02 a      1675     0    67     1    25
 -1.9142262814149516E-01 a      1676     0    68     1     1
 -8.4970360008027879E-02 a      1677     0    68     1     2
 -1.6222318465192603E-01 a      1678     0    68     1     3
  6.5115961057392008E-02 a      1679     0    68     1     4
 -7.3494687182281707E-02 a      1680     0    68     1     5
  2.0000205375004885E-02 a      1681     0    68     1     6
  6.5328536297854484E-02 a      1682     0    68     1     7
  1.3583171085560369E-01 a      1683     0    68     1     8
 -5.4214885753208548E-02 a      1684     0    68     1     9
  1.2738506849503389E-01 a      1685     0    68     1    10
 -1.6030260699411503E-01 a      1686     0    68     1    11
 -1.6430156119692021E-02 a      1687     0    68     1    12
  1.3585371732905596E-01 a      1688     0    68     1    13
 -1.5428461620086745E-01 a      1689     0    68     1    14
  1.1672302820350547E-01 a      1690     0    68     1    15
  2.3517045395823488E-01 a      1691     0    68     1    16
  2.4868014425931458E-02 a      1692     0    68     1    17
  1.3045529540152925E-01 a      1693     0    68     1    18
  1.3975333822417171E-01 a      1694     0    68     1    19
  3.0545888614717709E-01 a      1695     0    68     1    20
  1.4793067185397081E-02 a      1696     0    68     1    21
 -8.2124634276656255E-02 a      1697     0    68     1    22
 -9.5347226834340423E-02 a      1698     0    68     1    23
 -2.9362965648558267E-02 a      1699     0    68     1    24
  6.0831924504561721E-02 a      1700     0    68     1    25
  2.0590618872656112E-02 a      1701     0    69     1     1
 -4.4649894195316155E-02 a      1702     0    69     1     2
 -1.7243920819559769E-01 a      1703     0    69     1     3
 -1.0419061795637487E-01 a      1704     0    69     1     4
  1.0793456742611952E-01 a      1705     0    69     1     5
 -1.9891879200357340E-02 a      1706     0    69     1     6
 -3.6006026470769011E-02 a      1707     0    69     1     7
  6.6343021650515560E-02 a      1708     0    69     1     8
 -5.6467292707349730E-02 a      1709     0    69     1     9
 -4.9929979549795014E-02 a      1710     0    69     1    10
  1.8350864905351968E-01 a      1711     0    69     1    11
 -5.2813666397506761E-03 a      1712     0    69     1    12
  4.6301412501683480E-02 a      1713     0    69     1    13
  4.0766712576168755E-02 a      1714     0    69     1    14
 -3.0973574453093431E-02 a      1715     0    69     1    15
  1.0213096326705152E-01 a      1716     0    69     1    16
 -4.5784360417797645E-03 a      1717     0    69     1    17
 -5.3188339441970128E-02 a      1718     0    69     1    18
  6.1650240860655170E-04 a      1719     0    69     1    19
 -9.4519096627933688E-02 a      1720     0    69     1    20
  2.2534224204023988E-03 a      1721     0    69     1    21
  2.1787265738395588E-02 a      1722     0    69     1    22
  1.4656966287940734E-01 a      1723     0    69     1    23
 -8.0482583888859857E-04 a      1724     0    69     1    24
  1.3078606878579907E-01 a      1725     0    69     1    25
  7.2159760966408401E-02 a      1726     0    70     1     1
 -3.5161070145146835E-02 a      1727     0    70     1     2
  1.4488684283557677E-02 a      1728     0    70     1     3
  3.1130877891396545E-02 a      1729     0    70     1     4
 -1.9097236034157004E-02 a      1730     0    70     1     5
 -1.6353242654462287E-02 a      1731     0    70     1     6
  5.5449031519052795E-03 a      1732     0    70     1     7
 -2.1768358546633408E-03 a      1733     0    70     1     8
 -1.1891366460546866E-01 a      1734     0    70     1     9
 -1.3380912904154982E-02 a      1735     0    70     1    10
  5.7311713856630871E-02 a      1736     0    70     1    11
  6.7218546890753253E-02 a      1737     0    70     1    12
  2.6496515140943422E-02 a      1738     0    70     1    13
  1.3393460438952013E-02 a      1739     0    70     1    14
 -1.2832993414953270E-01 a      1740     0    70     1    15
  1.3688148362773042E-01 a      1741     0    70     1    16
  1.8677232543813722E-02 a      1742     0    70     1    17
 -1.5113215856726761E-01 a      1743     0    70     1    18
  1.1526603861964008E-01 a      1744     0    70     1    19
  3.1515542229964461E-01 a      1745     0    70     1    20
  2.7669941055142697E-03 a      1746     0    70     1    21
 -6.1346464879550179E-02 a      1747     0    70     1    22
 -1.5904362143099735E-01 a      1748     0    70     1    23
 -5.6198321059611075E-02 a      1749     0    70     1    24
  8.5904370100393420E-03 a      1750     0    70     1    25
 -2.4028579407354006E-02 a      1751     0    71     1     1
  5.7076482349490637E-03 a      1752     0    71     1     2
 -1.0374791913614886E-01 a      1753     0    71     1     3
 -2.7814287038398403E-02 a      1754     0    71     1     4
 -7.2417572451119988E-02 a      1755     0    71     1     5
 -4.7606504319356133E-02 a      1756     0    71     1     6
 -3.1562908496230490E-03 a      1757     0    71     1     7
  1.0172103588445458E-01 a      1758     0    71     1     8
 -8.6887995520995312E-02 a      1759     0    71     1     9
  1.5131449418180332E-01 a      1760     0    71     1    10
  6.1462530645596092E-02 a      1761     0    71     1    11
 -6.0239701434811548E-02 a      1762     0    71     1    12
 -3.9752479150535543E-02 a      1763     0    71     1    13
  3.5551113021182267E-02 a      1764     0    71     1    14
 -2.5309469120482742E-01 a      1765     0    71     1    15
 -7.1607555809226647E-02 a      1766     0    71     1    16
 -1.1756381070685695E-01 a      1767     0    71     1    17
 -1.2731804388133960E-01 a      1768     0    71     1    18
  1.0139297960081702E-02 a      1769     0    71     1    19
  1.8565026529556553E-01 a      1770     0    71     1    20
  1.5035482514781620E-01 a      1771     0    71     1    21
  1.2716079287462750E-01 a      1772     0    71     1    22
 -6.9092839961026276E-02 a      1773     0    71     1    23
 -6.5083892122147130E-02 a      1774     0    71     1    24
 -9.6428469015832796E-02 a      1775     0    71     1    25
  1.7806532936796776E-01 a      1776     0    72     1     1
  1.7780401871629037E-01 a      1777     0    72     1     2
 -6.8090359631169106E-02 a      1778     0    72     1     3
 -2.2841190160251573E-02 a      1779     0    72     1     4
  2.3476374770447889E-01 a      1780     0    72     1     5
  9.9082423102305237E-02 a      1781     0    72     1     6
 -3.3051930188330116E-02 a      1782     0    72     1     7
 -5.5679807268498194E-02 a      1783     0    72     1     8
 -1.4376150794531137E-01 a      1784     0    72     1     9
  1.7918132164311923E-01 a      1785     0    72     1    10
  6.8107059551935273E-02 a      1786     0    72     1    11
 -2.7351536242273895E-02 a      1787     0    72     1    12
  1.5577834045262870E-01 a      1788     0    72     1    13
  2.8442181810055500E-01 a      1789     0    72     1    14
  2.9260665413037137E-02 a      1790     0    72     1    15
  2.0114864209313932E-01 a      1791     0    72     1    16
  1.0051005255657242E-01 a      1792     0    72     1    17
  3.4666111446365977E-01 a      1793     0    72     1    18
 -3.5554919219976822E-01 a      1794     0    72     1    19
 -1.0310499382337306E-01 a      1795     0    72     1    20
 -4.0358360726851278E-01 a      1796     0    72     1    21
 -9.2251529789919559E-02 a      1797     0    72     1    22
  1.4421562789261447E-01 a      1798     0    72     1    23
  2.9844572994224905E-01 a      1799     0    72     1    24
  1.0825540206432387E-01 a      1800     0    72     1    25
 -3.2647401546249247E-02 a      1801     0    73     1     1
  6.4739332760016963E-02 a      1802     0    73     1     2
  7.8097467336830276E-02 a      1803     0    73     1     3
 -9.7769663853843627E-02 a      1804     0    73     1     4
 -2.7941214838911566E-01 a      1805     0    73     1     5
  1.7963153984853500E-02 a      1806     0    73     1     6
  4.7269122097716942E-02 a      1807     0    73     1     7
  6.5330986990327786E-02 a      1808     0    73     1     8
  6.3838768346280703E-02 a      1809     0    73     1     9
  3.3339915126370273E-02 a      1810     0    73     1    10
 -9.0897003347921793E-02 a      1811     0    73     1    11
 -2.5863514908366358E-02 a      1812     0    73     1    12
 -5.3664569331575540E-02 a      1813     0    73     1    13
 -6.2701674397656504E-02 a      1814     0    73     1    14
 -1.1699924207802416E-02 a      1815     0    73     1    15
 -8.3051291291830850E-02 a      1816     0    73     1    16
  3.9328757339445304E-02 a      1817     0    73     1    17
 -1.7361663031213195E-02 a      1818     0    73     1    18
 -8.0310455936683234E-02 a      1819     0    73     1    19
 -2.0530298540531219E-01 a      1820     0    73     1    20
  1.0813774730885215E-02 a      1821     0    73     1    21
  9.8235826338300761E-02 a      1822     0    73     1    22
  5.1628900854070299E-02 a      1823     0    73     1    23
 -9.1012602793797120E-03 a      1824     0    73     1    24
  1.9417753847108976E-01 a      1825     0    73     1    25
 -4.7683763682209925E-02 a      1826     0    74     1     1
  4.5724099033648394E-02 a      1827     0    74     1     2
  3.6260835296132450E-02 a      1828     0    74     1     3
 -8.0482838572732071E-03 a      1829     0    74     1     4
  4.7267924129992603E-02 a      1830     0    74     1     5
  9.2871636840693800E-02 a      1831     0    74     1     6
  1.3338785405895673E-01 a      1832     0    74     1     7
 -1.6016689323362954E-01 a      1833     0    74     1     8
  1.2000469620880976E-01 a      1834     0    74     1     9
  1.2631469669882078E-01 a      1835     0    74     1    10
  3.7527846026359009E-02 a      1836     0    74     1    11
  4.0342213038527600E-02 a      1837     0    74     1    12
 -1.4138000381228472E-02 a      1838     0    74     1    13
  2.7702454582270015E-02 a      1839     0    74     1    14
  9.9275970867926978E-03 a      1840     0    74     1    15
 -5.4765459335402653E-02 a      1841     0    74     1    16
 -3.9385698354587495E-02 a      1842     0    74     1    17
  1.1819745146439527E-01 a      1843     0    74     1    18
 -1.1358713437798972E-01 a      1844     0    74     1    19
 -1.6421150671571483E-01 a      1845     0    74     1    20
  1.0681262697025572E-01 a      1846     0    74     1    21
 -3.2986381498763276E-02 a      1847     0    74     1    22
  2.0585039423989462E-01 a      1848     0    74     1    23
  3.1467135492744956E-02 a      1849     0    74     1    24
 -1.3945271245113147E-01 a      1850     0    74     1    25
 -8.0065952457458678E-02 a      1851     0    75     1     1
 -3.3850617862036698E-03 a      1852     0    75     1     2
 -5.9345495107450602E-02 a      1853     0    75     1     3
  3.7585162170582900E-02 a      1854     0    75     1     4
  2.9394726800956398E-02 a      1855     0    75     1     5
 -1.0260599601877647E-02 a      1856     0    75     1     6
  9.0627779042876078E-04 a      1857     0    75     1     7
  2.0896847504402971E-01 a      1858     0    75     1     8
 -1.6233844628571781E-01 a      1859     0    75     1     9
 -1.4767279971883221E-01 a      1860     0    75     1    10
 -4.2314040140148813E-02 a      1861     0    75     1    11
 -4.6399035551099560E-02 a      1862     0    75     1    12
 -1.1211795687536150E-01 a      1863     0    75     1    13
  3.8703743758558125E-02 a      1864     0    75     1    14
 -2.6231685126165933E-02 a      1865     0    75     1    15
  1.7110046903597792E-01 a      1866     0    75     1    16
 -7.0370883129874051E-02 a      1867     0    75     1    17
 -3.8292656115225039E-02 a      1868     0    75     1    18
  6.6903949518639996E-02 a      1869     0    75     1    19
 -2.5902622182901397E-01 a      1870     0    75     1    20
  1.0000473978540374E-01 a      1871     0    75     1    21
  1.2394920873552305E-02 a      1872     0    75     1    22
  4.0067504681595605E-03 a      1873     0    75     1    23
  7.3818926221708117E-02 a      1874     0    75     1    24
  4.2142592511704279E-03 a      1875     0    75     1    25
 -3.8951640375055621E-02 a      1876     0    76     1     1
  2.3820426334296544E-02 a      1877     0    76     1     2
  1.0512063217061712E-01 a      1878     0    76     1     3
  4.7070205245713669E-02 a      1879     0    76     1     4
 -4.3198815316159378E-02 a      1880     0    76     1     5
  5.3186038243347609E-03 a      1881     0    76     1     6
 -8.6871516568892332E-02 a      1882     0    76     1     7
 -7.4871994621691543E-02 a      1883     0    76     1     8
 -2.3448952955602698E-01 a      1884     0    76     1     9
 -4.7751040603804716E-02 a      1885     0    76     1    10
  2.2413154880730971E-01 a      1886     0    76     1    11
 -1.3392523849972707E-01 a      1887     0    76     1    12
 -1.8786575555739839E-02 a      1888     0    76     1    13
 -3.7830458779447920E-02 a      1889     0    76     1    14
 -7.5521855761188179E-03 a      1890     0    76     1    15
 -1.1648729229404926E-01 a      1891     0    76     1    16
  5.4871461155465616E-02 a      1892     0    76     1    17
  1.1645499606096398E-01 a      1893     0    76     1    18
  4.8411829993924058E-02 a      1894     0    76     1    19
 -5.6502404742652300E-02 a      1895     0    76     1    20
 -2.0929173076420651E-01 a      1896     0    76     1    21
  4.6716275746548602E-02 a      1897     0    76     1    22
 -7.2073671714033671E-02 a      1898     0    76     1    23
 -3.3822611286049693E-02 a      1899     0    76     1    24
 -1.6905136777660745E-01 a      1900     0    76     1    25
 -1.4779004532975640E-01 a      1901     0    77     1     1
  1.6143602282719844E-02 a      1902     0    77     1     2
 -3.0956135387883752E-02 a      1903     0    77     1     3
  1.3096696842039199E-01 a      1904     0    77     1     4
  1.6238697510178865E-01 a      1905     0    77     1     5
 -1.1970357606663176E-01 a      1906     0    77     1     6
 -1.5629411301154827E-01 a      1907     0    77     1     7
 -3.8122832225310592E-02 a      1908     0    77     1     8
  2.1138087712615333E-01 a      1909     0    77     1     9
 -4.7217953894660908E-02 a      1910     0    77     1    10
 -1.1037851733116468E-02 a      1911     0    77     1    11
 -5.4525264258187815E-02 a      1912     0    77     1    12
  1.2985568095590175E-01 a      1913     0    77     1    13
  6.7882518766996955E-02 a      1914     0    77     1    14
 -5.1173833671278902E-02 a      1915     0    77     1    15
 -8.3291531967691762E-02 a      1916     0    77     1    16
 -9.5131364791575065E-02 a      1917     0    77     1    17
 -4.8239489038740493E-02 a      1918     0    77     1    18
  1.0624371179402202E-01 a      1919     0    77     1    19
 -3.7330197978037258E-02 a      1920     0    77     1    20
 -5.6338297435042034E-03 a      1921     0    77     1    21
 -1.0152991684503600E-02 a      1922     0    77     1    22
 -1.1509319415997762E-01 a      1923     0    77     1    23
 -8.9718985932132192E-02 a      1924     0    77     1    24
 -2.7324070621739738E-02 a      1925     0    77     1    25
  1.1334516893657122E-01 a      1926     0    78     1     1
 -4.0022686618882704E-02 a      1927     0    78     1     2
 -2.1887864696892168E-01 a      1928     0    78     1     3
 -6.7613811433031273E-02 a      1929     0    78     1     4
 -6.9892869574437647E-02 a      1930     0    78     1     5
  2.8396786046496470E-02 a      1931     0    78     1     6
 -2.6771317693715636E-02 a      1932     0    78     1     7
  3.9037321759343727E-02 a      1933     0    78     1     8
  8.7272121807226807E-02 a      1934     0    78     1     9
  1.7956697245470268E-01 a      1935     0    78     1    10
  8.0352096865134226E-02 a      1936     0    78     1    11
  9.3034962226371365E-02 a      1937     0    78     1    12
 -5.0449767703659817E-02 a      1938     0    78     1    13
  8.2180088152704847E-02 a      1939     0    78     1    14
  2.7068761822079877E-02 a      1940     0    78     1    15
  3.8520737647969226E-02 a      1941     0    78     1    16
 -5.6099989254902879E-02 a      1942     0    78     1    17
 -1.1824276997555352E-01 a      1943     0    78     1    18
 -2.2430396352233813E-02 a      1944     0    78     1    19
  1.7359201518919862E-01 a      1945     0    78     1    20
  6.0804645121809817E-02 a      1946     0    78     1    21
 -1.2648387770305269E-01 a      1947     0    78     1    22
 -4.0640404900090694E-02 a      1948     0    78     1    23
 -2.8245914033082093E-03 a      1949     0    78     1    24
  2.3261130641480315E-01 a      1950     0    78     1    25
  4.6855943199332208E-02 a      1951     0    79     1     1
 -2.5884931946142144E-02 a      1952     0    79     1     2
 -2.0597113932758804E-01 a      1953     0    79     1     3
 -3.6313789729370001E-02 a      1954     0    79     1     4
 -6.0431164946045821E-02 a      1955     0    79     1     5
 -1.2705754362109783E-01 a      1956     0    79     1     6
  7.4295006456243290E-02 a      1957     0    79     1     7
 -3.0208247003668531E-02 a      1958     0    79     1     8
 -1.1095006757211602E-01 a      1959     0    79     1     9
 -1.4626874102197737E-01 a      1960     0    79     1    10
 -1.1480806822653027E-01 a      1961     0    79     1    11
  1.6561194282032768E-01 a      1962     0    79     1    12
  8.4082751898157657E-02 a      1963     0    79     1    13
 -6.3963028977391617E-02 a      1964     0    79     1    14
  1.4114742656057724E-01 a      1965     0    79     1    15
 -1.6940111269490021E-01 a      1966     0    79     1    16
 -1.4899589787801540E-01 a      1967     0    79     1    17
  2.7046699300803327E-02 a      1968     0    79     1    18
 -7.6238295016816116E-02 a      1969     0    79     1    19
  2.8351224776923468E-02 a      1970     0    79     1    20
 -2.0800315250625157E-01 a      1971     0    79     1    21
  4.5014489233593594E-02 a      1972     0    79     1    22
  2.1367096631236288E-01 a      1973     0    79     1    23
 -5.7140823077261614E-02 a      1974     0    79     1    24
  1.1331368568758048E-01 a      1975     0    79     1    25
 -2.1467044777570454E-01 a      1976     0    80     1     1
  7.0813904834616415E-02 a      1977     0    80     1     2
  2.2029433501675442E-02 a      1978     0    80     1     3
  7.4433158320618264E-03 a      1979     0    80     1     4
  1.3660484947810544E-01 a      1980     0    80     1     5
  2.2845432486744413E-01 a      1981     0    80     1     6
 -6.8690135242144054E-02 a      1982     0    80     1     7
  2.1398998010781720E-01 a      1983     0    80     1     8
 -2.3683858701961363E-01 a      1984     0    80     1     9
  6.5348449065837727E-02 a      1985     0    80     1    10
 -4.1957196773875736E-02 a      1986     0    80     1    11
  2.4228858621654709E-02 a      1987     0    80     1    12
 -6.1055209014018057E-02 a      1988     0    80     1    13
 -7.8062707960517133E-02 a      1989     0    80     1    14
 -1.4828404976033419E-02 a      1990     0    80     1    15
  1.3816771170739023E-01 a      1991     0    80     1    16
  1.5927980193652599E-01 a      1992     0    80     1    17
  3.0706492828127013E-02 a      1993     0    80     1    18
  1.1468748099687688E-01 a      1994     0    80     1    19
  1.0365129253013229E-01 a      1995     0    80     1    20
 -6.7811892060512649E-02 a      1996     0    80     1    21
 -8.2095402632554423E-02 a      1997     0    80     1    22
  8.8807485141154538E-02 a      1998     0    80     1    23
  1.9222584260025150E-01 a      1999     0    80     1    24
 -3.1800591772999869E-02 a      2000     0    80     1    25
  8.5378519434464228E-01 b      2001     1     1
  5.8155300051779624E-01 b      2002     1     2
 -1.1228957931012915E+00 b      2003     1     3
 -7.5742942438199956E-02 b      2004     1     4
 -8.1811920122223414E-01 b      2005     1     5
  1.3679831854310498E+00 b      2006     1     6
  1.0520941921719407E+00 b      2007     1     7
 -1.0604336373014827E+00 b      2008     1     8
 -1.0150390648054892E+00 b      2009     1     9
 -1.3603832480435414E+00 b      2010     1    10
 -5.9877172581619953E-01 b      2011     1    11
 -1.4545179175013092E+00 b      2012     1    12
  4.3539805042107038E-01 b      2013     1    13
  1.0749242741451952E+00 b      2014     1    14
  1.7931985307326854E+00 b      2015     1    15
 -4.5766370624992253E-01 b      2016     1    16
 -1.3082519820067598E-01 b      2017     1    17
 -6.3365728112328989E-01 b      2018     1    18
  5.0314071857140052E-01 b      2019     1    19
  1.3546882451408957E+00 b      2020     1    20
 -1.3772893808105897E+00 b      2021     1    21
 -3.3962986721217441E-02 b      2022     1    22
  1.1417615024811267E+00 b      2023     1    23
  2.5863597931343191E-01 b      2024     1    24
 -7.8106772542667502E-01 b      2025     1    25
  3.4632232363996629E-01 a      2026     1     1     2     1
 -2.9664701963157863E-01 a      2027     1     1     2     2
 -2.3469113548007264E-01 a      2028     1     1     2     3
  1.1957601713618879E-02 a      2029     1     1     2     4
  8.7559135088097886E-02 a      2030     1     1     2     5
 -2.2374859334544905E-01 a      2031     1     1     2     6
  4.8341434594062344E-01 a      2032     1     1     2     7
 -2.3058620104809002E-01 a      2033     1     1     2     8
  3.0117865365547641E-01 a      2034     1     1     2     9
 -4.8561901117430931E-02 a      2035     1     1     2    10
 -4.9864105694538519E-01 a      2036     1     1     2    11
 -1.1828913529310479E-01 a      2037     1     1     2    12
  7.9832833852021001E-02 a      2038     1     1     2    13
  1.7086301023677472E-01 a      2039     1     1     2    14
  2.1908231433227204E-01 a      2040     1     1     2    15
 -2.8854773600723743E-01 a      2041     1     1     2    16
  2.0557432784487312E-01 a      2042     1     1     2    17
 -1.4747123784093411E-01 a      2043     1     1     2    18
 -5.3289131848987134E-02 a      2044     1     1     2    19
 -1.7325788281523002E-01 a      2045     1     1     2    20
  3.9098329961722238E-02 a      2046     1     1     2    21
  6.3400243787163094E-02 a      2047     1     1     2    22
  1.2464334033250582E-01 a      2048     1     1     2    23
 -3.5468778990106697E-01 a      2049     1     1     2    24
  4.1594154347662982E-01 a      2050     1     1     2    25
  7.3618862574254235E-02 a      2051     1     2     2     1
  1.6620670870687779E-01 a      2052     1     2     2     2
  3.6817391713381903E-01 a      2053     1     2     2     3
  3.2988922989670200E-01 a      2054     1     2     2     4
 -4.0048520118427994E-01 a      2055     1     2     2     5
  2.5098135775084041E-01 a      2056     1     2     2     6
  1.2411043045034108E-01 a      2057     1     2     2     7
  3.0530343752167799E-01 a      2058     1     2     2     8
 -4.5541881410582846E-01 a      2059     1     2     2     9
  2.5759944386042035E-02 a      2060     1     2     2    10
  2.3320795918339923E-01 a      2061     1     2     2    11
  8.9142600811213279E-02 a      2062     1     2     2    12
  3.2869222937968451E-01 a      2063     1     2     2    13
 -4.8244124589637483E-01 a      2064     1     2     2    14
  9.6550067257615757E-01 a      2065     1     2     2    15
 -2.9956636383427054E-01 a      2066     1     2     2    16
 -5.1995736836550932E-01 a      2067     1     2     2    17
  3.6348042789753565E-01 a      2068     1     2     2    18
  1.4786427341468281E-01 a      2069     1     2     2    19
  2.2473143401282453E-01 a      2070     1     2     2    20
  2.7861447947788232E-01 a      2071     1     2     2    21
  8.6289068058705995E-02 a      2072     1     2     2    22
 -6.6591340531685494E-01 a      2073     1     2     2    23
 -3.4977938302475453E-01 a      2074     1     2     2    24
 -6.0523620569835779E-01 a      2075     1     2     2    25
  3.5445988283268681E-01 a      2076     1     3     2     1
 -4.1081871242786755E-01 a      2077     1     3     2     2
  3.2395747623845055E-02 a      2078     1     3     2     3
  2.8968016408040120E-01 a      2079     1     3     2     4
  1.2843199422615409E-01 a      2080     1     3     2     5
  3.2186669019512604E-01 a      2081     1     3     2     6
  3.7454174372066035E-01 a      2082     1     3     2     7
  3.7210008442234727E-01 a      2083     1     3     2     8
  4.7708853781980654E-01 a      2084     1     3     2     9
  2.0775951046914390E-01 a      2085     1     3     2    10
 -1.7467532997213271E-02 a      2086     1     3     2    11
  1.7892203018658626E-01 a      2087     1     3     2    12
  1.5307652600737515E-01 a      2088     1     3     2    13
  5.4394408421924723E-01 a      2089     1     3     2    14
 -3.4072186607519317E-01 a      2090     1     3     2    15
  4.9594951500716111E-01 a      2091     1     3     2    16
 -2.3127308257080034E-01 a      2092     1     3     2    17
 -4.0567182472466662E-01 a      2093     1     3     2    18
  4.5021644184689241E-01 a      2094     1     3     2    19
 -1.8981052377761876E-01 a      2095     1     3     2    20
  3.2318465972531613E-01 a      2096     1     3     2    21
  7.0439239624303443E-02 a      2097     1     3     2    22
 -4.4554454963971313E-01 a      2098     1     3     2    23
  3.4868533289771675E-01 a      2099     1     3     2    24
  4.2594336740926236E-01 a      2100     1     3     2    25
  5.4205340905225774E-01 a      2101     1     4     2     1
 -4.8540886434924152E-01 a      2102     1     4     2     2
 -1.6650219421267992E-01 a      2103     1     4     2     3
 -3.2804094011878149E-01 a      2104     1     4     2     4
  5.6410057129688984E-01 a      2105     1     4     2     5
  5.5099725333452199E-01 a      2106     1     4     2     6
  4.2554318275832964E-01 a      2107     1     4     2     7
  4.7622001203717962E-01 a      2108     1     4     2     8
  1.3812778451585428E-01 a      2109     1     4     2     9
