################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5338260645963340E-01 a      2110     1     4     2    10
 -4.5630704599028049E-01 a      2111     1     4     2    11
  2.1063744393046899E-01 a      2112     1     4     2    12
  2.9526822518656997E-02 a      2113     1     4     2    13
  5.9668213471266907E-01 a      2114     1     4     2    14
  6.1185774950259264E-01 a      2115     1     4     2    15
 -1.9507345619268524E-02 a      2116     1     4     2    16
 -2.9045528742832612E-02 a      2117     1     4     2    17
 -2.8695589515393788E-01 a      2118     1     4     2    18
  4.0508999347425712E-01 a      2119     1     4     2    19
 -6.2751617876013785E-02 a      2120     1     4     2    20
 -1.6564390277484353E-01 a      2121     1     4     2    21
  2.4968335713880119E-01 a      2122     1     4     2    22
  4.2726328341443809E-01 a      2123     1     4     2    23
  6.4741296243756380E-02 a      2124     1     4     2    24
 -2.4317667485436373E-01 a      2125     1     4     2    25
 -4.0861646330634799E-01 a      2126     1     5     2     1
 -3.4982517959940301E-01 a      2127     1     5     2     2
 -1.7198006915385050E-01 a      2128     1     5     2     3
 -7.9258027975447967E-02 a      2129     1     5     2     4
  4.1508140247873182E-01 a      2130     1     5     2     5
 -3.7175487771738847E-01 a      2131     1     5     2     6
  4.7833893008820100E-02 a      2132     1     5     2     7
 -9.4549396745403858E-02 a      2133     1     5     2     8
 -7.3881797243341610E-02 a      2134     1     5     2     9
  4.3799366712901411E-01 a      2135     1     5     2    10
  3.1734145603491654E-01 a      2136     1     5     2    11
  4.0592818361986294E-01 a      2137     1     5     2    12
 -4.8352678155327955E-01 a      2138     1     5     2    13
 -2.4658135398877251E-01 a      2139     1     5     2    14
 -1.7164579457150542E-01 a      2140     1     5     2    15
 -1.8137755336353156E-01 a      2141     1     5     2    16
 -2.2929804429035816E-01 a      2142     1     5     2    17
  7.4484673403448887E-01 a      2143     1     5     2    18
  4.1131956245449791E-03 a      2144     1     5     2    19
  2.5473998015268517E-01 a      2145     1     5     2    20
  9.5394526156673778E-02 a      2146     1     5     2    21
 -4.2274205784697760E-01 a      2147     1     5     2    22
 -3.8885914058882720E-01 a      2148     1     5     2    23
  2.4711924996690759E-01 a      2149     1     5     2    24
  2.9558610524774381E-01 a      2150     1     5     2    25
  5.5991032950546060E-01 a      2151     1     6     2     1
  3.1254704070629508E-01 a      2152     1     6     2     2
  1.7744404537371702E-01 a      2153     1     6     2     3
  3.3934975608984524E-01 a      2154     1     6     2     4
 -5.3075175043151526E-02 a      2155     1     6     2     5
 -5.2090565827484336E-01 a      2156     1     6     2     6
  6.3205247458936931E-01 a      2157     1     6     2     7
  5.4472052516626079E-01 a      2158     1     6     2     8
 -2.4677365370894583E-01 a      2159     1     6     2     9
  2.8440138954717725E-01 a      2160     1     6     2    10
  4.3825745586127174E-01 a      2161     1     6     2    11
 -2.8462443933022469E-01 a      2162     1     6     2    12
 -3.9077418985211311E-02 a      2163     1     6     2    13
  1.4868712335620277E-01 a      2164     1     6     2    14
 -3.8277286209416023E-01 a      2165     1     6     2    15
 -2.0793937477587318E-01 a      2166     1     6     2    16
  3.0721039183349086E-01 a      2167     1     6     2    17
 -3.4146912334778463E-02 a      2168     1     6     2    18
  3.1234819162529437E-01 a      2169     1     6     2    19
 -5.2929946013607246E-02 a      2170     1     6     2    20
  2.3287341499808789E-01 a      2171     1     6     2    21
 -3.9829876490901678E-01 a      2172     1     6     2    22
 -3.1324057314875148E-01 a      2173     1     6     2    23
  1.2804156043858447E-01 a      2174     1     6     2    24
  2.6693591674218647E-01 a      2175     1     6     2    25
 -3.5886703887059213E-01 a      2176     1     7     2     1
 -5.3583835554672976E-01 a      2177     1     7     2     2
 -4.5335207473323619E-01 a      2178     1     7     2     3
  2.4683620018776407E-02 a      2179     1     7     2     4
 -6.8353785442259798E-02 a      2180     1     7     2     5
  1.2787303565364763E-01 a      2181     1     7     2     6
  1.7620786500268240E-01 a      2182     1     7     2     7
  5.1934454371034466E-01 a      2183     1     7     2     8
  2.7385956490306912E-01 a      2184     1     7     2     9
 -4.1723574874485764E-01 a      2185     1     7     2    10
  2.4054306400149031E-01 a      2186     1     7     2    11
  1.1545670842801746E-01 a      2187     1     7     2    12
  4.3870092429169699E-01 a      2188     1     7     2    13
 -2.3239640414731097E-01 a      2189     1     7     2    14
  2.1140969300900594E-01 a      2190     1     7     2    15
  2.6155617746650685E-02 a      2191     1     7     2    16
 -4.6711903824277951E-01 a      2192     1     7     2    17
 -2.4574192523229804E-01 a      2193     1     7     2    18
  2.0142236153376170E-01 a      2194     1     7     2    19
  4.5226652359941266E-01 a      2195     1     7     2    20
 -6.2755595970125713E-02 a      2196     1     7     2    21
 -4.0213798176950688E-01 a      2197     1     7     2    22
  7.8580946739615506E-02 a      2198     1     7     2    23
 -5.2843595866912396E-01 a      2199     1     7     2    24
 -5.6415389168724080E-02 a      2200     1     7     2    25
  2.3202011604895234E-01 a      2201     1     8     2     1
  9.3050125061032241E-01 a      2202     1     8     2     2
 -3.4622393043067934E-01 a      2203     1     8     2     3
 -5.6844267235843515E-01 a      2204     1     8     2     4
  1.7058143178752472E-01 a      2205     1     8     2     5
  6.7427017075804799E-02 a      2206     1     8     2     6
  4.4110517130229093E-02 a      2207     1     8     2     7
  6.7311329255101127E-01 a      2208     1     8     2     8
 -2.4084727768786712E-02 a      2209     1     8     2     9
 -7.7089275423782216E-02 a      2210     1     8     2    10
 -3.9897602828799605E-01 a      2211     1     8     2    11
 -5.8490064659082841E-01 a      2212     1     8     2    12
 -3.2110698244005170E-01 a      2213     1     8     2    13
 -3.6561799414246954E-01 a      2214     1     8     2    14
 -1.1715041434414393E-01 a      2215     1     8     2    15
 -4.5715141450697366E-01 a      2216     1     8     2    16
  2.2062594074422850E-01 a      2217     1     8     2    17
 -1.5133934946517394E-01 a      2218     1     8     2    18
 -3.5530993676256928E-01 a      2219     1     8     2    19
  3.8554845708982055E-01 a      2220     1     8     2    20
  2.2010130255586655E-01 a      2221     1     8     2    21
  3.2518189293502947E-01 a      2222     1     8     2    22
  6.1512501055869806E-01 a      2223     1     8     2    23
  2.0205662643627623E-01 a      2224     1     8     2    24
 -7.3396027210481463E-01 a      2225     1     8     2    25
  4.8376070452990039E-01 a      2226     1     9     2     1
  2.2979496261201129E-01 a      2227     1     9     2     2
 -1.5598758283180003E-01 a      2228     1     9     2     3
 -3.2303899304495162E-02 a      2229     1     9     2     4
 -2.4941958214511481E-01 a      2230     1     9     2     5
  4.4893752672399345E-01 a      2231     1     9     2     6
  6.4784868186459676E-01 a      2232     1     9     2     7
  5.2935737332195677E-02 a      2233     1     9     2     8
  1.2737633759532119E-01 a      2234     1     9     2     9
  2.2681396104053278E-01 a      2235     1     9     2    10
  4.1763018252209588E-01 a      2236     1     9     2    11
  6.9847938682671040E-01 a      2237     1     9     2    12
  4.1230365260715640E-01 a      2238     1     9     2    13
  9.7665814666568387E-02 a      2239     1     9     2    14
  5.6738109489477617E-01 a      2240     1     9     2    15
 -1.6707979090581811E-02 a      2241     1     9     2    16
 -5.6622579802402917E-01 a      2242     1     9     2    17
 -6.1848339170675104E-01 a      2243     1     9     2    18
 -4.4401661243264456E-01 a      2244     1     9     2    19
 -3.8196680617118695E-01 a      2245     1     9     2    20
 -6.6378796811508489E-01 a      2246     1     9     2    21
 -1.9833653442477145E-02 a      2247     1     9     2    22
  1.8417284837866899E-01 a      2248     1     9     2    23
 -3.5844368100886093E-01 a      2249     1     9     2    24
  6.9924193164076187E-01 a      2250     1     9     2    25
  4.3496800693677928E-01 a      2251     1    10     2     1
  3.1746479291500490E-01 a      2252     1    10     2     2
 -2.3571688449097639E-01 a      2253     1    10     2     3
 -1.7665591304543762E-01 a      2254     1    10     2     4
  2.7583734975771551E-01 a      2255     1    10     2     5
 -2.1772277615804608E-01 a      2256     1    10     2     6
  1.7319021162903617E-01 a      2257     1    10     2     7
  4.3546403497999403E-01 a      2258     1    10     2     8
  1.4770695467556702E-01 a      2259     1    10     2     9
 -4.7769525228501813E-01 a      2260     1    10     2    10
  4.4639409107671979E-01 a      2261     1    10     2    11
 -1.3754701242351275E-01 a      2262     1    10     2    12
  2.1172158043344541E-01 a      2263     1    10     2    13
 -3.1466109646656881E-01 a      2264     1    10     2    14
  3.8895516334306816E-02 a      2265     1    10     2    15
 -1.3360000805618144E-01 a      2266     1    10     2    16
 -1.9065991380436498E-01 a      2267     1    10     2    17
  8.6146837125211387E-02 a      2268     1    10     2    18
  8.4130519008477123E-02 a      2269     1    10     2    19
  1.8126591130784020E-01 a      2270     1    10     2    20
  4.3251107603423884E-02 a      2271     1    10     2    21
 -4.5716156154302295E-01 a      2272     1    10     2    22
  1.8372348533091190E-01 a      2273     1    10     2    23
 -3.6950162648688417E-01 a      2274     1    10     2    24
 -4.7655855848870010E-01 a      2275     1    10     2    25
  3.0574417291126710E-01 a      2276     1    11     2     1
 -4.5298280483356845E-01 a      2277     1    11     2     2
  2.1502099876829389E-01 a      2278     1    11     2     3
 -5.2032296705269576E-01 a      2279     1    11     2     4
 -3.5020515083937193E-01 a      2280     1    11     2     5
  3.0528728676390182E-01 a      2281     1    11     2     6
  1.0862750467827258E-01 a      2282     1    11     2     7
 -4.9694995866616842E-01 a      2283     1    11     2     8
  5.4609479238739378E-02 a      2284     1    11     2     9
 -5.4560783046239392E-01 a      2285     1    11     2    10
  5.2081810949806751E-01 a      2286     1    11     2    11
  6.3913165870025901E-01 a      2287     1    11     2    12
 -4.1865978440581636E-01 a      2288     1    11     2    13
 -3.4949424358627340E-01 a      2289     1    11     2    14
  4.9800111325023461E-01 a      2290     1    11     2    15
 -2.7571219324289496E-02 a      2291     1    11     2    16
 -8.6397835612680926E-02 a      2292     1    11     2    17
 -8.1020260607659003E-02 a      2293     1    11     2    18
  3.9064851210624268E-01 a      2294     1    11     2    19
 -9.0701310705434163E-02 a      2295     1    11     2    20
 -2.5354965435058574E-01 a      2296     1    11     2    21
 -2.3614567661784691E-01 a      2297     1    11     2    22
  1.1599325575848866E-02 a      2298     1    11     2    23
  2.7069566140070006E-01 a      2299     1    11     2    24
 -3.0433833211647021E-01 a      2300     1    11     2    25
 -6.2485709117225163E-01 a      2301     1    12     2     1
  2.6157626180508942E-01 a      2302     1    12     2     2
 -1.8988793651477509E-01 a      2303     1    12     2     3
  6.9779717693517582E-02 a      2304     1    12     2     4
  5.1655892395286673E-01 a      2305     1    12     2     5
  1.5174377980158846E-01 a      2306     1    12     2     6
  2.4718549518436275E-01 a      2307     1    12     2     7
 -6.6140626800830091E-02 a      2308     1    12     2     8
  3.9951013418036641E-01 a      2309     1    12     2     9
  3.0639060498070092E-01 a      2310     1    12     2    10
  6.5144305835647420E-01 a      2311     1    12     2    11
  4.6746137793073522E-01 a      2312     1    12     2    12
  3.6564906934919811E-01 a      2313     1    12     2    13
  2.4410818421046129E-02 a      2314     1    12     2    14
 -4.4597634636927624E-01 a      2315     1    12     2    15
  4.2737961181038397E-02 a      2316     1    12     2    16
  1.7269847008747474E-01 a      2317     1    12     2    17
  6.7202636392262163E-02 a      2318     1    12     2    18
 -4.3354952743743930E-01 a      2319     1    12     2    19
  3.9255150914361830E-01 a      2320     1    12     2    20
  3.9732939759185187E-01 a      2321     1    12     2    21
  2.0950581741861590E-01 a      2322     1    12     2    22
 -2.8505242582194462E-01 a      2323     1    12     2    23
 -3.5609997608759658E-01 a      2324     1    12     2    24
  5.5254760969150463E-01 a      2325     1    12     2    25
 -1.0735313433014142E-03 a      2326     1    13     2     1
  5.1601459074110101E-01 a      2327     1    13     2     2
  4.3130568698196758E-01 a      2328     1    13     2     3
 -2.8559091137818055E-01 a      2329     1    13     2     4
  5.5571402452197849E-01 a      2330     1    13     2     5
  1.2473501567381164E-01 a      2331     1    13     2     6
  7.5323294272081824E-04 a      2332     1    13     2     7
 -2.6798917631415131E-01 a      2333     1    13     2     8
 -4.2701846010412126E-01 a      2334     1    13     2     9
 -1.2902516091028049E-01 a      2335     1    13     2    10
 -3.5840256702565315E-01 a      2336     1    13     2    11
  6.3122650876547082E-01 a      2337     1    13     2    12
 -5.4207555983013500E-01 a      2338     1    13     2    13
  8.7532049896769278E-03 a      2339     1    13     2    14
 -3.7165440321323806E-01 a      2340     1    13     2    15
 -6.7286230180085602E-02 a      2341     1    13     2    16
 -1.9768622596523783E-01 a      2342     1    13     2    17
  4.4434650434168815E-01 a      2343     1    13     2    18
 -5.7205121829478578E-01 a      2344     1    13     2    19
  2.1858559586962789E-01 a      2345     1    13     2    20
 -3.6166461084142267E-02 a      2346     1    13     2    21
  3.8387371161202904E-01 a      2347     1    13     2    22
  4.3293508690575022E-01 a      2348     1    13     2    23
  3.0613979645566253E-01 a      2349     1    13     2    24
 -3.1018412181019706E-01 a      2350     1    13     2    25
 -1.3945276937126072E-01 a      2351     1    14     2     1
  3.1151887095241176E-01 a      2352     1    14     2     2
 -2.8679268205599995E-01 a      2353     1    14     2     3
  3.6957166500104888E-01 a      2354     1    14     2     4
 -3.6857045791707688E-01 a      2355     1    14     2     5
 -4.8422501808922006E-02 a      2356     1    14     2     6
 -4.4132685170505181E-01 a      2357     1    14     2     7
  3.1050807823129428E-01 a      2358     1    14     2     8
  3.7577010289265383E-02 a      2359     1    14     2     9
 -4.8321717247607965E-01 a      2360     1    14     2    10
 -3.9892794848370855E-01 a      2361     1    14     2    11
 -2.5632427032672522E-01 a      2362     1    14     2    12
  4.3494879295363004E-01 a      2363     1    14     2    13
  3.9748245769272911E-01 a      2364     1    14     2    14
  1.7789177998562619E-01 a      2365     1    14     2    15
  2.4097195761081505E-02 a      2366     1    14     2    16
 -2.0056382815218449E-01 a      2367     1    14     2    17
 -5.2527759559560905E-01 a      2368     1    14     2    18
 -1.4377408475067066E-01 a      2369     1    14     2    19
 -3.5953692140915133E-01 a      2370     1    14     2    20
 -2.6116689185055142E-01 a      2371     1    14     2    21
 -2.0232551830290130E-01 a      2372     1    14     2    22
 -3.2957462299955664E-02 a      2373     1    14     2    23
  3.3511679642507958E-01 a      2374     1    14     2    24
 -2.0775795372389269E-01 a      2375     1    14     2    25
  4.6946895564256697E-01 a      2376     1    15     2     1
 -7.0959808970126781E-01 a      2377     1    15     2     2
  3.8756555477895943E-01 a      2378     1    15     2     3
  1.4529646717760114E-01 a      2379     1    15     2     4
 -5.8981510903239454E-01 a      2380     1    15     2     5
  5.9677393635860963E-02 a      2381     1    15     2     6
 -4.3847270556350210E-01 a      2382     1    15     2     7
 -3.9703060906132853E-01 a      2383     1    15     2     8
  1.6744559495095454E-01 a      2384     1    15     2     9
  4.8848222946126146E-02 a      2385     1    15     2    10
  1.8571951531249065E-02 a      2386     1    15     2    11
 -2.2733647483257205E-01 a      2387     1    15     2    12
 -3.6822930771279866E-01 a      2388     1    15     2    13
 -3.0469327040222050E-01 a      2389     1    15     2    14
  3.4008167045000187E-01 a      2390     1    15     2    15
 -9.1350328003973164E-02 a      2391     1    15     2    16
  3.4451667216405246E-01 a      2392     1    15     2    17
  2.7692967695032827E-01 a      2393     1    15     2    18
  2.6897104465312954E-01 a      2394     1    15     2    19
 -4.2523231954608498E-01 a      2395     1    15     2    20
  1.6678574377883484E-01 a      2396     1    15     2    21
  1.8287801499689932E-01 a      2397     1    15     2    22
 -3.8790500676398315E-01 a      2398     1    15     2    23
 -4.2990837111166469E-01 a      2399     1    15     2    24
  2.5982550726719283E-01 a      2400     1    15     2    25
  5.2866920976392417E-01 a      2401     1    16     2     1
 -1.5948383583979336E-01 a      2402     1    16     2     2
 -3.3653368732577099E-01 a      2403     1    16     2     3
 -4.0945676953099808E-01 a      2404     1    16     2     4
 -2.6061732111325236E-01 a      2405     1    16     2     5
 -1.9440934027642534E-01 a      2406     1    16     2     6
 -1.6987265723745557E-01 a      2407     1    16     2     7
 -3.3359797224979398E-01 a      2408     1    16     2     8
  2.4526080871223793E-01 a      2409     1    16     2     9
 -3.6356596806209514E-02 a      2410     1    16     2    10
 -1.3156796940803084E-01 a      2411     1    16     2    11
  2.4072468532660347E-03 a      2412     1    16     2    12
  1.1912654406063160E-01 a      2413     1    16     2    13
 -5.5181793204574996E-02 a      2414     1    16     2    14
  9.9313173459002563E-02 a      2415     1    16     2    15
 -2.4123555356464123E-02 a      2416     1    16     2    16
  2.0673569413130741E-01 a      2417     1    16     2    17
  9.1662394725157831E-02 a      2418     1    16     2    18
  4.3758765295056984E-01 a      2419     1    16     2    19
 -3.8527541781028174E-01 a      2420     1    16     2    20
  2.6597192103263062E-01 a      2421     1    16     2    21
 -7.9197298120967596E-02 a      2422     1    16     2    22
  2.8875773557781570E-01 a      2423     1    16     2    23
  3.2045507351412589E-01 a      2424     1    16     2    24
  3.0301737850216459E-01 a      2425     1    16     2    25
  5.1050498276046818E-01 a      2426     1    17     2     1
 -3.6786076510371374E-01 a      2427     1    17     2     2
 -3.5311971722853108E-01 a      2428     1    17     2     3
 -3.3833462907542966E-01 a      2429     1    17     2     4
 -4.1164165501476802E-01 a      2430     1    17     2     5
 -3.1755913831035143E-01 a      2431     1    17     2     6
 -3.1128078019897865E-01 a      2432     1    17     2     7
  2.1269637648007444E-01 a      2433     1    17     2     8
  1.4183409759816079E-01 a      2434     1    17     2     9
 -3.1633226211927307E-01 a      2435     1    17     2    10
 -4.0124346724006041E-02 a      2436     1    17     2    11
 -6.7289026681825581E-01 a      2437     1    17     2    12
 -4.5265131019259119E-01 a      2438     1    17     2    13
  3.5422650099770764E-01 a      2439     1    17     2    14
  5.2680269038212524E-01 a      2440     1    17     2    15
  4.1758671123849739E-01 a      2441     1    17     2    16
 -1.8717253229063539E-02 a      2442     1    17     2    17
 -2.2440428837283224E-01 a      2443     1    17     2    18
 -4.9634322783905421E-01 a      2444     1    17     2    19
 -4.2064799482970472E-01 a      2445     1    17     2    20
  3.3075133358549119E-01 a      2446     1    17     2    21
  1.6651866639818330E-01 a      2447     1    17     2    22
 -2.6631732545530418E-01 a      2448     1    17     2    23
  3.0856782478151168E-01 a      2449     1    17     2    24
  5.7311556161312727E-01 a      2450     1    17     2    25
  3.0005631423456608E-01 a      2451     1    18     2     1
  2.6665332287494281E-01 a      2452     1    18     2     2
  1.3491209883778191E-01 a      2453     1    18     2     3
  6.2105372661111979E-01 a      2454     1    18     2     4
 -3.5501558703096198E-01 a      2455     1    18     2     5
 -3.5525212744636570E-01 a      2456     1    18     2     6
 -3.8716231778064153E-01 a      2457     1    18     2     7
 -1.9440174347750311E-01 a      2458     1    18     2     8
 -1.8638269196973306E-01 a      2459     1    18     2     9
 -3.0673302461196694E-01 a      2460     1    18     2    10
 -2.8777219173575569E-01 a      2461     1    18     2    11
  1.9842311367892965E-01 a      2462     1    18     2    12
  2.0826518366987040E-02 a      2463     1    18     2    13
  2.6002173921624144E-01 a      2464     1    18     2    14
 -2.9298011769409465E-01 a      2465     1    18     2    15
  6.2146390065887680E-01 a      2466     1    18     2    16
 -2.4941446990069355E-02 a      2467     1    18     2    17
  4.2673559863383848E-01 a      2468     1    18     2    18
  4.6024004149181919E-01 a      2469     1    18     2    19
  1.0236615295689873E-01 a      2470     1    18     2    20
  5.3408987006241426E-01 a      2471     1    18     2    21
  3.9234221718127249E-01 a      2472     1    18     2    22
  1.1172619070141086E-01 a      2473     1    18     2    23
  2.7320926578122207E-01 a      2474     1    18     2    24
  8.9198241393522593E-01 a      2475     1    18     2    25
 -2.6888907023155673E-01 a      2476     1    19     2     1
  4.2974125281770659E-01 a      2477     1    19     2     2
 -1.8604180836418996E-01 a      2478     1    19     2     3
  2.7551682615040641E-02 a      2479     1    19     2     4
  6.0894778483239120E-01 a      2480     1    19     2     5
  2.4248066316808394E-02 a      2481     1    19     2     6
  3.3827149239206616E-01 a      2482     1    19     2     7
  3.4054016321797581E-01 a      2483     1    19     2     8
  7.2791758096136516E-01 a      2484     1    19     2     9
 -4.7833276701255961E-01 a      2485     1    19     2    10
 -1.3795554154235118E-01 a      2486     1    19     2    11
  3.6940076572370933E-01 a      2487     1    19     2    12
  6.4906546253190478E-01 a      2488     1    19     2    13
 -5.1347133729893180E-01 a      2489     1    19     2    14
  1.9382401215883768E-01 a      2490     1    19     2    15
  3.6552124712150547E-01 a      2491     1    19     2    16
 -2.4940152344578950E-01 a      2492     1    19     2    17
 -4.8280350378569525E-01 a      2493     1    19     2    18
 -1.4576220931206421E-01 a      2494     1    19     2    19
  5.1092611981388858E-01 a      2495     1    19     2    20
  1.3343480352247894E-01 a      2496     1    19     2    21
  4.5754764104887197E-01 a      2497     1    19     2    22
  3.6427526449436542E-01 a      2498     1    19     2    23
  9.2009332320959272E-02 a      2499     1    19     2    24
 -5.5183170525704983E-02 a      2500     1    19     2    25
  1.6134590617907596E-01 a      2501     1    20     2     1
  1.3059020696790127E-01 a      2502     1    20     2     2
 -9.8592400291394267E-02 a      2503     1    20     2     3
 -2.7812718428364236E-01 a      2504     1    20     2     4
 -4.5467470299446777E-01 a      2505     1    20     2     5
  5.7853621923305121E-01 a      2506     1    20     2     6
  3.4220594010497020E-02 a      2507     1    20     2     7
 -4.6454151940791616E-03 a      2508     1    20     2     8
 -5.3043405178319136E-01 a      2509     1    20     2     9
 -1.2472472415296064E-01 a      2510     1    20     2    10
 -8.8123109242608147E-02 a      2511     1    20     2    11
  3.0414642596226249E-01 a      2512     1    20     2    12
 -2.6049200341993251E-01 a      2513     1    20     2    13
 -6.1082158173476497E-01 a      2514     1    20     2    14
  4.8792933054165738E-02 a      2515     1    20     2    15
 -2.4810532440437205E-01 a      2516     1    20     2    16
 -3.4519715628715482E-02 a      2517     1    20     2    17
  2.1999651739364912E-02 a      2518     1    20     2    18
  2.2492479890997763E-01 a      2519     1    20     2    19
 -1.0882655598565284E-01 a      2520     1    20     2    20
 -3.5484443475153910E-01 a      2521     1    20     2    21
 -1.2240771223840127E-01 a      2522     1    20     2    22
  1.4301412465367687E-02 a      2523     1    20     2    23
 -2.8475627717860241E-01 a      2524     1    20     2    24
 -3.8241234350113662E-01 a      2525     1    20     2    25
  3.4203870364022587E-01 a      2526     1    21     2     1
 -2.8907914909454363E-01 a      2527     1    21     2     2
 -2.2262830454523796E-01 a      2528     1    21     2     3
 -4.4313630467643578E-01 a      2529     1    21     2     4
  1.1118894700310851E-01 a      2530     1    21     2     5
  4.0936303448392747E-01 a      2531     1    21     2     6
 -4.6048141912317334E-02 a      2532     1    21     2     7
 -4.5992268106891387E-02 a      2533     1    21     2     8
  1.3765261620881555E-01 a      2534     1    21     2     9
 -2.6231816047351558E-02 a      2535     1    21     2    10
 -1.6361125793226569E-01 a      2536     1    21     2    11
 -5.3688948983480889E-01 a      2537     1    21     2    12
  2.5066775562609306E-01 a      2538     1    21     2    13
 -2.2398263272562396E-01 a      2539     1    21     2    14
  3.9973539744370695E-01 a      2540     1    21     2    15
 -1.9654120952087431E-01 a      2541     1    21     2    16
 -2.4484540103797814E-01 a      2542     1    21     2    17
  1.1757189833973360E-02 a      2543     1    21     2    18
  2.9954420232321854E-01 a      2544     1    21     2    19
  3.3453349123948528E-01 a      2545     1    21     2    20
 -4.4279956475077292E-01 a      2546     1    21     2    21
 -2.1408205549091111E-01 a      2547     1    21     2    22
  1.2700703653819376E-01 a      2548     1    21     2    23
  2.3352149302880082E-01 a      2549     1    21     2    24
 -2.5223343854877317E-01 a      2550     1    21     2    25
 -2.5721474955929757E-01 a      2551     1    22     2     1
  2.6805605403897143E-01 a      2552     1    22     2     2
  4.5887349540588684E-01 a      2553     1    22     2     3
 -4.8507182743924161E-02 a      2554     1    22     2     4
  1.6720390095559573E-01 a      2555     1    22     2     5
 -7.3837717048074236E-01 a      2556     1    22     2     6
  3.7818009014817709E-02 a      2557     1    22     2     7
  3.1224480128851824E-02 a      2558     1    22     2     8
  5.5395646316429625E-01 a      2559     1    22     2     9
  5.0491135683846711E-01 a      2560     1    22     2    10
  2.7327898759504848E-01 a      2561     1    22     2    11
  3.0577887946835824E-01 a      2562     1    22     2    12
  2.2749208255601686E-01 a      2563     1    22     2    13
  4.2277668762274256E-01 a      2564     1    22     2    14
  4.1478643643989577E-01 a      2565     1    22     2    15
 -4.4571715527552719E-01 a      2566     1    22     2    16
  1.1829594466369556E-01 a      2567     1    22     2    17
 -5.4340421297342645E-01 a      2568     1    22     2    18
  1.6158355118570858E-01 a      2569     1    22     2    19
  4.0789648739292184E-01 a      2570     1    22     2    20
  5.5121086105954797E-01 a      2571     1    22     2    21
 -3.3831047305989931E-01 a      2572     1    22     2    22
 -3.4795954313357108E-01 a      2573     1    22     2    23
  2.7396695407192029E-01 a      2574     1    22     2    24
 -1.1332985808208640E-01 a      2575     1    22     2    25
  4.5862320224010329E-02 a      2576     1    23     2     1
 -1.5597295691494323E-01 a      2577     1    23     2     2
 -1.5357259073370660E-01 a      2578     1    23     2     3
 -2.3686110332841720E-01 a      2579     1    23     2     4
  8.7190229554163813E-03 a      2580     1    23     2     5
 -4.8045673424417151E-01 a      2581     1    23     2     6
 -1.3708420095947335E-01 a      2582     1    23     2     7
 -3.2523864602801961E-01 a      2583     1    23     2     8
 -8.3726878171734038E-03 a      2584     1    23     2     9
  2.8360417799679066E-01 a      2585     1    23     2    10
 -1.3862351058356762E-01 a      2586     1    23     2    11
  1.9197535986052078E-01 a      2587     1    23     2    12
  3.4944995563925513E-01 a      2588     1    23     2    13
 -2.2677468965461456E-01 a      2589     1    23     2    14
  1.4597125785401581E-02 a      2590     1    23     2    15
  3.1685045669406475E-01 a      2591     1    23     2    16
  1.7935783478489417E-01 a      2592     1    23     2    17
  5.2116160096049879E-01 a      2593     1    23     2    18
 -2.7715879051485703E-01 a      2594     1    23     2    19
 -2.1342580667257062E-02 a      2595     1    23     2    20
  1.5114161552553023E-02 a      2596     1    23     2    21
 -1.0820270561756289E-01 a      2597     1    23     2    22
  2.9890106863210597E-01 a      2598     1    23     2    23
  2.9680481981054818E-01 a      2599     1    23     2    24
  4.5208304686235062E-01 a      2600     1    23     2    25
 -6.2839226943574758E-02 a      2601     1    24     2     1
 -4.2200956234846787E-01 a      2602     1    24     2     2
  3.9014100377515487E-01 a      2603     1    24     2     3
  2.7763525779943711E-02 a      2604     1    24     2     4
  4.4456109399651972E-02 a      2605     1    24     2     5
  2.5503564434740911E-01 a      2606     1    24     2     6
  5.2006762418099005E-02 a      2607     1    24     2     7
  2.1388888712141743E-01 a      2608     1    24     2     8
 -6.5704275641999144E-01 a      2609     1    24     2     9
 -2.9402329258031396E-01 a      2610     1    24     2    10
 -3.4094213573700360E-01 a      2611     1    24     2    11
 -3.1569923501175501E-01 a      2612     1    24     2    12
  2.9511531702647054E-01 a      2613     1    24     2    13
 -1.1756874664524766E-01 a      2614     1    24     2    14
  4.6127653088126130E-01 a      2615     1    24     2    15
  6.2332375559813469E-01 a      2616     1    24     2    16
 -5.1060244502760066E-01 a      2617     1    24     2    17
 -1.1563054884819123E-01 a      2618     1    24     2    18
 -3.3907407047895205E-01 a      2619     1    24     2    19
 -1.3841895112312280E-01 a      2620     1    24     2    20
 -2.1760670607559154E-01 a      2621     1    24     2    21
  3.7731785416996542E-03 a      2622     1    24     2    22
  3.3434972295944815E-01 a      2623     1    24     2    23
  7.5924589739765264E-02 a      2624     1    24     2    24
 -2.1730388740228571E-01 a      2625     1    24     2    25
  1.9445353534411933E-01 a      2626     1    25     2     1
  2.5387871016508895E-01 a      2627     1    25     2     2
  4.8847269484105255E-01 a      2628     1    25     2     3
