################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7410901750497690E-02 a      1069     0    43     1    19
 -1.9822015551881497E-02 a      1070     0    43     1    20
 -7.6782243674394915E-02 a      1071     0    43     1    21
 -1.1461475087500694E-01 a      1072     0    43     1    22
  1.5699916938270778E-01 a      1073     0    43     1    23
  7.6437209808971326E-02 a      1074     0    43     1    24
 -1.4935092519851251E-01 a      1075     0    43     1    25
 -1.1728832245537020E-01 a      1076     0    44     1     1
 -3.5328379747681972E-02 a      1077     0    44     1     2
  9.1762295150066217E-02 a      1078     0    44     1     3
 -1.8288529956356112E-01 a      1079     0    44     1     4
  4.2745977579733987E-02 a      1080     0    44     1     5
  2.1637104407552959E-01 a      1081     0    44     1     6
  2.2325147315252286E-01 a      1082     0    44     1     7
 -4.7303185339362383E-02 a      1083     0    44     1     8
  7.5027043439176350E-02 a      1084     0    44     1     9
  2.5640742504101899E-01 a      1085     0    44     1    10
  2.3108765705789108E-02 a      1086     0    44     1    11
 -1.1041128097266116E-01 a      1087     0    44     1    12
 -4.2925941168415067E-04 a      1088     0    44     1    13
 -1.2497554197398217E-01 a      1089     0    44     1    14
  9.3650882954276982E-02 a      1090     0    44     1    15
  1.7581751134077378E-01 a      1091     0    44     1    16
  1.0118796641914958E-02 a      1092     0    44     1    17
 -6.5135080891946209E-02 a      1093     0    44     1    18
 -1.8323691465430428E-01 a      1094     0    44     1    19
  1.2758987148011447E-01 a      1095     0    44     1    20
  2.1114198448012607E-02 a      1096     0    44     1    21
  5.6365122582871317E-02 a      1097     0    44     1    22
 -1.0409993451043775E-01 a      1098     0    44     1    23
 -2.4330025873279473E-01 a      1099     0    44     1    24
 -1.1266864039054775E-01 a      1100     0    44     1    25
 -1.7507767765909135E-01 a      1101     0    45     1     1
 -9.6922304195396242E-02 a      1102     0    45     1     2
 -3.2320124268926304E-02 a      1103     0    45     1     3
 -1.1219724273149082E-02 a      1104     0    45     1     4
  7.1051707444217252E-02 a      1105     0    45     1     5
 -4.3952684688182787E-02 a      1106     0    45     1     6
  2.0865409898743825E-01 a      1107     0    45     1     7
  4.1651482880750304E-03 a      1108     0    45     1     8
 -9.1124666732655082E-02 a      1109     0    45     1     9
 -1.9734500712677261E-01 a      1110     0    45     1    10
  7.4438450787915847E-02 a      1111     0    45     1    11
  1.4871094516000555E-01 a      1112     0    45     1    12
  2.0923371110255620E-02 a      1113     0    45     1    13
 -1.8406498143116751E-01 a      1114     0    45     1    14
  8.7248358404876492E-02 a      1115     0    45     1    15
 -4.6441613122559698E-02 a      1116     0    45     1    16
  2.3521823017026522E-01 a      1117     0    45     1    17
 -1.4313344846525553E-01 a      1118     0    45     1    18
  1.8786101401277847E-01 a      1119     0    45     1    19
  1.5446935421394839E-01 a      1120     0    45     1    20
  1.6167127579768087E-03 a      1121     0    45     1    21
  1.4868402400494671E-01 a      1122     0    45     1    22
 -6.3404573053072275E-02 a      1123     0    45     1    23
 -1.0237486275100627E-01 a      1124     0    45     1    24
  1.3749770513388404E-01 a      1125     0    45     1    25
 -1.2111352511839435E-01 a      1126     0    46     1     1
 -2.5291488544830637E-01 a      1127     0    46     1     2
  1.1860335758518273E-01 a      1128     0    46     1     3
 -8.1439327237373793E-02 a      1129     0    46     1     4
 -4.1880881581911028E-02 a      1130     0    46     1     5
  1.4404975038337306E-01 a      1131     0    46     1     6
 -2.3491999176746964E-02 a      1132     0    46     1     7
  9.1591846017113093E-02 a      1133     0    46     1     8
 -1.4173547746758094E-01 a      1134     0    46     1     9
  2.2108363665897160E-01 a      1135     0    46     1    10
  1.0115224090243399E-01 a      1136     0    46     1    11
 -3.4616950611759956E-02 a      1137     0    46     1    12
 -2.5364502021418614E-02 a      1138     0    46     1    13
  1.2286637721871663E-01 a      1139     0    46     1    14
 -5.5564229029387679E-02 a      1140     0    46     1    15
 -9.4941187446206082E-02 a      1141     0    46     1    16
 -5.5761520722823518E-02 a      1142     0    46     1    17
 -7.3088097028872187E-02 a      1143     0    46     1    18
  1.3223024226706262E-01 a      1144     0    46     1    19
  9.9185213007488546E-02 a      1145     0    46     1    20
  4.1405048710710657E-02 a      1146     0    46     1    21
  1.0949647970873266E-01 a      1147     0    46     1    22
  1.6507413709745355E-01 a      1148     0    46     1    23
 -3.3604537071277682E-02 a      1149     0    46     1    24
 -1.4651595851194657E-01 a      1150     0    46     1    25
 -1.3433951041754308E-01 a      1151     0    47     1     1
  7.7719292917511187E-02 a      1152     0    47     1     2
 -6.0953690172049206E-02 a      1153     0    47     1     3
 -9.3787152218194683E-02 a      1154     0    47     1     4
  1.6603566060838459E-01 a      1155     0    47     1     5
  1.3036430819699757E-01 a      1156     0    47     1     6
  1.9415390949448721E-01 a      1157     0    47     1     7
 -1.0745089971120891E-03 a      1158     0    47     1     8
  2.8011678254059130E-02 a      1159     0    47     1     9
  3.5279868934154517E-02 a      1160     0    47     1    10
  2.2290038521375302E-02 a      1161     0    47     1    11
  3.2481677808178906E-02 a      1162     0    47     1    12
  9.1938924345113346E-02 a      1163     0    47     1    13
 -5.0312541733629861E-02 a      1164     0    47     1    14
 -5.3313237700467345E-03 a      1165     0    47     1    15
 -7.2631361579144488E-02 a      1166     0    47     1    16
 -4.6603053307570821E-02 a      1167     0    47     1    17
  5.8827006625737102E-02 a      1168     0    47     1    18
  9.0518631679344014E-02 a      1169     0    47     1    19
  4.7289578483825472E-02 a      1170     0    47     1    20
  1.1756559812889191E-02 a      1171     0    47     1    21
 -8.9076940123011150E-02 a      1172     0    47     1    22
 -9.0171692296160524E-02 a      1173     0    47     1    23
 -1.8761505129715114E-01 a      1174     0    47     1    24
  1.7308736278955184E-01 a      1175     0    47     1    25
  8.6924753911884357E-03 a      1176     0    48     1     1
  1.5353055680589034E-02 a      1177     0    48     1     2
 -1.8552812754450171E-01 a      1178     0    48     1     3
 -3.3566548806306454E-02 a      1179     0    48     1     4
 -1.2830711264134296E-02 a      1180     0    48     1     5
  1.1321095559243129E-01 a      1181     0    48     1     6
  3.6033192986884587E-02 a      1182     0    48     1     7
  9.9385978295459011E-03 a      1183     0    48     1     8
 -7.0700199135474748E-02 a      1184     0    48     1     9
 -9.9255802837278875E-02 a      1185     0    48     1    10
 -6.9699772089714770E-02 a      1186     0    48     1    11
  2.4881633773917156E-02 a      1187     0    48     1    12
 -7.5775693395493712E-02 a      1188     0    48     1    13
 -3.3078916359205020E-02 a      1189     0    48     1    14
 -1.8397965293232341E-01 a      1190     0    48     1    15
 -1.0324048496516339E-01 a      1191     0    48     1    16
  7.4807403331985017E-02 a      1192     0    48     1    17
  2.3541727863195850E-02 a      1193     0    48     1    18
 -7.0589706192200841E-02 a      1194     0    48     1    19
  1.4607448779480744E-01 a      1195     0    48     1    20
 -1.2589828593587404E-01 a      1196     0    48     1    21
  3.1002528570253617E-02 a      1197     0    48     1    22
 -7.8779893696970596E-03 a      1198     0    48     1    23
  5.3718037107481714E-02 a      1199     0    48     1    24
 -1.3348569103342489E-01 a      1200     0    48     1    25
 -3.1955095175470884E-02 a      1201     0    49     1     1
 -1.0824151277756487E-01 a      1202     0    49     1     2
 -2.4066106434466250E-03 a      1203     0    49     1     3
  5.1431467304113195E-02 a      1204     0    49     1     4
 -7.0133444124998112E-02 a      1205     0    49     1     5
  1.3695814125591146E-01 a      1206     0    49     1     6
 -9.7289661270801825E-02 a      1207     0    49     1     7
 -4.0218604617449721E-02 a      1208     0    49     1     8
 -1.6729206970078339E-01 a      1209     0    49     1     9
  2.0248796256507676E-01 a      1210     0    49     1    10
  1.0641293068276085E-01 a      1211     0    49     1    11
  5.2918647367729998E-02 a      1212     0    49     1    12
 -6.2042289154058974E-02 a      1213     0    49     1    13
 -1.9921260196812512E-01 a      1214     0    49     1    14
  1.5312232467190923E-02 a      1215     0    49     1    15
  2.5555219881987206E-02 a      1216     0    49     1    16
 -8.8047502356794843E-02 a      1217     0    49     1    17
 -6.1831100857680697E-02 a      1218     0    49     1    18
  3.1854100299761948E-02 a      1219     0    49     1    19
  1.4224855160831706E-01 a      1220     0    49     1    20
  1.5435534413320431E-02 a      1221     0    49     1    21
  6.3035527302420971E-02 a      1222     0    49     1    22
  8.2902578293686885E-02 a      1223     0    49     1    23
  1.7171605296612180E-01 a      1224     0    49     1    24
 -2.8837980707440231E-02 a      1225     0    49     1    25
  2.5976780961521789E-01 a      1226     0    50     1     1
 -5.8746878490262333E-02 a      1227     0    50     1     2
 -7.8223834040616058E-03 a      1228     0    50     1     3
 -6.8833994565613218E-02 a      1229     0    50     1     4
 -5.8495237755215652E-02 a      1230     0    50     1     5
 -1.7946305380856262E-01 a      1231     0    50     1     6
  3.3367799373028535E-02 a      1232     0    50     1     7
 -1.3273822468691798E-01 a      1233     0    50     1     8
  5.4556970185037634E-02 a      1234     0    50     1     9
 -9.8638322106421872E-02 a      1235     0    50     1    10
  1.0640326354576399E-01 a      1236     0    50     1    11
  6.7220587062290244E-03 a      1237     0    50     1    12
 -2.1917321171379942E-02 a      1238     0    50     1    13
  1.4176860893840093E-01 a      1239     0    50     1    14
 -6.0193008386428860E-02 a      1240     0    50     1    15
  1.6060499364652070E-01 a      1241     0    50     1    16
  1.7694721625487450E-01 a      1242     0    50     1    17
 -2.1268287877941761E-02 a      1243     0    50     1    18
 -1.1261823743604399E-01 a      1244     0    50     1    19
 -1.9416957813712116E-01 a      1245     0    50     1    20
 -1.1919879425527842E-02 a      1246     0    50     1    21
 -2.4534053190510638E-01 a      1247     0    50     1    22
 -1.5919473071215309E-03 a      1248     0    50     1    23
 -1.1018747696169377E-01 a      1249     0    50     1    24
 -1.0930613031149924E-01 a      1250     0    50     1    25
 -1.2496938129431773E-01 a      1251     0    51     1     1
 -1.3865866290684462E-01 a      1252     0    51     1     2
 -1.4378287065826029E-02 a      1253     0    51     1     3
 -2.6678219781843631E-02 a      1254     0    51     1     4
  2.3340754358559174E-01 a      1255     0    51     1     5
 -4.3608303005551692E-02 a      1256     0    51     1     6
 -2.6138873307610124E-03 a      1257     0    51     1     7
  1.0184324054780949E-01 a      1258     0    51     1     8
 -7.2524955578485109E-02 a      1259     0    51     1     9
  1.4803121815764436E-01 a      1260     0    51     1    10
 -1.3355879919869623E-01 a      1261     0    51     1    11
 -2.3004390962462698E-01 a      1262     0    51     1    12
 -1.0431993485778111E-01 a      1263     0    51     1    13
  1.0879278965674830E-01 a      1264     0    51     1    14
  3.8240553753041862E-02 a      1265     0    51     1    15
 -2.2784198019780785E-01 a      1266     0    51     1    16
 -1.0514683394686777E-01 a      1267     0    51     1    17
  8.2525945116141600E-02 a      1268     0    51     1    18
 -8.9481207285969904E-03 a      1269     0    51     1    19
 -4.7690662354670205E-02 a      1270     0    51     1    20
  1.0562106851145220E-01 a      1271     0    51     1    21
  2.5747747706869301E-01 a      1272     0    51     1    22
  7.9049376517922543E-02 a      1273     0    51     1    23
  8.4613465068676647E-02 a      1274     0    51     1    24
  1.2969129293183859E-01 a      1275     0    51     1    25
  1.1306052524697877E-01 a      1276     0    52     1     1
  2.1402584611256523E-01 a      1277     0    52     1     2
  3.0256176190759385E-03 a      1278     0    52     1     3
 -9.4835374722189211E-02 a      1279     0    52     1     4
  8.0482788577058970E-02 a      1280     0    52     1     5
  3.6158834873127363E-02 a      1281     0    52     1     6
 -2.0393777590460987E-01 a      1282     0    52     1     7
 -7.9888426985581892E-02 a      1283     0    52     1     8
  2.4093721420880093E-02 a      1284     0    52     1     9
  3.8289055500228771E-02 a      1285     0    52     1    10
 -4.9855021203611016E-02 a      1286     0    52     1    11
  1.1400942679092940E-01 a      1287     0    52     1    12
 -6.6696607240347899E-02 a      1288     0    52     1    13
 -2.7141614041012424E-02 a      1289     0    52     1    14
 -4.6985648544802860E-02 a      1290     0    52     1    15
  1.0965244692499039E-01 a      1291     0    52     1    16
 -3.3408864722754678E-01 a      1292     0    52     1    17
  1.1118047781760705E-02 a      1293     0    52     1    18
 -2.5648224270852521E-01 a      1294     0    52     1    19
  1.2845480732330991E-01 a      1295     0    52     1    20
  1.2451859698315607E-01 a      1296     0    52     1    21
 -1.8767487008150335E-01 a      1297     0    52     1    22
 -1.4508842438206488E-02 a      1298     0    52     1    23
  7.8824365285962275E-02 a      1299     0    52     1    24
  1.8683451357965664E-01 a      1300     0    52     1    25
  1.1798801006558616E-02 a      1301     0    53     1     1
 -2.4507961703524633E-01 a      1302     0    53     1     2
  9.0519795072107265E-02 a      1303     0    53     1     3
  6.1853146989962041E-02 a      1304     0    53     1     4
  1.7161361865650479E-01 a      1305     0    53     1     5
  7.5172517306726708E-02 a      1306     0    53     1     6
 -1.5560563842515851E-01 a      1307     0    53     1     7
  2.4434541520671890E-01 a      1308     0    53     1     8
  2.5651104573938743E-01 a      1309     0    53     1     9
 -7.2721605908702802E-02 a      1310     0    53     1    10
 -1.4664614792154148E-03 a      1311     0    53     1    11
 -8.6203771120135955E-02 a      1312     0    53     1    12
  2.0048388857578193E-02 a      1313     0    53     1    13
 -1.4904675366025147E-01 a      1314     0    53     1    14
 -1.4275646611806830E-01 a      1315     0    53     1    15
  4.6837187582874779E-02 a      1316     0    53     1    16
  1.5225186605545230E-01 a      1317     0    53     1    17
 -1.9358034889327461E-01 a      1318     0    53     1    18
 -1.0051035368850969E-01 a      1319     0    53     1    19
 -9.4000706166258469E-02 a      1320     0    53     1    20
 -1.4829799205518157E-01 a      1321     0    53     1    21
  8.3080582251984447E-02 a      1322     0    53     1    22
  2.4221404006311370E-02 a      1323     0    53     1    23
  2.4995811551508199E-01 a      1324     0    53     1    24
  2.3044701909348020E-01 a      1325     0    53     1    25
 -1.9998724792893163E-02 a      1326     0    54     1     1
 -1.5164225281862861E-01 a      1327     0    54     1     2
  2.2017949882651416E-02 a      1328     0    54     1     3
  1.2146124876954574E-01 a      1329     0    54     1     4
 -1.4325263139672936E-01 a      1330     0    54     1     5
 -1.5759682827943430E-01 a      1331     0    54     1     6
 -6.9443612131292770E-02 a      1332     0    54     1     7
 -1.5467170913281366E-02 a      1333     0    54     1     8
 -1.0519565823554081E-01 a      1334     0    54     1     9
 -1.8072700858708365E-01 a      1335     0    54     1    10
  5.4452928135527962E-02 a      1336     0    54     1    11
  4.9565061391055910E-02 a      1337     0    54     1    12
  3.8053526157082448E-02 a      1338     0    54     1    13
 -2.0108144912508043E-02 a      1339     0    54     1    14
 -1.1201370280224779E-01 a      1340     0    54     1    15
 -1.6218043690360096E-01 a      1341     0    54     1    16
  7.2914805461140805E-02 a      1342     0    54     1    17
  5.5403617763919694E-02 a      1343     0    54     1    18
  1.2007460516033153E-01 a      1344     0    54     1    19
  9.0226968518682019E-02 a      1345     0    54     1    20
 -5.3675943676800952E-02 a      1346     0    54     1    21
 -1.4052868109528391E-01 a      1347     0    54     1    22
  1.6684533705729618E-02 a      1348     0    54     1    23
  1.6872469886803471E-01 a      1349     0    54     1    24
 -5.9740474386079857E-02 a      1350     0    54     1    25
 -4.0938039146909751E-02 a      1351     0    55     1     1
  1.6709279537941421E-01 a      1352     0    55     1     2
 -1.0049005502424575E-01 a      1353     0    55     1     3
  3.2593768183896768E-02 a      1354     0    55     1     4
 -1.7184135935774770E-02 a      1355     0    55     1     5
 -2.3150343313258320E-01 a      1356     0    55     1     6
 -4.8173857370486399E-02 a      1357     0    55     1     7
 -1.6649400637742229E-02 a      1358     0    55     1     8
  1.4360012900236296E-01 a      1359     0    55     1     9
 -8.8780249444078158E-03 a      1360     0    55     1    10
 -7.0063448765536995E-02 a      1361     0    55     1    11
 -9.6295797333318181E-02 a      1362     0    55     1    12
  5.2826376499860501E-02 a      1363     0    55     1    13
 -1.7796855782104809E-01 a      1364     0    55     1    14
 -1.7059713405436788E-01 a      1365     0    55     1    15
  8.4448511028360485E-02 a      1366     0    55     1    16
  2.3812124529269188E-01 a      1367     0    55     1    17
  1.3637294541791009E-01 a      1368     0    55     1    18
 -1.9382319716233781E-01 a      1369     0    55     1    19
 -1.1992652041986220E-01 a      1370     0    55     1    20
  1.5573466217455864E-01 a      1371     0    55     1    21
 -1.2725140538136193E-01 a      1372     0    55     1    22
 -1.4024898566769728E-01 a      1373     0    55     1    23
  2.5840099034337249E-01 a      1374     0    55     1    24
 -1.6000000366186012E-01 a      1375     0    55     1    25
 -4.9001673993506800E-02 a      1376     0    56     1     1
 -1.0653397163253846E-01 a      1377     0    56     1     2
  1.9386240125499521E-01 a      1378     0    56     1     3
  1.0767682665326285E-01 a      1379     0    56     1     4
 -1.4670954699422323E-01 a      1380     0    56     1     5
 -3.3684402305667427E-01 a      1381     0    56     1     6
  1.5773070944989598E-01 a      1382     0    56     1     7
 -1.7461578225383997E-01 a      1383     0    56     1     8
 -2.4104447525822920E-01 a      1384     0    56     1     9
 -5.6313243442690482E-03 a      1385     0    56     1    10
  2.0618043549923581E-01 a      1386     0    56     1    11
  4.1835518866285858E-02 a      1387     0    56     1    12
  2.5509200168969870E-01 a      1388     0    56     1    13
 -2.9884815105215079E-01 a      1389     0    56     1    14
  1.8604632993482706E-01 a      1390     0    56     1    15
  2.1048302028001994E-02 a      1391     0    56     1    16
 -4.1305281633148706E-02 a      1392     0    56     1    17
  1.2152396790858025E-03 a      1393     0    56     1    18
 -8.5968761164113255E-02 a      1394     0    56     1    19
 -1.7713415064758878E-01 a      1395     0    56     1    20
 -5.7527561037721393E-02 a      1396     0    56     1    21
 -3.5282819663680638E-02 a      1397     0    56     1    22
 -1.0831302504468494E-02 a      1398     0    56     1    23
  1.9744514249585732E-01 a      1399     0    56     1    24
  9.3033193284945498E-02 a      1400     0    56     1    25
  1.0042350353683094E-01 a      1401     0    57     1     1
 -8.8428463880011118E-02 a      1402     0    57     1     2
  2.2571289553013349E-01 a      1403     0    57     1     3
 -3.2503171676336963E-02 a      1404     0    57     1     4
 -1.4714290110261527E-01 a      1405     0    57     1     5
  8.4132396724448125E-02 a      1406     0    57     1     6
 -1.4773642684842328E-01 a      1407     0    57     1     7
  7.8162785325016651E-02 a      1408     0    57     1     8
 -1.3853453572398089E-01 a      1409     0    57     1     9
 -1.4458843027202983E-01 a      1410     0    57     1    10
  1.2733527222468366E-01 a      1411     0    57     1    11
  1.0576798508610744E-01 a      1412     0    57     1    12
 -4.9492290626594902E-02 a      1413     0    57     1    13
  1.3118749033779456E-01 a      1414     0    57     1    14
  9.6966181387332595E-02 a      1415     0    57     1    15
  1.9733199870543613E-03 a      1416     0    57     1    16
 -1.0891370136823240E-01 a      1417     0    57     1    17
 -1.4431658356807833E-01 a      1418     0    57     1    18
  3.1888028284670578E-01 a      1419     0    57     1    19
 -1.5980631018947111E-01 a      1420     0    57     1    20
 -1.1842406806913705E-01 a      1421     0    57     1    21
  1.3036072852843225E-01 a      1422     0    57     1    22
  1.1360887331875875E-01 a      1423     0    57     1    23
  1.6997050121620033E-01 a      1424     0    57     1    24
  3.7250922588360586E-03 a      1425     0    57     1    25
  3.2742314182672518E-02 a      1426     0    58     1     1
  7.0022956155238167E-02 a      1427     0    58     1     2
  8.2939818405169868E-02 a      1428     0    58     1     3
  1.7312148163166535E-01 a      1429     0    58     1     4
  1.3878904754297475E-01 a      1430     0    58     1     5
 -5.0756413205405720E-02 a      1431     0    58     1     6
 -3.8085753838817807E-02 a      1432     0    58     1     7
  5.8936702079226147E-02 a      1433     0    58     1     8
  1.6054124475798048E-01 a      1434     0    58     1     9
  1.5476850039363119E-01 a      1435     0    58     1    10
 -1.6457018102866178E-01 a      1436     0    58     1    11
 -1.5169197223452469E-01 a      1437     0    58     1    12
  1.3506718301242913E-02 a      1438     0    58     1    13
  9.5859248226405278E-02 a      1439     0    58     1    14
  2.1629957001069378E-01 a      1440     0    58     1    15
  1.9875093669137273E-01 a      1441     0    58     1    16
 -2.7129249546756617E-01 a      1442     0    58     1    17
 -5.0373672467012076E-02 a      1443     0    58     1    18
 -4.3110075260455370E-02 a      1444     0    58     1    19
  4.4070739679485736E-02 a      1445     0    58     1    20
  2.3978982451243519E-01 a      1446     0    58     1    21
  1.0128359472018415E-01 a      1447     0    58     1    22
 -1.4704678136873325E-01 a      1448     0    58     1    23
  8.7277520558156269E-02 a      1449     0    58     1    24
 -7.2894969212854974E-02 a      1450     0    58     1    25
 -2.5511096324405735E-01 a      1451     0    59     1     1
 -1.8761908103567532E-01 a      1452     0    59     1     2
  1.2844302373237246E-01 a      1453     0    59     1     3
  1.4214199932540217E-01 a      1454     0    59     1     4
  4.4365878909642664E-02 a      1455     0    59     1     5
 -5.6807468662655881E-02 a      1456     0    59     1     6
  1.3958702522534469E-01 a      1457     0    59     1     7
  1.2900747838049687E-01 a      1458     0    59     1     8
 -2.7117315969293904E-01 a      1459     0    59     1     9
 -2.3151928214178835E-01 a      1460     0    59     1    10
  2.8588236680121299E-03 a      1461     0    59     1    11
 -8.4281527929393085E-02 a      1462     0    59     1    12
  3.5146193064288944E-01 a      1463     0    59     1    13
 -7.1932644508750842E-03 a      1464     0    59     1    14
 -1.0190198094864318E-01 a      1465     0    59     1    15
 -1.0037368597577334E-01 a      1466     0    59     1    16
 -1.5169045995783403E-01 a      1467     0    59     1    17
 -3.9324605831399725E-02 a      1468     0    59     1    18
 -7.3583350231219494E-02 a      1469     0    59     1    19
  1.5407004089902213E-01 a      1470     0    59     1    20
 -6.1298469015322397E-02 a      1471     0    59     1    21
  7.4049753999018572E-02 a      1472     0    59     1    22
 -3.1190220365420818E-01 a      1473     0    59     1    23
  9.3157945038071066E-02 a      1474     0    59     1    24
 -7.4917782553134277E-02 a      1475     0    59     1    25
 -1.9991744350453264E-01 a      1476     0    60     1     1
  1.1013489476552516E-02 a      1477     0    60     1     2
 -7.0931276399675711E-02 a      1478     0    60     1     3
 -1.8471375605848714E-01 a      1479     0    60     1     4
  1.2331623210807933E-01 a      1480     0    60     1     5
 -1.3421254516841280E-03 a      1481     0    60     1     6
  1.5670842255124362E-01 a      1482     0    60     1     7
 -1.4931140992181695E-02 a      1483     0    60     1     8
  1.1606337964355888E-01 a      1484     0    60     1     9
 -6.1352177665254665E-02 a      1485     0    60     1    10
 -1.4800451243400381E-01 a      1486     0    60     1    11
 -1.2784461403194886E-02 a      1487     0    60     1    12
 -6.8791705547332806E-03 a      1488     0    60     1    13
 -5.4418268756783961E-02 a      1489     0    60     1    14
  4.6921937754221946E-02 a      1490     0    60     1    15
  7.0166610391100642E-02 a      1491     0    60     1    16
  2.0637938569649867E-02 a      1492     0    60     1    17
  8.1462762847407777E-02 a      1493     0    60     1    18
  2.3927790929763129E-01 a      1494     0    60     1    19
  8.3181339334325768E-02 a      1495     0    60     1    20
 -1.3677778940442378E-01 a      1496     0    60     1    21
  1.2798948082057907E-01 a      1497     0    60     1    22
  1.5967529296836237E-02 a      1498     0    60     1    23
  1.1284660063281468E-01 a      1499     0    60     1    24
 -1.0587033226369319E-01 a      1500     0    60     1    25
 -7.1537544005143436E-02 a      1501     0    61     1     1
 -1.6434070823650559E-01 a      1502     0    61     1     2
  3.2298229025335093E-02 a      1503     0    61     1     3
  7.3165189615731180E-02 a      1504     0    61     1     4
 -4.9459722188125527E-02 a      1505     0    61     1     5
  1.3902426528009157E-01 a      1506     0    61     1     6
  4.2878096718794749E-03 a      1507     0    61     1     7
  7.3740180462992244E-02 a      1508     0    61     1     8
 -4.7185634538070086E-02 a      1509     0    61     1     9
 -1.4667762609794704E-01 a      1510     0    61     1    10
  4.2877531727727992E-02 a      1511     0    61     1    11
  7.1559668243513799E-02 a      1512     0    61     1    12
 -5.8128967149731786E-02 a      1513     0    61     1    13
  1.2382065708557665E-02 a      1514     0    61     1    14
  2.6329512310166021E-02 a      1515     0    61     1    15
  3.3334952147213610E-02 a      1516     0    61     1    16
 -2.1159347906862424E-02 a      1517     0    61     1    17
 -2.0454408917535394E-01 a      1518     0    61     1    18
  2.1083510294042726E-01 a      1519     0    61     1    19
  6.3344669648340846E-02 a      1520     0    61     1    20
 -7.2859365513775573E-02 a      1521     0    61     1    21
  7.8268195846628336E-02 a      1522     0    61     1    22
 -1.7449310235589505E-01 a      1523     0    61     1    23
  1.7443002891864345E-01 a      1524     0    61     1    24
 -4.4912970626149969E-02 a      1525     0    61     1    25
  1.3704632632705807E-01 a      1526     0    62     1     1
 -2.2996544640019298E-01 a      1527     0    62     1     2
  7.2965549289566271E-04 a      1528     0    62     1     3
  1.3449538091087848E-01 a      1529     0    62     1     4
  9.0864007408204342E-02 a      1530     0    62     1     5
 -2.1483606781288203E-01 a      1531     0    62     1     6
 -1.3497814355213264E-01 a      1532     0    62     1     7
 -7.2323082581230644E-02 a      1533     0    62     1     8
  4.8946054308807413E-02 a      1534     0    62     1     9
  2.0903537473222539E-01 a      1535     0    62     1    10
 -8.5841974828609016E-02 a      1536     0    62     1    11
  1.0054147846639020E-02 a      1537     0    62     1    12
  1.6371911521135810E-01 a      1538     0    62     1    13
  5.3073539096980794E-02 a      1539     0    62     1    14
  7.4012623092847465E-02 a      1540     0    62     1    15
  1.1668377044886995E-01 a      1541     0    62     1    16
 -2.1511082505546888E-01 a      1542     0    62     1    17
  3.9047553539838048E-02 a      1543     0    62     1    18
 -9.0359011093914268E-02 a      1544     0    62     1    19
 -7.6689529394160530E-02 a      1545     0    62     1    20
 -9.2008943487673009E-02 a      1546     0    62     1    21
 -1.6689297983093812E-01 a      1547     0    62     1    22
 -8.8668836313455276E-02 a      1548     0    62     1    23
 -6.9577174860968899E-02 a      1549     0    62     1    24
  1.2054303841233538E-01 a      1550     0    62     1    25
 -1.0445097466476930E-01 a      1551     0    63     1     1
 -1.0564213205898763E-01 a      1552     0    63     1     2
 -8.6574118605253839E-02 a      1553     0    63     1     3
  5.2381120882134279E-02 a      1554     0    63     1     4
  3.4592651319736580E-02 a      1555     0    63     1     5
 -2.4316917915575727E-03 a      1556     0    63     1     6
 -6.4702218102168946E-02 a      1557     0    63     1     7
  8.4392639022699417E-02 a      1558     0    63     1     8
 -7.0180016240993862E-02 a      1559     0    63     1     9
  1.0163864263630133E-01 a      1560     0    63     1    10
 -4.9251185382607185E-02 a      1561     0    63     1    11
 -7.8948305847035931E-03 a      1562     0    63     1    12
  1.1168924272772257E-01 a      1563     0    63     1    13
 -2.7025034056619091E-01 a      1564     0    63     1    14
 -8.4488267890999603E-03 a      1565     0    63     1    15
 -1.4785238161486108E-01 a      1566     0    63     1    16
 -4.8576852232397126E-02 a      1567     0    63     1    17
  5.1652249766878350E-02 a      1568     0    63     1    18
 -9.8562014265604181E-02 a      1569     0    63     1    19
  1.3855898108150616E-01 a      1570     0    63     1    20
  2.0922616595067212E-02 a      1571     0    63     1    21
  9.1890786884158721E-02 a      1572     0    63     1    22
  1.7244558890580397E-01 a      1573     0    63     1    23
  7.8359863488384942E-03 a      1574     0    63     1    24
 -3.4877486857801267E-02 a      1575     0    63     1    25
  1.0861955900186097E-01 a      1576     0    64     1     1
  2.4706111159645472E-01 a      1577     0    64     1     2
 -8.6091493561546752E-03 a      1578     0    64     1     3
  1.3884389798767697E-02 a      1579     0    64     1     4
  4.1051982172459187E-02 a      1580     0    64     1     5
 -1.1678491439727354E-01 a      1581     0    64     1     6
  7.3105124371431740E-02 a      1582     0    64     1     7
 -1.5899503108862292E-01 a      1583     0    64     1     8
 -1.0625890995985664E-01 a      1584     0    64     1     9
 -1.3767676831704612E-01 a      1585     0    64     1    10
  1.5011895728642435E-02 a      1586     0    64     1    11
 -5.9708920553205189E-02 a      1587     0    64     1    12
