################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8346515907879588E-01 a      1067     0    43     1    17
  2.1385012665924763E-01 a      1068     0    43     1    18
  2.1901143587013189E-02 a      1069     0    43     1    19
  2.7013076701569078E-02 a      1070     0    43     1    20
 -5.4946790970231543E-02 a      1071     0    43     1    21
 -1.5174715538831055E-02 a      1072     0    43     1    22
 -1.5453194386675642E-01 a      1073     0    43     1    23
  3.1815372118806778E-01 a      1074     0    43     1    24
  5.4674271936992619E-02 a      1075     0    43     1    25
 -1.7202323131447650E-03 a      1076     0    44     1     1
 -4.6066475363943322E-02 a      1077     0    44     1     2
 -9.9737783914790268E-02 a      1078     0    44     1     3
  6.9632607007456812E-02 a      1079     0    44     1     4
  2.0416769826659861E-01 a      1080     0    44     1     5
  1.2837196065635076E-02 a      1081     0    44     1     6
 -3.6325111585648787E-02 a      1082     0    44     1     7
 -1.0942529032521070E-01 a      1083     0    44     1     8
  8.8762965914329847E-02 a      1084     0    44     1     9
 -1.9822916956204298E-01 a      1085     0    44     1    10
 -6.8841427455754389E-02 a      1086     0    44     1    11
 -1.1723678351737371E-01 a      1087     0    44     1    12
  1.5548533753578923E-02 a      1088     0    44     1    13
  1.2094627444810208E-01 a      1089     0    44     1    14
 -8.8551558624188509E-02 a      1090     0    44     1    15
  7.6548303593150790E-02 a      1091     0    44     1    16
  3.8234469791490091E-03 a      1092     0    44     1    17
  8.2019685323353464E-03 a      1093     0    44     1    18
 -1.3459132571817592E-01 a      1094     0    44     1    19
  3.1205169533304954E-02 a      1095     0    44     1    20
 -1.6600647851436715E-01 a      1096     0    44     1    21
 -2.1847060692332016E-02 a      1097     0    44     1    22
  5.2046029499650127E-02 a      1098     0    44     1    23
 -5.1840257274596631E-02 a      1099     0    44     1    24
 -2.0177963472734364E-01 a      1100     0    44     1    25
 -7.7882778289570465E-02 a      1101     0    45     1     1
  7.1310712274503946E-02 a      1102     0    45     1     2
  6.4852176873810711E-03 a      1103     0    45     1     3
 -8.5360300677486720E-02 a      1104     0    45     1     4
 -1.9635273779732795E-01 a      1105     0    45     1     5
 -1.4104662118981820E-01 a      1106     0    45     1     6
 -1.5472967216659717E-02 a      1107     0    45     1     7
  1.9905802518050270E-02 a      1108     0    45     1     8
 -1.6733042434331790E-03 a      1109     0    45     1     9
  9.4041128214698053E-02 a      1110     0    45     1    10
 -2.6689692067643343E-02 a      1111     0    45     1    11
 -1.4453041128914110E-01 a      1112     0    45     1    12
 -1.2216666407268939E-01 a      1113     0    45     1    13
 -1.1075951679010179E-01 a      1114     0    45     1    14
  6.4296592452003530E-03 a      1115     0    45     1    15
 -1.8803225000107929E-01 a      1116     0    45     1    16
 -4.1364549722864505E-03 a      1117     0    45     1    17
 -1.1327130695196497E-01 a      1118     0    45     1    18
 -1.5092407300878399E-02 a      1119     0    45     1    19
 -6.8617104805644190E-03 a      1120     0    45     1    20
  2.1838008581228888E-01 a      1121     0    45     1    21
 -1.3580405482491292E-01 a      1122     0    45     1    22
  1.4616119360433427E-01 a      1123     0    45     1    23
  6.9962887681665947E-02 a      1124     0    45     1    24
  1.4992558350995197E-01 a      1125     0    45     1    25
 -4.7116930797394454E-03 a      1126     0    46     1     1
 -7.0548749819096535E-03 a      1127     0    46     1     2
  7.3004508039602539E-02 a      1128     0    46     1     3
  1.4154969550164848E-01 a      1129     0    46     1     4
  6.0381125379549393E-02 a      1130     0    46     1     5
  3.3684917339598920E-02 a      1131     0    46     1     6
 -1.2891589121402217E-01 a      1132     0    46     1     7
 -1.6713982480124682E-02 a      1133     0    46     1     8
  3.8188120266059236E-02 a      1134     0    46     1     9
  2.2723793565014774E-02 a      1135     0    46     1    10
  4.2004754938376479E-02 a      1136     0    46     1    11
  2.8115844790753747E-01 a      1137     0    46     1    12
  2.8732449054130749E-02 a      1138     0    46     1    13
 -4.6303246174769976E-02 a      1139     0    46     1    14
 -1.4807115663374432E-01 a      1140     0    46     1    15
  1.6528373394838072E-01 a      1141     0    46     1    16
 -2.5985729626747996E-02 a      1142     0    46     1    17
  1.1713523027281188E-01 a      1143     0    46     1    18
  1.5533462424789965E-01 a      1144     0    46     1    19
  1.0362086962606622E-01 a      1145     0    46     1    20
 -1.3291419685952924E-01 a      1146     0    46     1    21
  5.1592928118555564E-02 a      1147     0    46     1    22
  5.7421713711896361E-02 a      1148     0    46     1    23
 -1.7463813886519705E-01 a      1149     0    46     1    24
 -5.9245190445448848E-02 a      1150     0    46     1    25
 -7.9384470952079317E-02 a      1151     0    47     1     1
 -7.3854521380660981E-02 a      1152     0    47     1     2
 -9.6041737276726699E-02 a      1153     0    47     1     3
  9.1359606689864994E-02 a      1154     0    47     1     4
  1.7398138000571789E-01 a      1155     0    47     1     5
 -7.7823684136524393E-02 a      1156     0    47     1     6
  2.6489039860437418E-02 a      1157     0    47     1     7
 -9.6497361663616915E-02 a      1158     0    47     1     8
 -8.9326475267001076E-02 a      1159     0    47     1     9
  2.7402722629837416E-02 a      1160     0    47     1    10
 -1.4917417179155074E-01 a      1161     0    47     1    11
 -2.3744010939919999E-02 a      1162     0    47     1    12
  2.7405015816561174E-02 a      1163     0    47     1    13
 -5.6374656456113885E-02 a      1164     0    47     1    14
  1.1124867081138960E-01 a      1165     0    47     1    15
  2.4697883852411506E-02 a      1166     0    47     1    16
 -4.0775900058089988E-02 a      1167     0    47     1    17
 -5.6405142276613689E-02 a      1168     0    47     1    18
 -1.0917469018559352E-01 a      1169     0    47     1    19
  1.8560227771642093E-01 a      1170     0    47     1    20
  5.8006976353902950E-02 a      1171     0    47     1    21
 -6.4907926973397034E-02 a      1172     0    47     1    22
  1.0356286050963644E-01 a      1173     0    47     1    23
 -2.9733809204221362E-02 a      1174     0    47     1    24
  3.1201532658707476E-01 a      1175     0    47     1    25
 -2.8001593316564599E-01 a      1176     0    48     1     1
 -9.0306166982473915E-02 a      1177     0    48     1     2
  1.0096653868126935E-01 a      1178     0    48     1     3
 -1.8892342304067350E-01 a      1179     0    48     1     4
  1.2953010241351051E-02 a      1180     0    48     1     5
 -9.4635979671370690E-03 a      1181     0    48     1     6
 -1.3877140533034743E-01 a      1182     0    48     1     7
  6.3110185823841342E-02 a      1183     0    48     1     8
 -4.4066010546791393E-02 a      1184     0    48     1     9
  3.6212950311545575E-02 a      1185     0    48     1    10
 -1.7673925540352692E-01 a      1186     0    48     1    11
  6.5219530315529786E-03 a      1187     0    48     1    12
  1.7834511983723775E-01 a      1188     0    48     1    13
 -4.0910217518177361E-02 a      1189     0    48     1    14
 -2.3690533597257635E-01 a      1190     0    48     1    15
  3.1036674091466869E-02 a      1191     0    48     1    16
 -1.5115812130725353E-01 a      1192     0    48     1    17
 -5.6815247074212774E-02 a      1193     0    48     1    18
 -1.2242865717389875E-01 a      1194     0    48     1    19
 -6.0530495521413982E-03 a      1195     0    48     1    20
 -1.4362272188003858E-01 a      1196     0    48     1    21
 -8.1557135997183186E-02 a      1197     0    48     1    22
 -4.1691759602975775E-02 a      1198     0    48     1    23
 -3.6223192119381091E-03 a      1199     0    48     1    24
 -1.0178773978746894E-01 a      1200     0    48     1    25
  6.7494173060120677E-02 a      1201     0    49     1     1
 -1.0011449009650540E-01 a      1202     0    49     1     2
  3.6263671904961423E-02 a      1203     0    49     1     3
 -4.9465788728273674E-02 a      1204     0    49     1     4
  2.3764821116154608E-01 a      1205     0    49     1     5
  1.4609467217830063E-01 a      1206     0    49     1     6
 -1.4350669400740176E-01 a      1207     0    49     1     7
  3.0360318144596533E-02 a      1208     0    49     1     8
  2.6985879034647099E-02 a      1209     0    49     1     9
 -1.5168549067234671E-01 a      1210     0    49     1    10
  7.2450712275710705E-02 a      1211     0    49     1    11
  4.2721389528283957E-02 a      1212     0    49     1    12
  1.1752115214812388E-01 a      1213     0    49     1    13
  8.6187301604394098E-03 a      1214     0    49     1    14
 -1.6368094562694066E-01 a      1215     0    49     1    15
  1.7058865167671911E-01 a      1216     0    49     1    16
 -2.1287301413055909E-01 a      1217     0    49     1    17
 -4.2337054831710082E-02 a      1218     0    49     1    18
  2.8910070162846215E-02 a      1219     0    49     1    19
 -9.9575378883919624E-02 a      1220     0    49     1    20
  6.5898870306075552E-02 a      1221     0    49     1    21
 -1.4193214265124732E-01 a      1222     0    49     1    22
 -1.1251898107338416E-01 a      1223     0    49     1    23
  3.0264381156023945E-01 a      1224     0    49     1    24
  1.8402944621914952E-01 a      1225     0    49     1    25
  1.9369149935592003E-01 a      1226     0    50     1     1
  1.7905729813266899E-01 a      1227     0    50     1     2
  1.1039205880337281E-01 a      1228     0    50     1     3
  8.9673603811881095E-02 a      1229     0    50     1     4
  1.8622792005327046E-01 a      1230     0    50     1     5
  7.1154268661010128E-02 a      1231     0    50     1     6
 -1.0005214511592581E-01 a      1232     0    50     1     7
  1.9777478475841770E-01 a      1233     0    50     1     8
  4.4542988061243460E-02 a      1234     0    50     1     9
 -2.2648165464506514E-01 a      1235     0    50     1    10
 -1.4442986827094961E-01 a      1236     0    50     1    11
  2.2442971746257485E-02 a      1237     0    50     1    12
 -1.0118398633539909E-02 a      1238     0    50     1    13
  3.0499396654534688E-02 a      1239     0    50     1    14
  1.7724846441491598E-01 a      1240     0    50     1    15
  1.2042527553248032E-02 a      1241     0    50     1    16
 -1.4695341554569274E-01 a      1242     0    50     1    17
 -4.0949239655811175E-02 a      1243     0    50     1    18
 -1.6272274853034246E-01 a      1244     0    50     1    19
  7.9365160284899552E-02 a      1245     0    50     1    20
 -1.9288955245554798E-01 a      1246     0    50     1    21
  1.0092206297289923E-02 a      1247     0    50     1    22
 -1.1067331991065034E-01 a      1248     0    50     1    23
  2.1733941744105034E-01 a      1249     0    50     1    24
 -1.3036851646266928E-01 a      1250     0    50     1    25
  3.8013274675991422E-02 a      1251     0    51     1     1
  1.0960349340988974E-01 a      1252     0    51     1     2
 -1.4320415996569952E-01 a      1253     0    51     1     3
 -1.3283652914083746E-01 a      1254     0    51     1     4
  1.4554920496390270E-01 a      1255     0    51     1     5
  7.4539873099387241E-02 a      1256     0    51     1     6
  1.1757211824020283E-01 a      1257     0    51     1     7
  2.6144078870346974E-03 a      1258     0    51     1     8
  1.0705784667936721E-02 a      1259     0    51     1     9
  6.3758332593994030E-03 a      1260     0    51     1    10
  2.2297421489748390E-01 a      1261     0    51     1    11
  1.0256782115542719E-01 a      1262     0    51     1    12
  3.1356846441751512E-01 a      1263     0    51     1    13
  2.5632400551642881E-01 a      1264     0    51     1    14
 -1.2967315837595075E-01 a      1265     0    51     1    15
 -9.8457381514584344E-02 a      1266     0    51     1    16
 -1.0545116048033380E-01 a      1267     0    51     1    17
 -4.6231731239710486E-02 a      1268     0    51     1    18
 -4.7008434804383884E-03 a      1269     0    51     1    19
 -1.3780985486164260E-01 a      1270     0    51     1    20
 -1.1391493790273551E-01 a      1271     0    51     1    21
 -8.0906138907195529E-02 a      1272     0    51     1    22
 -2.3487838737926928E-01 a      1273     0    51     1    23
 -3.2528642477698974E-02 a      1274     0    51     1    24
  1.4393201114245729E-01 a      1275     0    51     1    25
 -1.0442992859161672E-01 a      1276     0    52     1     1
  5.3989142928747118E-02 a      1277     0    52     1     2
  5.7768546899541418E-02 a      1278     0    52     1     3
 -6.9095310850214323E-02 a      1279     0    52     1     4
  1.7316165414943484E-02 a      1280     0    52     1     5
 -1.3614911350152062E-01 a      1281     0    52     1     6
  1.7711333302821672E-01 a      1282     0    52     1     7
  7.0898090100893416E-02 a      1283     0    52     1     8
 -1.0943701260234641E-01 a      1284     0    52     1     9
  7.2525793021929408E-02 a      1285     0    52     1    10
 -9.6813963947001466E-02 a      1286     0    52     1    11
  1.7909405814469408E-02 a      1287     0    52     1    12
 -1.7281246894998256E-01 a      1288     0    52     1    13
 -8.3167567056682004E-02 a      1289     0    52     1    14
 -8.3688822890263706E-02 a      1290     0    52     1    15
  1.2213231998314446E-01 a      1291     0    52     1    16
  1.3342746986261067E-01 a      1292     0    52     1    17
  7.4309585500807282E-02 a      1293     0    52     1    18
  1.9390158166327093E-01 a      1294     0    52     1    19
  1.8221087857356069E-01 a      1295     0    52     1    20
  6.2119965031066399E-02 a      1296     0    52     1    21
  2.0557846793652687E-01 a      1297     0    52     1    22
 -3.3997522272516945E-01 a      1298     0    52     1    23
  1.0994395328569473E-01 a      1299     0    52     1    24
 -9.7171373208301895E-03 a      1300     0    52     1    25
 -3.9095508552165568E-03 a      1301     0    53     1     1
 -1.1999124669439141E-02 a      1302     0    53     1     2
 -1.1398568975520501E-01 a      1303     0    53     1     3
 -2.0845297675842894E-01 a      1304     0    53     1     4
  8.2904121912685730E-02 a      1305     0    53     1     5
  2.1051919308592897E-02 a      1306     0    53     1     6
  7.8868385148805523E-02 a      1307     0    53     1     7
 -1.6364783452295545E-01 a      1308     0    53     1     8
 -1.5716642094757091E-01 a      1309     0    53     1     9
 -1.4237965267057503E-02 a      1310     0    53     1    10
 -9.4702473136443102E-02 a      1311     0    53     1    11
 -4.5619342838439880E-02 a      1312     0    53     1    12
  9.1482792015498398E-03 a      1313     0    53     1    13
 -7.2700397449426510E-02 a      1314     0    53     1    14
 -1.3299977916221709E-01 a      1315     0    53     1    15
  1.7617949648904679E-01 a      1316     0    53     1    16
  9.2016162402290408E-02 a      1317     0    53     1    17
 -1.5070407596432625E-01 a      1318     0    53     1    18
  3.3111312626599165E-02 a      1319     0    53     1    19
 -1.0707009704012946E-01 a      1320     0    53     1    20
  9.0390811464461290E-02 a      1321     0    53     1    21
 -1.2149081378130737E-01 a      1322     0    53     1    22
 -1.6874533133484573E-01 a      1323     0    53     1    23
  4.2209582873748451E-02 a      1324     0    53     1    24
 -1.8939956847120323E-02 a      1325     0    53     1    25
  9.3717942952269831E-02 a      1326     0    54     1     1
 -9.8664357070874426E-02 a      1327     0    54     1     2
  8.0055064495960587E-02 a      1328     0    54     1     3
  2.1325910811938090E-02 a      1329     0    54     1     4
 -3.2014468034154170E-02 a      1330     0    54     1     5
 -3.2055482417160608E-02 a      1331     0    54     1     6
  1.4718868838997445E-01 a      1332     0    54     1     7
  6.8472197879398594E-02 a      1333     0    54     1     8
 -1.8908641164543247E-01 a      1334     0    54     1     9
  2.4050858436124267E-01 a      1335     0    54     1    10
 -5.3793987065938867E-02 a      1336     0    54     1    11
  4.0151492031787119E-02 a      1337     0    54     1    12
  1.2965217710351873E-01 a      1338     0    54     1    13
 -5.5380985135357982E-02 a      1339     0    54     1    14
 -1.9042210572392645E-01 a      1340     0    54     1    15
  7.4275837350636587E-02 a      1341     0    54     1    16
  1.1112939071735299E-01 a      1342     0    54     1    17
 -1.5479753022067738E-01 a      1343     0    54     1    18
  1.4488460732557848E-02 a      1344     0    54     1    19
  6.1654140806289080E-02 a      1345     0    54     1    20
 -4.7459495404177258E-02 a      1346     0    54     1    21
 -1.5128406234804890E-02 a      1347     0    54     1    22
 -9.9226312217281787E-02 a      1348     0    54     1    23
 -7.1349322430897796E-02 a      1349     0    54     1    24
 -3.7379931076257651E-02 a      1350     0    54     1    25
 -1.5545922196081571E-01 a      1351     0    55     1     1
  2.5047792062820307E-01 a      1352     0    55     1     2
 -2.0660350115991435E-01 a      1353     0    55     1     3
  1.3729905076597929E-01 a      1354     0    55     1     4
  9.8784775506146255E-02 a      1355     0    55     1     5
 -8.1020136437732912E-02 a      1356     0    55     1     6
  2.1962791736345841E-02 a      1357     0    55     1     7
 -7.2452739249286843E-02 a      1358     0    55     1     8
 -3.7061315888989782E-02 a      1359     0    55     1     9
  1.3799687233620608E-01 a      1360     0    55     1    10
 -1.6120862737536995E-01 a      1361     0    55     1    11
  2.5978456053397447E-01 a      1362     0    55     1    12
  1.2866153236610553E-01 a      1363     0    55     1    13
  3.4420545040554605E-02 a      1364     0    55     1    14
  1.8048256021007603E-01 a      1365     0    55     1    15
  1.8488325570791894E-01 a      1366     0    55     1    16
 -1.2283629183070308E-01 a      1367     0    55     1    17
 -6.9278406331345355E-02 a      1368     0    55     1    18
 -3.7222135961747158E-02 a      1369     0    55     1    19
 -1.0870297297381017E-01 a      1370     0    55     1    20
  4.9705051796585645E-02 a      1371     0    55     1    21
  4.5405206799595220E-02 a      1372     0    55     1    22
  2.6252724555375008E-02 a      1373     0    55     1    23
  1.7728801298709504E-01 a      1374     0    55     1    24
  4.4472362631668670E-02 a      1375     0    55     1    25
  7.1958431764908903E-02 a      1376     0    56     1     1
  3.0432720806827492E-03 a      1377     0    56     1     2
 -4.0675021393948539E-02 a      1378     0    56     1     3
 -1.6144906259450667E-01 a      1379     0    56     1     4
 -4.8512748374794447E-02 a      1380     0    56     1     5
  5.4013669942953792E-02 a      1381     0    56     1     6
 -1.9581562328649474E-01 a      1382     0    56     1     7
 -8.2479771221850365E-02 a      1383     0    56     1     8
  3.4358396271480525E-02 a      1384     0    56     1     9
 -7.8085216408651709E-02 a      1385     0    56     1    10
 -1.7936923796036119E-01 a      1386     0    56     1    11
  4.9479227722875253E-02 a      1387     0    56     1    12
  8.1372209407885643E-02 a      1388     0    56     1    13
  2.1932559689527595E-01 a      1389     0    56     1    14
 -1.8069239301401446E-01 a      1390     0    56     1    15
 -4.6510990725615042E-02 a      1391     0    56     1    16
 -1.3805858329430748E-01 a      1392     0    56     1    17
  8.0848192076510297E-02 a      1393     0    56     1    18
 -2.0290525779754043E-01 a      1394     0    56     1    19
 -2.7883842356629834E-01 a      1395     0    56     1    20
  2.4043730927812187E-01 a      1396     0    56     1    21
 -2.9824142357932082E-01 a      1397     0    56     1    22
 -1.5021021853521713E-01 a      1398     0    56     1    23
 -9.0054964691440573E-02 a      1399     0    56     1    24
  2.1993500620552828E-01 a      1400     0    56     1    25
 -1.2286366852658939E-01 a      1401     0    57     1     1
  1.4309777691141780E-02 a      1402     0    57     1     2
 -5.7223516887377361E-02 a      1403     0    57     1     3
 -1.0073102389943812E-01 a      1404     0    57     1     4
  1.6912638700207452E-01 a      1405     0    57     1     5
 -5.5336375168076782E-02 a      1406     0    57     1     6
  7.3680195593805939E-02 a      1407     0    57     1     7
  3.3346290138858365E-03 a      1408     0    57     1     8
  6.0763919368982490E-02 a      1409     0    57     1     9
  9.5815507799273184E-02 a      1410     0    57     1    10
  9.4902046819064140E-02 a      1411     0    57     1    11
  1.5369913512487726E-01 a      1412     0    57     1    12
 -6.4385813695759942E-04 a      1413     0    57     1    13
  1.7962566237332847E-02 a      1414     0    57     1    14
  8.4647718162762980E-02 a      1415     0    57     1    15
 -1.0145543808907112E-01 a      1416     0    57     1    16
  7.1428193634538797E-02 a      1417     0    57     1    17
  2.1903760086969559E-01 a      1418     0    57     1    18
  1.4054938211462037E-01 a      1419     0    57     1    19
 -6.5895888284152493E-02 a      1420     0    57     1    20
  1.3678921840557350E-02 a      1421     0    57     1    21
  1.7240576401109436E-01 a      1422     0    57     1    22
 -4.6293589402978189E-02 a      1423     0    57     1    23
  1.2986530707108906E-02 a      1424     0    57     1    24
 -1.2281918326908083E-02 a      1425     0    57     1    25
  1.7436868671641836E-01 a      1426     0    58     1     1
  1.3299939501755975E-01 a      1427     0    58     1     2
 -1.3825477089370936E-01 a      1428     0    58     1     3
  2.3367042074295435E-01 a      1429     0    58     1     4
  1.4202787652482346E-01 a      1430     0    58     1     5
 -1.2951789883529338E-01 a      1431     0    58     1     6
 -3.1307573805940864E-01 a      1432     0    58     1     7
  1.2201315695012521E-02 a      1433     0    58     1     8
 -8.1870520550679185E-02 a      1434     0    58     1     9
  6.8008918430414178E-02 a      1435     0    58     1    10
 -2.9211417919351172E-02 a      1436     0    58     1    11
 -3.5707344820734670E-02 a      1437     0    58     1    12
 -1.6843074691690357E-01 a      1438     0    58     1    13
 -6.7737369205037895E-02 a      1439     0    58     1    14
 -1.1208909840381510E-01 a      1440     0    58     1    15
  9.1586493881276165E-03 a      1441     0    58     1    16
 -2.1242460608430494E-01 a      1442     0    58     1    17
 -2.2957127716997941E-02 a      1443     0    58     1    18
  1.4387525168776527E-01 a      1444     0    58     1    19
 -5.7948295725780079E-02 a      1445     0    58     1    20
  1.3502421986634042E-01 a      1446     0    58     1    21
  2.2378495183557176E-01 a      1447     0    58     1    22
  1.2957513162822476E-02 a      1448     0    58     1    23
 -9.3611552453706892E-02 a      1449     0    58     1    24
  2.4852161444109788E-01 a      1450     0    58     1    25
  9.0020373686391028E-02 a      1451     0    59     1     1
  9.5447163406534447E-02 a      1452     0    59     1     2
  1.6068899763459113E-01 a      1453     0    59     1     3
 -2.4696322143933077E-02 a      1454     0    59     1     4
 -3.0980472457147135E-02 a      1455     0    59     1     5
 -9.7546196835747445E-02 a      1456     0    59     1     6
  1.9323107717270419E-01 a      1457     0    59     1     7
  2.1087430683535024E-01 a      1458     0    59     1     8
 -2.1443596233361187E-01 a      1459     0    59     1     9
  1.7904077194008622E-01 a      1460     0    59     1    10
 -2.4497114839037767E-01 a      1461     0    59     1    11
 -4.2604946839928756E-02 a      1462     0    59     1    12
 -1.1052907143295477E-02 a      1463     0    59     1    13
 -2.4787357607483268E-01 a      1464     0    59     1    14
 -4.1947006231618733E-02 a      1465     0    59     1    15
 -1.8231851743589475E-01 a      1466     0    59     1    16
  1.3683879172779964E-01 a      1467     0    59     1    17
  2.3854938916295160E-02 a      1468     0    59     1    18
 -1.5852879867338263E-01 a      1469     0    59     1    19
  1.9573606324553214E-01 a      1470     0    59     1    20
 -1.4151172913795093E-01 a      1471     0    59     1    21
  5.5610042053369321E-02 a      1472     0    59     1    22
 -6.9180386179959766E-02 a      1473     0    59     1    23
 -1.1160626519540616E-01 a      1474     0    59     1    24
 -1.1989731928749357E-01 a      1475     0    59     1    25
 -2.1897764033500239E-01 a      1476     0    60     1     1
 -9.5253232868994009E-02 a      1477     0    60     1     2
 -2.1251689539918159E-01 a      1478     0    60     1     3
 -1.0592726891952152E-01 a      1479     0    60     1     4
  5.9201428769130308E-02 a      1480     0    60     1     5
 -5.7270305134905199E-02 a      1481     0    60     1     6
  2.2664750280862714E-01 a      1482     0    60     1     7
 -1.7676311063061959E-01 a      1483     0    60     1     8
 -5.3595790169619024E-02 a      1484     0    60     1     9
 -2.9707116787812421E-01 a      1485     0    60     1    10
  1.5965583735430638E-01 a      1486     0    60     1    11
  3.9607253764355747E-02 a      1487     0    60     1    12
 -2.4629970831840314E-01 a      1488     0    60     1    13
 -1.0822641022353210E-01 a      1489     0    60     1    14
 -3.8837301408930852E-02 a      1490     0    60     1    15
 -1.0600645386803077E-01 a      1491     0    60     1    16
  1.9795453548679823E-01 a      1492     0    60     1    17
 -9.2138577154208881E-02 a      1493     0    60     1    18
 -8.3629987447110199E-02 a      1494     0    60     1    19
 -1.1721866436076268E-03 a      1495     0    60     1    20
  5.6764594405737709E-02 a      1496     0    60     1    21
 -2.4544803048316829E-01 a      1497     0    60     1    22
  2.3566942728849052E-01 a      1498     0    60     1    23
 -2.7402265852992970E-02 a      1499     0    60     1    24
  9.8040953678300000E-02 a      1500     0    60     1    25
 -1.4912247196195044E-01 a      1501     0    61     1     1
  2.2729841532696765E-01 a      1502     0    61     1     2
 -1.0535331563592215E-01 a      1503     0    61     1     3
  1.9947793393659230E-01 a      1504     0    61     1     4
 -2.3816697374789617E-01 a      1505     0    61     1     5
 -4.7830681659055324E-02 a      1506     0    61     1     6
 -1.2857731011714699E-01 a      1507     0    61     1     7
  6.6062856993292229E-02 a      1508     0    61     1     8
  2.9448846160010981E-02 a      1509     0    61     1     9
 -7.8644625314945940E-02 a      1510     0    61     1    10
 -4.2390216359248063E-02 a      1511     0    61     1    11
 -8.6199920835677447E-03 a      1512     0    61     1    12
 -1.1398026128386712E-01 a      1513     0    61     1    13
  3.5100493689306990E-02 a      1514     0    61     1    14
 -1.4683085359531492E-01 a      1515     0    61     1    15
 -1.0392174586264839E-01 a      1516     0    61     1    16
 -3.4482360735537544E-02 a      1517     0    61     1    17
  1.2771798431909642E-01 a      1518     0    61     1    18
  5.1425151498437245E-02 a      1519     0    61     1    19
 -1.2320760042922142E-01 a      1520     0    61     1    20
 -2.3461867293825607E-02 a      1521     0    61     1    21
 -3.6915226574007302E-02 a      1522     0    61     1    22
  1.8137823638156314E-01 a      1523     0    61     1    23
  2.0440003025993917E-02 a      1524     0    61     1    24
 -1.5644784908359119E-01 a      1525     0    61     1    25
  7.2020311297139636E-02 a      1526     0    62     1     1
  9.8920774654600044E-02 a      1527     0    62     1     2
  5.3224247184557281E-02 a      1528     0    62     1     3
  1.2345019023625614E-02 a      1529     0    62     1     4
  1.0074765927512688E-01 a      1530     0    62     1     5
 -2.9343670541446595E-02 a      1531     0    62     1     6
 -1.2549934561516635E-01 a      1532     0    62     1     7
  1.3463206042912246E-01 a      1533     0    62     1     8
  1.0638140842382320E-03 a      1534     0    62     1     9
  1.1073285570484119E-01 a      1535     0    62     1    10
  1.9031569946900853E-01 a      1536     0    62     1    11
 -1.0814853906586591E-01 a      1537     0    62     1    12
 -1.2110031603066998E-01 a      1538     0    62     1    13
  7.2374955208739183E-02 a      1539     0    62     1    14
 -1.5696006439452895E-01 a      1540     0    62     1    15
 -6.8889811437920168E-02 a      1541     0    62     1    16
 -8.0444603178242452E-02 a      1542     0    62     1    17
 -4.0262175932062445E-02 a      1543     0    62     1    18
 -1.9770180188132820E-02 a      1544     0    62     1    19
 -1.2704686497708364E-02 a      1545     0    62     1    20
  3.0914997932083373E-03 a      1546     0    62     1    21
 -1.3554113226025014E-01 a      1547     0    62     1    22
 -1.6685933652916773E-02 a      1548     0    62     1    23
 -3.6066704736112114E-02 a      1549     0    62     1    24
  5.1861524900513684E-02 a      1550     0    62     1    25
  3.1585863259380197E-02 a      1551     0    63     1     1
  1.2239455439148592E-01 a      1552     0    63     1     2
  6.6672979301390959E-03 a      1553     0    63     1     3
 -1.2285283270397142E-01 a      1554     0    63     1     4
  2.2206897010009462E-02 a      1555     0    63     1     5
  9.2830741206377965E-02 a      1556     0    63     1     6
  5.2477659589247161E-02 a      1557     0    63     1     7
  4.6136216188289600E-02 a      1558     0    63     1     8
 -3.6500474156875531E-02 a      1559     0    63     1     9
  2.1873785608468391E-01 a      1560     0    63     1    10
 -1.4298512231489620E-03 a      1561     0    63     1    11
 -1.7245914914484609E-01 a      1562     0    63     1    12
  1.3274177260518277E-01 a      1563     0    63     1    13
  7.1619181624404712E-02 a      1564     0    63     1    14
  5.8099100470468831E-02 a      1565     0    63     1    15
 -1.1046302275413512E-01 a      1566     0    63     1    16
 -9.5709641148108995E-02 a      1567     0    63     1    17
 -1.0419714651632490E-01 a      1568     0    63     1    18
 -3.2432037870304027E-02 a      1569     0    63     1    19
 -4.8218772469882633E-02 a      1570     0    63     1    20
  4.0179168350487481E-02 a      1571     0    63     1    21
  9.5463646483380689E-03 a      1572     0    63     1    22
  8.1533261070211763E-02 a      1573     0    63     1    23
  1.5578814868991986E-01 a      1574     0    63     1    24
 -2.0399495649408211E-01 a      1575     0    63     1    25
 -8.6276166269156490E-02 a      1576     0    64     1     1
  3.7087330157034165E-02 a      1577     0    64     1     2
  1.0819953060270666E-01 a      1578     0    64     1     3
  1.6859510029103181E-01 a      1579     0    64     1     4
  2.3391293593370138E-01 a      1580     0    64     1     5
  6.6505935234478647E-02 a      1581     0    64     1     6
 -1.6297410145921898E-01 a      1582     0    64     1     7
 -6.5278199266276773E-02 a      1583     0    64     1     8
 -1.1571816354018176E-01 a      1584     0    64     1     9
