################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5601129897128646E-02 a      1587     0    64     1    12
  9.5183495612919888E-02 a      1588     0    64     1    13
  1.0952879893231715E-01 a      1589     0    64     1    14
 -8.0578183019179642E-02 a      1590     0    64     1    15
  1.1157229320760029E-01 a      1591     0    64     1    16
  4.0126811358555482E-02 a      1592     0    64     1    17
  7.7376897018494317E-02 a      1593     0    64     1    18
  3.5829975526631877E-02 a      1594     0    64     1    19
  1.6233772431854702E-02 a      1595     0    64     1    20
  9.9160025358900075E-02 a      1596     0    64     1    21
  8.2607506196822694E-02 a      1597     0    64     1    22
  1.5351936355518589E-01 a      1598     0    64     1    23
  5.2522210885038632E-02 a      1599     0    64     1    24
  1.5424136274369208E-02 a      1600     0    64     1    25
 -2.0966745032574521E-02 a      1601     0    65     1     1
 -1.2862105722075629E-01 a      1602     0    65     1     2
 -2.1185511431479145E-01 a      1603     0    65     1     3
 -1.5183951467707639E-02 a      1604     0    65     1     4
 -2.4526781329815655E-02 a      1605     0    65     1     5
 -2.3651864773614976E-02 a      1606     0    65     1     6
 -8.1422170726370022E-02 a      1607     0    65     1     7
 -1.6729376606147589E-01 a      1608     0    65     1     8
  1.1865026671755921E-01 a      1609     0    65     1     9
 -5.6214050663897085E-02 a      1610     0    65     1    10
  7.9878869517791787E-02 a      1611     0    65     1    11
 -5.6209821967145149E-02 a      1612     0    65     1    12
 -1.5320756941870214E-01 a      1613     0    65     1    13
  9.7487793742295006E-02 a      1614     0    65     1    14
 -2.9461678619581474E-02 a      1615     0    65     1    15
 -9.5894810039046957E-02 a      1616     0    65     1    16
  2.4415377408955200E-04 a      1617     0    65     1    17
  1.7693218946806220E-02 a      1618     0    65     1    18
 -8.9141677959609242E-02 a      1619     0    65     1    19
 -4.1691986911281415E-03 a      1620     0    65     1    20
 -4.2066374230831795E-02 a      1621     0    65     1    21
  5.6951247230769678E-02 a      1622     0    65     1    22
  2.4546176742445927E-01 a      1623     0    65     1    23
 -1.0480825489336761E-01 a      1624     0    65     1    24
  6.8746243257738135E-02 a      1625     0    65     1    25
  1.6807005865363081E-01 a      1626     0    66     1     1
  1.9175473432753901E-01 a      1627     0    66     1     2
 -1.6363858607844634E-01 a      1628     0    66     1     3
  5.1831547164948713E-02 a      1629     0    66     1     4
  1.6194165078156349E-02 a      1630     0    66     1     5
 -1.1898923431993029E-01 a      1631     0    66     1     6
  4.6772849275929325E-03 a      1632     0    66     1     7
 -3.4943576836102518E-02 a      1633     0    66     1     8
  4.9958120492764997E-02 a      1634     0    66     1     9
 -9.5747080086491840E-02 a      1635     0    66     1    10
 -3.3249797964447758E-01 a      1636     0    66     1    11
  1.5572077468485729E-01 a      1637     0    66     1    12
 -1.2512159189248503E-01 a      1638     0    66     1    13
 -2.1403050927115019E-01 a      1639     0    66     1    14
  5.2882328467237658E-02 a      1640     0    66     1    15
 -2.1600694997827033E-02 a      1641     0    66     1    16
 -1.1506870785426976E-01 a      1642     0    66     1    17
 -4.2264557614659547E-02 a      1643     0    66     1    18
 -2.8528768157522068E-02 a      1644     0    66     1    19
  8.0397069114531761E-02 a      1645     0    66     1    20
 -2.2999744379041277E-02 a      1646     0    66     1    21
 -4.2823841495124373E-02 a      1647     0    66     1    22
 -2.2678267714226991E-01 a      1648     0    66     1    23
 -1.6395708440257936E-02 a      1649     0    66     1    24
 -1.1956267917970108E-03 a      1650     0    66     1    25
  3.2166539606828554E-02 a      1651     0    67     1     1
 -2.0651493104391462E-03 a      1652     0    67     1     2
  2.1860003086327529E-01 a      1653     0    67     1     3
 -4.4205573884317714E-02 a      1654     0    67     1     4
  5.7314637624978994E-02 a      1655     0    67     1     5
  8.3154671176696743E-03 a      1656     0    67     1     6
 -1.6080855805964925E-01 a      1657     0    67     1     7
 -4.9065115723131998E-02 a      1658     0    67     1     8
  2.4867069717469048E-02 a      1659     0    67     1     9
 -4.7606315578600102E-02 a      1660     0    67     1    10
  2.1312701341797952E-01 a      1661     0    67     1    11
 -5.1066987015726401E-03 a      1662     0    67     1    12
 -5.7971304707040663E-02 a      1663     0    67     1    13
  1.5017231510666568E-01 a      1664     0    67     1    14
 -1.5229352987914353E-02 a      1665     0    67     1    15
 -4.2646063533961984E-02 a      1666     0    67     1    16
 -2.7993456378068087E-02 a      1667     0    67     1    17
  2.4571364072412962E-04 a      1668     0    67     1    18
 -3.5027143553009822E-02 a      1669     0    67     1    19
 -6.3078352798713266E-02 a      1670     0    67     1    20
  9.1690782713790900E-02 a      1671     0    67     1    21
  6.7730943246432029E-02 a      1672     0    67     1    22
  8.4543777617766366E-02 a      1673     0    67     1    23
  1.0303942774295650E-01 a      1674     0    67     1    24
  2.2293121749216590E-04 a      1675     0    67     1    25
  5.0410539080090425E-02 a      1676     0    68     1     1
  1.1443281893402515E-01 a      1677     0    68     1     2
 -1.9704697314739053E-01 a      1678     0    68     1     3
  3.1474550279842792E-02 a      1679     0    68     1     4
  3.1144730335144609E-02 a      1680     0    68     1     5
 -6.8906877899566760E-02 a      1681     0    68     1     6
 -3.7176324842110413E-02 a      1682     0    68     1     7
 -2.0467086491036313E-01 a      1683     0    68     1     8
 -1.1712353119908567E-01 a      1684     0    68     1     9
  2.0058317509355751E-02 a      1685     0    68     1    10
  2.9434277041850654E-01 a      1686     0    68     1    11
 -1.6874096867855903E-01 a      1687     0    68     1    12
  1.7631809781874613E-01 a      1688     0    68     1    13
  1.3092785410295335E-01 a      1689     0    68     1    14
 -5.5826560180157477E-02 a      1690     0    68     1    15
  1.0796956984829967E-01 a      1691     0    68     1    16
  7.0540252215750276E-02 a      1692     0    68     1    17
  1.0202364563916164E-01 a      1693     0    68     1    18
  1.3969877091116570E-01 a      1694     0    68     1    19
  7.0355485774078450E-02 a      1695     0    68     1    20
  2.8937664020969700E-02 a      1696     0    68     1    21
 -6.7305106075166196E-02 a      1697     0    68     1    22
 -2.0411364457439865E-02 a      1698     0    68     1    23
 -1.0616306440818693E-01 a      1699     0    68     1    24
  6.2817806155465727E-02 a      1700     0    68     1    25
  1.8843507341490515E-02 a      1701     0    69     1     1
 -9.5948888615494873E-03 a      1702     0    69     1     2
 -1.4415681836168889E-02 a      1703     0    69     1     3
  9.0199392790520239E-03 a      1704     0    69     1     4
 -9.3213975779777400E-02 a      1705     0    69     1     5
  3.1857022635287391E-02 a      1706     0    69     1     6
 -1.5763331626453786E-03 a      1707     0    69     1     7
 -7.6783984596518959E-02 a      1708     0    69     1     8
  1.0247465228615688E-02 a      1709     0    69     1     9
  5.1801587776454036E-02 a      1710     0    69     1    10
  7.3908140742537929E-04 a      1711     0    69     1    11
  7.0229679768383207E-02 a      1712     0    69     1    12
  6.5356973863931423E-03 a      1713     0    69     1    13
 -1.0775146830361170E-02 a      1714     0    69     1    14
 -1.6321972541910520E-02 a      1715     0    69     1    15
  6.5751665325686132E-02 a      1716     0    69     1    16
 -1.6650659241026638E-02 a      1717     0    69     1    17
  1.5954088081258219E-01 a      1718     0    69     1    18
  3.3209949737842602E-02 a      1719     0    69     1    19
  2.8723533659588334E-02 a      1720     0    69     1    20
 -7.9114406858963926E-02 a      1721     0    69     1    21
  2.2137724528350999E-01 a      1722     0    69     1    22
 -2.9543425773323657E-02 a      1723     0    69     1    23
  9.5280048853502872E-02 a      1724     0    69     1    24
 -4.9409601995400870E-02 a      1725     0    69     1    25
  2.1874713459847020E-01 a      1726     0    70     1     1
  1.6967608813768003E-02 a      1727     0    70     1     2
 -5.7842307271746184E-02 a      1728     0    70     1     3
  9.2730631443862066E-02 a      1729     0    70     1     4
  2.1664826677607056E-03 a      1730     0    70     1     5
 -2.8256393545778448E-02 a      1731     0    70     1     6
 -1.9220230558531424E-02 a      1732     0    70     1     7
 -5.1391912914249341E-02 a      1733     0    70     1     8
  1.8288018389313810E-02 a      1734     0    70     1     9
 -2.1176947077739497E-01 a      1735     0    70     1    10
 -6.6547421278003900E-03 a      1736     0    70     1    11
  9.8052951353253287E-02 a      1737     0    70     1    12
  1.4952224903329503E-02 a      1738     0    70     1    13
 -2.7324888805782355E-01 a      1739     0    70     1    14
  8.2969687300847209E-02 a      1740     0    70     1    15
  4.7248950713381394E-02 a      1741     0    70     1    16
 -8.3320582187782460E-02 a      1742     0    70     1    17
  1.0958903259546814E-01 a      1743     0    70     1    18
 -2.8910662696929747E-02 a      1744     0    70     1    19
  5.0634851029734758E-02 a      1745     0    70     1    20
 -1.9438231874030934E-01 a      1746     0    70     1    21
 -1.3435120579953613E-01 a      1747     0    70     1    22
 -1.4268230234966686E-01 a      1748     0    70     1    23
 -4.1368816872972086E-02 a      1749     0    70     1    24
 -4.0031428611588475E-02 a      1750     0    70     1    25
  5.3165715583346901E-02 a      1751     0    71     1     1
 -3.1827822279139634E-02 a      1752     0    71     1     2
 -1.1161705264015379E-01 a      1753     0    71     1     3
  4.3181073772045810E-02 a      1754     0    71     1     4
  8.8367573882960418E-02 a      1755     0    71     1     5
  1.4061739617607653E-02 a      1756     0    71     1     6
 -3.9681188218187648E-02 a      1757     0    71     1     7
  3.3534314398214436E-02 a      1758     0    71     1     8
 -8.8800304407178760E-02 a      1759     0    71     1     9
  1.3148044933662645E-01 a      1760     0    71     1    10
  2.0067495167460581E-02 a      1761     0    71     1    11
  8.6828422637577160E-02 a      1762     0    71     1    12
  2.3514872594301271E-02 a      1763     0    71     1    13
 -3.0599780270279067E-02 a      1764     0    71     1    14
  6.6171805590523852E-02 a      1765     0    71     1    15
  1.0261215330259993E-01 a      1766     0    71     1    16
 -5.2778009462819214E-02 a      1767     0    71     1    17
 -1.7463038722406038E-04 a      1768     0    71     1    18
 -3.1356449293392624E-02 a      1769     0    71     1    19
 -6.9043866892800981E-02 a      1770     0    71     1    20
 -8.0265212854424908E-02 a      1771     0    71     1    21
 -5.0817168102737328E-02 a      1772     0    71     1    22
 -1.2396157937195719E-01 a      1773     0    71     1    23
  1.0399506400949957E-01 a      1774     0    71     1    24
 -2.7011256498038999E-01 a      1775     0    71     1    25
  1.9711682726274240E-02 a      1776     0    72     1     1
  1.4565121881428736E-01 a      1777     0    72     1     2
  1.8385107434884940E-01 a      1778     0    72     1     3
  1.2052447618584794E-01 a      1779     0    72     1     4
  7.8418023702682457E-02 a      1780     0    72     1     5
  2.0401068539586059E-01 a      1781     0    72     1     6
  1.3778064129841053E-01 a      1782     0    72     1     7
  1.3459954135332081E-01 a      1783     0    72     1     8
  9.8453463831594507E-02 a      1784     0    72     1     9
 -2.9330193251835446E-02 a      1785     0    72     1    10
  1.6231264831433548E-01 a      1786     0    72     1    11
 -6.0127642966771241E-02 a      1787     0    72     1    12
 -3.5965547775281853E-02 a      1788     0    72     1    13
  2.6452855864438529E-01 a      1789     0    72     1    14
 -1.8263261756786317E-01 a      1790     0    72     1    15
  1.6507841245290777E-01 a      1791     0    72     1    16
 -1.7814859418355716E-01 a      1792     0    72     1    17
  2.9108590780001126E-01 a      1793     0    72     1    18
  4.6985654675938193E-01 a      1794     0    72     1    19
 -7.1005731834743874E-02 a      1795     0    72     1    20
  1.5347030255510164E-02 a      1796     0    72     1    21
  3.6225866985865696E-01 a      1797     0    72     1    22
 -9.6276635690230497E-02 a      1798     0    72     1    23
  2.8792736123907928E-02 a      1799     0    72     1    24
  2.6355267449180798E-02 a      1800     0    72     1    25
  2.4834650425696807E-02 a      1801     0    73     1     1
 -2.1573463326182060E-01 a      1802     0    73     1     2
 -6.1600223243023673E-02 a      1803     0    73     1     3
  1.0951401779980652E-01 a      1804     0    73     1     4
  2.1247901200486177E-01 a      1805     0    73     1     5
  1.1268730056385860E-01 a      1806     0    73     1     6
 -9.6612209693223701E-04 a      1807     0    73     1     7
  9.1766114859128806E-02 a      1808     0    73     1     8
 -2.2229349178919649E-02 a      1809     0    73     1     9
  1.5638419794278498E-02 a      1810     0    73     1    10
  7.1498352665520001E-02 a      1811     0    73     1    11
 -1.1894284363977152E-03 a      1812     0    73     1    12
  5.0029153052032170E-02 a      1813     0    73     1    13
  4.5432089226871759E-02 a      1814     0    73     1    14
  2.4459917381829889E-03 a      1815     0    73     1    15
  5.8138754566650207E-02 a      1816     0    73     1    16
  1.3535694740185156E-01 a      1817     0    73     1    17
  5.4063907270507860E-02 a      1818     0    73     1    18
  6.8064842769862299E-02 a      1819     0    73     1    19
  9.1738863763251244E-02 a      1820     0    73     1    20
 -1.9204218013830383E-02 a      1821     0    73     1    21
 -3.3950730660588735E-02 a      1822     0    73     1    22
  2.2991671573502105E-03 a      1823     0    73     1    23
  1.9673917872545155E-01 a      1824     0    73     1    24
 -6.1827218998184219E-02 a      1825     0    73     1    25
  2.1948264143829882E-01 a      1826     0    74     1     1
  4.3125040798212173E-02 a      1827     0    74     1     2
  9.1424602149711015E-02 a      1828     0    74     1     3
  4.6400212486855863E-03 a      1829     0    74     1     4
 -9.4683552093176734E-02 a      1830     0    74     1     5
  1.5511600418754518E-01 a      1831     0    74     1     6
  1.4348244066019211E-01 a      1832     0    74     1     7
 -2.2558765893210644E-01 a      1833     0    74     1     8
  2.1412542611811625E-01 a      1834     0    74     1     9
  2.0040102312281644E-01 a      1835     0    74     1    10
 -7.1646227012639396E-02 a      1836     0    74     1    11
  1.2572411532408226E-01 a      1837     0    74     1    12
  3.9905894618015192E-02 a      1838     0    74     1    13
 -1.3626983471265908E-01 a      1839     0    74     1    14
  9.4919779614753078E-02 a      1840     0    74     1    15
 -6.3338107641846580E-02 a      1841     0    74     1    16
  1.1572359177920190E-02 a      1842     0    74     1    17
 -1.3724584920320573E-01 a      1843     0    74     1    18
  3.9074361329958666E-02 a      1844     0    74     1    19
 -2.3766271908512594E-02 a      1845     0    74     1    20
 -2.0091428853400775E-02 a      1846     0    74     1    21
  3.0973634198976274E-01 a      1847     0    74     1    22
  9.1268464116934594E-02 a      1848     0    74     1    23
 -7.3571594051533171E-02 a      1849     0    74     1    24
 -2.5988762603673299E-01 a      1850     0    74     1    25
  9.6169372664166128E-02 a      1851     0    75     1     1
 -1.8958762193460316E-01 a      1852     0    75     1     2
  8.2105722615728516E-02 a      1853     0    75     1     3
 -2.2803127119645816E-01 a      1854     0    75     1     4
 -1.1042086847817614E-01 a      1855     0    75     1     5
 -3.7659605887120799E-02 a      1856     0    75     1     6
 -8.1352277195930744E-02 a      1857     0    75     1     7
  1.0979964996641048E-01 a      1858     0    75     1     8
  5.5872742286552479E-02 a      1859     0    75     1     9
 -5.1251503374120475E-02 a      1860     0    75     1    10
  1.3626149645578459E-01 a      1861     0    75     1    11
 -6.7917363201131759E-02 a      1862     0    75     1    12
 -2.9151411492285288E-02 a      1863     0    75     1    13
 -8.8034867225207768E-03 a      1864     0    75     1    14
  5.0928843836091330E-03 a      1865     0    75     1    15
 -1.5628053577871670E-01 a      1866     0    75     1    16
  2.4963602343767991E-02 a      1867     0    75     1    17
 -1.1340821731312246E-01 a      1868     0    75     1    18
 -2.5150294760258951E-01 a      1869     0    75     1    19
  1.0565585572304165E-01 a      1870     0    75     1    20
  2.4440344996847010E-02 a      1871     0    75     1    21
 -1.3138106403434380E-01 a      1872     0    75     1    22
  6.2565461221246982E-02 a      1873     0    75     1    23
 -1.1361231422996670E-01 a      1874     0    75     1    24
 -2.1525036860780858E-01 a      1875     0    75     1    25
 -3.3271503739421532E-02 a      1876     0    76     1     1
  5.1805884154435808E-02 a      1877     0    76     1     2
  5.2076332606396387E-02 a      1878     0    76     1     3
 -1.1029942696111149E-01 a      1879     0    76     1     4
  1.1995568214638727E-02 a      1880     0    76     1     5
  4.6095850309896737E-03 a      1881     0    76     1     6
  9.3526004059154746E-02 a      1882     0    76     1     7
  1.0710153934985878E-01 a      1883     0    76     1     8
  1.1954770166940383E-01 a      1884     0    76     1     9
  6.9869954510210150E-02 a      1885     0    76     1    10
  5.4432143908177230E-02 a      1886     0    76     1    11
 -5.9853958949300186E-02 a      1887     0    76     1    12
  5.1341417725637037E-02 a      1888     0    76     1    13
  4.1243876125009932E-02 a      1889     0    76     1    14
  1.0602620747850890E-01 a      1890     0    76     1    15
 -8.7060340090799569E-03 a      1891     0    76     1    16
 -8.3886735656633668E-02 a      1892     0    76     1    17
  1.8227096073776219E-02 a      1893     0    76     1    18
  1.8931609017480457E-03 a      1894     0    76     1    19
 -6.0022254444995878E-02 a      1895     0    76     1    20
 -8.0814542479091395E-02 a      1896     0    76     1    21
  1.4253119999307914E-01 a      1897     0    76     1    22
  1.2080674025362921E-01 a      1898     0    76     1    23
  3.5237463334044358E-02 a      1899     0    76     1    24
 -1.3546985074848597E-01 a      1900     0    76     1    25
 -2.0458978886743393E-02 a      1901     0    77     1     1
 -2.2272098684972380E-01 a      1902     0    77     1     2
 -1.2353345637622902E-01 a      1903     0    77     1     3
  1.2396299849181341E-02 a      1904     0    77     1     4
 -7.7232308505129882E-02 a      1905     0    77     1     5
  7.1163125840874794E-02 a      1906     0    77     1     6
 -1.5160045789125615E-01 a      1907     0    77     1     7
 -9.2416110001252674E-02 a      1908     0    77     1     8
 -1.0070034735303439E-01 a      1909     0    77     1     9
  1.1494286497950290E-01 a      1910     0    77     1    10
  1.9069191664762947E-01 a      1911     0    77     1    11
  1.0323202343447317E-01 a      1912     0    77     1    12
  1.0442440823848145E-01 a      1913     0    77     1    13
 -3.2876346902238493E-02 a      1914     0    77     1    14
 -2.7374565943835721E-01 a      1915     0    77     1    15
 -8.8810654979820117E-02 a      1916     0    77     1    16
  7.1596874060354983E-03 a      1917     0    77     1    17
  8.6466898815864279E-02 a      1918     0    77     1    18
  4.8387941311948228E-02 a      1919     0    77     1    19
 -5.6806898572135951E-02 a      1920     0    77     1    20
 -1.0481160990659218E-01 a      1921     0    77     1    21
 -4.2308750321601786E-02 a      1922     0    77     1    22
 -1.0687006268557912E-01 a      1923     0    77     1    23
 -3.7054938999260649E-02 a      1924     0    77     1    24
 -4.3603055343461525E-03 a      1925     0    77     1    25
 -1.4930074801615510E-02 a      1926     0    78     1     1
 -9.5169582230802147E-03 a      1927     0    78     1     2
 -1.2790029336232786E-02 a      1928     0    78     1     3
 -1.1821865264361350E-01 a      1929     0    78     1     4
 -3.2097555965031534E-02 a      1930     0    78     1     5
  5.6461081646858494E-02 a      1931     0    78     1     6
 -4.1235492842396172E-02 a      1932     0    78     1     7
 -1.2675218373912173E-01 a      1933     0    78     1     8
  6.7915545808900385E-02 a      1934     0    78     1     9
 -7.6369581270208986E-02 a      1935     0    78     1    10
  3.5287154224299143E-02 a      1936     0    78     1    11
  1.8199912227133831E-02 a      1937     0    78     1    12
 -1.4496523461784691E-01 a      1938     0    78     1    13
 -9.6124620891687787E-02 a      1939     0    78     1    14
  1.2737235610797673E-01 a      1940     0    78     1    15
 -8.5419932814457089E-02 a      1941     0    78     1    16
 -5.5204245989566393E-02 a      1942     0    78     1    17
 -7.0375747432362176E-02 a      1943     0    78     1    18
 -2.4598315564074377E-02 a      1944     0    78     1    19
 -2.4230487526311979E-03 a      1945     0    78     1    20
 -3.9948802341841221E-02 a      1946     0    78     1    21
  1.4827172146092660E-01 a      1947     0    78     1    22
  1.0287145099472557E-01 a      1948     0    78     1    23
 -1.4442578616615036E-02 a      1949     0    78     1    24
 -1.0677489383479537E-01 a      1950     0    78     1    25
 -2.0939174316831383E-01 a      1951     0    79     1     1
 -2.0358578772167413E-01 a      1952     0    79     1     2
  1.7914655774073981E-01 a      1953     0    79     1     3
 -1.0156896622779850E-01 a      1954     0    79     1     4
 -2.1676574282305652E-01 a      1955     0    79     1     5
  1.4533773172999265E-01 a      1956     0    79     1     6
  2.3302666091135116E-02 a      1957     0    79     1     7
 -7.6053468889642317E-02 a      1958     0    79     1     8
  8.3475361170278858E-02 a      1959     0    79     1     9
 -1.6139635740295567E-02 a      1960     0    79     1    10
 -2.4884112523804222E-01 a      1961     0    79     1    11
  1.8788695033109018E-01 a      1962     0    79     1    12
 -3.7172778009110659E-03 a      1963     0    79     1    13
 -1.4511062325972712E-01 a      1964     0    79     1    14
  2.3379679746542769E-02 a      1965     0    79     1    15
 -1.5320576679535181E-01 a      1966     0    79     1    16
 -5.9211102382114217E-02 a      1967     0    79     1    17
  9.2997937093486013E-03 a      1968     0    79     1    18
 -5.1624066776171665E-02 a      1969     0    79     1    19
 -2.5191777399728588E-01 a      1970     0    79     1    20
 -7.1433249720602318E-02 a      1971     0    79     1    21
  2.3492455378420848E-01 a      1972     0    79     1    22
  1.1629172716022189E-01 a      1973     0    79     1    23
  2.3399005168502202E-02 a      1974     0    79     1    24
  1.5723095191422798E-01 a      1975     0    79     1    25
 -5.4642352420844319E-03 a      1976     0    80     1     1
 -1.9638995778342866E-01 a      1977     0    80     1     2
  5.2287078399927731E-02 a      1978     0    80     1     3
  9.5272800721143275E-02 a      1979     0    80     1     4
 -1.5147728039589142E-01 a      1980     0    80     1     5
 -1.7535195938278886E-01 a      1981     0    80     1     6
  7.9708547563049292E-02 a      1982     0    80     1     7
  3.7826076240880996E-02 a      1983     0    80     1     8
 -1.4659657470142468E-01 a      1984     0    80     1     9
 -6.3331538736714141E-02 a      1985     0    80     1    10
  8.9021347947447385E-02 a      1986     0    80     1    11
 -1.1462957083153923E-01 a      1987     0    80     1    12
 -1.2260481161782545E-01 a      1988     0    80     1    13
 -8.3173971001120978E-02 a      1989     0    80     1    14
 -1.6722919168087902E-01 a      1990     0    80     1    15
  4.0598297644832401E-02 a      1991     0    80     1    16
  2.0855419943655189E-02 a      1992     0    80     1    17
  1.0413200744782977E-01 a      1993     0    80     1    18
  4.6384631256025290E-03 a      1994     0    80     1    19
  1.8594293576399676E-02 a      1995     0    80     1    20
  1.5484695756081426E-01 a      1996     0    80     1    21
 -1.2693845752027391E-01 a      1997     0    80     1    22
  7.9616914549137302E-02 a      1998     0    80     1    23
  8.9556615467398334E-02 a      1999     0    80     1    24
  1.0019636006785354E-01 a      2000     0    80     1    25
  7.0836069533718626E-01 b      2001     1     1
 -3.8052171410295421E-01 b      2002     1     2
  6.8416959325531801E-01 b      2003     1     3
 -1.3892796683227990E+00 b      2004     1     4
  3.3185905784938025E-01 b      2005     1     5
 -1.1066681396245139E+00 b      2006     1     6
  5.1390739563945287E-01 b      2007     1     7
 -1.4884896290702310E+00 b      2008     1     8
  1.2770964170335408E+00 b      2009     1     9
 -1.5697174148515229E+00 b      2010     1    10
 -6.9066845593368187E-01 b      2011     1    11
 -7.8262234780448658E-01 b      2012     1    12
 -6.6067047898646858E-01 b      2013     1    13
 -4.4803069221853437E-01 b      2014     1    14
 -8.9719387993900557E-01 b      2015     1    15
  4.0400269297853747E-01 b      2016     1    16
  1.3270239050359944E-01 b      2017     1    17
  1.2102568545689651E+00 b      2018     1    18
 -1.2751360188362026E+00 b      2019     1    19
 -1.4771914786385485E+00 b      2020     1    20
 -1.4116110901668244E-01 b      2021     1    21
  9.1206991597693965E-01 b      2022     1    22
  1.1366842171459657E+00 b      2023     1    23
  1.1528426046080952E-01 b      2024     1    24
  2.1976451244375697E-01 b      2025     1    25
  2.8405487994622874E-01 a      2026     1     1     2     1
 -3.0182559786577523E-01 a      2027     1     1     2     2
  3.9373818123645925E-02 a      2028     1     1     2     3
  3.2111213386795595E-01 a      2029     1     1     2     4
  4.8594397298866487E-01 a      2030     1     1     2     5
 -5.5808239851472463E-01 a      2031     1     1     2     6
 -8.2271888352578126E-01 a      2032     1     1     2     7
 -6.8241273333035735E-01 a      2033     1     1     2     8
 -3.6549625218787951E-01 a      2034     1     1     2     9
  1.6694884420177508E-01 a      2035     1     1     2    10
  3.5261278059515927E-01 a      2036     1     1     2    11
  1.4639370521814371E-01 a      2037     1     1     2    12
  4.4796502166812929E-01 a      2038     1     1     2    13
 -3.5425014505050356E-01 a      2039     1     1     2    14
  3.6631291968586355E-01 a      2040     1     1     2    15
  8.1904933145619163E-01 a      2041     1     1     2    16
  3.9395589812217169E-01 a      2042     1     1     2    17
  3.9437287163182094E-01 a      2043     1     1     2    18
  8.6133769101025603E-01 a      2044     1     1     2    19
  5.9164141773755852E-01 a      2045     1     1     2    20
 -4.8766937560080653E-01 a      2046     1     1     2    21
  2.8476081930439941E-02 a      2047     1     1     2    22
  1.0116493363256213E-01 a      2048     1     1     2    23
 -1.4115219362224690E-01 a      2049     1     1     2    24
  1.5231100007781018E-01 a      2050     1     1     2    25
  1.2734533504772985E-01 a      2051     1     2     2     1
 -1.9902978197492927E-01 a      2052     1     2     2     2
  6.5105379433286967E-02 a      2053     1     2     2     3
 -2.4465341322308853E-01 a      2054     1     2     2     4
  3.5064670082168858E-01 a      2055     1     2     2     5
 -3.6568676637880421E-01 a      2056     1     2     2     6
 -1.2535877346659047E-01 a      2057     1     2     2     7
  2.3540317049419335E-01 a      2058     1     2     2     8
  3.6386621556206517E-01 a      2059     1     2     2     9
 -2.4961303758455561E-01 a      2060     1     2     2    10
 -3.8434037526623815E-01 a      2061     1     2     2    11
 -2.8950271013542872E-01 a      2062     1     2     2    12
 -6.3638280382400736E-01 a      2063     1     2     2    13
 -4.4332534534228563E-01 a      2064     1     2     2    14
  2.7130247987594475E-01 a      2065     1     2     2    15
 -1.6487299284194828E-01 a      2066     1     2     2    16
 -2.3780018338898382E-01 a      2067     1     2     2    17
 -2.0980784039967665E-01 a      2068     1     2     2    18
 -4.0420511030746714E-01 a      2069     1     2     2    19
  4.1545754971463345E-01 a      2070     1     2     2    20
 -1.8993442131366048E-01 a      2071     1     2     2    21
  1.8598810324376638E-01 a      2072     1     2     2    22
 -4.3047571283451092E-01 a      2073     1     2     2    23
  5.2505758815061176E-01 a      2074     1     2     2    24
  4.4385443534907795E-02 a      2075     1     2     2    25
  1.7342544848318769E-01 a      2076     1     3     2     1
 -8.4580412161158958E-01 a      2077     1     3     2     2
 -4.6945168591837866E-01 a      2078     1     3     2     3
  1.5370236857826226E-02 a      2079     1     3     2     4
  2.4857308689808510E-03 a      2080     1     3     2     5
 -4.6058204063173419E-01 a      2081     1     3     2     6
 -8.1347461090211803E-01 a      2082     1     3     2     7
 -1.8349953524198276E-01 a      2083     1     3     2     8
 -1.0675180791765145E-01 a      2084     1     3     2     9
 -3.9118023626286502E-01 a      2085     1     3     2    10
 -3.0340327393514144E-01 a      2086     1     3     2    11
  8.8250502811046894E-01 a      2087     1     3     2    12
  5.1247067552478764E-01 a      2088     1     3     2    13
  1.1460298790792756E-01 a      2089     1     3     2    14
 -1.6562699730913041E-01 a      2090     1     3     2    15
  1.5036041085445284E-01 a      2091     1     3     2    16
  1.9960753272931378E-01 a      2092     1     3     2    17
 -1.4534611538293756E-02 a      2093     1     3     2    18
  3.5050854190825853E-01 a      2094     1     3     2    19
 -7.7046906619687083E-03 a      2095     1     3     2    20
 -4.5128386277597560E-01 a      2096     1     3     2    21
 -4.5982806198993187E-01 a      2097     1     3     2    22
 -5.6376891089424874E-01 a      2098     1     3     2    23
 -3.9316631665566282E-01 a      2099     1     3     2    24
 -4.2826048105403597E-01 a      2100     1     3     2    25
 -2.3348694369889192E-02 a      2101     1     4     2     1
  2.7442696285294149E-01 a      2102     1     4     2     2
 -2.9587342297796287E-01 a      2103     1     4     2     3
 -1.6664818873949966E-02 a      2104     1     4     2     4
 -1.5670808001945666E-01 a      2105     1     4     2     5
  4.7555642194761311E-01 a      2106     1     4     2     6
  4.3015380567151490E-01 a      2107     1     4     2     7
  2.2780346421187189E-01 a      2108     1     4     2     8
  3.1018742482582168E-01 a      2109     1     4     2     9
