################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5255108878550190E-03 a      1584     0    64     1     9
 -6.8994076653913688E-02 a      1585     0    64     1    10
 -2.6744458955662054E-01 a      1586     0    64     1    11
  2.5487596499869541E-01 a      1587     0    64     1    12
 -1.4213108785651118E-01 a      1588     0    64     1    13
 -7.0044377093829865E-02 a      1589     0    64     1    14
 -5.4799520539768769E-02 a      1590     0    64     1    15
 -3.0465934457666693E-02 a      1591     0    64     1    16
 -5.0509198843465941E-02 a      1592     0    64     1    17
  3.7590570316398980E-02 a      1593     0    64     1    18
  1.3715578513103595E-02 a      1594     0    64     1    19
 -2.8295572177796397E-03 a      1595     0    64     1    20
 -6.4559910330335183E-04 a      1596     0    64     1    21
  1.5456955234245144E-02 a      1597     0    64     1    22
  2.0140188182267916E-02 a      1598     0    64     1    23
  1.8835179641484778E-01 a      1599     0    64     1    24
 -9.2929056083494496E-03 a      1600     0    64     1    25
 -7.5094726105061106E-03 a      1601     0    65     1     1
  4.6096663417308816E-02 a      1602     0    65     1     2
 -8.1374095942665245E-02 a      1603     0    65     1     3
  4.1976777659709773E-02 a      1604     0    65     1     4
  8.9245862899111333E-03 a      1605     0    65     1     5
  1.4579497402607161E-01 a      1606     0    65     1     6
 -8.9610275509257639E-02 a      1607     0    65     1     7
 -2.7902896537717287E-02 a      1608     0    65     1     8
  1.0127697073919746E-01 a      1609     0    65     1     9
 -1.7835287671535294E-01 a      1610     0    65     1    10
  1.5340115570626928E-01 a      1611     0    65     1    11
 -3.1226375651170371E-03 a      1612     0    65     1    12
  2.1386695530461705E-01 a      1613     0    65     1    13
  5.5607579885568040E-02 a      1614     0    65     1    14
  3.3828099071048987E-02 a      1615     0    65     1    15
  8.3850234486972527E-02 a      1616     0    65     1    16
  8.7542204693636851E-03 a      1617     0    65     1    17
  2.5918333656202084E-02 a      1618     0    65     1    18
 -1.1964397333066844E-01 a      1619     0    65     1    19
  5.7879558707200622E-02 a      1620     0    65     1    20
  4.6436948332121706E-03 a      1621     0    65     1    21
 -5.4068628545506259E-02 a      1622     0    65     1    22
 -5.8198364604733245E-02 a      1623     0    65     1    23
 -9.7155600018177551E-02 a      1624     0    65     1    24
 -5.0805104000848006E-02 a      1625     0    65     1    25
 -1.6979610648881954E-02 a      1626     0    66     1     1
 -8.1119289319241603E-02 a      1627     0    66     1     2
 -1.7738724899659722E-01 a      1628     0    66     1     3
 -3.1949005782331827E-02 a      1629     0    66     1     4
  2.2184051759912917E-02 a      1630     0    66     1     5
 -4.4127662822947222E-02 a      1631     0    66     1     6
 -9.0898169734105250E-02 a      1632     0    66     1     7
  7.6996253869130490E-02 a      1633     0    66     1     8
  1.5059314233384458E-01 a      1634     0    66     1     9
  2.3879752594366494E-02 a      1635     0    66     1    10
 -2.8305482544264604E-01 a      1636     0    66     1    11
  3.3032249032952134E-02 a      1637     0    66     1    12
  2.0822368923030174E-01 a      1638     0    66     1    13
 -2.7030943809305163E-02 a      1639     0    66     1    14
 -5.7962013377214572E-02 a      1640     0    66     1    15
 -2.8061557136902282E-02 a      1641     0    66     1    16
 -6.0900332189151384E-02 a      1642     0    66     1    17
 -9.7077259121753925E-02 a      1643     0    66     1    18
  8.7086617024272790E-03 a      1644     0    66     1    19
 -4.3782636614148676E-02 a      1645     0    66     1    20
 -8.9680389062776547E-02 a      1646     0    66     1    21
  6.7556223825717436E-03 a      1647     0    66     1    22
 -6.5046712094956161E-02 a      1648     0    66     1    23
  1.4763274009301644E-01 a      1649     0    66     1    24
 -3.4679399146460801E-02 a      1650     0    66     1    25
 -8.3380641014113549E-02 a      1651     0    67     1     1
 -1.6979607236197902E-01 a      1652     0    67     1     2
 -9.3465049202942727E-02 a      1653     0    67     1     3
 -3.0986782964887109E-02 a      1654     0    67     1     4
 -1.1718339257414166E-01 a      1655     0    67     1     5
  2.2083933389307853E-02 a      1656     0    67     1     6
 -1.6488195474074485E-02 a      1657     0    67     1     7
  6.1209877544754210E-02 a      1658     0    67     1     8
  9.4544961964858176E-02 a      1659     0    67     1     9
 -6.6126124843027045E-02 a      1660     0    67     1    10
  2.4690276351871324E-02 a      1661     0    67     1    11
 -1.4706062210143442E-01 a      1662     0    67     1    12
  9.6010192496710514E-02 a      1663     0    67     1    13
  1.6260676299950627E-01 a      1664     0    67     1    14
  1.4000833411702557E-01 a      1665     0    67     1    15
  1.8011021541947683E-02 a      1666     0    67     1    16
 -3.0702573903817490E-02 a      1667     0    67     1    17
  8.5058814362502219E-02 a      1668     0    67     1    18
 -9.2475187480423618E-02 a      1669     0    67     1    19
 -2.0374408998077020E-01 a      1670     0    67     1    20
 -4.8098682632527881E-02 a      1671     0    67     1    21
 -3.0224524468651495E-02 a      1672     0    67     1    22
  1.4371584889033537E-01 a      1673     0    67     1    23
 -8.3004599328067837E-04 a      1674     0    67     1    24
  3.8995853149793612E-02 a      1675     0    67     1    25
 -4.4352775110542801E-02 a      1676     0    68     1     1
  2.2383352219235572E-01 a      1677     0    68     1     2
  1.6881117409513730E-02 a      1678     0    68     1     3
  3.6243198109827963E-02 a      1679     0    68     1     4
 -2.1870431205543776E-02 a      1680     0    68     1     5
 -5.7835166747921760E-02 a      1681     0    68     1     6
 -1.4749381907949163E-02 a      1682     0    68     1     7
 -8.8180188188273001E-02 a      1683     0    68     1     8
 -1.1973702687182171E-01 a      1684     0    68     1     9
  1.3381243421622110E-02 a      1685     0    68     1    10
 -9.6642038961443858E-03 a      1686     0    68     1    11
 -1.5306246779611096E-01 a      1687     0    68     1    12
 -5.5633507727332512E-02 a      1688     0    68     1    13
  2.2722578493238697E-02 a      1689     0    68     1    14
 -2.0740456066375459E-01 a      1690     0    68     1    15
 -2.3282414043777525E-02 a      1691     0    68     1    16
 -3.4880123329907434E-02 a      1692     0    68     1    17
  7.3818635045525313E-02 a      1693     0    68     1    18
 -9.0574365462595258E-02 a      1694     0    68     1    19
  5.8404743234961101E-03 a      1695     0    68     1    20
  6.8863310889488549E-02 a      1696     0    68     1    21
 -8.5826815289989658E-02 a      1697     0    68     1    22
 -5.5008189547821405E-02 a      1698     0    68     1    23
 -3.7885650810699323E-01 a      1699     0    68     1    24
 -6.0622937106841489E-02 a      1700     0    68     1    25
  2.5157702516723973E-02 a      1701     0    69     1     1
 -2.3813766579751624E-04 a      1702     0    69     1     2
  3.9101911221897691E-03 a      1703     0    69     1     3
  1.0879933203830260E-02 a      1704     0    69     1     4
  6.4678544977997660E-02 a      1705     0    69     1     5
  1.4779650007960771E-01 a      1706     0    69     1     6
 -9.2251076166188203E-02 a      1707     0    69     1     7
  7.9453807627449427E-02 a      1708     0    69     1     8
 -4.5858754275495042E-03 a      1709     0    69     1     9
  1.1480796256214713E-01 a      1710     0    69     1    10
 -1.1990706490317808E-01 a      1711     0    69     1    11
  1.0432243299459484E-01 a      1712     0    69     1    12
 -8.2943596818257442E-02 a      1713     0    69     1    13
 -2.5202151295469363E-02 a      1714     0    69     1    14
 -1.4095059635127846E-01 a      1715     0    69     1    15
 -3.1026806661848667E-02 a      1716     0    69     1    16
  1.1432248764713734E-01 a      1717     0    69     1    17
 -1.1762740026759776E-01 a      1718     0    69     1    18
  5.3956156647200396E-02 a      1719     0    69     1    19
 -5.2795229039762888E-03 a      1720     0    69     1    20
 -1.4654957969734267E-01 a      1721     0    69     1    21
  1.6033222566646039E-02 a      1722     0    69     1    22
  1.2367547502476045E-01 a      1723     0    69     1    23
  1.2266705354366234E-01 a      1724     0    69     1    24
 -1.5470462653980138E-01 a      1725     0    69     1    25
 -2.6193341300427553E-02 a      1726     0    70     1     1
 -1.0169537718086809E-01 a      1727     0    70     1     2
  5.3583332138695650E-02 a      1728     0    70     1     3
 -4.0315840251190851E-03 a      1729     0    70     1     4
  2.4394317783108830E-02 a      1730     0    70     1     5
  5.8027959651143490E-02 a      1731     0    70     1     6
 -9.7650356730718771E-02 a      1732     0    70     1     7
  4.0610894731551259E-02 a      1733     0    70     1     8
  1.2722684203694767E-02 a      1734     0    70     1     9
 -1.7889387013369379E-01 a      1735     0    70     1    10
 -8.5114751476906350E-02 a      1736     0    70     1    11
  2.5535500169940138E-03 a      1737     0    70     1    12
  6.0282796703147436E-02 a      1738     0    70     1    13
  5.8994304653022127E-02 a      1739     0    70     1    14
  1.4424557192862575E-01 a      1740     0    70     1    15
 -4.9193587255337415E-02 a      1741     0    70     1    16
  5.1725339788282435E-02 a      1742     0    70     1    17
 -3.2328524521630965E-02 a      1743     0    70     1    18
 -3.3546789527303775E-03 a      1744     0    70     1    19
 -3.6096457636982854E-02 a      1745     0    70     1    20
 -6.9551652991843710E-02 a      1746     0    70     1    21
 -8.2184054579565721E-02 a      1747     0    70     1    22
 -1.3506278152009377E-01 a      1748     0    70     1    23
 -2.3283363433201787E-01 a      1749     0    70     1    24
  6.6801639727119097E-02 a      1750     0    70     1    25
  1.7529443902290004E-01 a      1751     0    71     1     1
 -2.3602205252077207E-02 a      1752     0    71     1     2
  2.2667447087170770E-01 a      1753     0    71     1     3
  7.3318334578324290E-02 a      1754     0    71     1     4
 -1.5797010178742108E-02 a      1755     0    71     1     5
  8.8987383182989904E-02 a      1756     0    71     1     6
  1.1898983483002555E-01 a      1757     0    71     1     7
 -4.6464442497655703E-02 a      1758     0    71     1     8
 -2.8144384490138169E-01 a      1759     0    71     1     9
 -8.0976303670438496E-02 a      1760     0    71     1    10
  2.4759039744462658E-02 a      1761     0    71     1    11
 -2.8239808722747953E-02 a      1762     0    71     1    12
 -1.6328874152656339E-01 a      1763     0    71     1    13
 -4.6565734350165450E-01 a      1764     0    71     1    14
  9.1698654434559712E-02 a      1765     0    71     1    15
 -1.2658468609858894E-01 a      1766     0    71     1    16
 -1.0485428728448008E-01 a      1767     0    71     1    17
 -2.8599017233776719E-01 a      1768     0    71     1    18
 -2.3196906895282174E-01 a      1769     0    71     1    19
 -2.0540313516029010E-01 a      1770     0    71     1    20
 -3.0291562403886717E-02 a      1771     0    71     1    21
  1.4299281134901509E-02 a      1772     0    71     1    22
  3.7357632395994977E-01 a      1773     0    71     1    23
  1.8299514195367150E-01 a      1774     0    71     1    24
 -7.0854729703996241E-02 a      1775     0    71     1    25
 -1.4209409907486767E-01 a      1776     0    72     1     1
 -2.4036807807278568E-01 a      1777     0    72     1     2
  3.7490305510428107E-01 a      1778     0    72     1     3
  2.4200145719394781E-01 a      1779     0    72     1     4
 -9.7908128965573826E-02 a      1780     0    72     1     5
  3.5605943914295551E-01 a      1781     0    72     1     6
  5.5303817132803235E-01 a      1782     0    72     1     7
  5.0208633407097658E-01 a      1783     0    72     1     8
  6.9461528221253566E-01 a      1784     0    72     1     9
  1.1239891181633996E-01 a      1785     0    72     1    10
 -1.8587529887003928E-01 a      1786     0    72     1    11
  2.9065659966149110E-01 a      1787     0    72     1    12
  9.6648716399691803E-02 a      1788     0    72     1    13
  7.8290179907383617E-01 a      1789     0    72     1    14
  5.2935072065668576E-01 a      1790     0    72     1    15
  5.8449985424772581E-02 a      1791     0    72     1    16
  3.6277112395707377E-02 a      1792     0    72     1    17
 -1.7800763018219040E-01 a      1793     0    72     1    18
 -3.4951068895068577E-01 a      1794     0    72     1    19
  3.4178098591983547E-01 a      1795     0    72     1    20
 -2.4809617678039569E-01 a      1796     0    72     1    21
 -6.3688081947937913E-01 a      1797     0    72     1    22
 -2.8263348436897928E-01 a      1798     0    72     1    23
 -7.2842415606461167E-02 a      1799     0    72     1    24
  1.6027273596673197E-01 a      1800     0    72     1    25
  8.0551568401367818E-02 a      1801     0    73     1     1
  5.1995056437866144E-02 a      1802     0    73     1     2
  8.8639336623437509E-02 a      1803     0    73     1     3
 -4.0121448690377086E-03 a      1804     0    73     1     4
 -5.8203090990069872E-02 a      1805     0    73     1     5
 -6.9829070026850862E-02 a      1806     0    73     1     6
 -7.7720061914064009E-03 a      1807     0    73     1     7
  9.5912723436317460E-03 a      1808     0    73     1     8
 -4.9611568489746453E-02 a      1809     0    73     1     9
  2.7017946682713099E-02 a      1810     0    73     1    10
 -2.5632936761329633E-01 a      1811     0    73     1    11
  1.0345661749183234E-01 a      1812     0    73     1    12
 -1.4449632144034405E-01 a      1813     0    73     1    13
 -2.7220835408861688E-01 a      1814     0    73     1    14
  7.2483315577166876E-02 a      1815     0    73     1    15
 -6.4888952304980707E-02 a      1816     0    73     1    16
  6.3931274988577466E-02 a      1817     0    73     1    17
 -4.5378324675417525E-02 a      1818     0    73     1    18
 -1.2638509774499515E-01 a      1819     0    73     1    19
 -6.7327542207199886E-02 a      1820     0    73     1    20
 -6.0119037613695581E-02 a      1821     0    73     1    21
  7.0337588961413913E-02 a      1822     0    73     1    22
  1.1519869223616278E-01 a      1823     0    73     1    23
  1.1158985511288144E-01 a      1824     0    73     1    24
 -1.1512878433639952E-01 a      1825     0    73     1    25
 -1.2175896225686676E-01 a      1826     0    74     1     1
 -2.4541738216573405E-01 a      1827     0    74     1     2
 -2.1409643962026473E-01 a      1828     0    74     1     3
  1.2986793136876396E-01 a      1829     0    74     1     4
  2.8611603759462669E-02 a      1830     0    74     1     5
 -1.7523790181143786E-01 a      1831     0    74     1     6
 -1.8881979079721276E-01 a      1832     0    74     1     7
  2.4138276367562292E-01 a      1833     0    74     1     8
  2.5064204056073930E-01 a      1834     0    74     1     9
  1.4089472589095017E-01 a      1835     0    74     1    10
 -2.7016382332907668E-01 a      1836     0    74     1    11
  1.5412662138034261E-01 a      1837     0    74     1    12
  5.0334396780850756E-02 a      1838     0    74     1    13
  2.4210897557753647E-01 a      1839     0    74     1    14
  1.2849209248366078E-01 a      1840     0    74     1    15
 -5.0628812183895922E-02 a      1841     0    74     1    16
 -1.8002894989855636E-01 a      1842     0    74     1    17
  3.7553284581681931E-02 a      1843     0    74     1    18
 -3.3259562958196869E-02 a      1844     0    74     1    19
  1.0579982517918521E-01 a      1845     0    74     1    20
  4.8928934485732524E-02 a      1846     0    74     1    21
 -2.6675084859016057E-01 a      1847     0    74     1    22
  9.5076728520487999E-02 a      1848     0    74     1    23
  1.1395512594604067E-01 a      1849     0    74     1    24
 -6.1028022357292322E-02 a      1850     0    74     1    25
  5.3174269958845895E-02 a      1851     0    75     1     1
  7.3787955838952771E-02 a      1852     0    75     1     2
 -1.9614567533615013E-01 a      1853     0    75     1     3
 -9.7152917702157934E-02 a      1854     0    75     1     4
  5.9438585327148956E-02 a      1855     0    75     1     5
 -1.4040215970739486E-01 a      1856     0    75     1     6
 -2.7650836745585528E-01 a      1857     0    75     1     7
  4.3406774607052084E-02 a      1858     0    75     1     8
 -4.0404397240093759E-02 a      1859     0    75     1     9
  1.4718054100413954E-02 a      1860     0    75     1    10
 -1.9484854587932696E-01 a      1861     0    75     1    11
  2.3025123992781690E-01 a      1862     0    75     1    12
  1.3778716961667572E-02 a      1863     0    75     1    13
  3.4158170341145301E-02 a      1864     0    75     1    14
 -7.5703838028859424E-02 a      1865     0    75     1    15
 -3.2685718136439910E-02 a      1866     0    75     1    16
  6.1960280020011874E-02 a      1867     0    75     1    17
 -1.4617838143124321E-02 a      1868     0    75     1    18
  2.4789990563652239E-01 a      1869     0    75     1    19
 -6.7564070634227133E-02 a      1870     0    75     1    20
  9.0969564213023241E-02 a      1871     0    75     1    21
  2.1452957573200562E-02 a      1872     0    75     1    22
 -6.6665876842998587E-02 a      1873     0    75     1    23
  2.3210235053457370E-02 a      1874     0    75     1    24
 -1.1645157319516423E-01 a      1875     0    75     1    25
 -3.4939394694176631E-02 a      1876     0    76     1     1
 -1.8425121190637272E-01 a      1877     0    76     1     2
 -5.6404082696190433E-02 a      1878     0    76     1     3
  1.3351893605946999E-01 a      1879     0    76     1     4
  1.1919666920942237E-01 a      1880     0    76     1     5
  9.0194830635966963E-02 a      1881     0    76     1     6
  1.2653657374360047E-01 a      1882     0    76     1     7
  1.9504537993484984E-02 a      1883     0    76     1     8
  2.0750723578450456E-02 a      1884     0    76     1     9
 -6.8210187401012173E-02 a      1885     0    76     1    10
 -4.4977926799096950E-02 a      1886     0    76     1    11
 -6.6051282903325764E-02 a      1887     0    76     1    12
  1.9344895011162092E-01 a      1888     0    76     1    13
  1.4411065799730596E-01 a      1889     0    76     1    14
  1.0367171525384403E-01 a      1890     0    76     1    15
  5.3948094894576755E-02 a      1891     0    76     1    16
  3.6145595112586616E-02 a      1892     0    76     1    17
  6.1416868469069609E-02 a      1893     0    76     1    18
 -2.3885591768186615E-01 a      1894     0    76     1    19
 -8.7992132498527220E-02 a      1895     0    76     1    20
  1.1729645333634263E-01 a      1896     0    76     1    21
 -1.5132177221610749E-01 a      1897     0    76     1    22
 -9.4465693354788660E-02 a      1898     0    76     1    23
  2.0210936424687395E-01 a      1899     0    76     1    24
  2.1845537715612687E-01 a      1900     0    76     1    25
 -2.3789463252812181E-02 a      1901     0    77     1     1
 -1.6138712145392947E-01 a      1902     0    77     1     2
 -4.5345444174325761E-02 a      1903     0    77     1     3
 -7.2213108455245131E-02 a      1904     0    77     1     4
  7.9106635554092364E-02 a      1905     0    77     1     5
 -6.7163534421477915E-04 a      1906     0    77     1     6
  2.3314369046816379E-02 a      1907     0    77     1     7
 -2.9929867609460030E-02 a      1908     0    77     1     8
  4.5509304678826357E-02 a      1909     0    77     1     9
 -8.0187678580436340E-03 a      1910     0    77     1    10
  3.9611057811187379E-02 a      1911     0    77     1    11
  1.3396898607612688E-02 a      1912     0    77     1    12
  1.9567327729403003E-01 a      1913     0    77     1    13
  6.4692824911186095E-02 a      1914     0    77     1    14
  2.2009847398399340E-01 a      1915     0    77     1    15
 -4.9885024295395541E-02 a      1916     0    77     1    16
  1.7814882814500502E-02 a      1917     0    77     1    17
 -3.2570019106472272E-03 a      1918     0    77     1    18
  3.1833802927158164E-02 a      1919     0    77     1    19
 -1.1020171922557447E-01 a      1920     0    77     1    20
 -2.4481653060449304E-02 a      1921     0    77     1    21
  8.8910344475953806E-02 a      1922     0    77     1    22
  7.0095061969608935E-02 a      1923     0    77     1    23
  1.2873301874765064E-01 a      1924     0    77     1    24
  4.5652238689321452E-02 a      1925     0    77     1    25
 -3.1365865872172952E-02 a      1926     0    78     1     1
 -1.7339452853071541E-01 a      1927     0    78     1     2
 -6.7585473625449394E-02 a      1928     0    78     1     3
  1.3412163037942055E-02 a      1929     0    78     1     4
  6.6236682505311749E-03 a      1930     0    78     1     5
 -1.1545470017618527E-01 a      1931     0    78     1     6
 -1.1767414914891129E-01 a      1932     0    78     1     7
  5.5945587210291241E-02 a      1933     0    78     1     8
  3.6637729306772726E-02 a      1934     0    78     1     9
  4.9710792452422381E-02 a      1935     0    78     1    10
 -1.9631234917482807E-01 a      1936     0    78     1    11
 -5.5857339931254135E-02 a      1937     0    78     1    12
 -4.2319672256497007E-02 a      1938     0    78     1    13
  1.2485536584689307E-01 a      1939     0    78     1    14
  1.6438980812216622E-01 a      1940     0    78     1    15
 -6.2405751817150830E-03 a      1941     0    78     1    16
 -1.5932718210226435E-02 a      1942     0    78     1    17
  1.1332451490054798E-01 a      1943     0    78     1    18
 -7.1163552827016793E-02 a      1944     0    78     1    19
 -1.2575835474791155E-01 a      1945     0    78     1    20
 -2.1971175414882638E-02 a      1946     0    78     1    21
 -2.5811696866383509E-02 a      1947     0    78     1    22
  1.8584877814956477E-01 a      1948     0    78     1    23
  2.7254312774362389E-02 a      1949     0    78     1    24
  2.3149257472395743E-03 a      1950     0    78     1    25
 -7.9651621520068203E-02 a      1951     0    79     1     1
  6.2259923816524607E-02 a      1952     0    79     1     2
 -1.6071186797788292E-01 a      1953     0    79     1     3
  1.0536371440299727E-03 a      1954     0    79     1     4
  9.2768895590541189E-03 a      1955     0    79     1     5
  2.1087207247855780E-01 a      1956     0    79     1     6
 -1.6039239732215679E-01 a      1957     0    79     1     7
  1.4966333994681953E-02 a      1958     0    79     1     8
 -3.6921789641135613E-02 a      1959     0    79     1     9
  3.6152357693500670E-02 a      1960     0    79     1    10
  9.5093299189035224E-02 a      1961     0    79     1    11
 -6.2745054947576512E-04 a      1962     0    79     1    12
 -1.2620606411041904E-01 a      1963     0    79     1    13
  1.3989078548433348E-01 a      1964     0    79     1    14
  6.3729518578355571E-02 a      1965     0    79     1    15
  4.0986475949848812E-02 a      1966     0    79     1    16
 -5.8367400086426567E-02 a      1967     0    79     1    17
 -2.0517494944181716E-02 a      1968     0    79     1    18
  5.0239629764698007E-02 a      1969     0    79     1    19
 -4.6958553008740822E-03 a      1970     0    79     1    20
  9.6454340367129535E-02 a      1971     0    79     1    21
 -1.7777203872369331E-02 a      1972     0    79     1    22
 -7.7850621913312754E-02 a      1973     0    79     1    23
 -6.9870195478708028E-02 a      1974     0    79     1    24
  1.6460520345221788E-01 a      1975     0    79     1    25
  2.5060279474029838E-03 a      1976     0    80     1     1
  9.5159319448235274E-02 a      1977     0    80     1     2
  8.7137326054332540E-02 a      1978     0    80     1     3
 -2.0260401759402552E-02 a      1979     0    80     1     4
 -6.0868737710579983E-02 a      1980     0    80     1     5
 -1.7059113444919005E-01 a      1981     0    80     1     6
  1.9402821298959646E-02 a      1982     0    80     1     7
  7.8404196692204012E-02 a      1983     0    80     1     8
 -2.5259743193403902E-02 a      1984     0    80     1     9
  6.4598656677946438E-03 a      1985     0    80     1    10
  8.0664666140052244E-02 a      1986     0    80     1    11
  1.8080055018114585E-01 a      1987     0    80     1    12
 -2.7598246018894674E-02 a      1988     0    80     1    13
 -1.6352861365392113E-01 a      1989     0    80     1    14
 -3.6597484566201474E-02 a      1990     0    80     1    15
  9.9447398941151996E-02 a      1991     0    80     1    16
 -1.8009212471742189E-01 a      1992     0    80     1    17
 -3.8322091393519435E-02 a      1993     0    80     1    18
 -4.8329053852739674E-02 a      1994     0    80     1    19
  1.0890431062149331E-01 a      1995     0    80     1    20
  8.4260704402240691E-02 a      1996     0    80     1    21
  3.8790855772350641E-02 a      1997     0    80     1    22
 -2.7665767709688739E-02 a      1998     0    80     1    23
 -1.0522751432101655E-02 a      1999     0    80     1    24
 -2.5634455521008431E-02 a      2000     0    80     1    25
 -8.6522902870737195E-01 b      2001     1     1
  5.2619108766324107E-01 b      2002     1     2
 -7.4516821524897892E-01 b      2003     1     3
 -6.7789415655481877E-01 b      2004     1     4
  1.5783389179258833E+00 b      2005     1     5
 -1.2085292619599295E+00 b      2006     1     6
  1.3534097075318390E+00 b      2007     1     7
 -7.6649755642488770E-02 b      2008     1     8
 -3.3713453101954144E-01 b      2009     1     9
 -8.0662170437502023E-01 b      2010     1    10
 -8.7787087441146938E-02 b      2011     1    11
  4.8062166358154923E-01 b      2012     1    12
 -5.8734850376535808E-01 b      2013     1    13
 -7.8072827472601125E-01 b      2014     1    14
  1.3175452519403548E+00 b      2015     1    15
  1.0816853372848649E+00 b      2016     1    16
 -5.8807022146722365E-01 b      2017     1    17
 -7.9656840426449327E-01 b      2018     1    18
 -1.1769586035900002E+00 b      2019     1    19
 -2.1877581919757155E-01 b      2020     1    20
 -2.9618861552431447E-01 b      2021     1    21
 -3.8038700012492349E-01 b      2022     1    22
  6.1199915104210323E-01 b      2023     1    23
  1.3649737239262592E+00 b      2024     1    24
  6.2786283297204615E-03 b      2025     1    25
 -4.0439816488622538E-01 a      2026     1     1     2     1
 -6.7617423537965002E-02 a      2027     1     1     2     2
  5.3763234728854226E-01 a      2028     1     1     2     3
  3.0071992466495771E-02 a      2029     1     1     2     4
 -2.4560425047256132E-01 a      2030     1     1     2     5
  2.9771609035301860E-01 a      2031     1     1     2     6
  7.6790704751858979E-02 a      2032     1     1     2     7
 -3.1461073910498361E-01 a      2033     1     1     2     8
 -2.5332156010273843E-01 a      2034     1     1     2     9
  2.4648049728038104E-01 a      2035     1     1     2    10
 -4.9290845577413711E-01 a      2036     1     1     2    11
 -4.1332902820481815E-01 a      2037     1     1     2    12
 -5.8477287296829628E-01 a      2038     1     1     2    13
 -2.9009589971977717E-01 a      2039     1     1     2    14
  3.1383689716860014E-01 a      2040     1     1     2    15
  2.8104395617725697E-01 a      2041     1     1     2    16
  3.9253312440759702E-01 a      2042     1     1     2    17
  4.4925948737447446E-01 a      2043     1     1     2    18
  7.5154704592809402E-02 a      2044     1     1     2    19
 -7.2430581614499154E-02 a      2045     1     1     2    20
  3.8030378368585016E-01 a      2046     1     1     2    21
 -3.5569583717595016E-01 a      2047     1     1     2    22
  5.3455096853526674E-01 a      2048     1     1     2    23
  2.5740037803441168E-01 a      2049     1     1     2    24
  4.3278388409465862E-01 a      2050     1     1     2    25
  4.2944378002649547E-01 a      2051     1     2     2     1
  2.2485228148892225E-01 a      2052     1     2     2     2
 -1.2309164427946484E-01 a      2053     1     2     2     3
 -6.0752478525592834E-03 a      2054     1     2     2     4
  5.1900119950070746E-03 a      2055     1     2     2     5
 -3.6218417833890140E-02 a      2056     1     2     2     6
 -2.3543158884600138E-01 a      2057     1     2     2     7
  1.2770282444937756E-01 a      2058     1     2     2     8
  3.6367363503787842E-01 a      2059     1     2     2     9
 -3.0235591450334176E-01 a      2060     1     2     2    10
 -1.5235569719272785E-01 a      2061     1     2     2    11
 -4.7947027956587346E-01 a      2062     1     2     2    12
 -3.1074008513848322E-02 a      2063     1     2     2    13
  3.4839338252841613E-02 a      2064     1     2     2    14
 -6.0421904443501584E-01 a      2065     1     2     2    15
 -3.1955107632926216E-01 a      2066     1     2     2    16
  2.7187848233530593E-01 a      2067     1     2     2    17
 -3.3686902379306621E-01 a      2068     1     2     2    18
  3.8087629711424931E-02 a      2069     1     2     2    19
 -3.9271963638988508E-02 a      2070     1     2     2    20
 -9.4739072494429699E-02 a      2071     1     2     2    21
 -4.6930235718629976E-02 a      2072     1     2     2    22
 -3.8513711786163790E-01 a      2073     1     2     2    23
  3.7675763654800970E-01 a      2074     1     2     2    24
  2.4593037386543684E-01 a      2075     1     2     2    25
  2.4795442635042331E-01 a      2076     1     3     2     1
  1.0518375588771819E-01 a      2077     1     3     2     2
 -1.5888159284683309E-01 a      2078     1     3     2     3
  1.4107989899569340E-01 a      2079     1     3     2     4
  2.9455140369121025E-01 a      2080     1     3     2     5
 -2.3102394604308452E-02 a      2081     1     3     2     6
 -2.9362691141261538E-01 a      2082     1     3     2     7
  1.7344342073882929E-01 a      2083     1     3     2     8
 -1.7369471396698238E-01 a      2084     1     3     2     9
  7.1077301837078624E-02 a      2085     1     3     2    10
 -4.3494875675328037E-01 a      2086     1     3     2    11
 -4.0590987751039476E-01 a      2087     1     3     2    12
  2.4592845314678388E-01 a      2088     1     3     2    13
 -1.3883347761940326E-01 a      2089     1     3     2    14
 -5.6072407681175038E-02 a      2090     1     3     2    15
  4.3635803776465164E-02 a      2091     1     3     2    16
 -5.8862533713951448E-01 a      2092     1     3     2    17
  3.4440698269406816E-01 a      2093     1     3     2    18
  4.5604019715329430E-01 a      2094     1     3     2    19
  4.2617693104460580E-01 a      2095     1     3     2    20
  2.9219977821656812E-01 a      2096     1     3     2    21
 -3.4938195702906444E-01 a      2097     1     3     2    22
 -6.7978313430978277E-01 a      2098     1     3     2    23
  2.0434658526799998E-01 a      2099     1     3     2    24
 -4.3778866897561519E-01 a      2100     1     3     2    25
  4.3543303376784526E-01 a      2101     1     4     2     1
 -3.6870712931024335E-01 a      2102     1     4     2     2
 -1.2417424430553713E-01 a      2103     1     4     2     3
 -1.5361924163777552E-01 a      2104     1     4     2     4
  2.0006059694160233E-01 a      2105     1     4     2     5
