################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.1921027799861325E-02 a      1586     0    64     1    11
 -8.8839165340798720E-02 a      1587     0    64     1    12
 -1.1745130795124386E-02 a      1588     0    64     1    13
 -7.5685198765030855E-03 a      1589     0    64     1    14
 -1.3922081618646837E-01 a      1590     0    64     1    15
  5.8989442088443738E-03 a      1591     0    64     1    16
  3.9424369589919246E-02 a      1592     0    64     1    17
 -1.3581573725609017E-01 a      1593     0    64     1    18
  2.9222977521326150E-02 a      1594     0    64     1    19
 -8.3641751839002784E-02 a      1595     0    64     1    20
 -2.5439845576086553E-02 a      1596     0    64     1    21
 -8.4490314062535182E-02 a      1597     0    64     1    22
 -4.8671947963274433E-03 a      1598     0    64     1    23
 -7.8125435693956226E-03 a      1599     0    64     1    24
 -2.1956578727151699E-01 a      1600     0    64     1    25
  5.5080189117173627E-02 a      1601     0    65     1     1
 -1.7637477641475655E-01 a      1602     0    65     1     2
  1.3396712056855009E-01 a      1603     0    65     1     3
  2.3080020765731235E-01 a      1604     0    65     1     4
 -2.8112148931003511E-01 a      1605     0    65     1     5
  1.4574676419854557E-01 a      1606     0    65     1     6
 -1.0210349852338718E-01 a      1607     0    65     1     7
 -1.9602822927701294E-01 a      1608     0    65     1     8
 -1.2473801892080565E-02 a      1609     0    65     1     9
 -4.4118213851648470E-02 a      1610     0    65     1    10
 -4.7184232750445809E-02 a      1611     0    65     1    11
  1.2668145003525680E-01 a      1612     0    65     1    12
  1.4510286624386250E-02 a      1613     0    65     1    13
 -1.0980448978070668E-02 a      1614     0    65     1    14
  1.2640407010280875E-04 a      1615     0    65     1    15
 -2.4576366442319089E-01 a      1616     0    65     1    16
 -2.1451984004060487E-01 a      1617     0    65     1    17
 -5.8062969266936784E-02 a      1618     0    65     1    18
  8.8971850651752019E-02 a      1619     0    65     1    19
  3.4242272055426837E-01 a      1620     0    65     1    20
  2.6043265723427850E-01 a      1621     0    65     1    21
 -1.3915050164578310E-01 a      1622     0    65     1    22
 -8.1087604765961802E-02 a      1623     0    65     1    23
  3.4221498673188805E-01 a      1624     0    65     1    24
  5.6324082521843573E-02 a      1625     0    65     1    25
  1.1725406436893898E-04 a      1626     0    66     1     1
  1.8853215157528522E-01 a      1627     0    66     1     2
  1.9347232550509522E-02 a      1628     0    66     1     3
 -1.5057962214485179E-01 a      1629     0    66     1     4
 -5.4336918647557478E-02 a      1630     0    66     1     5
 -1.6084533712425300E-01 a      1631     0    66     1     6
 -3.0706820186428459E-02 a      1632     0    66     1     7
 -1.6765114193090766E-01 a      1633     0    66     1     8
 -1.1494451276327831E-01 a      1634     0    66     1     9
 -4.8324970659522792E-02 a      1635     0    66     1    10
  3.8068045536332945E-02 a      1636     0    66     1    11
 -4.0778025719318746E-02 a      1637     0    66     1    12
 -2.1539484502162420E-02 a      1638     0    66     1    13
 -2.8465621411259183E-02 a      1639     0    66     1    14
  6.2412371255632954E-02 a      1640     0    66     1    15
  8.9936796418236362E-02 a      1641     0    66     1    16
  7.6793320898044193E-02 a      1642     0    66     1    17
  9.3101899891212911E-02 a      1643     0    66     1    18
 -1.0405117701619922E-01 a      1644     0    66     1    19
 -1.4483650527286737E-01 a      1645     0    66     1    20
  2.2787461105746455E-02 a      1646     0    66     1    21
 -1.4292052244519468E-01 a      1647     0    66     1    22
 -6.0369138263024057E-02 a      1648     0    66     1    23
 -7.9419790394334402E-02 a      1649     0    66     1    24
 -4.0982962979421007E-02 a      1650     0    66     1    25
  7.7724698312613832E-02 a      1651     0    67     1     1
 -3.1430883959857006E-02 a      1652     0    67     1     2
  5.1628760010807448E-02 a      1653     0    67     1     3
  2.3219201889907501E-01 a      1654     0    67     1     4
  4.5408311915052624E-02 a      1655     0    67     1     5
 -7.5024104016208848E-02 a      1656     0    67     1     6
  7.0077553739426021E-02 a      1657     0    67     1     7
 -8.3839887913885400E-02 a      1658     0    67     1     8
  2.1869500685450285E-01 a      1659     0    67     1     9
 -3.8677161486715420E-02 a      1660     0    67     1    10
 -1.5914446105974528E-01 a      1661     0    67     1    11
  1.4100154202170151E-02 a      1662     0    67     1    12
  1.1849481558950622E-01 a      1663     0    67     1    13
  3.3766319494905973E-02 a      1664     0    67     1    14
 -8.0665203961081663E-02 a      1665     0    67     1    15
 -1.0936017405142388E-01 a      1666     0    67     1    16
  9.7905216353922075E-02 a      1667     0    67     1    17
 -3.7919688037023486E-01 a      1668     0    67     1    18
 -3.1820097983726113E-02 a      1669     0    67     1    19
  3.9696746894756892E-02 a      1670     0    67     1    20
  9.7537856365753697E-02 a      1671     0    67     1    21
 -1.0874125358244927E-01 a      1672     0    67     1    22
 -2.8782956470165022E-01 a      1673     0    67     1    23
  7.3882475543086856E-02 a      1674     0    67     1    24
 -1.6294944214198262E-02 a      1675     0    67     1    25
  4.0029943412310712E-02 a      1676     0    68     1     1
 -1.4672157227062896E-01 a      1677     0    68     1     2
 -4.5961296026163778E-02 a      1678     0    68     1     3
  4.4015433066689466E-02 a      1679     0    68     1     4
  1.0459411575991633E-01 a      1680     0    68     1     5
  4.3012938929672742E-02 a      1681     0    68     1     6
  6.0671538851964718E-02 a      1682     0    68     1     7
 -2.7483735419638992E-02 a      1683     0    68     1     8
  6.4141708025018146E-02 a      1684     0    68     1     9
  5.3081366380717102E-02 a      1685     0    68     1    10
 -1.0380739891914779E-01 a      1686     0    68     1    11
  1.2541200642061672E-02 a      1687     0    68     1    12
  6.8801648912167293E-02 a      1688     0    68     1    13
  5.4216679498720624E-02 a      1689     0    68     1    14
 -1.7312693680987837E-01 a      1690     0    68     1    15
  4.4773196889689497E-02 a      1691     0    68     1    16
 -9.3171014437810770E-02 a      1692     0    68     1    17
 -1.6777298096986246E-01 a      1693     0    68     1    18
 -1.7774032167237030E-01 a      1694     0    68     1    19
  6.4191118681447973E-02 a      1695     0    68     1    20
 -3.5066139746924907E-02 a      1696     0    68     1    21
  1.5787751812481046E-01 a      1697     0    68     1    22
 -3.1157686341537434E-02 a      1698     0    68     1    23
  2.9930481784060940E-02 a      1699     0    68     1    24
  1.9711827068116899E-02 a      1700     0    68     1    25
 -1.3830587344564218E-02 a      1701     0    69     1     1
 -2.1574596963166062E-02 a      1702     0    69     1     2
 -9.0436835219201261E-02 a      1703     0    69     1     3
 -1.3708283385483166E-02 a      1704     0    69     1     4
 -1.5848808404744768E-02 a      1705     0    69     1     5
 -6.4190836150665714E-03 a      1706     0    69     1     6
 -6.3364748045240888E-03 a      1707     0    69     1     7
 -8.9787220914489693E-02 a      1708     0    69     1     8
  1.3777931101118601E-01 a      1709     0    69     1     9
  7.5724625164300938E-02 a      1710     0    69     1    10
 -1.1841379713214166E-02 a      1711     0    69     1    11
  3.6383275312131895E-03 a      1712     0    69     1    12
  3.9857370312809656E-02 a      1713     0    69     1    13
  2.5982842468727840E-02 a      1714     0    69     1    14
 -1.4231440435210793E-01 a      1715     0    69     1    15
  1.5687849705480098E-02 a      1716     0    69     1    16
  1.5613780410769452E-02 a      1717     0    69     1    17
  6.7994706465298857E-02 a      1718     0    69     1    18
  5.9466297339563309E-02 a      1719     0    69     1    19
 -2.1250969717879892E-02 a      1720     0    69     1    20
 -3.2872248435227805E-02 a      1721     0    69     1    21
 -2.9843849056736219E-02 a      1722     0    69     1    22
 -5.1074783497441420E-02 a      1723     0    69     1    23
  4.9878084994854126E-02 a      1724     0    69     1    24
 -2.5278861288118057E-02 a      1725     0    69     1    25
 -2.3210353546650745E-02 a      1726     0    70     1     1
  4.6577230702784654E-02 a      1727     0    70     1     2
  2.6222079257965658E-02 a      1728     0    70     1     3
 -1.2621692219872147E-01 a      1729     0    70     1     4
  1.4465431059606207E-01 a      1730     0    70     1     5
 -8.4456455710786041E-02 a      1731     0    70     1     6
  1.2885422449902145E-01 a      1732     0    70     1     7
 -2.5057761126902728E-01 a      1733     0    70     1     8
 -7.4425427666833577E-02 a      1734     0    70     1     9
 -1.1820805869913473E-01 a      1735     0    70     1    10
 -8.4994537796496905E-02 a      1736     0    70     1    11
  2.7809885648497207E-02 a      1737     0    70     1    12
 -1.4286789516678583E-02 a      1738     0    70     1    13
 -4.2869909535754945E-02 a      1739     0    70     1    14
 -1.0832826856215306E-02 a      1740     0    70     1    15
  9.2051045589269136E-04 a      1741     0    70     1    16
  1.0491830444680703E-02 a      1742     0    70     1    17
 -1.4622088723975810E-01 a      1743     0    70     1    18
 -9.2087159405982638E-02 a      1744     0    70     1    19
 -1.2845581428348180E-01 a      1745     0    70     1    20
  1.5511751800876736E-01 a      1746     0    70     1    21
  2.8405864023328437E-01 a      1747     0    70     1    22
 -6.8101560757781510E-02 a      1748     0    70     1    23
 -3.3124560144242476E-02 a      1749     0    70     1    24
  1.9697240941375711E-02 a      1750     0    70     1    25
 -7.2555070518969103E-02 a      1751     0    71     1     1
 -3.9235204941193014E-01 a      1752     0    71     1     2
 -1.9441135642165863E-01 a      1753     0    71     1     3
 -3.3363144120655702E-01 a      1754     0    71     1     4
 -2.9422639985699089E-01 a      1755     0    71     1     5
  2.9057323000656732E-01 a      1756     0    71     1     6
 -1.7108346016402826E-01 a      1757     0    71     1     7
 -4.9920906914201757E-02 a      1758     0    71     1     8
 -2.2403317582039235E-02 a      1759     0    71     1     9
  3.9410109643991659E-01 a      1760     0    71     1    10
 -5.2680370496928364E-03 a      1761     0    71     1    11
 -8.4358814129609327E-02 a      1762     0    71     1    12
 -8.2396005471253767E-02 a      1763     0    71     1    13
 -1.6015699183669713E-02 a      1764     0    71     1    14
 -5.1732720663144695E-02 a      1765     0    71     1    15
 -5.0055070084984221E-02 a      1766     0    71     1    16
 -6.2977480904207522E-03 a      1767     0    71     1    17
  1.1992857624067110E-01 a      1768     0    71     1    18
 -1.3940763897700689E-01 a      1769     0    71     1    19
 -2.0269544893708200E-03 a      1770     0    71     1    20
  4.3776683895041038E-02 a      1771     0    71     1    21
  1.0895068339490459E-01 a      1772     0    71     1    22
 -5.8407372827055581E-01 a      1773     0    71     1    23
  4.5136879942379575E-02 a      1774     0    71     1    24
  1.2251143926806173E-01 a      1775     0    71     1    25
  4.0121655150990518E-02 a      1776     0    72     1     1
  6.7614519661734052E-01 a      1777     0    72     1     2
 -4.6295269423766405E-01 a      1778     0    72     1     3
  7.6117936415931708E-01 a      1779     0    72     1     4
  7.3991905471287489E-01 a      1780     0    72     1     5
 -5.1705469216657396E-01 a      1781     0    72     1     6
  6.0892295444659428E-01 a      1782     0    72     1     7
  1.5577451777323076E-01 a      1783     0    72     1     8
  3.0599495346829741E-01 a      1784     0    72     1     9
 -7.0909281736359953E-01 a      1785     0    72     1    10
  1.5130526787389042E-03 a      1786     0    72     1    11
  4.7422552047545447E-02 a      1787     0    72     1    12
 -2.9785869476396098E-01 a      1788     0    72     1    13
 -2.1288293817511103E-01 a      1789     0    72     1    14
 -1.2345993234262553E-01 a      1790     0    72     1    15
 -6.6309634161175512E-01 a      1791     0    72     1    16
 -4.0798499330322402E-01 a      1792     0    72     1    17
  7.7854146243801448E-01 a      1793     0    72     1    18
  4.9906473929052930E-01 a      1794     0    72     1    19
  1.5053928723274004E-01 a      1795     0    72     1    20
 -2.7626702903042261E-01 a      1796     0    72     1    21
 -4.0619417167225569E-01 a      1797     0    72     1    22
  9.6790793998241698E-01 a      1798     0    72     1    23
  1.5837189745166749E-01 a      1799     0    72     1    24
  5.5007939703794295E-01 a      1800     0    72     1    25
  1.2409489013887163E-02 a      1801     0    73     1     1
 -1.4600547759329360E-02 a      1802     0    73     1     2
  1.0419747986586958E-01 a      1803     0    73     1     3
 -4.0746659239353552E-03 a      1804     0    73     1     4
 -7.5799178170146211E-02 a      1805     0    73     1     5
  4.8200950181004454E-02 a      1806     0    73     1     6
 -6.5293103728404897E-02 a      1807     0    73     1     7
  7.8804713883404723E-02 a      1808     0    73     1     8
 -3.0523709721108579E-02 a      1809     0    73     1     9
  7.3673347518666086E-03 a      1810     0    73     1    10
  3.4735076436893025E-02 a      1811     0    73     1    11
 -2.8955294245164905E-02 a      1812     0    73     1    12
  1.4439930556387988E-02 a      1813     0    73     1    13
 -2.3187834302606191E-02 a      1814     0    73     1    14
  5.7823728740232415E-02 a      1815     0    73     1    15
  3.2987692210566744E-02 a      1816     0    73     1    16
 -1.5909455849350860E-02 a      1817     0    73     1    17
  5.4618768567179683E-02 a      1818     0    73     1    18
 -5.1018329995788085E-02 a      1819     0    73     1    19
  1.4969855446766622E-01 a      1820     0    73     1    20
  2.8318748596325764E-02 a      1821     0    73     1    21
  1.3330350244613595E-01 a      1822     0    73     1    22
 -6.6646458097012973E-02 a      1823     0    73     1    23
  4.8260240530069339E-02 a      1824     0    73     1    24
 -1.1684689908591233E-02 a      1825     0    73     1    25
  1.9980440808651183E-02 a      1826     0    74     1     1
 -3.7812701196042901E-02 a      1827     0    74     1     2
 -8.9210934949347523E-02 a      1828     0    74     1     3
 -1.3451260061192560E-01 a      1829     0    74     1     4
 -4.0761555952094720E-02 a      1830     0    74     1     5
 -4.9551155619423283E-02 a      1831     0    74     1     6
 -1.0035715484147263E-01 a      1832     0    74     1     7
  1.1881216902129312E-01 a      1833     0    74     1     8
 -1.4364037726597143E-02 a      1834     0    74     1     9
 -1.7519783267922084E-01 a      1835     0    74     1    10
  1.6989856845676193E-01 a      1836     0    74     1    11
  1.9439211268372150E-01 a      1837     0    74     1    12
 -9.9701205021917413E-02 a      1838     0    74     1    13
 -4.8360479537051644E-02 a      1839     0    74     1    14
 -1.0390065618135895E-01 a      1840     0    74     1    15
 -1.1236629062765581E-01 a      1841     0    74     1    16
 -1.2413143063309064E-01 a      1842     0    74     1    17
 -9.5511785564824869E-02 a      1843     0    74     1    18
 -1.4681449806224961E-02 a      1844     0    74     1    19
  3.9387700450091469E-02 a      1845     0    74     1    20
  1.1577542729011183E-02 a      1846     0    74     1    21
  2.1672605606633566E-01 a      1847     0    74     1    22
  5.3465628384334517E-02 a      1848     0    74     1    23
  3.1130456952622617E-02 a      1849     0    74     1    24
  5.3017642073044909E-03 a      1850     0    74     1    25
  1.0860164597683722E-02 a      1851     0    75     1     1
 -1.9211390171530124E-01 a      1852     0    75     1     2
  4.0666969361333148E-02 a      1853     0    75     1     3
 -1.4449319946280489E-01 a      1854     0    75     1     4
 -1.4839899442591134E-01 a      1855     0    75     1     5
  1.1988095800775685E-01 a      1856     0    75     1     6
  1.8129628022905415E-02 a      1857     0    75     1     7
  2.9894497639223666E-01 a      1858     0    75     1     8
  5.1965624002768419E-02 a      1859     0    75     1     9
  2.5242029780486308E-01 a      1860     0    75     1    10
 -9.4456858019835874E-02 a      1861     0    75     1    11
 -8.3410261448986223E-02 a      1862     0    75     1    12
  1.8625035531734471E-01 a      1863     0    75     1    13
  1.3284746984105247E-01 a      1864     0    75     1    14
 -5.8144296525073129E-02 a      1865     0    75     1    15
  2.1934881672244319E-01 a      1866     0    75     1    16
  1.7017472344299725E-01 a      1867     0    75     1    17
 -1.6592350910968348E-01 a      1868     0    75     1    18
 -1.3811440700247024E-01 a      1869     0    75     1    19
 -7.4327645691812910E-02 a      1870     0    75     1    20
 -1.4913186173375975E-02 a      1871     0    75     1    21
  1.2495709932810620E-01 a      1872     0    75     1    22
 -3.8654760658015286E-01 a      1873     0    75     1    23
 -1.0366990063385520E-01 a      1874     0    75     1    24
 -4.8120293461863944E-02 a      1875     0    75     1    25
 -2.0285418678209405E-02 a      1876     0    76     1     1
  1.1238510350331206E-01 a      1877     0    76     1     2
  8.1723365229567593E-02 a      1878     0    76     1     3
  1.3808691376910795E-01 a      1879     0    76     1     4
  1.5123949942570375E-01 a      1880     0    76     1     5
 -3.2266716909973632E-02 a      1881     0    76     1     6
  3.2473911288969572E-02 a      1882     0    76     1     7
  7.9050388550638021E-02 a      1883     0    76     1     8
  1.4727675785272529E-01 a      1884     0    76     1     9
  7.7692605102165538E-02 a      1885     0    76     1    10
 -3.2784830845421532E-02 a      1886     0    76     1    11
 -2.9026987437321086E-02 a      1887     0    76     1    12
 -1.2363950833373892E-01 a      1888     0    76     1    13
 -4.0473657740272409E-02 a      1889     0    76     1    14
  2.8938078873190897E-02 a      1890     0    76     1    15
 -1.0647998011612685E-01 a      1891     0    76     1    16
 -1.3955860594693689E-01 a      1892     0    76     1    17
 -5.8531454421277961E-02 a      1893     0    76     1    18
 -1.2937690965661877E-01 a      1894     0    76     1    19
 -4.0334611497836438E-02 a      1895     0    76     1    20
 -6.0786661916167134E-02 a      1896     0    76     1    21
  1.7624570374222728E-01 a      1897     0    76     1    22
  1.3795647569410247E-01 a      1898     0    76     1    23
 -4.3685739572126840E-02 a      1899     0    76     1    24
  4.5287143340783563E-02 a      1900     0    76     1    25
  3.7212549760989054E-02 a      1901     0    77     1     1
  1.2692890521482295E-02 a      1902     0    77     1     2
  6.1652767519120447E-03 a      1903     0    77     1     3
 -7.3733825249131260E-02 a      1904     0    77     1     4
 -1.2777380517767207E-02 a      1905     0    77     1     5
  6.0346778166994616E-02 a      1906     0    77     1     6
 -7.8247303772604540E-02 a      1907     0    77     1     7
  1.7897326257631744E-02 a      1908     0    77     1     8
 -8.3850455444814037E-02 a      1909     0    77     1     9
  1.7201931977761147E-02 a      1910     0    77     1    10
  4.7825930499084630E-02 a      1911     0    77     1    11
 -3.4598292778179406E-02 a      1912     0    77     1    12
  3.6455983917448975E-02 a      1913     0    77     1    13
  3.1307556596099358E-02 a      1914     0    77     1    14
 -7.6812872687349293E-02 a      1915     0    77     1    15
  8.1403591029665323E-02 a      1916     0    77     1    16
  4.5631156860034335E-02 a      1917     0    77     1    17
  5.6643172402014753E-02 a      1918     0    77     1    18
 -5.9095788030514386E-02 a      1919     0    77     1    19
 -1.5008580502277925E-02 a      1920     0    77     1    20
 -5.5065349219923496E-02 a      1921     0    77     1    21
  5.5498477621960203E-02 a      1922     0    77     1    22
 -1.2603762275954891E-01 a      1923     0    77     1    23
 -7.5794799442147634E-02 a      1924     0    77     1    24
  6.6519036082171676E-02 a      1925     0    77     1    25
 -7.5974983926692274E-02 a      1926     0    78     1     1
  1.2608352481355641E-02 a      1927     0    78     1     2
 -6.6084948863836576E-02 a      1928     0    78     1     3
 -1.6540669647869453E-02 a      1929     0    78     1     4
 -2.5248165326337051E-02 a      1930     0    78     1     5
  9.5175663082690144E-03 a      1931     0    78     1     6
  2.9011121387155094E-02 a      1932     0    78     1     7
  5.2626279432168186E-03 a      1933     0    78     1     8
 -4.6031524674121090E-02 a      1934     0    78     1     9
  2.2929990378465843E-02 a      1935     0    78     1    10
  2.3776895488669146E-02 a      1936     0    78     1    11
 -3.2267387030458325E-02 a      1937     0    78     1    12
 -3.1206729290893610E-02 a      1938     0    78     1    13
 -2.1535534543758519E-03 a      1939     0    78     1    14
  3.0262151900666175E-02 a      1940     0    78     1    15
 -4.4340970386121434E-02 a      1941     0    78     1    16
  4.0899729679362623E-03 a      1942     0    78     1    17
  6.4258419925728158E-02 a      1943     0    78     1    18
  4.1952860693548227E-02 a      1944     0    78     1    19
  1.1527508043485458E-01 a      1945     0    78     1    20
 -1.1643127089252771E-02 a      1946     0    78     1    21
 -4.6385335443352264E-02 a      1947     0    78     1    22
  1.2072316452703945E-01 a      1948     0    78     1    23
  8.2154014342033815E-02 a      1949     0    78     1    24
 -6.3209245379518539E-02 a      1950     0    78     1    25
  3.4835437501481221E-02 a      1951     0    79     1     1
  3.8504596426681754E-02 a      1952     0    79     1     2
  1.2461822120040658E-01 a      1953     0    79     1     3
 -9.4048978805455295E-03 a      1954     0    79     1     4
  4.8500849105001499E-02 a      1955     0    79     1     5
 -9.6890572364327077E-02 a      1956     0    79     1     6
  5.3903322820712224E-02 a      1957     0    79     1     7
  1.0654895083150219E-01 a      1958     0    79     1     8
 -1.6332930760343814E-01 a      1959     0    79     1     9
 -8.4312747633077750E-02 a      1960     0    79     1    10
  2.3563285942861664E-02 a      1961     0    79     1    11
  4.6022438788566071E-03 a      1962     0    79     1    12
 -5.2261299584427968E-02 a      1963     0    79     1    13
 -4.1868925777674003E-02 a      1964     0    79     1    14
 -6.8439625812048752E-02 a      1965     0    79     1    15
 -2.6322886937338554E-02 a      1966     0    79     1    16
 -4.9820672889877328E-02 a      1967     0    79     1    17
 -1.2455021128990859E-01 a      1968     0    79     1    18
 -1.3241139955057674E-01 a      1969     0    79     1    19
  4.0173521088209103E-02 a      1970     0    79     1    20
  3.8807357049344404E-03 a      1971     0    79     1    21
  6.7007973122121103E-02 a      1972     0    79     1    22
  4.3142086934343037E-02 a      1973     0    79     1    23
 -1.5446347586275111E-01 a      1974     0    79     1    24
  1.8309671626553777E-02 a      1975     0    79     1    25
 -5.4714053574771038E-03 a      1976     0    80     1     1
 -8.0309402388695321E-03 a      1977     0    80     1     2
 -1.3484432955950587E-01 a      1978     0    80     1     3
  3.5490153297808101E-02 a      1979     0    80     1     4
 -9.0453970585510080E-03 a      1980     0    80     1     5
  3.2349029148102934E-02 a      1981     0    80     1     6
  3.7771087948515095E-02 a      1982     0    80     1     7
 -2.3410255994898888E-01 a      1983     0    80     1     8
 -6.1981511039124332E-03 a      1984     0    80     1     9
  7.9689057693029947E-02 a      1985     0    80     1    10
  1.3783866854696037E-02 a      1986     0    80     1    11
  4.4558842098462260E-02 a      1987     0    80     1    12
  9.6831714708055152E-03 a      1988     0    80     1    13
 -1.0680736356343855E-02 a      1989     0    80     1    14
 -9.6219533021981041E-03 a      1990     0    80     1    15
 -2.5675224214806912E-02 a      1991     0    80     1    16
  1.8117666387880337E-02 a      1992     0    80     1    17
  1.1751483943961810E-02 a      1993     0    80     1    18
  3.3476451963093679E-03 a      1994     0    80     1    19
 -1.1993378749683954E-01 a      1995     0    80     1    20
  6.5415980722932171E-02 a      1996     0    80     1    21
  9.8129538899105556E-02 a      1997     0    80     1    22
 -4.5809042081596821E-02 a      1998     0    80     1    23
  6.4913132452567038E-02 a      1999     0    80     1    24
 -8.7215772159824553E-02 a      2000     0    80     1    25
  1.1938558282830465E+00 b      2001     1     1
 -4.5530164071771580E-02 b      2002     1     2
  2.1145070941850508E-01 b      2003     1     3
 -1.4480077211210503E+00 b      2004     1     4
 -1.3290716207307178E+00 b      2005     1     5
 -4.0973659211322994E-01 b      2006     1     6
  5.7419467685911572E-04 b      2007     1     7
  7.3589425789333096E-01 b      2008     1     8
 -1.3875274232944752E+00 b      2009     1     9
  5.0702533784325110E-01 b      2010     1    10
  2.1877176480915136E-01 b      2011     1    11
  4.7054088960432217E-01 b      2012     1    12
  1.2616661639343367E+00 b      2013     1    13
 -4.9917222468790401E-01 b      2014     1    14
  1.2522576833738992E+00 b      2015     1    15
 -1.1954333074223797E+00 b      2016     1    16
 -7.6873252963401018E-01 b      2017     1    17
 -1.0349745782789925E+00 b      2018     1    18
 -1.3341134254139788E+00 b      2019     1    19
  7.3473485834244470E-02 b      2020     1    20
 -7.3756738560075741E-01 b      2021     1    21
 -9.8156923713212718E-01 b      2022     1    22
  1.1648077364585765E+00 b      2023     1    23
 -1.2890155443268161E+00 b      2024     1    24
 -1.1727576990986583E+00 b      2025     1    25
  1.9383105965446865E-01 a      2026     1     1     2     1
  8.0784163956105470E-01 a      2027     1     1     2     2
  5.0373145066610447E-01 a      2028     1     1     2     3
  4.0576730406365458E-01 a      2029     1     1     2     4
 -2.4628592603175001E-01 a      2030     1     1     2     5
 -4.6611024417001523E-01 a      2031     1     1     2     6
  5.5771424299822392E-01 a      2032     1     1     2     7
 -3.3894869689796969E-01 a      2033     1     1     2     8
  7.2221386442655588E-01 a      2034     1     1     2     9
 -1.8130874785325665E-01 a      2035     1     1     2    10
 -3.8893306120612819E-01 a      2036     1     1     2    11
  3.7667967612043235E-01 a      2037     1     1     2    12
 -3.9561628436321317E-01 a      2038     1     1     2    13
 -1.0382631738052447E-01 a      2039     1     1     2    14
 -4.3071596735946149E-01 a      2040     1     1     2    15
  5.9195532605870760E-01 a      2041     1     1     2    16
 -2.7169558902884683E-01 a      2042     1     1     2    17
 -3.3153855229018336E-01 a      2043     1     1     2    18
 -2.8257910832256761E-01 a      2044     1     1     2    19
 -9.6548302890164892E-03 a      2045     1     1     2    20
 -1.2551928878230922E-01 a      2046     1     1     2    21
  2.1967824882424389E-01 a      2047     1     1     2    22
 -1.0306733368441488E-01 a      2048     1     1     2    23
  1.7160969289956415E-01 a      2049     1     1     2    24
 -5.9352697164376844E-01 a      2050     1     1     2    25
 -7.6478308002391804E-02 a      2051     1     2     2     1
  3.1181989967332291E-01 a      2052     1     2     2     2
  5.4876156648382225E-02 a      2053     1     2     2     3
  3.0510336261151838E-01 a      2054     1     2     2     4
  8.0632415981336733E-02 a      2055     1     2     2     5
  1.2508861752393249E-01 a      2056     1     2     2     6
 -2.6432614928869774E-01 a      2057     1     2     2     7
 -3.8860557702391202E-01 a      2058     1     2     2     8
  9.7796470879092379E-02 a      2059     1     2     2     9
 -4.7342895532410451E-01 a      2060     1     2     2    10
 -1.9475988554026749E-01 a      2061     1     2     2    11
  7.1003395479429443E-01 a      2062     1     2     2    12
 -2.5789984791855414E-01 a      2063     1     2     2    13
  2.8881190446587790E-01 a      2064     1     2     2    14
  6.6464024075220313E-02 a      2065     1     2     2    15
 -1.0337182602333826E-01 a      2066     1     2     2    16
 -7.6798149483501088E-01 a      2067     1     2     2    17
 -1.2513718591766412E-01 a      2068     1     2     2    18
  4.8248640463091308E-01 a      2069     1     2     2    19
  2.9760247833179737E-01 a      2070     1     2     2    20
  4.6019166134191902E-01 a      2071     1     2     2    21
 -2.1634929177516615E-01 a      2072     1     2     2    22
 -1.1806954225819585E-01 a      2073     1     2     2    23
 -4.5140425367564962E-02 a      2074     1     2     2    24
 -3.1499998386072836E-01 a      2075     1     2     2    25
  1.1063266152845348E-01 a      2076     1     3     2     1
 -5.5237117509765066E-01 a      2077     1     3     2     2
 -3.6364465961779874E-01 a      2078     1     3     2     3
 -2.1101859110993218E-01 a      2079     1     3     2     4
 -9.2045954591720311E-02 a      2080     1     3     2     5
  1.7697855463338555E-01 a      2081     1     3     2     6
  2.7000072964748589E-01 a      2082     1     3     2     7
  2.4491454346040215E-01 a      2083     1     3     2     8
  7.1334537075208093E-01 a      2084     1     3     2     9
  1.8834454809986054E-01 a      2085     1     3     2    10
  1.3730881822203084E-01 a      2086     1     3     2    11
 -3.7778901770857948E-01 a      2087     1     3     2    12
 -4.9588648979135386E-01 a      2088     1     3     2    13
 -2.9138198316882097E-01 a      2089     1     3     2    14
  3.7612169267614909E-01 a      2090     1     3     2    15
  1.5378636718176884E-02 a      2091     1     3     2    16
  5.2525026359708149E-01 a      2092     1     3     2    17
 -2.9741593632316865E-01 a      2093     1     3     2    18
  3.6843805902348183E-02 a      2094     1     3     2    19
 -1.6215587070588341E-01 a      2095     1     3     2    20
 -2.8916695042621149E-01 a      2096     1     3     2    21
  2.1046300290717404E-01 a      2097     1     3     2    22
 -1.0742644545392366E-01 a      2098     1     3     2    23
 -2.1334834259718388E-01 a      2099     1     3     2    24
  3.7762940047612131E-01 a      2100     1     3     2    25
  5.3464407199092945E-01 a      2101     1     4     2     1
  3.6394679758863602E-01 a      2102     1     4     2     2
  2.6297677960417443E-01 a      2103     1     4     2     3
 -3.6912761224566465E-01 a      2104     1     4     2     4
  3.1007977477628418E-01 a      2105     1     4     2     5
 -2.7753706123197630E-01 a      2106     1     4     2     6
 -1.9537165113890484E-01 a      2107     1     4     2     7
