################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.4969784674745048E-01 a      2082     1     3     2     7
  8.4561416228236042E-02 a      2083     1     3     2     8
  1.6538497726477491E-01 a      2084     1     3     2     9
 -1.4029904517557029E-01 a      2085     1     3     2    10
  1.0259071572308974E-01 a      2086     1     3     2    11
 -1.4833168703271704E-01 a      2087     1     3     2    12
  4.3037892581470383E-01 a      2088     1     3     2    13
  2.2402347525271632E-01 a      2089     1     3     2    14
 -3.4130841894901359E-01 a      2090     1     3     2    15
  3.3737031966539716E-01 a      2091     1     3     2    16
 -9.2198940083630512E-02 a      2092     1     3     2    17
 -1.1170207121787216E-01 a      2093     1     3     2    18
  6.5396577790918153E-01 a      2094     1     3     2    19
 -7.0978833790427420E-01 a      2095     1     3     2    20
  7.0229989981459284E-01 a      2096     1     3     2    21
 -1.8845662844223791E-02 a      2097     1     3     2    22
  2.9846770237583953E-01 a      2098     1     3     2    23
 -5.1984038793903342E-01 a      2099     1     3     2    24
 -3.1672908168010178E-01 a      2100     1     3     2    25
 -3.5896723650804208E-01 a      2101     1     4     2     1
  5.0555876424999913E-01 a      2102     1     4     2     2
  2.5520616685170788E-01 a      2103     1     4     2     3
 -1.2495326441402940E-01 a      2104     1     4     2     4
  4.3686913236637905E-02 a      2105     1     4     2     5
  4.0201377790296683E-01 a      2106     1     4     2     6
  4.7239670795882838E-01 a      2107     1     4     2     7
  2.6780446018611459E-01 a      2108     1     4     2     8
 -5.7116919516473097E-01 a      2109     1     4     2     9
  3.4802572384867181E-01 a      2110     1     4     2    10
 -2.1669968644273763E-01 a      2111     1     4     2    11
 -6.8058304253354007E-01 a      2112     1     4     2    12
  5.5168122741681858E-01 a      2113     1     4     2    13
  8.8928632707491583E-03 a      2114     1     4     2    14
 -3.7534469206657795E-01 a      2115     1     4     2    15
  4.5510702677703413E-01 a      2116     1     4     2    16
 -4.8113079259368041E-01 a      2117     1     4     2    17
 -1.5890138159170106E-01 a      2118     1     4     2    18
 -3.7338117444431274E-02 a      2119     1     4     2    19
 -1.7371070055160190E-01 a      2120     1     4     2    20
  3.5129747609695861E-01 a      2121     1     4     2    21
  2.0217332499284738E-01 a      2122     1     4     2    22
  2.2830162088757935E-01 a      2123     1     4     2    23
 -1.6068879503774489E-01 a      2124     1     4     2    24
  3.5357139904606549E-01 a      2125     1     4     2    25
 -5.9939389032406996E-02 a      2126     1     5     2     1
 -1.4813234786351043E-01 a      2127     1     5     2     2
 -1.9600039504914221E-01 a      2128     1     5     2     3
 -3.9459300389054869E-01 a      2129     1     5     2     4
  3.1611565617811294E-01 a      2130     1     5     2     5
  4.4198166853625465E-01 a      2131     1     5     2     6
  4.5516133929914878E-03 a      2132     1     5     2     7
 -3.2217266180745935E-01 a      2133     1     5     2     8
 -1.1198615376390660E-01 a      2134     1     5     2     9
  3.8610310405476111E-01 a      2135     1     5     2    10
  4.1687451013080540E-01 a      2136     1     5     2    11
  6.7309268942402756E-01 a      2137     1     5     2    12
 -8.4006788388948067E-02 a      2138     1     5     2    13
 -2.9692440123725439E-01 a      2139     1     5     2    14
  3.9173104795739316E-01 a      2140     1     5     2    15
  2.7982894428965160E-01 a      2141     1     5     2    16
  1.4667752077318427E-01 a      2142     1     5     2    17
  2.4439002797759823E-01 a      2143     1     5     2    18
  4.3386790482878877E-02 a      2144     1     5     2    19
  4.2588742505699306E-01 a      2145     1     5     2    20
 -2.7413898924954805E-01 a      2146     1     5     2    21
 -4.7509380267196094E-01 a      2147     1     5     2    22
  8.7997545321056567E-02 a      2148     1     5     2    23
 -3.7050481532026081E-01 a      2149     1     5     2    24
 -5.6715022905145329E-01 a      2150     1     5     2    25
 -5.3081998695397892E-01 a      2151     1     6     2     1
  4.0485100787276496E-01 a      2152     1     6     2     2
  3.7935740819442748E-01 a      2153     1     6     2     3
 -2.3317490932884422E-02 a      2154     1     6     2     4
  3.7404751140389486E-01 a      2155     1     6     2     5
 -1.1078507127239572E-01 a      2156     1     6     2     6
  2.5009881402688589E-01 a      2157     1     6     2     7
  5.5872751661102260E-01 a      2158     1     6     2     8
 -1.6985695981419205E-01 a      2159     1     6     2     9
  5.9414221858936556E-01 a      2160     1     6     2    10
 -4.4905584690218608E-01 a      2161     1     6     2    11
 -1.7253581977112625E-01 a      2162     1     6     2    12
  3.9053776515879834E-01 a      2163     1     6     2    13
  2.1542720663015377E-01 a      2164     1     6     2    14
 -9.1522442751626631E-01 a      2165     1     6     2    15
  4.3485903565933659E-01 a      2166     1     6     2    16
 -1.0258150143787099E-01 a      2167     1     6     2    17
  4.3015049121381002E-02 a      2168     1     6     2    18
 -2.7367323987001557E-01 a      2169     1     6     2    19
  1.6895456965817698E-01 a      2170     1     6     2    20
  3.4413276990474645E-01 a      2171     1     6     2    21
 -3.9857239480828183E-01 a      2172     1     6     2    22
  3.0032218150619994E-01 a      2173     1     6     2    23
 -5.3933226489575647E-01 a      2174     1     6     2    24
 -3.2812067657184085E-01 a      2175     1     6     2    25
  1.8275139202917567E-01 a      2176     1     7     2     1
 -4.2566505406146071E-01 a      2177     1     7     2     2
 -5.9102251363360794E-02 a      2178     1     7     2     3
  3.2680193348345965E-01 a      2179     1     7     2     4
  5.2779904163170899E-01 a      2180     1     7     2     5
 -5.1594602016898994E-01 a      2181     1     7     2     6
 -5.7553754874592433E-01 a      2182     1     7     2     7
  1.9040499372818578E-01 a      2183     1     7     2     8
  2.4575480290149346E-01 a      2184     1     7     2     9
 -3.1779597660399178E-01 a      2185     1     7     2    10
 -2.5533857836602347E-01 a      2186     1     7     2    11
  3.7328596554989807E-01 a      2187     1     7     2    12
  3.3917412587622281E-01 a      2188     1     7     2    13
  3.6871874936330368E-01 a      2189     1     7     2    14
  3.6103400266689883E-01 a      2190     1     7     2    15
  4.8963023652122184E-02 a      2191     1     7     2    16
  3.5007662125717970E-01 a      2192     1     7     2    17
 -5.6004624601799702E-01 a      2193     1     7     2    18
  3.4522631187594244E-01 a      2194     1     7     2    19
 -1.2742509571370247E-01 a      2195     1     7     2    20
 -2.3573885142447973E-01 a      2196     1     7     2    21
 -4.0068227935729436E-02 a      2197     1     7     2    22
 -3.2403372186975077E-01 a      2198     1     7     2    23
 -4.7402917536164613E-01 a      2199     1     7     2    24
  5.0907544673329308E-01 a      2200     1     7     2    25
 -4.3965758011158856E-01 a      2201     1     8     2     1
 -1.0113059312578258E-01 a      2202     1     8     2     2
  1.1196856455532744E-01 a      2203     1     8     2     3
 -5.6349136034703218E-01 a      2204     1     8     2     4
  2.0757613922649523E-01 a      2205     1     8     2     5
  1.4898788233819318E-01 a      2206     1     8     2     6
 -1.4454038948461151E-01 a      2207     1     8     2     7
 -1.6054986164996531E-02 a      2208     1     8     2     8
 -1.7592977307196805E-02 a      2209     1     8     2     9
  3.8857401357528576E-01 a      2210     1     8     2    10
 -2.7558881098642307E-01 a      2211     1     8     2    11
 -3.6229672188139339E-01 a      2212     1     8     2    12
  1.6003764728428269E-01 a      2213     1     8     2    13
 -2.0862881598054756E-01 a      2214     1     8     2    14
  7.8770846415701729E-02 a      2215     1     8     2    15
 -5.3951364277995434E-02 a      2216     1     8     2    16
  1.4377818362674064E-01 a      2217     1     8     2    17
  1.1622750562894170E-01 a      2218     1     8     2    18
 -3.7909772258246155E-01 a      2219     1     8     2    19
 -4.8149709512735721E-03 a      2220     1     8     2    20
  4.1027838663906613E-01 a      2221     1     8     2    21
  1.9720847107761794E-01 a      2222     1     8     2    22
 -4.1088166524540937E-01 a      2223     1     8     2    23
 -1.1944943119964505E-01 a      2224     1     8     2    24
 -4.8465960225352150E-01 a      2225     1     8     2    25
  2.4138030043803058E-01 a      2226     1     9     2     1
  2.4934365392377311E-01 a      2227     1     9     2     2
  1.6677601865810424E-02 a      2228     1     9     2     3
  4.3332053205979149E-01 a      2229     1     9     2     4
 -2.7836617953758291E-01 a      2230     1     9     2     5
 -2.1748646710775685E-01 a      2231     1     9     2     6
  4.8116646462092516E-01 a      2232     1     9     2     7
 -4.0358482152664854E-01 a      2233     1     9     2     8
  6.7830888325032701E-02 a      2234     1     9     2     9
  5.1612525731788005E-02 a      2235     1     9     2    10
 -1.2331828926305348E-01 a      2236     1     9     2    11
  3.5572785866249117E-02 a      2237     1     9     2    12
  6.2199092632881670E-01 a      2238     1     9     2    13
  2.8167782159225069E-01 a      2239     1     9     2    14
 -3.6064207272656447E-02 a      2240     1     9     2    15
 -2.7446569076363764E-01 a      2241     1     9     2    16
 -1.9948964809929715E-01 a      2242     1     9     2    17
 -1.8874421861048676E-01 a      2243     1     9     2    18
 -4.7401627714475431E-01 a      2244     1     9     2    19
 -4.0310117576531129E-01 a      2245     1     9     2    20
 -3.8145766040687207E-01 a      2246     1     9     2    21
  6.1046927229827486E-01 a      2247     1     9     2    22
  4.2361067517415896E-01 a      2248     1     9     2    23
 -1.7676456397510970E-01 a      2249     1     9     2    24
 -1.6360659690752288E-01 a      2250     1     9     2    25
  2.5506651441292194E-01 a      2251     1    10     2     1
  3.2922067715366182E-02 a      2252     1    10     2     2
  2.4630181191995698E-01 a      2253     1    10     2     3
  4.0075843548038392E-01 a      2254     1    10     2     4
  2.8374681048323391E-01 a      2255     1    10     2     5
 -2.7214366136798251E-01 a      2256     1    10     2     6
  3.3727640558754296E-01 a      2257     1    10     2     7
  4.1399147351591409E-01 a      2258     1    10     2     8
 -3.9597679079590296E-02 a      2259     1    10     2     9
 -3.8052711877645962E-01 a      2260     1    10     2    10
 -3.9148323853009294E-02 a      2261     1    10     2    11
 -4.1002026007526765E-01 a      2262     1    10     2    12
 -7.1690690951641475E-02 a      2263     1    10     2    13
  3.7076878455091439E-01 a      2264     1    10     2    14
 -4.2381066034657078E-01 a      2265     1    10     2    15
 -2.2023785731457660E-01 a      2266     1    10     2    16
  2.9183585630433351E-01 a      2267     1    10     2    17
  1.1003460028221844E-01 a      2268     1    10     2    18
 -2.4484818074928624E-02 a      2269     1    10     2    19
 -7.8425415919306893E-02 a      2270     1    10     2    20
  2.4102084571235423E-02 a      2271     1    10     2    21
  1.1346192114274149E-01 a      2272     1    10     2    22
 -5.0264826601195627E-02 a      2273     1    10     2    23
  1.5559705285936962E-01 a      2274     1    10     2    24
 -2.7303703340753394E-01 a      2275     1    10     2    25
  5.0085868953723589E-01 a      2276     1    11     2     1
  3.6079528667698235E-01 a      2277     1    11     2     2
 -4.8472642810059241E-01 a      2278     1    11     2     3
  2.2408319068975163E-01 a      2279     1    11     2     4
 -2.4093942484678527E-01 a      2280     1    11     2     5
 -7.9863005194926251E-01 a      2281     1    11     2     6
  2.4525163651250717E-01 a      2282     1    11     2     7
 -3.4061023272320701E-01 a      2283     1    11     2     8
  6.7552215638942603E-01 a      2284     1    11     2     9
  1.8267029952612823E-02 a      2285     1    11     2    10
 -6.2483265159963841E-01 a      2286     1    11     2    11
 -4.3393049325328309E-01 a      2287     1    11     2    12
  2.1502209575970840E-01 a      2288     1    11     2    13
 -3.3267150005332047E-01 a      2289     1    11     2    14
 -2.9560605351526414E-01 a      2290     1    11     2    15
  2.1227611991747189E-01 a      2291     1    11     2    16
 -3.7044516662320481E-01 a      2292     1    11     2    17
  3.0440424709338382E-01 a      2293     1    11     2    18
  5.3576707264043066E-01 a      2294     1    11     2    19
 -2.1191049749886548E-01 a      2295     1    11     2    20
  2.9932195254465471E-01 a      2296     1    11     2    21
 -2.9979852064492146E-01 a      2297     1    11     2    22
  1.2169940734005334E-01 a      2298     1    11     2    23
 -1.8283770671173861E-02 a      2299     1    11     2    24
  6.6586165627125049E-01 a      2300     1    11     2    25
  5.7087999574166347E-02 a      2301     1    12     2     1
  7.4622240106448501E-01 a      2302     1    12     2     2
 -1.3700942549114281E-01 a      2303     1    12     2     3
 -5.1879088290389674E-01 a      2304     1    12     2     4
  7.0405826334973803E-02 a      2305     1    12     2     5
  6.9300128263237004E-01 a      2306     1    12     2     6
 -4.4071431866648837E-02 a      2307     1    12     2     7
  4.3261203296854800E-01 a      2308     1    12     2     8
  3.5148646638984971E-01 a      2309     1    12     2     9
 -3.1214659879471623E-01 a      2310     1    12     2    10
 -1.8577523257879331E-02 a      2311     1    12     2    11
 -1.8789436444238378E-01 a      2312     1    12     2    12
 -5.4971312718656928E-01 a      2313     1    12     2    13
 -1.9512205988016118E-01 a      2314     1    12     2    14
 -5.0895052968318999E-01 a      2315     1    12     2    15
  3.2457688015169139E-01 a      2316     1    12     2    16
  3.7420661976463584E-02 a      2317     1    12     2    17
  3.4263382576378482E-01 a      2318     1    12     2    18
 -1.6601080256329401E-01 a      2319     1    12     2    19
  3.0353638639836822E-01 a      2320     1    12     2    20
 -3.1377410651970267E-01 a      2321     1    12     2    21
 -5.1565418916254246E-01 a      2322     1    12     2    22
  4.6572759295354310E-01 a      2323     1    12     2    23
 -4.3418756759008514E-01 a      2324     1    12     2    24
 -4.5488236776323221E-01 a      2325     1    12     2    25
  1.5846176143875146E-01 a      2326     1    13     2     1
  2.1435831890751592E-01 a      2327     1    13     2     2
 -3.6100035198058644E-01 a      2328     1    13     2     3
 -6.4277310214935801E-01 a      2329     1    13     2     4
 -6.3334669288266518E-02 a      2330     1    13     2     5
  2.7211451840598661E-01 a      2331     1    13     2     6
  1.7369814070289288E-01 a      2332     1    13     2     7
 -1.8656521292269179E-01 a      2333     1    13     2     8
 -6.8113848045964454E-01 a      2334     1    13     2     9
  5.7532562600660531E-01 a      2335     1    13     2    10
  5.8422715234031519E-01 a      2336     1    13     2    11
  2.5376505795300369E-01 a      2337     1    13     2    12
 -3.0993100283314784E-01 a      2338     1    13     2    13
  1.1113922160042723E-01 a      2339     1    13     2    14
  2.5226123451193438E-01 a      2340     1    13     2    15
  2.0603481901611279E-01 a      2341     1    13     2    16
 -5.2163538963578859E-01 a      2342     1    13     2    17
  2.6768044467163088E-01 a      2343     1    13     2    18
  1.2177793731748474E-01 a      2344     1    13     2    19
 -3.4799237256825311E-01 a      2345     1    13     2    20
  3.4597211667099337E-01 a      2346     1    13     2    21
  8.8169485502369790E-02 a      2347     1    13     2    22
  4.1959898907853899E-01 a      2348     1    13     2    23
 -3.0549541920605688E-01 a      2349     1    13     2    24
 -5.8857226020740672E-01 a      2350     1    13     2    25
  3.2085486668734758E-01 a      2351     1    14     2     1
 -3.9702456319005358E-01 a      2352     1    14     2     2
  2.9001404412845755E-01 a      2353     1    14     2     3
 -1.8069326354478360E-01 a      2354     1    14     2     4
  4.5562005146637374E-01 a      2355     1    14     2     5
  4.7711040216321904E-01 a      2356     1    14     2     6
 -6.9438529120438047E-02 a      2357     1    14     2     7
  4.4516432597891675E-01 a      2358     1    14     2     8
 -4.7947396922119867E-01 a      2359     1    14     2     9
 -2.7026956831524396E-01 a      2360     1    14     2    10
  4.4765988334711106E-02 a      2361     1    14     2    11
  2.1415344963221661E-01 a      2362     1    14     2    12
 -4.5030845045988316E-01 a      2363     1    14     2    13
  1.1173266515428305E-01 a      2364     1    14     2    14
  1.5588761162322481E-02 a      2365     1    14     2    15
 -9.0030685280998085E-02 a      2366     1    14     2    16
  1.0254724402921443E-02 a      2367     1    14     2    17
  4.0308094763324170E-01 a      2368     1    14     2    18
 -1.2395149204640883E-01 a      2369     1    14     2    19
 -5.2717175832746110E-01 a      2370     1    14     2    20
  1.7854001872992384E-01 a      2371     1    14     2    21
  3.7858744471936367E-01 a      2372     1    14     2    22
  1.0449299550812599E-02 a      2373     1    14     2    23
 -9.4750084560460524E-02 a      2374     1    14     2    24
 -2.6811468369952435E-01 a      2375     1    14     2    25
 -5.9228199928310443E-01 a      2376     1    15     2     1
 -3.4054076232698788E-01 a      2377     1    15     2     2
 -5.5050252240247982E-02 a      2378     1    15     2     3
 -3.7143820692694673E-01 a      2379     1    15     2     4
 -3.0489885454395310E-01 a      2380     1    15     2     5
  3.7658327083836624E-01 a      2381     1    15     2     6
  4.0744144999894222E-01 a      2382     1    15     2     7
  4.8920174412684714E-01 a      2383     1    15     2     8
  2.0762422425487953E-01 a      2384     1    15     2     9
 -1.2858460197398031E-02 a      2385     1    15     2    10
  6.5815143093321071E-01 a      2386     1    15     2    11
 -3.5167536716762232E-01 a      2387     1    15     2    12
  4.0055758747340031E-01 a      2388     1    15     2    13
 -4.5316702732222591E-01 a      2389     1    15     2    14
 -3.0371187826676310E-01 a      2390     1    15     2    15
 -5.4031027182834666E-02 a      2391     1    15     2    16
  7.6241477896804549E-02 a      2392     1    15     2    17
 -3.4603883952003422E-02 a      2393     1    15     2    18
  1.9565835582654958E-01 a      2394     1    15     2    19
 -4.1939417360247827E-01 a      2395     1    15     2    20
  6.3854314734389284E-01 a      2396     1    15     2    21
 -1.5825753275191620E-01 a      2397     1    15     2    22
  5.4324186668859586E-01 a      2398     1    15     2    23
  3.3418361153005721E-01 a      2399     1    15     2    24
 -1.4518709761738546E-01 a      2400     1    15     2    25
 -5.8603204482251769E-01 a      2401     1    16     2     1
 -3.0465611559353445E-01 a      2402     1    16     2     2
 -1.3946974038057716E-02 a      2403     1    16     2     3
 -4.7723425213067849E-01 a      2404     1    16     2     4
  2.8347381334595678E-01 a      2405     1    16     2     5
  5.3933925619429279E-01 a      2406     1    16     2     6
 -2.4652884427430180E-01 a      2407     1    16     2     7
  4.8464202399719836E-01 a      2408     1    16     2     8
 -3.0249933207461221E-01 a      2409     1    16     2     9
 -2.2288658192095198E-01 a      2410     1    16     2    10
 -4.0755034764949444E-01 a      2411     1    16     2    11
 -3.8279338621755574E-02 a      2412     1    16     2    12
  2.9417602347103633E-01 a      2413     1    16     2    13
  4.6217800021809696E-01 a      2414     1    16     2    14
 -2.4307959850493546E-01 a      2415     1    16     2    15
 -2.4861353836603747E-01 a      2416     1    16     2    16
 -5.9772717255415629E-02 a      2417     1    16     2    17
 -8.5588066237585941E-02 a      2418     1    16     2    18
  3.9371043401890604E-01 a      2419     1    16     2    19
 -4.1456309946583725E-01 a      2420     1    16     2    20
  4.1833406168340953E-01 a      2421     1    16     2    21
  3.9070887019332989E-01 a      2422     1    16     2    22
  3.6784566112357170E-01 a      2423     1    16     2    23
 -5.9002742402097774E-01 a      2424     1    16     2    24
 -1.3747270587938998E-01 a      2425     1    16     2    25
  5.1627968229244522E-02 a      2426     1    17     2     1
  5.2999600469430186E-01 a      2427     1    17     2     2
 -1.0011819277123080E-01 a      2428     1    17     2     3
  5.3980189311049787E-01 a      2429     1    17     2     4
  4.5343709915734567E-02 a      2430     1    17     2     5
  1.1125639975710805E-01 a      2431     1    17     2     6
 -2.5478271394806673E-01 a      2432     1    17     2     7
  3.0574017197150971E-01 a      2433     1    17     2     8
 -1.9505009206570803E-01 a      2434     1    17     2     9
  8.8862029822390845E-02 a      2435     1    17     2    10
 -3.9749342766358053E-01 a      2436     1    17     2    11
 -3.9321385625513350E-01 a      2437     1    17     2    12
 -1.7309856712589229E-02 a      2438     1    17     2    13
 -3.9601886043627368E-02 a      2439     1    17     2    14
 -1.4343001720769064E-01 a      2440     1    17     2    15
 -3.0642794845649895E-02 a      2441     1    17     2    16
  5.6353674766670325E-01 a      2442     1    17     2    17
 -2.1642038523237708E-01 a      2443     1    17     2    18
 -3.0479495924854522E-01 a      2444     1    17     2    19
  1.1844456371727255E-03 a      2445     1    17     2    20
  9.3103514647470298E-02 a      2446     1    17     2    21
  4.1356665441152574E-01 a      2447     1    17     2    22
  3.4244048025142922E-02 a      2448     1    17     2    23
  1.4402769813420702E-01 a      2449     1    17     2    24
  4.9685817750460631E-01 a      2450     1    17     2    25
  3.5728456666218561E-01 a      2451     1    18     2     1
  3.9710265424704971E-01 a      2452     1    18     2     2
 -2.3341690832555684E-01 a      2453     1    18     2     3
  7.1059779456303457E-02 a      2454     1    18     2     4
  1.7245575358018181E-01 a      2455     1    18     2     5
  2.9920628968676849E-01 a      2456     1    18     2     6
  5.6495724000467062E-01 a      2457     1    18     2     7
 -1.5832638465617377E-01 a      2458     1    18     2     8
 -4.0028093259081582E-01 a      2459     1    18     2     9
 -3.8242013525590079E-01 a      2460     1    18     2    10
  3.9419051132295158E-01 a      2461     1    18     2    11
 -5.1256954899727136E-01 a      2462     1    18     2    12
  1.3460157178283669E-01 a      2463     1    18     2    13
 -2.9569842784467570E-01 a      2464     1    18     2    14
 -2.2766283005562264E-02 a      2465     1    18     2    15
  4.9818890611980950E-02 a      2466     1    18     2    16
  4.6601029892828033E-01 a      2467     1    18     2    17
  5.7057868297956817E-02 a      2468     1    18     2    18
  6.5551013676040837E-01 a      2469     1    18     2    19
 -1.8305482790770172E-01 a      2470     1    18     2    20
  4.3946933974234598E-01 a      2471     1    18     2    21
 -1.2379300863911533E-01 a      2472     1    18     2    22
  4.3343180379518897E-02 a      2473     1    18     2    23
  3.6129572956533074E-01 a      2474     1    18     2    24
 -3.2292297488964328E-01 a      2475     1    18     2    25
 -3.2778172142311524E-01 a      2476     1    19     2     1
 -4.8852466379165965E-01 a      2477     1    19     2     2
  1.7643541141825977E-01 a      2478     1    19     2     3
  8.3408746165197792E-02 a      2479     1    19     2     4
  1.8961394549230509E-01 a      2480     1    19     2     5
 -3.9559695408891607E-02 a      2481     1    19     2     6
  6.1821675321093283E-01 a      2482     1    19     2     7
 -3.1982885269010036E-01 a      2483     1    19     2     8
 -3.2966085863966937E-01 a      2484     1    19     2     9
 -2.2380391054345564E-01 a      2485     1    19     2    10
  8.4317942667518783E-02 a      2486     1    19     2    11
 -4.3520675830278154E-02 a      2487     1    19     2    12
  4.2637304551890148E-01 a      2488     1    19     2    13
 -3.2762794569824449E-01 a      2489     1    19     2    14
  1.6760290523878002E-01 a      2490     1    19     2    15
  6.2812395346773839E-02 a      2491     1    19     2    16
  8.0040375168690683E-02 a      2492     1    19     2    17
  5.3306497661840013E-01 a      2493     1    19     2    18
  6.3667330478840922E-01 a      2494     1    19     2    19
 -2.3145844358390860E-01 a      2495     1    19     2    20
 -1.7509847259261746E-01 a      2496     1    19     2    21
  5.4497246525713428E-01 a      2497     1    19     2    22
  4.9425313529259213E-01 a      2498     1    19     2    23
 -5.9168971133204706E-01 a      2499     1    19     2    24
 -5.5272194677602554E-02 a      2500     1    19     2    25
  2.0586548635117058E-01 a      2501     1    20     2     1
  2.0159469913333161E-01 a      2502     1    20     2     2
  3.1719794311549732E-01 a      2503     1    20     2     3
  4.7224041469259165E-01 a      2504     1    20     2     4
  1.3284012790026078E-01 a      2505     1    20     2     5
 -1.4782232044517765E-01 a      2506     1    20     2     6
  3.3034306135706781E-01 a      2507     1    20     2     7
 -3.3210205649239255E-01 a      2508     1    20     2     8
  1.1173957596584848E-01 a      2509     1    20     2     9
 -9.1888131716705169E-03 a      2510     1    20     2    10
 -2.9681182170662207E-01 a      2511     1    20     2    11
 -1.7734548245792148E-01 a      2512     1    20     2    12
  2.2594342494927011E-01 a      2513     1    20     2    13
  9.0291925261007350E-02 a      2514     1    20     2    14
 -4.9900146218983803E-02 a      2515     1    20     2    15
 -3.7458430608287258E-01 a      2516     1    20     2    16
  2.2732685538920383E-01 a      2517     1    20     2    17
 -5.2595910200646268E-01 a      2518     1    20     2    18
 -5.9264095994241717E-01 a      2519     1    20     2    19
 -2.9121354957638529E-01 a      2520     1    20     2    20
 -4.5553386517864736E-01 a      2521     1    20     2    21
  4.4126812485713074E-01 a      2522     1    20     2    22
 -5.6416613451978403E-01 a      2523     1    20     2    23
  4.9193774710287214E-01 a      2524     1    20     2    24
  4.6722673133299508E-01 a      2525     1    20     2    25
 -4.9989683857407230E-01 a      2526     1    21     2     1
 -4.9291972789200128E-01 a      2527     1    21     2     2
  3.3749663945783104E-01 a      2528     1    21     2     3
 -2.3700542034204369E-01 a      2529     1    21     2     4
 -1.5665842646152733E-01 a      2530     1    21     2     5
  6.9420477910111189E-02 a      2531     1    21     2     6
  1.1894152860855495E-01 a      2532     1    21     2     7
  6.3989569358777323E-02 a      2533     1    21     2     8
 -3.0381038454826811E-02 a      2534     1    21     2     9
 -8.0847882484036890E-02 a      2535     1    21     2    10
  3.1770090760516445E-01 a      2536     1    21     2    11
  2.9309956431106649E-01 a      2537     1    21     2    12
 -4.7664625041543079E-01 a      2538     1    21     2    13
 -2.5890752445825199E-01 a      2539     1    21     2    14
  2.2204390881799296E-01 a      2540     1    21     2    15
  3.9672179563438176E-01 a      2541     1    21     2    16
 -3.9228930994128836E-01 a      2542     1    21     2    17
  5.5547556315116695E-02 a      2543     1    21     2    18
 -1.0753840603460979E-01 a      2544     1    21     2    19
  1.6884751038913770E-01 a      2545     1    21     2    20
 -1.4927299942537042E-01 a      2546     1    21     2    21
  4.8137495516424439E-01 a      2547     1    21     2    22
  3.9738700425087542E-01 a      2548     1    21     2    23
  5.2570129499934126E-01 a      2549     1    21     2    24
 -1.2466359654377902E-01 a      2550     1    21     2    25
 -4.2042623982889427E-01 a      2551     1    22     2     1
  7.0554054681219225E-01 a      2552     1    22     2     2
  3.1174023523811245E-01 a      2553     1    22     2     3
 -3.7918483153534160E-01 a      2554     1    22     2     4
  6.9431475185038616E-01 a      2555     1    22     2     5
  2.9932802517637647E-01 a      2556     1    22     2     6
  5.8236283823010804E-01 a      2557     1    22     2     7
  6.6103873597278678E-02 a      2558     1    22     2     8
 -6.7484743203016151E-01 a      2559     1    22     2     9
  5.4570028370490942E-01 a      2560     1    22     2    10
  2.9535463536935430E-01 a      2561     1    22     2    11
 -3.6095788186563021E-01 a      2562     1    22     2    12
  1.7163468793694867E-01 a      2563     1    22     2    13
  3.0334194307513324E-01 a      2564     1    22     2    14
 -2.1900475100851352E-01 a      2565     1    22     2    15
  2.4651376995130758E-01 a      2566     1    22     2    16
  2.0987223805782557E-01 a      2567     1    22     2    17
 -4.5803852711895704E-01 a      2568     1    22     2    18
  2.0827113772478142E-01 a      2569     1    22     2    19
 -2.1296596526889497E-01 a      2570     1    22     2    20
  3.3006496203920554E-01 a      2571     1    22     2    21
  3.5477472229813306E-01 a      2572     1    22     2    22
  3.7187974154787407E-01 a      2573     1    22     2    23
  5.5311229044853832E-02 a      2574     1    22     2    24
  1.9919365186832302E-01 a      2575     1    22     2    25
 -2.9982803365393462E-01 a      2576     1    23     2     1
 -3.9518804739813472E-02 a      2577     1    23     2     2
 -9.9100463687062745E-01 a      2578     1    23     2     3
  5.0436407716807963E-01 a      2579     1    23     2     4
 -4.4943190919671316E-01 a      2580     1    23     2     5
  2.5071385423420911E-01 a      2581     1    23     2     6
 -1.8882006234513196E-01 a      2582     1    23     2     7
  2.9658429538525100E-01 a      2583     1    23     2     8
 -5.8895867695278570E-01 a      2584     1    23     2     9
  6.0971842090547523E-01 a      2585     1    23     2    10
 -3.7531227543968504E-01 a      2586     1    23     2    11
  5.2517491658998017E-01 a      2587     1    23     2    12
  2.8927206843946102E-01 a      2588     1    23     2    13
  5.7215969230856079E-01 a      2589     1    23     2    14
  2.2074233278344527E-01 a      2590     1    23     2    15
  2.7717594336285506E-01 a      2591     1    23     2    16
 -5.2795630541823779E-01 a      2592     1    23     2    17
  2.4701338652731591E-01 a      2593     1    23     2    18
  2.7695862157257356E-01 a      2594     1    23     2    19
 -2.4658325826270724E-01 a      2595     1    23     2    20
  3.5702250586371853E-01 a      2596     1    23     2    21
 -3.4352603484460681E-01 a      2597     1    23     2    22
  4.4788625592688436E-01 a      2598     1    23     2    23
 -2.3289091915040419E-01 a      2599     1    23     2    24
  1.5505751333877657E-01 a      2600     1    23     2    25
