################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3927984007623511E-02 a      1586     0    64     1    11
 -5.5892834524246447E-02 a      1587     0    64     1    12
  7.4923832704061388E-02 a      1588     0    64     1    13
 -9.0984883826183985E-02 a      1589     0    64     1    14
 -2.8303854406852961E-02 a      1590     0    64     1    15
  3.1999295842679444E-02 a      1591     0    64     1    16
 -8.1953246076722677E-02 a      1592     0    64     1    17
 -5.6780929816830528E-02 a      1593     0    64     1    18
 -2.9323830559657249E-03 a      1594     0    64     1    19
 -2.4562752077872587E-02 a      1595     0    64     1    20
  9.5580664710199409E-02 a      1596     0    64     1    21
 -8.7644400184357235E-02 a      1597     0    64     1    22
  3.1789600034353155E-01 a      1598     0    64     1    23
  1.2608502767770727E-01 a      1599     0    64     1    24
 -2.8239100539553180E-02 a      1600     0    64     1    25
  6.6225401816219276E-02 a      1601     0    65     1     1
  1.3834662436817368E-02 a      1602     0    65     1     2
  1.4114216569601826E-01 a      1603     0    65     1     3
  8.4994596891409008E-02 a      1604     0    65     1     4
 -9.8717505446215936E-02 a      1605     0    65     1     5
 -2.6226512464864356E-02 a      1606     0    65     1     6
 -3.2813792033123339E-02 a      1607     0    65     1     7
 -4.0779590903970292E-02 a      1608     0    65     1     8
 -3.3312468634616670E-02 a      1609     0    65     1     9
  6.9370530944253522E-02 a      1610     0    65     1    10
 -1.2528909956341189E-01 a      1611     0    65     1    11
 -4.3820925301563701E-02 a      1612     0    65     1    12
  1.4670668954107777E-01 a      1613     0    65     1    13
  1.0986325782943063E-02 a      1614     0    65     1    14
  7.8130596626534515E-02 a      1615     0    65     1    15
 -2.4037754654152348E-02 a      1616     0    65     1    16
 -1.3693781419602200E-01 a      1617     0    65     1    17
 -1.5094345853650758E-02 a      1618     0    65     1    18
  2.2077108439750654E-02 a      1619     0    65     1    19
 -6.0269860237124627E-02 a      1620     0    65     1    20
  2.4035929009776608E-02 a      1621     0    65     1    21
 -1.0644884350451116E-02 a      1622     0    65     1    22
  8.1393356839192132E-02 a      1623     0    65     1    23
  1.0502136354997882E-01 a      1624     0    65     1    24
 -2.3977832132208760E-01 a      1625     0    65     1    25
  2.5067472318508945E-03 a      1626     0    66     1     1
  1.4132736188650793E-02 a      1627     0    66     1     2
 -4.2314834634426327E-02 a      1628     0    66     1     3
 -4.2749103716026873E-02 a      1629     0    66     1     4
 -1.3719541594477475E-01 a      1630     0    66     1     5
  3.9241311632784590E-02 a      1631     0    66     1     6
  5.6986286661448941E-02 a      1632     0    66     1     7
  2.4267993372536559E-02 a      1633     0    66     1     8
 -1.3748184334759262E-02 a      1634     0    66     1     9
  7.5946236415420781E-02 a      1635     0    66     1    10
  4.0584559931604765E-02 a      1636     0    66     1    11
 -3.5097708667917255E-02 a      1637     0    66     1    12
  4.2464647223997782E-03 a      1638     0    66     1    13
  3.9071246863606204E-02 a      1639     0    66     1    14
  9.6042936684330085E-03 a      1640     0    66     1    15
  3.3878982641526868E-02 a      1641     0    66     1    16
 -4.6571597643154897E-02 a      1642     0    66     1    17
  7.9581710772553410E-02 a      1643     0    66     1    18
  8.0518927659880932E-02 a      1644     0    66     1    19
  4.8016185573929469E-05 a      1645     0    66     1    20
 -2.2076710186754691E-02 a      1646     0    66     1    21
  3.5942191084245324E-02 a      1647     0    66     1    22
 -1.4294891495580133E-02 a      1648     0    66     1    23
 -3.0269084231041923E-02 a      1649     0    66     1    24
 -7.2197292642130016E-03 a      1650     0    66     1    25
 -3.5211505062890096E-03 a      1651     0    67     1     1
  2.9102183283592317E-02 a      1652     0    67     1     2
  7.7936300692444130E-02 a      1653     0    67     1     3
 -1.1455759537149245E-01 a      1654     0    67     1     4
 -1.1562113234384408E-03 a      1655     0    67     1     5
 -6.9102401623328077E-02 a      1656     0    67     1     6
 -8.6446307502998213E-02 a      1657     0    67     1     7
  2.9087145334708787E-02 a      1658     0    67     1     8
 -1.6618317731556245E-01 a      1659     0    67     1     9
  3.1110139323939928E-01 a      1660     0    67     1    10
  1.3187563040992428E-01 a      1661     0    67     1    11
  9.1513574766981243E-02 a      1662     0    67     1    12
  6.2556028719923856E-02 a      1663     0    67     1    13
 -1.0501103752325890E-01 a      1664     0    67     1    14
 -9.9327093685617346E-02 a      1665     0    67     1    15
  7.5123937966243295E-02 a      1666     0    67     1    16
 -1.6193835854584973E-01 a      1667     0    67     1    17
 -1.8594139073458117E-02 a      1668     0    67     1    18
  1.4151926042157037E-01 a      1669     0    67     1    19
 -1.4078712052336842E-01 a      1670     0    67     1    20
  2.3782971322607264E-02 a      1671     0    67     1    21
 -2.8823215311942374E-02 a      1672     0    67     1    22
  7.1305379835547952E-02 a      1673     0    67     1    23
  2.0972189268368144E-01 a      1674     0    67     1    24
 -3.9018753767221942E-02 a      1675     0    67     1    25
  3.2421707576614882E-02 a      1676     0    68     1     1
  1.7953034482752706E-01 a      1677     0    68     1     2
 -1.0071989363149667E-01 a      1678     0    68     1     3
 -5.9507265293581094E-02 a      1679     0    68     1     4
  5.8759532001463463E-03 a      1680     0    68     1     5
  1.2089389783588450E-01 a      1681     0    68     1     6
  7.5181207362936209E-02 a      1682     0    68     1     7
  2.9516418877348669E-02 a      1683     0    68     1     8
 -4.5957378717997266E-02 a      1684     0    68     1     9
  3.4336577361451022E-02 a      1685     0    68     1    10
  1.2522263177467360E-01 a      1686     0    68     1    11
 -3.6281078367537183E-02 a      1687     0    68     1    12
  6.8340724507395825E-02 a      1688     0    68     1    13
  3.4664538682106519E-02 a      1689     0    68     1    14
 -3.2021916996501636E-02 a      1690     0    68     1    15
  5.2395095529596022E-02 a      1691     0    68     1    16
  8.3305756555862309E-02 a      1692     0    68     1    17
  1.2203256060080432E-01 a      1693     0    68     1    18
 -3.5066686213934516E-03 a      1694     0    68     1    19
 -7.4383272289035310E-02 a      1695     0    68     1    20
 -6.2503253605895495E-02 a      1696     0    68     1    21
  3.5876784544146938E-02 a      1697     0    68     1    22
 -5.3387041174424048E-02 a      1698     0    68     1    23
 -5.5225233590794627E-02 a      1699     0    68     1    24
  5.2309844420075795E-02 a      1700     0    68     1    25
 -1.1254862835938756E-01 a      1701     0    69     1     1
  5.5286853343559601E-02 a      1702     0    69     1     2
  1.5795096158889025E-02 a      1703     0    69     1     3
 -5.6363324406838944E-02 a      1704     0    69     1     4
 -5.9129521690175192E-02 a      1705     0    69     1     5
  3.6477406604977759E-02 a      1706     0    69     1     6
  1.1426190469645865E-02 a      1707     0    69     1     7
  1.4380158995384137E-02 a      1708     0    69     1     8
 -9.1119872556666009E-02 a      1709     0    69     1     9
 -4.0288380627288033E-02 a      1710     0    69     1    10
  1.1552815347268776E-02 a      1711     0    69     1    11
 -1.9744363575996158E-02 a      1712     0    69     1    12
  4.9224321035619183E-02 a      1713     0    69     1    13
  1.1998356864916546E-02 a      1714     0    69     1    14
 -4.0175113233740381E-03 a      1715     0    69     1    15
  4.4850202925884999E-02 a      1716     0    69     1    16
 -1.0418449503557053E-03 a      1717     0    69     1    17
  6.5493646843102646E-02 a      1718     0    69     1    18
  1.3505651953323396E-02 a      1719     0    69     1    19
 -2.1052087116656171E-02 a      1720     0    69     1    20
 -3.2884120849549899E-02 a      1721     0    69     1    21
  2.8372995373696679E-02 a      1722     0    69     1    22
  2.8120996388677377E-02 a      1723     0    69     1    23
 -2.6142899885204590E-01 a      1724     0    69     1    24
  4.3156015281915951E-03 a      1725     0    69     1    25
  2.0185600393007638E-01 a      1726     0    70     1     1
 -4.7133370470909937E-02 a      1727     0    70     1     2
 -7.3805476742380498E-04 a      1728     0    70     1     3
  5.2604238030689768E-02 a      1729     0    70     1     4
  1.9301484276135097E-01 a      1730     0    70     1     5
  1.2517327615381418E-01 a      1731     0    70     1     6
 -1.6441881517826629E-01 a      1732     0    70     1     7
 -8.5556981122171371E-03 a      1733     0    70     1     8
  2.3229989308188437E-01 a      1734     0    70     1     9
 -6.2672002755003828E-02 a      1735     0    70     1    10
 -7.4465246972338292E-02 a      1736     0    70     1    11
  5.0626919930824368E-03 a      1737     0    70     1    12
 -6.0253251683590664E-02 a      1738     0    70     1    13
 -1.7665463630937239E-01 a      1739     0    70     1    14
 -1.3311067985422101E-01 a      1740     0    70     1    15
 -1.2983753661314906E-01 a      1741     0    70     1    16
  4.8083147152995366E-02 a      1742     0    70     1    17
 -3.4653975883464451E-02 a      1743     0    70     1    18
  1.3864888208847881E-01 a      1744     0    70     1    19
  1.0153536513521700E-03 a      1745     0    70     1    20
 -1.2249781899466325E-01 a      1746     0    70     1    21
  5.3802886847783046E-02 a      1747     0    70     1    22
 -1.3877710871626689E-01 a      1748     0    70     1    23
  7.8063410846768128E-02 a      1749     0    70     1    24
  2.8511565389057542E-02 a      1750     0    70     1    25
 -2.1317869677128704E-01 a      1751     0    71     1     1
 -1.7247173837256513E-01 a      1752     0    71     1     2
  1.3026689722410145E-01 a      1753     0    71     1     3
 -5.0951605301187385E-02 a      1754     0    71     1     4
  1.5964376655566639E-01 a      1755     0    71     1     5
 -2.7838125071876640E-01 a      1756     0    71     1     6
 -1.8442274571523423E-01 a      1757     0    71     1     7
 -8.5863701357645511E-02 a      1758     0    71     1     8
 -1.2078192864064095E-01 a      1759     0    71     1     9
  3.3982051133838426E-02 a      1760     0    71     1    10
  5.2522777283154340E-02 a      1761     0    71     1    11
 -6.9398243153379502E-02 a      1762     0    71     1    12
 -4.0152499574205476E-02 a      1763     0    71     1    13
 -1.2331014661065481E-02 a      1764     0    71     1    14
 -1.6758770260155495E-01 a      1765     0    71     1    15
  1.6908412047944077E-01 a      1766     0    71     1    16
 -1.1583354417627865E-01 a      1767     0    71     1    17
 -7.8001318185453236E-02 a      1768     0    71     1    18
  4.2977496306087853E-02 a      1769     0    71     1    19
 -9.7509730432253652E-02 a      1770     0    71     1    20
  2.8226404866229576E-01 a      1771     0    71     1    21
 -1.0370031279332088E-01 a      1772     0    71     1    22
  9.2537807543297476E-02 a      1773     0    71     1    23
 -4.1438909477990393E-02 a      1774     0    71     1    24
  1.7032841005951732E-01 a      1775     0    71     1    25
  1.4011795884777178E-01 a      1776     0    72     1     1
  4.9432303715880010E-01 a      1777     0    72     1     2
 -3.1853099926542623E-02 a      1778     0    72     1     3
 -1.5281400463996170E-01 a      1779     0    72     1     4
 -1.4729086975421760E-01 a      1780     0    72     1     5
  2.2952822650793892E-01 a      1781     0    72     1     6
  6.4416353642268331E-02 a      1782     0    72     1     7
  9.0323276958221310E-01 a      1783     0    72     1     8
  4.0707868216986581E-01 a      1784     0    72     1     9
  3.1748894159945484E-01 a      1785     0    72     1    10
 -2.4237211866801675E-01 a      1786     0    72     1    11
 -4.5848597042548550E-01 a      1787     0    72     1    12
 -3.5387260792506198E-01 a      1788     0    72     1    13
 -5.4654687433414262E-01 a      1789     0    72     1    14
 -3.4894106458668089E-01 a      1790     0    72     1    15
 -1.8656173652585425E-01 a      1791     0    72     1    16
 -1.4483469961940712E-01 a      1792     0    72     1    17
 -2.7183570621127945E-01 a      1793     0    72     1    18
  6.9451897905460774E-02 a      1794     0    72     1    19
 -5.1558009256752947E-02 a      1795     0    72     1    20
 -1.9382005542884645E-01 a      1796     0    72     1    21
  7.2462668045900564E-03 a      1797     0    72     1    22
 -3.1185052160020954E-01 a      1798     0    72     1    23
 -2.4435206105348935E-02 a      1799     0    72     1    24
 -7.4077001939532294E-01 a      1800     0    72     1    25
 -1.6551176454981706E-02 a      1801     0    73     1     1
  5.7175576185642431E-02 a      1802     0    73     1     2
  6.1426097767033443E-02 a      1803     0    73     1     3
  2.1029972404761937E-01 a      1804     0    73     1     4
 -2.2888504068589523E-02 a      1805     0    73     1     5
 -1.5692832338161175E-01 a      1806     0    73     1     6
 -5.2001089005230566E-02 a      1807     0    73     1     7
 -1.8726056584447978E-01 a      1808     0    73     1     8
 -2.6513323643918579E-01 a      1809     0    73     1     9
  1.0660196989118284E-01 a      1810     0    73     1    10
  3.9814308808682397E-04 a      1811     0    73     1    11
  2.0113579288740215E-02 a      1812     0    73     1    12
  7.3644900807743621E-02 a      1813     0    73     1    13
 -1.3100508198829677E-01 a      1814     0    73     1    14
 -6.4866384257624296E-02 a      1815     0    73     1    15
  1.4172342265018492E-01 a      1816     0    73     1    16
  2.9521330492137374E-02 a      1817     0    73     1    17
 -9.8242915518142515E-02 a      1818     0    73     1    18
  1.3484276664529493E-01 a      1819     0    73     1    19
 -2.5759477089061570E-02 a      1820     0    73     1    20
  1.4564232261554882E-01 a      1821     0    73     1    21
 -1.1552124923551477E-02 a      1822     0    73     1    22
  2.0559844255352500E-02 a      1823     0    73     1    23
 -1.5735463899762525E-01 a      1824     0    73     1    24
 -7.2699972463533408E-02 a      1825     0    73     1    25
  6.0854239262086975E-02 a      1826     0    74     1     1
  2.4800454333590863E-01 a      1827     0    74     1     2
  2.1184308580599703E-01 a      1828     0    74     1     3
 -5.6319120679686099E-02 a      1829     0    74     1     4
  1.0791277929996199E-01 a      1830     0    74     1     5
  5.1412803205508263E-02 a      1831     0    74     1     6
  1.0967446722578095E-01 a      1832     0    74     1     7
  4.0108684830287061E-01 a      1833     0    74     1     8
  1.5438733074617345E-03 a      1834     0    74     1     9
  1.4142455408498633E-01 a      1835     0    74     1    10
 -7.1198283580495861E-02 a      1836     0    74     1    11
 -2.5504613800586240E-01 a      1837     0    74     1    12
 -1.1421599027314627E-01 a      1838     0    74     1    13
 -2.0257875370595360E-01 a      1839     0    74     1    14
 -1.9003957224815687E-01 a      1840     0    74     1    15
 -1.4987564690568489E-01 a      1841     0    74     1    16
  3.7528350503115711E-02 a      1842     0    74     1    17
 -1.1727004114769499E-02 a      1843     0    74     1    18
  1.5948391901092354E-01 a      1844     0    74     1    19
 -3.4392380159517580E-02 a      1845     0    74     1    20
 -1.5427930112504024E-01 a      1846     0    74     1    21
 -6.6930272398518495E-02 a      1847     0    74     1    22
 -1.4782340987533604E-01 a      1848     0    74     1    23
  2.4520297688360262E-01 a      1849     0    74     1    24
 -8.6216194087491399E-02 a      1850     0    74     1    25
 -4.8861159305937429E-02 a      1851     0    75     1     1
  7.8338679502101591E-02 a      1852     0    75     1     2
  1.2642744256058974E-01 a      1853     0    75     1     3
  1.1949456438661239E-01 a      1854     0    75     1     4
  3.6858782384953659E-02 a      1855     0    75     1     5
 -3.4827817813550606E-02 a      1856     0    75     1     6
  1.3286010383040062E-02 a      1857     0    75     1     7
 -1.7425940223826888E-01 a      1858     0    75     1     8
 -4.2649191385011782E-03 a      1859     0    75     1     9
  1.7721847540867357E-02 a      1860     0    75     1    10
 -5.3792107256244122E-02 a      1861     0    75     1    11
  2.4834917066076614E-01 a      1862     0    75     1    12
 -1.3246600334459774E-01 a      1863     0    75     1    13
 -1.1397237216571489E-01 a      1864     0    75     1    14
 -1.0672041397515115E-01 a      1865     0    75     1    15
 -5.7537629623642506E-02 a      1866     0    75     1    16
  7.8347759729212624E-02 a      1867     0    75     1    17
 -1.1745515773854538E-01 a      1868     0    75     1    18
 -9.9603973215053598E-02 a      1869     0    75     1    19
 -2.0034634420769373E-02 a      1870     0    75     1    20
  1.0790699554106868E-01 a      1871     0    75     1    21
 -8.7090952461290741E-02 a      1872     0    75     1    22
  1.9544960116370844E-01 a      1873     0    75     1    23
  1.5584585982142679E-01 a      1874     0    75     1    24
  1.5730328273652516E-01 a      1875     0    75     1    25
  6.4382343500366562E-02 a      1876     0    76     1     1
  6.7283873857776982E-02 a      1877     0    76     1     2
 -4.8100437256263666E-02 a      1878     0    76     1     3
 -4.1708968978223862E-02 a      1879     0    76     1     4
  1.4428821381124418E-01 a      1880     0    76     1     5
 -7.5515717564625426E-02 a      1881     0    76     1     6
  9.1237004215412310E-02 a      1882     0    76     1     7
  7.5201265192877858E-03 a      1883     0    76     1     8
 -9.3925934504533615E-03 a      1884     0    76     1     9
  6.3313017323968906E-02 a      1885     0    76     1    10
  1.4627566022176826E-02 a      1886     0    76     1    11
 -6.0216434828573258E-02 a      1887     0    76     1    12
 -2.1806909106053310E-01 a      1888     0    76     1    13
  6.0874600921277146E-02 a      1889     0    76     1    14
 -1.0554071778481194E-01 a      1890     0    76     1    15
 -1.3378836238495945E-01 a      1891     0    76     1    16
  6.1295985040032426E-02 a      1892     0    76     1    17
 -1.1643453519893149E-01 a      1893     0    76     1    18
  1.1402634612117306E-01 a      1894     0    76     1    19
  7.9090632038426478E-02 a      1895     0    76     1    20
 -4.9167310282958065E-02 a      1896     0    76     1    21
 -6.6478148257810038E-02 a      1897     0    76     1    22
 -3.5809132862506400E-02 a      1898     0    76     1    23
  5.6004729814334311E-02 a      1899     0    76     1    24
  9.3772540330203574E-02 a      1900     0    76     1    25
 -2.9663775997712805E-01 a      1901     0    77     1     1
 -4.9531325407978694E-02 a      1902     0    77     1     2
  8.4556818245819718E-02 a      1903     0    77     1     3
 -5.0977958099054206E-02 a      1904     0    77     1     4
 -4.1065960836472695E-02 a      1905     0    77     1     5
 -9.6181836144144071E-03 a      1906     0    77     1     6
 -8.6121047175343010E-02 a      1907     0    77     1     7
 -1.6587912891497483E-01 a      1908     0    77     1     8
 -1.5877422472629307E-01 a      1909     0    77     1     9
  1.9500109987515946E-01 a      1910     0    77     1    10
 -6.7564324215618254E-02 a      1911     0    77     1    11
  1.5354177398206070E-01 a      1912     0    77     1    12
 -2.9391267347868896E-02 a      1913     0    77     1    13
  4.2551857803482328E-02 a      1914     0    77     1    14
 -8.9012209033628650E-03 a      1915     0    77     1    15
 -1.1517407274134864E-01 a      1916     0    77     1    16
 -4.2583967085605898E-03 a      1917     0    77     1    17
 -4.2082336082102316E-02 a      1918     0    77     1    18
  2.3505081028338485E-02 a      1919     0    77     1    19
  1.3494085089780850E-01 a      1920     0    77     1    20
 -9.3097495843469255E-02 a      1921     0    77     1    21
  4.9932165929046556E-02 a      1922     0    77     1    22
  3.8873565951852784E-01 a      1923     0    77     1    23
  8.5349598959960249E-02 a      1924     0    77     1    24
  1.2159895355965056E-01 a      1925     0    77     1    25
 -2.4557368185650939E-02 a      1926     0    78     1     1
  1.7991134141277215E-01 a      1927     0    78     1     2
 -5.4112118323954260E-02 a      1928     0    78     1     3
  1.0475690335674996E-01 a      1929     0    78     1     4
 -1.9331282314624332E-01 a      1930     0    78     1     5
 -4.4971882262594326E-02 a      1931     0    78     1     6
  1.0607111748338069E-01 a      1932     0    78     1     7
  1.0218267062333172E-01 a      1933     0    78     1     8
 -2.2833349888295121E-01 a      1934     0    78     1     9
 -1.7174975493801395E-01 a      1935     0    78     1    10
  1.1803750549296813E-01 a      1936     0    78     1    11
 -5.8585614892262680E-03 a      1937     0    78     1    12
 -8.3365450479887179E-03 a      1938     0    78     1    13
 -4.2861835671703680E-02 a      1939     0    78     1    14
  7.8030566262254552E-03 a      1940     0    78     1    15
  1.8435026788101377E-01 a      1941     0    78     1    16
 -3.2421946545246966E-02 a      1942     0    78     1    17
  1.0650131444763268E-01 a      1943     0    78     1    18
 -8.8778110911038072E-02 a      1944     0    78     1    19
 -7.3454202092411422E-02 a      1945     0    78     1    20
  4.6651203995846276E-02 a      1946     0    78     1    21
  5.3112722163974446E-02 a      1947     0    78     1    22
  6.7017314592426880E-02 a      1948     0    78     1    23
  2.6961180095714593E-01 a      1949     0    78     1    24
 -5.5231720358285656E-03 a      1950     0    78     1    25
 -2.1901205620327973E-02 a      1951     0    79     1     1
  1.1827696112998441E-01 a      1952     0    79     1     2
 -8.9679454135203993E-02 a      1953     0    79     1     3
  4.4930016689890669E-02 a      1954     0    79     1     4
  5.5253328265223896E-02 a      1955     0    79     1     5
  2.9111383670236344E-04 a      1956     0    79     1     6
  6.9485995773560891E-02 a      1957     0    79     1     7
  1.6734799160327762E-01 a      1958     0    79     1     8
  6.8447160905787174E-02 a      1959     0    79     1     9
 -1.1724260299100657E-01 a      1960     0    79     1    10
 -6.7480045631974572E-02 a      1961     0    79     1    11
  3.1338418738500365E-02 a      1962     0    79     1    12
 -3.8556027038722771E-04 a      1963     0    79     1    13
  6.3239511552960842E-02 a      1964     0    79     1    14
 -7.5120142063642092E-02 a      1965     0    79     1    15
 -1.8436068898222784E-02 a      1966     0    79     1    16
  1.0113920785718546E-01 a      1967     0    79     1    17
 -4.2328342045561358E-02 a      1968     0    79     1    18
 -1.0640587209033343E-01 a      1969     0    79     1    19
  3.8745237153061649E-02 a      1970     0    79     1    20
 -2.3429345138350027E-02 a      1971     0    79     1    21
 -2.1621290464988133E-02 a      1972     0    79     1    22
 -1.2076412601862856E-01 a      1973     0    79     1    23
 -2.2772838863260161E-01 a      1974     0    79     1    24
  5.2641150879258927E-02 a      1975     0    79     1    25
  1.9281120571493296E-02 a      1976     0    80     1     1
 -1.1956284239406832E-02 a      1977     0    80     1     2
  1.3166762164279788E-01 a      1978     0    80     1     3
  7.8527759915930528E-02 a      1979     0    80     1     4
 -1.3604021101843164E-01 a      1980     0    80     1     5
  1.5690414616518517E-02 a      1981     0    80     1     6
 -1.8949973072213171E-02 a      1982     0    80     1     7
  7.3736283270021113E-03 a      1983     0    80     1     8
 -1.1345808627389169E-01 a      1984     0    80     1     9
 -1.2504305099470359E-01 a      1985     0    80     1    10
 -1.1731988015868268E-01 a      1986     0    80     1    11
 -3.1091903794735462E-02 a      1987     0    80     1    12
 -2.6735981029837901E-04 a      1988     0    80     1    13
 -7.8002288155612540E-02 a      1989     0    80     1    14
  5.9388555947409993E-03 a      1990     0    80     1    15
  9.7063770513502151E-02 a      1991     0    80     1    16
 -1.5186130846583811E-02 a      1992     0    80     1    17
  7.6688157038597493E-02 a      1993     0    80     1    18
 -3.6793864969425334E-02 a      1994     0    80     1    19
  2.5851867539637537E-02 a      1995     0    80     1    20
  1.2890555163851569E-02 a      1996     0    80     1    21
  2.6831902964769429E-02 a      1997     0    80     1    22
 -5.5874297550192402E-02 a      1998     0    80     1    23
 -6.4199335568519728E-02 a      1999     0    80     1    24
 -5.8939830498014332E-03 a      2000     0    80     1    25
  1.3709216441234569E+00 b      2001     1     1
  1.1829814355577506E+00 b      2002     1     2
  1.2249079110440326E+00 b      2003     1     3
 -1.1246581690300361E+00 b      2004     1     4
 -8.0226480473548900E-01 b      2005     1     5
 -1.2698506601839985E+00 b      2006     1     6
  1.5160576520631056E-01 b      2007     1     7
  2.9348098881239687E-01 b      2008     1     8
  1.1566752520133088E+00 b      2009     1     9
  5.5352301723735275E-01 b      2010     1    10
  3.9194498246816489E-01 b      2011     1    11
  1.3608369245706069E+00 b      2012     1    12
 -7.2759439758979427E-01 b      2013     1    13
 -8.6820381722424733E-01 b      2014     1    14
 -3.2280866728269575E-01 b      2015     1    15
 -8.4392422844121892E-02 b      2016     1    16
  1.5972763622910846E-01 b      2017     1    17
 -1.9803433426793311E-02 b      2018     1    18
 -6.2300503497935855E-01 b      2019     1    19
  6.6033433691217902E-01 b      2020     1    20
 -7.3202412893200386E-01 b      2021     1    21
 -4.5494566370812728E-01 b      2022     1    22
 -1.3822865456343985E+00 b      2023     1    23
  1.4988155269222252E+00 b      2024     1    24
  3.8804315369092307E-01 b      2025     1    25
 -1.4817467141057888E-01 a      2026     1     1     2     1
  3.8748634120440278E-01 a      2027     1     1     2     2
 -5.4891588444155248E-01 a      2028     1     1     2     3
  2.1337672890704126E-01 a      2029     1     1     2     4
  5.5314916891834875E-01 a      2030     1     1     2     5
 -5.5515276078736009E-01 a      2031     1     1     2     6
 -1.2367574839758332E-01 a      2032     1     1     2     7
 -4.2844316366870144E-01 a      2033     1     1     2     8
  4.2548997714552594E-01 a      2034     1     1     2     9
 -3.6239801120110010E-01 a      2035     1     1     2    10
 -3.5017362290516628E-02 a      2036     1     1     2    11
  3.5403868777671765E-01 a      2037     1     1     2    12
 -1.8158929907170243E-01 a      2038     1     1     2    13
 -3.1410298206584690E-02 a      2039     1     1     2    14
  3.2163156283941985E-01 a      2040     1     1     2    15
  2.8717559589631614E-01 a      2041     1     1     2    16
 -2.1273298770583440E-01 a      2042     1     1     2    17
 -1.9846635286048364E-01 a      2043     1     1     2    18
 -4.7509558362550199E-02 a      2044     1     1     2    19
 -6.0071467086236736E-02 a      2045     1     1     2    20
  2.5943671996986212E-01 a      2046     1     1     2    21
 -8.5616768426965098E-02 a      2047     1     1     2    22
  3.7228649138921660E-01 a      2048     1     1     2    23
  2.7143974492947592E-01 a      2049     1     1     2    24
  6.1666686874904475E-01 a      2050     1     1     2    25
 -1.9197648336197994E-02 a      2051     1     2     2     1
 -4.7984556594016659E-01 a      2052     1     2     2     2
 -4.5955033021967223E-01 a      2053     1     2     2     3
 -3.3550635504990889E-01 a      2054     1     2     2     4
  1.6007798458093447E-01 a      2055     1     2     2     5
 -2.1026752792044016E-02 a      2056     1     2     2     6
 -1.8514919036306132E-01 a      2057     1     2     2     7
 -2.5470057160537901E-01 a      2058     1     2     2     8
 -6.7211182494306951E-02 a      2059     1     2     2     9
  2.5014659031734127E-01 a      2060     1     2     2    10
 -4.3321121456065714E-01 a      2061     1     2     2    11
 -5.7373391054226197E-01 a      2062     1     2     2    12
 -1.3395049067371156E-01 a      2063     1     2     2    13
  4.0698522196283521E-01 a      2064     1     2     2    14
 -4.4675648467312040E-01 a      2065     1     2     2    15
 -6.7141305244446137E-01 a      2066     1     2     2    16
 -2.7892393668327875E-01 a      2067     1     2     2    17
 -2.6810423253006793E-01 a      2068     1     2     2    18
  9.5213669064521347E-02 a      2069     1     2     2    19
  2.3943105918366459E-01 a      2070     1     2     2    20
 -1.2091265392403470E-01 a      2071     1     2     2    21
 -3.2412540830576048E-01 a      2072     1     2     2    22
 -5.0054060911259890E-01 a      2073     1     2     2    23
  4.5523465357404941E-01 a      2074     1     2     2    24
  1.2752117959030682E-01 a      2075     1     2     2    25
  2.2692883405043395E-03 a      2076     1     3     2     1
 -2.8141582191265219E-01 a      2077     1     3     2     2
  1.9072810205889196E-01 a      2078     1     3     2     3
  2.2634455639228640E-01 a      2079     1     3     2     4
 -7.9794734699790426E-02 a      2080     1     3     2     5
 -3.9539591237212535E-01 a      2081     1     3     2     6
  2.5013249101967644E-01 a      2082     1     3     2     7
 -3.6590318062162513E-01 a      2083     1     3     2     8
 -3.0996657993878823E-01 a      2084     1     3     2     9
  5.8173591933014457E-01 a      2085     1     3     2    10
  3.8677536844098845E-02 a      2086     1     3     2    11
  1.7365136468252673E-01 a      2087     1     3     2    12
  4.0887701828073875E-01 a      2088     1     3     2    13
  1.4852654738553153E-01 a      2089     1     3     2    14
  1.5143237808655197E-01 a      2090     1     3     2    15
  2.7624623497404011E-01 a      2091     1     3     2    16
 -8.5210220825731198E-03 a      2092     1     3     2    17
 -3.6309241255396035E-01 a      2093     1     3     2    18
  3.8324302495861351E-01 a      2094     1     3     2    19
 -2.4864153359671262E-01 a      2095     1     3     2    20
  3.5212120309760131E-01 a      2096     1     3     2    21
 -1.8178856692764397E-01 a      2097     1     3     2    22
 -3.0762780570723680E-01 a      2098     1     3     2    23
 -1.5670472943187248E-02 a      2099     1     3     2    24
 -1.1306839578834041E-01 a      2100     1     3     2    25
  2.3680753683755643E-01 a      2101     1     4     2     1
  1.2197601687873463E-01 a      2102     1     4     2     2
  4.7300991161579770E-01 a      2103     1     4     2     3
 -7.0799987504944956E-02 a      2104     1     4     2     4
  6.3073679741323851E-01 a      2105     1     4     2     5
  4.8703833484738368E-01 a      2106     1     4     2     6
  5.0546273575089629E-01 a      2107     1     4     2     7
