################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6427453479316907E-02 a      1587     0    64     1    12
 -2.8916494425318611E-02 a      1588     0    64     1    13
  2.8576257264663812E-02 a      1589     0    64     1    14
  9.7350012478608361E-02 a      1590     0    64     1    15
  1.3520542543589109E-01 a      1591     0    64     1    16
  1.3499841759304809E-01 a      1592     0    64     1    17
 -1.1049821346905983E-01 a      1593     0    64     1    18
 -4.1378528916310955E-02 a      1594     0    64     1    19
 -7.7495483715370170E-02 a      1595     0    64     1    20
  1.0170833786670296E-01 a      1596     0    64     1    21
 -8.6021331188948238E-02 a      1597     0    64     1    22
 -6.7040659890028984E-02 a      1598     0    64     1    23
  6.0034161584758924E-02 a      1599     0    64     1    24
 -9.3413986553714884E-02 a      1600     0    64     1    25
  3.8569484228365800E-02 a      1601     0    65     1     1
  3.7835498425992577E-02 a      1602     0    65     1     2
  4.0784816538797043E-02 a      1603     0    65     1     3
  1.0883582497761744E-02 a      1604     0    65     1     4
 -1.3520645107422050E-01 a      1605     0    65     1     5
 -4.0063054500088069E-02 a      1606     0    65     1     6
 -2.0222391996005393E-01 a      1607     0    65     1     7
  1.4326615547154076E-01 a      1608     0    65     1     8
 -1.5728293931312889E-01 a      1609     0    65     1     9
 -1.3810948261799424E-01 a      1610     0    65     1    10
  1.6114855463511987E-02 a      1611     0    65     1    11
 -1.1829103220165525E-01 a      1612     0    65     1    12
 -6.0128634284661239E-02 a      1613     0    65     1    13
 -6.0897292922280924E-02 a      1614     0    65     1    14
 -6.6865947688782013E-02 a      1615     0    65     1    15
 -2.2240292971995201E-01 a      1616     0    65     1    16
 -5.4274124619384497E-03 a      1617     0    65     1    17
  1.4575129068107137E-01 a      1618     0    65     1    18
 -6.0335080638304339E-02 a      1619     0    65     1    19
  3.6667181962715628E-01 a      1620     0    65     1    20
 -2.3190631899017721E-02 a      1621     0    65     1    21
  3.0320725429655932E-02 a      1622     0    65     1    22
  2.1230396576879407E-01 a      1623     0    65     1    23
  9.1486742691747183E-02 a      1624     0    65     1    24
 -9.6736566028647858E-02 a      1625     0    65     1    25
 -1.4726962907444277E-01 a      1626     0    66     1     1
  2.3541238500320777E-02 a      1627     0    66     1     2
  3.7139654770604752E-01 a      1628     0    66     1     3
 -8.7898347026313273E-02 a      1629     0    66     1     4
  1.6019259551157847E-01 a      1630     0    66     1     5
  1.7284965117548040E-01 a      1631     0    66     1     6
  2.3971387055218257E-01 a      1632     0    66     1     7
 -3.6244072281544394E-02 a      1633     0    66     1     8
  1.4722097736256431E-01 a      1634     0    66     1     9
  9.5644870899380993E-02 a      1635     0    66     1    10
  2.1995404874803234E-01 a      1636     0    66     1    11
 -9.3381429898374904E-02 a      1637     0    66     1    12
  5.0830799091733658E-02 a      1638     0    66     1    13
  2.0580104297893709E-01 a      1639     0    66     1    14
 -9.5987081679779013E-02 a      1640     0    66     1    15
 -4.4846895559404604E-01 a      1641     0    66     1    16
 -2.2142394866483003E-02 a      1642     0    66     1    17
  3.7412642811443286E-01 a      1643     0    66     1    18
  9.7302977051407669E-02 a      1644     0    66     1    19
 -5.3964108776946303E-02 a      1645     0    66     1    20
 -2.4234275059772684E-01 a      1646     0    66     1    21
  3.1680035246001041E-02 a      1647     0    66     1    22
  1.8592185998916894E-01 a      1648     0    66     1    23
 -1.0508141081046499E-01 a      1649     0    66     1    24
 -2.1671215236788596E-02 a      1650     0    66     1    25
 -3.6730868166878913E-02 a      1651     0    67     1     1
 -1.9325118721120041E-01 a      1652     0    67     1     2
  9.3148454143371459E-02 a      1653     0    67     1     3
  1.2567605941985008E-01 a      1654     0    67     1     4
 -3.1944327191271209E-02 a      1655     0    67     1     5
 -1.3991523621984222E-04 a      1656     0    67     1     6
 -1.6617879350672152E-01 a      1657     0    67     1     7
 -6.9194157180244090E-02 a      1658     0    67     1     8
  7.2903342516533881E-02 a      1659     0    67     1     9
 -7.3132403991934700E-02 a      1660     0    67     1    10
  1.8519190826521276E-01 a      1661     0    67     1    11
 -4.2767737533803987E-02 a      1662     0    67     1    12
 -1.3418938261517616E-01 a      1663     0    67     1    13
 -5.7815623024526711E-02 a      1664     0    67     1    14
  2.0960730271698799E-02 a      1665     0    67     1    15
 -2.3973801088915020E-01 a      1666     0    67     1    16
  1.5882313257850275E-01 a      1667     0    67     1    17
  1.2012605453705805E-01 a      1668     0    67     1    18
 -6.0862081071711663E-02 a      1669     0    67     1    19
 -1.2654460461982248E-01 a      1670     0    67     1    20
 -1.0814386612423003E-01 a      1671     0    67     1    21
 -8.7900146053972686E-02 a      1672     0    67     1    22
  1.1145936826445635E-02 a      1673     0    67     1    23
 -5.4989174722342229E-02 a      1674     0    67     1    24
  1.1740263815303795E-01 a      1675     0    67     1    25
  8.7989659753123159E-02 a      1676     0    68     1     1
 -1.9542394702381564E-02 a      1677     0    68     1     2
 -8.4181031249812355E-02 a      1678     0    68     1     3
 -9.1143031127191728E-04 a      1679     0    68     1     4
 -7.7346144654109553E-03 a      1680     0    68     1     5
 -6.1371304611293559E-02 a      1681     0    68     1     6
 -4.4034422112341848E-02 a      1682     0    68     1     7
 -2.0539741707549307E-03 a      1683     0    68     1     8
  5.3589533580353475E-02 a      1684     0    68     1     9
 -2.0058410680477715E-02 a      1685     0    68     1    10
 -8.7561752673153304E-02 a      1686     0    68     1    11
  1.1274165074824354E-01 a      1687     0    68     1    12
 -7.1654347526742365E-02 a      1688     0    68     1    13
 -5.9746867569869785E-02 a      1689     0    68     1    14
 -3.5670255414279310E-02 a      1690     0    68     1    15
  1.0927987977369552E-01 a      1691     0    68     1    16
 -1.2898313550221965E-02 a      1692     0    68     1    17
  4.1328112533134363E-02 a      1693     0    68     1    18
 -4.6431854361729502E-02 a      1694     0    68     1    19
  5.4081600440268836E-02 a      1695     0    68     1    20
  1.0075036599861281E-01 a      1696     0    68     1    21
 -1.4187106411102112E-02 a      1697     0    68     1    22
 -8.5840265161030008E-02 a      1698     0    68     1    23
  2.3453431017667774E-02 a      1699     0    68     1    24
 -1.1400426444188227E-01 a      1700     0    68     1    25
 -1.4672862948151491E-01 a      1701     0    69     1     1
 -4.9844332181044927E-02 a      1702     0    69     1     2
  3.3563687977805214E-02 a      1703     0    69     1     3
 -8.2623791029145174E-02 a      1704     0    69     1     4
  1.1138289626815540E-02 a      1705     0    69     1     5
 -2.8341325840400815E-02 a      1706     0    69     1     6
  1.0360882630613069E-01 a      1707     0    69     1     7
 -3.5351124723186918E-02 a      1708     0    69     1     8
 -2.5267045215361501E-02 a      1709     0    69     1     9
  4.5396880923209662E-02 a      1710     0    69     1    10
 -3.7078584196801663E-02 a      1711     0    69     1    11
  8.2574787884596920E-02 a      1712     0    69     1    12
  3.9776283663991774E-02 a      1713     0    69     1    13
 -4.6674244274745114E-03 a      1714     0    69     1    14
 -7.0801770859776660E-03 a      1715     0    69     1    15
  7.0824440605545005E-02 a      1716     0    69     1    16
  1.2072270387825827E-02 a      1717     0    69     1    17
 -4.3081766772887227E-02 a      1718     0    69     1    18
  1.3612614839198395E-02 a      1719     0    69     1    19
  1.4822783845579757E-01 a      1720     0    69     1    20
  6.1854979314720990E-02 a      1721     0    69     1    21
  6.8211019440027665E-02 a      1722     0    69     1    22
  2.8098379428646469E-02 a      1723     0    69     1    23
  6.4403813339633639E-05 a      1724     0    69     1    24
 -1.3912056770446632E-01 a      1725     0    69     1    25
  3.3662531644716130E-02 a      1726     0    70     1     1
  6.1684699425892497E-02 a      1727     0    70     1     2
 -1.8483232933564256E-01 a      1728     0    70     1     3
  5.9855169029779290E-02 a      1729     0    70     1     4
  1.2385295752225409E-01 a      1730     0    70     1     5
 -6.6926087177733684E-02 a      1731     0    70     1     6
 -4.0495371966677837E-02 a      1732     0    70     1     7
 -6.4433137285671349E-02 a      1733     0    70     1     8
 -6.4998409068547647E-02 a      1734     0    70     1     9
  1.1290163399591924E-01 a      1735     0    70     1    10
 -1.8143471628907410E-02 a      1736     0    70     1    11
 -8.6883905331052599E-02 a      1737     0    70     1    12
 -1.3879174770979180E-01 a      1738     0    70     1    13
  1.3910764811543577E-01 a      1739     0    70     1    14
  9.8379552032383480E-02 a      1740     0    70     1    15
  5.4482875793661120E-03 a      1741     0    70     1    16
  4.1714032370610415E-02 a      1742     0    70     1    17
 -1.1052160253093869E-01 a      1743     0    70     1    18
 -5.5224832321215972E-02 a      1744     0    70     1    19
  4.1584264791621535E-02 a      1745     0    70     1    20
 -1.1336798196448096E-01 a      1746     0    70     1    21
 -1.0242711142202895E-02 a      1747     0    70     1    22
  5.6709664875237528E-02 a      1748     0    70     1    23
  6.8404015730811202E-02 a      1749     0    70     1    24
  3.4748346504827332E-02 a      1750     0    70     1    25
  2.8735252170929304E-01 a      1751     0    71     1     1
  1.8074929961284755E-01 a      1752     0    71     1     2
  1.8019960209867456E-01 a      1753     0    71     1     3
 -9.2976172013909217E-02 a      1754     0    71     1     4
 -4.3384826296895808E-02 a      1755     0    71     1     5
  7.2236391872905897E-02 a      1756     0    71     1     6
 -3.7355247124139335E-01 a      1757     0    71     1     7
  9.4464769536672169E-02 a      1758     0    71     1     8
 -1.4355909890641216E-01 a      1759     0    71     1     9
  6.8302178622787160E-02 a      1760     0    71     1    10
 -1.7627285934917822E-01 a      1761     0    71     1    11
 -2.8692884656645734E-01 a      1762     0    71     1    12
 -1.8482072518202147E-02 a      1763     0    71     1    13
 -1.1468096426111621E-03 a      1764     0    71     1    14
 -4.5062313741468164E-02 a      1765     0    71     1    15
  2.1089903565958451E-01 a      1766     0    71     1    16
 -1.9021276794297473E-01 a      1767     0    71     1    17
  2.8841748979069426E-01 a      1768     0    71     1    18
  3.2982046386018767E-02 a      1769     0    71     1    19
  2.2327488205918702E-02 a      1770     0    71     1    20
 -2.8065750957920482E-01 a      1771     0    71     1    21
 -6.8476631331102655E-02 a      1772     0    71     1    22
  8.8572203685561457E-02 a      1773     0    71     1    23
  4.6124905558267787E-02 a      1774     0    71     1    24
 -2.0294534228684924E-01 a      1775     0    71     1    25
 -3.0951933760499584E-01 a      1776     0    72     1     1
 -3.1259684735217874E-01 a      1777     0    72     1     2
 -5.4066555818802120E-01 a      1778     0    72     1     3
  3.6053692931330705E-02 a      1779     0    72     1     4
  5.6490262621004950E-01 a      1780     0    72     1     5
  1.8933402451820774E-02 a      1781     0    72     1     6
  6.9888532792556624E-01 a      1782     0    72     1     7
  1.3491128792086046E-01 a      1783     0    72     1     8
  6.0134947057266674E-01 a      1784     0    72     1     9
 -2.7224566154495133E-01 a      1785     0    72     1    10
  3.0328798146790092E-01 a      1786     0    72     1    11
 -2.9034266638237721E-01 a      1787     0    72     1    12
 -5.5156696949731458E-03 a      1788     0    72     1    13
 -1.8215052416954633E-01 a      1789     0    72     1    14
  2.5821937744564860E-01 a      1790     0    72     1    15
  1.4794034323774052E-01 a      1791     0    72     1    16
  1.1169572238811323E-01 a      1792     0    72     1    17
  6.1142792959826542E-01 a      1793     0    72     1    18
  2.3680208984946348E-02 a      1794     0    72     1    19
 -7.4427822236197594E-02 a      1795     0    72     1    20
  5.3703514544100561E-01 a      1796     0    72     1    21
  7.0178050075064025E-01 a      1797     0    72     1    22
  1.4101767356992842E-01 a      1798     0    72     1    23
  2.7825970035710729E-01 a      1799     0    72     1    24
  4.3965353498489507E-01 a      1800     0    72     1    25
 -4.7848360082539995E-02 a      1801     0    73     1     1
  1.5189511841296519E-01 a      1802     0    73     1     2
  5.4002183736958781E-03 a      1803     0    73     1     3
 -5.9741310041446755E-02 a      1804     0    73     1     4
 -4.8566429477919851E-02 a      1805     0    73     1     5
 -4.7491215010524036E-02 a      1806     0    73     1     6
 -5.1299538889769083E-02 a      1807     0    73     1     7
 -2.1511981877716642E-02 a      1808     0    73     1     8
 -1.0885111362845391E-01 a      1809     0    73     1     9
 -2.1920125760149383E-02 a      1810     0    73     1    10
  2.6839244703955514E-02 a      1811     0    73     1    11
 -9.3759753286646180E-03 a      1812     0    73     1    12
 -3.7754020436345154E-02 a      1813     0    73     1    13
 -1.8713300218486301E-02 a      1814     0    73     1    14
  6.7347272507705100E-02 a      1815     0    73     1    15
  1.3176458103097877E-01 a      1816     0    73     1    16
 -7.0344670790881580E-02 a      1817     0    73     1    17
 -1.2575869198154302E-02 a      1818     0    73     1    18
  8.2684927514441078E-02 a      1819     0    73     1    19
  2.6332858334986004E-03 a      1820     0    73     1    20
  1.2851859369288843E-02 a      1821     0    73     1    21
 -1.4421876058408856E-01 a      1822     0    73     1    22
 -3.0235136041221803E-02 a      1823     0    73     1    23
  2.3966160072918807E-02 a      1824     0    73     1    24
 -8.5935889358549289E-02 a      1825     0    73     1    25
 -6.4610012458680866E-02 a      1826     0    74     1     1
 -4.0799471325335568E-02 a      1827     0    74     1     2
  1.6107164270214036E-01 a      1828     0    74     1     3
  1.0625907141042371E-01 a      1829     0    74     1     4
 -7.3852532258166778E-02 a      1830     0    74     1     5
  1.3882629599988822E-01 a      1831     0    74     1     6
  7.3859130656002886E-02 a      1832     0    74     1     7
  1.8073274652198235E-01 a      1833     0    74     1     8
  5.2021953122236841E-02 a      1834     0    74     1     9
 -1.0095559982126658E-01 a      1835     0    74     1    10
 -6.4996630494822849E-02 a      1836     0    74     1    11
 -5.5955145819949204E-03 a      1837     0    74     1    12
 -8.0136140362379552E-02 a      1838     0    74     1    13
 -7.9162801032645488E-02 a      1839     0    74     1    14
 -1.3200174739584716E-01 a      1840     0    74     1    15
 -1.3026537434034180E-01 a      1841     0    74     1    16
 -4.0971020618726997E-02 a      1842     0    74     1    17
 -7.8186894742813304E-02 a      1843     0    74     1    18
  6.0480852275859573E-02 a      1844     0    74     1    19
  8.6908137580894132E-04 a      1845     0    74     1    20
  5.9182465942009703E-02 a      1846     0    74     1    21
 -1.3053123519305512E-01 a      1847     0    74     1    22
 -1.0191101830341749E-01 a      1848     0    74     1    23
 -9.9705596312416198E-02 a      1849     0    74     1    24
 -3.9638785912557456E-02 a      1850     0    74     1    25
  1.4337382694834383E-01 a      1851     0    75     1     1
  2.1154806642854948E-01 a      1852     0    75     1     2
 -1.6215933472885396E-02 a      1853     0    75     1     3
  1.8470578098109387E-02 a      1854     0    75     1     4
  1.5076577384097047E-02 a      1855     0    75     1     5
 -1.0722875087673342E-01 a      1856     0    75     1     6
 -8.0251000536234463E-02 a      1857     0    75     1     7
 -1.1664056790296146E-01 a      1858     0    75     1     8
  2.0029553981752716E-02 a      1859     0    75     1     9
  1.7366295545959656E-02 a      1860     0    75     1    10
  2.5335468532463337E-02 a      1861     0    75     1    11
  1.2841624490693956E-01 a      1862     0    75     1    12
  6.7294547479078023E-02 a      1863     0    75     1    13
 -4.6414836923583641E-02 a      1864     0    75     1    14
 -2.1353590661851810E-01 a      1865     0    75     1    15
  1.6084885722447104E-01 a      1866     0    75     1    16
 -1.6747096723484295E-01 a      1867     0    75     1    17
 -1.3466879643666929E-01 a      1868     0    75     1    18
  7.7448143226968344E-02 a      1869     0    75     1    19
  6.1448322580056489E-02 a      1870     0    75     1    20
 -9.2519892261845788E-02 a      1871     0    75     1    21
 -1.6043843025212193E-01 a      1872     0    75     1    22
 -1.2408925279305921E-01 a      1873     0    75     1    23
 -1.6036576333391137E-01 a      1874     0    75     1    24
 -1.1733942992025109E-01 a      1875     0    75     1    25
  9.0174074655672593E-02 a      1876     0    76     1     1
  9.6030209996051420E-03 a      1877     0    76     1     2
 -9.9163833258646791E-02 a      1878     0    76     1     3
  4.9548031563904811E-02 a      1879     0    76     1     4
 -5.1180800455032510E-02 a      1880     0    76     1     5
  2.9937378110276837E-02 a      1881     0    76     1     6
  3.9079992207054659E-02 a      1882     0    76     1     7
  1.0529843993879440E-01 a      1883     0    76     1     8
  3.1378130604069659E-02 a      1884     0    76     1     9
  7.3607483145240765E-02 a      1885     0    76     1    10
 -1.2644456087559322E-01 a      1886     0    76     1    11
  3.2314764110984447E-02 a      1887     0    76     1    12
  5.5103686749081005E-02 a      1888     0    76     1    13
 -1.0893108306216165E-01 a      1889     0    76     1    14
  5.2075848308177616E-02 a      1890     0    76     1    15
  1.0026942349393250E-01 a      1891     0    76     1    16
 -1.2908342586647442E-01 a      1892     0    76     1    17
 -3.1462706830988763E-01 a      1893     0    76     1    18
  8.6437298559938116E-03 a      1894     0    76     1    19
 -3.7560536189580910E-03 a      1895     0    76     1    20
  3.0421439521172558E-02 a      1896     0    76     1    21
  1.2416738054683629E-02 a      1897     0    76     1    22
 -1.9129436631642589E-02 a      1898     0    76     1    23
  1.0751086151106376E-01 a      1899     0    76     1    24
  1.6765052552772439E-01 a      1900     0    76     1    25
 -1.5121015835580495E-01 a      1901     0    77     1     1
  9.2355062909538446E-02 a      1902     0    77     1     2
  2.3125270537639766E-02 a      1903     0    77     1     3
  3.2777067232931889E-02 a      1904     0    77     1     4
 -5.3451957463435035E-02 a      1905     0    77     1     5
 -3.1893687376286353E-02 a      1906     0    77     1     6
  6.7761473712076109E-02 a      1907     0    77     1     7
  5.9246230668937389E-02 a      1908     0    77     1     8
 -1.6918840370060664E-01 a      1909     0    77     1     9
 -3.7841862987910167E-02 a      1910     0    77     1    10
  3.8083104954426641E-02 a      1911     0    77     1    11
 -4.4325008472737959E-02 a      1912     0    77     1    12
  4.1130199992695064E-02 a      1913     0    77     1    13
  1.0301602522232681E-02 a      1914     0    77     1    14
  1.5206223845556960E-03 a      1915     0    77     1    15
  5.2802647684324647E-02 a      1916     0    77     1    16
  8.6830101190861850E-03 a      1917     0    77     1    17
  1.1786210189848291E-01 a      1918     0    77     1    18
  8.7792321426283411E-03 a      1919     0    77     1    19
  5.1487995008179750E-02 a      1920     0    77     1    20
 -5.3521229240349265E-02 a      1921     0    77     1    21
  7.2195642351841255E-02 a      1922     0    77     1    22
  3.2572765558753124E-02 a      1923     0    77     1    23
 -1.0516368679780860E-01 a      1924     0    77     1    24
 -6.0984916641935845E-02 a      1925     0    77     1    25
  2.5171757786942195E-02 a      1926     0    78     1     1
  4.7600614415279241E-02 a      1927     0    78     1     2
  3.5790339830795131E-02 a      1928     0    78     1     3
  2.0532383424911639E-05 a      1929     0    78     1     4
 -6.0864159990801504E-02 a      1930     0    78     1     5
  7.9646100291521610E-02 a      1931     0    78     1     6
 -4.9922002244679312E-02 a      1932     0    78     1     7
  6.5425665748141765E-02 a      1933     0    78     1     8
 -1.4062383959469708E-02 a      1934     0    78     1     9
  6.2079395469352615E-02 a      1935     0    78     1    10
 -2.2016495522833576E-02 a      1936     0    78     1    11
 -6.2204487756451019E-03 a      1937     0    78     1    12
  3.7329683379072998E-02 a      1938     0    78     1    13
  5.5120019807434386E-03 a      1939     0    78     1    14
  2.9000594443286291E-02 a      1940     0    78     1    15
 -3.6408840106496448E-02 a      1941     0    78     1    16
  2.5043405026363208E-02 a      1942     0    78     1    17
 -6.0390178042052378E-02 a      1943     0    78     1    18
  2.2694294873974390E-02 a      1944     0    78     1    19
 -9.6445112279311511E-03 a      1945     0    78     1    20
  8.0443986583570423E-02 a      1946     0    78     1    21
 -2.6849499179014864E-02 a      1947     0    78     1    22
  3.5496463218457494E-02 a      1948     0    78     1    23
 -2.0345365781754537E-02 a      1949     0    78     1    24
  4.5278546568982302E-02 a      1950     0    78     1    25
  5.7017464815750908E-02 a      1951     0    79     1     1
 -4.1529078014184206E-02 a      1952     0    79     1     2
  1.8604712484679864E-01 a      1953     0    79     1     3
  1.0752895738307780E-01 a      1954     0    79     1     4
  1.6823600803590608E-02 a      1955     0    79     1     5
 -1.3462934094644632E-02 a      1956     0    79     1     6
  1.9553827179026789E-01 a      1957     0    79     1     7
  1.5764429195406920E-01 a      1958     0    79     1     8
 -6.8931203015844364E-02 a      1959     0    79     1     9
 -9.4448999784626855E-02 a      1960     0    79     1    10
  3.3430691105419942E-02 a      1961     0    79     1    11
  3.2403029588853972E-02 a      1962     0    79     1    12
  9.8525404797206399E-03 a      1963     0    79     1    13
 -2.4914673128194963E-02 a      1964     0    79     1    14
 -5.6037251754051500E-03 a      1965     0    79     1    15
  1.6263021115028378E-02 a      1966     0    79     1    16
 -3.4931278034832217E-02 a      1967     0    79     1    17
 -5.5270299233084103E-02 a      1968     0    79     1    18
  1.2905397378825711E-01 a      1969     0    79     1    19
 -1.9399629374524763E-02 a      1970     0    79     1    20
  1.8427062751842298E-02 a      1971     0    79     1    21
  2.6449665290166895E-02 a      1972     0    79     1    22
 -2.5272880032561944E-02 a      1973     0    79     1    23
 -1.5109834529147707E-02 a      1974     0    79     1    24
  1.6151100185814332E-01 a      1975     0    79     1    25
 -1.2092326825208095E-01 a      1976     0    80     1     1
 -2.9574811492800213E-01 a      1977     0    80     1     2
  9.2961741646161861E-03 a      1978     0    80     1     3
 -5.5513117746693985E-02 a      1979     0    80     1     4
 -3.1045621642457867E-02 a      1980     0    80     1     5
  6.5271777863727509E-02 a      1981     0    80     1     6
 -1.6734248605285804E-01 a      1982     0    80     1     7
 -3.7741461065064298E-02 a      1983     0    80     1     8
  4.0706812199705752E-03 a      1984     0    80     1     9
 -7.9193193132428091E-02 a      1985     0    80     1    10
 -1.2189083031188419E-01 a      1986     0    80     1    11
 -2.8420995864019270E-02 a      1987     0    80     1    12
  2.2163394486260014E-02 a      1988     0    80     1    13
 -7.6026994088200697E-02 a      1989     0    80     1    14
  1.0587726502801649E-01 a      1990     0    80     1    15
  8.8145267347796583E-02 a      1991     0    80     1    16
  7.3281361108030046E-02 a      1992     0    80     1    17
  5.6922257786801364E-02 a      1993     0    80     1    18
 -1.3791277906728999E-02 a      1994     0    80     1    19
  8.3540712062151967E-02 a      1995     0    80     1    20
  3.4233738426882299E-03 a      1996     0    80     1    21
  3.1469162924323967E-02 a      1997     0    80     1    22
  5.3343744820552888E-02 a      1998     0    80     1    23
  5.0446451293035656E-03 a      1999     0    80     1    24
  1.3751801359921922E-01 a      2000     0    80     1    25
 -1.4983847298417472E+00 b      2001     1     1
  6.9672575999014896E-01 b      2002     1     2
  8.8241763889874514E-01 b      2003     1     3
  8.1274575187235487E-01 b      2004     1     4
 -2.0746816491010961E-01 b      2005     1     5
 -2.1620876686699383E-01 b      2006     1     6
 -5.4672154798148931E-01 b      2007     1     7
 -3.2588043451657500E-01 b      2008     1     8
 -9.9692963035305115E-01 b      2009     1     9
  5.9982922986421217E-01 b      2010     1    10
  1.6539337419721734E-01 b      2011     1    11
 -8.2951946072279847E-02 b      2012     1    12
  6.8802330170485301E-02 b      2013     1    13
 -1.4135955693068538E+00 b      2014     1    14
 -8.7993577136661183E-01 b      2015     1    15
 -9.6270726098607318E-01 b      2016     1    16
 -8.0298011371205658E-01 b      2017     1    17
  9.2496093071260221E-01 b      2018     1    18
 -3.3014334071739998E-01 b      2019     1    19
  1.0772379642876164E+00 b      2020     1    20
  5.4099659260668720E-01 b      2021     1    21
 -3.1705581979829184E-01 b      2022     1    22
 -1.1304016248130639E+00 b      2023     1    23
  1.3540180699638402E+00 b      2024     1    24
 -1.3938791709422098E+00 b      2025     1    25
 -4.6749331203686628E-01 a      2026     1     1     2     1
  7.6303384939763608E-01 a      2027     1     1     2     2
 -5.9525139997844245E-01 a      2028     1     1     2     3
 -2.0035686510997568E-02 a      2029     1     1     2     4
 -8.8684934267115670E-03 a      2030     1     1     2     5
  3.8993078291118649E-01 a      2031     1     1     2     6
 -1.1223065275269359E-01 a      2032     1     1     2     7
  1.7298443232437027E-01 a      2033     1     1     2     8
  3.6484010524381633E-01 a      2034     1     1     2     9
  3.1018017202408060E-01 a      2035     1     1     2    10
  2.8222717170718309E-01 a      2036     1     1     2    11
  3.0883187374875604E-01 a      2037     1     1     2    12
 -2.2400901596192599E-01 a      2038     1     1     2    13
  3.7796080685457684E-01 a      2039     1     1     2    14
 -6.3918474240075163E-01 a      2040     1     1     2    15
  5.1651684506816598E-01 a      2041     1     1     2    16
  4.6737196923156826E-01 a      2042     1     1     2    17
  1.1592244451455290E-01 a      2043     1     1     2    18
  3.1503472387643444E-01 a      2044     1     1     2    19
 -1.9570815312534201E-01 a      2045     1     1     2    20
  2.3950829675943275E-01 a      2046     1     1     2    21
  2.5247954513543458E-01 a      2047     1     1     2    22
  4.3863994615623647E-01 a      2048     1     1     2    23
  4.1678835532180124E-02 a      2049     1     1     2    24
  1.7521004641672963E-01 a      2050     1     1     2    25
  3.1044905921709731E-01 a      2051     1     2     2     1
  1.5291720677126686E-01 a      2052     1     2     2     2
 -3.5792329264986544E-02 a      2053     1     2     2     3
 -5.7343620634816815E-02 a      2054     1     2     2     4
  4.2281568214854242E-03 a      2055     1     2     2     5
 -2.8738758141430634E-02 a      2056     1     2     2     6
 -5.2440567730508547E-01 a      2057     1     2     2     7
  6.2046797389158193E-01 a      2058     1     2     2     8
 -1.4875920593216918E-01 a      2059     1     2     2     9
  1.5043170809035267E-01 a      2060     1     2     2    10
  1.0654469944428868E-01 a      2061     1     2     2    11
  5.3392594998313531E-02 a      2062     1     2     2    12
  3.7126171765406890E-01 a      2063     1     2     2    13
  3.2395851666468434E-01 a      2064     1     2     2    14
 -1.3378795237649652E-01 a      2065     1     2     2    15
 -1.6503040191585774E-01 a      2066     1     2     2    16
  5.6044555914801890E-02 a      2067     1     2     2    17
  1.5591433570887278E-01 a      2068     1     2     2    18
 -1.2826616579549613E-01 a      2069     1     2     2    19
 -4.6707701440006681E-02 a      2070     1     2     2    20
 -2.9607853697446745E-01 a      2071     1     2     2    21
 -1.5000269694152929E-01 a      2072     1     2     2    22
 -2.6912301826445950E-01 a      2073     1     2     2    23
  1.4120380796753088E-01 a      2074     1     2     2    24
  3.7099394130763019E-01 a      2075     1     2     2    25
 -5.3382496678281721E-01 a      2076     1     3     2     1
 -3.7557679112212466E-01 a      2077     1     3     2     2
  2.8935318884551552E-02 a      2078     1     3     2     3
 -4.6578042329734524E-02 a      2079     1     3     2     4
 -5.6770604910883773E-02 a      2080     1     3     2     5
  4.3818555858480918E-01 a      2081     1     3     2     6
  1.1196138749384696E-01 a      2082     1     3     2     7
 -1.5871535779692517E-01 a      2083     1     3     2     8
 -4.4331248649427231E-02 a      2084     1     3     2     9
 -1.2699943343525044E-01 a      2085     1     3     2    10
 -1.1190670595448445E-01 a      2086     1     3     2    11
 -2.6836750176845536E-01 a      2087     1     3     2    12
  5.8910571461682359E-01 a      2088     1     3     2    13
 -1.3045728256793507E-01 a      2089     1     3     2    14
  6.0734130358772931E-01 a      2090     1     3     2    15
 -4.1478575368652620E-01 a      2091     1     3     2    16
 -4.8198057662538268E-01 a      2092     1     3     2    17
  7.3202141657021735E-01 a      2093     1     3     2    18
 -2.8882132966558921E-01 a      2094     1     3     2    19
 -2.6212280965737483E-01 a      2095     1     3     2    20
 -1.5717298572157475E-02 a      2096     1     3     2    21
  3.7271792603782966E-01 a      2097     1     3     2    22
 -2.5642952268694421E-02 a      2098     1     3     2    23
  2.2774524429469471E-02 a      2099     1     3     2    24
  4.7647840418623369E-02 a      2100     1     3     2    25
  4.0358685518276444E-01 a      2101     1     4     2     1
  8.6549711555381437E-02 a      2102     1     4     2     2
 -6.2462028749133848E-02 a      2103     1     4     2     3
  5.0199583324354713E-01 a      2104     1     4     2     4
 -7.3237188620394444E-01 a      2105     1     4     2     5
  1.8333753950781967E-01 a      2106     1     4     2     6
  5.0611020900496140E-01 a      2107     1     4     2     7
 -2.1559988890824985E-01 a      2108     1     4     2     8
 -4.0088363086460821E-01 a      2109     1     4     2     9
