################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2807074248235434E-04 a      1069     0    43     1    19
  9.8276159212122682E-02 a      1070     0    43     1    20
 -3.1018969758718634E-01 a      1071     0    43     1    21
  2.3076475018202500E-01 a      1072     0    43     1    22
  2.4792491011485999E-02 a      1073     0    43     1    23
 -6.0153682404156118E-02 a      1074     0    43     1    24
  1.9751261993433783E-01 a      1075     0    43     1    25
 -1.3003444304087700E-03 a      1076     0    44     1     1
 -5.7986197476357304E-02 a      1077     0    44     1     2
 -4.1832942190657828E-02 a      1078     0    44     1     3
  1.4584790294694305E-01 a      1079     0    44     1     4
  1.5176574607636989E-02 a      1080     0    44     1     5
 -1.3321757866247894E-01 a      1081     0    44     1     6
  1.1904889913284354E-01 a      1082     0    44     1     7
 -8.9828339555576481E-02 a      1083     0    44     1     8
  1.8979899094753216E-01 a      1084     0    44     1     9
  7.3881946543989552E-02 a      1085     0    44     1    10
 -2.5707316768188010E-01 a      1086     0    44     1    11
 -7.5274544149770889E-02 a      1087     0    44     1    12
  1.0610066346905921E-01 a      1088     0    44     1    13
 -1.2693943956411843E-01 a      1089     0    44     1    14
  1.8935124844497681E-01 a      1090     0    44     1    15
 -1.4197853898460504E-03 a      1091     0    44     1    16
  1.3654909598903855E-01 a      1092     0    44     1    17
  6.4833626722095000E-02 a      1093     0    44     1    18
  1.1350343380691869E-01 a      1094     0    44     1    19
  1.7530548971730767E-01 a      1095     0    44     1    20
 -5.5775530142882598E-02 a      1096     0    44     1    21
  2.0246819658826140E-01 a      1097     0    44     1    22
  7.7357632171405802E-02 a      1098     0    44     1    23
 -1.1970159343489777E-01 a      1099     0    44     1    24
  1.7437298472089049E-02 a      1100     0    44     1    25
 -9.1791409933726555E-03 a      1101     0    45     1     1
  7.7252099433042190E-02 a      1102     0    45     1     2
  1.7213481155884811E-01 a      1103     0    45     1     3
  5.1572781799114897E-02 a      1104     0    45     1     4
  9.8856302344459426E-02 a      1105     0    45     1     5
 -1.2698266324405297E-01 a      1106     0    45     1     6
  6.4276438480830672E-02 a      1107     0    45     1     7
  2.9972898312223505E-02 a      1108     0    45     1     8
  5.7005986904726809E-02 a      1109     0    45     1     9
 -1.6391762266467513E-01 a      1110     0    45     1    10
 -3.5860374356114957E-02 a      1111     0    45     1    11
  1.5141511419117690E-01 a      1112     0    45     1    12
  1.5776796405871865E-01 a      1113     0    45     1    13
 -3.7485934806095467E-02 a      1114     0    45     1    14
 -1.0898648748105047E-01 a      1115     0    45     1    15
 -1.0106537445756102E-01 a      1116     0    45     1    16
  5.5342531425140395E-02 a      1117     0    45     1    17
  1.3850845187366725E-01 a      1118     0    45     1    18
  2.5993845034771496E-01 a      1119     0    45     1    19
 -1.3525502207811912E-01 a      1120     0    45     1    20
  2.2142692905788053E-01 a      1121     0    45     1    21
 -2.1010388247251185E-01 a      1122     0    45     1    22
  1.5180011936595081E-01 a      1123     0    45     1    23
 -9.1602822323330807E-02 a      1124     0    45     1    24
  7.9402715787228254E-02 a      1125     0    45     1    25
 -1.7025198784230415E-02 a      1126     0    46     1     1
  8.0783564565208799E-02 a      1127     0    46     1     2
 -9.7102465947616540E-02 a      1128     0    46     1     3
 -2.6464653404719390E-01 a      1129     0    46     1     4
 -1.5952962137018409E-01 a      1130     0    46     1     5
 -3.5801762419907457E-02 a      1131     0    46     1     6
  1.1300331980537016E-01 a      1132     0    46     1     7
 -3.6771432206470944E-02 a      1133     0    46     1     8
  9.6836293347768929E-02 a      1134     0    46     1     9
 -1.4027269135687819E-02 a      1135     0    46     1    10
 -8.7264983350941822E-02 a      1136     0    46     1    11
  3.1281196096872671E-01 a      1137     0    46     1    12
 -1.6694091500344654E-01 a      1138     0    46     1    13
  4.5304470304270095E-02 a      1139     0    46     1    14
  2.0083360056290678E-02 a      1140     0    46     1    15
 -1.0779932776202879E-01 a      1141     0    46     1    16
 -1.1891918763645926E-01 a      1142     0    46     1    17
  1.7071935919089610E-02 a      1143     0    46     1    18
 -4.0129663739153706E-02 a      1144     0    46     1    19
 -9.6118458244027594E-02 a      1145     0    46     1    20
  4.0949772024153341E-02 a      1146     0    46     1    21
  1.5740318162308764E-01 a      1147     0    46     1    22
 -3.2945249867515147E-01 a      1148     0    46     1    23
  1.9052663807925924E-01 a      1149     0    46     1    24
 -1.8077305806584351E-01 a      1150     0    46     1    25
  3.1825497917497843E-02 a      1151     0    47     1     1
  5.1648006351961727E-02 a      1152     0    47     1     2
  1.8579306787655189E-01 a      1153     0    47     1     3
 -1.4263079687225691E-03 a      1154     0    47     1     4
  2.2014532355791254E-02 a      1155     0    47     1     5
  6.5833117744954234E-02 a      1156     0    47     1     6
 -1.5260347038780009E-01 a      1157     0    47     1     7
 -1.0944697026265889E-01 a      1158     0    47     1     8
 -1.1959085806527225E-01 a      1159     0    47     1     9
  3.6391970940630292E-02 a      1160     0    47     1    10
  2.2656670032687665E-01 a      1161     0    47     1    11
 -1.3563694008626825E-01 a      1162     0    47     1    12
 -8.3211361721229865E-02 a      1163     0    47     1    13
  3.1603731480695139E-02 a      1164     0    47     1    14
 -8.4571088081805718E-02 a      1165     0    47     1    15
  2.9130591493546867E-02 a      1166     0    47     1    16
 -2.1519895321884649E-01 a      1167     0    47     1    17
  4.2562616821990987E-02 a      1168     0    47     1    18
  1.1825246796987501E-01 a      1169     0    47     1    19
  3.5590179655657063E-02 a      1170     0    47     1    20
 -3.6494447583963342E-02 a      1171     0    47     1    21
 -8.2883766517476240E-02 a      1172     0    47     1    22
 -1.0018250039351392E-01 a      1173     0    47     1    23
  8.6918465360658573E-02 a      1174     0    47     1    24
 -1.2714274665601230E-01 a      1175     0    47     1    25
 -3.2443414334765191E-04 a      1176     0    48     1     1
  8.1282380973158319E-02 a      1177     0    48     1     2
  2.2939528010441318E-01 a      1178     0    48     1     3
  8.1020738860797985E-04 a      1179     0    48     1     4
 -1.8055482454506636E-01 a      1180     0    48     1     5
  1.3400393359066845E-01 a      1181     0    48     1     6
  1.2652303315200014E-01 a      1182     0    48     1     7
  3.2024072031286827E-01 a      1183     0    48     1     8
 -2.1975787041611328E-01 a      1184     0    48     1     9
 -8.4679895374360867E-02 a      1185     0    48     1    10
 -9.2893881584434401E-02 a      1186     0    48     1    11
  2.0822037908001806E-01 a      1187     0    48     1    12
  5.6186941892560738E-02 a      1188     0    48     1    13
 -1.6964282744826711E-01 a      1189     0    48     1    14
  2.3857312967952057E-01 a      1190     0    48     1    15
 -1.3519594219631323E-01 a      1191     0    48     1    16
  1.9877409290587333E-01 a      1192     0    48     1    17
 -1.3369359670287098E-01 a      1193     0    48     1    18
  7.8556377655720124E-03 a      1194     0    48     1    19
  1.1767095892400659E-01 a      1195     0    48     1    20
 -1.2505385079917231E-01 a      1196     0    48     1    21
  1.2482607981802227E-01 a      1197     0    48     1    22
 -2.3579268042873208E-01 a      1198     0    48     1    23
  8.3832315924620274E-02 a      1199     0    48     1    24
 -1.3774745190374454E-01 a      1200     0    48     1    25
  9.8317472003798062E-02 a      1201     0    49     1     1
  1.7193632763657565E-01 a      1202     0    49     1     2
  1.6649503594334070E-01 a      1203     0    49     1     3
 -9.6444914178425961E-02 a      1204     0    49     1     4
 -1.1706800843323348E-01 a      1205     0    49     1     5
 -1.1422479758801504E-01 a      1206     0    49     1     6
  2.5635696206224629E-01 a      1207     0    49     1     7
  1.6906721598556176E-01 a      1208     0    49     1     8
  2.0812845471356255E-03 a      1209     0    49     1     9
  1.2287787930072654E-01 a      1210     0    49     1    10
  6.3769171636124430E-02 a      1211     0    49     1    11
  1.9465181753727270E-01 a      1212     0    49     1    12
  8.1956534648186918E-02 a      1213     0    49     1    13
 -9.8830112105728798E-02 a      1214     0    49     1    14
  5.7910610105819715E-02 a      1215     0    49     1    15
  1.7836516940358635E-02 a      1216     0    49     1    16
  2.1718080659122471E-01 a      1217     0    49     1    17
 -3.7475511412750887E-04 a      1218     0    49     1    18
  1.0779613013767771E-01 a      1219     0    49     1    19
 -1.4485649207504872E-01 a      1220     0    49     1    20
 -4.2954161393513927E-02 a      1221     0    49     1    21
  1.0806453896727843E-01 a      1222     0    49     1    22
 -1.8435081811937728E-02 a      1223     0    49     1    23
 -1.1623251557187847E-01 a      1224     0    49     1    24
  2.5507283637660061E-01 a      1225     0    49     1    25
 -1.8913987006698632E-01 a      1226     0    50     1     1
  7.9655311823943906E-02 a      1227     0    50     1     2
 -1.0521731424201181E-01 a      1228     0    50     1     3
  1.2436769058443625E-01 a      1229     0    50     1     4
 -9.1651939535657645E-02 a      1230     0    50     1     5
  7.2582016218974144E-02 a      1231     0    50     1     6
 -1.2355657642370592E-01 a      1232     0    50     1     7
  2.2975434211246915E-01 a      1233     0    50     1     8
 -3.1558681773340402E-01 a      1234     0    50     1     9
  1.9481199171912106E-01 a      1235     0    50     1    10
 -2.3570210042488063E-02 a      1236     0    50     1    11
 -2.0721582286256371E-01 a      1237     0    50     1    12
 -1.0061728293324372E-01 a      1238     0    50     1    13
 -2.6059162141419895E-01 a      1239     0    50     1    14
 -2.1216334236789417E-03 a      1240     0    50     1    15
  1.1482494116005134E-02 a      1241     0    50     1    16
 -4.2760735786260190E-02 a      1242     0    50     1    17
 -1.3607854572595482E-01 a      1243     0    50     1    18
 -9.6500352438956674E-02 a      1244     0    50     1    19
 -8.7297462776743245E-02 a      1245     0    50     1    20
 -7.2798847316001308E-02 a      1246     0    50     1    21
  1.8567327181072426E-02 a      1247     0    50     1    22
  2.3222227475487459E-01 a      1248     0    50     1    23
  1.1087696738925003E-01 a      1249     0    50     1    24
 -1.5118764090600009E-01 a      1250     0    50     1    25
 -7.4299290951651484E-02 a      1251     0    51     1     1
  1.8720275669817165E-02 a      1252     0    51     1     2
 -6.0841759961626420E-02 a      1253     0    51     1     3
 -1.5511557487146463E-01 a      1254     0    51     1     4
 -2.8572472359664453E-01 a      1255     0    51     1     5
 -1.4905132196758700E-01 a      1256     0    51     1     6
 -2.0234689300627490E-01 a      1257     0    51     1     7
 -4.6480583415994106E-02 a      1258     0    51     1     8
  3.7805093772266256E-02 a      1259     0    51     1     9
 -1.4633061864040869E-01 a      1260     0    51     1    10
 -8.6654397834038263E-02 a      1261     0    51     1    11
  2.2969999975436994E-01 a      1262     0    51     1    12
  7.2806882083383997E-02 a      1263     0    51     1    13
 -9.7439311965221417E-02 a      1264     0    51     1    14
 -8.3640567431418329E-04 a      1265     0    51     1    15
 -1.6112577749804957E-01 a      1266     0    51     1    16
  1.6365192999129932E-01 a      1267     0    51     1    17
  1.0821815976527266E-01 a      1268     0    51     1    18
  2.0598553099468594E-01 a      1269     0    51     1    19
  1.2214005377761307E-01 a      1270     0    51     1    20
  1.9108465822471854E-01 a      1271     0    51     1    21
 -2.0632422251691405E-02 a      1272     0    51     1    22
  7.1776421945154420E-02 a      1273     0    51     1    23
 -9.6996601035989685E-02 a      1274     0    51     1    24
 -4.2893775502394677E-02 a      1275     0    51     1    25
 -2.8565745278479454E-01 a      1276     0    52     1     1
  2.7311484010832771E-01 a      1277     0    52     1     2
 -1.4814877968340043E-01 a      1278     0    52     1     3
 -2.7216110014408290E-01 a      1279     0    52     1     4
  3.7119005005853312E-01 a      1280     0    52     1     5
  3.7286800262241661E-02 a      1281     0    52     1     6
 -2.3030614838732308E-01 a      1282     0    52     1     7
 -1.7678392461906242E-01 a      1283     0    52     1     8
 -6.0277127536804273E-03 a      1284     0    52     1     9
 -2.6089455370825360E-01 a      1285     0    52     1    10
  7.5886885753475977E-02 a      1286     0    52     1    11
 -2.4660245840691619E-01 a      1287     0    52     1    12
 -3.3036734304411536E-02 a      1288     0    52     1    13
 -2.1614572490276801E-01 a      1289     0    52     1    14
 -2.8488698810971894E-02 a      1290     0    52     1    15
  1.4753590537074904E-01 a      1291     0    52     1    16
 -1.3644595946681207E-01 a      1292     0    52     1    17
  3.4262360689380150E-01 a      1293     0    52     1    18
 -2.1359706545814466E-01 a      1294     0    52     1    19
 -2.0043259299736299E-01 a      1295     0    52     1    20
 -3.1169124464671644E-02 a      1296     0    52     1    21
  2.0307862224548873E-01 a      1297     0    52     1    22
  4.4764941239183820E-01 a      1298     0    52     1    23
  8.3050309368601596E-02 a      1299     0    52     1    24
  2.6543072143840235E-01 a      1300     0    52     1    25
  1.8164949627324439E-02 a      1301     0    53     1     1
 -5.1547412544440133E-02 a      1302     0    53     1     2
 -1.8860882849521579E-01 a      1303     0    53     1     3
 -1.1040382081450567E-01 a      1304     0    53     1     4
 -1.6458367005434463E-01 a      1305     0    53     1     5
 -2.3329895694754901E-01 a      1306     0    53     1     6
  1.9787640907994186E-01 a      1307     0    53     1     7
 -6.3109410900924548E-02 a      1308     0    53     1     8
 -5.8386844891571435E-02 a      1309     0    53     1     9
  1.2505108801396095E-01 a      1310     0    53     1    10
  2.6044194304274779E-02 a      1311     0    53     1    11
 -2.2898102491339417E-01 a      1312     0    53     1    12
 -1.5454455551274607E-01 a      1313     0    53     1    13
  5.8156245434696711E-02 a      1314     0    53     1    14
 -7.3054758376535897E-02 a      1315     0    53     1    15
  1.2901213351499127E-01 a      1316     0    53     1    16
 -9.7140572195080099E-02 a      1317     0    53     1    17
 -1.5800595469604095E-01 a      1318     0    53     1    18
  1.0155164316377943E-01 a      1319     0    53     1    19
  4.5302361135744667E-03 a      1320     0    53     1    20
  1.6361776626042684E-01 a      1321     0    53     1    21
 -3.1472798358446727E-02 a      1322     0    53     1    22
  1.0651044982799408E-01 a      1323     0    53     1    23
  1.3823611625624180E-01 a      1324     0    53     1    24
  1.6449759690507273E-01 a      1325     0    53     1    25
 -2.5955854632724845E-01 a      1326     0    54     1     1
 -2.0181896956019152E-01 a      1327     0    54     1     2
  1.2253783804844930E-01 a      1328     0    54     1     3
 -7.8145472717724776E-02 a      1329     0    54     1     4
  2.0611707749770872E-01 a      1330     0    54     1     5
  1.0212780127083088E-01 a      1331     0    54     1     6
  6.7483825289977775E-02 a      1332     0    54     1     7
 -2.5102468647269657E-02 a      1333     0    54     1     8
  9.0681448202821882E-02 a      1334     0    54     1     9
 -4.5117457484434749E-02 a      1335     0    54     1    10
  4.2908858172354715E-03 a      1336     0    54     1    11
  7.6865029626599843E-02 a      1337     0    54     1    12
 -1.3188937377105275E-01 a      1338     0    54     1    13
 -1.4690544601762881E-01 a      1339     0    54     1    14
 -7.9699565547934129E-02 a      1340     0    54     1    15
 -1.2152789961117079E-02 a      1341     0    54     1    16
 -5.6000331615165704E-02 a      1342     0    54     1    17
  1.5594928889350423E-01 a      1343     0    54     1    18
  1.3026336064391443E-02 a      1344     0    54     1    19
 -8.4507589565922817E-02 a      1345     0    54     1    20
  1.8671122671848259E-02 a      1346     0    54     1    21
 -2.4817614379642694E-01 a      1347     0    54     1    22
  2.4413746494037353E-01 a      1348     0    54     1    23
  3.5119336106514361E-02 a      1349     0    54     1    24
  1.1671215099369696E-01 a      1350     0    54     1    25
 -2.0712436483818228E-01 a      1351     0    55     1     1
 -4.9937928529014908E-02 a      1352     0    55     1     2
 -1.5915746184852939E-01 a      1353     0    55     1     3
  1.0747836962648488E-01 a      1354     0    55     1     4
  2.0726954749413906E-01 a      1355     0    55     1     5
 -5.0394710592559379E-02 a      1356     0    55     1     6
  3.2143541299023692E-03 a      1357     0    55     1     7
  5.2183745433291337E-02 a      1358     0    55     1     8
 -1.3117874137156418E-01 a      1359     0    55     1     9
  2.5168426814970307E-01 a      1360     0    55     1    10
 -2.8914472069791565E-02 a      1361     0    55     1    11
 -9.2476489805681558E-02 a      1362     0    55     1    12
 -1.3388723223407201E-02 a      1363     0    55     1    13
 -1.1581100578900791E-01 a      1364     0    55     1    14
 -5.9336879694645989E-02 a      1365     0    55     1    15
  5.8846106190591364E-02 a      1366     0    55     1    16
  3.7047296736602446E-02 a      1367     0    55     1    17
  2.4157218825896376E-01 a      1368     0    55     1    18
 -6.0807381307589961E-02 a      1369     0    55     1    19
 -1.1444470874857792E-02 a      1370     0    55     1    20
  2.0953669439093134E-01 a      1371     0    55     1    21
  4.0015717663878507E-02 a      1372     0    55     1    22
 -2.4777277123253638E-01 a      1373     0    55     1    23
 -1.4593142223337677E-01 a      1374     0    55     1    24
  5.5236203700524178E-02 a      1375     0    55     1    25
 -5.0016626968457968E-02 a      1376     0    56     1     1
  1.1857138275286760E-01 a      1377     0    56     1     2
 -1.8294585107120515E-01 a      1378     0    56     1     3
  7.3631664476510539E-02 a      1379     0    56     1     4
  1.9116214133730244E-01 a      1380     0    56     1     5
 -2.2453851499780568E-02 a      1381     0    56     1     6
  1.0535764907826227E-01 a      1382     0    56     1     7
  7.2566171483170086E-02 a      1383     0    56     1     8
 -1.2844373657560496E-01 a      1384     0    56     1     9
  1.4682929005847389E-01 a      1385     0    56     1    10
 -1.2649588814393248E-01 a      1386     0    56     1    11
 -1.6300411750161126E-01 a      1387     0    56     1    12
  2.0788985246483305E-01 a      1388     0    56     1    13
 -1.8848167779421099E-01 a      1389     0    56     1    14
  2.7986240054395536E-02 a      1390     0    56     1    15
  1.2446649440813933E-02 a      1391     0    56     1    16
  1.5421596252390987E-01 a      1392     0    56     1    17
  2.1487187591136692E-01 a      1393     0    56     1    18
 -1.0566929313932727E-01 a      1394     0    56     1    19
  8.9864235646645516E-03 a      1395     0    56     1    20
 -4.3778098707403790E-02 a      1396     0    56     1    21
 -1.8041168240753311E-01 a      1397     0    56     1    22
  2.8398679563522915E-02 a      1398     0    56     1    23
 -2.8259622260074235E-01 a      1399     0    56     1    24
  1.5791058879074549E-01 a      1400     0    56     1    25
  1.5983678058233500E-01 a      1401     0    57     1     1
 -1.7715645550060985E-01 a      1402     0    57     1     2
 -2.6312563495471231E-01 a      1403     0    57     1     3
  1.6225708232338842E-01 a      1404     0    57     1     4
  1.9875631477393424E-01 a      1405     0    57     1     5
 -1.9024557397832617E-01 a      1406     0    57     1     6
  1.0572691396918714E-01 a      1407     0    57     1     7
  7.4934713158532951E-02 a      1408     0    57     1     8
  6.2630255316813164E-03 a      1409     0    57     1     9
 -7.1207739075750204E-02 a      1410     0    57     1    10
 -1.8392468797036166E-01 a      1411     0    57     1    11
  2.8849575960904089E-01 a      1412     0    57     1    12
  6.0224989737093081E-02 a      1413     0    57     1    13
  9.4835554290745402E-02 a      1414     0    57     1    14
  6.8388073292233675E-02 a      1415     0    57     1    15
  3.8441107489145331E-02 a      1416     0    57     1    16
  3.0036896506991007E-01 a      1417     0    57     1    17
  2.3862330370152365E-01 a      1418     0    57     1    18
  1.9784760074499125E-01 a      1419     0    57     1    19
 -9.0034293839038659E-02 a      1420     0    57     1    20
  1.3514692213771023E-01 a      1421     0    57     1    21
  1.5977315946609921E-01 a      1422     0    57     1    22
 -6.9129864079347601E-03 a      1423     0    57     1    23
 -3.1006502916877544E-02 a      1424     0    57     1    24
 -2.0565508978224795E-01 a      1425     0    57     1    25
  1.1547450037318738E-01 a      1426     0    58     1     1
 -2.0622556803934902E-01 a      1427     0    58     1     2
  2.3753035137251982E-01 a      1428     0    58     1     3
  1.6458924653490831E-01 a      1429     0    58     1     4
 -1.2279307007201125E-01 a      1430     0    58     1     5
 -1.8662368961939865E-01 a      1431     0    58     1     6
  7.0756729767644633E-02 a      1432     0    58     1     7
 -1.2735398382297066E-02 a      1433     0    58     1     8
 -3.0716727021962296E-02 a      1434     0    58     1     9
  2.7627531608028949E-01 a      1435     0    58     1    10
 -6.0991913795382845E-02 a      1436     0    58     1    11
 -7.7787453039299473E-02 a      1437     0    58     1    12
 -8.3524914303196848E-02 a      1438     0    58     1    13
 -3.7686359226283141E-02 a      1439     0    58     1    14
  8.8986255804298711E-02 a      1440     0    58     1    15
  2.7223210002502929E-01 a      1441     0    58     1    16
 -1.8432270542519033E-01 a      1442     0    58     1    17
  7.2391451254954803E-02 a      1443     0    58     1    18
 -5.8801219001046769E-02 a      1444     0    58     1    19
  1.4004460761475065E-01 a      1445     0    58     1    20
 -5.1420825579296559E-02 a      1446     0    58     1    21
  2.3144017633891612E-02 a      1447     0    58     1    22
  1.0204103119396282E-01 a      1448     0    58     1    23
 -1.4396625945958516E-02 a      1449     0    58     1    24
 -2.1063050684043599E-01 a      1450     0    58     1    25
  3.1004667051020667E-02 a      1451     0    59     1     1
 -1.5939466962245688E-01 a      1452     0    59     1     2
 -7.8125534866606491E-02 a      1453     0    59     1     3
  1.1786091276522306E-01 a      1454     0    59     1     4
  1.3915952773161408E-01 a      1455     0    59     1     5
  1.8274437714517042E-01 a      1456     0    59     1     6
  5.0598676585575937E-02 a      1457     0    59     1     7
  5.3314888987656926E-03 a      1458     0    59     1     8
  1.0352361188958485E-01 a      1459     0    59     1     9
  3.7350237018627816E-02 a      1460     0    59     1    10
 -2.7207187614080114E-01 a      1461     0    59     1    11
  1.9036957920671066E-01 a      1462     0    59     1    12
  7.0279449812396450E-02 a      1463     0    59     1    13
 -1.4638852620415149E-01 a      1464     0    59     1    14
 -2.8011541728093139E-02 a      1465     0    59     1    15
 -2.6503409077770906E-02 a      1466     0    59     1    16
  6.6668331647040712E-04 a      1467     0    59     1    17
 -9.2400584378695930E-02 a      1468     0    59     1    18
 -7.5966875052197264E-02 a      1469     0    59     1    19
  2.8627409605408410E-01 a      1470     0    59     1    20
 -8.4382463288758078E-02 a      1471     0    59     1    21
  1.6521923257280030E-01 a      1472     0    59     1    22
  8.2172238385226193E-02 a      1473     0    59     1    23
  5.2643698609404793E-02 a      1474     0    59     1    24
  1.5775301829688279E-01 a      1475     0    59     1    25
 -4.6649989873219187E-02 a      1476     0    60     1     1
  1.1529906098290216E-01 a      1477     0    60     1     2
 -4.5440178232307497E-02 a      1478     0    60     1     3
 -2.1556547639708831E-01 a      1479     0    60     1     4
  5.8038744081050461E-02 a      1480     0    60     1     5
  1.3392781042060595E-01 a      1481     0    60     1     6
  2.6681086541657597E-02 a      1482     0    60     1     7
 -2.0143959536106260E-02 a      1483     0    60     1     8
  8.9078285360387477E-02 a      1484     0    60     1     9
  1.5451283378618466E-01 a      1485     0    60     1    10
  3.4835483677296025E-02 a      1486     0    60     1    11
 -1.3889907470507407E-01 a      1487     0    60     1    12
  2.0491431881650440E-01 a      1488     0    60     1    13
 -1.2025232203617704E-01 a      1489     0    60     1    14
  1.9015769272890357E-01 a      1490     0    60     1    15
  1.1645270180134641E-01 a      1491     0    60     1    16
  1.4402427411028490E-01 a      1492     0    60     1    17
 -4.9046675593303841E-02 a      1493     0    60     1    18
 -1.4475322871165011E-01 a      1494     0    60     1    19
  1.4872773860588959E-01 a      1495     0    60     1    20
  1.4372182852268031E-01 a      1496     0    60     1    21
  4.2545496820783110E-02 a      1497     0    60     1    22
 -2.8916512145953005E-01 a      1498     0    60     1    23
 -5.2790796882727899E-02 a      1499     0    60     1    24
  2.7271897898025027E-01 a      1500     0    60     1    25
  2.8576470355906967E-02 a      1501     0    61     1     1
 -1.0320145848825479E-01 a      1502     0    61     1     2
 -1.4710443328476142E-01 a      1503     0    61     1     3
  1.2069373678649542E-01 a      1504     0    61     1     4
  1.1622172511296872E-01 a      1505     0    61     1     5
 -5.5585722608043980E-02 a      1506     0    61     1     6
  3.7286958063729468E-02 a      1507     0    61     1     7
 -1.0498193793430248E-01 a      1508     0    61     1     8
  1.3196784922295857E-01 a      1509     0    61     1     9
  1.0736895962963341E-01 a      1510     0    61     1    10
 -7.7793006465470230E-02 a      1511     0    61     1    11
  1.5729538419462916E-01 a      1512     0    61     1    12
 -1.4428993225589204E-01 a      1513     0    61     1    13
 -1.4325320639871348E-02 a      1514     0    61     1    14
 -6.3777445629517896E-04 a      1515     0    61     1    15
  5.6713200614993388E-02 a      1516     0    61     1    16
 -8.9493297280074394E-02 a      1517     0    61     1    17
  1.8426006534916636E-01 a      1518     0    61     1    18
  1.4481911679056131E-01 a      1519     0    61     1    19
 -1.0997443527085560E-01 a      1520     0    61     1    20
 -6.4636775148125547E-02 a      1521     0    61     1    21
 -2.4788870741224808E-02 a      1522     0    61     1    22
 -1.8866387436095039E-01 a      1523     0    61     1    23
  4.1040702061827784E-02 a      1524     0    61     1    24
 -1.5785118440606363E-01 a      1525     0    61     1    25
 -7.3466802716897692E-02 a      1526     0    62     1     1
  1.5208237579746919E-01 a      1527     0    62     1     2
  7.7181355983396184E-04 a      1528     0    62     1     3
 -2.0875568627675350E-01 a      1529     0    62     1     4
 -5.1764376580577635E-02 a      1530     0    62     1     5
  9.3877251783470478E-02 a      1531     0    62     1     6
  1.3492912409720564E-01 a      1532     0    62     1     7
  7.1705211820467560E-02 a      1533     0    62     1     8
  4.5701603185631536E-04 a      1534     0    62     1     9
 -1.7063749714612148E-01 a      1535     0    62     1    10
 -4.1114545642374087E-02 a      1536     0    62     1    11
  5.3357809980289099E-02 a      1537     0    62     1    12
  8.9128955423518150E-03 a      1538     0    62     1    13
  3.5069497362871994E-02 a      1539     0    62     1    14
  1.0439951553405486E-02 a      1540     0    62     1    15
 -5.1410623745751859E-02 a      1541     0    62     1    16
  1.0316112480794365E-02 a      1542     0    62     1    17
 -1.1174845986334977E-01 a      1543     0    62     1    18
 -2.2585469713957843E-01 a      1544     0    62     1    19
  1.8598987463516914E-01 a      1545     0    62     1    20
 -9.9997118654579206E-02 a      1546     0    62     1    21
 -1.2601878653005821E-01 a      1547     0    62     1    22
 -7.5516703163045137E-02 a      1548     0    62     1    23
  1.0024742300837086E-01 a      1549     0    62     1    24
 -3.4809206889685966E-02 a      1550     0    62     1    25
 -6.1521558555672241E-03 a      1551     0    63     1     1
  1.9351478347689868E-01 a      1552     0    63     1     2
 -7.0854491843884981E-02 a      1553     0    63     1     3
 -1.0521364278893505E-01 a      1554     0    63     1     4
 -2.6480816033314692E-02 a      1555     0    63     1     5
  1.0519574120878886E-01 a      1556     0    63     1     6
 -1.8642619927176438E-01 a      1557     0    63     1     7
 -4.3912052338506494E-02 a      1558     0    63     1     8
 -1.0718768070650721E-01 a      1559     0    63     1     9
  2.8243628321858585E-02 a      1560     0    63     1    10
  1.3010859836401509E-01 a      1561     0    63     1    11
 -6.2755337291026045E-02 a      1562     0    63     1    12
 -5.4868612822444991E-02 a      1563     0    63     1    13
 -4.3667626850321946E-02 a      1564     0    63     1    14
  4.1389526268832293E-02 a      1565     0    63     1    15
  6.7420902189587781E-02 a      1566     0    63     1    16
 -1.1860259733783454E-01 a      1567     0    63     1    17
  1.8948647181492334E-01 a      1568     0    63     1    18
 -6.1890040527969953E-02 a      1569     0    63     1    19
 -1.2510298178442467E-01 a      1570     0    63     1    20
  1.5426047609516358E-01 a      1571     0    63     1    21
 -2.3277204064003748E-01 a      1572     0    63     1    22
 -1.0560180829399635E-02 a      1573     0    63     1    23
 -1.6950990482971832E-02 a      1574     0    63     1    24
 -1.0517661545062836E-01 a      1575     0    63     1    25
 -1.2023214051401669E-01 a      1576     0    64     1     1
  2.0706635983205232E-01 a      1577     0    64     1     2
 -6.5931607811565249E-02 a      1578     0    64     1     3
 -2.0522897710637361E-01 a      1579     0    64     1     4
  1.0750746790787665E-02 a      1580     0    64     1     5
  2.2666682048527176E-02 a      1581     0    64     1     6
 -5.7579828084243723E-02 a      1582     0    64     1     7
 -1.4564772766194037E-01 a      1583     0    64     1     8
  1.4718621299255813E-01 a      1584     0    64     1     9
 -1.8023861224131144E-01 a      1585     0    64     1    10
  1.0412420426847495E-01 a      1586     0    64     1    11
 -7.8157915373111606E-02 a      1587     0    64     1    12
