################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.3605789272998753E-02 a      1588     0    64     1    13
  1.2384279522804915E-01 a      1589     0    64     1    14
 -5.4076654957758409E-02 a      1590     0    64     1    15
  1.4451282232942309E-01 a      1591     0    64     1    16
 -1.3591425730330989E-01 a      1592     0    64     1    17
 -1.6162949581167935E-01 a      1593     0    64     1    18
  1.9311231661274050E-01 a      1594     0    64     1    19
  2.9719532460198402E-03 a      1595     0    64     1    20
  5.7979062439386442E-02 a      1596     0    64     1    21
 -4.8030942113777800E-02 a      1597     0    64     1    22
 -1.2294576353375312E-01 a      1598     0    64     1    23
  7.0687851939121221E-02 a      1599     0    64     1    24
  1.0334844371012969E-01 a      1600     0    64     1    25
 -3.4228566157951675E-02 a      1601     0    65     1     1
  3.5750847059432725E-02 a      1602     0    65     1     2
 -1.0290141564787202E-01 a      1603     0    65     1     3
 -1.8353284996195415E-01 a      1604     0    65     1     4
  4.3739182201667018E-02 a      1605     0    65     1     5
  5.4370023916314895E-02 a      1606     0    65     1     6
 -2.5853323146408647E-02 a      1607     0    65     1     7
  1.7063715097658305E-02 a      1608     0    65     1     8
  1.8083899742596374E-01 a      1609     0    65     1     9
 -5.3082713708076656E-02 a      1610     0    65     1    10
  5.7177682035366675E-02 a      1611     0    65     1    11
  2.1444125590453067E-01 a      1612     0    65     1    12
  7.1883767262634790E-02 a      1613     0    65     1    13
  5.9228659594642900E-02 a      1614     0    65     1    14
 -2.8246607507550054E-02 a      1615     0    65     1    15
 -4.8346646075387856E-02 a      1616     0    65     1    16
  3.2729996479106634E-02 a      1617     0    65     1    17
  8.5138606061431130E-02 a      1618     0    65     1    18
  6.5355903870669432E-02 a      1619     0    65     1    19
 -8.2281262127183188E-02 a      1620     0    65     1    20
 -6.1477146556045643E-02 a      1621     0    65     1    21
  1.3248188868977992E-01 a      1622     0    65     1    22
 -1.0549146656482385E-01 a      1623     0    65     1    23
 -5.3121978608633706E-02 a      1624     0    65     1    24
  4.9876726517749090E-02 a      1625     0    65     1    25
  1.0831662838688583E-01 a      1626     0    66     1     1
 -8.9969146047242307E-02 a      1627     0    66     1     2
 -1.0276684332414285E-01 a      1628     0    66     1     3
  5.6005204037064167E-02 a      1629     0    66     1     4
 -5.5397904266046658E-03 a      1630     0    66     1     5
  4.4377668425893073E-02 a      1631     0    66     1     6
  2.4670924034533445E-01 a      1632     0    66     1     7
  7.7752861445017696E-02 a      1633     0    66     1     8
  4.2896368642531289E-02 a      1634     0    66     1     9
  6.8109650861771953E-02 a      1635     0    66     1    10
  7.1432458673837320E-03 a      1636     0    66     1    11
  8.5667213088719704E-02 a      1637     0    66     1    12
  1.3318910950446539E-01 a      1638     0    66     1    13
  1.2969459684440273E-02 a      1639     0    66     1    14
  5.5370926196175528E-02 a      1640     0    66     1    15
 -5.7113908966647170E-02 a      1641     0    66     1    16
  6.8236129661315134E-02 a      1642     0    66     1    17
 -1.1934673200547618E-02 a      1643     0    66     1    18
  5.3369168384555965E-02 a      1644     0    66     1    19
  6.5881703781258249E-03 a      1645     0    66     1    20
 -1.4470620682324234E-01 a      1646     0    66     1    21
 -1.6933408080036164E-04 a      1647     0    66     1    22
  3.7436438841635465E-02 a      1648     0    66     1    23
 -1.0891856054073661E-01 a      1649     0    66     1    24
 -9.6826793745093578E-02 a      1650     0    66     1    25
 -2.2236075905705872E-02 a      1651     0    67     1     1
  1.9326651101750483E-02 a      1652     0    67     1     2
 -8.3751843998013692E-02 a      1653     0    67     1     3
 -2.2254673175968961E-02 a      1654     0    67     1     4
 -1.4379946201712518E-02 a      1655     0    67     1     5
 -1.0955101758153145E-02 a      1656     0    67     1     6
 -3.1768264298970034E-01 a      1657     0    67     1     7
 -4.5170862156066152E-02 a      1658     0    67     1     8
  1.7120515960063618E-01 a      1659     0    67     1     9
 -5.1821531395117700E-02 a      1660     0    67     1    10
  2.8028484234302094E-03 a      1661     0    67     1    11
  1.8880350008257463E-01 a      1662     0    67     1    12
  5.7326475992972241E-02 a      1663     0    67     1    13
 -1.1296757066982807E-03 a      1664     0    67     1    14
  7.4886892948003755E-02 a      1665     0    67     1    15
 -1.2733399610939122E-01 a      1666     0    67     1    16
 -8.4674659121962884E-02 a      1667     0    67     1    17
  1.3071648266464847E-01 a      1668     0    67     1    18
  1.2724986644595643E-01 a      1669     0    67     1    19
 -1.9777482724792008E-03 a      1670     0    67     1    20
  1.2942504039917607E-01 a      1671     0    67     1    21
  1.1443176844980288E-01 a      1672     0    67     1    22
 -1.1599446420751776E-01 a      1673     0    67     1    23
 -2.1335136611540487E-01 a      1674     0    67     1    24
  1.4031708225287290E-01 a      1675     0    67     1    25
  4.4686855491142405E-04 a      1676     0    68     1     1
 -8.9575917316352796E-02 a      1677     0    68     1     2
 -2.6987910030946947E-02 a      1678     0    68     1     3
  7.1836397454496355E-03 a      1679     0    68     1     4
  1.1599354385972309E-02 a      1680     0    68     1     5
 -8.2251254849885162E-03 a      1681     0    68     1     6
  2.8069747572474796E-01 a      1682     0    68     1     7
  4.5068738784334851E-02 a      1683     0    68     1     8
 -1.5170329504019311E-01 a      1684     0    68     1     9
  7.5232848445278389E-02 a      1685     0    68     1    10
 -9.5915158648601020E-02 a      1686     0    68     1    11
  8.7623639963768693E-02 a      1687     0    68     1    12
  8.4610400918731746E-02 a      1688     0    68     1    13
 -1.6276262126317936E-01 a      1689     0    68     1    14
  5.8707668723769153E-02 a      1690     0    68     1    15
 -9.9452237865153392E-02 a      1691     0    68     1    16
 -1.2615320767933505E-01 a      1692     0    68     1    17
 -6.3814715492123756E-04 a      1693     0    68     1    18
  2.5005742581427715E-01 a      1694     0    68     1    19
  4.9552096359179502E-02 a      1695     0    68     1    20
  6.9393253678540948E-02 a      1696     0    68     1    21
  3.3725238445083967E-02 a      1697     0    68     1    22
  1.5296405477570067E-03 a      1698     0    68     1    23
  1.1449650771289818E-01 a      1699     0    68     1    24
  4.0626317591770239E-01 a      1700     0    68     1    25
  1.2147365223658378E-01 a      1701     0    69     1     1
  4.5012495613534952E-02 a      1702     0    69     1     2
 -1.8504751607353048E-01 a      1703     0    69     1     3
 -1.4910538337190646E-01 a      1704     0    69     1     4
  2.8131857030541517E-02 a      1705     0    69     1     5
 -1.1650105907349721E-02 a      1706     0    69     1     6
  8.4434334449859344E-02 a      1707     0    69     1     7
  1.1178816895837493E-01 a      1708     0    69     1     8
  5.5343224011584072E-03 a      1709     0    69     1     9
 -1.7012416638841808E-02 a      1710     0    69     1    10
  5.8886687151365268E-02 a      1711     0    69     1    11
  6.3949239361157276E-02 a      1712     0    69     1    12
  1.1705042474487302E-01 a      1713     0    69     1    13
  6.3083504469768053E-03 a      1714     0    69     1    14
 -1.2550929183960796E-01 a      1715     0    69     1    15
  1.8590517249524574E-01 a      1716     0    69     1    16
  8.8778393884223553E-02 a      1717     0    69     1    17
 -3.0138108319682898E-02 a      1718     0    69     1    18
 -8.4387307666314623E-02 a      1719     0    69     1    19
 -8.8827280288997099E-02 a      1720     0    69     1    20
  7.2589365699240224E-02 a      1721     0    69     1    21
 -4.0911627035610652E-02 a      1722     0    69     1    22
 -1.4972343270785978E-02 a      1723     0    69     1    23
 -1.6577278901184819E-01 a      1724     0    69     1    24
 -1.6001665852215119E-01 a      1725     0    69     1    25
 -1.8250428075614122E-02 a      1726     0    70     1     1
 -5.2290453582907390E-02 a      1727     0    70     1     2
  1.5272523716530115E-01 a      1728     0    70     1     3
  9.9124166692659360E-02 a      1729     0    70     1     4
  1.1431809176126757E-01 a      1730     0    70     1     5
  5.8719044973491653E-02 a      1731     0    70     1     6
 -3.0040948901304082E-01 a      1732     0    70     1     7
 -1.5398214878912853E-01 a      1733     0    70     1     8
 -8.4307896257977522E-02 a      1734     0    70     1     9
  3.3613983817939147E-02 a      1735     0    70     1    10
 -1.0705770163575068E-01 a      1736     0    70     1    11
 -2.4953826168607033E-02 a      1737     0    70     1    12
 -9.3402430795385682E-02 a      1738     0    70     1    13
 -9.4418042492728123E-03 a      1739     0    70     1    14
 -7.6251758574809966E-02 a      1740     0    70     1    15
  2.1716098724232254E-02 a      1741     0    70     1    16
  4.1604597214126668E-02 a      1742     0    70     1    17
  3.5367366213985437E-03 a      1743     0    70     1    18
  4.6078901753585149E-03 a      1744     0    70     1    19
  3.3098379290100538E-02 a      1745     0    70     1    20
 -5.9739923483375602E-03 a      1746     0    70     1    21
  6.3167582749595746E-02 a      1747     0    70     1    22
  6.5686838251303281E-02 a      1748     0    70     1    23
 -1.3313139311599753E-01 a      1749     0    70     1    24
 -6.8491229928987304E-02 a      1750     0    70     1    25
  1.6950435177825468E-01 a      1751     0    71     1     1
  6.8936124935443363E-02 a      1752     0    71     1     2
 -4.4454264444667380E-02 a      1753     0    71     1     3
  5.8314348888021769E-02 a      1754     0    71     1     4
 -1.6340700650455345E-01 a      1755     0    71     1     5
  7.8396945003932780E-02 a      1756     0    71     1     6
 -2.2315087220587178E-02 a      1757     0    71     1     7
 -2.3210448470283074E-01 a      1758     0    71     1     8
 -2.1393110611180249E-01 a      1759     0    71     1     9
 -2.4610096900845996E-02 a      1760     0    71     1    10
 -5.1677397108523135E-02 a      1761     0    71     1    11
 -2.9644545227756919E-01 a      1762     0    71     1    12
 -6.7150046784762801E-02 a      1763     0    71     1    13
  5.4080576684594926E-03 a      1764     0    71     1    14
 -1.1270824336917516E-01 a      1765     0    71     1    15
  5.0779439848822501E-02 a      1766     0    71     1    16
 -4.5703668427949089E-02 a      1767     0    71     1    17
  6.4528658800059563E-02 a      1768     0    71     1    18
  6.0709550036647672E-02 a      1769     0    71     1    19
  5.7256052715295214E-02 a      1770     0    71     1    20
  6.7230934458691549E-02 a      1771     0    71     1    21
  1.1471840348274659E-01 a      1772     0    71     1    22
  6.8075777950432920E-03 a      1773     0    71     1    23
  6.3367341366924526E-02 a      1774     0    71     1    24
 -2.2678179497390819E-01 a      1775     0    71     1    25
 -2.4864260603201169E-01 a      1776     0    72     1     1
 -4.3162504190783302E-01 a      1777     0    72     1     2
  1.0527191002453103E-01 a      1778     0    72     1     3
 -2.1063974796894266E-01 a      1779     0    72     1     4
 -2.0498764155971749E-01 a      1780     0    72     1     5
  2.0611207776443242E-02 a      1781     0    72     1     6
  3.2586429930871968E-01 a      1782     0    72     1     7
  2.1814632213529841E-01 a      1783     0    72     1     8
  2.2526477074593620E-01 a      1784     0    72     1     9
 -4.6483199362128402E-01 a      1785     0    72     1    10
 -7.0573892619710966E-03 a      1786     0    72     1    11
 -1.9391040027835763E-01 a      1787     0    72     1    12
 -1.1198235340617707E-01 a      1788     0    72     1    13
 -1.3035563278863564E-02 a      1789     0    72     1    14
  1.8509768479612543E-01 a      1790     0    72     1    15
 -2.1914921050479069E-01 a      1791     0    72     1    16
  2.5824102665024751E-01 a      1792     0    72     1    17
  1.7985211434821727E-01 a      1793     0    72     1    18
  3.8480946265236626E-03 a      1794     0    72     1    19
 -6.9293558550075740E-01 a      1795     0    72     1    20
 -4.2122700176302907E-01 a      1796     0    72     1    21
  4.8335786833674688E-01 a      1797     0    72     1    22
  4.0722640408929667E-01 a      1798     0    72     1    23
 -1.6717570833564979E-01 a      1799     0    72     1    24
 -4.4475189706317719E-01 a      1800     0    72     1    25
  1.5529181879324797E-01 a      1801     0    73     1     1
  1.2559931123445386E-01 a      1802     0    73     1     2
 -9.7936797185814731E-02 a      1803     0    73     1     3
  2.8126614623436942E-02 a      1804     0    73     1     4
 -3.8793942473240839E-03 a      1805     0    73     1     5
  2.0902539754714808E-01 a      1806     0    73     1     6
  8.4136074034403652E-02 a      1807     0    73     1     7
  3.3053876973140245E-02 a      1808     0    73     1     8
  2.7181557615577029E-01 a      1809     0    73     1     9
 -5.0616681980672658E-02 a      1810     0    73     1    10
  7.4817639314931961E-02 a      1811     0    73     1    11
  1.1327597737709159E-01 a      1812     0    73     1    12
 -1.8465979825400605E-01 a      1813     0    73     1    13
 -5.5425616253986308E-02 a      1814     0    73     1    14
  1.1912999200466843E-02 a      1815     0    73     1    15
 -1.5018337259597619E-01 a      1816     0    73     1    16
 -6.6759091576122448E-02 a      1817     0    73     1    17
  3.5046394367618861E-02 a      1818     0    73     1    18
  2.3754793164131885E-01 a      1819     0    73     1    19
 -3.5170810673228504E-02 a      1820     0    73     1    20
  4.8574368894109085E-02 a      1821     0    73     1    21
 -7.9201828344514280E-02 a      1822     0    73     1    22
  3.2849657330891957E-02 a      1823     0    73     1    23
 -1.6460395930159757E-01 a      1824     0    73     1    24
 -1.0315813776040952E-01 a      1825     0    73     1    25
  3.9232480952248655E-02 a      1826     0    74     1     1
 -6.1631135800017590E-02 a      1827     0    74     1     2
  9.4855558621258398E-02 a      1828     0    74     1     3
  5.5832489506268349E-04 a      1829     0    74     1     4
 -1.3693018963774214E-01 a      1830     0    74     1     5
  1.2137418540180996E-02 a      1831     0    74     1     6
  1.0407167509758970E-01 a      1832     0    74     1     7
  1.5608176479493663E-01 a      1833     0    74     1     8
  7.2418007956963383E-03 a      1834     0    74     1     9
 -1.8747252913716292E-01 a      1835     0    74     1    10
  2.2644733540220941E-02 a      1836     0    74     1    11
 -2.0165628755184245E-01 a      1837     0    74     1    12
 -1.2952210200884254E-01 a      1838     0    74     1    13
 -9.2135112152129620E-02 a      1839     0    74     1    14
  1.5241480310077245E-02 a      1840     0    74     1    15
  5.9264097760100075E-02 a      1841     0    74     1    16
 -1.4502961330303338E-02 a      1842     0    74     1    17
 -1.7703305623393763E-02 a      1843     0    74     1    18
  6.7210245985706074E-02 a      1844     0    74     1    19
 -1.1679312446511041E-01 a      1845     0    74     1    20
 -2.7485316193228843E-01 a      1846     0    74     1    21
  6.0025950883310919E-02 a      1847     0    74     1    22
 -6.1897607282183197E-03 a      1848     0    74     1    23
 -2.5104176909528902E-02 a      1849     0    74     1    24
 -1.9071878030329448E-02 a      1850     0    74     1    25
  1.2401623306080817E-01 a      1851     0    75     1     1
  1.7344914221228530E-01 a      1852     0    75     1     2
  5.1512707193140155E-02 a      1853     0    75     1     3
  2.1956865593567049E-01 a      1854     0    75     1     4
 -1.4312871890445072E-01 a      1855     0    75     1     5
 -9.2659044501746904E-02 a      1856     0    75     1     6
 -9.3729189598004775E-02 a      1857     0    75     1     7
  1.7918524633535421E-01 a      1858     0    75     1     8
  1.3248746185138033E-01 a      1859     0    75     1     9
  3.4069449434512240E-02 a      1860     0    75     1    10
  6.5887192867361430E-02 a      1861     0    75     1    11
 -3.9580928978192348E-02 a      1862     0    75     1    12
  1.6779558457612515E-01 a      1863     0    75     1    13
 -2.3514568358528609E-01 a      1864     0    75     1    14
  1.7555755277672735E-01 a      1865     0    75     1    15
 -3.0012876275970518E-02 a      1866     0    75     1    16
  6.9395030691600093E-02 a      1867     0    75     1    17
 -1.4649291708180022E-02 a      1868     0    75     1    18
 -6.0215786917493783E-02 a      1869     0    75     1    19
  4.6404316782795073E-02 a      1870     0    75     1    20
 -1.7753270837909524E-01 a      1871     0    75     1    21
 -1.4186472683526630E-01 a      1872     0    75     1    22
  3.1223803582017106E-02 a      1873     0    75     1    23
  1.0400915175412964E-01 a      1874     0    75     1    24
  1.6554026714839903E-01 a      1875     0    75     1    25
  7.8260118860880704E-02 a      1876     0    76     1     1
 -8.5146193810905130E-02 a      1877     0    76     1     2
  7.7501939813088658E-02 a      1878     0    76     1     3
 -9.3312257866100701E-02 a      1879     0    76     1     4
  5.7069703075808928E-02 a      1880     0    76     1     5
  1.1221921937688076E-02 a      1881     0    76     1     6
  4.4450381684019727E-02 a      1882     0    76     1     7
 -1.2403240144941120E-01 a      1883     0    76     1     8
 -1.3982443631319266E-01 a      1884     0    76     1     9
  9.3735428177284513E-03 a      1885     0    76     1    10
 -1.5806956227614294E-01 a      1886     0    76     1    11
 -9.9335477437762637E-02 a      1887     0    76     1    12
 -1.4339206705014290E-01 a      1888     0    76     1    13
 -2.9927785346358145E-02 a      1889     0    76     1    14
 -1.1935397698601845E-01 a      1890     0    76     1    15
  8.2806101937226373E-02 a      1891     0    76     1    16
  2.4068634932835900E-01 a      1892     0    76     1    17
  4.3743751370305999E-02 a      1893     0    76     1    18
 -6.2210036181247111E-02 a      1894     0    76     1    19
 -8.4888236519349750E-02 a      1895     0    76     1    20
  2.7557275034965122E-03 a      1896     0    76     1    21
 -9.9714890353876061E-03 a      1897     0    76     1    22
  9.4573699799272937E-02 a      1898     0    76     1    23
 -1.0332762685434298E-01 a      1899     0    76     1    24
 -1.4008556995146987E-01 a      1900     0    76     1    25
 -8.9536983027628438E-03 a      1901     0    77     1     1
  6.4162017820063810E-02 a      1902     0    77     1     2
  9.7948928783071362E-02 a      1903     0    77     1     3
 -2.0626615307124602E-01 a      1904     0    77     1     4
 -2.4716607066255794E-01 a      1905     0    77     1     5
 -1.8406238504189787E-01 a      1906     0    77     1     6
 -1.1171485752056544E-01 a      1907     0    77     1     7
  2.2223389270027847E-02 a      1908     0    77     1     8
 -2.0592326748692841E-02 a      1909     0    77     1     9
 -2.3904099003756250E-02 a      1910     0    77     1    10
 -5.4046249627605430E-02 a      1911     0    77     1    11
  2.9434611757453644E-02 a      1912     0    77     1    12
  3.2387380360772905E-02 a      1913     0    77     1    13
 -2.3075508583110593E-02 a      1914     0    77     1    14
  6.5096084558129721E-02 a      1915     0    77     1    15
  1.4729600080994024E-01 a      1916     0    77     1    16
  6.1195118103517639E-02 a      1917     0    77     1    17
 -9.0321795828016155E-03 a      1918     0    77     1    18
  2.0734882287946316E-01 a      1919     0    77     1    19
  2.7438533869311946E-02 a      1920     0    77     1    20
  7.3642311302207539E-02 a      1921     0    77     1    21
 -1.9692306274091131E-03 a      1922     0    77     1    22
  9.8426192644650065E-02 a      1923     0    77     1    23
  7.7156392927439962E-02 a      1924     0    77     1    24
  8.1677117087034734E-02 a      1925     0    77     1    25
  6.4749096661793265E-02 a      1926     0    78     1     1
 -5.7055721206871253E-02 a      1927     0    78     1     2
 -3.9377317533782957E-02 a      1928     0    78     1     3
  1.8336517578855902E-01 a      1929     0    78     1     4
 -8.2374254862311466E-02 a      1930     0    78     1     5
 -6.7918135808011385E-02 a      1931     0    78     1     6
  1.1605670935536846E-01 a      1932     0    78     1     7
 -1.6959911797469227E-01 a      1933     0    78     1     8
 -4.3057829305508701E-02 a      1934     0    78     1     9
  5.8428330318852729E-02 a      1935     0    78     1    10
 -8.3372358355628964E-02 a      1936     0    78     1    11
 -4.1085049801574756E-02 a      1937     0    78     1    12
 -7.1015609707368005E-02 a      1938     0    78     1    13
  1.0063890994789587E-01 a      1939     0    78     1    14
 -1.2772091968816563E-02 a      1940     0    78     1    15
 -9.7810421540867720E-02 a      1941     0    78     1    16
  8.2525573693813178E-02 a      1942     0    78     1    17
 -7.1563485886492889E-02 a      1943     0    78     1    18
  2.2614647063378984E-01 a      1944     0    78     1    19
  7.3648247227041004E-03 a      1945     0    78     1    20
  1.7449144067440225E-01 a      1946     0    78     1    21
  5.3714191126501849E-03 a      1947     0    78     1    22
  1.2079071220624216E-01 a      1948     0    78     1    23
 -9.4487039303462542E-02 a      1949     0    78     1    24
  9.5353054902550125E-02 a      1950     0    78     1    25
  6.0838531657201557E-03 a      1951     0    79     1     1
  3.9477371379901073E-02 a      1952     0    79     1     2
  1.4404240616216935E-01 a      1953     0    79     1     3
 -2.1418196311819886E-02 a      1954     0    79     1     4
 -2.6385935184796705E-02 a      1955     0    79     1     5
 -5.4194623011062211E-02 a      1956     0    79     1     6
 -6.5339532525401672E-02 a      1957     0    79     1     7
  9.0089605165652009E-02 a      1958     0    79     1     8
 -2.6617104979844191E-02 a      1959     0    79     1     9
 -1.5621539805025826E-02 a      1960     0    79     1    10
  1.1218001736728296E-01 a      1961     0    79     1    11
 -1.5919541540581486E-01 a      1962     0    79     1    12
 -2.6324223550339396E-02 a      1963     0    79     1    13
  5.5940645465277446E-02 a      1964     0    79     1    14
  1.1889742709675206E-02 a      1965     0    79     1    15
  1.3426600529672153E-01 a      1966     0    79     1    16
  8.6873914730047519E-02 a      1967     0    79     1    17
  6.3896915325600606E-03 a      1968     0    79     1    18
  1.9658293969447349E-02 a      1969     0    79     1    19
  1.0417020368224818E-01 a      1970     0    79     1    20
 -1.2806476646565121E-01 a      1971     0    79     1    21
  9.0790838012183295E-02 a      1972     0    79     1    22
 -7.6147736025445625E-02 a      1973     0    79     1    23
 -1.5394602107920705E-01 a      1974     0    79     1    24
 -3.0952096733892199E-02 a      1975     0    79     1    25
 -1.0234478767703546E-01 a      1976     0    80     1     1
 -7.3826293671207285E-02 a      1977     0    80     1     2
 -1.0226826027510498E-01 a      1978     0    80     1     3
 -8.4704778370412320E-03 a      1979     0    80     1     4
 -8.6648776629386359E-02 a      1980     0    80     1     5
  8.2080758316537827E-02 a      1981     0    80     1     6
  6.9951142394642785E-02 a      1982     0    80     1     7
 -1.5594315436804196E-01 a      1983     0    80     1     8
  6.8168600408720567E-02 a      1984     0    80     1     9
  1.1621207704175929E-01 a      1985     0    80     1    10
  7.5751037509356023E-02 a      1986     0    80     1    11
  1.2754521626403078E-02 a      1987     0    80     1    12
  1.6191980688673896E-01 a      1988     0    80     1    13
  8.6983314561175466E-03 a      1989     0    80     1    14
  1.0908936503370037E-01 a      1990     0    80     1    15
 -2.3656101861472925E-01 a      1991     0    80     1    16
  4.4676356849456811E-02 a      1992     0    80     1    17
 -9.0801707274357421E-02 a      1993     0    80     1    18
  6.5139972113657033E-02 a      1994     0    80     1    19
  7.4327967240683829E-02 a      1995     0    80     1    20
  9.8959422302335967E-02 a      1996     0    80     1    21
 -1.0459349172491753E-01 a      1997     0    80     1    22
  1.3556118544460196E-02 a      1998     0    80     1    23
  1.1989878041325994E-01 a      1999     0    80     1    24
 -5.3241465491139658E-02 a      2000     0    80     1    25
  2.6725253901650958E-01 b      2001     1     1
  4.8843296914658947E-02 b      2002     1     2
 -8.7159778943416688E-01 b      2003     1     3
 -8.6052924883916315E-01 b      2004     1     4
  1.3336611575514128E+00 b      2005     1     5
 -6.2528759315940749E-02 b      2006     1     6
 -8.8493128244952479E-01 b      2007     1     7
  5.7591634303762818E-01 b      2008     1     8
  6.2476832082524858E-01 b      2009     1     9
 -3.5351548872141680E-01 b      2010     1    10
 -3.3393198100103391E-03 b      2011     1    11
 -4.5984929241918593E-01 b      2012     1    12
 -1.3900634987007798E-01 b      2013     1    13
  1.1573789840279276E+00 b      2014     1    14
  2.6303745855188321E-01 b      2015     1    15
  6.6137700127422949E-01 b      2016     1    16
 -1.2565732759349739E+00 b      2017     1    17
 -7.6287377401692347E-01 b      2018     1    18
  1.2870391005158621E+00 b      2019     1    19
 -1.2954233325916213E+00 b      2020     1    20
 -7.1564781562173341E-01 b      2021     1    21
 -9.3880590704974565E-01 b      2022     1    22
 -7.4391561495612202E-01 b      2023     1    23
 -9.3533071847714744E-01 b      2024     1    24
  1.1254078856071044E+00 b      2025     1    25
  3.5557327695682006E-01 a      2026     1     1     2     1
 -4.4811838919444999E-02 a      2027     1     1     2     2
  3.2629221468817210E-01 a      2028     1     1     2     3
 -6.2701437971552526E-04 a      2029     1     1     2     4
  3.2027564934521263E-01 a      2030     1     1     2     5
  4.5076022362616891E-01 a      2031     1     1     2     6
 -2.8598490789313225E-01 a      2032     1     1     2     7
  5.0197865371949835E-01 a      2033     1     1     2     8
  3.6658552348576057E-01 a      2034     1     1     2     9
 -3.9737369987840854E-01 a      2035     1     1     2    10
 -4.4292507830533295E-01 a      2036     1     1     2    11
  1.2901237992800224E-01 a      2037     1     1     2    12
  2.1380983459517655E-01 a      2038     1     1     2    13
 -7.2747407115432094E-01 a      2039     1     1     2    14
 -1.7102835291427904E-01 a      2040     1     1     2    15
  5.0452555797536110E-02 a      2041     1     1     2    16
 -7.0551632862636871E-01 a      2042     1     1     2    17
  1.0547448379336063E-01 a      2043     1     1     2    18
 -2.2184842297980778E-01 a      2044     1     1     2    19
  1.9472928573355780E-01 a      2045     1     1     2    20
  2.4085317232537912E-01 a      2046     1     1     2    21
  4.4132710293398381E-02 a      2047     1     1     2    22
 -4.4211476045464304E-01 a      2048     1     1     2    23
  1.7540364593393451E-01 a      2049     1     1     2    24
 -5.2105622884310566E-02 a      2050     1     1     2    25
 -1.7815434095407703E-01 a      2051     1     2     2     1
  1.6281453643051530E-01 a      2052     1     2     2     2
 -2.6908136431531021E-01 a      2053     1     2     2     3
  5.7944541905443780E-01 a      2054     1     2     2     4
  5.6688270926641304E-02 a      2055     1     2     2     5
 -3.3233277062437161E-01 a      2056     1     2     2     6
  4.2502531673163380E-01 a      2057     1     2     2     7
  2.9752011128368466E-01 a      2058     1     2     2     8
  3.3616192854930727E-01 a      2059     1     2     2     9
  6.1775014113661753E-01 a      2060     1     2     2    10
  2.3740564773980999E-01 a      2061     1     2     2    11
  1.4396198655101401E-02 a      2062     1     2     2    12
  2.2148685909048127E-01 a      2063     1     2     2    13
 -2.2073492638290682E-01 a      2064     1     2     2    14
 -3.5491746638008526E-01 a      2065     1     2     2    15
  4.8531107004704427E-01 a      2066     1     2     2    16
  6.1143769117281732E-01 a      2067     1     2     2    17
  4.8245478653545248E-01 a      2068     1     2     2    18
  1.8450846080937982E-02 a      2069     1     2     2    19
  2.7003226183696188E-01 a      2070     1     2     2    20
 -7.8612246843392164E-01 a      2071     1     2     2    21
  4.7036224879037530E-01 a      2072     1     2     2    22
  4.4260353473583652E-01 a      2073     1     2     2    23
 -5.8315916941999023E-02 a      2074     1     2     2    24
  3.8996469914811094E-02 a      2075     1     2     2    25
 -2.3000435067485073E-01 a      2076     1     3     2     1
 -2.5456988204875747E-01 a      2077     1     3     2     2
 -2.5548078009898167E-01 a      2078     1     3     2     3
 -9.7328418122663310E-02 a      2079     1     3     2     4
  5.8520380732308530E-01 a      2080     1     3     2     5
 -5.6034451706153043E-01 a      2081     1     3     2     6
 -2.0164357996623975E-02 a      2082     1     3     2     7
  4.3984125142851832E-01 a      2083     1     3     2     8
 -1.8252403929573005E-01 a      2084     1     3     2     9
  1.4667217916496403E-01 a      2085     1     3     2    10
 -2.8772523082942182E-02 a      2086     1     3     2    11
  4.9462560318138137E-02 a      2087     1     3     2    12
  3.9602839255679256E-01 a      2088     1     3     2    13
 -8.1641680977569853E-01 a      2089     1     3     2    14
 -2.6086905050789766E-01 a      2090     1     3     2    15
 -4.8286371491584767E-01 a      2091     1     3     2    16
  2.0025386273448034E-01 a      2092     1     3     2    17
  3.3304462192532808E-01 a      2093     1     3     2    18
 -3.5319378280597996E-01 a      2094     1     3     2    19
 -6.9681175893000491E-02 a      2095     1     3     2    20
  2.1495544004138045E-01 a      2096     1     3     2    21
 -3.9321531843066297E-03 a      2097     1     3     2    22
  5.9869498655070068E-02 a      2098     1     3     2    23
 -1.8008390844453637E-01 a      2099     1     3     2    24
  1.3805465560677996E-01 a      2100     1     3     2    25
 -2.9165723687897216E-01 a      2101     1     4     2     1
 -4.9696334974915490E-01 a      2102     1     4     2     2
  6.8942955379008730E-01 a      2103     1     4     2     3
  4.2571742782665473E-01 a      2104     1     4     2     4
  7.2879408388439360E-01 a      2105     1     4     2     5
  2.3890951978991767E-01 a      2106     1     4     2     6
  2.4362408383319907E-03 a      2107     1     4     2     7
 -1.3759943749839054E-01 a      2108     1     4     2     8
  2.4096465554284774E-01 a      2109     1     4     2     9
  6.0773487717940958E-02 a      2110     1     4     2    10
