################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6614220783728509E-02 a      1585     0    64     1    10
 -2.3402314102829272E-01 a      1586     0    64     1    11
  8.4243004382837466E-02 a      1587     0    64     1    12
 -2.1327047096644297E-01 a      1588     0    64     1    13
 -7.5124833377851932E-02 a      1589     0    64     1    14
 -6.4688644091254494E-02 a      1590     0    64     1    15
 -1.2607382936699139E-02 a      1591     0    64     1    16
  7.9736215818666342E-02 a      1592     0    64     1    17
 -7.4448586404906231E-02 a      1593     0    64     1    18
  1.9622751908244193E-01 a      1594     0    64     1    19
  2.0032666148318864E-01 a      1595     0    64     1    20
 -1.3750226589881942E-01 a      1596     0    64     1    21
 -8.1938982919516928E-02 a      1597     0    64     1    22
  1.1926110111000920E-01 a      1598     0    64     1    23
 -5.4550584056484719E-02 a      1599     0    64     1    24
  5.6155265899596844E-03 a      1600     0    64     1    25
 -3.5317420854624047E-02 a      1601     0    65     1     1
  3.1195974053646536E-01 a      1602     0    65     1     2
 -1.6297995654993411E-01 a      1603     0    65     1     3
 -1.2419050525530313E-02 a      1604     0    65     1     4
 -3.6742360927531810E-02 a      1605     0    65     1     5
  2.0567019510497439E-01 a      1606     0    65     1     6
  6.3619777766650343E-02 a      1607     0    65     1     7
  2.1508124632628359E-02 a      1608     0    65     1     8
  1.6012904796934051E-02 a      1609     0    65     1     9
  1.6479132675259692E-01 a      1610     0    65     1    10
 -5.4899275608363673E-03 a      1611     0    65     1    11
  9.9456310584470284E-02 a      1612     0    65     1    12
  7.5844476373622483E-03 a      1613     0    65     1    13
 -1.7749649101416470E-01 a      1614     0    65     1    14
 -4.7656210371340338E-02 a      1615     0    65     1    15
  1.1604510851472587E-01 a      1616     0    65     1    16
  2.9201825882878502E-03 a      1617     0    65     1    17
 -4.2527106011571392E-02 a      1618     0    65     1    18
  1.8795341534451004E-01 a      1619     0    65     1    19
  3.2168210182605350E-02 a      1620     0    65     1    20
  4.0840318101784075E-02 a      1621     0    65     1    21
  1.1053328065803619E-01 a      1622     0    65     1    22
  5.1362186301846330E-02 a      1623     0    65     1    23
  7.0166421939456103E-02 a      1624     0    65     1    24
  1.2780789759703848E-01 a      1625     0    65     1    25
 -4.6120318250377464E-03 a      1626     0    66     1     1
  6.1740225184755353E-02 a      1627     0    66     1     2
 -5.6612362542383242E-02 a      1628     0    66     1     3
 -9.8771250840364241E-02 a      1629     0    66     1     4
  6.4316476560241226E-02 a      1630     0    66     1     5
 -7.9767821999065194E-02 a      1631     0    66     1     6
  4.2846893437871847E-02 a      1632     0    66     1     7
  9.9985966857964563E-03 a      1633     0    66     1     8
  8.5757298099600129E-03 a      1634     0    66     1     9
 -1.2841072245818458E-01 a      1635     0    66     1    10
 -6.3563555999097382E-02 a      1636     0    66     1    11
 -2.5495323944374315E-01 a      1637     0    66     1    12
 -2.1693264570194309E-01 a      1638     0    66     1    13
 -6.4353911815490272E-02 a      1639     0    66     1    14
  6.7956903294892059E-04 a      1640     0    66     1    15
  3.7156032225805439E-03 a      1641     0    66     1    16
 -3.9286661583244696E-02 a      1642     0    66     1    17
  1.8195068284502164E-01 a      1643     0    66     1    18
  2.1662866957128424E-01 a      1644     0    66     1    19
  1.3606490004009085E-02 a      1645     0    66     1    20
 -7.9936402586244390E-02 a      1646     0    66     1    21
  3.9571351627288639E-03 a      1647     0    66     1    22
 -1.4980896573401739E-01 a      1648     0    66     1    23
 -8.6402098668543176E-02 a      1649     0    66     1    24
 -8.1377876550339415E-02 a      1650     0    66     1    25
  2.0754825402869340E-01 a      1651     0    67     1     1
 -2.2668469275912681E-01 a      1652     0    67     1     2
  1.8101488461200357E-01 a      1653     0    67     1     3
  2.3510363273698442E-02 a      1654     0    67     1     4
  6.7656723712911634E-02 a      1655     0    67     1     5
  1.1144042634685324E-01 a      1656     0    67     1     6
 -8.1180667864515221E-02 a      1657     0    67     1     7
  7.3838513085309129E-02 a      1658     0    67     1     8
 -1.7724876698540221E-01 a      1659     0    67     1     9
 -3.2386903998855382E-01 a      1660     0    67     1    10
 -1.2903875813214688E-01 a      1661     0    67     1    11
  2.5538883571405369E-02 a      1662     0    67     1    12
 -1.6670786250550559E-02 a      1663     0    67     1    13
  1.2270385776320698E-01 a      1664     0    67     1    14
 -5.0601116852349443E-02 a      1665     0    67     1    15
 -7.6260926069176352E-02 a      1666     0    67     1    16
  6.3556640369489700E-02 a      1667     0    67     1    17
  2.2550666037358336E-01 a      1668     0    67     1    18
 -3.9006465099105225E-01 a      1669     0    67     1    19
 -6.4289028881969138E-04 a      1670     0    67     1    20
  1.4854138492532920E-01 a      1671     0    67     1    21
  2.4831305137124784E-01 a      1672     0    67     1    22
  2.5753563236708635E-02 a      1673     0    67     1    23
  5.4585986002597918E-03 a      1674     0    67     1    24
 -4.9326300506217072E-02 a      1675     0    67     1    25
  6.9043582425223959E-02 a      1676     0    68     1     1
  1.2255340078748719E-01 a      1677     0    68     1     2
 -1.0791013031421341E-01 a      1678     0    68     1     3
 -3.4163122169505962E-02 a      1679     0    68     1     4
 -2.5082495605425567E-02 a      1680     0    68     1     5
  1.4325811142610606E-01 a      1681     0    68     1     6
  9.0797750112191822E-02 a      1682     0    68     1     7
  3.6905402748029074E-03 a      1683     0    68     1     8
 -4.7467520437690633E-02 a      1684     0    68     1     9
 -8.2254231139397671E-02 a      1685     0    68     1    10
  7.7351003187823633E-02 a      1686     0    68     1    11
  2.8363342330804325E-01 a      1687     0    68     1    12
  9.5185733691197441E-02 a      1688     0    68     1    13
 -3.2849406603772717E-02 a      1689     0    68     1    14
  2.1306633325497279E-01 a      1690     0    68     1    15
  9.9770068707518117E-02 a      1691     0    68     1    16
  3.9219280764107863E-02 a      1692     0    68     1    17
  9.0115071482918752E-02 a      1693     0    68     1    18
 -3.4806697189912905E-01 a      1694     0    68     1    19
 -2.1335619570007212E-02 a      1695     0    68     1    20
  3.0728464308487729E-02 a      1696     0    68     1    21
 -7.4535944180420186E-03 a      1697     0    68     1    22
  1.1873465823429610E-01 a      1698     0    68     1    23
  6.6850134349061785E-02 a      1699     0    68     1    24
 -1.9688360347414103E-02 a      1700     0    68     1    25
 -2.4446364133422868E-01 a      1701     0    69     1     1
 -1.6985028195966867E-02 a      1702     0    69     1     2
 -1.8101014352349593E-01 a      1703     0    69     1     3
  8.1773124703354294E-02 a      1704     0    69     1     4
  4.4398563903648977E-02 a      1705     0    69     1     5
  2.3383009990325959E-01 a      1706     0    69     1     6
  1.3953971590580336E-01 a      1707     0    69     1     7
  1.4852176266747366E-01 a      1708     0    69     1     8
  7.9408494087611400E-02 a      1709     0    69     1     9
 -6.4478492800895154E-02 a      1710     0    69     1    10
 -2.1649666418236807E-01 a      1711     0    69     1    11
 -1.5472975822160279E-01 a      1712     0    69     1    12
 -1.8928519225343160E-01 a      1713     0    69     1    13
 -1.0362893199561707E-02 a      1714     0    69     1    14
  2.4298185017194465E-02 a      1715     0    69     1    15
  1.8587885371611146E-01 a      1716     0    69     1    16
  1.8379604578432806E-02 a      1717     0    69     1    17
  1.5092293045419811E-01 a      1718     0    69     1    18
  2.6643909813044492E-01 a      1719     0    69     1    19
 -1.6473782162747856E-02 a      1720     0    69     1    20
 -4.3982026870445987E-03 a      1721     0    69     1    21
  1.1317522224944693E-01 a      1722     0    69     1    22
 -8.0928838664545977E-02 a      1723     0    69     1    23
 -4.7729983702493824E-02 a      1724     0    69     1    24
  6.0534435584262407E-02 a      1725     0    69     1    25
  2.3032873988867739E-01 a      1726     0    70     1     1
 -5.4076375414775377E-02 a      1727     0    70     1     2
 -2.9470037887490624E-01 a      1728     0    70     1     3
  7.3638846884851270E-02 a      1729     0    70     1     4
 -6.8504085914220789E-02 a      1730     0    70     1     5
 -9.6118648449395831E-03 a      1731     0    70     1     6
  1.1591714791498260E-01 a      1732     0    70     1     7
 -3.4988309005357397E-02 a      1733     0    70     1     8
 -4.8173325274610074E-02 a      1734     0    70     1     9
  4.9146779692358346E-02 a      1735     0    70     1    10
 -3.7096205985574669E-03 a      1736     0    70     1    11
  1.1749871488982758E-01 a      1737     0    70     1    12
 -7.2513370776459460E-02 a      1738     0    70     1    13
 -4.2824007095921345E-02 a      1739     0    70     1    14
  1.7430136804194660E-01 a      1740     0    70     1    15
 -8.5688359205137510E-02 a      1741     0    70     1    16
  2.6172029114060684E-02 a      1742     0    70     1    17
 -1.0564280771638361E-01 a      1743     0    70     1    18
 -1.1135168422745838E-01 a      1744     0    70     1    19
 -7.2981356847719059E-02 a      1745     0    70     1    20
 -4.2716493317375655E-02 a      1746     0    70     1    21
 -7.5319329097935900E-02 a      1747     0    70     1    22
 -9.6370403872795309E-03 a      1748     0    70     1    23
 -1.1592525234532627E-01 a      1749     0    70     1    24
 -3.6010251466585770E-02 a      1750     0    70     1    25
  3.0548092116451129E-02 a      1751     0    71     1     1
  7.5084574729649772E-02 a      1752     0    71     1     2
  2.3544208572455694E-01 a      1753     0    71     1     3
  2.3105271547735090E-02 a      1754     0    71     1     4
 -3.3504611644777409E-02 a      1755     0    71     1     5
 -8.2132781458368984E-02 a      1756     0    71     1     6
 -6.2692863908477087E-02 a      1757     0    71     1     7
 -2.0358465126610520E-01 a      1758     0    71     1     8
 -2.3588914634319616E-01 a      1759     0    71     1     9
 -4.8449856857083799E-02 a      1760     0    71     1    10
  7.3463713532475161E-02 a      1761     0    71     1    11
  1.3414831871625929E-01 a      1762     0    71     1    12
 -5.2114093337239993E-02 a      1763     0    71     1    13
  1.0581037136136168E-01 a      1764     0    71     1    14
  6.6435322729716459E-02 a      1765     0    71     1    15
  2.0505930075396267E-01 a      1766     0    71     1    16
  1.0927645825188906E-01 a      1767     0    71     1    17
 -1.1042780813371228E-01 a      1768     0    71     1    18
 -2.0214994622830570E-01 a      1769     0    71     1    19
  3.2564560696760245E-03 a      1770     0    71     1    20
 -1.3287516336296645E-01 a      1771     0    71     1    21
 -1.5559092747692368E-01 a      1772     0    71     1    22
 -1.4496035264084172E-02 a      1773     0    71     1    23
  1.1408433324587737E-01 a      1774     0    71     1    24
 -1.1409454376547629E-01 a      1775     0    71     1    25
 -2.8740092787650197E-02 a      1776     0    72     1     1
  2.2311664361051836E-01 a      1777     0    72     1     2
 -3.0302437799095094E-01 a      1778     0    72     1     3
 -9.8641269804155080E-02 a      1779     0    72     1     4
 -1.8200272745836604E-01 a      1780     0    72     1     5
 -3.6991312102381574E-02 a      1781     0    72     1     6
  1.7406108656150712E-01 a      1782     0    72     1     7
 -1.1232278181271238E-01 a      1783     0    72     1     8
  1.7177035081865902E-01 a      1784     0    72     1     9
 -1.6091845965260779E-01 a      1785     0    72     1    10
 -4.6152598713164496E-03 a      1786     0    72     1    11
  3.3252168434984286E-01 a      1787     0    72     1    12
 -2.2123367048676326E-01 a      1788     0    72     1    13
 -2.5240460342755933E-01 a      1789     0    72     1    14
  1.3951942450063081E-02 a      1790     0    72     1    15
 -1.1360616491584512E-01 a      1791     0    72     1    16
 -1.7502030181777065E-01 a      1792     0    72     1    17
 -9.5395215043726209E-02 a      1793     0    72     1    18
 -3.0363384591683046E-01 a      1794     0    72     1    19
  2.2014937541984303E-01 a      1795     0    72     1    20
 -7.1666623879487190E-02 a      1796     0    72     1    21
  1.5028070197908056E-01 a      1797     0    72     1    22
 -1.2781206011399929E-01 a      1798     0    72     1    23
 -3.1526845406363041E-01 a      1799     0    72     1    24
 -1.6597648879159932E-01 a      1800     0    72     1    25
  3.4853523206031904E-02 a      1801     0    73     1     1
  1.7839099528215555E-01 a      1802     0    73     1     2
 -1.8039057543860301E-01 a      1803     0    73     1     3
 -1.0830236801125477E-01 a      1804     0    73     1     4
  1.7349171311738285E-01 a      1805     0    73     1     5
 -6.2192876025549029E-02 a      1806     0    73     1     6
  6.1981041290255653E-02 a      1807     0    73     1     7
  1.2695919811015123E-02 a      1808     0    73     1     8
  7.0029453630131772E-02 a      1809     0    73     1     9
  3.2882632886926105E-01 a      1810     0    73     1    10
  7.9926255624060746E-03 a      1811     0    73     1    11
  1.5605155653009792E-01 a      1812     0    73     1    12
 -1.4398262965447448E-01 a      1813     0    73     1    13
 -1.5432132145143271E-01 a      1814     0    73     1    14
 -2.7673525352922496E-01 a      1815     0    73     1    15
  2.1936546002676569E-02 a      1816     0    73     1    16
 -5.5450557802626838E-02 a      1817     0    73     1    17
 -3.0182657959694274E-02 a      1818     0    73     1    18
  1.5355912937970961E-01 a      1819     0    73     1    19
  1.6400753670846263E-01 a      1820     0    73     1    20
 -1.0463006388960268E-01 a      1821     0    73     1    21
  6.3752891711126566E-02 a      1822     0    73     1    22
  2.5579275318970279E-08 a      1823     0    73     1    23
 -1.3638405473132081E-01 a      1824     0    73     1    24
 -1.2777140051568200E-01 a      1825     0    73     1    25
  2.7198469067012698E-01 a      1826     0    74     1     1
 -1.5119749701090269E-02 a      1827     0    74     1     2
  6.5200516241135723E-02 a      1828     0    74     1     3
  2.0010663757724723E-03 a      1829     0    74     1     4
 -1.1137255748214044E-01 a      1830     0    74     1     5
  1.4866336375763059E-01 a      1831     0    74     1     6
 -1.2056379838164544E-01 a      1832     0    74     1     7
 -4.9620331914302845E-02 a      1833     0    74     1     8
  1.6167577211459879E-03 a      1834     0    74     1     9
 -1.9893240299271348E-01 a      1835     0    74     1    10
 -7.7688046866943652E-02 a      1836     0    74     1    11
 -2.2290874668589040E-02 a      1837     0    74     1    12
  1.7470173253911786E-01 a      1838     0    74     1    13
  3.9068918303364931E-02 a      1839     0    74     1    14
 -1.1849998454461774E-01 a      1840     0    74     1    15
 -2.1101882150052073E-01 a      1841     0    74     1    16
 -4.6559292239927913E-02 a      1842     0    74     1    17
 -1.0031746728688067E-01 a      1843     0    74     1    18
 -1.0220474116428298E-01 a      1844     0    74     1    19
  5.5380982234409370E-04 a      1845     0    74     1    20
 -4.5664987315313370E-02 a      1846     0    74     1    21
 -5.1205848630934258E-03 a      1847     0    74     1    22
  5.6607672423128565E-02 a      1848     0    74     1    23
 -2.9102408336385034E-02 a      1849     0    74     1    24
 -5.6271816678296359E-02 a      1850     0    74     1    25
 -1.0052001713658887E-01 a      1851     0    75     1     1
 -1.5077647132235397E-01 a      1852     0    75     1     2
  3.2581613863863858E-02 a      1853     0    75     1     3
  1.4664689420699917E-01 a      1854     0    75     1     4
  2.3082644155256579E-01 a      1855     0    75     1     5
  5.7957685056544986E-02 a      1856     0    75     1     6
  3.1462194676775707E-03 a      1857     0    75     1     7
 -1.0844670288290306E-01 a      1858     0    75     1     8
  2.1844665417464357E-01 a      1859     0    75     1     9
 -6.0129751692826486E-02 a      1860     0    75     1    10
 -1.1600238520130622E-01 a      1861     0    75     1    11
  1.4507469641247736E-01 a      1862     0    75     1    12
  2.3096353240785288E-02 a      1863     0    75     1    13
  4.3223546394782156E-03 a      1864     0    75     1    14
  3.1230205164842129E-01 a      1865     0    75     1    15
 -3.6913061632282619E-02 a      1866     0    75     1    16
  7.3154518756791867E-02 a      1867     0    75     1    17
  1.4968585311897603E-01 a      1868     0    75     1    18
 -2.5464639467054778E-01 a      1869     0    75     1    19
 -1.5403064717574444E-01 a      1870     0    75     1    20
 -8.8201861276594254E-02 a      1871     0    75     1    21
 -3.4508490687642196E-02 a      1872     0    75     1    22
  7.9296863954079824E-02 a      1873     0    75     1    23
  3.2850664412254704E-02 a      1874     0    75     1    24
 -6.2190049415509260E-04 a      1875     0    75     1    25
  9.9975071795939049E-02 a      1876     0    76     1     1
  1.3380974911073110E-01 a      1877     0    76     1     2
  5.7359745609632522E-02 a      1878     0    76     1     3
 -1.3651583922326269E-01 a      1879     0    76     1     4
  9.6002333556394204E-03 a      1880     0    76     1     5
  7.0125955440079935E-02 a      1881     0    76     1     6
 -2.5713376026058848E-01 a      1882     0    76     1     7
  1.7205882465160025E-01 a      1883     0    76     1     8
 -7.0693418138355474E-02 a      1884     0    76     1     9
 -1.2338506869044730E-01 a      1885     0    76     1    10
  1.3096891854442555E-01 a      1886     0    76     1    11
  1.8273608110112419E-01 a      1887     0    76     1    12
 -3.2926450242287825E-02 a      1888     0    76     1    13
 -2.1419447605560957E-02 a      1889     0    76     1    14
 -1.6193639813377811E-01 a      1890     0    76     1    15
 -9.3865734508048013E-02 a      1891     0    76     1    16
  7.1997091389968335E-02 a      1892     0    76     1    17
 -3.1274607248571375E-02 a      1893     0    76     1    18
  2.8560211960878323E-01 a      1894     0    76     1    19
  3.6498636879970035E-02 a      1895     0    76     1    20
 -9.0147450163890520E-04 a      1896     0    76     1    21
  3.0058002672456596E-01 a      1897     0    76     1    22
  2.1557990775284707E-02 a      1898     0    76     1    23
  4.5234797606196711E-02 a      1899     0    76     1    24
 -7.8404694137429856E-02 a      1900     0    76     1    25
  1.6736365613455514E-01 a      1901     0    77     1     1
 -6.1614117718234031E-02 a      1902     0    77     1     2
  6.6142069136356257E-02 a      1903     0    77     1     3
 -1.5615198739087718E-01 a      1904     0    77     1     4
 -4.9960681687014674E-02 a      1905     0    77     1     5
  7.1763469150018556E-03 a      1906     0    77     1     6
  1.2455832113876809E-01 a      1907     0    77     1     7
  2.2472642497149134E-03 a      1908     0    77     1     8
  3.9363236885507344E-02 a      1909     0    77     1     9
 -1.2495123035019041E-01 a      1910     0    77     1    10
  1.6494316047025581E-01 a      1911     0    77     1    11
 -2.9693005806956989E-02 a      1912     0    77     1    12
 -1.1518104319644552E-02 a      1913     0    77     1    13
  6.2392243998426196E-02 a      1914     0    77     1    14
  1.8344797637154284E-01 a      1915     0    77     1    15
  3.5088700449958779E-02 a      1916     0    77     1    16
  1.7456548012797078E-02 a      1917     0    77     1    17
 -1.2040698953373540E-01 a      1918     0    77     1    18
  2.6002683425746641E-02 a      1919     0    77     1    19
 -1.4754415410622540E-01 a      1920     0    77     1    20
  2.5857205063576590E-02 a      1921     0    77     1    21
  3.9675781141404465E-03 a      1922     0    77     1    22
  2.2826194448938061E-02 a      1923     0    77     1    23
  5.5149991138452072E-02 a      1924     0    77     1    24
  3.0679379043025364E-02 a      1925     0    77     1    25
  2.6928279445088810E-01 a      1926     0    78     1     1
 -2.7854404801636640E-01 a      1927     0    78     1     2
 -1.5380982645440802E-01 a      1928     0    78     1     3
 -7.1757447176468495E-02 a      1929     0    78     1     4
 -8.7105578136896400E-02 a      1930     0    78     1     5
  2.2131995641588403E-01 a      1931     0    78     1     6
  2.4549733322611683E-01 a      1932     0    78     1     7
  1.9599297598439649E-01 a      1933     0    78     1     8
 -3.1334396531809594E-01 a      1934     0    78     1     9
 -1.5465085825315589E-01 a      1935     0    78     1    10
 -3.3515565544716880E-02 a      1936     0    78     1    11
 -4.8636648910729136E-04 a      1937     0    78     1    12
  2.4051543987192506E-01 a      1938     0    78     1    13
 -9.1018158227370360E-02 a      1939     0    78     1    14
  2.3767271655046560E-01 a      1940     0    78     1    15
  2.5213880823104717E-01 a      1941     0    78     1    16
 -1.5178280329428415E-01 a      1942     0    78     1    17
  2.3606769695531701E-02 a      1943     0    78     1    18
 -1.8418174058212408E-01 a      1944     0    78     1    19
  3.8115612426149137E-01 a      1945     0    78     1    20
  1.1587855114510334E-01 a      1946     0    78     1    21
  1.5054156599975554E-01 a      1947     0    78     1    22
  1.1478262167595546E-01 a      1948     0    78     1    23
 -5.4700120990505002E-03 a      1949     0    78     1    24
 -3.0097859950757706E-02 a      1950     0    78     1    25
 -7.5585444775081001E-02 a      1951     0    79     1     1
  6.9527431985627339E-03 a      1952     0    79     1     2
 -6.5839833130583100E-02 a      1953     0    79     1     3
  1.0886868955588883E-02 a      1954     0    79     1     4
  1.2297448588817167E-01 a      1955     0    79     1     5
 -7.4260663315972156E-02 a      1956     0    79     1     6
 -1.1651235178296625E-01 a      1957     0    79     1     7
 -1.2138486621988710E-01 a      1958     0    79     1     8
  1.8989749354243524E-01 a      1959     0    79     1     9
  1.7746271747284562E-02 a      1960     0    79     1    10
  2.7735965753844533E-01 a      1961     0    79     1    11
  1.0551335959785825E-01 a      1962     0    79     1    12
 -1.1542615109416679E-01 a      1963     0    79     1    13
 -1.4321814574961728E-01 a      1964     0    79     1    14
 -7.5964325880070571E-02 a      1965     0    79     1    15
 -1.1909536701173326E-01 a      1966     0    79     1    16
  6.7028923165856971E-02 a      1967     0    79     1    17
 -8.8155397128069288E-02 a      1968     0    79     1    18
 -8.1107984276475253E-02 a      1969     0    79     1    19
 -2.8190570656554691E-02 a      1970     0    79     1    20
  5.0157389776323502E-02 a      1971     0    79     1    21
 -8.8370325372035277E-02 a      1972     0    79     1    22
 -1.5381640970330889E-02 a      1973     0    79     1    23
  6.6638901922675645E-02 a      1974     0    79     1    24
  1.4015408834083617E-01 a      1975     0    79     1    25
 -6.8096296396654626E-02 a      1976     0    80     1     1
  1.3622892094892475E-01 a      1977     0    80     1     2
  1.8248572674399804E-02 a      1978     0    80     1     3
 -1.4877464811152133E-01 a      1979     0    80     1     4
 -4.2857483792064839E-02 a      1980     0    80     1     5
  7.2013170919680205E-03 a      1981     0    80     1     6
 -4.0821807831133865E-02 a      1982     0    80     1     7
 -5.1946727107086373E-02 a      1983     0    80     1     8
  4.7408390163295247E-02 a      1984     0    80     1     9
  5.6548429505573150E-02 a      1985     0    80     1    10
 -5.8962505396568998E-02 a      1986     0    80     1    11
  2.2542440049939472E-01 a      1987     0    80     1    12
  3.3493803663076083E-03 a      1988     0    80     1    13
 -8.6562372325115600E-02 a      1989     0    80     1    14
  4.3630356087488303E-02 a      1990     0    80     1    15
  2.1770108221419701E-01 a      1991     0    80     1    16
 -6.8760967526297179E-02 a      1992     0    80     1    17
  3.6750777087997316E-02 a      1993     0    80     1    18
  9.0881312739242211E-03 a      1994     0    80     1    19
 -9.0799111795358559E-02 a      1995     0    80     1    20
 -1.0846778854491951E-02 a      1996     0    80     1    21
  2.4637434371722111E-01 a      1997     0    80     1    22
 -8.5454087576681253E-03 a      1998     0    80     1    23
 -6.4827557068188504E-02 a      1999     0    80     1    24
 -1.0396990213828256E-02 a      2000     0    80     1    25
  8.8006136353615194E-01 b      2001     1     1
  1.2566320832908213E+00 b      2002     1     2
 -5.6647483592802506E-01 b      2003     1     3
 -1.6591059253346683E+00 b      2004     1     4
  6.0739839598409318E-01 b      2005     1     5
  8.7705997523133505E-01 b      2006     1     6
 -4.9443056790594725E-01 b      2007     1     7
  5.5651164133278107E-02 b      2008     1     8
  4.2143426280287116E-01 b      2009     1     9
  4.2616340333434238E-01 b      2010     1    10
 -8.0822553641939598E-01 b      2011     1    11
  1.5719772689399514E+00 b      2012     1    12
 -1.3395830349781215E+00 b      2013     1    13
  1.0641622297502700E+00 b      2014     1    14
  8.5978817048046330E-01 b      2015     1    15
  9.0464932344549409E-01 b      2016     1    16
 -9.3725430278156940E-01 b      2017     1    17
  9.3163361063309680E-01 b      2018     1    18
 -1.1630912466752796E+00 b      2019     1    19
  8.6232629859966081E-01 b      2020     1    20
 -9.2567284439847952E-01 b      2021     1    21
  5.5588239986525778E-01 b      2022     1    22
 -8.1903551727254875E-01 b      2023     1    23
  4.8421119900721295E-02 b      2024     1    24
  1.6415707419297463E+00 b      2025     1    25
  2.5973254044346905E-01 a      2026     1     1     2     1
 -2.7935870194459974E-02 a      2027     1     1     2     2
  7.1235100276555785E-01 a      2028     1     1     2     3
  5.0519337332152303E-01 a      2029     1     1     2     4
  1.5588202099752282E-01 a      2030     1     1     2     5
  7.6113356290587297E-02 a      2031     1     1     2     6
  1.0131039339056268E-01 a      2032     1     1     2     7
 -2.4914584928094707E-01 a      2033     1     1     2     8
 -9.8266833900232692E-02 a      2034     1     1     2     9
 -2.5324787755634859E-01 a      2035     1     1     2    10
  2.5936212889007521E-01 a      2036     1     1     2    11
  4.3504556807778905E-01 a      2037     1     1     2    12
  1.2785326393662488E-01 a      2038     1     1     2    13
 -7.3182276409681141E-02 a      2039     1     1     2    14
 -1.6581039506092107E-01 a      2040     1     1     2    15
 -2.3664683417060708E-01 a      2041     1     1     2    16
 -2.5144768019762553E-01 a      2042     1     1     2    17
 -2.3973769280143620E-01 a      2043     1     1     2    18
  2.9309192641997536E-02 a      2044     1     1     2    19
  6.7166300762567854E-02 a      2045     1     1     2    20
 -4.3637143464714062E-01 a      2046     1     1     2    21
  5.3154707692743475E-01 a      2047     1     1     2    22
  3.2546338830722615E-01 a      2048     1     1     2    23
  5.8352481223368324E-01 a      2049     1     1     2    24
  4.4913127288989330E-01 a      2050     1     1     2    25
  2.6079534267222138E-01 a      2051     1     2     2     1
  5.5509589365761614E-01 a      2052     1     2     2     2
  1.4601166029541451E-01 a      2053     1     2     2     3
  3.7170099694655812E-01 a      2054     1     2     2     4
 -2.0070711772738103E-01 a      2055     1     2     2     5
  4.0723338701187767E-01 a      2056     1     2     2     6
 -1.1047721140766478E-01 a      2057     1     2     2     7
 -5.7697904359360497E-01 a      2058     1     2     2     8
 -2.7937310174146246E-01 a      2059     1     2     2     9
 -5.9626724604008330E-01 a      2060     1     2     2    10
  1.8271058751421815E-01 a      2061     1     2     2    11
 -5.8680031402428412E-01 a      2062     1     2     2    12
  2.1802982817947686E-01 a      2063     1     2     2    13
 -2.6294977225848098E-01 a      2064     1     2     2    14
 -2.8420780625674519E-01 a      2065     1     2     2    15
 -2.3393658109351970E-01 a      2066     1     2     2    16
 -3.8129333666029669E-01 a      2067     1     2     2    17
 -1.7809500279347845E-01 a      2068     1     2     2    18
  4.7431343738603615E-01 a      2069     1     2     2    19
 -1.9550394837346505E-01 a      2070     1     2     2    20
 -8.2390973455465977E-02 a      2071     1     2     2    21
  5.6292059539814122E-02 a      2072     1     2     2    22
 -1.1079498902277625E-01 a      2073     1     2     2    23
 -2.2132971110603236E-01 a      2074     1     2     2    24
  8.0328708808902388E-02 a      2075     1     2     2    25
  7.9937884876308041E-02 a      2076     1     3     2     1
 -5.1627237790983116E-01 a      2077     1     3     2     2
  1.9488878826400428E-02 a      2078     1     3     2     3
  1.8891589490143029E-01 a      2079     1     3     2     4
  2.5286947008339705E-01 a      2080     1     3     2     5
  1.0999697257024470E-01 a      2081     1     3     2     6
  1.6367167621630832E-01 a      2082     1     3     2     7
  2.0111386308165233E-01 a      2083     1     3     2     8
  5.4863149429410396E-01 a      2084     1     3     2     9
 -3.0237744790991872E-01 a      2085     1     3     2    10
 -4.7453243830635664E-02 a      2086     1     3     2    11
 -2.1133123710497415E-01 a      2087     1     3     2    12
 -3.6387631664508840E-01 a      2088     1     3     2    13
  3.7631228936280103E-01 a      2089     1     3     2    14
 -9.0344918485628423E-02 a      2090     1     3     2    15
 -7.9578053731651610E-02 a      2091     1     3     2    16
 -4.4078539963780139E-02 a      2092     1     3     2    17
  3.0232961547758955E-02 a      2093     1     3     2    18
  5.0524416180859122E-02 a      2094     1     3     2    19
 -2.5173659874497262E-01 a      2095     1     3     2    20
  1.3217482166909086E-01 a      2096     1     3     2    21
 -2.7050174014961315E-01 a      2097     1     3     2    22
 -1.8857551505583886E-01 a      2098     1     3     2    23
 -6.0269887129653282E-02 a      2099     1     3     2    24
  2.5842349155302741E-01 a      2100     1     3     2    25
 -6.6924365555416954E-01 a      2101     1     4     2     1
 -1.3106139951525680E-01 a      2102     1     4     2     2
 -2.1340199623253828E-02 a      2103     1     4     2     3
 -2.1824302369948792E-01 a      2104     1     4     2     4
  5.4852077877764593E-01 a      2105     1     4     2     5
 -2.6242934679447799E-01 a      2106     1     4     2     6
 -2.8759578083918108E-01 a      2107     1     4     2     7
