################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1030658203773723E-04 a      1587     0    64     1    12
 -2.5662052108480441E-02 a      1588     0    64     1    13
  7.8110934958096942E-02 a      1589     0    64     1    14
 -1.0073105884709733E-02 a      1590     0    64     1    15
  1.1205137323600835E-01 a      1591     0    64     1    16
  7.1126840552361098E-02 a      1592     0    64     1    17
  3.4685514181151782E-02 a      1593     0    64     1    18
  2.5583543775503977E-02 a      1594     0    64     1    19
  6.6407552782254062E-02 a      1595     0    64     1    20
 -1.3051892551398164E-01 a      1596     0    64     1    21
  8.4440974042151659E-02 a      1597     0    64     1    22
  1.8909129538587777E-01 a      1598     0    64     1    23
 -8.7404676755921437E-02 a      1599     0    64     1    24
  1.3770712370590982E-01 a      1600     0    64     1    25
 -3.4895776065765510E-01 a      1601     0    65     1     1
 -1.8502725110848967E-01 a      1602     0    65     1     2
  1.6747131496424608E-01 a      1603     0    65     1     3
 -9.2895511349358098E-02 a      1604     0    65     1     4
  5.2801171677639112E-02 a      1605     0    65     1     5
  3.6213246214043628E-02 a      1606     0    65     1     6
 -8.7676205076622160E-02 a      1607     0    65     1     7
  2.1175433527967957E-01 a      1608     0    65     1     8
  1.4608307413502222E-01 a      1609     0    65     1     9
 -5.6529527613300122E-02 a      1610     0    65     1    10
 -7.0478500558545848E-02 a      1611     0    65     1    11
  2.4978372664067347E-01 a      1612     0    65     1    12
  5.7382586639351937E-03 a      1613     0    65     1    13
 -3.1755743958956101E-01 a      1614     0    65     1    14
  1.2817049209048720E-01 a      1615     0    65     1    15
 -1.2134202723198648E-01 a      1616     0    65     1    16
  1.9523200888302377E-02 a      1617     0    65     1    17
 -5.9497324847287501E-02 a      1618     0    65     1    18
 -1.0781003966443242E-02 a      1619     0    65     1    19
  2.2897099026482720E-01 a      1620     0    65     1    20
  3.8241367908471179E-02 a      1621     0    65     1    21
 -8.5296661804727406E-02 a      1622     0    65     1    22
  4.1898212465413448E-02 a      1623     0    65     1    23
  4.1325472462053293E-02 a      1624     0    65     1    24
  3.1562172200219056E-02 a      1625     0    65     1    25
 -2.8804997776039995E-02 a      1626     0    66     1     1
  1.8360886902951190E-01 a      1627     0    66     1     2
 -1.7824559397056006E-01 a      1628     0    66     1     3
  1.4480174263615919E-01 a      1629     0    66     1     4
 -7.7255475437467122E-02 a      1630     0    66     1     5
 -1.6005223371104518E-01 a      1631     0    66     1     6
 -5.7781410554137158E-03 a      1632     0    66     1     7
 -3.1850962944121441E-01 a      1633     0    66     1     8
  1.9777743350634971E-01 a      1634     0    66     1     9
  1.3463495270980286E-01 a      1635     0    66     1    10
  7.7402702512578497E-02 a      1636     0    66     1    11
  7.0770445121358383E-02 a      1637     0    66     1    12
  8.5325324759402327E-02 a      1638     0    66     1    13
 -4.4313744378917519E-01 a      1639     0    66     1    14
  9.0927481886881614E-02 a      1640     0    66     1    15
  1.7715033899791818E-01 a      1641     0    66     1    16
 -1.5374611866448500E-02 a      1642     0    66     1    17
 -2.4476488686521888E-01 a      1643     0    66     1    18
 -2.3068935008209457E-01 a      1644     0    66     1    19
  9.1265936156279273E-02 a      1645     0    66     1    20
  2.2979372548551251E-02 a      1646     0    66     1    21
  2.0933225908281428E-01 a      1647     0    66     1    22
  1.2210508966245440E-01 a      1648     0    66     1    23
  2.7051436212861280E-01 a      1649     0    66     1    24
 -3.1060221958677237E-02 a      1650     0    66     1    25
 -1.5223865854220581E-01 a      1651     0    67     1     1
 -3.7693314630762820E-01 a      1652     0    67     1     2
  1.1060142112830636E-01 a      1653     0    67     1     3
 -2.2937263625643758E-02 a      1654     0    67     1     4
  6.6358543217324099E-03 a      1655     0    67     1     5
  1.0690921480947438E-01 a      1656     0    67     1     6
 -2.2025119099114360E-01 a      1657     0    67     1     7
  3.5719364784349517E-01 a      1658     0    67     1     8
  1.1463271111357078E-01 a      1659     0    67     1     9
 -6.3408311600608100E-02 a      1660     0    67     1    10
  2.6218489137278225E-02 a      1661     0    67     1    11
  1.7392541289603483E-01 a      1662     0    67     1    12
 -8.3127519843875938E-02 a      1663     0    67     1    13
 -1.3128052021885578E-01 a      1664     0    67     1    14
  1.2294114857273025E-01 a      1665     0    67     1    15
 -1.8801253506951604E-01 a      1666     0    67     1    16
  1.9057997560178488E-01 a      1667     0    67     1    17
  5.5302908420853433E-02 a      1668     0    67     1    18
 -4.3874755677494402E-02 a      1669     0    67     1    19
  1.3583219249845252E-01 a      1670     0    67     1    20
  8.4825459709051976E-02 a      1671     0    67     1    21
  3.8147608128914032E-02 a      1672     0    67     1    22
 -7.0079111199085969E-02 a      1673     0    67     1    23
  6.9492503763782576E-02 a      1674     0    67     1    24
 -1.7932190612875855E-02 a      1675     0    67     1    25
  1.5205171582132571E-01 a      1676     0    68     1     1
 -9.6591306200879246E-02 a      1677     0    68     1     2
  1.6212672266395674E-03 a      1678     0    68     1     3
 -4.0839805470012647E-02 a      1679     0    68     1     4
 -2.4421880792484932E-02 a      1680     0    68     1     5
 -1.5873584135952405E-02 a      1681     0    68     1     6
  9.6522368404055828E-02 a      1682     0    68     1     7
  5.3076515850562285E-02 a      1683     0    68     1     8
 -3.5413490204536754E-02 a      1684     0    68     1     9
 -6.6819070386822860E-02 a      1685     0    68     1    10
 -6.9687429585116839E-02 a      1686     0    68     1    11
 -4.3510965122452228E-02 a      1687     0    68     1    12
  1.0239664530202157E-01 a      1688     0    68     1    13
 -3.3263024407288871E-01 a      1689     0    68     1    14
 -6.3946806086480776E-02 a      1690     0    68     1    15
  1.1213456849683062E-01 a      1691     0    68     1    16
 -1.2179652365154908E-01 a      1692     0    68     1    17
 -7.5065238980410731E-02 a      1693     0    68     1    18
 -6.2728278267260061E-03 a      1694     0    68     1    19
 -1.5689916512140242E-01 a      1695     0    68     1    20
  1.1756034063161632E-02 a      1696     0    68     1    21
  8.2857011637783667E-02 a      1697     0    68     1    22
  5.6417146940992008E-02 a      1698     0    68     1    23
 -4.0808331812228829E-02 a      1699     0    68     1    24
  4.4751263554087248E-02 a      1700     0    68     1    25
  2.3589396830847292E-02 a      1701     0    69     1     1
  2.0843659737233972E-01 a      1702     0    69     1     2
 -1.1047780963645119E-01 a      1703     0    69     1     3
  9.2911726486655036E-02 a      1704     0    69     1     4
 -4.5711961645099226E-02 a      1705     0    69     1     5
  4.6942951283149792E-02 a      1706     0    69     1     6
  1.0647717103603135E-01 a      1707     0    69     1     7
  1.2796069008885788E-01 a      1708     0    69     1     8
  5.6526091281858377E-02 a      1709     0    69     1     9
 -2.3224766696434768E-02 a      1710     0    69     1    10
  2.9124943213694292E-02 a      1711     0    69     1    11
 -6.2502583179145102E-02 a      1712     0    69     1    12
 -3.9697682006600444E-03 a      1713     0    69     1    13
  6.1276086975457132E-02 a      1714     0    69     1    14
 -4.9949483602763828E-02 a      1715     0    69     1    15
  7.2555226747215026E-02 a      1716     0    69     1    16
  1.4633395519853368E-01 a      1717     0    69     1    17
  4.4632875225477417E-02 a      1718     0    69     1    18
 -3.0623568054839085E-02 a      1719     0    69     1    19
 -1.0564076798874002E-01 a      1720     0    69     1    20
 -9.6138392122349564E-02 a      1721     0    69     1    21
  1.2126753864750081E-01 a      1722     0    69     1    22
 -5.1414686364926000E-02 a      1723     0    69     1    23
 -6.6871188335686199E-02 a      1724     0    69     1    24
  4.5148869143718906E-02 a      1725     0    69     1    25
 -1.1069955509366640E-01 a      1726     0    70     1     1
  1.3950618230188955E-01 a      1727     0    70     1     2
  3.9235778697978729E-02 a      1728     0    70     1     3
  1.3905012780094728E-01 a      1729     0    70     1     4
 -3.1185135325927975E-02 a      1730     0    70     1     5
 -1.4149471251872547E-01 a      1731     0    70     1     6
  6.9415567248439780E-02 a      1732     0    70     1     7
 -1.7352083514737898E-01 a      1733     0    70     1     8
  4.1186213033306898E-03 a      1734     0    70     1     9
 -1.4785804519802407E-02 a      1735     0    70     1    10
  6.4936804928399372E-02 a      1736     0    70     1    11
 -1.0418706324243653E-01 a      1737     0    70     1    12
  1.7101939117155889E-02 a      1738     0    70     1    13
  5.9108056079630166E-03 a      1739     0    70     1    14
  1.5196391598528041E-02 a      1740     0    70     1    15
  1.7734711621808516E-01 a      1741     0    70     1    16
  8.2619184273129476E-02 a      1742     0    70     1    17
 -4.9896106262956291E-02 a      1743     0    70     1    18
  4.3154609305903292E-02 a      1744     0    70     1    19
 -4.4055156982416528E-02 a      1745     0    70     1    20
  1.9057288283221055E-01 a      1746     0    70     1    21
  1.9750914152290699E-02 a      1747     0    70     1    22
 -9.6352863978153652E-02 a      1748     0    70     1    23
 -2.0094170131650995E-03 a      1749     0    70     1    24
  1.5871796856990089E-01 a      1750     0    70     1    25
  5.7983976808388953E-02 a      1751     0    71     1     1
  2.0291515635949653E-01 a      1752     0    71     1     2
  1.2008098662791402E-02 a      1753     0    71     1     3
  4.1537843444985649E-03 a      1754     0    71     1     4
 -5.0542327953569067E-03 a      1755     0    71     1     5
  4.6518022634348366E-01 a      1756     0    71     1     6
 -2.2608969304744542E-01 a      1757     0    71     1     7
  9.1992259203578008E-02 a      1758     0    71     1     8
  3.2741464191337194E-01 a      1759     0    71     1     9
  3.2375663178934977E-01 a      1760     0    71     1    10
  1.3176917310239639E-01 a      1761     0    71     1    11
 -5.0979030461081480E-02 a      1762     0    71     1    12
 -1.6071636411070805E-01 a      1763     0    71     1    13
 -3.0359381123838285E-02 a      1764     0    71     1    14
 -4.9591120534282640E-01 a      1765     0    71     1    15
 -1.5420605080608063E-01 a      1766     0    71     1    16
 -7.5775201423739974E-02 a      1767     0    71     1    17
  1.0553850368050305E-01 a      1768     0    71     1    18
 -1.5068327896442302E-01 a      1769     0    71     1    19
 -4.7325398802521512E-02 a      1770     0    71     1    20
 -1.5676769943024729E-01 a      1771     0    71     1    21
  3.0940726673126595E-01 a      1772     0    71     1    22
 -1.3149303678665161E-01 a      1773     0    71     1    23
 -2.9971909467981761E-01 a      1774     0    71     1    24
 -1.1638892618107807E-01 a      1775     0    71     1    25
 -4.2433814492500627E-01 a      1776     0    72     1     1
 -8.3432019013456415E-01 a      1777     0    72     1     2
 -5.7610676803570871E-01 a      1778     0    72     1     3
 -1.9898845220751710E-01 a      1779     0    72     1     4
 -1.1797211979587741E-01 a      1780     0    72     1     5
  1.0292533838868818E+00 a      1781     0    72     1     6
 -3.2664870495035064E-01 a      1782     0    72     1     7
 -6.6304359164924243E-01 a      1783     0    72     1     8
 -1.8698459706220236E-01 a      1784     0    72     1     9
 -4.6810247935221089E-01 a      1785     0    72     1    10
 -3.2010130540075388E-01 a      1786     0    72     1    11
 -1.1745463834847289E-01 a      1787     0    72     1    12
  3.7137588965512847E-01 a      1788     0    72     1    13
  1.0293034504705248E-01 a      1789     0    72     1    14
  3.9396953706447285E-01 a      1790     0    72     1    15
 -1.3125181330211003E-01 a      1791     0    72     1    16
  1.8279848119753569E-01 a      1792     0    72     1    17
  3.6095230322063393E-01 a      1793     0    72     1    18
  2.4045312613053366E-01 a      1794     0    72     1    19
 -4.5157495398384639E-01 a      1795     0    72     1    20
  7.9272990443578412E-02 a      1796     0    72     1    21
 -4.0814147693773745E-01 a      1797     0    72     1    22
 -1.4262658670148047E+00 a      1798     0    72     1    23
 -3.3145816794797689E-01 a      1799     0    72     1    24
  2.3798308175314132E-02 a      1800     0    72     1    25
 -1.7932856413264370E-01 a      1801     0    73     1     1
 -2.5143422882032425E-02 a      1802     0    73     1     2
  1.1328387366834371E-01 a      1803     0    73     1     3
  1.0682972996833180E-01 a      1804     0    73     1     4
 -3.0772039017100686E-02 a      1805     0    73     1     5
  1.2032913502782076E-01 a      1806     0    73     1     6
  7.1217280583535963E-02 a      1807     0    73     1     7
 -1.0146023023038202E-01 a      1808     0    73     1     8
  6.9601500784780529E-02 a      1809     0    73     1     9
 -1.1961746216124674E-02 a      1810     0    73     1    10
  1.1646200664794534E-02 a      1811     0    73     1    11
 -9.2584782408035061E-03 a      1812     0    73     1    12
 -2.5678017331532416E-01 a      1813     0    73     1    13
  2.8504878907702291E-01 a      1814     0    73     1    14
 -5.3781041254883859E-02 a      1815     0    73     1    15
  6.3472963706993929E-02 a      1816     0    73     1    16
  6.0063392473853158E-02 a      1817     0    73     1    17
  1.0500050147958227E-01 a      1818     0    73     1    18
  2.7690393055706999E-02 a      1819     0    73     1    19
 -7.1895850218500035E-02 a      1820     0    73     1    20
 -1.4108920630258009E-01 a      1821     0    73     1    21
  1.3472910626198606E-01 a      1822     0    73     1    22
  6.2045387058713743E-02 a      1823     0    73     1    23
 -1.6216361059685358E-01 a      1824     0    73     1    24
  2.2580831568658555E-01 a      1825     0    73     1    25
 -1.1672251105288871E-01 a      1826     0    74     1     1
 -4.7966096161032167E-02 a      1827     0    74     1     2
 -3.7943434102873125E-02 a      1828     0    74     1     3
  9.4525433956545710E-02 a      1829     0    74     1     4
  4.3127458065762955E-05 a      1830     0    74     1     5
  2.3684654223914157E-02 a      1831     0    74     1     6
 -1.9360055341597099E-01 a      1832     0    74     1     7
 -1.0103182071972798E-01 a      1833     0    74     1     8
  3.8942294375298309E-02 a      1834     0    74     1     9
  8.3107766139768252E-02 a      1835     0    74     1    10
  6.7667162511542409E-02 a      1836     0    74     1    11
 -4.6373996478556931E-02 a      1837     0    74     1    12
  1.4485056031170968E-01 a      1838     0    74     1    13
 -2.9642693095369016E-01 a      1839     0    74     1    14
 -1.7374734447815662E-02 a      1840     0    74     1    15
 -4.9501231171035616E-02 a      1841     0    74     1    16
 -1.4963159457186812E-01 a      1842     0    74     1    17
  1.6292465982497387E-01 a      1843     0    74     1    18
 -1.8980392248478879E-02 a      1844     0    74     1    19
 -5.8044495912254128E-02 a      1845     0    74     1    20
  6.2583207573128755E-02 a      1846     0    74     1    21
 -2.3515295433417002E-02 a      1847     0    74     1    22
 -1.5536893597437204E-01 a      1848     0    74     1    23
  2.3182247128310293E-03 a      1849     0    74     1    24
 -2.2428973190984547E-01 a      1850     0    74     1    25
 -1.4772651494968269E-02 a      1851     0    75     1     1
  2.6438268838974682E-01 a      1852     0    75     1     2
 -6.8656860101629156E-04 a      1853     0    75     1     3
  8.9446813567658781E-02 a      1854     0    75     1     4
 -1.2890168775640400E-02 a      1855     0    75     1     5
 -4.3226369408842646E-01 a      1856     0    75     1     6
  1.0675886324653405E-01 a      1857     0    75     1     7
  1.4626829869296162E-01 a      1858     0    75     1     8
 -9.9711613657509232E-02 a      1859     0    75     1     9
  2.8228811670405578E-02 a      1860     0    75     1    10
  9.6748189804148663E-02 a      1861     0    75     1    11
 -2.2858496294443131E-01 a      1862     0    75     1    12
 -4.3621591060192456E-02 a      1863     0    75     1    13
 -1.3975316839415125E-01 a      1864     0    75     1    14
 -1.4093392099586127E-01 a      1865     0    75     1    15
  1.4071657582798236E-01 a      1866     0    75     1    16
 -2.4724313882409132E-01 a      1867     0    75     1    17
 -2.1148750160052621E-01 a      1868     0    75     1    18
 -1.5191517049435180E-01 a      1869     0    75     1    19
  9.4448988532072189E-02 a      1870     0    75     1    20
 -7.6816607243212015E-02 a      1871     0    75     1    21
  2.2427411158436253E-01 a      1872     0    75     1    22
  4.0502448719392725E-01 a      1873     0    75     1    23
  1.2322067942532947E-01 a      1874     0    75     1    24
  1.1919496930704911E-02 a      1875     0    75     1    25
 -3.9446817208998008E-02 a      1876     0    76     1     1
 -8.8580782318290141E-02 a      1877     0    76     1     2
  1.2480365433188279E-01 a      1878     0    76     1     3
 -5.1618669103213867E-02 a      1879     0    76     1     4
  7.1853657804234125E-02 a      1880     0    76     1     5
 -9.7187524007907866E-02 a      1881     0    76     1     6
  7.7592217216428963E-02 a      1882     0    76     1     7
  1.9929456542700086E-01 a      1883     0    76     1     8
 -2.0926923932465280E-01 a      1884     0    76     1     9
 -8.5938699374624658E-02 a      1885     0    76     1    10
 -1.0536215257334461E-02 a      1886     0    76     1    11
  1.3818981621199572E-01 a      1887     0    76     1    12
 -6.2150425316536181E-02 a      1888     0    76     1    13
  7.7793305022683834E-02 a      1889     0    76     1    14
  3.0398579686719379E-01 a      1890     0    76     1    15
 -1.0597661997767148E-01 a      1891     0    76     1    16
 -2.8145905274197917E-02 a      1892     0    76     1    17
  3.5444842614061006E-01 a      1893     0    76     1    18
  1.1139510721680908E-01 a      1894     0    76     1    19
 -6.5397037767899097E-02 a      1895     0    76     1    20
 -1.3726728646877245E-02 a      1896     0    76     1    21
  8.6376003328795629E-03 a      1897     0    76     1    22
 -8.9193018472180988E-02 a      1898     0    76     1    23
 -2.3403653504598768E-01 a      1899     0    76     1    24
 -1.5099686656418539E-02 a      1900     0    76     1    25
  1.3335425728276010E-01 a      1901     0    77     1     1
  1.3696961109496419E-01 a      1902     0    77     1     2
  5.7564431037021399E-02 a      1903     0    77     1     3
  3.6131027314069558E-02 a      1904     0    77     1     4
 -7.9863992686342228E-02 a      1905     0    77     1     5
 -1.2111534985532180E-01 a      1906     0    77     1     6
  4.4306671649835816E-02 a      1907     0    77     1     7
 -6.4000989720837828E-02 a      1908     0    77     1     8
 -1.1444095161487590E-01 a      1909     0    77     1     9
 -3.9686723016209582E-02 a      1910     0    77     1    10
  6.5982033706250887E-02 a      1911     0    77     1    11
 -1.4268383952252495E-01 a      1912     0    77     1    12
 -5.8576295538165122E-03 a      1913     0    77     1    13
  5.9488505815690013E-02 a      1914     0    77     1    14
 -1.1349606711631627E-01 a      1915     0    77     1    15
  6.9349395947184173E-02 a      1916     0    77     1    16
  4.8044072945892455E-02 a      1917     0    77     1    17
 -2.5466512173919303E-01 a      1918     0    77     1    18
  1.4838729683440145E-02 a      1919     0    77     1    19
 -3.9782681850665538E-02 a      1920     0    77     1    20
 -2.7309898996661409E-02 a      1921     0    77     1    21
 -6.8556489746869537E-02 a      1922     0    77     1    22
 -3.2547324742865008E-02 a      1923     0    77     1    23
 -8.1472403833403387E-02 a      1924     0    77     1    24
  9.5819270663207959E-02 a      1925     0    77     1    25
  7.3225201447740945E-03 a      1926     0    78     1     1
  1.0800883865077643E-01 a      1927     0    78     1     2
 -7.9399919844933303E-02 a      1928     0    78     1     3
 -1.5370562315531705E-01 a      1929     0    78     1     4
  1.3672688376473435E-02 a      1930     0    78     1     5
 -4.6532305515815026E-02 a      1931     0    78     1     6
  1.6006135539335251E-02 a      1932     0    78     1     7
  2.3057350537830615E-01 a      1933     0    78     1     8
 -3.1486431046857756E-02 a      1934     0    78     1     9
  1.6520261608168624E-02 a      1935     0    78     1    10
 -3.1530829413519625E-02 a      1936     0    78     1    11
  1.5888409517834290E-01 a      1937     0    78     1    12
 -5.4258975891791933E-02 a      1938     0    78     1    13
 -1.1048303378920039E-01 a      1939     0    78     1    14
  7.6657057869050749E-02 a      1940     0    78     1    15
  4.6109373048955266E-02 a      1941     0    78     1    16
 -9.2027434485998649E-02 a      1942     0    78     1    17
  3.3009568908332751E-03 a      1943     0    78     1    18
  6.4253227583950856E-02 a      1944     0    78     1    19
  2.1275300406096483E-02 a      1945     0    78     1    20
  1.6198223947150878E-01 a      1946     0    78     1    21
 -6.4647525674976147E-03 a      1947     0    78     1    22
 -6.1197181142616540E-02 a      1948     0    78     1    23
 -6.3685816588532618E-03 a      1949     0    78     1    24
  3.5730913671872547E-02 a      1950     0    78     1    25
 -7.2364687022900998E-02 a      1951     0    79     1     1
 -3.3153625284498424E-02 a      1952     0    79     1     2
 -1.1870937026829667E-02 a      1953     0    79     1     3
 -3.2797263663232212E-02 a      1954     0    79     1     4
  2.9486714413321301E-02 a      1955     0    79     1     5
 -1.4194120805167809E-01 a      1956     0    79     1     6
 -1.6916652677271701E-02 a      1957     0    79     1     7
  1.9265667773064130E-01 a      1958     0    79     1     8
 -8.4148083686930841E-03 a      1959     0    79     1     9
  1.2896468760021903E-02 a      1960     0    79     1    10
 -6.7585320063716328E-02 a      1961     0    79     1    11
  1.8923703675935787E-02 a      1962     0    79     1    12
  4.2806373165077433E-02 a      1963     0    79     1    13
 -3.3211336275038661E-01 a      1964     0    79     1    14
 -1.2785534938054998E-02 a      1965     0    79     1    15
 -1.0779253017305025E-01 a      1966     0    79     1    16
 -1.1524757885642722E-01 a      1967     0    79     1    17
  1.7344180762386696E-01 a      1968     0    79     1    18
 -7.7149507551101532E-02 a      1969     0    79     1    19
 -2.7554803007623783E-02 a      1970     0    79     1    20
 -1.2667122904678771E-02 a      1971     0    79     1    21
 -7.8947761236422987E-03 a      1972     0    79     1    22
 -3.2890295057384680E-02 a      1973     0    79     1    23
  8.1142085002698580E-02 a      1974     0    79     1    24
 -2.2013717615769559E-02 a      1975     0    79     1    25
 -4.6959686679551756E-02 a      1976     0    80     1     1
 -2.5570289091382252E-02 a      1977     0    80     1     2
  9.8030622637042875E-02 a      1978     0    80     1     3
 -5.5936137543487724E-02 a      1979     0    80     1     4
  3.5915867254707580E-03 a      1980     0    80     1     5
 -6.2207236631060273E-02 a      1981     0    80     1     6
 -4.6266857964251833E-02 a      1982     0    80     1     7
  7.6624985604681131E-02 a      1983     0    80     1     8
 -3.2964981796404287E-02 a      1984     0    80     1     9
  1.3644146680957215E-02 a      1985     0    80     1    10
 -1.1330545423042815E-02 a      1986     0    80     1    11
 -6.2731503525777624E-02 a      1987     0    80     1    12
  2.0899853668079619E-02 a      1988     0    80     1    13
 -4.9218784467301387E-02 a      1989     0    80     1    14
 -6.1110150053258219E-02 a      1990     0    80     1    15
 -5.4935189253734376E-02 a      1991     0    80     1    16
  1.7278140656683275E-02 a      1992     0    80     1    17
  2.5470938110952093E-02 a      1993     0    80     1    18
  1.0625286805355003E-02 a      1994     0    80     1    19
  2.0973858173906519E-03 a      1995     0    80     1    20
  1.7215235152210587E-02 a      1996     0    80     1    21
  7.6591140963506055E-02 a      1997     0    80     1    22
 -7.6014562569305971E-02 a      1998     0    80     1    23
 -2.8958480079017364E-02 a      1999     0    80     1    24
 -1.3693737597854779E-02 a      2000     0    80     1    25
 -6.5877104626284433E-01 b      2001     1     1
  7.8632774026933250E-01 b      2002     1     2
  9.0284414394873957E-01 b      2003     1     3
  2.5312377916557510E-01 b      2004     1     4
 -1.2795423020797521E+00 b      2005     1     5
 -1.5390120961785267E+00 b      2006     1     6
 -6.4459666158887929E-01 b      2007     1     7
  1.5480997969247807E+00 b      2008     1     8
 -6.2295092332693847E-01 b      2009     1     9
 -3.8746225209964286E-01 b      2010     1    10
 -2.1623787778049128E-01 b      2011     1    11
 -2.7280799698692340E-03 b      2012     1    12
  9.4291254896888485E-02 b      2013     1    13
 -1.1519740400014611E+00 b      2014     1    14
 -1.6448970457099246E-01 b      2015     1    15
  8.9598140312220909E-01 b      2016     1    16
 -1.2164749060287887E+00 b      2017     1    17
  1.1700503988368895E+00 b      2018     1    18
  1.1743281651292710E+00 b      2019     1    19
 -8.0750046345973325E-01 b      2020     1    20
 -9.6137226502028028E-01 b      2021     1    21
  5.3732653162952448E-01 b      2022     1    22
  1.1925792811983988E+00 b      2023     1    23
 -6.2443541850926300E-02 b      2024     1    24
  9.6915514773495415E-02 b      2025     1    25
 -1.9771219417018601E-01 a      2026     1     1     2     1
  1.0827485084581782E-02 a      2027     1     1     2     2
  4.5383541566254476E-01 a      2028     1     1     2     3
 -3.9782452353836290E-01 a      2029     1     1     2     4
  3.7514527660233388E-01 a      2030     1     1     2     5
 -1.1093803590395403E-01 a      2031     1     1     2     6
 -5.3258344971427762E-01 a      2032     1     1     2     7
  5.8943708282694385E-01 a      2033     1     1     2     8
 -4.9763406525775261E-01 a      2034     1     1     2     9
 -3.9355408447616325E-01 a      2035     1     1     2    10
  4.1246583888479488E-01 a      2036     1     1     2    11
  2.5863610014792132E-01 a      2037     1     1     2    12
  8.1005895767414915E-01 a      2038     1     1     2    13
  2.8816895545959631E-01 a      2039     1     1     2    14
  1.6431972566950045E-01 a      2040     1     1     2    15
  2.4594089152598295E-01 a      2041     1     1     2    16
 -8.0563689010760231E-01 a      2042     1     1     2    17
  2.9960378831002721E-01 a      2043     1     1     2    18
 -1.7584738906090999E-01 a      2044     1     1     2    19
 -3.8605612916648879E-02 a      2045     1     1     2    20
 -1.2912097026335942E-01 a      2046     1     1     2    21
 -2.0455757010101858E-01 a      2047     1     1     2    22
  1.2368659276055285E-01 a      2048     1     1     2    23
 -2.2383226482060747E-01 a      2049     1     1     2    24
  7.8188972391675812E-02 a      2050     1     1     2    25
  3.1628683877695046E-01 a      2051     1     2     2     1
 -7.5054081713475629E-01 a      2052     1     2     2     2
 -5.2798968853426453E-01 a      2053     1     2     2     3
 -5.5108249663578919E-02 a      2054     1     2     2     4
 -5.7954047161597388E-01 a      2055     1     2     2     5
 -1.2767664258477096E-01 a      2056     1     2     2     6
  4.6905124072304794E-01 a      2057     1     2     2     7
 -5.7229848862231936E-01 a      2058     1     2     2     8
  3.3440649417253615E-01 a      2059     1     2     2     9
 -1.3179180986468755E-01 a      2060     1     2     2    10
 -1.8831829001831518E-01 a      2061     1     2     2    11
 -1.8310032621900819E-02 a      2062     1     2     2    12
 -1.4155238606947451E-01 a      2063     1     2     2    13
  2.6152373760494591E-01 a      2064     1     2     2    14
 -1.6154153981021890E-01 a      2065     1     2     2    15
 -4.8684609608249263E-01 a      2066     1     2     2    16
 -1.4451324314808327E-02 a      2067     1     2     2    17
 -1.4562037282549720E-01 a      2068     1     2     2    18
  2.3335056787726655E-01 a      2069     1     2     2    19
  6.0642785322515110E-02 a      2070     1     2     2    20
  7.8316986191927895E-01 a      2071     1     2     2    21
 -4.6694082871652265E-01 a      2072     1     2     2    22
 -2.2299376806989610E-02 a      2073     1     2     2    23
 -2.0821099171612334E-01 a      2074     1     2     2    24
 -5.0494483217923780E-01 a      2075     1     2     2    25
 -5.2096584855439931E-01 a      2076     1     3     2     1
  2.7379156906157509E-01 a      2077     1     3     2     2
 -2.8104809513667695E-01 a      2078     1     3     2     3
 -2.5433052140496371E-01 a      2079     1     3     2     4
  7.4511617499347382E-01 a      2080     1     3     2     5
  5.6371424430629626E-02 a      2081     1     3     2     6
 -5.2545402159420329E-01 a      2082     1     3     2     7
  9.9398526095437173E-02 a      2083     1     3     2     8
 -2.4135823937813516E-01 a      2084     1     3     2     9
 -8.7501729717576127E-01 a      2085     1     3     2    10
  5.8244810836873395E-01 a      2086     1     3     2    11
  3.7742902859738520E-01 a      2087     1     3     2    12
  2.5856370748444479E-01 a      2088     1     3     2    13
 -8.9512846299875395E-02 a      2089     1     3     2    14
 -4.5318455704317034E-01 a      2090     1     3     2    15
 -2.2448898355203203E-01 a      2091     1     3     2    16
  5.9995833012979183E-01 a      2092     1     3     2    17
  4.1145568349247735E-01 a      2093     1     3     2    18
 -2.8102231890447308E-02 a      2094     1     3     2    19
 -1.4415863635505535E-01 a      2095     1     3     2    20
 -5.4259371433394862E-02 a      2096     1     3     2    21
  2.1215456488673970E-01 a      2097     1     3     2    22
  6.4630340903895189E-02 a      2098     1     3     2    23
 -3.9464084537978245E-01 a      2099     1     3     2    24
 -1.5486916467344983E-01 a      2100     1     3     2    25
 -4.4562332619073780E-01 a      2101     1     4     2     1
 -4.3740083382049466E-01 a      2102     1     4     2     2
  1.7947738851749814E-01 a      2103     1     4     2     3
 -3.8447374045382599E-01 a      2104     1     4     2     4
  2.6042386446678584E-01 a      2105     1     4     2     5
 -2.6012518765158704E-01 a      2106     1     4     2     6
 -5.2791118133137205E-01 a      2107     1     4     2     7
  3.9926607075770876E-01 a      2108     1     4     2     8
