################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3483641984717362E-02 a      1586     0    64     1    11
  4.6314032344050890E-02 a      1587     0    64     1    12
  4.5203177955377073E-02 a      1588     0    64     1    13
 -2.4214099507584196E-02 a      1589     0    64     1    14
 -1.5839986335488476E-01 a      1590     0    64     1    15
  2.5556920543999266E-02 a      1591     0    64     1    16
 -9.8023804366989528E-02 a      1592     0    64     1    17
  2.1383101263097809E-01 a      1593     0    64     1    18
 -7.9809353381331046E-03 a      1594     0    64     1    19
  1.2937448775540678E-01 a      1595     0    64     1    20
 -8.6073057370623207E-02 a      1596     0    64     1    21
 -5.2031979509862242E-02 a      1597     0    64     1    22
 -6.1633338020848728E-02 a      1598     0    64     1    23
  9.3055142696768928E-02 a      1599     0    64     1    24
  9.7967480941489452E-02 a      1600     0    64     1    25
 -1.6907480163362548E-01 a      1601     0    65     1     1
 -6.3880507506678411E-02 a      1602     0    65     1     2
 -1.1145340349299879E-02 a      1603     0    65     1     3
  1.6185332256570978E-01 a      1604     0    65     1     4
 -5.9458305323601038E-02 a      1605     0    65     1     5
 -2.1882718597436052E-01 a      1606     0    65     1     6
  1.7051051373043352E-01 a      1607     0    65     1     7
  8.1735727999852140E-02 a      1608     0    65     1     8
  1.6657973717494987E-01 a      1609     0    65     1     9
  1.5132020230755561E-01 a      1610     0    65     1    10
 -3.5773675941495948E-02 a      1611     0    65     1    11
  6.3382368232590830E-02 a      1612     0    65     1    12
  2.7811768283962124E-01 a      1613     0    65     1    13
  7.7273375719859996E-02 a      1614     0    65     1    14
  1.0427488289476786E-01 a      1615     0    65     1    15
 -1.4287766589956730E-01 a      1616     0    65     1    16
  5.0606327120281035E-02 a      1617     0    65     1    17
 -3.6664903411116834E-02 a      1618     0    65     1    18
  7.0907349203869777E-02 a      1619     0    65     1    19
  1.7967145656642664E-02 a      1620     0    65     1    20
  1.8421294492205692E-01 a      1621     0    65     1    21
  7.9253133636241924E-02 a      1622     0    65     1    22
 -5.6233323753100653E-02 a      1623     0    65     1    23
  2.2189143492940846E-02 a      1624     0    65     1    24
 -7.4279393216425987E-02 a      1625     0    65     1    25
 -1.9950890517489839E-01 a      1626     0    66     1     1
 -2.3308542481223868E-01 a      1627     0    66     1     2
  5.2728271562158958E-02 a      1628     0    66     1     3
 -1.5581202087109275E-01 a      1629     0    66     1     4
  2.9635617841747397E-01 a      1630     0    66     1     5
  1.2796561464752168E-01 a      1631     0    66     1     6
  3.8146593344561538E-02 a      1632     0    66     1     7
 -5.6033350260315147E-02 a      1633     0    66     1     8
  1.9452981412970285E-01 a      1634     0    66     1     9
  9.7022054396425264E-02 a      1635     0    66     1    10
  2.7711361828842102E-01 a      1636     0    66     1    11
  2.1454740780343399E-03 a      1637     0    66     1    12
  8.7021383133345384E-02 a      1638     0    66     1    13
 -6.2769390815456461E-02 a      1639     0    66     1    14
 -1.7935598492328608E-01 a      1640     0    66     1    15
  5.9597572182383176E-03 a      1641     0    66     1    16
 -2.5893042608314022E-02 a      1642     0    66     1    17
  4.4113938761947309E-02 a      1643     0    66     1    18
 -1.3118855458249321E-01 a      1644     0    66     1    19
 -5.0375496592812423E-02 a      1645     0    66     1    20
  2.1458734428132889E-01 a      1646     0    66     1    21
 -7.6675383445007128E-02 a      1647     0    66     1    22
 -3.7003940288849659E-02 a      1648     0    66     1    23
 -9.2799288990187267E-05 a      1649     0    66     1    24
 -1.9359419309849887E-01 a      1650     0    66     1    25
  9.3903358040226800E-02 a      1651     0    67     1     1
 -7.6027602728446678E-02 a      1652     0    67     1     2
 -8.8013550565134869E-03 a      1653     0    67     1     3
  7.9339630864418559E-02 a      1654     0    67     1     4
  1.4192632298087299E-01 a      1655     0    67     1     5
  1.0906048234330910E-01 a      1656     0    67     1     6
 -7.1176766344727443E-02 a      1657     0    67     1     7
 -1.9737733802532426E-02 a      1658     0    67     1     8
  1.0014705197992488E-01 a      1659     0    67     1     9
  1.8528310217352236E-02 a      1660     0    67     1    10
 -1.3301872468607928E-01 a      1661     0    67     1    11
  1.8921840103585630E-01 a      1662     0    67     1    12
  9.0441030841574514E-03 a      1663     0    67     1    13
 -1.8261094077925219E-01 a      1664     0    67     1    14
  1.1308533216902131E-01 a      1665     0    67     1    15
 -4.4790337468383033E-02 a      1666     0    67     1    16
  6.1842952299678622E-02 a      1667     0    67     1    17
  1.6821506311924816E-01 a      1668     0    67     1    18
 -9.4862454398265086E-02 a      1669     0    67     1    19
 -1.2729367963018792E-01 a      1670     0    67     1    20
 -6.0996539789455122E-02 a      1671     0    67     1    21
 -8.6188853500219820E-02 a      1672     0    67     1    22
 -7.3233630453515108E-02 a      1673     0    67     1    23
  1.0244239897401944E-01 a      1674     0    67     1    24
  1.7494760867509734E-01 a      1675     0    67     1    25
  1.7417401746959885E-01 a      1676     0    68     1     1
  2.8932993254883010E-01 a      1677     0    68     1     2
  1.2691105108323331E-01 a      1678     0    68     1     3
  2.0627590264647339E-01 a      1679     0    68     1     4
  1.8231954649831572E-01 a      1680     0    68     1     5
  8.3397712000783802E-02 a      1681     0    68     1     6
 -1.5374525876036352E-01 a      1682     0    68     1     7
 -9.5104974464935751E-02 a      1683     0    68     1     8
 -2.1267254638286745E-01 a      1684     0    68     1     9
  2.3357661132216306E-01 a      1685     0    68     1    10
  1.5595119975419849E-01 a      1686     0    68     1    11
  3.9963249400758100E-02 a      1687     0    68     1    12
 -1.6629177475454993E-01 a      1688     0    68     1    13
 -5.2843072380475190E-04 a      1689     0    68     1    14
  7.9704573414994234E-02 a      1690     0    68     1    15
  1.3789578399973865E-01 a      1691     0    68     1    16
 -1.3580012588269719E-01 a      1692     0    68     1    17
  8.3394901196720772E-02 a      1693     0    68     1    18
 -1.3080937380146265E-01 a      1694     0    68     1    19
  1.4262443933275237E-01 a      1695     0    68     1    20
 -1.7620090703005048E-01 a      1696     0    68     1    21
 -1.0803263232184353E-01 a      1697     0    68     1    22
  8.4882962673520204E-02 a      1698     0    68     1    23
 -6.1725482899125377E-02 a      1699     0    68     1    24
 -1.5943795142690886E-01 a      1700     0    68     1    25
  8.5265658132968020E-02 a      1701     0    69     1     1
 -7.6324904405675811E-02 a      1702     0    69     1     2
 -1.6723641047889640E-01 a      1703     0    69     1     3
 -2.1800105930563873E-02 a      1704     0    69     1     4
 -1.6175393548026584E-01 a      1705     0    69     1     5
 -8.0109861278684580E-02 a      1706     0    69     1     6
 -1.9220655504169409E-01 a      1707     0    69     1     7
 -1.8358190627409374E-02 a      1708     0    69     1     8
  1.2785750706158866E-02 a      1709     0    69     1     9
  7.9623048968691809E-02 a      1710     0    69     1    10
  7.0662701869221467E-02 a      1711     0    69     1    11
  8.9146860043464463E-02 a      1712     0    69     1    12
 -3.1040611629775016E-02 a      1713     0    69     1    13
  3.8448495455224935E-03 a      1714     0    69     1    14
 -2.4478555367310924E-02 a      1715     0    69     1    15
  1.1372678509554829E-01 a      1716     0    69     1    16
 -5.4536411584680013E-02 a      1717     0    69     1    17
  9.6915504601804592E-02 a      1718     0    69     1    18
 -3.0431474939679633E-02 a      1719     0    69     1    19
  3.1794032222700233E-02 a      1720     0    69     1    20
  3.9995728902658366E-02 a      1721     0    69     1    21
  2.8139355188917678E-02 a      1722     0    69     1    22
 -3.1515032836472542E-02 a      1723     0    69     1    23
 -5.5026556076481568E-02 a      1724     0    69     1    24
 -1.5638477944684942E-01 a      1725     0    69     1    25
 -1.8150290527425864E-01 a      1726     0    70     1     1
  2.0333536585224229E-02 a      1727     0    70     1     2
  1.1323375044160551E-01 a      1728     0    70     1     3
  1.0254588424355665E-02 a      1729     0    70     1     4
  2.3984351610220325E-01 a      1730     0    70     1     5
  1.9421645241857430E-01 a      1731     0    70     1     6
  8.7503571654290555E-02 a      1732     0    70     1     7
 -3.2997679189343015E-02 a      1733     0    70     1     8
  2.5559844759996081E-01 a      1734     0    70     1     9
 -1.5379835190266403E-01 a      1735     0    70     1    10
  8.4526172389397566E-02 a      1736     0    70     1    11
 -9.0835148947488023E-02 a      1737     0    70     1    12
 -1.8151272466506679E-01 a      1738     0    70     1    13
 -1.5345243862829269E-01 a      1739     0    70     1    14
 -2.0958971506052951E-01 a      1740     0    70     1    15
 -5.8030688607730196E-02 a      1741     0    70     1    16
 -1.4926047039095732E-03 a      1742     0    70     1    17
  3.0210351652357065E-01 a      1743     0    70     1    18
 -1.0005031930331049E-01 a      1744     0    70     1    19
 -9.1421802761124341E-02 a      1745     0    70     1    20
  1.7670357371469500E-01 a      1746     0    70     1    21
 -8.1160449613026389E-02 a      1747     0    70     1    22
  8.8986691965242615E-02 a      1748     0    70     1    23
  4.6395800486732343E-02 a      1749     0    70     1    24
  3.1947906887344782E-03 a      1750     0    70     1    25
  1.6566181309361158E-01 a      1751     0    71     1     1
  1.4613696865765696E-01 a      1752     0    71     1     2
  1.2999271972819665E-01 a      1753     0    71     1     3
 -2.0966655210047905E-01 a      1754     0    71     1     4
  8.9783981509851798E-02 a      1755     0    71     1     5
  2.7914402862374472E-02 a      1756     0    71     1     6
  1.3504237598499666E-01 a      1757     0    71     1     7
  2.5526433910530232E-02 a      1758     0    71     1     8
 -2.0192179478150787E-01 a      1759     0    71     1     9
 -7.0137533451437570E-02 a      1760     0    71     1    10
 -1.5660593902144661E-02 a      1761     0    71     1    11
 -9.9801317492886427E-02 a      1762     0    71     1    12
 -8.7961932841639112E-02 a      1763     0    71     1    13
 -2.0928843801669272E-01 a      1764     0    71     1    14
 -1.9130219969778928E-02 a      1765     0    71     1    15
 -1.6018988843736570E-01 a      1766     0    71     1    16
 -7.1925834150281684E-02 a      1767     0    71     1    17
  2.3532105404898981E-01 a      1768     0    71     1    18
  4.5566659032363038E-02 a      1769     0    71     1    19
  1.1991668397880598E-01 a      1770     0    71     1    20
 -1.4071320624943850E-01 a      1771     0    71     1    21
 -7.1493454846759105E-02 a      1772     0    71     1    22
 -1.6389018567641200E-01 a      1773     0    71     1    23
  7.9735593626134027E-02 a      1774     0    71     1    24
  5.6861782535920710E-02 a      1775     0    71     1    25
 -2.3708595489609771E-01 a      1776     0    72     1     1
 -1.7966360833121481E-01 a      1777     0    72     1     2
  1.6513850985449463E-01 a      1778     0    72     1     3
  2.2045796273894389E-01 a      1779     0    72     1     4
 -2.5766343580564005E-01 a      1780     0    72     1     5
 -3.3430090920289796E-01 a      1781     0    72     1     6
  2.7419746505254444E-01 a      1782     0    72     1     7
  5.2073822059056807E-02 a      1783     0    72     1     8
  1.6542325078206729E-01 a      1784     0    72     1     9
 -1.2675701512783785E-01 a      1785     0    72     1    10
  3.0225334065619247E-01 a      1786     0    72     1    11
  2.0392525782657742E-01 a      1787     0    72     1    12
  5.7852244511336470E-02 a      1788     0    72     1    13
  3.0534136683306051E-01 a      1789     0    72     1    14
 -1.3065304973137251E-01 a      1790     0    72     1    15
  4.5512209522087443E-01 a      1791     0    72     1    16
  6.4619982643871832E-01 a      1792     0    72     1    17
 -1.0453154462094272E-01 a      1793     0    72     1    18
 -1.0347147166795825E-01 a      1794     0    72     1    19
  1.3355661964823964E-01 a      1795     0    72     1    20
  1.6277989371894580E-01 a      1796     0    72     1    21
 -2.0662827321637117E-01 a      1797     0    72     1    22
  1.8971657545584358E-01 a      1798     0    72     1    23
 -3.5267885965503107E-02 a      1799     0    72     1    24
 -1.6021822922183476E-01 a      1800     0    72     1    25
  1.1220794386989699E-01 a      1801     0    73     1     1
 -2.1895726757397940E-02 a      1802     0    73     1     2
  2.5246398768091882E-02 a      1803     0    73     1     3
 -7.1631170370056799E-02 a      1804     0    73     1     4
 -1.3292404610862682E-01 a      1805     0    73     1     5
 -1.0491071222792020E-01 a      1806     0    73     1     6
 -1.3395553551057732E-01 a      1807     0    73     1     7
 -4.7846373590909866E-03 a      1808     0    73     1     8
  1.8067229932079490E-01 a      1809     0    73     1     9
  9.3700437605897829E-02 a      1810     0    73     1    10
  1.4000746193856123E-01 a      1811     0    73     1    11
 -7.9067621971416688E-02 a      1812     0    73     1    12
  5.1903610993323142E-02 a      1813     0    73     1    13
  1.0178142539874767E-01 a      1814     0    73     1    14
 -2.9125073124353851E-02 a      1815     0    73     1    15
 -2.2658785529067962E-01 a      1816     0    73     1    16
 -2.1667836302011665E-02 a      1817     0    73     1    17
 -2.6451785431677360E-01 a      1818     0    73     1    18
 -1.8154684768244694E-01 a      1819     0    73     1    19
 -4.3516807383941508E-02 a      1820     0    73     1    20
  1.7654401438867576E-01 a      1821     0    73     1    21
 -9.8619010504957649E-03 a      1822     0    73     1    22
  2.4793506631584965E-02 a      1823     0    73     1    23
  3.4161971127630031E-02 a      1824     0    73     1    24
 -3.5728117665004673E-02 a      1825     0    73     1    25
 -4.1049405888062676E-02 a      1826     0    74     1     1
 -3.4514001076701821E-02 a      1827     0    74     1     2
  1.2936091084087178E-01 a      1828     0    74     1     3
 -1.4188040171292199E-01 a      1829     0    74     1     4
 -4.2666658576331080E-03 a      1830     0    74     1     5
 -1.6629248551353065E-01 a      1831     0    74     1     6
 -1.8327168399350249E-01 a      1832     0    74     1     7
 -4.8757500892831047E-02 a      1833     0    74     1     8
  2.0255960052890956E-01 a      1834     0    74     1     9
 -6.4343568408763360E-03 a      1835     0    74     1    10
  3.3383554236612253E-02 a      1836     0    74     1    11
  1.7901955048210313E-01 a      1837     0    74     1    12
 -1.4978768791013375E-01 a      1838     0    74     1    13
 -2.6898078094594885E-01 a      1839     0    74     1    14
 -9.6505908611583660E-02 a      1840     0    74     1    15
  1.7936353157364832E-02 a      1841     0    74     1    16
  2.7548299610828442E-02 a      1842     0    74     1    17
 -8.5237163707816851E-02 a      1843     0    74     1    18
 -7.1797056856937366E-02 a      1844     0    74     1    19
 -2.1219162143618860E-02 a      1845     0    74     1    20
  2.2661622848581090E-02 a      1846     0    74     1    21
  1.3975977788356372E-01 a      1847     0    74     1    22
  4.4229156119057443E-02 a      1848     0    74     1    23
 -7.7686792226841720E-03 a      1849     0    74     1    24
 -3.1587009210781787E-02 a      1850     0    74     1    25
 -1.0910983704604114E-01 a      1851     0    75     1     1
  1.9415836067673886E-01 a      1852     0    75     1     2
 -8.8687441609011597E-02 a      1853     0    75     1     3
 -6.4865122353652424E-02 a      1854     0    75     1     4
 -5.4510857209820088E-02 a      1855     0    75     1     5
 -2.2083751212729701E-02 a      1856     0    75     1     6
 -2.5112830734370545E-01 a      1857     0    75     1     7
 -9.8163252595224043E-03 a      1858     0    75     1     8
  8.2119929725797777E-02 a      1859     0    75     1     9
 -1.2726936803056974E-01 a      1860     0    75     1    10
 -1.1382170361678171E-01 a      1861     0    75     1    11
 -1.7482359322949056E-01 a      1862     0    75     1    12
  3.1115730335131236E-01 a      1863     0    75     1    13
 -3.6781931908648390E-02 a      1864     0    75     1    14
  7.0783304975945427E-02 a      1865     0    75     1    15
 -2.2298119829342367E-02 a      1866     0    75     1    16
 -2.5960055269872551E-01 a      1867     0    75     1    17
  5.9589886085600570E-02 a      1868     0    75     1    18
 -2.1317146462465485E-02 a      1869     0    75     1    19
  3.1683947725452066E-01 a      1870     0    75     1    20
 -1.4765701199931255E-01 a      1871     0    75     1    21
  1.2854029557490937E-01 a      1872     0    75     1    22
  6.6125709717274286E-02 a      1873     0    75     1    23
 -1.1402423922793503E-01 a      1874     0    75     1    24
  7.3553454240471841E-02 a      1875     0    75     1    25
  9.2889499155941635E-02 a      1876     0    76     1     1
  2.3373255967795720E-01 a      1877     0    76     1     2
  6.9720274613745151E-02 a      1878     0    76     1     3
  2.1404604821289608E-01 a      1879     0    76     1     4
  5.2318317194509259E-02 a      1880     0    76     1     5
 -1.1058317221633182E-01 a      1881     0    76     1     6
  4.2019920760539765E-02 a      1882     0    76     1     7
  5.9128506133741569E-03 a      1883     0    76     1     8
  6.2703785080690633E-02 a      1884     0    76     1     9
  1.1354647080646602E-01 a      1885     0    76     1    10
 -2.3811248085185097E-01 a      1886     0    76     1    11
 -5.2528000939720820E-02 a      1887     0    76     1    12
 -2.7191906499858443E-01 a      1888     0    76     1    13
 -2.3344734808913154E-02 a      1889     0    76     1    14
 -1.9452493152849731E-01 a      1890     0    76     1    15
  1.1199482312813798E-01 a      1891     0    76     1    16
  8.1797246212829786E-02 a      1892     0    76     1    17
 -8.9215472939080984E-02 a      1893     0    76     1    18
 -1.7024631492114511E-01 a      1894     0    76     1    19
 -5.4270093396115597E-02 a      1895     0    76     1    20
 -1.9505972793573126E-01 a      1896     0    76     1    21
  2.7635621183074575E-02 a      1897     0    76     1    22
  3.9709378333005019E-04 a      1898     0    76     1    23
  8.8206379288886652E-02 a      1899     0    76     1    24
  2.0115613185917269E-01 a      1900     0    76     1    25
  1.6080873131829673E-01 a      1901     0    77     1     1
 -4.5494622504211782E-02 a      1902     0    77     1     2
 -5.3868972563667888E-03 a      1903     0    77     1     3
  1.0799060518165504E-01 a      1904     0    77     1     4
 -6.8584760116644390E-03 a      1905     0    77     1     5
  1.8333610482112187E-02 a      1906     0    77     1     6
 -5.9397392562312530E-02 a      1907     0    77     1     7
 -4.8825360987637026E-02 a      1908     0    77     1     8
  1.9640174274670419E-01 a      1909     0    77     1     9
 -2.0516345840909772E-01 a      1910     0    77     1    10
 -6.6230869050559665E-02 a      1911     0    77     1    11
 -7.9583527710928262E-02 a      1912     0    77     1    12
 -4.6099251078734341E-03 a      1913     0    77     1    13
  1.6072661724969770E-01 a      1914     0    77     1    14
  1.8949047579350817E-02 a      1915     0    77     1    15
  1.8461599006235543E-01 a      1916     0    77     1    16
 -1.8549863004782896E-01 a      1917     0    77     1    17
 -3.4406170774872673E-02 a      1918     0    77     1    18
 -1.6152519656774961E-03 a      1919     0    77     1    19
  5.9933419673953783E-02 a      1920     0    77     1    20
  1.2951516221821116E-01 a      1921     0    77     1    21
  3.6994701552710847E-02 a      1922     0    77     1    22
  5.0557353102996687E-02 a      1923     0    77     1    23
 -8.8659106960833414E-02 a      1924     0    77     1    24
  8.2739999863215799E-02 a      1925     0    77     1    25
  1.1775646086033778E-01 a      1926     0    78     1     1
 -1.2730649389508278E-01 a      1927     0    78     1     2
  9.7632998114002792E-02 a      1928     0    78     1     3
 -2.0936187074424722E-02 a      1929     0    78     1     4
  2.2330747097979270E-01 a      1930     0    78     1     5
  1.5945548924500280E-01 a      1931     0    78     1     6
  1.2913785464243205E-01 a      1932     0    78     1     7
  9.0084559555725252E-02 a      1933     0    78     1     8
 -2.1022952078430723E-01 a      1934     0    78     1     9
 -1.1485922511733394E-01 a      1935     0    78     1    10
 -1.1966959092249317E-02 a      1936     0    78     1    11
  4.3706802434457417E-02 a      1937     0    78     1    12
 -1.3959263314874723E-01 a      1938     0    78     1    13
 -1.5636701967747113E-01 a      1939     0    78     1    14
  4.1730170102681811E-02 a      1940     0    78     1    15
 -1.0335164528951372E-01 a      1941     0    78     1    16
  5.6060524052169922E-02 a      1942     0    78     1    17
  2.2896020591614802E-01 a      1943     0    78     1    18
  1.1592091561876036E-01 a      1944     0    78     1    19
  9.9722838176822967E-02 a      1945     0    78     1    20
 -2.9514278766384485E-02 a      1946     0    78     1    21
 -1.3715526138507120E-01 a      1947     0    78     1    22
  8.8818730350392144E-02 a      1948     0    78     1    23
 -1.3459119869205668E-01 a      1949     0    78     1    24
  1.9575832268933496E-01 a      1950     0    78     1    25
  2.3187432113814882E-01 a      1951     0    79     1     1
 -2.0188979615768723E-02 a      1952     0    79     1     2
 -8.6779671628608779E-02 a      1953     0    79     1     3
 -2.2460001565249635E-01 a      1954     0    79     1     4
 -1.1939231446167353E-01 a      1955     0    79     1     5
  3.7528335890470998E-02 a      1956     0    79     1     6
  3.3291583907336601E-02 a      1957     0    79     1     7
 -5.5853981431550785E-02 a      1958     0    79     1     8
  2.3938967142355128E-01 a      1959     0    79     1     9
 -8.2384703629869438E-03 a      1960     0    79     1    10
  1.8863220208095843E-03 a      1961     0    79     1    11
  8.5129774863182600E-02 a      1962     0    79     1    12
 -1.2966749242806642E-02 a      1963     0    79     1    13
  1.2120461655371396E-01 a      1964     0    79     1    14
  2.2337639587708488E-01 a      1965     0    79     1    15
 -1.1407611459170887E-02 a      1966     0    79     1    16
  2.8042090894131125E-02 a      1967     0    79     1    17
  8.4639336755416503E-02 a      1968     0    79     1    18
  8.8484536841874920E-02 a      1969     0    79     1    19
  1.0489122565994659E-01 a      1970     0    79     1    20
 -6.1205607641699807E-02 a      1971     0    79     1    21
 -6.1478380469971700E-02 a      1972     0    79     1    22
 -1.7425627384114947E-01 a      1973     0    79     1    23
  1.7252654195725572E-01 a      1974     0    79     1    24
  4.2880196358409460E-04 a      1975     0    79     1    25
  2.1420153643806791E-01 a      1976     0    80     1     1
  2.8269358433373454E-01 a      1977     0    80     1     2
 -9.2312500693343541E-02 a      1978     0    80     1     3
 -1.6502381746863670E-01 a      1979     0    80     1     4
 -2.2817063728588707E-01 a      1980     0    80     1     5
 -9.8246063136100015E-02 a      1981     0    80     1     6
 -9.2871295037997764E-02 a      1982     0    80     1     7
 -5.8760031014161648E-02 a      1983     0    80     1     8
  1.8180867157302144E-01 a      1984     0    80     1     9
  4.4920800760140087E-02 a      1985     0    80     1    10
 -2.3372594517876273E-02 a      1986     0    80     1    11
  2.0017592125063369E-01 a      1987     0    80     1    12
  1.4246687312237574E-01 a      1988     0    80     1    13
 -2.0125385434777324E-01 a      1989     0    80     1    14
  1.1547926464684397E-01 a      1990     0    80     1    15
  2.1719217410037844E-01 a      1991     0    80     1    16
 -2.3178344236390040E-02 a      1992     0    80     1    17
  2.0972659913369693E-01 a      1993     0    80     1    18
  1.6951349726987794E-01 a      1994     0    80     1    19
 -6.1088891339806280E-02 a      1995     0    80     1    20
 -2.4028150307679394E-01 a      1996     0    80     1    21
  6.4117925219088365E-02 a      1997     0    80     1    22
 -4.0288656591543563E-02 a      1998     0    80     1    23
  9.9685218579515400E-02 a      1999     0    80     1    24
 -3.0855673877442935E-01 a      2000     0    80     1    25
 -7.5628297592532578E-01 b      2001     1     1
 -9.7887929957852804E-01 b      2002     1     2
  1.2403326570152360E+00 b      2003     1     3
 -1.0777688662498024E+00 b      2004     1     4
  8.7624584676992123E-01 b      2005     1     5
 -4.0170819040909966E-01 b      2006     1     6
  1.3737454603078441E+00 b      2007     1     7
  1.3680052742613809E+00 b      2008     1     8
  1.3118916443631774E+00 b      2009     1     9
  8.7590027378357649E-01 b      2010     1    10
  9.9857164888201999E-01 b      2011     1    11
 -1.5104470672476034E+00 b      2012     1    12
  1.3506395119445578E+00 b      2013     1    13
 -9.6204474780254834E-01 b      2014     1    14
  1.0788436706231126E+00 b      2015     1    15
  7.9829033877633249E-01 b      2016     1    16
 -1.4324021249569943E+00 b      2017     1    17
 -8.7173163662591147E-01 b      2018     1    18
 -1.1514104333056068E+00 b      2019     1    19
  9.1767995879269892E-01 b      2020     1    20
 -1.1035866113932000E+00 b      2021     1    21
  1.2602986859823248E-01 b      2022     1    22
  5.7674267591605666E-01 b      2023     1    23
  1.0167790806976120E+00 b      2024     1    24
 -5.1073737803245389E-01 b      2025     1    25
 -2.7072954764484437E-02 a      2026     1     1     2     1
 -1.1241753630852179E-01 a      2027     1     1     2     2
  5.5592480095756813E-01 a      2028     1     1     2     3
 -3.0305466221872945E-01 a      2029     1     1     2     4
  6.2255924538072292E-02 a      2030     1     1     2     5
  1.5804849987431931E-02 a      2031     1     1     2     6
 -3.7209245940931696E-01 a      2032     1     1     2     7
 -4.5818062940653326E-01 a      2033     1     1     2     8
 -1.5110465466197520E-01 a      2034     1     1     2     9
  2.7821033499768261E-01 a      2035     1     1     2    10
 -2.2703520393313301E-01 a      2036     1     1     2    11
  1.8074694236916922E-01 a      2037     1     1     2    12
  2.7355938702175764E-01 a      2038     1     1     2    13
  2.9019679730662173E-01 a      2039     1     1     2    14
 -3.4356751785825868E-01 a      2040     1     1     2    15
 -1.9932295354090124E-01 a      2041     1     1     2    16
  1.1005551801549461E-01 a      2042     1     1     2    17
  5.6572533707201089E-01 a      2043     1     1     2    18
 -3.9011878059714189E-01 a      2044     1     1     2    19
 -3.0776532509616117E-01 a      2045     1     1     2    20
 -2.3742178372727649E-01 a      2046     1     1     2    21
  1.7465332572735409E-01 a      2047     1     1     2    22
 -3.3611951048671471E-02 a      2048     1     1     2    23
  4.1031752110833786E-01 a      2049     1     1     2    24
 -2.9800923758445275E-01 a      2050     1     1     2    25
 -9.2603959411224221E-02 a      2051     1     2     2     1
  4.2124713839207151E-01 a      2052     1     2     2     2
 -2.5136968436723545E-01 a      2053     1     2     2     3
  2.0483180370656387E-01 a      2054     1     2     2     4
 -1.8889426557135575E-01 a      2055     1     2     2     5
 -1.2685812575940750E-01 a      2056     1     2     2     6
 -9.0480468476076284E-02 a      2057     1     2     2     7
 -4.5274020517121488E-01 a      2058     1     2     2     8
 -5.0450267579777858E-02 a      2059     1     2     2     9
 -6.9147235095200224E-02 a      2060     1     2     2    10
  4.0203128647685593E-01 a      2061     1     2     2    11
  3.2508483759135859E-01 a      2062     1     2     2    12
 -4.1305064921384367E-02 a      2063     1     2     2    13
 -1.7342508224684111E-01 a      2064     1     2     2    14
 -3.2536674943029788E-02 a      2065     1     2     2    15
 -3.1273883530360258E-01 a      2066     1     2     2    16
  1.5222540241771945E-01 a      2067     1     2     2    17
  2.6279597038733693E-01 a      2068     1     2     2    18
  1.1491950587750727E-02 a      2069     1     2     2    19
  4.9993559910693885E-01 a      2070     1     2     2    20
  3.4198554167783762E-01 a      2071     1     2     2    21
  1.9559530030707686E-01 a      2072     1     2     2    22
  4.0830443615727596E-01 a      2073     1     2     2    23
 -2.9967082824410746E-01 a      2074     1     2     2    24
 -3.6038660603698913E-01 a      2075     1     2     2    25
  1.4204628467735489E-01 a      2076     1     3     2     1
  3.4051408054140053E-01 a      2077     1     3     2     2
  5.4576948209259624E-01 a      2078     1     3     2     3
 -2.6432506563650959E-01 a      2079     1     3     2     4
  9.4759361403613546E-02 a      2080     1     3     2     5
  5.0322738096622410E-01 a      2081     1     3     2     6
  1.7087318664010387E-01 a      2082     1     3     2     7
 -5.5970824358477125E-02 a      2083     1     3     2     8
  5.1050072081050737E-02 a      2084     1     3     2     9
  4.5021859546712711E-01 a      2085     1     3     2    10
 -4.6894173564630874E-02 a      2086     1     3     2    11
  5.0142629163014274E-01 a      2087     1     3     2    12
 -3.6666081603841866E-01 a      2088     1     3     2    13
 -1.8353923645245307E-01 a      2089     1     3     2    14
  5.3105225505923737E-01 a      2090     1     3     2    15
  4.3209136488410582E-01 a      2091     1     3     2    16
 -3.5316611536759873E-01 a      2092     1     3     2    17
 -2.9898880599415445E-01 a      2093     1     3     2    18
 -6.1386740564307363E-01 a      2094     1     3     2    19
 -5.6520211559975786E-01 a      2095     1     3     2    20
  1.8934988036625751E-02 a      2096     1     3     2    21
  3.8115569727458315E-01 a      2097     1     3     2    22
 -1.6211188106013041E-01 a      2098     1     3     2    23
  8.9293364063691497E-02 a      2099     1     3     2    24
 -2.4380505901471536E-01 a      2100     1     3     2    25
  8.6167236551826218E-02 a      2101     1     4     2     1
  2.8356490918323618E-01 a      2102     1     4     2     2
  5.2991234601268006E-02 a      2103     1     4     2     3
 -4.4899157025908382E-01 a      2104     1     4     2     4
 -5.4201744174482633E-02 a      2105     1     4     2     5
  4.9065270480470524E-01 a      2106     1     4     2     6
  2.4295883702743992E-01 a      2107     1     4     2     7
  2.4336961497410223E-01 a      2108     1     4     2     8
