################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3975768356416876E-01 a      1542     0    62     1    17
  2.6262259733549249E-02 a      1543     0    62     1    18
  1.3718160608347202E-01 a      1544     0    62     1    19
  4.3515487950935586E-02 a      1545     0    62     1    20
 -6.6920827516931767E-03 a      1546     0    62     1    21
  5.6449163645370462E-03 a      1547     0    62     1    22
  1.2687719344834056E-01 a      1548     0    62     1    23
 -1.5152262462059474E-01 a      1549     0    62     1    24
 -2.0678304261020339E-01 a      1550     0    62     1    25
  7.3971480021224209E-02 a      1551     0    63     1     1
 -1.2402677610822751E-02 a      1552     0    63     1     2
  1.3181853906591318E-01 a      1553     0    63     1     3
 -3.1510427016724907E-02 a      1554     0    63     1     4
 -4.2483039522150570E-03 a      1555     0    63     1     5
 -1.1697384900938609E-01 a      1556     0    63     1     6
 -9.4478722503244919E-02 a      1557     0    63     1     7
  6.2332989514835943E-02 a      1558     0    63     1     8
 -2.2158915862112851E-02 a      1559     0    63     1     9
 -2.2059368422205992E-02 a      1560     0    63     1    10
 -2.9975739763669788E-02 a      1561     0    63     1    11
  6.6869969896697773E-03 a      1562     0    63     1    12
  7.2088439772679119E-02 a      1563     0    63     1    13
 -3.3607115967592929E-02 a      1564     0    63     1    14
 -1.6538995648823887E-01 a      1565     0    63     1    15
 -6.4418815549233135E-02 a      1566     0    63     1    16
 -6.3743543343649400E-02 a      1567     0    63     1    17
  5.2987731562703991E-03 a      1568     0    63     1    18
 -6.4299406638604825E-02 a      1569     0    63     1    19
 -1.5309342912225771E-01 a      1570     0    63     1    20
  2.4241392233484801E-02 a      1571     0    63     1    21
  8.9638849714467450E-02 a      1572     0    63     1    22
 -1.8336177614901994E-01 a      1573     0    63     1    23
 -9.2861504519830523E-02 a      1574     0    63     1    24
  3.8136254961132848E-02 a      1575     0    63     1    25
 -5.8424025771256320E-02 a      1576     0    64     1     1
 -1.1395413122299669E-01 a      1577     0    64     1     2
  1.5358995811077231E-01 a      1578     0    64     1     3
  2.9286803211715774E-02 a      1579     0    64     1     4
  1.0861100293103908E-01 a      1580     0    64     1     5
  6.4156634157224862E-02 a      1581     0    64     1     6
  1.4264844816337561E-03 a      1582     0    64     1     7
  4.7811587327711180E-02 a      1583     0    64     1     8
 -8.9115166492508609E-03 a      1584     0    64     1     9
 -6.5895393170277788E-02 a      1585     0    64     1    10
 -1.5592617411958810E-02 a      1586     0    64     1    11
  2.2183833565723291E-02 a      1587     0    64     1    12
  1.1382768373065312E-01 a      1588     0    64     1    13
 -6.1363139953610403E-02 a      1589     0    64     1    14
 -1.3151339653464067E-02 a      1590     0    64     1    15
  3.2308968058167478E-02 a      1591     0    64     1    16
  9.4620392477821016E-02 a      1592     0    64     1    17
  2.9884115557765678E-01 a      1593     0    64     1    18
  7.1702918160923640E-02 a      1594     0    64     1    19
  2.9107400978019310E-01 a      1595     0    64     1    20
 -6.5662686465374195E-02 a      1596     0    64     1    21
  1.5709929321857097E-01 a      1597     0    64     1    22
 -3.1467867218827182E-02 a      1598     0    64     1    23
  1.1099004638902511E-01 a      1599     0    64     1    24
  3.5326170859040405E-02 a      1600     0    64     1    25
  8.4282675872355980E-02 a      1601     0    65     1     1
  6.8190014367611823E-02 a      1602     0    65     1     2
  2.0503244046881705E-01 a      1603     0    65     1     3
  6.0558739149563008E-02 a      1604     0    65     1     4
  4.9214152369015052E-02 a      1605     0    65     1     5
 -1.0102934252867503E-01 a      1606     0    65     1     6
 -2.5386913322329945E-02 a      1607     0    65     1     7
  8.7507533253202999E-02 a      1608     0    65     1     8
 -4.2012436683612170E-01 a      1609     0    65     1     9
  1.8458607288975312E-01 a      1610     0    65     1    10
 -1.2585858515432014E-01 a      1611     0    65     1    11
  6.1966215188786006E-02 a      1612     0    65     1    12
 -3.8804956588637009E-02 a      1613     0    65     1    13
  4.4652085596147573E-01 a      1614     0    65     1    14
 -1.6381156105799349E-01 a      1615     0    65     1    15
  2.1926487547406509E-01 a      1616     0    65     1    16
  2.5426482920326149E-01 a      1617     0    65     1    17
 -1.0543192825462368E-01 a      1618     0    65     1    18
  1.0595070965002322E-01 a      1619     0    65     1    19
  5.5983572953910640E-03 a      1620     0    65     1    20
 -1.6924519036599785E-02 a      1621     0    65     1    21
  3.2322877945619118E-02 a      1622     0    65     1    22
 -6.2784342489796297E-03 a      1623     0    65     1    23
  1.7470306502756980E-02 a      1624     0    65     1    24
 -1.3847495854554545E-01 a      1625     0    65     1    25
  3.1307246624752710E-01 a      1626     0    66     1     1
 -2.1797348021721968E-01 a      1627     0    66     1     2
  2.1577779061855634E-02 a      1628     0    66     1     3
 -8.2919642177428764E-03 a      1629     0    66     1     4
  1.2967350974450054E-01 a      1630     0    66     1     5
 -5.0193591160253355E-02 a      1631     0    66     1     6
 -1.1339111637578667E-01 a      1632     0    66     1     7
 -2.9063277392430875E-01 a      1633     0    66     1     8
 -3.0441628009654559E-01 a      1634     0    66     1     9
 -2.6276069311327161E-02 a      1635     0    66     1    10
  6.0550266825770298E-02 a      1636     0    66     1    11
 -5.1708322648517536E-03 a      1637     0    66     1    12
 -1.7717283772154269E-01 a      1638     0    66     1    13
  9.6606591164993386E-02 a      1639     0    66     1    14
 -4.5730160870492940E-02 a      1640     0    66     1    15
 -1.7042129503205355E-01 a      1641     0    66     1    16
  1.0304199370206620E-01 a      1642     0    66     1    17
  1.3931787520492672E-01 a      1643     0    66     1    18
  2.1012916923873283E-02 a      1644     0    66     1    19
  1.9108922686631222E-01 a      1645     0    66     1    20
 -9.6788688443368055E-03 a      1646     0    66     1    21
  5.3348510662516925E-02 a      1647     0    66     1    22
  2.1690908588404811E-01 a      1648     0    66     1    23
 -2.6667823886056335E-01 a      1649     0    66     1    24
  6.4131937631545802E-02 a      1650     0    66     1    25
  6.3863648523263872E-02 a      1651     0    67     1     1
  5.2739050112930064E-02 a      1652     0    67     1     2
  1.1855583044944547E-01 a      1653     0    67     1     3
  7.0656460646937175E-02 a      1654     0    67     1     4
  3.4693016818112446E-02 a      1655     0    67     1     5
  7.7830877162481564E-03 a      1656     0    67     1     6
  2.1719187416593892E-02 a      1657     0    67     1     7
 -1.6745895405523881E-01 a      1658     0    67     1     8
 -2.7250038890290662E-01 a      1659     0    67     1     9
  5.1499027310051210E-02 a      1660     0    67     1    10
  4.4164597662309922E-02 a      1661     0    67     1    11
 -1.5564379015295534E-02 a      1662     0    67     1    12
 -6.6104363057174112E-02 a      1663     0    67     1    13
  4.4470927066643434E-01 a      1664     0    67     1    14
 -3.6711385440949769E-02 a      1665     0    67     1    15
  1.3762132536601343E-01 a      1666     0    67     1    16
  2.4112754885940446E-01 a      1667     0    67     1    17
 -1.1794037893643443E-01 a      1668     0    67     1    18
  9.6716866907785179E-02 a      1669     0    67     1    19
  1.1086260859214155E-01 a      1670     0    67     1    20
  4.1712971063230277E-02 a      1671     0    67     1    21
  2.8305968672200331E-02 a      1672     0    67     1    22
  2.4151942187905204E-02 a      1673     0    67     1    23
 -5.8499722315878376E-02 a      1674     0    67     1    24
 -1.6997157560867376E-01 a      1675     0    67     1    25
 -4.0085712340538126E-03 a      1676     0    68     1     1
  1.1858907197144677E-02 a      1677     0    68     1     2
  4.4723729754299561E-03 a      1678     0    68     1     3
  1.7462285519299518E-02 a      1679     0    68     1     4
  3.8603441867374855E-02 a      1680     0    68     1     5
  1.1562759043647140E-02 a      1681     0    68     1     6
 -2.7043241432656011E-02 a      1682     0    68     1     7
 -8.2568879123061323E-02 a      1683     0    68     1     8
 -2.7896202495102454E-02 a      1684     0    68     1     9
  2.8977012315011763E-02 a      1685     0    68     1    10
  1.0944014224179985E-01 a      1686     0    68     1    11
 -1.9073934186245597E-01 a      1687     0    68     1    12
 -9.7809675602017934E-02 a      1688     0    68     1    13
  3.4037115212799389E-02 a      1689     0    68     1    14
 -1.9223608677108467E-03 a      1690     0    68     1    15
  1.4565899322863063E-02 a      1691     0    68     1    16
 -4.0869816215490372E-02 a      1692     0    68     1    17
 -2.5919848370119430E-01 a      1693     0    68     1    18
 -2.1325491237877071E-02 a      1694     0    68     1    19
 -9.9297660800214821E-02 a      1695     0    68     1    20
  5.5457635716210712E-03 a      1696     0    68     1    21
 -1.6314865827623015E-01 a      1697     0    68     1    22
  4.7052330658260130E-02 a      1698     0    68     1    23
  4.1263505271462463E-02 a      1699     0    68     1    24
 -4.4721624247846259E-02 a      1700     0    68     1    25
 -1.6082398989572182E-02 a      1701     0    69     1     1
 -3.5752834016240596E-02 a      1702     0    69     1     2
  6.8733096909041058E-02 a      1703     0    69     1     3
  2.8145142327111908E-02 a      1704     0    69     1     4
  9.1611631508001085E-02 a      1705     0    69     1     5
  4.0901691599298075E-03 a      1706     0    69     1     6
 -5.2003733721543786E-02 a      1707     0    69     1     7
 -6.3137929982128499E-02 a      1708     0    69     1     8
  9.4890827917038567E-02 a      1709     0    69     1     9
  1.9708669021913884E-03 a      1710     0    69     1    10
 -6.7441899531769309E-02 a      1711     0    69     1    11
 -1.1078710216144342E-02 a      1712     0    69     1    12
 -5.9411404882020701E-03 a      1713     0    69     1    13
 -5.2980663618930959E-02 a      1714     0    69     1    14
  6.7358286202606518E-02 a      1715     0    69     1    15
 -6.4245394501781542E-03 a      1716     0    69     1    16
 -8.0650136397702587E-03 a      1717     0    69     1    17
 -2.0330647236884890E-02 a      1718     0    69     1    18
  7.1336439659051273E-02 a      1719     0    69     1    19
  3.1908150349996917E-02 a      1720     0    69     1    20
 -7.6986048586539957E-02 a      1721     0    69     1    21
  1.0779052820406651E-01 a      1722     0    69     1    22
 -1.5468087854539031E-01 a      1723     0    69     1    23
  2.1579565378166746E-02 a      1724     0    69     1    24
  7.0533557037938163E-02 a      1725     0    69     1    25
 -1.0306207620846443E-01 a      1726     0    70     1     1
  1.5048718776365771E-01 a      1727     0    70     1     2
 -1.0878939605702171E-03 a      1728     0    70     1     3
  7.2913696324396704E-02 a      1729     0    70     1     4
  1.4018384650945881E-01 a      1730     0    70     1     5
 -3.0602394171780685E-02 a      1731     0    70     1     6
 -5.0581311202630180E-02 a      1732     0    70     1     7
  1.1928902969539028E-01 a      1733     0    70     1     8
  1.2227510389674772E-02 a      1734     0    70     1     9
  2.1231693197598472E-02 a      1735     0    70     1    10
  4.7228368989971230E-02 a      1736     0    70     1    11
  3.9102834509907661E-02 a      1737     0    70     1    12
  1.0600143828302344E-02 a      1738     0    70     1    13
 -8.1959219719117765E-02 a      1739     0    70     1    14
 -7.0994268804902061E-02 a      1740     0    70     1    15
  4.6048433822573280E-02 a      1741     0    70     1    16
 -5.8255524509200247E-03 a      1742     0    70     1    17
 -2.1605846852355159E-01 a      1743     0    70     1    18
 -1.3867758026178870E-01 a      1744     0    70     1    19
  2.2128703334768104E-01 a      1745     0    70     1    20
 -1.3520798592810607E-01 a      1746     0    70     1    21
  1.1908551110108975E-01 a      1747     0    70     1    22
 -1.5540559179077257E-01 a      1748     0    70     1    23
 -1.7102716976147536E-01 a      1749     0    70     1    24
  1.7331643768392187E-02 a      1750     0    70     1    25
  8.3740329244300984E-02 a      1751     0    71     1     1
 -1.5859639673043158E-01 a      1752     0    71     1     2
  2.3555820099578756E-01 a      1753     0    71     1     3
 -1.3126139607491519E-01 a      1754     0    71     1     4
 -2.6702208379506964E-01 a      1755     0    71     1     5
  2.2126915988249642E-02 a      1756     0    71     1     6
  7.9720502222777503E-02 a      1757     0    71     1     7
 -1.6642336628710599E-01 a      1758     0    71     1     8
 -5.8735801311652525E-01 a      1759     0    71     1     9
  3.9658041415668788E-01 a      1760     0    71     1    10
  1.3398181781061952E-01 a      1761     0    71     1    11
  5.6827733375015330E-02 a      1762     0    71     1    12
 -3.4508549357873003E-01 a      1763     0    71     1    13
 -5.2853434128880564E-02 a      1764     0    71     1    14
 -7.4346122886613422E-02 a      1765     0    71     1    15
  9.1833300284939523E-02 a      1766     0    71     1    16
 -3.2032672531619420E-02 a      1767     0    71     1    17
 -8.3460250996679114E-02 a      1768     0    71     1    18
  3.3959231025003603E-02 a      1769     0    71     1    19
 -9.2313602430094524E-02 a      1770     0    71     1    20
 -2.0174721240589480E-01 a      1771     0    71     1    21
 -1.7662423607804489E-01 a      1772     0    71     1    22
  1.6910449199022617E-01 a      1773     0    71     1    23
 -2.5931393362379155E-02 a      1774     0    71     1    24
 -7.0984010091200603E-02 a      1775     0    71     1    25
  1.1127342291749961E-01 a      1776     0    72     1     1
  4.2173221304605446E-01 a      1777     0    72     1     2
 -4.3546154966763856E-01 a      1778     0    72     1     3
  3.5296776404992028E-02 a      1779     0    72     1     4
 -1.5665839998608611E-01 a      1780     0    72     1     5
 -1.1613823220962760E+00 a      1781     0    72     1     6
 -1.4485117492972452E-01 a      1782     0    72     1     7
  1.2644702809245920E-01 a      1783     0    72     1     8
  7.0857747972889051E-01 a      1784     0    72     1     9
 -8.7624537723249396E-01 a      1785     0    72     1    10
 -1.4095419528928005E-01 a      1786     0    72     1    11
  7.5810066821523386E-02 a      1787     0    72     1    12
  5.9959089264435506E-01 a      1788     0    72     1    13
  3.8685954217320206E-01 a      1789     0    72     1    14
 -3.2938870341111415E-01 a      1790     0    72     1    15
  2.9349949922202745E-01 a      1791     0    72     1    16
 -1.6032881283324579E-01 a      1792     0    72     1    17
  2.3884399903887060E-01 a      1793     0    72     1    18
  3.7790338048452177E-01 a      1794     0    72     1    19
  2.9602922318832742E-01 a      1795     0    72     1    20
  3.9883022981713734E-01 a      1796     0    72     1    21
 -2.7207480131093237E-01 a      1797     0    72     1    22
 -1.6602140899338594E-01 a      1798     0    72     1    23
 -1.9867542679728395E-01 a      1799     0    72     1    24
  2.7852143507184296E-01 a      1800     0    72     1    25
 -1.2077966904689777E-01 a      1801     0    73     1     1
 -4.7752633112825363E-02 a      1802     0    73     1     2
  4.1127916658099582E-02 a      1803     0    73     1     3
  5.4604533841280500E-02 a      1804     0    73     1     4
  1.7031349882634908E-01 a      1805     0    73     1     5
  6.7017783650778718E-03 a      1806     0    73     1     6
  4.6454498694760489E-02 a      1807     0    73     1     7
  8.9097895947602326E-02 a      1808     0    73     1     8
 -1.8935879309781353E-02 a      1809     0    73     1     9
  1.3809718544197966E-03 a      1810     0    73     1    10
 -4.4770089417511871E-02 a      1811     0    73     1    11
 -7.6851047756404431E-02 a      1812     0    73     1    12
 -1.0031136006950771E-01 a      1813     0    73     1    13
 -4.4353132314864673E-02 a      1814     0    73     1    14
  1.5870352127841370E-02 a      1815     0    73     1    15
 -3.5813712109299803E-02 a      1816     0    73     1    16
 -5.4995886635947629E-02 a      1817     0    73     1    17
 -1.1081531467370714E-01 a      1818     0    73     1    18
 -4.7992458829976457E-02 a      1819     0    73     1    19
 -1.3948255229279316E-01 a      1820     0    73     1    20
 -1.2973908840028902E-02 a      1821     0    73     1    21
  7.5016178592352727E-03 a      1822     0    73     1    22
 -1.2665834065927084E-01 a      1823     0    73     1    23
  6.9794385793024230E-02 a      1824     0    73     1    24
  1.5947277887515318E-01 a      1825     0    73     1    25
 -1.1348453543921097E-01 a      1826     0    74     1     1
  1.6588786245130473E-02 a      1827     0    74     1     2
 -4.3007189133462798E-02 a      1828     0    74     1     3
  5.0958798787542933E-02 a      1829     0    74     1     4
  3.0768905650373185E-02 a      1830     0    74     1     5
 -2.2030381314480176E-02 a      1831     0    74     1     6
  6.0252229141749110E-02 a      1832     0    74     1     7
 -1.5022284506959558E-02 a      1833     0    74     1     8
  1.5287374711335805E-01 a      1834     0    74     1     9
 -1.4277366962074267E-02 a      1835     0    74     1    10
 -2.5422766725422576E-02 a      1836     0    74     1    11
  2.3189657400279305E-03 a      1837     0    74     1    12
  1.3706339253727937E-01 a      1838     0    74     1    13
 -5.8315445408678043E-02 a      1839     0    74     1    14
  6.7393812051339944E-02 a      1840     0    74     1    15
 -9.0192988988097467E-02 a      1841     0    74     1    16
  2.8436380006883269E-02 a      1842     0    74     1    17
 -1.6016709830485891E-03 a      1843     0    74     1    18
  1.7916483077456405E-01 a      1844     0    74     1    19
 -1.2276017620971340E-01 a      1845     0    74     1    20
  5.0831255707281975E-02 a      1846     0    74     1    21
  1.6549624195662575E-02 a      1847     0    74     1    22
 -1.5808958226760336E-01 a      1848     0    74     1    23
 -1.0927839210233901E-01 a      1849     0    74     1    24
  2.9834938764426788E-02 a      1850     0    74     1    25
  4.6458748312298841E-02 a      1851     0    75     1     1
 -4.0115451944870706E-02 a      1852     0    75     1     2
 -3.6320709068386366E-03 a      1853     0    75     1     3
 -1.3493646725238007E-01 a      1854     0    75     1     4
  2.8180485918868545E-02 a      1855     0    75     1     5
  2.8556797775648013E-01 a      1856     0    75     1     6
  1.4765347515114180E-01 a      1857     0    75     1     7
 -7.7022637314239278E-02 a      1858     0    75     1     8
 -1.7056463209089248E-01 a      1859     0    75     1     9
  2.2453560481493307E-01 a      1860     0    75     1    10
  6.4853996756967291E-02 a      1861     0    75     1    11
 -2.1068619849271114E-01 a      1862     0    75     1    12
 -2.0814348630148416E-01 a      1863     0    75     1    13
 -3.5869801640379206E-01 a      1864     0    75     1    14
  1.0171379213071401E-01 a      1865     0    75     1    15
 -2.3455098087012319E-01 a      1866     0    75     1    16
 -1.5424577969813066E-01 a      1867     0    75     1    17
 -1.4823877681480985E-01 a      1868     0    75     1    18
 -3.2024444293749076E-03 a      1869     0    75     1    19
 -1.8219441688601237E-01 a      1870     0    75     1    20
 -2.7156803968364396E-01 a      1871     0    75     1    21
 -2.5830123274024556E-02 a      1872     0    75     1    22
 -1.6353101049255767E-01 a      1873     0    75     1    23
  1.2807525665080605E-01 a      1874     0    75     1    24
 -6.8213685467740384E-02 a      1875     0    75     1    25
 -7.7573989467829077E-02 a      1876     0    76     1     1
  7.2005972446998988E-03 a      1877     0    76     1     2
 -1.5264630964766856E-02 a      1878     0    76     1     3
 -5.4008349691612674E-02 a      1879     0    76     1     4
 -2.2074293845898416E-01 a      1880     0    76     1     5
 -1.3278767225344740E-02 a      1881     0    76     1     6
 -1.0770477775377820E-03 a      1882     0    76     1     7
 -3.4275842974974373E-02 a      1883     0    76     1     8
  1.8486239765297913E-01 a      1884     0    76     1     9
 -1.7174728796161651E-02 a      1885     0    76     1    10
  1.2500825786012956E-01 a      1886     0    76     1    11
 -1.8058524077604349E-02 a      1887     0    76     1    12
  9.3110955920378602E-02 a      1888     0    76     1    13
  7.6696151089062012E-02 a      1889     0    76     1    14
  1.3410063276505332E-01 a      1890     0    76     1    15
  3.6790461220961100E-02 a      1891     0    76     1    16
 -4.0639487774457007E-02 a      1892     0    76     1    17
  4.3325581409235009E-02 a      1893     0    76     1    18
 -5.1707980316617478E-03 a      1894     0    76     1    19
 -5.8749035310919198E-02 a      1895     0    76     1    20
  6.6641649717165668E-03 a      1896     0    76     1    21
 -2.1616191153412539E-01 a      1897     0    76     1    22
  2.0591543523442041E-01 a      1898     0    76     1    23
  1.2941912110217513E-01 a      1899     0    76     1    24
 -6.7544506299346864E-03 a      1900     0    76     1    25
  6.7720340468205992E-02 a      1901     0    77     1     1
  4.1263473018482974E-02 a      1902     0    77     1     2
  4.5992495221896967E-02 a      1903     0    77     1     3
 -2.3075680702129755E-02 a      1904     0    77     1     4
  1.2852899440122353E-01 a      1905     0    77     1     5
  5.6796472593101707E-02 a      1906     0    77     1     6
  6.7502670455942535E-04 a      1907     0    77     1     7
  1.3097769347400223E-01 a      1908     0    77     1     8
 -5.2351651597257125E-02 a      1909     0    77     1     9
  3.7540856390098847E-02 a      1910     0    77     1    10
 -3.2973640916413201E-02 a      1911     0    77     1    11
  6.5348846921199938E-02 a      1912     0    77     1    12
 -5.1763202652105107E-02 a      1913     0    77     1    13
  2.4255259619524461E-02 a      1914     0    77     1    14
  1.2387440320777660E-01 a      1915     0    77     1    15
  4.1782125725525518E-02 a      1916     0    77     1    16
  5.3487968985057054E-02 a      1917     0    77     1    17
 -1.7222055000907630E-01 a      1918     0    77     1    18
  7.8763206412517106E-02 a      1919     0    77     1    19
  2.0872653259028728E-01 a      1920     0    77     1    20
 -1.2064609868638512E-01 a      1921     0    77     1    21
  9.7419501569648681E-02 a      1922     0    77     1    22
 -4.1751022828810493E-03 a      1923     0    77     1    23
  4.0777435855421061E-02 a      1924     0    77     1    24
 -7.2567561470446726E-02 a      1925     0    77     1    25
  5.3172900468311010E-02 a      1926     0    78     1     1
 -1.5898970759261805E-02 a      1927     0    78     1     2
 -1.3667635009304555E-02 a      1928     0    78     1     3
  4.8723879820210737E-02 a      1929     0    78     1     4
 -5.4483527986769385E-02 a      1930     0    78     1     5
 -4.2509418214558323E-02 a      1931     0    78     1     6
  9.1283578066885841E-03 a      1932     0    78     1     7
  1.3413922884212519E-02 a      1933     0    78     1     8
 -1.0489255140799249E-01 a      1934     0    78     1     9
  5.7500330106975963E-03 a      1935     0    78     1    10
 -9.9774224323521277E-03 a      1936     0    78     1    11
  7.2297645406962915E-02 a      1937     0    78     1    12
 -1.0091156790514789E-01 a      1938     0    78     1    13
 -1.9879589441624861E-02 a      1939     0    78     1    14
 -2.2192578277254305E-01 a      1940     0    78     1    15
  3.4611326588003012E-03 a      1941     0    78     1    16
  1.9105074819583700E-03 a      1942     0    78     1    17
  8.4527780277219952E-02 a      1943     0    78     1    18
 -6.1833889569249741E-02 a      1944     0    78     1    19
  2.1957370911099125E-01 a      1945     0    78     1    20
 -1.6317145963516671E-02 a      1946     0    78     1    21
  5.8373193271890410E-02 a      1947     0    78     1    22
  1.5411636954431459E-02 a      1948     0    78     1    23
 -6.9852782257238705E-02 a      1949     0    78     1    24
 -4.4274156070909863E-02 a      1950     0    78     1    25
  3.6801764659422871E-02 a      1951     0    79     1     1
 -6.7370576566958482E-02 a      1952     0    79     1     2
  1.9996096287859057E-02 a      1953     0    79     1     3
 -8.2192417471615528E-02 a      1954     0    79     1     4
 -7.4677114244515855E-02 a      1955     0    79     1     5
 -7.5411926351454028E-03 a      1956     0    79     1     6
 -5.3742387995766139E-02 a      1957     0    79     1     7
  6.4944848158484780E-02 a      1958     0    79     1     8
  1.0210305723948877E-01 a      1959     0    79     1     9
 -9.4936696250823474E-02 a      1960     0    79     1    10
  1.5233997071645558E-01 a      1961     0    79     1    11
  3.7354701165988762E-02 a      1962     0    79     1    12
  5.5799061237147098E-02 a      1963     0    79     1    13
  9.3884380641600179E-02 a      1964     0    79     1    14
  2.3376503427719447E-01 a      1965     0    79     1    15
  5.3657694004498276E-02 a      1966     0    79     1    16
  1.0201570295536354E-01 a      1967     0    79     1    17
 -9.3322335513280508E-02 a      1968     0    79     1    18
  1.1578278887088038E-01 a      1969     0    79     1    19
  3.9642550327136671E-02 a      1970     0    79     1    20
 -5.7072314734468964E-02 a      1971     0    79     1    21
 -1.3786103716650905E-01 a      1972     0    79     1    22
  1.8611757919610789E-01 a      1973     0    79     1    23
 -1.4567925787735272E-01 a      1974     0    79     1    24
 -1.1306134447657588E-01 a      1975     0    79     1    25
 -4.3346699172977600E-02 a      1976     0    80     1     1
  9.4956931482524792E-02 a      1977     0    80     1     2
 -3.8503057487745469E-02 a      1978     0    80     1     3
  6.5010899878685177E-02 a      1979     0    80     1     4
  6.7168018334248389E-02 a      1980     0    80     1     5
  2.4441572706012854E-02 a      1981     0    80     1     6
 -1.6179240728153983E-02 a      1982     0    80     1     7
  4.5003346644325322E-02 a      1983     0    80     1     8
 -2.6243070759123032E-02 a      1984     0    80     1     9
  3.2545418939182037E-02 a      1985     0    80     1    10
 -1.9683983617016416E-02 a      1986     0    80     1    11
 -3.8994089370112242E-02 a      1987     0    80     1    12
 -8.9042446590648569E-03 a      1988     0    80     1    13
 -3.4231885839997298E-02 a      1989     0    80     1    14
 -2.6133361468722516E-02 a      1990     0    80     1    15
 -5.6626638165016105E-02 a      1991     0    80     1    16
 -6.3184625319817431E-02 a      1992     0    80     1    17
  1.0809107029271089E-02 a      1993     0    80     1    18
 -3.7571700371386789E-02 a      1994     0    80     1    19
 -5.6015451560701784E-02 a      1995     0    80     1    20
 -4.0185466923348109E-02 a      1996     0    80     1    21
  4.3021878575297587E-02 a      1997     0    80     1    22
 -8.4012660692075580E-02 a      1998     0    80     1    23
 -1.8342693158382044E-02 a      1999     0    80     1    24
  6.5224736668558089E-02 a      2000     0    80     1    25
  3.1277504544850382E-01 b      2001     1     1
  5.4146859453001051E-01 b      2002     1     2
  9.0535129090671929E-01 b      2003     1     3
  3.3548179558184110E-01 b      2004     1     4
 -4.7863574847745594E-01 b      2005     1     5
  1.2314021048850845E+00 b      2006     1     6
  8.0593006022304092E-01 b      2007     1     7
 -1.0865665577837984E+00 b      2008     1     8
 -1.2514275268315243E+00 b      2009     1     9
 -9.3278017687765724E-01 b      2010     1    10
  2.6417942267593264E-01 b      2011     1    11
 -3.7991262927175856E-01 b      2012     1    12
  5.9528443968444289E-01 b      2013     1    13
 -9.3703450265780308E-01 b      2014     1    14
  1.2558638626954965E+00 b      2015     1    15
 -5.4829998349473874E-01 b      2016     1    16
  1.4619713797660727E-01 b      2017     1    17
  8.5011789300097373E-01 b      2018     1    18
  3.0121794538035318E-01 b      2019     1    19
 -8.1238631509334791E-01 b      2020     1    20
 -1.2373883786621627E+00 b      2021     1    21
 -3.8506085498709436E-01 b      2022     1    22
 -1.1465898057652478E-01 b      2023     1    23
  1.2082407531461721E+00 b      2024     1    24
  2.2724792988735049E-01 b      2025     1    25
 -9.8101186978850979E-02 a      2026     1     1     2     1
  4.0405290318539594E-02 a      2027     1     1     2     2
 -1.1813097622847998E-01 a      2028     1     1     2     3
 -3.7784158602378293E-01 a      2029     1     1     2     4
  1.5738295474303429E-01 a      2030     1     1     2     5
 -4.8649725589494097E-02 a      2031     1     1     2     6
  5.0438956256750989E-01 a      2032     1     1     2     7
  2.1369100213938125E-01 a      2033     1     1     2     8
  7.7163700792182724E-02 a      2034     1     1     2     9
 -2.3073311558786150E-01 a      2035     1     1     2    10
 -5.9415616695797013E-01 a      2036     1     1     2    11
 -3.5978167578207593E-01 a      2037     1     1     2    12
 -3.5993672465260912E-01 a      2038     1     1     2    13
  2.4722981510193889E-01 a      2039     1     1     2    14
  7.1546645451405991E-03 a      2040     1     1     2    15
 -5.5308059001924847E-01 a      2041     1     1     2    16
 -4.3164039129329773E-01 a      2042     1     1     2    17
  1.5736196063875413E-01 a      2043     1     1     2    18
 -8.1829978460104535E-01 a      2044     1     1     2    19
 -4.0216120624868668E-01 a      2045     1     1     2    20
  1.8294548741043978E-01 a      2046     1     1     2    21
  6.0846154320983459E-01 a      2047     1     1     2    22
  9.8136843675607613E-02 a      2048     1     1     2    23
 -6.0948853172316952E-01 a      2049     1     1     2    24
 -2.8454419773049006E-01 a      2050     1     1     2    25
  5.1720873444988220E-02 a      2051     1     2     2     1
  5.6265427889953268E-01 a      2052     1     2     2     2
 -4.4004166890068636E-01 a      2053     1     2     2     3
  3.3164690667770658E-01 a      2054     1     2     2     4
  2.6234516183407691E-01 a      2055     1     2     2     5
  2.7761828992899346E-01 a      2056     1     2     2     6
 -6.6801617971745619E-01 a      2057     1     2     2     7
 -6.7308854528015119E-02 a      2058     1     2     2     8
 -3.7032971437622497E-01 a      2059     1     2     2     9
 -2.6790693671440208E-01 a      2060     1     2     2    10
  1.2102070263837263E-01 a      2061     1     2     2    11
  2.5614372781511502E-01 a      2062     1     2     2    12
  8.0362038755685011E-02 a      2063     1     2     2    13
 -4.3086029372749973E-01 a      2064     1     2     2    14
