################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5806494077137587E-01 a      1587     0    64     1    12
 -2.2349458358150556E-01 a      1588     0    64     1    13
 -3.2289740020222564E-02 a      1589     0    64     1    14
 -1.6182770638273246E-02 a      1590     0    64     1    15
 -2.0752190891662584E-01 a      1591     0    64     1    16
  1.0448617553660606E-02 a      1592     0    64     1    17
  9.4034713071043594E-02 a      1593     0    64     1    18
 -1.0971111693496330E-02 a      1594     0    64     1    19
  6.5670849754767072E-02 a      1595     0    64     1    20
 -1.4953319976860510E-01 a      1596     0    64     1    21
 -4.8185256580117825E-02 a      1597     0    64     1    22
 -2.5447008446681146E-01 a      1598     0    64     1    23
  9.8696758714350227E-02 a      1599     0    64     1    24
 -5.0863568583535780E-02 a      1600     0    64     1    25
  2.9062443842773400E-02 a      1601     0    65     1     1
 -4.3991950144841439E-02 a      1602     0    65     1     2
  8.8599665170015704E-02 a      1603     0    65     1     3
 -8.4003805820424937E-02 a      1604     0    65     1     4
 -1.3005926769325422E-02 a      1605     0    65     1     5
  5.4026949563874098E-02 a      1606     0    65     1     6
  1.6763875864240836E-02 a      1607     0    65     1     7
  5.9711854755024989E-03 a      1608     0    65     1     8
  7.6331945011599872E-02 a      1609     0    65     1     9
 -1.7251329143475814E-02 a      1610     0    65     1    10
 -6.6122529909388647E-02 a      1611     0    65     1    11
  2.8720553918192969E-02 a      1612     0    65     1    12
  4.1657326458781466E-02 a      1613     0    65     1    13
  2.9329466426237384E-02 a      1614     0    65     1    14
  8.7851916611512523E-02 a      1615     0    65     1    15
  2.3565285412943389E-03 a      1616     0    65     1    16
  3.2141823856098858E-02 a      1617     0    65     1    17
 -7.5466154065956699E-03 a      1618     0    65     1    18
 -2.2387546567631605E-01 a      1619     0    65     1    19
  2.2689273253527020E-01 a      1620     0    65     1    20
 -1.3241158046656509E-01 a      1621     0    65     1    21
 -7.9066370283902829E-02 a      1622     0    65     1    22
 -7.0058428953496454E-02 a      1623     0    65     1    23
  9.4792547232343233E-02 a      1624     0    65     1    24
 -7.4995650037916625E-02 a      1625     0    65     1    25
  9.7247248683617366E-02 a      1626     0    66     1     1
  4.9958369341243175E-02 a      1627     0    66     1     2
  1.0480520195782400E-01 a      1628     0    66     1     3
  4.6397021647175260E-03 a      1629     0    66     1     4
 -5.6458342847118786E-02 a      1630     0    66     1     5
  3.1146311790196924E-03 a      1631     0    66     1     6
  9.1132632897113999E-02 a      1632     0    66     1     7
 -3.8103259906356990E-02 a      1633     0    66     1     8
  3.4908436964391991E-02 a      1634     0    66     1     9
  6.1833660684848066E-02 a      1635     0    66     1    10
  7.2833624386746815E-03 a      1636     0    66     1    11
 -2.9485099658226752E-02 a      1637     0    66     1    12
 -1.0063050967056437E-01 a      1638     0    66     1    13
  4.3095785882044185E-02 a      1639     0    66     1    14
 -5.0739400209919572E-02 a      1640     0    66     1    15
  4.3324701314085660E-02 a      1641     0    66     1    16
  1.3724970133526238E-03 a      1642     0    66     1    17
  3.4331543017199963E-02 a      1643     0    66     1    18
  6.0205871924892143E-02 a      1644     0    66     1    19
 -1.1835910436396277E-01 a      1645     0    66     1    20
 -6.1633380810977460E-02 a      1646     0    66     1    21
 -2.4689108938394906E-03 a      1647     0    66     1    22
  7.3937223051505102E-02 a      1648     0    66     1    23
  9.7762837469294664E-02 a      1649     0    66     1    24
  8.1574916910207476E-02 a      1650     0    66     1    25
 -6.1942488234393397E-02 a      1651     0    67     1     1
  8.0109662465694814E-02 a      1652     0    67     1     2
  5.5981692428044155E-03 a      1653     0    67     1     3
 -5.5212432846444039E-02 a      1654     0    67     1     4
  4.0367031761228696E-02 a      1655     0    67     1     5
  5.6499027751389777E-02 a      1656     0    67     1     6
  1.2619520510352722E-01 a      1657     0    67     1     7
 -4.0733513359750763E-02 a      1658     0    67     1     8
  8.4584293583090914E-02 a      1659     0    67     1     9
 -1.9889444172400031E-01 a      1660     0    67     1    10
  1.8590522082356151E-02 a      1661     0    67     1    11
 -3.7958710441992734E-02 a      1662     0    67     1    12
  3.7204264356062410E-02 a      1663     0    67     1    13
 -5.5073485178891581E-02 a      1664     0    67     1    14
  8.7536068606092962E-03 a      1665     0    67     1    15
 -2.4539180356815041E-01 a      1666     0    67     1    16
  2.4543344033895974E-02 a      1667     0    67     1    17
  2.2151716132724847E-02 a      1668     0    67     1    18
 -5.3378298843601554E-02 a      1669     0    67     1    19
 -2.0190375840777330E-02 a      1670     0    67     1    20
 -1.6398579248153475E-01 a      1671     0    67     1    21
 -3.9304511439926656E-03 a      1672     0    67     1    22
  1.0378273041666315E-01 a      1673     0    67     1    23
  1.3636911382408020E-02 a      1674     0    67     1    24
 -5.4577085257104634E-02 a      1675     0    67     1    25
 -4.2447298999255721E-02 a      1676     0    68     1     1
  6.5295723278509535E-02 a      1677     0    68     1     2
 -1.1463979274072364E-01 a      1678     0    68     1     3
 -1.3171802013132007E-02 a      1679     0    68     1     4
 -1.0252184574792285E-01 a      1680     0    68     1     5
  2.9833427041587551E-01 a      1681     0    68     1     6
 -2.1394139750888032E-02 a      1682     0    68     1     7
 -1.7345095900005339E-02 a      1683     0    68     1     8
 -2.0188555339460160E-01 a      1684     0    68     1     9
 -9.2408623402598949E-02 a      1685     0    68     1    10
 -1.9172660836934245E-02 a      1686     0    68     1    11
 -3.6881309441923076E-02 a      1687     0    68     1    12
 -1.4225530860818313E-02 a      1688     0    68     1    13
 -2.2581607677821283E-01 a      1689     0    68     1    14
  1.4874049757831629E-02 a      1690     0    68     1    15
 -5.7800765527484574E-02 a      1691     0    68     1    16
 -1.2723703888380632E-02 a      1692     0    68     1    17
 -1.6681446639354558E-01 a      1693     0    68     1    18
 -9.5518335911365122E-03 a      1694     0    68     1    19
 -1.9313232900552684E-03 a      1695     0    68     1    20
 -4.5314520396918849E-02 a      1696     0    68     1    21
  1.2375892661584628E-01 a      1697     0    68     1    22
 -1.3737989194181444E-02 a      1698     0    68     1    23
 -2.1840102746321988E-01 a      1699     0    68     1    24
 -9.8812204413235905E-02 a      1700     0    68     1    25
  5.7426641367508420E-02 a      1701     0    69     1     1
  1.1116872213024472E-01 a      1702     0    69     1     2
 -6.3544834793080263E-02 a      1703     0    69     1     3
  3.7615876269782016E-02 a      1704     0    69     1     4
  2.1412745959627947E-02 a      1705     0    69     1     5
  1.1681466284158547E-01 a      1706     0    69     1     6
 -7.2958081947369718E-02 a      1707     0    69     1     7
 -2.3976121980623204E-02 a      1708     0    69     1     8
  2.3661624701079829E-02 a      1709     0    69     1     9
 -7.8429305860874474E-02 a      1710     0    69     1    10
  1.9941855018778828E-01 a      1711     0    69     1    11
  1.3457373361254488E-02 a      1712     0    69     1    12
 -1.7772592069228632E-01 a      1713     0    69     1    13
 -6.5808406224584573E-02 a      1714     0    69     1    14
  1.0393846591238171E-02 a      1715     0    69     1    15
 -1.6305006746746634E-01 a      1716     0    69     1    16
 -6.6031873326849982E-02 a      1717     0    69     1    17
 -4.7357936067683869E-02 a      1718     0    69     1    18
  1.0591663122171499E-01 a      1719     0    69     1    19
 -1.6570391771485279E-01 a      1720     0    69     1    20
 -1.2708073852942292E-01 a      1721     0    69     1    21
  4.8444969336723903E-02 a      1722     0    69     1    22
  1.0174399750672669E-02 a      1723     0    69     1    23
 -4.5696005926841018E-02 a      1724     0    69     1    24
  5.8973259040326909E-03 a      1725     0    69     1    25
 -7.8144019194687164E-02 a      1726     0    70     1     1
  3.2593395790547014E-02 a      1727     0    70     1     2
  1.9069756040901459E-01 a      1728     0    70     1     3
  1.4012202228388322E-02 a      1729     0    70     1     4
 -5.0178625471144572E-02 a      1730     0    70     1     5
  1.7905313425475602E-01 a      1731     0    70     1     6
  1.1173374537285498E-01 a      1732     0    70     1     7
  3.1885702145161170E-02 a      1733     0    70     1     8
  8.1999889518445737E-02 a      1734     0    70     1     9
 -3.0073834998614235E-01 a      1735     0    70     1    10
  4.2888075604709176E-02 a      1736     0    70     1    11
  7.2863501342671508E-03 a      1737     0    70     1    12
  2.0853564260439461E-01 a      1738     0    70     1    13
  7.3663270813838611E-02 a      1739     0    70     1    14
  1.2272367464673879E-02 a      1740     0    70     1    15
 -1.1047808061968241E-01 a      1741     0    70     1    16
 -1.7040518161678876E-02 a      1742     0    70     1    17
  3.4782815747156880E-02 a      1743     0    70     1    18
  8.9688118856526777E-02 a      1744     0    70     1    19
  1.2679722887159459E-01 a      1745     0    70     1    20
  6.6190939033377749E-02 a      1746     0    70     1    21
  6.6088339110957711E-02 a      1747     0    70     1    22
 -1.2064151536910591E-02 a      1748     0    70     1    23
  1.2536381548738801E-01 a      1749     0    70     1    24
  1.0549550766667961E-02 a      1750     0    70     1    25
  1.1091059571959229E-01 a      1751     0    71     1     1
 -7.2006127350121157E-02 a      1752     0    71     1     2
 -1.7589072130545927E-01 a      1753     0    71     1     3
  6.0980657887943497E-02 a      1754     0    71     1     4
 -6.3495346538750178E-02 a      1755     0    71     1     5
 -4.8972132743142265E-02 a      1756     0    71     1     6
 -1.9786816701444720E-01 a      1757     0    71     1     7
 -9.5532955523741733E-02 a      1758     0    71     1     8
  8.8503942084763615E-02 a      1759     0    71     1     9
  1.9810529495926210E-01 a      1760     0    71     1    10
 -2.9836105345170658E-02 a      1761     0    71     1    11
  1.5836540983082809E-01 a      1762     0    71     1    12
 -5.2415357521735251E-01 a      1763     0    71     1    13
  1.2018958661439801E-01 a      1764     0    71     1    14
  1.0061526353328427E-01 a      1765     0    71     1    15
  3.3544440474480401E-02 a      1766     0    71     1    16
  1.5478310060064143E-02 a      1767     0    71     1    17
  1.4124400193370601E-01 a      1768     0    71     1    18
  1.7978161464913234E-01 a      1769     0    71     1    19
 -1.4454616109874699E-01 a      1770     0    71     1    20
  7.6758852845042981E-03 a      1771     0    71     1    21
 -9.2735831223421064E-02 a      1772     0    71     1    22
  1.4164198706309902E-01 a      1773     0    71     1    23
  1.8401279058898218E-01 a      1774     0    71     1    24
  1.1036275079334598E-01 a      1775     0    71     1    25
  2.7633629041472013E-01 a      1776     0    72     1     1
 -3.3508095937242521E-01 a      1777     0    72     1     2
 -1.2148824255420800E-01 a      1778     0    72     1     3
 -1.5942581740677589E-01 a      1779     0    72     1     4
  1.2115640773675529E-01 a      1780     0    72     1     5
  3.2644221961869302E-01 a      1781     0    72     1     6
 -1.9449858727918634E-01 a      1782     0    72     1     7
  8.5274343876652048E-01 a      1783     0    72     1     8
  8.0767508407993849E-01 a      1784     0    72     1     9
  1.4278029087098151E-01 a      1785     0    72     1    10
 -4.4407375863109932E-01 a      1786     0    72     1    11
  6.4332420289378120E-02 a      1787     0    72     1    12
  7.5158721043938026E-01 a      1788     0    72     1    13
  1.1064853043520127E-01 a      1789     0    72     1    14
 -1.0634759234297730E-01 a      1790     0    72     1    15
  5.8860111859444050E-02 a      1791     0    72     1    16
 -3.8892151954596943E-01 a      1792     0    72     1    17
  5.7844796875031457E-01 a      1793     0    72     1    18
  1.7290913801440200E-01 a      1794     0    72     1    19
 -1.5402397591994046E-01 a      1795     0    72     1    20
  1.1908514485239921E-01 a      1796     0    72     1    21
 -2.7387851314063399E-01 a      1797     0    72     1    22
 -4.7303074739091960E-01 a      1798     0    72     1    23
 -4.4663638562274266E-01 a      1799     0    72     1    24
  1.7543098070853647E-01 a      1800     0    72     1    25
  1.5677782084831335E-01 a      1801     0    73     1     1
  8.4924243268481123E-02 a      1802     0    73     1     2
  6.7006531235253002E-03 a      1803     0    73     1     3
  6.1340613753870947E-02 a      1804     0    73     1     4
 -5.0772097945640374E-02 a      1805     0    73     1     5
  2.4203951314872010E-03 a      1806     0    73     1     6
  2.3291297735098630E-02 a      1807     0    73     1     7
 -1.3811658707345173E-01 a      1808     0    73     1     8
  3.5266835819602838E-01 a      1809     0    73     1     9
  1.9964716612061942E-01 a      1810     0    73     1    10
  2.6183560063770916E-01 a      1811     0    73     1    11
  1.5303456212101546E-01 a      1812     0    73     1    12
 -2.5611759278359299E-02 a      1813     0    73     1    13
 -1.2677262413806081E-01 a      1814     0    73     1    14
  1.6077899448993713E-01 a      1815     0    73     1    15
 -6.6454276168647214E-02 a      1816     0    73     1    16
 -1.6887734340885396E-01 a      1817     0    73     1    17
  4.4318395908354343E-03 a      1818     0    73     1    18
  7.7418460794049043E-02 a      1819     0    73     1    19
 -1.0615679751744359E-01 a      1820     0    73     1    20
  2.1673181832541460E-01 a      1821     0    73     1    21
  2.3637538578057399E-01 a      1822     0    73     1    22
  1.3026726191119126E-01 a      1823     0    73     1    23
 -9.2937137636138738E-03 a      1824     0    73     1    24
 -4.5364824796549255E-02 a      1825     0    73     1    25
  4.0228737901348184E-02 a      1826     0    74     1     1
 -7.3029991044411685E-02 a      1827     0    74     1     2
 -3.9395205367242628E-02 a      1828     0    74     1     3
  2.4785743535011429E-01 a      1829     0    74     1     4
 -1.1220136787579643E-01 a      1830     0    74     1     5
  1.2724728896211077E-01 a      1831     0    74     1     6
 -3.1567118734904816E-02 a      1832     0    74     1     7
  3.7246679994296694E-01 a      1833     0    74     1     8
  4.4396295533236492E-02 a      1834     0    74     1     9
 -7.9278093345674761E-02 a      1835     0    74     1    10
 -1.3313680635445066E-01 a      1836     0    74     1    11
  3.5936144313761277E-02 a      1837     0    74     1    12
  2.1432295948522420E-01 a      1838     0    74     1    13
  1.5531108120821607E-01 a      1839     0    74     1    14
 -2.7969264056211324E-02 a      1840     0    74     1    15
  1.3229339627794073E-01 a      1841     0    74     1    16
 -1.3907289480024035E-01 a      1842     0    74     1    17
  9.4927654511244824E-02 a      1843     0    74     1    18
  1.1572248573984123E-01 a      1844     0    74     1    19
  4.9796887635676731E-02 a      1845     0    74     1    20
  2.8645478649315308E-02 a      1846     0    74     1    21
 -3.7881120019290951E-03 a      1847     0    74     1    22
  5.1923063760643748E-03 a      1848     0    74     1    23
 -2.3252323710449585E-01 a      1849     0    74     1    24
 -5.2239035974052210E-02 a      1850     0    74     1    25
 -1.5322256075716179E-01 a      1851     0    75     1     1
  2.1621749701901738E-01 a      1852     0    75     1     2
  5.4495541632193736E-02 a      1853     0    75     1     3
  3.1430374725474852E-01 a      1854     0    75     1     4
  4.7800995336896766E-02 a      1855     0    75     1     5
  1.4281041262410932E-01 a      1856     0    75     1     6
 -1.3804923797770999E-01 a      1857     0    75     1     7
  3.7049039224080281E-02 a      1858     0    75     1     8
 -2.1740191526684866E-01 a      1859     0    75     1     9
 -8.0689828720522924E-02 a      1860     0    75     1    10
 -3.9984473473339173E-03 a      1861     0    75     1    11
  9.7723343656677938E-02 a      1862     0    75     1    12
 -1.6663505550913679E-01 a      1863     0    75     1    13
 -2.7620474844014885E-02 a      1864     0    75     1    14
 -2.1727805481924056E-03 a      1865     0    75     1    15
  1.0707039114532212E-01 a      1866     0    75     1    16
 -6.8358889159054415E-02 a      1867     0    75     1    17
 -2.5324755575551104E-02 a      1868     0    75     1    18
 -1.4641779147087344E-01 a      1869     0    75     1    19
 -2.5442593943001270E-02 a      1870     0    75     1    20
  8.5430685225734854E-02 a      1871     0    75     1    21
  1.3905576831866512E-01 a      1872     0    75     1    22
  3.2068654863644019E-02 a      1873     0    75     1    23
 -3.0508687529645945E-02 a      1874     0    75     1    24
 -2.3711393383103494E-02 a      1875     0    75     1    25
 -3.7085644859673222E-02 a      1876     0    76     1     1
 -3.6146886257469854E-02 a      1877     0    76     1     2
 -8.1129505309170624E-02 a      1878     0    76     1     3
  1.0996955115464079E-01 a      1879     0    76     1     4
 -5.8764460024165653E-02 a      1880     0    76     1     5
  2.7191620408706534E-02 a      1881     0    76     1     6
 -8.8103719561153940E-02 a      1882     0    76     1     7
  3.1344176055811103E-04 a      1883     0    76     1     8
  3.1322215244398299E-01 a      1884     0    76     1     9
  1.9940005121001282E-02 a      1885     0    76     1    10
 -1.4954655964937874E-01 a      1886     0    76     1    11
 -2.1827960531213489E-01 a      1887     0    76     1    12
  1.1708465292615425E-01 a      1888     0    76     1    13
  2.5000028652605315E-03 a      1889     0    76     1    14
 -8.6722414599907760E-02 a      1890     0    76     1    15
 -2.7796656643992296E-02 a      1891     0    76     1    16
 -1.0842054355167836E-02 a      1892     0    76     1    17
 -1.7218588020008929E-01 a      1893     0    76     1    18
  1.3882434689422404E-01 a      1894     0    76     1    19
 -2.3118469434471911E-01 a      1895     0    76     1    20
  8.5534837568812944E-02 a      1896     0    76     1    21
  9.6073135433568900E-03 a      1897     0    76     1    22
  8.0727105226579429E-02 a      1898     0    76     1    23
 -1.6503593937908939E-01 a      1899     0    76     1    24
  2.0100307460940822E-01 a      1900     0    76     1    25
  2.3194879155247192E-02 a      1901     0    77     1     1
  1.7703342678668893E-01 a      1902     0    77     1     2
  1.4121944682925422E-02 a      1903     0    77     1     3
  3.9356638064836587E-02 a      1904     0    77     1     4
 -9.3831726127170653E-02 a      1905     0    77     1     5
  1.5586909384297362E-01 a      1906     0    77     1     6
 -6.1997544428283591E-02 a      1907     0    77     1     7
 -4.4214923537922612E-02 a      1908     0    77     1     8
 -2.9630853169982527E-02 a      1909     0    77     1     9
 -7.5148534207423396E-03 a      1910     0    77     1    10
 -3.3372793841690084E-02 a      1911     0    77     1    11
  1.2274919410265003E-01 a      1912     0    77     1    12
 -8.4953798506074096E-02 a      1913     0    77     1    13
 -4.8677684736267837E-02 a      1914     0    77     1    14
 -1.8114249902734850E-01 a      1915     0    77     1    15
 -8.5998295504556885E-02 a      1916     0    77     1    16
 -9.5277444397452019E-02 a      1917     0    77     1    17
  6.8795985809869051E-02 a      1918     0    77     1    18
 -4.9148563268134354E-02 a      1919     0    77     1    19
  6.8686918170330263E-02 a      1920     0    77     1    20
  7.8414735654895221E-02 a      1921     0    77     1    21
  5.5116297322677900E-02 a      1922     0    77     1    22
  9.2353517839421695E-02 a      1923     0    77     1    23
 -2.3332018452306206E-02 a      1924     0    77     1    24
  1.1611419041669258E-01 a      1925     0    77     1    25
  7.1733765976925309E-02 a      1926     0    78     1     1
  3.4190213160991627E-02 a      1927     0    78     1     2
  1.3967183676144762E-01 a      1928     0    78     1     3
  1.0128914175267401E-01 a      1929     0    78     1     4
 -3.5942074244390033E-02 a      1930     0    78     1     5
 -6.0401180525406467E-02 a      1931     0    78     1     6
  1.0202910839843511E-01 a      1932     0    78     1     7
 -3.5229011655127998E-02 a      1933     0    78     1     8
  2.1552344060317717E-02 a      1934     0    78     1     9
 -1.9787125899683503E-01 a      1935     0    78     1    10
  5.1947186169540811E-02 a      1936     0    78     1    11
 -4.6621549583160456E-02 a      1937     0    78     1    12
 -1.8376222621761813E-02 a      1938     0    78     1    13
  1.0410022942708473E-01 a      1939     0    78     1    14
  2.6284521024966981E-03 a      1940     0    78     1    15
  4.8497348281338816E-02 a      1941     0    78     1    16
 -2.9329694695236726E-02 a      1942     0    78     1    17
 -2.1752672547519752E-02 a      1943     0    78     1    18
  2.1063923710828478E-02 a      1944     0    78     1    19
 -1.2473817577667022E-01 a      1945     0    78     1    20
 -2.4948510462779488E-02 a      1946     0    78     1    21
  2.9130972846909058E-02 a      1947     0    78     1    22
  1.7478943716055415E-01 a      1948     0    78     1    23
  8.6488450719173937E-02 a      1949     0    78     1    24
  5.8768685698200707E-02 a      1950     0    78     1    25
  4.9493673225058009E-02 a      1951     0    79     1     1
 -2.0041560395536243E-02 a      1952     0    79     1     2
 -1.3313317767823077E-01 a      1953     0    79     1     3
 -2.8251223552229292E-02 a      1954     0    79     1     4
  2.4576898669259922E-02 a      1955     0    79     1     5
  5.9132681222492253E-02 a      1956     0    79     1     6
  1.1517423061271993E-02 a      1957     0    79     1     7
  5.2350421287850488E-02 a      1958     0    79     1     8
  3.2792895840905126E-02 a      1959     0    79     1     9
  8.7394608863415255E-02 a      1960     0    79     1    10
  5.3266695371183836E-02 a      1961     0    79     1    11
 -7.0220995787160692E-02 a      1962     0    79     1    12
 -9.1383712113138477E-02 a      1963     0    79     1    13
 -3.0331653752223325E-02 a      1964     0    79     1    14
  7.2857695648042967E-02 a      1965     0    79     1    15
 -5.3145662230673060E-02 a      1966     0    79     1    16
  3.5174912434613105E-02 a      1967     0    79     1    17
 -1.1648496754867221E-01 a      1968     0    79     1    18
 -3.5248135612844018E-02 a      1969     0    79     1    19
  1.4123077451511093E-01 a      1970     0    79     1    20
 -6.6725394640886074E-02 a      1971     0    79     1    21
 -1.0007974377688826E-02 a      1972     0    79     1    22
 -1.6841867758415138E-01 a      1973     0    79     1    23
 -4.9636793930068132E-02 a      1974     0    79     1    24
 -4.4535392433231721E-02 a      1975     0    79     1    25
 -1.4656388780994434E-01 a      1976     0    80     1     1
  3.9392813681069012E-02 a      1977     0    80     1     2
 -4.5476212497141254E-02 a      1978     0    80     1     3
  1.1674894272490408E-01 a      1979     0    80     1     4
 -6.1377314192063069E-02 a      1980     0    80     1     5
  1.7092006633406939E-01 a      1981     0    80     1     6
  9.9197241921982635E-02 a      1982     0    80     1     7
  9.6166875205259850E-02 a      1983     0    80     1     8
  9.5252188242787333E-02 a      1984     0    80     1     9
 -2.3945200381215261E-02 a      1985     0    80     1    10
  1.3077055317029329E-01 a      1986     0    80     1    11
  1.5321516747604999E-01 a      1987     0    80     1    12
  7.9605646789782950E-02 a      1988     0    80     1    13
  2.4708431609182530E-02 a      1989     0    80     1    14
  7.7484466591583546E-03 a      1990     0    80     1    15
  4.6299990234327924E-02 a      1991     0    80     1    16
  9.1669838578397930E-02 a      1992     0    80     1    17
 -7.4984061596275450E-02 a      1993     0    80     1    18
  1.8915003666257255E-01 a      1994     0    80     1    19
 -4.2455753241037605E-02 a      1995     0    80     1    20
 -4.6986158566544776E-02 a      1996     0    80     1    21
  2.9710254151909952E-02 a      1997     0    80     1    22
 -7.6904127761785013E-02 a      1998     0    80     1    23
  1.5743554778421487E-01 a      1999     0    80     1    24
  4.4567683371556095E-02 a      2000     0    80     1    25
 -6.8164678501678677E-01 b      2001     1     1
 -6.7321094023358885E-01 b      2002     1     2
 -1.0926994842737667E+00 b      2003     1     3
  1.2821217258378899E+00 b      2004     1     4
  2.9101171564073203E-01 b      2005     1     5
  7.4871821121991367E-01 b      2006     1     6
  4.0898314883928755E-02 b      2007     1     7
 -9.2272024666585806E-01 b      2008     1     8
 -1.0148094795876446E+00 b      2009     1     9
 -1.3139458506988746E+00 b      2010     1    10
 -9.5038548940726642E-01 b      2011     1    11
 -9.3923588841623362E-01 b      2012     1    12
  1.0204632214701670E+00 b      2013     1    13
 -9.3841573426995806E-01 b      2014     1    14
  1.1822365242750279E+00 b      2015     1    15
 -1.3375462305978447E+00 b      2016     1    16
 -9.0486213941531446E-02 b      2017     1    17
 -5.7051934599421934E-02 b      2018     1    18
  8.6548513521096304E-01 b      2019     1    19
 -1.4533954776917601E-02 b      2020     1    20
 -9.6783275772427824E-01 b      2021     1    21
  1.6885567319226125E-01 b      2022     1    22
  9.4364635055401769E-01 b      2023     1    23
  8.2487177628504205E-01 b      2024     1    24
  6.8507085537529344E-01 b      2025     1    25
  5.3051699657694418E-01 a      2026     1     1     2     1
  3.2508725498096935E-01 a      2027     1     1     2     2
  3.7460428662982198E-01 a      2028     1     1     2     3
 -1.0898707726932304E-01 a      2029     1     1     2     4
 -5.6719289199245272E-02 a      2030     1     1     2     5
 -4.9522339439059110E-01 a      2031     1     1     2     6
 -3.7868270345078658E-01 a      2032     1     1     2     7
 -4.1037929057045380E-01 a      2033     1     1     2     8
 -3.7050682522599476E-01 a      2034     1     1     2     9
  2.6374994155063003E-01 a      2035     1     1     2    10
  2.2790352959088329E-02 a      2036     1     1     2    11
  2.5458268544537815E-01 a      2037     1     1     2    12
  3.8805211266215384E-01 a      2038     1     1     2    13
 -2.3016641817067457E-01 a      2039     1     1     2    14
 -1.5561903574217020E-01 a      2040     1     1     2    15
  2.6463070700731772E-01 a      2041     1     1     2    16
  2.1282976021218664E-02 a      2042     1     1     2    17
 -8.4040243630706404E-02 a      2043     1     1     2    18
 -2.2360956510584204E-01 a      2044     1     1     2    19
  5.2767994096462663E-02 a      2045     1     1     2    20
 -2.5644406013678978E-01 a      2046     1     1     2    21
 -1.9851410599905955E-01 a      2047     1     1     2    22
  7.1962603949414658E-02 a      2048     1     1     2    23
  2.2544974886786465E-01 a      2049     1     1     2    24
  3.6177718051018749E-02 a      2050     1     1     2    25
  3.5350600980998464E-01 a      2051     1     2     2     1
  1.8482906366726243E-01 a      2052     1     2     2     2
  6.2513584264061575E-02 a      2053     1     2     2     3
  8.7037676232021036E-02 a      2054     1     2     2     4
 -3.6475123861792375E-01 a      2055     1     2     2     5
  3.3042388614589802E-01 a      2056     1     2     2     6
 -9.1555239435125502E-02 a      2057     1     2     2     7
 -5.7158191102771136E-02 a      2058     1     2     2     8
  2.4123250017406975E-01 a      2059     1     2     2     9
 -2.1971711649749187E-01 a      2060     1     2     2    10
  3.4644092805981974E-01 a      2061     1     2     2    11
  7.4033555946237700E-02 a      2062     1     2     2    12
 -4.7128713520039955E-01 a      2063     1     2     2    13
  2.4901828680336188E-01 a      2064     1     2     2    14
  4.2195397722606200E-02 a      2065     1     2     2    15
  4.4367565016398443E-03 a      2066     1     2     2    16
 -1.0249019127666542E-01 a      2067     1     2     2    17
 -3.1805480110636786E-01 a      2068     1     2     2    18
  3.7564662351686207E-02 a      2069     1     2     2    19
  7.4011153918530104E-01 a      2070     1     2     2    20
 -5.5328699858123331E-01 a      2071     1     2     2    21
  2.1783280595600421E-01 a      2072     1     2     2    22
 -1.8857840906726989E-01 a      2073     1     2     2    23
  3.5731279995949644E-01 a      2074     1     2     2    24
 -1.5375497540986965E-01 a      2075     1     2     2    25
  1.4913077335253103E-01 a      2076     1     3     2     1
 -2.7429826963111625E-03 a      2077     1     3     2     2
  4.2373412956372780E-01 a      2078     1     3     2     3
 -1.8480010840453195E-01 a      2079     1     3     2     4
 -3.7141290610726663E-01 a      2080     1     3     2     5
 -5.5510416179270793E-02 a      2081     1     3     2     6
  3.4235024234936747E-03 a      2082     1     3     2     7
 -1.5203060588328501E-02 a      2083     1     3     2     8
  6.7398514367430329E-02 a      2084     1     3     2     9
  3.4125846452629605E-01 a      2085     1     3     2    10
 -4.2494618379591476E-01 a      2086     1     3     2    11
  8.5752541241741254E-01 a      2087     1     3     2    12
  2.1938885366884558E-01 a      2088     1     3     2    13
  1.7965180654396756E-01 a      2089     1     3     2    14
  7.5426668633412727E-02 a      2090     1     3     2    15
 -6.9762909668824175E-02 a      2091     1     3     2    16
  2.6232405112833146E-01 a      2092     1     3     2    17
 -6.2360508196513209E-01 a      2093     1     3     2    18
 -3.1173995036460483E-01 a      2094     1     3     2    19
 -2.7978373764758657E-01 a      2095     1     3     2    20
 -1.1778339782988813E-01 a      2096     1     3     2    21
  3.9970649994839041E-01 a      2097     1     3     2    22
 -3.7287899205003255E-01 a      2098     1     3     2    23
  5.3815470463560866E-01 a      2099     1     3     2    24
 -1.3635510776409624E-02 a      2100     1     3     2    25
 -7.3785621138277446E-01 a      2101     1     4     2     1
  4.4120636839201255E-01 a      2102     1     4     2     2
 -7.6290709258096767E-01 a      2103     1     4     2     3
 -4.7534741407201070E-01 a      2104     1     4     2     4
  4.5512509186517724E-01 a      2105     1     4     2     5
 -4.9900139105163188E-01 a      2106     1     4     2     6
 -4.2778852831269565E-01 a      2107     1     4     2     7
  1.5564305189733538E-01 a      2108     1     4     2     8
  5.4115303065276532E-01 a      2109     1     4     2     9
