################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7485005627024547E-01 a      1587     0    64     1    12
  5.5579769842800567E-02 a      1588     0    64     1    13
 -2.1711157763848191E-01 a      1589     0    64     1    14
  8.3695550185668224E-02 a      1590     0    64     1    15
 -5.4126274983066262E-02 a      1591     0    64     1    16
  1.4064319519179488E-01 a      1592     0    64     1    17
 -8.9046065385878240E-02 a      1593     0    64     1    18
  1.1531780001484013E-01 a      1594     0    64     1    19
  4.7688030648793669E-03 a      1595     0    64     1    20
  8.4376596145512073E-02 a      1596     0    64     1    21
 -3.0536515298500697E-02 a      1597     0    64     1    22
 -3.2270473504407465E-03 a      1598     0    64     1    23
  1.0708993092438725E-01 a      1599     0    64     1    24
  1.2739647842131760E-01 a      1600     0    64     1    25
  1.0142138883506963E-01 a      1601     0    65     1     1
  1.1476142238544771E-02 a      1602     0    65     1     2
 -1.7300607767952045E-01 a      1603     0    65     1     3
 -7.2634000322220879E-02 a      1604     0    65     1     4
  1.6613397499385499E-01 a      1605     0    65     1     5
  1.1288920746737305E-02 a      1606     0    65     1     6
  6.2223564594383628E-02 a      1607     0    65     1     7
  2.0312297202885531E-02 a      1608     0    65     1     8
  1.9544536143436450E-01 a      1609     0    65     1     9
  2.4856252514502822E-01 a      1610     0    65     1    10
 -1.3860327845056764E-01 a      1611     0    65     1    11
 -2.3652718358374791E-01 a      1612     0    65     1    12
 -1.2141091482505677E-01 a      1613     0    65     1    13
  4.2366790936684221E-03 a      1614     0    65     1    14
 -7.4925227345962742E-02 a      1615     0    65     1    15
 -2.0219152137176766E-01 a      1616     0    65     1    16
 -1.4341053266661918E-01 a      1617     0    65     1    17
  1.5243865640685336E-01 a      1618     0    65     1    18
 -1.8982776763926879E-01 a      1619     0    65     1    19
 -6.7365446602622257E-03 a      1620     0    65     1    20
  9.2780302136640014E-02 a      1621     0    65     1    21
 -1.3864582855755326E-02 a      1622     0    65     1    22
 -6.6300247982933750E-03 a      1623     0    65     1    23
  7.1768946423665783E-02 a      1624     0    65     1    24
 -2.9476690915022641E-01 a      1625     0    65     1    25
 -3.1530523721584491E-02 a      1626     0    66     1     1
 -1.4355400673917057E-01 a      1627     0    66     1     2
 -9.8112068711463316E-02 a      1628     0    66     1     3
  7.0528654617316708E-02 a      1629     0    66     1     4
  2.2394718655218701E-01 a      1630     0    66     1     5
  1.1837918147264395E-01 a      1631     0    66     1     6
 -5.9041796254856206E-02 a      1632     0    66     1     7
 -7.7540320806363361E-02 a      1633     0    66     1     8
 -6.9682826392635927E-03 a      1634     0    66     1     9
 -2.9540441845893972E-01 a      1635     0    66     1    10
 -1.9553809615345790E-02 a      1636     0    66     1    11
 -4.5456438248950903E-02 a      1637     0    66     1    12
  4.7407870110888636E-02 a      1638     0    66     1    13
 -2.5732404117961410E-01 a      1639     0    66     1    14
  2.9364164654723968E-01 a      1640     0    66     1    15
  1.6737297915450228E-01 a      1641     0    66     1    16
 -2.5677870500444683E-01 a      1642     0    66     1    17
 -4.7852105754612982E-02 a      1643     0    66     1    18
  3.2558767492394620E-02 a      1644     0    66     1    19
  8.3969842120734231E-02 a      1645     0    66     1    20
 -3.8421950036959099E-02 a      1646     0    66     1    21
  3.3100686932818313E-02 a      1647     0    66     1    22
 -6.7413100313926336E-03 a      1648     0    66     1    23
  1.3558950653334751E-03 a      1649     0    66     1    24
  1.5256531054834707E-01 a      1650     0    66     1    25
 -3.5056816657934656E-02 a      1651     0    67     1     1
 -8.6869339056929659E-02 a      1652     0    67     1     2
 -3.9462807165057324E-02 a      1653     0    67     1     3
 -3.7339898623886557E-02 a      1654     0    67     1     4
 -1.7964302533314599E-01 a      1655     0    67     1     5
  3.2088958344133119E-02 a      1656     0    67     1     6
 -5.6642932459466687E-02 a      1657     0    67     1     7
  8.0691530342783549E-02 a      1658     0    67     1     8
  7.2591192756993935E-03 a      1659     0    67     1     9
 -3.4245783622160242E-02 a      1660     0    67     1    10
 -2.3759796502789593E-01 a      1661     0    67     1    11
  2.5608761614623110E-02 a      1662     0    67     1    12
 -1.3130334774431945E-01 a      1663     0    67     1    13
 -2.7470581284943385E-01 a      1664     0    67     1    14
 -5.3421477789409429E-02 a      1665     0    67     1    15
  1.2835615303208570E-01 a      1666     0    67     1    16
  7.0823449879573508E-02 a      1667     0    67     1    17
 -1.1588851994278185E-02 a      1668     0    67     1    18
  6.0134634457163126E-02 a      1669     0    67     1    19
  9.0119380575317862E-02 a      1670     0    67     1    20
  2.7087469491568757E-02 a      1671     0    67     1    21
  1.4305180543819215E-01 a      1672     0    67     1    22
  7.3854011697792127E-02 a      1673     0    67     1    23
 -5.6648034230413168E-02 a      1674     0    67     1    24
 -3.1084482963559265E-03 a      1675     0    67     1    25
  6.0388641877721534E-02 a      1676     0    68     1     1
 -1.0512648977372267E-01 a      1677     0    68     1     2
 -1.4654600522439964E-01 a      1678     0    68     1     3
 -5.9027250578883347E-02 a      1679     0    68     1     4
  1.6413002960445486E-01 a      1680     0    68     1     5
  2.9583969689984519E-02 a      1681     0    68     1     6
 -1.5067237616321133E-01 a      1682     0    68     1     7
  9.4357319564466552E-02 a      1683     0    68     1     8
  2.4011819744014427E-02 a      1684     0    68     1     9
 -2.5263942407075363E-01 a      1685     0    68     1    10
 -1.1460073475658861E-01 a      1686     0    68     1    11
  2.4222206734581594E-01 a      1687     0    68     1    12
 -2.5243028355808324E-02 a      1688     0    68     1    13
  1.4749045372275502E-01 a      1689     0    68     1    14
  1.6639089685038663E-01 a      1690     0    68     1    15
  9.0577931584372301E-02 a      1691     0    68     1    16
 -1.1995994886327773E-02 a      1692     0    68     1    17
 -2.2099806938225064E-01 a      1693     0    68     1    18
  3.0250241538870698E-01 a      1694     0    68     1    19
 -3.0571990305100757E-02 a      1695     0    68     1    20
 -2.4514338465296465E-02 a      1696     0    68     1    21
 -1.0464828928998791E-01 a      1697     0    68     1    22
  2.3374173775589627E-01 a      1698     0    68     1    23
 -9.0168264862661621E-02 a      1699     0    68     1    24
 -5.9785194773688301E-02 a      1700     0    68     1    25
  5.1234098596947060E-02 a      1701     0    69     1     1
 -1.1995098890634220E-01 a      1702     0    69     1     2
 -3.5681880753168299E-03 a      1703     0    69     1     3
  4.4405567304241951E-02 a      1704     0    69     1     4
  1.9335407957435484E-02 a      1705     0    69     1     5
  5.5254413627190628E-02 a      1706     0    69     1     6
 -3.3255938110168234E-02 a      1707     0    69     1     7
  6.1345363246103450E-02 a      1708     0    69     1     8
  5.2824655302301314E-02 a      1709     0    69     1     9
  1.6788187700468418E-01 a      1710     0    69     1    10
  6.2247589442218636E-02 a      1711     0    69     1    11
 -1.6211671677628392E-01 a      1712     0    69     1    12
 -4.8059456757930941E-02 a      1713     0    69     1    13
  6.0049559026194022E-02 a      1714     0    69     1    14
 -5.6005611184669929E-02 a      1715     0    69     1    15
  9.1667446874827946E-02 a      1716     0    69     1    16
 -2.4037515765013777E-02 a      1717     0    69     1    17
 -5.2175741526627982E-02 a      1718     0    69     1    18
  3.4702859150267601E-01 a      1719     0    69     1    19
  2.9816044236336794E-02 a      1720     0    69     1    20
  1.4807358143959035E-01 a      1721     0    69     1    21
  2.4706641845846374E-02 a      1722     0    69     1    22
  6.3676189210139497E-02 a      1723     0    69     1    23
  5.0441099351093310E-02 a      1724     0    69     1    24
 -1.3197789888771331E-02 a      1725     0    69     1    25
  6.5664410444922924E-02 a      1726     0    70     1     1
  9.3029332095401304E-02 a      1727     0    70     1     2
 -3.4659067058563087E-02 a      1728     0    70     1     3
 -1.1400566835914708E-02 a      1729     0    70     1     4
  1.6727139095165686E-02 a      1730     0    70     1     5
 -8.0791605814482977E-05 a      1731     0    70     1     6
  1.1388689664434649E-01 a      1732     0    70     1     7
 -3.6261295689885467E-02 a      1733     0    70     1     8
 -1.6723836167062688E-04 a      1734     0    70     1     9
  1.4481925072710251E-02 a      1735     0    70     1    10
  6.2724710268679248E-02 a      1736     0    70     1    11
 -1.5683388904155893E-01 a      1737     0    70     1    12
 -5.0210954098513748E-02 a      1738     0    70     1    13
 -9.5925413806158780E-02 a      1739     0    70     1    14
 -2.6539048736455423E-01 a      1740     0    70     1    15
  2.1263209267495965E-02 a      1741     0    70     1    16
 -1.9338186468171870E-01 a      1742     0    70     1    17
  7.4628165648544603E-02 a      1743     0    70     1    18
 -1.6496984803111583E-01 a      1744     0    70     1    19
 -2.8223191547793649E-02 a      1745     0    70     1    20
 -9.1400390612889418E-02 a      1746     0    70     1    21
  1.5362093466958224E-02 a      1747     0    70     1    22
 -7.9687942714150611E-02 a      1748     0    70     1    23
 -7.6830145671755293E-02 a      1749     0    70     1    24
 -8.8556777242200110E-02 a      1750     0    70     1    25
 -5.2621576932028371E-03 a      1751     0    71     1     1
  2.4094783692223809E-01 a      1752     0    71     1     2
  1.8609767649058456E-01 a      1753     0    71     1     3
 -8.4698142124161283E-02 a      1754     0    71     1     4
  1.6498754637032581E-01 a      1755     0    71     1     5
  1.3906599017750765E-01 a      1756     0    71     1     6
 -1.7207954757288549E-01 a      1757     0    71     1     7
 -5.1763402537048253E-02 a      1758     0    71     1     8
 -4.4173952138675476E-02 a      1759     0    71     1     9
 -1.5549763213037421E-01 a      1760     0    71     1    10
  1.6933409625853424E-01 a      1761     0    71     1    11
  2.1654071023979697E-02 a      1762     0    71     1    12
  8.9298313851516514E-02 a      1763     0    71     1    13
 -1.9481185431125855E-01 a      1764     0    71     1    14
  6.6277253131150612E-02 a      1765     0    71     1    15
  1.5771225583863957E-01 a      1766     0    71     1    16
 -3.5943625386587197E-01 a      1767     0    71     1    17
  5.3960757784938265E-02 a      1768     0    71     1    18
 -1.4161898064228570E-01 a      1769     0    71     1    19
 -2.0860146592794163E-01 a      1770     0    71     1    20
  1.4484808893134271E-01 a      1771     0    71     1    21
  7.1662665882554627E-02 a      1772     0    71     1    22
  1.9638479200580586E-01 a      1773     0    71     1    23
 -1.3563987811795905E-01 a      1774     0    71     1    24
 -1.1077847036600791E-01 a      1775     0    71     1    25
 -3.7202066742265189E-01 a      1776     0    72     1     1
 -2.5187964867850898E-01 a      1777     0    72     1     2
 -2.8208300542244158E-01 a      1778     0    72     1     3
  3.3935332024155845E-01 a      1779     0    72     1     4
  6.5878109312331873E-02 a      1780     0    72     1     5
 -6.0348484109296475E-02 a      1781     0    72     1     6
  5.6523138927476479E-01 a      1782     0    72     1     7
  2.2132878263369751E-01 a      1783     0    72     1     8
 -4.7941794187615801E-02 a      1784     0    72     1     9
  3.2945934607880235E-02 a      1785     0    72     1    10
 -7.2916267024843467E-02 a      1786     0    72     1    11
 -3.8013343444570186E-01 a      1787     0    72     1    12
 -3.4187160955863877E-01 a      1788     0    72     1    13
  3.1181020439621621E-01 a      1789     0    72     1    14
  9.1600685211549376E-02 a      1790     0    72     1    15
 -1.4356357914039503E-01 a      1791     0    72     1    16
  3.2318379688568855E-01 a      1792     0    72     1    17
  3.1445185227441086E-01 a      1793     0    72     1    18
  3.3199310801477511E-01 a      1794     0    72     1    19
  1.5090716372102128E-01 a      1795     0    72     1    20
 -1.9162800937690605E-01 a      1796     0    72     1    21
 -1.2036653864539372E-01 a      1797     0    72     1    22
  1.4610293346343706E-01 a      1798     0    72     1    23
 -2.7725159974988967E-01 a      1799     0    72     1    24
  3.5297393664644000E-01 a      1800     0    72     1    25
 -2.3320327800652807E-01 a      1801     0    73     1     1
  7.0722688320569979E-02 a      1802     0    73     1     2
  2.5540476300465006E-02 a      1803     0    73     1     3
 -8.7663763048921109E-02 a      1804     0    73     1     4
  6.1317474816265774E-02 a      1805     0    73     1     5
 -7.2927743417666530E-02 a      1806     0    73     1     6
 -3.8954192684525921E-02 a      1807     0    73     1     7
 -6.7289017164009549E-02 a      1808     0    73     1     8
 -4.0558431958957024E-02 a      1809     0    73     1     9
 -8.3403165910913332E-02 a      1810     0    73     1    10
  4.5538268644437739E-02 a      1811     0    73     1    11
  6.5767003068792781E-02 a      1812     0    73     1    12
  1.3297790622273867E-01 a      1813     0    73     1    13
 -5.3223542409484313E-02 a      1814     0    73     1    14
  1.3318431636273269E-02 a      1815     0    73     1    15
  1.8146350120516641E-01 a      1816     0    73     1    16
  1.0205254580308290E-01 a      1817     0    73     1    17
 -4.9919472823492170E-02 a      1818     0    73     1    18
  4.5846030909844571E-02 a      1819     0    73     1    19
 -7.3341870277937413E-02 a      1820     0    73     1    20
  6.7905847858225954E-02 a      1821     0    73     1    21
 -5.0593367259840885E-02 a      1822     0    73     1    22
 -6.0962806099151397E-02 a      1823     0    73     1    23
 -1.7824764639406711E-02 a      1824     0    73     1    24
  8.9546269844903506E-03 a      1825     0    73     1    25
 -5.6545706696455346E-02 a      1826     0    74     1     1
 -5.0135020386323413E-02 a      1827     0    74     1     2
 -1.1537298873762686E-01 a      1828     0    74     1     3
 -1.1602623926762327E-01 a      1829     0    74     1     4
 -4.8957703887426422E-02 a      1830     0    74     1     5
  5.2814653369912638E-02 a      1831     0    74     1     6
  8.1154534273084389E-02 a      1832     0    74     1     7
 -5.7754285885053373E-02 a      1833     0    74     1     8
 -1.6091269235013202E-02 a      1834     0    74     1     9
  1.6815447416845678E-03 a      1835     0    74     1    10
  2.7566798142946747E-01 a      1836     0    74     1    11
 -1.3889737909963160E-02 a      1837     0    74     1    12
 -1.0022301523633141E-01 a      1838     0    74     1    13
 -2.1051271289077431E-01 a      1839     0    74     1    14
  2.1633892996412493E-01 a      1840     0    74     1    15
 -1.0326583832486423E-01 a      1841     0    74     1    16
  3.1176544173131315E-01 a      1842     0    74     1    17
 -1.6792088381837939E-01 a      1843     0    74     1    18
  2.9316145991598812E-02 a      1844     0    74     1    19
 -6.4516374070940366E-02 a      1845     0    74     1    20
  2.1327389569464450E-01 a      1846     0    74     1    21
  5.3005732811841053E-02 a      1847     0    74     1    22
  9.9196603973476363E-02 a      1848     0    74     1    23
 -1.9061887251799506E-01 a      1849     0    74     1    24
 -5.5577686027741824E-02 a      1850     0    74     1    25
  1.6889857879439321E-01 a      1851     0    75     1     1
 -6.8865362279920295E-02 a      1852     0    75     1     2
  8.7584868228665666E-02 a      1853     0    75     1     3
  3.7760112479458499E-02 a      1854     0    75     1     4
  1.6382525431476450E-01 a      1855     0    75     1     5
  1.0528108840111875E-03 a      1856     0    75     1     6
 -1.0252559021861861E-01 a      1857     0    75     1     7
 -5.8557636349526571E-02 a      1858     0    75     1     8
  9.6256439790050094E-02 a      1859     0    75     1     9
  1.7467359867786469E-02 a      1860     0    75     1    10
 -1.5828413401052760E-01 a      1861     0    75     1    11
  1.5630752726120212E-01 a      1862     0    75     1    12
  2.9373420490455965E-03 a      1863     0    75     1    13
  4.7316282591284044E-02 a      1864     0    75     1    14
 -4.3916260068381667E-02 a      1865     0    75     1    15
  1.1597308874046021E-01 a      1866     0    75     1    16
  2.7137283505779333E-02 a      1867     0    75     1    17
 -1.9875270129482892E-01 a      1868     0    75     1    18
 -5.8831133948706517E-02 a      1869     0    75     1    19
  1.2367516415365831E-01 a      1870     0    75     1    20
 -1.1007015394582802E-02 a      1871     0    75     1    21
 -2.6067124156976622E-04 a      1872     0    75     1    22
 -1.4967525775943272E-01 a      1873     0    75     1    23
  2.1958892325088211E-01 a      1874     0    75     1    24
 -6.2425444705489691E-02 a      1875     0    75     1    25
 -9.3144100478141284E-02 a      1876     0    76     1     1
  4.0890668885640497E-02 a      1877     0    76     1     2
  2.8358799804200946E-02 a      1878     0    76     1     3
 -3.8416876853931484E-02 a      1879     0    76     1     4
  5.9775658690924660E-02 a      1880     0    76     1     5
  4.7898479114774510E-02 a      1881     0    76     1     6
 -2.3821520327971316E-02 a      1882     0    76     1     7
  2.9290620153919738E-02 a      1883     0    76     1     8
  8.7271222336849974E-02 a      1884     0    76     1     9
 -1.1000299189689434E-01 a      1885     0    76     1    10
  5.4639270352025066E-02 a      1886     0    76     1    11
  8.9162103430744290E-03 a      1887     0    76     1    12
 -2.0078178555856592E-02 a      1888     0    76     1    13
  1.0809637997602457E-01 a      1889     0    76     1    14
 -7.6645676634201673E-02 a      1890     0    76     1    15
  1.7744531011924991E-01 a      1891     0    76     1    16
  5.7453839121700795E-02 a      1892     0    76     1    17
  5.3550047779165805E-02 a      1893     0    76     1    18
  8.2808562917448258E-02 a      1894     0    76     1    19
  1.0456041620550721E-01 a      1895     0    76     1    20
  2.9137689850429797E-02 a      1896     0    76     1    21
 -3.0343508655363352E-02 a      1897     0    76     1    22
 -8.4541350993001196E-02 a      1898     0    76     1    23
  2.5207205886364370E-01 a      1899     0    76     1    24
 -1.2059044099262375E-01 a      1900     0    76     1    25
  1.0240694668117242E-01 a      1901     0    77     1     1
 -4.7258531625349542E-02 a      1902     0    77     1     2
  1.7324825016562004E-02 a      1903     0    77     1     3
 -5.1101739126492261E-02 a      1904     0    77     1     4
  5.8453217928825352E-02 a      1905     0    77     1     5
 -8.9959877945526151E-02 a      1906     0    77     1     6
 -4.4074711194586384E-02 a      1907     0    77     1     7
  2.0537231608833381E-01 a      1908     0    77     1     8
  1.0861753174058973E-01 a      1909     0    77     1     9
 -1.9422883980483463E-01 a      1910     0    77     1    10
  1.4731694932742320E-01 a      1911     0    77     1    11
  9.4294854125433814E-02 a      1912     0    77     1    12
 -7.8213196552850320E-02 a      1913     0    77     1    13
 -9.5953486868697827E-02 a      1914     0    77     1    14
 -2.3595413268074578E-01 a      1915     0    77     1    15
  1.1148800965297677E-01 a      1916     0    77     1    16
 -9.2519364254914985E-02 a      1917     0    77     1    17
 -6.8292146223063552E-02 a      1918     0    77     1    18
 -5.2907610731211703E-02 a      1919     0    77     1    19
 -7.7727008232951880E-02 a      1920     0    77     1    20
  1.2462769184272561E-01 a      1921     0    77     1    21
  4.1335117505670371E-02 a      1922     0    77     1    22
  8.6913300875891206E-02 a      1923     0    77     1    23
  6.3325938901748174E-02 a      1924     0    77     1    24
 -3.0482509829076482E-02 a      1925     0    77     1    25
 -5.4599870012126496E-02 a      1926     0    78     1     1
  8.2776870160225488E-02 a      1927     0    78     1     2
 -3.0549486219558674E-02 a      1928     0    78     1     3
  3.3423408637121454E-02 a      1929     0    78     1     4
 -3.5620380082546740E-02 a      1930     0    78     1     5
 -1.3395695950770437E-01 a      1931     0    78     1     6
  4.5470145521595770E-02 a      1932     0    78     1     7
 -8.2358081716326428E-02 a      1933     0    78     1     8
  3.9314292085120661E-02 a      1934     0    78     1     9
 -5.6603102855658338E-02 a      1935     0    78     1    10
  1.5976039049735882E-01 a      1936     0    78     1    11
 -5.9640780054504502E-02 a      1937     0    78     1    12
 -1.5049689940563565E-01 a      1938     0    78     1    13
 -2.0336601232539839E-01 a      1939     0    78     1    14
  4.1892534085687435E-03 a      1940     0    78     1    15
 -7.4722226382405818E-02 a      1941     0    78     1    16
  7.3594557731667370E-02 a      1942     0    78     1    17
 -7.2140620186555912E-02 a      1943     0    78     1    18
 -1.9824473211997318E-01 a      1944     0    78     1    19
  4.7193909555676788E-02 a      1945     0    78     1    20
  7.5197551276417071E-02 a      1946     0    78     1    21
  3.4285295837318680E-02 a      1947     0    78     1    22
  8.1397617101667985E-02 a      1948     0    78     1    23
 -1.4789387405016546E-01 a      1949     0    78     1    24
  1.7085274147743315E-02 a      1950     0    78     1    25
  2.6176535562240373E-02 a      1951     0    79     1     1
  6.4459213714054928E-02 a      1952     0    79     1     2
 -1.2970343268400538E-02 a      1953     0    79     1     3
  9.2790512837373926E-02 a      1954     0    79     1     4
 -1.1935012976178519E-01 a      1955     0    79     1     5
  1.0931867022532281E-01 a      1956     0    79     1     6
  4.7259095176540644E-02 a      1957     0    79     1     7
  3.1828170285116517E-02 a      1958     0    79     1     8
  1.3178024204694921E-01 a      1959     0    79     1     9
  1.5480310924313634E-01 a      1960     0    79     1    10
  1.0314200518768895E-02 a      1961     0    79     1    11
 -3.2931021503356042E-02 a      1962     0    79     1    12
 -1.3830450860532495E-01 a      1963     0    79     1    13
  1.6658025697336005E-02 a      1964     0    79     1    14
 -1.3556522857754388E-01 a      1965     0    79     1    15
  1.7204266558629960E-01 a      1966     0    79     1    16
 -1.1022546010274456E-01 a      1967     0    79     1    17
 -3.1981382848047489E-02 a      1968     0    79     1    18
 -1.2629007093627544E-02 a      1969     0    79     1    19
  1.3714006408469778E-01 a      1970     0    79     1    20
 -8.3946040779259448E-02 a      1971     0    79     1    21
  1.7303234156598962E-01 a      1972     0    79     1    22
 -9.6763806806057381E-02 a      1973     0    79     1    23
  2.4919071268171548E-02 a      1974     0    79     1    24
  3.5854856707800559E-02 a      1975     0    79     1    25
 -3.0486734429545175E-02 a      1976     0    80     1     1
 -8.7427971931461804E-02 a      1977     0    80     1     2
 -6.9878609893355051E-02 a      1978     0    80     1     3
 -2.0649683277383417E-02 a      1979     0    80     1     4
 -5.7715566612268916E-03 a      1980     0    80     1     5
  1.9507772352213834E-01 a      1981     0    80     1     6
 -3.0421352940361718E-02 a      1982     0    80     1     7
 -3.8917368422299481E-02 a      1983     0    80     1     8
 -4.0888455501215545E-02 a      1984     0    80     1     9
  1.1663652802317272E-01 a      1985     0    80     1    10
  1.8311897819754533E-01 a      1986     0    80     1    11
 -1.3937784867275388E-01 a      1987     0    80     1    12
 -8.4751132824253533E-02 a      1988     0    80     1    13
 -1.8990911369210484E-01 a      1989     0    80     1    14
  1.4857976091291675E-01 a      1990     0    80     1    15
  1.2501803423439262E-01 a      1991     0    80     1    16
 -3.3893051042465309E-02 a      1992     0    80     1    17
  9.3483730665762325E-03 a      1993     0    80     1    18
  6.3925275774131304E-02 a      1994     0    80     1    19
  1.9354083270308534E-02 a      1995     0    80     1    20
  1.6762168349147577E-01 a      1996     0    80     1    21
 -1.3643453542143349E-01 a      1997     0    80     1    22
  6.7321374174171167E-02 a      1998     0    80     1    23
  1.9955098277786898E-01 a      1999     0    80     1    24
 -8.2525987676499560E-02 a      2000     0    80     1    25
  1.4327604337315050E+00 b      2001     1     1
 -7.4215819713088527E-01 b      2002     1     2
 -4.5421991971413828E-01 b      2003     1     3
 -1.6166978724123564E+00 b      2004     1     4
 -1.2352532093553970E+00 b      2005     1     5
  1.2043153020869803E+00 b      2006     1     6
  7.4711195196031466E-01 b      2007     1     7
  4.0865427062394023E-02 b      2008     1     8
  7.5218202700959869E-01 b      2009     1     9
 -1.3767850324899442E+00 b      2010     1    10
 -1.0508454408004910E+00 b      2011     1    11
  7.1303000306289632E-01 b      2012     1    12
 -1.5167604451343168E+00 b      2013     1    13
 -1.3360357768697086E+00 b      2014     1    14
 -1.3087238751477197E+00 b      2015     1    15
  1.3294811082724551E+00 b      2016     1    16
  1.1908961512284639E+00 b      2017     1    17
 -7.1891081695305892E-01 b      2018     1    18
  1.1646814218963755E+00 b      2019     1    19
 -1.7070650539653185E+00 b      2020     1    20
 -1.5040654837290603E+00 b      2021     1    21
 -4.7134223707115619E-01 b      2022     1    22
  1.2914481472803416E+00 b      2023     1    23
  1.5975226963031466E+00 b      2024     1    24
  8.1593163562404625E-01 b      2025     1    25
  3.2815054243560698E-01 a      2026     1     1     2     1
 -9.0272590714680620E-02 a      2027     1     1     2     2
  1.1152579621507396E-01 a      2028     1     1     2     3
  4.4405997273403119E-01 a      2029     1     1     2     4
 -2.2835112953356029E-01 a      2030     1     1     2     5
 -2.2987378905356923E-01 a      2031     1     1     2     6
  4.6568559655287445E-01 a      2032     1     1     2     7
  1.3986966015381821E-01 a      2033     1     1     2     8
  5.2598979841109825E-02 a      2034     1     1     2     9
 -1.9524167209053064E-01 a      2035     1     1     2    10
  4.4935812702922873E-01 a      2036     1     1     2    11
  4.3864382283713821E-01 a      2037     1     1     2    12
  4.5008277308084077E-01 a      2038     1     1     2    13
 -4.1541716871753270E-01 a      2039     1     1     2    14
 -3.2704439874789903E-01 a      2040     1     1     2    15
  3.7615708824626598E-01 a      2041     1     1     2    16
 -3.7902249265567106E-01 a      2042     1     1     2    17
 -5.5720932402949408E-01 a      2043     1     1     2    18
 -4.9035768583290934E-01 a      2044     1     1     2    19
  3.8298310594648294E-01 a      2045     1     1     2    20
 -3.3059781469135496E-01 a      2046     1     1     2    21
  1.8255322541071886E-01 a      2047     1     1     2    22
  3.6531482530149817E-01 a      2048     1     1     2    23
 -7.6630536686452616E-02 a      2049     1     1     2    24
  4.2517751632548534E-01 a      2050     1     1     2    25
 -3.7533892325045010E-01 a      2051     1     2     2     1
 -7.9881586190793474E-01 a      2052     1     2     2     2
 -1.3164780853205907E-01 a      2053     1     2     2     3
 -2.9077039574106622E-01 a      2054     1     2     2     4
 -4.2797874612030823E-01 a      2055     1     2     2     5
 -4.5476820746827407E-01 a      2056     1     2     2     6
 -2.1908587881751956E-01 a      2057     1     2     2     7
 -3.9527132112946067E-01 a      2058     1     2     2     8
 -6.6978508238429868E-01 a      2059     1     2     2     9
  1.4881919621408496E-01 a      2060     1     2     2    10
  4.6864068986260543E-01 a      2061     1     2     2    11
  9.9555200344836073E-02 a      2062     1     2     2    12
 -3.7853636512013644E-01 a      2063     1     2     2    13
  1.4344516708900881E-01 a      2064     1     2     2    14
  2.0709381399734722E-01 a      2065     1     2     2    15
  1.2272514015329276E-01 a      2066     1     2     2    16
 -2.0916842085125456E-01 a      2067     1     2     2    17
  5.5133918237823565E-01 a      2068     1     2     2    18
 -3.0790692523582386E-01 a      2069     1     2     2    19
 -2.5250515698012493E-01 a      2070     1     2     2    20
 -5.7700952141351824E-01 a      2071     1     2     2    21
  3.1176359910013091E-01 a      2072     1     2     2    22
  8.0878803139444774E-02 a      2073     1     2     2    23
 -3.7724872830672829E-01 a      2074     1     2     2    24
  3.3484287572070726E-01 a      2075     1     2     2    25
 -4.3254184373467475E-01 a      2076     1     3     2     1
  2.3301983000714147E-01 a      2077     1     3     2     2
 -4.6848450938975877E-01 a      2078     1     3     2     3
 -3.5906130306151457E-01 a      2079     1     3     2     4
  2.1154126184841945E-01 a      2080     1     3     2     5
 -3.2074127391572882E-01 a      2081     1     3     2     6
 -1.6114552871536614E-01 a      2082     1     3     2     7
  2.0548493897233946E-01 a      2083     1     3     2     8
  2.7862059919926280E-01 a      2084     1     3     2     9
 -2.8847608387323426E-01 a      2085     1     3     2    10
  2.3176173011111439E-01 a      2086     1     3     2    11
  2.5175617787000315E-01 a      2087     1     3     2    12
  3.9574607739372220E-01 a      2088     1     3     2    13
 -2.9662659496371452E-01 a      2089     1     3     2    14
  5.6979858883659265E-02 a      2090     1     3     2    15
 -3.7467476663079596E-01 a      2091     1     3     2    16
 -3.3761755282837846E-01 a      2092     1     3     2    17
  4.8346887290133672E-01 a      2093     1     3     2    18
  2.6523561311565347E-01 a      2094     1     3     2    19
 -1.0537182280457058E-01 a      2095     1     3     2    20
 -5.2560634207529100E-01 a      2096     1     3     2    21
 -5.4862779727979878E-02 a      2097     1     3     2    22
  3.5742377267687536E-01 a      2098     1     3     2    23
  4.0890718428688400E-01 a      2099     1     3     2    24
 -1.5803641004778576E-01 a      2100     1     3     2    25
  4.0026119715367514E-01 a      2101     1     4     2     1
  2.8693399709818455E-02 a      2102     1     4     2     2
  5.6920699006550035E-01 a      2103     1     4     2     3
 -5.6808474560917754E-01 a      2104     1     4     2     4
 -7.1615357267863200E-01 a      2105     1     4     2     5
 -2.4670380270480569E-01 a      2106     1     4     2     6
 -3.2666245138200162E-01 a      2107     1     4     2     7
  6.1138734022228369E-01 a      2108     1     4     2     8
  3.9759248863686858E-01 a      2109     1     4     2     9
