################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3533623895117638E-02 a      1586     0    64     1    11
  2.6572511845319211E-02 a      1587     0    64     1    12
 -5.0770861651364248E-02 a      1588     0    64     1    13
  2.5243397632550610E-02 a      1589     0    64     1    14
  1.4701948704186603E-02 a      1590     0    64     1    15
  1.2476410663952625E-01 a      1591     0    64     1    16
  8.0732690148927769E-02 a      1592     0    64     1    17
  4.3458976825880548E-02 a      1593     0    64     1    18
  3.2198645664517245E-02 a      1594     0    64     1    19
  1.5200063588548461E-02 a      1595     0    64     1    20
 -6.0243580405387846E-02 a      1596     0    64     1    21
  4.5279144532363091E-02 a      1597     0    64     1    22
  2.0306043006548596E-01 a      1598     0    64     1    23
  2.3450547816647023E-02 a      1599     0    64     1    24
  1.8523493006748362E-01 a      1600     0    64     1    25
 -1.1044454976029643E-01 a      1601     0    65     1     1
 -1.2781211973132370E-01 a      1602     0    65     1     2
  8.7307902879140517E-02 a      1603     0    65     1     3
  4.0261780177222491E-02 a      1604     0    65     1     4
 -5.0345070918029087E-03 a      1605     0    65     1     5
  2.8186844826966137E-02 a      1606     0    65     1     6
 -1.1750878374600023E-01 a      1607     0    65     1     7
  3.2104723183920031E-01 a      1608     0    65     1     8
  1.3768822875435083E-01 a      1609     0    65     1     9
  6.2979284674429606E-02 a      1610     0    65     1    10
 -2.9377121869634371E-02 a      1611     0    65     1    11
  1.9206018192469215E-01 a      1612     0    65     1    12
 -4.4125177238403097E-02 a      1613     0    65     1    13
 -4.0669325856357891E-01 a      1614     0    65     1    14
  1.5123001156181071E-01 a      1615     0    65     1    15
  3.4425073784185045E-01 a      1616     0    65     1    16
  1.5733120426923774E-02 a      1617     0    65     1    17
  4.7690253165019895E-02 a      1618     0    65     1    18
  5.7000165726505618E-02 a      1619     0    65     1    19
  2.4620668119485450E-01 a      1620     0    65     1    20
 -1.3498520792161937E-02 a      1621     0    65     1    21
 -9.6256068712001777E-02 a      1622     0    65     1    22
 -1.8606170737095998E-01 a      1623     0    65     1    23
 -1.3920024389311683E-02 a      1624     0    65     1    24
  4.5012016212121309E-02 a      1625     0    65     1    25
 -4.0743342122406635E-02 a      1626     0    66     1     1
  5.8145851141938217E-02 a      1627     0    66     1     2
 -1.3730213592373983E-01 a      1628     0    66     1     3
  5.9619840556206762E-02 a      1629     0    66     1     4
 -5.2488118697005121E-03 a      1630     0    66     1     5
  3.9506324451255750E-02 a      1631     0    66     1     6
 -4.6148108828010660E-02 a      1632     0    66     1     7
 -2.8806348176235358E-01 a      1633     0    66     1     8
  5.4424433722483158E-02 a      1634     0    66     1     9
  9.5624341709602434E-02 a      1635     0    66     1    10
 -3.6640386712579937E-02 a      1636     0    66     1    11
  4.7053909628646653E-02 a      1637     0    66     1    12
  1.1896387116911041E-02 a      1638     0    66     1    13
 -2.9005821219204619E-01 a      1639     0    66     1    14
  1.3129519696852188E-02 a      1640     0    66     1    15
  1.9604498170861726E-01 a      1641     0    66     1    16
 -2.7131433498358204E-03 a      1642     0    66     1    17
 -1.2196586402020171E-01 a      1643     0    66     1    18
 -6.4418320417394426E-02 a      1644     0    66     1    19
  2.9577713847625423E-02 a      1645     0    66     1    20
 -1.0311287176456709E-02 a      1646     0    66     1    21
  1.0992955994635130E-01 a      1647     0    66     1    22
  9.9775941158232406E-02 a      1648     0    66     1    23
  1.0455506221228775E-01 a      1649     0    66     1    24
 -3.0995196024276441E-02 a      1650     0    66     1    25
 -3.6515139936842231E-02 a      1651     0    67     1     1
 -2.0580563011842878E-01 a      1652     0    67     1     2
  1.3509866176095969E-01 a      1653     0    67     1     3
 -5.9325174467242198E-02 a      1654     0    67     1     4
  1.5994299601054562E-03 a      1655     0    67     1     5
  5.8823349198838255E-02 a      1656     0    67     1     6
 -1.9967919827102149E-01 a      1657     0    67     1     7
  4.5913141230750643E-01 a      1658     0    67     1     8
  6.5398897484939683E-02 a      1659     0    67     1     9
 -7.9902502343607615E-02 a      1660     0    67     1    10
 -8.5516645158524904E-02 a      1661     0    67     1    11
  2.0585620076223091E-01 a      1662     0    67     1    12
 -1.2250840093130563E-01 a      1663     0    67     1    13
 -1.4229349994075832E-01 a      1664     0    67     1    14
  1.0478069153929029E-01 a      1665     0    67     1    15
 -9.6507502209286472E-02 a      1666     0    67     1    16
  1.2325049824372138E-01 a      1667     0    67     1    17
  4.8419757366977581E-02 a      1668     0    67     1    18
  1.0222966145908519E-01 a      1669     0    67     1    19
  5.3955532073619410E-02 a      1670     0    67     1    20
  1.1362605488310340E-01 a      1671     0    67     1    21
 -7.3314060665296540E-02 a      1672     0    67     1    22
 -8.9321556852425626E-02 a      1673     0    67     1    23
  9.9401737602612686E-02 a      1674     0    67     1    24
  3.0829243665561595E-02 a      1675     0    67     1    25
 -2.0046823680095898E-02 a      1676     0    68     1     1
  5.1706958299607690E-02 a      1677     0    68     1     2
  3.0855645879538582E-02 a      1678     0    68     1     3
 -9.7632697176504094E-02 a      1679     0    68     1     4
  1.8048852916447464E-02 a      1680     0    68     1     5
 -9.5532672140519470E-03 a      1681     0    68     1     6
  2.4183575902655626E-02 a      1682     0    68     1     7
 -1.2391136453326432E-02 a      1683     0    68     1     8
 -3.9221803934926074E-02 a      1684     0    68     1     9
 -3.8118405055529284E-02 a      1685     0    68     1    10
 -6.1584833954632073E-02 a      1686     0    68     1    11
  5.2990704495094625E-02 a      1687     0    68     1    12
 -2.6026513833831744E-02 a      1688     0    68     1    13
 -1.8541637092640539E-01 a      1689     0    68     1    14
  2.4517239603698324E-02 a      1690     0    68     1    15
 -3.5582894207451133E-03 a      1691     0    68     1    16
 -3.7190963705405434E-03 a      1692     0    68     1    17
 -2.6544361860150360E-02 a      1693     0    68     1    18
 -6.6665132311226278E-03 a      1694     0    68     1    19
  5.8457782033222591E-02 a      1695     0    68     1    20
 -2.8670485463857236E-02 a      1696     0    68     1    21
  2.2176269581496368E-03 a      1697     0    68     1    22
  6.8593292303928549E-03 a      1698     0    68     1    23
 -7.7386397105356618E-03 a      1699     0    68     1    24
 -2.4294298332814962E-02 a      1700     0    68     1    25
  2.2252565260924416E-02 a      1701     0    69     1     1
  1.8813239342406807E-01 a      1702     0    69     1     2
 -2.2302192131754276E-02 a      1703     0    69     1     3
 -3.5959677448855761E-02 a      1704     0    69     1     4
 -1.4427167725969981E-02 a      1705     0    69     1     5
  4.4594275966502124E-02 a      1706     0    69     1     6
  7.9637633398658828E-02 a      1707     0    69     1     7
  1.8987399581041264E-01 a      1708     0    69     1     8
  6.7348717938215492E-04 a      1709     0    69     1     9
 -7.2173833671641872E-04 a      1710     0    69     1    10
 -4.1371316041714000E-03 a      1711     0    69     1    11
  3.8325193038248523E-02 a      1712     0    69     1    12
  3.7326826437765755E-02 a      1713     0    69     1    13
  4.1682162435563788E-02 a      1714     0    69     1    14
  6.9179859626086098E-03 a      1715     0    69     1    15
  4.9732213356818489E-02 a      1716     0    69     1    16
  7.5988789677153168E-02 a      1717     0    69     1    17
 -6.1323204126982906E-03 a      1718     0    69     1    18
 -2.1848454109070516E-02 a      1719     0    69     1    19
 -7.8918639912027425E-02 a      1720     0    69     1    20
 -7.2086496544542134E-02 a      1721     0    69     1    21
  7.5153702688869853E-02 a      1722     0    69     1    22
  1.3445728507585250E-02 a      1723     0    69     1    23
 -3.4967410551238053E-02 a      1724     0    69     1    24
  1.8047565536895759E-02 a      1725     0    69     1    25
 -2.2601545429298753E-02 a      1726     0    70     1     1
  2.5856393714741931E-02 a      1727     0    70     1     2
  3.8283022679030672E-02 a      1728     0    70     1     3
  1.3891090681898263E-01 a      1729     0    70     1     4
 -3.0166198252170720E-02 a      1730     0    70     1     5
 -1.6632092718333941E-01 a      1731     0    70     1     6
  7.6534665752913331E-02 a      1732     0    70     1     7
 -2.3222073369722690E-01 a      1733     0    70     1     8
  9.7669344203739281E-02 a      1734     0    70     1     9
 -1.0576582162770735E-02 a      1735     0    70     1    10
  8.3707962109434292E-02 a      1736     0    70     1    11
 -4.0302837336654573E-02 a      1737     0    70     1    12
 -5.6125658778458168E-02 a      1738     0    70     1    13
  1.0958305563320064E-01 a      1739     0    70     1    14
  6.1698994852745284E-03 a      1740     0    70     1    15
  1.3849871005038289E-01 a      1741     0    70     1    16
  1.1215915004181502E-01 a      1742     0    70     1    17
  2.8572252359947928E-03 a      1743     0    70     1    18
  1.6674541492709763E-02 a      1744     0    70     1    19
  6.1456593330524913E-03 a      1745     0    70     1    20
  1.1146145483420536E-01 a      1746     0    70     1    21
  3.4978101408313381E-02 a      1747     0    70     1    22
 -1.7092842565417640E-01 a      1748     0    70     1    23
 -1.9005849536161967E-02 a      1749     0    70     1    24
  1.9287231708044572E-01 a      1750     0    70     1    25
  1.3375336425008200E-01 a      1751     0    71     1     1
  5.9151705328044347E-02 a      1752     0    71     1     2
  1.0522654603376284E-01 a      1753     0    71     1     3
  2.8500587575549741E-02 a      1754     0    71     1     4
  7.9120264016355080E-02 a      1755     0    71     1     5
  4.8809388511483426E-01 a      1756     0    71     1     6
 -2.0468460033712746E-01 a      1757     0    71     1     7
  3.3427581377915794E-02 a      1758     0    71     1     8
  2.6125573404726482E-01 a      1759     0    71     1     9
  3.6791035279623613E-01 a      1760     0    71     1    10
  1.8417903365655114E-01 a      1761     0    71     1    11
 -2.0586084138526961E-01 a      1762     0    71     1    12
 -1.5359924843516592E-01 a      1763     0    71     1    13
  1.0204807155950091E-01 a      1764     0    71     1    14
 -4.4965118322132391E-01 a      1765     0    71     1    15
 -1.9853671707676546E-01 a      1766     0    71     1    16
 -1.9209956371664262E-02 a      1767     0    71     1    17
  7.0348363295316602E-02 a      1768     0    71     1    18
 -2.4399850156466218E-01 a      1769     0    71     1    19
  4.6989887765518643E-02 a      1770     0    71     1    20
 -1.2304325059864567E-01 a      1771     0    71     1    21
  2.2572626196722090E-01 a      1772     0    71     1    22
 -2.0957014890482455E-02 a      1773     0    71     1    23
 -2.1598746517892720E-01 a      1774     0    71     1    24
 -1.0822617235095851E-01 a      1775     0    71     1    25
 -6.0318165399821388E-01 a      1776     0    72     1     1
 -7.3209921350879892E-01 a      1777     0    72     1     2
 -6.3423071597007930E-01 a      1778     0    72     1     3
 -8.3475007420653502E-02 a      1779     0    72     1     4
 -2.6635298267962693E-01 a      1780     0    72     1     5
  1.0488417018643039E+00 a      1781     0    72     1     6
 -3.0849753797270618E-01 a      1782     0    72     1     7
 -6.2070908916285616E-01 a      1783     0    72     1     8
  1.3639243534995321E-01 a      1784     0    72     1     9
 -4.5735238446398191E-01 a      1785     0    72     1    10
 -2.9752081729095459E-01 a      1786     0    72     1    11
 -2.5455275930180939E-02 a      1787     0    72     1    12
  4.7743162899829861E-01 a      1788     0    72     1    13
 -7.6650481549072032E-03 a      1789     0    72     1    14
  1.9771254147627104E-01 a      1790     0    72     1    15
 -2.7101664210146953E-01 a      1791     0    72     1    16
  2.1832560129555190E-01 a      1792     0    72     1    17
  5.0315860448538174E-01 a      1793     0    72     1    18
  1.8079146808410776E-01 a      1794     0    72     1    19
 -6.1127654007117471E-01 a      1795     0    72     1    20
  3.5013442624196048E-02 a      1796     0    72     1    21
 -1.4584390914749595E-01 a      1797     0    72     1    22
 -1.1151789958635607E+00 a      1798     0    72     1    23
 -2.2184894240184783E-01 a      1799     0    72     1    24
 -2.2952596018848423E-01 a      1800     0    72     1    25
 -1.6153816462714507E-01 a      1801     0    73     1     1
 -5.7191239372424343E-03 a      1802     0    73     1     2
  1.3318479880335771E-01 a      1803     0    73     1     3
  2.3028980559707937E-02 a      1804     0    73     1     4
 -1.7486390411615340E-02 a      1805     0    73     1     5
  1.4351431231369483E-01 a      1806     0    73     1     6
  1.6877749883324879E-02 a      1807     0    73     1     7
 -4.6580107043502676E-02 a      1808     0    73     1     8
  1.0773849742835724E-01 a      1809     0    73     1     9
  1.5651785138093514E-02 a      1810     0    73     1    10
  2.1149439929390803E-02 a      1811     0    73     1    11
  3.0617425987489308E-03 a      1812     0    73     1    12
 -1.5778403216758935E-01 a      1813     0    73     1    13
  1.6602336067013315E-01 a      1814     0    73     1    14
  1.9221907591437588E-03 a      1815     0    73     1    15
 -2.1414272863725700E-02 a      1816     0    73     1    16
  6.6595134974839515E-02 a      1817     0    73     1    17
  7.9580270711727703E-03 a      1818     0    73     1    18
 -4.3237468931248066E-03 a      1819     0    73     1    19
 -5.1047522792414389E-04 a      1820     0    73     1    20
 -8.1498657317596857E-04 a      1821     0    73     1    21
  1.2405908030274793E-01 a      1822     0    73     1    22
  1.2127201336640563E-01 a      1823     0    73     1    23
 -3.3871637291982018E-02 a      1824     0    73     1    24
  1.5552799314166330E-01 a      1825     0    73     1    25
 -1.5831586044166496E-01 a      1826     0    74     1     1
  6.6212688358223526E-02 a      1827     0    74     1     2
 -6.9139643061280301E-02 a      1828     0    74     1     3
  1.4750051405777712E-01 a      1829     0    74     1     4
  4.2683111641154976E-03 a      1830     0    74     1     5
 -4.2270864218411357E-02 a      1831     0    74     1     6
 -1.4503401354186418E-01 a      1832     0    74     1     7
  4.2203288464835974E-02 a      1833     0    74     1     8
  6.1999229566414245E-02 a      1834     0    74     1     9
  5.3164374266935523E-02 a      1835     0    74     1    10
  6.3789410351077061E-02 a      1836     0    74     1    11
 -6.1536860623321345E-02 a      1837     0    74     1    12
  1.3095213371559711E-01 a      1838     0    74     1    13
 -1.6456361304176864E-01 a      1839     0    74     1    14
 -7.6106527996592677E-02 a      1840     0    74     1    15
 -1.7891320612428405E-01 a      1841     0    74     1    16
 -5.8749912079790065E-02 a      1842     0    74     1    17
  2.0540026053816413E-01 a      1843     0    74     1    18
 -1.0379011776907586E-01 a      1844     0    74     1    19
 -1.0517994918519029E-01 a      1845     0    74     1    20
  5.4833215009260305E-02 a      1846     0    74     1    21
 -1.1828377066295673E-02 a      1847     0    74     1    22
 -2.3311258772587184E-01 a      1848     0    74     1    23
  9.4229189735957099E-03 a      1849     0    74     1    24
 -1.8131542777518828E-01 a      1850     0    74     1    25
  4.7298916796878247E-02 a      1851     0    75     1     1
  1.8536692921759779E-01 a      1852     0    75     1     2
  1.0557964210661949E-01 a      1853     0    75     1     3
  5.4141375714635814E-02 a      1854     0    75     1     4
  1.3453550112907489E-02 a      1855     0    75     1     5
 -3.5911991472074656E-01 a      1856     0    75     1     6
  1.6520674265381260E-01 a      1857     0    75     1     7
  3.1870247801473028E-01 a      1858     0    75     1     8
 -7.9941370302890905E-02 a      1859     0    75     1     9
  3.0167130973323932E-02 a      1860     0    75     1    10
  1.3323580247553191E-01 a      1861     0    75     1    11
 -2.3699748213029137E-01 a      1862     0    75     1    12
 -6.3669480863263878E-02 a      1863     0    75     1    13
 -1.6721177464270695E-02 a      1864     0    75     1    14
 -1.2524376086246816E-01 a      1865     0    75     1    15
  7.1521270519097360E-02 a      1866     0    75     1    16
 -1.9072325136200496E-01 a      1867     0    75     1    17
 -2.3934505968437228E-01 a      1868     0    75     1    18
 -3.6341939941050228E-02 a      1869     0    75     1    19
  7.5797811375582669E-02 a      1870     0    75     1    20
 -2.4863593185811897E-02 a      1871     0    75     1    21
  1.6225362251720057E-01 a      1872     0    75     1    22
  3.7951743025364421E-01 a      1873     0    75     1    23
  1.2931430695626048E-01 a      1874     0    75     1    24
  1.9687270513673719E-01 a      1875     0    75     1    25
  1.3415217581536987E-03 a      1876     0    76     1     1
 -1.0399928022392520E-01 a      1877     0    76     1     2
  2.4562537292209044E-02 a      1878     0    76     1     3
  4.6835118738953463E-03 a      1879     0    76     1     4
  2.3486102186124985E-02 a      1880     0    76     1     5
 -7.0675164310641581E-02 a      1881     0    76     1     6
  1.2565260596001596E-01 a      1882     0    76     1     7
  2.4811781358332283E-01 a      1883     0    76     1     8
 -1.6689151386335113E-01 a      1884     0    76     1     9
 -1.7409365689201589E-01 a      1885     0    76     1    10
  4.0660863385122550E-02 a      1886     0    76     1    11
 -4.4020501044402353E-02 a      1887     0    76     1    12
 -1.7328466183941224E-02 a      1888     0    76     1    13
  9.3934973914188438E-02 a      1889     0    76     1    14
  1.0118112900937538E-01 a      1890     0    76     1    15
 -1.1800362168086567E-01 a      1891     0    76     1    16
 -3.0005053398862749E-02 a      1892     0    76     1    17
  2.2306572683479226E-01 a      1893     0    76     1    18
 -5.7411211041837251E-03 a      1894     0    76     1    19
 -1.2853428073430501E-01 a      1895     0    76     1    20
  1.5129333169037917E-02 a      1896     0    76     1    21
 -2.9693219811063532E-02 a      1897     0    76     1    22
 -4.6195875889174780E-02 a      1898     0    76     1    23
 -1.4544979356348475E-01 a      1899     0    76     1    24
  1.0742448425254129E-01 a      1900     0    76     1    25
  4.9364349090973716E-02 a      1901     0    77     1     1
  5.0265424816953577E-02 a      1902     0    77     1     2
  1.0425365448529045E-01 a      1903     0    77     1     3
  3.2084738743173365E-02 a      1904     0    77     1     4
 -4.0230010533398794E-02 a      1905     0    77     1     5
 -1.6853242722938030E-01 a      1906     0    77     1     6
  1.5558861472875239E-02 a      1907     0    77     1     7
 -1.5218150156882585E-02 a      1908     0    77     1     8
 -3.8258338544034633E-02 a      1909     0    77     1     9
 -6.1752737916838550E-03 a      1910     0    77     1    10
  8.8327780705570999E-02 a      1911     0    77     1    11
 -1.2737737642179031E-01 a      1912     0    77     1    12
  3.3187614354946375E-02 a      1913     0    77     1    13
  9.1630908766121330E-02 a      1914     0    77     1    14
 -5.7056019254063547E-02 a      1915     0    77     1    15
  1.3147194238621362E-01 a      1916     0    77     1    16
  5.5207676815342041E-02 a      1917     0    77     1    17
 -1.7480306910180002E-01 a      1918     0    77     1    18
  6.7142652354479256E-03 a      1919     0    77     1    19
 -4.1565369650770886E-02 a      1920     0    77     1    20
 -3.1128561887709131E-02 a      1921     0    77     1    21
  2.8572030579424184E-02 a      1922     0    77     1    22
  2.6236645167735037E-03 a      1923     0    77     1    23
 -3.8501490678308624E-02 a      1924     0    77     1    24
  6.8462937570741858E-02 a      1925     0    77     1    25
 -1.9701031896439566E-02 a      1926     0    78     1     1
  8.4315459298052509E-02 a      1927     0    78     1     2
 -7.3559485987245890E-02 a      1928     0    78     1     3
 -1.3167521357613851E-01 a      1929     0    78     1     4
  2.4395781102259040E-02 a      1930     0    78     1     5
  1.7034489136740903E-02 a      1931     0    78     1     6
  1.8121567935599246E-02 a      1932     0    78     1     7
  1.5796622851649433E-01 a      1933     0    78     1     8
  8.4911954770219133E-03 a      1934     0    78     1     9
  7.2141523713921138E-03 a      1935     0    78     1    10
 -9.0303443169352834E-02 a      1936     0    78     1    11
  1.7006171589439728E-01 a      1937     0    78     1    12
 -4.7171504071642771E-02 a      1938     0    78     1    13
 -6.5957888655457167E-02 a      1939     0    78     1    14
  4.6059614754828310E-02 a      1940     0    78     1    15
 -1.6161648641634909E-02 a      1941     0    78     1    16
  2.3478634719359599E-03 a      1942     0    78     1    17
  5.5854294937891374E-03 a      1943     0    78     1    18
 -1.8074838045068771E-02 a      1944     0    78     1    19
 -7.0491304020390610E-02 a      1945     0    78     1    20
  8.5891259593828095E-02 a      1946     0    78     1    21
 -3.5190453972909815E-03 a      1947     0    78     1    22
 -8.1375215266938222E-02 a      1948     0    78     1    23
  1.4551965518195016E-02 a      1949     0    78     1    24
 -3.6349759555515122E-02 a      1950     0    78     1    25
 -1.9210612639326767E-02 a      1951     0    79     1     1
 -8.5729676175572672E-02 a      1952     0    79     1     2
 -5.7303936586753819E-02 a      1953     0    79     1     3
 -2.9595294283463067E-02 a      1954     0    79     1     4
  4.2111127402023843E-02 a      1955     0    79     1     5
 -9.0509928093193998E-02 a      1956     0    79     1     6
  3.0828264944035656E-02 a      1957     0    79     1     7
  2.7873205809568857E-01 a      1958     0    79     1     8
  8.3286262051749216E-02 a      1959     0    79     1     9
  6.7759170222487846E-03 a      1960     0    79     1    10
 -9.7450415558432174E-02 a      1961     0    79     1    11
  5.6228257973237307E-02 a      1962     0    79     1    12
  1.5672911885554523E-02 a      1963     0    79     1    13
 -1.9101835948305079E-01 a      1964     0    79     1    14
 -4.8028614257883247E-02 a      1965     0    79     1    15
 -1.3456104977935596E-01 a      1966     0    79     1    16
 -6.4735502904225098E-02 a      1967     0    79     1    17
  6.4660530691162385E-02 a      1968     0    79     1    18
 -5.9290257313861693E-02 a      1969     0    79     1    19
  5.2178327941181657E-02 a      1970     0    79     1    20
 -2.7368397937472307E-02 a      1971     0    79     1    21
 -1.6896098403427508E-02 a      1972     0    79     1    22
 -7.4412602815792178E-02 a      1973     0    79     1    23
  8.2123919333497788E-03 a      1974     0    79     1    24
 -6.0385000481232354E-02 a      1975     0    79     1    25
 -1.8204343083517229E-02 a      1976     0    80     1     1
 -2.5609553334279719E-02 a      1977     0    80     1     2
  8.0856565806714839E-02 a      1978     0    80     1     3
 -2.8676813403098553E-02 a      1979     0    80     1     4
 -2.0345540164753796E-02 a      1980     0    80     1     5
 -4.0709071048360780E-02 a      1981     0    80     1     6
 -7.4576639898336558E-02 a      1982     0    80     1     7
  5.5275310355312510E-02 a      1983     0    80     1     8
 -3.1767913518659374E-02 a      1984     0    80     1     9
  4.6556088744581481E-04 a      1985     0    80     1    10
  2.2635565401372643E-02 a      1986     0    80     1    11
 -2.6435838672138331E-02 a      1987     0    80     1    12
 -1.9885257242673125E-02 a      1988     0    80     1    13
  1.1675798617648352E-02 a      1989     0    80     1    14
  5.9455060021397835E-04 a      1990     0    80     1    15
 -4.0905865679039630E-02 a      1991     0    80     1    16
  1.6096170144256895E-02 a      1992     0    80     1    17
  5.8587211663718806E-03 a      1993     0    80     1    18
  1.6384557710642806E-02 a      1994     0    80     1    19
 -2.6118898618302862E-02 a      1995     0    80     1    20
  4.2693932837590209E-02 a      1996     0    80     1    21
  3.4766291953501539E-02 a      1997     0    80     1    22
 -2.6801645418349982E-02 a      1998     0    80     1    23
  1.6518635405677440E-02 a      1999     0    80     1    24
  2.9256787766783140E-02 a      2000     0    80     1    25
 -6.5272388087213984E-01 b      2001     1     1
  8.7242681139004163E-01 b      2002     1     2
  8.9221402414654782E-01 b      2003     1     3
  3.2102676184825440E-01 b      2004     1     4
 -1.1370774263188652E+00 b      2005     1     5
 -1.6556730347359125E+00 b      2006     1     6
 -7.0806303317967101E-01 b      2007     1     7
  1.4823586517077485E+00 b      2008     1     8
 -5.8085722261840933E-01 b      2009     1     9
 -3.3323009934554682E-01 b      2010     1    10
 -2.0488134507488442E-01 b      2011     1    11
  7.8257366426224342E-02 b      2012     1    12
  3.8122383224308949E-02 b      2013     1    13
 -1.1501336176989885E+00 b      2014     1    14
 -1.4610698852757298E-01 b      2015     1    15
  9.3943695124943249E-01 b      2016     1    16
 -1.1559521716519021E+00 b      2017     1    17
  1.2168840363543871E+00 b      2018     1    18
  1.2019647040499353E+00 b      2019     1    19
 -9.5127343817099663E-01 b      2020     1    20
 -9.1114751228893809E-01 b      2021     1    21
  6.0961209551631279E-01 b      2022     1    22
  1.1728391737205865E+00 b      2023     1    23
 -3.4222495698770375E-03 b      2024     1    24
  8.4180662448479743E-02 b      2025     1    25
 -1.7366378409409905E-01 a      2026     1     1     2     1
 -1.1811780557237007E-01 a      2027     1     1     2     2
  3.4344434518953137E-01 a      2028     1     1     2     3
 -6.4598715337586793E-02 a      2029     1     1     2     4
  5.0517299016432160E-01 a      2030     1     1     2     5
 -2.0390496411429099E-01 a      2031     1     1     2     6
 -3.9257273299930567E-01 a      2032     1     1     2     7
  3.4833363583855165E-01 a      2033     1     1     2     8
 -5.6134438153700927E-01 a      2034     1     1     2     9
 -4.0003022176047021E-01 a      2035     1     1     2    10
  4.2426672529145737E-01 a      2036     1     1     2    11
  3.0802021987215733E-01 a      2037     1     1     2    12
  8.1968036366374453E-01 a      2038     1     1     2    13
  3.3291965885664709E-01 a      2039     1     1     2    14
  1.4687342455772062E-01 a      2040     1     1     2    15
  2.1940086808778753E-01 a      2041     1     1     2    16
 -7.0306590129675584E-01 a      2042     1     1     2    17
  1.3264272870393823E-01 a      2043     1     1     2    18
 -1.2662776734344722E-01 a      2044     1     1     2    19
  5.6624397950112607E-02 a      2045     1     1     2    20
 -9.6484395707055887E-02 a      2046     1     1     2    21
 -3.6210921769120719E-01 a      2047     1     1     2    22
  1.2417297526771892E-01 a      2048     1     1     2    23
 -2.8373634343848575E-01 a      2049     1     1     2    24
  9.3104777761608776E-02 a      2050     1     1     2    25
  4.3391009533270203E-01 a      2051     1     2     2     1
 -8.5748092234588402E-01 a      2052     1     2     2     2
 -5.6098487735375169E-01 a      2053     1     2     2     3
  1.0023362727712749E-01 a      2054     1     2     2     4
 -5.8085655446255680E-01 a      2055     1     2     2     5
 -2.5237072644272823E-01 a      2056     1     2     2     6
  3.6013530195843435E-01 a      2057     1     2     2     7
 -6.6023682423084329E-01 a      2058     1     2     2     8
  5.0105396295984328E-01 a      2059     1     2     2     9
 -1.0197097238705069E-01 a      2060     1     2     2    10
 -1.7352849578453868E-02 a      2061     1     2     2    11
 -1.8896269181059820E-02 a      2062     1     2     2    12
 -1.4761351871389758E-01 a      2063     1     2     2    13
  3.0678113769912535E-01 a      2064     1     2     2    14
 -1.1019372971340768E-01 a      2065     1     2     2    15
 -4.4512540156913821E-01 a      2066     1     2     2    16
  8.0319897022025105E-02 a      2067     1     2     2    17
 -1.1305622020299722E-01 a      2068     1     2     2    18
  2.1031607212607786E-01 a      2069     1     2     2    19
 -3.3186699786982604E-02 a      2070     1     2     2    20
  7.1784271356121687E-01 a      2071     1     2     2    21
 -4.4898509467959768E-01 a      2072     1     2     2    22
 -9.5760085661354521E-02 a      2073     1     2     2    23
 -2.8489685864873449E-01 a      2074     1     2     2    24
 -6.7278179919617676E-01 a      2075     1     2     2    25
 -5.4970555135153576E-01 a      2076     1     3     2     1
  3.1070457967663900E-01 a      2077     1     3     2     2
 -3.3253388331894168E-01 a      2078     1     3     2     3
 -2.6285031750664323E-01 a      2079     1     3     2     4
  7.4417715566703357E-01 a      2080     1     3     2     5
  6.4386609599371383E-02 a      2081     1     3     2     6
 -6.2154609232464275E-01 a      2082     1     3     2     7
 -5.3726387362078687E-02 a      2083     1     3     2     8
 -2.4368617556386069E-01 a      2084     1     3     2     9
 -8.0580398824530419E-01 a      2085     1     3     2    10
  5.0572115503825721E-01 a      2086     1     3     2    11
  3.5974151662924714E-01 a      2087     1     3     2    12
  2.4128857497292991E-01 a      2088     1     3     2    13
 -1.7737600154588435E-02 a      2089     1     3     2    14
 -5.3468853612268219E-01 a      2090     1     3     2    15
 -2.8388438144485655E-02 a      2091     1     3     2    16
  5.7363747411388011E-01 a      2092     1     3     2    17
  6.0902369263269873E-01 a      2093     1     3     2    18
 -1.4793108609732644E-01 a      2094     1     3     2    19
 -2.3688787060490632E-01 a      2095     1     3     2    20
 -8.1760082111387092E-03 a      2096     1     3     2    21
  2.8418095008265115E-01 a      2097     1     3     2    22
  1.9727597673758138E-01 a      2098     1     3     2    23
 -2.9736216162928109E-01 a      2099     1     3     2    24
 -8.7449151024852761E-02 a      2100     1     3     2    25
 -4.2982925560187368E-01 a      2101     1     4     2     1
 -3.7314295746163667E-01 a      2102     1     4     2     2
  5.6046537203757872E-02 a      2103     1     4     2     3
 -1.8501635931351740E-01 a      2104     1     4     2     4
  3.3118285069327175E-01 a      2105     1     4     2     5
 -4.3091594444437975E-01 a      2106     1     4     2     6
 -4.7454341730116972E-01 a      2107     1     4     2     7
  4.4293278941047376E-01 a      2108     1     4     2     8
