################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9605448597130821E-02 a      1568     0    63     1    18
  4.6981249718023171E-02 a      1569     0    63     1    19
  8.6036541028205155E-02 a      1570     0    63     1    20
 -8.9649005352483602E-02 a      1571     0    63     1    21
  6.9391883421694639E-02 a      1572     0    63     1    22
 -4.3256134255681582E-02 a      1573     0    63     1    23
 -6.7366940368626574E-02 a      1574     0    63     1    24
  2.0477651515119549E-01 a      1575     0    63     1    25
 -9.7586873870809596E-02 a      1576     0    64     1     1
 -3.2635941011804968E-02 a      1577     0    64     1     2
  7.9172832879830665E-02 a      1578     0    64     1     3
  1.0726862450137760E-01 a      1579     0    64     1     4
 -3.3785931134177875E-02 a      1580     0    64     1     5
  5.9118555235573744E-02 a      1581     0    64     1     6
  1.0243601754822154E-02 a      1582     0    64     1     7
 -1.3479688794285213E-01 a      1583     0    64     1     8
 -8.2490277408376708E-02 a      1584     0    64     1     9
  2.7458676735337393E-02 a      1585     0    64     1    10
  9.1778463376390299E-02 a      1586     0    64     1    11
  2.0311377889560913E-02 a      1587     0    64     1    12
  2.6297303322818301E-02 a      1588     0    64     1    13
  5.6194775922013371E-02 a      1589     0    64     1    14
  1.3088628572728001E-01 a      1590     0    64     1    15
  6.6965222200506866E-02 a      1591     0    64     1    16
  2.5591066507617454E-02 a      1592     0    64     1    17
 -2.7728736564155642E-03 a      1593     0    64     1    18
 -1.1428321645015435E-01 a      1594     0    64     1    19
 -6.3717696511185029E-02 a      1595     0    64     1    20
 -1.8191929781151024E-03 a      1596     0    64     1    21
 -2.5077045083488897E-01 a      1597     0    64     1    22
  3.0582827186473904E-01 a      1598     0    64     1    23
 -3.2861405513519445E-02 a      1599     0    64     1    24
 -1.3806321637693941E-01 a      1600     0    64     1    25
 -2.3172435882881978E-01 a      1601     0    65     1     1
  3.6523592572131973E-03 a      1602     0    65     1     2
  5.3153835400729862E-02 a      1603     0    65     1     3
 -1.0151974629573436E-01 a      1604     0    65     1     4
  9.7370936116492654E-02 a      1605     0    65     1     5
 -1.0497377970866116E-01 a      1606     0    65     1     6
 -2.0458900206278807E-01 a      1607     0    65     1     7
 -1.8115579080789396E-01 a      1608     0    65     1     8
 -1.4292563932835503E-01 a      1609     0    65     1     9
 -1.6234913059048470E-01 a      1610     0    65     1    10
  2.9081839055469082E-02 a      1611     0    65     1    11
 -3.5258353363714363E-02 a      1612     0    65     1    12
  4.1518605083168632E-02 a      1613     0    65     1    13
  1.0027166550317508E-01 a      1614     0    65     1    14
  8.7363530243567356E-02 a      1615     0    65     1    15
 -2.6518211316383811E-02 a      1616     0    65     1    16
 -1.6113402631448720E-01 a      1617     0    65     1    17
  2.7720147683213836E-01 a      1618     0    65     1    18
 -4.2333598657759701E-02 a      1619     0    65     1    19
 -3.9867573628095489E-02 a      1620     0    65     1    20
 -5.7787255148197256E-02 a      1621     0    65     1    21
 -1.4798376924979167E-01 a      1622     0    65     1    22
  1.2572064046844758E-01 a      1623     0    65     1    23
 -7.9922069821472527E-02 a      1624     0    65     1    24
  3.6554537788595523E-03 a      1625     0    65     1    25
  1.3499537837252493E-01 a      1626     0    66     1     1
  2.7780510474645592E-02 a      1627     0    66     1     2
 -1.5912773571458849E-01 a      1628     0    66     1     3
  4.7797825417272080E-03 a      1629     0    66     1     4
 -5.3794629597354038E-02 a      1630     0    66     1     5
  5.5301013441060420E-02 a      1631     0    66     1     6
  4.4911560560690185E-02 a      1632     0    66     1     7
  5.2011939036102454E-02 a      1633     0    66     1     8
  4.8645645434730635E-02 a      1634     0    66     1     9
  3.4836920317227273E-02 a      1635     0    66     1    10
 -1.4644160849206760E-02 a      1636     0    66     1    11
 -1.9831215763350674E-02 a      1637     0    66     1    12
  4.9968646671000885E-02 a      1638     0    66     1    13
  2.2288850851114587E-02 a      1639     0    66     1    14
  1.8710568568109938E-02 a      1640     0    66     1    15
 -1.4416259450847629E-01 a      1641     0    66     1    16
 -2.0334038660574698E-02 a      1642     0    66     1    17
 -4.4319722506786577E-02 a      1643     0    66     1    18
  3.4180882702572373E-03 a      1644     0    66     1    19
  1.3393006479180085E-02 a      1645     0    66     1    20
  4.9461633214699666E-02 a      1646     0    66     1    21
  1.6012604602307367E-02 a      1647     0    66     1    22
 -7.6580107885407880E-02 a      1648     0    66     1    23
 -1.4707745855336556E-02 a      1649     0    66     1    24
 -1.6642232204364362E-02 a      1650     0    66     1    25
  2.2013860907260899E-01 a      1651     0    67     1     1
  3.8300151892842652E-02 a      1652     0    67     1     2
  2.1964249183806053E-01 a      1653     0    67     1     3
 -6.9021808067471893E-02 a      1654     0    67     1     4
  1.1199094131372854E-01 a      1655     0    67     1     5
  1.7191713943380343E-01 a      1656     0    67     1     6
  4.0679978315226857E-02 a      1657     0    67     1     7
 -8.0281341215687280E-02 a      1658     0    67     1     8
  1.9740906193308366E-01 a      1659     0    67     1     9
  1.3579110726660458E-03 a      1660     0    67     1    10
  6.6437013802612008E-02 a      1661     0    67     1    11
  1.3100921220392001E-02 a      1662     0    67     1    12
  7.1728185284142584E-02 a      1663     0    67     1    13
 -1.7474276652782585E-02 a      1664     0    67     1    14
 -1.1360719625458619E-01 a      1665     0    67     1    15
  6.7650490121666892E-02 a      1666     0    67     1    16
  1.0006124802154783E-02 a      1667     0    67     1    17
 -9.6414117035154720E-02 a      1668     0    67     1    18
 -1.8863809262444492E-01 a      1669     0    67     1    19
  1.0324088986650196E-02 a      1670     0    67     1    20
  1.7446393525722057E-02 a      1671     0    67     1    21
 -4.1882098384081953E-02 a      1672     0    67     1    22
  1.2416329425515150E-01 a      1673     0    67     1    23
  6.8108685215605466E-02 a      1674     0    67     1    24
  9.4576427746069877E-02 a      1675     0    67     1    25
 -2.1656330121159023E-01 a      1676     0    68     1     1
 -4.0751905650365926E-02 a      1677     0    68     1     2
 -7.9511776089390029E-02 a      1678     0    68     1     3
  2.0051658569339079E-02 a      1679     0    68     1     4
  1.1033734498484332E-03 a      1680     0    68     1     5
 -6.0842394441354614E-02 a      1681     0    68     1     6
 -5.9658306158109534E-02 a      1682     0    68     1     7
 -7.7417934955699794E-03 a      1683     0    68     1     8
 -1.5681007609298903E-02 a      1684     0    68     1     9
 -7.4228121516032221E-03 a      1685     0    68     1    10
 -2.8908018796248564E-02 a      1686     0    68     1    11
 -4.1750892063744029E-02 a      1687     0    68     1    12
 -1.0031751040193992E-01 a      1688     0    68     1    13
 -1.4411451103424419E-02 a      1689     0    68     1    14
  3.3301936428489866E-02 a      1690     0    68     1    15
  5.2156119358645378E-02 a      1691     0    68     1    16
  5.9983880834038390E-02 a      1692     0    68     1    17
  2.1297591155524841E-02 a      1693     0    68     1    18
 -7.9296375962389035E-03 a      1694     0    68     1    19
 -6.9359274753417310E-03 a      1695     0    68     1    20
 -1.1990450361790354E-01 a      1696     0    68     1    21
 -6.8307172725775675E-02 a      1697     0    68     1    22
  3.8505704587740920E-02 a      1698     0    68     1    23
 -1.5473008869282426E-01 a      1699     0    68     1    24
 -3.4846081184830478E-02 a      1700     0    68     1    25
 -6.7224836725299761E-02 a      1701     0    69     1     1
 -3.7015717354278631E-02 a      1702     0    69     1     2
  3.6622428242534033E-02 a      1703     0    69     1     3
  1.2756740150708828E-02 a      1704     0    69     1     4
 -2.4822009841040524E-02 a      1705     0    69     1     5
  3.3467074639891535E-02 a      1706     0    69     1     6
  5.8358012284896600E-02 a      1707     0    69     1     7
 -1.4945089669213072E-02 a      1708     0    69     1     8
 -4.7292322798829042E-02 a      1709     0    69     1     9
 -1.7347915685815913E-02 a      1710     0    69     1    10
 -1.2559977467640140E-02 a      1711     0    69     1    11
 -4.7539486591387750E-02 a      1712     0    69     1    12
  1.1850924615785861E-01 a      1713     0    69     1    13
  1.3088492561849026E-02 a      1714     0    69     1    14
  8.6392813158778104E-03 a      1715     0    69     1    15
  1.3444154002787417E-01 a      1716     0    69     1    16
 -3.5526957721588211E-02 a      1717     0    69     1    17
  1.0518763701856823E-01 a      1718     0    69     1    18
 -5.4975508065464272E-02 a      1719     0    69     1    19
  2.0870978501844408E-02 a      1720     0    69     1    20
  7.1960183385140056E-02 a      1721     0    69     1    21
 -1.2782000611577640E-01 a      1722     0    69     1    22
  7.9720301335105728E-02 a      1723     0    69     1    23
  5.9703293883844724E-02 a      1724     0    69     1    24
 -7.2590993133341983E-02 a      1725     0    69     1    25
  8.9017201257381574E-04 a      1726     0    70     1     1
 -1.1026281910537677E-01 a      1727     0    70     1     2
  9.5811828775067415E-03 a      1728     0    70     1     3
  5.3556252164312881E-02 a      1729     0    70     1     4
 -9.0512721314538799E-04 a      1730     0    70     1     5
  7.2417528187559851E-02 a      1731     0    70     1     6
  1.4654893864976065E-01 a      1732     0    70     1     7
 -4.4558044509988994E-02 a      1733     0    70     1     8
 -2.1657443013632923E-02 a      1734     0    70     1     9
  4.8534274869003580E-02 a      1735     0    70     1    10
  3.0619646233967211E-02 a      1736     0    70     1    11
 -5.1832464687642604E-02 a      1737     0    70     1    12
  4.3960298318299527E-02 a      1738     0    70     1    13
 -2.9069768913757010E-02 a      1739     0    70     1    14
 -2.6349629425940744E-02 a      1740     0    70     1    15
  7.3198820531963957E-02 a      1741     0    70     1    16
  6.8798092621125979E-03 a      1742     0    70     1    17
 -9.8205135332550236E-02 a      1743     0    70     1    18
 -8.1307963220427736E-03 a      1744     0    70     1    19
 -7.6168991682063036E-02 a      1745     0    70     1    20
  3.4058649532134271E-02 a      1746     0    70     1    21
 -5.3623164167324121E-02 a      1747     0    70     1    22
  1.0451244518210548E-01 a      1748     0    70     1    23
 -2.3460245171040027E-02 a      1749     0    70     1    24
  8.7215130356336740E-02 a      1750     0    70     1    25
  1.0444710927153332E-01 a      1751     0    71     1     1
 -5.2585672825237864E-02 a      1752     0    71     1     2
 -1.6786163039353294E-01 a      1753     0    71     1     3
 -6.8883445672084445E-02 a      1754     0    71     1     4
 -1.8523503340895031E-01 a      1755     0    71     1     5
 -5.3146923742283886E-02 a      1756     0    71     1     6
 -9.3510765220018610E-02 a      1757     0    71     1     7
 -1.7939104057495847E-01 a      1758     0    71     1     8
 -1.7384651855274231E-02 a      1759     0    71     1     9
 -7.5868785912592454E-02 a      1760     0    71     1    10
 -2.3439526467383792E-01 a      1761     0    71     1    11
 -1.2771541285294671E-02 a      1762     0    71     1    12
 -3.5289261745816114E-01 a      1763     0    71     1    13
  9.6904126515523978E-02 a      1764     0    71     1    14
  1.3050576066481687E-01 a      1765     0    71     1    15
  3.6282431918277541E-02 a      1766     0    71     1    16
  4.1591902798067973E-02 a      1767     0    71     1    17
  2.6965518328932009E-01 a      1768     0    71     1    18
 -1.9062200738233345E-01 a      1769     0    71     1    19
 -1.4093188482494365E-01 a      1770     0    71     1    20
  1.0005301926083218E-01 a      1771     0    71     1    21
 -1.8337738518782865E-01 a      1772     0    71     1    22
  8.2411440711375641E-02 a      1773     0    71     1    23
  3.8199434021990185E-02 a      1774     0    71     1    24
 -3.4994274344307891E-01 a      1775     0    71     1    25
 -2.0969768550024886E-01 a      1776     0    72     1     1
  1.9093517111556230E-01 a      1777     0    72     1     2
 -3.7083780830644070E-01 a      1778     0    72     1     3
 -2.5720317919213781E-01 a      1779     0    72     1     4
 -2.0123272502995576E-01 a      1780     0    72     1     5
 -9.2210766601702077E-01 a      1781     0    72     1     6
  5.1135578862464848E-01 a      1782     0    72     1     7
  2.4908641640256979E-01 a      1783     0    72     1     8
 -3.8002226612676826E-01 a      1784     0    72     1     9
 -2.5072469918988705E-01 a      1785     0    72     1    10
 -5.4644430626649750E-03 a      1786     0    72     1    11
 -3.3840592668697084E-01 a      1787     0    72     1    12
 -2.2160279065060315E-01 a      1788     0    72     1    13
 -5.7328642369430471E-01 a      1789     0    72     1    14
 -5.6557844154166326E-01 a      1790     0    72     1    15
  7.9538662792162051E-01 a      1791     0    72     1    16
 -9.7167249075293383E-01 a      1792     0    72     1    17
  2.9745566624045549E-02 a      1793     0    72     1    18
  2.7833513401995313E-01 a      1794     0    72     1    19
  5.9866603411010477E-01 a      1795     0    72     1    20
 -4.6097585670826902E-01 a      1796     0    72     1    21
 -6.7600560305536628E-02 a      1797     0    72     1    22
  1.2965259649595377E-02 a      1798     0    72     1    23
  1.4883096918029737E-01 a      1799     0    72     1    24
  6.4192927470048711E-01 a      1800     0    72     1    25
 -1.0851353147613806E-01 a      1801     0    73     1     1
  2.2533259789399684E-02 a      1802     0    73     1     2
 -7.3999694481925435E-02 a      1803     0    73     1     3
  1.5614653355390062E-01 a      1804     0    73     1     4
  1.0562816074404797E-01 a      1805     0    73     1     5
  1.9751050771677894E-02 a      1806     0    73     1     6
  5.9641273043482761E-02 a      1807     0    73     1     7
 -2.8684751378892198E-01 a      1808     0    73     1     8
  1.6657646195612202E-01 a      1809     0    73     1     9
  5.0727685216385578E-02 a      1810     0    73     1    10
 -1.0869369231912843E-02 a      1811     0    73     1    11
  2.9446966379008551E-03 a      1812     0    73     1    12
  7.1824374059177451E-02 a      1813     0    73     1    13
 -6.6209116704741666E-02 a      1814     0    73     1    14
  1.1267396469405462E-01 a      1815     0    73     1    15
 -3.1380655108569355E-02 a      1816     0    73     1    16
  2.0077362825605169E-02 a      1817     0    73     1    17
 -3.4241499056846599E-02 a      1818     0    73     1    18
  1.1776720077201446E-02 a      1819     0    73     1    19
 -5.4529079692019540E-02 a      1820     0    73     1    20
  1.1169369915991706E-01 a      1821     0    73     1    21
 -6.5725034556913781E-02 a      1822     0    73     1    22
  3.9964010645741460E-01 a      1823     0    73     1    23
 -5.2953676572337930E-03 a      1824     0    73     1    24
 -2.7278494454368460E-02 a      1825     0    73     1    25
  1.1455224429977270E-01 a      1826     0    74     1     1
  1.0085828342855802E-01 a      1827     0    74     1     2
 -4.2092887546890077E-02 a      1828     0    74     1     3
 -3.2083516907472576E-02 a      1829     0    74     1     4
  4.4721996567690242E-03 a      1830     0    74     1     5
 -3.8529584118722326E-01 a      1831     0    74     1     6
  3.4760863431631245E-01 a      1832     0    74     1     7
 -5.5193622454062126E-02 a      1833     0    74     1     8
 -3.2378979556087359E-02 a      1834     0    74     1     9
 -1.5522418142891731E-01 a      1835     0    74     1    10
 -2.9303213406745673E-02 a      1836     0    74     1    11
 -2.0138250003353558E-01 a      1837     0    74     1    12
 -4.6434263116604214E-03 a      1838     0    74     1    13
 -6.5452889544601600E-02 a      1839     0    74     1    14
 -1.8738779293793970E-01 a      1840     0    74     1    15
  1.7404083947741467E-01 a      1841     0    74     1    16
 -2.7964929802729072E-01 a      1842     0    74     1    17
 -4.5657788335969493E-02 a      1843     0    74     1    18
  3.4909322038996421E-01 a      1844     0    74     1    19
  6.7592638659378965E-02 a      1845     0    74     1    20
  1.3443797644275038E-01 a      1846     0    74     1    21
 -7.2387342590852388E-02 a      1847     0    74     1    22
  5.6560706872235841E-02 a      1848     0    74     1    23
 -5.9021030952993779E-05 a      1849     0    74     1    24
  2.2566501537151826E-01 a      1850     0    74     1    25
 -1.7466335269740366E-01 a      1851     0    75     1     1
  1.6968162597239217E-01 a      1852     0    75     1     2
 -1.5804924995356512E-01 a      1853     0    75     1     3
  4.3659234168517504E-02 a      1854     0    75     1     4
  1.7307699886602773E-02 a      1855     0    75     1     5
 -1.5824849812559780E-01 a      1856     0    75     1     6
 -3.6285869632813682E-02 a      1857     0    75     1     7
 -2.5520873748087518E-02 a      1858     0    75     1     8
 -2.3580496050058297E-02 a      1859     0    75     1     9
  1.4958836624243213E-01 a      1860     0    75     1    10
 -4.9792113926735763E-02 a      1861     0    75     1    11
 -3.0007637475415825E-02 a      1862     0    75     1    12
  5.9919990388255483E-02 a      1863     0    75     1    13
  1.0066589079586714E-01 a      1864     0    75     1    14
  1.7504076959174728E-01 a      1865     0    75     1    15
 -1.5353385491634546E-02 a      1866     0    75     1    16
  2.3838238836486073E-01 a      1867     0    75     1    17
 -2.6220162869137723E-03 a      1868     0    75     1    18
  2.5036181508292309E-02 a      1869     0    75     1    19
 -2.3766544129194087E-01 a      1870     0    75     1    20
  1.1852487936905272E-01 a      1871     0    75     1    21
  3.0997622813729139E-02 a      1872     0    75     1    22
 -7.4430545660918584E-02 a      1873     0    75     1    23
  1.5157722117667791E-01 a      1874     0    75     1    24
 -1.9763246817842525E-01 a      1875     0    75     1    25
 -6.3293957197454023E-02 a      1876     0    76     1     1
  3.4498122498253972E-02 a      1877     0    76     1     2
 -2.3426133733019300E-02 a      1878     0    76     1     3
 -3.5457525382841240E-03 a      1879     0    76     1     4
 -1.4253685819227785E-02 a      1880     0    76     1     5
 -1.2927331308995696E-01 a      1881     0    76     1     6
 -8.8525173784093858E-02 a      1882     0    76     1     7
 -1.3530283127443998E-01 a      1883     0    76     1     8
 -5.4560274700665032E-02 a      1884     0    76     1     9
 -2.6870849296546328E-02 a      1885     0    76     1    10
  4.3872738482461086E-02 a      1886     0    76     1    11
 -5.9920609538508720E-03 a      1887     0    76     1    12
 -9.0609186509084394E-02 a      1888     0    76     1    13
  9.6342290556021934E-02 a      1889     0    76     1    14
  4.0910567209708502E-02 a      1890     0    76     1    15
  2.4507014656087459E-02 a      1891     0    76     1    16
 -1.0513247810463286E-01 a      1892     0    76     1    17
 -1.1519352715764430E-02 a      1893     0    76     1    18
  6.4467193382896984E-02 a      1894     0    76     1    19
  1.6353546123895338E-02 a      1895     0    76     1    20
 -1.0103644006924910E-01 a      1896     0    76     1    21
  1.4459430793128294E-01 a      1897     0    76     1    22
  8.3791850642272445E-02 a      1898     0    76     1    23
 -1.3219794432758039E-01 a      1899     0    76     1    24
  1.8603972332767957E-01 a      1900     0    76     1    25
  3.0431478971460774E-02 a      1901     0    77     1     1
 -3.3857194500983928E-02 a      1902     0    77     1     2
 -5.5918579588231390E-02 a      1903     0    77     1     3
 -1.1628927166861959E-01 a      1904     0    77     1     4
 -9.5890988771408975E-02 a      1905     0    77     1     5
  8.0485236659752338E-02 a      1906     0    77     1     6
  1.6062317497493700E-01 a      1907     0    77     1     7
 -1.5542108728172343E-02 a      1908     0    77     1     8
  3.2590210475967427E-02 a      1909     0    77     1     9
  9.3246170897445427E-02 a      1910     0    77     1    10
 -6.8150091831746709E-02 a      1911     0    77     1    11
  1.4004051932200957E-02 a      1912     0    77     1    12
  1.2406536101980281E-01 a      1913     0    77     1    13
 -6.1914993802094205E-02 a      1914     0    77     1    14
 -7.5411103696420897E-03 a      1915     0    77     1    15
  7.0698186770888904E-02 a      1916     0    77     1    16
 -1.2368801166663352E-02 a      1917     0    77     1    17
 -1.6300340848576886E-01 a      1918     0    77     1    18
 -1.1791051858124315E-02 a      1919     0    77     1    19
  3.2877916156870884E-02 a      1920     0    77     1    20
  6.6967858021168017E-02 a      1921     0    77     1    21
 -1.3314933746273072E-02 a      1922     0    77     1    22
 -1.3460992446600338E-02 a      1923     0    77     1    23
 -1.5606499159903886E-02 a      1924     0    77     1    24
 -8.0430675588179540E-02 a      1925     0    77     1    25
  9.5306135008383322E-02 a      1926     0    78     1     1
  1.3060906910714640E-01 a      1927     0    78     1     2
 -8.9844728310780136E-02 a      1928     0    78     1     3
 -2.1507948457948814E-01 a      1929     0    78     1     4
 -2.2643268831253629E-03 a      1930     0    78     1     5
  1.1372982653589743E-02 a      1931     0    78     1     6
  2.1481857400009196E-02 a      1932     0    78     1     7
  1.2572422961374900E-02 a      1933     0    78     1     8
  1.3736045416027221E-01 a      1934     0    78     1     9
 -7.4246543838851389E-02 a      1935     0    78     1    10
  1.0097726569778283E-01 a      1936     0    78     1    11
  1.3178728447753082E-01 a      1937     0    78     1    12
 -4.8948802303475543E-03 a      1938     0    78     1    13
  9.9316880839688051E-02 a      1939     0    78     1    14
  6.3320589347016995E-02 a      1940     0    78     1    15
 -7.1630280876474356E-02 a      1941     0    78     1    16
 -7.1529853061736315E-02 a      1942     0    78     1    17
  1.7194252923317326E-02 a      1943     0    78     1    18
 -8.9077758355670666E-02 a      1944     0    78     1    19
  9.0273521322786265E-02 a      1945     0    78     1    20
 -3.8365047617875125E-02 a      1946     0    78     1    21
  4.3507104944772610E-03 a      1947     0    78     1    22
  1.2271905472407436E-02 a      1948     0    78     1    23
 -4.1189772454519984E-02 a      1949     0    78     1    24
 -1.3893343623320162E-01 a      1950     0    78     1    25
  2.9020025475654895E-02 a      1951     0    79     1     1
 -1.6691982800267421E-01 a      1952     0    79     1     2
  5.1777670186394585E-02 a      1953     0    79     1     3
 -1.6783249326018052E-01 a      1954     0    79     1     4
 -9.6208877490568168E-02 a      1955     0    79     1     5
 -1.3427113597617699E-01 a      1956     0    79     1     6
  4.0589707782351360E-02 a      1957     0    79     1     7
 -2.5884830612663848E-02 a      1958     0    79     1     8
 -3.1333057652447233E-01 a      1959     0    79     1     9
 -3.3160866701125100E-02 a      1960     0    79     1    10
  4.5197432076375443E-02 a      1961     0    79     1    11
  5.7644784360791325E-02 a      1962     0    79     1    12
 -9.4550698662605681E-02 a      1963     0    79     1    13
  1.2347830667299903E-02 a      1964     0    79     1    14
  1.0739298209533055E-01 a      1965     0    79     1    15
 -1.5817761296121790E-02 a      1966     0    79     1    16
 -7.1053994997084868E-02 a      1967     0    79     1    17
  5.5730880860630799E-02 a      1968     0    79     1    18
  2.0053452345484810E-01 a      1969     0    79     1    19
  5.6427505112448567E-02 a      1970     0    79     1    20
 -8.4603571050881246E-02 a      1971     0    79     1    21
  4.5844168931379853E-02 a      1972     0    79     1    22
 -2.7204672796853135E-02 a      1973     0    79     1    23
 -1.1691418301904564E-01 a      1974     0    79     1    24
 -1.3526292606613463E-01 a      1975     0    79     1    25
  1.3026025851488782E-01 a      1976     0    80     1     1
 -9.5860353126235934E-02 a      1977     0    80     1     2
  2.0016089025097064E-01 a      1978     0    80     1     3
 -4.2547745841873520E-02 a      1979     0    80     1     4
 -1.6912376221532038E-01 a      1980     0    80     1     5
  1.8135922409323262E-02 a      1981     0    80     1     6
  7.9652810280762723E-02 a      1982     0    80     1     7
  9.3470433099510693E-03 a      1983     0    80     1     8
 -1.6370390212201752E-01 a      1984     0    80     1     9
 -2.5105879778157106E-02 a      1985     0    80     1    10
  3.6476149818048614E-02 a      1986     0    80     1    11
  5.6640242484540464E-02 a      1987     0    80     1    12
  1.5915716483595081E-02 a      1988     0    80     1    13
  8.9071004759036180E-03 a      1989     0    80     1    14
  3.4520843553449324E-02 a      1990     0    80     1    15
 -1.1368229800933539E-01 a      1991     0    80     1    16
  4.1997259706387173E-02 a      1992     0    80     1    17
  3.6402925768787786E-02 a      1993     0    80     1    18
 -9.5852675639678774E-03 a      1994     0    80     1    19
  2.1721042502339038E-02 a      1995     0    80     1    20
 -2.5798509738710593E-02 a      1996     0    80     1    21
  1.9095813763357266E-02 a      1997     0    80     1    22
  1.2436160928866768E-01 a      1998     0    80     1    23
 -9.8283879685746381E-02 a      1999     0    80     1    24
  6.9480253944366091E-02 a      2000     0    80     1    25
 -1.3302454844763627E+00 b      2001     1     1
 -1.4611178675765293E+00 b      2002     1     2
 -1.2187682639203390E+00 b      2003     1     3
  8.0021555011127143E-01 b      2004     1     4
  1.0670873297840753E+00 b      2005     1     5
  1.9826506512750430E-01 b      2006     1     6
  1.0863759152531147E+00 b      2007     1     7
 -8.9654010104722204E-01 b      2008     1     8
 -7.5168089346516220E-01 b      2009     1     9
 -3.1652114478760751E-01 b      2010     1    10
  4.0206265157378757E-01 b      2011     1    11
 -9.4117210989446765E-01 b      2012     1    12
 -3.7774681530068838E-01 b      2013     1    13
  1.6582381834507043E-01 b      2014     1    14
  8.8624372946115626E-01 b      2015     1    15
  1.4053406172995011E+00 b      2016     1    16
  8.6341567823500442E-01 b      2017     1    17
 -2.7272485707160005E-01 b      2018     1    18
 -2.5039615268950527E-01 b      2019     1    19
  6.2508417830187069E-01 b      2020     1    20
 -8.5610653481967902E-01 b      2021     1    21
 -1.4303778224739798E+00 b      2022     1    22
 -1.0188671956997168E+00 b      2023     1    23
  5.0419264975918920E-01 b      2024     1    24
  1.1166777925906761E+00 b      2025     1    25
  3.2965785449873253E-01 a      2026     1     1     2     1
  3.6474096814858342E-01 a      2027     1     1     2     2
  2.6560410686100816E-01 a      2028     1     1     2     3
 -5.6638122965613158E-02 a      2029     1     1     2     4
 -1.0770067913150493E-01 a      2030     1     1     2     5
 -2.1647453189645746E-01 a      2031     1     1     2     6
  2.5277302708668437E-01 a      2032     1     1     2     7
 -4.7701214050910562E-01 a      2033     1     1     2     8
 -2.3081293642883627E-01 a      2034     1     1     2     9
 -1.3589205513407646E-01 a      2035     1     1     2    10
 -2.8534983468810554E-01 a      2036     1     1     2    11
  2.2777101943249953E-01 a      2037     1     1     2    12
 -1.2365130366624537E-01 a      2038     1     1     2    13
  2.6123455099831983E-01 a      2039     1     1     2    14
  3.0983936308156230E-02 a      2040     1     1     2    15
 -1.6651166044409435E-01 a      2041     1     1     2    16
  4.8240601983756126E-01 a      2042     1     1     2    17
 -1.2315672792301190E-01 a      2043     1     1     2    18
  1.3892064928009071E-01 a      2044     1     1     2    19
 -1.6649471759736911E-01 a      2045     1     1     2    20
 -2.1365329687923384E-01 a      2046     1     1     2    21
  6.3026131048403145E-01 a      2047     1     1     2    22
 -1.6785978082027098E-01 a      2048     1     1     2    23
  4.8211254516125540E-01 a      2049     1     1     2    24
 -5.1229837030661141E-01 a      2050     1     1     2    25
  5.0994907047759563E-01 a      2051     1     2     2     1
 -6.0559068163240060E-01 a      2052     1     2     2     2
  5.1664750026968542E-01 a      2053     1     2     2     3
  4.1691974314679320E-01 a      2054     1     2     2     4
  2.5710358383605074E-02 a      2055     1     2     2     5
 -1.5266659737505683E-02 a      2056     1     2     2     6
 -9.8266642803298276E-02 a      2057     1     2     2     7
  1.9005702714603684E-01 a      2058     1     2     2     8
 -5.8348105616396785E-02 a      2059     1     2     2     9
 -2.0108037331531622E-01 a      2060     1     2     2    10
 -1.4160024191929471E-01 a      2061     1     2     2    11
  3.6555471878807405E-01 a      2062     1     2     2    12
 -3.2593701016235987E-01 a      2063     1     2     2    13
 -4.8104705079507010E-01 a      2064     1     2     2    14
 -2.5964360781011298E-01 a      2065     1     2     2    15
  5.7153055565522837E-01 a      2066     1     2     2    16
 -2.1265542183224867E-01 a      2067     1     2     2    17
 -3.4667083176523517E-01 a      2068     1     2     2    18
 -1.9442108472657615E-01 a      2069     1     2     2    19
  5.2731291956507009E-01 a      2070     1     2     2    20
  1.7246926290907394E-01 a      2071     1     2     2    21
  1.3261300296879541E-01 a      2072     1     2     2    22
 -4.3865446766396025E-02 a      2073     1     2     2    23
 -2.3391753629893941E-01 a      2074     1     2     2    24
  1.0894558841123310E-01 a      2075     1     2     2    25
  1.4539584499744972E-02 a      2076     1     3     2     1
 -5.4275546374005945E-01 a      2077     1     3     2     2
  3.9879687508569278E-01 a      2078     1     3     2     3
 -5.8722822198740546E-02 a      2079     1     3     2     4
 -4.4256478479233352E-01 a      2080     1     3     2     5
  2.6093943728967384E-01 a      2081     1     3     2     6
 -2.6728210429415511E-01 a      2082     1     3     2     7
 -3.3531223302599478E-01 a      2083     1     3     2     8
 -2.4911491756326701E-01 a      2084     1     3     2     9
  4.8434416803310443E-01 a      2085     1     3     2    10
 -1.3832375496804067E-01 a      2086     1     3     2    11
 -5.0299774517011020E-01 a      2087     1     3     2    12
  2.4673873008151836E-01 a      2088     1     3     2    13
  6.8819387526179876E-01 a      2089     1     3     2    14
