################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8549561393484180E-03 a      1587     0    64     1    12
  6.1952856505475690E-03 a      1588     0    64     1    13
  6.6572716132493992E-02 a      1589     0    64     1    14
 -5.6023845241181258E-02 a      1590     0    64     1    15
  5.8696572254663413E-03 a      1591     0    64     1    16
 -2.2917244620369086E-02 a      1592     0    64     1    17
 -5.7986688284747323E-03 a      1593     0    64     1    18
  1.4354392107586883E-02 a      1594     0    64     1    19
  1.1273838423117122E-03 a      1595     0    64     1    20
  4.6758218948559645E-02 a      1596     0    64     1    21
  1.2521940067605253E-01 a      1597     0    64     1    22
 -9.1606300349774267E-02 a      1598     0    64     1    23
 -3.8314399896757598E-02 a      1599     0    64     1    24
 -3.7323029242428189E-02 a      1600     0    64     1    25
  4.3598480212618064E-02 a      1601     0    65     1     1
  6.1172927517644846E-02 a      1602     0    65     1     2
  6.6734555354364067E-01 a      1603     0    65     1     3
 -2.7105754886875204E-02 a      1604     0    65     1     4
  1.2238636912399167E-01 a      1605     0    65     1     5
  1.8664615274380433E-01 a      1606     0    65     1     6
  5.4084908930544247E-02 a      1607     0    65     1     7
 -1.4521857154975348E-02 a      1608     0    65     1     8
 -5.3783327442065869E-02 a      1609     0    65     1     9
 -9.6446668264288438E-02 a      1610     0    65     1    10
 -3.4586522673316911E-02 a      1611     0    65     1    11
 -4.3023624603336155E-02 a      1612     0    65     1    12
 -1.4668905937121968E-01 a      1613     0    65     1    13
 -1.1331663680564459E-01 a      1614     0    65     1    14
  9.3397905913883958E-02 a      1615     0    65     1    15
  2.4165168886555879E-01 a      1616     0    65     1    16
 -5.3370881346226820E-02 a      1617     0    65     1    17
 -2.4361038499431253E-01 a      1618     0    65     1    18
 -5.7286544951679542E-02 a      1619     0    65     1    19
 -4.4021978993820612E-02 a      1620     0    65     1    20
 -1.5014139994361020E-01 a      1621     0    65     1    21
  1.3421168767611236E-01 a      1622     0    65     1    22
  3.6074043775955028E-01 a      1623     0    65     1    23
 -1.9347050082751882E-01 a      1624     0    65     1    24
 -3.6393244927445262E-01 a      1625     0    65     1    25
  8.6834016887705090E-02 a      1626     0    66     1     1
  6.8955814863290346E-02 a      1627     0    66     1     2
 -1.0160944216216866E-01 a      1628     0    66     1     3
  4.8348476901484833E-02 a      1629     0    66     1     4
 -4.4903689284098394E-02 a      1630     0    66     1     5
 -1.4682082694430354E-01 a      1631     0    66     1     6
 -1.4029695857794199E-02 a      1632     0    66     1     7
  7.2857261969838286E-02 a      1633     0    66     1     8
  5.4958670980967475E-02 a      1634     0    66     1     9
 -1.2466965979197719E-02 a      1635     0    66     1    10
 -2.7689097106643180E-02 a      1636     0    66     1    11
 -5.3822597607011302E-02 a      1637     0    66     1    12
  7.7793323264822356E-02 a      1638     0    66     1    13
 -2.1615984081338090E-02 a      1639     0    66     1    14
 -6.4246920843941943E-02 a      1640     0    66     1    15
  8.7744756744300836E-02 a      1641     0    66     1    16
 -1.2495466287086887E-01 a      1642     0    66     1    17
 -2.8348432640877917E-03 a      1643     0    66     1    18
 -1.4950123391776281E-02 a      1644     0    66     1    19
 -3.9088079404280926E-02 a      1645     0    66     1    20
 -1.0563183200297588E-01 a      1646     0    66     1    21
  2.5636375546549428E-01 a      1647     0    66     1    22
 -2.0528552270978817E-01 a      1648     0    66     1    23
 -3.9763696015258462E-02 a      1649     0    66     1    24
 -1.2490388925047416E-01 a      1650     0    66     1    25
  9.1951389980880746E-02 a      1651     0    67     1     1
  1.9213917858091435E-02 a      1652     0    67     1     2
  1.8329646483261697E-01 a      1653     0    67     1     3
  5.8101229383882395E-02 a      1654     0    67     1     4
 -6.1480404732264335E-02 a      1655     0    67     1     5
  1.2370860265161078E-02 a      1656     0    67     1     6
  7.6430259878344911E-02 a      1657     0    67     1     7
 -4.3361607929450284E-02 a      1658     0    67     1     8
 -5.7737900339613582E-02 a      1659     0    67     1     9
 -1.9682297461686135E-02 a      1660     0    67     1    10
 -1.0028025713266889E-01 a      1661     0    67     1    11
 -1.3323385787915606E-01 a      1662     0    67     1    12
 -2.1217536861059330E-02 a      1663     0    67     1    13
 -1.2754560662624007E-01 a      1664     0    67     1    14
  1.6062123395921962E-01 a      1665     0    67     1    15
 -8.5030186700046514E-02 a      1666     0    67     1    16
  1.6853561456782931E-01 a      1667     0    67     1    17
 -7.9318151741423384E-02 a      1668     0    67     1    18
  9.9175098173894128E-03 a      1669     0    67     1    19
 -1.2456441023466981E-01 a      1670     0    67     1    20
 -1.1793644713745484E-01 a      1671     0    67     1    21
 -2.8645871346896890E-02 a      1672     0    67     1    22
  4.3699514096322452E-02 a      1673     0    67     1    23
 -1.4168565842984088E-01 a      1674     0    67     1    24
  9.2179793118934886E-02 a      1675     0    67     1    25
 -4.6296992178155437E-02 a      1676     0    68     1     1
  1.5197480147302187E-02 a      1677     0    68     1     2
  8.6294657808590441E-02 a      1678     0    68     1     3
  2.2829506845470988E-02 a      1679     0    68     1     4
  1.2137985571116205E-02 a      1680     0    68     1     5
  1.2332176376992283E-02 a      1681     0    68     1     6
 -8.9779483134625498E-02 a      1682     0    68     1     7
  3.5956678457942738E-02 a      1683     0    68     1     8
 -4.9243525348245443E-02 a      1684     0    68     1     9
 -4.5663481728041390E-02 a      1685     0    68     1    10
 -3.3769710205761769E-03 a      1686     0    68     1    11
 -4.3939399721901074E-03 a      1687     0    68     1    12
  2.3195843054460315E-02 a      1688     0    68     1    13
 -7.4819813867794648E-03 a      1689     0    68     1    14
 -3.3331793506660934E-02 a      1690     0    68     1    15
  3.8833915554590592E-02 a      1691     0    68     1    16
  1.6286100909415607E-02 a      1692     0    68     1    17
  1.2834497471011064E-02 a      1693     0    68     1    18
 -3.5850508125505930E-03 a      1694     0    68     1    19
 -3.7691358130750842E-02 a      1695     0    68     1    20
 -3.7954665826229569E-02 a      1696     0    68     1    21
  2.4499840824305789E-02 a      1697     0    68     1    22
  4.7875287048791022E-02 a      1698     0    68     1    23
 -3.6551553649247608E-02 a      1699     0    68     1    24
 -5.9208065901161032E-02 a      1700     0    68     1    25
  8.4069973804722729E-03 a      1701     0    69     1     1
  4.3859196150837630E-02 a      1702     0    69     1     2
 -1.9348997446146528E-03 a      1703     0    69     1     3
 -4.6111040939765376E-02 a      1704     0    69     1     4
 -6.6329891031331467E-03 a      1705     0    69     1     5
 -7.2553854387821859E-02 a      1706     0    69     1     6
 -2.4690883344421849E-02 a      1707     0    69     1     7
  1.5772229154211320E-02 a      1708     0    69     1     8
  2.7663825301582831E-02 a      1709     0    69     1     9
  4.1044422325047597E-02 a      1710     0    69     1    10
  5.8749029956020236E-02 a      1711     0    69     1    11
  1.5083559669340409E-02 a      1712     0    69     1    12
 -9.1349383613228963E-04 a      1713     0    69     1    13
  6.0172750635790549E-02 a      1714     0    69     1    14
  7.6736929031459428E-02 a      1715     0    69     1    15
 -2.2198690052270962E-02 a      1716     0    69     1    16
 -3.6847467665902099E-02 a      1717     0    69     1    17
  1.6899459480503441E-02 a      1718     0    69     1    18
  3.0640637554183317E-03 a      1719     0    69     1    19
 -1.2389084557180781E-01 a      1720     0    69     1    20
 -3.4981269865047508E-02 a      1721     0    69     1    21
  1.2690942059741284E-01 a      1722     0    69     1    22
 -1.5639689820292281E-03 a      1723     0    69     1    23
  8.4158326897512847E-02 a      1724     0    69     1    24
 -3.8285565983313022E-02 a      1725     0    69     1    25
 -7.5870604574097944E-02 a      1726     0    70     1     1
  1.0375123153603864E-01 a      1727     0    70     1     2
 -9.7308364435394534E-02 a      1728     0    70     1     3
  8.2173017871045695E-02 a      1729     0    70     1     4
  1.2217999065568590E-01 a      1730     0    70     1     5
  1.2730937836330562E-02 a      1731     0    70     1     6
  2.0073532212501091E-02 a      1732     0    70     1     7
  3.0907202069276295E-02 a      1733     0    70     1     8
  7.2132213465767425E-02 a      1734     0    70     1     9
 -4.4166502077599347E-02 a      1735     0    70     1    10
 -8.6701749378562634E-02 a      1736     0    70     1    11
 -3.3379038098666318E-03 a      1737     0    70     1    12
 -4.4943270419907019E-02 a      1738     0    70     1    13
 -8.9639606254321352E-02 a      1739     0    70     1    14
 -6.2178489207364109E-02 a      1740     0    70     1    15
  8.6305145035467851E-02 a      1741     0    70     1    16
 -1.1797438324166814E-02 a      1742     0    70     1    17
  5.5730235341400064E-03 a      1743     0    70     1    18
 -5.2936381634936761E-02 a      1744     0    70     1    19
 -2.3598799326339605E-02 a      1745     0    70     1    20
 -2.9582830816776207E-01 a      1746     0    70     1    21
 -6.5084612757566287E-02 a      1747     0    70     1    22
  3.5307210685858494E-02 a      1748     0    70     1    23
  6.6468303136575672E-03 a      1749     0    70     1    24
  5.2242591326337256E-04 a      1750     0    70     1    25
 -3.1823319123162129E-02 a      1751     0    71     1     1
  6.6462612482550160E-03 a      1752     0    71     1     2
  1.6663734639406058E-01 a      1753     0    71     1     3
  1.4515514531905474E-01 a      1754     0    71     1     4
 -4.3678431601576423E-01 a      1755     0    71     1     5
 -8.7870754998389769E-02 a      1756     0    71     1     6
 -7.7700224430975212E-02 a      1757     0    71     1     7
  7.3776321026703118E-03 a      1758     0    71     1     8
  5.8255215071637535E-02 a      1759     0    71     1     9
 -8.3986855446239600E-02 a      1760     0    71     1    10
 -1.0491044027274095E-01 a      1761     0    71     1    11
  1.3294303749456979E-01 a      1762     0    71     1    12
  5.9420399100248315E-02 a      1763     0    71     1    13
  1.6325907103188664E-01 a      1764     0    71     1    14
 -5.2160521954337180E-02 a      1765     0    71     1    15
  3.9905763517050341E-01 a      1766     0    71     1    16
 -1.3615264133271904E-01 a      1767     0    71     1    17
  3.1795213078451470E-02 a      1768     0    71     1    18
  2.2938109306578813E-03 a      1769     0    71     1    19
  7.7044020205085689E-02 a      1770     0    71     1    20
  5.3111804280671471E-02 a      1771     0    71     1    21
  3.0356439301263355E-01 a      1772     0    71     1    22
 -4.4197043911471279E-02 a      1773     0    71     1    23
 -8.6165902437524047E-02 a      1774     0    71     1    24
  4.1587559893417350E-02 a      1775     0    71     1    25
  1.0018141949263695E+00 a      1776     0    72     1     1
 -7.6949140130906934E-01 a      1777     0    72     1     2
  9.0387784814293615E-01 a      1778     0    72     1     3
 -3.0737337714661017E-01 a      1779     0    72     1     4
  2.4547218274712462E-01 a      1780     0    72     1     5
  5.4803567642186324E-01 a      1781     0    72     1     6
  8.4458396834151725E-02 a      1782     0    72     1     7
  1.9039614604463351E-01 a      1783     0    72     1     8
 -2.2620552714805252E-02 a      1784     0    72     1     9
 -1.5903285458444857E-01 a      1785     0    72     1    10
  2.8075057488949118E-01 a      1786     0    72     1    11
 -3.5370286634905701E-01 a      1787     0    72     1    12
 -2.2923660296730025E-01 a      1788     0    72     1    13
 -2.3453405706437416E-01 a      1789     0    72     1    14
 -5.2410275537698714E-01 a      1790     0    72     1    15
 -6.1952962992283245E-01 a      1791     0    72     1    16
  7.9629066095002879E-02 a      1792     0    72     1    17
 -2.5427650660798068E-01 a      1793     0    72     1    18
  2.3740565219447099E-01 a      1794     0    72     1    19
  2.9009850366841498E-02 a      1795     0    72     1    20
  1.1748145823418300E-01 a      1796     0    72     1    21
  1.3314601885785032E-01 a      1797     0    72     1    22
 -2.0425521715737111E-01 a      1798     0    72     1    23
 -2.1763590817860168E-01 a      1799     0    72     1    24
  3.0430405613946959E-01 a      1800     0    72     1    25
  2.4748852614014129E-02 a      1801     0    73     1     1
 -1.2630278095376434E-02 a      1802     0    73     1     2
  6.8807251129464246E-03 a      1803     0    73     1     3
  9.2963393796008958E-02 a      1804     0    73     1     4
 -2.5906819019427704E-02 a      1805     0    73     1     5
  8.0853323697603358E-03 a      1806     0    73     1     6
 -2.9584183529166941E-05 a      1807     0    73     1     7
  3.7932143101986129E-02 a      1808     0    73     1     8
  4.2181622147495143E-02 a      1809     0    73     1     9
 -6.7389125615196374E-02 a      1810     0    73     1    10
  3.0679222990230466E-02 a      1811     0    73     1    11
  2.6829485803230458E-02 a      1812     0    73     1    12
  5.9646584796513823E-02 a      1813     0    73     1    13
  1.2391640370959861E-01 a      1814     0    73     1    14
  1.1123728887459979E-01 a      1815     0    73     1    15
  2.6165491498304088E-02 a      1816     0    73     1    16
  6.8755955899174701E-02 a      1817     0    73     1    17
 -4.6551692105767227E-02 a      1818     0    73     1    18
  8.8564301158199892E-03 a      1819     0    73     1    19
  8.1617453031422454E-02 a      1820     0    73     1    20
  1.9167005867710703E-02 a      1821     0    73     1    21
 -1.1609372130252638E-01 a      1822     0    73     1    22
 -7.5042728607893738E-02 a      1823     0    73     1    23
 -4.1009923675511734E-02 a      1824     0    73     1    24
 -3.1869854056678398E-03 a      1825     0    73     1    25
  6.2670833255357161E-02 a      1826     0    74     1     1
 -1.1118199340047190E-01 a      1827     0    74     1     2
  1.2047933096727789E-01 a      1828     0    74     1     3
 -8.6994058942685859E-02 a      1829     0    74     1     4
 -3.0683903750206949E-03 a      1830     0    74     1     5
 -5.9981570875291802E-02 a      1831     0    74     1     6
 -6.9139106869623615E-02 a      1832     0    74     1     7
  5.5853200273097037E-02 a      1833     0    74     1     8
  5.9738079314011483E-02 a      1834     0    74     1     9
 -1.7134395589329332E-02 a      1835     0    74     1    10
  1.1784365349812127E-01 a      1836     0    74     1    11
 -2.2710041620567247E-02 a      1837     0    74     1    12
  4.4929855239426261E-02 a      1838     0    74     1    13
 -4.7151325803091813E-03 a      1839     0    74     1    14
  1.2920327326521380E-01 a      1840     0    74     1    15
 -1.0758130092460285E-02 a      1841     0    74     1    16
 -2.4724339725635969E-02 a      1842     0    74     1    17
  6.3500348485705863E-02 a      1843     0    74     1    18
  3.4362523297878526E-02 a      1844     0    74     1    19
  7.5657696346278946E-02 a      1845     0    74     1    20
  9.6055441865984151E-02 a      1846     0    74     1    21
  1.3938270001937275E-01 a      1847     0    74     1    22
 -1.2531240868908274E-02 a      1848     0    74     1    23
  4.2314661910054188E-02 a      1849     0    74     1    24
 -4.3192874234197799E-02 a      1850     0    74     1    25
 -2.8163651232081044E-01 a      1851     0    75     1     1
  7.3976175486254042E-02 a      1852     0    75     1     2
 -1.5635652235966135E-01 a      1853     0    75     1     3
  1.5674145258218120E-01 a      1854     0    75     1     4
 -1.3025424332016434E-02 a      1855     0    75     1     5
  1.2377780550348669E-01 a      1856     0    75     1     6
 -1.2811495196914152E-01 a      1857     0    75     1     7
 -1.3489433559180070E-01 a      1858     0    75     1     8
  8.5163243914408368E-02 a      1859     0    75     1     9
  1.4135708600551302E-02 a      1860     0    75     1    10
 -5.2180967371405075E-02 a      1861     0    75     1    11
  7.1760108704258141E-02 a      1862     0    75     1    12
  1.5129479553911335E-01 a      1863     0    75     1    13
  1.2838953999340122E-01 a      1864     0    75     1    14
 -8.3267124695877732E-03 a      1865     0    75     1    15
  3.1575900582441085E-01 a      1866     0    75     1    16
  4.7893890596759922E-03 a      1867     0    75     1    17
  7.5680818775327161E-02 a      1868     0    75     1    18
 -8.2939342877152530E-02 a      1869     0    75     1    19
  1.4318095374528258E-03 a      1870     0    75     1    20
  6.4854370738607572E-02 a      1871     0    75     1    21
 -1.0024710083495107E-01 a      1872     0    75     1    22
  1.7230457932380924E-01 a      1873     0    75     1    23
  2.0298215408512781E-02 a      1874     0    75     1    24
  6.6478750694335564E-02 a      1875     0    75     1    25
 -4.7965298188296271E-02 a      1876     0    76     1     1
 -4.3497413641861979E-02 a      1877     0    76     1     2
  2.7100625953636805E-02 a      1878     0    76     1     3
 -1.8342695846039384E-02 a      1879     0    76     1     4
  4.4318830498398269E-03 a      1880     0    76     1     5
  1.2936323560808649E-02 a      1881     0    76     1     6
 -2.8509416632620584E-02 a      1882     0    76     1     7
 -2.1063543255164522E-02 a      1883     0    76     1     8
 -1.0175599417858579E-01 a      1884     0    76     1     9
 -8.6496851254444437E-03 a      1885     0    76     1    10
  1.0357905411731631E-01 a      1886     0    76     1    11
  2.7081999373058708E-02 a      1887     0    76     1    12
 -6.3646379031849091E-03 a      1888     0    76     1    13
 -4.2597592163296269E-02 a      1889     0    76     1    14
  2.5075195547170158E-02 a      1890     0    76     1    15
 -2.3137131075652098E-01 a      1891     0    76     1    16
 -4.7870462649047388E-02 a      1892     0    76     1    17
 -3.8279254229339789E-02 a      1893     0    76     1    18
 -9.0372303354769989E-03 a      1894     0    76     1    19
  4.4069212513393990E-02 a      1895     0    76     1    20
  3.1421465739951714E-02 a      1896     0    76     1    21
  4.5194164170065693E-02 a      1897     0    76     1    22
 -1.2125506126497050E-01 a      1898     0    76     1    23
  8.0146790179119021E-02 a      1899     0    76     1    24
  4.3336273753378861E-02 a      1900     0    76     1    25
 -7.4189340469463225E-02 a      1901     0    77     1     1
  5.5611060473245572E-02 a      1902     0    77     1     2
 -3.2328969898600235E-02 a      1903     0    77     1     3
  1.0802596073575135E-01 a      1904     0    77     1     4
  5.0588826479210673E-03 a      1905     0    77     1     5
  1.0673947766611440E-01 a      1906     0    77     1     6
 -2.1091628818980405E-02 a      1907     0    77     1     7
 -8.5846043113945905E-02 a      1908     0    77     1     8
  1.9069094965024048E-02 a      1909     0    77     1     9
 -7.8977603836751457E-03 a      1910     0    77     1    10
 -7.4668819738897732E-02 a      1911     0    77     1    11
  5.4552260655534000E-03 a      1912     0    77     1    12
 -1.1591473752527247E-02 a      1913     0    77     1    13
 -4.6018055639084017E-02 a      1914     0    77     1    14
 -3.2838429147734910E-02 a      1915     0    77     1    15
  1.5256759572617540E-01 a      1916     0    77     1    16
 -5.1250860757942732E-02 a      1917     0    77     1    17
 -5.7051333665877592E-02 a      1918     0    77     1    18
 -5.9133550854733145E-02 a      1919     0    77     1    19
 -5.6635659489142308E-03 a      1920     0    77     1    20
 -7.4971999348882365E-02 a      1921     0    77     1    21
  8.4431084887785376E-02 a      1922     0    77     1    22
  3.7516147398566263E-02 a      1923     0    77     1    23
 -5.3052962171180683E-02 a      1924     0    77     1    24
 -4.7508330652153000E-02 a      1925     0    77     1    25
 -2.0397146843579697E-02 a      1926     0    78     1     1
  4.3672448325436410E-02 a      1927     0    78     1     2
  9.6375449099008158E-03 a      1928     0    78     1     3
 -1.4552259979470433E-02 a      1929     0    78     1     4
  3.6823369972104503E-02 a      1930     0    78     1     5
  8.7303639065251210E-02 a      1931     0    78     1     6
  6.6965528729395887E-02 a      1932     0    78     1     7
 -4.4584291345375518E-02 a      1933     0    78     1     8
 -3.1919702626039909E-02 a      1934     0    78     1     9
  3.0279213997704075E-02 a      1935     0    78     1    10
 -4.9554781367116114E-02 a      1936     0    78     1    11
 -2.6039952666406633E-02 a      1937     0    78     1    12
 -7.6421629372875444E-02 a      1938     0    78     1    13
 -7.0211434537619091E-02 a      1939     0    78     1    14
 -2.8856071372329987E-02 a      1940     0    78     1    15
 -7.3406121869149674E-02 a      1941     0    78     1    16
  5.4991370106294506E-02 a      1942     0    78     1    17
 -7.2633655386178012E-02 a      1943     0    78     1    18
 -1.6408933638994965E-02 a      1944     0    78     1    19
 -1.0671651336374126E-01 a      1945     0    78     1    20
  3.1310764977899889E-03 a      1946     0    78     1    21
  4.5419451707404544E-02 a      1947     0    78     1    22
  3.3987913900333920E-02 a      1948     0    78     1    23
  1.9698459081023311E-02 a      1949     0    78     1    24
 -7.8229919224462541E-02 a      1950     0    78     1    25
 -3.9170191445596074E-02 a      1951     0    79     1     1
  3.2844006406171911E-02 a      1952     0    79     1     2
  9.6479414098863028E-02 a      1953     0    79     1     3
  3.7456337894447404E-02 a      1954     0    79     1     4
  6.5911382750232672E-02 a      1955     0    79     1     5
  2.1437823951686599E-02 a      1956     0    79     1     6
  1.0308491668627880E-01 a      1957     0    79     1     7
  4.6058074224898807E-03 a      1958     0    79     1     8
 -5.0867947089264075E-03 a      1959     0    79     1     9
 -4.3414990361202513E-03 a      1960     0    79     1    10
 -3.4342768440123059E-02 a      1961     0    79     1    11
 -3.0166346464378185E-02 a      1962     0    79     1    12
  5.9031736358332206E-03 a      1963     0    79     1    13
 -1.1923695413584411E-02 a      1964     0    79     1    14
  5.9269096406631052E-03 a      1965     0    79     1    15
 -6.7248954640265785E-02 a      1966     0    79     1    16
 -2.5087035032830711E-02 a      1967     0    79     1    17
 -2.3593652160510219E-02 a      1968     0    79     1    18
 -9.9227653412724513E-03 a      1969     0    79     1    19
 -7.5139755800990707E-02 a      1970     0    79     1    20
 -6.3084491557712563E-02 a      1971     0    79     1    21
 -1.1339964071307173E-02 a      1972     0    79     1    22
 -5.0294723657743033E-02 a      1973     0    79     1    23
  1.0535928693691915E-02 a      1974     0    79     1    24
  1.1847463578594827E-01 a      1975     0    79     1    25
  1.3066646772954008E-02 a      1976     0    80     1     1
 -1.6636882851889117E-02 a      1977     0    80     1     2
 -5.1164018367780381E-02 a      1978     0    80     1     3
  6.9082111846204816E-02 a      1979     0    80     1     4
 -2.9428080552849633E-02 a      1980     0    80     1     5
  5.3317434194768205E-02 a      1981     0    80     1     6
 -1.5522157822440703E-03 a      1982     0    80     1     7
 -4.1894145100791732E-03 a      1983     0    80     1     8
 -3.5077865393611983E-02 a      1984     0    80     1     9
 -4.3690803689333382E-02 a      1985     0    80     1    10
 -6.9846089087172408E-02 a      1986     0    80     1    11
 -3.1284300765470605E-02 a      1987     0    80     1    12
 -8.3861339194747433E-03 a      1988     0    80     1    13
 -1.6026935527870941E-02 a      1989     0    80     1    14
 -7.0917466934317247E-02 a      1990     0    80     1    15
  6.7255853858666746E-03 a      1991     0    80     1    16
  2.1375947418183546E-03 a      1992     0    80     1    17
 -4.2117431093921014E-02 a      1993     0    80     1    18
  2.5877662356926026E-03 a      1994     0    80     1    19
 -4.2705467381348942E-02 a      1995     0    80     1    20
 -2.9240615462092046E-02 a      1996     0    80     1    21
 -1.6373529617914294E-02 a      1997     0    80     1    22
  5.1804773336582540E-03 a      1998     0    80     1    23
 -7.8356130569939203E-02 a      1999     0    80     1    24
  6.2345910870694153E-02 a      2000     0    80     1    25
 -8.2503777162821790E-01 b      2001     1     1
  4.2490592913790831E-01 b      2002     1     2
  1.3404866922246810E+00 b      2003     1     3
 -6.3306661796983993E-02 b      2004     1     4
 -8.4305878188573391E-01 b      2005     1     5
  8.4843223356034081E-01 b      2006     1     6
 -1.2696617420871923E+00 b      2007     1     7
  7.8968454837446356E-02 b      2008     1     8
 -1.0278438951796607E+00 b      2009     1     9
  1.4639922908290795E-01 b      2010     1    10
  8.1682563397910884E-02 b      2011     1    11
 -5.1348068002067493E-01 b      2012     1    12
  6.8517309841279309E-02 b      2013     1    13
  1.0573071653524366E-02 b      2014     1    14
  1.0949809296235831E+00 b      2015     1    15
  1.6516000396468262E+00 b      2016     1    16
  7.3592851956034933E-01 b      2017     1    17
  3.2845771095555865E-01 b      2018     1    18
  4.1460010163515926E-01 b      2019     1    19
 -1.2353335626361956E+00 b      2020     1    20
 -1.2190648270255715E+00 b      2021     1    21
  1.3393518892884764E+00 b      2022     1    22
  9.5144350409680567E-01 b      2023     1    23
  5.3572132242268000E-01 b      2024     1    24
  9.9971661209956697E-01 b      2025     1    25
  6.4092317407401289E-02 a      2026     1     1     2     1
 -2.8939033491692190E-01 a      2027     1     1     2     2
 -1.9506339726000764E-03 a      2028     1     1     2     3
 -1.5122649555664938E-02 a      2029     1     1     2     4
 -4.8563625466531940E-01 a      2030     1     1     2     5
  5.8394464285234637E-01 a      2031     1     1     2     6
  5.5714714725798375E-01 a      2032     1     1     2     7
 -1.4225400117353078E+00 a      2033     1     1     2     8
 -4.2532298996565254E-01 a      2034     1     1     2     9
  5.1974722889824143E-01 a      2035     1     1     2    10
  8.1241100912012187E-01 a      2036     1     1     2    11
 -2.0290572392343757E-03 a      2037     1     1     2    12
  5.4260383636665954E-01 a      2038     1     1     2    13
  3.4500607478150497E-01 a      2039     1     1     2    14
  2.7522602724932221E-01 a      2040     1     1     2    15
 -1.1075493125969125E+00 a      2041     1     1     2    16
  6.5814622919395449E-01 a      2042     1     1     2    17
  1.5420804385935161E-01 a      2043     1     1     2    18
  1.5473110593127590E-01 a      2044     1     1     2    19
  3.1066087498857281E-01 a      2045     1     1     2    20
  1.1176112053037843E-01 a      2046     1     1     2    21
 -2.3819150824821622E-01 a      2047     1     1     2    22
 -4.8693941380369477E-01 a      2048     1     1     2    23
  1.8731411491876759E+00 a      2049     1     1     2    24
 -1.3524598499368612E-01 a      2050     1     1     2    25
 -1.2556662731415233E-01 a      2051     1     2     2     1
  1.8767477387513895E-01 a      2052     1     2     2     2
  1.4413067265194918E-01 a      2053     1     2     2     3
 -2.7950638864679461E-01 a      2054     1     2     2     4
 -3.3621020023362473E-02 a      2055     1     2     2     5
  2.6308109485264669E-01 a      2056     1     2     2     6
  1.3558314543561273E-01 a      2057     1     2     2     7
  6.7949431902435031E-01 a      2058     1     2     2     8
 -2.8246505880137018E-01 a      2059     1     2     2     9
 -4.2338203158900373E-01 a      2060     1     2     2    10
  6.5492166945887120E-01 a      2061     1     2     2    11
 -3.5267110159884152E-01 a      2062     1     2     2    12
 -1.3176920968574125E-02 a      2063     1     2     2    13
  1.1205065198203143E-01 a      2064     1     2     2    14
  5.3235143271404928E-01 a      2065     1     2     2    15
  4.1333264909623396E-01 a      2066     1     2     2    16
  6.5537225148264766E-01 a      2067     1     2     2    17
 -3.1334315263054219E-01 a      2068     1     2     2    18
 -6.9704186370831078E-01 a      2069     1     2     2    19
  7.7491623543541088E-01 a      2070     1     2     2    20
 -4.8921823116825008E-01 a      2071     1     2     2    21
 -1.4931123136293806E-01 a      2072     1     2     2    22
  1.4125181285451541E-01 a      2073     1     2     2    23
 -6.6110926902068057E-01 a      2074     1     2     2    24
  6.2450347871162037E-01 a      2075     1     2     2    25
 -2.1061792632110507E-01 a      2076     1     3     2     1
 -5.9000893898708003E-02 a      2077     1     3     2     2
  5.9166082985569989E-03 a      2078     1     3     2     3
  4.2941802074648261E-01 a      2079     1     3     2     4
 -3.6297168533068698E-02 a      2080     1     3     2     5
 -2.7136534411752539E-01 a      2081     1     3     2     6
 -3.3753063478055884E-01 a      2082     1     3     2     7
  4.5598080791464507E-01 a      2083     1     3     2     8
 -2.2594040543619076E-01 a      2084     1     3     2     9
 -1.7130632517447913E-01 a      2085     1     3     2    10
  3.3724155283127194E-02 a      2086     1     3     2    11
  1.8088092426074381E-02 a      2087     1     3     2    12
 -1.2829239232377701E-01 a      2088     1     3     2    13
 -5.3393651096186368E-01 a      2089     1     3     2    14
 -4.3414255219550814E-02 a      2090     1     3     2    15
  5.2371614902745001E-01 a      2091     1     3     2    16
  3.2787140242976426E-01 a      2092     1     3     2    17
 -2.4801580922155356E-01 a      2093     1     3     2    18
 -2.0420614595435055E-01 a      2094     1     3     2    19
 -3.2682403157187284E-01 a      2095     1     3     2    20
 -2.0217781540767438E-01 a      2096     1     3     2    21
  7.7844363015628704E-01 a      2097     1     3     2    22
 -4.0030907043673208E-02 a      2098     1     3     2    23
 -6.5900669026267300E-01 a      2099     1     3     2    24
  2.0942023487253415E-02 a      2100     1     3     2    25
  2.5361425443692459E-01 a      2101     1     4     2     1
  1.7453543075764197E-01 a      2102     1     4     2     2
 -4.2520032840122846E-01 a      2103     1     4     2     3
  1.3575187939346948E-02 a      2104     1     4     2     4
  3.2387843875695238E-01 a      2105     1     4     2     5
 -1.5102770423644102E-01 a      2106     1     4     2     6
  1.3148560303621268E-01 a      2107     1     4     2     7
  2.3927013785166018E-01 a      2108     1     4     2     8
