################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2702122316869629E-02 a      1587     0    64     1    12
  4.2605839808426499E-02 a      1588     0    64     1    13
 -2.7037956678084740E-02 a      1589     0    64     1    14
 -5.1595663511839106E-02 a      1590     0    64     1    15
  7.6252084497739347E-02 a      1591     0    64     1    16
  4.2541703637502835E-02 a      1592     0    64     1    17
  2.6588450134880461E-02 a      1593     0    64     1    18
 -4.8308315372809227E-03 a      1594     0    64     1    19
 -5.0086324244016552E-02 a      1595     0    64     1    20
 -7.6784602794575205E-02 a      1596     0    64     1    21
  5.0035169621092508E-02 a      1597     0    64     1    22
  1.2304601020908758E-01 a      1598     0    64     1    23
  1.6487140597944402E-01 a      1599     0    64     1    24
 -1.0110174165393872E-01 a      1600     0    64     1    25
 -5.0652064088689559E-02 a      1601     0    65     1     1
 -1.0395502659478668E-01 a      1602     0    65     1     2
  2.9430302101277624E-02 a      1603     0    65     1     3
  4.0445941928314764E-02 a      1604     0    65     1     4
 -1.5558425549092819E-01 a      1605     0    65     1     5
 -6.9370823124104392E-02 a      1606     0    65     1     6
 -1.5312836475324754E-01 a      1607     0    65     1     7
 -1.2045508937283117E-01 a      1608     0    65     1     8
 -2.6020243629761306E-03 a      1609     0    65     1     9
  5.9583865790010716E-02 a      1610     0    65     1    10
  3.0267670971969435E-01 a      1611     0    65     1    11
 -2.2542263077246424E-03 a      1612     0    65     1    12
  5.1558904220005801E-02 a      1613     0    65     1    13
  1.9979300329086951E-02 a      1614     0    65     1    14
 -9.6328796903004138E-02 a      1615     0    65     1    15
  6.1950291350369190E-02 a      1616     0    65     1    16
 -6.5273027378070614E-02 a      1617     0    65     1    17
  3.5085467991911069E-02 a      1618     0    65     1    18
  2.3325337343416710E-02 a      1619     0    65     1    19
 -2.1558906442303830E-01 a      1620     0    65     1    20
  2.3305322073778410E-02 a      1621     0    65     1    21
  6.4386560181519975E-02 a      1622     0    65     1    22
  2.9588824748738390E-02 a      1623     0    65     1    23
  1.3840913746726860E-01 a      1624     0    65     1    24
  1.7886280392318152E-01 a      1625     0    65     1    25
  1.6157168025225394E-02 a      1626     0    66     1     1
  7.1045137142348225E-02 a      1627     0    66     1     2
  1.0654717010609747E-01 a      1628     0    66     1     3
  9.9997037737477895E-02 a      1629     0    66     1     4
  3.5964026181363760E-02 a      1630     0    66     1     5
 -1.0416459046994450E-01 a      1631     0    66     1     6
 -4.9096168118151061E-02 a      1632     0    66     1     7
  2.7809510163639617E-01 a      1633     0    66     1     8
 -1.0380982525601366E-01 a      1634     0    66     1     9
  3.4972785976938432E-02 a      1635     0    66     1    10
  3.9199080092181315E-02 a      1636     0    66     1    11
 -1.7989071399174262E-02 a      1637     0    66     1    12
  1.0085314631224164E-01 a      1638     0    66     1    13
 -5.1054992656101195E-02 a      1639     0    66     1    14
  6.1769080413633215E-02 a      1640     0    66     1    15
 -2.2958683048733188E-02 a      1641     0    66     1    16
 -6.5369232978208833E-02 a      1642     0    66     1    17
 -5.8679354898935575E-03 a      1643     0    66     1    18
  5.4831419949523369E-02 a      1644     0    66     1    19
  5.4524182005914919E-02 a      1645     0    66     1    20
  1.6998357362057018E-02 a      1646     0    66     1    21
  1.0612946820050699E-01 a      1647     0    66     1    22
 -5.8926368363735208E-02 a      1648     0    66     1    23
 -9.2937447719887545E-02 a      1649     0    66     1    24
  1.3643656360818893E-02 a      1650     0    66     1    25
  1.4664408962377822E-03 a      1651     0    67     1     1
 -3.1014389883854802E-02 a      1652     0    67     1     2
  5.7007376703040583E-02 a      1653     0    67     1     3
  1.1224233217967608E-01 a      1654     0    67     1     4
 -4.3637748119104936E-03 a      1655     0    67     1     5
  3.5562189640351931E-03 a      1656     0    67     1     6
 -1.0962016640074619E-01 a      1657     0    67     1     7
  9.6847948478507542E-02 a      1658     0    67     1     8
 -7.1266456956899996E-02 a      1659     0    67     1     9
 -9.3508948512311355E-02 a      1660     0    67     1    10
 -1.0706791046160462E-01 a      1661     0    67     1    11
  3.0862241656383953E-02 a      1662     0    67     1    12
  6.9489383401407562E-02 a      1663     0    67     1    13
 -4.1713060745908262E-02 a      1664     0    67     1    14
 -1.5252527255619847E-01 a      1665     0    67     1    15
 -9.4821050240801050E-02 a      1666     0    67     1    16
  2.8733190428526553E-02 a      1667     0    67     1    17
 -7.8427416002700250E-03 a      1668     0    67     1    18
  4.6232754592322643E-02 a      1669     0    67     1    19
  2.9256159911534248E-02 a      1670     0    67     1    20
  4.6026911979373551E-02 a      1671     0    67     1    21
  8.1509122680566287E-02 a      1672     0    67     1    22
  3.1513573201444225E-02 a      1673     0    67     1    23
 -5.6163586966563442E-02 a      1674     0    67     1    24
  1.5231109577217086E-01 a      1675     0    67     1    25
  4.0256068012785029E-03 a      1676     0    68     1     1
 -8.9835437564489667E-02 a      1677     0    68     1     2
  1.7702721371716171E-01 a      1678     0    68     1     3
  2.3045894265234296E-01 a      1679     0    68     1     4
  1.0000329769925281E-01 a      1680     0    68     1     5
  1.0930961987986156E-01 a      1681     0    68     1     6
 -1.6140779176554107E-01 a      1682     0    68     1     7
  5.2215901351790085E-02 a      1683     0    68     1     8
  1.6047106567946095E-02 a      1684     0    68     1     9
 -6.6485311839495062E-02 a      1685     0    68     1    10
 -2.7589247155086322E-01 a      1686     0    68     1    11
  2.3465121793439288E-03 a      1687     0    68     1    12
 -2.2008613209380626E-01 a      1688     0    68     1    13
 -4.6217681067165832E-02 a      1689     0    68     1    14
 -1.2160896624802470E-01 a      1690     0    68     1    15
 -9.1032738303962427E-02 a      1691     0    68     1    16
  5.2421566335125475E-04 a      1692     0    68     1    17
 -1.4407393618169098E-01 a      1693     0    68     1    18
  1.2743133660001219E-02 a      1694     0    68     1    19
 -2.1520021718778502E-02 a      1695     0    68     1    20
  4.3082475054500920E-02 a      1696     0    68     1    21
  5.2948346874249312E-02 a      1697     0    68     1    22
  8.0296702542048362E-02 a      1698     0    68     1    23
 -6.4917365053601808E-02 a      1699     0    68     1    24
  2.5085227725861953E-01 a      1700     0    68     1    25
 -2.7192424219050448E-02 a      1701     0    69     1     1
 -3.8742834166305079E-03 a      1702     0    69     1     2
  8.8027644338357989E-04 a      1703     0    69     1     3
  8.2332114541760568E-03 a      1704     0    69     1     4
  4.6292888333554820E-02 a      1705     0    69     1     5
 -2.5518304088294509E-02 a      1706     0    69     1     6
  8.8292805965272305E-03 a      1707     0    69     1     7
  1.1023049046362859E-01 a      1708     0    69     1     8
  1.6420002414375698E-03 a      1709     0    69     1     9
 -1.6182529249278829E-01 a      1710     0    69     1    10
 -8.2340058173964767E-02 a      1711     0    69     1    11
 -7.2072401169463327E-02 a      1712     0    69     1    12
  1.0046799988179747E-02 a      1713     0    69     1    13
  3.0974635511398674E-02 a      1714     0    69     1    14
  1.5312494887416578E-01 a      1715     0    69     1    15
  7.5268141280818865E-02 a      1716     0    69     1    16
 -2.2844967296330600E-02 a      1717     0    69     1    17
 -2.6075392309736392E-02 a      1718     0    69     1    18
  6.5887600359043974E-03 a      1719     0    69     1    19
  3.0172685375815252E-02 a      1720     0    69     1    20
  5.8023679413075756E-02 a      1721     0    69     1    21
  8.6764431500063910E-02 a      1722     0    69     1    22
 -2.1999320816868308E-02 a      1723     0    69     1    23
 -9.3859766182486912E-02 a      1724     0    69     1    24
  9.4340952269514972E-02 a      1725     0    69     1    25
  1.2212471299589034E-01 a      1726     0    70     1     1
  5.2571216932711516E-02 a      1727     0    70     1     2
 -1.5721851222392773E-02 a      1728     0    70     1     3
  8.4141999415013810E-02 a      1729     0    70     1     4
 -9.7367050091298479E-02 a      1730     0    70     1     5
 -4.3790313867735908E-02 a      1731     0    70     1     6
  1.2986817264526510E-01 a      1732     0    70     1     7
  1.2933806120955174E-01 a      1733     0    70     1     8
  4.5807750340331792E-02 a      1734     0    70     1     9
  1.4334785105194368E-02 a      1735     0    70     1    10
  2.0102563153877145E-01 a      1736     0    70     1    11
 -4.1641941283209666E-02 a      1737     0    70     1    12
  9.7317218000594827E-02 a      1738     0    70     1    13
  7.0784087238766249E-04 a      1739     0    70     1    14
 -1.0782755815260157E-01 a      1740     0    70     1    15
 -5.8670045744174081E-02 a      1741     0    70     1    16
 -8.6057243930124441E-02 a      1742     0    70     1    17
 -4.1479485936764725E-02 a      1743     0    70     1    18
  3.7537254948627898E-02 a      1744     0    70     1    19
 -1.2663654121313209E-01 a      1745     0    70     1    20
  2.1266974882756060E-02 a      1746     0    70     1    21
  4.4891710238586895E-02 a      1747     0    70     1    22
  7.5619828049946049E-03 a      1748     0    70     1    23
 -7.6422658727409217E-03 a      1749     0    70     1    24
  1.8087213329977491E-02 a      1750     0    70     1    25
 -4.1658304817847151E-02 a      1751     0    71     1     1
 -8.1722386672274341E-02 a      1752     0    71     1     2
  1.5183499768367503E-02 a      1753     0    71     1     3
  3.1306582213248772E-02 a      1754     0    71     1     4
 -2.1521355513099699E-01 a      1755     0    71     1     5
  9.8049960729006208E-02 a      1756     0    71     1     6
 -1.2386737421956372E-01 a      1757     0    71     1     7
 -1.7414537226941107E-01 a      1758     0    71     1     8
 -1.0283140457423894E-01 a      1759     0    71     1     9
 -3.1269653312355976E-02 a      1760     0    71     1    10
 -1.5084317386245716E-01 a      1761     0    71     1    11
  3.0730683017023815E-02 a      1762     0    71     1    12
  2.1624158182863537E-01 a      1763     0    71     1    13
 -1.0817066838919200E-01 a      1764     0    71     1    14
  2.8902045162726708E-02 a      1765     0    71     1    15
 -1.1134782986572704E-01 a      1766     0    71     1    16
 -5.6753834562722330E-02 a      1767     0    71     1    17
 -1.0603433119647027E-01 a      1768     0    71     1    18
 -7.5557145017149290E-03 a      1769     0    71     1    19
  5.4834031677008351E-02 a      1770     0    71     1    20
  4.9664166785421515E-02 a      1771     0    71     1    21
 -8.2367527123341361E-02 a      1772     0    71     1    22
  2.3917065934540051E-02 a      1773     0    71     1    23
  1.0953353043993279E-02 a      1774     0    71     1    24
 -1.1959145407969075E-01 a      1775     0    71     1    25
  4.1973629979617172E-01 a      1776     0    72     1     1
 -3.6122791896682538E-01 a      1777     0    72     1     2
  1.5070480277446424E-01 a      1778     0    72     1     3
  4.3271698797310479E-02 a      1779     0    72     1     4
  2.6707480139621609E-01 a      1780     0    72     1     5
  3.6395417655020849E-02 a      1781     0    72     1     6
  3.0143503540651256E-01 a      1782     0    72     1     7
  2.1969625207396951E-01 a      1783     0    72     1     8
  1.2998608846190238E-01 a      1784     0    72     1     9
  2.6131737491745917E-02 a      1785     0    72     1    10
  2.4316235818463598E-02 a      1786     0    72     1    11
 -1.6333501561289171E-01 a      1787     0    72     1    12
 -9.8769395674768848E-02 a      1788     0    72     1    13
  6.7704928066988260E-02 a      1789     0    72     1    14
 -2.5489105533302231E-01 a      1790     0    72     1    15
  1.3232854785610063E-01 a      1791     0    72     1    16
 -3.2770862926396463E-03 a      1792     0    72     1    17
  2.3538526008423863E-01 a      1793     0    72     1    18
 -4.1695934753291269E-01 a      1794     0    72     1    19
 -3.1038943056789037E-01 a      1795     0    72     1    20
 -3.3148810894038877E-01 a      1796     0    72     1    21
 -1.4829084988277433E-01 a      1797     0    72     1    22
 -8.8231913397140344E-02 a      1798     0    72     1    23
 -2.6062185805673627E-01 a      1799     0    72     1    24
 -1.8877222589735995E-01 a      1800     0    72     1    25
  4.3043877630915425E-02 a      1801     0    73     1     1
 -4.8519399238485868E-02 a      1802     0    73     1     2
 -1.5621690874667568E-01 a      1803     0    73     1     3
 -1.7000394671654765E-02 a      1804     0    73     1     4
 -1.7963886350521852E-01 a      1805     0    73     1     5
 -1.5880874270072454E-01 a      1806     0    73     1     6
  1.5337727468358137E-01 a      1807     0    73     1     7
 -2.5299355858763771E-02 a      1808     0    73     1     8
 -1.0094736075925477E-01 a      1809     0    73     1     9
 -1.1398196552864751E-01 a      1810     0    73     1    10
  3.0552237254164252E-02 a      1811     0    73     1    11
  4.1754642380506773E-02 a      1812     0    73     1    12
 -3.4258674983602598E-02 a      1813     0    73     1    13
 -3.7859238198386581E-02 a      1814     0    73     1    14
 -1.0519484958021063E-02 a      1815     0    73     1    15
  1.5711958478817265E-03 a      1816     0    73     1    16
  3.9726324985528146E-02 a      1817     0    73     1    17
 -1.8351215194733116E-02 a      1818     0    73     1    18
  4.5019466609548711E-02 a      1819     0    73     1    19
  1.0738438566602159E-02 a      1820     0    73     1    20
  1.2670854865596484E-01 a      1821     0    73     1    21
  1.6688302901431681E-01 a      1822     0    73     1    22
 -3.0796514249775545E-02 a      1823     0    73     1    23
 -1.3239373513341576E-01 a      1824     0    73     1    24
  1.1399696971855095E-02 a      1825     0    73     1    25
 -1.0701922711608944E-01 a      1826     0    74     1     1
  1.3532798565209786E-01 a      1827     0    74     1     2
  7.3584911637568379E-03 a      1828     0    74     1     3
 -1.3624755867529470E-01 a      1829     0    74     1     4
 -1.7758815742794819E-02 a      1830     0    74     1     5
  5.2736198458264008E-02 a      1831     0    74     1     6
  9.5118274551162577E-03 a      1832     0    74     1     7
 -1.1888359094095415E-01 a      1833     0    74     1     8
  2.1546726460122353E-01 a      1834     0    74     1     9
 -1.6186319135214892E-02 a      1835     0    74     1    10
  1.1385922607707627E-01 a      1836     0    74     1    11
 -7.8542909086788487E-02 a      1837     0    74     1    12
  5.8438721341870212E-02 a      1838     0    74     1    13
  9.0055607065171045E-02 a      1839     0    74     1    14
  1.6534101404591736E-01 a      1840     0    74     1    15
  1.7723218684225511E-01 a      1841     0    74     1    16
 -1.8641496978435315E-01 a      1842     0    74     1    17
  9.3999950544325903E-02 a      1843     0    74     1    18
  3.3228075184079185E-02 a      1844     0    74     1    19
 -1.8490382078054554E-01 a      1845     0    74     1    20
  2.2688483124980011E-02 a      1846     0    74     1    21
  4.5730191603439975E-02 a      1847     0    74     1    22
  2.7972851260194165E-01 a      1848     0    74     1    23
 -5.3227818877216648E-03 a      1849     0    74     1    24
  1.3747670630438821E-01 a      1850     0    74     1    25
 -1.6218801948545641E-01 a      1851     0    75     1     1
  8.3148570447623263E-02 a      1852     0    75     1     2
 -1.6703803251755356E-01 a      1853     0    75     1     3
 -1.0682707233445958E-01 a      1854     0    75     1     4
  6.6235930013780919E-02 a      1855     0    75     1     5
  2.8187874304590989E-02 a      1856     0    75     1     6
 -3.8933097811014394E-02 a      1857     0    75     1     7
 -1.1260794646994710E-01 a      1858     0    75     1     8
 -3.5294542876252229E-02 a      1859     0    75     1     9
 -3.2351616193642595E-02 a      1860     0    75     1    10
 -1.6021213516693456E-01 a      1861     0    75     1    11
 -1.8188000876076901E-01 a      1862     0    75     1    12
  3.9858007472997996E-02 a      1863     0    75     1    13
  7.3890415224769260E-02 a      1864     0    75     1    14
  2.5189728095981467E-01 a      1865     0    75     1    15
 -2.6516601350366192E-02 a      1866     0    75     1    16
 -4.9411716839476774E-02 a      1867     0    75     1    17
 -1.4164849692609544E-01 a      1868     0    75     1    18
  6.7278130713380138E-02 a      1869     0    75     1    19
  1.2542128996389165E-01 a      1870     0    75     1    20
 -1.4818878178030776E-02 a      1871     0    75     1    21
  1.5931913737011871E-01 a      1872     0    75     1    22
  2.1322441730204342E-01 a      1873     0    75     1    23
  7.4082083326313830E-02 a      1874     0    75     1    24
 -3.0141553718307457E-02 a      1875     0    75     1    25
  6.6721694799813352E-02 a      1876     0    76     1     1
  9.4164336066042027E-03 a      1877     0    76     1     2
 -1.3212345892737418E-01 a      1878     0    76     1     3
  1.7414126903201815E-01 a      1879     0    76     1     4
  2.0586639861967954E-01 a      1880     0    76     1     5
  2.2532389378612319E-01 a      1881     0    76     1     6
  5.8073535322187210E-02 a      1882     0    76     1     7
 -1.9238303824140451E-01 a      1883     0    76     1     8
  5.0151127237746992E-02 a      1884     0    76     1     9
  2.1895953693777462E-01 a      1885     0    76     1    10
  2.1755559607039791E-02 a      1886     0    76     1    11
  1.0531790897135679E-01 a      1887     0    76     1    12
 -1.1337762660160632E-01 a      1888     0    76     1    13
  2.1441609616935975E-01 a      1889     0    76     1    14
  4.8497566045511635E-02 a      1890     0    76     1    15
  1.8923169452008531E-02 a      1891     0    76     1    16
 -1.1421826117913199E-01 a      1892     0    76     1    17
 -4.9579422759756513E-02 a      1893     0    76     1    18
 -3.5581567443823479E-02 a      1894     0    76     1    19
  2.3594111128960749E-01 a      1895     0    76     1    20
  2.5521570699499223E-02 a      1896     0    76     1    21
 -2.8886689376819492E-02 a      1897     0    76     1    22
  5.3993150767594394E-02 a      1898     0    76     1    23
  1.5577722596756030E-01 a      1899     0    76     1    24
 -1.0027355428187701E-01 a      1900     0    76     1    25
  1.1440299519389421E-01 a      1901     0    77     1     1
 -1.6105846444817701E-01 a      1902     0    77     1     2
  7.3167461774806992E-03 a      1903     0    77     1     3
  3.3259747265899427E-02 a      1904     0    77     1     4
 -2.2310629695767287E-01 a      1905     0    77     1     5
  8.0450866596688653E-02 a      1906     0    77     1     6
  1.4229791865629166E-02 a      1907     0    77     1     7
  1.0077072059383857E-01 a      1908     0    77     1     8
 -9.8735594754969389E-02 a      1909     0    77     1     9
  1.3886084506037061E-01 a      1910     0    77     1    10
 -1.9245682488825405E-01 a      1911     0    77     1    11
  3.9002083753371608E-02 a      1912     0    77     1    12
  4.0332450655118342E-03 a      1913     0    77     1    13
 -8.5730974843039320E-02 a      1914     0    77     1    14
 -1.1068178716838227E-02 a      1915     0    77     1    15
 -1.3840533358130110E-03 a      1916     0    77     1    16
  8.3777174890486833E-02 a      1917     0    77     1    17
 -2.5000822424723296E-01 a      1918     0    77     1    18
 -6.3863791082221927E-02 a      1919     0    77     1    19
  1.0519720485895260E-02 a      1920     0    77     1    20
  3.9240459522032631E-02 a      1921     0    77     1    21
 -7.9051877790320732E-02 a      1922     0    77     1    22
 -6.0304753320218389E-02 a      1923     0    77     1    23
 -4.6027130138262984E-02 a      1924     0    77     1    24
 -8.9173103933132214E-02 a      1925     0    77     1    25
 -2.1944516086112604E-02 a      1926     0    78     1     1
 -1.6452013235642618E-02 a      1927     0    78     1     2
  5.0060148734365192E-02 a      1928     0    78     1     3
 -3.1239246079892991E-01 a      1929     0    78     1     4
 -5.1982852933557484E-02 a      1930     0    78     1     5
 -1.2468814422415071E-01 a      1931     0    78     1     6
 -1.4671107812511802E-01 a      1932     0    78     1     7
 -1.8621895862083079E-01 a      1933     0    78     1     8
 -1.8024592115991341E-02 a      1934     0    78     1     9
 -1.6842255606525833E-01 a      1935     0    78     1    10
 -2.1967695181140878E-01 a      1936     0    78     1    11
  1.9958980877037968E-02 a      1937     0    78     1    12
  4.0062872664714817E-02 a      1938     0    78     1    13
 -1.8235715226340571E-01 a      1939     0    78     1    14
  5.7593219526404782E-02 a      1940     0    78     1    15
 -1.9791044674803304E-01 a      1941     0    78     1    16
  9.4000874192131476E-02 a      1942     0    78     1    17
 -5.2910618003519934E-02 a      1943     0    78     1    18
 -5.0787476913480158E-02 a      1944     0    78     1    19
  5.3110870049760596E-02 a      1945     0    78     1    20
  1.7723107096080375E-02 a      1946     0    78     1    21
 -1.2824211928131993E-01 a      1947     0    78     1    22
 -1.6185824849142211E-01 a      1948     0    78     1    23
  1.2681726935690302E-02 a      1949     0    78     1    24
 -8.9517047418018497E-02 a      1950     0    78     1    25
  2.0976865725739220E-02 a      1951     0    79     1     1
 -1.2792842428300580E-01 a      1952     0    79     1     2
 -1.1883165338840934E-01 a      1953     0    79     1     3
  1.3586293190746004E-01 a      1954     0    79     1     4
  6.3269111412262324E-02 a      1955     0    79     1     5
 -1.6864202214616562E-02 a      1956     0    79     1     6
  1.8208351283966723E-01 a      1957     0    79     1     7
 -2.1370196161601188E-01 a      1958     0    79     1     8
  4.7217397262378384E-02 a      1959     0    79     1     9
  4.5088212888636299E-02 a      1960     0    79     1    10
  1.3026631658117677E-01 a      1961     0    79     1    11
  1.4631136716079715E-01 a      1962     0    79     1    12
 -1.1591192550255150E-01 a      1963     0    79     1    13
  9.0189052793284055E-02 a      1964     0    79     1    14
 -5.1409675870972803E-02 a      1965     0    79     1    15
 -1.3714952137270911E-01 a      1966     0    79     1    16
 -1.1484014067054180E-01 a      1967     0    79     1    17
  8.8887463412939322E-02 a      1968     0    79     1    18
  1.9730738320327450E-02 a      1969     0    79     1    19
  2.6455789821076065E-02 a      1970     0    79     1    20
 -6.8815052711072005E-03 a      1971     0    79     1    21
  1.8708597252725437E-01 a      1972     0    79     1    22
  1.1048729588616246E-01 a      1973     0    79     1    23
 -6.1001720763402614E-02 a      1974     0    79     1    24
  2.0822620506819260E-02 a      1975     0    79     1    25
  7.9702658829479189E-02 a      1976     0    80     1     1
  1.0485749446421264E-01 a      1977     0    80     1     2
 -3.0064176477432963E-02 a      1978     0    80     1     3
  2.5344444195590135E-02 a      1979     0    80     1     4
 -2.6407932104452150E-02 a      1980     0    80     1     5
  9.9047813556585609E-02 a      1981     0    80     1     6
  3.0511611912206117E-02 a      1982     0    80     1     7
  1.2081512546335964E-01 a      1983     0    80     1     8
 -2.1827056015395482E-01 a      1984     0    80     1     9
 -2.9959223760665010E-02 a      1985     0    80     1    10
 -2.2830115926953684E-01 a      1986     0    80     1    11
 -5.8656983637638297E-03 a      1987     0    80     1    12
  4.4122216533495507E-03 a      1988     0    80     1    13
 -1.8300636604099185E-01 a      1989     0    80     1    14
 -2.4125033584193184E-01 a      1990     0    80     1    15
 -1.2968607855160116E-01 a      1991     0    80     1    16
  2.5855555581960310E-01 a      1992     0    80     1    17
 -8.3574189442072941E-02 a      1993     0    80     1    18
  4.6713685223880669E-02 a      1994     0    80     1    19
 -1.1359478539573441E-02 a      1995     0    80     1    20
  1.1692689740166244E-01 a      1996     0    80     1    21
 -5.8243444074959724E-02 a      1997     0    80     1    22
  5.4279081100362433E-02 a      1998     0    80     1    23
  8.2477660688598076E-02 a      1999     0    80     1    24
  1.8295311217155365E-02 a      2000     0    80     1    25
  1.3115536309275799E-01 b      2001     1     1
 -1.7686902127070645E+00 b      2002     1     2
  7.2218458785348172E-01 b      2003     1     3
  2.2234651472459549E-01 b      2004     1     4
 -1.1495613530515172E+00 b      2005     1     5
  1.2232943409263801E+00 b      2006     1     6
 -5.0267808210318385E-02 b      2007     1     7
 -1.4074893318665034E+00 b      2008     1     8
 -9.5687937122459688E-01 b      2009     1     9
 -1.9199414530465009E-01 b      2010     1    10
 -1.2022797963611760E+00 b      2011     1    11
  5.3355668772764786E-01 b      2012     1    12
 -9.4008140865911616E-01 b      2013     1    13
  6.4246671740276554E-02 b      2014     1    14
  9.5760228452558194E-01 b      2015     1    15
 -1.3629582037666874E+00 b      2016     1    16
  3.5937024855135868E-01 b      2017     1    17
 -1.9300379459751076E+00 b      2018     1    18
  7.6583096355294655E-01 b      2019     1    19
 -9.2454173306640453E-01 b      2020     1    20
 -7.8704166480057591E-01 b      2021     1    21
  9.0885389290584440E-01 b      2022     1    22
  1.1910467475285778E+00 b      2023     1    23
 -3.2077400685130025E-01 b      2024     1    24
  2.4362352724302461E-01 b      2025     1    25
  4.1504363468126954E-01 a      2026     1     1     2     1
  7.3787479675372969E-02 a      2027     1     1     2     2
 -2.1614571303103672E-01 a      2028     1     1     2     3
 -6.8082385358446282E-02 a      2029     1     1     2     4
 -6.3227534674321773E-01 a      2030     1     1     2     5
 -6.2598267534569618E-01 a      2031     1     1     2     6
  3.3991480662677798E-01 a      2032     1     1     2     7
 -3.3813058101494559E-01 a      2033     1     1     2     8
 -6.3087988065744072E-01 a      2034     1     1     2     9
  3.9299320990521536E-01 a      2035     1     1     2    10
 -2.2862147128572249E-01 a      2036     1     1     2    11
  3.5955293081523448E-01 a      2037     1     1     2    12
  3.5741640910362510E-01 a      2038     1     1     2    13
  4.8955710838364014E-01 a      2039     1     1     2    14
  1.5561618225811091E-01 a      2040     1     1     2    15
 -2.8763945466124230E-01 a      2041     1     1     2    16
  1.0298255802813834E-01 a      2042     1     1     2    17
 -1.3498700426860799E-01 a      2043     1     1     2    18
  1.9217810997143006E-01 a      2044     1     1     2    19
 -6.3985280045151172E-01 a      2045     1     1     2    20
 -5.8805322739808652E-01 a      2046     1     1     2    21
  5.7211079501508211E-01 a      2047     1     1     2    22
 -7.6116980059730577E-01 a      2048     1     1     2    23
 -5.7138123800264251E-01 a      2049     1     1     2    24
  5.6259930829033922E-01 a      2050     1     1     2    25
 -2.6931836725257086E-01 a      2051     1     2     2     1
  3.2646502405163091E-01 a      2052     1     2     2     2
 -8.4846842663659980E-02 a      2053     1     2     2     3
 -3.0122884123061705E-01 a      2054     1     2     2     4
 -2.7197795477488867E-01 a      2055     1     2     2     5
 -2.0633815111443873E-01 a      2056     1     2     2     6
  6.7178658068753649E-01 a      2057     1     2     2     7
 -5.0287875591804232E-01 a      2058     1     2     2     8
 -3.3315488629616230E-01 a      2059     1     2     2     9
 -5.8542580576065462E-01 a      2060     1     2     2    10
  5.1289743176085489E-01 a      2061     1     2     2    11
 -5.7995724169889273E-01 a      2062     1     2     2    12
 -1.0441846963036276E-01 a      2063     1     2     2    13
  8.0260746016217399E-01 a      2064     1     2     2    14
 -7.0302789654112952E-01 a      2065     1     2     2    15
 -5.4773154425184878E-01 a      2066     1     2     2    16
 -3.6046057313059554E-01 a      2067     1     2     2    17
  6.9525033362499244E-01 a      2068     1     2     2    18
  3.1630576642321340E-01 a      2069     1     2     2    19
  5.6957610271750968E-02 a      2070     1     2     2    20
  2.1984897543471615E-01 a      2071     1     2     2    21
 -4.4206924772900369E-01 a      2072     1     2     2    22
  1.8123276743353592E-01 a      2073     1     2     2    23
 -2.8398012016646629E-02 a      2074     1     2     2    24
 -5.3475883530989743E-01 a      2075     1     2     2    25
 -2.1008691751755224E-01 a      2076     1     3     2     1
 -3.3152154798271943E-01 a      2077     1     3     2     2
  5.3938330240236386E-02 a      2078     1     3     2     3
 -3.0916317340886740E-01 a      2079     1     3     2     4
 -4.1590339452191216E-01 a      2080     1     3     2     5
  5.6787172560464519E-02 a      2081     1     3     2     6
  3.9588834468490069E-02 a      2082     1     3     2     7
 -4.6285197372520376E-01 a      2083     1     3     2     8
  1.3571709705949994E-01 a      2084     1     3     2     9
  4.7823912905767446E-01 a      2085     1     3     2    10
  2.8097867650409791E-01 a      2086     1     3     2    11
  4.9985519550333274E-01 a      2087     1     3     2    12
  4.6037707183268750E-01 a      2088     1     3     2    13
 -1.2752684653849752E-01 a      2089     1     3     2    14
  1.0324066227533797E-01 a      2090     1     3     2    15
 -1.3934429335045190E-01 a      2091     1     3     2    16
  1.7278449825013578E-01 a      2092     1     3     2    17
  4.7848281134058313E-01 a      2093     1     3     2    18
  7.1172003306653145E-02 a      2094     1     3     2    19
  6.1922844278965306E-01 a      2095     1     3     2    20
 -5.4278620850561821E-01 a      2096     1     3     2    21
 -7.6600473441076119E-03 a      2097     1     3     2    22
  4.5562958123086245E-01 a      2098     1     3     2    23
 -4.7721599406354309E-01 a      2099     1     3     2    24
 -1.2892376353142065E-01 a      2100     1     3     2    25
  7.9460247285040073E-02 a      2101     1     4     2     1
  6.6769894707244726E-01 a      2102     1     4     2     2
  1.0259101497813924E-01 a      2103     1     4     2     3
  4.5073043297154952E-01 a      2104     1     4     2     4
 -5.8707798206691397E-01 a      2105     1     4     2     5
  1.5403920735497620E-01 a      2106     1     4     2     6
  1.5359453361056226E-03 a      2107     1     4     2     7
  4.1005882654156711E-01 a      2108     1     4     2     8
 -2.2687216074978320E-01 a      2109     1     4     2     9
