begin
comment  i =        0, time =        0.000, E =     -1215.2096727157
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -58.834557   -25.023952     7.539858  O        0.000000     0.000000    -0.036656    -0.016402     0.009446
atom    -60.779698   -25.550783     7.227195  H        0.000000     0.000000     0.060507    -0.003089     0.019262
atom    -57.923931   -26.112587     8.795197  H        0.000000     0.000000    -0.025763     0.019331    -0.013593
atom     -2.166305    20.259467    46.770412  O        0.000000     0.000000    -0.018285    -0.018870     0.001485
atom     -1.350047    18.689310    47.320354  H        0.000000     0.000000    -0.005351     0.002273     0.004505
atom     -3.990595    19.788331    46.813618  H        0.000000     0.000000     0.020304     0.008277    -0.001113
atom     62.954465    41.867393     0.334058  O        0.000000     0.000000    -0.037351     0.028081    -0.035460
atom     61.588848    42.505451    -0.857046  H        0.000000     0.000000     0.035108    -0.011865     0.026892
atom     62.185879    40.330231     0.992594  H        0.000000     0.000000     0.004695    -0.007259     0.008052
atom    -63.484329    90.382379     7.274370  O        0.000000     0.000000    -0.004363     0.019100    -0.002788
atom    -63.728168    89.627083     5.621680  H        0.000000     0.000000    -0.006405     0.006245     0.007159
atom    -64.239722    92.097755     7.299825  H        0.000000     0.000000     0.001298    -0.019039    -0.003008
atom    -18.189544    44.030951    45.043232  O        0.000000     0.000000     0.026645    -0.002802     0.039574
atom    -16.664780    43.392124    44.234824  H        0.000000     0.000000    -0.006573     0.006193    -0.005336
atom    -19.638559    44.227318    44.052615  H        0.000000     0.000000    -0.018173     0.001161    -0.033198
atom     23.535006    30.794571   -34.563304  O        0.000000     0.000000     0.010885    -0.023589     0.017769
atom     23.678223    29.467654   -35.790859  H        0.000000     0.000000    -0.001088     0.001619    -0.001632
atom     22.722932    32.108280   -35.435558  H        0.000000     0.000000    -0.008276     0.021152    -0.015750
atom     14.330691   -49.462650   -58.233985  O        0.000000     0.000000    -0.005878     0.013341     0.025464
atom     13.171302   -50.610420   -57.352184  H        0.000000     0.000000     0.008443     0.010957    -0.009463
atom     14.192465   -47.865841   -57.212666  H        0.000000     0.000000    -0.004699    -0.023506    -0.016978
atom    -41.057770   -39.698849    11.505021  O        0.000000     0.000000     0.005068    -0.010088     0.015918
atom    -42.477859   -40.102791    10.449721  H        0.000000     0.000000    -0.006714    -0.004205     0.001446
atom    -40.974042   -40.907623    12.943443  H        0.000000     0.000000    -0.005185     0.019252    -0.020373
atom     19.605053    -2.435507   110.879905  O        0.000000     0.000000    -0.010528     0.006439     0.031044
atom     19.398245    -1.407971   112.470407  H        0.000000     0.000000    -0.002921    -0.012993    -0.031565
atom     18.548456    -3.925596   111.232146  H        0.000000     0.000000     0.003548     0.011135    -0.003482
atom     -2.479787    63.317929    30.522734  O        0.000000     0.000000     0.000828    -0.028655     0.017953
atom     -1.528989    62.625558    31.988583  H        0.000000     0.000000    -0.005667     0.007494    -0.014147
atom     -3.711090    61.947448    30.384687  H        0.000000     0.000000     0.005913     0.009482    -0.006469
atom    -15.550993    73.301239   -32.605308  O        0.000000     0.000000     0.013044     0.009375     0.010626
atom    -17.064166    72.563667   -33.179214  H        0.000000     0.000000    -0.024293    -0.010586    -0.003640
atom    -14.628189    73.693984   -34.115237  H        0.000000     0.000000     0.012459     0.000084    -0.008842
atom     61.807552   -24.570554   -42.802319  O        0.000000     0.000000     0.019057    -0.019421    -0.023403
atom     60.407229   -24.872870   -41.635648  H        0.000000     0.000000    -0.007391    -0.004992     0.000899
atom     61.990151   -26.075541   -43.920822  H        0.000000     0.000000    -0.003025     0.024517     0.011870
atom    -28.336861     3.632139    -6.755884  O        0.000000     0.000000     0.015822     0.000546     0.014322
atom    -26.714461     3.299730    -5.911186  H        0.000000     0.000000    -0.015124     0.000655     0.014801
atom    -27.851940     3.374115    -8.446634  H        0.000000     0.000000    -0.004004     0.003157    -0.029699
atom    -12.417449     7.638352    14.526482  O        0.000000     0.000000     0.002733    -0.006434     0.014017
atom    -13.197382     6.889541    16.068882  H        0.000000     0.000000     0.018929     0.019820    -0.030119
atom    -10.983600     8.808308    14.972971  H        0.000000     0.000000    -0.026366    -0.018068     0.009554
atom     17.503705    30.723220    44.461491  O        0.000000     0.000000     0.020130    -0.023752     0.039328
atom     17.523723    30.219672    42.748069  H        0.000000     0.000000    -0.000324    -0.007491    -0.018103
atom     18.453850    29.319163    45.345486  H        0.000000     0.000000    -0.019738     0.030875    -0.018501
atom     29.769691    25.336191    30.439276  O        0.000000     0.000000    -0.009024     0.006179    -0.012345
atom     29.174616    25.027465    28.681847  H        0.000000     0.000000     0.006509     0.015094     0.018228
atom     29.236454    27.063582    30.875150  H        0.000000     0.000000     0.002425    -0.025570    -0.008543
atom     57.228676    -3.810536   -73.676514  O        0.000000     0.000000     0.016335     0.003987    -0.009136
atom     57.334633    -3.489302   -75.465935  H        0.000000     0.000000    -0.016388    -0.018841    -0.021883
atom     57.994603    -2.182190   -73.404304  H        0.000000     0.000000    -0.002299     0.013506     0.028022
atom     34.576221   -43.623959     9.942603  O        0.000000     0.000000     0.036229     0.011699     0.004435
atom     36.452586   -43.322383    10.215533  H        0.000000     0.000000    -0.034653    -0.009123    -0.001064
atom     34.491432   -45.244773     9.088175  H        0.000000     0.000000    -0.000564    -0.002342     0.000642
atom    -39.458893     7.296278   -42.324376  O        0.000000     0.000000    -0.036283    -0.004626     0.003912
atom    -39.536327     8.589737   -43.652424  H        0.000000     0.000000     0.006970    -0.001239     0.006061
atom    -41.280682     6.929299   -42.002996  H        0.000000     0.000000     0.022297     0.005957    -0.000131
atom     18.534330     4.318563     2.909857  O        0.000000     0.000000     0.025390     0.039114    -0.000527
atom     19.255703     6.098297     3.125783  H        0.000000     0.000000    -0.016969    -0.033656    -0.004822
atom     20.051304     3.282231     3.019724  H        0.000000     0.000000    -0.004576    -0.002245     0.006113
atom     -0.981471    15.026497    -5.549389  O        0.000000     0.000000     0.008559     0.006214     0.018066
atom     -2.602225    15.320333    -4.772203  H        0.000000     0.000000     0.002646    -0.001852     0.002818
atom      0.229851    15.229448    -4.148905  H        0.000000     0.000000    -0.014814    -0.000678    -0.019950
atom     60.801980   -45.157780    15.679039  O        0.000000     0.000000     0.003588    -0.053302     0.032709
atom     60.539597   -43.770364    14.682769  H        0.000000     0.000000    -0.004332     0.045287    -0.030598
atom     62.539948   -45.106190    16.265415  H        0.000000     0.000000    -0.000286     0.008966    -0.001061
atom     89.340813    16.584102    59.736730  O        0.000000     0.000000    -0.000576     0.001000    -0.003722
atom     87.732414    16.018122    60.364376  H        0.000000     0.000000    -0.007847     0.001104    -0.003413
atom     90.317123    16.678723    61.243543  H        0.000000     0.000000     0.009804    -0.002518     0.006044
atom     67.139649    80.192947   -19.875773  O        0.000000     0.000000    -0.039179     0.012096     0.024264
atom     65.506882    80.957192   -19.219303  H        0.000000     0.000000     0.038726    -0.017056    -0.015205
atom     68.113801    79.969596   -18.332254  H        0.000000     0.000000    -0.000064    -0.000399    -0.009284
atom     69.743820    72.083520     9.676547  O        0.000000     0.000000     0.010812     0.022671    -0.014945
atom     68.274475    73.129105    10.140748  H        0.000000     0.000000     0.007215    -0.009777    -0.010587
atom     70.493187    72.924263     8.131274  H        0.000000     0.000000    -0.016500    -0.012942     0.027787
atom     14.351489   -12.571093    16.644761  O        0.000000     0.000000     0.012779     0.015145    -0.015345
atom     14.177632   -11.196338    15.363570  H        0.000000     0.000000    -0.002703    -0.012751     0.013343
atom     16.066057   -13.193529    16.275553  H        0.000000     0.000000    -0.010238     0.003107     0.000716
atom    -29.442904   -46.224217    44.900857  O        0.000000     0.000000     0.002516     0.008466     0.023271
atom    -28.575437   -45.610080    46.433719  H        0.000000     0.000000    -0.012711    -0.008630    -0.021978
atom    -31.149987   -45.581417    45.052059  H        0.000000     0.000000     0.006649    -0.004229    -0.001053
atom     69.314232    47.208993     3.856009  O        0.000000     0.000000     0.003049     0.011790     0.001585
atom     69.300713    46.201901     2.349876  H        0.000000     0.000000    -0.006601    -0.008662    -0.002482
atom     68.330002    46.306361     5.107172  H        0.000000     0.000000     0.001273    -0.001160     0.000700
atom     -9.685009     8.988186    47.960884  O        0.000000     0.000000     0.003698    -0.028125    -0.008350
atom    -10.904204     7.635937    48.507524  H        0.000000     0.000000     0.025839     0.017229    -0.019060
atom     -8.433026     8.253010    46.688724  H        0.000000     0.000000    -0.030746     0.007384     0.027133
atom    -10.010195     8.178198    53.996018  O        0.000000     0.000000     0.007070     0.018137    -0.016345
atom    -10.540841     8.780216    52.301262  H        0.000000     0.000000     0.013144    -0.004625     0.026940
atom     -8.687698     9.405787    54.593712  H        0.000000     0.000000    -0.019551    -0.013976    -0.013437
atom    -60.310169    56.664802   -26.858498  O        0.000000     0.000000     0.016311     0.020221    -0.012398
atom    -60.124862    54.868459   -26.866873  H        0.000000     0.000000    -0.001541    -0.004432     0.000054
atom    -58.832690    57.410447   -27.730263  H        0.000000     0.000000    -0.015326    -0.013180     0.010659
atom     26.448733   -38.939613     0.168369  O        0.000000     0.000000     0.000363     0.003130     0.008259
atom     25.803075   -38.224396     1.702543  H        0.000000     0.000000    -0.006899     0.010577     0.001953
atom     26.681960   -40.606664     0.824522  H        0.000000     0.000000     0.001323    -0.013903    -0.007907
atom     88.708510    60.207152    21.969402  O        0.000000     0.000000    -0.028765     0.000186    -0.028779
atom     89.985504    59.913236    23.133831  H        0.000000     0.000000     0.029401    -0.000320     0.029718
atom     87.916702    58.581421    21.785090  H        0.000000     0.000000     0.001760     0.000331    -0.003777
atom     16.494890    59.288666    54.483788  O        0.000000     0.000000    -0.005833     0.025365    -0.017238
atom     15.383316    60.287163    53.290881  H        0.000000     0.000000     0.022074    -0.014629     0.026454
atom     16.886011    60.302236    55.985699  H        0.000000     0.000000    -0.016532    -0.009142    -0.013862
atom    -14.227098   -55.111857    27.643866  O        0.000000     0.000000    -0.012690    -0.015908     0.025027
atom    -14.760541   -55.707936    29.412778  H        0.000000     0.000000     0.009649     0.010874    -0.027297
atom    -14.497151   -56.636199    26.638027  H        0.000000     0.000000    -0.003812     0.003041    -0.000634
atom     34.928299   -22.077464    -3.124673  O        0.000000     0.000000    -0.005238     0.000938     0.005495
atom     33.296494   -21.272862    -3.195189  H        0.000000     0.000000    -0.004668     0.002067     0.008223
atom     35.444760   -21.889894    -4.852643  H        0.000000     0.000000     0.013385    -0.000535    -0.012530
atom    -32.971172   -32.450218   -20.745109  O        0.000000     0.000000    -0.017147     0.024790     0.029338
atom    -33.232308   -33.726929   -21.975890  H        0.000000     0.000000    -0.007351    -0.015234    -0.002870
atom    -34.675110   -31.857506   -19.991040  H        0.000000     0.000000     0.025833    -0.016345    -0.019658
atom     -7.183941    16.864090   -29.380362  O        0.000000     0.000000    -0.028960    -0.019181     0.048787
atom     -9.043275    17.137278   -29.314539  H        0.000000     0.000000     0.029108    -0.000015    -0.008238
atom     -6.952915    15.940857   -27.712467  H        0.000000     0.000000     0.001228     0.017262    -0.033949
atom     34.409107     4.397667     2.482713  O        0.000000     0.000000    -0.031380    -0.006573    -0.009071
atom     32.587883     4.486246     2.994326  H        0.000000     0.000000     0.031021     0.009041     0.007596
atom     34.228367     3.639102     0.834180  H        0.000000     0.000000     0.012256    -0.003259     0.000691
atom      3.198276   -64.639749    -6.051574  O        0.000000     0.000000    -0.041461     0.013230    -0.037661
atom      2.848312   -66.092629    -7.170845  H        0.000000     0.000000     0.009558     0.011417     0.009646
atom      2.009476   -63.289296    -6.820670  H        0.000000     0.000000     0.033605    -0.031043     0.025446
atom    -18.070451    -4.169427    36.129303  O        0.000000     0.000000    -0.012024    -0.053817     0.015709
atom    -17.778780    -4.690136    34.352638  H        0.000000     0.000000    -0.002193     0.005188     0.025195
atom    -18.216669    -5.818030    37.242859  H        0.000000     0.000000     0.012344     0.051999    -0.040581
atom     48.389542    53.280501     6.363277  Cl       0.000000     0.000000     0.008399    -0.000631    -0.001911
atom     40.680491    26.993341    10.732938  Cl       0.000000     0.000000    -0.002423     0.002705     0.000422
atom    -34.065250    -8.960240   -58.337541  Cl       0.000000     0.000000     0.002384     0.002428     0.006863
energy  -1187.395808
charge      0.000000
end
begin
comment  i =        0, time =        0.000, E =     -1187.3897607541
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     21.468307    26.384933   -18.560030  Na       0.000000     0.000000    -0.005391    -0.004968     0.013527
atom     23.390856    15.428597    -5.113489  Na       0.000000     0.000000     0.002264    -0.000781     0.002037
atom     47.995209    22.003644   -10.040500  Na       0.000000     0.000000     0.008433    -0.001281    -0.012038
atom      3.240606    58.251549    33.873473  O        0.000000     0.000000     0.016254     0.014582    -0.008744
atom      5.087084    58.493141    33.968929  H        0.000000     0.000000    -0.013775    -0.010625    -0.006340
atom      2.728889    58.332104    32.107590  H        0.000000     0.000000     0.005918    -0.001860     0.006281
atom     24.513922    -1.706886    70.580566  O        0.000000     0.000000    -0.035996    -0.002592     0.002660
atom     23.851579    -0.079701    70.032043  H        0.000000     0.000000     0.007458    -0.006087    -0.003339
atom     22.897243    -2.622651    70.951530  H        0.000000     0.000000     0.025084     0.008391    -0.001810
atom     31.367500    -8.255879    37.727760  O        0.000000     0.000000    -0.008667    -0.002120    -0.000763
atom     30.576695    -9.717295    38.526478  H        0.000000     0.000000     0.001953     0.002071    -0.000263
atom     29.937669    -7.308504    37.096524  H        0.000000     0.000000    -0.004029    -0.002159    -0.001668
atom    -45.798325   -62.543708   137.279755  O        0.000000     0.000000    -0.017593    -0.002273     0.004702
atom    -44.748603   -63.397526   136.043289  H        0.000000     0.000000     0.005568    -0.002056     0.001748
atom    -44.821552   -62.056660   138.759598  H        0.000000     0.000000     0.003852     0.000917    -0.005402
atom     16.472641    -0.931593    -8.804119  O        0.000000     0.000000     0.018847    -0.043896     0.010913
atom     14.979897    -2.008749    -8.568396  H        0.000000     0.000000     0.015484     0.015441    -0.002220
atom     17.875282    -2.207268    -8.476767  H        0.000000     0.000000    -0.035301     0.034854    -0.007231
atom     26.316007    64.670189    60.043786  O        0.000000     0.000000    -0.034363    -0.051101    -0.002496
atom     25.109177    63.143772    59.807438  H        0.000000     0.000000     0.026765     0.041967     0.010574
atom     27.126869    64.670105    58.428722  H        0.000000     0.000000     0.005021     0.008381    -0.010988
atom    -15.510757   -52.555786    65.540443  O        0.000000     0.000000     0.016729     0.027852    -0.012151
atom    -15.745909   -53.415704    63.882968  H        0.000000     0.000000     0.009865     0.009139     0.018250
atom    -14.569337   -50.940414    65.216049  H        0.000000     0.000000    -0.016159    -0.029155     0.005284
atom     16.173597    20.698892    31.326207  O        0.000000     0.000000    -0.021381     0.017080    -0.002124
atom     16.311088    19.086510    32.165047  H        0.000000     0.000000     0.008168    -0.010674     0.008153
atom     14.685872    21.458568    32.062993  H        0.000000     0.000000     0.003073     0.000876    -0.000822
atom    -26.364516    31.208719    31.759752  O        0.000000     0.000000     0.042862    -0.002304    -0.003077
atom    -24.520961    31.292901    31.361381  H        0.000000     0.000000    -0.029526     0.001084     0.001528
atom    -26.310640    30.197423    33.318691  H        0.000000     0.000000    -0.005452     0.003414    -0.000886
atom    -11.328181     5.052035   -33.117896  O        0.000000     0.000000    -0.005236    -0.016407    -0.009157
atom    -11.911600     5.534619   -34.806705  H        0.000000     0.000000     0.007209    -0.000414     0.006184
atom    -10.781526     3.315254   -33.429221  H        0.000000     0.000000    -0.003900     0.017466     0.006075
atom    -25.967566   -12.185997    18.710707  O        0.000000     0.000000    -0.031787    -0.011813    -0.033680
atom    -27.041085   -12.926394    17.279563  H        0.000000     0.000000     0.023506     0.014379     0.036802
atom    -24.706807   -13.484383    18.963831  H        0.000000     0.000000     0.016976    -0.007943    -0.002660
atom    -37.154091   -41.227928   -24.241771  O        0.000000     0.000000    -0.030003    -0.022591     0.014211
atom    -38.236386   -41.005904   -22.651053  H        0.000000     0.000000     0.021772    -0.004610    -0.033559
atom    -37.915149   -42.738789   -25.087108  H        0.000000     0.000000     0.007471     0.020917     0.020644
atom     50.936889     5.380215    63.483718  O        0.000000     0.000000     0.040212    -0.007656     0.003200
atom     52.646460     6.232647    63.363197  H        0.000000     0.000000    -0.026186    -0.007066     0.003431
atom     51.504429     3.811500    64.423736  H        0.000000     0.000000    -0.013794     0.015969    -0.009595
atom    -22.978798    55.824760   -33.525983  O        0.000000     0.000000    -0.000526     0.029151    -0.018273
atom    -21.829175    56.219770   -34.948620  H        0.000000     0.000000    -0.009005     0.012983     0.002822
atom    -22.302801    54.283248   -33.072745  H        0.000000     0.000000     0.005111    -0.037300     0.025757
atom     12.121280    27.950998    78.932275  O        0.000000     0.000000     0.017186     0.016115    -0.022347
atom     13.822496    28.418873    78.179459  H        0.000000     0.000000    -0.034299    -0.013287     0.012365
atom     10.852542    28.584840    77.718781  H        0.000000     0.000000     0.014146    -0.011481     0.012559
atom     85.568046   -27.187371     3.078566  O        0.000000     0.000000     0.012091     0.024132     0.023840
atom     85.961618   -26.684870     4.899238  H        0.000000     0.000000    -0.001429    -0.008169    -0.029485
atom     84.582543   -28.669600     3.283197  H        0.000000     0.000000    -0.010720    -0.021811    -0.002534
atom     -1.400038    14.318232    37.492554  O        0.000000     0.000000    -0.009980    -0.064882    -0.021044
atom     -3.057823    14.196142    36.645412  H        0.000000     0.000000     0.013960     0.018518     0.008998
atom     -0.951694    12.432718    37.283401  H        0.000000     0.000000     0.001449     0.044964     0.011666
atom    -42.947838   -34.742513    16.514171  O        0.000000     0.000000     0.004995    -0.032858     0.013678
atom    -43.722115   -35.844998    15.235720  H        0.000000     0.000000     0.002382     0.009784     0.011587
atom    -42.448421   -35.968909    17.864482  H        0.000000     0.000000    -0.009470     0.025251    -0.023305
atom      2.909061    24.005359    52.282669  O        0.000000     0.000000    -0.001668     0.021338     0.004163
atom      3.630132    23.299390    50.771134  H        0.000000     0.000000     0.005991     0.004399    -0.001468
atom      3.552931    25.754845    52.661518  H        0.000000     0.000000    -0.007478    -0.028656    -0.007366
atom     58.675582    47.000847     1.793881  O        0.000000     0.000000    -0.010236     0.000893    -0.003686
atom     59.482403    48.591414     2.154394  H        0.000000     0.000000     0.004676    -0.000631    -0.004198
atom     59.898560    45.708629     2.140801  H        0.000000     0.000000     0.011233    -0.007709     0.003759
atom    -61.547363    77.761886    17.499661  O        0.000000     0.000000     0.016427    -0.029704     0.009933
atom    -61.210121    77.142693    19.278304  H        0.000000     0.000000    -0.005170     0.008174    -0.036450
atom    -60.507702    76.748093    16.242423  H        0.000000     0.000000    -0.008259     0.016509     0.023753
atom    -12.500612    42.232777    11.877099  O        0.000000     0.000000     0.021822    -0.023599    -0.012081
atom    -13.357527    40.912716    12.814756  H        0.000000     0.000000    -0.005628     0.005265     0.002670
atom    -11.296412    41.147507    10.955797  H        0.000000     0.000000    -0.008243     0.018781     0.009239
atom      8.806294    34.218051   -12.752443  O        0.000000     0.000000     0.003165    -0.021762    -0.051705
atom      9.641753    34.171345   -14.483058  H        0.000000     0.000000    -0.013955    -0.000329     0.036817
atom      9.148308    35.843276   -12.149881  H        0.000000     0.000000     0.010122     0.024465     0.013476
atom     17.966870   -33.387783   -21.176923  O        0.000000     0.000000     0.038122    -0.046534     0.002541
atom     18.813261   -35.051251   -21.944821  H        0.000000     0.000000    -0.028633     0.044888     0.008029
atom     18.133508   -33.805781   -19.371620  H        0.000000     0.000000    -0.010296     0.007744    -0.012264
atom    -40.423615   -56.201589     3.976500  O        0.000000     0.000000     0.012487     0.018131    -0.036884
atom    -41.328811   -54.604702     3.681621  H        0.000000     0.000000    -0.012511    -0.008376     0.014702
atom    -39.501544   -56.013812     2.296431  H        0.000000     0.000000    -0.007364    -0.017624     0.025707
atom     27.968073     5.119200    94.640748  O        0.000000     0.000000    -0.010635    -0.011197    -0.013688
atom     28.258054     4.730455    96.389366  H        0.000000     0.000000    -0.000335    -0.005446    -0.002880
atom     27.883986     3.557498    93.626984  H        0.000000     0.000000     0.006582     0.012665     0.015245
atom      2.516099    73.331665    35.431660  O        0.000000     0.000000    -0.001150     0.036825    -0.028342
atom      2.916034    74.566338    36.775864  H        0.000000     0.000000     0.008212    -0.017068    -0.010242
atom      2.798807    74.268121    33.722739  H        0.000000     0.000000    -0.001116    -0.022046     0.039456
atom    -11.540618    80.889252     5.894536  O        0.000000     0.000000    -0.007266     0.017455    -0.012277
atom     -9.817297    80.936019     6.511189  H        0.000000     0.000000     0.002205    -0.002108     0.001136
atom    -11.619333    82.374878     4.736895  H        0.000000     0.000000     0.004679    -0.016737     0.013004
atom     50.544571   -12.913421   -23.491061  O        0.000000     0.000000     0.015266    -0.002735     0.003860
atom     52.331989   -12.999908   -23.058544  H        0.000000     0.000000    -0.019202     0.004555    -0.002043
atom     49.945930   -11.207076   -23.266820  H        0.000000     0.000000     0.002363     0.002370     0.000381
atom    -24.534163    16.300830   -15.535476  O        0.000000     0.000000    -0.025763    -0.022288     0.023181
atom    -23.797788    14.620618   -15.912312  H        0.000000     0.000000    -0.014060     0.022601     0.005054
atom    -26.032542    16.104291   -14.307963  H        0.000000     0.000000     0.038562     0.000716    -0.033256
atom      8.643144     6.353004     4.671513  O        0.000000     0.000000     0.053856     0.020592    -0.010339
atom      9.872305     7.784719     5.000459  H        0.000000     0.000000    -0.018508    -0.019574    -0.008669
atom      7.158657     6.879161     5.469512  H        0.000000     0.000000    -0.030592     0.006264     0.015929
atom     17.863955    30.743729    63.051075  O        0.000000     0.000000     0.024616    -0.003463    -0.041922
atom     17.505336    29.697122    64.492690  H        0.000000     0.000000    -0.000597    -0.011467    -0.007642
atom     18.693923    29.767134    61.583419  H        0.000000     0.000000    -0.020360     0.018146     0.047449
atom      8.808716    14.913086    46.342217  O        0.000000     0.000000     0.002427     0.006016    -0.017631
atom      8.541277    16.169477    44.971568  H        0.000000     0.000000    -0.002836    -0.003164     0.012606
atom      9.316123    13.500925    45.260895  H        0.000000     0.000000     0.002772    -0.004080     0.001369
atom     42.574757   -13.903411   -70.795632  O        0.000000     0.000000    -0.011025    -0.013759     0.007346
atom     43.377571   -13.328718   -72.392250  H        0.000000     0.000000    -0.022180     0.001198     0.001596
atom     40.740636   -14.233183   -70.924927  H        0.000000     0.000000     0.029688     0.004527    -0.009526
atom     53.914387   -24.745775    25.594861  O        0.000000     0.000000    -0.015323    -0.016443    -0.031310
atom     55.628095   -24.291724    25.917157  H        0.000000     0.000000     0.019707     0.009309     0.011497
atom     54.035309   -24.942223    23.750086  H        0.000000     0.000000    -0.012418     0.005910     0.017094
atom     -6.307207    34.630444   -16.090572  O        0.000000     0.000000     0.001144     0.006532    -0.005359
atom     -4.840190    33.490337   -15.712810  H        0.000000     0.000000    -0.011600     0.017768     0.007993
atom     -6.360308    36.186305   -15.082373  H        0.000000     0.000000     0.007237    -0.020458    -0.002061
atom     -9.119731   -12.260044    14.552660  O        0.000000     0.000000     0.032464     0.014148    -0.000042
atom     -8.008414   -13.706609    14.981125  H        0.000000     0.000000    -0.012056     0.014768    -0.005672
atom     -7.963402   -10.846270    14.073834  H        0.000000     0.000000    -0.022309    -0.030575     0.008113
atom     10.633670    11.853628    -4.250113  O        0.000000     0.000000     0.038765     0.001832    -0.025997
atom     10.385559    10.111770    -4.880975  H        0.000000     0.000000    -0.002376     0.018456     0.000236
atom     12.135396    12.484912    -5.268921  H        0.000000     0.000000    -0.035986    -0.015783     0.021108
atom     67.033440   -46.620152     8.239057  O        0.000000     0.000000     0.017592    -0.002591     0.001843
atom     68.584824   -47.753971     8.270299  H        0.000000     0.000000    -0.030018     0.007384     0.005707
atom     65.414009   -47.553410     8.265811  H        0.000000     0.000000     0.025778    -0.002018    -0.001733
atom     94.888939    20.934560    32.137032  O        0.000000     0.000000    -0.022390    -0.028792    -0.013715
atom     95.763924    21.894682    30.771195  H        0.000000     0.000000    -0.006714    -0.007746     0.008137
atom     94.106194    19.245698    31.501307  H        0.000000     0.000000     0.023988     0.036723     0.013237
atom     76.783943    64.421754   -38.368740  O        0.000000     0.000000     0.011987    -0.010800    -0.018262
atom     78.227105    65.516892   -38.393097  H        0.000000     0.000000    -0.001506     0.010302     0.012292
atom     77.393310    63.159167   -39.574590  H        0.000000     0.000000    -0.011859    -0.002359     0.007497
atom     44.496221    74.887465   -11.341513  O        0.000000     0.000000    -0.026917    -0.019983    -0.011071
atom     46.266478    74.434936   -11.515001  H        0.000000     0.000000     0.001742    -0.005156     0.001766
atom     43.574382    73.507224   -12.223463  H        0.000000     0.000000     0.014492     0.014516     0.009688
atom     45.301701     2.380169    20.888400  O        0.000000     0.000000    -0.011135     0.048460     0.033119
atom     45.771894     4.171540    20.753403  H        0.000000     0.000000     0.001639    -0.015936     0.006358
atom     45.739634     1.717665    19.327491  H        0.000000     0.000000     0.015949    -0.026081    -0.039721
atom    -22.144604   -34.978723    28.707419  O        0.000000     0.000000     0.026791     0.048457     0.019782
atom    -22.429624   -36.583645    28.075674  H        0.000000     0.000000     0.000745    -0.037627    -0.016755
atom    -20.403830   -34.449150    28.232847  H        0.000000     0.000000    -0.021898    -0.011145    -0.001342
atom     46.396184    69.337997    -6.006290  O        0.000000     0.000000     0.035837    -0.009512     0.003806
atom     47.962921    68.595703    -5.225405  H        0.000000     0.000000    -0.028693     0.011617    -0.008095
atom     45.027343    68.275969    -5.394338  H        0.000000     0.000000    -0.003237    -0.005885     0.000441
atom     23.645535    -8.520560    47.624283  O        0.000000     0.000000    -0.001124     0.006166     0.021889
atom     24.379020    -7.177732    48.702250  H        0.000000     0.000000    -0.004680    -0.015228    -0.013943
atom     22.563349    -9.446605    48.811112  H        0.000000     0.000000     0.012549     0.008588    -0.011539
atom     -1.208325     5.466341    48.866753  O        0.000000     0.000000     0.023871    -0.008569     0.007049
atom     -2.110754     6.487749    47.702198  H        0.000000     0.000000     0.001294     0.012415    -0.008978
atom      0.620167     5.354189    48.528919  H        0.000000     0.000000    -0.018898     0.012577    -0.007284
atom    -55.053163    17.048724   -30.275382  O        0.000000     0.000000    -0.028041     0.009786    -0.054516
atom    -54.569943    16.798314   -32.165168  H        0.000000     0.000000    -0.012235     0.005106     0.045304
atom    -56.771464    17.868787   -30.387926  H        0.000000     0.000000     0.037225    -0.019435     0.006350
atom     19.460704   -51.334731    -4.610336  O        0.000000     0.000000    -0.004741    -0.017985    -0.012240
atom     19.244270   -51.529500    -2.823905  H        0.000000     0.000000     0.003856     0.005995     0.018073
atom     18.048733   -52.319575    -5.327331  H        0.000000     0.000000     0.003309     0.012341     0.000065
atom     63.627254    52.017901     5.748396  O        0.000000     0.000000    -0.009238    -0.026323    -0.010767
atom     62.843475    51.829178     4.084416  H        0.000000     0.000000     0.003114     0.004332     0.003676
atom     63.815125    53.754055     6.061057  H        0.000000     0.000000     0.006443     0.020934    -0.000529
atom     11.394706    45.987321    42.630540  O        0.000000     0.000000    -0.006657     0.009508     0.037511
atom     11.484108    45.848758    44.535378  H        0.000000     0.000000     0.002112     0.003696    -0.038523
atom     10.290592    47.468114    42.455158  H        0.000000     0.000000     0.007431    -0.016820     0.000197
atom    -20.461977   -28.447081    19.940632  O        0.000000     0.000000     0.004659     0.014470    -0.006439
atom    -18.809786   -27.858222    19.322807  H        0.000000     0.000000    -0.009471    -0.014506     0.003962
atom    -20.873741   -27.277805    21.296463  H        0.000000     0.000000    -0.003142    -0.000564     0.003310
atom      3.619506   -28.501239     3.797943  O        0.000000     0.000000     0.015793    -0.002293     0.041694
atom      3.973178   -28.340096     5.707886  H        0.000000     0.000000    -0.005333    -0.001144    -0.051134
atom      5.054176   -27.706284     2.932379  H        0.000000     0.000000    -0.011954     0.008763     0.011110
atom    -16.590503    -1.548844    -8.915237  O        0.000000     0.000000     0.037224    -0.006681    -0.027670
