begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     59.160686    56.615036    -5.082960  O        0.000000     0.000000    -0.031008    -0.000068     0.018290
atom     58.567722    55.809174    -3.490226  H        0.000000     0.000000     0.013011     0.014685    -0.023635
atom     57.530540    57.181660    -5.846973  H        0.000000     0.000000     0.019720    -0.011680     0.004557
atom     14.635180    60.960049    10.209633  O        0.000000     0.000000     0.022489     0.010513     0.005582
atom     15.638165    62.562317    10.523205  H        0.000000     0.000000    -0.022849    -0.018524    -0.005782
atom     15.731999    59.696396    11.003499  H        0.000000     0.000000    -0.010053     0.003858    -0.008045
atom      2.700289     2.341196   -12.652438  O        0.000000     0.000000     0.007812    -0.012282     0.009652
atom      3.543009     1.663491   -11.106413  H        0.000000     0.000000    -0.008028     0.007642    -0.025362
atom      3.378361     1.548247   -14.183851  H        0.000000     0.000000    -0.003519     0.004494     0.017061
atom      5.009858   -38.620647    43.778732  O        0.000000     0.000000     0.013850     0.007000     0.025140
atom      5.833654   -36.871052    43.749199  H        0.000000     0.000000    -0.012051    -0.033758     0.010134
atom      5.431446   -39.510582    45.413136  H        0.000000     0.000000    -0.004035     0.022127    -0.029486
atom     41.136745    -2.541649    38.903942  O        0.000000     0.000000     0.010426    -0.006818     0.006459
atom     42.386520    -1.229830    39.159016  H        0.000000     0.000000    -0.006821     0.001846     0.001574
atom     39.826744    -2.348348    40.143764  H        0.000000     0.000000    -0.002582     0.006636    -0.000219
atom     31.413013    -4.471055   -26.766354  O        0.000000     0.000000    -0.006961     0.027411     0.015971
atom     30.809645    -2.763753   -26.233854  H        0.000000     0.000000    -0.008042    -0.019227    -0.014072
atom     33.182346    -4.130635   -26.874037  H        0.000000     0.000000     0.012670    -0.010466    -0.005242
atom    -33.595169   -46.834251   -13.868817  O        0.000000     0.000000    -0.027045     0.011983    -0.017069
atom    -35.085777   -47.401024   -12.907230  H        0.000000     0.000000     0.009294    -0.002165    -0.000375
atom    -34.477066   -46.119652   -15.359470  H        0.000000     0.000000     0.013607    -0.008286     0.013644
atom    -14.411468    28.671301   -29.120338  O        0.000000     0.000000     0.026107     0.018667    -0.028162
atom    -13.258874    29.452026   -30.434380  H        0.000000     0.000000    -0.022944    -0.020771     0.024528
atom    -15.577137    30.029297   -28.794853  H        0.000000     0.000000    -0.007514     0.002667     0.007094
atom     19.112387   -34.721432    -2.440669  O        0.000000     0.000000    -0.009776    -0.019687    -0.016591
atom     17.581427   -35.430653    -1.662566  H        0.000000     0.000000     0.009567     0.009584     0.004761
atom     19.305222   -35.945988    -3.834230  H        0.000000     0.000000     0.007363     0.010734     0.007991
atom     52.143414    11.916903    55.855907  O        0.000000     0.000000     0.000234    -0.005569     0.007134
atom     51.390030    11.122949    57.392208  H        0.000000     0.000000     0.013243     0.025807    -0.016470
atom     52.558022    13.738030    56.001740  H        0.000000     0.000000    -0.012094    -0.020531     0.013023
atom      5.428223    -5.699733     9.906729  Cl       0.000000     0.000000    -0.004421    -0.001631    -0.000077
atom     17.778162     6.282238     5.521446  Cl       0.000000     0.000000    -0.011878     0.007781     0.001121
atom     17.488831    51.187450    44.121368  Cl       0.000000     0.000000    -0.001258    -0.004476     0.003670
atom      0.451902    -1.047237    -0.568476  Cl       0.000000     0.000000    -0.004849     0.000548    -0.001105
atom     52.737770    51.523003     1.903116  Cl       0.000000     0.000000    -0.002300     0.004779    -0.001842
atom     -5.383091    -6.601544    26.498642  Cl       0.000000     0.000000     0.000055    -0.004284    -0.009584
energy  -1270.889769
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      2.007076    27.269445    34.133770  Na       0.000000     0.000000     0.003382    -0.000759     0.002219
atom     17.498428   -37.022480    41.183559  Na       0.000000     0.000000     0.006107    -0.000881    -0.000429
atom     30.712975    21.214680     4.253589  Na       0.000000     0.000000     0.002174    -0.001966    -0.001304
atom     23.404383   -10.427533    15.109173  Na       0.000000     0.000000     0.003914     0.001014     0.005773
atom    -23.973503    20.112112     8.694891  Na       0.000000     0.000000    -0.000946    -0.000453    -0.001202
atom     -4.099146   -10.773391    34.256111  Na       0.000000     0.000000    -0.011029    -0.002867    -0.003095
atom     -4.069774    15.240363    38.166744  O        0.000000     0.000000     0.007970     0.028379    -0.016831
atom     -4.081692    17.075806    37.650387  H        0.000000     0.000000    -0.006138    -0.032140     0.013463
atom     -5.558837    14.940784    39.196419  H        0.000000     0.000000     0.000041     0.007780    -0.003682
atom     71.973030    45.764812   -58.251980  O        0.000000     0.000000    -0.044657    -0.024566     0.033078
atom     71.894073    44.517506   -56.827862  H        0.000000     0.000000     0.002912     0.028733    -0.017889
atom     73.543648    45.611427   -59.002316  H        0.000000     0.000000     0.046966    -0.002328    -0.013351
atom    -26.441252    26.853695   -12.593384  O        0.000000     0.000000     0.006125    -0.006394     0.004553
atom    -26.954765    25.176249   -13.022130  H        0.000000     0.000000    -0.004524    -0.007152     0.005143
atom    -26.653257    27.783983   -14.156483  H        0.000000     0.000000    -0.008355     0.007934     0.002790
atom     40.268841  -111.406982    85.066391  O        0.000000     0.000000    -0.000790    -0.020539     0.004014
atom     39.135345  -112.272995    86.248802  H        0.000000     0.000000     0.001885     0.001755    -0.005245
atom     41.281940  -112.761795    84.283531  H        0.000000     0.000000    -0.004185     0.017864     0.004117
atom     -8.093215    15.460650    32.827621  O        0.000000     0.000000    -0.035999    -0.004993     0.026440
atom     -9.804925    14.766688    33.518715  H        0.000000     0.000000     0.051662     0.025020    -0.015741
atom     -7.628066    16.994560    33.787937  H        0.000000     0.000000    -0.014926    -0.016339    -0.007812
atom    -18.263851     6.066144    36.705624  O        0.000000     0.000000     0.019585     0.028543     0.028317
atom    -18.926935     7.798538    36.780346  H        0.000000     0.000000    -0.000996    -0.012235    -0.004567
atom    -16.904516     6.309288    37.999645  H        0.000000     0.000000    -0.020036    -0.015145    -0.023123
atom     51.997814    17.951868    30.155804  O        0.000000     0.000000     0.021112     0.010694     0.067452
atom     52.541340    17.317034    31.918461  H        0.000000     0.000000    -0.013456     0.030927    -0.039330
atom     51.661469    16.369507    29.499205  H        0.000000     0.000000    -0.015957    -0.037686    -0.030005
atom     38.702984    21.056770    22.007166  O        0.000000     0.000000     0.006337     0.015006     0.014201
atom     37.203735    20.955324    21.010578  H        0.000000     0.000000    -0.007600    -0.002539    -0.010459
atom     39.750626    19.605976    21.696245  H        0.000000     0.000000     0.000635    -0.001972    -0.003199
atom      5.323653    26.016312   -20.689648  O        0.000000     0.000000    -0.000705    -0.014504     0.008224
atom      4.785107    26.738079   -22.217083  H        0.000000     0.000000    -0.010369    -0.000649    -0.029526
atom      5.551683    27.454706   -19.610739  H        0.000000     0.000000     0.007934     0.001940     0.020003
atom    -17.096586    39.835522    41.532192  O        0.000000     0.000000     0.015472     0.011236    -0.004915
atom    -17.314539    40.618553    39.870010  H        0.000000     0.000000     0.006961    -0.012114     0.015278
atom    -15.288243    39.857452    41.995499  H        0.000000     0.000000    -0.022914    -0.000710    -0.007797
atom     24.603201     0.875114    29.564157  O        0.000000     0.000000     0.027243    -0.003657    -0.008481
atom     26.006832     1.135208    28.288355  H        0.000000     0.000000    -0.032724     0.000843     0.021167
atom     22.999100     1.223051    28.783024  H        0.000000     0.000000     0.004230     0.004557    -0.007920
atom    -44.055210    -5.878755    23.801294  O        0.000000     0.000000     0.008340     0.027052    -0.028535
atom    -43.938782    -7.572386    24.291174  H        0.000000     0.000000     0.006970    -0.026048     0.009503
atom    -42.578671    -5.561252    22.683086  H        0.000000     0.000000    -0.018380    -0.001822     0.019397
atom    -25.599281    20.620014   -91.713303  O        0.000000     0.000000    -0.017123     0.041271     0.016158
atom    -24.282694    20.181252   -92.833755  H        0.000000     0.000000     0.014751     0.001118    -0.011199
atom    -25.771021    22.544920   -91.652786  H        0.000000     0.000000     0.007604    -0.047105    -0.002029
atom     -5.229423   -12.553905    24.211479  O        0.000000     0.000000    -0.020010    -0.034508     0.002188
atom     -6.134724   -11.319200    23.260250  H        0.000000     0.000000     0.004313     0.019543    -0.005054
atom     -6.329314   -14.021480    23.819944  H        0.000000     0.000000     0.020506     0.016986     0.008008
atom     -4.912577   -12.420406    53.262657  O        0.000000     0.000000    -0.011699     0.001529     0.000565
atom     -3.322631   -11.646020    53.119869  H        0.000000     0.000000     0.024430     0.011208    -0.001902
atom     -5.159366   -12.803280    51.500820  H        0.000000     0.000000    -0.008489    -0.000083    -0.006209
atom     59.481087    26.607262   -13.097154  O        0.000000     0.000000    -0.029724    -0.015177    -0.021230
atom     60.356598    27.020298   -11.609888  H        0.000000     0.000000     0.001626    -0.004677     0.022907
atom     57.879398    25.599754   -12.834999  H        0.000000     0.000000     0.026053     0.014856     0.006500
atom     56.620609    41.241524    25.797754  O        0.000000     0.000000    -0.016437    -0.024840    -0.008219
atom     55.622871    39.616993    25.855190  H        0.000000     0.000000     0.015958     0.022203     0.001221
atom     58.221558    40.943733    26.605522  H        0.000000     0.000000     0.005799    -0.001661     0.010048
atom    -23.715477    15.118923    19.601889  O        0.000000     0.000000    -0.030888     0.039084     0.029495
atom    -25.609066    15.719044    19.758287  H        0.000000     0.000000     0.034014    -0.015265    -0.005501
atom    -23.010468    15.891910    21.171947  H        0.000000     0.000000    -0.001249    -0.013048    -0.023703
atom     12.341318    -1.485949    29.324486  O        0.000000     0.000000     0.003717     0.002853     0.025477
atom     14.034348    -2.261517    29.423607  H        0.000000     0.000000    -0.016562     0.011061     0.000414
atom     11.981666    -0.901181    31.074203  H        0.000000     0.000000     0.007175    -0.010408    -0.028500
atom     45.105782   -30.244942    29.496391  O        0.000000     0.000000     0.006537     0.007297    -0.013195
atom     45.140892   -28.870667    28.250143  H        0.000000     0.000000    -0.006669    -0.007997    -0.000769
atom     46.160999   -31.538242    28.700068  H        0.000000     0.000000    -0.001570     0.005308     0.007995
atom     34.549011   -25.380850   -75.197990  O        0.000000     0.000000    -0.017443     0.002342    -0.011615
atom     33.292801   -26.736347   -75.728928  H        0.000000     0.000000     0.031389     0.051039    -0.001488
atom     34.560944   -23.622156   -76.015144  H        0.000000     0.000000    -0.013399    -0.051306     0.009773
atom    118.047043    20.920586   -29.287376  O        0.000000     0.000000     0.018091     0.020178     0.007261
atom    118.487511    19.580563   -28.133472  H        0.000000     0.000000    -0.000071     0.003441    -0.004708
atom    119.120514    22.410173   -28.767658  H        0.000000     0.000000    -0.017871    -0.023837    -0.004773
atom     -1.696144    79.750458    60.064957  O        0.000000     0.000000     0.016450    -0.012011     0.000652
atom     -0.590974    79.455040    58.600266  H        0.000000     0.000000    -0.008754    -0.001978     0.005862
atom     -1.259435    78.219925    61.091496  H        0.000000     0.000000    -0.009435     0.012961    -0.008248
atom    -40.398346     4.748888     6.960491  O        0.000000     0.000000     0.033140     0.009158     0.015763
atom    -39.076569     3.507944     7.521317  H        0.000000     0.000000    -0.028848     0.024110    -0.006435
atom    -39.699219     6.461370     7.324541  H        0.000000     0.000000    -0.005814    -0.023006    -0.002905
atom    -69.773819    38.296192    34.480103  O        0.000000     0.000000     0.017731     0.013548    -0.007350
atom    -69.477005    37.743553    32.752937  H        0.000000     0.000000    -0.000187    -0.003297     0.000870
atom    -68.160912    39.172474    34.820442  H        0.000000     0.000000    -0.011354    -0.008179     0.002814
atom    -50.161469   -20.928286   -43.815151  O        0.000000     0.000000     0.002772     0.001183    -0.007189
atom    -51.814583   -21.376621   -44.449711  H        0.000000     0.000000     0.001503     0.006449    -0.000865
atom    -49.460823   -19.640610   -44.968315  H        0.000000     0.000000    -0.007122    -0.008522     0.003700
atom    -36.729519    27.147139   -24.052385  O        0.000000     0.000000    -0.010045    -0.006954    -0.001286
atom    -35.350712    26.905893   -22.879801  H        0.000000     0.000000     0.008305     0.000151     0.004701
atom    -37.902000    25.811714   -23.590778  H        0.000000     0.000000     0.004526     0.008548    -0.006891
atom     40.148739    26.413723    -2.379974  O        0.000000     0.000000     0.002445    -0.069141    -0.023423
atom     41.053387    25.719587    -3.946166  H        0.000000     0.000000    -0.018535     0.022114     0.026448
atom     39.331306    24.682640    -1.900955  H        0.000000     0.000000     0.020748     0.045998    -0.003763
atom     19.641939     0.879346   -29.976423  O        0.000000     0.000000     0.019546    -0.043055     0.003821
atom     20.552341    -0.412802   -28.896671  H        0.000000     0.000000    -0.013855     0.028278    -0.022909
atom     19.290735    -0.192260   -31.508049  H        0.000000     0.000000    -0.002100     0.017366     0.018126
atom     21.990210   -41.107704    22.740843  O        0.000000     0.000000    -0.001578    -0.026757    -0.033738
atom     20.875540   -42.026791    21.517246  H        0.000000     0.000000     0.013664     0.016832     0.023846
atom     23.652706   -41.770142    22.202612  H        0.000000     0.000000    -0.012653     0.004990     0.007582
atom      4.209066    34.760403    14.797728  O        0.000000     0.000000     0.011138    -0.007321     0.011738
atom      4.374712    34.157974    16.570068  H        0.000000     0.000000     0.006874     0.005721    -0.020464
atom      5.915677    35.161777    14.166997  H        0.000000     0.000000    -0.015845     0.001882     0.008839
atom     53.766312   -33.440350    25.329370  O        0.000000     0.000000    -0.018362     0.000607     0.014349
atom     54.440529   -35.101555    25.118359  H        0.000000     0.000000     0.011897    -0.008053    -0.004071
atom     52.399517   -33.732437    26.573946  H        0.000000     0.000000     0.009206     0.002611    -0.010234
atom     -3.978919     6.143110   100.773438  O        0.000000     0.000000     0.013581     0.005952     0.010296
atom     -4.297320     4.781860    99.691170  H        0.000000     0.000000     0.004382    -0.027244    -0.024756
atom     -5.519021     7.035759   100.738136  H        0.000000     0.000000    -0.018582     0.016571     0.008120
atom    -24.676420    10.472461    42.618156  O        0.000000     0.000000    -0.002947    -0.004517     0.015406
atom    -25.014977     9.602838    44.211128  H        0.000000     0.000000     0.000441     0.003421    -0.008784
atom    -24.324993    12.274708    43.129467  H        0.000000     0.000000    -0.002413    -0.010587    -0.000165
atom    -31.543106    33.554089    35.052593  O        0.000000     0.000000     0.006275    -0.056039     0.025919
atom    -31.214243    31.906111    36.108994  H        0.000000     0.000000    -0.005143     0.045969    -0.027650
atom    -32.312714    32.824070    33.556072  H        0.000000     0.000000     0.002906     0.006485    -0.001183
atom     84.312721    30.083372    54.057503  O        0.000000     0.000000    -0.011322    -0.011684    -0.002203
atom     83.697563    28.789885    55.300957  H        0.000000     0.000000     0.004272     0.011138    -0.013137
atom     82.781410    30.726456    53.255295  H        0.000000     0.000000     0.009223     0.004798     0.010642
atom     -9.244097     3.094871    49.614395  O        0.000000     0.000000     0.003365    -0.029844     0.011901
atom     -9.528790     3.971778    51.210556  H        0.000000     0.000000     0.004294    -0.004724    -0.004540
atom     -9.226068     1.248512    50.038803  H        0.000000     0.000000    -0.006166     0.033117    -0.001438
atom     62.104710    31.642805    -2.502354  O        0.000000     0.000000    -0.038905    -0.020010    -0.015183
atom     60.494518    31.710693    -3.488020  H        0.000000     0.000000     0.021422     0.003794     0.019406
atom     62.156254    29.837549    -2.041392  H        0.000000     0.000000     0.008817     0.006415    -0.006504
atom    -58.012894   -19.610888    -5.984956  O        0.000000     0.000000     0.003817    -0.010678     0.024681
atom    -59.095856   -18.404425    -6.839386  H        0.000000     0.000000    -0.002790     0.001579     0.013405
atom    -58.374653   -19.555695    -4.125556  H        0.000000     0.000000    -0.000537     0.000340    -0.033246
atom    -17.989676   -29.666241   -34.889572  O        0.000000     0.000000     0.031825     0.019714    -0.003929
atom    -17.399473   -27.881319   -34.912590  H        0.000000     0.000000    -0.008657    -0.017810    -0.002435
atom    -16.351809   -30.595419   -35.125782  H        0.000000     0.000000    -0.020605    -0.000944     0.009215
atom    -37.195728    58.127560    -3.174344  O        0.000000     0.000000    -0.028263    -0.024059    -0.008006
atom    -39.069592    58.103085    -2.936243  H        0.000000     0.000000     0.036294     0.008781    -0.001266
atom    -36.470062    59.746418    -2.837378  H        0.000000     0.000000    -0.008733     0.014497     0.003061
atom    103.929695    31.453112    -7.570656  O        0.000000     0.000000    -0.004919     0.023892    -0.026293
atom    103.606140    33.060577    -6.683110  H        0.000000     0.000000     0.005938    -0.016530    -0.003285
atom    104.205299    31.920450    -9.360391  H        0.000000     0.000000    -0.003374    -0.000442     0.024863
atom    108.449745   110.540146   -19.350786  O        0.000000     0.000000     0.020160    -0.031136     0.003272
atom    109.101685   109.291573   -20.568764  H        0.000000     0.000000    -0.005947     0.019114     0.013353
atom    108.978081   109.811623   -17.695419  H        0.000000     0.000000    -0.011017     0.011117    -0.014465
atom      4.129571    79.528877    66.705170  O        0.000000     0.000000     0.002881    -0.033534     0.000906
atom      2.346431    79.800346    66.597565  H        0.000000     0.000000    -0.013532     0.012019     0.000420
atom      4.120913    77.658409    66.844177  H        0.000000     0.000000     0.011834     0.020294    -0.002806
atom      0.629150     7.539787   -14.892196  O        0.000000     0.000000     0.016588     0.018837     0.012138
atom     -1.022717     7.509040   -15.658364  H        0.000000     0.000000    -0.002325     0.000678    -0.009980
atom      1.560063     9.043172   -15.481039  H        0.000000     0.000000    -0.011488    -0.016102    -0.004429
atom    -12.225255   -30.624937    -2.600265  O        0.000000     0.000000     0.038360     0.013359     0.020871
atom    -12.360446   -30.349646    -0.718679  H        0.000000     0.000000    -0.010740     0.003190    -0.026102
atom    -10.466985   -29.980667    -2.910598  H        0.000000     0.000000    -0.030444    -0.015458     0.001622
atom     57.145298   -14.633368    48.928215  O        0.000000     0.000000     0.007299     0.015997     0.008453
atom     58.485130   -14.616964    47.688164  H        0.000000     0.000000    -0.013011    -0.005221     0.001482
atom     56.192032   -16.146486    48.758717  H        0.000000     0.000000     0.003344    -0.010953    -0.009600
atom     23.341309    28.372391    -8.299520  O        0.000000     0.000000    -0.002031    -0.025464     0.025659
atom     22.250315    26.931366    -7.784889  H        0.000000     0.000000     0.004099     0.017299    -0.012435
atom     24.666866    28.204893    -7.031960  H        0.000000     0.000000    -0.000882     0.005330    -0.009176
atom    -16.618429   -49.129330   -47.659325  O        0.000000     0.000000     0.013889     0.005721    -0.027219
atom    -15.264077   -49.490669   -48.915775  H        0.000000     0.000000    -0.018617     0.007765     0.026382
atom    -17.573881   -47.754028   -48.448097  H        0.000000     0.000000     0.002753    -0.007563     0.003914
atom     -8.638509   -10.477758   -30.952148  O        0.000000     0.000000    -0.055086     0.029618     0.036621
atom     -9.898271    -9.569010   -29.745323  H        0.000000     0.000000     0.044506    -0.027461    -0.033706
atom     -9.691463   -10.708280   -32.437260  H        0.000000     0.000000     0.006403    -0.004592    -0.002970
atom     32.885654   -60.821636   -16.027128  O        0.000000     0.000000    -0.002294     0.022901     0.036830
atom     32.952023   -59.631527   -14.486998  H        0.000000     0.000000    -0.001700    -0.028284    -0.027210
atom     32.612404   -59.650143   -17.361465  H        0.000000     0.000000    -0.000879     0.000869    -0.012034
atom     -5.842274    44.865059    53.254780  O        0.000000     0.000000     0.011842    -0.032681     0.029275
atom     -5.703892    43.299690    52.291824  H        0.000000     0.000000    -0.001484     0.011787    -0.000489
atom     -5.639947    44.243633    55.065777  H        0.000000     0.000000    -0.010638     0.020155    -0.029598
atom      7.706875    23.121401   -13.313771  Cl       0.000000     0.000000    -0.003842    -0.003393     0.000580
atom     33.053776    13.118814   -11.417522  Cl       0.000000     0.000000     0.003399     0.003111     0.002958
atom     -5.642980    91.490738    59.166630  Cl       0.000000     0.000000     0.007800    -0.008768    -0.003313
atom     -5.792677    -7.769042    -2.957487  Cl       0.000000     0.000000    -0.005602    -0.000821     0.002478
atom     72.684799    59.316040     5.422697  Cl       0.000000     0.000000    -0.004042     0.004027     0.003282
atom     26.900108   -21.156147    43.671669  Cl       0.000000     0.000000    -0.003417     0.007958     0.000531
energy  -1270.842551
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      9.435022     1.489419    31.755526  Na       0.000000     0.000000    -0.012771     0.012021    -0.001768
atom     15.688238   -10.629355    45.415108  Na       0.000000     0.000000    -0.005948    -0.003964     0.006067
atom     30.557156    24.613527     0.334866  Na       0.000000     0.000000     0.000533    -0.003045     0.000496
atom     -2.944179   -31.047165    22.108196  Na       0.000000     0.000000     0.007684     0.006259     0.002561
atom    -12.728606    30.972372    12.685452  Na       0.000000     0.000000    -0.003120     0.005252     0.000445
atom     -4.493490    13.150735    37.272522  Na       0.000000     0.000000    -0.000632     0.001619    -0.006576
atom      6.373021    29.291803    23.792336  O        0.000000     0.000000     0.021923     0.010690    -0.012860
atom      4.601903    29.571381    23.679693  H        0.000000     0.000000    -0.013367     0.003864    -0.004649
atom      7.161355    30.504604    22.565681  H        0.000000     0.000000    -0.010459    -0.014438     0.015407
atom     46.099869    33.953064   -36.604443  O        0.000000     0.000000     0.002212    -0.010802    -0.016795
atom     45.374233    32.574539   -37.690498  H        0.000000     0.000000     0.007005     0.022372     0.018037
atom     47.202881    34.856590   -37.761600  H        0.000000     0.000000    -0.009536    -0.005528     0.002662
atom    -27.254160    20.450893     1.344095  O        0.000000     0.000000     0.026536     0.009844     0.039152
atom    -26.245214    20.290041     2.989577  H        0.000000     0.000000    -0.025165     0.001130    -0.043220
atom    -26.745522    22.092033     0.670018  H        0.000000     0.000000     0.001683    -0.007630     0.002265
atom     34.358540   -72.411873    53.869530  O        0.000000     0.000000     0.017223    -0.027351    -0.007607
atom     35.840359   -72.683250    52.821571  H        0.000000     0.000000    -0.001911     0.009751    -0.005602
atom     34.211166   -74.042931    54.686218  H        0.000000     0.000000    -0.008400     0.008574     0.008750
atom     26.995155    56.683979    13.666292  O        0.000000     0.000000    -0.000402    -0.024811    -0.014844
atom     25.452105    56.886559    12.662167  H        0.000000     0.000000     0.004380    -0.000548     0.004577
atom     27.565138    54.989525    13.101476  H        0.000000     0.000000    -0.004913     0.026793     0.009802
atom    -51.389259    -0.900651    30.576693  O        0.000000     0.000000    -0.005764     0.000273    -0.007628
atom    -51.953339    -0.816179    32.312279  H        0.000000     0.000000     0.000136    -0.003430     0.003070
atom    -52.810810    -1.536669    29.624094  H        0.000000     0.000000     0.005369     0.000674     0.007295
atom     48.439636    11.698866    28.902655  O        0.000000     0.000000    -0.010132     0.015909    -0.060486
atom     50.024212    11.554488    27.921902  H        0.000000     0.000000    -0.016001     0.000939     0.020095
atom     47.227577    12.258683    27.482149  H        0.000000     0.000000     0.025311    -0.013923     0.040916
atom     24.440636    22.385714     9.556228  O        0.000000     0.000000    -0.048984    -0.020160    -0.036528
atom     22.736204    22.432045     8.589752  H        0.000000     0.000000     0.053290    -0.001231     0.028301
atom     24.542255    23.989756    10.367514  H        0.000000     0.000000    -0.006999     0.014033     0.003373
atom     -5.345332    44.885731   -11.296789  O        0.000000     0.000000    -0.010685    -0.014339    -0.020110
atom     -4.825358    45.433739    -9.697014  H        0.000000     0.000000     0.020107     0.014498     0.022791
atom     -7.007669    44.287163   -10.863226  H        0.000000     0.000000    -0.004823     0.001535    -0.003833
atom     14.682804    14.022876    35.410339  O        0.000000     0.000000     0.014840     0.003905     0.004173
atom     14.135395    13.916759    33.708797  H        0.000000     0.000000    -0.000392     0.001845    -0.019192
atom     13.520261    12.981631    36.302361  H        0.000000     0.000000    -0.007647    -0.000979     0.010684
atom     24.487404    15.184066     0.713390  O        0.000000     0.000000     0.004278    -0.021752    -0.020902
atom     24.749683    16.084581     2.247146  H        0.000000     0.000000     0.007383     0.002345     0.003027
atom     26.117725    14.407747     0.051782  H        0.000000     0.000000    -0.017460     0.023768     0.018225
atom    -37.919949     9.586095    21.602552  O        0.000000     0.000000     0.032261     0.007544     0.008691
atom    -37.377064    10.007387    19.894449  H        0.000000     0.000000    -0.000903    -0.009478     0.005574
atom    -36.294445     9.436391    22.558115  H        0.000000     0.000000    -0.025727     0.002690    -0.016449
atom     -8.854499    44.985161   -67.281746  O        0.000000     0.000000    -0.000117     0.012343    -0.010024
atom     -7.086816    44.785114   -67.741974  H        0.000000     0.000000    -0.005643    -0.004253    -0.008023
atom     -9.680074    46.227890   -68.488838  H        0.000000     0.000000     0.010486    -0.017839     0.023504
atom    -27.311039   -14.442501    38.828560  O        0.000000     0.000000    -0.000245     0.039894     0.011956
atom    -25.603065   -14.918777    38.645947  H        0.000000     0.000000     0.010680    -0.013910    -0.006153
atom    -28.468197   -15.793963    38.697731  H        0.000000     0.000000    -0.008170    -0.023016    -0.002002
atom    -32.793884   -10.756017    29.998367  O        0.000000     0.000000     0.006412     0.028428    -0.039001
atom    -34.417984   -10.423083    29.101290  H        0.000000     0.000000     0.027461    -0.003495     0.014075
atom    -31.346741    -9.842469    28.939777  H        0.000000     0.000000    -0.035185    -0.025477     0.027189
atom     54.474266    -3.662826   -22.979094  O        0.000000     0.000000     0.027249    -0.015323     0.026447
atom     55.499767    -4.120741   -21.416977  H        0.000000     0.000000    -0.023185     0.005728    -0.043468
atom     55.028812    -4.772623   -24.366396  H        0.000000     0.000000    -0.004245     0.010206     0.020459
atom     77.383743    54.752304     5.319699  O        0.000000     0.000000     0.023178     0.047327     0.021418
atom     78.028625    56.552666     5.346231  H        0.000000     0.000000    -0.017395    -0.032008     0.005783
atom     77.547493    54.341824     3.593147  H        0.000000     0.000000    -0.006376    -0.014192    -0.027322
atom    -40.532078     5.222132    57.464809  O        0.000000     0.000000    -0.047707     0.007949    -0.015286
atom    -42.154320     4.414304    58.018410  H        0.000000     0.000000     0.025455     0.002237     0.002206
atom    -41.360603     6.267187    56.142044  H        0.000000     0.000000     0.026201    -0.008998     0.010551
atom      8.945280    11.452163    11.223535  O        0.000000     0.000000    -0.026166     0.021242    -0.021826
atom      9.190280    12.413657     9.639254  H        0.000000     0.000000     0.001787    -0.013366     0.019303
atom      7.184525    11.969053    11.609100  H        0.000000     0.000000     0.023706    -0.011865     0.003689
atom     38.828468     4.681153    -2.575001  O        0.000000     0.000000    -0.000447     0.011247    -0.029726
atom     40.582321     4.258893    -2.253731  H        0.000000     0.000000     0.000960    -0.003544     0.002902
atom     38.910248     5.114580    -4.439358  H        0.000000     0.000000    -0.003755    -0.010585     0.032236
atom     39.024651    -2.225052   -26.352013  O        0.000000     0.000000     0.005872     0.040765    -0.001995
atom     37.692394    -1.144724   -27.069395  H        0.000000     0.000000    -0.003420    -0.016240    -0.002395
atom     40.090988    -0.854120   -25.682102  H        0.000000     0.000000    -0.001480    -0.022507    -0.003857
atom     60.138493    44.814655    13.781120  O        0.000000     0.000000    -0.006728    -0.017923    -0.019623
atom     59.519657    43.323936    12.810491  H        0.000000     0.000000    -0.002112     0.023629     0.020538
atom     59.023983    45.216267    15.180816  H        0.000000     0.000000    -0.000504    -0.008374    -0.001014
atom    -17.614380    48.407856    28.298298  O        0.000000     0.000000    -0.043581    -0.043078     0.000051
atom    -18.490313    46.631187    28.261770  H        0.000000     0.000000     0.023980     0.038358     0.003595
atom    -19.159288    49.406384    28.561335  H        0.000000     0.000000     0.014973    -0.000867    -0.003959
atom    -14.654132   -40.656914    -6.540689  O        0.000000     0.000000     0.050015     0.007673    -0.020741
atom    -16.311203   -40.763496    -6.001175  H        0.000000     0.000000    -0.048567    -0.006359     0.011381
atom    -13.884696   -42.217724    -6.030392  H        0.000000     0.000000    -0.000729    -0.005562     0.005310
atom      1.770774    39.931683    55.117016  O        0.000000     0.000000     0.021245     0.005404     0.006231
atom      0.106784    39.967480    55.872025  H        0.000000     0.000000    -0.013008    -0.006090    -0.004762
atom      2.026161    38.440205    54.108212  H        0.000000     0.000000    -0.006866    -0.006542    -0.000752
atom    -41.930492    -6.289292   -82.019676  O        0.000000     0.000000    -0.026490    -0.038398    -0.042686
atom    -43.337681    -6.905445   -83.399933  H        0.000000     0.000000     0.037456     0.028318     0.031002
atom    -42.650017    -5.114228   -80.901970  H        0.000000     0.000000    -0.009500     0.012092     0.013165
