atom     15.209337    16.398366     9.434102  O        0.000000     0.000000     0.008640    -0.021011     0.024211
atom     15.587191    15.310754    10.975986  H        0.000000     0.000000    -0.011253     0.015140    -0.016227
atom     16.753254    16.114661     8.499996  H        0.000000     0.000000     0.002153    -0.000242    -0.004788
atom      7.296458     1.083511    14.655501  O        0.000000     0.000000    -0.008695    -0.001840    -0.016428
atom      7.621555     0.711516    12.861721  H        0.000000     0.000000     0.005902     0.004660     0.011157
atom      8.773726     0.580878    15.553883  H        0.000000     0.000000     0.009332    -0.002491     0.001483
atom     19.469134     0.374982     4.695011  O        0.000000     0.000000     0.010607     0.009593     0.022508
atom     19.140406    -1.061041     3.649597  H        0.000000     0.000000    -0.000444    -0.007705    -0.003319
atom     20.502726    -0.119448     6.158972  H        0.000000     0.000000    -0.006398    -0.002150    -0.022270
atom      4.036699    12.086692    24.888477  O        0.000000     0.000000     0.024002     0.022744    -0.027621
atom      2.321873    12.045938    24.374474  H        0.000000     0.000000    -0.019832    -0.004546    -0.001286
atom      4.827172    13.256255    23.559248  H        0.000000     0.000000    -0.011110    -0.019472     0.029348
atom     11.785310     8.533809    33.759026  O        0.000000     0.000000    -0.025335    -0.012644     0.017729
atom     11.772917    10.053576    32.760752  H        0.000000     0.000000    -0.006201     0.003667    -0.007173
atom     10.007927     7.921262    34.182745  H        0.000000     0.000000     0.023664     0.013945    -0.005310
atom     11.500031    13.029096     7.255852  O        0.000000     0.000000     0.011319     0.004525     0.001794
atom     12.646449    14.450193     7.426616  H        0.000000     0.000000     0.003848    -0.004655     0.015105
atom     10.952515    13.316205     5.545085  H        0.000000     0.000000    -0.015708    -0.001800    -0.011432
atom      3.968520    13.456322     7.813815  O        0.000000     0.000000    -0.012584    -0.006055    -0.021736
atom      3.917147    11.826337     8.722427  H        0.000000     0.000000    -0.008821     0.018674    -0.020425
atom      3.190899    13.337406     6.075548  H        0.000000     0.000000     0.021548    -0.012481     0.040030
atom      8.183013    17.585816     8.675984  O        0.000000     0.000000     0.028494    -0.001364     0.017128
atom      9.848749    18.055266     9.507418  H        0.000000     0.000000    -0.039240    -0.011521    -0.020873
atom      8.264533    15.782508     8.291229  H        0.000000     0.000000     0.004262     0.013318     0.002268
atom      7.254642    30.153797    35.736945  O        0.000000     0.000000    -0.000500    -0.021828    -0.009535
atom      5.920403    29.934692    34.422568  H        0.000000     0.000000     0.010945     0.000252     0.017331
atom      7.748486    28.442734    36.319630  H        0.000000     0.000000    -0.011293     0.022913    -0.008828
atom      7.668960    20.019635    27.335665  O        0.000000     0.000000    -0.021927    -0.002311    -0.005292
atom      7.471328    19.353525    29.022364  H        0.000000     0.000000     0.006972    -0.002097     0.009245
atom      5.953826    20.135351    26.707324  H        0.000000     0.000000     0.010650     0.005536    -0.001777
atom     12.369782    21.697138    16.726938  O        0.000000     0.000000    -0.006904    -0.011202    -0.007299
atom     11.462047    20.263181    15.937038  H        0.000000     0.000000     0.004525     0.005447     0.007473
atom     13.888019    21.887739    15.769900  H        0.000000     0.000000     0.002137     0.000683    -0.001763
atom    -16.951950     9.147257     5.049621  O        0.000000     0.000000     0.002803    -0.013157     0.010871
atom    -16.046998    10.444718     5.905700  H        0.000000     0.000000     0.003405     0.006736    -0.000155
atom    -17.767942     9.988607     3.670288  H        0.000000     0.000000    -0.005952     0.007305    -0.008768
atom     24.947004     1.948859    35.135488  O        0.000000     0.000000    -0.006594     0.001659    -0.022664
atom     24.798953     1.389735    33.368951  H        0.000000     0.000000    -0.000244     0.004464     0.019474
atom     25.202813     3.753536    35.038432  H        0.000000     0.000000     0.003873    -0.005647    -0.000946
atom     19.422135    32.157645    11.645842  O        0.000000     0.000000    -0.016874    -0.024587     0.017875
atom     18.477616    30.725367    12.403795  H        0.000000     0.000000     0.003408     0.013020    -0.021195
atom     20.490670    32.519739    13.098145  H        0.000000     0.000000    -0.000203     0.014172     0.008048
atom      5.699830    15.790819    -2.893860  Cl       0.000000     0.000000     0.006105     0.007015     0.005093
energy  -1131.744001
charge      0.000000
end
begin
comment i = 22589, time = 22589.000, E = -1132.4006620526
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      4.479734     8.011092    21.142085  Na       0.000000     0.000000     0.001096    -0.005691    -0.003736
atom     -6.828143     8.312515     5.040897  O        0.000000     0.000000     0.010101    -0.012454    -0.001642
atom     -7.704323     6.925283     5.989491  H        0.000000     0.000000     0.001867     0.003222    -0.003690
atom     -8.085488     9.575140     5.013822  H        0.000000     0.000000    -0.007772     0.015910     0.003967
atom     10.265389     4.914358    26.445192  O        0.000000     0.000000    -0.004970     0.000856     0.029160
atom     11.299470     5.530198    27.894261  H        0.000000     0.000000    -0.011060    -0.010866    -0.016317
atom      8.695032     4.354614    27.265032  H        0.000000     0.000000     0.011620     0.007689    -0.009171
atom      6.761067    21.967204    20.786115  O        0.000000     0.000000     0.002516    -0.005329     0.005620
atom      6.414492    22.512458    22.511123  H        0.000000     0.000000    -0.006417    -0.005366    -0.013738
atom      5.951277    20.321588    20.575958  H        0.000000     0.000000     0.006495     0.009508     0.005755
atom     -1.706481    11.722501    22.925803  O        0.000000     0.000000    -0.027020     0.017341     0.032133
atom     -3.079470    12.045180    24.390309  H        0.000000     0.000000     0.034631    -0.003617    -0.046184
atom     -1.752468    13.323240    22.013441  H        0.000000     0.000000     0.001027    -0.013930     0.006282
atom     14.992107    29.007580    37.353527  O        0.000000     0.000000    -0.029138     0.026328    -0.011600
atom     13.559235    30.133305    36.902047  H        0.000000     0.000000     0.028480    -0.008772    -0.003363
atom     14.103893    27.989329    38.534982  H        0.000000     0.000000     0.001422    -0.014843     0.015261
atom     10.251231     7.981015    21.886715  O        0.000000     0.000000     0.012111    -0.001642    -0.033013
atom     10.851379     6.815714    20.516951  H        0.000000     0.000000    -0.015545     0.009674     0.033039
atom     10.023571     7.126981    23.468579  H        0.000000     0.000000     0.002075    -0.018073     0.002399
atom      5.801478    10.847148    -5.669139  O        0.000000     0.000000     0.020478     0.036065    -0.004047
atom      7.383497    10.927443    -6.658947  H        0.000000     0.000000    -0.017509    -0.009539     0.004242
atom      5.764507    12.685173    -5.093694  H        0.000000     0.000000    -0.005574    -0.034338    -0.004936
atom     14.210596     1.776561    25.343467  O        0.000000     0.000000    -0.021512     0.002652     0.008759
atom     13.815571     0.231890    24.480397  H        0.000000     0.000000     0.001775    -0.005274    -0.004303
atom     12.523073     2.319437    25.973126  H        0.000000     0.000000     0.020885     0.002609    -0.009646
atom      8.967226    14.480231     2.997020  O        0.000000     0.000000    -0.016244    -0.002409     0.034832
atom      9.652464    14.114027     1.421614  H        0.000000     0.000000     0.014228    -0.000559    -0.035121
atom      8.225253    16.141505     2.960865  H        0.000000     0.000000     0.005781     0.000604    -0.003810
atom     11.538321    14.922280    21.109252  O        0.000000     0.000000    -0.009325     0.045341     0.000298
atom     11.992361    16.769294    21.298227  H        0.000000     0.000000    -0.001720    -0.035980     0.000198
atom      9.738598    15.134646    20.636098  H        0.000000     0.000000     0.014015    -0.008973     0.001714
atom      3.016886    23.110466    24.647910  O        0.000000     0.000000    -0.003772    -0.004627     0.001136
atom      1.875983    22.567321    23.353218  H        0.000000     0.000000    -0.003483    -0.010891    -0.007379
atom      2.715882    24.882264    24.548261  H        0.000000     0.000000     0.005506     0.014631     0.005863
atom      9.345852    24.201453     9.533256  O        0.000000     0.000000    -0.024691     0.001407    -0.019655
atom     10.643317    22.965257     9.244863  H        0.000000     0.000000     0.010669    -0.008864     0.005186
atom      8.279647    23.993873     8.020459  H        0.000000     0.000000     0.009313     0.009036     0.019944
atom      9.449624    17.767954    14.689563  O        0.000000     0.000000    -0.016396     0.009543    -0.006011
atom      7.623444    17.910613    14.446983  H        0.000000     0.000000     0.013171     0.000611     0.002940
atom      9.632803    15.993553    14.967068  H        0.000000     0.000000     0.006442    -0.012255     0.002185
atom     26.410540    -2.237351    37.938283  O        0.000000     0.000000    -0.002880     0.024563    -0.026028
atom     26.124252    -0.843948    36.614616  H        0.000000     0.000000     0.006724    -0.027594     0.038772
atom     28.100330    -1.884164    38.579231  H        0.000000     0.000000    -0.008764     0.005149    -0.004673
atom     -8.873250    12.252863    -5.757666  O        0.000000     0.000000    -0.011200     0.009957     0.046007
atom     -9.764087    13.235016    -4.347233  H        0.000000     0.000000     0.007799    -0.008664    -0.028593
atom     -7.629338    11.369709    -4.741847  H        0.000000     0.000000    -0.004415    -0.002023    -0.008872
atom     -6.904351     0.935387    32.612304  O        0.000000     0.000000     0.014029     0.016915    -0.032114
atom     -6.534640     0.996494    30.760768  H        0.000000     0.000000    -0.000140    -0.001608     0.026715
atom     -8.091646    -0.428174    32.712495  H        0.000000     0.000000    -0.014347    -0.014563    -0.000070
atom      2.759429    11.148447    12.896316  O        0.000000     0.000000     0.004772    -0.003361     0.018783
atom      3.595840    12.806307    12.913803  H        0.000000     0.000000    -0.008422    -0.011678     0.008587
atom      3.288859    10.220135    14.444156  H        0.000000     0.000000     0.002397     0.020732    -0.024773
atom     -6.902114    13.429545    13.378242  O        0.000000     0.000000     0.014820    -0.017843    -0.030294
atom     -7.533393    13.203659    15.098184  H        0.000000     0.000000    -0.000940    -0.005517     0.000255
atom     -6.403594    11.763381    12.615521  H        0.000000     0.000000    -0.008376     0.027553     0.020189
atom      0.063257     7.926981    -4.172360  O        0.000000     0.000000     0.030750     0.002546    -0.025180
atom     -1.041406     8.846986    -3.169314  H        0.000000     0.000000    -0.026920     0.018860     0.034153
atom     -0.534522     6.256139    -4.347102  H        0.000000     0.000000    -0.008368    -0.021623     0.000660
atom    -10.665876    -3.927060     3.884343  O        0.000000     0.000000    -0.030436     0.018904    -0.047281
atom    -12.263187    -3.402768     2.900430  H        0.000000     0.000000     0.044726    -0.016458     0.028367
atom     -9.225664    -3.642157     2.689079  H        0.000000     0.000000    -0.014058    -0.009113     0.017745
atom     -4.190640    20.416218    15.982045  O        0.000000     0.000000    -0.005636     0.004910     0.000015
atom     -4.722838    22.030179    15.307677  H        0.000000     0.000000     0.007560     0.003790    -0.000163
atom     -2.985402    19.796776    14.779943  H        0.000000     0.000000     0.000766    -0.006434     0.000202
atom     -6.135324    -4.219205    24.980336  O        0.000000     0.000000     0.011899    -0.043893    -0.000805
atom     -5.531853    -5.819755    25.878155  H        0.000000     0.000000    -0.016315     0.041770    -0.029244
atom     -6.329339    -4.806129    23.186047  H        0.000000     0.000000     0.008205     0.007191     0.021872
atom     -5.770083    17.415666    19.769765  O        0.000000     0.000000     0.001816     0.048897    -0.030894
atom     -4.306056    16.400725    19.639176  H        0.000000     0.000000     0.011009    -0.011419     0.002343
atom     -5.307444    18.836390    18.439400  H        0.000000     0.000000    -0.014108    -0.038369     0.033202
atom     -8.295762     9.651709    -0.465584  O        0.000000     0.000000    -0.016602    -0.013430     0.004051
atom    -10.033649     8.924598    -0.771743  H        0.000000     0.000000     0.021781     0.015869     0.006045
atom     -7.724238     9.019389     1.161103  H        0.000000     0.000000    -0.003790    -0.004432    -0.009262
atom     19.523351    14.475359     7.083210  O        0.000000     0.000000     0.028933    -0.026056     0.004811
atom     20.293378    12.780643     7.473668  H        0.000000     0.000000    -0.021641     0.030764    -0.007817
atom     20.999530    15.615483     7.457262  H        0.000000     0.000000    -0.010451    -0.008111    -0.004532
atom     10.172730    12.100236    14.501705  O        0.000000     0.000000    -0.018530     0.010147     0.008194
atom     10.366705    12.112044    12.676449  H        0.000000     0.000000     0.016592    -0.005760     0.024591
atom     11.628093    11.816711    15.597940  H        0.000000     0.000000     0.004323    -0.000822    -0.025331
atom     -0.120788    16.945678     8.857409  O        0.000000     0.000000     0.019556    -0.012064     0.022015
atom      1.533675    16.001961     8.741215  H        0.000000     0.000000    -0.025433     0.007917     0.007000
atom     -0.747321    16.646158    10.642535  H        0.000000     0.000000     0.018530     0.004387    -0.021703
atom     -3.532721     2.854439    18.546858  O        0.000000     0.000000    -0.003854     0.007586     0.022157
atom     -4.133241     2.787708    16.838321  H        0.000000     0.000000    -0.008351     0.001132    -0.003788
atom     -4.937192     3.213618    19.790490  H        0.000000     0.000000     0.014805    -0.006575    -0.019737
atom     12.197203     3.264411    18.508547  O        0.000000     0.000000     0.006735    -0.022406     0.001642
atom     13.899625     3.189132    19.259242  H        0.000000     0.000000    -0.015525     0.007935     0.000059
atom     11.644054     1.484700    18.549857  H        0.000000     0.000000     0.005911     0.024573    -0.001411
atom      3.569211     6.540112    31.730585  O        0.000000     0.000000    -0.016734    -0.001030     0.017768
atom      1.818933     7.356537    31.927294  H        0.000000     0.000000     0.031852    -0.010289    -0.013905
atom      4.620122     7.529705    30.570794  H        0.000000     0.000000    -0.007625    -0.000370     0.000059
atom     -0.780276     8.490741     7.901801  O        0.000000     0.000000     0.004482     0.003384    -0.038038
atom     -1.905507     8.815186     9.229103  H        0.000000     0.000000    -0.022729     0.003507     0.041428
atom     -1.913199     7.688841     6.720023  H        0.000000     0.000000     0.013080    -0.002777    -0.005025
atom      0.315637    23.263497    19.253789  O        0.000000     0.000000    -0.009646     0.005982     0.013787
atom      0.792824    22.149016    17.903000  H        0.000000     0.000000    -0.007421     0.010701    -0.006071
atom     -1.378639    24.144217    18.985631  H        0.000000     0.000000     0.026504    -0.014554    -0.004075
atom      4.039796    27.510377    18.838390  O        0.000000     0.000000     0.007479    -0.026082    -0.011105
atom      3.163334    25.910403    19.314060  H        0.000000     0.000000     0.010239     0.021233    -0.010465
atom      5.214534    27.029505    17.465906  H        0.000000     0.000000    -0.017791     0.002913     0.019112
atom     -5.454958    13.614586     2.163925  O        0.000000     0.000000    -0.012260    -0.002188     0.016298
atom     -7.062030    12.678729     2.017515  H        0.000000     0.000000     0.020814     0.017958     0.002049
atom     -5.103309    14.160292     3.938433  H        0.000000     0.000000    -0.006035    -0.016782    -0.013762
atom     24.207618    -1.726318    30.539924  O        0.000000     0.000000     0.004719    -0.028738     0.030301
atom     24.122505    -1.901912    28.756946  H        0.000000     0.000000    -0.002325    -0.003171    -0.013156
atom     24.118103    -3.521725    31.292125  H        0.000000     0.000000    -0.003737     0.036629    -0.017156
atom     -7.210885     4.233742    21.532423  O        0.000000     0.000000     0.000318    -0.000299     0.003731
atom     -8.003926     3.592897    23.128534  H        0.000000     0.000000     0.006732     0.003605    -0.006001
atom     -6.784642     6.000481    21.655671  H        0.000000     0.000000    -0.007267    -0.001619     0.006067
atom     -2.002684    16.135758    13.611429  O        0.000000     0.000000    -0.026238     0.007178    -0.022697
atom     -1.875265    15.467532    15.263852  H        0.000000     0.000000     0.011671    -0.006252     0.017074
atom     -3.779927    15.784054    13.199000  H        0.000000     0.000000     0.011721    -0.003267     0.004317
atom     -2.569773     5.634261     3.163535  O        0.000000     0.000000    -0.025405     0.000130     0.015118
atom     -3.964338     6.654898     3.864309  H        0.000000     0.000000     0.008079    -0.010253    -0.015175
atom     -3.108514     3.873303     3.334136  H        0.000000     0.000000     0.002899     0.009340    -0.000473
atom     -0.358123    17.986009     2.096025  O        0.000000     0.000000     0.027419    -0.014734    -0.051593
atom     -0.415395    17.671474     0.166795  H        0.000000     0.000000    -0.000323     0.010695     0.054782
atom      1.438287    17.628320     2.454006  H        0.000000     0.000000    -0.025029     0.003338    -0.004794
atom      4.108491    16.535677    12.777125  O        0.000000     0.000000    -0.026093     0.047353     0.012873
atom      3.038750    18.172168    13.309270  H        0.000000     0.000000     0.038430    -0.046436    -0.013953
atom      5.200897    17.136421    11.439563  H        0.000000     0.000000    -0.003886    -0.002635    -0.000403
atom     11.907398    20.897979    21.906181  O        0.000000     0.000000    -0.001649    -0.001106    -0.030550
atom     10.139599    21.203682    21.425052  H        0.000000     0.000000     0.001840    -0.000402     0.011352
atom     12.603357    20.932071    20.163163  H        0.000000     0.000000     0.000753    -0.000345     0.021572
atom     -2.142575    10.623788    15.621290  O        0.000000     0.000000     0.028277    -0.009831     0.018477
atom     -1.235761     9.503059    16.925666  H        0.000000     0.000000    -0.014658     0.018468    -0.025929
atom     -0.738142    11.397788    14.699572  H        0.000000     0.000000    -0.004040    -0.003271     0.004549
atom     13.104589    20.718460    32.058570  O        0.000000     0.000000     0.011037    -0.007719     0.013671
atom     12.887043    20.403317    30.241011  H        0.000000     0.000000     0.001499     0.001355    -0.006623
atom     14.117233    19.215820    32.587989  H        0.000000     0.000000    -0.014316     0.008832     0.000883
atom      4.926411     2.533469     5.356678  O        0.000000     0.000000    -0.016118    -0.023872     0.016053
atom      4.028176     3.237770     6.836174  H        0.000000     0.000000     0.013611     0.005301    -0.016492
atom      4.346995     0.764856     5.298498  H        0.000000     0.000000     0.006765     0.023647    -0.002132
atom      0.465641    16.600716    18.870657  O        0.000000     0.000000    -0.011802    -0.048284     0.007959
atom      0.280574    18.312947    18.537201  H        0.000000     0.000000     0.008315     0.030536    -0.006129
atom      2.234707    16.010866    18.908273  H        0.000000     0.000000    -0.012393     0.018733     0.000743
atom     13.714431    28.716036     7.247545  O        0.000000     0.000000    -0.020927     0.027889    -0.008901
atom     14.080165    27.104039     7.910254  H        0.000000     0.000000     0.003132    -0.015308     0.016298
atom     12.775835    29.840767     8.494168  H        0.000000     0.000000     0.015365    -0.016217    -0.005760
atom     19.267628     1.515295    13.537187  O        0.000000     0.000000     0.041772     0.016193    -0.044088
atom     21.110881     1.968236    13.044427  H        0.000000     0.000000    -0.050549    -0.017737     0.015183
atom     18.354239     1.526160    11.851250  H        0.000000     0.000000     0.009887     0.000757     0.025854
atom      1.945911    29.444716    24.732292  O        0.000000     0.000000     0.004546    -0.007594     0.012999
atom      0.127641    29.851004    24.857234  H        0.000000     0.000000     0.019406    -0.010044     0.007625
atom      2.428832    28.643026    26.355877  H        0.000000     0.000000    -0.009457     0.016375    -0.022183
atom     15.220814    16.328661     9.459018  O        0.000000     0.000000     0.018554    -0.008472     0.000191
atom     15.618137    15.317383    11.025115  H        0.000000     0.000000    -0.004814     0.008881    -0.015330
atom     16.728430    16.161352     8.369855  H        0.000000     0.000000    -0.014152    -0.006361     0.015928
atom      7.345820     0.976807    14.696213  O        0.000000     0.000000     0.006961    -0.004960    -0.024869
atom      7.831853     0.679158    12.868045  H        0.000000     0.000000     0.001209     0.003553     0.033896
atom      8.757328     0.545611    15.782155  H        0.000000     0.000000    -0.004455     0.000129    -0.013879
atom     19.512121     0.323907     4.651156  O        0.000000     0.000000    -0.001341     0.002927     0.002391
atom     19.334022    -1.189787     3.632244  H        0.000000     0.000000    -0.001106     0.003776     0.004574
atom     20.253195    -0.119952     6.259119  H        0.000000     0.000000     0.005267    -0.006113    -0.010681
atom      3.989993    12.068281    24.906430  O        0.000000     0.000000    -0.041855    -0.003618    -0.016074
atom      2.175400    11.986849    24.319778  H        0.000000     0.000000     0.029530    -0.002097     0.014382
atom      4.745352    13.204107    23.687334  H        0.000000     0.000000     0.004779     0.004326     0.000886
atom     11.811136     8.536323    33.728180  O        0.000000     0.000000    -0.006790     0.046974    -0.024920
atom     11.677318    10.196660    32.739547  H        0.000000     0.000000     0.010695    -0.032324     0.014756
atom     10.075147     8.210185    34.185379  H        0.000000     0.000000    -0.009466    -0.011143     0.009209
atom     11.474838    13.057833     7.224910  O        0.000000     0.000000    -0.014113    -0.002068    -0.033691
atom     12.711589    14.424149     7.259251  H        0.000000     0.000000    -0.005302    -0.006730     0.005335
atom     10.603594    13.173339     5.487198  H        0.000000     0.000000     0.018905     0.008523     0.034678
atom      3.959186    13.508690     7.892330  O        0.000000     0.000000     0.007993     0.002620     0.033331
atom      3.575879    11.938673     8.754192  H        0.000000     0.000000     0.000904     0.005464     0.001099
atom      3.291635    13.297279     6.285853  H        0.000000     0.000000    -0.008889    -0.008565    -0.038740
atom      8.213857    17.655550     8.678329  O        0.000000     0.000000    -0.027657    -0.012675    -0.016825
atom      9.673794    17.863726     9.653064  H        0.000000     0.000000     0.025022     0.010008     0.015211
atom      8.268127    15.892415     8.193934  H        0.000000     0.000000    -0.001848     0.004655     0.000559
atom      7.332122    30.149779    35.783561  O        0.000000     0.000000    -0.003851    -0.024927    -0.002794
atom      5.932809    29.836993    34.619735  H        0.000000     0.000000     0.002323     0.009952    -0.000099
atom      7.759674    28.421157    36.293801  H        0.000000     0.000000    -0.000084     0.017323     0.000217
atom      7.632925    20.081458    27.326543  O        0.000000     0.000000    -0.016860    -0.008888     0.022025
atom      7.798806    19.452097    29.108021  H        0.000000     0.000000    -0.003095     0.008395    -0.021446
atom      5.856117    20.488438    27.052746  H        0.000000     0.000000     0.016107    -0.001687     0.001416
atom     12.380520    21.679692    16.821397  O        0.000000     0.000000     0.015813    -0.015465    -0.040849
atom     11.683187    20.294785    15.764814  H        0.000000     0.000000    -0.009813     0.004847     0.019289
atom     13.848946    22.062937    15.762476  H        0.000000     0.000000    -0.009188     0.005119     0.017127
atom    -16.975434     9.132578     5.008056  O        0.000000     0.000000     0.009995     0.025727    -0.007681
atom    -15.929043    10.428900     5.871400  H        0.000000     0.000000    -0.022815    -0.018609    -0.021132
atom    -17.765278     9.941407     3.473459  H        0.000000     0.000000     0.012818    -0.004594     0.028789
atom     24.972599     1.942436    35.193043  O        0.000000     0.000000    -0.010560     0.010298    -0.030737
atom     24.766763     1.418892    33.427960  H        0.000000     0.000000    -0.000457    -0.005867     0.012978
atom     25.103376     3.754660    34.959975  H        0.000000     0.000000     0.006708    -0.004671     0.009356
atom     19.471758    32.134210    11.579646  O        0.000000     0.000000    -0.016991    -0.015001     0.048799
atom     18.403738    30.721981    12.269720  H        0.000000     0.000000     0.015567     0.023808    -0.019034
atom     20.295790    32.786524    13.251308  H        0.000000     0.000000    -0.013050    -0.009090    -0.025135
atom      5.705739    15.814928    -2.923104  Cl       0.000000     0.000000     0.005346     0.004958     0.004735
energy  -1131.738613
charge      0.000000
end
begin
comment i = 22601, time = 22601.000, E = -1132.3947220432
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom      4.445951     8.031983    21.112269  Na       0.000000     0.000000    -0.002344    -0.007931     0.000184
atom     -6.934376     8.251443     5.089981  O        0.000000     0.000000     0.006017    -0.015639    -0.005741
atom     -8.014438     6.994170     6.053699  H        0.000000     0.000000     0.007594     0.007493    -0.006376
atom     -7.770825     9.819686     5.217520  H        0.000000     0.000000    -0.006452     0.013575     0.004980
atom     10.445528     4.956289    26.473045  O        0.000000     0.000000    -0.006458     0.008919     0.009706
atom     11.405359     5.736789    27.863334  H        0.000000     0.000000    -0.011130    -0.013264    -0.008393
atom      8.728850     4.721373    27.104346  H        0.000000     0.000000     0.011175     0.001464    -0.000692
atom      6.832286    21.881110    20.725123  O        0.000000     0.000000    -0.005263    -0.002937     0.020352
atom      6.210987    22.223029    22.437119  H        0.000000     0.000000     0.000514     0.005077    -0.015137
atom      6.360777    20.122402    20.544045  H        0.000000     0.000000     0.002861    -0.000369    -0.004371
atom     -1.627017    11.836061    22.868674  O        0.000000     0.000000    -0.029791     0.016217     0.005726
atom     -3.187062    12.014021    23.951111  H        0.000000     0.000000     0.029273    -0.002742    -0.006737
atom     -1.861588    13.352260    21.849840  H        0.000000     0.000000     0.010633    -0.012191     0.001400
atom     15.172292    29.141616    37.379612  O        0.000000     0.000000    -0.002633     0.023304    -0.028877
atom     13.885410    30.247712    36.574296  H        0.000000     0.000000     0.014135    -0.021091     0.020824
atom     14.565015    28.295059    38.841639  H        0.000000     0.000000    -0.016477     0.001308     0.006515
atom     10.256084     8.001364    21.916984  O        0.000000     0.000000     0.013509    -0.039352    -0.022706
atom     10.670953     6.621471    20.649939  H        0.000000     0.000000    -0.011035     0.029721     0.021416
atom     10.279119     7.017847    23.477339  H        0.000000     0.000000    -0.003148     0.002793     0.002117
atom      5.868068    10.837383    -5.706222  O        0.000000     0.000000    -0.001965     0.013192     0.013593
atom      7.580657    11.009916    -6.374560  H        0.000000     0.000000    -0.016076     0.000943     0.000847
atom      5.499106    12.443059    -4.769869  H        0.000000     0.000000     0.012499    -0.018910    -0.018539
atom     14.173516     1.641311    25.369765  O        0.000000     0.000000    -0.012414     0.016537     0.010143
atom     13.855980     0.167927    24.353835  H        0.000000     0.000000    -0.010858    -0.001145     0.003633
atom     12.555926     2.376506    26.080177  H        0.000000     0.000000     0.024974    -0.016531    -0.021218
atom      8.958940    14.437061     2.950930  O        0.000000     0.000000    -0.021807     0.015810     0.004561
atom      9.555876    14.205031     1.275325  H        0.000000     0.000000     0.013884    -0.008624    -0.012970
atom      7.998517    16.002697     2.789806  H        0.000000     0.000000     0.005984    -0.006099     0.008341
atom     11.296101    14.763191    21.065766  O        0.000000     0.000000     0.018639     0.038547     0.017637
atom     11.863930    16.541217    21.564387  H        0.000000     0.000000    -0.018260    -0.038753    -0.013999
atom      9.464058    14.848286    20.811969  H        0.000000     0.000000     0.008469     0.006101    -0.005605
atom      2.892292    23.124485    24.819192  O        0.000000     0.000000     0.021694    -0.015966     0.021271
atom      1.846849    22.253256    23.666168  H        0.000000     0.000000    -0.014719     0.001585    -0.012499
atom      2.615974    24.891937    24.788975  H        0.000000     0.000000    -0.006918     0.012526    -0.007276
atom      9.440510    23.927998     9.464744  O        0.000000     0.000000    -0.030318     0.018396    -0.004242
atom     10.801487    22.754355     9.459187  H        0.000000     0.000000     0.010489    -0.017159    -0.008345
atom      8.414051    23.682874     7.942905  H        0.000000     0.000000     0.015116     0.003225     0.018527
atom      9.254515    17.704750    14.633895  O        0.000000     0.000000    -0.009052     0.017837    -0.003882
atom      7.408622    17.785957    14.488711  H        0.000000     0.000000     0.018632    -0.006301     0.003248
atom      9.650225    16.002723    15.077514  H        0.000000     0.000000    -0.002453    -0.011495     0.001934
atom     26.409114    -2.247902    37.958248  O        0.000000     0.000000    -0.004264     0.048454    -0.016288
atom     26.175914    -0.692976    36.773501  H        0.000000     0.000000     0.000644    -0.038963     0.026422
atom     27.788318    -1.588242    38.966146  H        0.000000     0.000000     0.003909    -0.006003    -0.002934
atom     -8.906473    12.250518    -5.713145  O        0.000000     0.000000    -0.016708     0.022200     0.021635
atom     -9.828427    13.480274    -4.469159  H        0.000000     0.000000     0.024647    -0.034725    -0.024666
atom     -7.439023    11.487033    -4.944240  H        0.000000     0.000000    -0.011553     0.006559     0.008191
atom     -6.862830     0.931568    32.565914  O        0.000000     0.000000    -0.032551    -0.011563    -0.030153
atom     -6.499911     1.163897    30.723153  H        0.000000     0.000000    -0.001943    -0.010114     0.029493
atom     -8.352851    -0.380843    32.603169  H        0.000000     0.000000     0.034621     0.017905    -0.005076
atom      2.783901    11.106463    12.900675  O        0.000000     0.000000     0.023375     0.016399     0.041103
atom      3.462363    12.804115    13.346678  H        0.000000     0.000000    -0.011146    -0.014304    -0.016852
atom      3.518701    10.224426    14.394486  H        0.000000     0.000000    -0.009365     0.003684    -0.025282
atom     -6.923211    13.511348    13.302344  O        0.000000     0.000000     0.020128    -0.033174    -0.024328
atom     -7.359406    13.030630    15.009301  H        0.000000     0.000000    -0.009339     0.004872     0.010101
atom     -6.301709    11.911644    12.501117  H        0.000000     0.000000    -0.010014     0.027636     0.011648
atom     -0.026664     7.826561    -4.093203  O        0.000000     0.000000     0.012279     0.014108    -0.010551
atom     -1.242531     8.518840    -2.984711  H        0.000000     0.000000    -0.010621     0.011971     0.016324
atom     -0.557629     6.151960    -4.377855  H        0.000000     0.000000    -0.004196    -0.024591    -0.004160
atom    -10.542661    -4.007714     3.996556  O        0.000000     0.000000    -0.032442     0.005582    -0.033285
atom    -12.076424    -3.808671     2.846806  H        0.000000     0.000000     0.043275    -0.001555     0.029679
atom     -9.005787    -3.684038     2.965739  H        0.000000     0.000000    -0.010021    -0.007121     0.003500
atom     -4.384942    20.427353    15.837590  O        0.000000     0.000000     0.000146     0.017066    -0.006855
