begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom    -33.540401    23.551586     2.220375  H        0.000000     0.000000    -0.018304     0.006001     0.003854
atom      6.371839   -27.535746     0.458559  O        0.000000     0.000000     0.023307     0.001737    -0.010851
atom      8.099522   -28.097076     0.142636  H        0.000000     0.000000    -0.007938     0.007127    -0.000183
atom      5.817418   -28.587181     1.782747  H        0.000000     0.000000    -0.009320    -0.011072     0.019862
atom     31.917366    43.044487   -37.479660  O        0.000000     0.000000     0.010821    -0.008602     0.032145
atom     30.861216    41.557537   -37.706707  H        0.000000     0.000000    -0.000300     0.000084    -0.005609
atom     32.865658    42.648621   -35.898560  H        0.000000     0.000000    -0.014569     0.009038    -0.026381
atom     19.901787    25.445295    38.814034  Cl       0.000000     0.000000    -0.004787    -0.006073     0.004597
atom     59.567680    40.345833    22.627884  Cl       0.000000     0.000000     0.005320     0.010686    -0.017938
energy  -1159.589988
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     49.380733    33.349743    32.013229  Na       0.000000     0.000000    -0.012464    -0.002685    -0.000016
atom     44.717617    40.563171    34.118896  Na       0.000000     0.000000    -0.010056     0.006039    -0.006483
atom      8.212452    34.839607     2.555219  O        0.000000     0.000000     0.003900    -0.014413    -0.002038
atom      7.207758    35.884350     1.485262  H        0.000000     0.000000    -0.003415     0.013070    -0.012295
atom      7.684556    35.255184     4.213822  H        0.000000     0.000000    -0.002988     0.001839     0.018087
atom    -49.322254    22.497082   -22.017626  O        0.000000     0.000000     0.013576    -0.014023     0.017889
atom    -47.692505    23.363585   -21.922096  H        0.000000     0.000000    -0.005838     0.006874    -0.001450
atom    -49.298969    21.476446   -20.465784  H        0.000000     0.000000    -0.003863     0.010775    -0.009891
atom    -75.698082   -49.865017   -25.841791  O        0.000000     0.000000     0.028723     0.004931    -0.020740
atom    -74.977898   -48.667610   -24.649984  H        0.000000     0.000000    -0.005107    -0.004837     0.004370
atom    -74.179008   -50.087452   -26.971148  H        0.000000     0.000000    -0.027910     0.000263     0.010366
atom      2.883964    13.570587    -4.171357  O        0.000000     0.000000     0.012929     0.017739     0.014331
atom      4.126273    14.308972    -2.975453  H        0.000000     0.000000    -0.007972    -0.010961    -0.007571
atom      2.334516    15.095243    -4.996507  H        0.000000     0.000000    -0.003033    -0.001763    -0.006898
atom      0.479611    27.156031   -15.220378  O        0.000000     0.000000     0.027979    -0.005981    -0.001998
atom      1.581203    27.322905   -16.720692  H        0.000000     0.000000    -0.014245    -0.005024     0.017586
atom      1.495486    26.218052   -13.957267  H        0.000000     0.000000    -0.011271     0.011044    -0.014388
atom    -26.084742    42.527309    76.240547  O        0.000000     0.000000    -0.019703    -0.023546    -0.011861
atom    -27.888807    42.839855    75.875694  H        0.000000     0.000000     0.014488    -0.002614     0.007315
atom    -25.845337    40.700726    75.871399  H        0.000000     0.000000    -0.000983     0.027456     0.004782
atom    -32.900204    30.486891    29.093016  O        0.000000     0.000000     0.025695    -0.015013     0.027205
atom    -33.500946    31.384785    27.684694  H        0.000000     0.000000     0.000427     0.009807    -0.022054
atom    -31.030117    30.462566    29.097658  H        0.000000     0.000000    -0.026661     0.004647    -0.005264
atom     86.393997   -44.793159    25.895336  O        0.000000     0.000000    -0.024584     0.018219    -0.006643
atom     87.328041   -44.451260    24.351768  H        0.000000     0.000000     0.005833    -0.000046     0.008388
atom     84.893166   -43.684017    25.705259  H        0.000000     0.000000     0.017124    -0.017498     0.006559
atom     37.058239    13.063015    31.567949  O        0.000000     0.000000     0.016421    -0.048621     0.041156
atom     38.692600    12.818334    32.540398  H        0.000000     0.000000    -0.012303     0.023997    -0.017514
atom     36.323578    11.510002    32.426693  H        0.000000     0.000000    -0.007591     0.033817    -0.026415
atom    -17.560236    -2.265271     1.466689  O        0.000000     0.000000     0.028968    -0.011487    -0.012585
atom    -15.888366    -2.780057     2.130700  H        0.000000     0.000000    -0.023946     0.010385    -0.012723
atom    -17.348272    -2.291211    -0.397077  H        0.000000     0.000000    -0.004992     0.002499     0.022704
atom    -23.792835   -14.909879     4.887728  O        0.000000     0.000000    -0.009629    -0.005711     0.007844
atom    -23.586899   -14.114621     3.241577  H        0.000000     0.000000     0.001016    -0.009961     0.002198
atom    -25.277557   -16.013229     4.797619  H        0.000000     0.000000     0.013433     0.014144    -0.003021
atom     26.918959    23.954069    35.420685  O        0.000000     0.000000     0.006687    -0.005987     0.012049
atom     27.412285    24.391027    37.149597  H        0.000000     0.000000    -0.010511    -0.001159    -0.018916
atom     28.373474    23.024429    34.795021  H        0.000000     0.000000    -0.007229     0.005989     0.000356
atom     21.521246     9.169558   -35.691120  O        0.000000     0.000000     0.003017    -0.016850     0.015196
atom     21.269968     7.550130   -36.576958  H        0.000000     0.000000     0.002988     0.016979     0.019403
atom     21.748943     8.879615   -33.820896  H        0.000000     0.000000    -0.002423    -0.000539    -0.036124
atom     31.752653    13.654529    36.643459  O        0.000000     0.000000    -0.004000     0.061771     0.028605
atom     31.177650    15.392828    37.278347  H        0.000000     0.000000    -0.001730    -0.044793    -0.021181
atom     33.494987    14.052740    37.062473  H        0.000000     0.000000     0.007656    -0.014443    -0.010053
atom     -3.169694    13.998772   -25.470041  O        0.000000     0.000000     0.028014     0.029482     0.014223
atom     -1.929272    13.019936   -26.382648  H        0.000000     0.000000    -0.006855    -0.000764    -0.003343
atom     -2.200447    15.592347   -24.947229  H        0.000000     0.000000    -0.019463    -0.032273    -0.010119
atom    -33.989426    16.705259    -9.654622  O        0.000000     0.000000     0.012254     0.062828    -0.002821
atom    -34.886063    18.314308    -9.101812  H        0.000000     0.000000     0.000509    -0.035861     0.000643
atom    -32.662746    17.698427   -10.635303  H        0.000000     0.000000    -0.015366    -0.031301     0.007045
atom     23.363621    17.778370    46.693623  O        0.000000     0.000000    -0.018833     0.012838     0.018745
atom     22.271156    19.200464    47.335167  H        0.000000     0.000000     0.024633    -0.016505    -0.020846
atom     24.410128    18.370045    45.329128  H        0.000000     0.000000     0.001052     0.008983     0.001861
atom    -24.749519   -25.698635   -11.219351  O        0.000000     0.000000     0.005300     0.032803    -0.025994
atom    -25.981962   -24.316072   -11.746381  H        0.000000     0.000000     0.021357    -0.031051     0.009937
atom    -23.070652   -25.177462   -11.924104  H        0.000000     0.000000    -0.027216    -0.000943     0.017720
atom    -14.587767    56.078674    65.491554  O        0.000000     0.000000     0.019886     0.012051    -0.029497
atom    -13.286260    55.338821    64.280029  H        0.000000     0.000000    -0.032171     0.018056     0.018689
atom    -14.951767    57.836746    64.926170  H        0.000000     0.000000     0.012306    -0.030788     0.007244
atom     18.188610    47.999065   -12.268042  O        0.000000     0.000000     0.032732     0.010970     0.005811
atom     16.510118    47.836876   -12.757496  H        0.000000     0.000000    -0.037263     0.001035    -0.006978
atom     18.748966    49.355747   -13.346024  H        0.000000     0.000000     0.001981     0.002952    -0.000895
atom      5.788219    53.328926   -37.578648  O        0.000000     0.000000    -0.003413     0.027037     0.040237
atom      7.191003    54.619640   -37.654636  H        0.000000     0.000000    -0.022858    -0.027559     0.010747
atom      4.836287    53.419746   -35.758179  H        0.000000     0.000000     0.027377    -0.002408    -0.043087
atom     38.778042    -2.886071     4.088886  O        0.000000     0.000000    -0.013254    -0.006704     0.014160
atom     38.896786    -1.096314     3.881371  H        0.000000     0.000000     0.011893     0.016297    -0.013924
atom     37.372215    -2.947608     5.279364  H        0.000000     0.000000     0.007377    -0.014239    -0.004451
atom     31.784962    26.230518    13.082544  O        0.000000     0.000000     0.003992     0.010111    -0.008455
atom     31.250666    27.704681    12.071238  H        0.000000     0.000000    -0.000803    -0.022008     0.016027
atom     30.915657    26.216324    14.724165  H        0.000000     0.000000     0.002286     0.011052    -0.007263
atom     16.004002    46.880756    17.290907  O        0.000000     0.000000     0.006174    -0.020098     0.037668
atom     17.548576    47.713802    16.863949  H        0.000000     0.000000     0.005025     0.001216    -0.008702
atom     16.586584    45.768566    18.793278  H        0.000000     0.000000    -0.010147     0.015134    -0.027335
atom    -36.608040    47.179008    -3.086779  O        0.000000     0.000000     0.001464    -0.001821    -0.001878
atom    -35.564625    45.844658    -2.326536  H        0.000000     0.000000    -0.005597     0.000626    -0.000400
atom    -35.496876    48.488422    -3.652611  H        0.000000     0.000000     0.009338     0.004852     0.005477
atom     -0.315502   -31.591080    13.943852  O        0.000000     0.000000     0.026219    -0.019780    -0.012273
atom      0.746738   -33.157059    13.580914  H        0.000000     0.000000    -0.018465     0.023409     0.013498
atom     -1.736838   -31.970028    15.018472  H        0.000000     0.000000    -0.000425    -0.006070     0.005145
atom     29.379539   -17.199528   -44.921410  O        0.000000     0.000000    -0.009821     0.003568    -0.044999
atom     28.966785   -16.712404   -46.710495  H        0.000000     0.000000    -0.000983    -0.020805     0.023167
atom     29.788389   -15.524982   -44.431477  H        0.000000     0.000000     0.010474     0.014125     0.019101
atom     33.608627     2.606803    25.557947  O        0.000000     0.000000    -0.019805     0.042925     0.018375
atom     34.056007     1.330092    24.429493  H        0.000000     0.000000    -0.000160    -0.018263    -0.025045
atom     32.576138     3.894605    24.645010  H        0.000000     0.000000     0.018684    -0.022380     0.014643
atom     -0.851982     9.992752   -29.410042  O        0.000000     0.000000     0.034861    -0.004812     0.014941
atom      0.598669    11.099152   -29.791014  H        0.000000     0.000000    -0.019195    -0.010529     0.002483
atom      0.068226     8.695538   -28.390791  H        0.000000     0.000000    -0.021480     0.016280    -0.019770
atom     66.136993     4.545496   -16.786573  O        0.000000     0.000000     0.008707    -0.004512     0.009410
atom     67.859535     3.883421   -16.489790  H        0.000000     0.000000    -0.010836     0.003973    -0.001611
atom     65.226692     3.266253   -17.696701  H        0.000000     0.000000     0.001195     0.000161    -0.009268
atom      0.723328    10.425041    23.688402  O        0.000000     0.000000     0.022544    -0.018655    -0.020244
atom      1.811069     9.533574    22.429443  H        0.000000     0.000000    -0.018408    -0.001817     0.023173
atom      0.812546    12.071324    23.009201  H        0.000000     0.000000    -0.002204     0.022348    -0.001748
atom     29.760702    26.182730    17.996952  O        0.000000     0.000000    -0.006073    -0.016822    -0.006387
atom     31.325697    25.997854    18.928787  H        0.000000     0.000000    -0.010891    -0.007927    -0.000943
atom     29.057014    24.437611    17.890017  H        0.000000     0.000000     0.009672     0.017800     0.013301
atom     42.244026    56.971012    95.617668  O        0.000000     0.000000     0.018789     0.056646     0.007073
atom     43.897602    57.620506    94.914185  H        0.000000     0.000000    -0.035339    -0.019161     0.007727
atom     41.502548    58.640564    96.323227  H        0.000000     0.000000     0.008434    -0.042453    -0.019696
atom    -12.137648    -8.242023    19.965164  O        0.000000     0.000000     0.060575    -0.010664    -0.029417
atom    -11.626887    -7.894022    18.160805  H        0.000000     0.000000    -0.018608     0.000252     0.035351
atom    -10.408237    -9.125669    20.486944  H        0.000000     0.000000    -0.043298     0.010764    -0.002288
atom    -15.380199    21.846704    33.241055  O        0.000000     0.000000    -0.004491     0.059718     0.008036
atom    -15.986874    23.100683    31.795809  H        0.000000     0.000000     0.010881    -0.022846     0.031761
atom    -14.987576    23.102671    34.745045  H        0.000000     0.000000    -0.005571    -0.031984    -0.039433
atom    -30.685551    42.772503   -59.940887  O        0.000000     0.000000     0.018562     0.019523     0.021573
atom    -30.826456    44.594498   -59.608509  H        0.000000     0.000000     0.002432    -0.031529    -0.008500
atom    -31.812126    42.359592   -61.301277  H        0.000000     0.000000    -0.013557     0.003810    -0.004362
atom     58.597137   -14.972294   -23.728767  O        0.000000     0.000000    -0.020054     0.009154    -0.007061
atom     57.499134   -13.979522   -22.581867  H        0.000000     0.000000     0.013894    -0.009049    -0.014671
atom     57.691875   -14.855212   -25.369932  H        0.000000     0.000000     0.009245    -0.000887     0.021128
atom     25.304693    48.951580    73.118629  O        0.000000     0.000000     0.012723    -0.017674     0.013156
atom     26.020376    50.313961    72.202400  H        0.000000     0.000000     0.002172     0.013564    -0.006519
atom     26.819538    48.084465    73.741302  H        0.000000     0.000000    -0.014247     0.003593    -0.005843
atom     12.043831    19.823036   -23.960623  O        0.000000     0.000000     0.020562     0.001698     0.022307
atom     11.954731    18.163397   -24.729353  H        0.000000     0.000000     0.004447     0.001368    -0.002932
atom     13.552474    19.897150   -22.826799  H        0.000000     0.000000    -0.024059    -0.005268    -0.017765
atom    -11.145497    29.751566    14.786971  O        0.000000     0.000000     0.028539     0.020824     0.035906
atom    -10.398974    28.966358    16.324848  H        0.000000     0.000000    -0.003375     0.010937    -0.016180
atom    -12.259902    28.546772    14.157736  H        0.000000     0.000000    -0.024604    -0.030584    -0.013428
atom     -4.785143    -8.666146    -7.056731  O        0.000000     0.000000     0.020626    -0.023389     0.004573
atom     -6.177376    -7.799503    -7.651194  H        0.000000     0.000000    -0.034397     0.025675    -0.013366
atom     -5.408970    -9.594180    -5.622259  H        0.000000     0.000000     0.005147    -0.000454     0.005725
atom     29.843224     2.001771   -16.945702  O        0.000000     0.000000     0.010689     0.042110     0.016314
atom     29.742428     3.707723   -15.920548  H        0.000000     0.000000     0.000357    -0.042424    -0.023152
atom     30.909147     2.410420   -18.408123  H        0.000000     0.000000    -0.007500    -0.003607     0.006534
atom     -0.317688   -32.889133    77.212128  O        0.000000     0.000000     0.022735     0.017274    -0.017089
atom      1.036767   -32.313156    75.991310  H        0.000000     0.000000    -0.020161    -0.007838     0.022227
atom     -1.385931   -34.044174    76.330345  H        0.000000     0.000000    -0.000323    -0.009186    -0.004992
atom    -42.148605    64.872490    32.656597  O        0.000000     0.000000     0.028204     0.030135     0.018244
atom    -43.253151    64.839577    34.110058  H        0.000000     0.000000     0.005703    -0.000516    -0.005581
atom    -40.770630    66.211884    33.063271  H        0.000000     0.000000    -0.031428    -0.025725    -0.006029
atom     42.230793   -18.403778    22.411615  O        0.000000     0.000000    -0.024463     0.032678     0.022854
atom     42.794308   -18.257002    20.690886  H        0.000000     0.000000     0.006293     0.009751    -0.001142
atom     41.730858   -16.684666    23.134642  H        0.000000     0.000000     0.020862    -0.035369    -0.019897
atom     29.842367    38.736855    22.858681  O        0.000000     0.000000     0.025083     0.021410     0.008771
atom     31.502205    39.190208    22.124691  H        0.000000     0.000000    -0.018031    -0.011342     0.000314
atom     29.617716    40.073391    24.128050  H        0.000000     0.000000    -0.006776    -0.012528    -0.010781
atom     50.730877    16.849558    74.885292  O        0.000000     0.000000     0.004851     0.005095     0.030166
atom     49.594936    17.626127    73.719749  H        0.000000     0.000000    -0.000769     0.010756    -0.005377
atom     51.016838    17.983271    76.424751  H        0.000000     0.000000    -0.011685    -0.023493    -0.031383
atom    -28.943384   -33.902237    34.338264  O        0.000000     0.000000     0.040853    -0.026767    -0.017526
atom    -27.481770   -35.170433    33.953896  H        0.000000     0.000000    -0.039139     0.025446     0.017350
atom    -29.070078   -33.943027    36.149231  H        0.000000     0.000000     0.000820    -0.001557     0.003334
atom     35.544258    18.419065   -15.547285  O        0.000000     0.000000    -0.046319    -0.011074     0.028301
atom     34.209545    19.457819   -14.563392  H        0.000000     0.000000     0.033718    -0.026534    -0.025131
atom     35.281174    16.573814   -15.096722  H        0.000000     0.000000     0.007825     0.037692    -0.009112
atom     33.399727    20.744947    15.703924  O        0.000000     0.000000     0.029734     0.018498     0.012901
atom     34.634888    21.773432    16.703772  H        0.000000     0.000000    -0.024684    -0.017297    -0.018763
atom     32.012821    20.562872    16.862732  H        0.000000     0.000000    -0.005883    -0.001767     0.002618
atom     49.970577   -11.811089    36.584743  O        0.000000     0.000000     0.056047    -0.009224     0.024929
atom     49.981548   -13.687054    37.102158  H        0.000000     0.000000    -0.013412     0.021272    -0.004592
atom     51.691349   -11.405151    37.388599  H        0.000000     0.000000    -0.044116     0.000320    -0.026296
atom     22.113230    -1.884094    17.555202  O        0.000000     0.000000     0.012561     0.005299     0.002364
atom     23.780321    -2.188423    18.346161  H        0.000000     0.000000    -0.011217     0.002807    -0.013918
atom     22.417778    -1.961751    15.719849  H        0.000000     0.000000    -0.004302    -0.004711     0.012918
atom     -8.029430    12.394372    -2.591574  O        0.000000     0.000000    -0.022737    -0.007844    -0.027306
atom     -8.636049    10.662878    -2.518719  H        0.000000     0.000000     0.005701     0.013434     0.011233
atom     -6.705233    12.677290    -1.423542  H        0.000000     0.000000     0.013536    -0.003219     0.011133
atom     34.413532   -14.945915    33.452110  O        0.000000     0.000000    -0.012593     0.014659    -0.028103
atom     35.496552   -15.367128    32.018692  H        0.000000     0.000000     0.001172    -0.010182     0.012159
atom     35.219624   -15.201841    35.027473  H        0.000000     0.000000     0.013480    -0.009490     0.012042
atom     35.989704   -45.426128     8.093800  O        0.000000     0.000000     0.025249     0.022016    -0.017526
atom     36.554733   -44.121941     6.868612  H        0.000000     0.000000    -0.010717    -0.016858     0.018807
atom     34.426662   -45.999710     7.430183  H        0.000000     0.000000    -0.007252    -0.002199    -0.002487
atom     -7.730295    -9.284445    26.526596  O        0.000000     0.000000    -0.014342    -0.006342     0.035337
atom     -8.685237    -9.842829    28.108509  H        0.000000     0.000000     0.018743     0.016298    -0.030608
atom     -7.477973    -7.478261    26.664255  H        0.000000     0.000000    -0.004602    -0.008223     0.001385
atom      5.778948   -11.162021   -15.834335  O        0.000000     0.000000     0.045274    -0.008070     0.022624
atom      5.424037    -9.511715   -16.414843  H        0.000000     0.000000    -0.006478     0.020158    -0.004012
atom      7.200888   -10.906125   -14.597136  H        0.000000     0.000000    -0.030319    -0.004675    -0.018803
atom     -9.324970     4.195244    -3.951840  O        0.000000     0.000000     0.008697    -0.000994     0.007632
atom     -8.601915     2.560034    -4.575861  H        0.000000     0.000000     0.003528     0.018878     0.007274
atom     -8.214925     4.948818    -2.622655  H        0.000000     0.000000    -0.015465    -0.020559    -0.024875
atom     21.494791   -42.515457    17.797371  O        0.000000     0.000000     0.016238    -0.045802    -0.007151
atom     22.693611   -42.300282    16.400427  H        0.000000     0.000000    -0.009192     0.008714     0.011683
atom     21.776176   -44.355343    18.174791  H        0.000000     0.000000    -0.006603     0.030543    -0.004380
atom     27.163952    54.198444   -49.914993  O        0.000000     0.000000    -0.006862    -0.009949     0.016411
atom     27.473043    52.514912   -50.560371  H        0.000000     0.000000    -0.002587     0.001278    -0.004354
atom     28.448633    55.171188   -50.680923  H        0.000000     0.000000     0.015321     0.009512    -0.014797
atom     26.505245     6.564657    38.074036  Cl       0.000000     0.000000     0.004864    -0.018594    -0.012410
atom     51.183094    20.383104    18.736780  Cl       0.000000     0.000000     0.003269    -0.000706     0.000821
energy  -1159.520133
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     46.892509    32.496201    31.131182  Na       0.000000     0.000000     0.003230    -0.008712    -0.003948
atom     47.176632    39.719360    33.035213  Na       0.000000     0.000000     0.017019     0.001827     0.009058
atom     11.009560    40.983337     1.188336  O        0.000000     0.000000     0.014878    -0.003075     0.006991
atom     12.839435    40.925552     1.738697  H        0.000000     0.000000    -0.029499     0.000998    -0.021873
atom     10.795334    41.251705    -0.630265  H        0.000000     0.000000     0.016504     0.001015     0.018613
atom    -45.080837    25.424227   -23.884993  O        0.000000     0.000000    -0.000589     0.013863    -0.014293
atom    -45.043465    27.276726   -23.808998  H        0.000000     0.000000    -0.000213    -0.016579    -0.004696
atom    -45.133736    25.004429   -25.696114  H        0.000000     0.000000    -0.000315     0.001987     0.018334
atom    -78.716545   -42.126118   -24.220881  O        0.000000     0.000000     0.032609    -0.015242    -0.033087
atom    -79.116661   -43.923344   -23.963261  H        0.000000     0.000000     0.006331     0.009260     0.005262
atom    -77.377403   -42.096985   -25.589378  H        0.000000     0.000000    -0.030409    -0.000199     0.026916
atom     11.619296    11.882970    -6.753735  O        0.000000     0.000000    -0.033033     0.040650    -0.005650
atom     13.070247    10.987746    -6.361176  H        0.000000     0.000000     0.032356    -0.024705     0.003941
atom     10.325400    10.775626    -7.326693  H        0.000000     0.000000    -0.005868    -0.014831    -0.003771
atom     -3.277100    25.937252   -20.624916  O        0.000000     0.000000    -0.034197     0.002971     0.007571
atom     -2.387300    27.508087   -20.993380  H        0.000000     0.000000    -0.016280    -0.001822     0.003930
atom     -5.101058    26.284767   -20.115971  H        0.000000     0.000000     0.044888     0.002106    -0.014526
atom    -18.999857    37.242409    71.327034  O        0.000000     0.000000     0.006306     0.037426    -0.021966
atom    -19.018568    39.029659    70.670135  H        0.000000     0.000000     0.000715    -0.028571     0.012033
atom    -18.446159    36.266167    69.867737  H        0.000000     0.000000     0.003061    -0.006587     0.002166
atom    -33.210098    29.973387    33.002125  O        0.000000     0.000000    -0.037348     0.006840    -0.032354
atom    -33.754620    31.201559    34.200874  H        0.000000     0.000000     0.009235     0.004155     0.019007
atom    -34.741196    30.175457    31.894550  H        0.000000     0.000000     0.029716    -0.011275     0.011256
atom     86.433060   -53.742458    26.345764  O        0.000000     0.000000    -0.001147    -0.028290     0.010566
atom     86.877106   -54.969170    27.714100  H        0.000000     0.000000    -0.000523     0.024867    -0.022452
atom     87.475822   -52.271366    26.446640  H        0.000000     0.000000     0.003118    -0.000794     0.008513
atom     36.871639    12.859833    33.081539  O        0.000000     0.000000    -0.006013    -0.004488    -0.011671
atom     36.651997    14.491345    33.831787  H        0.000000     0.000000    -0.000042     0.002991    -0.001215
atom     35.393269    12.635905    32.014374  H        0.000000     0.000000     0.007070     0.001558     0.006701
atom    -14.081979    -8.521427     5.529063  O        0.000000     0.000000    -0.025949    -0.010289     0.040106
atom    -13.956162    -7.907993     3.884809  H        0.000000     0.000000     0.008998     0.020311    -0.042235
atom    -15.872592    -8.194646     5.908937  H        0.000000     0.000000     0.012431    -0.005968    -0.003676
atom    -25.664068   -15.328372     3.390046  O        0.000000     0.000000     0.016134     0.041917    -0.018441
atom    -27.268047   -14.791121     2.714412  H        0.000000     0.000000    -0.020389    -0.015735     0.005744
atom    -24.804987   -13.672686     2.881747  H        0.000000     0.000000     0.006650    -0.031191     0.015917
atom     19.303717    22.285448    34.956329  O        0.000000     0.000000     0.045677    -0.005921    -0.018850
atom     20.674076    22.775370    33.755737  H        0.000000     0.000000    -0.024698     0.003048     0.012662
atom     20.381285    21.025913    35.899014  H        0.000000     0.000000    -0.024787     0.010017    -0.004212
atom     23.474926     6.595254   -34.281853  O        0.000000     0.000000     0.023158     0.024536     0.009734
atom     23.281527     5.101415   -33.275105  H        0.000000     0.000000     0.002925    -0.000125    -0.000381
atom     24.986561     7.482343   -33.619167  H        0.000000     0.000000    -0.013051    -0.019788    -0.006801
atom     25.457367    20.833767    32.385979  O        0.000000     0.000000     0.024516     0.035459     0.028527
atom     24.861076    22.088512    31.184143  H        0.000000     0.000000     0.001355    -0.002920     0.010730
atom     26.375837    21.977751    33.754021  H        0.000000     0.000000    -0.026404    -0.029852    -0.037058
atom     -1.623581    18.472836   -33.386494  O        0.000000     0.000000     0.000688    -0.010865     0.026886
atom     -0.686025    19.101770   -31.879610  H        0.000000     0.000000    -0.009147    -0.004123    -0.016475
atom     -2.914049    17.395109   -32.621429  H        0.000000     0.000000     0.009337     0.008145    -0.005832
atom    -32.147217    23.095255     0.240454  O        0.000000     0.000000    -0.001824     0.010335     0.003271
atom    -30.347862    22.922922     0.040694  H        0.000000     0.000000     0.002838    -0.008050    -0.001231
atom    -32.854729    22.662771    -1.358464  H        0.000000     0.000000    -0.001957    -0.008335    -0.005271
atom     20.208658    21.415224    46.454746  O        0.000000     0.000000     0.007395     0.018333    -0.040732
atom     20.581396    21.519875    44.557930  H        0.000000     0.000000    -0.003312    -0.006800     0.040958
atom     20.647360    23.128231    46.985893  H        0.000000     0.000000    -0.001188    -0.005189     0.002228
atom    -19.536699   -29.924820   -17.743664  O        0.000000     0.000000    -0.018638     0.032806    -0.028690
atom    -20.518185   -28.921509   -19.027245  H        0.000000     0.000000     0.018643    -0.032855     0.006657
atom    -19.545389   -28.561298   -16.540907  H        0.000000     0.000000     0.005856    -0.001913     0.019405
atom    -12.418350    54.164913    68.018463  O        0.000000     0.000000    -0.002529     0.043805    -0.001549
atom    -11.987028    56.038578    68.240509  H        0.000000     0.000000    -0.013150    -0.037435    -0.004073
atom    -11.075624    53.270477    68.834274  H        0.000000     0.000000     0.011367    -0.004320     0.000987
atom     16.125175    43.995018   -16.500666  O        0.000000     0.000000     0.014980     0.012568     0.013274
atom     14.543593    43.332527   -15.873399  H        0.000000     0.000000     0.009701     0.002468     0.004756
atom     17.059565    44.805416   -15.074377  H        0.000000     0.000000    -0.019398    -0.016372    -0.011352
atom     -0.990988    48.975769   -39.435280  O        0.000000     0.000000    -0.017231     0.002194    -0.008149
atom     -2.297143    49.952576   -38.566711  H        0.000000     0.000000     0.010511     0.003747     0.002047
atom     -1.724376    48.941128   -41.149361  H        0.000000     0.000000     0.008761    -0.002629     0.008899
atom     47.452145   -10.998469     3.144642  O        0.000000     0.000000    -0.019931    -0.001553     0.006583
atom     46.614586    -9.551587     3.925637  H        0.000000     0.000000     0.011328    -0.008613    -0.011074
atom     48.863575   -10.531647     1.970229  H        0.000000     0.000000    -0.003636     0.008633     0.012206
atom     32.804016    26.006315    13.784603  O        0.000000     0.000000    -0.004695    -0.011404     0.012270
atom     33.823898    27.525660    14.099696  H        0.000000     0.000000     0.002209    -0.006451    -0.001322
atom     33.026466    24.947117    15.290666  H        0.000000     0.000000     0.000097     0.010863    -0.014384
atom     12.210876    42.825203    19.425802  O        0.000000     0.000000    -0.041052    -0.013524    -0.024774
atom     11.390521    41.740173    18.109823  H        0.000000     0.000000     0.025639     0.012063     0.016785
atom     10.927195    44.169369    19.338848  H        0.000000     0.000000     0.013402     0.003329     0.006775
atom    -30.712564    55.807526     2.153719  O        0.000000     0.000000    -0.023488     0.037689     0.040630
atom    -32.319023    56.289894     3.149605  H        0.000000     0.000000     0.034172    -0.020261    -0.035698
atom    -30.986113    54.389137     1.087609  H        0.000000     0.000000    -0.015215    -0.014326    -0.002629
atom      5.428936   -28.478083    15.997989  O        0.000000     0.000000     0.004312     0.023349    -0.014182
atom      5.043243   -27.078789    14.798437  H        0.000000     0.000000     0.007027    -0.026803     0.020907
atom      7.144165   -29.110195    15.551925  H        0.000000     0.000000    -0.015103     0.005837    -0.001090
atom     26.681343   -17.619030   -40.833153  O        0.000000     0.000000     0.029534    -0.042213     0.049149
atom     25.870358   -19.248571   -40.201859  H        0.000000     0.000000     0.012602     0.033497    -0.017483
atom     28.481209   -17.755623   -40.055424  H        0.000000     0.000000    -0.050711     0.007483    -0.018789
atom     34.006916    -0.526796    33.309307  O        0.000000     0.000000    -0.005073     0.017674     0.004086
atom     34.042381     0.071195    31.586090  H        0.000000     0.000000    -0.001467     0.005580     0.009415
atom     33.509312     0.887126    34.502869  H        0.000000     0.000000     0.008929    -0.017967    -0.012039
atom      1.900679    13.365639   -33.293926  O        0.000000     0.000000     0.016996    -0.005380     0.032457
atom      3.381639    12.275432   -33.026691  H        0.000000     0.000000    -0.011802     0.001096    -0.009273
atom      1.781930    14.115981   -31.591663  H        0.000000     0.000000    -0.004993     0.000852    -0.017268
atom     66.180122     6.009925   -13.821203  O        0.000000     0.000000    -0.012951    -0.007642     0.022667
atom     64.430458     6.242631   -14.334402  H        0.000000     0.000000     0.005073     0.001839     0.001828
atom     65.969215     5.613991   -11.965644  H        0.000000     0.000000     0.004009     0.005245    -0.028863
atom      1.834932     6.477628    20.078989  O        0.000000     0.000000     0.032828    -0.006055    -0.000086
atom      2.172316     8.267623    20.165398  H        0.000000     0.000000    -0.002692    -0.005282     0.000752
atom      3.586156     5.719240    20.027733  H        0.000000     0.000000    -0.028713     0.012122    -0.003548
atom     30.618469    28.069191    19.135389  O        0.000000     0.000000    -0.010244     0.014294    -0.017558
