begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     -3.674837    -3.158118    36.361347  Cl       0.000000     0.000000    -0.000411     0.010214     0.005599
atom     11.168313    17.749994    15.952568  Cl       0.000000     0.000000    -0.000678    -0.004254    -0.005814
atom     23.115637   -15.952018     5.002273  Cl       0.000000     0.000000    -0.004502     0.010083    -0.001615
atom     -8.119200    20.141596     4.863420  Cl       0.000000     0.000000     0.000273     0.003266     0.002993
atom     -2.712072     7.376586    13.248916  Cl       0.000000     0.000000    -0.002870     0.000740    -0.007609
atom     32.510433     5.792291    12.429448  Cl       0.000000     0.000000    -0.000405     0.006496    -0.000255
energy  -1326.494398
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     16.045534     2.701883    23.705717  Na       0.000000     0.000000     0.003427    -0.001109     0.000813
atom     64.246674   -14.888762     6.100196  Na       0.000000     0.000000     0.004776     0.000477    -0.000366
atom     10.823014    18.927740   -12.383646  Na       0.000000     0.000000     0.003854    -0.002299    -0.005340
atom     30.678438     5.951683   -36.724731  Na       0.000000     0.000000    -0.000251    -0.002703     0.001339
atom    -11.797099    59.290562     6.894530  Na       0.000000     0.000000    -0.005745     0.003224     0.005672
atom     37.010853    27.121098    -9.581301  Na       0.000000     0.000000     0.006381    -0.006218     0.003144
atom     12.074771    -5.165850    49.106361  Na       0.000000     0.000000     0.002217    -0.006323     0.002361
atom      1.143389     4.617158    74.230385  Na       0.000000     0.000000     0.005695    -0.007433     0.000527
atom     -7.170424    34.746262    56.542904  O        0.000000     0.000000     0.019159     0.020338     0.020452
atom     -8.222816    33.671261    57.530434  H        0.000000     0.000000    -0.009540    -0.008883     0.005933
atom     -6.495501    35.834717    57.888805  H        0.000000     0.000000    -0.006575    -0.002997    -0.020012
atom    -37.869286   -92.085678    12.408436  O        0.000000     0.000000    -0.003641    -0.015614    -0.020874
atom    -37.719784   -93.078644    10.792936  H        0.000000     0.000000    -0.000451     0.013500     0.024911
atom    -39.155914   -92.970688    13.360967  H        0.000000     0.000000     0.000962     0.002985    -0.000985
atom     45.414780    15.551907    33.019852  O        0.000000     0.000000     0.000214    -0.001260    -0.003809
atom     44.976562    14.255960    34.240555  H        0.000000     0.000000     0.011782     0.003692    -0.008097
atom     47.009888    15.083314    32.233585  H        0.000000     0.000000    -0.011273    -0.004698     0.012618
atom     37.141777    -1.003373    -7.139522  O        0.000000     0.000000     0.039098    -0.001563     0.003106
atom     35.757339    -1.447644    -8.180261  H        0.000000     0.000000    -0.003343    -0.012262    -0.010226
atom     38.731743    -1.929449    -7.648868  H        0.000000     0.000000    -0.037991     0.014669     0.001814
atom      6.464532     9.493434    20.324297  O        0.000000     0.000000    -0.021785     0.006353    -0.008032
atom      8.052118     9.772837    21.119812  H        0.000000     0.000000     0.012954     0.010029     0.006506
atom      5.457953    11.025456    20.567972  H        0.000000     0.000000     0.011918    -0.009130    -0.000455
atom      7.373304   -23.931993    -1.129190  O        0.000000     0.000000     0.045301     0.017233     0.023739
atom      7.762202   -22.731304    -2.513754  H        0.000000     0.000000    -0.001145    -0.010537     0.018781
atom      9.011109   -23.813555     0.196666  H        0.000000     0.000000    -0.047483     0.001578    -0.042752
atom     37.137482   -51.806641     7.142320  O        0.000000     0.000000     0.043077     0.021294    -0.002736
atom     38.883549   -52.632545     7.167562  H        0.000000     0.000000    -0.033235     0.016472    -0.005211
atom     37.564556   -49.906418     7.128520  H        0.000000     0.000000    -0.010153    -0.042137     0.004319
atom    -53.115715   -37.529728    39.542645  O        0.000000     0.000000     0.030668     0.005892     0.016280
atom    -53.964138   -36.602863    38.266811  H        0.000000     0.000000    -0.010379     0.006655    -0.005075
atom    -51.560436   -36.542862    39.885437  H        0.000000     0.000000    -0.018499    -0.014952    -0.006245
atom     41.278095   -66.249321   -15.815050  O        0.000000     0.000000    -0.005049    -0.010472     0.009557
atom     39.711887   -67.303185   -15.582475  H        0.000000     0.000000     0.012746     0.008614    -0.003876
atom     42.273285   -66.849243   -14.394143  H        0.000000     0.000000    -0.000292     0.002635    -0.003348
atom      4.279579    29.550640    23.489618  O        0.000000     0.000000    -0.005538     0.000915     0.005004
atom      5.329803    31.051832    23.561914  H        0.000000     0.000000    -0.002439    -0.006666     0.000690
atom      2.984123    30.073500    22.311911  H        0.000000     0.000000     0.001399    -0.001564    -0.003479
atom    -49.542408   -13.976304    -0.855750  O        0.000000     0.000000    -0.017974     0.019091     0.029710
atom    -51.272076   -14.536645    -0.535932  H        0.000000     0.000000     0.003917     0.001056    -0.004772
atom    -48.716084   -15.338421    -1.708472  H        0.000000     0.000000     0.008807    -0.006261    -0.015088
atom     -7.208136    54.728588     0.321279  O        0.000000     0.000000    -0.014166     0.018572     0.020416
atom     -7.592741    56.184986     1.441444  H        0.000000     0.000000     0.006815    -0.011213    -0.008538
atom     -8.613854    54.898117    -0.848959  H        0.000000     0.000000    -0.001325    -0.010552    -0.009145
atom     42.453865    28.101984    37.507469  O        0.000000     0.000000    -0.003762     0.021774     0.015768
atom     42.164883    29.656427    38.529415  H        0.000000     0.000000    -0.001019    -0.013985    -0.017340
atom     43.788002    27.285208    38.432358  H        0.000000     0.000000     0.000446    -0.006128    -0.000675
atom    -24.348946    37.360279     1.942922  O        0.000000     0.000000    -0.013463    -0.022345    -0.021168
atom    -25.224632    36.013454     0.910061  H        0.000000     0.000000     0.017897     0.019357     0.018788
atom    -23.331205    38.201523     0.698932  H        0.000000     0.000000     0.000976    -0.000177     0.002348
atom     32.110420    18.473337    -2.847794  O        0.000000     0.000000    -0.005264    -0.031747     0.001245
atom     30.814651    17.231613    -2.317643  H        0.000000     0.000000     0.013439     0.013349    -0.011081
atom     31.395046    20.112761    -2.524790  H        0.000000     0.000000    -0.004360     0.012379     0.011353
atom    -37.236015   -32.622398    58.728619  O        0.000000     0.000000    -0.013920    -0.014473     0.003765
atom    -36.119949   -33.825073    59.614670  H        0.000000     0.000000    -0.019205     0.013928    -0.004837
atom    -39.031609   -33.097347    59.064262  H        0.000000     0.000000     0.028175     0.004889    -0.000491
atom    -88.203529   -64.049515    -8.778119  O        0.000000     0.000000     0.000709     0.024163     0.011844
atom    -89.805305   -63.223133    -8.380572  H        0.000000     0.000000     0.007675    -0.007326    -0.004368
atom    -87.006615   -62.815876    -8.079398  H        0.000000     0.000000    -0.006748    -0.007832    -0.006974
atom      0.687172    -4.972701    18.348915  O        0.000000     0.000000    -0.012988    -0.022011    -0.011257
atom      0.158829    -3.709557    19.517632  H        0.000000     0.000000    -0.000369     0.018880     0.015552
atom     -0.899169    -5.892812    18.140846  H        0.000000     0.000000     0.005505    -0.002120    -0.000743
atom     32.982441     4.756788     6.566888  O        0.000000     0.000000     0.001333     0.002573     0.004262
atom     33.744675     3.138631     6.248817  H        0.000000     0.000000     0.001874    -0.001219    -0.006311
atom     32.458569     5.572256     5.027654  H        0.000000     0.000000    -0.006132    -0.005479    -0.003794
atom      1.862743    82.340027    53.505615  O        0.000000     0.000000    -0.028781     0.025171    -0.010889
atom      3.268075    81.292404    53.053310  H        0.000000     0.000000     0.015671    -0.003922    -0.008280
atom      1.406369    83.333069    51.981377  H        0.000000     0.000000     0.008049    -0.015526     0.013451
atom    -51.953388    20.089048    36.901192  O        0.000000     0.000000     0.010814     0.005159     0.004953
atom    -51.960632    18.268744    36.691120  H        0.000000     0.000000    -0.007323     0.011944    -0.003192
atom    -52.526051    20.842958    35.355762  H        0.000000     0.000000    -0.001378    -0.004900    -0.002459
atom    -57.443497    29.772068   -50.306591  O        0.000000     0.000000    -0.061244    -0.013916    -0.017626
atom    -57.357468    30.850950   -51.795918  H        0.000000     0.000000     0.003197    -0.002995     0.010240
atom    -59.366737    29.201384   -50.349148  H        0.000000     0.000000     0.057927     0.014671     0.003498
atom     55.197895   -27.445337   -31.968866  O        0.000000     0.000000     0.007720    -0.017017    -0.024863
atom     55.506229   -29.261539   -32.139252  H        0.000000     0.000000    -0.006667     0.011846     0.007935
atom     55.368790   -27.111822   -30.221401  H        0.000000     0.000000     0.001126    -0.002683     0.017899
atom     44.043404   -21.076777    50.528130  O        0.000000     0.000000    -0.012608     0.013476     0.027779
atom     44.339451   -22.897636    50.584503  H        0.000000     0.000000    -0.010468     0.002079     0.001976
atom     43.161785   -20.611017    52.194126  H        0.000000     0.000000     0.013773    -0.010758    -0.034684
atom     17.319328    -0.166249   -26.511137  O        0.000000     0.000000     0.032288     0.003416    -0.002225
atom     19.154816    -0.638840   -26.705662  H        0.000000     0.000000    -0.041864     0.001549     0.009336
atom     16.250862    -1.647600   -26.506413  H        0.000000     0.000000     0.006352    -0.000627     0.000269
atom     -1.318791    31.653034   -19.069714  O        0.000000     0.000000    -0.009529    -0.005741    -0.011801
atom     -1.353280    31.955671   -20.924938  H        0.000000     0.000000    -0.000546     0.014252     0.024258
atom     -0.542087    33.018616   -18.097980  H        0.000000     0.000000     0.002937    -0.000633    -0.012312
atom     -4.703410    16.166904    -4.747002  O        0.000000     0.000000    -0.006613     0.003219    -0.011598
atom     -5.747091    15.956749    -6.296391  H        0.000000     0.000000     0.008091    -0.001284     0.014870
atom     -4.540935    14.526958    -3.990455  H        0.000000     0.000000    -0.001559    -0.001041    -0.002876
atom     -4.963964    63.673130   -41.296932  O        0.000000     0.000000     0.017063    -0.023124     0.020909
atom     -3.622713    62.989471   -40.036121  H        0.000000     0.000000    -0.035837     0.009426    -0.030614
atom     -5.714381    62.297749   -42.385509  H        0.000000     0.000000     0.018349     0.017807     0.022218
atom     55.738205    -1.673917     8.152297  O        0.000000     0.000000     0.013045     0.007672    -0.043392
atom     56.831238    -1.325218     6.585970  H        0.000000     0.000000    -0.028335    -0.007775     0.040464
atom     53.995235    -1.687327     7.564296  H        0.000000     0.000000     0.003608    -0.001781     0.001991
atom     51.703590    -9.372936    -8.766828  O        0.000000     0.000000    -0.032539     0.013784     0.001312
atom     50.142487   -10.546611    -8.537811  H        0.000000     0.000000     0.030427     0.031822    -0.010831
atom     51.030418    -7.606207    -9.129167  H        0.000000     0.000000     0.008191    -0.043778     0.003387
atom    -23.391205    77.321762   -27.118969  O        0.000000     0.000000     0.023696    -0.021419    -0.040646
atom    -23.210930    75.622482   -27.897434  H        0.000000     0.000000    -0.006661     0.010922     0.009078
atom    -23.111094    78.424988   -28.612440  H        0.000000     0.000000    -0.006953    -0.001718     0.019444
atom      7.945566    27.508087    66.282364  O        0.000000     0.000000     0.028325    -0.011505    -0.021503
atom      7.274634    28.054350    64.682808  H        0.000000     0.000000    -0.002984    -0.001764    -0.001620
atom      6.664637    27.837765    67.446404  H        0.000000     0.000000    -0.026093     0.015553     0.026817
atom     27.071348    -0.051524    -9.034919  O        0.000000     0.000000     0.006530     0.000269     0.022449
atom     26.696423    -1.926191    -8.954005  H        0.000000     0.000000     0.008298     0.026395    -0.023366
atom     26.846203     0.592224   -10.701823  H        0.000000     0.000000    -0.003890    -0.009501    -0.006689
atom     28.939722    39.209717    32.103230  O        0.000000     0.000000    -0.006881     0.001557    -0.004013
atom     27.918472    37.721214    31.780184  H        0.000000     0.000000     0.004618     0.004132    -0.000333
atom     27.904066    40.596138    31.505701  H        0.000000     0.000000     0.003867    -0.000937     0.004548
atom     14.372553    -4.847340    68.382843  O        0.000000     0.000000    -0.031675     0.024277     0.025204
atom     12.838358    -4.753489    67.394585  H        0.000000     0.000000     0.008491    -0.004534    -0.002811
atom     15.670619    -5.632478    67.495186  H        0.000000     0.000000     0.022404    -0.022619    -0.022844
atom     25.955374    24.154243    24.590382  O        0.000000     0.000000     0.004411    -0.008595     0.011520
atom     25.811932    22.888206    25.922802  H        0.000000     0.000000     0.004190     0.007527    -0.005606
atom     27.710392    24.017521    24.002798  H        0.000000     0.000000    -0.006236    -0.000405    -0.001295
atom     45.461563    94.665054    10.605357  O        0.000000     0.000000     0.011430    -0.006045    -0.016727
atom     45.142704    93.978737    12.247741  H        0.000000     0.000000     0.000901    -0.004861    -0.000680
atom     46.501667    93.439476     9.609344  H        0.000000     0.000000    -0.015159     0.013760     0.016669
atom    -23.524401    31.091499    33.982597  O        0.000000     0.000000    -0.044190    -0.044848    -0.016931
atom    -23.493465    31.906494    35.604538  H        0.000000     0.000000     0.001674     0.010966     0.010157
atom    -25.151276    30.048950    34.059967  H        0.000000     0.000000     0.043348     0.026628     0.001334
atom     51.341240    -8.861931    -3.477753  O        0.000000     0.000000    -0.000290     0.007942    -0.015942
atom     49.930157    -7.622527    -3.670673  H        0.000000     0.000000     0.025865    -0.021858    -0.009626
atom     52.036541    -9.306826    -5.211641  H        0.000000     0.000000    -0.023298     0.018775     0.024054
atom     72.478432    42.395004   -33.414551  O        0.000000     0.000000    -0.026218     0.003308     0.023739
atom     71.233559    42.906784   -34.665775  H        0.000000     0.000000     0.009635    -0.009002     0.004184
atom     71.578117    42.508846   -31.720213  H        0.000000     0.000000     0.012891    -0.010278    -0.024561
atom    -33.873478    55.145409    54.391552  O        0.000000     0.000000    -0.035942    -0.029003     0.034873
atom    -35.157391    53.856098    53.801319  H        0.000000     0.000000     0.021370     0.015879     0.004798
atom    -34.277294    54.984840    56.309734  H        0.000000     0.000000     0.013044     0.006205    -0.039017
atom     22.258118    21.784826   -48.543804  O        0.000000     0.000000    -0.018629    -0.025029    -0.004788
atom     21.592039    20.599169   -47.265728  H        0.000000     0.000000     0.007881     0.019975    -0.007706
atom     23.401728    22.893417   -47.692253  H        0.000000     0.000000     0.013207     0.006561     0.014093
atom     93.822632   -44.848373    17.302361  O        0.000000     0.000000     0.000256    -0.003491     0.014169
atom     93.628799   -46.040245    18.711016  H        0.000000     0.000000     0.004848     0.011300    -0.022235
atom     95.293999   -45.376698    16.266352  H        0.000000     0.000000    -0.006554    -0.006364     0.008350
atom    -59.047569    13.543354    -5.581020  O        0.000000     0.000000     0.015214     0.006721    -0.010416
atom    -60.037300    14.877810    -4.861536  H        0.000000     0.000000     0.001108     0.002277    -0.002375
atom    -57.834827    14.355082    -6.823977  H        0.000000     0.000000    -0.020362    -0.011706     0.021676
atom     32.276974    15.517720     4.400194  O        0.000000     0.000000     0.006333    -0.053355    -0.029536
atom     31.732954    13.640843     4.077341  H        0.000000     0.000000     0.005331     0.051556     0.006606
atom     31.735472    15.862503     6.067492  H        0.000000     0.000000    -0.017489     0.003780     0.017581
atom     44.381203    20.764730    27.224100  O        0.000000     0.000000     0.028849    -0.005467     0.021726
atom     45.841492    20.671003    28.417124  H        0.000000     0.000000    -0.014698     0.003829    -0.018803
atom     43.340141    19.398033    27.922558  H        0.000000     0.000000    -0.006702    -0.002149    -0.007540
atom     11.097577    58.186077    -0.661875  O        0.000000     0.000000    -0.015250    -0.007123    -0.009928
atom     12.094664    58.174046     0.837389  H        0.000000     0.000000     0.006503     0.007665     0.000529
atom     12.022922    58.879444    -2.069409  H        0.000000     0.000000     0.001845     0.001899     0.002702
atom     50.342327     4.040157     8.479876  O        0.000000     0.000000    -0.021856     0.011891     0.011053
atom     49.614639     2.358851     8.716639  H        0.000000     0.000000     0.005568     0.011898    -0.001946
atom     49.150585     5.279578     9.307368  H        0.000000     0.000000     0.010524    -0.018873    -0.008703
atom     14.849060    39.236378    14.124951  Cl       0.000000     0.000000     0.010149    -0.003566    -0.004819
atom     53.783337    33.277634    28.224451  Cl       0.000000     0.000000     0.007235    -0.003229     0.002500
atom    -20.953606    -2.078541    54.303234  Cl       0.000000     0.000000     0.000026     0.000127    -0.003624
atom     -0.002077    11.001143    15.074630  Cl       0.000000     0.000000    -0.003810    -0.004471     0.007281
atom     38.520149    12.895896     3.335485  Cl       0.000000     0.000000     0.005532    -0.005882    -0.006241
atom     13.720352    24.028749    32.513046  Cl       0.000000     0.000000     0.009679     0.006218     0.004698
atom    -11.606653   -14.870450    13.165677  Cl       0.000000     0.000000    -0.001156    -0.006043    -0.003192
atom     35.396011    23.421103     2.351749  Cl       0.000000     0.000000    -0.003122     0.002887     0.003109
energy  -1326.488895
charge      0.000000
end
begin
lattice        23.470398        0.000000        0.000000
lattice         0.000000       23.470398        0.000000
lattice         0.000000        0.000000       23.470398
atom     15.320677    10.744606    51.038330  Na       0.000000     0.000000    -0.007692     0.002276    -0.000112
atom     38.446842     6.125652   -13.475161  Na       0.000000     0.000000     0.001807    -0.008621     0.003799
atom     -5.490687    24.544195    -4.277917  Na       0.000000     0.000000    -0.009634    -0.000664     0.000840
atom     30.101641    12.148395    -9.475069  Na       0.000000     0.000000    -0.001641     0.006434     0.009122
atom      4.839523    37.922039     7.499928  Na       0.000000     0.000000    -0.001916    -0.001792    -0.004562
atom     23.589603    -0.793922    -3.356685  Na       0.000000     0.000000     0.000113    -0.001282    -0.001104
atom     12.531154    13.577589    34.724239  Na       0.000000     0.000000     0.005084    -0.003134    -0.001761
atom      3.510784   -20.670992    39.151073  Na       0.000000     0.000000    -0.009716     0.004381     0.001149
atom      4.451096    -1.416938    42.488617  O        0.000000     0.000000     0.025355     0.026775     0.020966
atom      5.643564    -0.289219    43.425976  H        0.000000     0.000000    -0.020509    -0.011573    -0.017009
atom      5.571484    -2.816430    42.117130  H        0.000000     0.000000    -0.003569    -0.007895    -0.000574
atom     25.741386   -40.382660    36.563564  O        0.000000     0.000000    -0.004733    -0.004355    -0.006474
atom     23.944378   -40.175407    36.174263  H        0.000000     0.000000     0.013525     0.000637     0.001252
atom     26.549404   -38.816021    36.992748  H        0.000000     0.000000    -0.009737    -0.003387     0.004607
atom     61.142570     6.375739    26.264597  O        0.000000     0.000000    -0.000534    -0.003814     0.004535
atom     59.564651     5.965645    27.119728  H        0.000000     0.000000     0.001122     0.001658    -0.006827
atom     60.980450     5.628479    24.611954  H        0.000000     0.000000    -0.001763     0.005524     0.001269
atom      9.286156    22.297020    27.040131  O        0.000000     0.000000     0.000077    -0.013365    -0.019699
atom      8.633595    21.484566    25.551224  H        0.000000     0.000000    -0.004244     0.002010    -0.001102
atom     11.044243    21.695431    27.018875  H        0.000000     0.000000    -0.005304     0.013330     0.012075
atom     19.364441   -35.598827    30.728687  O        0.000000     0.000000     0.005696     0.010120    -0.010542
atom     19.953995   -37.070213    29.796522  H        0.000000     0.000000     0.005821     0.007686     0.008748
atom     20.423145   -34.155781    30.259142  H        0.000000     0.000000    -0.010587    -0.021100     0.002060
atom     27.405416    26.449730     1.131415  O        0.000000     0.000000     0.010173     0.018937    -0.001068
atom     28.417067    27.127457    -0.302574  H        0.000000     0.000000    -0.005787    -0.007039     0.021120
atom     27.710766    27.544037     2.617225  H        0.000000     0.000000    -0.003636    -0.012827    -0.019444
atom      2.607687   -24.967203    26.779232  O        0.000000     0.000000    -0.031559    -0.014390     0.003107
atom      3.022899   -23.810427    25.463400  H        0.000000     0.000000     0.013254     0.018615    -0.002203
atom      3.921438   -25.095888    27.987349  H        0.000000     0.000000     0.016406     0.005298     0.015288
atom    -17.094110     0.410246    -9.959647  O        0.000000     0.000000    -0.015921    -0.006391    -0.002472
atom    -17.656046    -1.291573   -10.445010  H        0.000000     0.000000     0.009117     0.010710     0.004800
atom    -15.989622     0.185405    -8.495715  H        0.000000     0.000000     0.007304    -0.010715    -0.008610
atom     39.882851   -12.229218    11.864695  O        0.000000     0.000000     0.013156    -0.003973     0.035943
atom     41.000370   -12.270581    10.448381  H        0.000000     0.000000     0.010934     0.001496    -0.008350
atom     40.935070   -12.360435    13.433631  H        0.000000     0.000000    -0.022483     0.002813    -0.029602
atom     -0.378208     1.808017    29.894018  O        0.000000     0.000000     0.000988    -0.016445    -0.004174
atom     -0.577603     0.987795    31.563549  H        0.000000     0.000000     0.008992     0.000128    -0.018508
atom      0.529717     0.556152    28.790390  H        0.000000     0.000000    -0.006020     0.016215     0.020059
atom    -28.065401    23.525211   -19.671188  O        0.000000     0.000000     0.019185     0.002885     0.003643
atom    -26.573309    23.974545   -18.613247  H        0.000000     0.000000    -0.015960     0.003487    -0.003694
atom    -27.523525    21.966116   -20.417265  H        0.000000     0.000000    -0.001166    -0.016806     0.006122
atom      0.020216    16.588844     7.837574  O        0.000000     0.000000    -0.009456     0.000276     0.012633
atom     -0.272616    18.083199     8.896514  H        0.000000     0.000000     0.004976    -0.003315    -0.011030
atom     -0.387948    15.229997     8.994074  H        0.000000     0.000000     0.005097     0.002189    -0.005220
atom     29.654341    34.293991    32.970020  O        0.000000     0.000000     0.055964    -0.016784    -0.006924
atom     31.239019    33.267521    32.507778  H        0.000000     0.000000    -0.020332     0.030733     0.004770
atom     28.540148    32.971951    33.316364  H        0.000000     0.000000    -0.031336    -0.019949     0.002674
atom     -9.763010    -4.993889    -1.573872  O        0.000000     0.000000     0.001503    -0.015537     0.037278
atom    -11.318458    -5.418884    -0.525164  H        0.000000     0.000000     0.021939     0.006078    -0.021684
atom     -8.374217    -5.703035    -0.542024  H        0.000000     0.000000    -0.019979     0.009739    -0.018528
atom     24.090672    27.363976    -3.950077  O        0.000000     0.000000     0.041935     0.030238     0.029308
atom     25.348768    28.398296    -2.905161  H        0.000000     0.000000    -0.030279    -0.027305    -0.025950
atom     22.605629    28.421350    -3.854373  H        0.000000     0.000000    -0.008625     0.001002    -0.006171
atom     -5.275631   -17.449341    29.858402  O        0.000000     0.000000     0.017418    -0.018033     0.007641
atom     -3.973405   -18.530018    30.589184  H        0.000000     0.000000    -0.002364     0.014535     0.005774
atom     -5.639497   -18.463322    28.407749  H        0.000000     0.000000    -0.014626     0.005020    -0.011512
atom     -9.896462   -21.937449    -2.633291  O        0.000000     0.000000    -0.018640    -0.005224     0.001065
atom    -10.513577   -20.235849    -2.859298  H        0.000000     0.000000     0.012848     0.012998     0.000453
atom    -11.544517   -22.708488    -2.447824  H        0.000000     0.000000     0.012401    -0.011552    -0.000858
atom     19.993305    17.734335     3.418018  O        0.000000     0.000000    -0.005675    -0.014504     0.019423
atom     18.240040    17.254726     4.012790  H        0.000000     0.000000     0.024183     0.004051    -0.000598
atom     21.236574    17.015779     4.639034  H        0.000000     0.000000    -0.021814     0.014065    -0.012747
atom     32.714272    39.453495   -14.015697  O        0.000000     0.000000    -0.005838     0.008891    -0.018657
atom     33.045216    40.117016   -15.729046  H        0.000000     0.000000    -0.000788    -0.003315     0.027099
atom     31.444529    40.517693   -13.121749  H        0.000000     0.000000     0.011206    -0.001760    -0.009735
atom     11.096189    60.535725    -7.897476  O        0.000000     0.000000    -0.017718    -0.004805     0.047334
atom     10.926320    59.428505    -6.334322  H        0.000000     0.000000     0.009574     0.025228    -0.036189
atom     11.372457    62.294613    -7.129438  H        0.000000     0.000000     0.003213    -0.027456    -0.017872
atom      0.440203    21.723598     9.986595  O        0.000000     0.000000    -0.024366     0.019180     0.048740
atom      2.156613    21.271946     9.984889  H        0.000000     0.000000     0.030236    -0.010016    -0.009403
atom      0.283382    22.337051    11.796135  H        0.000000     0.000000    -0.006785    -0.012438    -0.033201
atom    -45.042194    12.772094   -35.235405  O        0.000000     0.000000    -0.046611    -0.033242     0.010007
atom    -44.275990    14.338204   -34.890156  H        0.000000     0.000000     0.008296     0.032477     0.010892
atom    -46.659031    12.729022   -34.217583  H        0.000000     0.000000     0.033988     0.005674    -0.016730
atom     54.180477    17.547552    -4.810201  O        0.000000     0.000000     0.015272     0.025350    -0.022776
atom     55.051014    18.254650    -6.351602  H        0.000000     0.000000    -0.028402    -0.024971     0.028544
atom     52.510166    16.726727    -5.112834  H        0.000000     0.000000     0.020110     0.001123    -0.015655
atom     20.424269     1.426374    46.246956  O        0.000000     0.000000    -0.009021    -0.017112     0.039547
atom     21.373035     2.957795    46.473412  H        0.000000     0.000000    -0.004066     0.004610     0.002286
atom     19.741724     0.962934    48.083649  H        0.000000     0.000000     0.013674     0.021044    -0.045867
atom    -10.748152   -28.832333    -6.714627  O        0.000000     0.000000     0.024002     0.012454    -0.003640
atom    -10.080318   -28.772993    -4.974428  H        0.000000     0.000000    -0.006289    -0.001437    -0.001877
atom     -9.226218   -28.311548    -7.746850  H        0.000000     0.000000    -0.021215    -0.005780     0.014812
atom     -2.486419    53.985565    23.698349  O        0.000000     0.000000    -0.003717     0.021947     0.010790
atom     -3.923869    54.900787    24.428350  H        0.000000     0.000000     0.011292    -0.010268    -0.011445
atom     -1.392596    55.374443    23.177786  H        0.000000     0.000000    -0.003736    -0.010554    -0.002169
atom     29.575024    21.783169     7.506876  O        0.000000     0.000000    -0.018843     0.023418     0.009395
atom     30.573275    21.434219     6.036683  H        0.000000     0.000000     0.017917     0.005774    -0.003122
atom     29.886232    23.620386     7.864503  H        0.000000     0.000000     0.004801    -0.031494    -0.005437
atom      9.128399    34.896904   -25.423775  O        0.000000     0.000000     0.019921    -0.038675     0.003438
atom      7.429947    34.230885   -25.513844  H        0.000000     0.000000     0.000068     0.004936     0.004048
atom     10.146801    33.339439   -25.018755  H        0.000000     0.000000    -0.018319     0.036642    -0.004814
atom     14.724091     3.833659    14.722529  O        0.000000     0.000000     0.010895     0.032319     0.016009
atom     14.592552     5.208527    16.017107  H        0.000000     0.000000     0.006985    -0.026456    -0.026411
atom     16.478270     3.946931    14.066753  H        0.000000     0.000000    -0.017024    -0.003489     0.012173
atom     40.763145    11.565672     0.290709  O        0.000000     0.000000    -0.008857    -0.004927    -0.031285
atom     40.180950    11.236224    -1.545662  H        0.000000     0.000000     0.013810     0.007970     0.040281
atom     41.775471    13.111833     0.168302  H        0.000000     0.000000    -0.007502    -0.011302    -0.008895
atom    -10.618476    53.523804   -26.137892  O        0.000000     0.000000     0.013737     0.024665    -0.035146
atom     -9.714653    54.529404   -27.485790  H        0.000000     0.000000     0.003081    -0.009133     0.030018
atom    -12.278065    53.779129   -26.796665  H        0.000000     0.000000    -0.017579    -0.011794     0.006202
atom     -1.084470    23.673038    62.226898  O        0.000000     0.000000    -0.038128    -0.012890    -0.019094
atom     -2.371978    22.252319    61.879532  H        0.000000     0.000000     0.027203     0.035193     0.009620
atom     -2.022113    25.178247    61.486980  H        0.000000     0.000000     0.016974    -0.022306     0.007034
atom     27.090738    -9.044620    -5.913510  O        0.000000     0.000000    -0.006228    -0.003908    -0.006496
atom     25.405830    -8.789967    -6.597469  H        0.000000     0.000000     0.009212    -0.004815     0.008051
atom     26.944344   -10.305011    -4.556225  H        0.000000     0.000000    -0.008489     0.004922    -0.001500
atom     19.200480    29.230471    41.830578  O        0.000000     0.000000    -0.012872     0.028217     0.010003
atom     19.629028    29.166718    40.076729  H        0.000000     0.000000     0.001154     0.001353    -0.011247
atom     18.352587    30.966894    42.044739  H        0.000000     0.000000     0.014350    -0.034859    -0.003713
atom      5.541049     8.325231    40.380539  O        0.000000     0.000000     0.028722    -0.023376     0.024935
atom      6.545779     6.832082    41.259087  H        0.000000     0.000000    -0.024304     0.035407    -0.022808
atom      4.893962     9.160489    41.898743  H        0.000000     0.000000    -0.005166    -0.004814    -0.008508
atom     24.587969     9.500930    28.260376  O        0.000000     0.000000     0.021006    -0.019181     0.024179
atom     24.316341     8.666389    26.717659  H        0.000000     0.000000    -0.013084     0.000504    -0.030457
atom     25.636206     8.116343    28.969728  H        0.000000     0.000000    -0.006772     0.022192     0.007931
atom     33.799633    46.293701    16.288950  O        0.000000     0.000000     0.031810    -0.001745     0.010424
atom     34.745407    47.907875    16.331352  H        0.000000     0.000000    -0.005373    -0.030222     0.001198
atom     35.020374    44.822742    16.535494  H        0.000000     0.000000    -0.023061     0.031844    -0.006224
atom    -14.543460    29.137009    27.391151  O        0.000000     0.000000    -0.003218    -0.033374    -0.018556
atom    -14.965875    29.677053    29.044077  H        0.000000     0.000000    -0.001478     0.000801     0.011062
atom    -15.164528    27.370953    27.210938  H        0.000000     0.000000     0.012312     0.029662     0.006259
