begin
lattice        37.308128        0.000000        0.000000
lattice         0.000000       18.654064        0.000000
lattice         0.000000        0.000000       18.654064
atom     18.959951    24.961323    35.684456  O        0.000000     0.000000    -0.009198    -0.003579     0.006081
atom     18.326103    24.339149    37.322453  H        0.000000     0.000000     0.004449     0.009832    -0.011032
atom     19.546049    26.670698    35.925026  H        0.000000     0.000000    -0.000110    -0.002648     0.005217
atom    -14.194684    18.569405    -6.068377  O        0.000000     0.000000     0.038447    -0.004343     0.025421
atom    -13.020998    17.962690    -4.623262  H        0.000000     0.000000    -0.036080     0.007266    -0.027737
atom    -14.015612    20.397627    -5.983800  H        0.000000     0.000000    -0.003295    -0.003643     0.006781
atom     19.978029    21.254875   -28.786983  O        0.000000     0.000000    -0.004503     0.026786    -0.007795
atom     18.909180    21.280766   -30.341585  H        0.000000     0.000000     0.013552     0.004412     0.021027
atom     20.027523    23.075813   -28.227293  H        0.000000     0.000000    -0.008042    -0.035768    -0.011828
atom     14.774107   -39.410587    45.975578  O        0.000000     0.000000    -0.022633     0.017796    -0.018374
atom     13.470168   -38.089642    45.954803  H        0.000000     0.000000     0.015076    -0.011623     0.011404
atom     14.523274   -39.977325    44.242783  H        0.000000     0.000000     0.009392    -0.005789     0.007981
atom     11.372225    -6.594028   -12.598102  O        0.000000     0.000000    -0.006271     0.015082     0.051114
atom     12.124861    -7.373170   -14.011335  H        0.000000     0.000000     0.011814    -0.015033    -0.013584
atom     12.336470    -6.942288   -11.007360  H        0.000000     0.000000    -0.011959     0.001308    -0.031097
atom    -33.260792    -9.798770    19.474197  O        0.000000     0.000000    -0.005343     0.001869    -0.004936
atom    -31.769073   -10.711468    20.082212  H        0.000000     0.000000    -0.007534    -0.004659    -0.004814
atom    -33.858028   -10.468612    17.877283  H        0.000000     0.000000     0.010424     0.000282     0.005390
atom     32.655502     9.148578   -32.146210  O        0.000000     0.000000    -0.000220    -0.033946     0.019484
atom     31.394331     8.060283   -31.247702  H        0.000000     0.000000     0.013527     0.021010    -0.015814
atom     34.207436     8.112948   -31.925709  H        0.000000     0.000000    -0.013795     0.013356    -0.003635
atom    130.261734    45.353207   -47.565689  O        0.000000     0.000000     0.016862     0.032434     0.024270
atom    131.006012    47.125629   -47.580612  H        0.000000     0.000000    -0.015273    -0.033897    -0.002686
atom    129.850891    44.858597   -49.240093  H        0.000000     0.000000    -0.003621     0.002638    -0.016034
atom     -0.769681   -31.307417     6.722438  O        0.000000     0.000000     0.009000     0.002696     0.000956
atom      0.154200   -32.329449     5.486316  H        0.000000     0.000000    -0.010318    -0.004151     0.007918
atom     -1.607337   -32.463902     7.875612  H        0.000000     0.000000     0.004414    -0.007190    -0.008413
atom      8.517301   -57.560104    10.976610  O        0.000000     0.000000    -0.015444    -0.002304    -0.013395
atom      6.789943   -56.899624    10.883915  H        0.000000     0.000000     0.011489     0.010518     0.008021
atom      8.175455   -59.344898    11.208245  H        0.000000     0.000000     0.005036    -0.004234     0.003536
atom     -1.374821    10.291929    47.849236  O        0.000000     0.000000     0.011693    -0.010167    -0.006923
atom     -0.284126     9.101883    46.916809  H        0.000000     0.000000    -0.020279     0.016105     0.008042
atom     -2.907636    10.531348    46.886688  H        0.000000     0.000000     0.004860    -0.000580    -0.002555
atom     20.005398    13.045231    27.797281  O        0.000000     0.000000    -0.007903    -0.004562     0.019254
atom     21.776398    12.789245    28.066320  H        0.000000     0.000000     0.007191    -0.001704    -0.006176
atom     19.778921    13.488371    26.074724  H        0.000000     0.000000     0.004391     0.006256    -0.018692
atom     25.363169     1.544201   -15.951612  O        0.000000     0.000000     0.013549    -0.050585    -0.010614
atom     24.863100     0.436412   -17.385645  H        0.000000     0.000000     0.005668     0.009747     0.014738
atom     24.319040     2.947475   -15.987540  H        0.000000     0.000000    -0.026076     0.038684     0.000937
atom     71.250572    -1.416449    42.063469  O        0.000000     0.000000     0.003697     0.015952    -0.006552
atom     69.877289    -0.278792    41.687138  H        0.000000     0.000000    -0.013063    -0.002643    -0.001006
atom     72.585594    -0.159187    41.958736  H        0.000000     0.000000     0.010691    -0.011243     0.000852
atom      8.449107   -29.703270    12.816244  O        0.000000     0.000000    -0.023186     0.005401     0.009081
atom      8.425675   -30.600855    14.383283  H        0.000000     0.000000    -0.001884    -0.005702     0.005000
atom      9.942801   -30.168945    11.984811  H        0.000000     0.000000     0.022725    -0.006961    -0.014219
atom      5.613179   -45.525764     7.304890  O        0.000000     0.000000    -0.013637    -0.003552     0.004138
atom      7.300173   -44.947617     7.233883  H        0.000000     0.000000     0.022799     0.000269     0.002867
atom      5.279036   -45.961254     5.586370  H        0.000000     0.000000    -0.005178    -0.002126    -0.007392
atom     41.001469     0.260616    55.820030  O        0.000000     0.000000     0.003081     0.022730     0.028261
atom     39.990910    -0.882196    54.941631  H        0.000000     0.000000    -0.016615    -0.025630    -0.019272
atom     42.579647     0.611203    55.036221  H        0.000000     0.000000     0.006879     0.000789    -0.005912
atom     59.135536    -3.040315    79.396545  O        0.000000     0.000000    -0.002892     0.005146     0.011145
atom     58.265461    -2.461617    77.907219  H        0.000000     0.000000    -0.004984     0.006587    -0.003369
atom     60.635532    -3.802669    78.780685  H        0.000000     0.000000     0.010287    -0.009070    -0.005522
atom     31.874348    51.812344   -65.994568  O        0.000000     0.000000     0.042594    -0.031021    -0.013315
atom     30.607325    53.020206   -65.823944  H        0.000000     0.000000    -0.020496     0.028696    -0.005991
atom     32.846245    52.124386   -67.566460  H        0.000000     0.000000    -0.022120     0.003221     0.024426
atom    -48.888794    30.168753     9.086334  O        0.000000     0.000000    -0.021359     0.005849     0.020331
atom    -47.410625    30.640015     8.136184  H        0.000000     0.000000     0.001784     0.001847     0.005517
atom    -48.800388    30.361738    11.026514  H        0.000000     0.000000     0.014311    -0.004459    -0.036668
atom    -37.654430   -15.088411    14.432796  O        0.000000     0.000000    -0.015440     0.005673    -0.015303
atom    -38.637356   -14.797729    15.939345  H        0.000000     0.000000    -0.007627     0.002943     0.002505
atom    -36.081604   -15.692804    14.970094  H        0.000000     0.000000     0.020901    -0.013394     0.008031
atom     45.399605   -12.374745    40.185951  O        0.000000     0.000000     0.008397    -0.003602     0.000250
atom     45.574318   -13.753743    41.445816  H        0.000000     0.000000     0.006501     0.014995    -0.011538
atom     47.038456   -11.519265    39.808640  H        0.000000     0.000000    -0.013705    -0.013650     0.008639
atom     67.681290   -34.916431   -53.320435  O        0.000000     0.000000    -0.003790     0.015859     0.006893
atom     67.650505   -33.077301   -53.076214  H        0.000000     0.000000     0.008780    -0.021468    -0.005309
atom     65.905586   -35.380219   -53.057064  H        0.000000     0.000000     0.002843    -0.000107    -0.005409
energy  -1221.960591
charge      0.000000
end
begin
lattice        37.698463        0.000000        0.000000
lattice         0.000000       18.849232        0.000000
lattice         0.000000        0.000000       18.849232
atom     28.555744   -37.660763     2.317430  Na       0.000000     0.000000    -0.009518     0.002156    -0.003353
atom     11.698383   -60.812965    -1.856550  Na       0.000000     0.000000    -0.000727    -0.001573    -0.001443
atom    -45.152634    50.628925   113.847908  Na       0.000000     0.000000    -0.003452    -0.003289    -0.006184
atom      4.732052   -35.628963    33.485210  Cl       0.000000     0.000000     0.003498    -0.004014    -0.003729
atom    -11.439590    62.499771   -80.831841  Cl       0.000000     0.000000    -0.004326    -0.004183    -0.006129
atom    -20.123049   -19.968891    31.764738  Cl       0.000000     0.000000     0.000069     0.003688    -0.001428
atom     35.788803    56.519821     3.647692  O        0.000000     0.000000     0.002003     0.004641    -0.066465
atom     36.230484    56.252518     1.724429  H        0.000000     0.000000    -0.008862     0.007311     0.057177
atom     34.247425    57.581722     3.469071  H        0.000000     0.000000     0.012912    -0.008180     0.002251
atom    -43.758537     4.526771    53.643093  O        0.000000     0.000000     0.008798    -0.008668     0.009312
atom    -42.585022     5.861116    53.944893  H        0.000000     0.000000     0.028764     0.003955     0.002810
atom    -45.116409     5.556253    53.138256  H        0.000000     0.000000    -0.037565     0.003972    -0.011308
atom     14.222595    29.495575    37.364201  O        0.000000     0.000000    -0.000996    -0.000358    -0.008283
atom     13.540549    28.873558    38.923969  H        0.000000     0.000000     0.004715     0.000350    -0.002101
atom     15.336500    28.220102    36.679489  H        0.000000     0.000000    -0.004459     0.003603     0.005997
atom     22.787497    15.344258   -23.963743  O        0.000000     0.000000    -0.005999     0.004945    -0.002867
atom     22.717733    14.626040   -22.283876  H        0.000000     0.000000    -0.007095     0.007840    -0.003725
atom     21.265131    16.413879   -24.238262  H        0.000000     0.000000     0.016890    -0.016114     0.011489
atom     49.898327     0.451449    71.035889  O        0.000000     0.000000     0.001119    -0.001827     0.018279
atom     48.724915     0.512873    69.702965  H        0.000000     0.000000    -0.019710    -0.000087    -0.017029
atom     51.428913    -0.059374    70.230659  H        0.000000     0.000000     0.016829    -0.003131    -0.002913
atom     91.772583    61.606022   -20.867550  O        0.000000     0.000000    -0.022545    -0.002368     0.032382
atom     90.591133    61.351421   -19.391079  H        0.000000     0.000000     0.025826     0.008051    -0.026836
atom     91.204391    60.246223   -21.900927  H        0.000000     0.000000     0.001785    -0.003549    -0.011949
atom     18.586597    34.644009    22.612797  O        0.000000     0.000000    -0.002459    -0.003622    -0.005946
atom     16.870922    34.806095    23.171551  H        0.000000     0.000000    -0.007761    -0.006390    -0.006971
atom     19.423595    35.755253    23.733608  H        0.000000     0.000000     0.015447     0.009659     0.010984
atom      3.113173   -31.457455    -0.221475  O        0.000000     0.000000    -0.015735    -0.034090     0.004910
atom      3.991634   -29.989084    -0.671312  H        0.000000     0.000000     0.013440     0.027354    -0.002564
atom      3.637476   -32.754467    -1.426788  H        0.000000     0.000000    -0.000044     0.003860     0.005039
atom     25.428921   -35.719482   -19.355688  O        0.000000     0.000000     0.056504     0.027331     0.000005
atom     23.966318   -36.552032   -19.824211  H        0.000000     0.000000    -0.044934    -0.022827    -0.006871
atom     26.477055   -35.691391   -20.866713  H        0.000000     0.000000    -0.007832     0.003927     0.010277
atom    -62.883839   -71.217896     8.582905  O        0.000000     0.000000     0.018702     0.031974     0.012951
atom    -62.829449   -69.453278     7.988666  H        0.000000     0.000000    -0.006870    -0.018122    -0.001854
atom    -64.302414   -72.087151     7.970134  H        0.000000     0.000000    -0.019560    -0.003103    -0.009863
atom    -28.064108    31.166279    21.269543  O        0.000000     0.000000    -0.005473     0.003194     0.006504
atom    -28.203030    32.396431    22.615009  H        0.000000     0.000000     0.000963    -0.006448    -0.004008
atom    -27.990940    29.549658    22.145947  H        0.000000     0.000000     0.001137    -0.000109    -0.006861
atom    -15.904437    -0.335025   -29.234617  O        0.000000     0.000000    -0.013420     0.039431    -0.007256
atom    -17.235842    -0.247211   -27.989971  H        0.000000     0.000000     0.006305    -0.003428    -0.000446
atom    -15.170348    -1.911062   -29.056816  H        0.000000     0.000000     0.014731    -0.045562     0.005708
atom      7.623080    71.931450    15.020265  O        0.000000     0.000000     0.006790     0.006897     0.006405
atom      6.663960    70.834557    13.960107  H        0.000000     0.000000    -0.003209    -0.004806    -0.005661
atom      7.033017    73.644142    14.776917  H        0.000000     0.000000    -0.002507    -0.004394     0.000978
atom     -2.221266   -20.128546    54.480675  O        0.000000     0.000000    -0.006459     0.021540     0.019945
atom     -2.269380   -21.907396    54.577385  H        0.000000     0.000000    -0.002743    -0.025160    -0.004001
atom     -1.797801   -19.699230    52.804329  H        0.000000     0.000000     0.010162     0.003201    -0.018319
atom     48.305958    26.137356   -33.770489  O        0.000000     0.000000     0.001796    -0.030929    -0.012957
atom     46.893791    25.042931   -33.242249  H        0.000000     0.000000     0.011723     0.009635    -0.008208
atom     49.190891    25.062056   -35.054085  H        0.000000     0.000000    -0.019608     0.017168     0.019531
atom     -2.901304    -6.542863   -19.679916  O        0.000000     0.000000    -0.044237    -0.004542    -0.030817
atom     -2.892228    -8.273108   -20.422779  H        0.000000     0.000000     0.010960     0.016812     0.015466
atom     -1.481320    -6.308140   -18.693485  H        0.000000     0.000000     0.036104    -0.007105     0.025540
atom     30.078764    36.490639    17.058113  O        0.000000     0.000000    -0.014756    -0.011459     0.016661
atom     29.166233    36.284405    15.514967  H        0.000000     0.000000    -0.012790     0.000830    -0.010456
atom     31.696377    36.973770    16.517818  H        0.000000     0.000000     0.028685     0.007403    -0.001610
atom      3.562774   -20.516783    20.000071  O        0.000000     0.000000     0.007795     0.011733    -0.005901
atom      3.873811   -19.925215    18.291941  H        0.000000     0.000000    -0.003937     0.000660     0.005902
atom      3.182397   -22.263813    19.812162  H        0.000000     0.000000    -0.002573    -0.011346    -0.002681
atom     31.672873   -15.603326    21.190166  O        0.000000     0.000000     0.013255     0.028895    -0.032788
atom     31.708023   -15.021231    19.328764  H        0.000000     0.000000    -0.003665    -0.019838     0.032638
atom     32.080376   -14.000426    22.023272  H        0.000000     0.000000    -0.009470    -0.011836    -0.002489
atom     88.794678   -39.641735    61.801414  O        0.000000     0.000000    -0.016101     0.004722    -0.007386
atom     87.223145   -39.047268    61.027847  H        0.000000     0.000000     0.010420    -0.004833    -0.006293
atom     89.479683   -38.220230    62.659328  H        0.000000     0.000000     0.011266     0.014691     0.007570
atom     52.310116    66.328270   -67.669174  O        0.000000     0.000000    -0.046556    -0.000749    -0.034805
atom     53.227116    66.301476   -66.201172  H        0.000000     0.000000     0.032453     0.003489     0.041334
atom     53.457386    66.578209   -69.062592  H        0.000000     0.000000     0.012946    -0.005064    -0.004187
atom     38.042439    56.276054    -7.439565  O        0.000000     0.000000     0.026848     0.014163     0.040281
atom     38.877953    56.046192    -8.994834  H        0.000000     0.000000     0.001798    -0.011296    -0.030843
atom     39.627323    56.680656    -6.428383  H        0.000000     0.000000    -0.035802    -0.001100    -0.005704
atom     55.791996    65.935844    22.843269  O        0.000000     0.000000     0.023607     0.020648     0.003767
atom     57.619556    66.025528    23.230797  H        0.000000     0.000000    -0.024061    -0.006345    -0.001076
atom     55.517174    64.248619    22.285692  H        0.000000     0.000000     0.003088    -0.018430    -0.001491
atom     42.459000    11.628707   -75.888283  O        0.000000     0.000000     0.026860     0.007491     0.021943
atom     44.077404    12.130116   -75.042931  H        0.000000     0.000000    -0.024057    -0.010622    -0.010050
atom     42.977108    11.387683   -77.612778  H        0.000000     0.000000    -0.001621    -0.000700    -0.009277
atom    -57.218521    30.405384    31.037107  O        0.000000     0.000000     0.002533    -0.037789     0.013542
atom    -55.982887    29.677399    32.213539  H        0.000000     0.000000    -0.011197     0.000029    -0.011482
atom    -56.920437    32.138279    31.105965  H        0.000000     0.000000     0.007132     0.036189    -0.001553
atom    -17.201548    24.946463    10.929215  O        0.000000     0.000000     0.027250     0.000212     0.014237
atom    -17.998367    23.943596     9.715056  H        0.000000     0.000000    -0.022493    -0.014251    -0.022798
atom    -15.702794    23.928093    11.264856  H        0.000000     0.000000    -0.004044     0.012464     0.006391
atom    -14.719071    83.563965   -50.381729  O        0.000000     0.000000     0.028185    -0.005912     0.012043
atom    -12.877509    83.131027   -50.413399  H        0.000000     0.000000    -0.028456     0.004758    -0.002048
atom    -15.223900    83.237755   -48.648392  H        0.000000     0.000000    -0.002448    -0.005223    -0.005549
atom     30.531853   -10.264049   -15.825619  O        0.000000     0.000000     0.032076     0.016200     0.015605
atom     29.121971   -10.769370   -16.793594  H        0.000000     0.000000    -0.026286    -0.006890     0.002899
atom     30.168316   -10.182596   -14.018994  H        0.000000     0.000000    -0.010529    -0.008009    -0.016918
atom    -39.573544     7.462853    -2.061723  O        0.000000     0.000000     0.012320     0.000508    -0.020782
atom    -38.538609     7.660067    -3.615797  H        0.000000     0.000000    -0.010675    -0.002197     0.013019
atom    -38.384056     6.709701    -0.897054  H        0.000000     0.000000     0.002102     0.004055     0.000103
atom     50.727993    87.633865   -24.723240  O        0.000000     0.000000     0.031052    -0.006847     0.024108
atom     52.647305    87.418877   -24.690161  H        0.000000     0.000000    -0.037041     0.004859    -0.011747
atom     50.127651    88.245811   -26.320009  H        0.000000     0.000000     0.003973     0.002654    -0.007867
atom     38.978497   -71.096077     4.785300  O        0.000000     0.000000    -0.008798    -0.009911     0.011478
atom     39.729160   -70.631226     3.203254  H        0.000000     0.000000    -0.006576     0.001910    -0.012077
atom     37.871677   -72.575974     4.548685  H        0.000000     0.000000     0.010558     0.014198    -0.006694
atom     82.133698   -34.585327    80.452408  O        0.000000     0.000000     0.036262    -0.000519     0.003941
atom     82.067123   -35.377689    82.071609  H        0.000000     0.000000    -0.000042    -0.004152     0.005635
atom     80.454529   -34.349499    79.965599  H        0.000000     0.000000    -0.029610     0.004466    -0.004209
atom    -16.586838    46.127754    35.121498  O        0.000000     0.000000    -0.000965    -0.032766    -0.019757
atom    -14.997665    45.440823    34.439522  H        0.000000     0.000000    -0.006868     0.011867     0.004092
atom    -17.716270    44.684933    34.746765  H        0.000000     0.000000     0.003460     0.021944     0.009663
atom     -6.562109   -21.271402     9.486475  O        0.000000     0.000000    -0.006874    -0.010849    -0.009350
atom     -8.142465   -20.809818    10.310420  H        0.000000     0.000000     0.003165    -0.004385     0.008415
atom     -5.539473   -19.800983     9.482272  H        0.000000     0.000000     0.006323     0.015287     0.003619
atom    -10.737459     1.065136    44.324558  O        0.000000     0.000000     0.030492     0.037627    -0.029512
atom    -12.378941     0.852781    44.859268  H        0.000000     0.000000    -0.047483    -0.006002     0.015983
atom     -9.813508    -0.356792    44.738613  H        0.000000     0.000000     0.017581    -0.032165     0.017033
atom      9.298033    17.553703    39.429783  O        0.000000     0.000000    -0.002747     0.001101    -0.003760
atom      8.940825    19.320024    39.220070  H        0.000000     0.000000     0.002756     0.005892     0.001116
atom      7.641429    16.824100    39.180145  H        0.000000     0.000000    -0.000180    -0.000187     0.003179
atom    100.991348    34.169357   -16.532757  O        0.000000     0.000000     0.007075     0.004989     0.018232
atom     99.765869    33.354263   -17.597778  H        0.000000     0.000000    -0.005469    -0.004709    -0.002836
atom    100.339760    33.953545   -14.817028  H        0.000000     0.000000     0.002308    -0.006638    -0.013328
atom     55.418430     4.024549    78.494980  O        0.000000     0.000000     0.004772    -0.015457    -0.002118
atom     55.427238     2.890340    79.952621  H        0.000000     0.000000     0.001223     0.010912    -0.005249
atom     56.395973     3.144104    77.211250  H        0.000000     0.000000    -0.005002     0.006363     0.004571
atom     -9.063236    10.821738    34.675167  O        0.000000     0.000000    -0.001968     0.001753     0.000616
atom    -10.477221     9.653342    34.554501  H        0.000000     0.000000     0.009150     0.003171     0.001893
atom     -8.658365    11.231723    32.939674  H        0.000000     0.000000    -0.002375    -0.000140     0.002387
atom      6.144516    29.050896   -62.231724  O        0.000000     0.000000     0.003832     0.046832     0.007684
atom      7.501534    27.938343   -61.898758  H        0.000000     0.000000     0.013452    -0.020114     0.001055
atom      4.666275    28.263058   -62.817524  H        0.000000     0.000000    -0.020443    -0.022346    -0.004351
atom     -9.479149   -44.845505    -8.702834  O        0.000000     0.000000     0.032280     0.026223    -0.015741
atom    -10.485953   -46.267357    -8.360181  H        0.000000     0.000000    -0.000415    -0.023499     0.001456
atom     -7.686586   -45.285572    -9.302324  H        0.000000     0.000000    -0.037779    -0.007040     0.020713
atom     40.255020    17.024075   -12.068146  O        0.000000     0.000000    -0.020294     0.026216    -0.027567
atom     39.137875    18.044790   -13.241068  H        0.000000     0.000000     0.026507    -0.022828     0.021663
atom     41.975853    17.288427   -12.652644  H        0.000000     0.000000    -0.012808    -0.004546     0.001911
atom     -6.244693    -3.055255     4.261856  O        0.000000     0.000000    -0.008040    -0.006973    -0.015026
atom     -4.502318    -3.132855     3.712486  H        0.000000     0.000000    -0.003330     0.006117     0.017305
atom     -6.420309    -3.243349     6.079585  H        0.000000     0.000000     0.010662     0.000203     0.001274
atom     24.098665    -5.639256   -30.308119  O        0.000000     0.000000    -0.042627     0.029794    -0.017937
atom     23.345953    -7.247043   -30.014963  H        0.000000     0.000000    -0.004444    -0.006190    -0.006976
atom     25.757526    -5.816043   -29.803921  H        0.000000     0.000000     0.047140    -0.007585     0.021491
atom    129.874863    39.621197   -86.488747  O        0.000000     0.000000     0.023514    -0.010130    -0.037053
atom    130.325760    38.880337   -84.944618  H        0.000000     0.000000    -0.000730    -0.011158     0.025669
atom    128.477615    40.695004   -86.236870  H        0.000000     0.000000    -0.025963     0.015652     0.011909
atom      8.224566   -19.201157     9.885999  O        0.000000     0.000000    -0.024133     0.047084     0.026788
atom      6.886369   -18.579536    11.121137  H        0.000000     0.000000     0.028127    -0.013223    -0.025706
atom      7.939718   -20.935551     9.668756  H        0.000000     0.000000    -0.004671    -0.027022    -0.002706
atom     -4.701395   -83.587654    -8.708190  O        0.000000     0.000000    -0.038943     0.046224     0.033870
atom     -4.130669   -81.848022    -8.736065  H        0.000000     0.000000     0.001128    -0.011208    -0.000585
atom     -3.646982   -84.572914    -9.668037  H        0.000000     0.000000     0.038815    -0.028901    -0.030459
atom     10.947687    32.586349     7.967238  O        0.000000     0.000000     0.034105    -0.022541    -0.008735
atom     11.876599    34.136841     7.321353  H        0.000000     0.000000    -0.009055    -0.032812     0.006438
atom     12.077479    31.063618     7.485796  H        0.000000     0.000000    -0.019334     0.037602     0.013307
atom    -10.562878    36.575981    31.504494  O        0.000000     0.000000    -0.026001     0.003278     0.000703
atom    -11.420403    38.150501    31.120489  H        0.000000     0.000000     0.012652     0.001072     0.001468
atom    -12.083367    35.549095    31.991579  H        0.000000     0.000000     0.012884    -0.001264    -0.006516
atom     36.990376    46.482658   -48.784557  O        0.000000     0.000000    -0.005213     0.003661     0.020521
atom     37.171566    45.053658   -49.811314  H        0.000000     0.000000     0.004288    -0.033051    -0.015487
atom     37.335075    47.806145   -49.930660  H        0.000000     0.000000     0.009132     0.023543    -0.014978
atom     76.568977   -44.093166   117.178329  O        0.000000     0.000000    -0.045063    -0.005740    -0.001816
atom     76.929756   -42.727760   118.294724  H        0.000000     0.000000     0.018242     0.010644     0.005160
atom     78.003296   -44.924496   116.567955  H        0.000000     0.000000     0.026239    -0.003684    -0.003939
atom     -9.387596     6.432407   -11.242766  O        0.000000     0.000000    -0.009987    -0.040386     0.018915
atom    -10.000818     6.129881    -9.487016  H        0.000000     0.000000     0.008362     0.015703    -0.013676
atom     -9.186189     4.609159   -11.657715  H        0.000000     0.000000    -0.001576     0.026426    -0.005955
atom      5.966926   -62.399933    26.318565  O        0.000000     0.000000    -0.014135     0.007441    -0.010238
atom      7.634381   -62.853168    26.798512  H        0.000000     0.000000     0.015316    -0.001309     0.005236
atom      4.841364   -63.616707    27.007174  H        0.000000     0.000000    -0.002101    -0.004116     0.005479
atom     59.227058   -24.883718    75.528824  O        0.000000     0.000000     0.023228     0.034237     0.001841
atom     58.867676   -26.337158    74.563309  H        0.000000     0.000000    -0.013603    -0.024556    -0.001801
atom     58.267578   -24.665510    77.042236  H        0.000000     0.000000    -0.014317    -0.007463    -0.000766
atom     86.618286    41.772625    93.480186  O        0.000000     0.000000    -0.002084     0.004870     0.009199
atom     86.866989    40.263210    92.492867  H        0.000000     0.000000     0.001391    -0.000345    -0.003565
atom     86.322800    43.104477    92.241882  H        0.000000     0.000000    -0.001525    -0.002393     0.005264
atom     63.011543    64.437355   -18.008202  O        0.000000     0.000000    -0.008501    -0.038396    -0.010239
atom     62.751637    62.621376   -18.531544  H        0.000000     0.000000     0.008148     0.032636     0.009830
atom     61.296764    65.029701   -17.794262  H        0.000000     0.000000     0.009667     0.000175     0.001730
atom    -36.119434    64.229668    -6.520555  O        0.000000     0.000000     0.006300    -0.044487     0.006291
atom    -35.719707    62.349808    -6.349965  H        0.000000     0.000000    -0.008369     0.045430    -0.008134
atom    -36.926895    64.502487    -8.162754  H        0.000000     0.000000     0.001584    -0.003474     0.005032
atom    -16.935766    18.940928   -38.506836  O        0.000000     0.000000    -0.036723    -0.015446    -0.017824
atom    -17.556261    17.429979   -37.611717  H        0.000000     0.000000     0.008589     0.016322    -0.007090
atom    -18.047447    18.998352   -40.053131  H        0.000000     0.000000     0.020611    -0.000448     0.027943
atom     33.336819   -34.157814    66.974983  O        0.000000     0.000000     0.002649    -0.009442     0.007091
atom     34.834145   -35.088921    67.447052  H        0.000000     0.000000     0.001568     0.001231    -0.003175
atom     32.508698   -33.915741    68.587929  H        0.000000     0.000000    -0.000333     0.002607    -0.003717
atom     48.224701   -48.773918   -98.697144  O        0.000000     0.000000    -0.015250    -0.012307     0.009769
atom     48.837860   -49.881702   -99.980217  H        0.000000     0.000000     0.006967     0.003231    -0.007277
atom     49.231880   -47.267017   -98.642273  H        0.000000     0.000000     0.011401     0.006380    -0.009574
energy  -1221.937790
charge      0.000000
end
begin
lattice        37.117451        0.000000        0.000000
lattice         0.000000       18.558725        0.000000
lattice         0.000000        0.000000       18.558725
atom     22.274139   -34.271587    44.355381  Na       0.000000     0.000000     0.001134    -0.000111     0.003524
atom     16.014448   -14.582937     6.924383  Na       0.000000     0.000000     0.001458     0.003752    -0.003283
atom    -23.217920    83.896957    16.873714  Na       0.000000     0.000000    -0.018653     0.003497     0.002468
atom     22.100910    14.828936    77.631737  Cl       0.000000     0.000000    -0.002783     0.002095    -0.005660
atom     13.764443    17.614126   -50.087376  Cl       0.000000     0.000000     0.002433     0.001907     0.004162
atom    -17.299093   -15.382499    52.862736  Cl       0.000000     0.000000    -0.000934    -0.003068    -0.001414
atom     50.210464    18.637913    -2.757996  O        0.000000     0.000000     0.032201     0.037679     0.017666
atom     49.762581    17.411657    -3.969592  H        0.000000     0.000000     0.000723    -0.011769    -0.020991
atom     51.974312    19.263062    -3.054360  H        0.000000     0.000000    -0.034329    -0.015925    -0.002642
atom     -8.966584     9.659164    -0.471104  O        0.000000     0.000000    -0.001480     0.000154     0.005406
atom    -10.441033     8.550053    -0.595872  H        0.000000     0.000000     0.006707     0.004765    -0.008764
atom     -8.532270    10.349870    -2.093329  H        0.000000     0.000000    -0.009441    -0.001584    -0.003071
atom     32.663914    11.947226    26.312834  O        0.000000     0.000000     0.001152     0.014051     0.019736
atom     31.583363    11.734573    24.908520  H        0.000000     0.000000    -0.003547    -0.005933    -0.017773
atom     33.596718    10.391111    26.708307  H        0.000000     0.000000    -0.002578    -0.001787    -0.002018
atom     50.879089     6.368007    -8.788487  O        0.000000     0.000000    -0.015783    -0.012957     0.026662
atom     51.508999     7.818331    -7.800220  H        0.000000     0.000000    -0.004557    -0.003469    -0.008701
atom     49.777523     5.556824    -7.518989  H        0.000000     0.000000     0.010632     0.010551    -0.019698
atom     79.547188    12.205725    58.176029  O        0.000000     0.000000     0.010382    -0.010012     0.011887
atom     80.866661    13.397018    58.571720  H        0.000000     0.000000     0.001562    -0.002601    -0.004904
atom     78.360115    13.169767    57.229881  H        0.000000     0.000000    -0.012843     0.011488    -0.008544
atom     57.016899    48.016121   -26.232750  O        0.000000     0.000000     0.018081     0.039495     0.000444
atom     58.199497    49.274757   -25.449152  H        0.000000     0.000000    -0.018018    -0.026557    -0.007428
atom     56.699425    48.745426   -27.899294  H        0.000000     0.000000    -0.004547    -0.006838     0.005688
atom     25.333050    36.821838   -11.407867  O        0.000000     0.000000     0.021603     0.000055     0.003560
atom     25.060461    35.456692   -12.566793  H        0.000000     0.000000    -0.010497    -0.003090    -0.006744
atom     27.175758    36.924847   -11.363585  H        0.000000     0.000000    -0.007882     0.001910     0.006361
atom     32.385796   -25.695673   -16.525370  O        0.000000     0.000000     0.012191     0.019335     0.013137
atom     31.210279   -26.651348   -17.463221  H        0.000000     0.000000    -0.013013    -0.015441    -0.010349
atom     34.066452   -26.387804   -16.693678  H        0.000000     0.000000    -0.003836    -0.006841     0.002356
atom    -19.267111     8.329465    54.923187  O        0.000000     0.000000    -0.017521     0.028833     0.049732
atom    -18.652084     6.849866    54.196491  H        0.000000     0.000000     0.014802    -0.034182    -0.015350
atom    -19.435358     7.975760    56.791847  H        0.000000     0.000000     0.006065     0.004246    -0.025370
