################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4924361715081361E-01 a      1560     0    63     1    10
 -1.3105173513913931E-01 a      1561     0    63     1    11
 -2.3770891094356650E-02 a      1562     0    63     1    12
  5.7271136383291656E-02 a      1563     0    63     1    13
 -4.6749788236210468E-02 a      1564     0    63     1    14
  9.8335240521830444E-02 a      1565     0    63     1    15
 -6.6975299746328196E-02 a      1566     0    63     1    16
 -8.9730729804755202E-02 a      1567     0    63     1    17
 -8.0459780981437592E-03 a      1568     0    63     1    18
  9.1819319321810561E-02 a      1569     0    63     1    19
  2.0789241162627807E-02 a      1570     0    63     1    20
 -1.4750548617156193E-02 a      1571     0    63     1    21
  9.0809696552472549E-02 a      1572     0    63     1    22
 -3.6261998423501696E-02 a      1573     0    63     1    23
  3.6364579439390393E-02 a      1574     0    63     1    24
  6.0617385023241238E-02 a      1575     0    63     1    25
  6.5986554966895622E-02 a      1576     0    64     1     1
  1.7397749587733835E-01 a      1577     0    64     1     2
 -1.2706377243944306E-01 a      1578     0    64     1     3
  1.4345825547358160E-01 a      1579     0    64     1     4
  3.3645723221154208E-02 a      1580     0    64     1     5
 -4.0342093023203841E-04 a      1581     0    64     1     6
  2.1653078037976523E-01 a      1582     0    64     1     7
 -2.3642367326284044E-01 a      1583     0    64     1     8
  6.4618311264777781E-02 a      1584     0    64     1     9
  2.1463174291398224E-01 a      1585     0    64     1    10
  6.9572825558588777E-02 a      1586     0    64     1    11
  6.5125781827147053E-02 a      1587     0    64     1    12
 -6.2364157455225271E-02 a      1588     0    64     1    13
  1.6142633689118380E-02 a      1589     0    64     1    14
 -7.8828046554187056E-02 a      1590     0    64     1    15
 -9.4773551733622879E-03 a      1591     0    64     1    16
 -2.3072505052536335E-01 a      1592     0    64     1    17
  2.0487630836035517E-01 a      1593     0    64     1    18
  2.9091122012768929E-02 a      1594     0    64     1    19
  3.6652041363548493E-02 a      1595     0    64     1    20
  5.4978515103378721E-02 a      1596     0    64     1    21
  2.0830985681505412E-01 a      1597     0    64     1    22
 -1.5346459039669941E-01 a      1598     0    64     1    23
 -8.1025059298301269E-02 a      1599     0    64     1    24
  1.2255813085532999E-01 a      1600     0    64     1    25
 -1.4291431668342758E-02 a      1601     0    65     1     1
 -1.0666113284480420E-01 a      1602     0    65     1     2
 -1.4204206304449712E-01 a      1603     0    65     1     3
  9.5195335477557735E-02 a      1604     0    65     1     4
 -2.2052769537563952E-01 a      1605     0    65     1     5
  7.1732986303832905E-03 a      1606     0    65     1     6
  1.5923469320205749E-01 a      1607     0    65     1     7
  6.0853632304730034E-03 a      1608     0    65     1     8
  1.2930541436783494E-01 a      1609     0    65     1     9
 -8.0178286235777871E-02 a      1610     0    65     1    10
 -9.5205595664386813E-02 a      1611     0    65     1    11
  7.2998966122431027E-03 a      1612     0    65     1    12
 -1.2695346094487485E-02 a      1613     0    65     1    13
  1.0521054484253343E-01 a      1614     0    65     1    14
  1.0125355459381170E-01 a      1615     0    65     1    15
 -4.3312822940998676E-02 a      1616     0    65     1    16
  2.0309981802198153E-02 a      1617     0    65     1    17
 -8.7789959569702564E-02 a      1618     0    65     1    18
  7.1619138623217088E-02 a      1619     0    65     1    19
  3.2941233099093949E-02 a      1620     0    65     1    20
 -3.6755519265970274E-02 a      1621     0    65     1    21
  1.2296999710662943E-01 a      1622     0    65     1    22
  9.4736863592093074E-02 a      1623     0    65     1    23
  1.2635391704879287E-01 a      1624     0    65     1    24
  2.2528036364109941E-01 a      1625     0    65     1    25
  8.2994132017476005E-02 a      1626     0    66     1     1
 -1.0227022921045485E-01 a      1627     0    66     1     2
 -1.5265209315554731E-01 a      1628     0    66     1     3
  1.7903393161464742E-01 a      1629     0    66     1     4
 -1.5091493860005731E-01 a      1630     0    66     1     5
 -3.9039385691825752E-02 a      1631     0    66     1     6
 -7.4197359838548790E-02 a      1632     0    66     1     7
 -7.0653174618701339E-02 a      1633     0    66     1     8
  6.3681691533183662E-02 a      1634     0    66     1     9
 -7.2786713944349754E-02 a      1635     0    66     1    10
  1.4859690119707089E-01 a      1636     0    66     1    11
  1.3225658905996010E-02 a      1637     0    66     1    12
 -1.5677486270196711E-01 a      1638     0    66     1    13
  7.8144795848489011E-03 a      1639     0    66     1    14
  5.4126660593727172E-02 a      1640     0    66     1    15
  2.2911523501418854E-02 a      1641     0    66     1    16
  1.7279996080459881E-01 a      1642     0    66     1    17
 -1.1747233405811348E-01 a      1643     0    66     1    18
 -2.4528903642478225E-02 a      1644     0    66     1    19
 -1.4269404765062416E-01 a      1645     0    66     1    20
 -6.3808663168578611E-02 a      1646     0    66     1    21
 -6.6810611458920227E-02 a      1647     0    66     1    22
  1.0860265301281880E-01 a      1648     0    66     1    23
 -7.5914096224487032E-03 a      1649     0    66     1    24
  5.8395341494909173E-02 a      1650     0    66     1    25
  7.3058508820294063E-02 a      1651     0    67     1     1
  8.6275000441563193E-02 a      1652     0    67     1     2
 -9.3026056213625016E-02 a      1653     0    67     1     3
  4.2501849498506284E-03 a      1654     0    67     1     4
 -5.7124639536740671E-02 a      1655     0    67     1     5
  2.7471241806801116E-02 a      1656     0    67     1     6
 -1.1894379151788070E-01 a      1657     0    67     1     7
  1.2943616673163602E-01 a      1658     0    67     1     8
  1.0253359337857551E-01 a      1659     0    67     1     9
 -1.6355704685204399E-02 a      1660     0    67     1    10
 -1.4118105104603315E-01 a      1661     0    67     1    11
 -2.9378866552113147E-02 a      1662     0    67     1    12
 -1.2637723200740175E-01 a      1663     0    67     1    13
 -1.2383058317697254E-01 a      1664     0    67     1    14
  1.0036113716211628E-01 a      1665     0    67     1    15
  3.1236659549176073E-02 a      1666     0    67     1    16
 -6.5962533708584903E-02 a      1667     0    67     1    17
  8.5463576114992265E-02 a      1668     0    67     1    18
  3.3271477023012919E-02 a      1669     0    67     1    19
 -3.1436050802691483E-02 a      1670     0    67     1    20
  9.4210548053324256E-03 a      1671     0    67     1    21
 -3.7870521630821670E-02 a      1672     0    67     1    22
  2.8092615872140886E-01 a      1673     0    67     1    23
 -3.6252150596847908E-02 a      1674     0    67     1    24
 -1.5657753047779696E-01 a      1675     0    67     1    25
 -3.1109612605371654E-02 a      1676     0    68     1     1
  1.2036718878564961E-01 a      1677     0    68     1     2
  7.8432603186234517E-02 a      1678     0    68     1     3
 -3.7843641497170774E-02 a      1679     0    68     1     4
 -9.3435473317795142E-02 a      1680     0    68     1     5
  3.5016965034925185E-02 a      1681     0    68     1     6
 -3.0388449287394637E-01 a      1682     0    68     1     7
  1.5345084398142141E-02 a      1683     0    68     1     8
  1.1047779605602151E-01 a      1684     0    68     1     9
  4.9312960494206758E-03 a      1685     0    68     1    10
  2.9400395370260828E-02 a      1686     0    68     1    11
  1.3496081789180350E-01 a      1687     0    68     1    12
 -2.5677391248202591E-01 a      1688     0    68     1    13
  6.3997920492408183E-02 a      1689     0    68     1    14
  1.2635712170479732E-01 a      1690     0    68     1    15
 -5.3482761829128721E-02 a      1691     0    68     1    16
  1.9044305709516027E-01 a      1692     0    68     1    17
 -7.0462577107782726E-02 a      1693     0    68     1    18
  1.6444470980030509E-01 a      1694     0    68     1    19
  6.1697329262168844E-02 a      1695     0    68     1    20
  1.8744361659855255E-01 a      1696     0    68     1    21
 -1.6826512124572884E-01 a      1697     0    68     1    22
 -9.9849403375128362E-02 a      1698     0    68     1    23
 -5.9243547826728908E-02 a      1699     0    68     1    24
 -1.8656869416376842E-01 a      1700     0    68     1    25
 -6.8196844282186850E-02 a      1701     0    69     1     1
  1.3371660959450274E-01 a      1702     0    69     1     2
 -7.7429050732076773E-02 a      1703     0    69     1     3
  5.8328560629362512E-04 a      1704     0    69     1     4
 -7.0821081188235116E-02 a      1705     0    69     1     5
 -1.9806304172037971E-02 a      1706     0    69     1     6
  1.6786611621684250E-01 a      1707     0    69     1     7
 -5.6106595774868331E-02 a      1708     0    69     1     8
 -2.2709032232266105E-01 a      1709     0    69     1     9
  2.2126377142684311E-01 a      1710     0    69     1    10
  2.0323561328669335E-01 a      1711     0    69     1    11
  6.9493436212795204E-02 a      1712     0    69     1    12
  3.3325148775904798E-02 a      1713     0    69     1    13
  7.7089813684547356E-02 a      1714     0    69     1    14
  1.3958501353731993E-02 a      1715     0    69     1    15
 -1.3034996601952542E-02 a      1716     0    69     1    16
  1.6722811688457465E-01 a      1717     0    69     1    17
  3.7910088536686232E-02 a      1718     0    69     1    18
 -7.0394160033075387E-02 a      1719     0    69     1    19
 -4.8867580995986930E-04 a      1720     0    69     1    20
 -1.4901880199732790E-02 a      1721     0    69     1    21
 -1.2719699744797164E-01 a      1722     0    69     1    22
  9.2497256357776655E-02 a      1723     0    69     1    23
  6.9586850405117487E-02 a      1724     0    69     1    24
 -9.0445904197400021E-02 a      1725     0    69     1    25
  8.4106129529977300E-02 a      1726     0    70     1     1
 -6.4149633552386176E-02 a      1727     0    70     1     2
 -9.6505342472354122E-02 a      1728     0    70     1     3
  3.5386554302959276E-02 a      1729     0    70     1     4
  3.4944327686696468E-02 a      1730     0    70     1     5
  8.4557766675620302E-02 a      1731     0    70     1     6
 -6.4033802787761676E-02 a      1732     0    70     1     7
  2.3073612140295580E-01 a      1733     0    70     1     8
  4.2290841165643557E-02 a      1734     0    70     1     9
 -1.1866979296663632E-01 a      1735     0    70     1    10
  1.4389920461768707E-01 a      1736     0    70     1    11
 -5.0500152025374639E-03 a      1737     0    70     1    12
  1.9701350859507322E-02 a      1738     0    70     1    13
 -3.1219992812959195E-02 a      1739     0    70     1    14
  5.3177054889793438E-03 a      1740     0    70     1    15
  1.4784547592718250E-01 a      1741     0    70     1    16
  5.5009301185199110E-02 a      1742     0    70     1    17
  6.4384754915485523E-02 a      1743     0    70     1    18
  3.4757625538813647E-02 a      1744     0    70     1    19
  7.0370978570787016E-02 a      1745     0    70     1    20
 -2.7674151610922459E-02 a      1746     0    70     1    21
 -1.3212602492493022E-02 a      1747     0    70     1    22
 -2.9379255548720125E-02 a      1748     0    70     1    23
  1.8409715336556991E-03 a      1749     0    70     1    24
 -2.6802639831460612E-02 a      1750     0    70     1    25
 -4.1422244800262034E-02 a      1751     0    71     1     1
  2.4057354592952704E-01 a      1752     0    71     1     2
  1.7580768277371386E-01 a      1753     0    71     1     3
 -1.6530573456468203E-02 a      1754     0    71     1     4
 -7.9133163635976375E-02 a      1755     0    71     1     5
 -7.4885947334773911E-02 a      1756     0    71     1     6
 -1.0791675771432359E-01 a      1757     0    71     1     7
 -1.3818026645192794E-01 a      1758     0    71     1     8
 -3.8836174531051926E-02 a      1759     0    71     1     9
 -2.7172090853359321E-01 a      1760     0    71     1    10
 -2.1222247148207329E-01 a      1761     0    71     1    11
 -8.8009760430420025E-02 a      1762     0    71     1    12
 -6.9324454428655133E-02 a      1763     0    71     1    13
  2.1120253513548456E-01 a      1764     0    71     1    14
  9.5534497732882737E-02 a      1765     0    71     1    15
  8.7630772671694737E-02 a      1766     0    71     1    16
  1.2881396664659497E-01 a      1767     0    71     1    17
  2.0406239599972267E-01 a      1768     0    71     1    18
 -4.2339090548298236E-02 a      1769     0    71     1    19
  5.4270559792325472E-02 a      1770     0    71     1    20
 -1.1472602907653977E-01 a      1771     0    71     1    21
 -9.3156045873684132E-02 a      1772     0    71     1    22
  1.0733125724039358E-01 a      1773     0    71     1    23
  2.7769621177867010E-01 a      1774     0    71     1    24
 -7.2869360197010249E-02 a      1775     0    71     1    25
 -2.5553962060994939E-01 a      1776     0    72     1     1
  2.0684144129779269E-01 a      1777     0    72     1     2
 -4.1871591204181208E-01 a      1778     0    72     1     3
  8.1494849629052596E-02 a      1779     0    72     1     4
 -2.2041672361877962E-01 a      1780     0    72     1     5
  9.6962948005651695E-02 a      1781     0    72     1     6
 -2.2063260251322234E-01 a      1782     0    72     1     7
  3.1760776713543548E-01 a      1783     0    72     1     8
 -2.4602488632814872E-02 a      1784     0    72     1     9
 -9.6923144121390404E-03 a      1785     0    72     1    10
 -9.1208703487099196E-02 a      1786     0    72     1    11
 -4.3956154641403272E-01 a      1787     0    72     1    12
  8.0780895410903705E-02 a      1788     0    72     1    13
  1.3646869609341350E-01 a      1789     0    72     1    14
  1.8557664252555359E-01 a      1790     0    72     1    15
  1.6471114761900757E-01 a      1791     0    72     1    16
 -3.1919403240786820E-01 a      1792     0    72     1    17
 -2.2197394436464590E-01 a      1793     0    72     1    18
 -3.8371970383247203E-02 a      1794     0    72     1    19
  2.5013972576208837E-01 a      1795     0    72     1    20
  7.3777171290537763E-02 a      1796     0    72     1    21
  8.6977164542500443E-02 a      1797     0    72     1    22
  1.8779304182689918E-01 a      1798     0    72     1    23
 -5.8527608193197667E-01 a      1799     0    72     1    24
 -1.4114609595423419E-01 a      1800     0    72     1    25
  1.0578369785008541E-01 a      1801     0    73     1     1
  5.6257565031807254E-02 a      1802     0    73     1     2
 -1.3192075029642841E-02 a      1803     0    73     1     3
  6.5575991089815613E-02 a      1804     0    73     1     4
  3.4438429091881648E-02 a      1805     0    73     1     5
  1.6650829034887120E-02 a      1806     0    73     1     6
 -4.3184289421391409E-02 a      1807     0    73     1     7
  4.4795394026143208E-02 a      1808     0    73     1     8
 -6.3837468728343533E-02 a      1809     0    73     1     9
  2.5333351409848309E-02 a      1810     0    73     1    10
  3.7505524166478649E-02 a      1811     0    73     1    11
 -7.3309230562880037E-02 a      1812     0    73     1    12
  2.0086003670378268E-02 a      1813     0    73     1    13
 -2.5491769413009888E-02 a      1814     0    73     1    14
  1.0728357030714063E-01 a      1815     0    73     1    15
 -7.9373004372338157E-02 a      1816     0    73     1    16
  6.5789366339654209E-02 a      1817     0    73     1    17
  5.2658246223880885E-02 a      1818     0    73     1    18
  1.6524009725399549E-01 a      1819     0    73     1    19
  1.7790773749890673E-02 a      1820     0    73     1    20
 -5.4127917474775800E-02 a      1821     0    73     1    21
 -4.0653941695169881E-03 a      1822     0    73     1    22
  1.1516953916542251E-01 a      1823     0    73     1    23
  4.9744591087270647E-02 a      1824     0    73     1    24
  6.4650610070504710E-02 a      1825     0    73     1    25
 -1.4162593070012708E-01 a      1826     0    74     1     1
 -7.8736902600233284E-03 a      1827     0    74     1     2
 -1.8643187465359794E-02 a      1828     0    74     1     3
  1.6996030272026330E-01 a      1829     0    74     1     4
 -4.2366554761424910E-02 a      1830     0    74     1     5
 -7.4122805568987149E-02 a      1831     0    74     1     6
  4.6605666877773864E-02 a      1832     0    74     1     7
 -1.1652453041241524E-01 a      1833     0    74     1     8
  9.0259791684480895E-02 a      1834     0    74     1     9
 -4.2276199937742087E-01 a      1835     0    74     1    10
  1.0912688404701555E-01 a      1836     0    74     1    11
 -3.8221766750584620E-02 a      1837     0    74     1    12
 -2.2089567812239228E-02 a      1838     0    74     1    13
  6.5838246223055188E-02 a      1839     0    74     1    14
 -1.6842054104479885E-02 a      1840     0    74     1    15
  2.0767498764607491E-02 a      1841     0    74     1    16
  7.4717167980780513E-02 a      1842     0    74     1    17
  1.1319749517694547E-01 a      1843     0    74     1    18
 -9.0159011837499123E-02 a      1844     0    74     1    19
 -7.2278806997925077E-02 a      1845     0    74     1    20
 -9.6319067266028000E-02 a      1846     0    74     1    21
  3.5787884793699203E-02 a      1847     0    74     1    22
 -5.8179016548252352E-03 a      1848     0    74     1    23
  1.9961350184802668E-01 a      1849     0    74     1    24
 -2.7354979014539441E-02 a      1850     0    74     1    25
  1.0330414244326136E-01 a      1851     0    75     1     1
  1.5259930036514410E-01 a      1852     0    75     1     2
  3.8761304739534333E-02 a      1853     0    75     1     3
 -1.0267366848906340E-01 a      1854     0    75     1     4
  1.1928697611414622E-01 a      1855     0    75     1     5
  9.6813220022501062E-02 a      1856     0    75     1     6
 -8.8225123287759818E-02 a      1857     0    75     1     7
  8.6910663794875179E-02 a      1858     0    75     1     8
  1.1573090727249259E-01 a      1859     0    75     1     9
 -5.8691189549961414E-02 a      1860     0    75     1    10
  2.5556842045782981E-02 a      1861     0    75     1    11
  1.9692449175074128E-01 a      1862     0    75     1    12
 -2.1850873638287660E-01 a      1863     0    75     1    13
 -2.0894517652303234E-02 a      1864     0    75     1    14
 -1.5655863511637721E-01 a      1865     0    75     1    15
  9.8565322783916207E-02 a      1866     0    75     1    16
 -1.0676534419092210E-01 a      1867     0    75     1    17
  1.6631083433345542E-01 a      1868     0    75     1    18
 -1.7487138587912568E-01 a      1869     0    75     1    19
  5.2489253567031151E-02 a      1870     0    75     1    20
  7.3580355921428101E-02 a      1871     0    75     1    21
 -3.2233622521249471E-02 a      1872     0    75     1    22
  1.2641486788448308E-01 a      1873     0    75     1    23
 -1.0318149433338022E-01 a      1874     0    75     1    24
 -2.5503370764742083E-02 a      1875     0    75     1    25
  1.1030647826409946E-01 a      1876     0    76     1     1
 -1.9278601749055690E-01 a      1877     0    76     1     2
 -9.6557744502829654E-02 a      1878     0    76     1     3
 -1.3797952107419270E-01 a      1879     0    76     1     4
  8.6931550412404177E-02 a      1880     0    76     1     5
 -1.2968984781600826E-01 a      1881     0    76     1     6
  9.5589011983230054E-02 a      1882     0    76     1     7
  3.9009211881431199E-03 a      1883     0    76     1     8
  1.3886811237096403E-01 a      1884     0    76     1     9
  7.7551336669833854E-02 a      1885     0    76     1    10
  6.5666947970502015E-02 a      1886     0    76     1    11
 -2.0348690117194659E-02 a      1887     0    76     1    12
  6.0291301172442011E-03 a      1888     0    76     1    13
 -1.1297785795561117E-01 a      1889     0    76     1    14
 -1.2332294854072690E-01 a      1890     0    76     1    15
  8.6733437983166031E-02 a      1891     0    76     1    16
  7.7194776953090584E-03 a      1892     0    76     1    17
 -1.1962724625030391E-01 a      1893     0    76     1    18
  6.0880408670663869E-02 a      1894     0    76     1    19
  1.3227187197116072E-01 a      1895     0    76     1    20
 -5.5971794167465850E-03 a      1896     0    76     1    21
  2.9499039361033496E-03 a      1897     0    76     1    22
  1.0554566254929197E-01 a      1898     0    76     1    23
 -1.5033563452159696E-01 a      1899     0    76     1    24
 -8.9743958269572391E-02 a      1900     0    76     1    25
 -1.1295835762576463E-01 a      1901     0    77     1     1
 -7.6302813659794064E-02 a      1902     0    77     1     2
 -1.3515681938169268E-02 a      1903     0    77     1     3
  1.9065782502077494E-02 a      1904     0    77     1     4
 -1.6955923627181888E-01 a      1905     0    77     1     5
  1.3812464221130014E-02 a      1906     0    77     1     6
 -3.1290607387907060E-03 a      1907     0    77     1     7
  7.3317792989521832E-02 a      1908     0    77     1     8
 -1.3892813343624871E-01 a      1909     0    77     1     9
  9.4762790053961057E-02 a      1910     0    77     1    10
  1.7689870367325294E-01 a      1911     0    77     1    11
 -2.8599317240496532E-02 a      1912     0    77     1    12
 -8.7697042338191700E-02 a      1913     0    77     1    13
  5.0642027038777002E-02 a      1914     0    77     1    14
 -5.1276167369298659E-02 a      1915     0    77     1    15
 -3.9737833980171819E-02 a      1916     0    77     1    16
 -6.5250019097917833E-02 a      1917     0    77     1    17
 -2.4081113132727455E-02 a      1918     0    77     1    18
 -1.1543347479589815E-01 a      1919     0    77     1    19
  2.9656528873117326E-02 a      1920     0    77     1    20
  1.1022512022057121E-01 a      1921     0    77     1    21
 -1.5723492465038855E-01 a      1922     0    77     1    22
  1.0387924084064996E-01 a      1923     0    77     1    23
  5.2753225038577503E-02 a      1924     0    77     1    24
 -3.9337354184480103E-02 a      1925     0    77     1    25
 -1.0884794593392373E-02 a      1926     0    78     1     1
  4.3250475468468823E-02 a      1927     0    78     1     2
 -2.9996426582067918E-02 a      1928     0    78     1     3
 -1.1638775857678231E-01 a      1929     0    78     1     4
  7.9596765758210730E-02 a      1930     0    78     1     5
  4.0036394232878889E-03 a      1931     0    78     1     6
  3.9940995450517013E-02 a      1932     0    78     1     7
 -1.1867849592902190E-01 a      1933     0    78     1     8
 -1.0172356601796397E-01 a      1934     0    78     1     9
  1.4408137394060255E-01 a      1935     0    78     1    10
 -2.0107103499842495E-02 a      1936     0    78     1    11
  2.3710792589059140E-02 a      1937     0    78     1    12
  5.8341815333122798E-02 a      1938     0    78     1    13
 -4.5816269759810090E-02 a      1939     0    78     1    14
 -4.2618495514271208E-03 a      1940     0    78     1    15
 -7.4139038890157910E-02 a      1941     0    78     1    16
 -1.2626123166894523E-01 a      1942     0    78     1    17
  2.2493858698479935E-01 a      1943     0    78     1    18
  3.7966157892087862E-02 a      1944     0    78     1    19
  1.8740405607211633E-02 a      1945     0    78     1    20
  5.9996088605025033E-02 a      1946     0    78     1    21
  1.5167423611167408E-01 a      1947     0    78     1    22
 -2.1813946304201157E-01 a      1948     0    78     1    23
  3.6253434207969552E-02 a      1949     0    78     1    24
 -6.3213870378881556E-02 a      1950     0    78     1    25
 -8.7260486626513950E-02 a      1951     0    79     1     1
 -1.1369192350726792E-01 a      1952     0    79     1     2
 -4.7911346025457296E-02 a      1953     0    79     1     3
  9.4499281959606343E-02 a      1954     0    79     1     4
 -5.0073857744924906E-02 a      1955     0    79     1     5
  9.2983374467463492E-02 a      1956     0    79     1     6
 -1.1859674315585428E-01 a      1957     0    79     1     7
  2.5710359044496863E-02 a      1958     0    79     1     8
  4.2747801990243722E-02 a      1959     0    79     1     9
 -3.4173216259413636E-01 a      1960     0    79     1    10
  9.3475663413900428E-03 a      1961     0    79     1    11
  1.6923432366179353E-01 a      1962     0    79     1    12
 -9.8407515821452921E-02 a      1963     0    79     1    13
  2.1331482682589520E-01 a      1964     0    79     1    14
  7.0043874096025152E-02 a      1965     0    79     1    15
 -1.6675929577774862E-01 a      1966     0    79     1    16
  2.8572159949813186E-01 a      1967     0    79     1    17
 -2.0765501686653817E-01 a      1968     0    79     1    18
 -3.3414012643977455E-02 a      1969     0    79     1    19
  2.3563815211933383E-03 a      1970     0    79     1    20
  7.4099062291794637E-02 a      1971     0    79     1    21
  9.7273727088669965E-02 a      1972     0    79     1    22
  5.8715757182946089E-02 a      1973     0    79     1    23
  1.4018355818492262E-01 a      1974     0    79     1    24
 -8.1664408231611556E-04 a      1975     0    79     1    25
  1.0801348967132379E-01 a      1976     0    80     1     1
  9.3080756894921984E-02 a      1977     0    80     1     2
 -6.3278116365647730E-02 a      1978     0    80     1     3
  3.1602307360432949E-03 a      1979     0    80     1     4
 -3.9374121860719979E-02 a      1980     0    80     1     5
 -2.0818521838318466E-01 a      1981     0    80     1     6
 -7.8139682829220583E-02 a      1982     0    80     1     7
 -1.3447615494310933E-01 a      1983     0    80     1     8
 -6.6531155410295667E-02 a      1984     0    80     1     9
 -2.4847617019692486E-01 a      1985     0    80     1    10
  2.7552835023573502E-01 a      1986     0    80     1    11
  7.4864636720490568E-02 a      1987     0    80     1    12
 -4.7652041934398072E-02 a      1988     0    80     1    13
  7.2152856020820985E-02 a      1989     0    80     1    14
  1.9042080271370454E-01 a      1990     0    80     1    15
 -9.6793601428135020E-02 a      1991     0    80     1    16
  1.0827152588926385E-01 a      1992     0    80     1    17
 -2.8240876469833209E-03 a      1993     0    80     1    18
 -1.9037015139272390E-01 a      1994     0    80     1    19
 -5.8221816851474336E-03 a      1995     0    80     1    20
  4.6618963594183924E-02 a      1996     0    80     1    21
 -1.2834081172335587E-01 a      1997     0    80     1    22
  5.1788095145765163E-02 a      1998     0    80     1    23
 -7.8735011373464531E-02 a      1999     0    80     1    24
  7.4334077339625760E-03 a      2000     0    80     1    25
 -4.0184887096051680E-01 b      2001     1     1
  1.3328749815172569E+00 b      2002     1     2
 -1.2482445372846036E-01 b      2003     1     3
  1.4428734775059524E+00 b      2004     1     4
  3.9103313345183577E-01 b      2005     1     5
  9.6265122020672528E-02 b      2006     1     6
 -1.0553293604785758E+00 b      2007     1     7
  7.7597333607355623E-01 b      2008     1     8
  9.3054806148851110E-01 b      2009     1     9
 -1.2895227729764760E+00 b      2010     1    10
  1.3544591905601406E+00 b      2011     1    11
  2.6366696700747044E-01 b      2012     1    12
 -5.5756587392151863E-02 b      2013     1    13
 -1.1080162458628453E+00 b      2014     1    14
  5.8699120207941713E-01 b      2015     1    15
 -7.5173393694712587E-01 b      2016     1    16
  9.7018121235311128E-01 b      2017     1    17
  1.2217478226913296E+00 b      2018     1    18
 -2.8692881976911468E-02 b      2019     1    19
  1.2882922386668771E+00 b      2020     1    20
 -6.8562296177721160E-01 b      2021     1    21
  7.8881682940113196E-01 b      2022     1    22
 -9.2883789109473869E-01 b      2023     1    23
 -1.0118663902144255E-02 b      2024     1    24
 -6.7806620729308231E-01 b      2025     1    25
  5.2704677194127192E-01 a      2026     1     1     2     1
 -4.3229713679483733E-01 a      2027     1     1     2     2
  2.6558102115047733E-01 a      2028     1     1     2     3
  5.4756827802439845E-01 a      2029     1     1     2     4
  1.8756803634861891E-01 a      2030     1     1     2     5
  4.2382613301187205E-01 a      2031     1     1     2     6
  3.1987521537658922E-02 a      2032     1     1     2     7
 -4.3338588577142519E-02 a      2033     1     1     2     8
 -5.4084247947148878E-01 a      2034     1     1     2     9
 -1.6629656854005206E-01 a      2035     1     1     2    10
 -6.5792907338683704E-02 a      2036     1     1     2    11
  2.1215931675700239E-01 a      2037     1     1     2    12
  6.3591503588415932E-01 a      2038     1     1     2    13
  6.0007340192378009E-02 a      2039     1     1     2    14
 -3.6894090976141397E-01 a      2040     1     1     2    15
  2.6782583176005698E-01 a      2041     1     1     2    16
 -2.1744946684667851E-01 a      2042     1     1     2    17
  1.5252316713886668E-01 a      2043     1     1     2    18
 -3.9334014337013462E-01 a      2044     1     1     2    19
 -3.2323789022516147E-01 a      2045     1     1     2    20
 -1.4728332071793979E-01 a      2046     1     1     2    21
 -4.3045763723588470E-01 a      2047     1     1     2    22
  1.3566486292162097E-01 a      2048     1     1     2    23
  5.1613889468863694E-01 a      2049     1     1     2    24
  5.3188464031397908E-01 a      2050     1     1     2    25
  2.7476855845991532E-01 a      2051     1     2     2     1
 -8.3260292313788745E-02 a      2052     1     2     2     2
  3.2632451070799051E-01 a      2053     1     2     2     3
 -1.8463759586936854E-01 a      2054     1     2     2     4
 -3.1635678446362575E-01 a      2055     1     2     2     5
 -5.4340206792355079E-02 a      2056     1     2     2     6
 -7.8969132273510811E-01 a      2057     1     2     2     7
  7.8283003774008500E-02 a      2058     1     2     2     8
  3.6230862610984299E-01 a      2059     1     2     2     9
 -3.0543630168393909E-01 a      2060     1     2     2    10
  2.8116455642578680E-01 a      2061     1     2     2    11
  9.8857075485007856E-02 a      2062     1     2     2    12
 -7.2298883775944650E-02 a      2063     1     2     2    13
  2.7797055527564323E-02 a      2064     1     2     2    14
 -1.5421396538640930E-01 a      2065     1     2     2    15
 -4.3394051337294143E-01 a      2066     1     2     2    16
 -3.9749878318090881E-01 a      2067     1     2     2    17
  3.5165653140779063E-01 a      2068     1     2     2    18
  1.5758516393923783E-01 a      2069     1     2     2    19
 -5.0716926920853600E-01 a      2070     1     2     2    20
 -9.4150892302479292E-02 a      2071     1     2     2    21
 -1.1893395238314003E-01 a      2072     1     2     2    22
 -3.1104090511202342E-01 a      2073     1     2     2    23
  3.4078683230304635E-01 a      2074     1     2     2    24
 -1.5412281763334826E-01 a      2075     1     2     2    25
  3.2813445889673848E-01 a      2076     1     3     2     1
 -2.5110371622981514E-01 a      2077     1     3     2     2
 -6.7087738588858015E-01 a      2078     1     3     2     3
 -4.4224554684964018E-01 a      2079     1     3     2     4
  1.0193780358526083E-01 a      2080     1     3     2     5
 -4.0092933409033843E-01 a      2081     1     3     2     6
 -6.6063233589855574E-01 a      2082     1     3     2     7
