################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6205597701457458E-02 a      1587     0    64     1    12
 -2.5188015039630460E-02 a      1588     0    64     1    13
 -1.6526119640465544E-02 a      1589     0    64     1    14
 -5.2760352424530681E-03 a      1590     0    64     1    15
 -1.7345861651417796E-01 a      1591     0    64     1    16
  6.6304111050179193E-02 a      1592     0    64     1    17
  8.6721331355432238E-02 a      1593     0    64     1    18
 -2.1278603013112778E-02 a      1594     0    64     1    19
 -2.4762644638837886E-02 a      1595     0    64     1    20
 -6.1140322122941893E-03 a      1596     0    64     1    21
  3.8430597224723279E-02 a      1597     0    64     1    22
  2.5590601771451349E-01 a      1598     0    64     1    23
  1.3717843853046585E-01 a      1599     0    64     1    24
 -1.0013311987872521E-01 a      1600     0    64     1    25
 -5.1938657159456753E-02 a      1601     0    65     1     1
  5.3062329215365849E-02 a      1602     0    65     1     2
 -8.1501592572523221E-02 a      1603     0    65     1     3
  9.0843705809116812E-02 a      1604     0    65     1     4
 -1.5375221525830163E-01 a      1605     0    65     1     5
  1.0653774065588945E-02 a      1606     0    65     1     6
 -9.1654192410962169E-03 a      1607     0    65     1     7
 -5.2468778211863493E-02 a      1608     0    65     1     8
  1.2399970186468080E-01 a      1609     0    65     1     9
 -4.2824412814622466E-02 a      1610     0    65     1    10
 -6.4233966656297076E-02 a      1611     0    65     1    11
  1.3036136333206458E-01 a      1612     0    65     1    12
 -7.0322636594949237E-02 a      1613     0    65     1    13
  3.9445195539625333E-02 a      1614     0    65     1    14
  4.4129446262828102E-02 a      1615     0    65     1    15
  6.3431805371143707E-02 a      1616     0    65     1    16
 -9.4828522721486591E-02 a      1617     0    65     1    17
 -1.1468039362775906E-01 a      1618     0    65     1    18
 -5.5168160397866699E-02 a      1619     0    65     1    19
  2.7563752426760109E-03 a      1620     0    65     1    20
 -1.5901321137616952E-02 a      1621     0    65     1    21
 -4.1944811631659674E-02 a      1622     0    65     1    22
 -1.2198516680678545E-01 a      1623     0    65     1    23
 -1.1276753668387962E-01 a      1624     0    65     1    24
  1.1880389674361726E-01 a      1625     0    65     1    25
 -8.9834361195262627E-02 a      1626     0    66     1     1
  1.5153156544586641E-01 a      1627     0    66     1     2
 -1.5334260908172309E-01 a      1628     0    66     1     3
 -5.0054826945374255E-02 a      1629     0    66     1     4
 -1.5986635659979740E-02 a      1630     0    66     1     5
 -3.3997560557050790E-02 a      1631     0    66     1     6
 -9.8749138280935053E-02 a      1632     0    66     1     7
 -2.2307695741797428E-02 a      1633     0    66     1     8
  1.3620342765855564E-01 a      1634     0    66     1     9
  3.8045514763358240E-02 a      1635     0    66     1    10
  4.6676591918115906E-02 a      1636     0    66     1    11
 -3.4479876724962374E-02 a      1637     0    66     1    12
 -1.7268532661778885E-03 a      1638     0    66     1    13
 -7.8423008686697368E-02 a      1639     0    66     1    14
 -1.8929647547918215E-02 a      1640     0    66     1    15
  2.1756279016873735E-02 a      1641     0    66     1    16
 -8.4625263087230784E-02 a      1642     0    66     1    17
  8.8771025151912430E-02 a      1643     0    66     1    18
 -1.0473335273897218E-01 a      1644     0    66     1    19
 -2.4341807661261622E-02 a      1645     0    66     1    20
  2.0067017284394442E-02 a      1646     0    66     1    21
  8.0655141787322998E-02 a      1647     0    66     1    22
 -5.3693428476306471E-03 a      1648     0    66     1    23
  7.8260196624645034E-03 a      1649     0    66     1    24
  3.8798264828828796E-02 a      1650     0    66     1    25
 -1.0223716798034663E-01 a      1651     0    67     1     1
 -1.6451402157134039E-02 a      1652     0    67     1     2
 -3.0645352749944475E-02 a      1653     0    67     1     3
 -8.2183173391431510E-02 a      1654     0    67     1     4
 -1.1449403433659730E-01 a      1655     0    67     1     5
 -5.1261845808804531E-02 a      1656     0    67     1     6
  5.3774047253580773E-02 a      1657     0    67     1     7
 -2.9447654411476801E-02 a      1658     0    67     1     8
  9.0970940617797480E-02 a      1659     0    67     1     9
 -2.5156322959298066E-02 a      1660     0    67     1    10
 -4.9116383635244149E-02 a      1661     0    67     1    11
  1.1431526935392074E-02 a      1662     0    67     1    12
 -4.3692995564742536E-02 a      1663     0    67     1    13
 -2.0924989322568911E-02 a      1664     0    67     1    14
  6.4741253333251605E-02 a      1665     0    67     1    15
  1.3073995846867170E-01 a      1666     0    67     1    16
  4.6626507921413658E-02 a      1667     0    67     1    17
 -7.4348024057972820E-02 a      1668     0    67     1    18
 -1.0077671824272984E-01 a      1669     0    67     1    19
  2.4040298544884878E-02 a      1670     0    67     1    20
 -5.8397945711824516E-02 a      1671     0    67     1    21
  9.7910150251683301E-02 a      1672     0    67     1    22
 -1.2481454123290008E-01 a      1673     0    67     1    23
 -2.5877318049939403E-02 a      1674     0    67     1    24
  8.2059616275083291E-02 a      1675     0    67     1    25
 -4.6231577620298982E-02 a      1676     0    68     1     1
  5.6406292619928956E-03 a      1677     0    68     1     2
  1.2135786733895983E-01 a      1678     0    68     1     3
 -1.1401166217963549E-01 a      1679     0    68     1     4
 -1.2357119959188308E-01 a      1680     0    68     1     5
  2.3492465372080763E-02 a      1681     0    68     1     6
 -3.4699003552446803E-02 a      1682     0    68     1     7
 -2.5849330311578860E-02 a      1683     0    68     1     8
 -9.6176021156544542E-03 a      1684     0    68     1     9
 -3.0736194376467633E-02 a      1685     0    68     1    10
 -6.5639639458521873E-02 a      1686     0    68     1    11
 -4.1287712001822713E-02 a      1687     0    68     1    12
 -1.1346534713140763E-01 a      1688     0    68     1    13
 -3.0867827044616224E-02 a      1689     0    68     1    14
 -4.0513871205225269E-03 a      1690     0    68     1    15
 -2.8679322234585525E-01 a      1691     0    68     1    16
  1.1066584092632369E-01 a      1692     0    68     1    17
  5.8434059199307622E-02 a      1693     0    68     1    18
  4.7595263881634986E-02 a      1694     0    68     1    19
  4.8872139744033996E-02 a      1695     0    68     1    20
 -4.5002260112235778E-02 a      1696     0    68     1    21
  4.9492255615101940E-02 a      1697     0    68     1    22
  6.9168672714965379E-02 a      1698     0    68     1    23
 -2.3247244390463211E-02 a      1699     0    68     1    24
  1.5751932809344082E-01 a      1700     0    68     1    25
 -4.4739666092825432E-02 a      1701     0    69     1     1
  8.5785603980441674E-02 a      1702     0    69     1     2
 -7.2709585548449002E-02 a      1703     0    69     1     3
 -1.3686860529343020E-01 a      1704     0    69     1     4
  1.5774801701469945E-01 a      1705     0    69     1     5
 -9.3532152866218313E-02 a      1706     0    69     1     6
 -1.3838778247958983E-01 a      1707     0    69     1     7
 -8.8485802755701420E-02 a      1708     0    69     1     8
 -5.9793948697661518E-02 a      1709     0    69     1     9
 -1.3797333349445618E-02 a      1710     0    69     1    10
  2.7570716216548507E-02 a      1711     0    69     1    11
  1.2557005710209053E-02 a      1712     0    69     1    12
  8.2972298749326337E-02 a      1713     0    69     1    13
 -5.7746232790603688E-02 a      1714     0    69     1    14
 -6.4166403628302966E-03 a      1715     0    69     1    15
 -5.5660624571758788E-03 a      1716     0    69     1    16
  1.8756203208935125E-02 a      1717     0    69     1    17
  9.5319464772404827E-02 a      1718     0    69     1    18
 -7.9757408158415713E-02 a      1719     0    69     1    19
 -4.7655250691267505E-02 a      1720     0    69     1    20
  4.1250782647464582E-02 a      1721     0    69     1    21
  4.5509481610605564E-02 a      1722     0    69     1    22
  8.4864926830485715E-02 a      1723     0    69     1    23
  1.1585761802423323E-04 a      1724     0    69     1    24
  1.0702537520956734E-01 a      1725     0    69     1    25
  3.4596167316136013E-03 a      1726     0    70     1     1
 -1.1701037431800466E-01 a      1727     0    70     1     2
 -1.5933771435922930E-01 a      1728     0    70     1     3
 -6.8588578986347695E-02 a      1729     0    70     1     4
 -2.5655312978807510E-02 a      1730     0    70     1     5
 -3.9622385639925865E-02 a      1731     0    70     1     6
  2.9276232480338980E-02 a      1732     0    70     1     7
  4.6811954820653277E-02 a      1733     0    70     1     8
  1.0764139080433004E-01 a      1734     0    70     1     9
  7.9265440728918071E-02 a      1735     0    70     1    10
 -8.9351791025936971E-03 a      1736     0    70     1    11
  4.0381135286829149E-02 a      1737     0    70     1    12
  3.1612322652838414E-02 a      1738     0    70     1    13
 -1.6301078755427270E-01 a      1739     0    70     1    14
  8.8460861468100740E-02 a      1740     0    70     1    15
 -1.4529200121677110E-02 a      1741     0    70     1    16
 -4.8464853751324498E-02 a      1742     0    70     1    17
  1.3845864588196977E-01 a      1743     0    70     1    18
 -1.0321761186374236E-01 a      1744     0    70     1    19
  1.1342843777429980E-02 a      1745     0    70     1    20
 -4.1648891942340796E-02 a      1746     0    70     1    21
  4.3668962048889738E-02 a      1747     0    70     1    22
  1.9087983580892426E-01 a      1748     0    70     1    23
  4.4644246981746752E-02 a      1749     0    70     1    24
 -1.6801573259749511E-01 a      1750     0    70     1    25
  3.7213042129679024E-03 a      1751     0    71     1     1
 -1.6962205100842336E-02 a      1752     0    71     1     2
 -1.5249126096474461E-01 a      1753     0    71     1     3
 -2.0237111742194749E-01 a      1754     0    71     1     4
  1.5282284132118981E-01 a      1755     0    71     1     5
  1.6839063435012339E-01 a      1756     0    71     1     6
 -6.2297186315015095E-02 a      1757     0    71     1     7
  8.5676656309002383E-02 a      1758     0    71     1     8
 -2.6840640428276319E-01 a      1759     0    71     1     9
 -3.3241187035659668E-02 a      1760     0    71     1    10
 -6.2410984087631800E-02 a      1761     0    71     1    11
  1.5568387215089641E-01 a      1762     0    71     1    12
  1.2856674943939359E-01 a      1763     0    71     1    13
  8.9162413977953801E-03 a      1764     0    71     1    14
 -1.0089187828144669E-01 a      1765     0    71     1    15
 -5.5542759989269920E-02 a      1766     0    71     1    16
  5.3818037792294590E-02 a      1767     0    71     1    17
  3.1802187778357936E-02 a      1768     0    71     1    18
 -1.9373177476776474E-01 a      1769     0    71     1    19
 -2.0765670289923455E-01 a      1770     0    71     1    20
  1.3866591231061873E-01 a      1771     0    71     1    21
 -1.6378735116289780E-01 a      1772     0    71     1    22
 -1.6007438968412998E-02 a      1773     0    71     1    23
  1.2191710421456193E-02 a      1774     0    71     1    24
  2.8978160973301074E-02 a      1775     0    71     1    25
  1.4890298630261428E-01 a      1776     0    72     1     1
  3.3337404223131778E-01 a      1777     0    72     1     2
  7.2072575217185977E-02 a      1778     0    72     1     3
  2.0387342941472604E-02 a      1779     0    72     1     4
  3.0598949856211376E-02 a      1780     0    72     1     5
 -2.4530604299067980E-02 a      1781     0    72     1     6
  4.0048898455929210E-02 a      1782     0    72     1     7
 -7.7483994588957017E-01 a      1783     0    72     1     8
 -2.3738975107855878E-01 a      1784     0    72     1     9
 -3.9351641155253969E-01 a      1785     0    72     1    10
 -3.1071788296810954E-01 a      1786     0    72     1    11
  4.0135359834571138E-01 a      1787     0    72     1    12
 -1.6797779749969965E-01 a      1788     0    72     1    13
 -1.2602712846504237E-02 a      1789     0    72     1    14
  5.6490309657676385E-01 a      1790     0    72     1    15
  7.4647610094464456E-01 a      1791     0    72     1    16
 -5.1105449690061013E-02 a      1792     0    72     1    17
 -9.9564032538413907E-02 a      1793     0    72     1    18
 -2.6210785477080900E-01 a      1794     0    72     1    19
  4.9630826178341569E-01 a      1795     0    72     1    20
  2.6596889480116820E-01 a      1796     0    72     1    21
  1.1897170786912500E-01 a      1797     0    72     1    22
 -2.5886472851957293E-01 a      1798     0    72     1    23
 -6.1179078987856383E-01 a      1799     0    72     1    24
 -2.7288145821085663E-01 a      1800     0    72     1    25
 -4.5355026847595521E-02 a      1801     0    73     1     1
  2.7383544968705133E-02 a      1802     0    73     1     2
 -6.7590259315241152E-02 a      1803     0    73     1     3
 -9.4046440167713657E-02 a      1804     0    73     1     4
 -2.3581333817804123E-01 a      1805     0    73     1     5
  1.2534089614535851E-01 a      1806     0    73     1     6
  2.3479796259221943E-02 a      1807     0    73     1     7
  7.5468219516271629E-04 a      1808     0    73     1     8
 -2.4961455839579572E-01 a      1809     0    73     1     9
 -1.9557735134675146E-02 a      1810     0    73     1    10
 -4.0066461685909098E-02 a      1811     0    73     1    11
 -1.5631752920148626E-02 a      1812     0    73     1    12
 -5.1882936031214293E-02 a      1813     0    73     1    13
  1.2680478182688185E-01 a      1814     0    73     1    14
 -1.8078123653549626E-02 a      1815     0    73     1    15
 -1.7489269465800314E-03 a      1816     0    73     1    16
  5.6455199543605034E-02 a      1817     0    73     1    17
 -9.7073922343607968E-02 a      1818     0    73     1    18
 -1.0591064887990753E-01 a      1819     0    73     1    19
 -1.2336523669815100E-01 a      1820     0    73     1    20
  4.0353462996667283E-02 a      1821     0    73     1    21
  4.3099554835963443E-02 a      1822     0    73     1    22
 -1.2608794818438143E-02 a      1823     0    73     1    23
  7.8583212307850883E-02 a      1824     0    73     1    24
 -1.8254954115906222E-01 a      1825     0    73     1    25
  1.2375534169354400E-01 a      1826     0    74     1     1
  1.0443540095981863E-01 a      1827     0    74     1     2
 -2.7332647727134937E-02 a      1828     0    74     1     3
 -1.4437665382083814E-01 a      1829     0    74     1     4
  6.2494838214498964E-02 a      1830     0    74     1     5
  1.9627120654388780E-01 a      1831     0    74     1     6
  6.5213472469284856E-02 a      1832     0    74     1     7
 -2.0591103415524226E-01 a      1833     0    74     1     8
 -1.0081078478494879E-02 a      1834     0    74     1     9
 -4.5862889716037211E-03 a      1835     0    74     1    10
 -6.1745143318253544E-02 a      1836     0    74     1    11
 -1.7920589688415828E-02 a      1837     0    74     1    12
  5.1715085095840614E-02 a      1838     0    74     1    13
 -7.4691025886954740E-02 a      1839     0    74     1    14
  1.2069259456872809E-01 a      1840     0    74     1    15
  2.8129310000869651E-01 a      1841     0    74     1    16
 -1.0635395033492151E-01 a      1842     0    74     1    17
 -4.5076883954894092E-02 a      1843     0    74     1    18
 -4.0071453749637677E-03 a      1844     0    74     1    19
  1.2985963428769615E-01 a      1845     0    74     1    20
  6.7950137562531501E-02 a      1846     0    74     1    21
 -1.1679210225196469E-01 a      1847     0    74     1    22
 -1.7541128545029572E-01 a      1848     0    74     1    23
  1.0888888480962602E-01 a      1849     0    74     1    24
 -7.4507545723579887E-03 a      1850     0    74     1    25
 -9.9246976834891296E-02 a      1851     0    75     1     1
 -2.0642491031865204E-02 a      1852     0    75     1     2
  2.9913343596984807E-02 a      1853     0    75     1     3
  4.1060819242803782E-02 a      1854     0    75     1     4
  1.3156741853235995E-01 a      1855     0    75     1     5
  1.0634860816028738E-01 a      1856     0    75     1     6
 -6.2175369196317935E-02 a      1857     0    75     1     7
  1.3399320011324639E-01 a      1858     0    75     1     8
  3.5233464887750240E-02 a      1859     0    75     1     9
  1.0170098241669953E-01 a      1860     0    75     1    10
  2.0340702052089160E-01 a      1861     0    75     1    11
 -2.0936108748154350E-01 a      1862     0    75     1    12
 -1.3336787647552683E-03 a      1863     0    75     1    13
  1.5100184925983315E-02 a      1864     0    75     1    14
 -2.0574428897696712E-01 a      1865     0    75     1    15
  6.0735554932899664E-02 a      1866     0    75     1    16
 -2.6441727009764943E-01 a      1867     0    75     1    17
 -5.8987633648916363E-02 a      1868     0    75     1    18
  1.7956810909246243E-01 a      1869     0    75     1    19
  1.7813547787204675E-02 a      1870     0    75     1    20
 -6.7920332030602659E-02 a      1871     0    75     1    21
  2.5499954416309784E-01 a      1872     0    75     1    22
  2.1892469828427182E-02 a      1873     0    75     1    23
  2.4307336550641709E-01 a      1874     0    75     1    24
 -7.1045935680483568E-03 a      1875     0    75     1    25
  2.8361064209479769E-02 a      1876     0    76     1     1
  5.6933279456752937E-02 a      1877     0    76     1     2
  1.0456519503684905E-01 a      1878     0    76     1     3
 -1.4959751295273491E-01 a      1879     0    76     1     4
  1.2820597122783536E-01 a      1880     0    76     1     5
 -1.4102473550923642E-01 a      1881     0    76     1     6
 -6.5262262507293417E-02 a      1882     0    76     1     7
  2.0546467401782443E-02 a      1883     0    76     1     8
  1.3352661918159120E-02 a      1884     0    76     1     9
 -5.4432598280307748E-02 a      1885     0    76     1    10
 -5.4600860795206235E-02 a      1886     0    76     1    11
  1.5068048147692797E-01 a      1887     0    76     1    12
  1.6690830149301533E-02 a      1888     0    76     1    13
  1.3956791413356970E-01 a      1889     0    76     1    14
  1.4614016405266148E-01 a      1890     0    76     1    15
  1.2143863872881265E-01 a      1891     0    76     1    16
  2.1065579892071362E-02 a      1892     0    76     1    17
  2.3842651111500766E-02 a      1893     0    76     1    18
 -1.5502701722221349E-01 a      1894     0    76     1    19
  1.5996570993458839E-01 a      1895     0    76     1    20
 -4.8096106728347084E-02 a      1896     0    76     1    21
  1.8046018763601326E-01 a      1897     0    76     1    22
 -3.9821054901950041E-03 a      1898     0    76     1    23
  5.0393046737998999E-02 a      1899     0    76     1    24
 -1.4527140463444863E-01 a      1900     0    76     1    25
 -6.3054346852688431E-02 a      1901     0    77     1     1
 -2.2827963863773310E-01 a      1902     0    77     1     2
  1.5780979817244974E-02 a      1903     0    77     1     3
  5.8965723893474997E-03 a      1904     0    77     1     4
  1.3954032627437019E-01 a      1905     0    77     1     5
  4.2007595413734396E-02 a      1906     0    77     1     6
 -9.0161297401867804E-02 a      1907     0    77     1     7
  2.6678649968670275E-02 a      1908     0    77     1     8
 -6.5593326034075694E-02 a      1909     0    77     1     9
  6.2014881577556379E-02 a      1910     0    77     1    10
  6.1926684923110945E-02 a      1911     0    77     1    11
  8.7123133060130562E-03 a      1912     0    77     1    12
 -5.1117096571084902E-02 a      1913     0    77     1    13
  2.1187958700449205E-02 a      1914     0    77     1    14
 -9.1158775245124446E-02 a      1915     0    77     1    15
 -6.1834598865710987E-02 a      1916     0    77     1    16
  2.0141424223829630E-02 a      1917     0    77     1    17
  1.5648435756055790E-01 a      1918     0    77     1    18
  1.2867056796144872E-02 a      1919     0    77     1    19
  1.9170167556316522E-03 a      1920     0    77     1    20
  5.2065460930041878E-02 a      1921     0    77     1    21
  5.8508170288357003E-02 a      1922     0    77     1    22
 -1.3713199602895121E-01 a      1923     0    77     1    23
 -1.4208690872186732E-02 a      1924     0    77     1    24
 -9.3859714164910776E-02 a      1925     0    77     1    25
  3.8185079608305972E-02 a      1926     0    78     1     1
  4.1376158148056785E-02 a      1927     0    78     1     2
  4.6752463943025427E-04 a      1928     0    78     1     3
  5.8559748691125270E-02 a      1929     0    78     1     4
 -8.7392299018564296E-02 a      1930     0    78     1     5
  4.3057311741541933E-02 a      1931     0    78     1     6
  6.9680490313870566E-03 a      1932     0    78     1     7
 -9.2987568355474726E-02 a      1933     0    78     1     8
 -8.4451917870899298E-02 a      1934     0    78     1     9
  1.6401085780992843E-02 a      1935     0    78     1    10
 -1.2275091180371650E-02 a      1936     0    78     1    11
  2.2367135673412072E-02 a      1937     0    78     1    12
  3.0765694092348094E-02 a      1938     0    78     1    13
 -1.3545332523140949E-01 a      1939     0    78     1    14
 -4.0833011869723844E-02 a      1940     0    78     1    15
  4.1044041055411366E-02 a      1941     0    78     1    16
 -5.4556138504287213E-02 a      1942     0    78     1    17
 -1.4961131100364417E-01 a      1943     0    78     1    18
 -1.4884577871382063E-02 a      1944     0    78     1    19
 -4.8120516294815140E-02 a      1945     0    78     1    20
  2.3074755608347382E-02 a      1946     0    78     1    21
 -7.7384329546913391E-02 a      1947     0    78     1    22
  9.0890230984362733E-02 a      1948     0    78     1    23
  3.6772369521044034E-02 a      1949     0    78     1    24
  7.4679239276587872E-02 a      1950     0    78     1    25
  9.8340071634360593E-02 a      1951     0    79     1     1
 -5.5215408150509897E-02 a      1952     0    79     1     2
  1.7086341339447794E-02 a      1953     0    79     1     3
 -8.9383202684070684E-02 a      1954     0    79     1     4
 -2.8989294644969302E-03 a      1955     0    79     1     5
 -5.3640484677617596E-02 a      1956     0    79     1     6
 -1.2508360675173941E-01 a      1957     0    79     1     7
  1.4731116481031298E-01 a      1958     0    79     1     8
  6.5757165546999315E-03 a      1959     0    79     1     9
  1.5102869878596939E-01 a      1960     0    79     1    10
  4.6938225928171581E-02 a      1961     0    79     1    11
  4.6340008077868262E-02 a      1962     0    79     1    12
  1.2742870417790131E-01 a      1963     0    79     1    13
  4.2285155008657586E-02 a      1964     0    79     1    14
  7.5679470640710508E-03 a      1965     0    79     1    15
 -1.1279270514886519E-01 a      1966     0    79     1    16
 -2.5511952042394467E-02 a      1967     0    79     1    17
  6.2764396795348593E-02 a      1968     0    79     1    18
  9.2775416945913153E-02 a      1969     0    79     1    19
  6.1473056394494185E-02 a      1970     0    79     1    20
  2.3870857610279270E-02 a      1971     0    79     1    21
 -9.4381104024866103E-02 a      1972     0    79     1    22
 -4.6491106251497487E-02 a      1973     0    79     1    23
  2.7407946891317037E-02 a      1974     0    79     1    24
 -2.0475000007077696E-01 a      1975     0    79     1    25
  4.5900493054366089E-02 a      1976     0    80     1     1
 -1.9979540138197446E-01 a      1977     0    80     1     2
 -1.4163734803911127E-01 a      1978     0    80     1     3
  8.7702241707127634E-02 a      1979     0    80     1     4
  9.7532784914146093E-03 a      1980     0    80     1     5
  2.9088396494680167E-02 a      1981     0    80     1     6
  1.7418449467754826E-01 a      1982     0    80     1     7
  5.7951502285902824E-02 a      1983     0    80     1     8
  1.3590588851919919E-01 a      1984     0    80     1     9
 -1.1451254854089432E-01 a      1985     0    80     1    10
 -7.8026990930111922E-02 a      1986     0    80     1    11
  1.3870812021999345E-02 a      1987     0    80     1    12
 -7.3799631477339603E-02 a      1988     0    80     1    13
  1.0001823377106474E-02 a      1989     0    80     1    14
 -5.7456489705488056E-02 a      1990     0    80     1    15
  3.8266089023933163E-03 a      1991     0    80     1    16
 -5.1733333110219937E-02 a      1992     0    80     1    17
  1.0802426407706338E-02 a      1993     0    80     1    18
 -1.5139024298840340E-01 a      1994     0    80     1    19
 -3.5669310149585833E-02 a      1995     0    80     1    20
  1.4204997135724344E-02 a      1996     0    80     1    21
 -2.5035980367187821E-02 a      1997     0    80     1    22
 -3.4646220880563322E-02 a      1998     0    80     1    23
 -6.2943196968170287E-02 a      1999     0    80     1    24
 -1.5712572084577289E-01 a      2000     0    80     1    25
 -3.9636105637500862E-01 b      2001     1     1
 -1.3092868172297685E+00 b      2002     1     2
 -3.2957890920698291E-01 b      2003     1     3
  7.4934607725031621E-01 b      2004     1     4
  1.4620078891800130E+00 b      2005     1     5
  4.8327198460652759E-01 b      2006     1     6
  9.7591594954744565E-01 b      2007     1     7
 -5.5112691650765866E-01 b      2008     1     8
  4.1857050171522076E-01 b      2009     1     9
 -3.9892403724393621E-01 b      2010     1    10
  5.3208189859738486E-01 b      2011     1    11
 -1.1780483535990707E+00 b      2012     1    12
 -3.2519871287846375E-03 b      2013     1    13
 -1.1382239894913899E+00 b      2014     1    14
  3.1791601617062559E-01 b      2015     1    15
 -1.1720259509744011E+00 b      2016     1    16
 -5.2685932397231627E-01 b      2017     1    17
 -1.1093988047522843E+00 b      2018     1    18
  9.7687230815186588E-01 b      2019     1    19
 -1.4082252137478477E+00 b      2020     1    20
 -3.7658525257186887E-01 b      2021     1    21
 -1.5003609658391509E-01 b      2022     1    22
 -1.2529095527311060E+00 b      2023     1    23
 -1.6193545934755921E-01 b      2024     1    24
  3.6659316494335092E-01 b      2025     1    25
 -2.3374885042378987E-01 a      2026     1     1     2     1
 -3.2858786418437819E-01 a      2027     1     1     2     2
  2.6930937645791470E-01 a      2028     1     1     2     3
 -1.1499024994095067E-01 a      2029     1     1     2     4
 -2.2541085267415495E-01 a      2030     1     1     2     5
  6.1500192444955171E-01 a      2031     1     1     2     6
  3.8702399422139527E-01 a      2032     1     1     2     7
  2.8870462857613527E-01 a      2033     1     1     2     8
 -4.8337407896636359E-01 a      2034     1     1     2     9
  4.8319911041198843E-02 a      2035     1     1     2    10
 -4.2679805060493980E-01 a      2036     1     1     2    11
  5.4548265169322574E-01 a      2037     1     1     2    12
  6.4505985145911537E-01 a      2038     1     1     2    13
  1.3802854136347772E-01 a      2039     1     1     2    14
  8.0838005377599415E-02 a      2040     1     1     2    15
  7.4417642564611225E-02 a      2041     1     1     2    16
 -2.5099454561342660E-01 a      2042     1     1     2    17
 -1.2304389196682387E-01 a      2043     1     1     2    18
  2.4499313597706915E-01 a      2044     1     1     2    19
 -4.0072087359727732E-01 a      2045     1     1     2    20
 -5.0121318117783420E-03 a      2046     1     1     2    21
 -2.2998290113116085E-01 a      2047     1     1     2    22
  1.1669408580641290E-01 a      2048     1     1     2    23
 -1.1988852412858061E-01 a      2049     1     1     2    24
  6.8564555175685238E-01 a      2050     1     1     2    25
  4.6213136269105065E-01 a      2051     1     2     2     1
 -2.4534348806782499E-01 a      2052     1     2     2     2
 -3.2410886978689918E-01 a      2053     1     2     2     3
  8.3315069268640504E-02 a      2054     1     2     2     4
 -3.1935230059683739E-01 a      2055     1     2     2     5
 -5.3711894579310460E-01 a      2056     1     2     2     6
 -1.2370392120324175E-02 a      2057     1     2     2     7
  3.2399599931030842E-01 a      2058     1     2     2     8
  2.3886184466886656E-01 a      2059     1     2     2     9
  2.6016520672537613E-01 a      2060     1     2     2    10
  3.8557186081181050E-01 a      2061     1     2     2    11
  4.9631483396185991E-02 a      2062     1     2     2    12
 -2.7965037289522593E-01 a      2063     1     2     2    13
 -4.8431118460875727E-01 a      2064     1     2     2    14
 -1.4215429717238234E-02 a      2065     1     2     2    15
 -2.3030527559651204E-01 a      2066     1     2     2    16
 -2.8402102100364285E-01 a      2067     1     2     2    17
 -8.6479915776064339E-03 a      2068     1     2     2    18
 -4.2289909608274343E-03 a      2069     1     2     2    19
 -4.2638474798590321E-02 a      2070     1     2     2    20
  7.1774957749293627E-02 a      2071     1     2     2    21
 -2.3465629831994564E-01 a      2072     1     2     2    22
  4.1784532356552007E-01 a      2073     1     2     2    23
 -3.5592542324724469E-01 a      2074     1     2     2    24
 -2.4598994364119511E-01 a      2075     1     2     2    25
 -6.9222229610427455E-01 a      2076     1     3     2     1
  3.1780673759792089E-01 a      2077     1     3     2     2
  1.5736848681949878E-01 a      2078     1     3     2     3
 -3.3898625267726568E-01 a      2079     1     3     2     4
  2.5305086590385689E-01 a      2080     1     3     2     5
 -3.7647008126115256E-01 a      2081     1     3     2     6
  1.4610551263971838E-01 a      2082     1     3     2     7
  2.7122558701270505E-01 a      2083     1     3     2     8
 -2.9307930611071975E-01 a      2084     1     3     2     9
 -5.2051633037918751E-02 a      2085     1     3     2    10
  3.7928597473435682E-01 a      2086     1     3     2    11
 -2.0672440204028952E-01 a      2087     1     3     2    12
  1.4281478406612089E-01 a      2088     1     3     2    13
 -6.1089767275701579E-01 a      2089     1     3     2    14
  3.5920847560842134E-01 a      2090     1     3     2    15
  2.6065935848607269E-01 a      2091     1     3     2    16
  4.2755874210513606E-01 a      2092     1     3     2    17
  3.8448613699297737E-02 a      2093     1     3     2    18
 -9.1728066510908410E-02 a      2094     1     3     2    19
 -1.0225726216541907E-01 a      2095     1     3     2    20
  4.3878228161528263E-03 a      2096     1     3     2    21
  1.5803643545833143E-01 a      2097     1     3     2    22
  1.0696440767733553E-01 a      2098     1     3     2    23
  4.4410456037115958E-01 a      2099     1     3     2    24
 -3.6438062031741408E-01 a      2100     1     3     2    25
  3.6574004005217259E-01 a      2101     1     4     2     1
 -2.4933228235838018E-01 a      2102     1     4     2     2
 -1.4265363028724351E-01 a      2103     1     4     2     3
  6.0107355328169521E-01 a      2104     1     4     2     4
 -9.0550168786130425E-02 a      2105     1     4     2     5
  2.8405621993992303E-01 a      2106     1     4     2     6
 -2.7865433576007209E-02 a      2107     1     4     2     7
 -3.0991607209992461E-01 a      2108     1     4     2     8
