################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7696822562823086E-01 a      1068     0    43     1    18
 -4.3351988485958316E-02 a      1069     0    43     1    19
  1.0353480706715060E-01 a      1070     0    43     1    20
  1.2275015503221821E-01 a      1071     0    43     1    21
  1.8691552884635032E-01 a      1072     0    43     1    22
 -1.0104387330495902E-01 a      1073     0    43     1    23
 -3.7398726795160826E-02 a      1074     0    43     1    24
 -1.0405112701579150E-01 a      1075     0    43     1    25
  2.5285206970950359E-02 a      1076     0    44     1     1
 -5.4014580087598844E-02 a      1077     0    44     1     2
 -2.0621239318026860E-01 a      1078     0    44     1     3
  1.2090160018302813E-01 a      1079     0    44     1     4
 -1.6159626927933110E-01 a      1080     0    44     1     5
 -6.9231311627070052E-02 a      1081     0    44     1     6
  4.8245102419832195E-02 a      1082     0    44     1     7
 -4.5630453536817592E-02 a      1083     0    44     1     8
  4.7128484636111821E-02 a      1084     0    44     1     9
 -2.6679288958124309E-01 a      1085     0    44     1    10
 -9.2156156758339582E-03 a      1086     0    44     1    11
  1.4521082237795888E-01 a      1087     0    44     1    12
  1.2863197934696585E-01 a      1088     0    44     1    13
  8.0255321740567764E-02 a      1089     0    44     1    14
  1.6248407393982617E-01 a      1090     0    44     1    15
 -6.5082732082628728E-02 a      1091     0    44     1    16
 -3.5859351755475957E-02 a      1092     0    44     1    17
  9.3637188384043210E-02 a      1093     0    44     1    18
 -4.7642518701036963E-03 a      1094     0    44     1    19
  1.1868015505886922E-01 a      1095     0    44     1    20
 -2.2656500960937134E-01 a      1096     0    44     1    21
 -3.0274570246604803E-02 a      1097     0    44     1    22
  4.3032649498860633E-02 a      1098     0    44     1    23
 -4.9466139451029428E-03 a      1099     0    44     1    24
  8.5074019236205889E-02 a      1100     0    44     1    25
 -1.3428537474533594E-01 a      1101     0    45     1     1
  1.7862494670491050E-01 a      1102     0    45     1     2
  5.9369155549624637E-02 a      1103     0    45     1     3
  7.1473564923616104E-02 a      1104     0    45     1     4
  7.7810375506803320E-01 a      1105     0    45     1     5
 -6.2925357984506297E-02 a      1106     0    45     1     6
 -3.0819935377282620E-01 a      1107     0    45     1     7
  3.1299964355509940E-01 a      1108     0    45     1     8
  9.7481772803814190E-02 a      1109     0    45     1     9
  2.1388069547819313E-01 a      1110     0    45     1    10
  3.0703516283336263E-01 a      1111     0    45     1    11
 -1.2875409008798316E-01 a      1112     0    45     1    12
 -2.9328453701666930E-02 a      1113     0    45     1    13
  1.4292438342912370E-01 a      1114     0    45     1    14
 -5.0352496649112580E-02 a      1115     0    45     1    15
  1.0897442743105429E-01 a      1116     0    45     1    16
 -1.8536951793691250E-01 a      1117     0    45     1    17
 -1.0986846658787368E-01 a      1118     0    45     1    18
  7.2708332117811220E-02 a      1119     0    45     1    19
  3.1281561399832875E-01 a      1120     0    45     1    20
  1.9552480158356902E-01 a      1121     0    45     1    21
  1.5695351395371165E-01 a      1122     0    45     1    22
 -6.6854532334072153E-02 a      1123     0    45     1    23
  2.3732416456735320E-01 a      1124     0    45     1    24
 -3.0067315044799997E-01 a      1125     0    45     1    25
 -1.0121271059643198E-01 a      1126     0    46     1     1
  4.3579626488097031E-02 a      1127     0    46     1     2
 -1.1130130642712883E-01 a      1128     0    46     1     3
 -7.2861879144637959E-02 a      1129     0    46     1     4
 -9.8908369969596260E-02 a      1130     0    46     1     5
  7.4973098052863854E-02 a      1131     0    46     1     6
 -1.2054345398571958E-01 a      1132     0    46     1     7
 -1.4408277197606412E-01 a      1133     0    46     1     8
  1.7981245687935898E-01 a      1134     0    46     1     9
 -2.4319554302795730E-02 a      1135     0    46     1    10
 -2.5171311364609393E-02 a      1136     0    46     1    11
  1.1717003845469315E-01 a      1137     0    46     1    12
  3.7933257621790208E-02 a      1138     0    46     1    13
 -2.3128220347231310E-01 a      1139     0    46     1    14
 -2.3901520508195044E-02 a      1140     0    46     1    15
  1.2617973208502123E-01 a      1141     0    46     1    16
 -1.2955898350501996E-01 a      1142     0    46     1    17
 -5.8399188395828793E-03 a      1143     0    46     1    18
 -9.4728066668065297E-02 a      1144     0    46     1    19
  1.7504787775469288E-01 a      1145     0    46     1    20
 -7.6786348342063632E-02 a      1146     0    46     1    21
 -6.3997129325143481E-02 a      1147     0    46     1    22
 -1.8504410806576271E-01 a      1148     0    46     1    23
 -7.4009116230572582E-03 a      1149     0    46     1    24
  1.2351416576669794E-01 a      1150     0    46     1    25
  5.9545786409078372E-02 a      1151     0    47     1     1
  6.6181425211090800E-02 a      1152     0    47     1     2
  2.4307718749484460E-02 a      1153     0    47     1     3
  2.6209610464515748E-01 a      1154     0    47     1     4
  4.0648794214390910E-01 a      1155     0    47     1     5
  3.6867879438537048E-03 a      1156     0    47     1     6
 -4.0132372739732425E-01 a      1157     0    47     1     7
  1.2029091783832806E-01 a      1158     0    47     1     8
  1.7755536238873829E-01 a      1159     0    47     1     9
  2.1458429212455934E-01 a      1160     0    47     1    10
  2.0325854143611116E-01 a      1161     0    47     1    11
 -1.9025065760730461E-01 a      1162     0    47     1    12
 -1.1659376287408292E-01 a      1163     0    47     1    13
 -6.7920750568492658E-02 a      1164     0    47     1    14
  1.3964202350574828E-01 a      1165     0    47     1    15
 -1.8198400940825019E-02 a      1166     0    47     1    16
 -2.0461534960762465E-01 a      1167     0    47     1    17
  1.5704005226613360E-01 a      1168     0    47     1    18
 -2.8088397177831431E-01 a      1169     0    47     1    19
  4.3786174158107538E-02 a      1170     0    47     1    20
 -2.5707317466850804E-01 a      1171     0    47     1    21
 -2.2331582005987202E-01 a      1172     0    47     1    22
 -7.7735659096674792E-02 a      1173     0    47     1    23
  1.5619161237521095E-01 a      1174     0    47     1    24
 -1.5427206839586333E-02 a      1175     0    47     1    25
  6.7210051867191367E-02 a      1176     0    48     1     1
  5.4123104675063351E-02 a      1177     0    48     1     2
  9.7746144105852664E-03 a      1178     0    48     1     3
  2.7098036266661091E-02 a      1179     0    48     1     4
 -2.2043308310014321E-02 a      1180     0    48     1     5
  1.4140658279210530E-01 a      1181     0    48     1     6
 -4.5545355754495621E-02 a      1182     0    48     1     7
  4.5776430454063120E-02 a      1183     0    48     1     8
 -6.3319136805759180E-02 a      1184     0    48     1     9
 -5.7768585953628396E-02 a      1185     0    48     1    10
 -3.6620377369674301E-02 a      1186     0    48     1    11
 -3.6614174813449925E-02 a      1187     0    48     1    12
  7.4160909329657382E-02 a      1188     0    48     1    13
  5.6675334397794791E-02 a      1189     0    48     1    14
  1.4353600653015408E-01 a      1190     0    48     1    15
 -2.9310586989897660E-02 a      1191     0    48     1    16
  1.5054412855893347E-02 a      1192     0    48     1    17
  8.6822747232490893E-02 a      1193     0    48     1    18
  1.4534493622025180E-01 a      1194     0    48     1    19
  7.4555897690857256E-02 a      1195     0    48     1    20
  4.4438312727839963E-02 a      1196     0    48     1    21
  7.8704730163971920E-02 a      1197     0    48     1    22
 -2.5098356116788043E-02 a      1198     0    48     1    23
  1.4327529369812096E-02 a      1199     0    48     1    24
  1.3931220376550574E-01 a      1200     0    48     1    25
 -1.9296126735332923E-02 a      1201     0    49     1     1
 -3.1709439072987962E-02 a      1202     0    49     1     2
 -7.4953372161628978E-02 a      1203     0    49     1     3
  8.8832172285143743E-02 a      1204     0    49     1     4
  2.4479714687012891E-02 a      1205     0    49     1     5
 -3.4498170728312384E-02 a      1206     0    49     1     6
 -2.0638341564932378E-01 a      1207     0    49     1     7
 -3.9907102933251698E-02 a      1208     0    49     1     8
  7.0615095894001098E-02 a      1209     0    49     1     9
 -1.3615316209489964E-01 a      1210     0    49     1    10
  4.3633209702078866E-02 a      1211     0    49     1    11
  2.4891382179382911E-02 a      1212     0    49     1    12
  3.0317590115284728E-02 a      1213     0    49     1    13
  4.5508245370788229E-02 a      1214     0    49     1    14
 -3.0627036539566495E-02 a      1215     0    49     1    15
 -6.0068302210750171E-02 a      1216     0    49     1    16
 -7.9029174185770365E-02 a      1217     0    49     1    17
 -5.6938422002587766E-02 a      1218     0    49     1    18
  3.8873123723729280E-02 a      1219     0    49     1    19
  6.4269961457116109E-02 a      1220     0    49     1    20
  4.9808253155496890E-02 a      1221     0    49     1    21
 -1.5810143469875054E-01 a      1222     0    49     1    22
  1.9966433418259006E-02 a      1223     0    49     1    23
  2.7418716006111704E-02 a      1224     0    49     1    24
 -1.2942540785477194E-02 a      1225     0    49     1    25
 -7.8737473169570527E-02 a      1226     0    50     1     1
 -2.5422328402711383E-02 a      1227     0    50     1     2
  6.4731996484772056E-02 a      1228     0    50     1     3
 -1.1510079835740270E-02 a      1229     0    50     1     4
 -1.5065957371559816E-01 a      1230     0    50     1     5
  5.9420651546336800E-02 a      1231     0    50     1     6
  1.7124208461195717E-01 a      1232     0    50     1     7
  5.5104533571960934E-02 a      1233     0    50     1     8
  5.3432153323543986E-02 a      1234     0    50     1     9
 -5.9219682442995435E-02 a      1235     0    50     1    10
 -9.7600023247492781E-03 a      1236     0    50     1    11
  3.2449376898364024E-02 a      1237     0    50     1    12
  3.6798868551109053E-02 a      1238     0    50     1    13
  2.3508210735046225E-01 a      1239     0    50     1    14
 -1.4195259617566267E-01 a      1240     0    50     1    15
  3.8107120490693154E-02 a      1241     0    50     1    16
  1.7607604927159449E-02 a      1242     0    50     1    17
 -1.1937749661268497E-01 a      1243     0    50     1    18
 -8.2383452347478847E-02 a      1244     0    50     1    19
  9.4322880899151043E-02 a      1245     0    50     1    20
 -1.0394119355447497E-01 a      1246     0    50     1    21
  4.3432008667548330E-02 a      1247     0    50     1    22
  5.8503699543855814E-02 a      1248     0    50     1    23
  1.3985732028264453E-01 a      1249     0    50     1    24
  1.9217725140901271E-01 a      1250     0    50     1    25
 -1.4583280874599261E-01 a      1251     0    51     1     1
  2.1602439626775712E-02 a      1252     0    51     1     2
 -7.8988654934543184E-02 a      1253     0    51     1     3
 -7.0084754319979167E-02 a      1254     0    51     1     4
  9.1709106351963290E-02 a      1255     0    51     1     5
 -4.4812380863982891E-02 a      1256     0    51     1     6
  1.5558924751428299E-01 a      1257     0    51     1     7
  4.3987526280474143E-01 a      1258     0    51     1     8
 -1.2865469560519403E-02 a      1259     0    51     1     9
 -1.3048741052351928E-01 a      1260     0    51     1    10
  3.6287854327807689E-01 a      1261     0    51     1    11
  2.6846579209028294E-02 a      1262     0    51     1    12
 -7.5000605724270364E-02 a      1263     0    51     1    13
 -2.0633142643256337E-02 a      1264     0    51     1    14
  2.5343512850076549E-01 a      1265     0    51     1    15
 -1.7621778900273710E-01 a      1266     0    51     1    16
 -6.1092992997015282E-02 a      1267     0    51     1    17
 -8.7828914688943160E-02 a      1268     0    51     1    18
  3.0807719494942567E-02 a      1269     0    51     1    19
 -2.0818415950549371E-01 a      1270     0    51     1    20
  3.1944025444795615E-01 a      1271     0    51     1    21
  1.3610678191194024E-03 a      1272     0    51     1    22
  1.5631114069564214E-01 a      1273     0    51     1    23
  1.9948393729465791E-01 a      1274     0    51     1    24
  2.3511999990700469E-01 a      1275     0    51     1    25
  4.9161907467851623E-01 a      1276     0    52     1     1
 -2.5803868717486039E-01 a      1277     0    52     1     2
 -5.0349025295471306E-01 a      1278     0    52     1     3
  4.8967096969687007E-01 a      1279     0    52     1     4
  1.3662994743224557E-01 a      1280     0    52     1     5
 -1.6199506288641086E-01 a      1281     0    52     1     6
  4.8541711954222716E-02 a      1282     0    52     1     7
 -7.3336309566313629E-01 a      1283     0    52     1     8
 -5.6710315294328639E-01 a      1284     0    52     1     9
  5.3064665574208136E-01 a      1285     0    52     1    10
 -3.4735468899166910E-01 a      1286     0    52     1    11
 -1.1893075841253385E-01 a      1287     0    52     1    12
  9.3793212061088153E-03 a      1288     0    52     1    13
 -1.7934667403043278E-01 a      1289     0    52     1    14
 -8.7321659790315143E-01 a      1290     0    52     1    15
  6.5931774158521458E-02 a      1291     0    52     1    16
  1.6896042213142548E-01 a      1292     0    52     1    17
  7.0769327957601791E-01 a      1293     0    52     1    18
  3.3298282206892474E-02 a      1294     0    52     1    19
  6.7557031446582552E-02 a      1295     0    52     1    20
 -3.3329777741094169E-01 a      1296     0    52     1    21
  3.8691451851234560E-01 a      1297     0    52     1    22
 -8.2901684997214009E-02 a      1298     0    52     1    23
 -6.0830220095704812E-01 a      1299     0    52     1    24
  1.1551220999993133E-02 a      1300     0    52     1    25
 -5.3528471060088276E-02 a      1301     0    53     1     1
  4.5933318126358064E-02 a      1302     0    53     1     2
 -6.1663115225785714E-02 a      1303     0    53     1     3
 -5.8175664492294582E-02 a      1304     0    53     1     4
  1.7203658276057802E-02 a      1305     0    53     1     5
 -5.9810491543837906E-02 a      1306     0    53     1     6
  1.1691917022843995E-03 a      1307     0    53     1     7
  1.6798302738477119E-01 a      1308     0    53     1     8
 -8.3960895117799833E-02 a      1309     0    53     1     9
  7.6408141349904521E-03 a      1310     0    53     1    10
  1.4094474419690178E-01 a      1311     0    53     1    11
 -1.1359289510614669E-01 a      1312     0    53     1    12
 -1.1099448967543875E-01 a      1313     0    53     1    13
  6.0383580078145682E-03 a      1314     0    53     1    14
  5.1309777815148574E-02 a      1315     0    53     1    15
 -1.4508924720462063E-01 a      1316     0    53     1    16
  1.1729339324045972E-01 a      1317     0    53     1    17
  3.4191339091251646E-02 a      1318     0    53     1    18
  5.9256324572339696E-03 a      1319     0    53     1    19
  4.5588485276545519E-03 a      1320     0    53     1    20
 -2.5979078073151418E-01 a      1321     0    53     1    21
 -1.4746438601889247E-01 a      1322     0    53     1    22
 -9.5737898684520005E-03 a      1323     0    53     1    23
 -3.1457994539801568E-02 a      1324     0    53     1    24
  1.2938096047163722E-01 a      1325     0    53     1    25
 -8.8397568163831902E-02 a      1326     0    54     1     1
  2.3618523114392553E-02 a      1327     0    54     1     2
  9.9626524510951248E-02 a      1328     0    54     1     3
  9.8537918643096835E-03 a      1329     0    54     1     4
  1.8248371778916014E-02 a      1330     0    54     1     5
  1.4246269199550071E-01 a      1331     0    54     1     6
  3.5794360598455546E-02 a      1332     0    54     1     7
  3.6812567415781816E-02 a      1333     0    54     1     8
 -8.8755760508372056E-02 a      1334     0    54     1     9
  1.3680677057572962E-01 a      1335     0    54     1    10
 -5.3225911653314729E-02 a      1336     0    54     1    11
  1.3820585695027856E-02 a      1337     0    54     1    12
 -7.8882519459540112E-02 a      1338     0    54     1    13
  6.9625946845593395E-02 a      1339     0    54     1    14
 -1.7075888401077147E-01 a      1340     0    54     1    15
  2.1925250445142916E-02 a      1341     0    54     1    16
  1.2719617689379334E-01 a      1342     0    54     1    17
 -1.5883927406067658E-01 a      1343     0    54     1    18
  1.7572192404817691E-01 a      1344     0    54     1    19
 -2.6652563833731626E-03 a      1345     0    54     1    20
  1.8255484066832317E-01 a      1346     0    54     1    21
  9.8270949042500749E-02 a      1347     0    54     1    22
  1.6007803352223425E-03 a      1348     0    54     1    23
 -7.5673830826677682E-02 a      1349     0    54     1    24
 -6.9117094750452412E-02 a      1350     0    54     1    25
 -9.8991976820543864E-02 a      1351     0    55     1     1
  8.0353850320890846E-02 a      1352     0    55     1     2
  1.8024202198598382E-01 a      1353     0    55     1     3
 -3.1465484501261387E-01 a      1354     0    55     1     4
 -1.0839519429353840E-01 a      1355     0    55     1     5
 -5.3491453147746830E-02 a      1356     0    55     1     6
 -1.3110386332196855E-01 a      1357     0    55     1     7
 -8.6234877602972090E-02 a      1358     0    55     1     8
  2.5863156430760659E-01 a      1359     0    55     1     9
 -1.2472244863871176E-01 a      1360     0    55     1    10
  6.0099614674366204E-02 a      1361     0    55     1    11
  1.4600307488856121E-01 a      1362     0    55     1    12
 -1.3242124015030973E-01 a      1363     0    55     1    13
  9.8400896531882484E-02 a      1364     0    55     1    14
  3.1181647961095804E-01 a      1365     0    55     1    15
 -3.0688996577977384E-01 a      1366     0    55     1    16
 -9.3119385550790752E-03 a      1367     0    55     1    17
 -5.5319331275759574E-02 a      1368     0    55     1    18
  6.1120769063507538E-02 a      1369     0    55     1    19
 -4.2907171051195014E-01 a      1370     0    55     1    20
  1.6194491682366580E-01 a      1371     0    55     1    21
 -2.1660329020502556E-01 a      1372     0    55     1    22
  4.8625330352851398E-01 a      1373     0    55     1    23
  1.2034241011218164E-01 a      1374     0    55     1    24
  3.3310065090104285E-01 a      1375     0    55     1    25
 -5.2784208464395070E-02 a      1376     0    56     1     1
 -6.0884183796751255E-03 a      1377     0    56     1     2
  1.3416408155033341E-01 a      1378     0    56     1     3
 -4.7076960462690554E-02 a      1379     0    56     1     4
 -1.8415620741316266E-01 a      1380     0    56     1     5
  2.4281232722460432E-02 a      1381     0    56     1     6
 -1.3440115621602708E-01 a      1382     0    56     1     7
 -1.6929763352410329E-01 a      1383     0    56     1     8
 -3.0823555392346522E-02 a      1384     0    56     1     9
  4.1599620508613912E-02 a      1385     0    56     1    10
 -2.3466783528807511E-01 a      1386     0    56     1    11
  8.3410733781771607E-02 a      1387     0    56     1    12
 -4.1581155287317297E-02 a      1388     0    56     1    13
  1.6914083267647850E-01 a      1389     0    56     1    14
 -2.0638714360407887E-01 a      1390     0    56     1    15
 -4.6804100859340551E-02 a      1391     0    56     1    16
  2.4166822568957491E-01 a      1392     0    56     1    17
 -8.5282417570304081E-02 a      1393     0    56     1    18
  1.5452668607786907E-01 a      1394     0    56     1    19
  6.5667354148648507E-02 a      1395     0    56     1    20
  1.4410488001887014E-02 a      1396     0    56     1    21
  8.7457760504429133E-02 a      1397     0    56     1    22
  1.6438785064546949E-01 a      1398     0    56     1    23
 -1.5957839605553062E-01 a      1399     0    56     1    24
 -3.6539338860163234E-01 a      1400     0    56     1    25
  7.9530666364127506E-02 a      1401     0    57     1     1
 -7.1040682420461690E-04 a      1402     0    57     1     2
  2.0824675070050192E-02 a      1403     0    57     1     3
 -2.6217115319573442E-01 a      1404     0    57     1     4
 -1.9283655546732545E-02 a      1405     0    57     1     5
 -7.8399942664918149E-02 a      1406     0    57     1     6
 -1.3681616578784181E-02 a      1407     0    57     1     7
 -1.7842051638464897E-02 a      1408     0    57     1     8
  6.6298438138022026E-03 a      1409     0    57     1     9
 -1.2051914833615629E-01 a      1410     0    57     1    10
  2.8318754667981005E-02 a      1411     0    57     1    11
 -1.7376267711807954E-02 a      1412     0    57     1    12
  9.8280558807986446E-02 a      1413     0    57     1    13
  1.0301618878477040E-02 a      1414     0    57     1    14
 -2.3301063203746569E-02 a      1415     0    57     1    15
 -4.0990908761403072E-02 a      1416     0    57     1    16
  2.6721903288904971E-02 a      1417     0    57     1    17
 -2.0916152786872567E-02 a      1418     0    57     1    18
 -2.6188707051121658E-02 a      1419     0    57     1    19
  5.3133374499035714E-03 a      1420     0    57     1    20
  7.1383261923065044E-02 a      1421     0    57     1    21
 -8.5050591811191706E-02 a      1422     0    57     1    22
  3.6281764700656256E-02 a      1423     0    57     1    23
  4.8898896637721789E-02 a      1424     0    57     1    24
  1.1723494773865577E-01 a      1425     0    57     1    25
  9.9382577751444170E-02 a      1426     0    58     1     1
 -6.0386618213853618E-02 a      1427     0    58     1     2
 -5.4607194915873387E-03 a      1428     0    58     1     3
 -1.0564529201703785E-01 a      1429     0    58     1     4
  3.0247418812839627E-02 a      1430     0    58     1     5
 -1.2125386662904708E-01 a      1431     0    58     1     6
  4.8126508775337914E-04 a      1432     0    58     1     7
  6.5797361083763293E-04 a      1433     0    58     1     8
  9.8533539282857949E-02 a      1434     0    58     1     9
  5.2153840644203850E-02 a      1435     0    58     1    10
  1.3053582385587455E-02 a      1436     0    58     1    11
  1.4254279656691332E-01 a      1437     0    58     1    12
 -2.4580111409631750E-02 a      1438     0    58     1    13
 -4.6152229699938048E-02 a      1439     0    58     1    14
 -1.6339515847013861E-01 a      1440     0    58     1    15
  1.0583828444238580E-01 a      1441     0    58     1    16
 -1.6606999601305364E-02 a      1442     0    58     1    17
 -2.0869005907425520E-01 a      1443     0    58     1    18
 -1.2684890162451942E-01 a      1444     0    58     1    19
 -4.7463291064156830E-02 a      1445     0    58     1    20
 -8.8528528719564459E-02 a      1446     0    58     1    21
 -1.5435045389041638E-01 a      1447     0    58     1    22
  1.2369800190833984E-01 a      1448     0    58     1    23
  2.0528368536705710E-03 a      1449     0    58     1    24
  6.8104956990415353E-03 a      1450     0    58     1    25
 -2.1643852004481742E-01 a      1451     0    59     1     1
  1.5506729212155334E-02 a      1452     0    59     1     2
  3.2449704993045295E-02 a      1453     0    59     1     3
 -3.5260874331582523E-02 a      1454     0    59     1     4
 -1.0530830076570062E-01 a      1455     0    59     1     5
  7.4273043322902924E-02 a      1456     0    59     1     6
  1.1397943420478375E-01 a      1457     0    59     1     7
 -2.0426687768152811E-02 a      1458     0    59     1     8
 -7.1581847883120664E-02 a      1459     0    59     1     9
  6.1812884272110069E-02 a      1460     0    59     1    10
 -1.8958803066257482E-02 a      1461     0    59     1    11
 -1.3190991850780360E-03 a      1462     0    59     1    12
 -1.3388038964681617E-02 a      1463     0    59     1    13
  3.5333653806885308E-02 a      1464     0    59     1    14
  1.7166626363923874E-02 a      1465     0    59     1    15
  2.2249286254943913E-02 a      1466     0    59     1    16
  1.2917520255655332E-01 a      1467     0    59     1    17
  3.3670668196111773E-02 a      1468     0    59     1    18
  6.8793067549149503E-02 a      1469     0    59     1    19
 -1.6589693206713446E-01 a      1470     0    59     1    20
  1.8877815044859459E-02 a      1471     0    59     1    21
  2.6212499652516896E-01 a      1472     0    59     1    22
  8.4676195730512230E-02 a      1473     0    59     1    23
 -6.7924027247556640E-02 a      1474     0    59     1    24
 -2.0833638986661809E-01 a      1475     0    59     1    25
  1.4339380476354399E-01 a      1476     0    60     1     1
  1.6229727789986548E-02 a      1477     0    60     1     2
 -6.4005075501679373E-02 a      1478     0    60     1     3
  6.0830438347042125E-02 a      1479     0    60     1     4
  1.7131109418336238E-01 a      1480     0    60     1     5
 -2.2969681951489532E-02 a      1481     0    60     1     6
 -2.0043485679694736E-01 a      1482     0    60     1     7
 -5.4580700027752505E-02 a      1483     0    60     1     8
  1.6053922528375581E-02 a      1484     0    60     1     9
 -5.1512715960029355E-02 a      1485     0    60     1    10
  1.9001822393584132E-02 a      1486     0    60     1    11
  9.0625214567018580E-02 a      1487     0    60     1    12
 -5.1048130413978786E-02 a      1488     0    60     1    13
 -1.1868001045638726E-01 a      1489     0    60     1    14
  1.4787839354932802E-01 a      1490     0    60     1    15
 -8.1831657264763449E-02 a      1491     0    60     1    16
 -7.7507438612653204E-02 a      1492     0    60     1    17
  1.1834397834473821E-01 a      1493     0    60     1    18
 -5.6021040246732295E-02 a      1494     0    60     1    19
 -2.6848580921615180E-02 a      1495     0    60     1    20
  7.9027473247598734E-02 a      1496     0    60     1    21
 -1.3800428740981571E-01 a      1497     0    60     1    22
  3.2600430636738398E-02 a      1498     0    60     1    23
 -1.8507137504370302E-01 a      1499     0    60     1    24
 -2.3739501856138295E-01 a      1500     0    60     1    25
  1.0741933135344134E-02 a      1501     0    61     1     1
  3.9066101494252950E-02 a      1502     0    61     1     2
 -4.3163641112364509E-02 a      1503     0    61     1     3
 -2.6330475371400902E-01 a      1504     0    61     1     4
 -5.7324717919052900E-02 a      1505     0    61     1     5
  2.9127809850366798E-01 a      1506     0    61     1     6
 -1.0981227739013008E-01 a      1507     0    61     1     7
 -6.7784626206404269E-02 a      1508     0    61     1     8
  8.0431743475241527E-02 a      1509     0    61     1     9
 -8.0439093865058583E-02 a      1510     0    61     1    10
  1.7074561672341827E-02 a      1511     0    61     1    11
 -2.9108950548231517E-02 a      1512     0    61     1    12
  6.2379102819325918E-02 a      1513     0    61     1    13
  3.6662979974433602E-02 a      1514     0    61     1    14
 -1.0319167638105996E-01 a      1515     0    61     1    15
 -6.9448050829984342E-02 a      1516     0    61     1    16
  2.5039869069560957E-02 a      1517     0    61     1    17
 -1.5669986750995579E-01 a      1518     0    61     1    18
  1.4461337565917805E-02 a      1519     0    61     1    19
  8.9617802924241749E-02 a      1520     0    61     1    20
 -9.0123451251582762E-02 a      1521     0    61     1    21
  1.4437442506594289E-01 a      1522     0    61     1    22
  1.1871150847354955E-01 a      1523     0    61     1    23
  8.5992327882229061E-02 a      1524     0    61     1    24
  1.0915555431846638E-01 a      1525     0    61     1    25
  2.5873048761463020E-02 a      1526     0    62     1     1
 -1.2050958895975810E-02 a      1527     0    62     1     2
 -2.3397556279125712E-02 a      1528     0    62     1     3
  2.1823131860514636E-01 a      1529     0    62     1     4
  9.0461848532451553E-02 a      1530     0    62     1     5
 -4.6083790943762037E-01 a      1531     0    62     1     6
  3.1665578791684086E-03 a      1532     0    62     1     7
 -1.1727428799332690E-01 a      1533     0    62     1     8
  9.1187851527175831E-02 a      1534     0    62     1     9
 -2.7718432185941191E-02 a      1535     0    62     1    10
  1.2209232943610604E-01 a      1536     0    62     1    11
  2.8941924374563283E-01 a      1537     0    62     1    12
 -1.4760076207481210E-01 a      1538     0    62     1    13
  1.1495655880002321E-01 a      1539     0    62     1    14
  6.0865018075331921E-02 a      1540     0    62     1    15
 -1.2844993000688334E-01 a      1541     0    62     1    16
 -6.9682199229821468E-02 a      1542     0    62     1    17
  4.0253123890555478E-02 a      1543     0    62     1    18
 -1.7018426100408560E-01 a      1544     0    62     1    19
  3.6265999190657441E-02 a      1545     0    62     1    20
 -4.9624665090751141E-01 a      1546     0    62     1    21
 -6.4113360369745742E-02 a      1547     0    62     1    22
  8.3091314050564968E-02 a      1548     0    62     1    23
 -1.3875662029414612E-01 a      1549     0    62     1    24
  1.7465014450758470E-01 a      1550     0    62     1    25
 -5.6438140850046566E-02 a      1551     0    63     1     1
  3.9752755251234145E-02 a      1552     0    63     1     2
  5.8866637591605479E-02 a      1553     0    63     1     3
 -4.4973648729151024E-03 a      1554     0    63     1     4
 -7.2833398466164004E-02 a      1555     0    63     1     5
 -8.4076118819407422E-02 a      1556     0    63     1     6
  1.1608629391420439E-01 a      1557     0    63     1     7
 -1.7406073682510210E-03 a      1558     0    63     1     8
  1.4997769465428041E-02 a      1559     0    63     1     9
  1.1716703854608924E-02 a      1560     0    63     1    10
  4.7231931986777588E-02 a      1561     0    63     1    11
  1.7871305564577604E-02 a      1562     0    63     1    12
 -7.5964269452604205E-02 a      1563     0    63     1    13
  9.3670340353631740E-02 a      1564     0    63     1    14
 -2.4769648237199193E-02 a      1565     0    63     1    15
 -9.2144727907521914E-02 a      1566     0    63     1    16
  8.5460749118876633E-02 a      1567     0    63     1    17
 -8.9410997856107760E-02 a      1568     0    63     1    18
  7.5642999024390131E-02 a      1569     0    63     1    19
  9.8315565106460723E-02 a      1570     0    63     1    20
 -1.9306376954893817E-01 a      1571     0    63     1    21
  1.6348284251938686E-01 a      1572     0    63     1    22
  1.4500067754427651E-01 a      1573     0    63     1    23
  2.0445031599044053E-02 a      1574     0    63     1    24
 -1.0277084761517476E-02 a      1575     0    63     1    25
 -7.3765102823157153E-02 a      1576     0    64     1     1
 -3.5092000656209030E-02 a      1577     0    64     1     2
 -1.7180343294531181E-02 a      1578     0    64     1     3
  1.1125191030309167E-01 a      1579     0    64     1     4
  2.5427826034093104E-02 a      1580     0    64     1     5
 -1.6989605726615412E-01 a      1581     0    64     1     6
  2.2553055585353695E-02 a      1582     0    64     1     7
  2.3945405743958651E-02 a      1583     0    64     1     8
 -8.6170614161447234E-03 a      1584     0    64     1     9
 -5.2457394605532559E-02 a      1585     0    64     1    10
  3.3007385622607771E-03 a      1586     0    64     1    11
