################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2240454025866902E-01 a      1587     0    64     1    12
  5.1009368079599916E-02 a      1588     0    64     1    13
  2.2845991058930211E-02 a      1589     0    64     1    14
 -1.8568535317306478E-01 a      1590     0    64     1    15
 -3.0271049712760151E-01 a      1591     0    64     1    16
  2.5098186213110707E-01 a      1592     0    64     1    17
  9.0363573460861601E-02 a      1593     0    64     1    18
  1.2383322720398639E-01 a      1594     0    64     1    19
  7.3244709925365345E-02 a      1595     0    64     1    20
  7.8348078539963395E-02 a      1596     0    64     1    21
 -7.6937744784731421E-02 a      1597     0    64     1    22
  6.7604198926135587E-03 a      1598     0    64     1    23
  1.1761755418779866E-01 a      1599     0    64     1    24
 -1.7522077834151484E-01 a      1600     0    64     1    25
 -3.0472234176484209E-01 a      1601     0    65     1     1
 -1.4320099010063622E-01 a      1602     0    65     1     2
 -1.9821661404409957E-01 a      1603     0    65     1     3
 -1.8493335951593232E-01 a      1604     0    65     1     4
 -4.7434798783361272E-02 a      1605     0    65     1     5
  1.1546101149011993E-01 a      1606     0    65     1     6
 -2.8181176450635725E-02 a      1607     0    65     1     7
  2.8948382128292163E-02 a      1608     0    65     1     8
 -4.5844497192675193E-02 a      1609     0    65     1     9
  9.4364946524015642E-02 a      1610     0    65     1    10
  3.0409925474449106E-02 a      1611     0    65     1    11
 -3.3192670856339462E-01 a      1612     0    65     1    12
  1.0564379418304756E-01 a      1613     0    65     1    13
  7.0407194999542566E-02 a      1614     0    65     1    14
  2.3979793427397905E-02 a      1615     0    65     1    15
 -1.5020087866874002E-01 a      1616     0    65     1    16
  3.7014518964234883E-02 a      1617     0    65     1    17
 -1.4688544479275134E-01 a      1618     0    65     1    18
  1.1125925963962578E-01 a      1619     0    65     1    19
  3.1127908789561912E-02 a      1620     0    65     1    20
 -2.7311338059103289E-02 a      1621     0    65     1    21
 -1.8306764126659894E-02 a      1622     0    65     1    22
 -4.6090810963683041E-03 a      1623     0    65     1    23
 -1.8201619362331950E-01 a      1624     0    65     1    24
 -1.7204883729720985E-01 a      1625     0    65     1    25
  1.7545925415618480E-01 a      1626     0    66     1     1
  6.8027896040313618E-02 a      1627     0    66     1     2
 -9.0998539390503203E-02 a      1628     0    66     1     3
 -2.7533054478521302E-01 a      1629     0    66     1     4
 -1.9719550318256565E-01 a      1630     0    66     1     5
  2.4846554047655431E-01 a      1631     0    66     1     6
  6.8429020772398957E-02 a      1632     0    66     1     7
 -5.1244264512776805E-02 a      1633     0    66     1     8
 -8.3969706488653872E-02 a      1634     0    66     1     9
  1.3568819983071035E-03 a      1635     0    66     1    10
 -1.7568179929622146E-01 a      1636     0    66     1    11
 -1.8058148498841523E-02 a      1637     0    66     1    12
 -2.5163763112610804E-01 a      1638     0    66     1    13
 -1.2414734574265486E-01 a      1639     0    66     1    14
  7.4560133822857019E-02 a      1640     0    66     1    15
  1.4505073335570199E-03 a      1641     0    66     1    16
  4.6642758846501806E-02 a      1642     0    66     1    17
 -1.9869665082860571E-01 a      1643     0    66     1    18
 -3.5714777771228300E-02 a      1644     0    66     1    19
  7.7661400678074505E-02 a      1645     0    66     1    20
 -9.7107512843368410E-02 a      1646     0    66     1    21
 -9.8377604731666110E-02 a      1647     0    66     1    22
  9.3646414340214423E-02 a      1648     0    66     1    23
  9.4953712421380031E-03 a      1649     0    66     1    24
  1.9910110947594395E-01 a      1650     0    66     1    25
 -3.9502063115439454E-02 a      1651     0    67     1     1
  4.7389018107113372E-02 a      1652     0    67     1     2
  8.2662455471589846E-02 a      1653     0    67     1     3
  2.4947103713718617E-02 a      1654     0    67     1     4
 -8.5830159677999826E-02 a      1655     0    67     1     5
  3.7104819222087283E-02 a      1656     0    67     1     6
  5.1260486320919410E-02 a      1657     0    67     1     7
 -1.6094881061901928E-01 a      1658     0    67     1     8
 -9.2770917605553241E-02 a      1659     0    67     1     9
  1.2289627456957565E-01 a      1660     0    67     1    10
  2.7095525284615063E-01 a      1661     0    67     1    11
 -2.7453488304199303E-02 a      1662     0    67     1    12
  1.8756537091778760E-01 a      1663     0    67     1    13
  1.4701250847984321E-01 a      1664     0    67     1    14
 -1.9407490741451365E-02 a      1665     0    67     1    15
 -1.1109134361055420E-01 a      1666     0    67     1    16
  3.9476022691417888E-02 a      1667     0    67     1    17
 -6.5198205239049220E-02 a      1668     0    67     1    18
  1.1889432082191018E-01 a      1669     0    67     1    19
  3.6831199677765952E-01 a      1670     0    67     1    20
  1.7653207693002913E-02 a      1671     0    67     1    21
  1.0051457811117616E-02 a      1672     0    67     1    22
 -5.1872754654111166E-03 a      1673     0    67     1    23
 -3.0435989042799132E-02 a      1674     0    67     1    24
  1.1567756880724154E-02 a      1675     0    67     1    25
  5.2044840380927951E-02 a      1676     0    68     1     1
 -1.3731461316584320E-01 a      1677     0    68     1     2
  8.0163458691980910E-02 a      1678     0    68     1     3
  2.8390306849792346E-01 a      1679     0    68     1     4
 -3.1551678498435900E-03 a      1680     0    68     1     5
  1.8959943960747852E-01 a      1681     0    68     1     6
 -6.5075917205320161E-02 a      1682     0    68     1     7
 -5.8010889609321721E-02 a      1683     0    68     1     8
  1.8504809094076788E-01 a      1684     0    68     1     9
  1.1435628916634087E-01 a      1685     0    68     1    10
  1.2885412284354464E-01 a      1686     0    68     1    11
 -4.3446830511099550E-02 a      1687     0    68     1    12
  9.3926168388928866E-02 a      1688     0    68     1    13
  5.6010080087748142E-04 a      1689     0    68     1    14
  1.9097514893270029E-01 a      1690     0    68     1    15
  4.4190619472299769E-02 a      1691     0    68     1    16
 -2.5875052139231535E-02 a      1692     0    68     1    17
  6.8817776097157238E-02 a      1693     0    68     1    18
 -6.4955461801606884E-02 a      1694     0    68     1    19
  2.7148097932464865E-02 a      1695     0    68     1    20
  8.3539403575574982E-03 a      1696     0    68     1    21
  3.8858986264723970E-02 a      1697     0    68     1    22
  3.8845087966291325E-02 a      1698     0    68     1    23
 -1.4293194909076209E-01 a      1699     0    68     1    24
 -1.1689842917815285E-01 a      1700     0    68     1    25
 -7.4718144770258704E-02 a      1701     0    69     1     1
 -8.8841504035852240E-02 a      1702     0    69     1     2
  6.4911154909684146E-02 a      1703     0    69     1     3
  9.3794885418026792E-03 a      1704     0    69     1     4
  2.6295437423455633E-02 a      1705     0    69     1     5
  3.6449423328926304E-02 a      1706     0    69     1     6
  4.5951964064804646E-02 a      1707     0    69     1     7
 -1.0169492844736835E-01 a      1708     0    69     1     8
 -2.3413834568174993E-01 a      1709     0    69     1     9
 -1.0973475247143587E-01 a      1710     0    69     1    10
  4.1748476361257357E-02 a      1711     0    69     1    11
 -9.9033611579341263E-02 a      1712     0    69     1    12
  7.0799632961152797E-04 a      1713     0    69     1    13
 -5.1605962385982189E-02 a      1714     0    69     1    14
  4.8046849220686701E-02 a      1715     0    69     1    15
 -4.7207026271001651E-02 a      1716     0    69     1    16
 -8.6476437990852292E-02 a      1717     0    69     1    17
  1.5320602029482525E-02 a      1718     0    69     1    18
 -2.1299000580297628E-02 a      1719     0    69     1    19
 -1.8244514891862465E-01 a      1720     0    69     1    20
 -7.9823133822635069E-03 a      1721     0    69     1    21
  1.9620640605532355E-02 a      1722     0    69     1    22
 -1.0952003990492762E-01 a      1723     0    69     1    23
 -2.2313244073356699E-02 a      1724     0    69     1    24
 -1.4353435696663622E-01 a      1725     0    69     1    25
 -1.0457273996085370E-01 a      1726     0    70     1     1
  2.3998126420074345E-02 a      1727     0    70     1     2
 -1.3855659043990470E-01 a      1728     0    70     1     3
 -1.6821390541873407E-01 a      1729     0    70     1     4
  1.5068079981767542E-02 a      1730     0    70     1     5
 -4.8699824527576908E-02 a      1731     0    70     1     6
  2.6573804187200241E-02 a      1732     0    70     1     7
  6.5797780241180867E-02 a      1733     0    70     1     8
  2.5698145071432810E-01 a      1734     0    70     1     9
 -6.7163118210857589E-02 a      1735     0    70     1    10
 -2.1410940067324202E-01 a      1736     0    70     1    11
 -7.0839952414958940E-02 a      1737     0    70     1    12
  8.9526409220770375E-02 a      1738     0    70     1    13
  9.5741325824605317E-02 a      1739     0    70     1    14
 -8.2658930512436002E-02 a      1740     0    70     1    15
  9.9939847485032304E-02 a      1741     0    70     1    16
 -8.8788456224046533E-02 a      1742     0    70     1    17
  1.2620488979212988E-02 a      1743     0    70     1    18
 -3.2014727780163531E-02 a      1744     0    70     1    19
  1.1366132214530908E-01 a      1745     0    70     1    20
 -2.2504504967401570E-02 a      1746     0    70     1    21
  5.8100273371991251E-03 a      1747     0    70     1    22
  4.6636307348759667E-03 a      1748     0    70     1    23
 -3.7511784320396889E-02 a      1749     0    70     1    24
  4.3051062406274454E-03 a      1750     0    70     1    25
  1.1928414645021326E-01 a      1751     0    71     1     1
  1.5544985095478528E-01 a      1752     0    71     1     2
 -3.5911016516027910E-03 a      1753     0    71     1     3
  6.3098507628569486E-02 a      1754     0    71     1     4
  5.9763265867695238E-02 a      1755     0    71     1     5
  1.4973444928140042E-01 a      1756     0    71     1     6
 -3.4673495421219551E-02 a      1757     0    71     1     7
  2.9794889533322116E-01 a      1758     0    71     1     8
  1.1563506305482650E-01 a      1759     0    71     1     9
 -6.2710288341924533E-02 a      1760     0    71     1    10
  1.7228082642670992E-01 a      1761     0    71     1    11
  3.1841819799312915E-01 a      1762     0    71     1    12
  7.6639399677568415E-02 a      1763     0    71     1    13
 -1.6826649809460534E-01 a      1764     0    71     1    14
  9.3969348555262580E-02 a      1765     0    71     1    15
 -4.0737216481031728E-02 a      1766     0    71     1    16
  6.2344438715153681E-02 a      1767     0    71     1    17
 -8.0978182105598789E-02 a      1768     0    71     1    18
 -1.7265507899802210E-01 a      1769     0    71     1    19
 -7.2005331468449327E-02 a      1770     0    71     1    20
 -2.8709370374952557E-02 a      1771     0    71     1    21
 -3.7368011718974102E-02 a      1772     0    71     1    22
 -9.7552359495699972E-02 a      1773     0    71     1    23
  1.5058291445624508E-01 a      1774     0    71     1    24
 -8.2012528504049984E-02 a      1775     0    71     1    25
 -4.3348423368498751E-01 a      1776     0    72     1     1
 -9.0221953413157557E-02 a      1777     0    72     1     2
 -8.9252948781831085E-02 a      1778     0    72     1     3
  2.2152800716514379E-01 a      1779     0    72     1     4
  2.4655418407026858E-01 a      1780     0    72     1     5
 -8.4590875332090865E-02 a      1781     0    72     1     6
 -6.3815047845043127E-01 a      1782     0    72     1     7
 -4.6338081404924136E-01 a      1783     0    72     1     8
 -3.5165729814712454E-01 a      1784     0    72     1     9
  5.2482856495586101E-02 a      1785     0    72     1    10
  1.2281087101323640E-01 a      1786     0    72     1    11
 -2.9424069243868509E-02 a      1787     0    72     1    12
 -4.2009156193287128E-01 a      1788     0    72     1    13
  1.1978002409528501E-01 a      1789     0    72     1    14
 -1.4728715421275679E-01 a      1790     0    72     1    15
  1.2228721018089841E-01 a      1791     0    72     1    16
  1.0094846762788907E-01 a      1792     0    72     1    17
  4.7369460969015631E-01 a      1793     0    72     1    18
  2.6311508111099974E-01 a      1794     0    72     1    19
  1.2393431722145311E-01 a      1795     0    72     1    20
  6.7975223790850581E-02 a      1796     0    72     1    21
  2.8637634522554495E-01 a      1797     0    72     1    22
 -5.0280169340243173E-02 a      1798     0    72     1    23
 -2.9199775260091571E-01 a      1799     0    72     1    24
  8.0750034099968587E-02 a      1800     0    72     1    25
 -9.7507484285778850E-02 a      1801     0    73     1     1
 -1.0357479944384067E-01 a      1802     0    73     1     2
 -2.6356539487081460E-01 a      1803     0    73     1     3
  1.3955836682437944E-01 a      1804     0    73     1     4
 -1.5687569213807515E-01 a      1805     0    73     1     5
  8.8666798986720141E-02 a      1806     0    73     1     6
  4.9283599606589373E-02 a      1807     0    73     1     7
  1.4710451136127338E-02 a      1808     0    73     1     8
 -2.7655162527364935E-01 a      1809     0    73     1     9
 -3.4261036354703692E-02 a      1810     0    73     1    10
  2.4935719938089820E-02 a      1811     0    73     1    11
  3.0388407663074983E-02 a      1812     0    73     1    12
 -3.7922500199334047E-02 a      1813     0    73     1    13
  1.3790096496230650E-01 a      1814     0    73     1    14
  7.7593707379668003E-02 a      1815     0    73     1    15
 -1.9740527201390914E-01 a      1816     0    73     1    16
  5.2863831633133546E-02 a      1817     0    73     1    17
 -7.2947231983777255E-02 a      1818     0    73     1    18
  1.1162518607655092E-01 a      1819     0    73     1    19
  8.0777649370140883E-02 a      1820     0    73     1    20
  7.2868589240980455E-02 a      1821     0    73     1    21
  7.6532147925226196E-02 a      1822     0    73     1    22
 -1.1885469201260015E-01 a      1823     0    73     1    23
 -4.6620212808512904E-02 a      1824     0    73     1    24
 -2.4943759457334017E-02 a      1825     0    73     1    25
 -1.0587207013262294E-01 a      1826     0    74     1     1
 -1.8573926772758353E-01 a      1827     0    74     1     2
 -8.3579327775466727E-02 a      1828     0    74     1     3
 -8.0665097352375953E-02 a      1829     0    74     1     4
  1.9024056008667101E-01 a      1830     0    74     1     5
  2.0724984558313211E-01 a      1831     0    74     1     6
 -8.3968026729589418E-02 a      1832     0    74     1     7
 -2.2135395296587690E-01 a      1833     0    74     1     8
  2.9345626086073551E-01 a      1834     0    74     1     9
 -1.3674122005305378E-01 a      1835     0    74     1    10
  1.6505954033893475E-01 a      1836     0    74     1    11
 -8.6472045939383207E-02 a      1837     0    74     1    12
 -4.2596525167793248E-02 a      1838     0    74     1    13
  9.1573132380290093E-02 a      1839     0    74     1    14
 -2.1602854637001745E-01 a      1840     0    74     1    15
 -8.8782128126938378E-02 a      1841     0    74     1    16
  2.1828551224659237E-01 a      1842     0    74     1    17
 -7.2361426058057565E-02 a      1843     0    74     1    18
 -3.7237864266561345E-02 a      1844     0    74     1    19
 -1.4937161148155909E-01 a      1845     0    74     1    20
 -1.5329525991138440E-01 a      1846     0    74     1    21
 -2.7688111849183614E-02 a      1847     0    74     1    22
 -1.3367227383232344E-01 a      1848     0    74     1    23
 -2.2586937224014217E-01 a      1849     0    74     1    24
 -7.1693429754841734E-02 a      1850     0    74     1    25
  1.4727780263285467E-01 a      1851     0    75     1     1
 -4.6042158335197432E-02 a      1852     0    75     1     2
 -5.4433060264706859E-02 a      1853     0    75     1     3
 -1.9676019745317452E-01 a      1854     0    75     1     4
 -1.9032654806836163E-01 a      1855     0    75     1     5
 -6.4962067726275996E-02 a      1856     0    75     1     6
  1.5903485011836138E-01 a      1857     0    75     1     7
  1.5203396529106013E-02 a      1858     0    75     1     8
 -4.8199321171788406E-02 a      1859     0    75     1     9
 -8.9571198366191998E-02 a      1860     0    75     1    10
 -8.0623002341846217E-02 a      1861     0    75     1    11
 -8.2720746739193537E-02 a      1862     0    75     1    12
  1.0794099891516017E-01 a      1863     0    75     1    13
 -1.1666282012934667E-01 a      1864     0    75     1    14
  1.0912144466530688E-02 a      1865     0    75     1    15
  1.9894588125875382E-01 a      1866     0    75     1    16
  3.4131500206211633E-02 a      1867     0    75     1    17
 -9.5445452018699001E-02 a      1868     0    75     1    18
 -1.8030145219862298E-01 a      1869     0    75     1    19
 -2.6809746968383924E-01 a      1870     0    75     1    20
 -9.5584029465861725E-02 a      1871     0    75     1    21
 -2.4195125600747372E-01 a      1872     0    75     1    22
 -7.4561397093141052E-02 a      1873     0    75     1    23
  2.8029672760144266E-02 a      1874     0    75     1    24
 -1.0597026309209434E-01 a      1875     0    75     1    25
 -9.5963234750718496E-02 a      1876     0    76     1     1
  1.1589859737525426E-01 a      1877     0    76     1     2
  1.5104841325130186E-01 a      1878     0    76     1     3
  4.3606673521809830E-02 a      1879     0    76     1     4
  2.9957606194265317E-02 a      1880     0    76     1     5
 -7.9893688837510690E-02 a      1881     0    76     1     6
 -4.1626799616084800E-02 a      1882     0    76     1     7
  1.4565929472902550E-02 a      1883     0    76     1     8
  2.1572199266935016E-01 a      1884     0    76     1     9
 -8.5835000108620274E-02 a      1885     0    76     1    10
 -1.3948110149312176E-01 a      1886     0    76     1    11
  2.2049984194173245E-02 a      1887     0    76     1    12
  1.6036952806735719E-01 a      1888     0    76     1    13
  1.3788900882597227E-01 a      1889     0    76     1    14
 -7.3181023205417320E-02 a      1890     0    76     1    15
  7.9743225020534117E-02 a      1891     0    76     1    16
 -5.7952757698990838E-02 a      1892     0    76     1    17
  9.7825840098949374E-02 a      1893     0    76     1    18
 -5.9614872753735074E-02 a      1894     0    76     1    19
 -9.3111855467897259E-03 a      1895     0    76     1    20
  1.0182014183574507E-03 a      1896     0    76     1    21
  1.4698596438980546E-01 a      1897     0    76     1    22
 -8.3527005242055807E-02 a      1898     0    76     1    23
 -1.5232910296392771E-01 a      1899     0    76     1    24
  3.6091220725353140E-01 a      1900     0    76     1    25
  1.9088672613298155E-01 a      1901     0    77     1     1
  6.6027779121501831E-02 a      1902     0    77     1     2
  2.2155471591304299E-01 a      1903     0    77     1     3
  4.5820150315021846E-02 a      1904     0    77     1     4
 -2.9103927717152683E-02 a      1905     0    77     1     5
 -4.9137676827711162E-02 a      1906     0    77     1     6
  2.0350277801796587E-01 a      1907     0    77     1     7
  1.9639178637303648E-02 a      1908     0    77     1     8
  1.2767571449417855E-01 a      1909     0    77     1     9
 -1.1800299974640409E-01 a      1910     0    77     1    10
 -5.5255028192839666E-02 a      1911     0    77     1    11
  4.9487562813069194E-02 a      1912     0    77     1    12
  2.3212883112904109E-01 a      1913     0    77     1    13
  2.5052350465281636E-01 a      1914     0    77     1    14
 -1.5748627035983628E-01 a      1915     0    77     1    15
 -1.6234411581617078E-01 a      1916     0    77     1    16
 -1.3780341330939561E-01 a      1917     0    77     1    17
  2.0198140375294927E-02 a      1918     0    77     1    18
 -5.4735959911663752E-02 a      1919     0    77     1    19
  6.7991961192741160E-02 a      1920     0    77     1    20
  2.1706586327877586E-01 a      1921     0    77     1    21
  6.1991386110114260E-02 a      1922     0    77     1    22
  1.6700595832535173E-01 a      1923     0    77     1    23
  1.5403959829561062E-01 a      1924     0    77     1    24
 -1.2584268919821823E-01 a      1925     0    77     1    25
  5.1720923258905906E-02 a      1926     0    78     1     1
 -1.2338380402924168E-01 a      1927     0    78     1     2
  1.7888275972624221E-01 a      1928     0    78     1     3
 -5.5638934069385311E-02 a      1929     0    78     1     4
 -3.9892256374898537E-02 a      1930     0    78     1     5
 -6.0827842803654081E-02 a      1931     0    78     1     6
 -4.7437836918431148E-02 a      1932     0    78     1     7
  3.5374377177509901E-02 a      1933     0    78     1     8
  2.2904587904884932E-01 a      1934     0    78     1     9
 -2.0666981416390204E-01 a      1935     0    78     1    10
  9.0362555483231730E-02 a      1936     0    78     1    11
  4.6646106905244372E-02 a      1937     0    78     1    12
  2.2522368710999989E-02 a      1938     0    78     1    13
  3.0049763477905712E-02 a      1939     0    78     1    14
  6.8281817509362628E-03 a      1940     0    78     1    15
 -8.7442834657814647E-02 a      1941     0    78     1    16
  9.5955145471136039E-03 a      1942     0    78     1    17
  1.5893749174966001E-01 a      1943     0    78     1    18
  7.9385819784586642E-02 a      1944     0    78     1    19
 -6.7343933689085658E-02 a      1945     0    78     1    20
  1.2506300918186511E-01 a      1946     0    78     1    21
 -4.2947393342425103E-02 a      1947     0    78     1    22
 -1.2990066298880679E-01 a      1948     0    78     1    23
 -1.4347764115465723E-02 a      1949     0    78     1    24
 -2.5512970666572621E-01 a      1950     0    78     1    25
 -9.5798482941553149E-03 a      1951     0    79     1     1
  1.3544309200591489E-01 a      1952     0    79     1     2
 -2.3752710763738435E-01 a      1953     0    79     1     3
 -1.6607588603644249E-01 a      1954     0    79     1     4
 -1.1117138193033621E-01 a      1955     0    79     1     5
 -9.7131744054256425E-02 a      1956     0    79     1     6
  2.0501657352940569E-02 a      1957     0    79     1     7
 -8.9185051285718603E-02 a      1958     0    79     1     8
 -3.0835262853507829E-02 a      1959     0    79     1     9
 -1.8449378631343746E-01 a      1960     0    79     1    10
 -2.5247981091782373E-01 a      1961     0    79     1    11
  3.0688602054804177E-02 a      1962     0    79     1    12
  2.0104267685380137E-01 a      1963     0    79     1    13
  1.8609724252204166E-01 a      1964     0    79     1    14
 -7.5403763325973136E-02 a      1965     0    79     1    15
 -9.2168210233434827E-02 a      1966     0    79     1    16
  1.1042832046052450E-01 a      1967     0    79     1    17
 -4.6201767618519879E-02 a      1968     0    79     1    18
 -2.0735597648387068E-02 a      1969     0    79     1    19
 -1.6381334221839353E-01 a      1970     0    79     1    20
  1.0539266209225490E-01 a      1971     0    79     1    21
  7.9556610834164140E-02 a      1972     0    79     1    22
  1.9255362246567757E-02 a      1973     0    79     1    23
  5.5611274328897238E-02 a      1974     0    79     1    24
  2.5481847766341231E-01 a      1975     0    79     1    25
 -1.8689773051719544E-01 a      1976     0    80     1     1
  1.0639518076690222E-02 a      1977     0    80     1     2
  5.5351652742353180E-02 a      1978     0    80     1     3
  1.7612924303905132E-02 a      1979     0    80     1     4
  8.9516192297508707E-02 a      1980     0    80     1     5
 -2.1205924107192076E-01 a      1981     0    80     1     6
  5.9198904792474184E-03 a      1982     0    80     1     7
  1.8533007097458501E-01 a      1983     0    80     1     8
 -3.9925609246654815E-02 a      1984     0    80     1     9
  1.2632581772801080E-01 a      1985     0    80     1    10
  5.9011468210855593E-03 a      1986     0    80     1    11
 -3.7378425169002943E-02 a      1987     0    80     1    12
 -1.4775347634271382E-01 a      1988     0    80     1    13
 -1.0879529185581285E-02 a      1989     0    80     1    14
  2.3324018035537530E-01 a      1990     0    80     1    15
  7.9587620435371029E-02 a      1991     0    80     1    16
 -1.9101676491457809E-01 a      1992     0    80     1    17
 -2.0949833367378121E-01 a      1993     0    80     1    18
  7.9785068361676564E-02 a      1994     0    80     1    19
  1.4508320989530946E-01 a      1995     0    80     1    20
  5.4158388374807492E-02 a      1996     0    80     1    21
  2.2810631694527041E-02 a      1997     0    80     1    22
 -5.2465075536336269E-03 a      1998     0    80     1    23
  4.2238179186108893E-02 a      1999     0    80     1    24
 -1.4618299485682074E-01 a      2000     0    80     1    25
  7.3842765582583603E-01 b      2001     1     1
  1.0304168223922077E+00 b      2002     1     2
 -1.2871031495811853E+00 b      2003     1     3
  8.0073555220984416E-01 b      2004     1     4
 -7.3912241858985583E-01 b      2005     1     5
  9.0826999564610889E-01 b      2006     1     6
 -1.3779164334790589E-01 b      2007     1     7
 -2.5602919628810472E-01 b      2008     1     8
  1.5852954655557217E+00 b      2009     1     9
  1.3169151272361961E+00 b      2010     1    10
 -1.3776211588668483E-01 b      2011     1    11
 -5.6244973092517658E-01 b      2012     1    12
 -1.8087857400819116E-01 b      2013     1    13
 -3.9617091322909709E-01 b      2014     1    14
  1.0191552596277360E+00 b      2015     1    15
  1.2772226765095556E+00 b      2016     1    16
 -6.4921057455706177E-01 b      2017     1    17
 -5.9064853471916279E-01 b      2018     1    18
 -1.2608920876456307E+00 b      2019     1    19
 -6.3492465930651132E-01 b      2020     1    20
 -1.1550104757815973E+00 b      2021     1    21
  8.6276845611038555E-01 b      2022     1    22
 -1.6237659969411176E+00 b      2023     1    23
 -1.5952847720684586E+00 b      2024     1    24
 -1.3175241294544628E+00 b      2025     1    25
 -5.4319996800732850E-01 a      2026     1     1     2     1
 -3.5874198493491283E-01 a      2027     1     1     2     2
  1.0844457315003533E-01 a      2028     1     1     2     3
  2.6431176637887993E-01 a      2029     1     1     2     4
  3.9040556594610970E-01 a      2030     1     1     2     5
 -2.2967231244263070E-01 a      2031     1     1     2     6
 -9.1707752616924487E-02 a      2032     1     1     2     7
  4.6415893235829558E-01 a      2033     1     1     2     8
  3.4228040396903947E-01 a      2034     1     1     2     9
 -4.6840178294235668E-01 a      2035     1     1     2    10
 -6.4128993767196107E-01 a      2036     1     1     2    11
 -7.2313508119977915E-02 a      2037     1     1     2    12
 -3.3633863948556456E-02 a      2038     1     1     2    13
  5.7407090532419991E-01 a      2039     1     1     2    14
  8.6400607507037097E-02 a      2040     1     1     2    15
  3.9759155334681962E-01 a      2041     1     1     2    16
  4.3537073016645972E-01 a      2042     1     1     2    17
  5.8304899059231552E-01 a      2043     1     1     2    18
  2.2155224053998987E-01 a      2044     1     1     2    19
  2.8116224362916670E-01 a      2045     1     1     2    20
  2.0388544749879986E-01 a      2046     1     1     2    21
  4.0753755314389956E-01 a      2047     1     1     2    22
  1.9945958844094183E-01 a      2048     1     1     2    23
  3.5080321859829217E-01 a      2049     1     1     2    24
  4.7936812820531673E-02 a      2050     1     1     2    25
  4.2836977759229010E-03 a      2051     1     2     2     1
 -2.1047618245642729E-02 a      2052     1     2     2     2
 -5.5396172002104571E-01 a      2053     1     2     2     3
  2.9680704480979797E-01 a      2054     1     2     2     4
  3.6817822878752299E-01 a      2055     1     2     2     5
 -5.4467306779996683E-01 a      2056     1     2     2     6
 -3.3817295788233344E-02 a      2057     1     2     2     7
  1.6803138481754959E-01 a      2058     1     2     2     8
  6.1012181960853606E-01 a      2059     1     2     2     9
 -2.5205559267655209E-01 a      2060     1     2     2    10
 -3.5723314248923488E-01 a      2061     1     2     2    11
 -2.6019694893424150E-01 a      2062     1     2     2    12
 -1.3225820286121005E-02 a      2063     1     2     2    13
  4.5810399017675535E-01 a      2064     1     2     2    14
  1.9741580156961547E-01 a      2065     1     2     2    15
 -4.2690664260784128E-01 a      2066     1     2     2    16
  1.1424721512643615E-01 a      2067     1     2     2    17
  2.8088571038437488E-01 a      2068     1     2     2    18
  2.2154712767490159E-01 a      2069     1     2     2    19
 -2.4601809889815315E-01 a      2070     1     2     2    20
  3.9226796652432533E-01 a      2071     1     2     2    21
 -1.5976123853789848E-01 a      2072     1     2     2    22
  6.9547658551596434E-02 a      2073     1     2     2    23
  8.4673757828342286E-02 a      2074     1     2     2    24
  2.8938269050773263E-01 a      2075     1     2     2    25
 -3.7704065355370138E-02 a      2076     1     3     2     1
  6.3004258079674957E-01 a      2077     1     3     2     2
  5.3235195240948452E-01 a      2078     1     3     2     3
  2.9777755360566521E-01 a      2079     1     3     2     4
  4.4396230716325974E-01 a      2080     1     3     2     5
  9.0526003386425261E-02 a      2081     1     3     2     6
 -6.8989430576001054E-01 a      2082     1     3     2     7
 -3.6094132355893949E-01 a      2083     1     3     2     8
 -1.6228491418819668E-01 a      2084     1     3     2     9
  4.1449551999930645E-01 a      2085     1     3     2    10
 -4.5194524115453050E-01 a      2086     1     3     2    11
 -9.1451779971586855E-01 a      2087     1     3     2    12
  1.4961986293383958E-01 a      2088     1     3     2    13
 -5.4160630596919979E-01 a      2089     1     3     2    14
 -1.9993091762709730E-01 a      2090     1     3     2    15
 -4.4797974297454890E-01 a      2091     1     3     2    16
  3.3361100430575180E-01 a      2092     1     3     2    17
  4.1984300822723669E-01 a      2093     1     3     2    18
  2.6566702627858313E-01 a      2094     1     3     2    19
  3.7383220171777587E-01 a      2095     1     3     2    20
 -1.3909525917420881E-01 a      2096     1     3     2    21
 -5.0409292785645510E-01 a      2097     1     3     2    22
 -2.3565232985767917E-01 a      2098     1     3     2    23
  4.3408564286111961E-01 a      2099     1     3     2    24
  4.7740441631120505E-02 a      2100     1     3     2    25
 -2.9559514508432300E-01 a      2101     1     4     2     1
 -2.6491122029675573E-01 a      2102     1     4     2     2
  3.3723577154191652E-03 a      2103     1     4     2     3
  4.5617092379139490E-01 a      2104     1     4     2     4
 -1.6428126992363942E-01 a      2105     1     4     2     5
 -1.8308147123876246E-02 a      2106     1     4     2     6
  7.2164749959585273E-02 a      2107     1     4     2     7
 -2.9175591900722261E-02 a      2108     1     4     2     8
  3.1602070765598234E-01 a      2109     1     4     2     9
