################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2293111384428025E-02 a      1587     0    64     1    12
 -1.9450403955136764E-01 a      1588     0    64     1    13
  1.0429320119398917E-01 a      1589     0    64     1    14
 -2.2311696590397695E-01 a      1590     0    64     1    15
  1.3117922539736362E-01 a      1591     0    64     1    16
  8.5087220321089965E-02 a      1592     0    64     1    17
  2.8612538853644558E-02 a      1593     0    64     1    18
  9.0041500216941350E-02 a      1594     0    64     1    19
 -2.7775345353205604E-02 a      1595     0    64     1    20
  9.8099262774692247E-02 a      1596     0    64     1    21
  7.0185610733945372E-02 a      1597     0    64     1    22
  2.4846214412546599E-01 a      1598     0    64     1    23
 -2.1627504548058760E-02 a      1599     0    64     1    24
  1.1664329585518529E-01 a      1600     0    64     1    25
  1.8233894254008429E-02 a      1601     0    65     1     1
  8.1473227879813267E-04 a      1602     0    65     1     2
  8.9970511875457071E-02 a      1603     0    65     1     3
 -8.0006596932288551E-02 a      1604     0    65     1     4
  1.2199308149604646E-01 a      1605     0    65     1     5
 -2.0949332219896713E-02 a      1606     0    65     1     6
 -2.9123158458459388E-02 a      1607     0    65     1     7
  1.9923310137198430E-01 a      1608     0    65     1     8
 -1.2804499666455282E-02 a      1609     0    65     1     9
 -1.3712144672861309E-01 a      1610     0    65     1    10
  7.6490791353501592E-02 a      1611     0    65     1    11
  8.1942743934086446E-02 a      1612     0    65     1    12
  7.9673412761838341E-02 a      1613     0    65     1    13
 -1.9327148372033517E-02 a      1614     0    65     1    14
  2.8252312644123934E-01 a      1615     0    65     1    15
  5.1839640525476278E-03 a      1616     0    65     1    16
  9.1679120145272242E-02 a      1617     0    65     1    17
 -1.8649874456234675E-02 a      1618     0    65     1    18
  6.5661082325948875E-02 a      1619     0    65     1    19
 -1.3078109356408211E-03 a      1620     0    65     1    20
  8.0022781248494851E-02 a      1621     0    65     1    21
 -1.4702601903760273E-01 a      1622     0    65     1    22
 -3.0874740311141152E-01 a      1623     0    65     1    23
 -1.2037286265337784E-01 a      1624     0    65     1    24
 -1.2941664334123865E-01 a      1625     0    65     1    25
 -7.0407737770434548E-02 a      1626     0    66     1     1
 -4.5368078077210355E-02 a      1627     0    66     1     2
  8.9228036772993735E-02 a      1628     0    66     1     3
  3.3226924947504723E-03 a      1629     0    66     1     4
 -1.6384963437881459E-02 a      1630     0    66     1     5
 -1.1907754945625533E-01 a      1631     0    66     1     6
  8.5493070694845963E-02 a      1632     0    66     1     7
 -1.1854464683815341E-02 a      1633     0    66     1     8
 -7.2148283327298418E-02 a      1634     0    66     1     9
  1.8289748026154107E-01 a      1635     0    66     1    10
  4.4244215484966079E-03 a      1636     0    66     1    11
 -4.8361763563669856E-02 a      1637     0    66     1    12
 -1.6796033978741431E-01 a      1638     0    66     1    13
  3.1445023916928466E-02 a      1639     0    66     1    14
 -2.2781176580442367E-01 a      1640     0    66     1    15
  2.9393023612682971E-02 a      1641     0    66     1    16
 -1.1998381129135981E-01 a      1642     0    66     1    17
  4.4682388871519008E-03 a      1643     0    66     1    18
  7.7970775710963988E-02 a      1644     0    66     1    19
  4.5298502317921902E-02 a      1645     0    66     1    20
  6.6068353629501184E-02 a      1646     0    66     1    21
 -4.7769766273812108E-03 a      1647     0    66     1    22
 -2.9422215707569612E-02 a      1648     0    66     1    23
 -8.8287434751274915E-02 a      1649     0    66     1    24
  1.2564432896796027E-01 a      1650     0    66     1    25
  2.4531648351162724E-02 a      1651     0    67     1     1
  9.3515220288408238E-02 a      1652     0    67     1     2
  5.4050594643779815E-02 a      1653     0    67     1     3
  7.8647836087003500E-02 a      1654     0    67     1     4
  1.5081969656234005E-02 a      1655     0    67     1     5
  4.6877454027299280E-02 a      1656     0    67     1     6
  9.7154084653148037E-02 a      1657     0    67     1     7
  7.0414431732244334E-02 a      1658     0    67     1     8
  4.7334083688126839E-02 a      1659     0    67     1     9
 -1.6328637911068217E-02 a      1660     0    67     1    10
 -2.6095993038849727E-02 a      1661     0    67     1    11
  9.3152739545038291E-02 a      1662     0    67     1    12
 -1.7574362191522686E-02 a      1663     0    67     1    13
 -1.7292214536756215E-01 a      1664     0    67     1    14
  1.5044222403105165E-01 a      1665     0    67     1    15
  3.0166149439635231E-02 a      1666     0    67     1    16
 -9.2129275791157025E-03 a      1667     0    67     1    17
 -3.7574578879079274E-03 a      1668     0    67     1    18
  1.1097645100999515E-01 a      1669     0    67     1    19
 -9.4614303474955738E-02 a      1670     0    67     1    20
 -8.3798551922187103E-02 a      1671     0    67     1    21
 -9.0241203347051213E-02 a      1672     0    67     1    22
 -1.4028014933423616E-01 a      1673     0    67     1    23
 -6.0606427827858541E-03 a      1674     0    67     1    24
 -1.7756551808802205E-02 a      1675     0    67     1    25
 -6.1400908467787105E-02 a      1676     0    68     1     1
 -1.0390449098625174E-01 a      1677     0    68     1     2
 -1.9366478063128922E-01 a      1678     0    68     1     3
  3.3052324159449087E-02 a      1679     0    68     1     4
  8.7860211180492628E-02 a      1680     0    68     1     5
 -3.1791824732387237E-02 a      1681     0    68     1     6
  2.3647722924113293E-03 a      1682     0    68     1     7
 -1.7029562768772313E-01 a      1683     0    68     1     8
  1.2287429874361032E-01 a      1684     0    68     1     9
  4.1097180786273356E-02 a      1685     0    68     1    10
  7.8362581178323787E-02 a      1686     0    68     1    11
 -5.3825665677676687E-02 a      1687     0    68     1    12
  2.1703271147520069E-02 a      1688     0    68     1    13
  6.0022125724720939E-02 a      1689     0    68     1    14
 -4.7691288780299605E-03 a      1690     0    68     1    15
  8.2942536540114558E-03 a      1691     0    68     1    16
  3.3800185282782669E-02 a      1692     0    68     1    17
  8.4739391784824421E-03 a      1693     0    68     1    18
 -7.5494457351540048E-02 a      1694     0    68     1    19
 -9.3727978457873257E-02 a      1695     0    68     1    20
  3.8278015698408704E-02 a      1696     0    68     1    21
 -8.9791182015766316E-02 a      1697     0    68     1    22
  1.8756418054495683E-01 a      1698     0    68     1    23
 -1.4269099315381024E-02 a      1699     0    68     1    24
 -8.1610563295173980E-02 a      1700     0    68     1    25
  1.4460505226577181E-02 a      1701     0    69     1     1
 -3.6447401635176714E-02 a      1702     0    69     1     2
 -1.5597564066422356E-01 a      1703     0    69     1     3
  4.7879116291984754E-04 a      1704     0    69     1     4
  7.2603390124830669E-03 a      1705     0    69     1     5
  3.9070871517943653E-02 a      1706     0    69     1     6
  4.9428173170763534E-02 a      1707     0    69     1     7
 -7.8765033538958890E-02 a      1708     0    69     1     8
 -2.9919504223450136E-02 a      1709     0    69     1     9
 -9.7436076458158952E-02 a      1710     0    69     1    10
  3.5707143502941872E-02 a      1711     0    69     1    11
  1.0128926716426247E-01 a      1712     0    69     1    12
 -8.4515255774475065E-02 a      1713     0    69     1    13
 -8.9598781382529150E-02 a      1714     0    69     1    14
 -9.1609518623440314E-02 a      1715     0    69     1    15
  6.4215810942432214E-02 a      1716     0    69     1    16
 -1.4035548103224910E-01 a      1717     0    69     1    17
 -6.4797252747842912E-02 a      1718     0    69     1    18
  3.9251456658070290E-02 a      1719     0    69     1    19
  1.2371238133792215E-02 a      1720     0    69     1    20
  3.0290673835924230E-02 a      1721     0    69     1    21
 -1.1659923905123884E-01 a      1722     0    69     1    22
 -7.2230126405344708E-02 a      1723     0    69     1    23
 -8.2337256687102886E-02 a      1724     0    69     1    24
 -7.0129112414082873E-02 a      1725     0    69     1    25
  5.2322012390234499E-02 a      1726     0    70     1     1
  8.6918748395615947E-02 a      1727     0    70     1     2
  1.3771995325363770E-01 a      1728     0    70     1     3
  1.8037713973729419E-01 a      1729     0    70     1     4
 -7.5021618339086230E-02 a      1730     0    70     1     5
  1.8044554000414888E-03 a      1731     0    70     1     6
  7.7704996833527190E-02 a      1732     0    70     1     7
  1.3985161389789660E-01 a      1733     0    70     1     8
  2.5976142745178520E-02 a      1734     0    70     1     9
  5.3413611595235860E-02 a      1735     0    70     1    10
 -1.5089085816803720E-03 a      1736     0    70     1    11
  1.1670985194381754E-02 a      1737     0    70     1    12
 -9.2564395822043621E-02 a      1738     0    70     1    13
 -5.2506657044737413E-02 a      1739     0    70     1    14
  1.1331548785507861E-01 a      1740     0    70     1    15
  1.4777791447954512E-02 a      1741     0    70     1    16
 -1.4172984265096614E-01 a      1742     0    70     1    17
  7.3715433941442435E-02 a      1743     0    70     1    18
  1.0323162747097582E-01 a      1744     0    70     1    19
  2.0355411076197666E-01 a      1745     0    70     1    20
  2.6381114076478505E-02 a      1746     0    70     1    21
  7.4258663846114098E-02 a      1747     0    70     1    22
  2.5631491124887298E-02 a      1748     0    70     1    23
 -1.9668369820052090E-02 a      1749     0    70     1    24
  2.7758874201578278E-02 a      1750     0    70     1    25
 -9.1519130566646983E-02 a      1751     0    71     1     1
  5.7483389349792828E-03 a      1752     0    71     1     2
 -5.9865962231567829E-02 a      1753     0    71     1     3
 -3.2755872011009546E-02 a      1754     0    71     1     4
  2.9805639418634247E-02 a      1755     0    71     1     5
  7.4426206411697171E-02 a      1756     0    71     1     6
 -1.3797182342256206E-01 a      1757     0    71     1     7
 -2.3184070577352633E-01 a      1758     0    71     1     8
 -2.1199484109406094E-01 a      1759     0    71     1     9
 -2.2822375437430784E-01 a      1760     0    71     1    10
 -1.4234571494914963E-02 a      1761     0    71     1    11
 -2.4903798672209643E-01 a      1762     0    71     1    12
  6.9713009751687663E-02 a      1763     0    71     1    13
  9.9289769097284833E-02 a      1764     0    71     1    14
 -2.9779118769254409E-01 a      1765     0    71     1    15
  2.5811523904951339E-01 a      1766     0    71     1    16
  1.5554707595457451E-01 a      1767     0    71     1    17
 -7.7747163959933419E-02 a      1768     0    71     1    18
  3.8006075991532932E-02 a      1769     0    71     1    19
  4.6624077897361454E-01 a      1770     0    71     1    20
  2.3744421170946473E-01 a      1771     0    71     1    21
 -3.5210194998954822E-02 a      1772     0    71     1    22
 -5.0380460212971190E-01 a      1773     0    71     1    23
 -7.3622104993641635E-02 a      1774     0    71     1    24
 -1.4355199007588642E-02 a      1775     0    71     1    25
  1.0025799332004755E-01 a      1776     0    72     1     1
  4.1447485613710427E-01 a      1777     0    72     1     2
  6.5675729267442773E-01 a      1778     0    72     1     3
  1.4754358751600713E-01 a      1779     0    72     1     4
 -3.7314617277386286E-01 a      1780     0    72     1     5
 -6.5643619707570766E-01 a      1781     0    72     1     6
 -3.8723191414966940E-01 a      1782     0    72     1     7
  3.6031442803362318E-01 a      1783     0    72     1     8
  1.4081077328479180E-02 a      1784     0    72     1     9
 -3.4180486469002791E-01 a      1785     0    72     1    10
  5.9439865167567818E-01 a      1786     0    72     1    11
 -4.4070138260456010E-01 a      1787     0    72     1    12
  2.2075302667927091E-01 a      1788     0    72     1    13
 -2.1121932317568637E-01 a      1789     0    72     1    14
  2.7914320802579518E-01 a      1790     0    72     1    15
 -2.0214054038697779E-01 a      1791     0    72     1    16
 -1.7718518299609082E-01 a      1792     0    72     1    17
 -9.9561540751013522E-01 a      1793     0    72     1    18
  1.6740133370463769E-01 a      1794     0    72     1    19
 -1.3903268571772476E-01 a      1795     0    72     1    20
  3.6080921930237059E-01 a      1796     0    72     1    21
  1.0255150332665869E-01 a      1797     0    72     1    22
 -2.5949355250240069E-01 a      1798     0    72     1    23
 -1.9702234157824081E-01 a      1799     0    72     1    24
 -5.2808029366740328E-01 a      1800     0    72     1    25
 -1.7259891985058629E-01 a      1801     0    73     1     1
 -4.0677392556727802E-02 a      1802     0    73     1     2
  1.2639880585047594E-01 a      1803     0    73     1     3
 -5.8904983636198539E-02 a      1804     0    73     1     4
  1.1578132943402972E-01 a      1805     0    73     1     5
 -6.9026392608309639E-03 a      1806     0    73     1     6
 -5.0810131651808157E-02 a      1807     0    73     1     7
 -8.8766129608837147E-02 a      1808     0    73     1     8
 -1.9501153707825469E-01 a      1809     0    73     1     9
 -1.1902713297553991E-01 a      1810     0    73     1    10
 -1.1940667621649416E-01 a      1811     0    73     1    11
 -5.6694997741874448E-02 a      1812     0    73     1    12
 -1.0468766348331691E-01 a      1813     0    73     1    13
 -1.3953065450524177E-01 a      1814     0    73     1    14
  4.6204416756111749E-03 a      1815     0    73     1    15
  1.2953906293732673E-01 a      1816     0    73     1    16
  8.8094326653409868E-02 a      1817     0    73     1    17
 -6.7509466835544596E-02 a      1818     0    73     1    18
  2.2164862076645089E-01 a      1819     0    73     1    19
 -1.5009305659025077E-01 a      1820     0    73     1    20
  2.8716721179503413E-02 a      1821     0    73     1    21
 -9.3961328580943766E-03 a      1822     0    73     1    22
  3.6198091653551194E-02 a      1823     0    73     1    23
 -2.7220596308784588E-02 a      1824     0    73     1    24
  3.5176709539800760E-01 a      1825     0    73     1    25
 -1.4782113634859930E-02 a      1826     0    74     1     1
 -1.4683551270367323E-01 a      1827     0    74     1     2
  8.1255841342044527E-02 a      1828     0    74     1     3
 -1.8930653737862316E-01 a      1829     0    74     1     4
  1.0983303429621971E-01 a      1830     0    74     1     5
 -2.4064538496243640E-01 a      1831     0    74     1     6
 -1.0639548392822731E-01 a      1832     0    74     1     7
  1.0137566715839476E-01 a      1833     0    74     1     8
 -5.2738180287874088E-02 a      1834     0    74     1     9
 -9.0255383063270675E-02 a      1835     0    74     1    10
  2.9722896547215188E-01 a      1836     0    74     1    11
  2.4561594248091546E-02 a      1837     0    74     1    12
  8.6062366414449781E-02 a      1838     0    74     1    13
 -4.0383694691211031E-02 a      1839     0    74     1    14
  1.1730179574725100E-01 a      1840     0    74     1    15
 -7.5060106118767386E-02 a      1841     0    74     1    16
 -6.7594593293882871E-02 a      1842     0    74     1    17
 -4.6805406743676570E-01 a      1843     0    74     1    18
 -4.5861610034074768E-02 a      1844     0    74     1    19
 -5.6165898703326531E-03 a      1845     0    74     1    20
 -6.8092780114437604E-02 a      1846     0    74     1    21
 -2.8612291647233962E-02 a      1847     0    74     1    22
  7.9229841966238307E-02 a      1848     0    74     1    23
 -1.9908570581280383E-01 a      1849     0    74     1    24
 -2.3647746386069080E-01 a      1850     0    74     1    25
  1.4218710318292366E-01 a      1851     0    75     1     1
 -1.7038625875898047E-01 a      1852     0    75     1     2
 -2.3742312578742161E-01 a      1853     0    75     1     3
  9.0147063036083844E-02 a      1854     0    75     1     4
  5.5334906384787289E-02 a      1855     0    75     1     5
  1.3187819946747500E-01 a      1856     0    75     1     6
 -5.7685735907946997E-02 a      1857     0    75     1     7
  8.5206938549521577E-02 a      1858     0    75     1     8
 -9.4930646497852683E-02 a      1859     0    75     1     9
 -1.9044410918541657E-02 a      1860     0    75     1    10
 -1.8229644755607491E-01 a      1861     0    75     1    11
  1.5960723613279607E-01 a      1862     0    75     1    12
  1.3147667429631724E-01 a      1863     0    75     1    13
  3.3830172000591507E-01 a      1864     0    75     1    14
 -2.8148057652916364E-02 a      1865     0    75     1    15
 -6.7580470405155121E-02 a      1866     0    75     1    16
  1.1681738577432420E-01 a      1867     0    75     1    17
  3.5392084526572366E-02 a      1868     0    75     1    18
 -1.7218842525698105E-01 a      1869     0    75     1    19
 -8.9987498614528524E-02 a      1870     0    75     1    20
 -1.4367511599309604E-01 a      1871     0    75     1    21
  3.4468964443531688E-02 a      1872     0    75     1    22
  2.5220791858506064E-01 a      1873     0    75     1    23
  2.8734741896485814E-02 a      1874     0    75     1    24
  1.2359859299873596E-01 a      1875     0    75     1    25
  3.1026207344554104E-02 a      1876     0    76     1     1
  8.2725137819001343E-02 a      1877     0    76     1     2
  1.4029632194301767E-01 a      1878     0    76     1     3
  1.0179617703861288E-01 a      1879     0    76     1     4
 -1.8011789956182589E-01 a      1880     0    76     1     5
  1.5737331451513142E-01 a      1881     0    76     1     6
 -3.5614152109395263E-03 a      1882     0    76     1     7
  2.3485582244243935E-02 a      1883     0    76     1     8
  1.3394473484213704E-01 a      1884     0    76     1     9
  1.3613037849495302E-01 a      1885     0    76     1    10
 -2.1174403261952978E-02 a      1886     0    76     1    11
 -9.7941982971453775E-02 a      1887     0    76     1    12
 -3.5056033381314126E-03 a      1888     0    76     1    13
 -4.1664715210253687E-02 a      1889     0    76     1    14
 -1.1944243458402494E-01 a      1890     0    76     1    15
  9.5361005148590985E-02 a      1891     0    76     1    16
  7.6551248015520212E-02 a      1892     0    76     1    17
 -1.1164565725947422E-01 a      1893     0    76     1    18
  3.4781102413124786E-02 a      1894     0    76     1    19
 -2.1895603291268592E-01 a      1895     0    76     1    20
 -5.9476575902580174E-02 a      1896     0    76     1    21
  9.0651583879158518E-02 a      1897     0    76     1    22
 -6.9440766009074367E-02 a      1898     0    76     1    23
  1.0772548034711756E-01 a      1899     0    76     1    24
 -2.0877457606742042E-01 a      1900     0    76     1    25
 -1.4083522630059502E-02 a      1901     0    77     1     1
  1.6928155110513860E-03 a      1902     0    77     1     2
 -1.5420760296789746E-01 a      1903     0    77     1     3
  9.8227135469469165E-02 a      1904     0    77     1     4
  1.3738045310962810E-01 a      1905     0    77     1     5
 -7.6297189471473820E-02 a      1906     0    77     1     6
  4.0946617880058392E-02 a      1907     0    77     1     7
 -2.2636130790193060E-01 a      1908     0    77     1     8
 -5.3100499410607113E-02 a      1909     0    77     1     9
  2.9036512128357610E-02 a      1910     0    77     1    10
 -1.0610590122600366E-01 a      1911     0    77     1    11
 -9.0938808046760120E-03 a      1912     0    77     1    12
 -3.7684639875385201E-02 a      1913     0    77     1    13
  8.1934683038007564E-02 a      1914     0    77     1    14
  8.1152485572860825E-02 a      1915     0    77     1    15
  7.4937414356777737E-04 a      1916     0    77     1    16
 -9.7058103993586317E-02 a      1917     0    77     1    17
 -8.0715307128251160E-02 a      1918     0    77     1    18
 -3.5518352962509915E-02 a      1919     0    77     1    19
  9.1000521769589709E-03 a      1920     0    77     1    20
 -2.5285556804871077E-02 a      1921     0    77     1    21
 -9.7770758270444472E-02 a      1922     0    77     1    22
  8.5286000807420825E-02 a      1923     0    77     1    23
  1.2112579604645898E-01 a      1924     0    77     1    24
  3.2643236298653212E-02 a      1925     0    77     1    25
  7.7459007144732459E-02 a      1926     0    78     1     1
  3.0829920632640225E-02 a      1927     0    78     1     2
  2.1815422642539169E-02 a      1928     0    78     1     3
  4.3696416119944131E-03 a      1929     0    78     1     4
  1.4830055028530600E-01 a      1930     0    78     1     5
  7.3399437768042969E-03 a      1931     0    78     1     6
 -6.5358252579521325E-02 a      1932     0    78     1     7
 -5.1153183684097485E-02 a      1933     0    78     1     8
 -2.5193364450983181E-02 a      1934     0    78     1     9
  6.2518224405225101E-02 a      1935     0    78     1    10
 -2.2056916099215153E-02 a      1936     0    78     1    11
  4.6315824327940805E-02 a      1937     0    78     1    12
 -1.7986421575079618E-02 a      1938     0    78     1    13
  2.8344539964890378E-02 a      1939     0    78     1    14
  1.2156179993828999E-01 a      1940     0    78     1    15
 -5.5166677092050864E-02 a      1941     0    78     1    16
 -4.2381885814344780E-02 a      1942     0    78     1    17
  1.1950334471774642E-02 a      1943     0    78     1    18
 -2.4054648403116191E-02 a      1944     0    78     1    19
  7.9448723681480177E-02 a      1945     0    78     1    20
 -1.4080710732265071E-02 a      1946     0    78     1    21
 -2.1483251618492537E-02 a      1947     0    78     1    22
  3.6111052592045605E-02 a      1948     0    78     1    23
 -1.0276503642679902E-02 a      1949     0    78     1    24
  3.4687381002969989E-02 a      1950     0    78     1    25
 -1.5689819085214118E-01 a      1951     0    79     1     1
 -7.0147175921325272E-02 a      1952     0    79     1     2
 -7.5324735810926358E-02 a      1953     0    79     1     3
 -1.0378377769372979E-01 a      1954     0    79     1     4
 -6.3685743258697275E-02 a      1955     0    79     1     5
  1.4493540328086843E-02 a      1956     0    79     1     6
  8.2073331268178687E-02 a      1957     0    79     1     7
  6.1223792176435275E-02 a      1958     0    79     1     8
 -7.7171820638140889E-03 a      1959     0    79     1     9
 -5.5019364386027884E-02 a      1960     0    79     1    10
  2.0635510835008530E-02 a      1961     0    79     1    11
 -2.4114984600280054E-02 a      1962     0    79     1    12
 -9.1306447697069831E-02 a      1963     0    79     1    13
 -1.0238477704071013E-02 a      1964     0    79     1    14
 -1.4326841242177951E-01 a      1965     0    79     1    15
  2.9357343077307661E-02 a      1966     0    79     1    16
  1.7259282840859688E-01 a      1967     0    79     1    17
 -3.2337134667903686E-03 a      1968     0    79     1    18
 -6.9362938586889675E-02 a      1969     0    79     1    19
 -2.3284540880618260E-01 a      1970     0    79     1    20
 -1.0192770918330335E-01 a      1971     0    79     1    21
  1.1509547308038040E-01 a      1972     0    79     1    22
  1.0579924434707544E-01 a      1973     0    79     1    23
  1.1696097625705058E-01 a      1974     0    79     1    24
 -4.9833966648071451E-02 a      1975     0    79     1    25
  2.3610083114739677E-01 a      1976     0    80     1     1
 -1.0964137774366637E-02 a      1977     0    80     1     2
 -7.9680703574428288E-02 a      1978     0    80     1     3
 -2.4375717694697183E-01 a      1979     0    80     1     4
  5.8204065190458482E-02 a      1980     0    80     1     5
  9.0759074538256074E-02 a      1981     0    80     1     6
  1.0622570772970349E-01 a      1982     0    80     1     7
 -7.5174455112586830E-02 a      1983     0    80     1     8
 -1.6782526059816236E-01 a      1984     0    80     1     9
 -2.7483887413188107E-01 a      1985     0    80     1    10
 -7.5613578900050500E-03 a      1986     0    80     1    11
 -2.3603301036715804E-02 a      1987     0    80     1    12
 -1.1257623630745768E-01 a      1988     0    80     1    13
 -1.7923859835733214E-01 a      1989     0    80     1    14
  2.4368168308748762E-02 a      1990     0    80     1    15
  7.9049264202834313E-02 a      1991     0    80     1    16
  1.4163610595086659E-01 a      1992     0    80     1    17
 -2.4683376435126910E-02 a      1993     0    80     1    18
  8.9823499548590896E-02 a      1994     0    80     1    19
  1.6875174929278841E-01 a      1995     0    80     1    20
  8.1150471826625853E-02 a      1996     0    80     1    21
  1.5116686426053544E-01 a      1997     0    80     1    22
  5.8621844841460068E-02 a      1998     0    80     1    23
 -1.5927840605903709E-01 a      1999     0    80     1    24
  2.2842903972476630E-01 a      2000     0    80     1    25
  4.0927507999210896E-02 b      2001     1     1
  2.6290143580063480E-01 b      2002     1     2
  1.1023177506901405E+00 b      2003     1     3
 -1.2140892139639561E+00 b      2004     1     4
  4.0820883046525584E-02 b      2005     1     5
  3.5936394498009067E-01 b      2006     1     6
 -1.5000071662268615E+00 b      2007     1     7
  1.0714962390206728E+00 b      2008     1     8
  1.1654129783315266E+00 b      2009     1     9
 -1.4169046226995570E+00 b      2010     1    10
 -3.1280079993594812E-01 b      2011     1    11
  6.6417652019746254E-01 b      2012     1    12
 -5.9123462967483442E-01 b      2013     1    13
 -1.0966595057551369E+00 b      2014     1    14
  1.2635594171434648E+00 b      2015     1    15
  1.9345438150893432E-01 b      2016     1    16
 -1.0810434151493595E+00 b      2017     1    17
  9.4308858066296763E-01 b      2018     1    18
 -2.4457081461678062E-01 b      2019     1    19
 -1.1231173890647559E+00 b      2020     1    20
 -1.0148184157066795E+00 b      2021     1    21
 -2.9625967663126146E-01 b      2022     1    22
  1.2411265185586733E+00 b      2023     1    23
 -5.3245220469171861E-01 b      2024     1    24
 -4.8748225947493662E-01 b      2025     1    25
 -3.1403325825555184E-01 a      2026     1     1     2     1
  1.9452884691861189E-01 a      2027     1     1     2     2
 -8.4053834463882038E-01 a      2028     1     1     2     3
 -5.6497556042861297E-01 a      2029     1     1     2     4
 -4.1628491248753946E-01 a      2030     1     1     2     5
 -6.6614669156121664E-01 a      2031     1     1     2     6
  4.3327589005311351E-01 a      2032     1     1     2     7
 -3.2713197094551683E-01 a      2033     1     1     2     8
 -7.7812806188702499E-01 a      2034     1     1     2     9
  1.5557686864481562E-01 a      2035     1     1     2    10
 -1.2733329903084387E-01 a      2036     1     1     2    11
  5.6340463006185371E-01 a      2037     1     1     2    12
 -3.2378618393212805E-01 a      2038     1     1     2    13
  4.3434672228647810E-02 a      2039     1     1     2    14
  1.5355636623263652E-01 a      2040     1     1     2    15
  4.0891274916602033E-01 a      2041     1     1     2    16
  3.2449682708905325E-01 a      2042     1     1     2    17
 -2.1677088662142646E-01 a      2043     1     1     2    18
 -1.3145463750693778E-01 a      2044     1     1     2    19
  4.1252467530373205E-01 a      2045     1     1     2    20
 -2.0997441461914726E-01 a      2046     1     1     2    21
  3.2166708701082064E-01 a      2047     1     1     2    22
 -6.1237077818541943E-02 a      2048     1     1     2    23
  2.9385889492266914E-01 a      2049     1     1     2    24
 -2.8813311950490911E-01 a      2050     1     1     2    25
 -4.3342665583151307E-01 a      2051     1     2     2     1
  2.0576132431262301E-02 a      2052     1     2     2     2
 -1.0977897404432825E-01 a      2053     1     2     2     3
  1.2315640152012368E-01 a      2054     1     2     2     4
  2.8096497640203116E-01 a      2055     1     2     2     5
  2.5002060777538604E-01 a      2056     1     2     2     6
  2.1686645331503224E-01 a      2057     1     2     2     7
  3.7979475021075898E-01 a      2058     1     2     2     8
 -1.1797644588538776E-01 a      2059     1     2     2     9
  4.7585434369382168E-01 a      2060     1     2     2    10
  4.1349407842328328E-01 a      2061     1     2     2    11
  4.4267622377875737E-02 a      2062     1     2     2    12
 -6.6754782890223074E-02 a      2063     1     2     2    13
  8.5130109083594988E-02 a      2064     1     2     2    14
  3.9667883906814733E-01 a      2065     1     2     2    15
 -3.1392955688396712E-01 a      2066     1     2     2    16
 -2.6370438112273542E-01 a      2067     1     2     2    17
  3.1222463808873585E-01 a      2068     1     2     2    18
 -1.9178158286179192E-01 a      2069     1     2     2    19
  3.8340847540796491E-01 a      2070     1     2     2    20
 -3.8879398372103434E-02 a      2071     1     2     2    21
 -5.0674551823870184E-01 a      2072     1     2     2    22
  5.2307699670166863E-01 a      2073     1     2     2    23
 -1.0734031242408949E-01 a      2074     1     2     2    24
 -1.5706292202846120E-01 a      2075     1     2     2    25
 -5.6231465326595997E-01 a      2076     1     3     2     1
 -3.6653638844574088E-01 a      2077     1     3     2     2
  2.6187872703027182E-01 a      2078     1     3     2     3
 -9.6947517806118655E-02 a      2079     1     3     2     4
 -6.3271339609394817E-01 a      2080     1     3     2     5
 -1.5144341376319290E-01 a      2081     1     3     2     6
  5.8903703908528782E-01 a      2082     1     3     2     7
 -4.6397478179190060E-01 a      2083     1     3     2     8
  2.6173543462473092E-01 a      2084     1     3     2     9
  9.9053376227099532E-02 a      2085     1     3     2    10
 -4.3618225838463276E-01 a      2086     1     3     2    11
 -1.9680156088832834E-01 a      2087     1     3     2    12
  3.9813919260901298E-01 a      2088     1     3     2    13
 -7.0688909981047932E-02 a      2089     1     3     2    14
 -2.1833376732630275E-01 a      2090     1     3     2    15
  8.4516322275010702E-01 a      2091     1     3     2    16
  1.1886221715790446E-01 a      2092     1     3     2    17
 -1.0361134340727787E-01 a      2093     1     3     2    18
  2.9114469644112734E-01 a      2094     1     3     2    19
  5.9386413318965459E-01 a      2095     1     3     2    20
  1.3952815130605883E-01 a      2096     1     3     2    21
  2.4559632072050439E-01 a      2097     1     3     2    22
  8.8148447886100392E-02 a      2098     1     3     2    23
 -1.2346558618487982E-02 a      2099     1     3     2    24
 -5.9306617321329980E-01 a      2100     1     3     2    25
 -2.1782106371102974E-01 a      2101     1     4     2     1
  4.4136774502659426E-01 a      2102     1     4     2     2
 -5.4249644831735833E-01 a      2103     1     4     2     3
  4.8691378387200918E-01 a      2104     1     4     2     4
 -1.9825731477867627E-02 a      2105     1     4     2     5
 -3.4684144150445695E-01 a      2106     1     4     2     6
 -2.5385745588419845E-01 a      2107     1     4     2     7
  6.0332541299340925E-01 a      2108     1     4     2     8
