################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2554711621931407E-02 a      1067     0    43     1    17
  1.1418734814245300E-01 a      1068     0    43     1    18
  9.0932881801624385E-02 a      1069     0    43     1    19
 -1.7693938950668012E-01 a      1070     0    43     1    20
 -4.1527125737780175E-02 a      1071     0    43     1    21
 -2.2048784263052199E-01 a      1072     0    43     1    22
  4.1830847609906031E-03 a      1073     0    43     1    23
  1.2339521723691588E-01 a      1074     0    43     1    24
  1.4130233981263873E-02 a      1075     0    43     1    25
 -2.9525059888506394E-01 a      1076     0    44     1     1
  8.7953778079964337E-02 a      1077     0    44     1     2
 -1.3710541396489574E-02 a      1078     0    44     1     3
  2.1676059492862443E-01 a      1079     0    44     1     4
 -4.0199230321234326E-02 a      1080     0    44     1     5
 -2.0343241805358012E-01 a      1081     0    44     1     6
  7.3056113084917176E-02 a      1082     0    44     1     7
  1.0102837897272705E-01 a      1083     0    44     1     8
  3.2032197592877044E-02 a      1084     0    44     1     9
 -3.2166722153954129E-02 a      1085     0    44     1    10
 -6.4251119048145511E-02 a      1086     0    44     1    11
  2.3994581203360241E-01 a      1087     0    44     1    12
  1.7226558441624774E-02 a      1088     0    44     1    13
  5.9322452419713512E-02 a      1089     0    44     1    14
 -2.7751845135739617E-01 a      1090     0    44     1    15
 -2.0946995358357826E-02 a      1091     0    44     1    16
 -1.3039715208194705E-01 a      1092     0    44     1    17
 -8.8177414693494965E-02 a      1093     0    44     1    18
  1.8813119071311815E-01 a      1094     0    44     1    19
  2.4133325755073812E-01 a      1095     0    44     1    20
 -1.6684488104583617E-01 a      1096     0    44     1    21
  1.7342544032358492E-01 a      1097     0    44     1    22
 -9.6986468686537319E-02 a      1098     0    44     1    23
  1.6101854735214746E-01 a      1099     0    44     1    24
  4.8493579761240427E-02 a      1100     0    44     1    25
  2.1777581645404792E-01 a      1101     0    45     1     1
 -8.0812200236770132E-02 a      1102     0    45     1     2
  4.0606229698567373E-03 a      1103     0    45     1     3
 -1.3744035905341204E-01 a      1104     0    45     1     4
  8.7144859640988781E-02 a      1105     0    45     1     5
  8.2276389865647545E-02 a      1106     0    45     1     6
 -4.2261744087456400E-02 a      1107     0    45     1     7
 -4.5501210498634773E-02 a      1108     0    45     1     8
  2.3490591763001506E-01 a      1109     0    45     1     9
 -7.7767545515491102E-02 a      1110     0    45     1    10
  2.2867690778588431E-01 a      1111     0    45     1    11
 -1.3691962214700273E-01 a      1112     0    45     1    12
  2.3841371340102724E-01 a      1113     0    45     1    13
  1.3381865319053876E-01 a      1114     0    45     1    14
  4.4817692495346079E-01 a      1115     0    45     1    15
  1.0748464762064742E-01 a      1116     0    45     1    16
 -7.0677481077743201E-02 a      1117     0    45     1    17
 -1.0381329391629250E-01 a      1118     0    45     1    18
 -8.7607170874291762E-04 a      1119     0    45     1    19
 -2.6396108196067799E-02 a      1120     0    45     1    20
  1.2128238151970293E-01 a      1121     0    45     1    21
 -1.4918329038747230E-01 a      1122     0    45     1    22
 -8.5097684901000892E-02 a      1123     0    45     1    23
  1.9905219593838955E-01 a      1124     0    45     1    24
  2.1915383613825756E-01 a      1125     0    45     1    25
  2.4904672883533799E-01 a      1126     0    46     1     1
 -2.0861475837479523E-01 a      1127     0    46     1     2
  2.3605212059896999E-01 a      1128     0    46     1     3
  1.9096060608217694E-01 a      1129     0    46     1     4
  1.6864685798796430E-01 a      1130     0    46     1     5
  1.5083130034296258E-01 a      1131     0    46     1     6
 -1.7083788520888535E-01 a      1132     0    46     1     7
 -1.9112410050978162E-02 a      1133     0    46     1     8
 -2.2803763523392484E-01 a      1134     0    46     1     9
  4.9642263878392608E-02 a      1135     0    46     1    10
 -8.9426366438488281E-02 a      1136     0    46     1    11
 -9.0845748885196059E-02 a      1137     0    46     1    12
 -1.5053796018520108E-01 a      1138     0    46     1    13
 -1.5275584509884441E-01 a      1139     0    46     1    14
 -1.9410201351979453E-01 a      1140     0    46     1    15
  1.5601184187348755E-02 a      1141     0    46     1    16
  1.7315928861456747E-01 a      1142     0    46     1    17
  7.3421293941438592E-02 a      1143     0    46     1    18
  6.2477459028890021E-03 a      1144     0    46     1    19
 -1.4869277283454637E-03 a      1145     0    46     1    20
 -6.3315898813982571E-02 a      1146     0    46     1    21
  2.1762811350932598E-01 a      1147     0    46     1    22
  1.0695488697573252E-01 a      1148     0    46     1    23
  6.8486622562344876E-02 a      1149     0    46     1    24
  2.2349526986103063E-01 a      1150     0    46     1    25
  2.3899490549681119E-02 a      1151     0    47     1     1
 -1.4692124053988154E-01 a      1152     0    47     1     2
 -1.2811177021570647E-01 a      1153     0    47     1     3
  2.0641034047391364E-02 a      1154     0    47     1     4
  2.1830732015308599E-01 a      1155     0    47     1     5
  1.8385975147451439E-01 a      1156     0    47     1     6
  1.4424959681870145E-01 a      1157     0    47     1     7
 -1.6377204055475578E-02 a      1158     0    47     1     8
  1.3850598166013231E-01 a      1159     0    47     1     9
 -1.6409565590112127E-01 a      1160     0    47     1    10
  8.5435843312522616E-02 a      1161     0    47     1    11
  4.2490624755033284E-02 a      1162     0    47     1    12
 -1.0272606047896166E-01 a      1163     0    47     1    13
  4.0810900777315329E-03 a      1164     0    47     1    14
  1.3886868501872912E-01 a      1165     0    47     1    15
 -9.3093957732634888E-02 a      1166     0    47     1    16
 -3.2727862419518701E-02 a      1167     0    47     1    17
  4.0326143199125787E-02 a      1168     0    47     1    18
 -8.1764100090695908E-03 a      1169     0    47     1    19
  6.0070567055435981E-02 a      1170     0    47     1    20
  1.2799806950987122E-01 a      1171     0    47     1    21
 -6.1888939117374980E-03 a      1172     0    47     1    22
 -9.4498814828551866E-02 a      1173     0    47     1    23
 -9.5042713184952471E-02 a      1174     0    47     1    24
 -5.2996753385736305E-02 a      1175     0    47     1    25
  1.4532760597505470E-01 a      1176     0    48     1     1
 -9.1844285433623413E-02 a      1177     0    48     1     2
 -9.9192283566060871E-02 a      1178     0    48     1     3
 -3.2495087947650214E-02 a      1179     0    48     1     4
  1.9503443989178373E-01 a      1180     0    48     1     5
  1.1184992708719754E-01 a      1181     0    48     1     6
 -7.4766000134258673E-02 a      1182     0    48     1     7
 -1.5771466889973287E-01 a      1183     0    48     1     8
  2.1838194426279522E-01 a      1184     0    48     1     9
  5.7044602220933521E-02 a      1185     0    48     1    10
  2.8779731204328901E-01 a      1186     0    48     1    11
 -2.2004800522289557E-02 a      1187     0    48     1    12
 -2.9152691527149770E-02 a      1188     0    48     1    13
 -1.9599924997146911E-01 a      1189     0    48     1    14
  2.6809617150089043E-01 a      1190     0    48     1    15
 -2.3595137327519211E-01 a      1191     0    48     1    16
  4.1407573966732369E-01 a      1192     0    48     1    17
  3.7745411887195608E-02 a      1193     0    48     1    18
  2.2707835826343445E-01 a      1194     0    48     1    19
  2.8154253967814996E-01 a      1195     0    48     1    20
  1.5817495665459261E-01 a      1196     0    48     1    21
  9.3116756005354795E-02 a      1197     0    48     1    22
  2.2287083572370522E-01 a      1198     0    48     1    23
  1.0124842687060476E-01 a      1199     0    48     1    24
  7.5792758653659795E-02 a      1200     0    48     1    25
 -2.5735392247442879E-01 a      1201     0    49     1     1
  2.4936155699037169E-01 a      1202     0    49     1     2
  1.4774547894300394E-01 a      1203     0    49     1     3
 -1.0069700607141538E-01 a      1204     0    49     1     4
 -6.4137269754116502E-02 a      1205     0    49     1     5
 -7.3116427799215150E-02 a      1206     0    49     1     6
  1.9056435824372939E-01 a      1207     0    49     1     7
 -7.6744894262627331E-02 a      1208     0    49     1     8
 -7.4749788651182453E-02 a      1209     0    49     1     9
 -6.3632683758163222E-02 a      1210     0    49     1    10
 -2.1436137227237889E-01 a      1211     0    49     1    11
  1.1547586956661850E-01 a      1212     0    49     1    12
 -1.3865692403553201E-01 a      1213     0    49     1    13
  1.1119115963333677E-01 a      1214     0    49     1    14
 -9.8732481292907473E-02 a      1215     0    49     1    15
 -6.7856664435862024E-02 a      1216     0    49     1    16
  3.9429562392293421E-01 a      1217     0    49     1    17
  9.3735847598370850E-02 a      1218     0    49     1    18
  1.7654074095975417E-01 a      1219     0    49     1    19
 -1.3862120431918429E-01 a      1220     0    49     1    20
  4.1177559755804026E-02 a      1221     0    49     1    21
  3.0784882734387970E-02 a      1222     0    49     1    22
 -1.4968424923490975E-01 a      1223     0    49     1    23
 -1.6168286400980533E-01 a      1224     0    49     1    24
  2.8619681383925094E-02 a      1225     0    49     1    25
 -2.1841650137110848E-02 a      1226     0    50     1     1
 -2.8403899666998428E-01 a      1227     0    50     1     2
  3.1275125104227280E-02 a      1228     0    50     1     3
 -2.6272595121791353E-01 a      1229     0    50     1     4
 -6.1514026733910265E-02 a      1230     0    50     1     5
  4.5248134524417921E-02 a      1231     0    50     1     6
  3.4641721829454304E-02 a      1232     0    50     1     7
 -1.5494463369481012E-01 a      1233     0    50     1     8
  1.1253210616257009E-01 a      1234     0    50     1     9
  1.5453237020489669E-01 a      1235     0    50     1    10
 -4.4695510665934232E-02 a      1236     0    50     1    11
 -5.8909044788833784E-02 a      1237     0    50     1    12
  1.5980005008818451E-01 a      1238     0    50     1    13
  1.0757937099630489E-01 a      1239     0    50     1    14
 -1.6554633674580885E-01 a      1240     0    50     1    15
  2.5959740685813342E-02 a      1241     0    50     1    16
 -3.8410608170170474E-02 a      1242     0    50     1    17
  3.1215732114047418E-01 a      1243     0    50     1    18
  9.3474315372011049E-02 a      1244     0    50     1    19
  4.4957992536430430E-02 a      1245     0    50     1    20
  7.8772187768405971E-02 a      1246     0    50     1    21
 -8.7852119946268056E-02 a      1247     0    50     1    22
  4.7255822749164298E-03 a      1248     0    50     1    23
 -1.5125778247760452E-01 a      1249     0    50     1    24
 -9.1915588060412307E-02 a      1250     0    50     1    25
 -6.2590409320662441E-02 a      1251     0    51     1     1
  6.7398915675613361E-02 a      1252     0    51     1     2
  5.1911471083241519E-02 a      1253     0    51     1     3
  7.7418751036787734E-02 a      1254     0    51     1     4
 -2.0242161724134958E-01 a      1255     0    51     1     5
  1.6129570751057470E-01 a      1256     0    51     1     6
  1.1223548982445904E-02 a      1257     0    51     1     7
  1.8204697308763029E-01 a      1258     0    51     1     8
  2.2537127694406644E-02 a      1259     0    51     1     9
 -1.3694030169463972E-01 a      1260     0    51     1    10
  1.4061614457840391E-01 a      1261     0    51     1    11
  5.5948126054590236E-02 a      1262     0    51     1    12
 -6.0454144197455276E-02 a      1263     0    51     1    13
 -1.5198767674182176E-01 a      1264     0    51     1    14
 -1.1646415555415224E-01 a      1265     0    51     1    15
  1.0991766687352739E-01 a      1266     0    51     1    16
  1.3925713456995087E-01 a      1267     0    51     1    17
  4.0462616930624709E-02 a      1268     0    51     1    18
  1.5493129152730914E-01 a      1269     0    51     1    19
  1.8787566925185004E-01 a      1270     0    51     1    20
 -1.3815980298417505E-01 a      1271     0    51     1    21
 -7.4522985986489321E-02 a      1272     0    51     1    22
  6.2986069589388585E-02 a      1273     0    51     1    23
  7.5814302145447765E-02 a      1274     0    51     1    24
  1.0309587975930631E-01 a      1275     0    51     1    25
 -3.9931088209239540E-01 a      1276     0    52     1     1
 -9.2780776651681690E-02 a      1277     0    52     1     2
  1.9744108537958041E-01 a      1278     0    52     1     3
 -2.2250175397724500E-01 a      1279     0    52     1     4
  2.3190671323819365E-01 a      1280     0    52     1     5
 -1.0700260652415797E-01 a      1281     0    52     1     6
 -3.1431035611372588E-01 a      1282     0    52     1     7
 -5.8598674009731197E-03 a      1283     0    52     1     8
 -1.5512167945753677E-02 a      1284     0    52     1     9
 -1.5561173792873421E-02 a      1285     0    52     1    10
 -1.2954911386596421E-01 a      1286     0    52     1    11
 -1.0239161519198009E-01 a      1287     0    52     1    12
  1.8184628949750548E-01 a      1288     0    52     1    13
 -2.7227764952842137E-01 a      1289     0    52     1    14
 -9.1603563447570174E-02 a      1290     0    52     1    15
  5.8301853640010518E-02 a      1291     0    52     1    16
 -1.2230758642702216E-01 a      1292     0    52     1    17
 -8.9059789907672687E-02 a      1293     0    52     1    18
 -2.4191442380733934E-02 a      1294     0    52     1    19
  2.6816469686291183E-01 a      1295     0    52     1    20
  1.4583764942251695E-01 a      1296     0    52     1    21
 -1.9532267228713146E-01 a      1297     0    52     1    22
  2.1797183883195079E-01 a      1298     0    52     1    23
 -3.1288709167234995E-02 a      1299     0    52     1    24
 -1.1539679686851040E-01 a      1300     0    52     1    25
 -1.4193191037833419E-01 a      1301     0    53     1     1
 -1.2939262313932881E-01 a      1302     0    53     1     2
 -1.2872882571992489E-01 a      1303     0    53     1     3
 -1.6130786600105437E-01 a      1304     0    53     1     4
  5.8775209081769461E-02 a      1305     0    53     1     5
 -2.0632651178630379E-01 a      1306     0    53     1     6
 -5.3814327596506860E-02 a      1307     0    53     1     7
  1.2031609305046269E-01 a      1308     0    53     1     8
 -2.0944573844186912E-01 a      1309     0    53     1     9
  1.5034171345200525E-01 a      1310     0    53     1    10
 -3.1996614496495968E-01 a      1311     0    53     1    11
 -1.8296239225107380E-01 a      1312     0    53     1    12
  1.7468669957591393E-01 a      1313     0    53     1    13
 -1.8394243836532703E-01 a      1314     0    53     1    14
 -7.6735757646709496E-04 a      1315     0    53     1    15
 -1.1663282595800790E-01 a      1316     0    53     1    16
 -1.2770730546514653E-01 a      1317     0    53     1    17
 -5.2560630580449925E-03 a      1318     0    53     1    18
  7.6841993869436645E-02 a      1319     0    53     1    19
 -1.8334319422160950E-02 a      1320     0    53     1    20
  9.8393106884330422E-02 a      1321     0    53     1    21
  8.7488197941436280E-02 a      1322     0    53     1    22
 -4.3467370604423065E-02 a      1323     0    53     1    23
  2.2760460211310351E-02 a      1324     0    53     1    24
  1.5505893922001937E-01 a      1325     0    53     1    25
  1.9071501642943212E-01 a      1326     0    54     1     1
  1.1786332766400959E-01 a      1327     0    54     1     2
 -8.6072915095701807E-03 a      1328     0    54     1     3
  3.7522631730776523E-02 a      1329     0    54     1     4
  1.2175277914799014E-02 a      1330     0    54     1     5
  2.8092750138065553E-01 a      1331     0    54     1     6
  8.2957372072408025E-02 a      1332     0    54     1     7
  3.0476294537813326E-02 a      1333     0    54     1     8
 -2.3213183687226940E-02 a      1334     0    54     1     9
  7.0408214323018879E-03 a      1335     0    54     1    10
 -2.0151994062459502E-01 a      1336     0    54     1    11
 -5.7509372174719076E-02 a      1337     0    54     1    12
  1.3305773532931509E-01 a      1338     0    54     1    13
 -1.3773210872720534E-01 a      1339     0    54     1    14
 -8.7327818482920462E-03 a      1340     0    54     1    15
 -7.4535480126160063E-03 a      1341     0    54     1    16
  6.9194460126274504E-02 a      1342     0    54     1    17
 -4.5390862833599215E-02 a      1343     0    54     1    18
 -1.8650553135074430E-01 a      1344     0    54     1    19
 -7.9380223202431557E-02 a      1345     0    54     1    20
  2.1613600928708884E-01 a      1346     0    54     1    21
 -1.1493345052279410E-02 a      1347     0    54     1    22
  1.8533872441581878E-01 a      1348     0    54     1    23
 -3.5541473248136546E-01 a      1349     0    54     1    24
 -1.7577440263935335E-02 a      1350     0    54     1    25
 -4.5192530895203885E-02 a      1351     0    55     1     1
  1.4534834700556928E-01 a      1352     0    55     1     2
 -1.0989130610634908E-01 a      1353     0    55     1     3
  2.9416050107648157E-02 a      1354     0    55     1     4
 -2.4083868902993671E-01 a      1355     0    55     1     5
 -3.5202467575288797E-02 a      1356     0    55     1     6
 -3.1673207564012753E-03 a      1357     0    55     1     7
 -1.3837059526559053E-01 a      1358     0    55     1     8
 -7.5090048767033860E-02 a      1359     0    55     1     9
  1.9443339105414532E-02 a      1360     0    55     1    10
  1.2132824286517160E-01 a      1361     0    55     1    11
  4.2333964882715375E-02 a      1362     0    55     1    12
 -1.0705891841398618E-02 a      1363     0    55     1    13
  2.7116853721728823E-01 a      1364     0    55     1    14
  1.2098997638948755E-01 a      1365     0    55     1    15
 -2.4778281809725303E-01 a      1366     0    55     1    16
 -9.9312101556406990E-02 a      1367     0    55     1    17
  1.6589894897846022E-01 a      1368     0    55     1    18
  1.2608232501864797E-01 a      1369     0    55     1    19
  3.3198013043664348E-01 a      1370     0    55     1    20
 -3.6383570034528377E-02 a      1371     0    55     1    21
  5.3485757920714416E-02 a      1372     0    55     1    22
 -1.5535095993476109E-02 a      1373     0    55     1    23
  7.2795392081510313E-02 a      1374     0    55     1    24
 -1.9561624353596771E-01 a      1375     0    55     1    25
 -9.0447875681621090E-02 a      1376     0    56     1     1
  2.6415445626281991E-01 a      1377     0    56     1     2
 -4.6686783360591587E-02 a      1378     0    56     1     3
  1.6008745980520578E-01 a      1379     0    56     1     4
 -6.5556562371651861E-02 a      1380     0    56     1     5
  1.2432851607498211E-02 a      1381     0    56     1     6
  2.1968166729480662E-01 a      1382     0    56     1     7
  1.7163191784545485E-02 a      1383     0    56     1     8
  2.0349516305206300E-01 a      1384     0    56     1     9
  2.9460511080420346E-02 a      1385     0    56     1    10
  1.2347878960870423E-01 a      1386     0    56     1    11
  1.9305128300969587E-01 a      1387     0    56     1    12
  4.3939308975090192E-02 a      1388     0    56     1    13
  5.7732297253384121E-02 a      1389     0    56     1    14
  4.2387905733121893E-02 a      1390     0    56     1    15
  1.3606386278451005E-01 a      1391     0    56     1    16
 -1.9947880412941005E-01 a      1392     0    56     1    17
 -2.2187476295418179E-01 a      1393     0    56     1    18
  2.2315439103281617E-01 a      1394     0    56     1    19
 -2.8029709869852226E-01 a      1395     0    56     1    20
  4.8723853335665243E-02 a      1396     0    56     1    21
 -6.2732776147269034E-02 a      1397     0    56     1    22
 -4.9169833079217962E-02 a      1398     0    56     1    23
 -3.1398421565879013E-02 a      1399     0    56     1    24
 -2.1962653758355347E-01 a      1400     0    56     1    25
  1.9586786416342424E-02 a      1401     0    57     1     1
 -9.7351772978723591E-02 a      1402     0    57     1     2
 -2.1136637217723109E-01 a      1403     0    57     1     3
  1.9740057340983733E-02 a      1404     0    57     1     4
  5.5070527151126286E-02 a      1405     0    57     1     5
 -2.2107154670716658E-01 a      1406     0    57     1     6
 -2.0395276128280207E-01 a      1407     0    57     1     7
 -1.1683030164117965E-01 a      1408     0    57     1     8
  2.3671562205420771E-01 a      1409     0    57     1     9
  1.8113753209523806E-01 a      1410     0    57     1    10
 -1.3648788147775245E-01 a      1411     0    57     1    11
 -2.8795155701367751E-02 a      1412     0    57     1    12
 -6.2605776063789753E-02 a      1413     0    57     1    13
  6.8939539165995017E-02 a      1414     0    57     1    14
  6.3729994231295981E-02 a      1415     0    57     1    15
  1.8908673707188217E-01 a      1416     0    57     1    16
 -1.3341971854300413E-01 a      1417     0    57     1    17
  1.1852336228250151E-02 a      1418     0    57     1    18
 -4.0114010922102851E-02 a      1419     0    57     1    19
 -1.1196239375497404E-01 a      1420     0    57     1    20
  5.9998491396948350E-02 a      1421     0    57     1    21
  3.9952902991899832E-02 a      1422     0    57     1    22
  1.6170526395022164E-01 a      1423     0    57     1    23
  1.6009691127637668E-01 a      1424     0    57     1    24
 -5.4885531096295757E-02 a      1425     0    57     1    25
 -1.2134301307151181E-01 a      1426     0    58     1     1
 -6.2240530762174721E-02 a      1427     0    58     1     2
 -5.1306246752188644E-02 a      1428     0    58     1     3
 -1.1348649584233061E-01 a      1429     0    58     1     4
 -1.3122962786219697E-01 a      1430     0    58     1     5
 -1.2245924908464925E-01 a      1431     0    58     1     6
 -6.3048649595140553E-03 a      1432     0    58     1     7
  5.3423651204214960E-02 a      1433     0    58     1     8
 -1.8090648761843606E-01 a      1434     0    58     1     9
 -1.8279281607355424E-01 a      1435     0    58     1    10
  2.3918751475205013E-01 a      1436     0    58     1    11
 -5.2745119814202560E-02 a      1437     0    58     1    12
  6.4763401541946763E-02 a      1438     0    58     1    13
  1.6268363401582966E-02 a      1439     0    58     1    14
 -2.0320834215309647E-01 a      1440     0    58     1    15
  1.9718012280109720E-02 a      1441     0    58     1    16
 -4.6206965647378632E-02 a      1442     0    58     1    17
 -2.0345728282892159E-01 a      1443     0    58     1    18
  1.3604841810211801E-01 a      1444     0    58     1    19
 -1.8510393465432110E-01 a      1445     0    58     1    20
 -5.8358547346222894E-02 a      1446     0    58     1    21
 -8.6603947380231139E-02 a      1447     0    58     1    22
  2.6520438213258010E-03 a      1448     0    58     1    23
  1.4540062675123031E-01 a      1449     0    58     1    24
 -3.3316561086841556E-02 a      1450     0    58     1    25
 -1.0308429449748682E-01 a      1451     0    59     1     1
  7.6352527960125163E-02 a      1452     0    59     1     2
  2.2954431665776096E-01 a      1453     0    59     1     3
 -7.8861096914225964E-02 a      1454     0    59     1     4
 -1.8262557371160371E-01 a      1455     0    59     1     5
 -3.5605047291441183E-01 a      1456     0    59     1     6
 -6.0462213436796239E-02 a      1457     0    59     1     7
  1.7674552394871526E-01 a      1458     0    59     1     8
 -1.2178923221095246E-01 a      1459     0    59     1     9
  6.3464611981848593E-02 a      1460     0    59     1    10
 -1.7367669430327062E-01 a      1461     0    59     1    11
 -2.3875897356263528E-01 a      1462     0    59     1    12
  1.4487307951569539E-01 a      1463     0    59     1    13
  7.5926908605467025E-02 a      1464     0    59     1    14
 -2.3157443326562990E-01 a      1465     0    59     1    15
  6.1691477609633061E-02 a      1466     0    59     1    16
 -3.6627882669594838E-02 a      1467     0    59     1    17
 -1.3625921598753574E-01 a      1468     0    59     1    18
 -6.9721876322083487E-02 a      1469     0    59     1    19
 -7.0633230100602323E-02 a      1470     0    59     1    20
 -1.7919112013565486E-01 a      1471     0    59     1    21
  2.1420822848152710E-02 a      1472     0    59     1    22
 -5.8020459571475169E-02 a      1473     0    59     1    23
 -1.0226814846146011E-01 a      1474     0    59     1    24
 -1.6305181169817437E-01 a      1475     0    59     1    25
 -1.1584687697911919E-02 a      1476     0    60     1     1
  2.8066305806342777E-02 a      1477     0    60     1     2
 -1.3279831590639046E-01 a      1478     0    60     1     3
  9.3674507654407199E-02 a      1479     0    60     1     4
  8.2833348404332680E-02 a      1480     0    60     1     5
 -1.4408907179433433E-01 a      1481     0    60     1     6
 -1.3503051464349888E-01 a      1482     0    60     1     7
  1.0105275427110880E-01 a      1483     0    60     1     8
  2.4977076426950881E-01 a      1484     0    60     1     9
 -4.7654315755660523E-02 a      1485     0    60     1    10
 -9.5518013427453086E-02 a      1486     0    60     1    11
  1.9659591349538696E-01 a      1487     0    60     1    12
  1.7539075042669658E-01 a      1488     0    60     1    13
 -8.2749244995420097E-03 a      1489     0    60     1    14
  1.9502253634386008E-01 a      1490     0    60     1    15
 -2.2953420516133313E-01 a      1491     0    60     1    16
 -1.0658964713455556E-01 a      1492     0    60     1    17
 -1.7942624721179096E-01 a      1493     0    60     1    18
 -1.3359911004364577E-01 a      1494     0    60     1    19
  6.7766649600360981E-02 a      1495     0    60     1    20
 -7.0062894150019206E-02 a      1496     0    60     1    21
  7.6934226400568462E-02 a      1497     0    60     1    22
  1.2507372287701635E-01 a      1498     0    60     1    23
  1.3120877862367220E-01 a      1499     0    60     1    24
  9.1405706650883267E-02 a      1500     0    60     1    25
  2.7539585424555274E-01 a      1501     0    61     1     1
  1.6080745702639860E-02 a      1502     0    61     1     2
  5.2339263924353036E-02 a      1503     0    61     1     3
  1.7319845504156714E-01 a      1504     0    61     1     4
  1.3624472675686397E-01 a      1505     0    61     1     5
 -1.8260774626802403E-01 a      1506     0    61     1     6
  4.7613107515396942E-02 a      1507     0    61     1     7
  1.3610302143437694E-01 a      1508     0    61     1     8
 -1.1305575377781325E-01 a      1509     0    61     1     9
  1.4897120227511346E-01 a      1510     0    61     1    10
  7.3798384275382961E-02 a      1511     0    61     1    11
  1.8643992379087615E-01 a      1512     0    61     1    12
  3.1290805187232693E-02 a      1513     0    61     1    13
  1.2617752179075339E-01 a      1514     0    61     1    14
  2.2964508769354608E-01 a      1515     0    61     1    15
 -1.6462093223704138E-01 a      1516     0    61     1    16
 -7.9418593211928248E-02 a      1517     0    61     1    17
 -1.0582905368859467E-01 a      1518     0    61     1    18
  2.3266474450707869E-01 a      1519     0    61     1    19
  2.9354514761433337E-01 a      1520     0    61     1    20
  1.3133542226545955E-01 a      1521     0    61     1    21
 -1.1227233315240685E-01 a      1522     0    61     1    22
  1.0623028888375593E-02 a      1523     0    61     1    23
  1.1425031813936880E-01 a      1524     0    61     1    24
 -1.2441985597782218E-01 a      1525     0    61     1    25
 -1.4012505341022016E-01 a      1526     0    62     1     1
 -4.2606264398685173E-02 a      1527     0    62     1     2
  1.4322278864075377E-01 a      1528     0    62     1     3
 -2.2069440068934160E-01 a      1529     0    62     1     4
 -2.8292781793469078E-02 a      1530     0    62     1     5
 -1.8151680339878401E-01 a      1531     0    62     1     6
  1.5522353390543736E-01 a      1532     0    62     1     7
 -5.1789324062383131E-02 a      1533     0    62     1     8
  5.8747167429938463E-02 a      1534     0    62     1     9
 -1.6343936392147598E-01 a      1535     0    62     1    10
 -2.2908545390652493E-01 a      1536     0    62     1    11
 -1.2418965391703143E-02 a      1537     0    62     1    12
 -1.5074064839994242E-01 a      1538     0    62     1    13
 -1.6406646973966035E-01 a      1539     0    62     1    14
  8.1739892184186203E-02 a      1540     0    62     1    15
  3.0645365573644799E-02 a      1541     0    62     1    16
  7.2380603882429076E-02 a      1542     0    62     1    17
  1.5084043383257395E-01 a      1543     0    62     1    18
 -2.0703567375295551E-02 a      1544     0    62     1    19
  3.2157403278955478E-02 a      1545     0    62     1    20
 -9.0533013417485930E-02 a      1546     0    62     1    21
 -1.2841452430916664E-01 a      1547     0    62     1    22
 -8.7745135472952929E-02 a      1548     0    62     1    23
 -8.9085342148477811E-02 a      1549     0    62     1    24
  1.2644157167705675E-01 a      1550     0    62     1    25
  9.2920987952513634E-02 a      1551     0    63     1     1
  4.4821021173106802E-03 a      1552     0    63     1     2
 -2.3532019722798938E-03 a      1553     0    63     1     3
 -1.1045800270004184E-01 a      1554     0    63     1     4
  1.0327884054563333E-01 a      1555     0    63     1     5
  2.7704616274734772E-01 a      1556     0    63     1     6
  4.3479274239902208E-02 a      1557     0    63     1     7
 -5.6689087129644673E-03 a      1558     0    63     1     8
  1.4471225457546961E-02 a      1559     0    63     1     9
 -1.1112649791581386E-01 a      1560     0    63     1    10
 -2.7725894898805581E-01 a      1561     0    63     1    11
  2.7615686837661312E-02 a      1562     0    63     1    12
  3.0324392519991059E-02 a      1563     0    63     1    13
  1.6462928712733538E-01 a      1564     0    63     1    14
  3.2919015907643201E-01 a      1565     0    63     1    15
  1.3104555201762666E-01 a      1566     0    63     1    16
 -2.1699095170183844E-02 a      1567     0    63     1    17
  4.4940080359715313E-02 a      1568     0    63     1    18
 -1.6806665762808606E-01 a      1569     0    63     1    19
  8.1422428124196589E-02 a      1570     0    63     1    20
 -1.3766617824256294E-01 a      1571     0    63     1    21
  8.2544871467580300E-02 a      1572     0    63     1    22
  6.5049821590475843E-02 a      1573     0    63     1    23
 -1.0510939985694594E-01 a      1574     0    63     1    24
 -2.9546942153408841E-02 a      1575     0    63     1    25
 -1.9949441197597589E-02 a      1576     0    64     1     1
  2.3015525128059010E-02 a      1577     0    64     1     2
 -6.5100309476256543E-02 a      1578     0    64     1     3
 -3.3902568559736321E-02 a      1579     0    64     1     4
  2.7072982372033827E-01 a      1580     0    64     1     5
  8.3607361615852471E-02 a      1581     0    64     1     6
  1.7822679554965196E-01 a      1582     0    64     1     7
  1.1029947431251902E-01 a      1583     0    64     1     8
  9.7090764966941745E-02 a      1584     0    64     1     9
  1.1414789747298990E-01 a      1585     0    64     1    10
