################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3680470258044962E-02 a      1587     0    64     1    12
 -3.2105749930362776E-02 a      1588     0    64     1    13
  3.0238650277830859E-01 a      1589     0    64     1    14
  9.2175537291168147E-02 a      1590     0    64     1    15
  1.2253057670274664E-01 a      1591     0    64     1    16
  2.1650530446569800E-02 a      1592     0    64     1    17
  1.2392049010959581E-02 a      1593     0    64     1    18
 -4.3924737815720510E-02 a      1594     0    64     1    19
 -7.7959992331711261E-03 a      1595     0    64     1    20
 -5.2455314037766952E-02 a      1596     0    64     1    21
 -4.5290321792874661E-04 a      1597     0    64     1    22
  1.4362072573694326E-01 a      1598     0    64     1    23
  9.0837589247484224E-02 a      1599     0    64     1    24
  3.8801249974329634E-02 a      1600     0    64     1    25
 -6.9124077967049127E-02 a      1601     0    65     1     1
  5.4342808506526161E-02 a      1602     0    65     1     2
  4.7593891002024928E-02 a      1603     0    65     1     3
  3.3935007424163938E-01 a      1604     0    65     1     4
 -1.0955337119079817E-01 a      1605     0    65     1     5
  2.3911016106385293E-02 a      1606     0    65     1     6
 -1.5268533608708026E-01 a      1607     0    65     1     7
 -2.3739791838132476E-01 a      1608     0    65     1     8
 -7.4634637439154411E-02 a      1609     0    65     1     9
  5.4301759724654189E-02 a      1610     0    65     1    10
 -1.7318996216857438E-01 a      1611     0    65     1    11
  1.1080030168337250E-01 a      1612     0    65     1    12
 -1.2850685237768222E-02 a      1613     0    65     1    13
 -2.2755757815255361E-02 a      1614     0    65     1    14
 -1.8932083074273881E-02 a      1615     0    65     1    15
 -1.5718781270492374E-01 a      1616     0    65     1    16
  1.2305896044934950E-02 a      1617     0    65     1    17
  4.4286244514193350E-02 a      1618     0    65     1    18
 -8.0710368108355288E-02 a      1619     0    65     1    19
 -5.0554298870372688E-02 a      1620     0    65     1    20
 -5.8189439094016034E-02 a      1621     0    65     1    21
  3.8776961030974465E-02 a      1622     0    65     1    22
 -3.3720513262306122E-02 a      1623     0    65     1    23
  4.0892203640495936E-02 a      1624     0    65     1    24
 -5.6947571225719629E-03 a      1625     0    65     1    25
  1.3623502700948964E-01 a      1626     0    66     1     1
 -1.9745693470181964E-02 a      1627     0    66     1     2
 -5.9880850499406849E-02 a      1628     0    66     1     3
 -1.1410014174384073E-01 a      1629     0    66     1     4
  1.5609484319722231E-02 a      1630     0    66     1     5
 -3.1514071986141715E-02 a      1631     0    66     1     6
  1.3259477688743663E-02 a      1632     0    66     1     7
 -1.0954481953038837E-02 a      1633     0    66     1     8
 -4.0684540241025836E-02 a      1634     0    66     1     9
 -1.8246467432173891E-01 a      1635     0    66     1    10
 -3.7513060685749888E-02 a      1636     0    66     1    11
  1.3463857287168356E-02 a      1637     0    66     1    12
  5.0653675106829492E-02 a      1638     0    66     1    13
 -4.3168210724312941E-02 a      1639     0    66     1    14
 -8.8125749179938401E-02 a      1640     0    66     1    15
  2.8795181212820972E-02 a      1641     0    66     1    16
  1.4247175165813725E-01 a      1642     0    66     1    17
  2.5979927788411607E-02 a      1643     0    66     1    18
 -2.2583029079445677E-02 a      1644     0    66     1    19
 -5.6362395977587076E-02 a      1645     0    66     1    20
  5.8403286239978952E-02 a      1646     0    66     1    21
  8.3058519111842977E-02 a      1647     0    66     1    22
 -2.0758629270136392E-01 a      1648     0    66     1    23
 -1.6291559994680216E-01 a      1649     0    66     1    24
 -2.8194429027341782E-02 a      1650     0    66     1    25
 -1.4835026840622068E-01 a      1651     0    67     1     1
  1.2105012897458897E-02 a      1652     0    67     1     2
 -1.3242090210896920E-01 a      1653     0    67     1     3
  1.7294530795843263E-01 a      1654     0    67     1     4
 -2.7138062991766194E-02 a      1655     0    67     1     5
  9.7348875250955605E-02 a      1656     0    67     1     6
 -8.0728228021259944E-03 a      1657     0    67     1     7
  1.2888644799794835E-01 a      1658     0    67     1     8
  8.8884380127576462E-02 a      1659     0    67     1     9
  1.5226680311754653E-01 a      1660     0    67     1    10
  1.0438093525450488E-01 a      1661     0    67     1    11
 -6.3070925655410406E-02 a      1662     0    67     1    12
  3.0462286727942281E-02 a      1663     0    67     1    13
  1.0677516914299974E-01 a      1664     0    67     1    14
  3.1660925281491607E-02 a      1665     0    67     1    15
 -3.7006164770401223E-02 a      1666     0    67     1    16
  3.8560242953711001E-02 a      1667     0    67     1    17
 -2.6291800990720499E-02 a      1668     0    67     1    18
 -7.3545571043006686E-02 a      1669     0    67     1    19
 -3.5565625707436412E-02 a      1670     0    67     1    20
  1.7236766863248643E-01 a      1671     0    67     1    21
 -1.8222370205178495E-01 a      1672     0    67     1    22
 -1.3329709440607168E-01 a      1673     0    67     1    23
 -4.1785389834001326E-02 a      1674     0    67     1    24
 -7.1372973989041230E-02 a      1675     0    67     1    25
 -1.4090767666914392E-01 a      1676     0    68     1     1
 -7.1335146150991614E-03 a      1677     0    68     1     2
 -1.3528220563618742E-01 a      1678     0    68     1     3
 -1.8725840758702414E-02 a      1679     0    68     1     4
 -2.9916148943126948E-02 a      1680     0    68     1     5
 -3.7349221952799383E-02 a      1681     0    68     1     6
 -1.5963424793247100E-02 a      1682     0    68     1     7
  8.3357989934390336E-02 a      1683     0    68     1     8
 -5.1319927535558515E-02 a      1684     0    68     1     9
  1.4775591003614869E-01 a      1685     0    68     1    10
  1.3415706072860897E-01 a      1686     0    68     1    11
 -2.9733402396861962E-02 a      1687     0    68     1    12
  1.6545217448479274E-01 a      1688     0    68     1    13
  2.5518883206678450E-01 a      1689     0    68     1    14
  1.0917247995414825E-01 a      1690     0    68     1    15
  6.3943709711415594E-02 a      1691     0    68     1    16
 -1.1571331967133162E-02 a      1692     0    68     1    17
 -4.1279474868890519E-02 a      1693     0    68     1    18
  5.9546884477550889E-02 a      1694     0    68     1    19
 -6.2661754920322860E-02 a      1695     0    68     1    20
 -6.2812700273153513E-02 a      1696     0    68     1    21
  5.6677880612578238E-02 a      1697     0    68     1    22
  6.5176397076813095E-02 a      1698     0    68     1    23
  2.3436751584624155E-01 a      1699     0    68     1    24
  1.0444163988865239E-02 a      1700     0    68     1    25
 -8.5224893331536725E-02 a      1701     0    69     1     1
  4.8764468634251351E-02 a      1702     0    69     1     2
 -2.1350997962870724E-01 a      1703     0    69     1     3
 -6.9946679854070271E-02 a      1704     0    69     1     4
 -4.7940827781585864E-02 a      1705     0    69     1     5
  1.1922178848934641E-01 a      1706     0    69     1     6
  2.8698164823486377E-01 a      1707     0    69     1     7
  1.1527352643752233E-01 a      1708     0    69     1     8
  2.3166176378747755E-01 a      1709     0    69     1     9
 -2.3618710335050941E-01 a      1710     0    69     1    10
  1.2196280369352960E-01 a      1711     0    69     1    11
  2.8444762014284440E-02 a      1712     0    69     1    12
 -4.5308468798837286E-02 a      1713     0    69     1    13
  7.7249364113751551E-02 a      1714     0    69     1    14
  1.0445305137650794E-01 a      1715     0    69     1    15
  3.9027090865294642E-02 a      1716     0    69     1    16
  1.0512279259587246E-01 a      1717     0    69     1    17
 -6.9066921118897423E-02 a      1718     0    69     1    18
 -6.2866557985902738E-02 a      1719     0    69     1    19
  1.9982881146662765E-01 a      1720     0    69     1    20
 -5.7950621310187848E-02 a      1721     0    69     1    21
 -2.2312448696109367E-02 a      1722     0    69     1    22
 -3.3154144259813757E-02 a      1723     0    69     1    23
  1.5801876885750382E-02 a      1724     0    69     1    24
 -4.1433971275314153E-02 a      1725     0    69     1    25
 -2.5467039242638791E-02 a      1726     0    70     1     1
 -9.1317224084513010E-02 a      1727     0    70     1     2
  1.0048425468716041E-01 a      1728     0    70     1     3
 -2.2640706096988022E-01 a      1729     0    70     1     4
 -1.1465227848783970E-01 a      1730     0    70     1     5
  1.2478153975449638E-02 a      1731     0    70     1     6
 -1.2848768238483535E-01 a      1732     0    70     1     7
 -3.6340825991959383E-02 a      1733     0    70     1     8
  9.7733938868903520E-04 a      1734     0    70     1     9
  1.1726244620763179E-01 a      1735     0    70     1    10
  6.6485344028819532E-02 a      1736     0    70     1    11
  3.4947038449622526E-02 a      1737     0    70     1    12
  1.0756188163244419E-01 a      1738     0    70     1    13
 -5.4812408470140239E-02 a      1739     0    70     1    14
 -9.1764961784847290E-02 a      1740     0    70     1    15
  1.5226091062007774E-01 a      1741     0    70     1    16
 -1.0669035387532559E-01 a      1742     0    70     1    17
 -7.6585698617080422E-02 a      1743     0    70     1    18
  7.0326220142863952E-02 a      1744     0    70     1    19
  2.9142768810056698E-02 a      1745     0    70     1    20
  7.4281168533242195E-02 a      1746     0    70     1    21
  4.4245638031119319E-02 a      1747     0    70     1    22
 -1.4565785012541307E-01 a      1748     0    70     1    23
 -3.1482418995426237E-01 a      1749     0    70     1    24
 -1.8529189317842434E-02 a      1750     0    70     1    25
  7.3005133123702687E-02 a      1751     0    71     1     1
 -4.7331396265269589E-02 a      1752     0    71     1     2
  2.1644261276607951E-01 a      1753     0    71     1     3
 -2.3934738721295340E-02 a      1754     0    71     1     4
  3.1496755560422485E-01 a      1755     0    71     1     5
  9.6575806321069033E-02 a      1756     0    71     1     6
 -1.0841753989826509E-01 a      1757     0    71     1     7
  1.8858661216662451E-02 a      1758     0    71     1     8
  1.6878287517538287E-01 a      1759     0    71     1     9
  1.7908086903138976E-01 a      1760     0    71     1    10
  1.4134661881355942E-01 a      1761     0    71     1    11
  1.9691980511701908E-02 a      1762     0    71     1    12
 -3.6206327108235992E-01 a      1763     0    71     1    13
 -6.8506816563828932E-01 a      1764     0    71     1    14
  1.9578720308343103E-01 a      1765     0    71     1    15
 -2.4833539091807844E-01 a      1766     0    71     1    16
 -1.4088485373445953E-01 a      1767     0    71     1    17
  2.1016572857455276E-01 a      1768     0    71     1    18
  2.0319613493659683E-01 a      1769     0    71     1    19
  1.1739947366380889E-01 a      1770     0    71     1    20
 -7.0978054105842348E-02 a      1771     0    71     1    21
 -9.1739228108860704E-02 a      1772     0    71     1    22
 -4.5503850351936448E-01 a      1773     0    71     1    23
 -7.2054578131708180E-01 a      1774     0    71     1    24
  4.3240982957411876E-02 a      1775     0    71     1    25
  2.7786265241660479E-01 a      1776     0    72     1     1
  3.0793658604615837E-01 a      1777     0    72     1     2
 -5.1641310247746264E-02 a      1778     0    72     1     3
  3.3765934809106846E-01 a      1779     0    72     1     4
 -9.5197954354064462E-01 a      1780     0    72     1     5
  9.7254300537040081E-02 a      1781     0    72     1     6
  7.3911380729041465E-02 a      1782     0    72     1     7
 -5.3596140631668054E-01 a      1783     0    72     1     8
 -3.3909994531422494E-01 a      1784     0    72     1     9
 -1.5982468762829580E-02 a      1785     0    72     1    10
  7.2092909599511823E-01 a      1786     0    72     1    11
  3.8851609484123673E-01 a      1787     0    72     1    12
  9.8259265170624652E-02 a      1788     0    72     1    13
  8.9988472528281771E-01 a      1789     0    72     1    14
 -1.0831903954674735E-01 a      1790     0    72     1    15
 -2.0137175219046427E-01 a      1791     0    72     1    16
  3.0354095595878755E-01 a      1792     0    72     1    17
 -6.3321030017042890E-01 a      1793     0    72     1    18
 -4.8399494187248154E-01 a      1794     0    72     1    19
  1.3762472604972134E-01 a      1795     0    72     1    20
 -1.4038815233161595E-01 a      1796     0    72     1    21
  1.5714520721300090E-01 a      1797     0    72     1    22
 -6.1375148315545258E-01 a      1798     0    72     1    23
  9.0992113379417441E-02 a      1799     0    72     1    24
  2.8256265751717281E-02 a      1800     0    72     1    25
  4.0998539383407312E-01 a      1801     0    73     1     1
 -1.2042210654815616E-01 a      1802     0    73     1     2
 -3.0362261665351198E-01 a      1803     0    73     1     3
 -2.2184000602148332E-01 a      1804     0    73     1     4
  2.3882477648616528E-02 a      1805     0    73     1     5
  1.2428849429664685E-01 a      1806     0    73     1     6
  5.5248741572424570E-02 a      1807     0    73     1     7
 -2.1381070067023070E-02 a      1808     0    73     1     8
  1.8323796344351634E-02 a      1809     0    73     1     9
  3.0090583961130443E-02 a      1810     0    73     1    10
  3.3704783579388962E-02 a      1811     0    73     1    11
  5.9905294852371962E-02 a      1812     0    73     1    12
  3.9021192738795309E-03 a      1813     0    73     1    13
 -5.2596287415489806E-01 a      1814     0    73     1    14
 -2.4025783629836317E-01 a      1815     0    73     1    15
 -1.3344139850810077E-01 a      1816     0    73     1    16
  8.7081048891666887E-02 a      1817     0    73     1    17
  8.8741480937657866E-02 a      1818     0    73     1    18
  6.6125934760953922E-02 a      1819     0    73     1    19
  4.3203361635544425E-02 a      1820     0    73     1    20
  7.8042560300514374E-02 a      1821     0    73     1    21
  4.8743935459299335E-03 a      1822     0    73     1    22
 -3.9569710702053601E-01 a      1823     0    73     1    23
 -9.1518079758501028E-02 a      1824     0    73     1    24
  1.3005138532026542E-01 a      1825     0    73     1    25
  1.7206342758689031E-01 a      1826     0    74     1     1
  1.2960058713465539E-01 a      1827     0    74     1     2
 -6.4159658197232544E-02 a      1828     0    74     1     3
 -2.7405217307005288E-02 a      1829     0    74     1     4
 -2.8899916250250447E-02 a      1830     0    74     1     5
  1.7663156257377915E-03 a      1831     0    74     1     6
  1.0989344075260324E-01 a      1832     0    74     1     7
 -2.0295606051561107E-02 a      1833     0    74     1     8
 -2.5226703950330381E-01 a      1834     0    74     1     9
 -1.3961673998617385E-01 a      1835     0    74     1    10
  9.8299965547019835E-02 a      1836     0    74     1    11
 -3.7065874831496468E-02 a      1837     0    74     1    12
 -3.1622166121796795E-02 a      1838     0    74     1    13
  3.6868622987998845E-01 a      1839     0    74     1    14
 -1.5613609815044818E-01 a      1840     0    74     1    15
  7.0848267787430655E-02 a      1841     0    74     1    16
  1.0588326058196238E-02 a      1842     0    74     1    17
 -1.1649350863723332E-01 a      1843     0    74     1    18
 -2.6208864428106088E-01 a      1844     0    74     1    19
 -2.5564671636728586E-01 a      1845     0    74     1    20
  1.1164505125942432E-01 a      1846     0    74     1    21
  1.3488911215009792E-02 a      1847     0    74     1    22
 -3.8323636000099909E-01 a      1848     0    74     1    23
  2.9339240058272018E-02 a      1849     0    74     1    24
 -4.0058053122676178E-02 a      1850     0    74     1    25
  7.1877703946358423E-02 a      1851     0    75     1     1
 -1.5765027185715000E-01 a      1852     0    75     1     2
 -2.4404721187053691E-01 a      1853     0    75     1     3
  1.3826759721875395E-01 a      1854     0    75     1     4
  2.1457402690314656E-01 a      1855     0    75     1     5
 -5.7035425837461705E-02 a      1856     0    75     1     6
 -9.5885823308040824E-02 a      1857     0    75     1     7
  1.0258841075328774E-01 a      1858     0    75     1     8
  6.8525812968163541E-02 a      1859     0    75     1     9
 -1.4161801011341632E-02 a      1860     0    75     1    10
  8.5394587355644390E-03 a      1861     0    75     1    11
 -4.5676129134731867E-02 a      1862     0    75     1    12
  1.7548760049801868E-01 a      1863     0    75     1    13
 -9.9164697814899810E-02 a      1864     0    75     1    14
  1.0469219829406003E-01 a      1865     0    75     1    15
  1.3193648577500350E-01 a      1866     0    75     1    16
  3.0554504831869683E-01 a      1867     0    75     1    17
  1.3907359922080803E-01 a      1868     0    75     1    18
  2.2305674204120132E-01 a      1869     0    75     1    19
 -2.5277159952338724E-01 a      1870     0    75     1    20
  1.3094693977554217E-01 a      1871     0    75     1    21
  1.6013748187350130E-01 a      1872     0    75     1    22
  8.3936609797540963E-03 a      1873     0    75     1    23
  1.1608664527448329E-01 a      1874     0    75     1    24
  7.1778941970593091E-02 a      1875     0    75     1    25
  2.4086028832348066E-01 a      1876     0    76     1     1
 -1.3810168243053478E-01 a      1877     0    76     1     2
 -1.7422448225482948E-01 a      1878     0    76     1     3
 -3.9346545842453762E-01 a      1879     0    76     1     4
  1.0397962137379475E-01 a      1880     0    76     1     5
  1.1799651845388033E-01 a      1881     0    76     1     6
  6.7458579509818029E-03 a      1882     0    76     1     7
  7.4451069499180483E-02 a      1883     0    76     1     8
 -2.2260735424309824E-02 a      1884     0    76     1     9
  1.8113107536251280E-01 a      1885     0    76     1    10
  1.8450131605011261E-01 a      1886     0    76     1    11
  3.9207733897673819E-02 a      1887     0    76     1    12
 -6.0202827544327236E-02 a      1888     0    76     1    13
 -5.1333005030204015E-01 a      1889     0    76     1    14
 -9.3801308558932733E-02 a      1890     0    76     1    15
 -2.1157173498571369E-01 a      1891     0    76     1    16
 -3.2982374069677321E-02 a      1892     0    76     1    17
 -9.6195282816321323E-02 a      1893     0    76     1    18
  9.6115345322592916E-02 a      1894     0    76     1    19
  7.8384302519160717E-02 a      1895     0    76     1    20
 -1.9828218329410949E-01 a      1896     0    76     1    21
 -1.7476119480718635E-01 a      1897     0    76     1    22
 -1.5591591014484094E-01 a      1898     0    76     1    23
 -6.7550104129528984E-02 a      1899     0    76     1    24
  3.1550748903826892E-01 a      1900     0    76     1    25
 -1.4257336168584406E-01 a      1901     0    77     1     1
 -5.0259599635793795E-02 a      1902     0    77     1     2
 -4.0539514740180904E-01 a      1903     0    77     1     3
  9.5753226632822180E-02 a      1904     0    77     1     4
  3.0656539750296315E-03 a      1905     0    77     1     5
  2.8386989145557467E-01 a      1906     0    77     1     6
 -8.3467746373686161E-02 a      1907     0    77     1     7
 -3.6809976262834866E-02 a      1908     0    77     1     8
  6.2475707742798758E-02 a      1909     0    77     1     9
 -2.1735345966006914E-01 a      1910     0    77     1    10
 -5.6838195075105347E-02 a      1911     0    77     1    11
  4.7933107789401880E-02 a      1912     0    77     1    12
 -1.4027914912207998E-01 a      1913     0    77     1    13
 -2.3484282442989869E-02 a      1914     0    77     1    14
  6.7513040482000033E-02 a      1915     0    77     1    15
 -6.3145418364700195E-02 a      1916     0    77     1    16
  1.8106832809551074E-01 a      1917     0    77     1    17
  1.0149293020154973E-01 a      1918     0    77     1    18
  2.5895107053046311E-02 a      1919     0    77     1    19
  1.5776732498020718E-01 a      1920     0    77     1    20
  8.8019785941266040E-02 a      1921     0    77     1    21
 -3.4727377822191055E-02 a      1922     0    77     1    22
 -2.8215475775954131E-03 a      1923     0    77     1    23
 -1.2657113896395150E-01 a      1924     0    77     1    24
 -1.2108283674710281E-01 a      1925     0    77     1    25
  3.1328030444757175E-02 a      1926     0    78     1     1
 -5.1430174177880060E-02 a      1927     0    78     1     2
  9.9764612536043185E-02 a      1928     0    78     1     3
 -2.7362321392800687E-01 a      1929     0    78     1     4
  5.9786318412993946E-03 a      1930     0    78     1     5
 -1.4056650667432755E-01 a      1931     0    78     1     6
 -1.1369435048482576E-01 a      1932     0    78     1     7
 -1.0613147955867490E-01 a      1933     0    78     1     8
  1.2330436812038853E-01 a      1934     0    78     1     9
  1.4834247622244415E-01 a      1935     0    78     1    10
 -1.8635313591208617E-02 a      1936     0    78     1    11
  1.0859172812025816E-01 a      1937     0    78     1    12
 -3.9183503022449689E-02 a      1938     0    78     1    13
 -1.9915356754228847E-01 a      1939     0    78     1    14
 -2.0087230294080860E-01 a      1940     0    78     1    15
 -4.4171416782097510E-02 a      1941     0    78     1    16
 -1.0949985379772101E-01 a      1942     0    78     1    17
  6.4430843185597883E-04 a      1943     0    78     1    18
  1.6686529275860538E-02 a      1944     0    78     1    19
 -1.9153640091918006E-01 a      1945     0    78     1    20
 -7.6921826490698716E-02 a      1946     0    78     1    21
  1.3431249714068325E-01 a      1947     0    78     1    22
 -2.1468527408847464E-02 a      1948     0    78     1    23
 -3.0397024278819712E-03 a      1949     0    78     1    24
  9.2872834828667622E-02 a      1950     0    78     1    25
  1.6250572392710810E-01 a      1951     0    79     1     1
 -1.2531526146501340E-01 a      1952     0    79     1     2
 -8.5565557506909279E-02 a      1953     0    79     1     3
 -2.6517983525029215E-01 a      1954     0    79     1     4
 -1.0241892196860226E-01 a      1955     0    79     1     5
 -1.3383485419437521E-01 a      1956     0    79     1     6
 -9.4471231212547607E-02 a      1957     0    79     1     7
  4.0574567124789684E-02 a      1958     0    79     1     8
 -1.4273538411695849E-01 a      1959     0    79     1     9
 -1.0833956113950573E-01 a      1960     0    79     1    10
  9.4520698608613243E-02 a      1961     0    79     1    11
 -9.7382389302616175E-03 a      1962     0    79     1    12
  4.5263324861446810E-02 a      1963     0    79     1    13
 -3.0139468255449453E-01 a      1964     0    79     1    14
  4.2173192027895851E-02 a      1965     0    79     1    15
 -5.2797259099885925E-02 a      1966     0    79     1    16
  1.3584065107820434E-02 a      1967     0    79     1    17
 -5.6639623212551109E-02 a      1968     0    79     1    18
  2.8245275730444802E-02 a      1969     0    79     1    19
  2.2085246454607750E-02 a      1970     0    79     1    20
 -1.9795317867539228E-01 a      1971     0    79     1    21
 -8.2142815057155719E-02 a      1972     0    79     1    22
 -6.4167618579457408E-02 a      1973     0    79     1    23
  9.6476223994547916E-02 a      1974     0    79     1    24
  1.0375774228452299E-01 a      1975     0    79     1    25
  5.4124645733157693E-02 a      1976     0    80     1     1
 -1.6344361610668552E-02 a      1977     0    80     1     2
 -4.7304131866424792E-02 a      1978     0    80     1     3
 -3.7283832330036279E-02 a      1979     0    80     1     4
 -7.0343400371870618E-02 a      1980     0    80     1     5
 -2.0005161270538982E-01 a      1981     0    80     1     6
 -1.3293888226782846E-01 a      1982     0    80     1     7
 -3.4910123937621995E-02 a      1983     0    80     1     8
 -2.0207633934784319E-02 a      1984     0    80     1     9
  4.2312819503977375E-02 a      1985     0    80     1    10
 -5.8087784536719436E-02 a      1986     0    80     1    11
 -6.3112903922398086E-02 a      1987     0    80     1    12
  7.5645812801267795E-02 a      1988     0    80     1    13
  4.4669074971884000E-02 a      1989     0    80     1    14
  1.6617471401523250E-02 a      1990     0    80     1    15
 -4.9241392153536928E-02 a      1991     0    80     1    16
 -2.3877459806580228E-01 a      1992     0    80     1    17
 -4.5113552435326843E-03 a      1993     0    80     1    18
 -9.9162479912544940E-02 a      1994     0    80     1    19
 -7.2468349280800648E-02 a      1995     0    80     1    20
  6.0345050406682955E-02 a      1996     0    80     1    21
  8.2276509447315946E-03 a      1997     0    80     1    22
  1.8272399959775962E-01 a      1998     0    80     1    23
  2.0389785100335872E-01 a      1999     0    80     1    24
 -5.5449230980255670E-02 a      2000     0    80     1    25
 -1.0463291369509438E+00 b      2001     1     1
  2.3284778444647364E-01 b      2002     1     2
 -8.5014600321866074E-01 b      2003     1     3
  1.4495478151836430E+00 b      2004     1     4
  1.2912279329197167E+00 b      2005     1     5
 -6.7054169331281388E-01 b      2006     1     6
 -2.0543205368425657E-01 b      2007     1     7
  1.3301782037209636E-01 b      2008     1     8
 -1.4598545486916497E+00 b      2009     1     9
 -1.6403856919252129E+00 b      2010     1    10
  1.1361319181156837E+00 b      2011     1    11
  5.0471779858627408E-01 b      2012     1    12
  1.1449873933954062E+00 b      2013     1    13
 -1.5967915778962591E+00 b      2014     1    14
 -1.3059081599388973E+00 b      2015     1    15
 -1.1934750365856139E+00 b      2016     1    16
 -1.1739956152618130E+00 b      2017     1    17
 -9.8312631251234484E-01 b      2018     1    18
 -9.9459981434892397E-01 b      2019     1    19
  1.1538683868035573E+00 b      2020     1    20
  6.5546116088076645E-01 b      2021     1    21
 -1.9950251417539558E-01 b      2022     1    22
  9.8456571710513086E-01 b      2023     1    23
  1.5996522272152738E+00 b      2024     1    24
  2.7107241763470069E-01 b      2025     1    25
 -7.5503859454896904E-01 a      2026     1     1     2     1
 -4.6276729776209879E-01 a      2027     1     1     2     2
 -1.9497887918562234E-01 a      2028     1     1     2     3
 -2.0267258482704600E-01 a      2029     1     1     2     4
 -1.7946951545803577E-01 a      2030     1     1     2     5
  9.0434013964767412E-02 a      2031     1     1     2     6
 -2.7416601341911928E-01 a      2032     1     1     2     7
 -4.5243319474795868E-01 a      2033     1     1     2     8
  3.9920065414929595E-01 a      2034     1     1     2     9
  3.8866617268942771E-01 a      2035     1     1     2    10
  5.5583364348887709E-01 a      2036     1     1     2    11
 -4.1714824911586255E-02 a      2037     1     1     2    12
  5.1253209589524902E-02 a      2038     1     1     2    13
  2.6557502177282911E-02 a      2039     1     1     2    14
  6.6465245639739115E-02 a      2040     1     1     2    15
  9.6617362617219912E-02 a      2041     1     1     2    16
 -1.9851349683744071E-01 a      2042     1     1     2    17
 -2.7000161324665894E-01 a      2043     1     1     2    18
 -5.1088305006205581E-01 a      2044     1     1     2    19
  1.1934880066496237E-01 a      2045     1     1     2    20
 -6.2962679116006538E-03 a      2046     1     1     2    21
  1.9390760181935057E-01 a      2047     1     1     2    22
 -4.3213874638303490E-01 a      2048     1     1     2    23
 -6.2542654414036699E-03 a      2049     1     1     2    24
 -4.3300836055097658E-02 a      2050     1     1     2    25
 -9.5265673738058249E-02 a      2051     1     2     2     1
  3.5494912887672170E-01 a      2052     1     2     2     2
 -1.0178148632169157E+00 a      2053     1     2     2     3
  2.4284011464308458E-01 a      2054     1     2     2     4
 -2.1393321655169209E-01 a      2055     1     2     2     5
 -8.2005270753181453E-02 a      2056     1     2     2     6
  3.0381719267059809E-01 a      2057     1     2     2     7
  2.0534307548609163E-01 a      2058     1     2     2     8
  4.8635588970565363E-01 a      2059     1     2     2     9
 -2.8302026815184461E-01 a      2060     1     2     2    10
 -1.3534448031146104E-01 a      2061     1     2     2    11
 -9.5413752558664799E-02 a      2062     1     2     2    12
 -2.7894575701346935E-01 a      2063     1     2     2    13
 -3.8725249411273183E-01 a      2064     1     2     2    14
  2.7937523811467174E-01 a      2065     1     2     2    15
 -3.1045938286306207E-01 a      2066     1     2     2    16
  7.6914609193327155E-01 a      2067     1     2     2    17
 -3.9845305504788164E-01 a      2068     1     2     2    18
 -2.5098749926395342E-01 a      2069     1     2     2    19
  4.7582268755021168E-01 a      2070     1     2     2    20
  4.8290159908498687E-01 a      2071     1     2     2    21
 -5.6611918213128098E-01 a      2072     1     2     2    22
  2.8263850454176509E-01 a      2073     1     2     2    23
  4.1057082015132929E-01 a      2074     1     2     2    24
  4.0066704182150026E-02 a      2075     1     2     2    25
  4.1967226433021099E-01 a      2076     1     3     2     1
  4.0855757963421491E-01 a      2077     1     3     2     2
  3.4498256917529690E-01 a      2078     1     3     2     3
 -3.3004940695485124E-01 a      2079     1     3     2     4
  3.9903124322770861E-01 a      2080     1     3     2     5
 -4.4026917833077869E-02 a      2081     1     3     2     6
 -4.7115698194393119E-01 a      2082     1     3     2     7
  4.5747653214820760E-01 a      2083     1     3     2     8
 -1.3158920392605389E-01 a      2084     1     3     2     9
  1.7247727504660279E-01 a      2085     1     3     2    10
 -3.9593287610255828E-01 a      2086     1     3     2    11
 -1.7515930494879026E-02 a      2087     1     3     2    12
  7.9725643229517573E-01 a      2088     1     3     2    13
 -4.4648091111376514E-01 a      2089     1     3     2    14
  1.9253740059339530E-01 a      2090     1     3     2    15
 -2.0562627132735883E-01 a      2091     1     3     2    16
  1.6297542698283218E-01 a      2092     1     3     2    17
  3.7892806151811992E-01 a      2093     1     3     2    18
  2.0387352848983351E-01 a      2094     1     3     2    19
  1.4433689774416442E-01 a      2095     1     3     2    20
  3.8648986062647883E-01 a      2096     1     3     2    21
  6.1235031618751934E-01 a      2097     1     3     2    22
 -4.5390475924215296E-01 a      2098     1     3     2    23
 -5.2506803725242412E-01 a      2099     1     3     2    24
 -4.8095841563648413E-02 a      2100     1     3     2    25
 -6.3319553107639337E-01 a      2101     1     4     2     1
 -4.6208080972194665E-01 a      2102     1     4     2     2
  7.7791315459304711E-01 a      2103     1     4     2     3
 -4.6473781188572572E-01 a      2104     1     4     2     4
  3.5592023169113568E-01 a      2105     1     4     2     5
 -3.7231648133223239E-01 a      2106     1     4     2     6
  1.2138876458510107E-01 a      2107     1     4     2     7
 -3.9993057981267932E-01 a      2108     1     4     2     8
