################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8492441010323274E-01 a      1067     0    43     1    17
 -2.9229504761601501E-02 a      1068     0    43     1    18
  7.3298193550012852E-02 a      1069     0    43     1    19
  1.1193549025230978E-02 a      1070     0    43     1    20
  1.8925490981649407E-01 a      1071     0    43     1    21
  9.7814530384259260E-02 a      1072     0    43     1    22
 -2.6564283987836090E-01 a      1073     0    43     1    23
  1.7434801295526183E-02 a      1074     0    43     1    24
 -2.4127181121745452E-02 a      1075     0    43     1    25
 -7.1447796687719486E-02 a      1076     0    44     1     1
 -7.6036898217169788E-02 a      1077     0    44     1     2
  2.8155059364459840E-02 a      1078     0    44     1     3
 -7.2120256665518856E-02 a      1079     0    44     1     4
  4.8500024296529533E-02 a      1080     0    44     1     5
 -8.3036021669802909E-02 a      1081     0    44     1     6
 -1.8204864783153238E-01 a      1082     0    44     1     7
 -1.1680481886859918E-01 a      1083     0    44     1     8
 -1.2174874863129266E-01 a      1084     0    44     1     9
 -9.4597163632799408E-02 a      1085     0    44     1    10
 -1.3640373543209233E-01 a      1086     0    44     1    11
  9.6991322958292298E-02 a      1087     0    44     1    12
 -1.3389370457276556E-01 a      1088     0    44     1    13
 -1.5409214826747161E-01 a      1089     0    44     1    14
 -7.0159541949251322E-02 a      1090     0    44     1    15
  3.4690574328970804E-02 a      1091     0    44     1    16
 -1.1204485414507979E-01 a      1092     0    44     1    17
 -3.3946991504657650E-03 a      1093     0    44     1    18
 -1.6178397465429273E-01 a      1094     0    44     1    19
  1.0503049176132917E-01 a      1095     0    44     1    20
 -4.8095493026531794E-02 a      1096     0    44     1    21
  1.4754521233964782E-01 a      1097     0    44     1    22
 -2.8345668722857254E-02 a      1098     0    44     1    23
  9.4561798694493202E-02 a      1099     0    44     1    24
  2.5857234955697097E-03 a      1100     0    44     1    25
  4.5386598072499708E-02 a      1101     0    45     1     1
  9.4583017782165366E-02 a      1102     0    45     1     2
  2.1430819929964567E-02 a      1103     0    45     1     3
  5.7542701086334781E-02 a      1104     0    45     1     4
 -9.5948927624326955E-02 a      1105     0    45     1     5
  2.1174799617675027E-01 a      1106     0    45     1     6
 -1.3431714017526358E-01 a      1107     0    45     1     7
 -6.2836634306732864E-02 a      1108     0    45     1     8
  8.1620056345959688E-02 a      1109     0    45     1     9
 -2.8840971906812620E-03 a      1110     0    45     1    10
 -4.3275392961743882E-02 a      1111     0    45     1    11
 -1.7800742236282971E-01 a      1112     0    45     1    12
 -7.3829191292418342E-02 a      1113     0    45     1    13
  1.6301244029481865E-01 a      1114     0    45     1    14
  1.1370656970628293E-01 a      1115     0    45     1    15
 -8.5986931113042855E-02 a      1116     0    45     1    16
  1.0938358366039680E-01 a      1117     0    45     1    17
  6.4345250683524605E-02 a      1118     0    45     1    18
 -1.8333825817659400E-02 a      1119     0    45     1    19
  1.6766968411284736E-01 a      1120     0    45     1    20
 -8.5797306644055119E-02 a      1121     0    45     1    21
  1.0301457817623996E-01 a      1122     0    45     1    22
  2.3054633215845771E-01 a      1123     0    45     1    23
 -8.2898311195867158E-02 a      1124     0    45     1    24
  5.4140811205674556E-04 a      1125     0    45     1    25
 -2.2562184395703055E-01 a      1126     0    46     1     1
  9.3836943826167404E-02 a      1127     0    46     1     2
  8.2038070411293157E-02 a      1128     0    46     1     3
 -2.2735649543530113E-02 a      1129     0    46     1     4
  5.4551624502431069E-02 a      1130     0    46     1     5
  4.1692692947335047E-03 a      1131     0    46     1     6
  2.8821974248085004E-02 a      1132     0    46     1     7
 -1.3648753668532654E-01 a      1133     0    46     1     8
 -1.1474390683936662E-02 a      1134     0    46     1     9
  2.0350339582634017E-01 a      1135     0    46     1    10
  1.0191317875481568E-01 a      1136     0    46     1    11
 -1.1645817375355737E-02 a      1137     0    46     1    12
 -1.2674256177929272E-01 a      1138     0    46     1    13
  1.1997699410531774E-02 a      1139     0    46     1    14
 -1.1720598499215926E-01 a      1140     0    46     1    15
 -1.0679973057530544E-01 a      1141     0    46     1    16
 -8.6280858712229500E-02 a      1142     0    46     1    17
  4.1083000725285070E-02 a      1143     0    46     1    18
 -2.0802435906793565E-01 a      1144     0    46     1    19
  7.6275953587774739E-02 a      1145     0    46     1    20
  6.8178855221442403E-02 a      1146     0    46     1    21
 -3.3546280662676460E-02 a      1147     0    46     1    22
 -6.1054250889923660E-02 a      1148     0    46     1    23
  1.9828626225095947E-01 a      1149     0    46     1    24
  9.8443515639711571E-02 a      1150     0    46     1    25
 -1.2908334336407984E-02 a      1151     0    47     1     1
 -1.0757846896786623E-01 a      1152     0    47     1     2
 -1.7669782823444782E-01 a      1153     0    47     1     3
 -1.3848526458200604E-02 a      1154     0    47     1     4
 -7.8625544988013232E-02 a      1155     0    47     1     5
 -1.6221926663588407E-01 a      1156     0    47     1     6
  2.0012335131573189E-01 a      1157     0    47     1     7
  6.8589030957455618E-04 a      1158     0    47     1     8
 -3.7411725746463280E-02 a      1159     0    47     1     9
  8.9956768355213837E-02 a      1160     0    47     1    10
 -4.0952155404526097E-02 a      1161     0    47     1    11
  2.4618465451140938E-03 a      1162     0    47     1    12
  5.9361170901192764E-02 a      1163     0    47     1    13
  5.4767024597326665E-02 a      1164     0    47     1    14
  5.2439488699614463E-02 a      1165     0    47     1    15
  3.6535183376679006E-02 a      1166     0    47     1    16
  1.7654196889286350E-01 a      1167     0    47     1    17
  6.6790959371966704E-02 a      1168     0    47     1    18
  3.3147712092066510E-02 a      1169     0    47     1    19
  9.7587716139412459E-02 a      1170     0    47     1    20
  9.2905154754541849E-02 a      1171     0    47     1    21
  7.5724181346267086E-02 a      1172     0    47     1    22
  1.1118416734526433E-01 a      1173     0    47     1    23
 -1.5160061581883952E-01 a      1174     0    47     1    24
  4.2854502682740450E-02 a      1175     0    47     1    25
  2.5301987989907138E-01 a      1176     0    48     1     1
  4.8496168008746489E-02 a      1177     0    48     1     2
 -4.0921743588947859E-02 a      1178     0    48     1     3
 -2.2824321442887771E-01 a      1179     0    48     1     4
 -1.1443125337222028E-01 a      1180     0    48     1     5
 -8.8481398619005239E-02 a      1181     0    48     1     6
 -2.6534534637277566E-02 a      1182     0    48     1     7
  4.1436368195180664E-02 a      1183     0    48     1     8
  1.1957055020783895E-01 a      1184     0    48     1     9
 -4.3481480434961252E-04 a      1185     0    48     1    10
 -1.3057463911945602E-01 a      1186     0    48     1    11
 -1.6715122279234548E-01 a      1187     0    48     1    12
  1.2287874269217901E-01 a      1188     0    48     1    13
 -4.3594809762954004E-02 a      1189     0    48     1    14
  5.4018245257465784E-02 a      1190     0    48     1    15
  1.0473748576422513E-01 a      1191     0    48     1    16
  7.9861464365107701E-02 a      1192     0    48     1    17
 -1.6296798595538278E-01 a      1193     0    48     1    18
 -1.0157615249351565E-01 a      1194     0    48     1    19
 -1.9808777095493157E-01 a      1195     0    48     1    20
 -6.7750100369096858E-02 a      1196     0    48     1    21
 -2.4072839281884971E-03 a      1197     0    48     1    22
  1.7744947988491494E-01 a      1198     0    48     1    23
 -7.3984526461878569E-05 a      1199     0    48     1    24
 -1.4403997100796248E-01 a      1200     0    48     1    25
  5.1225115436950852E-02 a      1201     0    49     1     1
 -4.7454292914887397E-02 a      1202     0    49     1     2
  8.3619404484382792E-02 a      1203     0    49     1     3
 -8.0110650891368651E-02 a      1204     0    49     1     4
  9.6533493211836616E-02 a      1205     0    49     1     5
  5.9185041760242238E-02 a      1206     0    49     1     6
 -2.7064639188317990E-01 a      1207     0    49     1     7
  2.5974640843434521E-01 a      1208     0    49     1     8
  1.7342008381502541E-01 a      1209     0    49     1     9
  6.8693018221001864E-02 a      1210     0    49     1    10
 -2.0437005604452807E-01 a      1211     0    49     1    11
  5.2048224952005617E-02 a      1212     0    49     1    12
  8.2056939072508592E-02 a      1213     0    49     1    13
  1.4147820175919461E-02 a      1214     0    49     1    14
 -1.0959253098973276E-01 a      1215     0    49     1    15
 -1.4503158312133940E-01 a      1216     0    49     1    16
 -2.5496223540737167E-01 a      1217     0    49     1    17
 -2.7685379724688878E-02 a      1218     0    49     1    18
  2.5135561334836110E-01 a      1219     0    49     1    19
 -1.1467235823326849E-01 a      1220     0    49     1    20
  1.3625766548414686E-01 a      1221     0    49     1    21
  2.0892509532549988E-01 a      1222     0    49     1    22
 -3.6103947626009691E-01 a      1223     0    49     1    23
  3.9724141142012073E-02 a      1224     0    49     1    24
 -1.3978897337773363E-01 a      1225     0    49     1    25
  1.4700859459059054E-01 a      1226     0    50     1     1
 -4.4976159789301702E-02 a      1227     0    50     1     2
  1.9625711520466847E-02 a      1228     0    50     1     3
  2.0337686809443270E-01 a      1229     0    50     1     4
  1.6462301890055514E-01 a      1230     0    50     1     5
  4.9102425987917267E-02 a      1231     0    50     1     6
 -2.6922453649393158E-01 a      1232     0    50     1     7
 -6.7453161523594193E-02 a      1233     0    50     1     8
 -3.4425669550432342E-01 a      1234     0    50     1     9
 -2.5469593142351542E-02 a      1235     0    50     1    10
 -6.4759826281863969E-02 a      1236     0    50     1    11
  1.2502296098550886E-01 a      1237     0    50     1    12
  7.5360948726766422E-02 a      1238     0    50     1    13
 -1.4416084951542596E-01 a      1239     0    50     1    14
  1.1621130616110582E-01 a      1240     0    50     1    15
  2.8603725993966423E-02 a      1241     0    50     1    16
  4.0324356735330823E-02 a      1242     0    50     1    17
 -1.0584305329320037E-01 a      1243     0    50     1    18
  9.4118853137450456E-03 a      1244     0    50     1    19
  1.0820036829876924E-01 a      1245     0    50     1    20
 -6.9327209182820371E-02 a      1246     0    50     1    21
  2.3627432296455003E-01 a      1247     0    50     1    22
  1.4073976924554377E-01 a      1248     0    50     1    23
 -1.1911122191127710E-01 a      1249     0    50     1    24
 -2.1975443804297928E-01 a      1250     0    50     1    25
 -9.0167312374523287E-02 a      1251     0    51     1     1
 -1.1889375809568570E-01 a      1252     0    51     1     2
  1.4609803631177750E-02 a      1253     0    51     1     3
  1.6221207828518108E-01 a      1254     0    51     1     4
  1.2765484064701654E-01 a      1255     0    51     1     5
  2.2419653467163436E-01 a      1256     0    51     1     6
 -7.7374951842286335E-02 a      1257     0    51     1     7
 -1.4894065458991315E-01 a      1258     0    51     1     8
  1.7971894564936960E-01 a      1259     0    51     1     9
  4.5483422611798947E-02 a      1260     0    51     1    10
 -1.2658648434921874E-01 a      1261     0    51     1    11
 -4.0445916527467415E-02 a      1262     0    51     1    12
 -1.0311663208063344E-01 a      1263     0    51     1    13
  1.8954232789736114E-01 a      1264     0    51     1    14
  1.3995191167673887E-01 a      1265     0    51     1    15
 -1.3397499498379453E-01 a      1266     0    51     1    16
 -4.4542723650213591E-02 a      1267     0    51     1    17
  5.9043284123017237E-02 a      1268     0    51     1    18
 -8.4325489802269837E-02 a      1269     0    51     1    19
 -1.9774020520046884E-01 a      1270     0    51     1    20
 -1.1322253107666314E-01 a      1271     0    51     1    21
  1.2687206039615501E-01 a      1272     0    51     1    22
  1.5515545207334902E-01 a      1273     0    51     1    23
  4.2278902688957952E-03 a      1274     0    51     1    24
  1.7404325920880470E-01 a      1275     0    51     1    25
 -2.7459772253093473E-01 a      1276     0    52     1     1
  4.5441585345683974E-02 a      1277     0    52     1     2
 -1.7547913675009877E-01 a      1278     0    52     1     3
  1.1364122570041359E-01 a      1279     0    52     1     4
  1.6869442932678311E-01 a      1280     0    52     1     5
  2.2405502811215544E-01 a      1281     0    52     1     6
 -1.8720798402910147E-01 a      1282     0    52     1     7
 -1.0984551255227369E-01 a      1283     0    52     1     8
 -1.6129536047511359E-01 a      1284     0    52     1     9
 -2.6591342744794393E-02 a      1285     0    52     1    10
 -2.1635162311479739E-01 a      1286     0    52     1    11
 -6.6669946434041779E-03 a      1287     0    52     1    12
 -1.0237140144813542E-01 a      1288     0    52     1    13
  6.8555542966751634E-02 a      1289     0    52     1    14
  7.8789175029109079E-02 a      1290     0    52     1    15
 -4.4196675662909954E-03 a      1291     0    52     1    16
  1.9997375018194427E-01 a      1292     0    52     1    17
 -9.3331421963017427E-02 a      1293     0    52     1    18
 -9.7383563212755046E-03 a      1294     0    52     1    19
 -1.2106157290276368E-01 a      1295     0    52     1    20
 -2.4223708571556279E-01 a      1296     0    52     1    21
  2.0635151417319136E-01 a      1297     0    52     1    22
  1.2921813139219781E-02 a      1298     0    52     1    23
 -1.4079226913783577E-01 a      1299     0    52     1    24
  1.5936951486197876E-01 a      1300     0    52     1    25
  6.8430741834353506E-02 a      1301     0    53     1     1
 -1.2354336289014048E-01 a      1302     0    53     1     2
 -8.3014171917817833E-02 a      1303     0    53     1     3
 -2.6308151641502273E-02 a      1304     0    53     1     4
  8.1152480110745676E-02 a      1305     0    53     1     5
 -3.8845990185851389E-03 a      1306     0    53     1     6
  1.7364896247801112E-01 a      1307     0    53     1     7
 -2.4200065082675504E-01 a      1308     0    53     1     8
  1.3996955158572336E-01 a      1309     0    53     1     9
 -1.9587827699413624E-01 a      1310     0    53     1    10
  2.6368257362799175E-02 a      1311     0    53     1    11
  9.2629493457016321E-02 a      1312     0    53     1    12
 -2.2571423017165523E-01 a      1313     0    53     1    13
  2.2480399982608640E-01 a      1314     0    53     1    14
  2.4400495349600321E-01 a      1315     0    53     1    15
  6.3770631316779972E-03 a      1316     0    53     1    16
 -1.3224333669641677E-01 a      1317     0    53     1    17
  1.4911896335245733E-01 a      1318     0    53     1    18
  4.9085856480624909E-03 a      1319     0    53     1    19
 -7.6812477613170047E-02 a      1320     0    53     1    20
 -1.1989207347431426E-01 a      1321     0    53     1    21
 -9.5126306353379916E-02 a      1322     0    53     1    22
  2.6445637048380888E-01 a      1323     0    53     1    23
 -2.1273764314924812E-01 a      1324     0    53     1    24
 -1.2058534716343168E-01 a      1325     0    53     1    25
 -8.4966730393576176E-02 a      1326     0    54     1     1
  1.2809028130592073E-01 a      1327     0    54     1     2
 -9.0939527555749591E-02 a      1328     0    54     1     3
 -3.6066588456625193E-02 a      1329     0    54     1     4
  1.1727681677160358E-01 a      1330     0    54     1     5
 -1.6137253143684336E-02 a      1331     0    54     1     6
  1.7531407138564343E-02 a      1332     0    54     1     7
  6.0525526442891747E-02 a      1333     0    54     1     8
  9.9992022383670373E-02 a      1334     0    54     1     9
 -6.4433859305195254E-02 a      1335     0    54     1    10
  2.4578454892861507E-02 a      1336     0    54     1    11
  3.0333026081939558E-02 a      1337     0    54     1    12
 -7.5040164573789772E-02 a      1338     0    54     1    13
  1.4921369977343479E-02 a      1339     0    54     1    14
 -1.7168701286638288E-01 a      1340     0    54     1    15
  1.3140830098001413E-01 a      1341     0    54     1    16
  4.0886288773959133E-02 a      1342     0    54     1    17
  2.8929639751652785E-02 a      1343     0    54     1    18
  6.0163666830723037E-02 a      1344     0    54     1    19
 -1.6927698453734594E-01 a      1345     0    54     1    20
  1.7331533224045773E-01 a      1346     0    54     1    21
 -1.6726877030869883E-01 a      1347     0    54     1    22
  2.1048812958267044E-01 a      1348     0    54     1    23
 -1.4803549013468636E-01 a      1349     0    54     1    24
 -1.1925081259370062E-02 a      1350     0    54     1    25
 -1.5954306749368360E-01 a      1351     0    55     1     1
 -1.1426660090205691E-01 a      1352     0    55     1     2
 -1.4900039463734593E-01 a      1353     0    55     1     3
 -5.9717992273036909E-04 a      1354     0    55     1     4
  8.9910675846651758E-02 a      1355     0    55     1     5
  1.4483617767238902E-01 a      1356     0    55     1     6
 -1.3074903259663126E-01 a      1357     0    55     1     7
  5.7241922841831168E-02 a      1358     0    55     1     8
  1.3454847150382293E-01 a      1359     0    55     1     9
 -1.5833434480115319E-01 a      1360     0    55     1    10
 -9.2648920094215631E-02 a      1361     0    55     1    11
  1.5089607115859624E-01 a      1362     0    55     1    12
  5.3844201395843505E-02 a      1363     0    55     1    13
  3.6775566648290708E-01 a      1364     0    55     1    14
  1.1376760679886218E-01 a      1365     0    55     1    15
  1.3412468921513218E-01 a      1366     0    55     1    16
 -2.0982466984936554E-01 a      1367     0    55     1    17
 -3.3347902054488891E-02 a      1368     0    55     1    18
  2.7325795787535201E-01 a      1369     0    55     1    19
  3.1329971471526280E-01 a      1370     0    55     1    20
  6.2693042324418177E-02 a      1371     0    55     1    21
 -7.6621024983107272E-02 a      1372     0    55     1    22
  3.1495540316509966E-02 a      1373     0    55     1    23
 -1.2263243440103114E-02 a      1374     0    55     1    24
 -7.6984374816927700E-02 a      1375     0    55     1    25
  2.5128449714544593E-01 a      1376     0    56     1     1
 -2.5903928470871231E-02 a      1377     0    56     1     2
 -3.7209072369055088E-02 a      1378     0    56     1     3
  2.1351921710329616E-01 a      1379     0    56     1     4
 -1.4452423038894707E-01 a      1380     0    56     1     5
  1.6832414017784986E-01 a      1381     0    56     1     6
 -8.0217486485426814E-02 a      1382     0    56     1     7
  4.9540930776317313E-02 a      1383     0    56     1     8
  3.1036774389523653E-02 a      1384     0    56     1     9
 -3.6345738883698894E-02 a      1385     0    56     1    10
  8.3038486394972383E-02 a      1386     0    56     1    11
  9.6341557457939681E-02 a      1387     0    56     1    12
  1.5242743460568875E-01 a      1388     0    56     1    13
 -4.3533579273529160E-02 a      1389     0    56     1    14
 -3.5865027719132064E-01 a      1390     0    56     1    15
  1.1251524445532785E-01 a      1391     0    56     1    16
  6.7627494829656576E-02 a      1392     0    56     1    17
  1.6885692758935592E-01 a      1393     0    56     1    18
 -2.3028435418103990E-01 a      1394     0    56     1    19
  1.0131819571853450E-01 a      1395     0    56     1    20
 -5.2599816434262658E-03 a      1396     0    56     1    21
  8.3849783132598221E-02 a      1397     0    56     1    22
  1.8040171267361108E-01 a      1398     0    56     1    23
  1.2101877489168000E-01 a      1399     0    56     1    24
  2.4752568872567038E-01 a      1400     0    56     1    25
  1.9490577677782200E-01 a      1401     0    57     1     1
  3.3475333997495470E-03 a      1402     0    57     1     2
  1.0783802998035592E-01 a      1403     0    57     1     3
  2.0174394495300274E-01 a      1404     0    57     1     4
  2.3776507309764441E-01 a      1405     0    57     1     5
  2.9067670545293953E-02 a      1406     0    57     1     6
 -3.1923677493468688E-01 a      1407     0    57     1     7
 -1.6742702192452430E-01 a      1408     0    57     1     8
  1.0507889691393621E-01 a      1409     0    57     1     9
  1.0777301523834125E-01 a      1410     0    57     1    10
  4.2249358409387414E-02 a      1411     0    57     1    11
  7.8754035542268383E-02 a      1412     0    57     1    12
 -1.0936288768447704E-01 a      1413     0    57     1    13
  1.0566265585426837E-01 a      1414     0    57     1    14
 -1.9597805288128664E-01 a      1415     0    57     1    15
 -1.2653391821687898E-01 a      1416     0    57     1    16
  1.0368889371018013E-01 a      1417     0    57     1    17
  1.3955439834051275E-01 a      1418     0    57     1    18
 -4.6800095502400503E-02 a      1419     0    57     1    19
  1.3740238144895200E-01 a      1420     0    57     1    20
  3.1808065986973014E-02 a      1421     0    57     1    21
  8.9206298752088617E-02 a      1422     0    57     1    22
 -1.1422629487355393E-01 a      1423     0    57     1    23
  6.5650813593111937E-02 a      1424     0    57     1    24
  9.2949015495025739E-02 a      1425     0    57     1    25
 -3.3836189379033724E-02 a      1426     0    58     1     1
  1.6069495220744057E-01 a      1427     0    58     1     2
  4.5614770607386397E-02 a      1428     0    58     1     3
  3.5885218243967459E-01 a      1429     0    58     1     4
  1.3254655938124227E-01 a      1430     0    58     1     5
  2.1220829224839813E-01 a      1431     0    58     1     6
  2.6881713392631440E-01 a      1432     0    58     1     7
  1.4977965300030231E-02 a      1433     0    58     1     8
 -1.4020605314857928E-01 a      1434     0    58     1     9
 -2.1730760320208375E-01 a      1435     0    58     1    10
 -1.4310888731353530E-01 a      1436     0    58     1    11
  5.6737886322177581E-03 a      1437     0    58     1    12
  1.0671482450219641E-01 a      1438     0    58     1    13
  2.0066592544573017E-01 a      1439     0    58     1    14
  1.6872177251333725E-01 a      1440     0    58     1    15
 -1.7974956645875947E-01 a      1441     0    58     1    16
 -2.4962489689457745E-01 a      1442     0    58     1    17
  1.7040663280631066E-01 a      1443     0    58     1    18
  4.9798069348673549E-02 a      1444     0    58     1    19
  1.8317155390532300E-01 a      1445     0    58     1    20
  3.4019001634557093E-03 a      1446     0    58     1    21
 -2.2181722181563002E-01 a      1447     0    58     1    22
 -2.1679330014586035E-01 a      1448     0    58     1    23
  9.7356680493238146E-02 a      1449     0    58     1    24
 -7.0242423817891794E-02 a      1450     0    58     1    25
  6.3088797741328306E-02 a      1451     0    59     1     1
 -1.0628503686520149E-01 a      1452     0    59     1     2
 -1.6273223737318770E-01 a      1453     0    59     1     3
  8.2661022628654490E-02 a      1454     0    59     1     4
  1.2675473780273137E-02 a      1455     0    59     1     5
 -7.9188623291489513E-02 a      1456     0    59     1     6
 -6.8778493120218137E-02 a      1457     0    59     1     7
  1.0777728652757032E-01 a      1458     0    59     1     8
 -2.7298260026362159E-01 a      1459     0    59     1     9
 -2.5042629750015710E-02 a      1460     0    59     1    10
  8.7815476080493740E-02 a      1461     0    59     1    11
 -8.5674923809289233E-02 a      1462     0    59     1    12
 -2.0189309962632543E-01 a      1463     0    59     1    13
  7.2551983583237875E-02 a      1464     0    59     1    14
  7.5528316650469801E-02 a      1465     0    59     1    15
  7.6420887522000800E-03 a      1466     0    59     1    16
 -1.5098772101987084E-02 a      1467     0    59     1    17
  1.8950778454125225E-02 a      1468     0    59     1    18
  2.5489618975345929E-01 a      1469     0    59     1    19
  1.5375136888983573E-01 a      1470     0    59     1    20
  4.6281941591718757E-02 a      1471     0    59     1    21
  5.7739829638041071E-02 a      1472     0    59     1    22
 -3.5024858434913866E-03 a      1473     0    59     1    23
 -1.4861039170211063E-01 a      1474     0    59     1    24
 -1.7567394558510471E-01 a      1475     0    59     1    25
 -1.6565985845652331E-01 a      1476     0    60     1     1
 -1.2994738632330496E-01 a      1477     0    60     1     2
  8.3420675862256218E-03 a      1478     0    60     1     3
 -1.6549546330712711E-01 a      1479     0    60     1     4
 -1.4077578075682731E-01 a      1480     0    60     1     5
 -2.0215987562756908E-02 a      1481     0    60     1     6
 -1.6781294455637838E-01 a      1482     0    60     1     7
 -1.0549171085271924E-01 a      1483     0    60     1     8
  1.9879238909248920E-01 a      1484     0    60     1     9
  7.1245958739638904E-02 a      1485     0    60     1    10
  8.4810525320159619E-02 a      1486     0    60     1    11
  7.4229020768421000E-02 a      1487     0    60     1    12
  6.3480164909977058E-02 a      1488     0    60     1    13
  9.3933142849831910E-02 a      1489     0    60     1    14
 -2.0754605255256537E-02 a      1490     0    60     1    15
  6.2605427025895125E-02 a      1491     0    60     1    16
  8.1872316567283415E-02 a      1492     0    60     1    17
  3.2412887681166402E-02 a      1493     0    60     1    18
 -1.5552935999069420E-01 a      1494     0    60     1    19
  5.0823760835462674E-02 a      1495     0    60     1    20
 -7.8162131993925341E-02 a      1496     0    60     1    21
 -5.4367235714496039E-02 a      1497     0    60     1    22
  1.1558337321885469E-01 a      1498     0    60     1    23
  3.3012158023015374E-02 a      1499     0    60     1    24
  2.6284780164725224E-01 a      1500     0    60     1    25
 -2.0903364308440470E-01 a      1501     0    61     1     1
 -2.5925328573236250E-01 a      1502     0    61     1     2
 -1.0352206567042653E-01 a      1503     0    61     1     3
  6.4672216968055668E-03 a      1504     0    61     1     4
 -4.2603039052230868E-02 a      1505     0    61     1     5
  1.4434585303554828E-01 a      1506     0    61     1     6
  5.2985829954438957E-02 a      1507     0    61     1     7
  7.1226083622572475E-02 a      1508     0    61     1     8
  6.0528225410128270E-02 a      1509     0    61     1     9
  7.5938350549189008E-04 a      1510     0    61     1    10
 -1.1258150871934802E-01 a      1511     0    61     1    11
 -7.4443280579311627E-02 a      1512     0    61     1    12
 -1.5578632050195854E-01 a      1513     0    61     1    13
  9.6335264309694066E-02 a      1514     0    61     1    14
  3.0089528058365872E-01 a      1515     0    61     1    15
 -1.7154487422499077E-02 a      1516     0    61     1    16
  9.9679807082723351E-02 a      1517     0    61     1    17
 -5.7485785751416808E-02 a      1518     0    61     1    18
 -7.2054710695404700E-02 a      1519     0    61     1    19
  6.0198875879380366E-02 a      1520     0    61     1    20
 -7.4873351176199171E-02 a      1521     0    61     1    21
 -4.4670536306569003E-02 a      1522     0    61     1    22
 -2.1724438324628580E-02 a      1523     0    61     1    23
 -9.7188598211522079E-02 a      1524     0    61     1    24
 -6.1818496941744981E-02 a      1525     0    61     1    25
 -3.2867673008431346E-02 a      1526     0    62     1     1
  6.0142841298401042E-02 a      1527     0    62     1     2
 -4.6021813782603990E-02 a      1528     0    62     1     3
  1.0640115572024730E-02 a      1529     0    62     1     4
  2.4682816169196814E-01 a      1530     0    62     1     5
  2.1333302004447968E-02 a      1531     0    62     1     6
  7.8404425657695384E-03 a      1532     0    62     1     7
 -2.3705901798411040E-02 a      1533     0    62     1     8
 -4.4374349351651708E-02 a      1534     0    62     1     9
 -8.7432158332481136E-02 a      1535     0    62     1    10
 -3.1573493834429416E-02 a      1536     0    62     1    11
 -1.5607204041125733E-02 a      1537     0    62     1    12
 -2.1534882796306231E-02 a      1538     0    62     1    13
  8.3417596097057886E-02 a      1539     0    62     1    14
 -3.4786561426076980E-02 a      1540     0    62     1    15
 -4.1992502023883091E-02 a      1541     0    62     1    16
  1.9476414972731179E-01 a      1542     0    62     1    17
  7.4043281858147375E-02 a      1543     0    62     1    18
 -1.0449496885520493E-01 a      1544     0    62     1    19
 -1.8630716359538110E-02 a      1545     0    62     1    20
  1.4853790675940346E-02 a      1546     0    62     1    21
  1.1291662279838760E-01 a      1547     0    62     1    22
 -1.3690816323606234E-01 a      1548     0    62     1    23
 -9.2334244666674187E-03 a      1549     0    62     1    24
  4.9253996020206775E-02 a      1550     0    62     1    25
 -3.7380394148152592E-02 a      1551     0    63     1     1
 -4.5723267207802065E-02 a      1552     0    63     1     2
 -1.4684999357379835E-02 a      1553     0    63     1     3
  2.9593545149744025E-02 a      1554     0    63     1     4
 -2.8274316593289130E-02 a      1555     0    63     1     5
  4.5228523569310612E-02 a      1556     0    63     1     6
  1.7383027578400781E-02 a      1557     0    63     1     7
 -1.0940455736438481E-01 a      1558     0    63     1     8
  5.3447425212471554E-02 a      1559     0    63     1     9
  3.8106815880783934E-02 a      1560     0    63     1    10
  1.2502757245102816E-02 a      1561     0    63     1    11
 -1.0660399754926412E-02 a      1562     0    63     1    12
 -6.4812096525645208E-02 a      1563     0    63     1    13
  3.8593098904020157E-02 a      1564     0    63     1    14
  2.1277932098683588E-02 a      1565     0    63     1    15
 -5.3773818590665955E-02 a      1566     0    63     1    16
  1.7098965340378861E-01 a      1567     0    63     1    17
 -3.0488890976570038E-02 a      1568     0    63     1    18
 -1.1211513812039499E-01 a      1569     0    63     1    19
 -3.2476039119336619E-01 a      1570     0    63     1    20
  1.7581055299315154E-02 a      1571     0    63     1    21
 -9.6093008338071391E-03 a      1572     0    63     1    22
 -7.3649522154739008E-02 a      1573     0    63     1    23
 -2.7614179238266180E-02 a      1574     0    63     1    24
  3.9400205861600354E-02 a      1575     0    63     1    25
  4.9857404450418336E-02 a      1576     0    64     1     1
  5.7996935353665881E-02 a      1577     0    64     1     2
 -5.1011012769416386E-02 a      1578     0    64     1     3
 -4.2580414198414539E-02 a      1579     0    64     1     4
  1.1041284966572222E-01 a      1580     0    64     1     5
 -1.2281882121318112E-01 a      1581     0    64     1     6
 -2.3987019120152581E-01 a      1582     0    64     1     7
 -1.3338520168491619E-01 a      1583     0    64     1     8
  1.1099814800916758E-02 a      1584     0    64     1     9
 -5.9223086159224669E-02 a      1585     0    64     1    10
