################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2777637738580092E-01 a      1585     0    64     1    10
  7.6079149558458709E-02 a      1586     0    64     1    11
  8.2612679079136650E-02 a      1587     0    64     1    12
 -6.7805817560538217E-02 a      1588     0    64     1    13
  3.4467295359005445E-02 a      1589     0    64     1    14
 -2.6688879524914833E-02 a      1590     0    64     1    15
  9.2721898904744818E-02 a      1591     0    64     1    16
  6.0047100525494064E-02 a      1592     0    64     1    17
 -1.1672673217482570E-01 a      1593     0    64     1    18
  9.6738982487654321E-02 a      1594     0    64     1    19
  7.5495608296112238E-03 a      1595     0    64     1    20
 -1.1517559259004141E-02 a      1596     0    64     1    21
 -1.6383092281043804E-01 a      1597     0    64     1    22
 -9.9474918303138635E-02 a      1598     0    64     1    23
  4.6985429855924944E-02 a      1599     0    64     1    24
  2.0653082974734846E-01 a      1600     0    64     1    25
  2.2997518419439443E-02 a      1601     0    65     1     1
  3.5676736028870427E-02 a      1602     0    65     1     2
 -4.4297154713545069E-02 a      1603     0    65     1     3
  3.1348111213248077E-02 a      1604     0    65     1     4
 -1.2366309915301303E-01 a      1605     0    65     1     5
  5.3875892524543091E-03 a      1606     0    65     1     6
 -1.0790555541813074E-01 a      1607     0    65     1     7
 -8.8445845384779856E-02 a      1608     0    65     1     8
 -9.6602379798418819E-02 a      1609     0    65     1     9
  1.2728289234392684E-01 a      1610     0    65     1    10
  1.0875642079021794E-02 a      1611     0    65     1    11
  1.7200068187589321E-01 a      1612     0    65     1    12
  1.4348452234356526E-01 a      1613     0    65     1    13
 -1.0104208314162710E-01 a      1614     0    65     1    14
  1.5407432870177978E-01 a      1615     0    65     1    15
  1.0839483786581804E-01 a      1616     0    65     1    16
 -1.7222477108014794E-01 a      1617     0    65     1    17
 -1.2333493368275225E-01 a      1618     0    65     1    18
 -5.5962483567321475E-02 a      1619     0    65     1    19
  3.8862005451778397E-02 a      1620     0    65     1    20
 -2.1352663400438395E-02 a      1621     0    65     1    21
  1.1024332290673847E-01 a      1622     0    65     1    22
 -5.8417246159312063E-02 a      1623     0    65     1    23
 -7.8011856038630770E-02 a      1624     0    65     1    24
 -2.0918587952125600E-01 a      1625     0    65     1    25
 -3.5350000182553243E-02 a      1626     0    66     1     1
 -1.5386434927619302E-01 a      1627     0    66     1     2
  4.4536715464871231E-03 a      1628     0    66     1     3
 -2.6999812268325034E-02 a      1629     0    66     1     4
 -1.3777261459406598E-01 a      1630     0    66     1     5
  8.7921272722584071E-02 a      1631     0    66     1     6
  1.0444162815025580E-01 a      1632     0    66     1     7
  3.2330654433530344E-02 a      1633     0    66     1     8
 -1.0578904872624280E-01 a      1634     0    66     1     9
 -1.2623828418228866E-01 a      1635     0    66     1    10
 -9.1761467220570242E-02 a      1636     0    66     1    11
 -7.9387642239932346E-02 a      1637     0    66     1    12
  3.9121123387314480E-02 a      1638     0    66     1    13
  7.7162830629495874E-02 a      1639     0    66     1    14
 -1.3554410086175414E-01 a      1640     0    66     1    15
  2.2496170931364945E-01 a      1641     0    66     1    16
 -4.7974073138257285E-03 a      1642     0    66     1    17
 -2.2381368442472965E-01 a      1643     0    66     1    18
 -3.1872924862291811E-02 a      1644     0    66     1    19
 -7.0295936348980612E-02 a      1645     0    66     1    20
  5.0122958922837135E-02 a      1646     0    66     1    21
 -2.4211241109438256E-01 a      1647     0    66     1    22
 -2.1435877534397366E-02 a      1648     0    66     1    23
  1.3920189207082820E-01 a      1649     0    66     1    24
 -3.0821633152837669E-01 a      1650     0    66     1    25
  7.5125789856987590E-02 a      1651     0    67     1     1
  4.5465247288713283E-02 a      1652     0    67     1     2
 -2.0926999126488185E-01 a      1653     0    67     1     3
 -4.4667705116925284E-02 a      1654     0    67     1     4
  1.3362645376339147E-01 a      1655     0    67     1     5
 -3.3944507153244957E-02 a      1656     0    67     1     6
 -1.6570984932547156E-01 a      1657     0    67     1     7
 -8.3641653294907158E-03 a      1658     0    67     1     8
  6.8227412506537813E-02 a      1659     0    67     1     9
  6.6096324894310068E-02 a      1660     0    67     1    10
 -5.2099831429988412E-02 a      1661     0    67     1    11
  1.9334376971445155E-01 a      1662     0    67     1    12
  7.0516870717629437E-02 a      1663     0    67     1    13
  4.1111944138162028E-02 a      1664     0    67     1    14
  5.0884990669420434E-02 a      1665     0    67     1    15
 -1.0202291606431265E-02 a      1666     0    67     1    16
 -7.0202290340525123E-02 a      1667     0    67     1    17
  4.2645876922229996E-03 a      1668     0    67     1    18
 -1.7591314015623482E-03 a      1669     0    67     1    19
  8.5509326112847922E-02 a      1670     0    67     1    20
 -2.1584716905071348E-02 a      1671     0    67     1    21
 -8.3160377836794017E-02 a      1672     0    67     1    22
 -6.0763050719111103E-02 a      1673     0    67     1    23
  7.6500651329065084E-02 a      1674     0    67     1    24
 -2.0084778917139554E-01 a      1675     0    67     1    25
  4.0743030013529996E-02 a      1676     0    68     1     1
 -3.1586785982841412E-02 a      1677     0    68     1     2
  1.3461226726444245E-01 a      1678     0    68     1     3
  2.1531264628072932E-02 a      1679     0    68     1     4
 -6.1825982326753799E-02 a      1680     0    68     1     5
 -1.8079983980446076E-02 a      1681     0    68     1     6
  2.7412527713171786E-01 a      1682     0    68     1     7
  1.7119684018406439E-02 a      1683     0    68     1     8
  1.3068923864510079E-01 a      1684     0    68     1     9
 -1.3193364588833698E-01 a      1685     0    68     1    10
  9.3282577273440801E-04 a      1686     0    68     1    11
  6.1438653596301712E-03 a      1687     0    68     1    12
  5.7352680925526658E-02 a      1688     0    68     1    13
  4.5575303908854101E-02 a      1689     0    68     1    14
  1.2212181700077157E-01 a      1690     0    68     1    15
 -1.6437324866645994E-01 a      1691     0    68     1    16
  1.3603176564654415E-01 a      1692     0    68     1    17
 -1.0729502983657390E-02 a      1693     0    68     1    18
 -6.9799253842525694E-02 a      1694     0    68     1    19
  1.5964621681246979E-01 a      1695     0    68     1    20
 -1.7259438657191085E-02 a      1696     0    68     1    21
 -1.7514911455585636E-01 a      1697     0    68     1    22
  1.4605676179697144E-01 a      1698     0    68     1    23
  5.2777684645724044E-04 a      1699     0    68     1    24
  2.0636318441167895E-01 a      1700     0    68     1    25
 -1.0025519890362385E-01 a      1701     0    69     1     1
  8.8022901287393165E-02 a      1702     0    69     1     2
 -2.1945626607693461E-02 a      1703     0    69     1     3
 -5.4858274758861986E-02 a      1704     0    69     1     4
  5.1523913828506032E-02 a      1705     0    69     1     5
  3.2360174703677684E-02 a      1706     0    69     1     6
 -3.6408178705483983E-03 a      1707     0    69     1     7
 -8.3805457328070140E-02 a      1708     0    69     1     8
 -9.6014053905553842E-02 a      1709     0    69     1     9
 -1.0112749526969625E-01 a      1710     0    69     1    10
  6.1330565957720427E-02 a      1711     0    69     1    11
 -8.5093750554587858E-02 a      1712     0    69     1    12
 -5.5872886085811757E-02 a      1713     0    69     1    13
  1.0345004757692861E-02 a      1714     0    69     1    14
  1.0913197978242315E-02 a      1715     0    69     1    15
  5.3268085280604310E-02 a      1716     0    69     1    16
 -1.7209111459244927E-01 a      1717     0    69     1    17
 -1.0785871723955025E-01 a      1718     0    69     1    18
  5.7651999368753815E-02 a      1719     0    69     1    19
 -4.7085770097092187E-02 a      1720     0    69     1    20
  5.2802445158569869E-02 a      1721     0    69     1    21
 -1.6338153561234972E-01 a      1722     0    69     1    22
  8.4425464952961160E-02 a      1723     0    69     1    23
 -2.0818463535266760E-02 a      1724     0    69     1    24
 -1.0114161759705437E-02 a      1725     0    69     1    25
 -2.5860179670007422E-02 a      1726     0    70     1     1
  2.7249715410502945E-02 a      1727     0    70     1     2
 -2.0648322904416766E-01 a      1728     0    70     1     3
 -1.7071655494367732E-01 a      1729     0    70     1     4
  1.9125310924371344E-01 a      1730     0    70     1     5
  1.9854371255555472E-01 a      1731     0    70     1     6
 -2.3646957100448079E-01 a      1732     0    70     1     7
  1.1820536052985821E-01 a      1733     0    70     1     8
  1.4218588203969013E-02 a      1734     0    70     1     9
 -3.1750172037682711E-02 a      1735     0    70     1    10
 -5.3887337061945456E-02 a      1736     0    70     1    11
 -1.1152001596502952E-03 a      1737     0    70     1    12
  7.6758257537772262E-03 a      1738     0    70     1    13
 -1.3648188102888589E-01 a      1739     0    70     1    14
  6.8442314781258215E-02 a      1740     0    70     1    15
 -1.5210241503694233E-01 a      1741     0    70     1    16
  4.3993356181562405E-03 a      1742     0    70     1    17
 -1.5760980315051003E-02 a      1743     0    70     1    18
 -6.9950281076447227E-02 a      1744     0    70     1    19
 -4.2798099864121496E-02 a      1745     0    70     1    20
 -2.9578380800276624E-03 a      1746     0    70     1    21
 -1.5574162537223515E-01 a      1747     0    70     1    22
 -4.6025435154933646E-02 a      1748     0    70     1    23
 -3.3907519038829687E-02 a      1749     0    70     1    24
 -6.6891388478812014E-02 a      1750     0    70     1    25
 -9.3930337917947346E-02 a      1751     0    71     1     1
  1.1837155584450720E-01 a      1752     0    71     1     2
 -3.6385478765187779E-01 a      1753     0    71     1     3
  7.0110390408456832E-02 a      1754     0    71     1     4
  9.6420337532210673E-02 a      1755     0    71     1     5
 -6.2313183163830999E-02 a      1756     0    71     1     6
 -1.8519505375969683E-01 a      1757     0    71     1     7
  1.6026471333292786E-02 a      1758     0    71     1     8
 -8.9039725671308204E-02 a      1759     0    71     1     9
 -2.4734275156645180E-01 a      1760     0    71     1    10
 -6.1572353790928167E-02 a      1761     0    71     1    11
  3.3405823334396334E-01 a      1762     0    71     1    12
  5.9791150887391072E-02 a      1763     0    71     1    13
  5.4013945229291559E-02 a      1764     0    71     1    14
 -1.2406313269081981E-01 a      1765     0    71     1    15
 -1.5129076710284997E-01 a      1766     0    71     1    16
  1.3775100720635869E-02 a      1767     0    71     1    17
  1.8617728822562266E-01 a      1768     0    71     1    18
  1.2049664372731873E-01 a      1769     0    71     1    19
 -1.8004779496341033E-01 a      1770     0    71     1    20
 -7.8313208483895072E-02 a      1771     0    71     1    21
 -4.1154548943495695E-01 a      1772     0    71     1    22
 -1.4666678683006853E-02 a      1773     0    71     1    23
 -6.1028145463887788E-02 a      1774     0    71     1    24
  1.7358978263718072E-01 a      1775     0    71     1    25
 -6.6058044830064944E-02 a      1776     0    72     1     1
  1.4005809740083747E-02 a      1777     0    72     1     2
  1.9726951474614951E-01 a      1778     0    72     1     3
  2.5187357622251744E-01 a      1779     0    72     1     4
 -1.5787539500107664E-01 a      1780     0    72     1     5
  4.4100700887789966E-02 a      1781     0    72     1     6
 -2.4052056075444303E-01 a      1782     0    72     1     7
 -7.0115003445659838E-02 a      1783     0    72     1     8
 -3.8954077081971256E-01 a      1784     0    72     1     9
  9.4777240228548873E-02 a      1785     0    72     1    10
  2.6575617983936711E-01 a      1786     0    72     1    11
 -3.3198913540091007E-01 a      1787     0    72     1    12
 -4.4866380559759500E-01 a      1788     0    72     1    13
 -2.1463848337829652E-01 a      1789     0    72     1    14
 -3.2280818405883545E-02 a      1790     0    72     1    15
 -5.9035728882884303E-02 a      1791     0    72     1    16
 -2.4303344965836038E-01 a      1792     0    72     1    17
  2.9039491560554936E-01 a      1793     0    72     1    18
  1.2601862765420769E-02 a      1794     0    72     1    19
 -6.1076097231158144E-02 a      1795     0    72     1    20
  2.7085627333708789E-01 a      1796     0    72     1    21
  1.6674966813842132E-01 a      1797     0    72     1    22
 -3.0283807535994789E-01 a      1798     0    72     1    23
 -8.3410060267497949E-02 a      1799     0    72     1    24
 -7.8029424459599817E-02 a      1800     0    72     1    25
  1.0249887744599040E-01 a      1801     0    73     1     1
  9.3619174435577608E-04 a      1802     0    73     1     2
  1.9600781930263822E-01 a      1803     0    73     1     3
 -7.7870867958362913E-02 a      1804     0    73     1     4
  3.2758490571282835E-02 a      1805     0    73     1     5
 -2.1890351602386232E-01 a      1806     0    73     1     6
  2.0375583127784980E-01 a      1807     0    73     1     7
 -2.0092412878788483E-02 a      1808     0    73     1     8
  3.4615679325610753E-03 a      1809     0    73     1     9
  1.2165412168927729E-01 a      1810     0    73     1    10
 -1.0063183748932928E-02 a      1811     0    73     1    11
 -1.0819610547501769E-01 a      1812     0    73     1    12
  3.2792200219076799E-02 a      1813     0    73     1    13
  2.9954434731808546E-02 a      1814     0    73     1    14
 -1.4136957062716851E-01 a      1815     0    73     1    15
  2.6120552259152340E-02 a      1816     0    73     1    16
 -8.3739309526930872E-02 a      1817     0    73     1    17
  1.8431915206034541E-01 a      1818     0    73     1    18
  1.4383058901933690E-01 a      1819     0    73     1    19
  4.0967858423619080E-02 a      1820     0    73     1    20
 -5.3831606655742936E-02 a      1821     0    73     1    21
  5.3130208591632880E-02 a      1822     0    73     1    22
 -2.1681006924279544E-01 a      1823     0    73     1    23
 -3.3230786119975916E-02 a      1824     0    73     1    24
  1.1346441294477583E-01 a      1825     0    73     1    25
 -4.4101320486649311E-02 a      1826     0    74     1     1
  6.5432170486299318E-02 a      1827     0    74     1     2
  7.5573447210949232E-02 a      1828     0    74     1     3
  1.0102339873918937E-02 a      1829     0    74     1     4
 -2.2947818513989221E-01 a      1830     0    74     1     5
  1.5527532406079664E-01 a      1831     0    74     1     6
 -9.9235873983592390E-03 a      1832     0    74     1     7
 -1.7418687102829394E-01 a      1833     0    74     1     8
 -6.3865737111709509E-02 a      1834     0    74     1     9
  4.2650884695100692E-02 a      1835     0    74     1    10
  3.9405254904412414E-02 a      1836     0    74     1    11
  2.9304700013407417E-02 a      1837     0    74     1    12
  6.2870594770973046E-03 a      1838     0    74     1    13
 -5.1254892914482701E-02 a      1839     0    74     1    14
  9.1296762604833256E-02 a      1840     0    74     1    15
  2.4389631413398596E-01 a      1841     0    74     1    16
  1.4020426416753337E-01 a      1842     0    74     1    17
 -2.5801133260134135E-01 a      1843     0    74     1    18
 -1.0247004803895815E-01 a      1844     0    74     1    19
  5.2445701484872178E-03 a      1845     0    74     1    20
 -9.4469451259945353E-02 a      1846     0    74     1    21
 -5.9493829406704592E-02 a      1847     0    74     1    22
 -6.6514871385809415E-02 a      1848     0    74     1    23
 -3.4073015567326032E-02 a      1849     0    74     1    24
  8.5373320242831993E-02 a      1850     0    74     1    25
 -6.4266300919428060E-02 a      1851     0    75     1     1
  1.3676165158178238E-01 a      1852     0    75     1     2
  9.3166917166995045E-02 a      1853     0    75     1     3
  8.5369011782927287E-02 a      1854     0    75     1     4
 -5.2571278354624877E-02 a      1855     0    75     1     5
  3.5629320420439203E-02 a      1856     0    75     1     6
  1.1877108362211435E-02 a      1857     0    75     1     7
  2.5995038333097675E-01 a      1858     0    75     1     8
  3.5698810392747082E-02 a      1859     0    75     1     9
  2.9978684205580991E-01 a      1860     0    75     1    10
  5.3726193416796145E-02 a      1861     0    75     1    11
 -5.4296532610005672E-02 a      1862     0    75     1    12
  1.4217970723523323E-02 a      1863     0    75     1    13
 -1.4221397165434432E-01 a      1864     0    75     1    14
  1.1639233526562003E-01 a      1865     0    75     1    15
 -1.6128253862043984E-01 a      1866     0    75     1    16
  2.3347292708527639E-01 a      1867     0    75     1    17
  3.5351498936954343E-02 a      1868     0    75     1    18
  1.3674368764224831E-01 a      1869     0    75     1    19
  1.4289027134237262E-01 a      1870     0    75     1    20
  2.0579437401198358E-01 a      1871     0    75     1    21
 -1.5420480632541625E-01 a      1872     0    75     1    22
  2.7305203739135320E-01 a      1873     0    75     1    23
  8.9632164746313303E-03 a      1874     0    75     1    24
 -1.1994591863800105E-01 a      1875     0    75     1    25
  3.3745305984060135E-02 a      1876     0    76     1     1
 -5.8936046900705072E-02 a      1877     0    76     1     2
  9.3705735937650761E-02 a      1878     0    76     1     3
 -1.2844943931820255E-01 a      1879     0    76     1     4
 -1.2653403727390339E-01 a      1880     0    76     1     5
  1.3902889785310488E-01 a      1881     0    76     1     6
  9.7753817932403314E-02 a      1882     0    76     1     7
  1.2102035802169385E-02 a      1883     0    76     1     8
 -8.0224180377720417E-02 a      1884     0    76     1     9
  8.6241294539676092E-02 a      1885     0    76     1    10
 -4.1290890149826967E-02 a      1886     0    76     1    11
 -1.2884770030367937E-01 a      1887     0    76     1    12
  4.7263898731387879E-03 a      1888     0    76     1    13
  9.4539973363447299E-02 a      1889     0    76     1    14
  1.0657477395674504E-02 a      1890     0    76     1    15
 -2.0372517151980180E-01 a      1891     0    76     1    16
 -7.7948539751500054E-02 a      1892     0    76     1    17
  2.3364102255261998E-01 a      1893     0    76     1    18
 -5.0883981638468953E-02 a      1894     0    76     1    19
  8.0762819031055783E-02 a      1895     0    76     1    20
 -7.2825357417362291E-02 a      1896     0    76     1    21
 -6.9474203915414340E-02 a      1897     0    76     1    22
  1.0330563766573689E-01 a      1898     0    76     1    23
 -1.7955502389940890E-02 a      1899     0    76     1    24
 -1.5238123524770728E-01 a      1900     0    76     1    25
  4.5329519735588047E-02 a      1901     0    77     1     1
 -1.9211712922437046E-02 a      1902     0    77     1     2
  1.1768019712269638E-01 a      1903     0    77     1     3
  1.9027907348951564E-01 a      1904     0    77     1     4
  1.5271396371821497E-01 a      1905     0    77     1     5
 -3.2764110941933530E-02 a      1906     0    77     1     6
 -2.6713810492331719E-01 a      1907     0    77     1     7
  9.3381196506844236E-03 a      1908     0    77     1     8
 -2.4408132715854897E-01 a      1909     0    77     1     9
  1.5893401489469963E-01 a      1910     0    77     1    10
  8.2153350392179775E-02 a      1911     0    77     1    11
  3.5614570362071649E-02 a      1912     0    77     1    12
  9.9252015811982106E-02 a      1913     0    77     1    13
  1.0152212028610841E-01 a      1914     0    77     1    14
 -7.7709924429707283E-02 a      1915     0    77     1    15
  1.3442307906195167E-01 a      1916     0    77     1    16
 -2.2039528663417993E-01 a      1917     0    77     1    17
 -1.4203843336559066E-01 a      1918     0    77     1    18
  5.5802755104105158E-02 a      1919     0    77     1    19
  2.9848590027212951E-01 a      1920     0    77     1    20
 -1.5791761400002482E-03 a      1921     0    77     1    21
 -4.1088641471162812E-02 a      1922     0    77     1    22
 -1.9859499916032194E-01 a      1923     0    77     1    23
 -5.5095206504988982E-03 a      1924     0    77     1    24
 -9.1078767701299371E-02 a      1925     0    77     1    25
 -2.9495402776741817E-02 a      1926     0    78     1     1
 -9.7827917447053034E-02 a      1927     0    78     1     2
  2.4981875230261980E-02 a      1928     0    78     1     3
 -1.2604990466241665E-02 a      1929     0    78     1     4
 -3.3992119738762022E-01 a      1930     0    78     1     5
  4.6566225619219082E-02 a      1931     0    78     1     6
 -3.3270526478707011E-03 a      1932     0    78     1     7
 -1.8743341421752664E-02 a      1933     0    78     1     8
 -1.3351222954741510E-01 a      1934     0    78     1     9
  3.1090844727669942E-03 a      1935     0    78     1    10
  5.7206590221771429E-02 a      1936     0    78     1    11
 -2.6764818051404649E-01 a      1937     0    78     1    12
 -1.1208074384644884E-01 a      1938     0    78     1    13
 -1.1761941353390161E-02 a      1939     0    78     1    14
  1.0396891924215146E-01 a      1940     0    78     1    15
 -2.6264029120823132E-04 a      1941     0    78     1    16
  1.5009449379528814E-01 a      1942     0    78     1    17
  1.5256173465552617E-01 a      1943     0    78     1    18
  3.5027417314986271E-02 a      1944     0    78     1    19
 -7.8013245267249107E-02 a      1945     0    78     1    20
 -1.7290222683059468E-02 a      1946     0    78     1    21
  2.3259429230394837E-02 a      1947     0    78     1    22
  1.6225971430109176E-02 a      1948     0    78     1    23
 -1.1538157332721187E-01 a      1949     0    78     1    24
  5.6087770320413594E-02 a      1950     0    78     1    25
  4.8815231157690882E-02 a      1951     0    79     1     1
 -1.0326445296047997E-01 a      1952     0    79     1     2
  2.4474996212064500E-02 a      1953     0    79     1     3
 -4.9622727012471828E-02 a      1954     0    79     1     4
 -1.7483246853652482E-01 a      1955     0    79     1     5
  2.8489333215260126E-01 a      1956     0    79     1     6
  7.3283577441526582E-02 a      1957     0    79     1     7
 -4.4868948665364249E-02 a      1958     0    79     1     8
  1.9957635556977671E-01 a      1959     0    79     1     9
  1.9868621944490433E-01 a      1960     0    79     1    10
 -3.5395848164260460E-02 a      1961     0    79     1    11
 -2.3027304905916973E-01 a      1962     0    79     1    12
  9.8348815754871519E-02 a      1963     0    79     1    13
  1.2453263857966769E-01 a      1964     0    79     1    14
  3.6604967983430589E-02 a      1965     0    79     1    15
  2.4368451253915005E-01 a      1966     0    79     1    16
 -1.2063635097827007E-01 a      1967     0    79     1    17
 -8.0721810046942746E-02 a      1968     0    79     1    18
  8.9527916280389766E-02 a      1969     0    79     1    19
  1.6920601626937085E-01 a      1970     0    79     1    20
  4.2771442663825744E-02 a      1971     0    79     1    21
 -6.4474150788873572E-02 a      1972     0    79     1    22
  4.6685906501936509E-03 a      1973     0    79     1    23
 -2.9595168192751656E-02 a      1974     0    79     1    24
 -1.8960027747049062E-02 a      1975     0    79     1    25
 -4.7424937805466992E-02 a      1976     0    80     1     1
 -1.9170564427582823E-01 a      1977     0    80     1     2
 -2.1950536531524040E-01 a      1978     0    80     1     3
 -1.8005535337261541E-01 a      1979     0    80     1     4
 -2.5848038471893076E-01 a      1980     0    80     1     5
 -1.9804858714767251E-01 a      1981     0    80     1     6
  9.3688999233180331E-02 a      1982     0    80     1     7
 -1.9625483801467014E-01 a      1983     0    80     1     8
  2.1808198107565308E-01 a      1984     0    80     1     9
 -2.9175213598954301E-02 a      1985     0    80     1    10
  2.9091440940560077E-02 a      1986     0    80     1    11
 -1.4441093128129781E-01 a      1987     0    80     1    12
  5.2714318093440814E-02 a      1988     0    80     1    13
 -9.7062575322505645E-02 a      1989     0    80     1    14
 -6.2105263245373597E-02 a      1990     0    80     1    15
 -9.6329825038844852E-02 a      1991     0    80     1    16
  2.1535413654707028E-01 a      1992     0    80     1    17
  5.7487616493886395E-02 a      1993     0    80     1    18
 -2.1143164165228315E-01 a      1994     0    80     1    19
 -5.4088396434477361E-02 a      1995     0    80     1    20
 -1.9518929011186688E-02 a      1996     0    80     1    21
 -9.6730974397009159E-02 a      1997     0    80     1    22
 -3.7143560351669595E-02 a      1998     0    80     1    23
  1.8656361604319904E-01 a      1999     0    80     1    24
 -1.1284030469472688E-01 a      2000     0    80     1    25
  2.5636289747820423E-01 b      2001     1     1
  9.8249530167934684E-01 b      2002     1     2
 -3.2855192542957734E-01 b      2003     1     3
  1.4631344902561791E+00 b      2004     1     4
 -1.0366815591592593E+00 b      2005     1     5
  3.8584404378787213E-01 b      2006     1     6
  9.4181742603038188E-01 b      2007     1     7
 -5.2473686979663725E-01 b      2008     1     8
  1.6063134408933857E-01 b      2009     1     9
  4.6743536305336286E-01 b      2010     1    10
  5.3575160064291860E-01 b      2011     1    11
 -8.7118540750072448E-01 b      2012     1    12
  1.2075171902464741E+00 b      2013     1    13
 -1.7597889795521049E+00 b      2014     1    14
 -7.0986594614747434E-01 b      2015     1    15
  6.8637775224520792E-01 b      2016     1    16
 -7.2560933189346877E-01 b      2017     1    17
 -1.0283995520700142E+00 b      2018     1    18
 -4.2139002338950976E-01 b      2019     1    19
 -1.2060056960041212E+00 b      2020     1    20
 -1.0258036182847201E+00 b      2021     1    21
 -6.0174791994333166E-01 b      2022     1    22
  5.6564700051746242E-01 b      2023     1    23
  1.0603970024507592E+00 b      2024     1    24
 -1.1677796780043763E+00 b      2025     1    25
  2.6759290184963130E-01 a      2026     1     1     2     1
 -4.6231002361090778E-01 a      2027     1     1     2     2
 -2.6287771903366614E-01 a      2028     1     1     2     3
  3.2897693482250634E-01 a      2029     1     1     2     4
  5.2813448735952317E-01 a      2030     1     1     2     5
 -4.1787153479953476E-01 a      2031     1     1     2     6
  5.3515410373205174E-01 a      2032     1     1     2     7
  1.2787796727164910E-01 a      2033     1     1     2     8
  3.0242100933766364E-01 a      2034     1     1     2     9
  3.2033104676159374E-01 a      2035     1     1     2    10
  4.5980475716337632E-01 a      2036     1     1     2    11
  4.6069094626154988E-01 a      2037     1     1     2    12
  4.1829096709424501E-01 a      2038     1     1     2    13
  1.6638550799772892E-01 a      2039     1     1     2    14
 -1.6055853399462952E-01 a      2040     1     1     2    15
  2.8925842386629835E-01 a      2041     1     1     2    16
 -4.5269851274482131E-01 a      2042     1     1     2    17
  5.5907306106146226E-01 a      2043     1     1     2    18
  1.1961859716667893E-01 a      2044     1     1     2    19
  3.2360687031435048E-01 a      2045     1     1     2    20
 -2.3151969663131397E-01 a      2046     1     1     2    21
 -3.2999659678686977E-01 a      2047     1     1     2    22
  7.5581749514957530E-01 a      2048     1     1     2    23
  3.0750711971852457E-01 a      2049     1     1     2    24
  1.7300823451162081E-01 a      2050     1     1     2    25
 -6.9623761030663797E-02 a      2051     1     2     2     1
  7.3393689209401181E-01 a      2052     1     2     2     2
  3.3241317443440993E-01 a      2053     1     2     2     3
  5.5105879634351825E-02 a      2054     1     2     2     4
  2.8454316774427141E-01 a      2055     1     2     2     5
 -9.0097294534660333E-01 a      2056     1     2     2     6
  4.1878778855416832E-01 a      2057     1     2     2     7
  2.5654932550634163E-01 a      2058     1     2     2     8
  3.4066667888849611E-01 a      2059     1     2     2     9
  2.5456529334407485E-01 a      2060     1     2     2    10
 -1.0817445820031370E-01 a      2061     1     2     2    11
 -8.5491825631712579E-02 a      2062     1     2     2    12
 -1.1564840902812078E-01 a      2063     1     2     2    13
  9.6940208366992006E-02 a      2064     1     2     2    14
 -2.5868683759306094E-02 a      2065     1     2     2    15
  9.0764655840974484E-02 a      2066     1     2     2    16
 -8.0147055242489940E-01 a      2067     1     2     2    17
  2.8980159749583939E-01 a      2068     1     2     2    18
 -1.6722399973381377E-01 a      2069     1     2     2    19
  3.2416793564535540E-01 a      2070     1     2     2    20
 -7.8127045046943733E-02 a      2071     1     2     2    21
 -3.0930422411631346E-02 a      2072     1     2     2    22
 -2.5618585553075526E-02 a      2073     1     2     2    23
  2.9408847155680057E-01 a      2074     1     2     2    24
  6.0613986851976298E-01 a      2075     1     2     2    25
 -1.6389465315226345E-01 a      2076     1     3     2     1
  4.2373924439605754E-01 a      2077     1     3     2     2
 -9.1601865111645392E-02 a      2078     1     3     2     3
  5.4532262842614876E-01 a      2079     1     3     2     4
  4.0550291456701754E-01 a      2080     1     3     2     5
 -1.0238750622257113E-01 a      2081     1     3     2     6
  4.3293358714976449E-01 a      2082     1     3     2     7
  2.0330515852576178E-01 a      2083     1     3     2     8
  1.3749216499971487E-01 a      2084     1     3     2     9
  3.5857736066532475E-01 a      2085     1     3     2    10
  1.1511175389400596E-01 a      2086     1     3     2    11
 -3.8150552952474548E-01 a      2087     1     3     2    12
  6.8345822228716227E-02 a      2088     1     3     2    13
 -2.4592272505114671E-01 a      2089     1     3     2    14
 -3.9153559714572228E-01 a      2090     1     3     2    15
 -4.0927173146139667E-02 a      2091     1     3     2    16
 -2.4628320390059913E-01 a      2092     1     3     2    17
 -1.4489899154989747E-01 a      2093     1     3     2    18
 -3.5962621340669571E-01 a      2094     1     3     2    19
 -2.0275731252656765E-01 a      2095     1     3     2    20
  4.6902336216079649E-01 a      2096     1     3     2    21
 -4.8878913440012037E-02 a      2097     1     3     2    22
 -3.2258226988389016E-01 a      2098     1     3     2    23
 -2.1776473434463225E-01 a      2099     1     3     2    24
  2.1329610731031640E-01 a      2100     1     3     2    25
  4.8991479503073709E-01 a      2101     1     4     2     1
  4.3657567216598914E-02 a      2102     1     4     2     2
  3.7643706262172699E-01 a      2103     1     4     2     3
  4.3391567149092769E-01 a      2104     1     4     2     4
 -8.8658898147078474E-02 a      2105     1     4     2     5
 -6.3995970922673928E-01 a      2106     1     4     2     6
 -4.7849697080338188E-01 a      2107     1     4     2     7
