################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2565645597515938E-01 a      1067     0    43     1    17
  1.4498377395363204E-01 a      1068     0    43     1    18
  3.5672874519724083E-02 a      1069     0    43     1    19
 -4.1261890899876419E-02 a      1070     0    43     1    20
 -1.3036522024832103E-01 a      1071     0    43     1    21
  1.5638954309225406E-01 a      1072     0    43     1    22
 -1.8919633210558985E-02 a      1073     0    43     1    23
  6.2318700334329430E-02 a      1074     0    43     1    24
 -1.4865616644534951E-01 a      1075     0    43     1    25
  5.5271969707743902E-02 a      1076     0    44     1     1
 -6.2979362092566420E-03 a      1077     0    44     1     2
  1.8681165415477841E-01 a      1078     0    44     1     3
  3.4284111763931112E-02 a      1079     0    44     1     4
  5.5469906899478776E-02 a      1080     0    44     1     5
 -1.8966281852855343E-01 a      1081     0    44     1     6
  3.6756929230235970E-02 a      1082     0    44     1     7
 -8.5627481945981257E-02 a      1083     0    44     1     8
 -3.0321430369824948E-02 a      1084     0    44     1     9
  1.2092409553142726E-01 a      1085     0    44     1    10
 -3.0867490608759689E-02 a      1086     0    44     1    11
 -1.3210902219942639E-02 a      1087     0    44     1    12
  7.3230972056713514E-02 a      1088     0    44     1    13
  2.2323807381721567E-01 a      1089     0    44     1    14
  1.3492261665068317E-02 a      1090     0    44     1    15
  2.8058095659273175E-01 a      1091     0    44     1    16
  4.2701658425682923E-02 a      1092     0    44     1    17
 -6.4201462062854443E-03 a      1093     0    44     1    18
 -4.2029739042725965E-02 a      1094     0    44     1    19
  1.3286603390005733E-01 a      1095     0    44     1    20
  3.1214756563421452E-02 a      1096     0    44     1    21
 -1.4153819447492308E-01 a      1097     0    44     1    22
  8.7245249624727086E-02 a      1098     0    44     1    23
  2.0754258682194507E-01 a      1099     0    44     1    24
 -1.8007136962028011E-01 a      1100     0    44     1    25
  3.2498747477169337E-01 a      1101     0    45     1     1
 -9.4142312630441666E-03 a      1102     0    45     1     2
 -2.4820892159565153E-01 a      1103     0    45     1     3
  6.7255918908628282E-02 a      1104     0    45     1     4
  3.8535109273655825E-02 a      1105     0    45     1     5
  1.7659351584366684E-01 a      1106     0    45     1     6
  2.2592644798142072E-01 a      1107     0    45     1     7
  9.6838741710286266E-02 a      1108     0    45     1     8
  5.7327227727869967E-02 a      1109     0    45     1     9
  8.2632268262972264E-02 a      1110     0    45     1    10
 -1.9733328588221515E-02 a      1111     0    45     1    11
  3.4897543398627495E-01 a      1112     0    45     1    12
  1.9833363809731830E-01 a      1113     0    45     1    13
 -1.0241938113606081E-01 a      1114     0    45     1    14
  4.0102735037987058E-03 a      1115     0    45     1    15
 -4.4009724090292865E-03 a      1116     0    45     1    16
  9.3118358687914946E-02 a      1117     0    45     1    17
 -1.4975587829875509E-01 a      1118     0    45     1    18
  1.6320959650786757E-01 a      1119     0    45     1    19
  1.8547743959343457E-01 a      1120     0    45     1    20
 -2.4219582236130358E-02 a      1121     0    45     1    21
 -1.5125737464518826E-01 a      1122     0    45     1    22
 -2.6184980577245675E-02 a      1123     0    45     1    23
 -2.1043714983704961E-01 a      1124     0    45     1    24
 -8.9703194420235003E-03 a      1125     0    45     1    25
  1.7789830042370690E-02 a      1126     0    46     1     1
  1.5051395806652823E-01 a      1127     0    46     1     2
 -1.1013208109059419E-01 a      1128     0    46     1     3
 -3.7434944125405413E-02 a      1129     0    46     1     4
  1.0894741918901643E-01 a      1130     0    46     1     5
  1.5205028179394300E-01 a      1131     0    46     1     6
 -1.3912728547218359E-01 a      1132     0    46     1     7
  6.0441009966311181E-02 a      1133     0    46     1     8
  2.2018217134773962E-01 a      1134     0    46     1     9
 -8.2495308205690898E-02 a      1135     0    46     1    10
  1.5800888187924109E-01 a      1136     0    46     1    11
 -2.7001060448978816E-02 a      1137     0    46     1    12
 -1.2581509020391515E-01 a      1138     0    46     1    13
  1.3421490461255625E-01 a      1139     0    46     1    14
  9.3812343081818406E-02 a      1140     0    46     1    15
 -6.0819827043639314E-02 a      1141     0    46     1    16
  1.8422016443476463E-01 a      1142     0    46     1    17
 -2.4780569866341640E-01 a      1143     0    46     1    18
 -3.5358058106608595E-02 a      1144     0    46     1    19
 -1.1282932143458489E-01 a      1145     0    46     1    20
 -4.0506501583098278E-02 a      1146     0    46     1    21
 -5.7457939828548188E-02 a      1147     0    46     1    22
 -2.6827792050464139E-01 a      1148     0    46     1    23
  1.5756664529800754E-01 a      1149     0    46     1    24
 -4.5561767664164227E-02 a      1150     0    46     1    25
  1.8552072879063825E-01 a      1151     0    47     1     1
  1.7565026614144405E-01 a      1152     0    47     1     2
 -5.8629621692549899E-02 a      1153     0    47     1     3
  1.6423073538774308E-01 a      1154     0    47     1     4
 -9.5750214902283109E-02 a      1155     0    47     1     5
  4.0630143490012559E-02 a      1156     0    47     1     6
  1.4956526096282220E-02 a      1157     0    47     1     7
 -2.8334654069972576E-01 a      1158     0    47     1     8
 -9.7450630465997556E-02 a      1159     0    47     1     9
 -1.3723871546217761E-01 a      1160     0    47     1    10
  3.9962026388167544E-02 a      1161     0    47     1    11
 -3.5806701107013436E-02 a      1162     0    47     1    12
  5.3281705640197373E-02 a      1163     0    47     1    13
  1.0843090013876365E-01 a      1164     0    47     1    14
  1.9344798270866055E-02 a      1165     0    47     1    15
 -7.0286785719460652E-03 a      1166     0    47     1    16
  9.8500763684972337E-03 a      1167     0    47     1    17
  5.7461140081961334E-02 a      1168     0    47     1    18
  7.1106068160560823E-02 a      1169     0    47     1    19
  3.2286309632643471E-02 a      1170     0    47     1    20
 -2.8713613128663898E-02 a      1171     0    47     1    21
 -1.5816315758349966E-01 a      1172     0    47     1    22
  6.4208036447662223E-02 a      1173     0    47     1    23
  1.1392323853069283E-01 a      1174     0    47     1    24
  3.8258587281999649E-02 a      1175     0    47     1    25
 -3.7568961656120732E-02 a      1176     0    48     1     1
  1.7972882226413925E-01 a      1177     0    48     1     2
  2.3086573559564023E-02 a      1178     0    48     1     3
  9.8758186597041765E-03 a      1179     0    48     1     4
  2.4849856056558626E-02 a      1180     0    48     1     5
 -1.0628026872895316E-01 a      1181     0    48     1     6
  4.6559362900838772E-02 a      1182     0    48     1     7
 -1.0713625745194137E-01 a      1183     0    48     1     8
 -8.7535020576042399E-02 a      1184     0    48     1     9
  1.4034981013064964E-03 a      1185     0    48     1    10
 -4.4808988761475661E-02 a      1186     0    48     1    11
 -3.1771339640192098E-01 a      1187     0    48     1    12
  3.3348348053123794E-01 a      1188     0    48     1    13
  1.5394611721670450E-02 a      1189     0    48     1    14
  4.7131823467497613E-02 a      1190     0    48     1    15
 -9.3051900079790875E-02 a      1191     0    48     1    16
  1.8010718010139651E-01 a      1192     0    48     1    17
  1.7853419874866153E-01 a      1193     0    48     1    18
 -2.1734387662490740E-01 a      1194     0    48     1    19
  1.0892732327271049E-01 a      1195     0    48     1    20
  5.6798372392799772E-02 a      1196     0    48     1    21
  5.0146349225391261E-02 a      1197     0    48     1    22
  1.7294184204882601E-01 a      1198     0    48     1    23
  1.5217787428867935E-01 a      1199     0    48     1    24
 -1.9303498884744835E-01 a      1200     0    48     1    25
 -3.4938213132421521E-02 a      1201     0    49     1     1
 -1.9448010263956172E-01 a      1202     0    49     1     2
  2.6016721444330544E-02 a      1203     0    49     1     3
 -6.4856552222124983E-02 a      1204     0    49     1     4
  7.3461634334665016E-02 a      1205     0    49     1     5
  8.3030033818621563E-02 a      1206     0    49     1     6
  2.9802440887663099E-02 a      1207     0    49     1     7
  1.3573831329413261E-01 a      1208     0    49     1     8
  3.6489313217590480E-01 a      1209     0    49     1     9
  5.2158802577929120E-03 a      1210     0    49     1    10
  1.2729848091159687E-01 a      1211     0    49     1    11
 -3.4786981867473304E-01 a      1212     0    49     1    12
 -2.8667196498143943E-01 a      1213     0    49     1    13
 -6.3325707043939430E-02 a      1214     0    49     1    14
 -1.6213589585506794E-01 a      1215     0    49     1    15
  5.0056677589479230E-02 a      1216     0    49     1    16
 -6.6307616120498375E-02 a      1217     0    49     1    17
 -1.2475681787554585E-03 a      1218     0    49     1    18
  1.7695054786698597E-02 a      1219     0    49     1    19
 -5.8162134369229485E-02 a      1220     0    49     1    20
 -2.8105468506001052E-01 a      1221     0    49     1    21
 -1.0631069948452825E-01 a      1222     0    49     1    22
 -1.5624284969279842E-01 a      1223     0    49     1    23
  7.1961107961697988E-03 a      1224     0    49     1    24
 -1.0066219280305112E-01 a      1225     0    49     1    25
  2.9024130777504431E-02 a      1226     0    50     1     1
 -1.5874833080292139E-01 a      1227     0    50     1     2
 -2.3465898510555322E-01 a      1228     0    50     1     3
 -7.6876228928201562E-02 a      1229     0    50     1     4
 -4.6058671197634744E-02 a      1230     0    50     1     5
  1.2501359470386150E-01 a      1231     0    50     1     6
 -1.9896215014842525E-02 a      1232     0    50     1     7
 -6.5549969814243061E-02 a      1233     0    50     1     8
  1.5642106212369997E-01 a      1234     0    50     1     9
  1.1993326837487800E-01 a      1235     0    50     1    10
 -2.8267743747360390E-02 a      1236     0    50     1    11
  1.9948765586179149E-01 a      1237     0    50     1    12
  1.2005739456607651E-02 a      1238     0    50     1    13
  1.6213142072467024E-01 a      1239     0    50     1    14
  3.9474263697459105E-03 a      1240     0    50     1    15
 -1.1788759362166340E-01 a      1241     0    50     1    16
 -1.4181178959070559E-01 a      1242     0    50     1    17
  7.5855316450355193E-03 a      1243     0    50     1    18
 -5.4435695468080997E-02 a      1244     0    50     1    19
 -7.7930274184682138E-02 a      1245     0    50     1    20
 -8.0151756732736182E-02 a      1246     0    50     1    21
  1.6652930489947891E-02 a      1247     0    50     1    22
 -7.0638677153666146E-02 a      1248     0    50     1    23
 -1.5098629026633331E-01 a      1249     0    50     1    24
 -1.7926055377069383E-01 a      1250     0    50     1    25
 -2.7082886110089410E-01 a      1251     0    51     1     1
  1.8254550524088928E-01 a      1252     0    51     1     2
  6.1054625147034206E-02 a      1253     0    51     1     3
  2.0895573720000402E-01 a      1254     0    51     1     4
 -1.1649519744441636E-01 a      1255     0    51     1     5
 -2.2640606034704833E-01 a      1256     0    51     1     6
  2.8282092495367445E-01 a      1257     0    51     1     7
  4.7855222375700314E-02 a      1258     0    51     1     8
 -1.2256281810379416E-01 a      1259     0    51     1     9
 -2.4089441327436614E-01 a      1260     0    51     1    10
  1.7641184860551251E-01 a      1261     0    51     1    11
 -1.1143312515969718E-01 a      1262     0    51     1    12
  1.0322419145011678E-01 a      1263     0    51     1    13
  1.4950815846562182E-01 a      1264     0    51     1    14
  1.4323146097988065E-01 a      1265     0    51     1    15
 -1.3738682417552334E-01 a      1266     0    51     1    16
  2.1648121332042336E-01 a      1267     0    51     1    17
 -1.1320638247405905E-01 a      1268     0    51     1    18
  1.2576145559086588E-01 a      1269     0    51     1    19
  9.9354110727991954E-02 a      1270     0    51     1    20
 -3.2387428303709061E-02 a      1271     0    51     1    21
  2.4224588320718277E-02 a      1272     0    51     1    22
  2.9199388567633964E-02 a      1273     0    51     1    23
  1.0397602534985920E-01 a      1274     0    51     1    24
  1.9134675780875549E-01 a      1275     0    51     1    25
  7.5262572564479616E-02 a      1276     0    52     1     1
  1.1751635392533011E-01 a      1277     0    52     1     2
  3.6195256188354952E-02 a      1278     0    52     1     3
 -2.4068920396128543E-01 a      1279     0    52     1     4
 -2.1749643660970533E-01 a      1280     0    52     1     5
  1.7315856778083055E-01 a      1281     0    52     1     6
  3.9564392746385485E-02 a      1282     0    52     1     7
  2.9383640825578639E-01 a      1283     0    52     1     8
  1.6336571636255048E-01 a      1284     0    52     1     9
  3.2683536785937045E-01 a      1285     0    52     1    10
 -2.0412667980635954E-01 a      1286     0    52     1    11
  1.7079610038395415E-01 a      1287     0    52     1    12
  1.3639179488605813E-01 a      1288     0    52     1    13
  1.5907157048259818E-01 a      1289     0    52     1    14
 -3.7065821841841637E-02 a      1290     0    52     1    15
 -1.6971887320610543E-01 a      1291     0    52     1    16
  5.3044796878013049E-02 a      1292     0    52     1    17
  2.4733489838473038E-01 a      1293     0    52     1    18
 -3.6281871832156282E-01 a      1294     0    52     1    19
  1.8200665325740970E-01 a      1295     0    52     1    20
 -5.1401466484937715E-02 a      1296     0    52     1    21
 -1.3371126222763152E-01 a      1297     0    52     1    22
  2.3386800693104837E-01 a      1298     0    52     1    23
  6.5892146317118080E-02 a      1299     0    52     1    24
  2.2498251781933390E-02 a      1300     0    52     1    25
 -4.9134941587048502E-02 a      1301     0    53     1     1
 -1.5701322268402484E-01 a      1302     0    53     1     2
 -1.8525662613760696E-01 a      1303     0    53     1     3
  1.3181590037501775E-01 a      1304     0    53     1     4
 -4.4815214898554376E-02 a      1305     0    53     1     5
  7.3220687248181232E-02 a      1306     0    53     1     6
  1.7594841545719309E-01 a      1307     0    53     1     7
  1.9794085092080341E-01 a      1308     0    53     1     8
  3.0642235188810641E-02 a      1309     0    53     1     9
  5.0221146693297830E-02 a      1310     0    53     1    10
  1.5383388986638116E-01 a      1311     0    53     1    11
  1.9535920712608157E-01 a      1312     0    53     1    12
 -2.2830676122120228E-01 a      1313     0    53     1    13
 -2.0116229417884818E-01 a      1314     0    53     1    14
 -1.1276015826745366E-01 a      1315     0    53     1    15
 -1.3469147138290555E-01 a      1316     0    53     1    16
 -5.7088328132454793E-03 a      1317     0    53     1    17
  6.0040966885223743E-02 a      1318     0    53     1    18
 -7.9151932536913758E-02 a      1319     0    53     1    19
  1.4214543750543260E-01 a      1320     0    53     1    20
 -1.4787646798490858E-01 a      1321     0    53     1    21
  8.8693170023645837E-02 a      1322     0    53     1    22
  1.2075223208898976E-01 a      1323     0    53     1    23
 -1.7898009091883541E-01 a      1324     0    53     1    24
  1.7320876053547535E-01 a      1325     0    53     1    25
  2.0347246514737388E-02 a      1326     0    54     1     1
  1.7414089782414854E-01 a      1327     0    54     1     2
 -1.2875368160919121E-01 a      1328     0    54     1     3
 -6.1351813716532901E-02 a      1329     0    54     1     4
  3.9662536196837170E-02 a      1330     0    54     1     5
 -2.3805492439668372E-03 a      1331     0    54     1     6
  2.4708502123639831E-02 a      1332     0    54     1     7
  7.8095678833994750E-02 a      1333     0    54     1     8
 -1.4998346128708739E-01 a      1334     0    54     1     9
 -1.4090008710147303E-01 a      1335     0    54     1    10
  9.0475379615937143E-02 a      1336     0    54     1    11
  1.2275464878562299E-01 a      1337     0    54     1    12
  1.1635944477449796E-01 a      1338     0    54     1    13
 -7.2946473724538288E-02 a      1339     0    54     1    14
  1.2873890741580285E-01 a      1340     0    54     1    15
 -8.6491035647157571E-02 a      1341     0    54     1    16
 -1.3482748223543553E-01 a      1342     0    54     1    17
  1.9111078883588276E-01 a      1343     0    54     1    18
 -1.1748093573815929E-01 a      1344     0    54     1    19
 -1.9724214096060330E-01 a      1345     0    54     1    20
 -7.1849999237181021E-03 a      1346     0    54     1    21
 -6.7756749808332795E-02 a      1347     0    54     1    22
 -1.3266948844565943E-01 a      1348     0    54     1    23
 -9.7406285055101252E-02 a      1349     0    54     1    24
  2.9751324215982083E-01 a      1350     0    54     1    25
 -6.2758238758711102E-02 a      1351     0    55     1     1
  5.0329521618732963E-03 a      1352     0    55     1     2
 -4.3571629174608710E-02 a      1353     0    55     1     3
  1.9231127892719596E-01 a      1354     0    55     1     4
 -4.5560472615041460E-02 a      1355     0    55     1     5
  7.2723916187067458E-02 a      1356     0    55     1     6
 -4.2200293766085355E-02 a      1357     0    55     1     7
 -2.8839250726316901E-01 a      1358     0    55     1     8
 -1.9557712738088720E-02 a      1359     0    55     1     9
 -3.2622354946357118E-01 a      1360     0    55     1    10
 -2.4554021771417883E-02 a      1361     0    55     1    11
 -1.5791436884352780E-01 a      1362     0    55     1    12
 -6.9829602459210549E-02 a      1363     0    55     1    13
 -1.5991719903123339E-01 a      1364     0    55     1    14
 -3.9751312230527365E-02 a      1365     0    55     1    15
 -1.4218355425393428E-01 a      1366     0    55     1    16
 -7.7454137941789056E-02 a      1367     0    55     1    17
  4.2254235978050517E-02 a      1368     0    55     1    18
  9.9767476562199961E-02 a      1369     0    55     1    19
  7.0750848920250270E-02 a      1370     0    55     1    20
  2.0963023646369296E-02 a      1371     0    55     1    21
  1.2382893344878941E-01 a      1372     0    55     1    22
  7.8934165023843872E-02 a      1373     0    55     1    23
 -7.7145165161507462E-02 a      1374     0    55     1    24
  1.1560774873248196E-01 a      1375     0    55     1    25
 -7.8330633736554647E-02 a      1376     0    56     1     1
  2.0248846578250934E-01 a      1377     0    56     1     2
 -1.5064482709042523E-02 a      1378     0    56     1     3
 -3.0862987333975304E-02 a      1379     0    56     1     4
 -7.2197042279045137E-02 a      1380     0    56     1     5
 -1.5381900794791406E-01 a      1381     0    56     1     6
  1.0479932710447622E-01 a      1382     0    56     1     7
 -3.2653270400033657E-02 a      1383     0    56     1     8
 -1.3160951067940066E-01 a      1384     0    56     1     9
  2.1170650393380397E-01 a      1385     0    56     1    10
  1.7529260313551415E-01 a      1386     0    56     1    11
 -2.3521758748566021E-01 a      1387     0    56     1    12
 -1.1702939226980218E-01 a      1388     0    56     1    13
 -2.6247473228426545E-02 a      1389     0    56     1    14
 -4.7681940185573049E-02 a      1390     0    56     1    15
  2.3298252059586527E-01 a      1391     0    56     1    16
 -4.2259635269988084E-02 a      1392     0    56     1    17
 -8.1932011406262162E-02 a      1393     0    56     1    18
  1.4888627841508994E-02 a      1394     0    56     1    19
 -9.4852339752962159E-02 a      1395     0    56     1    20
  1.5485594093028024E-01 a      1396     0    56     1    21
  1.0746426137395484E-01 a      1397     0    56     1    22
  2.2815625437779702E-01 a      1398     0    56     1    23
 -8.9244404049248063E-02 a      1399     0    56     1    24
  6.2089648910444641E-02 a      1400     0    56     1    25
 -1.7924669656190562E-01 a      1401     0    57     1     1
 -7.7237216349310175E-02 a      1402     0    57     1     2
 -5.6846059857352069E-02 a      1403     0    57     1     3
 -3.1723971992542031E-02 a      1404     0    57     1     4
 -1.5133220593255967E-01 a      1405     0    57     1     5
  1.5875669265199985E-01 a      1406     0    57     1     6
 -8.7342385099015540E-02 a      1407     0    57     1     7
  1.6193095660635373E-01 a      1408     0    57     1     8
  1.3478858731305132E-01 a      1409     0    57     1     9
  1.4235705388394920E-01 a      1410     0    57     1    10
 -2.0724672375708666E-01 a      1411     0    57     1    11
  2.1812913045540849E-01 a      1412     0    57     1    12
  4.7148205086349300E-03 a      1413     0    57     1    13
 -1.6021718673269469E-01 a      1414     0    57     1    14
  1.6555400050709618E-02 a      1415     0    57     1    15
 -1.5958521547080284E-01 a      1416     0    57     1    16
  1.7055473756124359E-02 a      1417     0    57     1    17
 -1.9472806672797735E-01 a      1418     0    57     1    18
 -5.4335182884809097E-02 a      1419     0    57     1    19
 -6.0661499826396181E-02 a      1420     0    57     1    20
  1.1876079247922509E-01 a      1421     0    57     1    21
  2.5592604203127395E-01 a      1422     0    57     1    22
 -1.1855073024117596E-01 a      1423     0    57     1    23
 -1.4688165298113714E-02 a      1424     0    57     1    24
 -1.0705363580709823E-01 a      1425     0    57     1    25
  1.1228249362135696E-01 a      1426     0    58     1     1
 -1.6380441002738663E-01 a      1427     0    58     1     2
  6.3797960875214166E-02 a      1428     0    58     1     3
  1.4333628656177735E-01 a      1429     0    58     1     4
 -1.8383100458665558E-01 a      1430     0    58     1     5
 -1.6426771325667635E-03 a      1431     0    58     1     6
  7.3451071021869735E-02 a      1432     0    58     1     7
  4.4810786865750206E-02 a      1433     0    58     1     8
  1.6488236293264832E-01 a      1434     0    58     1     9
 -3.3209628517283540E-02 a      1435     0    58     1    10
 -1.5984405281713493E-01 a      1436     0    58     1    11
  1.2241454500031033E-01 a      1437     0    58     1    12
 -1.1769490140323716E-01 a      1438     0    58     1    13
 -1.1440633830795381E-01 a      1439     0    58     1    14
 -7.7660786533590188E-03 a      1440     0    58     1    15
 -8.0872703325402515E-02 a      1441     0    58     1    16
 -8.7641571257042777E-02 a      1442     0    58     1    17
 -9.3713531520698251E-02 a      1443     0    58     1    18
  1.9947090380510668E-01 a      1444     0    58     1    19
  8.0903046850100926E-02 a      1445     0    58     1    20
  2.8152509996783918E-03 a      1446     0    58     1    21
  1.3174612861880500E-01 a      1447     0    58     1    22
 -1.0194462571166314E-01 a      1448     0    58     1    23
 -5.4984176308050643E-02 a      1449     0    58     1    24
  2.6127181253359556E-03 a      1450     0    58     1    25
 -1.3052337229765813E-02 a      1451     0    59     1     1
  1.6885325434200121E-01 a      1452     0    59     1     2
 -1.8166124602455197E-01 a      1453     0    59     1     3
  2.5599384199431297E-01 a      1454     0    59     1     4
 -2.1744099330609887E-01 a      1455     0    59     1     5
  1.0712353149188528E-01 a      1456     0    59     1     6
 -2.3075521623378940E-02 a      1457     0    59     1     7
  1.2481990917686554E-01 a      1458     0    59     1     8
 -1.3249289433724870E-01 a      1459     0    59     1     9
  2.0697363725421433E-01 a      1460     0    59     1    10
 -2.2738200374481213E-01 a      1461     0    59     1    11
 -1.4327669901477252E-01 a      1462     0    59     1    12
  5.2172077258456353E-04 a      1463     0    59     1    13
 -1.2318289347042176E-02 a      1464     0    59     1    14
  3.9297219469693952E-02 a      1465     0    59     1    15
 -1.2691332640586639E-01 a      1466     0    59     1    16
 -2.2306854384259453E-01 a      1467     0    59     1    17
  9.9736319760018427E-02 a      1468     0    59     1    18
 -1.2024562209423205E-01 a      1469     0    59     1    19
 -1.8914631225606379E-02 a      1470     0    59     1    20
  2.2085951752548244E-01 a      1471     0    59     1    21
  2.8075701375000217E-01 a      1472     0    59     1    22
  5.5251754690060044E-02 a      1473     0    59     1    23
 -2.5946768927555908E-01 a      1474     0    59     1    24
 -2.1874670202808391E-01 a      1475     0    59     1    25
 -8.2036353484989596E-02 a      1476     0    60     1     1
  2.8583098863008777E-01 a      1477     0    60     1     2
  6.0035074106953037E-02 a      1478     0    60     1     3
  1.1963761644780408E-02 a      1479     0    60     1     4
 -8.2017870388167366E-02 a      1480     0    60     1     5
 -1.2614863344388297E-01 a      1481     0    60     1     6
 -2.1170916243285925E-01 a      1482     0    60     1     7
  1.0966300982238956E-01 a      1483     0    60     1     8
 -1.5476325237864183E-01 a      1484     0    60     1     9
 -9.8274858833416832E-03 a      1485     0    60     1    10
  5.2870394970413036E-02 a      1486     0    60     1    11
  1.4679113691613434E-02 a      1487     0    60     1    12
  9.5481005426081164E-02 a      1488     0    60     1    13
 -2.1430307547982869E-01 a      1489     0    60     1    14
  6.8688630316082758E-02 a      1490     0    60     1    15
  1.9980085578875578E-01 a      1491     0    60     1    16
  1.4032117897220245E-01 a      1492     0    60     1    17
 -1.0903494709631928E-02 a      1493     0    60     1    18
  1.1374958023739914E-01 a      1494     0    60     1    19
 -5.7514537590229571E-02 a      1495     0    60     1    20
  1.6729818352120979E-01 a      1496     0    60     1    21
 -1.8711959198098729E-01 a      1497     0    60     1    22
 -1.8082192898893731E-02 a      1498     0    60     1    23
 -1.3629550397360382E-01 a      1499     0    60     1    24
  6.4395092936108530E-03 a      1500     0    60     1    25
  7.6784713436180499E-03 a      1501     0    61     1     1
 -2.5254357729968857E-01 a      1502     0    61     1     2
  4.1160591419859616E-02 a      1503     0    61     1     3
  9.0562403034446293E-02 a      1504     0    61     1     4
  1.4135175826151503E-01 a      1505     0    61     1     5
  6.3207263792710022E-02 a      1506     0    61     1     6
  1.9365743139741415E-01 a      1507     0    61     1     7
 -2.9010794549319646E-01 a      1508     0    61     1     8
 -7.2620498532733432E-02 a      1509     0    61     1     9
 -2.3561077095827460E-02 a      1510     0    61     1    10
 -1.9912774162895908E-01 a      1511     0    61     1    11
  1.1066094932377069E-01 a      1512     0    61     1    12
  1.7652189992007830E-01 a      1513     0    61     1    13
  1.9658404009442701E-01 a      1514     0    61     1    14
 -1.1705956964993558E-01 a      1515     0    61     1    15
 -4.9506960186723424E-02 a      1516     0    61     1    16
  1.4171127295998739E-01 a      1517     0    61     1    17
  6.9615378048652601E-02 a      1518     0    61     1    18
 -9.4406959493432818E-03 a      1519     0    61     1    19
  1.4506324457109973E-01 a      1520     0    61     1    20
 -6.2383753910358976E-02 a      1521     0    61     1    21
 -1.3181834189507538E-01 a      1522     0    61     1    22
  3.1372037159191082E-02 a      1523     0    61     1    23
  9.8985092449599868E-02 a      1524     0    61     1    24
  3.6099152424824962E-02 a      1525     0    61     1    25
  8.0933056271650858E-02 a      1526     0    62     1     1
 -1.3163783297634662E-01 a      1527     0    62     1     2
 -1.5219258227310223E-01 a      1528     0    62     1     3
 -3.2415657813999661E-03 a      1529     0    62     1     4
 -5.1612714709682990E-02 a      1530     0    62     1     5
 -8.8782964493876099E-02 a      1531     0    62     1     6
  1.4041701888911854E-02 a      1532     0    62     1     7
  1.2899110639392974E-01 a      1533     0    62     1     8
  9.2018095676603601E-02 a      1534     0    62     1     9
 -2.2822153713689169E-01 a      1535     0    62     1    10
 -2.3538759734996997E-02 a      1536     0    62     1    11
  1.5984542130403676E-01 a      1537     0    62     1    12
  1.7607195435305534E-01 a      1538     0    62     1    13
 -3.0416632433789376E-01 a      1539     0    62     1    14
  6.7678707168697880E-02 a      1540     0    62     1    15
 -8.5458352898901122E-02 a      1541     0    62     1    16
 -9.8958143188881669E-03 a      1542     0    62     1    17
  9.5870131520478144E-02 a      1543     0    62     1    18
 -7.7296727903779269E-02 a      1544     0    62     1    19
 -7.1926881734642005E-03 a      1545     0    62     1    20
 -4.5864751236499871E-02 a      1546     0    62     1    21
 -9.8953831299017664E-02 a      1547     0    62     1    22
  1.1522274583023430E-01 a      1548     0    62     1    23
 -1.5932306383218728E-01 a      1549     0    62     1    24
 -1.6377720624847208E-01 a      1550     0    62     1    25
 -5.4797133195606987E-02 a      1551     0    63     1     1
  3.1562897594696111E-02 a      1552     0    63     1     2
  4.0627166855393859E-02 a      1553     0    63     1     3
  1.9871600281167889E-01 a      1554     0    63     1     4
  4.2547594494835680E-02 a      1555     0    63     1     5
 -1.5245120182270677E-01 a      1556     0    63     1     6
 -1.4307060810196867E-01 a      1557     0    63     1     7
 -1.5305475852736797E-02 a      1558     0    63     1     8
 -1.7621704358804741E-01 a      1559     0    63     1     9
  2.5272895048405311E-02 a      1560     0    63     1    10
 -7.8722344768606525E-02 a      1561     0    63     1    11
 -1.1051288764975715E-01 a      1562     0    63     1    12
  6.8694604086282918E-02 a      1563     0    63     1    13
  1.2388229040791832E-01 a      1564     0    63     1    14
 -4.6904318600809680E-02 a      1565     0    63     1    15
  8.7333659397588109E-02 a      1566     0    63     1    16
  1.7533696424530504E-01 a      1567     0    63     1    17
 -3.0116259219998144E-02 a      1568     0    63     1    18
 -9.0769651337459806E-03 a      1569     0    63     1    19
  3.2824877168956539E-02 a      1570     0    63     1    20
  6.0401377230840471E-02 a      1571     0    63     1    21
  2.6171486815485190E-01 a      1572     0    63     1    22
 -4.8417394144727947E-02 a      1573     0    63     1    23
  4.1014387554294020E-02 a      1574     0    63     1    24
  1.6035496978226038E-01 a      1575     0    63     1    25
  5.2189778526685007E-02 a      1576     0    64     1     1
  7.8281228589078697E-02 a      1577     0    64     1     2
 -3.3773023793241347E-02 a      1578     0    64     1     3
  1.1111166645303984E-01 a      1579     0    64     1     4
 -4.1535784011805327E-02 a      1580     0    64     1     5
 -2.3987587405969072E-02 a      1581     0    64     1     6
  8.0131332483959178E-02 a      1582     0    64     1     7
  1.6399139479912006E-02 a      1583     0    64     1     8
  4.3973917487333793E-02 a      1584     0    64     1     9
 -6.1709601998346630E-02 a      1585     0    64     1    10
