################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6108729474000372E-01 a      1069     0    43     1    19
  7.2727029664608200E-02 a      1070     0    43     1    20
 -9.4376077222211498E-03 a      1071     0    43     1    21
 -1.4209417617055667E-01 a      1072     0    43     1    22
 -9.5676850095090971E-02 a      1073     0    43     1    23
  5.3856409116033989E-02 a      1074     0    43     1    24
  5.9350930689604488E-02 a      1075     0    43     1    25
  1.0955536144353575E-01 a      1076     0    44     1     1
 -1.4521419177119924E-01 a      1077     0    44     1     2
  9.0740254415547540E-03 a      1078     0    44     1     3
  1.7649204588150794E-01 a      1079     0    44     1     4
  7.3932349899448926E-02 a      1080     0    44     1     5
  1.7156681778068075E-03 a      1081     0    44     1     6
 -1.0468980043440042E-01 a      1082     0    44     1     7
  5.1574690179218036E-02 a      1083     0    44     1     8
  2.9380762891519439E-02 a      1084     0    44     1     9
  1.1335424683252236E-01 a      1085     0    44     1    10
 -1.5739715347433600E-01 a      1086     0    44     1    11
 -2.6268932683151145E-02 a      1087     0    44     1    12
 -1.4921422166295409E-01 a      1088     0    44     1    13
  6.8740689472569089E-02 a      1089     0    44     1    14
  1.2711705190509981E-01 a      1090     0    44     1    15
 -2.2184652645295144E-01 a      1091     0    44     1    16
 -6.9565454462561316E-03 a      1092     0    44     1    17
 -5.3980414120888519E-02 a      1093     0    44     1    18
  8.6674555375608309E-02 a      1094     0    44     1    19
 -8.2934921143955717E-02 a      1095     0    44     1    20
  2.0307786129766181E-01 a      1096     0    44     1    21
 -3.3590973463945795E-02 a      1097     0    44     1    22
 -4.9168096144958859E-02 a      1098     0    44     1    23
  2.2889383927612698E-02 a      1099     0    44     1    24
 -1.9595018234808609E-01 a      1100     0    44     1    25
  1.5523472831641950E-02 a      1101     0    45     1     1
 -3.2942023570168644E-01 a      1102     0    45     1     2
 -1.5940142900964151E-02 a      1103     0    45     1     3
 -7.7089409663044367E-02 a      1104     0    45     1     4
  1.6793596802964331E-01 a      1105     0    45     1     5
 -1.7662094436194439E-01 a      1106     0    45     1     6
 -2.1293963169218469E-01 a      1107     0    45     1     7
  1.1123340859555529E-01 a      1108     0    45     1     8
  8.9030199495082077E-02 a      1109     0    45     1     9
 -2.0224344594536843E-03 a      1110     0    45     1    10
 -2.0674373074401931E-01 a      1111     0    45     1    11
 -1.3349472986182925E-01 a      1112     0    45     1    12
  3.5550655716743754E-03 a      1113     0    45     1    13
  1.1389701250215251E-01 a      1114     0    45     1    14
 -1.5728043048132426E-01 a      1115     0    45     1    15
 -1.8294109898819672E-01 a      1116     0    45     1    16
  1.3910407562326807E-01 a      1117     0    45     1    17
  5.0006151202416166E-02 a      1118     0    45     1    18
  8.4212144543990911E-02 a      1119     0    45     1    19
 -6.0581342184421280E-02 a      1120     0    45     1    20
 -5.4749976363058152E-02 a      1121     0    45     1    21
 -2.3750117004392866E-02 a      1122     0    45     1    22
  1.9854323531153414E-01 a      1123     0    45     1    23
  6.2153780997980447E-02 a      1124     0    45     1    24
 -1.7433708873882822E-01 a      1125     0    45     1    25
 -1.3101979688841997E-01 a      1126     0    46     1     1
 -1.5551164884744659E-01 a      1127     0    46     1     2
  2.0489242767540394E-02 a      1128     0    46     1     3
  5.9458252404475193E-02 a      1129     0    46     1     4
  4.9932597481859235E-02 a      1130     0    46     1     5
  3.7886473550351941E-02 a      1131     0    46     1     6
  1.8375840329105411E-01 a      1132     0    46     1     7
 -1.9229673817545112E-01 a      1133     0    46     1     8
 -2.3626866442679112E-02 a      1134     0    46     1     9
  2.0915061792341316E-02 a      1135     0    46     1    10
  1.2563293047771507E-01 a      1136     0    46     1    11
 -1.7493054522982318E-01 a      1137     0    46     1    12
 -1.9742738879439864E-01 a      1138     0    46     1    13
  1.6788048010952275E-01 a      1139     0    46     1    14
 -1.2372140224088252E-01 a      1140     0    46     1    15
  5.5794240199447042E-03 a      1141     0    46     1    16
 -3.0908462333957529E-02 a      1142     0    46     1    17
 -8.6765609935344004E-03 a      1143     0    46     1    18
  1.0960142784754834E-01 a      1144     0    46     1    19
  7.7482651701299671E-02 a      1145     0    46     1    20
  1.4784305594993524E-01 a      1146     0    46     1    21
  1.1360882815265663E-01 a      1147     0    46     1    22
 -9.5420988503264192E-02 a      1148     0    46     1    23
  7.2274153306427599E-02 a      1149     0    46     1    24
 -7.2662670775578211E-02 a      1150     0    46     1    25
 -3.4132030645589354E-02 a      1151     0    47     1     1
 -2.5219954489627494E-01 a      1152     0    47     1     2
 -1.1047732004828180E-01 a      1153     0    47     1     3
 -2.2655181386888376E-01 a      1154     0    47     1     4
  4.8623441568074067E-03 a      1155     0    47     1     5
  6.3138016389194321E-02 a      1156     0    47     1     6
  1.9640793815714461E-01 a      1157     0    47     1     7
 -3.7651356782183308E-02 a      1158     0    47     1     8
  1.2763211529149254E-02 a      1159     0    47     1     9
 -8.9057603463442617E-02 a      1160     0    47     1    10
 -8.0537034561483506E-02 a      1161     0    47     1    11
 -1.5983469472285305E-01 a      1162     0    47     1    12
 -1.2870356066260562E-02 a      1163     0    47     1    13
 -1.3065664470089688E-01 a      1164     0    47     1    14
 -5.0444003985290461E-02 a      1165     0    47     1    15
 -1.2639766281835649E-01 a      1166     0    47     1    16
  2.8097506101714381E-02 a      1167     0    47     1    17
 -1.5732873560073873E-01 a      1168     0    47     1    18
  1.2432938795954919E-01 a      1169     0    47     1    19
 -1.1225659476888403E-01 a      1170     0    47     1    20
 -2.0676788466114135E-01 a      1171     0    47     1    21
 -7.5430679181930374E-02 a      1172     0    47     1    22
  2.1898775673254472E-01 a      1173     0    47     1    23
 -3.3168726585860432E-02 a      1174     0    47     1    24
  6.2294985508235153E-02 a      1175     0    47     1    25
  3.7577069200682531E-02 a      1176     0    48     1     1
 -6.0156904009810892E-03 a      1177     0    48     1     2
  2.5806086098785316E-02 a      1178     0    48     1     3
  1.3118877652826552E-01 a      1179     0    48     1     4
 -1.5600738870064579E-01 a      1180     0    48     1     5
  8.3964491084129456E-02 a      1181     0    48     1     6
  2.2440817731653850E-02 a      1182     0    48     1     7
  6.3989532006077529E-02 a      1183     0    48     1     8
  3.8593514515791599E-02 a      1184     0    48     1     9
 -9.8422365695516587E-02 a      1185     0    48     1    10
  1.6713584198402967E-01 a      1186     0    48     1    11
  1.5783467557586786E-01 a      1187     0    48     1    12
 -6.4640182534389426E-02 a      1188     0    48     1    13
 -1.0803237250010769E-01 a      1189     0    48     1    14
 -1.2659585919456415E-01 a      1190     0    48     1    15
  1.2096353987166572E-01 a      1191     0    48     1    16
 -3.0876389210890934E-02 a      1192     0    48     1    17
 -6.5317109712278693E-02 a      1193     0    48     1    18
 -1.5980984113142568E-02 a      1194     0    48     1    19
 -1.2345886654021912E-01 a      1195     0    48     1    20
 -1.8188434324475372E-01 a      1196     0    48     1    21
 -1.3310673146584712E-01 a      1197     0    48     1    22
 -1.4516273742135413E-01 a      1198     0    48     1    23
  9.9837840229804964E-02 a      1199     0    48     1    24
 -6.0881504555071221E-02 a      1200     0    48     1    25
  2.4668257734362573E-02 a      1201     0    49     1     1
  1.4409465831972543E-01 a      1202     0    49     1     2
  4.7841051235945370E-02 a      1203     0    49     1     3
  1.1187905805271293E-01 a      1204     0    49     1     4
  1.0936161232995509E-01 a      1205     0    49     1     5
  7.7105681027330328E-02 a      1206     0    49     1     6
 -1.5621125591022630E-01 a      1207     0    49     1     7
 -2.0087020588672033E-01 a      1208     0    49     1     8
  8.9887498837280339E-02 a      1209     0    49     1     9
 -6.2321715645016602E-02 a      1210     0    49     1    10
 -3.4902652960034069E-03 a      1211     0    49     1    11
  1.4853645270800686E-01 a      1212     0    49     1    12
 -8.3009091839967061E-02 a      1213     0    49     1    13
  2.0511823025515108E-01 a      1214     0    49     1    14
 -1.7951310147843007E-02 a      1215     0    49     1    15
  1.3714991472949353E-01 a      1216     0    49     1    16
 -1.0465412158363116E-02 a      1217     0    49     1    17
  5.0682804444514361E-02 a      1218     0    49     1    18
  1.0277853155570851E-01 a      1219     0    49     1    19
  1.1436370327573740E-01 a      1220     0    49     1    20
  1.3001740694946817E-01 a      1221     0    49     1    21
  1.0014428002583584E-01 a      1222     0    49     1    22
  9.5461227895880116E-02 a      1223     0    49     1    23
 -1.6326355124859865E-01 a      1224     0    49     1    24
 -4.5866987399289377E-02 a      1225     0    49     1    25
 -9.9691868888470855E-02 a      1226     0    50     1     1
 -5.9386274017932679E-02 a      1227     0    50     1     2
  2.9122931284736284E-02 a      1228     0    50     1     3
  6.8087519772300917E-02 a      1229     0    50     1     4
  1.2785322606593275E-01 a      1230     0    50     1     5
 -1.2948519741470377E-01 a      1231     0    50     1     6
 -1.3255553247015275E-01 a      1232     0    50     1     7
 -6.7882732817258831E-02 a      1233     0    50     1     8
  1.7204204874570261E-01 a      1234     0    50     1     9
 -1.5702409161241760E-02 a      1235     0    50     1    10
  1.2537040378863071E-01 a      1236     0    50     1    11
  8.3186499444095396E-02 a      1237     0    50     1    12
 -3.7820906209703525E-03 a      1238     0    50     1    13
  1.3707238260269916E-01 a      1239     0    50     1    14
  7.3402163247399912E-02 a      1240     0    50     1    15
  1.4026756889903882E-01 a      1241     0    50     1    16
 -8.0658387997765479E-02 a      1242     0    50     1    17
 -6.9765130294840959E-03 a      1243     0    50     1    18
  2.9473653266155566E-03 a      1244     0    50     1    19
 -7.7975972714424094E-02 a      1245     0    50     1    20
 -1.1200778325038012E-01 a      1246     0    50     1    21
  1.2354613488451197E-02 a      1247     0    50     1    22
 -6.2797196927043802E-02 a      1248     0    50     1    23
  1.7403143595706783E-01 a      1249     0    50     1    24
 -1.5100089232266711E-01 a      1250     0    50     1    25
 -2.0192281757365524E-01 a      1251     0    51     1     1
  2.1912508754170190E-01 a      1252     0    51     1     2
 -1.1373987790879980E-01 a      1253     0    51     1     3
 -1.0581218513806184E-01 a      1254     0    51     1     4
 -1.8719079751926937E-01 a      1255     0    51     1     5
 -1.7795661622250433E-01 a      1256     0    51     1     6
  1.2768878963278102E-01 a      1257     0    51     1     7
 -2.9753229823081949E-02 a      1258     0    51     1     8
  1.1428136011030368E-01 a      1259     0    51     1     9
 -7.2968362342780146E-02 a      1260     0    51     1    10
  2.1087348453310473E-01 a      1261     0    51     1    11
  2.2566873003282747E-02 a      1262     0    51     1    12
  2.4281924415630568E-01 a      1263     0    51     1    13
 -1.7557464353805272E-01 a      1264     0    51     1    14
  6.7275911251288664E-02 a      1265     0    51     1    15
  1.9164596074184032E-01 a      1266     0    51     1    16
  2.7096535827484036E-01 a      1267     0    51     1    17
 -8.6705477954250099E-02 a      1268     0    51     1    18
  8.7908408732815635E-02 a      1269     0    51     1    19
 -4.1730283635981948E-02 a      1270     0    51     1    20
 -1.7636697380018612E-01 a      1271     0    51     1    21
  6.9718351576844709E-02 a      1272     0    51     1    22
 -7.1964538718069695E-02 a      1273     0    51     1    23
  2.7957982613452947E-02 a      1274     0    51     1    24
  2.4489969859164007E-01 a      1275     0    51     1    25
  2.5333087443724644E-01 a      1276     0    52     1     1
  2.3567450741026294E-01 a      1277     0    52     1     2
  3.5205329866749002E-01 a      1278     0    52     1     3
  4.4864340726274134E-02 a      1279     0    52     1     4
  2.9923055782990721E-01 a      1280     0    52     1     5
  1.0093353239282084E-01 a      1281     0    52     1     6
  3.7648807934070500E-01 a      1282     0    52     1     7
 -3.3404347634966108E-01 a      1283     0    52     1     8
  1.2065814758066341E-03 a      1284     0    52     1     9
  4.0821936845386292E-02 a      1285     0    52     1    10
 -1.7955470283986188E-01 a      1286     0    52     1    11
 -1.0940734198181626E-01 a      1287     0    52     1    12
 -1.8643587152438601E-01 a      1288     0    52     1    13
 -5.6460451726196709E-02 a      1289     0    52     1    14
  2.7940373242315186E-01 a      1290     0    52     1    15
 -1.1586366857509527E-01 a      1291     0    52     1    16
 -6.9780424440320815E-02 a      1292     0    52     1    17
 -5.5848113311477862E-02 a      1293     0    52     1    18
 -2.0471071689297411E-02 a      1294     0    52     1    19
 -5.3365639021900786E-02 a      1295     0    52     1    20
 -2.7221648857377201E-01 a      1296     0    52     1    21
  4.6159745058789642E-02 a      1297     0    52     1    22
 -1.3326218500354555E-02 a      1298     0    52     1    23
 -4.1385224006635984E-01 a      1299     0    52     1    24
 -1.6087382261307226E-01 a      1300     0    52     1    25
  3.9712217000892280E-02 a      1301     0    53     1     1
 -2.5518396605310800E-01 a      1302     0    53     1     2
  3.7920540151496041E-02 a      1303     0    53     1     3
 -1.0796705138482120E-01 a      1304     0    53     1     4
 -5.1179879252776721E-02 a      1305     0    53     1     5
  2.0989950621360748E-01 a      1306     0    53     1     6
 -1.1114393804155459E-01 a      1307     0    53     1     7
  1.1966357985661935E-01 a      1308     0    53     1     8
  1.7127484541574761E-01 a      1309     0    53     1     9
  7.4920526683181804E-02 a      1310     0    53     1    10
  3.1634374935575194E-01 a      1311     0    53     1    11
  1.5535665860392450E-01 a      1312     0    53     1    12
  3.4822307586438520E-03 a      1313     0    53     1    13
  1.8383923120077234E-01 a      1314     0    53     1    14
 -5.3005020929277100E-02 a      1315     0    53     1    15
  4.7657179905340871E-03 a      1316     0    53     1    16
  2.4876043503967729E-01 a      1317     0    53     1    17
  1.2707005610221919E-01 a      1318     0    53     1    18
  7.3814952781243087E-02 a      1319     0    53     1    19
 -1.7275645197289827E-01 a      1320     0    53     1    20
  7.6320651356423450E-02 a      1321     0    53     1    21
  7.6642715959726146E-02 a      1322     0    53     1    22
 -1.6758554615968459E-02 a      1323     0    53     1    23
 -1.9372491133337641E-01 a      1324     0    53     1    24
  7.1369573940732955E-02 a      1325     0    53     1    25
  1.7120597262628073E-01 a      1326     0    54     1     1
  1.1196580115049662E-01 a      1327     0    54     1     2
 -2.6510179011664164E-02 a      1328     0    54     1     3
  2.7973755147657464E-01 a      1329     0    54     1     4
 -3.2794317354874002E-02 a      1330     0    54     1     5
 -2.6034814618265487E-02 a      1331     0    54     1     6
  4.8511155973504794E-03 a      1332     0    54     1     7
 -8.9829867159536447E-02 a      1333     0    54     1     8
 -8.3318632784082663E-02 a      1334     0    54     1     9
  5.9107890935369056E-02 a      1335     0    54     1    10
 -1.6792211973220789E-01 a      1336     0    54     1    11
 -1.7986569558919356E-02 a      1337     0    54     1    12
  1.1949992118750663E-01 a      1338     0    54     1    13
  2.4130063135360902E-01 a      1339     0    54     1    14
  8.4488074843973207E-02 a      1340     0    54     1    15
  7.8729018956391339E-02 a      1341     0    54     1    16
 -1.5050996883774590E-02 a      1342     0    54     1    17
  1.9919249430693306E-01 a      1343     0    54     1    18
 -7.4702954334391794E-02 a      1344     0    54     1    19
  3.2033764298040113E-02 a      1345     0    54     1    20
 -1.6143580485209647E-01 a      1346     0    54     1    21
  1.9657351290688468E-01 a      1347     0    54     1    22
 -2.8164022187405746E-01 a      1348     0    54     1    23
 -2.8341519777182761E-01 a      1349     0    54     1    24
 -1.3328229746992087E-01 a      1350     0    54     1    25
  3.3897345050270095E-03 a      1351     0    55     1     1
 -5.6879576734084933E-02 a      1352     0    55     1     2
 -4.8779211441549855E-02 a      1353     0    55     1     3
 -8.0107425042184863E-02 a      1354     0    55     1     4
  6.1756703488504549E-03 a      1355     0    55     1     5
 -5.2728263734593252E-02 a      1356     0    55     1     6
 -1.0228217186301002E-01 a      1357     0    55     1     7
  8.1791146635670442E-02 a      1358     0    55     1     8
 -1.3309289903984156E-01 a      1359     0    55     1     9
  1.2478647964311117E-01 a      1360     0    55     1    10
 -2.3934128825923554E-01 a      1361     0    55     1    11
  8.4455207184003719E-02 a      1362     0    55     1    12
 -4.2527207466614245E-02 a      1363     0    55     1    13
 -1.2857604620937549E-01 a      1364     0    55     1    14
  8.8182925300972326E-02 a      1365     0    55     1    15
  9.8088714340537952E-02 a      1366     0    55     1    16
 -9.5009352952101070E-02 a      1367     0    55     1    17
 -6.9651270793501682E-02 a      1368     0    55     1    18
  1.2723319969929181E-01 a      1369     0    55     1    19
 -2.0596071447522919E-02 a      1370     0    55     1    20
 -6.3120351641771464E-03 a      1371     0    55     1    21
 -1.4700232191808793E-01 a      1372     0    55     1    22
 -1.2512954746414018E-01 a      1373     0    55     1    23
  1.6497895568158683E-01 a      1374     0    55     1    24
  1.9029704886212892E-01 a      1375     0    55     1    25
 -1.4674692137716470E-02 a      1376     0    56     1     1
  1.8744780660702225E-02 a      1377     0    56     1     2
 -4.0373105206483705E-02 a      1378     0    56     1     3
  6.7457336505429835E-03 a      1379     0    56     1     4
  1.7315699149121211E-01 a      1380     0    56     1     5
 -1.6473136994105204E-02 a      1381     0    56     1     6
  4.5824853668912952E-02 a      1382     0    56     1     7
  1.0158065910322350E-01 a      1383     0    56     1     8
  1.7818335754762826E-02 a      1384     0    56     1     9
  5.9584573012693015E-02 a      1385     0    56     1    10
 -2.1785241877290665E-01 a      1386     0    56     1    11
  2.4206314058548291E-02 a      1387     0    56     1    12
  3.9040219513412092E-02 a      1388     0    56     1    13
  6.6870337863387252E-02 a      1389     0    56     1    14
  7.6017989856581439E-02 a      1390     0    56     1    15
 -1.6542719738434916E-01 a      1391     0    56     1    16
 -1.8401694124602166E-01 a      1392     0    56     1    17
  4.5651528626176476E-02 a      1393     0    56     1    18
  8.7332218872376632E-02 a      1394     0    56     1    19
 -2.2911555260233148E-02 a      1395     0    56     1    20
  1.3377738844903675E-01 a      1396     0    56     1    21
 -9.9774405891254036E-03 a      1397     0    56     1    22
 -1.2047819031330599E-01 a      1398     0    56     1    23
  2.1968585905854357E-01 a      1399     0    56     1    24
  6.3693921356101746E-02 a      1400     0    56     1    25
 -1.0416952555476232E-01 a      1401     0    57     1     1
  3.4521354172347314E-02 a      1402     0    57     1     2
  5.4110414979845388E-02 a      1403     0    57     1     3
 -2.1433360315585154E-03 a      1404     0    57     1     4
 -1.4468812830611852E-01 a      1405     0    57     1     5
  1.9919749597776849E-02 a      1406     0    57     1     6
 -2.7546315916184348E-03 a      1407     0    57     1     7
  4.6345954636308757E-02 a      1408     0    57     1     8
  1.4412551318671758E-02 a      1409     0    57     1     9
  2.9149953164624397E-02 a      1410     0    57     1    10
 -1.3309130445924292E-01 a      1411     0    57     1    11
  5.8143166880515677E-02 a      1412     0    57     1    12
  2.2418117022718956E-01 a      1413     0    57     1    13
 -1.7985908531503433E-01 a      1414     0    57     1    14
 -5.0240571335846140E-02 a      1415     0    57     1    15
  1.0252656704611258E-01 a      1416     0    57     1    16
  1.4548907357132942E-01 a      1417     0    57     1    17
  6.7016179072956858E-02 a      1418     0    57     1    18
 -1.2022475081616296E-01 a      1419     0    57     1    19
 -1.0751883907394834E-01 a      1420     0    57     1    20
 -8.7608607098618035E-02 a      1421     0    57     1    21
 -1.2202649015439815E-01 a      1422     0    57     1    22
 -2.0081952473821649E-01 a      1423     0    57     1    23
 -6.6206535129321287E-02 a      1424     0    57     1    24
  8.9592528377420724E-02 a      1425     0    57     1    25
 -3.7792752503499248E-02 a      1426     0    58     1     1
 -1.2282779692224053E-02 a      1427     0    58     1     2
 -7.2287692944586604E-02 a      1428     0    58     1     3
 -1.9672339392615265E-01 a      1429     0    58     1     4
 -8.1897762324230267E-02 a      1430     0    58     1     5
  2.4325909322882797E-02 a      1431     0    58     1     6
  9.4218543594676546E-02 a      1432     0    58     1     7
 -6.6984294723717600E-02 a      1433     0    58     1     8
 -5.3779723646126147E-02 a      1434     0    58     1     9
  8.0873528920578988E-03 a      1435     0    58     1    10
 -7.8658829885632192E-02 a      1436     0    58     1    11
  7.9101755968088480E-02 a      1437     0    58     1    12
  2.2376969885924351E-02 a      1438     0    58     1    13
 -2.0431414511765758E-01 a      1439     0    58     1    14
  1.7153535838405570E-01 a      1440     0    58     1    15
  1.0587591201524544E-02 a      1441     0    58     1    16
 -3.2419219728246325E-03 a      1442     0    58     1    17
  8.0351108211669631E-02 a      1443     0    58     1    18
 -6.5883812763617322E-02 a      1444     0    58     1    19
  1.8833299821328664E-01 a      1445     0    58     1    20
 -1.5828432390983813E-01 a      1446     0    58     1    21
 -4.0259387217549895E-02 a      1447     0    58     1    22
  3.2706195616533422E-02 a      1448     0    58     1    23
 -1.1615274047964479E-01 a      1449     0    58     1    24
 -2.2409002717450090E-03 a      1450     0    58     1    25
  6.2068532054089832E-02 a      1451     0    59     1     1
 -1.3067352693334064E-01 a      1452     0    59     1     2
  5.3339726589325752E-02 a      1453     0    59     1     3
  2.4910284478918614E-03 a      1454     0    59     1     4
  3.9876497647121291E-02 a      1455     0    59     1     5
 -2.3563668116863254E-01 a      1456     0    59     1     6
  1.3142250203189523E-01 a      1457     0    59     1     7
  1.9886716317492970E-01 a      1458     0    59     1     8
 -1.9457179159797530E-01 a      1459     0    59     1     9
  1.9268858170794700E-01 a      1460     0    59     1    10
 -8.2199338813015443E-03 a      1461     0    59     1    11
 -1.4263357676567809E-01 a      1462     0    59     1    12
  2.1483431077113518E-01 a      1463     0    59     1    13
  4.1227261837418094E-02 a      1464     0    59     1    14
 -1.7851188375098109E-02 a      1465     0    59     1    15
 -2.1824676536587942E-02 a      1466     0    59     1    16
  8.3351174997706903E-02 a      1467     0    59     1    17
 -6.8124033299696088E-02 a      1468     0    59     1    18
 -1.5258543868035460E-01 a      1469     0    59     1    19
 -2.3366061667871210E-01 a      1470     0    59     1    20
  1.8242429358239290E-01 a      1471     0    59     1    21
  2.5845008294720181E-02 a      1472     0    59     1    22
 -9.0535139041596976E-02 a      1473     0    59     1    23
 -6.3299558703203598E-02 a      1474     0    59     1    24
 -2.6459245250375896E-01 a      1475     0    59     1    25
  2.3815474004043072E-01 a      1476     0    60     1     1
  4.6732880280909390E-02 a      1477     0    60     1     2
  9.9976244146665436E-02 a      1478     0    60     1     3
  9.6250835510470978E-02 a      1479     0    60     1     4
  1.0094685272324941E-01 a      1480     0    60     1     5
  2.6489751309744741E-01 a      1481     0    60     1     6
 -1.2526930848917067E-01 a      1482     0    60     1     7
 -3.7873545112676252E-02 a      1483     0    60     1     8
 -9.8359182157863267E-02 a      1484     0    60     1     9
  1.1850206619765019E-02 a      1485     0    60     1    10
  1.1589067351136870E-01 a      1486     0    60     1    11
  1.5510948142032558E-02 a      1487     0    60     1    12
  1.3902521134081713E-01 a      1488     0    60     1    13
  1.7214045257592947E-01 a      1489     0    60     1    14
  6.6720807101340471E-02 a      1490     0    60     1    15
  1.4511119654255880E-01 a      1491     0    60     1    16
  6.5577151023364588E-02 a      1492     0    60     1    17
  6.8860638267195171E-02 a      1493     0    60     1    18
  1.6461365804737496E-01 a      1494     0    60     1    19
 -2.7946378845393742E-02 a      1495     0    60     1    20
 -2.4179910985173650E-01 a      1496     0    60     1    21
 -4.1511951343730660E-02 a      1497     0    60     1    22
 -8.3444542513188544E-02 a      1498     0    60     1    23
 -2.5641657113867955E-01 a      1499     0    60     1    24
  2.7777894084411436E-01 a      1500     0    60     1    25
 -2.1739736207444758E-02 a      1501     0    61     1     1
 -5.2674246854127610E-02 a      1502     0    61     1     2
  6.7081150769895306E-02 a      1503     0    61     1     3
  6.7297230997719670E-02 a      1504     0    61     1     4
 -1.2879058450838854E-01 a      1505     0    61     1     5
 -1.7688300269626372E-01 a      1506     0    61     1     6
  1.9454776241760818E-01 a      1507     0    61     1     7
 -5.9131440977083720E-02 a      1508     0    61     1     8
 -1.1417663458108760E-03 a      1509     0    61     1     9
  3.3201957472682279E-02 a      1510     0    61     1    10
  1.0005698234103308E-01 a      1511     0    61     1    11
 -2.9729252580936991E-02 a      1512     0    61     1    12
  1.1944491914358214E-02 a      1513     0    61     1    13
 -1.2253035958759610E-01 a      1514     0    61     1    14
 -3.9534735437282122E-02 a      1515     0    61     1    15
  2.4178397232175536E-01 a      1516     0    61     1    16
  7.4047888329845532E-02 a      1517     0    61     1    17
  3.0545996127953425E-02 a      1518     0    61     1    18
  5.9568506770373023E-02 a      1519     0    61     1    19
 -5.2101049631554625E-02 a      1520     0    61     1    20
  1.6208463539185883E-01 a      1521     0    61     1    21
  9.0098655879165837E-02 a      1522     0    61     1    22
 -4.8973994363776058E-02 a      1523     0    61     1    23
 -9.5865407597170785E-03 a      1524     0    61     1    24
 -8.0799702377248636E-02 a      1525     0    61     1    25
  2.3685965510333126E-02 a      1526     0    62     1     1
  4.2520164839744724E-02 a      1527     0    62     1     2
 -1.1510928669331484E-01 a      1528     0    62     1     3
 -1.7554593051552481E-01 a      1529     0    62     1     4
  1.4187783481381208E-02 a      1530     0    62     1     5
 -2.0169552887176914E-01 a      1531     0    62     1     6
 -3.2285185755689155E-01 a      1532     0    62     1     7
  9.1629629186219752E-02 a      1533     0    62     1     8
  3.1435285676160295E-02 a      1534     0    62     1     9
 -1.8865256073111678E-01 a      1535     0    62     1    10
  1.0870231946468931E-01 a      1536     0    62     1    11
  1.5493578343588338E-02 a      1537     0    62     1    12
  6.3170018165810096E-02 a      1538     0    62     1    13
 -1.5572700208755072E-01 a      1539     0    62     1    14
 -2.2661363742038636E-02 a      1540     0    62     1    15
 -7.6361077539779899E-03 a      1541     0    62     1    16
  9.6451555689422194E-02 a      1542     0    62     1    17
 -1.0733688042777473E-01 a      1543     0    62     1    18
  4.1809097816644112E-03 a      1544     0    62     1    19
  1.5815175399571633E-02 a      1545     0    62     1    20
 -2.2928575055615216E-01 a      1546     0    62     1    21
 -1.1920263325982110E-01 a      1547     0    62     1    22
  3.1894823937245229E-02 a      1548     0    62     1    23
  1.4257111858624537E-02 a      1549     0    62     1    24
 -3.3027896898255978E-02 a      1550     0    62     1    25
  2.5158988027651166E-02 a      1551     0    63     1     1
 -3.6873698143882867E-02 a      1552     0    63     1     2
  4.9534271529389010E-02 a      1553     0    63     1     3
 -8.7240308230755098E-02 a      1554     0    63     1     4
 -1.1912479928785194E-01 a      1555     0    63     1     5
 -2.1033732381344439E-01 a      1556     0    63     1     6
  1.2344281965692590E-02 a      1557     0    63     1     7
 -1.0320509096799102E-03 a      1558     0    63     1     8
  3.8600378119919860E-03 a      1559     0    63     1     9
 -4.0825231494320425E-03 a      1560     0    63     1    10
 -4.4338869174745617E-02 a      1561     0    63     1    11
  6.0792807835615061E-02 a      1562     0    63     1    12
 -7.7477874224029561E-02 a      1563     0    63     1    13
 -8.4254641007950760E-03 a      1564     0    63     1    14
 -5.3967641578509390E-02 a      1565     0    63     1    15
  1.0972147747993669E-01 a      1566     0    63     1    16
  2.5968550514590485E-02 a      1567     0    63     1    17
 -1.2687732011881222E-02 a      1568     0    63     1    18
  2.3066937801566999E-02 a      1569     0    63     1    19
  1.7003576312260613E-02 a      1570     0    63     1    20
  1.3966509533020022E-01 a      1571     0    63     1    21
  1.0974129797825061E-01 a      1572     0    63     1    22
  7.0941520565138529E-03 a      1573     0    63     1    23
  1.3241455673214875E-01 a      1574     0    63     1    24
  2.8110998348285027E-01 a      1575     0    63     1    25
  2.5086475288926716E-02 a      1576     0    64     1     1
  2.5421252515733733E-01 a      1577     0    64     1     2
 -4.2768349173732338E-02 a      1578     0    64     1     3
  2.2267253614400742E-01 a      1579     0    64     1     4
 -9.7776587809016380E-02 a      1580     0    64     1     5
 -9.3618892628549596E-02 a      1581     0    64     1     6
 -1.7838040615381112E-01 a      1582     0    64     1     7
 -1.6578100755893034E-02 a      1583     0    64     1     8
 -3.5428590665377943E-02 a      1584     0    64     1     9
 -9.0660763263842814E-02 a      1585     0    64     1    10
  6.8651836620487072E-02 a      1586     0    64     1    11
  1.1273263163448678E-01 a      1587     0    64     1    12
