################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7487332081119150E-03 a      1584     0    64     1     9
 -2.5407552831936336E-01 a      1585     0    64     1    10
 -1.0273081404665298E-02 a      1586     0    64     1    11
  2.0356014169928383E-02 a      1587     0    64     1    12
 -2.2273090241169601E-02 a      1588     0    64     1    13
  5.3251855281305709E-02 a      1589     0    64     1    14
 -4.8081421019285843E-02 a      1590     0    64     1    15
  8.5459651104911161E-02 a      1591     0    64     1    16
 -4.0069218665809300E-02 a      1592     0    64     1    17
 -4.7284071957434663E-02 a      1593     0    64     1    18
  3.3807504649919141E-02 a      1594     0    64     1    19
 -9.5411653883634664E-02 a      1595     0    64     1    20
 -1.0389283438175903E-01 a      1596     0    64     1    21
  1.7037663694713389E-02 a      1597     0    64     1    22
  9.2146390892188262E-02 a      1598     0    64     1    23
 -3.9238365475153268E-02 a      1599     0    64     1    24
  1.8432132568295260E-03 a      1600     0    64     1    25
 -1.2903354078302860E-02 a      1601     0    65     1     1
  1.5259256429445869E-01 a      1602     0    65     1     2
  9.7162657247210939E-03 a      1603     0    65     1     3
 -1.6259920004766037E-01 a      1604     0    65     1     4
 -5.0467669279159619E-02 a      1605     0    65     1     5
  1.1867576299086455E-02 a      1606     0    65     1     6
  3.5239768093387178E-02 a      1607     0    65     1     7
  2.4557729603178749E-01 a      1608     0    65     1     8
  2.9096329252970426E-02 a      1609     0    65     1     9
 -1.8876368015081843E-01 a      1610     0    65     1    10
  3.9074136729987197E-01 a      1611     0    65     1    11
 -1.0423826950076447E-01 a      1612     0    65     1    12
  3.7596700416421019E-02 a      1613     0    65     1    13
  1.2409764765750884E-01 a      1614     0    65     1    14
 -3.5960775147156065E-02 a      1615     0    65     1    15
 -1.1330529526128895E-01 a      1616     0    65     1    16
  1.2252047071863388E-01 a      1617     0    65     1    17
 -4.1598484809888636E-01 a      1618     0    65     1    18
  1.0239985578599639E-01 a      1619     0    65     1    19
 -8.0178555940462137E-02 a      1620     0    65     1    20
 -3.7066284877747928E-02 a      1621     0    65     1    21
  8.9854182758471818E-02 a      1622     0    65     1    22
  3.5500423345413111E-02 a      1623     0    65     1    23
 -1.6238254541651093E-01 a      1624     0    65     1    24
 -7.1363413700689507E-02 a      1625     0    65     1    25
 -3.4838698642744255E-02 a      1626     0    66     1     1
 -7.6345043150492856E-02 a      1627     0    66     1     2
 -6.0367516992224986E-02 a      1628     0    66     1     3
 -4.7957025446011645E-02 a      1629     0    66     1     4
  3.7267791365272335E-02 a      1630     0    66     1     5
 -3.2565128310769374E-02 a      1631     0    66     1     6
 -2.0614199455461564E-02 a      1632     0    66     1     7
  1.1791648331659457E-01 a      1633     0    66     1     8
 -2.1055120017177898E-02 a      1634     0    66     1     9
 -6.3610784813641439E-03 a      1635     0    66     1    10
 -1.3004983433393058E-01 a      1636     0    66     1    11
 -7.3218395445706200E-02 a      1637     0    66     1    12
 -1.0255788716895597E-02 a      1638     0    66     1    13
  8.8612725996072561E-02 a      1639     0    66     1    14
  4.0782143478100899E-03 a      1640     0    66     1    15
 -1.1674763588700070E-01 a      1641     0    66     1    16
  2.7454534631882372E-02 a      1642     0    66     1    17
  7.5174182889424526E-02 a      1643     0    66     1    18
  5.7499444154537498E-02 a      1644     0    66     1    19
  4.1130125782872819E-03 a      1645     0    66     1    20
 -1.2711011847118359E-02 a      1646     0    66     1    21
  9.1469581441879621E-03 a      1647     0    66     1    22
  6.8495673977881547E-02 a      1648     0    66     1    23
  2.5737823503096013E-02 a      1649     0    66     1    24
  3.0248559023947418E-02 a      1650     0    66     1    25
 -1.9878894497558620E-02 a      1651     0    67     1     1
  2.5641787981718139E-01 a      1652     0    67     1     2
  2.0246664224752436E-02 a      1653     0    67     1     3
  4.4416839063336100E-02 a      1654     0    67     1     4
  1.3648533286018161E-01 a      1655     0    67     1     5
  1.0662464798861240E-01 a      1656     0    67     1     6
 -4.5205900401752444E-02 a      1657     0    67     1     7
  4.3790749860811898E-02 a      1658     0    67     1     8
  2.8006386587750971E-02 a      1659     0    67     1     9
  5.4326407390470732E-02 a      1660     0    67     1    10
  9.9051952570036211E-02 a      1661     0    67     1    11
 -8.4677432432850211E-02 a      1662     0    67     1    12
  6.9976404607381290E-02 a      1663     0    67     1    13
  9.8818385366805470E-02 a      1664     0    67     1    14
 -1.0200915198381184E-01 a      1665     0    67     1    15
 -2.7262711378124288E-01 a      1666     0    67     1    16
 -1.7816301741031901E-01 a      1667     0    67     1    17
 -1.1200944320566200E-01 a      1668     0    67     1    18
 -9.9094825044471271E-02 a      1669     0    67     1    19
 -2.1075743594584397E-02 a      1670     0    67     1    20
 -1.4618482387425755E-02 a      1671     0    67     1    21
  4.3853049802353654E-02 a      1672     0    67     1    22
 -5.0598886096636826E-02 a      1673     0    67     1    23
  1.5740421618565408E-02 a      1674     0    67     1    24
  3.3859381334153608E-02 a      1675     0    67     1    25
 -3.1454021232014233E-02 a      1676     0    68     1     1
  5.5100924752102723E-02 a      1677     0    68     1     2
  1.5057959792632608E-02 a      1678     0    68     1     3
 -6.3358905055473175E-02 a      1679     0    68     1     4
 -7.5417356272655126E-02 a      1680     0    68     1     5
 -2.6445046834963966E-02 a      1681     0    68     1     6
  1.4240036809047766E-02 a      1682     0    68     1     7
  6.1223933412434548E-03 a      1683     0    68     1     8
 -4.3813468760633953E-02 a      1684     0    68     1     9
  3.4461395882840942E-03 a      1685     0    68     1    10
 -1.1978714227857248E-02 a      1686     0    68     1    11
 -4.9808013017264112E-02 a      1687     0    68     1    12
 -7.1951397854023061E-02 a      1688     0    68     1    13
 -2.7827201454050984E-02 a      1689     0    68     1    14
  2.6410846572646248E-02 a      1690     0    68     1    15
 -2.9799122115816402E-02 a      1691     0    68     1    16
  4.7314673458345627E-02 a      1692     0    68     1    17
  5.4933606395315943E-02 a      1693     0    68     1    18
 -1.0816243193270889E-02 a      1694     0    68     1    19
 -2.8713070354745372E-02 a      1695     0    68     1    20
 -3.1536508252974903E-02 a      1696     0    68     1    21
 -7.2055891402209625E-03 a      1697     0    68     1    22
  2.2165575926977384E-02 a      1698     0    68     1    23
 -9.8216111763372686E-03 a      1699     0    68     1    24
 -3.3122002043039209E-02 a      1700     0    68     1    25
  6.6062111409160500E-04 a      1701     0    69     1     1
 -3.5567867719066629E-02 a      1702     0    69     1     2
 -3.9217058479419233E-02 a      1703     0    69     1     3
  1.5476190363731710E-02 a      1704     0    69     1     4
  1.5183383383065666E-01 a      1705     0    69     1     5
 -5.5892778934148124E-02 a      1706     0    69     1     6
 -4.5976540125946277E-02 a      1707     0    69     1     7
  4.7756696040316793E-02 a      1708     0    69     1     8
  1.2397934867913423E-02 a      1709     0    69     1     9
  1.8660063527172834E-02 a      1710     0    69     1    10
  1.2945120369514884E-01 a      1711     0    69     1    11
  7.6303272177017045E-02 a      1712     0    69     1    12
  4.5061984784889070E-02 a      1713     0    69     1    13
 -2.2302717031137493E-03 a      1714     0    69     1    14
  7.7878142097308867E-02 a      1715     0    69     1    15
  4.6692441850964529E-02 a      1716     0    69     1    16
  3.3058723411641205E-02 a      1717     0    69     1    17
 -4.8403207280116773E-04 a      1718     0    69     1    18
  1.7237080813443932E-02 a      1719     0    69     1    19
  8.1435010353231613E-02 a      1720     0    69     1    20
  8.5081492738789691E-02 a      1721     0    69     1    21
 -1.2183324389767929E-02 a      1722     0    69     1    22
  5.2096844127091695E-02 a      1723     0    69     1    23
 -2.8418433115642430E-02 a      1724     0    69     1    24
  1.9650601218402172E-02 a      1725     0    69     1    25
  9.4280783673134257E-03 a      1726     0    70     1     1
 -7.8737829136407839E-02 a      1727     0    70     1     2
 -4.9305146012544848E-02 a      1728     0    70     1     3
 -4.1780619551331000E-02 a      1729     0    70     1     4
 -9.4579247622586238E-02 a      1730     0    70     1     5
  1.4648835250939923E-01 a      1731     0    70     1     6
  1.3221450559114781E-01 a      1732     0    70     1     7
  1.6473301288368870E-02 a      1733     0    70     1     8
  9.9873647278581154E-02 a      1734     0    70     1     9
 -1.3050626501970375E-01 a      1735     0    70     1    10
  1.1908566864003070E-01 a      1736     0    70     1    11
 -4.3435262109722504E-02 a      1737     0    70     1    12
  6.7413501307448137E-02 a      1738     0    70     1    13
  1.1244654915629308E-01 a      1739     0    70     1    14
 -1.0060041922333973E-01 a      1740     0    70     1    15
  1.4470667225525932E-01 a      1741     0    70     1    16
  8.9304349042236914E-02 a      1742     0    70     1    17
 -7.8924350159117723E-02 a      1743     0    70     1    18
 -4.7190273918895964E-02 a      1744     0    70     1    19
  1.2083013726326400E-01 a      1745     0    70     1    20
  9.2678204409924941E-02 a      1746     0    70     1    21
  3.1161033095159423E-02 a      1747     0    70     1    22
 -6.4730350964337199E-02 a      1748     0    70     1    23
  4.4510315609509396E-02 a      1749     0    70     1    24
  9.7317742009237623E-02 a      1750     0    70     1    25
  3.6970898294795751E-03 a      1751     0    71     1     1
 -1.5111203564078834E-01 a      1752     0    71     1     2
 -8.0334451861676662E-02 a      1753     0    71     1     3
  5.2780741125415869E-03 a      1754     0    71     1     4
  7.3489693742487219E-02 a      1755     0    71     1     5
  1.5473917483028647E-02 a      1756     0    71     1     6
  1.2884866003155389E-02 a      1757     0    71     1     7
  3.5246735378934468E-01 a      1758     0    71     1     8
 -2.5335819269895593E-01 a      1759     0    71     1     9
  2.5179952943110823E-01 a      1760     0    71     1    10
  4.4962778412304821E-01 a      1761     0    71     1    11
  5.4110024200551457E-02 a      1762     0    71     1    12
  4.2649062712171393E-02 a      1763     0    71     1    13
 -4.3569694137230892E-02 a      1764     0    71     1    14
  3.6225689633162189E-01 a      1765     0    71     1    15
  2.8993718493843851E-01 a      1766     0    71     1    16
 -9.1386228154576254E-02 a      1767     0    71     1    17
  2.3597070545319310E-01 a      1768     0    71     1    18
  2.8625006645630230E-01 a      1769     0    71     1    19
 -3.1962095579838051E-01 a      1770     0    71     1    20
  2.8572034520645107E-01 a      1771     0    71     1    21
 -3.5388671525725231E-02 a      1772     0    71     1    22
  8.9933551117576283E-02 a      1773     0    71     1    23
 -1.9655542646468832E-01 a      1774     0    71     1    24
 -2.7787794870760978E-02 a      1775     0    71     1    25
 -3.9334677525596107E-01 a      1776     0    72     1     1
 -5.4767976043480569E-02 a      1777     0    72     1     2
  1.1800038295195048E-02 a      1778     0    72     1     3
  4.6375542053855414E-03 a      1779     0    72     1     4
  3.5076275533300144E-01 a      1780     0    72     1     5
  2.7942266967171503E-02 a      1781     0    72     1     6
 -8.7836355105024855E-01 a      1782     0    72     1     7
 -4.7015483903013994E-01 a      1783     0    72     1     8
 -6.7370941762126907E-02 a      1784     0    72     1     9
  3.6831695115758667E-01 a      1785     0    72     1    10
  1.5986143913312406E-01 a      1786     0    72     1    11
  1.2142704833690360E-01 a      1787     0    72     1    12
  8.9377471150667076E-02 a      1788     0    72     1    13
 -4.7269811061731204E-01 a      1789     0    72     1    14
 -5.4862805622502098E-01 a      1790     0    72     1    15
 -3.2477960362391539E-01 a      1791     0    72     1    16
  1.0882923740707154E-01 a      1792     0    72     1    17
 -7.6110576817266984E-01 a      1793     0    72     1    18
 -1.5043482519974460E+00 a      1794     0    72     1    19
  6.4752346631555657E-01 a      1795     0    72     1    20
 -1.9451414176024290E-01 a      1796     0    72     1    21
  3.8230368624670918E-01 a      1797     0    72     1    22
 -8.4481621825014550E-02 a      1798     0    72     1    23
  5.8778347417655974E-01 a      1799     0    72     1    24
  1.7629688123999110E-01 a      1800     0    72     1    25
  3.4309634356342387E-03 a      1801     0    73     1     1
 -6.6688661750160014E-02 a      1802     0    73     1     2
 -4.1605681958914852E-03 a      1803     0    73     1     3
 -2.4306714622381983E-02 a      1804     0    73     1     4
  1.2788973739985215E-01 a      1805     0    73     1     5
  3.2165593697234769E-02 a      1806     0    73     1     6
 -9.1660737891791105E-02 a      1807     0    73     1     7
  2.7614447394170946E-02 a      1808     0    73     1     8
  1.3705896056822865E-02 a      1809     0    73     1     9
  4.4476395546869892E-02 a      1810     0    73     1    10
  2.2017633386381786E-02 a      1811     0    73     1    11
 -1.4400269901571816E-01 a      1812     0    73     1    12
  4.3044516384822790E-02 a      1813     0    73     1    13
  1.5734856229890713E-02 a      1814     0    73     1    14
 -1.3638149610370199E-02 a      1815     0    73     1    15
 -5.0971337812811122E-02 a      1816     0    73     1    16
 -1.4040689421065297E-01 a      1817     0    73     1    17
  3.7545777259736082E-02 a      1818     0    73     1    18
  1.9613370522888966E-02 a      1819     0    73     1    19
 -2.0990121115298187E-03 a      1820     0    73     1    20
  6.3279322067383389E-02 a      1821     0    73     1    21
  2.8144156101002210E-02 a      1822     0    73     1    22
 -4.0239133281069928E-02 a      1823     0    73     1    23
 -2.6250591801562612E-02 a      1824     0    73     1    24
 -2.3169574841228210E-02 a      1825     0    73     1    25
 -8.9975996468073041E-02 a      1826     0    74     1     1
 -6.0287951047755493E-02 a      1827     0    74     1     2
  1.1887470231593202E-01 a      1828     0    74     1     3
 -5.0889184188228569E-02 a      1829     0    74     1     4
  5.4498239468065389E-02 a      1830     0    74     1     5
 -3.1684585138015885E-02 a      1831     0    74     1     6
 -1.3868304946513040E-02 a      1832     0    74     1     7
  2.9094820868874127E-01 a      1833     0    74     1     8
  9.4284678807992392E-02 a      1834     0    74     1     9
 -1.6302774825375309E-02 a      1835     0    74     1    10
  1.3297107226449323E-01 a      1836     0    74     1    11
  8.5332097758637523E-02 a      1837     0    74     1    12
 -5.0473718269492353E-02 a      1838     0    74     1    13
 -7.9878915090734026E-02 a      1839     0    74     1    14
 -1.4544780832619389E-01 a      1840     0    74     1    15
 -7.3723136676832585E-02 a      1841     0    74     1    16
  1.0513087289534952E-02 a      1842     0    74     1    17
  1.4151281745412216E-02 a      1843     0    74     1    18
 -4.7802839183743798E-02 a      1844     0    74     1    19
  1.0479203158850232E-01 a      1845     0    74     1    20
  3.9618606001697851E-04 a      1846     0    74     1    21
  3.0383721443198244E-02 a      1847     0    74     1    22
 -3.1897414727225501E-02 a      1848     0    74     1    23
 -9.4394350806165941E-02 a      1849     0    74     1    24
  4.6529508592978941E-02 a      1850     0    74     1    25
  1.3422622930383116E-01 a      1851     0    75     1     1
 -1.6873444244241653E-01 a      1852     0    75     1     2
  4.7249429612581974E-03 a      1853     0    75     1     3
  1.3219087985615735E-01 a      1854     0    75     1     4
  8.5879079811405509E-02 a      1855     0    75     1     5
  9.5002688254722661E-02 a      1856     0    75     1     6
  2.3435575807940198E-01 a      1857     0    75     1     7
 -3.4000327909785868E-02 a      1858     0    75     1     8
  1.7056184036493408E-01 a      1859     0    75     1     9
  9.6332011962630193E-02 a      1860     0    75     1    10
 -5.1979952419188798E-02 a      1861     0    75     1    11
  1.0203491383279339E-02 a      1862     0    75     1    12
 -4.2391523193169731E-02 a      1863     0    75     1    13
  7.0272399425069937E-02 a      1864     0    75     1    14
  2.0668876561490110E-01 a      1865     0    75     1    15
  1.0790468463818637E-01 a      1866     0    75     1    16
  2.5859029401284560E-02 a      1867     0    75     1    17
  1.8870531763073586E-01 a      1868     0    75     1    18
  4.1148137224551878E-01 a      1869     0    75     1    19
 -1.0488198347026341E-01 a      1870     0    75     1    20
  1.7640059062634850E-01 a      1871     0    75     1    21
 -1.3731704620919805E-01 a      1872     0    75     1    22
 -6.3007916823306503E-02 a      1873     0    75     1    23
 -1.8829147789268566E-01 a      1874     0    75     1    24
  9.1419888129639998E-02 a      1875     0    75     1    25
  1.1398677151089344E-02 a      1876     0    76     1     1
  3.5105576272089875E-03 a      1877     0    76     1     2
  4.3250702273659673E-02 a      1878     0    76     1     3
  1.3915806128117414E-01 a      1879     0    76     1     4
 -5.6498775066416436E-02 a      1880     0    76     1     5
 -1.9891685541703407E-02 a      1881     0    76     1     6
  3.7127846103064528E-02 a      1882     0    76     1     7
 -1.3091411964967509E-01 a      1883     0    76     1     8
  2.9715890708669087E-02 a      1884     0    76     1     9
  3.6365007633091369E-02 a      1885     0    76     1    10
 -4.1920687798336589E-02 a      1886     0    76     1    11
  6.6605389415627006E-02 a      1887     0    76     1    12
 -2.4021794823428283E-02 a      1888     0    76     1    13
 -2.0510482574383099E-01 a      1889     0    76     1    14
 -1.8026733638129813E-02 a      1890     0    76     1    15
  1.1225647251566892E-02 a      1891     0    76     1    16
  4.1112915562239088E-02 a      1892     0    76     1    17
 -1.5770739366450598E-01 a      1893     0    76     1    18
 -9.3868662180215764E-02 a      1894     0    76     1    19
  1.0038171619861289E-01 a      1895     0    76     1    20
 -6.3801310436350539E-02 a      1896     0    76     1    21
 -3.9931319738247210E-03 a      1897     0    76     1    22
  6.5849210120105570E-02 a      1898     0    76     1    23
 -3.5334525434602998E-02 a      1899     0    76     1    24
 -5.2743900483265563E-02 a      1900     0    76     1    25
  8.0956611168357062E-02 a      1901     0    77     1     1
 -3.6884611345985092E-02 a      1902     0    77     1     2
 -5.4908953178269783E-03 a      1903     0    77     1     3
 -2.9182720216186309E-03 a      1904     0    77     1     4
  4.0350991156832557E-02 a      1905     0    77     1     5
  4.4084978533937391E-02 a      1906     0    77     1     6
  7.8267040430492055E-02 a      1907     0    77     1     7
 -4.4875345516642004E-02 a      1908     0    77     1     8
  8.5276395773307395E-02 a      1909     0    77     1     9
  9.6907278405022917E-02 a      1910     0    77     1    10
 -1.2264036901015381E-01 a      1911     0    77     1    11
 -1.3010032640870359E-01 a      1912     0    77     1    12
 -6.0126332203524972E-02 a      1913     0    77     1    13
  1.1974442631750742E-01 a      1914     0    77     1    14
  1.0250899981923239E-01 a      1915     0    77     1    15
  1.5841973543201850E-02 a      1916     0    77     1    16
  9.6006253776043965E-02 a      1917     0    77     1    17
 -5.3133726171625324E-02 a      1918     0    77     1    18
  1.4148734970134411E-01 a      1919     0    77     1    19
 -2.5262768061968768E-02 a      1920     0    77     1    20
 -2.4706753321817737E-02 a      1921     0    77     1    21
 -5.6228624899030785E-02 a      1922     0    77     1    22
  1.4762571688408183E-02 a      1923     0    77     1    23
 -2.4117132100968913E-02 a      1924     0    77     1    24
 -9.2813693267707938E-03 a      1925     0    77     1    25
  1.0319729869037951E-01 a      1926     0    78     1     1
 -9.3975892320662557E-02 a      1927     0    78     1     2
 -4.3500871659536505E-02 a      1928     0    78     1     3
  2.3862416600871756E-02 a      1929     0    78     1     4
  1.1021391535753129E-01 a      1930     0    78     1     5
  3.9762424048650623E-02 a      1931     0    78     1     6
 -1.7485589252849577E-02 a      1932     0    78     1     7
  1.1410850268417533E-02 a      1933     0    78     1     8
 -1.4897921833655031E-03 a      1934     0    78     1     9
 -6.2647351126318904E-02 a      1935     0    78     1    10
 -1.9248974971610218E-02 a      1936     0    78     1    11
  7.7850598374972158E-02 a      1937     0    78     1    12
  9.7617748348744468E-02 a      1938     0    78     1    13
  2.3280468423204310E-02 a      1939     0    78     1    14
 -3.9916297844393997E-03 a      1940     0    78     1    15
  3.1056788190452652E-02 a      1941     0    78     1    16
  4.6722750023947504E-02 a      1942     0    78     1    17
 -9.0684635853091194E-02 a      1943     0    78     1    18
  5.1403869482957738E-03 a      1944     0    78     1    19
 -2.9734381698309640E-02 a      1945     0    78     1    20
  8.6893840612373818E-02 a      1946     0    78     1    21
  2.7563026359267512E-02 a      1947     0    78     1    22
  2.9238792025667419E-02 a      1948     0    78     1    23
  5.9416896941759507E-02 a      1949     0    78     1    24
 -6.3840501112978395E-03 a      1950     0    78     1    25
 -3.5084791822752759E-02 a      1951     0    79     1     1
 -8.9579119783389429E-04 a      1952     0    79     1     2
  5.5965332332240485E-02 a      1953     0    79     1     3
  2.1041809753666776E-02 a      1954     0    79     1     4
  5.5507429538244823E-04 a      1955     0    79     1     5
  6.9966173769432663E-02 a      1956     0    79     1     6
  3.7500589333328727E-02 a      1957     0    79     1     7
  2.0535492328221189E-02 a      1958     0    79     1     8
  3.4383683636293905E-02 a      1959     0    79     1     9
  1.3998475948249145E-01 a      1960     0    79     1    10
 -3.8024035213393842E-02 a      1961     0    79     1    11
  1.5185395280341760E-01 a      1962     0    79     1    12
 -1.0613438226604502E-01 a      1963     0    79     1    13
 -3.3461653830131430E-02 a      1964     0    79     1    14
 -3.4175491196854847E-02 a      1965     0    79     1    15
 -9.2099288049043423E-02 a      1966     0    79     1    16
 -1.0503016445502618E-01 a      1967     0    79     1    17
 -1.4585676381691738E-03 a      1968     0    79     1    18
 -6.4770958094566358E-02 a      1969     0    79     1    19
 -9.5682078724376438E-02 a      1970     0    79     1    20
 -1.2185687531786683E-01 a      1971     0    79     1    21
  2.0915017819542126E-02 a      1972     0    79     1    22
 -1.8098161184810564E-02 a      1973     0    79     1    23
 -1.9376530791896968E-02 a      1974     0    79     1    24
 -3.9418222704981284E-02 a      1975     0    79     1    25
 -6.1463409487380501E-02 a      1976     0    80     1     1
  9.0973837209812978E-03 a      1977     0    80     1     2
  2.0455795792969699E-02 a      1978     0    80     1     3
 -1.4946593926111173E-02 a      1979     0    80     1     4
  5.6245504324025440E-02 a      1980     0    80     1     5
 -2.9975840341865914E-02 a      1981     0    80     1     6
 -4.0388937994549026E-02 a      1982     0    80     1     7
 -1.4245806328443642E-02 a      1983     0    80     1     8
  2.6658101026276838E-02 a      1984     0    80     1     9
 -9.3132453538931723E-02 a      1985     0    80     1    10
 -6.7898877545889066E-02 a      1986     0    80     1    11
  1.1730265471354060E-02 a      1987     0    80     1    12
  1.9472690711424757E-02 a      1988     0    80     1    13
 -5.4724456937396512E-02 a      1989     0    80     1    14
 -6.7147294816879644E-02 a      1990     0    80     1    15
  5.0660663398473485E-02 a      1991     0    80     1    16
 -2.9326403715910779E-02 a      1992     0    80     1    17
  1.5210829334035694E-02 a      1993     0    80     1    18
  9.2147493181956065E-03 a      1994     0    80     1    19
 -6.8110504640148152E-03 a      1995     0    80     1    20
  3.0837564902255362E-02 a      1996     0    80     1    21
  2.5198060891448923E-02 a      1997     0    80     1    22
 -5.2455182759530518E-02 a      1998     0    80     1    23
 -6.3079713086046521E-03 a      1999     0    80     1    24
  2.9491053964583996E-02 a      2000     0    80     1    25
 -1.8220720074003030E-01 b      2001     1     1
 -1.0712284823809217E+00 b      2002     1     2
  4.2339766429008024E-02 b      2003     1     3
  1.0906847551748138E+00 b      2004     1     4
 -1.2290916230936544E+00 b      2005     1     5
  2.4424409223361701E-01 b      2006     1     6
  9.4626092911917747E-01 b      2007     1     7
  1.2888653652947515E+00 b      2008     1     8
  7.2148467106068104E-01 b      2009     1     9
 -5.2880672681694718E-01 b      2010     1    10
 -1.4335548215689287E+00 b      2011     1    11
 -1.2918245476554291E+00 b      2012     1    12
  1.0155411071163192E+00 b      2013     1    13
  1.0021948989322864E+00 b      2014     1    14
  1.6614039464901284E-01 b      2015     1    15
 -1.0490015156893107E+00 b      2016     1    16
  8.3907982880920562E-01 b      2017     1    17
 -1.2967125239873392E+00 b      2018     1    18
 -9.2399375433835840E-01 b      2019     1    19
 -6.8241295369578436E-01 b      2020     1    20
  4.5535283357685485E-01 b      2021     1    21
 -3.5725766217740940E-01 b      2022     1    22
 -7.5090396859290420E-01 b      2023     1    23
 -1.1435551680981222E+00 b      2024     1    24
 -1.0591635310258980E-01 b      2025     1    25
 -8.5543223677785329E-02 a      2026     1     1     2     1
  1.1201967468945009E-01 a      2027     1     1     2     2
  2.8869598053666246E-01 a      2028     1     1     2     3
 -2.9244845668979047E-01 a      2029     1     1     2     4
 -1.3333448969046124E-01 a      2030     1     1     2     5
  5.7256101093414813E-01 a      2031     1     1     2     6
  1.8541539993945588E-01 a      2032     1     1     2     7
  9.7351290473636595E-02 a      2033     1     1     2     8
 -2.7899220455879120E-01 a      2034     1     1     2     9
  5.2021349444786667E-02 a      2035     1     1     2    10
 -7.3192585476370742E-01 a      2036     1     1     2    11
  9.1755811548162103E-01 a      2037     1     1     2    12
 -4.1083255430470872E-01 a      2038     1     1     2    13
  1.9427356196183163E-01 a      2039     1     1     2    14
 -9.7476101672798035E-02 a      2040     1     1     2    15
  5.5890733192394050E-02 a      2041     1     1     2    16
  6.1829502607636333E-01 a      2042     1     1     2    17
  1.0194240781197270E-01 a      2043     1     1     2    18
 -2.6412739660419604E-01 a      2044     1     1     2    19
  1.2350328008674324E-01 a      2045     1     1     2    20
 -2.1882182477281747E-01 a      2046     1     1     2    21
  1.8521219765751465E-01 a      2047     1     1     2    22
 -5.5033476021228589E-01 a      2048     1     1     2    23
  3.4943491415034916E-01 a      2049     1     1     2    24
  7.4986203086136682E-02 a      2050     1     1     2    25
 -3.8140148477514862E-01 a      2051     1     2     2     1
  1.8740869673929259E-01 a      2052     1     2     2     2
 -4.7496373854129859E-01 a      2053     1     2     2     3
  5.5808953984139975E-01 a      2054     1     2     2     4
 -2.8167655517534035E-01 a      2055     1     2     2     5
  1.3234473143773978E-01 a      2056     1     2     2     6
  4.3029980767839754E-01 a      2057     1     2     2     7
  4.0472626201285206E-01 a      2058     1     2     2     8
  6.8464927051918134E-01 a      2059     1     2     2     9
 -3.3001870647316706E-01 a      2060     1     2     2    10
  5.0633647923694174E-02 a      2061     1     2     2    11
 -4.8070579707670141E-01 a      2062     1     2     2    12
  3.1378668332159348E-01 a      2063     1     2     2    13
  3.2522225765372037E-01 a      2064     1     2     2    14
  4.6666993632873749E-01 a      2065     1     2     2    15
  6.1945857740093022E-02 a      2066     1     2     2    16
  4.2509315654907154E-01 a      2067     1     2     2    17
 -2.2667553718355216E-01 a      2068     1     2     2    18
 -1.1178836309058070E-01 a      2069     1     2     2    19
 -4.0731130719538122E-01 a      2070     1     2     2    20
 -4.4362724234334505E-01 a      2071     1     2     2    21
  2.0301562698782774E-01 a      2072     1     2     2    22
 -2.4936440402298543E-01 a      2073     1     2     2    23
 -5.5895625138852774E-02 a      2074     1     2     2    24
 -5.8499789737295704E-01 a      2075     1     2     2    25
 -5.9990283538229794E-01 a      2076     1     3     2     1
  2.6360067455473707E-01 a      2077     1     3     2     2
  9.5780867445786066E-02 a      2078     1     3     2     3
 -2.6978372263557887E-01 a      2079     1     3     2     4
 -2.3004110789751225E-01 a      2080     1     3     2     5
 -4.0976987367912493E-01 a      2081     1     3     2     6
  3.1720602892544908E-01 a      2082     1     3     2     7
  3.8790919985482880E-01 a      2083     1     3     2     8
 -2.5572282811072161E-01 a      2084     1     3     2     9
 -1.1463202244180132E-01 a      2085     1     3     2    10
  2.5066500481271448E-01 a      2086     1     3     2    11
 -1.6890108260202702E-01 a      2087     1     3     2    12
 -5.3039669937930439E-02 a      2088     1     3     2    13
  7.3702431749273226E-02 a      2089     1     3     2    14
 -1.8622028538495874E-01 a      2090     1     3     2    15
 -5.2187045701451606E-01 a      2091     1     3     2    16
 -4.2972961974998697E-01 a      2092     1     3     2    17
 -2.7151062598550868E-01 a      2093     1     3     2    18
  3.1242588544796229E-01 a      2094     1     3     2    19
  2.8539639583936049E-01 a      2095     1     3     2    20
 -7.4669441053382246E-02 a      2096     1     3     2    21
 -1.5872684172718790E-01 a      2097     1     3     2    22
 -1.6795739519906924E-02 a      2098     1     3     2    23
 -6.4257012071125427E-02 a      2099     1     3     2    24
 -1.1720029637608492E-01 a      2100     1     3     2    25
 -3.2168836852077259E-01 a      2101     1     4     2     1
 -2.5624232352554416E-01 a      2102     1     4     2     2
 -4.2339402140984816E-01 a      2103     1     4     2     3
  2.1885676166801932E-01 a      2104     1     4     2     4
  4.3538450062938089E-01 a      2105     1     4     2     5
  2.5915510108574141E-01 a      2106     1     4     2     6
