################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9129264162185659E-01 a      1069     0    43     1    19
 -4.2570758726435620E-01 a      1070     0    43     1    20
  7.1000922070237588E-02 a      1071     0    43     1    21
  1.8445413975943264E-01 a      1072     0    43     1    22
  8.8648411492385643E-02 a      1073     0    43     1    23
  1.3927754549988533E-01 a      1074     0    43     1    24
  1.7879963473020155E-01 a      1075     0    43     1    25
 -1.3333671532485977E-01 a      1076     0    44     1     1
  4.4696339456609550E-02 a      1077     0    44     1     2
 -2.4293514805196939E-02 a      1078     0    44     1     3
  2.7708592356170729E-02 a      1079     0    44     1     4
  2.2432932169433876E-02 a      1080     0    44     1     5
 -9.2902305260511173E-02 a      1081     0    44     1     6
  7.6003090320564320E-02 a      1082     0    44     1     7
 -2.1845978186149081E-02 a      1083     0    44     1     8
 -1.6590779021701457E-01 a      1084     0    44     1     9
 -2.4402872529030766E-02 a      1085     0    44     1    10
 -1.6213406098579056E-01 a      1086     0    44     1    11
  1.0445881218190796E-01 a      1087     0    44     1    12
 -2.6387707555493547E-02 a      1088     0    44     1    13
 -7.0046277828480163E-02 a      1089     0    44     1    14
 -1.3833492645741613E-01 a      1090     0    44     1    15
  5.8120552595964069E-02 a      1091     0    44     1    16
 -5.1505454359098805E-02 a      1092     0    44     1    17
  1.6127326821114449E-01 a      1093     0    44     1    18
 -3.2147030645721511E-02 a      1094     0    44     1    19
  1.0770353248184918E-01 a      1095     0    44     1    20
  1.2289088454492789E-01 a      1096     0    44     1    21
 -2.8563639678212616E-02 a      1097     0    44     1    22
  7.9192828833605441E-02 a      1098     0    44     1    23
  4.8814193604360817E-02 a      1099     0    44     1    24
  6.7838795797029380E-02 a      1100     0    44     1    25
 -3.9267138252643841E-01 a      1101     0    45     1     1
 -2.3146012788583323E-01 a      1102     0    45     1     2
 -8.2699046971187934E-02 a      1103     0    45     1     3
 -5.8669387792592405E-02 a      1104     0    45     1     4
 -7.8354689854778919E-02 a      1105     0    45     1     5
 -1.7745188576139115E-01 a      1106     0    45     1     6
 -6.3408988473043021E-02 a      1107     0    45     1     7
 -3.8593304656507205E-01 a      1108     0    45     1     8
  5.7476045450896796E-02 a      1109     0    45     1     9
  4.1971705836091078E-01 a      1110     0    45     1    10
  2.8763551857366837E-01 a      1111     0    45     1    11
 -7.1200468129284045E-02 a      1112     0    45     1    12
 -4.1811202611834401E-02 a      1113     0    45     1    13
  1.9243197107701418E-01 a      1114     0    45     1    14
 -6.2457888514126210E-02 a      1115     0    45     1    15
 -1.3348226970254193E-01 a      1116     0    45     1    16
 -4.6647788539125185E-02 a      1117     0    45     1    17
 -1.5813697804100349E-01 a      1118     0    45     1    18
  2.3728629323479789E-02 a      1119     0    45     1    19
 -1.6188886084069546E-02 a      1120     0    45     1    20
 -1.0554607995187529E-01 a      1121     0    45     1    21
 -8.8302363669606518E-02 a      1122     0    45     1    22
 -7.7252115109638433E-02 a      1123     0    45     1    23
  2.7865350592828252E-02 a      1124     0    45     1    24
  2.7125517763944140E-01 a      1125     0    45     1    25
  7.1946191008735602E-02 a      1126     0    46     1     1
  9.4494621745392499E-02 a      1127     0    46     1     2
  1.3807741669834897E-01 a      1128     0    46     1     3
  1.8010983175775545E-02 a      1129     0    46     1     4
  1.0337658219300537E-01 a      1130     0    46     1     5
  1.3777211356801569E-01 a      1131     0    46     1     6
 -7.7062907948945908E-02 a      1132     0    46     1     7
  7.9243026010488937E-02 a      1133     0    46     1     8
 -1.0928245795935800E-01 a      1134     0    46     1     9
  3.8391653332156268E-03 a      1135     0    46     1    10
 -2.2480652708909776E-01 a      1136     0    46     1    11
  6.5515038142082652E-03 a      1137     0    46     1    12
  7.8449613081092079E-02 a      1138     0    46     1    13
 -5.4906543060230018E-02 a      1139     0    46     1    14
 -1.0865196481345591E-02 a      1140     0    46     1    15
  1.4294417840064799E-01 a      1141     0    46     1    16
 -4.9938487355602003E-02 a      1142     0    46     1    17
  5.8469634183673617E-02 a      1143     0    46     1    18
  1.6492073059601797E-01 a      1144     0    46     1    19
  1.7193979693143152E-01 a      1145     0    46     1    20
 -1.1336268557827640E-01 a      1146     0    46     1    21
  9.4375351724921511E-03 a      1147     0    46     1    22
  1.0556003903335186E-02 a      1148     0    46     1    23
 -3.5896021608492930E-03 a      1149     0    46     1    24
  7.6965215316687610E-02 a      1150     0    46     1    25
  1.6039318443337371E-02 a      1151     0    47     1     1
 -1.0325821030017006E-01 a      1152     0    47     1     2
  1.7527956444050089E-02 a      1153     0    47     1     3
  6.4154883434692583E-02 a      1154     0    47     1     4
 -1.1415201913256426E-01 a      1155     0    47     1     5
  1.3031856423970892E-01 a      1156     0    47     1     6
  1.9146376708259884E-02 a      1157     0    47     1     7
 -5.3632164398289432E-02 a      1158     0    47     1     8
 -6.3525085081918897E-02 a      1159     0    47     1     9
  1.3896145590204420E-01 a      1160     0    47     1    10
  9.6893983540586898E-02 a      1161     0    47     1    11
 -3.8855263000326670E-02 a      1162     0    47     1    12
 -9.3034187711801743E-03 a      1163     0    47     1    13
  8.3528757718481617E-02 a      1164     0    47     1    14
 -6.8398503050467296E-02 a      1165     0    47     1    15
 -1.1926534908702517E-01 a      1166     0    47     1    16
  1.2698763932337068E-01 a      1167     0    47     1    17
 -3.8470895464231859E-02 a      1168     0    47     1    18
 -2.8205746324242612E-02 a      1169     0    47     1    19
  7.1812363150875998E-03 a      1170     0    47     1    20
 -1.3217593130720526E-01 a      1171     0    47     1    21
  5.9471243380513289E-03 a      1172     0    47     1    22
 -1.2055658620502235E-01 a      1173     0    47     1    23
  2.2156703406482195E-02 a      1174     0    47     1    24
  7.6438335943339125E-02 a      1175     0    47     1    25
 -3.4040183881916375E-02 a      1176     0    48     1     1
 -9.0694029146775098E-03 a      1177     0    48     1     2
  5.5050070117394607E-02 a      1178     0    48     1     3
 -7.9219434616971646E-02 a      1179     0    48     1     4
 -2.4463234374195821E-02 a      1180     0    48     1     5
 -7.7250173450489179E-02 a      1181     0    48     1     6
  1.0061382294526648E-01 a      1182     0    48     1     7
 -8.1363069021734000E-02 a      1183     0    48     1     8
 -9.6266532899612789E-02 a      1184     0    48     1     9
 -5.0266584526316077E-02 a      1185     0    48     1    10
  8.3648645372974714E-02 a      1186     0    48     1    11
  1.1026670305687675E-01 a      1187     0    48     1    12
  1.6708985500940987E-01 a      1188     0    48     1    13
  3.0432642577770602E-02 a      1189     0    48     1    14
  4.8772250754418350E-02 a      1190     0    48     1    15
  1.0618571156346568E-01 a      1191     0    48     1    16
 -2.2306181306783407E-01 a      1192     0    48     1    17
  8.3558387602220702E-03 a      1193     0    48     1    18
 -7.0745017531416876E-02 a      1194     0    48     1    19
 -1.5583233320126167E-02 a      1195     0    48     1    20
  5.7918754593691411E-02 a      1196     0    48     1    21
 -1.9551023831733944E-01 a      1197     0    48     1    22
  4.1219221103942702E-02 a      1198     0    48     1    23
  2.1568359885588754E-02 a      1199     0    48     1    24
  7.7397950047398648E-02 a      1200     0    48     1    25
 -3.6930379548436781E-02 a      1201     0    49     1     1
  1.0964435556268189E-01 a      1202     0    49     1     2
  2.6572313775293073E-02 a      1203     0    49     1     3
 -4.1050506029079399E-02 a      1204     0    49     1     4
 -5.3485628262814583E-02 a      1205     0    49     1     5
  4.4376952466969918E-02 a      1206     0    49     1     6
 -2.2502137747204467E-03 a      1207     0    49     1     7
 -1.1617324146585964E-01 a      1208     0    49     1     8
 -7.3946889570279090E-02 a      1209     0    49     1     9
 -9.1786085491389099E-02 a      1210     0    49     1    10
 -5.5581417167882688E-02 a      1211     0    49     1    11
  2.6410945345232938E-02 a      1212     0    49     1    12
 -5.1438554436932279E-02 a      1213     0    49     1    13
 -1.0275001620843674E-02 a      1214     0    49     1    14
 -5.3643611217770081E-02 a      1215     0    49     1    15
  3.7292378584518386E-02 a      1216     0    49     1    16
 -4.1105388220841532E-02 a      1217     0    49     1    17
  3.7846763365659328E-02 a      1218     0    49     1    18
  3.2586891949763643E-02 a      1219     0    49     1    19
  7.4499739152975877E-02 a      1220     0    49     1    20
 -1.9276881582396438E-01 a      1221     0    49     1    21
  9.0183597281251388E-02 a      1222     0    49     1    22
  1.8262183105008289E-01 a      1223     0    49     1    23
  1.1075782635245036E-02 a      1224     0    49     1    24
  9.3109183261300150E-03 a      1225     0    49     1    25
  7.4614405521255492E-02 a      1226     0    50     1     1
 -2.0808169564061352E-01 a      1227     0    50     1     2
 -5.7049507437332739E-02 a      1228     0    50     1     3
  1.0934364782960332E-01 a      1229     0    50     1     4
 -3.8275196930285506E-02 a      1230     0    50     1     5
 -1.7293650965416210E-01 a      1231     0    50     1     6
 -5.3157792682295372E-03 a      1232     0    50     1     7
  7.6577495395345918E-02 a      1233     0    50     1     8
  1.4027413201181252E-01 a      1234     0    50     1     9
 -9.7252363094216168E-03 a      1235     0    50     1    10
 -1.2894454193017085E-01 a      1236     0    50     1    11
 -9.8790916670826345E-02 a      1237     0    50     1    12
 -8.3991076717158230E-03 a      1238     0    50     1    13
  8.0573278872106524E-02 a      1239     0    50     1    14
 -5.6789118652252620E-02 a      1240     0    50     1    15
 -1.4264325664593244E-01 a      1241     0    50     1    16
 -1.2105311850354970E-01 a      1242     0    50     1    17
  4.8126785584674911E-02 a      1243     0    50     1    18
 -1.3685901918491533E-01 a      1244     0    50     1    19
  6.8236550507303040E-02 a      1245     0    50     1    20
  9.3626076778229358E-02 a      1246     0    50     1    21
  9.3868153089028877E-02 a      1247     0    50     1    22
  2.3356755297419726E-01 a      1248     0    50     1    23
  4.2981217713351741E-02 a      1249     0    50     1    24
  2.7091587743105848E-02 a      1250     0    50     1    25
 -1.1377796610898687E-01 a      1251     0    51     1     1
 -3.5866467267387503E-01 a      1252     0    51     1     2
 -7.1908857676841700E-02 a      1253     0    51     1     3
 -1.9123674359169626E-01 a      1254     0    51     1     4
  9.3959169861004027E-02 a      1255     0    51     1     5
  1.5158118447491950E-01 a      1256     0    51     1     6
  2.1372547435982493E-03 a      1257     0    51     1     7
  3.3897308808489915E-02 a      1258     0    51     1     8
  5.1007873545606597E-01 a      1259     0    51     1     9
 -1.1603297826303441E-01 a      1260     0    51     1    10
  7.9148276480065186E-02 a      1261     0    51     1    11
  3.1742710789527540E-01 a      1262     0    51     1    12
 -8.7436117961138621E-02 a      1263     0    51     1    13
 -1.9161990943285231E-01 a      1264     0    51     1    14
 -4.0077987697245916E-02 a      1265     0    51     1    15
 -2.0501601959905393E-02 a      1266     0    51     1    16
 -4.8529756408795721E-01 a      1267     0    51     1    17
  1.3243910699461028E-01 a      1268     0    51     1    18
 -2.6470381763052986E-01 a      1269     0    51     1    19
 -3.8881077991654672E-01 a      1270     0    51     1    20
 -8.4212833050826080E-02 a      1271     0    51     1    21
  2.2139249027126739E-01 a      1272     0    51     1    22
 -5.7767686488541792E-01 a      1273     0    51     1    23
  2.6869767773680026E-01 a      1274     0    51     1    24
 -1.3014463160919362E-01 a      1275     0    51     1    25
 -2.1051977181037937E-01 a      1276     0    52     1     1
  7.6622200254499825E-02 a      1277     0    52     1     2
 -3.9555668418450102E-01 a      1278     0    52     1     3
  4.9684968833058579E-01 a      1279     0    52     1     4
 -4.7646029055703733E-02 a      1280     0    52     1     5
 -1.6043812667939966E-01 a      1281     0    52     1     6
  1.5781087216520898E-01 a      1282     0    52     1     7
  1.1500573327300244E-01 a      1283     0    52     1     8
 -4.2277248608658258E-01 a      1284     0    52     1     9
  5.2740943578103927E-01 a      1285     0    52     1    10
 -1.6971300107377893E-02 a      1286     0    52     1    11
 -7.8248107225978258E-01 a      1287     0    52     1    12
  5.4164153574803053E-01 a      1288     0    52     1    13
  2.4723599871830299E-01 a      1289     0    52     1    14
  2.5198121601359269E-01 a      1290     0    52     1    15
  2.5480891123168575E-01 a      1291     0    52     1    16
  1.3264428302760792E-01 a      1292     0    52     1    17
 -4.2890374700870082E-01 a      1293     0    52     1    18
 -6.3223839530877957E-02 a      1294     0    52     1    19
  1.2658280823223425E-01 a      1295     0    52     1    20
 -2.1837991373879187E-01 a      1296     0    52     1    21
  3.9839765337510491E-01 a      1297     0    52     1    22
  3.2852928456239794E-01 a      1298     0    52     1    23
 -4.4184106929091922E-02 a      1299     0    52     1    24
  2.4861129085286449E-01 a      1300     0    52     1    25
  6.7972143683236244E-02 a      1301     0    53     1     1
 -7.8241084219314000E-02 a      1302     0    53     1     2
 -1.2694256563267255E-02 a      1303     0    53     1     3
 -7.6339681197867215E-02 a      1304     0    53     1     4
  2.2693892009755828E-02 a      1305     0    53     1     5
 -2.2278631150085595E-01 a      1306     0    53     1     6
  2.8868927753910451E-01 a      1307     0    53     1     7
 -1.8653380288130997E-01 a      1308     0    53     1     8
 -4.1494817429853448E-02 a      1309     0    53     1     9
 -1.4283862156087745E-01 a      1310     0    53     1    10
  1.6775997621543909E-01 a      1311     0    53     1    11
 -8.4834972806696857E-02 a      1312     0    53     1    12
  3.2310127420944917E-01 a      1313     0    53     1    13
 -1.6251461794017586E-02 a      1314     0    53     1    14
  6.3663153626704466E-02 a      1315     0    53     1    15
  1.9306415778283620E-01 a      1316     0    53     1    16
 -1.2813268028883659E-01 a      1317     0    53     1    17
  1.3838762356801462E-01 a      1318     0    53     1    18
 -2.7334797988253817E-01 a      1319     0    53     1    19
  1.0721488394167442E-01 a      1320     0    53     1    20
 -6.8385659576315538E-02 a      1321     0    53     1    21
  2.3705448618460609E-01 a      1322     0    53     1    22
 -7.9327517527890509E-02 a      1323     0    53     1    23
  4.1080859407988002E-02 a      1324     0    53     1    24
  1.4326180932266916E-02 a      1325     0    53     1    25
  1.9801611257106400E-01 a      1326     0    54     1     1
 -9.2244109022508167E-02 a      1327     0    54     1     2
  1.6171861565351181E-01 a      1328     0    54     1     3
  7.2505225180979085E-02 a      1329     0    54     1     4
 -1.5548569463885764E-01 a      1330     0    54     1     5
  1.5629293690602786E-01 a      1331     0    54     1     6
  1.0570122428999532E-02 a      1332     0    54     1     7
  2.1347742426617546E-02 a      1333     0    54     1     8
 -1.7641041025060430E-01 a      1334     0    54     1     9
 -4.1320281243145122E-02 a      1335     0    54     1    10
  3.6976725728886516E-02 a      1336     0    54     1    11
 -2.9556275815627857E-02 a      1337     0    54     1    12
  2.7020608602783037E-02 a      1338     0    54     1    13
 -1.1588032977520535E-01 a      1339     0    54     1    14
  2.9143139008228257E-02 a      1340     0    54     1    15
  1.4730597752326735E-01 a      1341     0    54     1    16
 -7.3558661486102198E-02 a      1342     0    54     1    17
 -3.1930466063712648E-01 a      1343     0    54     1    18
 -1.3250560576658149E-01 a      1344     0    54     1    19
 -1.5554534371053702E-01 a      1345     0    54     1    20
 -9.5491510577854044E-02 a      1346     0    54     1    21
  1.1206036399668207E-01 a      1347     0    54     1    22
  3.4004983960214885E-01 a      1348     0    54     1    23
 -2.7545116956475629E-01 a      1349     0    54     1    24
 -2.1647997818671619E-01 a      1350     0    54     1    25
  2.5203770677895504E-01 a      1351     0    55     1     1
  1.9419433055776922E-01 a      1352     0    55     1     2
  1.2508397126462442E-01 a      1353     0    55     1     3
 -2.9617362215581056E-01 a      1354     0    55     1     4
  4.1480438473930667E-02 a      1355     0    55     1     5
  1.2671186763265155E-01 a      1356     0    55     1     6
  1.5608005404207106E-01 a      1357     0    55     1     7
  2.9025098809327721E-01 a      1358     0    55     1     8
  3.3795768515343066E-03 a      1359     0    55     1     9
 -4.5069332417504770E-01 a      1360     0    55     1    10
 -5.4358327434614689E-02 a      1361     0    55     1    11
  6.8137401599821679E-02 a      1362     0    55     1    12
 -2.2678047678339633E-01 a      1363     0    55     1    13
  1.9966565762356416E-02 a      1364     0    55     1    14
 -3.5808638946667705E-03 a      1365     0    55     1    15
 -5.0409766255128517E-02 a      1366     0    55     1    16
  3.1379282361242278E-01 a      1367     0    55     1    17
  1.3982473990825703E-01 a      1368     0    55     1    18
 -1.9453426955785214E-01 a      1369     0    55     1    19
 -8.4942736698180601E-02 a      1370     0    55     1    20
  9.3617484872272866E-02 a      1371     0    55     1    21
  2.3690255182668804E-02 a      1372     0    55     1    22
  1.6035312012328537E-01 a      1373     0    55     1    23
 -6.3032037205173724E-02 a      1374     0    55     1    24
 -2.5981517272808291E-01 a      1375     0    55     1    25
 -3.1070110529224398E-01 a      1376     0    56     1     1
  7.4236215960793883E-02 a      1377     0    56     1     2
 -1.4119789426242915E-01 a      1378     0    56     1     3
 -3.8696866305770815E-02 a      1379     0    56     1     4
 -4.7296782954569558E-02 a      1380     0    56     1     5
 -2.2249800258422289E-01 a      1381     0    56     1     6
  2.2126345034610560E-02 a      1382     0    56     1     7
 -1.0334626120453515E-01 a      1383     0    56     1     8
  1.3853422395571413E-01 a      1384     0    56     1     9
  2.5873560359525777E-01 a      1385     0    56     1    10
  5.0262830864798561E-02 a      1386     0    56     1    11
 -7.2377457590726219E-03 a      1387     0    56     1    12
 -1.5848137618001024E-01 a      1388     0    56     1    13
  5.9405767397277168E-02 a      1389     0    56     1    14
 -1.1692811803563381E-01 a      1390     0    56     1    15
 -1.2575681945716655E-01 a      1391     0    56     1    16
 -1.0279092332414333E-01 a      1392     0    56     1    17
  5.8070826381485183E-02 a      1393     0    56     1    18
 -4.8265558442326578E-02 a      1394     0    56     1    19
 -1.0644650989129274E-01 a      1395     0    56     1    20
  1.2422072303657922E-01 a      1396     0    56     1    21
 -1.9817161141515219E-02 a      1397     0    56     1    22
 -1.4173662555052322E-01 a      1398     0    56     1    23
 -5.5738142034196886E-02 a      1399     0    56     1    24
 -8.4935797825146750E-02 a      1400     0    56     1    25
 -6.4419075774622733E-02 a      1401     0    57     1     1
  2.0935859794962580E-01 a      1402     0    57     1     2
  6.7462991788165019E-02 a      1403     0    57     1     3
 -2.3692978231633696E-01 a      1404     0    57     1     4
  1.1708486337569766E-01 a      1405     0    57     1     5
 -1.5242185960971832E-01 a      1406     0    57     1     6
  6.4153575504435151E-02 a      1407     0    57     1     7
  1.0556199812054934E-01 a      1408     0    57     1     8
  9.5208703150183899E-02 a      1409     0    57     1     9
 -1.3215285905500113E-01 a      1410     0    57     1    10
  2.4114191962908149E-02 a      1411     0    57     1    11
  8.1617276068212494E-02 a      1412     0    57     1    12
  6.0528677575533568E-02 a      1413     0    57     1    13
 -1.8977608761798492E-02 a      1414     0    57     1    14
  2.2559819562345299E-01 a      1415     0    57     1    15
  7.3731311832515425E-02 a      1416     0    57     1    16
 -1.9010873093301101E-01 a      1417     0    57     1    17
  5.5788669122249959E-02 a      1418     0    57     1    18
 -4.6001140466103665E-02 a      1419     0    57     1    19
 -9.0162401534140277E-02 a      1420     0    57     1    20
  1.0648032269855173E-01 a      1421     0    57     1    21
 -1.0744567878530490E-03 a      1422     0    57     1    22
  1.7050670132264076E-01 a      1423     0    57     1    23
  1.7637295351529730E-02 a      1424     0    57     1    24
 -1.7482827271084847E-01 a      1425     0    57     1    25
  1.8717479025978467E-01 a      1426     0    58     1     1
 -2.7680727662477457E-03 a      1427     0    58     1     2
  1.3897718874711683E-02 a      1428     0    58     1     3
 -1.2222904513270303E-02 a      1429     0    58     1     4
 -1.7272579021254422E-01 a      1430     0    58     1     5
 -1.3474099923410515E-01 a      1431     0    58     1     6
 -5.6833784877959953E-02 a      1432     0    58     1     7
  1.8387446074538672E-02 a      1433     0    58     1     8
  1.5385406600180571E-01 a      1434     0    58     1     9
 -1.1389393427293931E-02 a      1435     0    58     1    10
  1.0661035472356351E-01 a      1436     0    58     1    11
 -1.0504182224346351E-01 a      1437     0    58     1    12
  1.1814288032984989E-01 a      1438     0    58     1    13
  8.0887505244731914E-02 a      1439     0    58     1    14
  1.1604330175268025E-02 a      1440     0    58     1    15
 -5.4195034296247703E-02 a      1441     0    58     1    16
 -8.0184345087605663E-02 a      1442     0    58     1    17
 -2.7767050755479403E-02 a      1443     0    58     1    18
  4.8351188820062133E-02 a      1444     0    58     1    19
  3.8303469065273661E-02 a      1445     0    58     1    20
  6.4336382536241632E-02 a      1446     0    58     1    21
  1.2905874785397509E-01 a      1447     0    58     1    22
 -9.6783453268919239E-02 a      1448     0    58     1    23
  1.7159244514828934E-02 a      1449     0    58     1    24
  2.6364375621912245E-01 a      1450     0    58     1    25
  1.4445909801459539E-01 a      1451     0    59     1     1
 -3.8846307131407812E-02 a      1452     0    59     1     2
  2.1188190967181213E-02 a      1453     0    59     1     3
  7.0220373123670105E-02 a      1454     0    59     1     4
  1.0660429753190698E-01 a      1455     0    59     1     5
  4.1417103194125615E-02 a      1456     0    59     1     6
  3.7700769319255568E-02 a      1457     0    59     1     7
  9.7649625509436053E-02 a      1458     0    59     1     8
 -1.5934336715321237E-01 a      1459     0    59     1     9
  1.0216061487777363E-01 a      1460     0    59     1    10
  7.1964598621083800E-02 a      1461     0    59     1    11
 -4.0730191223838523E-02 a      1462     0    59     1    12
  4.6631605492785763E-02 a      1463     0    59     1    13
 -1.1395820360904099E-01 a      1464     0    59     1    14
  1.0639104047577518E-01 a      1465     0    59     1    15
 -8.0727111428605156E-02 a      1466     0    59     1    16
  1.1187353756854786E-01 a      1467     0    59     1    17
 -1.0344947140318077E-01 a      1468     0    59     1    18
 -1.9105036336424439E-03 a      1469     0    59     1    19
 -2.1785926005648623E-01 a      1470     0    59     1    20
  2.5685084412321341E-01 a      1471     0    59     1    21
 -1.6480181098238206E-01 a      1472     0    59     1    22
  3.1873275084318788E-02 a      1473     0    59     1    23
 -1.8541211030377294E-01 a      1474     0    59     1    24
 -1.3448997345626801E-01 a      1475     0    59     1    25
  1.2172126671981601E-01 a      1476     0    60     1     1
  2.3555039235827857E-01 a      1477     0    60     1     2
 -5.8383944317586624E-02 a      1478     0    60     1     3
 -1.3534569005287003E-01 a      1479     0    60     1     4
  1.7729909450722059E-01 a      1480     0    60     1     5
 -1.1033196480901603E-01 a      1481     0    60     1     6
 -8.0955751992041122E-02 a      1482     0    60     1     7
  4.3118278667449522E-02 a      1483     0    60     1     8
  3.7599624923864795E-02 a      1484     0    60     1     9
  1.8651143377294267E-02 a      1485     0    60     1    10
  2.4526971410266596E-01 a      1486     0    60     1    11
  1.9736875225431882E-01 a      1487     0    60     1    12
  1.3968032594433966E-01 a      1488     0    60     1    13
 -9.1803555493546463E-03 a      1489     0    60     1    14
 -1.8275243338971937E-02 a      1490     0    60     1    15
  3.8502806332946393E-02 a      1491     0    60     1    16
  6.6523607135325957E-02 a      1492     0    60     1    17
 -1.5571249252023153E-01 a      1493     0    60     1    18
 -1.3895401663512792E-02 a      1494     0    60     1    19
 -6.5546550455685346E-03 a      1495     0    60     1    20
  5.5829997721917178E-02 a      1496     0    60     1    21
 -2.4740760238654952E-01 a      1497     0    60     1    22
 -1.8676129172220060E-01 a      1498     0    60     1    23
  9.8071409376230129E-02 a      1499     0    60     1    24
 -3.2541886197496622E-02 a      1500     0    60     1    25
 -2.6627570194304412E-01 a      1501     0    61     1     1
  1.5344375001795349E-01 a      1502     0    61     1     2
  1.2562550392329130E-01 a      1503     0    61     1     3
 -3.1290945513465418E-01 a      1504     0    61     1     4
  2.6018646380379890E-01 a      1505     0    61     1     5
  2.0291982719186155E-01 a      1506     0    61     1     6
  3.4963425648315372E-01 a      1507     0    61     1     7
  5.3529517043256682E-02 a      1508     0    61     1     8
  2.9214079356128719E-01 a      1509     0    61     1     9
  3.1369231111210916E-01 a      1510     0    61     1    10
  1.9678008468679824E-02 a      1511     0    61     1    11
  2.6179892363049578E-01 a      1512     0    61     1    12
  1.3187700975257055E-01 a      1513     0    61     1    13
  3.9989794531318240E-01 a      1514     0    61     1    14
  2.2306251578179642E-02 a      1515     0    61     1    15
 -2.0713395577020408E-01 a      1516     0    61     1    16
  4.2667610127118377E-01 a      1517     0    61     1    17
 -2.3788485294209299E-01 a      1518     0    61     1    18
  1.0028555301514822E-01 a      1519     0    61     1    19
 -3.5127273921001290E-02 a      1520     0    61     1    20
  9.4191809911245650E-02 a      1521     0    61     1    21
 -3.2074950476042896E-01 a      1522     0    61     1    22
  1.7097415208987526E-01 a      1523     0    61     1    23
 -2.1558402858398006E-02 a      1524     0    61     1    24
  1.2522371560267720E-04 a      1525     0    61     1    25
 -2.0411855176874780E-01 a      1526     0    62     1     1
 -2.8653014076596017E-01 a      1527     0    62     1     2
 -3.6721044940881015E-01 a      1528     0    62     1     3
  2.9648584593486454E-01 a      1529     0    62     1     4
  2.4697314276123195E-01 a      1530     0    62     1     5
 -2.2112927260731229E-02 a      1531     0    62     1     6
 -2.0156599131068410E-02 a      1532     0    62     1     7
  2.1722145557103775E-01 a      1533     0    62     1     8
 -4.9377734091078852E-02 a      1534     0    62     1     9
 -3.0243363703066413E-02 a      1535     0    62     1    10
  2.5266075818207945E-01 a      1536     0    62     1    11
 -1.6974322943516088E-01 a      1537     0    62     1    12
 -9.5308539306862991E-02 a      1538     0    62     1    13
 -4.1144884141380816E-01 a      1539     0    62     1    14
 -1.9655823124265667E-01 a      1540     0    62     1    15
  9.8443943157629624E-02 a      1541     0    62     1    16
 -4.5284375796534243E-01 a      1542     0    62     1    17
  3.9634700769424908E-02 a      1543     0    62     1    18
 -4.1035152623033333E-01 a      1544     0    62     1    19
  1.1030848706468299E-01 a      1545     0    62     1    20
 -2.4238346332659330E-01 a      1546     0    62     1    21
  2.2579455757108385E-01 a      1547     0    62     1    22
 -2.0425524405638124E-01 a      1548     0    62     1    23
  4.0695576436265057E-01 a      1549     0    62     1    24
  2.0326055795559442E-01 a      1550     0    62     1    25
  1.3683118085302598E-01 a      1551     0    63     1     1
  1.1410658700972859E-01 a      1552     0    63     1     2
  8.1274643635530969E-02 a      1553     0    63     1     3
  1.2409676109879775E-02 a      1554     0    63     1     4
  2.1837520552073916E-01 a      1555     0    63     1     5
 -8.8847099160594106E-02 a      1556     0    63     1     6
  1.7502126578258220E-01 a      1557     0    63     1     7
 -2.2863532660862027E-02 a      1558     0    63     1     8
  3.5901921724460745E-02 a      1559     0    63     1     9
 -2.1115750806790803E-02 a      1560     0    63     1    10
 -3.7909409115332873E-02 a      1561     0    63     1    11
 -1.8182523978562140E-02 a      1562     0    63     1    12
  1.7708368258079407E-01 a      1563     0    63     1    13
 -2.1243685352669638E-02 a      1564     0    63     1    14
  9.3775182220677281E-02 a      1565     0    63     1    15
  8.9246510838612264E-02 a      1566     0    63     1    16
  1.6078216806104675E-01 a      1567     0    63     1    17
  5.6024109943378052E-02 a      1568     0    63     1    18
  7.0060609029278353E-02 a      1569     0    63     1    19
  1.2759911640207566E-01 a      1570     0    63     1    20
 -1.4785651966009491E-01 a      1571     0    63     1    21
  2.4159666332770618E-01 a      1572     0    63     1    22
  8.6280481872549636E-02 a      1573     0    63     1    23
 -9.3082303024154212E-02 a      1574     0    63     1    24
 -9.6892741597069371E-02 a      1575     0    63     1    25
 -1.4957310709881738E-01 a      1576     0    64     1     1
  1.9991731941393902E-02 a      1577     0    64     1     2
 -3.2077683565047824E-02 a      1578     0    64     1     3
  7.5954694641169704E-02 a      1579     0    64     1     4
  2.3122468341170755E-02 a      1580     0    64     1     5
  1.9684337334569146E-01 a      1581     0    64     1     6
  3.4604900562732989E-04 a      1582     0    64     1     7
  2.2024749629003627E-02 a      1583     0    64     1     8
 -1.6800763557555679E-02 a      1584     0    64     1     9
 -7.8592961637807754E-02 a      1585     0    64     1    10
  1.2394860612190028E-01 a      1586     0    64     1    11
 -4.8749445444286409E-02 a      1587     0    64     1    12
