################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0608616681748450E-02 a      1587     0    64     1    12
 -7.7677192621660854E-02 a      1588     0    64     1    13
  6.2194531445373645E-02 a      1589     0    64     1    14
  1.1129180976804817E-01 a      1590     0    64     1    15
  8.5774568299416931E-02 a      1591     0    64     1    16
  1.2767991805017173E-01 a      1592     0    64     1    17
 -1.3455935545123102E-01 a      1593     0    64     1    18
 -2.8616977745713687E-02 a      1594     0    64     1    19
  1.7089456463015842E-01 a      1595     0    64     1    20
 -1.0261136809341248E-01 a      1596     0    64     1    21
  8.4249006290644857E-02 a      1597     0    64     1    22
 -2.9310892886124325E-02 a      1598     0    64     1    23
  1.0650515629845780E-01 a      1599     0    64     1    24
 -8.8488372572160537E-02 a      1600     0    64     1    25
  7.3345543340554584E-02 a      1601     0    65     1     1
 -8.4526221763529752E-02 a      1602     0    65     1     2
 -1.5922831362274537E-01 a      1603     0    65     1     3
  2.0099452067745903E-02 a      1604     0    65     1     4
 -3.1135686720653380E-02 a      1605     0    65     1     5
  2.1775871848788966E-01 a      1606     0    65     1     6
  3.4944395205714087E-03 a      1607     0    65     1     7
  1.1225946176976398E-01 a      1608     0    65     1     8
  4.5653886622603848E-02 a      1609     0    65     1     9
  2.3727991290704710E-03 a      1610     0    65     1    10
  2.1269219023483149E-03 a      1611     0    65     1    11
  4.9666890792324253E-02 a      1612     0    65     1    12
  1.6173610547440515E-02 a      1613     0    65     1    13
  1.1105440547731235E-01 a      1614     0    65     1    14
  3.4030450188616675E-02 a      1615     0    65     1    15
  2.1091317445031416E-01 a      1616     0    65     1    16
 -1.8998396181944971E-01 a      1617     0    65     1    17
  1.2740718345959567E-01 a      1618     0    65     1    18
 -4.9151108469164886E-03 a      1619     0    65     1    19
 -8.4837010528020160E-02 a      1620     0    65     1    20
  4.1192511007238398E-02 a      1621     0    65     1    21
  3.3874374171548087E-02 a      1622     0    65     1    22
  2.6457751447530049E-02 a      1623     0    65     1    23
 -3.4384069130242063E-02 a      1624     0    65     1    24
 -1.1678238918460605E-01 a      1625     0    65     1    25
 -7.2291272172923304E-02 a      1626     0    66     1     1
  5.1325043405465995E-02 a      1627     0    66     1     2
  1.3032780915664949E-01 a      1628     0    66     1     3
  6.0901820200543508E-02 a      1629     0    66     1     4
  9.4144127129284966E-02 a      1630     0    66     1     5
 -1.6460805281204898E-02 a      1631     0    66     1     6
  3.6559237853459443E-02 a      1632     0    66     1     7
 -8.7081432467421088E-02 a      1633     0    66     1     8
  1.0490851354505806E-01 a      1634     0    66     1     9
 -3.8922129682978500E-02 a      1635     0    66     1    10
  1.1298141237932793E-01 a      1636     0    66     1    11
 -8.9115610018560096E-02 a      1637     0    66     1    12
  2.7983789956375570E-03 a      1638     0    66     1    13
 -3.0318691298862752E-02 a      1639     0    66     1    14
 -1.9000413825393214E-01 a      1640     0    66     1    15
  4.9546570571463756E-02 a      1641     0    66     1    16
  4.4234483965298235E-02 a      1642     0    66     1    17
  8.0726198091302645E-02 a      1643     0    66     1    18
 -2.6705935846391982E-01 a      1644     0    66     1    19
 -8.0351458058125463E-02 a      1645     0    66     1    20
 -9.5539176912487173E-02 a      1646     0    66     1    21
  9.6089355457061140E-02 a      1647     0    66     1    22
 -6.7128285439509577E-02 a      1648     0    66     1    23
  2.7018062787151215E-02 a      1649     0    66     1    24
 -3.0150127260684043E-02 a      1650     0    66     1    25
 -1.6278530465831134E-01 a      1651     0    67     1     1
 -8.6118834068354050E-02 a      1652     0    67     1     2
 -1.0111497893314142E-01 a      1653     0    67     1     3
  1.1004428301628777E-01 a      1654     0    67     1     4
 -1.2742325609959285E-01 a      1655     0    67     1     5
  9.1835982065887667E-02 a      1656     0    67     1     6
  2.7732871114913963E-02 a      1657     0    67     1     7
  2.6037233149617083E-03 a      1658     0    67     1     8
  2.4249679537462026E-02 a      1659     0    67     1     9
  2.9335697712762124E-02 a      1660     0    67     1    10
  7.3086302347728449E-02 a      1661     0    67     1    11
  1.5621933219112924E-01 a      1662     0    67     1    12
  7.3888371573513204E-02 a      1663     0    67     1    13
 -2.9463640692714590E-02 a      1664     0    67     1    14
  1.0892590656507581E-01 a      1665     0    67     1    15
 -1.2867871266800068E-01 a      1666     0    67     1    16
  4.8738735903892612E-02 a      1667     0    67     1    17
 -5.6477634122991317E-02 a      1668     0    67     1    18
 -8.3185862135033012E-02 a      1669     0    67     1    19
 -9.9521439198254791E-02 a      1670     0    67     1    20
  1.0998110535152156E-01 a      1671     0    67     1    21
 -3.9350052518775429E-02 a      1672     0    67     1    22
  7.5661322087588370E-02 a      1673     0    67     1    23
 -3.0527964550076683E-02 a      1674     0    67     1    24
  2.3977375391702097E-02 a      1675     0    67     1    25
 -2.5650738201306884E-03 a      1676     0    68     1     1
 -1.0401338043911423E-01 a      1677     0    68     1     2
  9.1179745672812437E-03 a      1678     0    68     1     3
  3.7241408327902736E-02 a      1679     0    68     1     4
 -2.9399573829245423E-01 a      1680     0    68     1     5
 -1.9308334982585520E-02 a      1681     0    68     1     6
  3.3086209607113386E-02 a      1682     0    68     1     7
 -3.6812774717795996E-02 a      1683     0    68     1     8
 -3.3334416366163644E-01 a      1684     0    68     1     9
 -2.0822319149849258E-01 a      1685     0    68     1    10
 -6.1841013043850264E-02 a      1686     0    68     1    11
  1.3462020445350273E-01 a      1687     0    68     1    12
  4.0887686690892683E-02 a      1688     0    68     1    13
 -7.0098404050882232E-02 a      1689     0    68     1    14
  1.5009858826971312E-02 a      1690     0    68     1    15
  2.9272780196534915E-02 a      1691     0    68     1    16
 -6.5040777203196107E-02 a      1692     0    68     1    17
  2.6960674320906857E-02 a      1693     0    68     1    18
  6.9658337282254942E-02 a      1694     0    68     1    19
  9.8756899668017428E-02 a      1695     0    68     1    20
 -2.2959723160549150E-01 a      1696     0    68     1    21
  1.0068454811363311E-02 a      1697     0    68     1    22
  4.0960031111607002E-02 a      1698     0    68     1    23
 -6.8895382070432887E-02 a      1699     0    68     1    24
  7.2433184816158222E-02 a      1700     0    68     1    25
  9.8624675317065518E-03 a      1701     0    69     1     1
 -6.1526166632182869E-02 a      1702     0    69     1     2
 -1.1251458610696376E-01 a      1703     0    69     1     3
 -1.1381702653451526E-02 a      1704     0    69     1     4
  7.0150649803185305E-02 a      1705     0    69     1     5
  4.6253894904937448E-02 a      1706     0    69     1     6
 -5.8834287381282172E-02 a      1707     0    69     1     7
 -8.2081557384403432E-05 a      1708     0    69     1     8
 -1.9022868571705479E-01 a      1709     0    69     1     9
 -7.0455648799456864E-03 a      1710     0    69     1    10
 -1.3829219825160927E-01 a      1711     0    69     1    11
 -9.5045090929533060E-02 a      1712     0    69     1    12
  6.3015122048496214E-02 a      1713     0    69     1    13
  1.5184593506905784E-02 a      1714     0    69     1    14
 -5.3401590959610890E-02 a      1715     0    69     1    15
 -4.4980642184864403E-02 a      1716     0    69     1    16
 -2.3829973472883986E-02 a      1717     0    69     1    17
  2.9435115611085302E-02 a      1718     0    69     1    18
  1.1816775202405623E-01 a      1719     0    69     1    19
  1.8630036296467960E-02 a      1720     0    69     1    20
 -2.1962526875975462E-02 a      1721     0    69     1    21
 -1.6140590128379675E-02 a      1722     0    69     1    22
  2.1564023803656112E-02 a      1723     0    69     1    23
  1.5297758950386408E-02 a      1724     0    69     1    24
 -3.6314441915178096E-02 a      1725     0    69     1    25
 -1.0156652639337184E-01 a      1726     0    70     1     1
 -1.1111044079742285E-01 a      1727     0    70     1     2
 -2.6623917616667742E-02 a      1728     0    70     1     3
 -6.2050538037943821E-03 a      1729     0    70     1     4
 -5.8303607829613496E-02 a      1730     0    70     1     5
  7.1081336711051532E-02 a      1731     0    70     1     6
 -1.8244857040221965E-01 a      1732     0    70     1     7
  4.0134735054958709E-02 a      1733     0    70     1     8
  1.5757420930871732E-01 a      1734     0    70     1     9
 -1.8727681477893879E-01 a      1735     0    70     1    10
  1.7354796090289629E-01 a      1736     0    70     1    11
  4.3119281278868118E-02 a      1737     0    70     1    12
  1.4240225025818845E-01 a      1738     0    70     1    13
  6.6997544647409826E-02 a      1739     0    70     1    14
 -2.1662786083191405E-02 a      1740     0    70     1    15
 -2.1295379130415082E-01 a      1741     0    70     1    16
  9.0216959845107123E-02 a      1742     0    70     1    17
  1.5839499047842973E-02 a      1743     0    70     1    18
  1.0026731931804909E-01 a      1744     0    70     1    19
  1.2978162528776147E-01 a      1745     0    70     1    20
  1.5572643256757560E-01 a      1746     0    70     1    21
  1.0222423216886979E-01 a      1747     0    70     1    22
  5.3559923151155715E-02 a      1748     0    70     1    23
 -5.1493231179455576E-02 a      1749     0    70     1    24
  1.9579663569360396E-02 a      1750     0    70     1    25
  1.3770199608364067E-01 a      1751     0    71     1     1
 -7.3732003462111784E-02 a      1752     0    71     1     2
  1.5088955533775336E-01 a      1753     0    71     1     3
  2.6063389869632492E-01 a      1754     0    71     1     4
 -7.0965890377547138E-03 a      1755     0    71     1     5
  5.5704073270968713E-02 a      1756     0    71     1     6
 -8.5491533887325413E-03 a      1757     0    71     1     7
  1.3347920054779702E-01 a      1758     0    71     1     8
 -3.2712318203208990E-01 a      1759     0    71     1     9
  7.1260939302011897E-02 a      1760     0    71     1    10
 -3.1131039883345587E-02 a      1761     0    71     1    11
 -2.2088686407507527E-02 a      1762     0    71     1    12
  1.8026464962920322E-01 a      1763     0    71     1    13
 -1.2628578160545176E-02 a      1764     0    71     1    14
  3.9432291735139530E-01 a      1765     0    71     1    15
 -1.3028354811518897E-01 a      1766     0    71     1    16
  2.1263482147813428E-02 a      1767     0    71     1    17
 -2.5712671486095623E-01 a      1768     0    71     1    18
  1.6882749844510456E-01 a      1769     0    71     1    19
  2.2811766308035472E-01 a      1770     0    71     1    20
  3.3492847896883338E-01 a      1771     0    71     1    21
 -1.2138080837168884E-01 a      1772     0    71     1    22
  2.0201498021949599E-01 a      1773     0    71     1    23
  7.6553584995204163E-02 a      1774     0    71     1    24
  1.8924006857102485E-01 a      1775     0    71     1    25
 -1.7898886151622975E-01 a      1776     0    72     1     1
  3.8541136249457250E-02 a      1777     0    72     1     2
  6.9942061382730070E-02 a      1778     0    72     1     3
 -1.1399006958542099E-01 a      1779     0    72     1     4
 -3.1629609881578918E-01 a      1780     0    72     1     5
  3.4226931364081575E-01 a      1781     0    72     1     6
 -3.8094696239856446E-01 a      1782     0    72     1     7
  1.4444444275228752E-01 a      1783     0    72     1     8
  1.1898796561559526E-01 a      1784     0    72     1     9
 -2.0908136203437203E-01 a      1785     0    72     1    10
 -1.8044093150552287E-01 a      1786     0    72     1    11
  4.8728721387662564E-02 a      1787     0    72     1    12
  8.6929438293859740E-02 a      1788     0    72     1    13
  3.1882107876169258E-01 a      1789     0    72     1    14
 -9.3045493884306191E-02 a      1790     0    72     1    15
  3.6353187642642770E-01 a      1791     0    72     1    16
 -1.4653881754966050E-01 a      1792     0    72     1    17
 -1.5118408467128759E-02 a      1793     0    72     1    18
 -1.2889473886210279E-01 a      1794     0    72     1    19
  1.3413449969979296E-01 a      1795     0    72     1    20
 -2.7331504255947364E-01 a      1796     0    72     1    21
 -2.3211087039495284E-02 a      1797     0    72     1    22
 -5.0877199805903932E-02 a      1798     0    72     1    23
 -2.5013979971076822E-01 a      1799     0    72     1    24
  1.3564683078147527E-01 a      1800     0    72     1    25
 -1.1668278139831174E-01 a      1801     0    73     1     1
 -3.3493193570565322E-02 a      1802     0    73     1     2
 -1.7576678521791872E-01 a      1803     0    73     1     3
 -9.7217836061155735E-02 a      1804     0    73     1     4
  9.5176398984580371E-02 a      1805     0    73     1     5
  1.0610781754981304E-01 a      1806     0    73     1     6
 -7.8454185604853288E-02 a      1807     0    73     1     7
  1.2534867552096396E-01 a      1808     0    73     1     8
 -7.8207449591530726E-02 a      1809     0    73     1     9
  2.4359289868998973E-02 a      1810     0    73     1    10
  4.9246891685370393E-02 a      1811     0    73     1    11
 -1.9174900195072259E-01 a      1812     0    73     1    12
 -5.9538555973518030E-02 a      1813     0    73     1    13
  9.1445610867694118E-03 a      1814     0    73     1    14
 -9.6159024651787189E-02 a      1815     0    73     1    15
  5.0182886600514493E-03 a      1816     0    73     1    16
 -1.4574976257880015E-01 a      1817     0    73     1    17
  1.2366060074655257E-01 a      1818     0    73     1    18
 -2.7942166216388603E-01 a      1819     0    73     1    19
 -1.0701213652914611E-01 a      1820     0    73     1    20
  2.0094215273500690E-01 a      1821     0    73     1    21
 -3.7716045173009326E-02 a      1822     0    73     1    22
  5.4150013018187254E-02 a      1823     0    73     1    23
 -8.4668469240261474E-02 a      1824     0    73     1    24
  2.0431707996014330E-02 a      1825     0    73     1    25
 -1.3616514307891747E-01 a      1826     0    74     1     1
 -1.3194176142402617E-01 a      1827     0    74     1     2
 -5.4470066450344599E-02 a      1828     0    74     1     3
 -1.1429919119398552E-01 a      1829     0    74     1     4
 -7.3440892150563236E-02 a      1830     0    74     1     5
  5.9314655571862981E-02 a      1831     0    74     1     6
 -5.7589118226788949E-03 a      1832     0    74     1     7
  1.0751445631174786E-01 a      1833     0    74     1     8
 -7.5121866062621889E-02 a      1834     0    74     1     9
  3.3947499293048723E-02 a      1835     0    74     1    10
  2.4099726664411683E-01 a      1836     0    74     1    11
  2.8454538305937888E-02 a      1837     0    74     1    12
  3.2379575513959473E-02 a      1838     0    74     1    13
  2.3721270367218696E-02 a      1839     0    74     1    14
  1.1376081945309920E-01 a      1840     0    74     1    15
  1.7254089740241188E-01 a      1841     0    74     1    16
  2.6582658948748068E-02 a      1842     0    74     1    17
  5.7603658131518271E-02 a      1843     0    74     1    18
 -1.3745754350616146E-01 a      1844     0    74     1    19
  2.6550413584555409E-02 a      1845     0    74     1    20
  8.8347372644190125E-02 a      1846     0    74     1    21
  1.0886491956786754E-01 a      1847     0    74     1    22
 -2.7433156576925848E-02 a      1848     0    74     1    23
 -2.7371878433508873E-01 a      1849     0    74     1    24
  8.8735832726256944E-02 a      1850     0    74     1    25
 -2.2295134421111166E-03 a      1851     0    75     1     1
 -5.7358131000256329E-03 a      1852     0    75     1     2
 -1.4024023738360175E-01 a      1853     0    75     1     3
 -2.4842192549127430E-02 a      1854     0    75     1     4
  1.3338420553046010E-01 a      1855     0    75     1     5
 -7.7677535398144107E-02 a      1856     0    75     1     6
  2.0038541465330834E-01 a      1857     0    75     1     7
  9.1031135168455190E-03 a      1858     0    75     1     8
 -2.7616197677280682E-02 a      1859     0    75     1     9
 -5.4473331233690983E-02 a      1860     0    75     1    10
  4.9724163632747717E-02 a      1861     0    75     1    11
  1.0474619090338845E-01 a      1862     0    75     1    12
 -7.6774805876455542E-03 a      1863     0    75     1    13
 -1.2273378488172389E-01 a      1864     0    75     1    14
 -4.9620538080257834E-02 a      1865     0    75     1    15
 -1.6152479156123994E-01 a      1866     0    75     1    16
  1.3973554840541288E-01 a      1867     0    75     1    17
 -5.7734406899565723E-02 a      1868     0    75     1    18
  4.5741897370035013E-02 a      1869     0    75     1    19
 -1.3526472258571762E-01 a      1870     0    75     1    20
 -3.5672199589126580E-03 a      1871     0    75     1    21
 -2.2512717500651022E-02 a      1872     0    75     1    22
  3.9684477533449093E-02 a      1873     0    75     1    23
  1.1863933498991909E-01 a      1874     0    75     1    24
 -6.8857326003073038E-02 a      1875     0    75     1    25
  7.2105509312237387E-02 a      1876     0    76     1     1
  6.1503692433599239E-02 a      1877     0    76     1     2
  1.9001618536244939E-02 a      1878     0    76     1     3
 -1.0595828117804414E-03 a      1879     0    76     1     4
 -1.2073611644226173E-01 a      1880     0    76     1     5
 -5.8570446212955478E-02 a      1881     0    76     1     6
  3.0483710095169175E-02 a      1882     0    76     1     7
 -1.5274774810811113E-03 a      1883     0    76     1     8
  2.4517503626925211E-01 a      1884     0    76     1     9
 -9.0703637829225053E-02 a      1885     0    76     1    10
 -1.3628301004629903E-01 a      1886     0    76     1    11
  6.9632223513369021E-02 a      1887     0    76     1    12
 -2.7410597906416573E-03 a      1888     0    76     1    13
  2.3764161803623754E-01 a      1889     0    76     1    14
 -9.8246817044525508E-02 a      1890     0    76     1    15
 -8.9467446544895732E-02 a      1891     0    76     1    16
 -1.0830782081038408E-01 a      1892     0    76     1    17
 -2.4400159479896915E-02 a      1893     0    76     1    18
 -4.5041689793899026E-02 a      1894     0    76     1    19
 -5.0508308954586391E-02 a      1895     0    76     1    20
  2.8558216956984985E-02 a      1896     0    76     1    21
  1.4341651372676753E-02 a      1897     0    76     1    22
  1.1563320393321268E-01 a      1898     0    76     1    23
  1.8320023321426814E-02 a      1899     0    76     1    24
 -3.1796015653371384E-03 a      1900     0    76     1    25
 -3.0354016189569868E-02 a      1901     0    77     1     1
 -1.1190705783317170E-01 a      1902     0    77     1     2
 -8.6486168160184090E-02 a      1903     0    77     1     3
 -7.5997782492016261E-02 a      1904     0    77     1     4
  1.3160848686082230E-01 a      1905     0    77     1     5
  1.7084490864752600E-02 a      1906     0    77     1     6
 -5.1083046355206593E-02 a      1907     0    77     1     7
  7.2206901247074920E-02 a      1908     0    77     1     8
  2.4486987190837556E-01 a      1909     0    77     1     9
 -6.0571853738319192E-02 a      1910     0    77     1    10
 -9.7763675282907885E-04 a      1911     0    77     1    11
 -5.8800897056686903E-02 a      1912     0    77     1    12
  1.0299699940026126E-01 a      1913     0    77     1    13
 -6.8984249334732808E-02 a      1914     0    77     1    14
 -2.1780794704166415E-02 a      1915     0    77     1    15
  3.8617120893728749E-02 a      1916     0    77     1    16
 -8.0117767045446805E-02 a      1917     0    77     1    17
  9.9795745352040457E-02 a      1918     0    77     1    18
 -9.3990596557693151E-03 a      1919     0    77     1    19
 -2.0617887531929648E-02 a      1920     0    77     1    20
  1.1182078507738272E-01 a      1921     0    77     1    21
 -5.7809702564084277E-02 a      1922     0    77     1    22
  3.3647297271631994E-02 a      1923     0    77     1    23
  3.8536396534298356E-02 a      1924     0    77     1    24
  4.9103111719045960E-02 a      1925     0    77     1    25
  1.5657958778756073E-02 a      1926     0    78     1     1
  1.0427545944006440E-01 a      1927     0    78     1     2
 -5.5894029080553864E-03 a      1928     0    78     1     3
  3.6837344564762974E-02 a      1929     0    78     1     4
 -2.0571052981083821E-01 a      1930     0    78     1     5
  1.4393815413972258E-01 a      1931     0    78     1     6
 -7.4789903175632444E-02 a      1932     0    78     1     7
 -1.1247008381154706E-01 a      1933     0    78     1     8
 -2.6328921382703285E-01 a      1934     0    78     1     9
  5.4196451975820771E-02 a      1935     0    78     1    10
 -1.8643461008907489E-01 a      1936     0    78     1    11
  8.8612268471088190E-02 a      1937     0    78     1    12
  1.1663966594930075E-02 a      1938     0    78     1    13
  4.8495611855409515E-02 a      1939     0    78     1    14
  1.9733009069892465E-01 a      1940     0    78     1    15
 -3.4794711350505193E-02 a      1941     0    78     1    16
 -2.7032756549460552E-01 a      1942     0    78     1    17
 -7.4490212748471746E-03 a      1943     0    78     1    18
 -9.8689593647996732E-02 a      1944     0    78     1    19
 -7.9588930864635574E-02 a      1945     0    78     1    20
  1.3426686900752230E-01 a      1946     0    78     1    21
  1.5378022087085058E-01 a      1947     0    78     1    22
  3.7172019501610386E-02 a      1948     0    78     1    23
 -6.5780623246407238E-02 a      1949     0    78     1    24
  1.0968157688477706E-01 a      1950     0    78     1    25
 -4.3770984014824529E-02 a      1951     0    79     1     1
 -1.5938046312840584E-02 a      1952     0    79     1     2
  7.8831241657872642E-02 a      1953     0    79     1     3
 -1.2538897203517183E-02 a      1954     0    79     1     4
  1.8055824027534906E-01 a      1955     0    79     1     5
  1.1512994362269988E-01 a      1956     0    79     1     6
  1.7391728117450961E-01 a      1957     0    79     1     7
  7.9992685859519644E-02 a      1958     0    79     1     8
 -3.1074855012492381E-02 a      1959     0    79     1     9
 -1.2843837653168846E-01 a      1960     0    79     1    10
 -1.3154845184493037E-02 a      1961     0    79     1    11
  1.4206594413586623E-01 a      1962     0    79     1    12
  1.0664251791297122E-01 a      1963     0    79     1    13
  6.3693663524444222E-02 a      1964     0    79     1    14
  2.1982158128718107E-02 a      1965     0    79     1    15
  1.4232220091660999E-01 a      1966     0    79     1    16
 -1.3919552938500593E-01 a      1967     0    79     1    17
 -9.4460211501026913E-03 a      1968     0    79     1    18
  8.7333120264728656E-02 a      1969     0    79     1    19
  1.4239043238398374E-01 a      1970     0    79     1    20
  8.7494580858340307E-03 a      1971     0    79     1    21
  1.1099795966690945E-01 a      1972     0    79     1    22
 -4.8240141829668263E-03 a      1973     0    79     1    23
  9.8403493566059014E-02 a      1974     0    79     1    24
 -4.4987266661508207E-02 a      1975     0    79     1    25
 -1.2108222033637772E-01 a      1976     0    80     1     1
  3.9909985170687022E-02 a      1977     0    80     1     2
 -1.6370305542663274E-01 a      1978     0    80     1     3
  6.5156245488111733E-02 a      1979     0    80     1     4
 -6.7077584117894565E-02 a      1980     0    80     1     5
 -9.1524940973015195E-02 a      1981     0    80     1     6
 -7.8428910251244193E-03 a      1982     0    80     1     7
 -2.1826790883588222E-02 a      1983     0    80     1     8
 -3.2476247995018324E-02 a      1984     0    80     1     9
  5.9752689647914609E-02 a      1985     0    80     1    10
 -1.9976071321145331E-01 a      1986     0    80     1    11
 -1.2058687338276095E-02 a      1987     0    80     1    12
 -1.1617355548257947E-02 a      1988     0    80     1    13
  1.7028929798039646E-02 a      1989     0    80     1    14
  2.3533971607490636E-01 a      1990     0    80     1    15
 -7.7383909307630422E-02 a      1991     0    80     1    16
  9.3255505138683178E-03 a      1992     0    80     1    17
 -2.6912195283379065E-01 a      1993     0    80     1    18
 -7.3243186980251382E-02 a      1994     0    80     1    19
  2.2022898213503361E-01 a      1995     0    80     1    20
  1.0847837053948661E-01 a      1996     0    80     1    21
 -2.2109581684058477E-01 a      1997     0    80     1    22
  1.8552815253316199E-01 a      1998     0    80     1    23
  3.6269952348335334E-02 a      1999     0    80     1    24
  1.6719976562259417E-01 a      2000     0    80     1    25
 -1.0288536296719308E+00 b      2001     1     1
  1.7861214572379094E-01 b      2002     1     2
 -1.4182707561807566E+00 b      2003     1     3
  6.6508473772570786E-01 b      2004     1     4
  2.5349621151328106E-01 b      2005     1     5
  1.2856121497218267E+00 b      2006     1     6
  1.2358917142822534E+00 b      2007     1     7
 -1.6780816220697672E+00 b      2008     1     8
 -1.5110399408806134E+00 b      2009     1     9
 -4.1948267388926119E-01 b      2010     1    10
  7.7564476749019096E-01 b      2011     1    11
  1.0469379150420004E+00 b      2012     1    12
 -3.7650502648822570E-01 b      2013     1    13
  1.2635489540646574E+00 b      2014     1    14
 -6.4265210824468688E-01 b      2015     1    15
  1.2712289004923820E+00 b      2016     1    16
 -1.1774666425431282E+00 b      2017     1    17
 -1.8810232120866852E-01 b      2018     1    18
  9.6829440418016133E-01 b      2019     1    19
  1.3835167895266915E+00 b      2020     1    20
  2.2315666717356580E-01 b      2021     1    21
 -2.0848872840190447E-01 b      2022     1    22
  4.0485941443681180E-02 b      2023     1    23
  5.8983558740271957E-01 b      2024     1    24
 -7.7616356337182046E-01 b      2025     1    25
  5.6958210671549392E-01 a      2026     1     1     2     1
  1.8407520790110318E-01 a      2027     1     1     2     2
  6.0054163122173299E-01 a      2028     1     1     2     3
 -1.6857553029199571E-01 a      2029     1     1     2     4
  3.4027367265381331E-01 a      2030     1     1     2     5
  5.4535990882255780E-01 a      2031     1     1     2     6
 -8.6752652727976012E-02 a      2032     1     1     2     7
 -3.2246135886794147E-01 a      2033     1     1     2     8
  4.6044010903421070E-02 a      2034     1     1     2     9
  9.3391969042236761E-03 a      2035     1     1     2    10
 -3.4780162769684780E-01 a      2036     1     1     2    11
  4.4666632097579852E-02 a      2037     1     1     2    12
  2.5061966110381806E-01 a      2038     1     1     2    13
  3.6434322908845951E-01 a      2039     1     1     2    14
 -5.2882820169698384E-02 a      2040     1     1     2    15
  2.4113941439272690E-01 a      2041     1     1     2    16
 -3.3190870009391604E-01 a      2042     1     1     2    17
  4.3143803665016878E-01 a      2043     1     1     2    18
 -5.7229912447003339E-01 a      2044     1     1     2    19
 -1.1736563785886323E-01 a      2045     1     1     2    20
 -6.1237790970585147E-02 a      2046     1     1     2    21
 -6.4502500714552580E-01 a      2047     1     1     2    22
  9.2385854053533542E-02 a      2048     1     1     2    23
  8.4955613913851147E-02 a      2049     1     1     2    24
  3.2685632875577825E-01 a      2050     1     1     2    25
  4.5793218962759158E-01 a      2051     1     2     2     1
 -5.5196266862288024E-01 a      2052     1     2     2     2
  3.0608536427147481E-01 a      2053     1     2     2     3
 -4.5801091516981307E-01 a      2054     1     2     2     4
 -1.0297772569594658E-01 a      2055     1     2     2     5
  6.7850373593995039E-02 a      2056     1     2     2     6
  1.5930864915865614E-01 a      2057     1     2     2     7
 -5.8425699903732822E-02 a      2058     1     2     2     8
  4.0088440269664316E-01 a      2059     1     2     2     9
  3.1745692546190774E-01 a      2060     1     2     2    10
  4.3910907556008566E-01 a      2061     1     2     2    11
 -2.8457844087768974E-01 a      2062     1     2     2    12
 -2.9510864326118552E-01 a      2063     1     2     2    13
  9.0901660893933728E-02 a      2064     1     2     2    14
 -2.0923988661418888E-01 a      2065     1     2     2    15
 -7.0414283882550943E-01 a      2066     1     2     2    16
 -1.7241191728647817E-01 a      2067     1     2     2    17
 -2.8588956498847856E-01 a      2068     1     2     2    18
  4.1755872136857120E-01 a      2069     1     2     2    19
 -2.7303650201420543E-01 a      2070     1     2     2    20
  2.8942335907278288E-01 a      2071     1     2     2    21
  3.7949188488643570E-01 a      2072     1     2     2    22
 -1.8043174270761425E-01 a      2073     1     2     2    23
  3.8797895880599276E-01 a      2074     1     2     2    24
 -6.4098533241326849E-01 a      2075     1     2     2    25
  1.1502215083286036E-02 a      2076     1     3     2     1
 -2.4555170006412672E-01 a      2077     1     3     2     2
 -1.5646488447080892E-01 a      2078     1     3     2     3
 -1.0144910656092267E-02 a      2079     1     3     2     4
 -4.7833309579204153E-01 a      2080     1     3     2     5
  5.1202032684761889E-01 a      2081     1     3     2     6
 -1.4592903676995669E-01 a      2082     1     3     2     7
 -5.3946674403130002E-01 a      2083     1     3     2     8
 -3.3309226175204038E-01 a      2084     1     3     2     9
 -4.1136194656069443E-02 a      2085     1     3     2    10
 -1.7974136460202106E-01 a      2086     1     3     2    11
 -3.4648839008977439E-01 a      2087     1     3     2    12
 -6.5877498694996650E-02 a      2088     1     3     2    13
  7.8560896206936095E-03 a      2089     1     3     2    14
 -2.4166992208631735E-01 a      2090     1     3     2    15
  7.2488945790678672E-01 a      2091     1     3     2    16
  1.2182936746243569E-01 a      2092     1     3     2    17
  2.6804232745889705E-02 a      2093     1     3     2    18
  4.5139283097837307E-01 a      2094     1     3     2    19
  5.7004313455686539E-01 a      2095     1     3     2    20
 -6.9113750084594250E-01 a      2096     1     3     2    21
 -2.8458369200456421E-03 a      2097     1     3     2    22
 -1.6738639372923245E-01 a      2098     1     3     2    23
  2.9633307146736626E-01 a      2099     1     3     2    24
  4.9964177461695340E-02 a      2100     1     3     2    25
 -4.5717766192940640E-01 a      2101     1     4     2     1
 -6.3168384955697643E-01 a      2102     1     4     2     2
 -7.5559479358493209E-01 a      2103     1     4     2     3
  3.3940026831731590E-01 a      2104     1     4     2     4
 -1.2177860448147328E-01 a      2105     1     4     2     5
 -3.7970801654162523E-01 a      2106     1     4     2     6
  5.9549172160707065E-01 a      2107     1     4     2     7
 -1.9764743125562095E-01 a      2108     1     4     2     8
 -2.5490059041804092E-01 a      2109     1     4     2     9
