################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7047746090497891E-02 a      1586     0    64     1    11
  3.1256996685468793E-03 a      1587     0    64     1    12
 -1.9872698362956295E-01 a      1588     0    64     1    13
 -7.9017121481757616E-02 a      1589     0    64     1    14
 -8.0423819821625914E-02 a      1590     0    64     1    15
 -2.4958584845594109E-03 a      1591     0    64     1    16
 -1.4541312589974958E-01 a      1592     0    64     1    17
  5.4502385540149991E-04 a      1593     0    64     1    18
  2.3862069401297391E-02 a      1594     0    64     1    19
  1.1353357498632062E-01 a      1595     0    64     1    20
 -3.9521108095162488E-02 a      1596     0    64     1    21
  4.0743619663102658E-02 a      1597     0    64     1    22
 -5.4565814602033316E-02 a      1598     0    64     1    23
  3.9763493914267353E-02 a      1599     0    64     1    24
 -6.2142629524417688E-02 a      1600     0    64     1    25
  8.4140497719173118E-02 a      1601     0    65     1     1
  4.6982927011645484E-02 a      1602     0    65     1     2
  3.6176286220443138E-02 a      1603     0    65     1     3
  3.1379788947496018E-02 a      1604     0    65     1     4
  3.2521215976834335E-02 a      1605     0    65     1     5
  5.9918219422385169E-03 a      1606     0    65     1     6
  6.3706579967180349E-02 a      1607     0    65     1     7
 -3.2577266235760335E-02 a      1608     0    65     1     8
  2.5177984902713929E-01 a      1609     0    65     1     9
  4.9705107058501230E-02 a      1610     0    65     1    10
  5.7348400597868117E-02 a      1611     0    65     1    11
 -4.2243097903739958E-02 a      1612     0    65     1    12
  2.3874235134561488E-02 a      1613     0    65     1    13
 -3.4133694005967996E-02 a      1614     0    65     1    14
  9.6628099230676959E-02 a      1615     0    65     1    15
  7.5597430816194286E-02 a      1616     0    65     1    16
 -7.0886375390769196E-02 a      1617     0    65     1    17
  1.7695940715446685E-02 a      1618     0    65     1    18
 -1.2709478055598397E-02 a      1619     0    65     1    19
  6.3960895950340949E-02 a      1620     0    65     1    20
 -2.2166316827564998E-02 a      1621     0    65     1    21
  7.2646737074680640E-02 a      1622     0    65     1    22
 -2.7130361174387264E-02 a      1623     0    65     1    23
  5.7363638865259282E-02 a      1624     0    65     1    24
 -3.6195403323942790E-02 a      1625     0    65     1    25
  4.6947357746887047E-02 a      1626     0    66     1     1
 -1.1230216595290504E-02 a      1627     0    66     1     2
 -1.8081401604889729E-02 a      1628     0    66     1     3
  3.5658251081023044E-02 a      1629     0    66     1     4
  5.4694752087335544E-03 a      1630     0    66     1     5
  5.4357128421897036E-02 a      1631     0    66     1     6
  8.0889909597187531E-02 a      1632     0    66     1     7
  4.3722646310480243E-02 a      1633     0    66     1     8
  2.1015709966136331E-02 a      1634     0    66     1     9
 -1.5412495949705188E-02 a      1635     0    66     1    10
 -2.9697200705360523E-02 a      1636     0    66     1    11
  5.9383302152551415E-02 a      1637     0    66     1    12
 -1.2588882726302159E-01 a      1638     0    66     1    13
  6.0395754142671182E-03 a      1639     0    66     1    14
 -4.0135610862355377E-02 a      1640     0    66     1    15
 -5.3606260875736930E-02 a      1641     0    66     1    16
  6.1632509981897465E-03 a      1642     0    66     1    17
  2.2126695960393659E-02 a      1643     0    66     1    18
  1.3389012699736708E-02 a      1644     0    66     1    19
  6.5195570479034348E-02 a      1645     0    66     1    20
 -5.5432678604836715E-02 a      1646     0    66     1    21
 -1.2176395044460145E-01 a      1647     0    66     1    22
  3.1620954669128426E-02 a      1648     0    66     1    23
  4.2108386247604372E-02 a      1649     0    66     1    24
 -1.0008667065327990E-02 a      1650     0    66     1    25
  3.8136870741066101E-02 a      1651     0    67     1     1
 -1.3847466892742358E-01 a      1652     0    67     1     2
 -3.7122613541488172E-02 a      1653     0    67     1     3
  1.3193888554464833E-01 a      1654     0    67     1     4
  5.1070442199694442E-02 a      1655     0    67     1     5
  5.8578414914767979E-02 a      1656     0    67     1     6
 -5.1513527204303244E-02 a      1657     0    67     1     7
 -4.5467301978738404E-02 a      1658     0    67     1     8
  5.1835073574958104E-02 a      1659     0    67     1     9
 -3.4504680013385469E-02 a      1660     0    67     1    10
  1.1603608845696697E-01 a      1661     0    67     1    11
  1.5792971881640405E-03 a      1662     0    67     1    12
  1.5249951913289105E-02 a      1663     0    67     1    13
 -3.5869753456739623E-02 a      1664     0    67     1    14
  5.1932882321731504E-03 a      1665     0    67     1    15
  7.9652696787967825E-02 a      1666     0    67     1    16
 -1.5402818949747297E-02 a      1667     0    67     1    17
  6.0495374869494453E-02 a      1668     0    67     1    18
 -2.1274518307212813E-02 a      1669     0    67     1    19
  4.6920941510811501E-03 a      1670     0    67     1    20
 -8.4627309099973597E-02 a      1671     0    67     1    21
  5.6427533657652532E-02 a      1672     0    67     1    22
 -2.9944934393543787E-02 a      1673     0    67     1    23
 -1.5588221635453113E-02 a      1674     0    67     1    24
  2.4601832400000644E-02 a      1675     0    67     1    25
 -1.7845729853930256E-01 a      1676     0    68     1     1
  2.9159631657241941E-01 a      1677     0    68     1     2
  7.7625496314536607E-02 a      1678     0    68     1     3
 -8.9296668760786187E-03 a      1679     0    68     1     4
 -4.2978373856069986E-02 a      1680     0    68     1     5
 -7.5557303098304343E-02 a      1681     0    68     1     6
 -3.3607315764138523E-01 a      1682     0    68     1     7
  4.4574145789427144E-02 a      1683     0    68     1     8
 -1.4456353127752158E-01 a      1684     0    68     1     9
 -1.2204355578690642E-02 a      1685     0    68     1    10
  1.1081175234672107E-01 a      1686     0    68     1    11
 -8.0331516321255667E-02 a      1687     0    68     1    12
 -1.9945342840738334E-02 a      1688     0    68     1    13
 -2.0966192099934215E-02 a      1689     0    68     1    14
 -8.6337706905869088E-02 a      1690     0    68     1    15
  1.0947420401711035E-01 a      1691     0    68     1    16
  3.9187289368973345E-02 a      1692     0    68     1    17
 -1.0329285022362774E-02 a      1693     0    68     1    18
 -1.1667398148432106E-02 a      1694     0    68     1    19
  7.6973886114349967E-03 a      1695     0    68     1    20
  6.6699493756360668E-04 a      1696     0    68     1    21
  1.6753589040930064E-01 a      1697     0    68     1    22
 -1.0402551210297008E-01 a      1698     0    68     1    23
 -9.8750475378751063E-02 a      1699     0    68     1    24
  7.4150065309867050E-02 a      1700     0    68     1    25
  1.5287686341306897E-01 a      1701     0    69     1     1
 -1.1992082327754851E-01 a      1702     0    69     1     2
 -3.1489361553933025E-02 a      1703     0    69     1     3
  7.4146634171816383E-02 a      1704     0    69     1     4
  3.4342214890083607E-02 a      1705     0    69     1     5
  3.6344076407392539E-02 a      1706     0    69     1     6
  1.8057351831576929E-01 a      1707     0    69     1     7
  3.7607408346862027E-02 a      1708     0    69     1     8
  9.8662192526720621E-02 a      1709     0    69     1     9
  3.5049967874042028E-02 a      1710     0    69     1    10
 -9.2571512424508964E-02 a      1711     0    69     1    11
  4.7652048405262208E-02 a      1712     0    69     1    12
 -4.8679139153742883E-02 a      1713     0    69     1    13
  4.4762547903400209E-02 a      1714     0    69     1    14
  1.0521388144712990E-01 a      1715     0    69     1    15
  2.8225078700177531E-02 a      1716     0    69     1    16
  3.6150758483960453E-02 a      1717     0    69     1    17
  5.3180348564388517E-02 a      1718     0    69     1    18
 -8.6542404612082232E-03 a      1719     0    69     1    19
  4.8071800781742273E-02 a      1720     0    69     1    20
  5.7293078695826061E-02 a      1721     0    69     1    21
  4.5192314152350803E-02 a      1722     0    69     1    22
 -3.9873213541589667E-02 a      1723     0    69     1    23
 -3.5998353918969654E-02 a      1724     0    69     1    24
  5.3228335731398936E-02 a      1725     0    69     1    25
  1.4651191868637068E-02 a      1726     0    70     1     1
  1.9814437843539760E-02 a      1727     0    70     1     2
 -9.9563602620122899E-02 a      1728     0    70     1     3
  4.0176805636233943E-02 a      1729     0    70     1     4
 -1.5535462148846131E-02 a      1730     0    70     1     5
  1.1318031278115909E-01 a      1731     0    70     1     6
 -1.0040699206414169E-01 a      1732     0    70     1     7
 -9.9221961625852187E-02 a      1733     0    70     1     8
 -8.5157374401988103E-02 a      1734     0    70     1     9
  2.8319973137737004E-02 a      1735     0    70     1    10
 -5.8165209344704899E-02 a      1736     0    70     1    11
  1.9561031201566920E-01 a      1737     0    70     1    12
 -1.0459868662572873E-01 a      1738     0    70     1    13
 -5.9569950933919306E-02 a      1739     0    70     1    14
  5.1747484036060276E-02 a      1740     0    70     1    15
 -9.1383427753481388E-03 a      1741     0    70     1    16
  1.0171143037006305E-02 a      1742     0    70     1    17
 -3.2412751433602199E-02 a      1743     0    70     1    18
 -3.1151049918099524E-02 a      1744     0    70     1    19
 -4.6957499697516954E-02 a      1745     0    70     1    20
 -1.7063340409363933E-01 a      1746     0    70     1    21
 -1.4250351470476383E-01 a      1747     0    70     1    22
  1.1894382045676269E-01 a      1748     0    70     1    23
  4.4704754218885423E-02 a      1749     0    70     1    24
 -4.1679919646903089E-02 a      1750     0    70     1    25
 -2.1857860005704777E-02 a      1751     0    71     1     1
  1.6045619748710291E-01 a      1752     0    71     1     2
 -7.9334720631387481E-02 a      1753     0    71     1     3
 -5.0613546340370449E-02 a      1754     0    71     1     4
  2.2149828879675502E-02 a      1755     0    71     1     5
 -6.8379568974517219E-02 a      1756     0    71     1     6
  1.0009189335791825E-01 a      1757     0    71     1     7
  9.7948559801896304E-02 a      1758     0    71     1     8
  3.3026065167369562E-01 a      1759     0    71     1     9
  9.1534966595461120E-02 a      1760     0    71     1    10
 -8.7116208141395993E-02 a      1761     0    71     1    11
 -2.8009461826338317E-01 a      1762     0    71     1    12
 -2.2842620729883265E-01 a      1763     0    71     1    13
 -2.9498224974654305E-02 a      1764     0    71     1    14
 -2.3273004350344594E-02 a      1765     0    71     1    15
  2.3234080325511236E-01 a      1766     0    71     1    16
 -2.3554395447951113E-01 a      1767     0    71     1    17
 -8.6504845079153861E-02 a      1768     0    71     1    18
  1.3801313881008911E-01 a      1769     0    71     1    19
 -9.9984880484765160E-03 a      1770     0    71     1    20
  1.0764439446251374E-01 a      1771     0    71     1    21
  1.8483831227927455E-01 a      1772     0    71     1    22
 -1.3302653576934512E-02 a      1773     0    71     1    23
 -1.6776067994432972E-01 a      1774     0    71     1    24
 -1.6278553303528573E-01 a      1775     0    71     1    25
  7.1107124815325093E-02 a      1776     0    72     1     1
  1.2502861207542354E-01 a      1777     0    72     1     2
  7.6654256810059684E-01 a      1778     0    72     1     3
 -9.8585680597755451E-02 a      1779     0    72     1     4
 -2.3333929190691391E-01 a      1780     0    72     1     5
 -1.3950064837125162E-01 a      1781     0    72     1     6
  4.0738569604884056E-01 a      1782     0    72     1     7
 -7.9354959624739152E-01 a      1783     0    72     1     8
  3.8072162940195370E-01 a      1784     0    72     1     9
 -4.2476588177438668E-01 a      1785     0    72     1    10
  3.3784046538016574E-02 a      1786     0    72     1    11
  7.2092204177794139E-01 a      1787     0    72     1    12
  1.7788822620325889E-01 a      1788     0    72     1    13
 -6.2814038347260526E-01 a      1789     0    72     1    14
  2.6001749565597260E-01 a      1790     0    72     1    15
 -2.0755625783828552E-01 a      1791     0    72     1    16
 -2.1075863127853939E-01 a      1792     0    72     1    17
 -3.6702013453262372E-01 a      1793     0    72     1    18
  2.1495443734722258E-02 a      1794     0    72     1    19
 -1.8748353445968188E-01 a      1795     0    72     1    20
 -5.8196515883258881E-01 a      1796     0    72     1    21
 -1.8944135395178782E-01 a      1797     0    72     1    22
 -5.1548296004745253E-01 a      1798     0    72     1    23
  2.8246883944953494E-01 a      1799     0    72     1    24
 -4.0621390896176135E-01 a      1800     0    72     1    25
 -2.4010315471212559E-01 a      1801     0    73     1     1
  2.6814857683858575E-02 a      1802     0    73     1     2
 -1.5296981201077916E-02 a      1803     0    73     1     3
  1.4000135026995814E-01 a      1804     0    73     1     4
  1.1539693631696500E-01 a      1805     0    73     1     5
  6.8088999344090420E-02 a      1806     0    73     1     6
  3.4852038578339281E-03 a      1807     0    73     1     7
 -1.1904839960427903E-01 a      1808     0    73     1     8
 -2.6581246998999697E-01 a      1809     0    73     1     9
  6.6232414643432463E-02 a      1810     0    73     1    10
 -3.2821115803339634E-01 a      1811     0    73     1    11
 -4.3251073960053926E-02 a      1812     0    73     1    12
 -1.8903735858561269E-01 a      1813     0    73     1    13
 -1.1342875973246966E-02 a      1814     0    73     1    14
  2.3105100808822987E-01 a      1815     0    73     1    15
  7.8284931773137653E-02 a      1816     0    73     1    16
 -1.5108872966930633E-02 a      1817     0    73     1    17
  9.6207592049775588E-03 a      1818     0    73     1    18
  9.6411294739048026E-03 a      1819     0    73     1    19
 -1.5715778438554755E-02 a      1820     0    73     1    20
 -4.1602702163819033E-02 a      1821     0    73     1    21
 -3.2001586071555072E-01 a      1822     0    73     1    22
  1.0586275179055214E-01 a      1823     0    73     1    23
 -2.7985327686157215E-02 a      1824     0    73     1    24
 -4.0753900703365001E-02 a      1825     0    73     1    25
  1.4563231221215772E-01 a      1826     0    74     1     1
  1.1721610662012852E-01 a      1827     0    74     1     2
  2.3556022140876778E-01 a      1828     0    74     1     3
 -4.7436396413365445E-02 a      1829     0    74     1     4
 -1.0822707232879621E-01 a      1830     0    74     1     5
 -1.3557148787843656E-01 a      1831     0    74     1     6
 -2.2725097035732833E-02 a      1832     0    74     1     7
 -1.4082544518438775E-01 a      1833     0    74     1     8
  1.1082214076085439E-01 a      1834     0    74     1     9
 -2.4557382830638003E-01 a      1835     0    74     1    10
  2.8168443449721259E-01 a      1836     0    74     1    11
  7.8257674714271419E-02 a      1837     0    74     1    12
 -1.4253895633551092E-01 a      1838     0    74     1    13
 -2.4456299751564153E-01 a      1839     0    74     1    14
 -3.3144711516283995E-02 a      1840     0    74     1    15
 -6.0200524287321401E-02 a      1841     0    74     1    16
 -1.4915045905096621E-02 a      1842     0    74     1    17
 -7.3942243195532914E-02 a      1843     0    74     1    18
  9.2096628495963631E-02 a      1844     0    74     1    19
  2.0405634373284885E-02 a      1845     0    74     1    20
  1.2751050412497210E-03 a      1846     0    74     1    21
 -1.1678559935132136E-01 a      1847     0    74     1    22
 -2.2752830371692073E-01 a      1848     0    74     1    23
 -1.1035671715242590E-01 a      1849     0    74     1    24
  8.8203071541858108E-02 a      1850     0    74     1    25
  9.7047820214382935E-02 a      1851     0    75     1     1
 -1.2874437106292947E-02 a      1852     0    75     1     2
  5.1233620144477146E-02 a      1853     0    75     1     3
  5.9937272487105668E-02 a      1854     0    75     1     4
 -1.2796078711074799E-02 a      1855     0    75     1     5
  5.1930111540216276E-02 a      1856     0    75     1     6
 -2.0114329560563204E-01 a      1857     0    75     1     7
  1.9760892174738393E-01 a      1858     0    75     1     8
 -3.4567395522364841E-01 a      1859     0    75     1     9
  1.0708210463536731E-02 a      1860     0    75     1    10
  7.8555504921254578E-03 a      1861     0    75     1    11
 -3.5516940950721464E-02 a      1862     0    75     1    12
 -1.4898300969981490E-01 a      1863     0    75     1    13
 -5.9041775670288801E-02 a      1864     0    75     1    14
 -3.2542325843627193E-02 a      1865     0    75     1    15
 -2.7643377482449591E-02 a      1866     0    75     1    16
 -5.5047161388871869E-02 a      1867     0    75     1    17
  1.5669685663263966E-01 a      1868     0    75     1    18
 -3.8393837423356843E-02 a      1869     0    75     1    19
  2.8233277391631759E-02 a      1870     0    75     1    20
  2.1244509425250341E-01 a      1871     0    75     1    21
  2.1970654765110825E-01 a      1872     0    75     1    22
  6.5825416936877407E-02 a      1873     0    75     1    23
 -4.0001797692922510E-02 a      1874     0    75     1    24
 -4.0682882238049466E-03 a      1875     0    75     1    25
 -1.1574356284075838E-02 a      1876     0    76     1     1
  1.7925488961716896E-01 a      1877     0    76     1     2
  1.3432578834341280E-01 a      1878     0    76     1     3
 -1.9748637052956222E-01 a      1879     0    76     1     4
 -6.1003711870623215E-02 a      1880     0    76     1     5
 -2.4488862563108692E-02 a      1881     0    76     1     6
  4.4841951477740692E-02 a      1882     0    76     1     7
  2.2690776588727467E-03 a      1883     0    76     1     8
  2.8108774701178230E-02 a      1884     0    76     1     9
  7.2961532752477590E-02 a      1885     0    76     1    10
  2.2308673994376035E-01 a      1886     0    76     1    11
  1.3406083232120952E-01 a      1887     0    76     1    12
  1.1042563010206116E-01 a      1888     0    76     1    13
  2.9428277094039262E-02 a      1889     0    76     1    14
 -1.1278244943967670E-01 a      1890     0    76     1    15
 -1.3288802761199886E-01 a      1891     0    76     1    16
  6.3272687827736263E-02 a      1892     0    76     1    17
 -2.7894385990838596E-02 a      1893     0    76     1    18
  7.5449380919450819E-03 a      1894     0    76     1    19
  4.4573138307215498E-03 a      1895     0    76     1    20
 -1.5221268175761438E-01 a      1896     0    76     1    21
  1.7171287144688571E-01 a      1897     0    76     1    22
 -2.3101104754152502E-01 a      1898     0    76     1    23
 -1.2833690617685420E-01 a      1899     0    76     1    24
 -7.8400148091931840E-02 a      1900     0    76     1    25
  9.1656779360630783E-03 a      1901     0    77     1     1
 -1.7769543502433227E-01 a      1902     0    77     1     2
  7.1031806705682127E-02 a      1903     0    77     1     3
 -3.8132999598746810E-02 a      1904     0    77     1     4
 -7.8217173963958161E-03 a      1905     0    77     1     5
  4.2619559434851725E-02 a      1906     0    77     1     6
  8.9276708129226987E-02 a      1907     0    77     1     7
 -1.3874204874865350E-02 a      1908     0    77     1     8
 -5.9749792330027328E-02 a      1909     0    77     1     9
  1.2400245382561018E-01 a      1910     0    77     1    10
  1.4737933022413151E-02 a      1911     0    77     1    11
 -1.7218228932094026E-02 a      1912     0    77     1    12
 -1.2828195382898502E-01 a      1913     0    77     1    13
 -1.4625497875264952E-02 a      1914     0    77     1    14
  1.1443727583247607E-01 a      1915     0    77     1    15
 -1.0081817772951351E-03 a      1916     0    77     1    16
  2.2366371805008844E-02 a      1917     0    77     1    17
 -4.7966280354802104E-02 a      1918     0    77     1    18
  1.8127698183213223E-03 a      1919     0    77     1    19
 -3.6122578535393454E-02 a      1920     0    77     1    20
 -2.4951523549095512E-02 a      1921     0    77     1    21
  9.1865561245572741E-02 a      1922     0    77     1    22
  7.6650676953491786E-02 a      1923     0    77     1    23
  3.2493589283422275E-02 a      1924     0    77     1    24
 -1.2180565635767680E-01 a      1925     0    77     1    25
  1.9743712752890125E-02 a      1926     0    78     1     1
  2.2048768473356219E-02 a      1927     0    78     1     2
 -8.3983957836296350E-02 a      1928     0    78     1     3
 -9.5933617975415525E-02 a      1929     0    78     1     4
  6.1017354257093530E-02 a      1930     0    78     1     5
  3.3544530747902250E-02 a      1931     0    78     1     6
 -1.3901330915004398E-01 a      1932     0    78     1     7
  4.2585517180752715E-02 a      1933     0    78     1     8
 -1.0370995548914072E-01 a      1934     0    78     1     9
 -6.0522203543883747E-02 a      1935     0    78     1    10
 -6.8729212459027588E-03 a      1936     0    78     1    11
  1.1219089487048005E-01 a      1937     0    78     1    12
 -5.7278388373537444E-03 a      1938     0    78     1    13
  1.6572763365180893E-02 a      1939     0    78     1    14
 -3.0568717865261625E-02 a      1940     0    78     1    15
 -2.6173108021680432E-02 a      1941     0    78     1    16
  4.4859333608840528E-02 a      1942     0    78     1    17
 -8.0827773601638772E-03 a      1943     0    78     1    18
 -4.0089690702468310E-02 a      1944     0    78     1    19
 -3.8112026227726165E-02 a      1945     0    78     1    20
 -7.6669551876372907E-02 a      1946     0    78     1    21
 -1.2151748231206107E-02 a      1947     0    78     1    22
  1.5932514612064144E-02 a      1948     0    78     1    23
  1.8637000093780953E-02 a      1949     0    78     1    24
 -2.2219113308983771E-02 a      1950     0    78     1    25
 -6.9889388165045377E-02 a      1951     0    79     1     1
  4.3669792414402858E-02 a      1952     0    79     1     2
  1.1721449241730936E-01 a      1953     0    79     1     3
 -1.4005934267810907E-01 a      1954     0    79     1     4
 -3.3456658157279266E-02 a      1955     0    79     1     5
  9.6364756665154899E-02 a      1956     0    79     1     6
 -2.1447009266116102E-01 a      1957     0    79     1     7
  6.0022103869235748E-03 a      1958     0    79     1     8
 -8.1738969642346601E-02 a      1959     0    79     1     9
 -1.2112619778666981E-02 a      1960     0    79     1    10
 -7.2666194169616533E-02 a      1961     0    79     1    11
  1.1319287745312328E-02 a      1962     0    79     1    12
 -4.6533299608328138E-02 a      1963     0    79     1    13
 -9.6463968812558025E-03 a      1964     0    79     1    14
 -5.5779294789891749E-02 a      1965     0    79     1    15
 -1.1031662524036029E-02 a      1966     0    79     1    16
  2.1617148799114852E-01 a      1967     0    79     1    17
 -8.0495933264787878E-02 a      1968     0    79     1    18
  5.4613168581776617E-02 a      1969     0    79     1    19
  2.0292188952015074E-02 a      1970     0    79     1    20
 -1.5937162263826796E-01 a      1971     0    79     1    21
  1.1115839630420718E-01 a      1972     0    79     1    22
  8.7029182237721769E-02 a      1973     0    79     1    23
  2.8993308012734476E-02 a      1974     0    79     1    24
 -1.0240905761348879E-01 a      1975     0    79     1    25
  2.5371845630389425E-02 a      1976     0    80     1     1
  4.6618961564447742E-03 a      1977     0    80     1     2
  8.1810634463103400E-03 a      1978     0    80     1     3
 -4.5125898386601131E-02 a      1979     0    80     1     4
 -7.2416762677898400E-02 a      1980     0    80     1     5
  4.6129849537763078E-02 a      1981     0    80     1     6
 -1.0100891199335497E-01 a      1982     0    80     1     7
  9.0407269772226198E-02 a      1983     0    80     1     8
 -8.2089816933361759E-02 a      1984     0    80     1     9
 -5.4613603667516109E-02 a      1985     0    80     1    10
 -1.3190388680772772E-01 a      1986     0    80     1    11
  2.1300234620901800E-02 a      1987     0    80     1    12
 -4.0085084188673986E-02 a      1988     0    80     1    13
 -1.2990661689677354E-02 a      1989     0    80     1    14
  2.2440372336985200E-02 a      1990     0    80     1    15
 -2.2115139127160708E-02 a      1991     0    80     1    16
  3.0533199892346614E-02 a      1992     0    80     1    17
 -1.8005782794945310E-03 a      1993     0    80     1    18
 -2.9403359550591326E-03 a      1994     0    80     1    19
 -2.5830252276705002E-03 a      1995     0    80     1    20
  1.2679010134125884E-01 a      1996     0    80     1    21
  6.5885704229639602E-02 a      1997     0    80     1    22
  7.1780718395465714E-03 a      1998     0    80     1    23
  7.2753182513434850E-02 a      1999     0    80     1    24
  4.2353923596062049E-02 a      2000     0    80     1    25
 -1.2349019354656872E+00 b      2001     1     1
 -8.6250184582811606E-01 b      2002     1     2
 -3.1313077997645551E-02 b      2003     1     3
  1.0973081911757225E+00 b      2004     1     4
 -9.8682377400402488E-01 b      2005     1     5
 -2.7047462058744987E-01 b      2006     1     6
 -1.0790260118403019E+00 b      2007     1     7
 -6.8755748857710042E-01 b      2008     1     8
 -1.0171852285389325E+00 b      2009     1     9
 -5.8095172256562362E-02 b      2010     1    10
 -9.8793946653543685E-01 b      2011     1    11
  5.7458586159977121E-02 b      2012     1    12
  3.3750443361733096E-01 b      2013     1    13
 -3.2375188818259248E-01 b      2014     1    14
 -6.8181293983140900E-01 b      2015     1    15
  1.0493018703238437E+00 b      2016     1    16
 -8.2854664519632315E-01 b      2017     1    17
 -1.0633492694430428E-01 b      2018     1    18
 -8.1584648872386234E-01 b      2019     1    19
  6.1753217196229326E-01 b      2020     1    20
 -1.4593823311895588E+00 b      2021     1    21
  2.7295981313928025E-01 b      2022     1    22
  1.5480640072531623E-01 b      2023     1    23
 -7.1199183030512947E-01 b      2024     1    24
  5.2590715689863743E-01 b      2025     1    25
 -4.1870564496067147E-01 a      2026     1     1     2     1
  6.5482810778945535E-02 a      2027     1     1     2     2
 -3.7917860368279632E-01 a      2028     1     1     2     3
  4.5183841768973154E-01 a      2029     1     1     2     4
 -4.1370123376689966E-01 a      2030     1     1     2     5
  2.8461362515650107E-01 a      2031     1     1     2     6
 -5.4202066223204348E-01 a      2032     1     1     2     7
 -3.4212666795390351E-01 a      2033     1     1     2     8
  5.8535831376985703E-02 a      2034     1     1     2     9
 -5.2123289206352071E-02 a      2035     1     1     2    10
 -7.3347854216344016E-02 a      2036     1     1     2    11
  4.0884809687436519E-01 a      2037     1     1     2    12
  4.9529596173496954E-01 a      2038     1     1     2    13
 -1.8121269321212871E-01 a      2039     1     1     2    14
  2.5080430852966651E-01 a      2040     1     1     2    15
 -2.4883483354033448E-01 a      2041     1     1     2    16
 -1.6568648150228094E-01 a      2042     1     1     2    17
  5.6570255649270783E-02 a      2043     1     1     2    18
  3.7114615145309349E-01 a      2044     1     1     2    19
  5.4255459149265139E-01 a      2045     1     1     2    20
  2.8048629139219972E-01 a      2046     1     1     2    21
 -5.4819988370470341E-01 a      2047     1     1     2    22
 -5.2519573000465565E-02 a      2048     1     1     2    23
  1.8247401318949069E-01 a      2049     1     1     2    24
  2.6859789823667718E-01 a      2050     1     1     2    25
 -5.5916119184676294E-01 a      2051     1     2     2     1
 -3.1074049502730794E-01 a      2052     1     2     2     2
 -1.9892848187404094E-01 a      2053     1     2     2     3
  4.1708940447421050E-01 a      2054     1     2     2     4
 -4.6596864835226859E-01 a      2055     1     2     2     5
 -2.9156015333903135E-01 a      2056     1     2     2     6
 -3.0353605314148768E-01 a      2057     1     2     2     7
 -2.6910180317807370E-01 a      2058     1     2     2     8
 -2.3462851337143384E-01 a      2059     1     2     2     9
 -6.4100863648846351E-01 a      2060     1     2     2    10
 -2.7480369490953016E-01 a      2061     1     2     2    11
 -1.4152357921435416E-01 a      2062     1     2     2    12
 -4.4937954950417142E-01 a      2063     1     2     2    13
 -4.2832957848112435E-01 a      2064     1     2     2    14
  2.2264188239558827E-01 a      2065     1     2     2    15
 -3.3486625545281801E-01 a      2066     1     2     2    16
  2.2524795928545394E-02 a      2067     1     2     2    17
  6.1913567725913621E-01 a      2068     1     2     2    18
 -1.8217124357292677E-01 a      2069     1     2     2    19
 -3.6469499803005606E-01 a      2070     1     2     2    20
  8.5368260539621221E-03 a      2071     1     2     2    21
 -5.3783165252963416E-01 a      2072     1     2     2    22
 -2.2751225306009923E-01 a      2073     1     2     2    23
  9.3011556118967928E-02 a      2074     1     2     2    24
 -6.2102289265909139E-01 a      2075     1     2     2    25
  4.3788378157854740E-01 a      2076     1     3     2     1
  2.5591535357452194E-01 a      2077     1     3     2     2
 -3.8636203984691786E-01 a      2078     1     3     2     3
 -4.6272825279039198E-02 a      2079     1     3     2     4
  7.2144851093893547E-01 a      2080     1     3     2     5
  2.6502759124777098E-01 a      2081     1     3     2     6
  4.5697549760080858E-01 a      2082     1     3     2     7
  5.0416412329327287E-01 a      2083     1     3     2     8
  7.5596303673126519E-01 a      2084     1     3     2     9
  4.2430917166855636E-01 a      2085     1     3     2    10
  1.9322727995653186E-01 a      2086     1     3     2    11
  4.8818915465627427E-01 a      2087     1     3     2    12
 -4.6759505759607323E-01 a      2088     1     3     2    13
 -2.7705844496820070E-01 a      2089     1     3     2    14
  3.6133699804213137E-01 a      2090     1     3     2    15
  3.1642535068552202E-01 a      2091     1     3     2    16
 -2.4981530392461948E-01 a      2092     1     3     2    17
 -6.0079284685666956E-01 a      2093     1     3     2    18
  2.6334829139689225E-01 a      2094     1     3     2    19
  3.6936954199299321E-01 a      2095     1     3     2    20
 -6.5802554281868833E-02 a      2096     1     3     2    21
  6.4986539790166914E-02 a      2097     1     3     2    22
  2.0974292889810250E-01 a      2098     1     3     2    23
 -2.9417352917762030E-01 a      2099     1     3     2    24
  3.6864700271343268E-02 a      2100     1     3     2    25
 -3.7496064859792910E-01 a      2101     1     4     2     1
 -1.3828027576029614E-01 a      2102     1     4     2     2
  3.3401902794769650E-01 a      2103     1     4     2     3
  1.8390198631588534E-01 a      2104     1     4     2     4
  1.5943739456557252E-01 a      2105     1     4     2     5
  4.1888357726612285E-02 a      2106     1     4     2     6
  2.5603245076410319E-01 a      2107     1     4     2     7
