################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6918968903240476E-02 a      1585     0    64     1    10
 -1.0052245742056878E-01 a      1586     0    64     1    11
 -5.0092395977521194E-02 a      1587     0    64     1    12
 -5.5152354653013644E-02 a      1588     0    64     1    13
 -6.2528880351101934E-02 a      1589     0    64     1    14
 -1.8568416697956128E-01 a      1590     0    64     1    15
  2.2393263833401778E-01 a      1591     0    64     1    16
 -1.5789016136053641E-01 a      1592     0    64     1    17
 -1.0133563950209434E-02 a      1593     0    64     1    18
  1.1370970504771213E-01 a      1594     0    64     1    19
 -3.2781845073569592E-02 a      1595     0    64     1    20
  2.0349051498909389E-02 a      1596     0    64     1    21
  1.7648313426096063E-02 a      1597     0    64     1    22
  5.1601543306059934E-02 a      1598     0    64     1    23
 -1.0366142362901457E-01 a      1599     0    64     1    24
 -8.0476908548596550E-03 a      1600     0    64     1    25
 -1.9464113536983327E-02 a      1601     0    65     1     1
  6.2072064116642782E-02 a      1602     0    65     1     2
  4.9904421967307912E-02 a      1603     0    65     1     3
 -6.9206697457069796E-02 a      1604     0    65     1     4
  2.5564797265334799E-02 a      1605     0    65     1     5
 -2.6028407011541566E-01 a      1606     0    65     1     6
  2.2703187557733018E-01 a      1607     0    65     1     7
 -3.7401571352677222E-02 a      1608     0    65     1     8
  1.2487804905246623E-01 a      1609     0    65     1     9
  1.4268528465360751E-02 a      1610     0    65     1    10
 -2.3737093776404444E-01 a      1611     0    65     1    11
  5.6744607388597582E-03 a      1612     0    65     1    12
  6.9116088567986678E-02 a      1613     0    65     1    13
 -4.2289278621623690E-02 a      1614     0    65     1    14
 -6.9465510941838046E-02 a      1615     0    65     1    15
 -1.2955773703687423E-01 a      1616     0    65     1    16
  2.2533949368651043E-01 a      1617     0    65     1    17
  1.5110886642073226E-01 a      1618     0    65     1    18
 -2.3758945714103416E-01 a      1619     0    65     1    19
 -2.1315530359203122E-01 a      1620     0    65     1    20
  1.8152213914301568E-01 a      1621     0    65     1    21
 -1.3194090029863477E-02 a      1622     0    65     1    22
 -1.3509346616749540E-01 a      1623     0    65     1    23
 -7.9704752768204531E-02 a      1624     0    65     1    24
 -1.0954134416240387E-01 a      1625     0    65     1    25
  4.3957129654398882E-03 a      1626     0    66     1     1
  2.3738604049097114E-03 a      1627     0    66     1     2
 -2.2290607327097212E-01 a      1628     0    66     1     3
  1.0834124186534956E-01 a      1629     0    66     1     4
 -3.1722016891862867E-02 a      1630     0    66     1     5
  4.9531593481651877E-02 a      1631     0    66     1     6
 -4.1223414199415838E-02 a      1632     0    66     1     7
 -3.5334240485847074E-02 a      1633     0    66     1     8
 -6.8980369329777634E-03 a      1634     0    66     1     9
 -2.4060840733769626E-01 a      1635     0    66     1    10
 -2.5172210971238190E-01 a      1636     0    66     1    11
 -1.1280004613364387E-01 a      1637     0    66     1    12
  2.8620839426672429E-02 a      1638     0    66     1    13
 -1.2226169262825937E-01 a      1639     0    66     1    14
 -6.2335797202419232E-02 a      1640     0    66     1    15
 -2.2204401252371547E-01 a      1641     0    66     1    16
  2.7993229869529540E-02 a      1642     0    66     1    17
  1.3260045943059595E-01 a      1643     0    66     1    18
  4.4815540510442939E-02 a      1644     0    66     1    19
  1.8381158621401428E-01 a      1645     0    66     1    20
 -4.1734406013689260E-02 a      1646     0    66     1    21
 -8.8185015807457814E-02 a      1647     0    66     1    22
  2.9021059631695559E-02 a      1648     0    66     1    23
  2.7111543156236240E-01 a      1649     0    66     1    24
 -9.6559132231048301E-03 a      1650     0    66     1    25
 -8.3055724584606500E-02 a      1651     0    67     1     1
 -1.1294375564833950E-01 a      1652     0    67     1     2
  6.6445105405774155E-02 a      1653     0    67     1     3
  8.5870789259368099E-02 a      1654     0    67     1     4
  1.0285719785721056E-02 a      1655     0    67     1     5
 -1.2389914399128860E-01 a      1656     0    67     1     6
 -1.0207775292055798E-01 a      1657     0    67     1     7
 -1.2794434617906283E-01 a      1658     0    67     1     8
 -5.0288059168881842E-02 a      1659     0    67     1     9
  8.7684725674072747E-02 a      1660     0    67     1    10
 -1.2887857696003657E-01 a      1661     0    67     1    11
 -1.2153560683023516E-01 a      1662     0    67     1    12
 -6.8932869249068024E-02 a      1663     0    67     1    13
 -2.2796308526679102E-01 a      1664     0    67     1    14
 -5.0842948362866775E-03 a      1665     0    67     1    15
 -1.3725811989247931E-02 a      1666     0    67     1    16
  2.8628934990130823E-02 a      1667     0    67     1    17
 -4.5793486422912727E-02 a      1668     0    67     1    18
  1.7665242234598197E-01 a      1669     0    67     1    19
 -6.5617188239908739E-02 a      1670     0    67     1    20
  2.3067133446519220E-01 a      1671     0    67     1    21
  8.6733724452344743E-02 a      1672     0    67     1    22
  4.4671256093013333E-02 a      1673     0    67     1    23
 -1.8038963014738543E-01 a      1674     0    67     1    24
 -1.3795656550969709E-01 a      1675     0    67     1    25
 -1.4170183805932721E-01 a      1676     0    68     1     1
 -3.2639771397175922E-02 a      1677     0    68     1     2
  1.6601910806564502E-01 a      1678     0    68     1     3
 -2.0950001013992051E-01 a      1679     0    68     1     4
 -4.8798220622996491E-02 a      1680     0    68     1     5
 -1.1598308022078228E-01 a      1681     0    68     1     6
 -6.6798450129025633E-02 a      1682     0    68     1     7
  2.9175313754157228E-02 a      1683     0    68     1     8
  1.7256034477442475E-01 a      1684     0    68     1     9
 -4.0987278348073768E-03 a      1685     0    68     1    10
 -5.4735437781570022E-02 a      1686     0    68     1    11
 -7.3564163958384457E-02 a      1687     0    68     1    12
  1.2642437634101683E-01 a      1688     0    68     1    13
  4.2259831273124472E-02 a      1689     0    68     1    14
  5.8736924231135718E-02 a      1690     0    68     1    15
  9.0789196389686674E-02 a      1691     0    68     1    16
  1.6170056628193336E-01 a      1692     0    68     1    17
 -7.8827713779218989E-02 a      1693     0    68     1    18
  3.4512616692584497E-01 a      1694     0    68     1    19
 -1.3882048827154914E-01 a      1695     0    68     1    20
  2.1389589807963322E-01 a      1696     0    68     1    21
 -2.1400120039579109E-02 a      1697     0    68     1    22
 -1.6216067715700666E-02 a      1698     0    68     1    23
 -2.2675660088736257E-01 a      1699     0    68     1    24
  8.8148802041165236E-02 a      1700     0    68     1    25
 -5.2857776287473457E-02 a      1701     0    69     1     1
 -6.5817090793693162E-02 a      1702     0    69     1     2
  1.2777886848951243E-02 a      1703     0    69     1     3
 -7.9978725537930007E-02 a      1704     0    69     1     4
  1.8750453010234279E-02 a      1705     0    69     1     5
 -1.4521965107319867E-01 a      1706     0    69     1     6
 -4.4026455198553076E-02 a      1707     0    69     1     7
 -1.4381303834825276E-01 a      1708     0    69     1     8
  1.1802469258549324E-01 a      1709     0    69     1     9
 -7.8252898410418395E-02 a      1710     0    69     1    10
 -1.3515982766556861E-01 a      1711     0    69     1    11
 -4.5393343866259102E-02 a      1712     0    69     1    12
  1.4391607169252094E-01 a      1713     0    69     1    13
  2.3635493955995557E-02 a      1714     0    69     1    14
 -1.4749092045559468E-02 a      1715     0    69     1    15
 -1.4558383404852906E-01 a      1716     0    69     1    16
  3.1510702073915659E-03 a      1717     0    69     1    17
  1.6481889680522593E-02 a      1718     0    69     1    18
 -2.0082323681969487E-02 a      1719     0    69     1    19
  9.8127614828330489E-02 a      1720     0    69     1    20
 -7.3534363835003327E-03 a      1721     0    69     1    21
 -1.7010084258126779E-01 a      1722     0    69     1    22
 -2.0083112257334376E-01 a      1723     0    69     1    23
 -7.1583669208814017E-03 a      1724     0    69     1    24
 -1.0369540274698144E-02 a      1725     0    69     1    25
 -3.4103289255775604E-02 a      1726     0    70     1     1
  2.7006008122087153E-03 a      1727     0    70     1     2
  4.8707299756557257E-02 a      1728     0    70     1     3
  1.7413665292581834E-01 a      1729     0    70     1     4
 -1.2794821695143532E-01 a      1730     0    70     1     5
 -3.8465393689007338E-02 a      1731     0    70     1     6
 -1.5313526732174224E-01 a      1732     0    70     1     7
  1.4442711942512895E-01 a      1733     0    70     1     8
  3.1190628748723928E-02 a      1734     0    70     1     9
 -2.5530340525636956E-02 a      1735     0    70     1    10
 -1.1242008837623302E-01 a      1736     0    70     1    11
  1.2565413502426573E-01 a      1737     0    70     1    12
  3.7519352233657259E-02 a      1738     0    70     1    13
  1.2421695561906008E-01 a      1739     0    70     1    14
  1.0233741828304777E-01 a      1740     0    70     1    15
  1.2492595196817645E-01 a      1741     0    70     1    16
 -8.0798680835465500E-02 a      1742     0    70     1    17
 -8.7944236671228734E-02 a      1743     0    70     1    18
  6.5009654060587119E-02 a      1744     0    70     1    19
 -2.5003957114847477E-03 a      1745     0    70     1    20
  2.0806022374601896E-01 a      1746     0    70     1    21
  7.0123002861840859E-03 a      1747     0    70     1    22
 -2.4248541064438724E-02 a      1748     0    70     1    23
 -8.7783808411102907E-02 a      1749     0    70     1    24
  2.0528301385620418E-01 a      1750     0    70     1    25
 -2.6517922328351756E-01 a      1751     0    71     1     1
  3.0131182046181190E-02 a      1752     0    71     1     2
 -2.5846790251507462E-01 a      1753     0    71     1     3
 -1.0637873940115863E-02 a      1754     0    71     1     4
 -3.0014603817181740E-02 a      1755     0    71     1     5
  1.9343833332476251E-01 a      1756     0    71     1     6
  1.0986674567489985E-01 a      1757     0    71     1     7
  3.2052569891740303E-02 a      1758     0    71     1     8
 -2.1807434392756835E-02 a      1759     0    71     1     9
  7.3780844609284732E-02 a      1760     0    71     1    10
 -4.4505061506233928E-02 a      1761     0    71     1    11
  8.8167551304299929E-02 a      1762     0    71     1    12
  1.1788886597445562E-01 a      1763     0    71     1    13
 -2.9102944635564506E-02 a      1764     0    71     1    14
 -4.2100485692289108E-02 a      1765     0    71     1    15
  2.7160401191361244E-01 a      1766     0    71     1    16
  2.0166829297655472E-01 a      1767     0    71     1    17
  1.5405942322480079E-01 a      1768     0    71     1    18
  3.1918748667870722E-01 a      1769     0    71     1    19
  1.7449174957812225E-01 a      1770     0    71     1    20
  2.3823590947855011E-01 a      1771     0    71     1    21
 -1.3685878732405675E-02 a      1772     0    71     1    22
  5.4277469511723200E-02 a      1773     0    71     1    23
  1.1280190151097695E-01 a      1774     0    71     1    24
  1.1299640706390618E-01 a      1775     0    71     1    25
  6.0651958095405489E-01 a      1776     0    72     1     1
 -3.1246403104812798E-01 a      1777     0    72     1     2
  4.4405709025117013E-01 a      1778     0    72     1     3
 -3.1235925046934143E-01 a      1779     0    72     1     4
  3.8243277731448300E-01 a      1780     0    72     1     5
 -2.9957468653768932E-01 a      1781     0    72     1     6
  1.5508234733395640E-01 a      1782     0    72     1     7
 -2.4498979364386061E-01 a      1783     0    72     1     8
 -1.4362777052028503E-01 a      1784     0    72     1     9
 -4.1323103517129350E-01 a      1785     0    72     1    10
  7.2345110464624982E-02 a      1786     0    72     1    11
 -1.5778822064206335E-01 a      1787     0    72     1    12
 -2.6789823159773096E-01 a      1788     0    72     1    13
  8.3668903969423072E-03 a      1789     0    72     1    14
  3.7672872346739811E-01 a      1790     0    72     1    15
 -1.3633134852618845E-02 a      1791     0    72     1    16
 -6.9068240076502765E-02 a      1792     0    72     1    17
  9.1158015184027524E-02 a      1793     0    72     1    18
 -1.6800379686308306E-01 a      1794     0    72     1    19
 -1.5847306611669881E-01 a      1795     0    72     1    20
 -1.3615940869763685E-01 a      1796     0    72     1    21
  1.8267594898680906E-01 a      1797     0    72     1    22
 -1.3192732840618968E-01 a      1798     0    72     1    23
  5.1414447741321645E-02 a      1799     0    72     1    24
  3.8708631038231900E-01 a      1800     0    72     1    25
 -2.2862022795165693E-01 a      1801     0    73     1     1
 -8.3888790410581213E-02 a      1802     0    73     1     2
 -2.7059268101305035E-02 a      1803     0    73     1     3
  4.6797915945364685E-02 a      1804     0    73     1     4
  1.3599471010210809E-01 a      1805     0    73     1     5
 -7.0118542920041327E-02 a      1806     0    73     1     6
 -1.9401019301104069E-01 a      1807     0    73     1     7
  3.2834041590524492E-02 a      1808     0    73     1     8
  6.4450529216516131E-02 a      1809     0    73     1     9
 -3.5874539714741055E-02 a      1810     0    73     1    10
 -7.8603384676833116E-02 a      1811     0    73     1    11
 -1.2948736992370877E-01 a      1812     0    73     1    12
 -5.0724839135066167E-03 a      1813     0    73     1    13
 -6.6339401945163204E-02 a      1814     0    73     1    14
 -3.4817325532019015E-02 a      1815     0    73     1    15
  2.1493804046623635E-01 a      1816     0    73     1    16
  2.9786788768341947E-02 a      1817     0    73     1    17
  8.5772786331042586E-02 a      1818     0    73     1    18
  9.9018848704987061E-02 a      1819     0    73     1    19
  8.6956413446324474E-02 a      1820     0    73     1    20
  2.2861084581457847E-01 a      1821     0    73     1    21
  2.7721632142046343E-02 a      1822     0    73     1    22
  9.4995062010670053E-02 a      1823     0    73     1    23
 -4.2977928498793332E-02 a      1824     0    73     1    24
  5.8420832688657179E-02 a      1825     0    73     1    25
  1.4203904567531636E-01 a      1826     0    74     1     1
  6.7653689651400478E-02 a      1827     0    74     1     2
  1.7699215103233459E-01 a      1828     0    74     1     3
 -2.2909177174154766E-02 a      1829     0    74     1     4
  1.0229750397629219E-03 a      1830     0    74     1     5
  1.8327771604100390E-01 a      1831     0    74     1     6
 -1.8674113243389243E-01 a      1832     0    74     1     7
 -1.4177361777980255E-01 a      1833     0    74     1     8
 -6.0745104838454286E-02 a      1834     0    74     1     9
  2.4708451259807002E-02 a      1835     0    74     1    10
 -1.7675790469353733E-02 a      1836     0    74     1    11
 -1.7443995335515511E-01 a      1837     0    74     1    12
 -1.0653650857317067E-01 a      1838     0    74     1    13
 -3.8224532985549606E-02 a      1839     0    74     1    14
  7.9944719226769406E-02 a      1840     0    74     1    15
  2.4891098631453492E-03 a      1841     0    74     1    16
 -9.3603013695630705E-02 a      1842     0    74     1    17
  2.1048529436491322E-02 a      1843     0    74     1    18
 -9.3225682987818193E-02 a      1844     0    74     1    19
  1.0776498572202813E-01 a      1845     0    74     1    20
  4.7574818101894005E-02 a      1846     0    74     1    21
  4.9436636377622259E-02 a      1847     0    74     1    22
  4.6378892317081540E-02 a      1848     0    74     1    23
 -9.4064050225975360E-02 a      1849     0    74     1    24
  2.3673438344196815E-01 a      1850     0    74     1    25
  3.6903698453660698E-02 a      1851     0    75     1     1
  8.7421007137863261E-03 a      1852     0    75     1     2
 -1.2439100982475788E-01 a      1853     0    75     1     3
  1.6601544937756060E-01 a      1854     0    75     1     4
 -2.2597068437950107E-01 a      1855     0    75     1     5
  1.0307716940915052E-02 a      1856     0    75     1     6
  1.1725377980511577E-01 a      1857     0    75     1     7
  1.3896571673126717E-01 a      1858     0    75     1     8
  1.7377779105283586E-01 a      1859     0    75     1     9
  3.7946438275773389E-02 a      1860     0    75     1    10
  2.2736160932332473E-02 a      1861     0    75     1    11
 -1.7047179151787432E-03 a      1862     0    75     1    12
  1.0627994543712684E-01 a      1863     0    75     1    13
  1.1650463385242518E-01 a      1864     0    75     1    14
 -7.1774489842470396E-02 a      1865     0    75     1    15
  1.2324015181973048E-01 a      1866     0    75     1    16
 -2.9626493416670691E-02 a      1867     0    75     1    17
 -5.6914573820438852E-02 a      1868     0    75     1    18
 -1.1522514967327405E-01 a      1869     0    75     1    19
  1.4414932237726211E-01 a      1870     0    75     1    20
 -2.0139217538248391E-01 a      1871     0    75     1    21
  3.8181843974582512E-02 a      1872     0    75     1    22
 -9.3330767856749569E-02 a      1873     0    75     1    23
  1.4499602256222349E-01 a      1874     0    75     1    24
 -1.1443852860499881E-01 a      1875     0    75     1    25
 -1.4187899444330918E-02 a      1876     0    76     1     1
 -5.0354409223842204E-02 a      1877     0    76     1     2
  8.3009325882777096E-02 a      1878     0    76     1     3
 -2.5225184970404885E-01 a      1879     0    76     1     4
 -7.7194414090597255E-02 a      1880     0    76     1     5
 -1.1960339605757452E-02 a      1881     0    76     1     6
 -6.9986104444595465E-02 a      1882     0    76     1     7
  2.8880505489837265E-02 a      1883     0    76     1     8
  2.9803999182866563E-02 a      1884     0    76     1     9
  9.9567714405576144E-02 a      1885     0    76     1    10
  7.9415890381038565E-02 a      1886     0    76     1    11
  1.5477878937155193E-01 a      1887     0    76     1    12
 -8.8444071959846979E-02 a      1888     0    76     1    13
  4.4258039619964877E-02 a      1889     0    76     1    14
  1.4079326830465850E-03 a      1890     0    76     1    15
  1.9440508392208755E-01 a      1891     0    76     1    16
  2.2576506568882757E-01 a      1892     0    76     1    17
  3.1048507399180154E-02 a      1893     0    76     1    18
 -1.5204580927366715E-01 a      1894     0    76     1    19
 -1.6051833805024940E-01 a      1895     0    76     1    20
  6.1977073534654925E-02 a      1896     0    76     1    21
  1.9102290718042142E-01 a      1897     0    76     1    22
  4.6865533388993880E-02 a      1898     0    76     1    23
  2.4307643333022258E-01 a      1899     0    76     1    24
  5.1580242194264346E-02 a      1900     0    76     1    25
 -8.3677146233616856E-02 a      1901     0    77     1     1
 -8.8450861866611052E-02 a      1902     0    77     1     2
 -4.3608599049047625E-02 a      1903     0    77     1     3
 -1.3944626488085761E-02 a      1904     0    77     1     4
  2.1149346338765626E-02 a      1905     0    77     1     5
 -8.1644142894516908E-02 a      1906     0    77     1     6
  6.0506848601814767E-02 a      1907     0    77     1     7
  1.4507937562609430E-01 a      1908     0    77     1     8
  8.3002212008203596E-02 a      1909     0    77     1     9
 -1.9448517436901052E-02 a      1910     0    77     1    10
 -1.7353226670990105E-01 a      1911     0    77     1    11
  1.2566620615583135E-01 a      1912     0    77     1    12
 -3.7174572892194724E-02 a      1913     0    77     1    13
 -8.3337866044251321E-02 a      1914     0    77     1    14
  2.5669691662861042E-02 a      1915     0    77     1    15
 -1.8046175784295695E-01 a      1916     0    77     1    16
  6.9296842049696300E-02 a      1917     0    77     1    17
 -7.1719403645094534E-02 a      1918     0    77     1    18
 -5.3824936174449285E-02 a      1919     0    77     1    19
 -1.3183410279636235E-01 a      1920     0    77     1    20
 -1.1211779695639537E-01 a      1921     0    77     1    21
 -3.7828058416975743E-02 a      1922     0    77     1    22
 -1.6278880111727817E-01 a      1923     0    77     1    23
 -1.3976353713928816E-02 a      1924     0    77     1    24
  2.7256479740277874E-02 a      1925     0    77     1    25
 -5.5065147361977543E-03 a      1926     0    78     1     1
 -1.8854444251667386E-02 a      1927     0    78     1     2
  9.7864026582817384E-02 a      1928     0    78     1     3
  1.1811173203584169E-01 a      1929     0    78     1     4
 -4.7792364197915771E-02 a      1930     0    78     1     5
 -1.8322842550889601E-01 a      1931     0    78     1     6
  9.5481489226916780E-02 a      1932     0    78     1     7
 -8.9627238518663454E-03 a      1933     0    78     1     8
  5.9590125578718484E-02 a      1934     0    78     1     9
  5.5035163920474972E-02 a      1935     0    78     1    10
 -3.8219495953226115E-02 a      1936     0    78     1    11
  5.4103003626711034E-02 a      1937     0    78     1    12
  1.6474844064763502E-02 a      1938     0    78     1    13
  1.3303621864609058E-01 a      1939     0    78     1    14
  1.3869055720809131E-01 a      1940     0    78     1    15
  3.9924097724581040E-02 a      1941     0    78     1    16
 -1.7405348363774550E-02 a      1942     0    78     1    17
 -7.1828211361085914E-02 a      1943     0    78     1    18
 -4.2337956733225171E-02 a      1944     0    78     1    19
  1.9786360444029788E-02 a      1945     0    78     1    20
  2.7817118008915249E-02 a      1946     0    78     1    21
 -6.9601323534378048E-02 a      1947     0    78     1    22
 -1.4853789653134727E-01 a      1948     0    78     1    23
 -1.7820630893281164E-01 a      1949     0    78     1    24
 -9.0589072157199069E-03 a      1950     0    78     1    25
  9.0251130628658083E-02 a      1951     0    79     1     1
  1.5630404099923151E-01 a      1952     0    79     1     2
 -9.4963457984656493E-03 a      1953     0    79     1     3
  9.5166066609443906E-02 a      1954     0    79     1     4
 -1.6845940420933125E-01 a      1955     0    79     1     5
  8.2024301429375251E-02 a      1956     0    79     1     6
  1.8848768605846195E-01 a      1957     0    79     1     7
  8.9528041917157734E-03 a      1958     0    79     1     8
  4.0036188175600139E-02 a      1959     0    79     1     9
  1.2335133630893358E-01 a      1960     0    79     1    10
  2.1339199671903100E-01 a      1961     0    79     1    11
  1.7831405263427103E-01 a      1962     0    79     1    12
 -1.8738610031083913E-02 a      1963     0    79     1    13
  1.7560802432721842E-01 a      1964     0    79     1    14
 -1.3284317841509859E-02 a      1965     0    79     1    15
 -3.0517704679132628E-02 a      1966     0    79     1    16
  2.3861798238178494E-01 a      1967     0    79     1    17
 -8.9514780473818473E-02 a      1968     0    79     1    18
 -2.6119411533921107E-02 a      1969     0    79     1    19
  1.0019641028751196E-01 a      1970     0    79     1    20
  2.1325223995323089E-01 a      1971     0    79     1    21
  5.5380229833992489E-02 a      1972     0    79     1    22
 -2.0359705663731167E-01 a      1973     0    79     1    23
  1.6796152161301633E-01 a      1974     0    79     1    24
  1.3481207884406471E-01 a      1975     0    79     1    25
  1.5948685255887454E-01 a      1976     0    80     1     1
  9.8718236250947902E-03 a      1977     0    80     1     2
 -4.3867348443062490E-02 a      1978     0    80     1     3
  7.0684782911430849E-02 a      1979     0    80     1     4
 -1.6605449497142383E-01 a      1980     0    80     1     5
  1.5531525688993597E-01 a      1981     0    80     1     6
  2.3498206667979868E-01 a      1982     0    80     1     7
  1.4694747181645013E-01 a      1983     0    80     1     8
  9.1930362578553540E-02 a      1984     0    80     1     9
  3.8576579642557451E-03 a      1985     0    80     1    10
  2.3803910499601277E-01 a      1986     0    80     1    11
  4.8781493118674163E-02 a      1987     0    80     1    12
 -4.5577759824409314E-02 a      1988     0    80     1    13
  1.0178520100003992E-01 a      1989     0    80     1    14
  1.1959287268867476E-01 a      1990     0    80     1    15
 -9.9412764772371473E-02 a      1991     0    80     1    16
  3.7723422074163543E-02 a      1992     0    80     1    17
 -1.4303208888782670E-01 a      1993     0    80     1    18
  1.8452600903244895E-02 a      1994     0    80     1    19
 -4.8697937813542050E-02 a      1995     0    80     1    20
 -7.2725864512812556E-03 a      1996     0    80     1    21
 -9.3092907426276822E-02 a      1997     0    80     1    22
 -6.5507985425961840E-02 a      1998     0    80     1    23
 -6.7709729527727733E-02 a      1999     0    80     1    24
 -1.4390627024377331E-02 a      2000     0    80     1    25
 -1.5458380612282707E+00 b      2001     1     1
 -1.4425229781748379E+00 b      2002     1     2
 -1.2497743778813910E+00 b      2003     1     3
 -6.9923475088311215E-01 b      2004     1     4
 -1.4401845666557582E+00 b      2005     1     5
 -7.5798091878664087E-01 b      2006     1     6
  8.7550234266995086E-01 b      2007     1     7
  7.7835152450952749E-01 b      2008     1     8
  1.8085133352372118E+00 b      2009     1     9
 -1.9640963826231117E-01 b      2010     1    10
  1.0212154209726820E+00 b      2011     1    11
  5.4004857278022644E-01 b      2012     1    12
 -7.4515451386483356E-01 b      2013     1    13
 -6.1276092315539588E-01 b      2014     1    14
  5.7052616903554743E-01 b      2015     1    15
  1.5140110188601981E+00 b      2016     1    16
 -4.7109493913669898E-01 b      2017     1    17
  1.5489476428908269E+00 b      2018     1    18
  1.2369575895723510E+00 b      2019     1    19
 -7.4737325531368581E-01 b      2020     1    20
  1.4469884390946086E+00 b      2021     1    21
 -6.6629392214826311E-01 b      2022     1    22
 -7.1639076467269469E-01 b      2023     1    23
  1.3613322367254121E+00 b      2024     1    24
 -8.8021586107970484E-01 b      2025     1    25
 -3.7334233472555339E-01 a      2026     1     1     2     1
 -1.8032365370775702E-01 a      2027     1     1     2     2
 -4.1185806217819826E-01 a      2028     1     1     2     3
  3.2001239357883543E-01 a      2029     1     1     2     4
 -5.0792209665486254E-02 a      2030     1     1     2     5
 -2.9009804884421725E-01 a      2031     1     1     2     6
 -1.2883387410217201E-01 a      2032     1     1     2     7
  5.2830783389533598E-01 a      2033     1     1     2     8
 -4.4311001584060050E-01 a      2034     1     1     2     9
  3.0891687317301214E-02 a      2035     1     1     2    10
  5.9079581481758392E-01 a      2036     1     1     2    11
  4.2905349474327131E-01 a      2037     1     1     2    12
 -3.8987623014362516E-01 a      2038     1     1     2    13
 -1.5848578612867820E-01 a      2039     1     1     2    14
 -2.3160483188626105E-01 a      2040     1     1     2    15
  4.5959605561693107E-01 a      2041     1     1     2    16
  5.9876109769788133E-01 a      2042     1     1     2    17
 -1.8764204151343858E-01 a      2043     1     1     2    18
  1.1475215011640735E-01 a      2044     1     1     2    19
 -5.4270535157577751E-02 a      2045     1     1     2    20
  7.8139591663478419E-02 a      2046     1     1     2    21
 -2.2526697477690058E-01 a      2047     1     1     2    22
  1.0187261045973295E-01 a      2048     1     1     2    23
  5.3442361507938432E-03 a      2049     1     1     2    24
 -4.6962167864380033E-01 a      2050     1     1     2    25
  2.5380138917990619E-01 a      2051     1     2     2     1
 -1.3829302488126780E-03 a      2052     1     2     2     2
 -5.2787116849876503E-01 a      2053     1     2     2     3
  3.5819742752889516E-01 a      2054     1     2     2     4
 -1.3448973339726317E-01 a      2055     1     2     2     5
 -2.5712217191204195E-01 a      2056     1     2     2     6
 -2.0719315079862957E-01 a      2057     1     2     2     7
 -1.2827435194253017E-01 a      2058     1     2     2     8
 -9.8631852737224746E-02 a      2059     1     2     2     9
  7.4459942210600094E-01 a      2060     1     2     2    10
  4.7944018224813262E-01 a      2061     1     2     2    11
  1.1104541893606164E-02 a      2062     1     2     2    12
 -1.3568884476629267E-01 a      2063     1     2     2    13
  1.6253341272782659E-01 a      2064     1     2     2    14
 -5.5602935095609396E-01 a      2065     1     2     2    15
  3.7815943591726447E-01 a      2066     1     2     2    16
  3.9297242839148044E-01 a      2067     1     2     2    17
 -4.8794473784551567E-01 a      2068     1     2     2    18
 -3.5678111157765985E-01 a      2069     1     2     2    19
 -8.1912849796788811E-01 a      2070     1     2     2    20
 -5.2933300588201393E-01 a      2071     1     2     2    21
  2.1907660853590472E-01 a      2072     1     2     2    22
  9.7492831686941894E-01 a      2073     1     2     2    23
  3.0322445842233403E-01 a      2074     1     2     2    24
  1.8263905690306911E-01 a      2075     1     2     2    25
  6.7489224217207031E-02 a      2076     1     3     2     1
  2.2874453750953566E-01 a      2077     1     3     2     2
  1.7041298155673790E-01 a      2078     1     3     2     3
  3.9567486331867507E-01 a      2079     1     3     2     4
  5.7118217095514967E-01 a      2080     1     3     2     5
 -3.5072758339748317E-01 a      2081     1     3     2     6
  2.6443766335756375E-01 a      2082     1     3     2     7
 -2.4905458675632000E-01 a      2083     1     3     2     8
  1.5067496394960025E-01 a      2084     1     3     2     9
  5.2888788936371212E-01 a      2085     1     3     2    10
 -6.5003563902039985E-02 a      2086     1     3     2    11
  1.8846954732231708E-01 a      2087     1     3     2    12
  1.9493786868894822E-01 a      2088     1     3     2    13
  2.3469255568979171E-02 a      2089     1     3     2    14
 -3.8876340523129488E-01 a      2090     1     3     2    15
  5.3434591437661505E-01 a      2091     1     3     2    16
 -3.4382183834909236E-01 a      2092     1     3     2    17
 -7.2401144678170637E-01 a      2093     1     3     2    18
 -4.1897585648283930E-01 a      2094     1     3     2    19
 -4.8795124459952055E-01 a      2095     1     3     2    20
 -3.6837412148952220E-01 a      2096     1     3     2    21
  3.9319632245423120E-01 a      2097     1     3     2    22
  4.1382473701210087E-01 a      2098     1     3     2    23
  4.5283634523281813E-01 a      2099     1     3     2    24
 -3.7124504882096038E-01 a      2100     1     3     2    25
  2.6772219940560982E-01 a      2101     1     4     2     1
 -2.0953510524978857E-02 a      2102     1     4     2     2
 -6.0417064257813691E-01 a      2103     1     4     2     3
  4.7599959483258497E-01 a      2104     1     4     2     4
  1.7868560272981474E-01 a      2105     1     4     2     5
  4.1993085706461364E-01 a      2106     1     4     2     6
 -3.4011305096720373E-01 a      2107     1     4     2     7
