################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1374977493935168E-01 a      1067     0    43     1    17
  6.7400667025196157E-03 a      1068     0    43     1    18
  4.0827289862231657E-02 a      1069     0    43     1    19
 -1.9124659252252199E-01 a      1070     0    43     1    20
  1.4580444375997889E-01 a      1071     0    43     1    21
  1.8863668077917249E-02 a      1072     0    43     1    22
  1.2363022425695145E-02 a      1073     0    43     1    23
 -1.5510323176701632E-01 a      1074     0    43     1    24
 -8.8335880114119414E-02 a      1075     0    43     1    25
 -1.2580042115304793E-01 a      1076     0    44     1     1
 -2.0781199947956967E-02 a      1077     0    44     1     2
  7.4658440767940176E-02 a      1078     0    44     1     3
 -1.2034931154118311E-02 a      1079     0    44     1     4
  5.3010396511588863E-02 a      1080     0    44     1     5
 -3.6986628130573573E-02 a      1081     0    44     1     6
 -4.2682419136265956E-02 a      1082     0    44     1     7
  5.9838444671264937E-02 a      1083     0    44     1     8
 -3.7286391522365313E-02 a      1084     0    44     1     9
  7.6390101300301315E-03 a      1085     0    44     1    10
 -1.4048366954125507E-01 a      1086     0    44     1    11
  9.4937551894195754E-02 a      1087     0    44     1    12
  4.3024094291596669E-02 a      1088     0    44     1    13
 -3.4542342045105749E-02 a      1089     0    44     1    14
  7.3979792659620597E-02 a      1090     0    44     1    15
  2.3341580217276728E-01 a      1091     0    44     1    16
  3.7422291981111355E-02 a      1092     0    44     1    17
 -3.4572535197161060E-02 a      1093     0    44     1    18
  1.8974203256731198E-01 a      1094     0    44     1    19
  1.1363035221213694E-01 a      1095     0    44     1    20
 -5.6309223382532171E-02 a      1096     0    44     1    21
 -5.4435646931574183E-02 a      1097     0    44     1    22
  5.3138901203016072E-02 a      1098     0    44     1    23
  1.3645531892835283E-01 a      1099     0    44     1    24
 -4.3051859931947704E-02 a      1100     0    44     1    25
  3.8843654171122718E-02 a      1101     0    45     1     1
  2.1499114124912025E-01 a      1102     0    45     1     2
  1.9311331519331740E-01 a      1103     0    45     1     3
  6.9622454900757302E-02 a      1104     0    45     1     4
 -8.7557084481231923E-02 a      1105     0    45     1     5
  9.6428948999988419E-03 a      1106     0    45     1     6
 -1.6535030015927515E-01 a      1107     0    45     1     7
 -4.2585440810987607E-01 a      1108     0    45     1     8
  4.4558583052547157E-01 a      1109     0    45     1     9
 -1.2423466158046441E-01 a      1110     0    45     1    10
  2.1256225853724983E-01 a      1111     0    45     1    11
  1.9269730480477543E-01 a      1112     0    45     1    12
  9.4806524603667813E-02 a      1113     0    45     1    13
 -3.5317222582137670E-01 a      1114     0    45     1    14
 -8.8234551987268935E-03 a      1115     0    45     1    15
 -2.2055575751526186E-02 a      1116     0    45     1    16
 -5.2792041937015632E-01 a      1117     0    45     1    17
  1.2313952656014696E-01 a      1118     0    45     1    18
 -1.8430656773462453E-01 a      1119     0    45     1    19
 -8.4202302313321681E-02 a      1120     0    45     1    20
  3.3362970326371288E-01 a      1121     0    45     1    21
 -1.2047849187111884E-01 a      1122     0    45     1    22
 -1.3680749062309430E-01 a      1123     0    45     1    23
 -5.3415135595915730E-01 a      1124     0    45     1    24
  5.2314121431869989E-02 a      1125     0    45     1    25
  3.2836891141411452E-02 a      1126     0    46     1     1
 -1.0759025846110343E-01 a      1127     0    46     1     2
  1.1820989391943192E-01 a      1128     0    46     1     3
  8.4909379340957838E-02 a      1129     0    46     1     4
 -8.4399172344913793E-03 a      1130     0    46     1     5
 -7.9903478127020075E-02 a      1131     0    46     1     6
  4.8851619441061091E-03 a      1132     0    46     1     7
  7.6867481917801295E-02 a      1133     0    46     1     8
 -2.7700954726386667E-01 a      1134     0    46     1     9
  2.7919597266321855E-03 a      1135     0    46     1    10
  7.8137922887962882E-02 a      1136     0    46     1    11
  2.8146535499145353E-01 a      1137     0    46     1    12
  5.0352183565868971E-02 a      1138     0    46     1    13
  1.7412420611342370E-02 a      1139     0    46     1    14
  6.5029031513602925E-02 a      1140     0    46     1    15
  2.0352591082765750E-01 a      1141     0    46     1    16
  9.0245842162812881E-02 a      1142     0    46     1    17
 -1.4949931613860473E-01 a      1143     0    46     1    18
  6.5316940650226446E-02 a      1144     0    46     1    19
  1.0077387079695707E-01 a      1145     0    46     1    20
 -1.9032580505804872E-01 a      1146     0    46     1    21
 -9.6211964431565003E-02 a      1147     0    46     1    22
 -9.5222528621359298E-02 a      1148     0    46     1    23
  3.2240666904520023E-02 a      1149     0    46     1    24
 -8.8670204774308828E-03 a      1150     0    46     1    25
  1.0107416218976548E-01 a      1151     0    47     1     1
  1.2492479679574944E-02 a      1152     0    47     1     2
  2.3502409083309056E-02 a      1153     0    47     1     3
 -1.5349710029223176E-01 a      1154     0    47     1     4
  1.5182941727922894E-01 a      1155     0    47     1     5
  4.4920743944554559E-02 a      1156     0    47     1     6
 -6.2885330510477858E-02 a      1157     0    47     1     7
 -6.5124557145762613E-03 a      1158     0    47     1     8
  1.1313709739025730E-01 a      1159     0    47     1     9
  2.9379468818747614E-02 a      1160     0    47     1    10
  2.9282821502850725E-01 a      1161     0    47     1    11
  1.3411190965762456E-02 a      1162     0    47     1    12
  8.0278348421464751E-02 a      1163     0    47     1    13
  4.9525408832660420E-02 a      1164     0    47     1    14
 -5.0520383170429659E-02 a      1165     0    47     1    15
 -1.1837788982086758E-01 a      1166     0    47     1    16
  7.5979986371060876E-02 a      1167     0    47     1    17
 -5.5904227399034091E-02 a      1168     0    47     1    18
 -3.3278714980893048E-01 a      1169     0    47     1    19
  5.0138232573063244E-03 a      1170     0    47     1    20
  1.2046748828469428E-02 a      1171     0    47     1    21
  1.0421548444401105E-01 a      1172     0    47     1    22
 -2.5052650662366144E-01 a      1173     0    47     1    23
 -9.2002201249126475E-02 a      1174     0    47     1    24
 -1.0572269650790277E-01 a      1175     0    47     1    25
  8.2859388231925242E-03 a      1176     0    48     1     1
 -8.2914842300603364E-02 a      1177     0    48     1     2
 -6.6566927446722437E-03 a      1178     0    48     1     3
  4.8970817165994530E-02 a      1179     0    48     1     4
  2.1890966434032691E-01 a      1180     0    48     1     5
  3.4456147506538498E-02 a      1181     0    48     1     6
  1.9423519039246620E-02 a      1182     0    48     1     7
  7.0770601156086410E-02 a      1183     0    48     1     8
  1.0177417520740761E-01 a      1184     0    48     1     9
 -6.4229152762297834E-02 a      1185     0    48     1    10
 -6.5463163771828495E-02 a      1186     0    48     1    11
 -1.0101774848677636E-01 a      1187     0    48     1    12
  2.3775663624157874E-02 a      1188     0    48     1    13
  3.2863269648409479E-02 a      1189     0    48     1    14
 -4.0322487421186354E-02 a      1190     0    48     1    15
 -5.9698794443207796E-02 a      1191     0    48     1    16
 -9.4959544731226767E-02 a      1192     0    48     1    17
 -1.6877522176923554E-01 a      1193     0    48     1    18
  6.3671821976623282E-03 a      1194     0    48     1    19
  1.4417227677489125E-02 a      1195     0    48     1    20
  2.5471319412886495E-02 a      1196     0    48     1    21
  3.8411083091874930E-02 a      1197     0    48     1    22
  3.2976669067541264E-02 a      1198     0    48     1    23
 -1.0742954680829293E-01 a      1199     0    48     1    24
  8.2257691782422912E-02 a      1200     0    48     1    25
 -5.8367416190818748E-02 a      1201     0    49     1     1
 -6.6651157225878194E-02 a      1202     0    49     1     2
  7.5433676399068270E-02 a      1203     0    49     1     3
  1.2209253101599290E-02 a      1204     0    49     1     4
  2.2410141097393348E-02 a      1205     0    49     1     5
 -1.7377655529097917E-02 a      1206     0    49     1     6
 -2.7714298247961972E-02 a      1207     0    49     1     7
  9.3085419779774428E-02 a      1208     0    49     1     8
  6.1251075256304266E-03 a      1209     0    49     1     9
  6.6160138673668434E-02 a      1210     0    49     1    10
 -2.6035895156457095E-01 a      1211     0    49     1    11
  7.3212054129237994E-02 a      1212     0    49     1    12
 -4.6532790202933313E-02 a      1213     0    49     1    13
 -6.1324849145499863E-02 a      1214     0    49     1    14
 -1.0689940735992334E-01 a      1215     0    49     1    15
 -4.0428120410267478E-02 a      1216     0    49     1    16
 -3.3701692948409917E-01 a      1217     0    49     1    17
 -3.4729458299268975E-02 a      1218     0    49     1    18
 -4.9764966194635912E-02 a      1219     0    49     1    19
 -1.0965301167860006E-01 a      1220     0    49     1    20
 -2.4354143687900387E-01 a      1221     0    49     1    21
 -1.2172551414183427E-02 a      1222     0    49     1    22
 -1.2970482378119266E-01 a      1223     0    49     1    23
 -8.5631173570092381E-02 a      1224     0    49     1    24
 -3.7824571727836265E-02 a      1225     0    49     1    25
 -5.6840301418461935E-02 a      1226     0    50     1     1
  1.8180248150454470E-01 a      1227     0    50     1     2
  7.4024187766504913E-03 a      1228     0    50     1     3
  4.9701426079161878E-02 a      1229     0    50     1     4
  2.4047489898798463E-01 a      1230     0    50     1     5
 -1.2802999468617401E-01 a      1231     0    50     1     6
 -2.4246860851735560E-01 a      1232     0    50     1     7
 -1.4154481072972647E-01 a      1233     0    50     1     8
 -1.7072114650512202E-02 a      1234     0    50     1     9
  2.1214964871851146E-02 a      1235     0    50     1    10
 -2.6608883644519732E-01 a      1236     0    50     1    11
 -1.4700925124791295E-02 a      1237     0    50     1    12
 -6.6610290548296067E-03 a      1238     0    50     1    13
 -1.7928962157499323E-01 a      1239     0    50     1    14
  7.3587738810886975E-03 a      1240     0    50     1    15
 -2.3485857170327784E-01 a      1241     0    50     1    16
  3.5873898398009856E-02 a      1242     0    50     1    17
  1.5851381793846595E-01 a      1243     0    50     1    18
  1.5570980096933715E-01 a      1244     0    50     1    19
 -1.4948196556167967E-01 a      1245     0    50     1    20
  5.3325690446209557E-02 a      1246     0    50     1    21
 -3.8327169645727591E-02 a      1247     0    50     1    22
  1.5441477996604214E-01 a      1248     0    50     1    23
  2.5095107821559173E-02 a      1249     0    50     1    24
 -1.3422142807115114E-01 a      1250     0    50     1    25
  1.1061891924745337E-01 a      1251     0    51     1     1
  1.9988703001331681E-01 a      1252     0    51     1     2
  9.4962085815264528E-03 a      1253     0    51     1     3
  1.9429531798852462E-01 a      1254     0    51     1     4
 -1.9648456597503067E-01 a      1255     0    51     1     5
  1.2875650465435449E-02 a      1256     0    51     1     6
 -1.5096004433070631E-01 a      1257     0    51     1     7
 -3.8489593131003461E-02 a      1258     0    51     1     8
 -8.5119823537211176E-02 a      1259     0    51     1     9
 -9.9209640201055951E-02 a      1260     0    51     1    10
 -2.1064209812212312E-02 a      1261     0    51     1    11
  1.3774422496926192E-01 a      1262     0    51     1    12
  1.4351570998011687E-01 a      1263     0    51     1    13
 -2.6937148165208957E-01 a      1264     0    51     1    14
 -2.4989918465444622E-01 a      1265     0    51     1    15
  1.6581367010012685E-02 a      1266     0    51     1    16
  1.0038789803651579E-01 a      1267     0    51     1    17
 -1.5894254711793476E-01 a      1268     0    51     1    18
 -3.2533840439913958E-01 a      1269     0    51     1    19
  2.0126670020254397E-01 a      1270     0    51     1    20
 -1.3757829885574982E-01 a      1271     0    51     1    21
  1.8703251462154522E-01 a      1272     0    51     1    22
 -6.1708856605406211E-02 a      1273     0    51     1    23
  4.1871107575350996E-01 a      1274     0    51     1    24
 -1.6114153691448443E-01 a      1275     0    51     1    25
 -8.4614524411985761E-02 a      1276     0    52     1     1
  7.4137274114453255E-02 a      1277     0    52     1     2
  3.4829730668915654E-01 a      1278     0    52     1     3
 -1.7073028207788488E-01 a      1279     0    52     1     4
  9.9586748209672157E-02 a      1280     0    52     1     5
 -2.2430345581816333E-01 a      1281     0    52     1     6
  5.8771629480214116E-01 a      1282     0    52     1     7
 -7.4766839800247342E-01 a      1283     0    52     1     8
  6.2893486206147320E-01 a      1284     0    52     1     9
 -2.6441466917821727E-01 a      1285     0    52     1    10
 -5.6883123340543042E-03 a      1286     0    52     1    11
 -2.3609237273126832E-01 a      1287     0    52     1    12
 -1.6117886309365126E-01 a      1288     0    52     1    13
 -2.2335547611607270E-01 a      1289     0    52     1    14
  4.5597642283360473E-01 a      1290     0    52     1    15
 -3.0871405864603707E-01 a      1291     0    52     1    16
 -3.3783815514790277E-01 a      1292     0    52     1    17
  2.2459240095281485E-01 a      1293     0    52     1    18
  7.3657225883743671E-01 a      1294     0    52     1    19
 -6.4508113852058246E-01 a      1295     0    52     1    20
  1.2975831668413301E-01 a      1296     0    52     1    21
 -5.0824456130078655E-01 a      1297     0    52     1    22
  2.9473114192666966E-01 a      1298     0    52     1    23
 -8.1890130644721781E-01 a      1299     0    52     1    24
  1.6038179329338434E-01 a      1300     0    52     1    25
  1.1445372732077290E-01 a      1301     0    53     1     1
  1.5673874514865027E-01 a      1302     0    53     1     2
 -1.3818027739960931E-01 a      1303     0    53     1     3
  1.3336549606454134E-01 a      1304     0    53     1     4
 -2.1795121308417451E-01 a      1305     0    53     1     5
 -7.5848820968246522E-02 a      1306     0    53     1     6
  9.7277494894334141E-02 a      1307     0    53     1     7
 -1.8810921530573538E-02 a      1308     0    53     1     8
 -1.1594897779532180E-01 a      1309     0    53     1     9
  4.9003361442384721E-02 a      1310     0    53     1    10
  1.2429881988117862E-01 a      1311     0    53     1    11
  1.2302678700302914E-01 a      1312     0    53     1    12
  8.0819500767226379E-03 a      1313     0    53     1    13
 -1.8356241411660052E-02 a      1314     0    53     1    14
  3.3481868316918684E-02 a      1315     0    53     1    15
  1.1241405247405865E-01 a      1316     0    53     1    16
  2.7826668558927831E-01 a      1317     0    53     1    17
  3.4288740395664395E-02 a      1318     0    53     1    18
 -3.3229327224646256E-02 a      1319     0    53     1    19
  1.2441265513226982E-01 a      1320     0    53     1    20
  1.5129540419640682E-02 a      1321     0    53     1    21
  4.1998494499935375E-02 a      1322     0    53     1    22
  4.0891872911284349E-02 a      1323     0    53     1    23
  7.9189263068010426E-02 a      1324     0    53     1    24
  6.0308655490749638E-02 a      1325     0    53     1    25
  1.2639387073650776E-01 a      1326     0    54     1     1
  2.4149224152187090E-02 a      1327     0    54     1     2
 -8.5697675594709130E-02 a      1328     0    54     1     3
  7.2174007846560629E-03 a      1329     0    54     1     4
 -1.0021170003787283E-01 a      1330     0    54     1     5
 -6.5595694437161636E-02 a      1331     0    54     1     6
  1.4729923054728516E-02 a      1332     0    54     1     7
 -2.6535745472716560E-01 a      1333     0    54     1     8
 -1.2037574244875716E-01 a      1334     0    54     1     9
 -4.2392810473885403E-03 a      1335     0    54     1    10
  2.9635143678693621E-02 a      1336     0    54     1    11
  1.1878494002917130E-01 a      1337     0    54     1    12
 -1.1009250514582217E-01 a      1338     0    54     1    13
  6.1548584675588207E-02 a      1339     0    54     1    14
  2.2794434882250444E-01 a      1340     0    54     1    15
 -1.2795152977509533E-01 a      1341     0    54     1    16
 -1.1535785884240549E-02 a      1342     0    54     1    17
 -4.6309771327459934E-02 a      1343     0    54     1    18
  4.1176090725946614E-02 a      1344     0    54     1    19
 -2.0020529499831796E-01 a      1345     0    54     1    20
 -4.6390607412441220E-03 a      1346     0    54     1    21
 -5.9049927548619978E-02 a      1347     0    54     1    22
  1.1823634598921402E-01 a      1348     0    54     1    23
 -9.7988196098518929E-02 a      1349     0    54     1    24
 -3.8527722944152347E-02 a      1350     0    54     1    25
  2.6023168962271252E-02 a      1351     0    55     1     1
  3.3622531332532668E-01 a      1352     0    55     1     2
 -1.6847742339142235E-01 a      1353     0    55     1     3
 -6.5150129136805374E-02 a      1354     0    55     1     4
 -1.0071728925779005E-01 a      1355     0    55     1     5
  2.2231569421029171E-01 a      1356     0    55     1     6
 -2.5301118272513974E-03 a      1357     0    55     1     7
  7.8831724310660511E-01 a      1358     0    55     1     8
 -2.0037167062348621E-01 a      1359     0    55     1     9
  8.6811017196632173E-02 a      1360     0    55     1    10
  1.8630241483326693E-01 a      1361     0    55     1    11
  1.5540362227217255E-01 a      1362     0    55     1    12
  3.2626209165096252E-02 a      1363     0    55     1    13
  2.3396151371308713E-01 a      1364     0    55     1    14
 -1.0489871488358778E-01 a      1365     0    55     1    15
  3.0199550269930871E-02 a      1366     0    55     1    16
  2.4102030315080883E-01 a      1367     0    55     1    17
 -3.2007858370060233E-01 a      1368     0    55     1    18
 -1.2196356231263131E-01 a      1369     0    55     1    19
  1.8474276260215527E-01 a      1370     0    55     1    20
 -2.1996454217576092E-01 a      1371     0    55     1    21
  2.2667645185030791E-01 a      1372     0    55     1    22
 -7.3189640439882672E-02 a      1373     0    55     1    23
  3.0091264789780059E-01 a      1374     0    55     1    24
 -1.8899264408214048E-01 a      1375     0    55     1    25
 -8.6770044667879895E-02 a      1376     0    56     1     1
 -1.8561515800029196E-01 a      1377     0    56     1     2
 -1.9023758877646218E-02 a      1378     0    56     1     3
 -4.1313759558515656E-02 a      1379     0    56     1     4
  2.8408579491033464E-02 a      1380     0    56     1     5
 -4.3317358896363123E-02 a      1381     0    56     1     6
  3.2973652094971479E-03 a      1382     0    56     1     7
 -1.4886928534188559E-01 a      1383     0    56     1     8
  7.2459385855146427E-02 a      1384     0    56     1     9
  1.7727672821563575E-01 a      1385     0    56     1    10
 -1.3331185634221940E-01 a      1386     0    56     1    11
 -1.4760782253874258E-01 a      1387     0    56     1    12
 -1.5345806235513026E-02 a      1388     0    56     1    13
  1.0598644107868212E-01 a      1389     0    56     1    14
  6.2731346813644354E-02 a      1390     0    56     1    15
 -3.9023532159428837E-03 a      1391     0    56     1    16
 -1.8303935898940488E-01 a      1392     0    56     1    17
  2.3248459423056500E-01 a      1393     0    56     1    18
  8.6385189545951979E-02 a      1394     0    56     1    19
 -2.4670188956958928E-02 a      1395     0    56     1    20
 -2.4647432955529444E-02 a      1396     0    56     1    21
 -4.0504856233324719E-02 a      1397     0    56     1    22
 -6.3091142459048809E-03 a      1398     0    56     1    23
  5.8582916489830467E-02 a      1399     0    56     1    24
 -1.6354242615748440E-02 a      1400     0    56     1    25
  3.9974165392212387E-02 a      1401     0    57     1     1
  8.8908259884163288E-02 a      1402     0    57     1     2
 -1.1373062409762408E-01 a      1403     0    57     1     3
  4.4644280887028785E-02 a      1404     0    57     1     4
 -1.1291494293443169E-01 a      1405     0    57     1     5
  1.1522157492372785E-01 a      1406     0    57     1     6
  3.7486909471710322E-02 a      1407     0    57     1     7
  4.5608881481631884E-02 a      1408     0    57     1     8
  2.5354528261881063E-02 a      1409     0    57     1     9
  1.2596524413134894E-02 a      1410     0    57     1    10
  3.0843392694202849E-03 a      1411     0    57     1    11
 -9.4847048823731073E-02 a      1412     0    57     1    12
  1.3336209902632151E-01 a      1413     0    57     1    13
  1.9411186975531451E-02 a      1414     0    57     1    14
 -1.0532307710238409E-01 a      1415     0    57     1    15
  7.3858628671666482E-02 a      1416     0    57     1    16
 -8.6787000017353400E-02 a      1417     0    57     1    17
  4.1095122396543560E-02 a      1418     0    57     1    18
 -6.7560481515585025E-02 a      1419     0    57     1    19
  6.9849326333564485E-02 a      1420     0    57     1    20
  6.1636633211289246E-02 a      1421     0    57     1    21
  7.7883676261713594E-02 a      1422     0    57     1    22
 -7.4779835496499886E-02 a      1423     0    57     1    23
  1.1089839287587175E-01 a      1424     0    57     1    24
  2.0532827955906621E-02 a      1425     0    57     1    25
 -1.9212773497146568E-01 a      1426     0    58     1     1
  2.3504618506871652E-01 a      1427     0    58     1     2
  9.4614596010070579E-02 a      1428     0    58     1     3
 -1.2330089131718985E-01 a      1429     0    58     1     4
 -2.0945200190308774E-01 a      1430     0    58     1     5
 -1.2542288145881589E-01 a      1431     0    58     1     6
 -4.4430595723863653E-02 a      1432     0    58     1     7
  1.6122257988327143E-02 a      1433     0    58     1     8
 -4.4532839426772733E-02 a      1434     0    58     1     9
  1.5704010847874647E-01 a      1435     0    58     1    10
  3.5662580095499045E-02 a      1436     0    58     1    11
 -7.5035818586154088E-02 a      1437     0    58     1    12
 -2.5236780842716600E-01 a      1438     0    58     1    13
 -1.3488574453157509E-01 a      1439     0    58     1    14
 -6.8210539847972068E-02 a      1440     0    58     1    15
 -1.9772622434299109E-01 a      1441     0    58     1    16
  1.4321283493849072E-02 a      1442     0    58     1    17
  2.3942648508230258E-01 a      1443     0    58     1    18
  3.0494105416619267E-04 a      1444     0    58     1    19
  1.2359366019056128E-02 a      1445     0    58     1    20
 -1.5655578590762220E-01 a      1446     0    58     1    21
 -1.0703708146199659E-01 a      1447     0    58     1    22
 -2.2707811571734550E-02 a      1448     0    58     1    23
 -6.7664220571104550E-02 a      1449     0    58     1    24
 -5.8403708248507651E-02 a      1450     0    58     1    25
  7.8634029492749460E-02 a      1451     0    59     1     1
  1.4085066405402807E-02 a      1452     0    59     1     2
 -5.5004843540336829E-02 a      1453     0    59     1     3
 -6.0377945643494982E-02 a      1454     0    59     1     4
 -7.9441396073936868E-03 a      1455     0    59     1     5
 -1.0794502994618273E-01 a      1456     0    59     1     6
 -5.9358816382002515E-02 a      1457     0    59     1     7
  5.7842904018686261E-02 a      1458     0    59     1     8
 -1.5038073492966583E-01 a      1459     0    59     1     9
 -2.2891170844258715E-01 a      1460     0    59     1    10
  2.2803471650836862E-01 a      1461     0    59     1    11
 -5.2347234962553071E-02 a      1462     0    59     1    12
  1.2753975989240265E-01 a      1463     0    59     1    13
  1.3790795036664716E-01 a      1464     0    59     1    14
  6.9595226676455027E-02 a      1465     0    59     1    15
  1.7867986171371603E-01 a      1466     0    59     1    16
  1.5743832062747659E-01 a      1467     0    59     1    17
  3.5339544642733517E-03 a      1468     0    59     1    18
  1.0338924646194417E-01 a      1469     0    59     1    19
  1.8789913893680135E-01 a      1470     0    59     1    20
  2.6159694399664229E-01 a      1471     0    59     1    21
  2.8750770893410573E-03 a      1472     0    59     1    22
  5.6619671904715063E-02 a      1473     0    59     1    23
  1.8484920112057854E-02 a      1474     0    59     1    24
  6.0055858685483750E-02 a      1475     0    59     1    25
  1.7530774226784465E-01 a      1476     0    60     1     1
 -8.3921293281729176E-02 a      1477     0    60     1     2
 -5.1905997115299134E-02 a      1478     0    60     1     3
 -4.2589972714020881E-02 a      1479     0    60     1     4
 -2.9154175908398156E-01 a      1480     0    60     1     5
  1.6580544969391367E-03 a      1481     0    60     1     6
  1.7105563557370676E-01 a      1482     0    60     1     7
 -6.3798317659467155E-02 a      1483     0    60     1     8
 -1.1584062988725978E-01 a      1484     0    60     1     9
  2.0664273179589576E-01 a      1485     0    60     1    10
  1.3909008365291808E-01 a      1486     0    60     1    11
 -1.3750529180911553E-01 a      1487     0    60     1    12
 -4.8871430170837379E-02 a      1488     0    60     1    13
  1.7490061187047984E-01 a      1489     0    60     1    14
  1.7744092375490164E-01 a      1490     0    60     1    15
  9.6180229267133710E-02 a      1491     0    60     1    16
 -3.7659586038350533E-02 a      1492     0    60     1    17
 -7.8768202590298986E-02 a      1493     0    60     1    18
 -1.9694600519677716E-01 a      1494     0    60     1    19
  1.1432819665251256E-01 a      1495     0    60     1    20
  1.2069933614383929E-02 a      1496     0    60     1    21
 -7.1663279924235853E-03 a      1497     0    60     1    22
  2.1057759996125230E-02 a      1498     0    60     1    23
  7.3050986301239018E-02 a      1499     0    60     1    24
 -2.5995770474376144E-02 a      1500     0    60     1    25
  5.2749043972114301E-02 a      1501     0    61     1     1
  4.5756185092544668E-03 a      1502     0    61     1     2
  4.3194828475255811E-02 a      1503     0    61     1     3
  5.9311006404804086E-02 a      1504     0    61     1     4
  4.3662333858220354E-02 a      1505     0    61     1     5
 -2.7233102803242024E-02 a      1506     0    61     1     6
 -6.1840866639153023E-02 a      1507     0    61     1     7
  1.8604775365634824E-01 a      1508     0    61     1     8
  6.5278234708516930E-02 a      1509     0    61     1     9
  3.4294587664292032E-02 a      1510     0    61     1    10
 -6.3027324515637015E-02 a      1511     0    61     1    11
  1.7457349981812620E-01 a      1512     0    61     1    12
 -1.5790515949757580E-02 a      1513     0    61     1    13
 -1.0947807639063367E-01 a      1514     0    61     1    14
  2.2479007217250862E-02 a      1515     0    61     1    15
 -3.0979583998002078E-02 a      1516     0    61     1    16
 -7.0467472475695639E-02 a      1517     0    61     1    17
  3.1266801639220354E-02 a      1518     0    61     1    18
  1.5385786983864577E-02 a      1519     0    61     1    19
 -4.6366183273371102E-02 a      1520     0    61     1    20
  6.0306822081560810E-02 a      1521     0    61     1    21
 -5.8173699310025574E-03 a      1522     0    61     1    22
  5.2813032261871208E-02 a      1523     0    61     1    23
  4.6482195583972411E-03 a      1524     0    61     1    24
 -1.0793435663380393E-02 a      1525     0    61     1    25
 -1.4956262114128371E-01 a      1526     0    62     1     1
 -2.3397766987354397E-02 a      1527     0    62     1     2
  6.7952786231197842E-03 a      1528     0    62     1     3
 -1.5124746888023349E-01 a      1529     0    62     1     4
 -1.4650394011570125E-01 a      1530     0    62     1     5
  5.4854415065758465E-02 a      1531     0    62     1     6
  1.9096077653883201E-01 a      1532     0    62     1     7
 -1.8238977791903252E-01 a      1533     0    62     1     8
  1.6344605579244287E-01 a      1534     0    62     1     9
 -1.7259545996482031E-01 a      1535     0    62     1    10
  9.1655118008693623E-02 a      1536     0    62     1    11
 -1.2275354049971612E-01 a      1537     0    62     1    12
 -1.0779145705538404E-01 a      1538     0    62     1    13
  1.0563968041678416E-01 a      1539     0    62     1    14
 -7.7764017219162415E-02 a      1540     0    62     1    15
  1.1105602196510727E-02 a      1541     0    62     1    16
  2.5839793182871511E-03 a      1542     0    62     1    17
 -1.8200555367992234E-02 a      1543     0    62     1    18
  1.0885997837137404E-02 a      1544     0    62     1    19
  1.1899696910772401E-02 a      1545     0    62     1    20
 -1.2149156681506472E-01 a      1546     0    62     1    21
 -1.3895610800738338E-02 a      1547     0    62     1    22
  1.9852110705602981E-02 a      1548     0    62     1    23
 -9.7207825054379526E-02 a      1549     0    62     1    24
  3.4662778776336466E-02 a      1550     0    62     1    25
  1.2783376860233331E-01 a      1551     0    63     1     1
  8.7894033423450896E-02 a      1552     0    63     1     2
 -8.0339220104557491E-02 a      1553     0    63     1     3
 -3.1757253756473328E-02 a      1554     0    63     1     4
 -1.4991818051533920E-01 a      1555     0    63     1     5
  3.8959997948801520E-02 a      1556     0    63     1     6
 -1.7732898374568122E-03 a      1557     0    63     1     7
 -5.3499707903576298E-02 a      1558     0    63     1     8
  8.9971331583008032E-02 a      1559     0    63     1     9
  3.5591311140452907E-02 a      1560     0    63     1    10
  9.5033596671071530E-02 a      1561     0    63     1    11
 -3.0989277416370638E-02 a      1562     0    63     1    12
 -3.7329865976489782E-02 a      1563     0    63     1    13
  8.0951498588173229E-02 a      1564     0    63     1    14
  5.8227197574486605E-02 a      1565     0    63     1    15
  1.2824360593950715E-01 a      1566     0    63     1    16
 -2.3840444454148714E-02 a      1567     0    63     1    17
  1.7676480675097982E-02 a      1568     0    63     1    18
 -9.1881068653681758E-02 a      1569     0    63     1    19
 -4.0399409369902932E-02 a      1570     0    63     1    20
 -6.1085708588286148E-03 a      1571     0    63     1    21
  1.0635943047663750E-02 a      1572     0    63     1    22
  6.9235170636840676E-02 a      1573     0    63     1    23
  6.5222783826060712E-02 a      1574     0    63     1    24
 -4.4112503719398656E-02 a      1575     0    63     1    25
 -6.1951028616571376E-02 a      1576     0    64     1     1
 -5.5805526128356944E-02 a      1577     0    64     1     2
  1.0592137915957480E-03 a      1578     0    64     1     3
 -7.3336183470477281E-02 a      1579     0    64     1     4
 -4.8367400216255907E-02 a      1580     0    64     1     5
  6.5893242284677911E-02 a      1581     0    64     1     6
 -3.3722360451592145E-02 a      1582     0    64     1     7
 -6.4367547599689422E-03 a      1583     0    64     1     8
  9.5157281233145069E-02 a      1584     0    64     1     9
 -2.4773996451557159E-01 a      1585     0    64     1    10
