################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0836284487519996E-02 a      1588     0    64     1    13
 -1.3719230899579630E-02 a      1589     0    64     1    14
 -1.4482070019378232E-01 a      1590     0    64     1    15
 -1.2656120975642957E-01 a      1591     0    64     1    16
 -2.2240651813375337E-01 a      1592     0    64     1    17
 -8.4720171922882101E-02 a      1593     0    64     1    18
 -2.7156028214981597E-02 a      1594     0    64     1    19
  1.0253449766766892E-01 a      1595     0    64     1    20
 -1.0593767005078970E-01 a      1596     0    64     1    21
  8.5920320243495232E-02 a      1597     0    64     1    22
  9.4043505187034734E-02 a      1598     0    64     1    23
 -8.2526526793509178E-02 a      1599     0    64     1    24
  7.5777523683058096E-02 a      1600     0    64     1    25
  2.5928087814853326E-02 a      1601     0    65     1     1
 -1.1027302851368258E-01 a      1602     0    65     1     2
 -9.9580949055701071E-02 a      1603     0    65     1     3
  6.4195117981671213E-02 a      1604     0    65     1     4
  1.6344842586002864E-01 a      1605     0    65     1     5
 -6.6895215468910085E-02 a      1606     0    65     1     6
  1.3619028262343724E-01 a      1607     0    65     1     7
  1.3914338115512326E-01 a      1608     0    65     1     8
  8.3783418036135329E-02 a      1609     0    65     1     9
  1.1016800702712236E-01 a      1610     0    65     1    10
 -2.8096639564993037E-01 a      1611     0    65     1    11
  3.3607382169080768E-02 a      1612     0    65     1    12
 -1.3687951726751760E-01 a      1613     0    65     1    13
  2.6546671001205324E-01 a      1614     0    65     1    14
  1.1952848742511261E-01 a      1615     0    65     1    15
  1.0210239012867321E-01 a      1616     0    65     1    16
 -1.7176725710090809E-01 a      1617     0    65     1    17
  5.9514085541795721E-02 a      1618     0    65     1    18
  4.8132080442005523E-02 a      1619     0    65     1    19
 -6.3908508121893692E-02 a      1620     0    65     1    20
  2.4315342751932312E-02 a      1621     0    65     1    21
  1.1420000965394522E-01 a      1622     0    65     1    22
  1.2265763585480835E-01 a      1623     0    65     1    23
  1.5952146901558786E-01 a      1624     0    65     1    24
 -2.6742764993728518E-01 a      1625     0    65     1    25
 -1.0094707725079108E-01 a      1626     0    66     1     1
 -1.1667603899303224E-01 a      1627     0    66     1     2
 -2.5982086731124284E-02 a      1628     0    66     1     3
 -1.0558404580811886E-03 a      1629     0    66     1     4
  2.9385724506386024E-03 a      1630     0    66     1     5
  2.4715969856210659E-02 a      1631     0    66     1     6
  2.1974631812747927E-01 a      1632     0    66     1     7
  3.9377567231588737E-02 a      1633     0    66     1     8
  9.3080323645412660E-02 a      1634     0    66     1     9
 -1.5514272706772848E-02 a      1635     0    66     1    10
 -1.6901895323598146E-01 a      1636     0    66     1    11
 -5.1215768959115227E-02 a      1637     0    66     1    12
 -3.9886082704636887E-02 a      1638     0    66     1    13
  5.8417274833420435E-02 a      1639     0    66     1    14
  3.6609775936588429E-02 a      1640     0    66     1    15
 -4.4068578281532364E-02 a      1641     0    66     1    16
  1.3707537736074421E-02 a      1642     0    66     1    17
 -3.1169368678877603E-02 a      1643     0    66     1    18
  6.8916922933346170E-02 a      1644     0    66     1    19
 -7.4347618301164778E-02 a      1645     0    66     1    20
 -2.5508223991648205E-01 a      1646     0    66     1    21
 -7.8161457261352013E-02 a      1647     0    66     1    22
  2.1297350302310700E-02 a      1648     0    66     1    23
  1.6594294259046524E-01 a      1649     0    66     1    24
  7.7256581915117362E-02 a      1650     0    66     1    25
 -6.8253672941077384E-02 a      1651     0    67     1     1
 -7.3826919136988869E-02 a      1652     0    67     1     2
  2.7805802349189283E-02 a      1653     0    67     1     3
  1.7798750297047225E-01 a      1654     0    67     1     4
 -1.7837654893092372E-02 a      1655     0    67     1     5
 -1.2106095695112103E-01 a      1656     0    67     1     6
  6.5818648653922660E-02 a      1657     0    67     1     7
  8.7491145362295117E-02 a      1658     0    67     1     8
  3.0925859607315476E-02 a      1659     0    67     1     9
  6.8464219933556475E-02 a      1660     0    67     1    10
 -1.4557161180027736E-01 a      1661     0    67     1    11
 -9.2861345322520536E-02 a      1662     0    67     1    12
 -8.2678893760482097E-02 a      1663     0    67     1    13
  8.2847573807424010E-02 a      1664     0    67     1    14
  1.0057349386782272E-01 a      1665     0    67     1    15
 -1.4254293010182376E-01 a      1666     0    67     1    16
 -1.0138813618038964E-01 a      1667     0    67     1    17
  3.1554298250354926E-02 a      1668     0    67     1    18
 -2.0983061500028700E-02 a      1669     0    67     1    19
 -2.5140391835072714E-02 a      1670     0    67     1    20
 -5.6451280614961422E-02 a      1671     0    67     1    21
  1.3193501453943416E-02 a      1672     0    67     1    22
 -5.0109199860566979E-02 a      1673     0    67     1    23
  1.2035757638862919E-01 a      1674     0    67     1    24
  1.1082540024188647E-01 a      1675     0    67     1    25
  6.3337161526545144E-02 a      1676     0    68     1     1
  2.5187467476734765E-01 a      1677     0    68     1     2
  3.3249472302942965E-02 a      1678     0    68     1     3
  2.4603753770730219E-01 a      1679     0    68     1     4
  6.0855118553426228E-02 a      1680     0    68     1     5
 -1.9926308959441419E-01 a      1681     0    68     1     6
 -1.7969418995325118E-01 a      1682     0    68     1     7
  3.0689642131475688E-02 a      1683     0    68     1     8
 -1.0556778403013446E-01 a      1684     0    68     1     9
  1.8049594628779912E-02 a      1685     0    68     1    10
 -3.5427272930580128E-01 a      1686     0    68     1    11
  3.6660263541740276E-02 a      1687     0    68     1    12
  1.1625858234612306E-01 a      1688     0    68     1    13
  1.1488494399415310E-01 a      1689     0    68     1    14
  1.6690271003862872E-01 a      1690     0    68     1    15
 -1.1438990601326270E-01 a      1691     0    68     1    16
  1.9123436061823321E-02 a      1692     0    68     1    17
 -4.8535249496231080E-02 a      1693     0    68     1    18
 -7.0223406548420547E-02 a      1694     0    68     1    19
  1.4598057484906518E-01 a      1695     0    68     1    20
 -1.4896126276814348E-02 a      1696     0    68     1    21
  3.9063052018287817E-02 a      1697     0    68     1    22
  2.6217482771338979E-01 a      1698     0    68     1    23
  1.1082115955276900E-01 a      1699     0    68     1    24
  1.2286385557048937E-01 a      1700     0    68     1    25
  7.4640018556774615E-02 a      1701     0    69     1     1
  8.9840793772882399E-02 a      1702     0    69     1     2
 -5.4896177587366195E-02 a      1703     0    69     1     3
 -1.6001223471805953E-01 a      1704     0    69     1     4
  2.8415352195686229E-02 a      1705     0    69     1     5
  2.0262383943127535E-01 a      1706     0    69     1     6
  6.6937617473710062E-02 a      1707     0    69     1     7
  2.2229036046892428E-01 a      1708     0    69     1     8
 -5.5263726410153320E-02 a      1709     0    69     1     9
  1.9464196458095016E-02 a      1710     0    69     1    10
  8.5706975674740782E-02 a      1711     0    69     1    11
 -2.2152144898009426E-02 a      1712     0    69     1    12
  7.1649908180590152E-02 a      1713     0    69     1    13
  4.6349102674333932E-02 a      1714     0    69     1    14
 -1.0414770581529716E-01 a      1715     0    69     1    15
  1.5817527267956136E-01 a      1716     0    69     1    16
 -1.5796867030049144E-01 a      1717     0    69     1    17
 -1.4562497443812796E-02 a      1718     0    69     1    18
 -9.4756026411514704E-02 a      1719     0    69     1    19
 -2.1592506523835831E-03 a      1720     0    69     1    20
  3.2665191916607654E-02 a      1721     0    69     1    21
  1.5338783554892865E-01 a      1722     0    69     1    22
  2.3336009354368939E-01 a      1723     0    69     1    23
 -1.3255730644057939E-01 a      1724     0    69     1    24
 -2.1232826061631152E-01 a      1725     0    69     1    25
  7.3634046027650793E-02 a      1726     0    70     1     1
  9.8288021170193293E-02 a      1727     0    70     1     2
 -1.0213201406011141E-01 a      1728     0    70     1     3
 -1.0869081164829801E-03 a      1729     0    70     1     4
  8.3884343372123110E-02 a      1730     0    70     1     5
  4.6414223816610096E-02 a      1731     0    70     1     6
  2.0264075571528768E-02 a      1732     0    70     1     7
  2.1315265568755761E-02 a      1733     0    70     1     8
  9.2405128925828986E-02 a      1734     0    70     1     9
 -8.6813879533133534E-02 a      1735     0    70     1    10
 -1.1761981081486111E-01 a      1736     0    70     1    11
  9.0389550060195459E-02 a      1737     0    70     1    12
  1.2561078796167086E-01 a      1738     0    70     1    13
  1.2011651521138771E-01 a      1739     0    70     1    14
  5.4209658586028810E-02 a      1740     0    70     1    15
  3.7929182011346269E-01 a      1741     0    70     1    16
 -5.7943478329953113E-02 a      1742     0    70     1    17
  3.4426066451826845E-02 a      1743     0    70     1    18
  5.6008421085927199E-02 a      1744     0    70     1    19
  5.5432517237497460E-02 a      1745     0    70     1    20
 -9.0928396967870750E-02 a      1746     0    70     1    21
  6.3933540030776774E-03 a      1747     0    70     1    22
  1.8697373120565750E-01 a      1748     0    70     1    23
  1.2419381766237345E-01 a      1749     0    70     1    24
 -8.5269274990384697E-02 a      1750     0    70     1    25
  9.5361166177463888E-02 a      1751     0    71     1     1
 -1.7850731124218647E-01 a      1752     0    71     1     2
  3.4196297417736797E-02 a      1753     0    71     1     3
 -2.4010298136928171E-01 a      1754     0    71     1     4
  1.5966552698890607E-01 a      1755     0    71     1     5
 -8.1492826431424133E-03 a      1756     0    71     1     6
 -2.6776251458132022E-01 a      1757     0    71     1     7
  9.1221917017103957E-02 a      1758     0    71     1     8
  1.2294947986791668E-02 a      1759     0    71     1     9
 -2.1046839432434850E-01 a      1760     0    71     1    10
  1.9722863150920669E-01 a      1761     0    71     1    11
 -5.9109624901462730E-02 a      1762     0    71     1    12
 -5.9983229876542699E-02 a      1763     0    71     1    13
  2.5352282830671657E-01 a      1764     0    71     1    14
 -4.6870423198169898E-02 a      1765     0    71     1    15
 -7.4983762951676025E-02 a      1766     0    71     1    16
  1.4687482465610285E-01 a      1767     0    71     1    17
  3.0426130220542805E-02 a      1768     0    71     1    18
 -2.1573215558438763E-01 a      1769     0    71     1    19
 -5.3326821739560146E-02 a      1770     0    71     1    20
  5.5350141018031644E-02 a      1771     0    71     1    21
 -1.2106251944467655E-01 a      1772     0    71     1    22
  6.2509272457739642E-02 a      1773     0    71     1    23
 -1.1070901286167643E-01 a      1774     0    71     1    24
 -1.1231454454573821E-01 a      1775     0    71     1    25
  1.3035763621517617E-02 a      1776     0    72     1     1
 -1.1272482422026349E-01 a      1777     0    72     1     2
  2.6417329983604415E-01 a      1778     0    72     1     3
  2.6248508561631517E-01 a      1779     0    72     1     4
 -1.2983670554839985E-01 a      1780     0    72     1     5
  8.8961123201562797E-02 a      1781     0    72     1     6
  1.1404417919742217E-01 a      1782     0    72     1     7
  1.3937535344952973E-01 a      1783     0    72     1     8
 -5.7969177055723235E-02 a      1784     0    72     1     9
  3.4649224167501624E-01 a      1785     0    72     1    10
 -3.4307131611827635E-01 a      1786     0    72     1    11
 -3.1590542927131154E-01 a      1787     0    72     1    12
  3.6252190355023216E-02 a      1788     0    72     1    13
  1.4476519694150930E-01 a      1789     0    72     1    14
  5.4485797265533605E-02 a      1790     0    72     1    15
  6.0344880893564205E-02 a      1791     0    72     1    16
  7.5040642313173922E-02 a      1792     0    72     1    17
  2.0123902019088832E-01 a      1793     0    72     1    18
  8.7041626684488213E-02 a      1794     0    72     1    19
  1.3257481458881856E-01 a      1795     0    72     1    20
 -7.2599695181848209E-02 a      1796     0    72     1    21
 -3.3198019550384711E-01 a      1797     0    72     1    22
 -2.0583933336568430E-01 a      1798     0    72     1    23
  2.2216571135281440E-02 a      1799     0    72     1    24
 -2.5352157577533518E-01 a      1800     0    72     1    25
 -7.2036230819609706E-02 a      1801     0    73     1     1
  1.3183885902178455E-01 a      1802     0    73     1     2
  2.9044155344106964E-02 a      1803     0    73     1     3
 -1.4451153581639573E-01 a      1804     0    73     1     4
 -1.4471691555889109E-02 a      1805     0    73     1     5
 -3.4691288600734294E-01 a      1806     0    73     1     6
 -8.4418510041834496E-02 a      1807     0    73     1     7
  4.1821933136754280E-02 a      1808     0    73     1     8
 -4.3724689691559737E-02 a      1809     0    73     1     9
 -1.5764869624240374E-01 a      1810     0    73     1    10
  2.0276505345744770E-02 a      1811     0    73     1    11
 -1.0108891519130729E-01 a      1812     0    73     1    12
 -1.0357795897330382E-01 a      1813     0    73     1    13
 -4.7598698405611255E-02 a      1814     0    73     1    14
 -4.1719761300525002E-02 a      1815     0    73     1    15
  1.6809985592555346E-01 a      1816     0    73     1    16
 -4.8195326361518985E-02 a      1817     0    73     1    17
 -9.5711638310989500E-02 a      1818     0    73     1    18
 -8.8768320254761432E-02 a      1819     0    73     1    19
  9.0657854385817610E-02 a      1820     0    73     1    20
 -2.5841886029197791E-01 a      1821     0    73     1    21
 -1.2720624837680233E-01 a      1822     0    73     1    22
  6.6389100859479869E-02 a      1823     0    73     1    23
  1.2290153130719662E-01 a      1824     0    73     1    24
  7.3990351329103407E-02 a      1825     0    73     1    25
 -4.7680019003491315E-02 a      1826     0    74     1     1
  2.3543665982662529E-01 a      1827     0    74     1     2
  1.5867613010475659E-01 a      1828     0    74     1     3
 -1.2334644931174304E-01 a      1829     0    74     1     4
  1.8666060906398566E-02 a      1830     0    74     1     5
 -4.3591001094525739E-02 a      1831     0    74     1     6
 -1.3687639464095947E-02 a      1832     0    74     1     7
 -1.3845768632155173E-01 a      1833     0    74     1     8
  7.5976982851706898E-02 a      1834     0    74     1     9
  8.6243893255104342E-03 a      1835     0    74     1    10
  1.7441277652784271E-01 a      1836     0    74     1    11
  1.8930170553237560E-01 a      1837     0    74     1    12
  1.3015658248547848E-01 a      1838     0    74     1    13
 -1.1214789248440550E-01 a      1839     0    74     1    14
 -2.9887102220657640E-02 a      1840     0    74     1    15
  2.0008608007090886E-01 a      1841     0    74     1    16
 -7.8223599568990262E-03 a      1842     0    74     1    17
 -5.5259575531688761E-02 a      1843     0    74     1    18
  2.6203223263320852E-02 a      1844     0    74     1    19
  7.5018909971207345E-02 a      1845     0    74     1    20
  2.3420537069466087E-02 a      1846     0    74     1    21
 -1.5976265638244533E-01 a      1847     0    74     1    22
  7.9446519063144427E-02 a      1848     0    74     1    23
 -5.2931092722942157E-02 a      1849     0    74     1    24
  7.5821319291164951E-02 a      1850     0    74     1    25
  2.1709851578916924E-02 a      1851     0    75     1     1
 -1.3524658703848969E-01 a      1852     0    75     1     2
 -1.6588642100422622E-02 a      1853     0    75     1     3
 -9.0111070885103547E-02 a      1854     0    75     1     4
 -1.4256695892934707E-01 a      1855     0    75     1     5
  1.0666206525584250E-01 a      1856     0    75     1     6
  5.2906435107317028E-03 a      1857     0    75     1     7
  1.6426245138525895E-02 a      1858     0    75     1     8
 -1.8112555343254726E-02 a      1859     0    75     1     9
 -1.7222830617557497E-01 a      1860     0    75     1    10
  1.6915897196327129E-01 a      1861     0    75     1    11
 -1.4846574496694992E-01 a      1862     0    75     1    12
 -1.3492607751937960E-02 a      1863     0    75     1    13
 -5.2252660951135281E-02 a      1864     0    75     1    14
 -1.2774022264487567E-01 a      1865     0    75     1    15
 -5.3236576898848753E-02 a      1866     0    75     1    16
  1.0387871815553118E-01 a      1867     0    75     1    17
  1.2920237644251762E-02 a      1868     0    75     1    18
 -1.4810730600456126E-01 a      1869     0    75     1    19
  1.1865191398697683E-02 a      1870     0    75     1    20
  5.9940306194863825E-02 a      1871     0    75     1    21
  1.2935288831632358E-01 a      1872     0    75     1    22
 -5.4177763946109396E-02 a      1873     0    75     1    23
 -2.3145071922562047E-01 a      1874     0    75     1    24
  4.7831104662233379E-03 a      1875     0    75     1    25
 -2.6872508792230972E-02 a      1876     0    76     1     1
 -1.4659380657965593E-01 a      1877     0    76     1     2
 -3.2294119575531424E-02 a      1878     0    76     1     3
  1.4260686368721523E-01 a      1879     0    76     1     4
 -9.7340230245399784E-02 a      1880     0    76     1     5
  1.2254283908382756E-01 a      1881     0    76     1     6
  1.7231652790887228E-01 a      1882     0    76     1     7
 -1.3958421755906628E-01 a      1883     0    76     1     8
 -1.0087819038903267E-02 a      1884     0    76     1     9
  2.7434289514433746E-02 a      1885     0    76     1    10
 -1.9726193243432014E-01 a      1886     0    76     1    11
 -2.4986103448275395E-02 a      1887     0    76     1    12
  1.1848541214906846E-01 a      1888     0    76     1    13
 -6.8768784766749844E-02 a      1889     0    76     1    14
  9.2745028175158464E-02 a      1890     0    76     1    15
 -2.0678379451511469E-01 a      1891     0    76     1    16
  3.1387799019702273E-01 a      1892     0    76     1    17
 -1.8320627143714633E-02 a      1893     0    76     1    18
  1.2815279335714814E-03 a      1894     0    76     1    19
 -8.2768808896293233E-02 a      1895     0    76     1    20
 -1.7240820824203404E-01 a      1896     0    76     1    21
 -1.4167090262456536E-01 a      1897     0    76     1    22
  1.7490118597637300E-01 a      1898     0    76     1    23
  9.5958727066217997E-02 a      1899     0    76     1    24
 -1.2511387705324173E-01 a      1900     0    76     1    25
  6.4325141611512732E-02 a      1901     0    77     1     1
 -2.2685460038158836E-01 a      1902     0    77     1     2
 -1.0601418740949221E-01 a      1903     0    77     1     3
  1.6050015260355577E-01 a      1904     0    77     1     4
 -3.9464686582043107E-02 a      1905     0    77     1     5
 -1.0569022701537766E-01 a      1906     0    77     1     6
 -9.3142035817434920E-03 a      1907     0    77     1     7
 -3.8773019905860233E-02 a      1908     0    77     1     8
 -5.6158506495812763E-03 a      1909     0    77     1     9
 -9.1743380045444120E-02 a      1910     0    77     1    10
  8.0522401732857130E-02 a      1911     0    77     1    11
  7.2753412081611249E-02 a      1912     0    77     1    12
 -1.5328626960714128E-01 a      1913     0    77     1    13
 -1.9519033628903167E-02 a      1914     0    77     1    14
  7.9768733236753250E-02 a      1915     0    77     1    15
 -6.3444923919235242E-03 a      1916     0    77     1    16
  3.4527153468042887E-02 a      1917     0    77     1    17
  2.0662441162697543E-02 a      1918     0    77     1    18
  5.0146161886990198E-02 a      1919     0    77     1    19
 -2.0698773567948150E-02 a      1920     0    77     1    20
  1.8211107742344013E-01 a      1921     0    77     1    21
  5.3982802455796168E-02 a      1922     0    77     1    22
 -3.1511511578177373E-02 a      1923     0    77     1    23
  3.0373390240257553E-01 a      1924     0    77     1    24
  1.0517822999968571E-01 a      1925     0    77     1    25
  7.1470228241304626E-02 a      1926     0    78     1     1
 -1.0562029375932144E-01 a      1927     0    78     1     2
  9.8043469562431887E-02 a      1928     0    78     1     3
  1.1302595845900233E-01 a      1929     0    78     1     4
  9.1403849350754962E-02 a      1930     0    78     1     5
  4.5507599813474325E-02 a      1931     0    78     1     6
  1.4476590795788509E-03 a      1932     0    78     1     7
  4.9033139659261704E-02 a      1933     0    78     1     8
 -7.1371561788653073E-02 a      1934     0    78     1     9
  9.7157290309512798E-02 a      1935     0    78     1    10
  2.6776130482388555E-01 a      1936     0    78     1    11
  1.3858774366274576E-01 a      1937     0    78     1    12
 -1.2020866262004277E-01 a      1938     0    78     1    13
  8.4435215825883023E-02 a      1939     0    78     1    14
 -1.0591945552559655E-01 a      1940     0    78     1    15
  5.5750631475365596E-02 a      1941     0    78     1    16
  9.5139824048512012E-02 a      1942     0    78     1    17
  3.1096129462585423E-03 a      1943     0    78     1    18
 -1.7858028697737147E-02 a      1944     0    78     1    19
 -1.8745532923682534E-01 a      1945     0    78     1    20
  1.4729668251421654E-01 a      1946     0    78     1    21
  2.2644007620663785E-02 a      1947     0    78     1    22
  1.2208237984987835E-01 a      1948     0    78     1    23
 -1.4363142486800770E-02 a      1949     0    78     1    24
  1.0968232076582971E-01 a      1950     0    78     1    25
  8.3688144488775998E-02 a      1951     0    79     1     1
  2.8610765425829453E-03 a      1952     0    79     1     2
 -1.0574586671710140E-01 a      1953     0    79     1     3
 -7.7637586568491970E-02 a      1954     0    79     1     4
 -1.1118814481690321E-01 a      1955     0    79     1     5
 -5.9680836133118267E-02 a      1956     0    79     1     6
 -2.5332773995372603E-02 a      1957     0    79     1     7
 -8.6721144018010107E-02 a      1958     0    79     1     8
  2.7993913277386767E-01 a      1959     0    79     1     9
 -2.1185499537996530E-01 a      1960     0    79     1    10
  3.0435750139440092E-02 a      1961     0    79     1    11
 -9.1695028893172617E-02 a      1962     0    79     1    12
 -2.1724874949808956E-01 a      1963     0    79     1    13
  9.3128288396689060E-02 a      1964     0    79     1    14
  1.3253396866758027E-01 a      1965     0    79     1    15
  2.6859054514033609E-01 a      1966     0    79     1    16
  5.8564074217397184E-02 a      1967     0    79     1    17
  5.5617419237417358E-02 a      1968     0    79     1    18
  2.1049119849900824E-01 a      1969     0    79     1    19
  1.3128163352605002E-01 a      1970     0    79     1    20
 -1.2170847462855600E-01 a      1971     0    79     1    21
 -1.4437414110573581E-02 a      1972     0    79     1    22
 -1.3760246682404992E-01 a      1973     0    79     1    23
  1.3155741816140615E-01 a      1974     0    79     1    24
 -2.6839878037866652E-02 a      1975     0    79     1    25
 -8.7297427413114900E-02 a      1976     0    80     1     1
 -1.0684491212870907E-01 a      1977     0    80     1     2
 -1.7464999534436948E-01 a      1978     0    80     1     3
  5.5754716391185503E-02 a      1979     0    80     1     4
 -4.0603749781999522E-02 a      1980     0    80     1     5
 -7.3787819224428675E-02 a      1981     0    80     1     6
  2.3452879755879386E-01 a      1982     0    80     1     7
  1.4398757452904339E-02 a      1983     0    80     1     8
  1.9216102367931889E-01 a      1984     0    80     1     9
  2.9680961888694190E-02 a      1985     0    80     1    10
 -2.5444333600282010E-01 a      1986     0    80     1    11
 -7.3386346204956404E-02 a      1987     0    80     1    12
 -1.4993969638623733E-01 a      1988     0    80     1    13
  1.4335647897838616E-01 a      1989     0    80     1    14
 -1.7379857806797565E-02 a      1990     0    80     1    15
 -1.2793108142335383E-01 a      1991     0    80     1    16
  1.2863799339931831E-01 a      1992     0    80     1    17
  1.0303470480128191E-02 a      1993     0    80     1    18
 -5.7960769863085092E-02 a      1994     0    80     1    19
  4.4073480605720250E-02 a      1995     0    80     1    20
  1.4759015518022764E-01 a      1996     0    80     1    21
 -1.5426327345173607E-01 a      1997     0    80     1    22
 -3.2481813573067436E-01 a      1998     0    80     1    23
 -1.6500819199770830E-01 a      1999     0    80     1    24
 -1.2302986375300390E-01 a      2000     0    80     1    25
  1.7030890800937033E+00 b      2001     1     1
 -9.5279912856734228E-01 b      2002     1     2
  1.5813819568738443E+00 b      2003     1     3
  8.1853821953837425E-01 b      2004     1     4
  8.7369930020498177E-01 b      2005     1     5
 -1.2428948457477313E+00 b      2006     1     6
  1.2526586758516882E+00 b      2007     1     7
  1.8066879915865325E-01 b      2008     1     8
  6.2421483462587857E-01 b      2009     1     9
  6.9944236586352326E-01 b      2010     1    10
  1.3339246058039096E+00 b      2011     1    11
  1.2736801508552418E+00 b      2012     1    12
  3.5078539053708480E-01 b      2013     1    13
  9.0573159577765949E-01 b      2014     1    14
 -4.3616777611964130E-01 b      2015     1    15
  1.2097584647508894E+00 b      2016     1    16
  7.9619604428118451E-01 b      2017     1    17
 -1.2576114372085374E+00 b      2018     1    18
  1.5269333934565035E-01 b      2019     1    19
  4.5934357702725920E-01 b      2020     1    20
  4.0241421952987261E-01 b      2021     1    21
  1.2938634803183391E-02 b      2022     1    22
  1.1592352478160046E+00 b      2023     1    23
 -1.1407625856106665E+00 b      2024     1    24
 -1.1360394987106501E+00 b      2025     1    25
  5.4031041280434866E-01 a      2026     1     1     2     1
  6.8162693081216008E-01 a      2027     1     1     2     2
 -3.1030123941311105E-01 a      2028     1     1     2     3
 -3.1706306409263224E-01 a      2029     1     1     2     4
 -7.2006620305732433E-02 a      2030     1     1     2     5
  2.8369884055684319E-01 a      2031     1     1     2     6
  4.2706783832901779E-01 a      2032     1     1     2     7
  8.1744996194468220E-02 a      2033     1     1     2     8
 -5.3071167931602381E-01 a      2034     1     1     2     9
  6.8722589283981073E-01 a      2035     1     1     2    10
  3.9771394701271212E-01 a      2036     1     1     2    11
 -9.2974492763526442E-02 a      2037     1     1     2    12
 -4.6654344071013581E-01 a      2038     1     1     2    13
  2.0789116951767062E-01 a      2039     1     1     2    14
 -4.8234327532318777E-01 a      2040     1     1     2    15
  3.0471702693652447E-01 a      2041     1     1     2    16
 -2.2088503770031384E-01 a      2042     1     1     2    17
  2.5361828456153934E-01 a      2043     1     1     2    18
  4.8056029457945965E-01 a      2044     1     1     2    19
  5.2951625465875940E-01 a      2045     1     1     2    20
 -9.7624541503762742E-03 a      2046     1     1     2    21
  6.3820019007777595E-01 a      2047     1     1     2    22
 -7.6462248034608354E-02 a      2048     1     1     2    23
 -8.1043442453994280E-02 a      2049     1     1     2    24
  1.2035934408643158E-01 a      2050     1     1     2    25
 -1.2038524637896642E-01 a      2051     1     2     2     1
  2.6388264368631693E-02 a      2052     1     2     2     2
 -7.1858129069177146E-01 a      2053     1     2     2     3
  6.4107906739894382E-01 a      2054     1     2     2     4
  3.2751444446152278E-01 a      2055     1     2     2     5
 -7.6438275503971431E-01 a      2056     1     2     2     6
 -5.8492377497307443E-02 a      2057     1     2     2     7
  4.2121445345918179E-01 a      2058     1     2     2     8
  1.1839744524332267E-01 a      2059     1     2     2     9
 -4.9447566659152864E-01 a      2060     1     2     2    10
  2.2718415236120137E-01 a      2061     1     2     2    11
  6.0222950814625741E-03 a      2062     1     2     2    12
  2.6129988891044365E-01 a      2063     1     2     2    13
 -6.0854724949238315E-01 a      2064     1     2     2    14
 -4.4293298768551881E-01 a      2065     1     2     2    15
 -2.2732084908462585E-01 a      2066     1     2     2    16
 -2.6300044462460132E-01 a      2067     1     2     2    17
 -3.3823171940899655E-01 a      2068     1     2     2    18
 -3.2869040078812073E-01 a      2069     1     2     2    19
  3.7015106304275508E-01 a      2070     1     2     2    20
 -2.9878233186690895E-01 a      2071     1     2     2    21
  1.6017198475364619E-01 a      2072     1     2     2    22
 -1.0743944803189055E-01 a      2073     1     2     2    23
 -4.0284075484713344E-01 a      2074     1     2     2    24
  2.7691964626927190E-01 a      2075     1     2     2    25
 -1.2646242443459046E-01 a      2076     1     3     2     1
  4.5357869315383376E-01 a      2077     1     3     2     2
 -4.6280505652928833E-01 a      2078     1     3     2     3
 -1.9160060144408025E-01 a      2079     1     3     2     4
 -2.1219198382776500E-01 a      2080     1     3     2     5
 -3.5823582474073151E-01 a      2081     1     3     2     6
  3.4845036656286021E-01 a      2082     1     3     2     7
 -3.6300458215415199E-01 a      2083     1     3     2     8
  1.7887775362132541E-01 a      2084     1     3     2     9
 -1.7702009576741279E-01 a      2085     1     3     2    10
 -5.2523202066413055E-01 a      2086     1     3     2    11
  4.3098873319633396E-01 a      2087     1     3     2    12
 -3.8299952104040819E-01 a      2088     1     3     2    13
  3.5383654099646700E-01 a      2089     1     3     2    14
  2.1044022274404053E-01 a      2090     1     3     2    15
  3.2086757598327131E-02 a      2091     1     3     2    16
  3.4227104214687637E-01 a      2092     1     3     2    17
  3.1477820510273602E-01 a      2093     1     3     2    18
  1.7571804428495363E-01 a      2094     1     3     2    19
  2.3716442813044650E-01 a      2095     1     3     2    20
 -3.1514493882641222E-02 a      2096     1     3     2    21
  6.8059074333933667E-01 a      2097     1     3     2    22
  5.3927549371014483E-01 a      2098     1     3     2    23
  9.4699564159071131E-02 a      2099     1     3     2    24
  5.4576113211565358E-01 a      2100     1     3     2    25
 -3.5602716709262816E-01 a      2101     1     4     2     1
  4.9356611900312775E-01 a      2102     1     4     2     2
  3.7779472659692404E-01 a      2103     1     4     2     3
 -3.2968877301780242E-01 a      2104     1     4     2     4
  1.0610217377959907E-01 a      2105     1     4     2     5
  1.9446897380417663E-01 a      2106     1     4     2     6
 -2.4272763000338271E-01 a      2107     1     4     2     7
 -5.4744920364795571E-02 a      2108     1     4     2     8
 -4.5826333453490609E-01 a      2109     1     4     2     9
  3.8810273335493473E-01 a      2110     1     4     2    10
