################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8431833201731626E-02 a      1068     0    43     1    18
  3.7429758600848677E-02 a      1069     0    43     1    19
 -8.2598095555841411E-03 a      1070     0    43     1    20
 -1.1425508273585705E-02 a      1071     0    43     1    21
 -5.4472729401408529E-02 a      1072     0    43     1    22
  5.1113463653964131E-02 a      1073     0    43     1    23
 -6.3740333743549732E-02 a      1074     0    43     1    24
 -9.9397139948582250E-02 a      1075     0    43     1    25
  1.3581459963086226E-01 a      1076     0    44     1     1
  8.4437293881084327E-02 a      1077     0    44     1     2
 -1.8067519471351443E-01 a      1078     0    44     1     3
 -5.4577574243945895E-02 a      1079     0    44     1     4
 -1.0780719613386128E-01 a      1080     0    44     1     5
 -3.0707471030259636E-03 a      1081     0    44     1     6
  1.0992416128531862E-01 a      1082     0    44     1     7
 -1.1237066110320908E-01 a      1083     0    44     1     8
 -2.0194560433136621E-01 a      1084     0    44     1     9
  2.4608399507907081E-02 a      1085     0    44     1    10
 -9.0823814889003943E-02 a      1086     0    44     1    11
  1.2960551678698171E-01 a      1087     0    44     1    12
 -5.4719638533581215E-02 a      1088     0    44     1    13
 -5.9211745784885313E-02 a      1089     0    44     1    14
 -7.5153314731290022E-03 a      1090     0    44     1    15
  1.8381780673937376E-01 a      1091     0    44     1    16
 -7.3001961772700741E-02 a      1092     0    44     1    17
 -1.2449862228084215E-03 a      1093     0    44     1    18
  2.9163692990094497E-01 a      1094     0    44     1    19
 -2.8935485823455908E-02 a      1095     0    44     1    20
  4.8156675978650164E-02 a      1096     0    44     1    21
 -1.8982445633616910E-01 a      1097     0    44     1    22
  1.3557419849448690E-01 a      1098     0    44     1    23
 -2.4727868041944442E-01 a      1099     0    44     1    24
  2.7300024170236397E-02 a      1100     0    44     1    25
 -9.7183056329698286E-02 a      1101     0    45     1     1
  1.7278689585665901E-02 a      1102     0    45     1     2
  6.8203742211372931E-02 a      1103     0    45     1     3
 -4.2894598270164667E-02 a      1104     0    45     1     4
  8.9049949482208391E-04 a      1105     0    45     1     5
  8.0986229775724672E-02 a      1106     0    45     1     6
  6.1646750044422414E-03 a      1107     0    45     1     7
 -1.5664915062447024E-01 a      1108     0    45     1     8
 -1.6377000755488208E-01 a      1109     0    45     1     9
 -2.9284918581214353E-01 a      1110     0    45     1    10
 -1.4026487886653843E-01 a      1111     0    45     1    11
 -2.7469502755168792E-02 a      1112     0    45     1    12
 -1.3830885356689041E-01 a      1113     0    45     1    13
 -7.7520805973243278E-03 a      1114     0    45     1    14
 -5.2022399457136687E-02 a      1115     0    45     1    15
 -2.4674462731050897E-01 a      1116     0    45     1    16
  1.1477111322822610E-01 a      1117     0    45     1    17
  1.9355788146187344E-01 a      1118     0    45     1    18
 -2.0123235324340044E-01 a      1119     0    45     1    19
  7.4719079976273806E-02 a      1120     0    45     1    20
 -6.4261490933329043E-02 a      1121     0    45     1    21
 -3.0373379000429222E-02 a      1122     0    45     1    22
  5.3881477078677659E-02 a      1123     0    45     1    23
  2.6648786157058196E-01 a      1124     0    45     1    24
  1.3513703251998471E-01 a      1125     0    45     1    25
 -1.1318985378025138E-01 a      1126     0    46     1     1
  6.1058995971047809E-02 a      1127     0    46     1     2
  1.3675236896747682E-02 a      1128     0    46     1     3
  3.3632689861013469E-02 a      1129     0    46     1     4
  7.1941301499712978E-02 a      1130     0    46     1     5
  7.5936218187699174E-03 a      1131     0    46     1     6
  1.1648728368678302E-01 a      1132     0    46     1     7
  4.4170533852220119E-02 a      1133     0    46     1     8
  2.4541416094178495E-01 a      1134     0    46     1     9
  4.9333331209523282E-02 a      1135     0    46     1    10
 -1.0612207210469785E-01 a      1136     0    46     1    11
 -6.5549282035192646E-03 a      1137     0    46     1    12
  6.7902664261377449E-02 a      1138     0    46     1    13
  5.5634735148309022E-02 a      1139     0    46     1    14
  2.5894383433782833E-02 a      1140     0    46     1    15
  9.6791086960129571E-02 a      1141     0    46     1    16
  1.5090687684089631E-02 a      1142     0    46     1    17
  9.8244492404134624E-03 a      1143     0    46     1    18
  1.0878824247272696E-02 a      1144     0    46     1    19
 -1.7000646795682808E-01 a      1145     0    46     1    20
 -2.2303096264841887E-01 a      1146     0    46     1    21
  2.4964854154066157E-02 a      1147     0    46     1    22
 -1.7019928107509935E-01 a      1148     0    46     1    23
  2.4199748912591401E-01 a      1149     0    46     1    24
  2.1691000340233235E-01 a      1150     0    46     1    25
 -9.1842191803519588E-02 a      1151     0    47     1     1
  1.0662455781773543E-02 a      1152     0    47     1     2
 -1.7209014371849704E-01 a      1153     0    47     1     3
  4.5661385203404833E-02 a      1154     0    47     1     4
  4.0414386388675880E-02 a      1155     0    47     1     5
 -8.9608691274088992E-02 a      1156     0    47     1     6
  1.1208635224003427E-01 a      1157     0    47     1     7
  1.4198502664181217E-01 a      1158     0    47     1     8
  1.5386817521042248E-01 a      1159     0    47     1     9
  9.2291164003494866E-02 a      1160     0    47     1    10
  2.2445407265829886E-01 a      1161     0    47     1    11
 -6.7551296283719989E-02 a      1162     0    47     1    12
  2.1545951173322705E-01 a      1163     0    47     1    13
 -2.2586433316791690E-02 a      1164     0    47     1    14
 -1.4712114463493261E-02 a      1165     0    47     1    15
  4.8448344053060324E-02 a      1166     0    47     1    16
  1.8028641123970370E-02 a      1167     0    47     1    17
 -1.1402235986748865E-01 a      1168     0    47     1    18
 -2.2076989933061500E-01 a      1169     0    47     1    19
 -3.8891516702499053E-02 a      1170     0    47     1    20
  1.0293060623997069E-01 a      1171     0    47     1    21
  2.0565240933514300E-01 a      1172     0    47     1    22
 -5.0883223401793163E-03 a      1173     0    47     1    23
  1.9599995205274906E-01 a      1174     0    47     1    24
 -1.2723260698958705E-01 a      1175     0    47     1    25
 -6.6398116829183909E-02 a      1176     0    48     1     1
 -1.8512706216036059E-01 a      1177     0    48     1     2
 -1.9877873989749963E-02 a      1178     0    48     1     3
 -6.7726452439398357E-02 a      1179     0    48     1     4
  1.3592167457583282E-01 a      1180     0    48     1     5
 -6.7662038210464419E-03 a      1181     0    48     1     6
 -1.8518543843521179E-01 a      1182     0    48     1     7
  3.6034370114267668E-02 a      1183     0    48     1     8
  1.1587460278475173E-01 a      1184     0    48     1     9
  1.9306168352785313E-01 a      1185     0    48     1    10
 -3.0232660051370985E-02 a      1186     0    48     1    11
 -5.0967026312939416E-02 a      1187     0    48     1    12
 -5.3204684469351213E-02 a      1188     0    48     1    13
  9.4472825832917801E-02 a      1189     0    48     1    14
  1.7378438881484445E-01 a      1190     0    48     1    15
 -2.8524927025828145E-01 a      1191     0    48     1    16
 -2.4360751437294973E-03 a      1192     0    48     1    17
  2.4492113673361432E-01 a      1193     0    48     1    18
 -4.9848329147362369E-02 a      1194     0    48     1    19
  5.4314940657718955E-02 a      1195     0    48     1    20
 -1.2917095806405873E-01 a      1196     0    48     1    21
 -3.7366332496634284E-02 a      1197     0    48     1    22
 -5.0825059495573843E-03 a      1198     0    48     1    23
  5.3203162735371068E-02 a      1199     0    48     1    24
 -1.1537954096759077E-01 a      1200     0    48     1    25
 -1.4583237696576207E-01 a      1201     0    49     1     1
 -1.8969996169236569E-01 a      1202     0    49     1     2
  4.6357467748139099E-02 a      1203     0    49     1     3
 -1.2881946673191360E-02 a      1204     0    49     1     4
  2.3594945690930880E-01 a      1205     0    49     1     5
 -3.0731202034199084E-02 a      1206     0    49     1     6
 -9.2566466732180844E-02 a      1207     0    49     1     7
  5.0194026289237408E-02 a      1208     0    49     1     8
 -3.1837532484074779E-03 a      1209     0    49     1     9
 -7.2574879713983104E-02 a      1210     0    49     1    10
  2.5674965312474080E-01 a      1211     0    49     1    11
  4.0704458948966384E-02 a      1212     0    49     1    12
  2.0157754267430950E-01 a      1213     0    49     1    13
  5.0452476983582038E-02 a      1214     0    49     1    14
 -2.9941513944340407E-02 a      1215     0    49     1    15
 -8.4510588922635091E-02 a      1216     0    49     1    16
 -7.1759731489563328E-02 a      1217     0    49     1    17
  1.4370686724350298E-01 a      1218     0    49     1    18
 -1.7166697599153821E-01 a      1219     0    49     1    19
 -8.6195098547798138E-02 a      1220     0    49     1    20
 -2.6817372243260856E-01 a      1221     0    49     1    21
 -4.3968997207270037E-02 a      1222     0    49     1    22
  1.3156344909965223E-01 a      1223     0    49     1    23
 -6.5767815468024501E-02 a      1224     0    49     1    24
  9.3540613092826463E-02 a      1225     0    49     1    25
  1.3860380587863894E-01 a      1226     0    50     1     1
 -1.9344410153484276E-01 a      1227     0    50     1     2
 -2.5134566029757976E-01 a      1228     0    50     1     3
 -8.4468051048081805E-02 a      1229     0    50     1     4
  2.5809671916864781E-02 a      1230     0    50     1     5
 -2.0503007283367664E-01 a      1231     0    50     1     6
  4.6825408766524426E-02 a      1232     0    50     1     7
 -8.9114102160679845E-02 a      1233     0    50     1     8
 -8.6791916033335262E-02 a      1234     0    50     1     9
 -1.2257746229342499E-01 a      1235     0    50     1    10
  1.5617456386142270E-01 a      1236     0    50     1    11
 -2.1622760528858534E-01 a      1237     0    50     1    12
 -2.1591019406519632E-01 a      1238     0    50     1    13
 -5.6631173359984596E-03 a      1239     0    50     1    14
  1.8449511636938590E-01 a      1240     0    50     1    15
 -2.6519181832979033E-01 a      1241     0    50     1    16
 -2.4415416970836404E-01 a      1242     0    50     1    17
  1.1806861143044493E-01 a      1243     0    50     1    18
 -2.0945467145627711E-01 a      1244     0    50     1    19
  4.3994687721186108E-02 a      1245     0    50     1    20
  3.0176595049827160E-01 a      1246     0    50     1    21
  2.1929892009165636E-01 a      1247     0    50     1    22
 -4.7432966845103210E-02 a      1248     0    50     1    23
 -6.5598574518020338E-03 a      1249     0    50     1    24
 -3.1922605941935106E-02 a      1250     0    50     1    25
  5.1878856172485978E-02 a      1251     0    51     1     1
  2.6218215314938226E-01 a      1252     0    51     1     2
  2.1170118280254843E-01 a      1253     0    51     1     3
 -9.4594106413748123E-03 a      1254     0    51     1     4
 -4.4704132016751510E-02 a      1255     0    51     1     5
 -1.2161121152252363E-01 a      1256     0    51     1     6
  1.6643242555321999E-01 a      1257     0    51     1     7
  1.5725846053138437E-01 a      1258     0    51     1     8
 -1.2323254149878077E-01 a      1259     0    51     1     9
  2.2826192626037117E-01 a      1260     0    51     1    10
  1.0766827132837531E-01 a      1261     0    51     1    11
 -3.6544793114700248E-02 a      1262     0    51     1    12
  9.7619041209872470E-02 a      1263     0    51     1    13
  5.5275185106526924E-02 a      1264     0    51     1    14
 -1.6853800967294671E-01 a      1265     0    51     1    15
 -1.5942450644770451E-01 a      1266     0    51     1    16
  1.4915942686464181E-01 a      1267     0    51     1    17
 -1.1466827534214875E-01 a      1268     0    51     1    18
 -1.0352523360206793E-01 a      1269     0    51     1    19
  8.0797577011238811E-02 a      1270     0    51     1    20
  8.2270937811150677E-02 a      1271     0    51     1    21
 -1.0842777106590315E-01 a      1272     0    51     1    22
  4.7665041868176120E-02 a      1273     0    51     1    23
 -5.8926582286004954E-02 a      1274     0    51     1    24
 -1.0970860294622345E-02 a      1275     0    51     1    25
  4.6883852838803981E-03 a      1276     0    52     1     1
 -1.6030240608692078E-01 a      1277     0    52     1     2
  1.3245471939017612E-02 a      1278     0    52     1     3
  1.1478416720837241E-01 a      1279     0    52     1     4
  9.0007317985059218E-02 a      1280     0    52     1     5
  5.4869002189890607E-03 a      1281     0    52     1     6
  2.8363458872494568E-01 a      1282     0    52     1     7
  8.1529886865275888E-02 a      1283     0    52     1     8
 -1.6601600795419300E-01 a      1284     0    52     1     9
 -8.7855649591307122E-02 a      1285     0    52     1    10
  2.0810979064209445E-01 a      1286     0    52     1    11
  6.6370587003242332E-02 a      1287     0    52     1    12
 -1.2343351032175591E-01 a      1288     0    52     1    13
 -2.5092916885979466E-01 a      1289     0    52     1    14
  4.6435505354469317E-02 a      1290     0    52     1    15
  4.1560128882771427E-02 a      1291     0    52     1    16
  4.0636642270958909E-02 a      1292     0    52     1    17
  5.6001157294289172E-02 a      1293     0    52     1    18
  7.5296806312933326E-02 a      1294     0    52     1    19
  1.7584484904341965E-01 a      1295     0    52     1    20
 -2.5405587002354305E-02 a      1296     0    52     1    21
 -6.3345063712102065E-02 a      1297     0    52     1    22
 -6.9317923721464669E-02 a      1298     0    52     1    23
  2.7320888644288127E-01 a      1299     0    52     1    24
 -1.0418588192419664E-01 a      1300     0    52     1    25
  3.9217830505046186E-03 a      1301     0    53     1     1
  4.4940429681593425E-02 a      1302     0    53     1     2
 -2.1995179336425166E-01 a      1303     0    53     1     3
 -1.6621758963857736E-01 a      1304     0    53     1     4
  1.1824065747004399E-01 a      1305     0    53     1     5
 -2.0852357864432683E-01 a      1306     0    53     1     6
 -4.5274014435266831E-02 a      1307     0    53     1     7
 -7.9030067750251370E-02 a      1308     0    53     1     8
  7.9857076511491543E-02 a      1309     0    53     1     9
  1.6405447743774482E-01 a      1310     0    53     1    10
 -6.1987716741830684E-03 a      1311     0    53     1    11
  1.4483571937650797E-01 a      1312     0    53     1    12
  2.0517059753689154E-01 a      1313     0    53     1    13
 -3.9234353406013188E-02 a      1314     0    53     1    14
 -9.4087012619533880E-02 a      1315     0    53     1    15
 -5.9593297439490649E-03 a      1316     0    53     1    16
 -1.3142128966511171E-01 a      1317     0    53     1    17
 -1.4249126601452361E-01 a      1318     0    53     1    18
 -8.8218356455823793E-03 a      1319     0    53     1    19
  5.3742446024810098E-02 a      1320     0    53     1    20
 -1.8436745488600231E-02 a      1321     0    53     1    21
  4.6316454717853173E-02 a      1322     0    53     1    22
 -4.3114363312920470E-02 a      1323     0    53     1    23
 -5.6506378451029737E-02 a      1324     0    53     1    24
 -7.5796373182540122E-02 a      1325     0    53     1    25
  7.2248709194674507E-02 a      1326     0    54     1     1
  3.6374086774139433E-02 a      1327     0    54     1     2
  3.1189001191648389E-02 a      1328     0    54     1     3
 -1.5740656352833651E-01 a      1329     0    54     1     4
 -2.7637345309202033E-02 a      1330     0    54     1     5
 -5.8349989829824134E-03 a      1331     0    54     1     6
 -2.9484929296533100E-02 a      1332     0    54     1     7
  1.7331940580815858E-01 a      1333     0    54     1     8
 -4.2508781659200245E-02 a      1334     0    54     1     9
  2.3645237765067318E-02 a      1335     0    54     1    10
  3.4064220999821031E-02 a      1336     0    54     1    11
  1.0000253904951729E-01 a      1337     0    54     1    12
  4.2913679207112858E-02 a      1338     0    54     1    13
  3.9205750622429293E-02 a      1339     0    54     1    14
  8.2696746298251286E-02 a      1340     0    54     1    15
 -2.1158609783929411E-01 a      1341     0    54     1    16
  1.3221222763924789E-02 a      1342     0    54     1    17
  2.9347353928920138E-02 a      1343     0    54     1    18
 -2.5211650626448195E-01 a      1344     0    54     1    19
  2.7417757267835902E-01 a      1345     0    54     1    20
  6.7214377143545820E-02 a      1346     0    54     1    21
  9.3198814591252843E-02 a      1347     0    54     1    22
 -5.5891565836311607E-02 a      1348     0    54     1    23
  1.9003418698904284E-01 a      1349     0    54     1    24
 -5.7624797710523604E-02 a      1350     0    54     1    25
  2.1242650173290575E-01 a      1351     0    55     1     1
 -5.6760640566687295E-02 a      1352     0    55     1     2
 -4.3091627799072621E-02 a      1353     0    55     1     3
 -6.1790709586230196E-02 a      1354     0    55     1     4
 -1.8470986635371175E-01 a      1355     0    55     1     5
 -4.9349251527168118E-02 a      1356     0    55     1     6
 -9.3170397953063089E-02 a      1357     0    55     1     7
  5.7644319299938414E-02 a      1358     0    55     1     8
  1.8726770335409251E-01 a      1359     0    55     1     9
 -1.1698390570695626E-01 a      1360     0    55     1    10
  1.7178974011693618E-01 a      1361     0    55     1    11
  1.4466682816082455E-01 a      1362     0    55     1    12
 -6.9118353291104856E-02 a      1363     0    55     1    13
 -1.5204415658153964E-01 a      1364     0    55     1    14
 -8.2055342516212104E-02 a      1365     0    55     1    15
 -1.1654721389837294E-01 a      1366     0    55     1    16
  1.2285708792569860E-01 a      1367     0    55     1    17
  9.2584812947645173E-02 a      1368     0    55     1    18
 -1.9234938446843541E-01 a      1369     0    55     1    19
  2.7939481046184485E-02 a      1370     0    55     1    20
  1.5638471044036328E-01 a      1371     0    55     1    21
 -3.0997955316235848E-01 a      1372     0    55     1    22
  5.8955616517061049E-02 a      1373     0    55     1    23
  1.9275200676314316E-01 a      1374     0    55     1    24
 -3.8956152077439514E-02 a      1375     0    55     1    25
 -5.3280177540320578E-02 a      1376     0    56     1     1
  1.2824406627552001E-01 a      1377     0    56     1     2
  4.3369717620347749E-03 a      1378     0    56     1     3
  1.7258460967020295E-01 a      1379     0    56     1     4
  2.2430258440852477E-01 a      1380     0    56     1     5
  1.3136065514870798E-01 a      1381     0    56     1     6
  1.9568769373929354E-01 a      1382     0    56     1     7
 -4.2342015235825828E-02 a      1383     0    56     1     8
  1.7581657984788909E-01 a      1384     0    56     1     9
  1.6286789040089916E-01 a      1385     0    56     1    10
 -6.4694317799791151E-02 a      1386     0    56     1    11
 -8.1217571173548733E-02 a      1387     0    56     1    12
  7.9093919710156863E-02 a      1388     0    56     1    13
 -1.0219793363222630E-01 a      1389     0    56     1    14
  2.0857775526552040E-02 a      1390     0    56     1    15
  1.7924541517986375E-01 a      1391     0    56     1    16
 -2.0841650578169502E-01 a      1392     0    56     1    17
  2.1419242377311623E-01 a      1393     0    56     1    18
 -2.5272139689038914E-01 a      1394     0    56     1    19
 -1.2632405451071738E-01 a      1395     0    56     1    20
 -9.8733728674133062E-02 a      1396     0    56     1    21
  8.3463023745230985E-02 a      1397     0    56     1    22
  2.3243881774232134E-01 a      1398     0    56     1    23
  1.0817732260414817E-01 a      1399     0    56     1    24
 -6.2351212812192429E-03 a      1400     0    56     1    25
  3.0946215387184398E-02 a      1401     0    57     1     1
 -2.0837421160574129E-01 a      1402     0    57     1     2
  1.2540131199638292E-02 a      1403     0    57     1     3
 -1.4062730552990096E-01 a      1404     0    57     1     4
 -1.6964982187659747E-01 a      1405     0    57     1     5
  1.3769427428312087E-01 a      1406     0    57     1     6
 -4.4775956224043451E-03 a      1407     0    57     1     7
 -5.6519686993959768E-02 a      1408     0    57     1     8
  3.4652845233970664E-02 a      1409     0    57     1     9
 -8.5040412537918095E-02 a      1410     0    57     1    10
 -1.7982766174085396E-01 a      1411     0    57     1    11
 -7.3902914669324485E-02 a      1412     0    57     1    12
 -3.6982441418471341E-03 a      1413     0    57     1    13
  3.1840940025756304E-03 a      1414     0    57     1    14
  1.3461572045694722E-01 a      1415     0    57     1    15
 -4.3090738137639716E-02 a      1416     0    57     1    16
  1.4710790640214438E-01 a      1417     0    57     1    17
  4.5776982570759017E-02 a      1418     0    57     1    18
  1.6541696425033617E-01 a      1419     0    57     1    19
 -8.9182988834174151E-02 a      1420     0    57     1    20
  2.4034791363901645E-02 a      1421     0    57     1    21
 -1.8314787830559462E-01 a      1422     0    57     1    22
 -2.4020905343791317E-02 a      1423     0    57     1    23
 -4.9625723321663900E-02 a      1424     0    57     1    24
  1.8540465113265800E-01 a      1425     0    57     1    25
 -1.1020410443756715E-01 a      1426     0    58     1     1
  2.2521572040495755E-01 a      1427     0    58     1     2
  2.9065800533460088E-02 a      1428     0    58     1     3
  1.0567902377257134E-01 a      1429     0    58     1     4
 -1.7989445275947746E-01 a      1430     0    58     1     5
  2.3299432192486411E-02 a      1431     0    58     1     6
 -1.6048446193811322E-01 a      1432     0    58     1     7
  9.9304301861036157E-02 a      1433     0    58     1     8
 -2.0117609207759510E-01 a      1434     0    58     1     9
  1.2123648109774965E-01 a      1435     0    58     1    10
  3.2793475786465853E-02 a      1436     0    58     1    11
 -1.9228416351363502E-02 a      1437     0    58     1    12
  3.2819579325213365E-02 a      1438     0    58     1    13
  7.4745039539147792E-03 a      1439     0    58     1    14
 -1.1772712716500898E-01 a      1440     0    58     1    15
 -1.5220798510352598E-02 a      1441     0    58     1    16
  4.3635241514587406E-02 a      1442     0    58     1    17
 -1.7624385397325959E-01 a      1443     0    58     1    18
 -2.1951981081190663E-01 a      1444     0    58     1    19
  9.8016491992429192E-02 a      1445     0    58     1    20
  1.4652998026552885E-01 a      1446     0    58     1    21
  1.3126065753884836E-01 a      1447     0    58     1    22
 -7.8306807996298702E-02 a      1448     0    58     1    23
  4.7127808317209703E-02 a      1449     0    58     1    24
 -1.3530055475183086E-01 a      1450     0    58     1    25
  5.4218633009854085E-02 a      1451     0    59     1     1
 -1.8667356949980340E-02 a      1452     0    59     1     2
  1.2418234243635154E-01 a      1453     0    59     1     3
 -1.3851423216111983E-01 a      1454     0    59     1     4
 -8.3634453313737450E-02 a      1455     0    59     1     5
 -1.1142971804532375E-02 a      1456     0    59     1     6
 -5.6829675720021552E-02 a      1457     0    59     1     7
 -1.5530436446350815E-01 a      1458     0    59     1     8
  2.7150661465401325E-02 a      1459     0    59     1     9
  2.3345817088309895E-01 a      1460     0    59     1    10
 -3.0951796357560873E-01 a      1461     0    59     1    11
  1.0499906514524542E-01 a      1462     0    59     1    12
  4.8206160893548095E-02 a      1463     0    59     1    13
 -9.4544411377305029E-02 a      1464     0    59     1    14
  2.4414271109329966E-01 a      1465     0    59     1    15
 -6.8258062677512554E-02 a      1466     0    59     1    16
 -1.2123959598525140E-01 a      1467     0    59     1    17
  5.9779210512580928E-02 a      1468     0    59     1    18
 -2.3679982720389164E-01 a      1469     0    59     1    19
  6.7634312501083996E-02 a      1470     0    59     1    20
  8.2571730952976180E-02 a      1471     0    59     1    21
 -7.0438976863310632E-02 a      1472     0    59     1    22
 -2.2404226480056483E-01 a      1473     0    59     1    23
  1.4373971948235481E-02 a      1474     0    59     1    24
 -2.7869583726278263E-01 a      1475     0    59     1    25
  5.7588041861044631E-02 a      1476     0    60     1     1
  6.6829023920539035E-02 a      1477     0    60     1     2
  8.7724137325616514E-02 a      1478     0    60     1     3
 -1.8039684063496655E-01 a      1479     0    60     1     4
 -1.1498157737840921E-01 a      1480     0    60     1     5
  8.3532973325950471E-02 a      1481     0    60     1     6
  1.2768304575067704E-01 a      1482     0    60     1     7
  2.3469290486173278E-01 a      1483     0    60     1     8
  1.8005690101703956E-01 a      1484     0    60     1     9
  1.2700631959191530E-01 a      1485     0    60     1    10
 -1.4441326709654398E-01 a      1486     0    60     1    11
  8.2346634990520404E-02 a      1487     0    60     1    12
 -4.1968989427887356E-02 a      1488     0    60     1    13
  9.4357640148677299E-02 a      1489     0    60     1    14
 -1.3046291649063579E-01 a      1490     0    60     1    15
  9.0118108357955432E-02 a      1491     0    60     1    16
 -2.7388653751485727E-02 a      1492     0    60     1    17
  1.6859189901369531E-01 a      1493     0    60     1    18
  2.6539134981008700E-02 a      1494     0    60     1    19
 -8.1064535924364370E-02 a      1495     0    60     1    20
 -9.6402643675253752E-02 a      1496     0    60     1    21
  3.4315984879898870E-02 a      1497     0    60     1    22
 -2.3634784703393360E-02 a      1498     0    60     1    23
  8.6859646439937807E-02 a      1499     0    60     1    24
  8.8447664194024264E-02 a      1500     0    60     1    25
 -1.7934280699840883E-03 a      1501     0    61     1     1
  3.1220811958207483E-02 a      1502     0    61     1     2
  4.1106211593298456E-02 a      1503     0    61     1     3
  2.7405374451671662E-02 a      1504     0    61     1     4
 -9.0270996844792534E-02 a      1505     0    61     1     5
 -2.0750539513220780E-02 a      1506     0    61     1     6
  2.9801519367623613E-01 a      1507     0    61     1     7
  4.7505316268238597E-02 a      1508     0    61     1     8
 -5.7925494231171146E-02 a      1509     0    61     1     9
 -9.7673950094665424E-02 a      1510     0    61     1    10
  1.1130435627891601E-02 a      1511     0    61     1    11
 -6.1488257059491215E-02 a      1512     0    61     1    12
  1.2599741149058583E-01 a      1513     0    61     1    13
  3.6228764707450494E-03 a      1514     0    61     1    14
  2.0420410200534759E-02 a      1515     0    61     1    15
  1.8851479990029443E-01 a      1516     0    61     1    16
  9.3475779327053754E-02 a      1517     0    61     1    17
  1.1590812058231736E-01 a      1518     0    61     1    18
  2.6981727780979081E-01 a      1519     0    61     1    19
  2.7547611467536547E-02 a      1520     0    61     1    20
  2.8215622809285934E-01 a      1521     0    61     1    21
 -1.2829399536029427E-02 a      1522     0    61     1    22
  5.3205022524064179E-02 a      1523     0    61     1    23
  1.2681144191636722E-02 a      1524     0    61     1    24
  1.5388078659661700E-01 a      1525     0    61     1    25
 -3.4208683432121384E-01 a      1526     0    62     1     1
 -1.3437154553127889E-01 a      1527     0    62     1     2
  1.0888657324517874E-02 a      1528     0    62     1     3
  6.0713628186332587E-02 a      1529     0    62     1     4
  3.6924976619239755E-02 a      1530     0    62     1     5
  2.2382745828340597E-02 a      1531     0    62     1     6
 -2.6362492955079747E-01 a      1532     0    62     1     7
 -4.9412838340102197E-02 a      1533     0    62     1     8
  1.1468437387252921E-01 a      1534     0    62     1     9
  1.4295301595124782E-01 a      1535     0    62     1    10
  1.9206964494040840E-01 a      1536     0    62     1    11
 -1.2625154042867527E-02 a      1537     0    62     1    12
 -1.4092992098680002E-01 a      1538     0    62     1    13
 -1.3215912321931894E-02 a      1539     0    62     1    14
  1.1838410456470808E-02 a      1540     0    62     1    15
 -3.1018649988289915E-01 a      1541     0    62     1    16
 -5.5587823673992121E-02 a      1542     0    62     1    17
 -9.7967579734410865E-02 a      1543     0    62     1    18
  1.3365408921530922E-02 a      1544     0    62     1    19
  6.4979968802544412E-03 a      1545     0    62     1    20
  7.6280286116006790E-02 a      1546     0    62     1    21
 -3.4233842766991728E-02 a      1547     0    62     1    22
  1.4167952739486334E-02 a      1548     0    62     1    23
 -1.3367255162720360E-01 a      1549     0    62     1    24
 -1.6007196512956744E-02 a      1550     0    62     1    25
  8.8800438607081741E-02 a      1551     0    63     1     1
  2.1147544004301116E-02 a      1552     0    63     1     2
 -9.5046912377106246E-02 a      1553     0    63     1     3
 -7.6652553567052011E-03 a      1554     0    63     1     4
 -3.1548902534995676E-02 a      1555     0    63     1     5
 -7.2595209324819540E-02 a      1556     0    63     1     6
  1.6714967240654074E-02 a      1557     0    63     1     7
 -7.6720292777682428E-02 a      1558     0    63     1     8
 -5.6939746384424401E-02 a      1559     0    63     1     9
 -2.0832101745062320E-01 a      1560     0    63     1    10
 -7.5875455264971022E-03 a      1561     0    63     1    11
  6.3261070183531116E-03 a      1562     0    63     1    12
 -1.4743058908832832E-01 a      1563     0    63     1    13
 -1.8212944546358316E-03 a      1564     0    63     1    14
 -1.3748791264028641E-02 a      1565     0    63     1    15
  3.1976101717611484E-02 a      1566     0    63     1    16
  1.2762065005589127E-01 a      1567     0    63     1    17
 -8.4381596654347996E-02 a      1568     0    63     1    18
  2.4195634902221107E-02 a      1569     0    63     1    19
  6.3211115292376552E-02 a      1570     0    63     1    20
  9.6517284130600761E-02 a      1571     0    63     1    21
 -4.7469232656816247E-02 a      1572     0    63     1    22
  8.8087059713261653E-02 a      1573     0    63     1    23
 -1.7191541957917575E-01 a      1574     0    63     1    24
 -1.8988684964683873E-02 a      1575     0    63     1    25
 -2.4811917687572453E-02 a      1576     0    64     1     1
 -9.7824802176132028E-02 a      1577     0    64     1     2
  3.5896440650915823E-02 a      1578     0    64     1     3
  1.4699947611530759E-04 a      1579     0    64     1     4
 -1.5067811416352411E-01 a      1580     0    64     1     5
  4.7247019628299573E-02 a      1581     0    64     1     6
  8.8009380204798676E-02 a      1582     0    64     1     7
  1.0185187890998156E-02 a      1583     0    64     1     8
  3.5788403918906662E-02 a      1584     0    64     1     9
 -4.5535041720657103E-04 a      1585     0    64     1    10
  3.2943661420398583E-02 a      1586     0    64     1    11
