################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.9824971650377915E-03 a      1586     0    64     1    11
  6.5424526218731530E-02 a      1587     0    64     1    12
 -8.3108563542436689E-02 a      1588     0    64     1    13
 -1.8158316820024920E-01 a      1589     0    64     1    14
 -1.1610058550137059E-01 a      1590     0    64     1    15
  7.0789800793980853E-02 a      1591     0    64     1    16
 -3.5039044579522158E-02 a      1592     0    64     1    17
 -3.9180132094214165E-03 a      1593     0    64     1    18
  4.1512833515473781E-02 a      1594     0    64     1    19
 -3.5085961997787678E-02 a      1595     0    64     1    20
 -1.4788815665276690E-02 a      1596     0    64     1    21
 -2.0741785618825694E-02 a      1597     0    64     1    22
 -3.7601936773572747E-01 a      1598     0    64     1    23
  8.8107399266384334E-02 a      1599     0    64     1    24
 -7.9131986650250341E-02 a      1600     0    64     1    25
  1.6550914515474458E-02 a      1601     0    65     1     1
 -1.5624232448962549E-01 a      1602     0    65     1     2
  1.0137823373737967E-01 a      1603     0    65     1     3
  1.2833175216848694E-01 a      1604     0    65     1     4
  3.2153168861885559E-02 a      1605     0    65     1     5
  1.7036738935740724E-02 a      1606     0    65     1     6
  6.5383906422919053E-03 a      1607     0    65     1     7
 -2.4337424367512900E-01 a      1608     0    65     1     8
  1.8437076262247840E-01 a      1609     0    65     1     9
 -3.1824938045256497E-02 a      1610     0    65     1    10
 -2.5474758752075360E-01 a      1611     0    65     1    11
 -6.1596708367578461E-02 a      1612     0    65     1    12
 -2.8750844700057776E-01 a      1613     0    65     1    13
 -1.3907046640457074E-01 a      1614     0    65     1    14
 -4.4891009803278321E-02 a      1615     0    65     1    15
  1.9746371416167011E-01 a      1616     0    65     1    16
  1.6090104318657393E-02 a      1617     0    65     1    17
 -3.3790047469426654E-02 a      1618     0    65     1    18
  1.8152510376743211E-01 a      1619     0    65     1    19
  1.8803395373520621E-02 a      1620     0    65     1    20
 -2.0655771094026443E-02 a      1621     0    65     1    21
  6.2659061550123671E-02 a      1622     0    65     1    22
  6.8522344358920934E-02 a      1623     0    65     1    23
  3.4771815248215890E-02 a      1624     0    65     1    24
  1.3992147307567790E-01 a      1625     0    65     1    25
  1.0016550074052175E-01 a      1626     0    66     1     1
 -1.1084123899243632E-01 a      1627     0    66     1     2
  9.9031259676045751E-03 a      1628     0    66     1     3
  8.9416060982687978E-02 a      1629     0    66     1     4
  8.6524503362077454E-02 a      1630     0    66     1     5
 -1.2113827479506550E-02 a      1631     0    66     1     6
 -1.3452158393487837E-01 a      1632     0    66     1     7
  1.3910579384635999E-01 a      1633     0    66     1     8
  6.4605315700359156E-02 a      1634     0    66     1     9
 -1.2184124722542898E-02 a      1635     0    66     1    10
 -7.2443640036067486E-02 a      1636     0    66     1    11
 -5.1123069963181250E-02 a      1637     0    66     1    12
 -1.4372834439570242E-01 a      1638     0    66     1    13
  6.7833545511955737E-02 a      1639     0    66     1    14
 -1.6681117027657996E-02 a      1640     0    66     1    15
  1.0842105960136403E-01 a      1641     0    66     1    16
  1.8425260350657422E-02 a      1642     0    66     1    17
  9.9095302742625777E-02 a      1643     0    66     1    18
 -9.3248628659006766E-02 a      1644     0    66     1    19
  2.4839038191713455E-02 a      1645     0    66     1    20
  1.5993087011351614E-02 a      1646     0    66     1    21
  7.5861927583866368E-02 a      1647     0    66     1    22
  4.6103848860164796E-02 a      1648     0    66     1    23
  6.8086289399550110E-02 a      1649     0    66     1    24
 -4.6559268240884473E-02 a      1650     0    66     1    25
  4.7572635119876708E-02 a      1651     0    67     1     1
  1.1721419645244517E-01 a      1652     0    67     1     2
 -1.8494122086634290E-01 a      1653     0    67     1     3
 -8.7656091759128699E-03 a      1654     0    67     1     4
  3.1707452997974166E-02 a      1655     0    67     1     5
 -3.8639876938709621E-02 a      1656     0    67     1     6
 -2.5244164352947579E-01 a      1657     0    67     1     7
 -1.8384191604511577E-01 a      1658     0    67     1     8
 -3.5082885904218969E-01 a      1659     0    67     1     9
  1.6892353911343233E-01 a      1660     0    67     1    10
 -5.7555513454680698E-02 a      1661     0    67     1    11
 -1.0588163238839897E-02 a      1662     0    67     1    12
 -5.5628413387715646E-02 a      1663     0    67     1    13
 -1.4595961347808473E-01 a      1664     0    67     1    14
 -2.6787293073075192E-02 a      1665     0    67     1    15
 -7.9315109139674635E-03 a      1666     0    67     1    16
  9.0107024419860821E-02 a      1667     0    67     1    17
  9.0151486466792316E-02 a      1668     0    67     1    18
 -8.4907115314136195E-02 a      1669     0    67     1    19
  1.4294978629720864E-01 a      1670     0    67     1    20
  1.0156491059520109E-01 a      1671     0    67     1    21
  6.1327384601985654E-02 a      1672     0    67     1    22
  1.4897642041417233E-01 a      1673     0    67     1    23
  1.3885111004394346E-02 a      1674     0    67     1    24
 -1.8577268998760679E-01 a      1675     0    67     1    25
 -1.0916352420306497E-01 a      1676     0    68     1     1
 -9.8728637518426809E-02 a      1677     0    68     1     2
 -8.7835057737878308E-02 a      1678     0    68     1     3
 -1.3155886834121466E-01 a      1679     0    68     1     4
 -6.0262909026457923E-02 a      1680     0    68     1     5
  8.4643327559411367E-05 a      1681     0    68     1     6
  5.3434040747434304E-02 a      1682     0    68     1     7
 -2.6227547371973803E-02 a      1683     0    68     1     8
  1.0413461765741305E-01 a      1684     0    68     1     9
  1.2974971569348464E-02 a      1685     0    68     1    10
  7.2773681562831746E-02 a      1686     0    68     1    11
 -1.0074370036826973E-01 a      1687     0    68     1    12
  3.8406177664119398E-02 a      1688     0    68     1    13
  2.0544244896803723E-01 a      1689     0    68     1    14
 -1.6448659011689033E-02 a      1690     0    68     1    15
  6.6380447203824008E-02 a      1691     0    68     1    16
  5.9242950338784378E-02 a      1692     0    68     1    17
  1.7697083412894321E-01 a      1693     0    68     1    18
 -7.0164890736210225E-02 a      1694     0    68     1    19
  8.5288322698920241E-02 a      1695     0    68     1    20
  9.3627916524543539E-02 a      1696     0    68     1    21
  6.9496030465898848E-02 a      1697     0    68     1    22
  2.5766706608555567E-01 a      1698     0    68     1    23
  2.4143529828336358E-02 a      1699     0    68     1    24
 -1.0180001050583906E-01 a      1700     0    68     1    25
  4.9123884023867651E-02 a      1701     0    69     1     1
 -8.4595155666402355E-02 a      1702     0    69     1     2
  2.6223938854319097E-02 a      1703     0    69     1     3
  2.0489326409822074E-02 a      1704     0    69     1     4
 -2.2218185770299353E-02 a      1705     0    69     1     5
 -6.3442331254742954E-02 a      1706     0    69     1     6
 -1.1337781839369705E-01 a      1707     0    69     1     7
  1.6219287609188396E-01 a      1708     0    69     1     8
 -1.2534255276337050E-01 a      1709     0    69     1     9
  5.9983711634908579E-02 a      1710     0    69     1    10
 -5.1978477537788358E-02 a      1711     0    69     1    11
  1.7365996226948777E-01 a      1712     0    69     1    12
 -7.5843146791871402E-02 a      1713     0    69     1    13
 -1.0411153421718902E-01 a      1714     0    69     1    14
 -7.5844782138654976E-02 a      1715     0    69     1    15
  1.4271915646646630E-01 a      1716     0    69     1    16
 -1.4489978206774869E-02 a      1717     0    69     1    17
 -9.7192575647631729E-02 a      1718     0    69     1    18
  7.0497415808592770E-02 a      1719     0    69     1    19
 -2.9843135653963168E-02 a      1720     0    69     1    20
 -9.2563509486611212E-02 a      1721     0    69     1    21
  2.6602055890371117E-02 a      1722     0    69     1    22
  3.1777044690203510E-02 a      1723     0    69     1    23
 -6.7684925833150972E-02 a      1724     0    69     1    24
 -1.4297936107780840E-01 a      1725     0    69     1    25
 -4.3938405649584955E-02 a      1726     0    70     1     1
 -1.5707674624507586E-02 a      1727     0    70     1     2
 -1.9986422995024869E-01 a      1728     0    70     1     3
 -3.2937180782129039E-02 a      1729     0    70     1     4
  8.1324024045695796E-03 a      1730     0    70     1     5
 -8.6678493281452579E-02 a      1731     0    70     1     6
  1.4404456388676318E-01 a      1732     0    70     1     7
 -2.3177109476967098E-01 a      1733     0    70     1     8
  2.9156266802163255E-01 a      1734     0    70     1     9
 -1.1501122793830072E-01 a      1735     0    70     1    10
 -7.7793627713509048E-02 a      1736     0    70     1    11
 -1.8609533516732432E-01 a      1737     0    70     1    12
 -4.1511244597581813E-02 a      1738     0    70     1    13
  2.8885854131038913E-01 a      1739     0    70     1    14
  5.3948782271069140E-02 a      1740     0    70     1    15
  2.1666638776170211E-01 a      1741     0    70     1    16
  2.3924717976972314E-02 a      1742     0    70     1    17
 -8.1121625148087032E-02 a      1743     0    70     1    18
  4.1960812480165574E-02 a      1744     0    70     1    19
  6.6277837009856830E-02 a      1745     0    70     1    20
 -1.7038026092683407E-02 a      1746     0    70     1    21
  4.7520568696767145E-03 a      1747     0    70     1    22
 -1.6404337096170896E-02 a      1748     0    70     1    23
  1.0755455851572249E-01 a      1749     0    70     1    24
 -2.0411489784803638E-01 a      1750     0    70     1    25
  1.5207809030833050E-01 a      1751     0    71     1     1
  7.0544500889822975E-02 a      1752     0    71     1     2
  1.7173887443128116E-01 a      1753     0    71     1     3
  1.1478166634207311E-01 a      1754     0    71     1     4
  1.3784879742678197E-01 a      1755     0    71     1     5
  4.2687064501807627E-02 a      1756     0    71     1     6
  1.7209730261515885E-01 a      1757     0    71     1     7
 -1.7036686964465600E-01 a      1758     0    71     1     8
 -1.7953175840029129E-01 a      1759     0    71     1     9
 -6.2426321361859362E-02 a      1760     0    71     1    10
 -1.1304739883090226E-01 a      1761     0    71     1    11
  1.2589101230417718E-01 a      1762     0    71     1    12
 -5.1065924282187661E-02 a      1763     0    71     1    13
 -1.5229052097867588E-01 a      1764     0    71     1    14
 -1.5641119447900664E-01 a      1765     0    71     1    15
  4.2876313476962200E-03 a      1766     0    71     1    16
 -2.6930435310962987E-02 a      1767     0    71     1    17
 -2.0550401405649263E-01 a      1768     0    71     1    18
  1.6289648194376852E-01 a      1769     0    71     1    19
  8.3757532429283743E-02 a      1770     0    71     1    20
 -1.2277360295078944E-01 a      1771     0    71     1    21
 -2.5642224562055074E-02 a      1772     0    71     1    22
 -1.8175391960981871E-01 a      1773     0    71     1    23
  1.0762970016281445E-01 a      1774     0    71     1    24
  1.9334337602288998E-01 a      1775     0    71     1    25
 -2.6284767228875572E-01 a      1776     0    72     1     1
  9.4828914346507531E-02 a      1777     0    72     1     2
 -4.8780487741068906E-01 a      1778     0    72     1     3
  5.3858687680573480E-01 a      1779     0    72     1     4
 -2.1875920131288634E-01 a      1780     0    72     1     5
  7.2689559044723975E-02 a      1781     0    72     1     6
  1.7686680954510772E-01 a      1782     0    72     1     7
 -3.3592286897056450E-01 a      1783     0    72     1     8
  4.4219168086403504E-01 a      1784     0    72     1     9
  1.0572511467790129E-01 a      1785     0    72     1    10
 -2.0113291036567640E-01 a      1786     0    72     1    11
  3.1341170890372050E-01 a      1787     0    72     1    12
  2.7563275526306802E-01 a      1788     0    72     1    13
 -2.5280379335458769E-01 a      1789     0    72     1    14
  1.4847309865609401E-01 a      1790     0    72     1    15
  5.2764312514613429E-02 a      1791     0    72     1    16
 -6.4726275600409861E-02 a      1792     0    72     1    17
  6.2671483564859676E-01 a      1793     0    72     1    18
 -1.0869031298835488E-01 a      1794     0    72     1    19
 -2.0319637690612871E-01 a      1795     0    72     1    20
  3.3608159072734844E-01 a      1796     0    72     1    21
  2.1685844782297220E-01 a      1797     0    72     1    22
 -4.5004170662569488E-02 a      1798     0    72     1    23
  2.4659731111097966E-01 a      1799     0    72     1    24
  2.8153949465644351E-01 a      1800     0    72     1    25
 -6.6508094981318516E-02 a      1801     0    73     1     1
 -1.8499880282676198E-01 a      1802     0    73     1     2
  1.0775616925705894E-01 a      1803     0    73     1     3
 -1.1045542592851733E-01 a      1804     0    73     1     4
  6.6545166641468950E-02 a      1805     0    73     1     5
  2.2067577960602321E-02 a      1806     0    73     1     6
 -6.4217137416595682E-02 a      1807     0    73     1     7
  6.5146443099358395E-02 a      1808     0    73     1     8
 -1.9532550408644841E-01 a      1809     0    73     1     9
  6.7598333352131112E-02 a      1810     0    73     1    10
  2.1772346826254649E-02 a      1811     0    73     1    11
  1.1956246162642481E-01 a      1812     0    73     1    12
  5.6649305579636582E-03 a      1813     0    73     1    13
 -5.9439126335317623E-02 a      1814     0    73     1    14
 -1.0120524728857357E-01 a      1815     0    73     1    15
  1.3607042875751360E-02 a      1816     0    73     1    16
  8.0071421904184037E-02 a      1817     0    73     1    17
  3.7935619664544167E-02 a      1818     0    73     1    18
  5.6844502820732994E-02 a      1819     0    73     1    19
 -3.1171363682602763E-02 a      1820     0    73     1    20
  2.7487345987709060E-02 a      1821     0    73     1    21
  1.1529030461591187E-01 a      1822     0    73     1    22
 -1.9015623738135384E-01 a      1823     0    73     1    23
  6.9439234896037150E-02 a      1824     0    73     1    24
 -1.7400664527722587E-01 a      1825     0    73     1    25
  5.7613883915751847E-02 a      1826     0    74     1     1
  2.5396815007463192E-01 a      1827     0    74     1     2
 -2.4078302049093711E-01 a      1828     0    74     1     3
  2.1004310811759186E-01 a      1829     0    74     1     4
  7.7990557057292825E-02 a      1830     0    74     1     5
 -1.2522451883645250E-01 a      1831     0    74     1     6
 -1.3074191551070025E-01 a      1832     0    74     1     7
 -1.5053816591290660E-02 a      1833     0    74     1     8
  1.8564454093481411E-02 a      1834     0    74     1     9
 -7.5696498435699658E-02 a      1835     0    74     1    10
 -2.4042782498959805E-01 a      1836     0    74     1    11
  1.4043429284562614E-01 a      1837     0    74     1    12
 -7.8244155744313038E-02 a      1838     0    74     1    13
  2.0448713261992657E-02 a      1839     0    74     1    14
  8.0968953655366091E-02 a      1840     0    74     1    15
 -1.6027259919676939E-01 a      1841     0    74     1    16
 -1.5192860821087712E-02 a      1842     0    74     1    17
  1.9899408738285726E-01 a      1843     0    74     1    18
  1.2961311891736085E-01 a      1844     0    74     1    19
 -6.5094818774519281E-02 a      1845     0    74     1    20
 -1.0024685924598679E-01 a      1846     0    74     1    21
  8.1265857468452080E-02 a      1847     0    74     1    22
  6.5878506662595565E-02 a      1848     0    74     1    23
 -2.6820427521854984E-01 a      1849     0    74     1    24
 -1.2011546904540914E-01 a      1850     0    74     1    25
 -4.2096417633081737E-02 a      1851     0    75     1     1
 -2.5531001369267812E-02 a      1852     0    75     1     2
  1.8726399822325931E-01 a      1853     0    75     1     3
  4.0422952011312553E-02 a      1854     0    75     1     4
  3.5330046800668188E-02 a      1855     0    75     1     5
  2.8477706063234900E-03 a      1856     0    75     1     6
  3.7448997165838056E-02 a      1857     0    75     1     7
  2.9041530138214544E-01 a      1858     0    75     1     8
 -1.3304765060397345E-02 a      1859     0    75     1     9
  1.1031268462057812E-01 a      1860     0    75     1    10
  1.5880332980366099E-01 a      1861     0    75     1    11
 -6.1356823682826030E-02 a      1862     0    75     1    12
 -1.0852473206874688E-01 a      1863     0    75     1    13
  7.9435941597712043E-02 a      1864     0    75     1    14
  1.3966118215679885E-01 a      1865     0    75     1    15
 -1.2165959828297054E-03 a      1866     0    75     1    16
  1.4595895691711261E-01 a      1867     0    75     1    17
 -8.3021676787307819E-02 a      1868     0    75     1    18
  5.1367981870896112E-02 a      1869     0    75     1    19
  4.1400147617730171E-02 a      1870     0    75     1    20
  6.3297107975115313E-02 a      1871     0    75     1    21
  2.4397674401618417E-02 a      1872     0    75     1    22
  2.7978280250266583E-02 a      1873     0    75     1    23
 -2.6309862134176264E-02 a      1874     0    75     1    24
 -2.1162088322878989E-01 a      1875     0    75     1    25
  3.9569351781052704E-02 a      1876     0    76     1     1
 -2.3929195621543047E-02 a      1877     0    76     1     2
  1.5976404512535156E-02 a      1878     0    76     1     3
  1.6634223572672713E-01 a      1879     0    76     1     4
  1.9488258236356540E-01 a      1880     0    76     1     5
 -6.9143918874662955E-03 a      1881     0    76     1     6
  1.6639446067621749E-01 a      1882     0    76     1     7
 -2.4181850519930225E-02 a      1883     0    76     1     8
 -1.5657055907692063E-01 a      1884     0    76     1     9
  6.3600711916311142E-02 a      1885     0    76     1    10
  3.8365991608053963E-02 a      1886     0    76     1    11
  7.0712053199069952E-02 a      1887     0    76     1    12
 -2.2308634690668824E-01 a      1888     0    76     1    13
 -1.8255559861990753E-01 a      1889     0    76     1    14
  3.8921110321180036E-02 a      1890     0    76     1    15
  2.3727148852554031E-02 a      1891     0    76     1    16
  2.8740171782074744E-03 a      1892     0    76     1    17
  1.7026815060583708E-01 a      1893     0    76     1    18
  1.4745972733952842E-01 a      1894     0    76     1    19
  6.0556796508278520E-02 a      1895     0    76     1    20
  9.1170123279245480E-02 a      1896     0    76     1    21
  3.6926936046201592E-02 a      1897     0    76     1    22
 -2.0857324754346627E-02 a      1898     0    76     1    23
  4.3727525633297404E-02 a      1899     0    76     1    24
 -1.2955019044488253E-01 a      1900     0    76     1    25
  1.9537398005456858E-02 a      1901     0    77     1     1
  1.0091339569126233E-01 a      1902     0    77     1     2
  3.8705109273383338E-02 a      1903     0    77     1     3
 -2.2520718523462352E-02 a      1904     0    77     1     4
  9.9637657081908956E-02 a      1905     0    77     1     5
  2.8228959479454790E-02 a      1906     0    77     1     6
 -1.2129147145351853E-01 a      1907     0    77     1     7
 -4.0328952190987387E-02 a      1908     0    77     1     8
 -2.2180593499090584E-01 a      1909     0    77     1     9
  1.3848269367528351E-01 a      1910     0    77     1    10
  1.9430892041017381E-01 a      1911     0    77     1    11
  6.9654028532180112E-02 a      1912     0    77     1    12
  1.0869970082118666E-01 a      1913     0    77     1    13
 -4.9899409405832047E-02 a      1914     0    77     1    14
  1.2097244009746039E-01 a      1915     0    77     1    15
  6.1292139502809265E-03 a      1916     0    77     1    16
  5.8236386644927696E-02 a      1917     0    77     1    17
  1.4594808453735028E-01 a      1918     0    77     1    18
  3.3728383649548471E-02 a      1919     0    77     1    19
  5.0726563059299311E-02 a      1920     0    77     1    20
  7.9988420729262058E-02 a      1921     0    77     1    21
 -1.5058984215030941E-01 a      1922     0    77     1    22
 -4.1860448364653531E-02 a      1923     0    77     1    23
  8.5995728791147641E-02 a      1924     0    77     1    24
  6.8670366505600863E-02 a      1925     0    77     1    25
 -2.6842131885284719E-03 a      1926     0    78     1     1
  5.2323555290937927E-02 a      1927     0    78     1     2
 -2.0585464163689522E-02 a      1928     0    78     1     3
 -6.8888841865388906E-02 a      1929     0    78     1     4
 -6.4456735695441164E-02 a      1930     0    78     1     5
 -1.0422635401426941E-01 a      1931     0    78     1     6
  1.5965062390335052E-01 a      1932     0    78     1     7
 -8.9497599471772910E-02 a      1933     0    78     1     8
  6.2144868379320432E-03 a      1934     0    78     1     9
  5.6799658975079242E-02 a      1935     0    78     1    10
  1.5648937814725317E-01 a      1936     0    78     1    11
 -1.0496275032793827E-01 a      1937     0    78     1    12
 -6.1210828969545253E-03 a      1938     0    78     1    13
 -6.4165228593141216E-03 a      1939     0    78     1    14
  5.0007211236245713E-02 a      1940     0    78     1    15
  1.8284709027349171E-02 a      1941     0    78     1    16
  8.9475468349845249E-03 a      1942     0    78     1    17
 -1.2435612882194112E-01 a      1943     0    78     1    18
 -3.4927621540579261E-02 a      1944     0    78     1    19
 -1.8447110795913157E-02 a      1945     0    78     1    20
  7.2492334630778754E-02 a      1946     0    78     1    21
 -4.3733937293037546E-02 a      1947     0    78     1    22
  9.2476405622980207E-02 a      1948     0    78     1    23
  1.1775096591996966E-01 a      1949     0    78     1    24
 -2.0939975666170624E-01 a      1950     0    78     1    25
  9.2994085832803747E-02 a      1951     0    79     1     1
  1.7273836085397253E-02 a      1952     0    79     1     2
 -9.5166473330182424E-02 a      1953     0    79     1     3
  9.2590785702829345E-02 a      1954     0    79     1     4
 -6.3637671692753301E-03 a      1955     0    79     1     5
  1.8314811092449140E-01 a      1956     0    79     1     6
  6.4338513340543302E-02 a      1957     0    79     1     7
 -4.8636481805035693E-02 a      1958     0    79     1     8
 -1.0415464160370484E-01 a      1959     0    79     1     9
 -1.4548180699699498E-01 a      1960     0    79     1    10
 -1.3004670953494391E-01 a      1961     0    79     1    11
 -2.6435833038969663E-03 a      1962     0    79     1    12
 -8.7353757648975461E-02 a      1963     0    79     1    13
  1.8520464225820193E-02 a      1964     0    79     1    14
  1.3044093067373236E-01 a      1965     0    79     1    15
  5.7489718366625892E-02 a      1966     0    79     1    16
  1.3027872484019105E-02 a      1967     0    79     1    17
  2.1705203991395838E-01 a      1968     0    79     1    18
  1.2262962320069505E-01 a      1969     0    79     1    19
 -5.0083696548994499E-04 a      1970     0    79     1    20
  1.1508915199842178E-01 a      1971     0    79     1    21
 -3.1807259757275316E-02 a      1972     0    79     1    22
  8.2207268933251421E-02 a      1973     0    79     1    23
 -1.8991047263741223E-01 a      1974     0    79     1    24
  1.0457088481633156E-01 a      1975     0    79     1    25
  1.4601820069336260E-01 a      1976     0    80     1     1
  3.1641882305561704E-02 a      1977     0    80     1     2
  9.7278665606489553E-02 a      1978     0    80     1     3
  1.3673974125495497E-01 a      1979     0    80     1     4
  4.3897878941890449E-02 a      1980     0    80     1     5
  6.3192061368094965E-02 a      1981     0    80     1     6
 -2.5636234056201623E-01 a      1982     0    80     1     7
 -9.5985901502425267E-02 a      1983     0    80     1     8
 -4.5730283016080335E-02 a      1984     0    80     1     9
 -1.5317414110568542E-01 a      1985     0    80     1    10
  5.8491499789294264E-02 a      1986     0    80     1    11
 -1.7585653213301447E-01 a      1987     0    80     1    12
 -1.1396769230915425E-01 a      1988     0    80     1    13
  1.3877854181500440E-01 a      1989     0    80     1    14
 -3.3106800837107576E-02 a      1990     0    80     1    15
 -2.4680085380846959E-02 a      1991     0    80     1    16
 -7.3960436769239399E-02 a      1992     0    80     1    17
 -7.1316939630124809E-02 a      1993     0    80     1    18
 -1.6350536267492358E-01 a      1994     0    80     1    19
  1.1359115818841196E-01 a      1995     0    80     1    20
  1.1548676773582708E-01 a      1996     0    80     1    21
  6.6840968600068149E-02 a      1997     0    80     1    22
  1.0561225267802625E-01 a      1998     0    80     1    23
 -1.3749793553861808E-01 a      1999     0    80     1    24
 -1.4607294858284067E-01 a      2000     0    80     1    25
  7.4635756346814686E-02 b      2001     1     1
  1.8321877459163297E-01 b      2002     1     2
 -1.4366188802898063E+00 b      2003     1     3
 -3.8625372774541727E-01 b      2004     1     4
 -7.7703018067971141E-01 b      2005     1     5
 -2.4237318208661093E-01 b      2006     1     6
 -1.3739196209754674E+00 b      2007     1     7
  1.3661274560071199E+00 b      2008     1     8
 -9.1851553905636352E-01 b      2009     1     9
  6.7856738542495509E-01 b      2010     1    10
 -2.5104310543448163E-02 b      2011     1    11
 -6.5313551138372494E-01 b      2012     1    12
  5.1932306454370514E-01 b      2013     1    13
 -6.8427093210892076E-01 b      2014     1    14
  3.2458126233160900E-01 b      2015     1    15
  9.3882937936220023E-01 b      2016     1    16
 -5.9622891814292867E-01 b      2017     1    17
  8.9052297252974921E-01 b      2018     1    18
  4.9739058426472432E-01 b      2019     1    19
  1.0463037326951090E+00 b      2020     1    20
 -7.3779031057743127E-01 b      2021     1    21
  5.2853608827615539E-01 b      2022     1    22
 -1.5597077857409680E+00 b      2023     1    23
 -1.4361106825021033E+00 b      2024     1    24
 -1.3601985790326940E+00 b      2025     1    25
  2.7450051484650800E-01 a      2026     1     1     2     1
 -2.5351963926571970E-02 a      2027     1     1     2     2
  1.1410353882857217E-01 a      2028     1     1     2     3
 -4.6354711852061775E-02 a      2029     1     1     2     4
 -3.2197073762557382E-01 a      2030     1     1     2     5
  2.4782426565422667E-02 a      2031     1     1     2     6
  1.6139974092260340E-01 a      2032     1     1     2     7
 -3.9591861285382068E-01 a      2033     1     1     2     8
 -6.9036120429289263E-02 a      2034     1     1     2     9
 -6.7791017379232196E-02 a      2035     1     1     2    10
 -3.6559781059265989E-01 a      2036     1     1     2    11
  1.4978095061852234E-01 a      2037     1     1     2    12
  1.9842908946624302E-01 a      2038     1     1     2    13
 -1.1531162188953800E-01 a      2039     1     1     2    14
 -3.2640831841367951E-01 a      2040     1     1     2    15
 -1.2928208507543865E-01 a      2041     1     1     2    16
 -8.5044389476065047E-02 a      2042     1     1     2    17
  2.7691933110707667E-01 a      2043     1     1     2    18
  3.4798493839888076E-02 a      2044     1     1     2    19
 -2.3340452363520503E-01 a      2045     1     1     2    20
 -5.7617114515287032E-02 a      2046     1     1     2    21
  1.1061455741020994E-02 a      2047     1     1     2    22
 -1.2400903001798852E-01 a      2048     1     1     2    23
  2.9094710133378004E-01 a      2049     1     1     2    24
 -1.9132913346722932E-01 a      2050     1     1     2    25
 -2.2343773889477400E-01 a      2051     1     2     2     1
 -2.3477351383780654E-01 a      2052     1     2     2     2
  3.9795841902895507E-01 a      2053     1     2     2     3
 -5.0394500685374632E-01 a      2054     1     2     2     4
 -3.1819501494211044E-01 a      2055     1     2     2     5
 -2.2549914172123856E-01 a      2056     1     2     2     6
  5.6677598298512724E-02 a      2057     1     2     2     7
  2.0602232225214842E-01 a      2058     1     2     2     8
  1.3184959585652126E-01 a      2059     1     2     2     9
 -5.9570328746177648E-01 a      2060     1     2     2    10
  1.5297314103263462E-01 a      2061     1     2     2    11
 -5.1905112341250870E-01 a      2062     1     2     2    12
 -3.8028348952775348E-01 a      2063     1     2     2    13
  3.9750274112733347E-01 a      2064     1     2     2    14
 -5.6828835741296074E-02 a      2065     1     2     2    15
 -3.0866004886900755E-01 a      2066     1     2     2    16
  2.1900078129390130E-01 a      2067     1     2     2    17
 -6.3379229137257173E-02 a      2068     1     2     2    18
  1.7688704489880958E-01 a      2069     1     2     2    19
  5.5538075091610066E-02 a      2070     1     2     2    20
  2.4975674167111120E-01 a      2071     1     2     2    21
 -3.4507982256680677E-03 a      2072     1     2     2    22
 -3.8155628416434506E-01 a      2073     1     2     2    23
  5.4675636713457254E-01 a      2074     1     2     2    24
 -1.4162679805081488E-01 a      2075     1     2     2    25
  2.0481102140724372E-01 a      2076     1     3     2     1
  5.4510311679272450E-02 a      2077     1     3     2     2
 -6.8430916841290335E-01 a      2078     1     3     2     3
  3.2392314978296932E-01 a      2079     1     3     2     4
 -4.6658023790880709E-01 a      2080     1     3     2     5
  5.0598218659635774E-01 a      2081     1     3     2     6
  2.7409566167873367E-01 a      2082     1     3     2     7
  3.3554500425543365E-01 a      2083     1     3     2     8
  7.4695146311498573E-01 a      2084     1     3     2     9
  4.0566985120852533E-01 a      2085     1     3     2    10
 -9.0321175010972726E-02 a      2086     1     3     2    11
 -4.5912700257490391E-01 a      2087     1     3     2    12
  4.6785836268821984E-01 a      2088     1     3     2    13
 -2.5531198397423294E-01 a      2089     1     3     2    14
  4.1182396523792802E-01 a      2090     1     3     2    15
 -1.0748232089258918E-01 a      2091     1     3     2    16
  1.5972305841710008E-01 a      2092     1     3     2    17
  1.9691725576602048E-01 a      2093     1     3     2    18
  5.6785704129710263E-02 a      2094     1     3     2    19
  2.3529397630971244E-01 a      2095     1     3     2    20
  3.1890253614235431E-01 a      2096     1     3     2    21
  1.9459624740299827E-01 a      2097     1     3     2    22
  4.4977098429838019E-01 a      2098     1     3     2    23
  2.4977643449273709E-01 a      2099     1     3     2    24
  3.1389944231071731E-01 a      2100     1     3     2    25
  5.4765374301789771E-01 a      2101     1     4     2     1
 -9.4194037829491650E-02 a      2102     1     4     2     2
  2.8382975009533296E-01 a      2103     1     4     2     3
 -4.3713165183115876E-01 a      2104     1     4     2     4
 -4.2838288781095313E-01 a      2105     1     4     2     5
  1.3064837225385934E-01 a      2106     1     4     2     6
 -5.7100146524787665E-01 a      2107     1     4     2     7
  2.2188795006193934E-01 a      2108     1     4     2     8
